Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:13:26.69;0.00:00:51:791;-1.00;-0.01;-0.01;0.01669;-0.01679;-0.0002347;-0.0001555;-89.60;-0.27;100.58;0.93;100.57;0.01669;0.01679;-9.636E-05;-17.774;-17.749;-99.990;0.00;-146.47;
2025-11-27 11:13:26.74;0.00:00:51:843;-1.00;-0.02;-0.01;0.01671;-0.01683;-0.0002996;-0.0001344;-89.49;-0.23;100.76;0.80;100.75;0.01671;0.01683;-0.0001266;-17.772;-17.739;-99.990;0.00;-155.83;
2025-11-27 11:13:26.79;0.00:00:51:893;-1.00;-0.02;-0.01;0.01669;-0.0168;-0.0002587;-0.0001508;-89.56;-0.26;100.66;0.90;100.66;0.01669;0.0168;-0.0001101;-17.776;-17.747;-99.990;0.00;-149.77;
2025-11-27 11:13:26.84;0.00:00:51:940;-1.00;-0.02;-0.01;0.0167;-0.0168;-0.0002639;-0.0001424;-89.55;-0.24;100.57;0.85;100.57;0.0167;0.0168;-9.54E-05;-17.772;-17.747;-99.990;0.00;-151.64;
2025-11-27 11:13:26.89;0.00:00:51:987;-1.00;-0.02;-0.01;0.0167;-0.01678;-0.0002846;-0.0001345;-89.51;-0.23;100.48;0.81;100.48;0.0167;0.01678;-8.077E-05;-17.772;-17.751;-99.990;0.00;-154.70;
2025-11-27 11:13:26.93;0.00:00:52:034;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.000331;-0.0001462;-89.44;-0.25;100.63;0.87;100.63;0.01671;0.01681;-0.0001061;-17.771;-17.743;-99.990;0.00;-156.17;
2025-11-27 11:13:26.98;0.00:00:52:082;-1.00;-0.02;-0.01;0.01674;-0.01683;-0.0002611;-0.0001555;-89.56;-0.26;100.53;0.93;100.53;0.01674;0.01683;-8.946E-05;-17.762;-17.739;-99.990;0.00;-149.23;
2025-11-27 11:13:27.03;0.00:00:52:132;-1.00;-0.02;-0.01;0.01672;-0.01682;-0.0002948;-0.0001367;-89.50;-0.23;100.60;0.82;100.60;0.01672;0.01682;-0.0001007;-17.768;-17.742;-99.990;0.00;-155.12;
2025-11-27 11:13:27.09;0.00:00:52:192;-1.00;-0.01;-0.01;0.01671;-0.01682;-0.0002502;-0.0001361;-89.57;-0.23;100.68;0.81;100.67;0.01671;0.01683;-0.0001132;-17.769;-17.740;-99.990;0.00;-151.45;
2025-11-27 11:13:27.14;0.00:00:52:238;-1.00;-0.01;-0.01;0.01669;-0.01678;-0.0002456;-0.0001344;-89.58;-0.23;100.55;0.81;100.55;0.01669;0.01679;-9.25E-05;-17.774;-17.750;-99.990;0.00;-151.31;
2025-11-27 11:13:27.19;0.00:00:52:288;-1.00;-0.02;-0.01;0.01674;-0.01684;-0.0002538;-0.0001407;-89.57;-0.24;100.63;0.84;100.63;0.01674;0.01685;-0.0001053;-17.762;-17.735;-99.990;0.00;-150.99;
2025-11-27 11:13:27.25;0.00:00:52:349;-1.00;-0.01;-0.01;0.0167;-0.01682;-0.0002424;-0.0001279;-89.59;-0.22;100.72;0.77;100.71;0.0167;0.01682;-0.0001199;-17.772;-17.741;-99.990;0.00;-152.18;
2025-11-27 11:13:27.29;0.00:00:52:396;-1.00;-0.02;-0.01;0.01669;-0.01681;-0.0002543;-0.0001468;-89.57;-0.25;100.74;0.88;100.74;0.01669;0.01682;-0.0001237;-17.774;-17.742;-99.990;0.00;-150.01;
2025-11-27 11:13:27.34;0.00:00:52:443;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.0002844;-0.0001533;-89.52;-0.26;100.61;0.92;100.60;0.01671;0.01681;-0.0001016;-17.770;-17.744;-99.990;0.00;-151.68;
2025-11-27 11:13:27.39;0.00:00:52:489;-1.00;-0.01;-0.01;0.01672;-0.01683;-0.000242;-0.0001541;-89.59;-0.26;100.66;0.92;100.66;0.01672;0.01683;-0.0001107;-17.767;-17.739;-99.990;0.00;-147.52;
2025-11-27 11:13:27.44;0.00:00:52:537;-1.00;-0.02;-0.01;0.01674;-0.01685;-0.0002633;-0.0001599;-89.55;-0.27;100.66;0.96;100.66;0.01674;0.01685;-0.0001109;-17.763;-17.734;-99.990;0.00;-148.73;
2025-11-27 11:13:27.48;0.00:00:52:586;-1.00;-0.02;-0.01;0.01677;-0.01687;-0.0002801;-0.0001235;-89.52;-0.21;100.65;0.74;100.65;0.01677;0.01688;-0.0001095;-17.756;-17.727;-99.990;0.00;-156.21;
2025-11-27 11:13:27.54;0.00:00:52:645;-1.00;-0.02;-0.01;0.01675;-0.01686;-0.000254;-0.0001305;-89.57;-0.22;100.68;0.78;100.68;0.01675;0.01686;-0.0001145;-17.761;-17.731;-99.990;0.00;-152.81;
2025-11-27 11:13:27.59;0.00:00:52:692;-1.00;-0.02;-0.01;0.01676;-0.01686;-0.0002671;-0.0001178;-89.55;-0.20;100.65;0.70;100.65;0.01676;0.01687;-0.0001095;-17.758;-17.730;-99.990;0.00;-156.20;
2025-11-27 11:13:27.64;0.00:00:52:740;-1.00;-0.02;-0.01;0.01675;-0.01684;-0.0002634;-0.0001387;-89.55;-0.24;100.56;0.83;100.56;0.01675;0.01684;-9.411E-05;-17.761;-17.737;-99.990;0.00;-152.24;
2025-11-27 11:13:27.69;0.00:00:52:787;-1.00;-0.01;-0.01;0.01676;-0.01686;-0.0002501;-0.0001536;-89.58;-0.26;100.61;0.92;100.60;0.01676;0.01686;-0.0001015;-17.757;-17.730;-99.990;0.00;-148.44;
2025-11-27 11:13:27.73;0.00:00:52:833;-1.00;-0.02;-0.01;0.01674;-0.01683;-0.0002855;-0.0001299;-89.51;-0.22;100.59;0.78;100.59;0.01674;0.01684;-9.928E-05;-17.763;-17.738;-99.990;0.00;-155.54;
2025-11-27 11:13:27.78;0.00:00:52:879;-1.00;-0.02;-0.01;0.01673;-0.01682;-0.0002585;-0.0001352;-89.56;-0.23;100.58;0.81;100.57;0.01673;0.01682;-9.657E-05;-17.766;-17.741;-99.990;0.00;-152.39;
2025-11-27 11:13:27.82;0.00:00:52:925;-1.00;-0.02;-0.01;0.01673;-0.01682;-0.0002791;-0.0001522;-89.52;-0.26;100.56;0.91;100.56;0.01673;0.01682;-9.385E-05;-17.766;-17.742;-99.990;0.00;-151.40;
2025-11-27 11:13:27.87;0.00:00:52:972;-1.00;-0.01;-0.01;0.01669;-0.01681;-0.0002454;-0.0001284;-89.58;-0.22;100.74;0.77;100.74;0.01669;0.01681;-0.0001233;-17.776;-17.744;-99.990;0.00;-152.38;
2025-11-27 11:13:27.92;0.00:00:53:019;-1.00;-0.02;-0.01;0.01669;-0.01681;-0.0002771;-0.0001334;-89.53;-0.23;100.74;0.80;100.74;0.01669;0.01682;-0.0001243;-17.775;-17.743;-99.990;0.00;-154.29;
2025-11-27 11:13:27.96;0.00:00:53:066;-1.00;-0.01;-0.01;0.01671;-0.0168;-0.0002502;-0.0001365;-89.57;-0.23;100.59;0.82;100.58;0.01671;0.01681;-9.812E-05;-17.771;-17.746;-99.990;0.00;-151.38;
2025-11-27 11:13:28.01;0.00:00:53:112;-1.00;-0.02;-0.01;0.0167;-0.01679;-0.000282;-0.0001442;-89.52;-0.25;100.56;0.86;100.56;0.0167;0.0168;-9.425E-05;-17.772;-17.748;-99.990;0.00;-152.92;
2025-11-27 11:13:28.06;0.00:00:53:159;-1.00;-0.02;-0.01;0.01667;-0.01675;-0.000258;-0.0001454;-89.56;-0.25;100.50;0.87;100.50;0.01667;0.01675;-8.35E-05;-17.782;-17.760;-99.990;0.00;-150.60;
2025-11-27 11:13:28.11;0.00:00:53:206;-1.00;-0.02;-0.01;0.01668;-0.01677;-0.0002529;-0.0001415;-89.57;-0.24;100.54;0.85;100.53;0.01668;0.01677;-8.977E-05;-17.777;-17.753;-99.990;0.00;-150.77;
2025-11-27 11:13:28.15;0.00:00:53:254;-1.00;-0.02;-0.01;0.01671;-0.01682;-0.0002664;-0.0001398;-89.55;-0.24;100.67;0.84;100.66;0.01671;0.01682;-0.0001116;-17.770;-17.741;-99.990;0.00;-152.31;
2025-11-27 11:13:28.20;0.00:00:53:301;-1.00;-0.02;-0.01;0.01668;-0.01678;-0.0002996;-0.0001412;-89.49;-0.24;100.59;0.85;100.58;0.01668;0.01678;-9.798E-05;-17.777;-17.752;-99.990;0.00;-154.76;
2025-11-27 11:13:28.25;0.00:00:53:349;-1.00;-0.02;-0.01;0.01667;-0.01677;-0.0002742;-0.0001476;-89.53;-0.25;100.62;0.89;100.62;0.01667;0.01677;-0.0001042;-17.780;-17.753;-99.990;0.00;-151.70;
2025-11-27 11:13:28.29;0.00:00:53:396;-1.00;-0.02;-0.01;0.01672;-0.01682;-0.0002816;-0.0001342;-89.52;-0.23;100.65;0.80;100.65;0.01672;0.01683;-0.0001093;-17.769;-17.740;-99.990;0.00;-154.53;
2025-11-27 11:13:28.34;0.00:00:53:442;-1.00;-0.01;-0.01;0.0167;-0.0168;-0.0002344;-0.0001608;-89.60;-0.27;100.63;0.96;100.63;0.0167;0.0168;-0.0001056;-17.774;-17.746;-99.990;0.00;-145.55;
2025-11-27 11:13:28.39;0.00:00:53:490;-1.00;-0.01;-0.01;0.01669;-0.01678;-0.0002257;-0.0001488;-89.61;-0.25;100.56;0.89;100.56;0.01669;0.01679;-9.404E-05;-17.775;-17.751;-99.990;0.00;-146.60;
2025-11-27 11:13:28.44;0.00:00:53:537;-1.00;-0.01;-0.01;0.0167;-0.01681;-0.0002236;-0.0001359;-89.62;-0.23;100.62;0.81;100.62;0.0167;0.01681;-0.0001037;-17.772;-17.745;-99.990;0.00;-148.71;
2025-11-27 11:13:28.48;0.00:00:53:584;-1.00;-0.02;-0.01;0.01674;-0.01684;-0.0002734;-0.0001385;-89.53;-0.24;100.63;0.83;100.63;0.01674;0.01684;-0.0001062;-17.764;-17.736;-99.990;0.00;-153.13;
2025-11-27 11:13:28.53;0.00:00:53:630;-1.00;-0.01;-0.01;0.01672;-0.01684;-0.0002489;-0.00015;-89.58;-0.26;100.72;0.90;100.72;0.01672;0.01684;-0.0001203;-17.767;-17.736;-99.990;0.00;-148.92;
2025-11-27 11:13:28.58;0.00:00:53:676;-1.00;-0.01;-0.01;0.01673;-0.01681;-0.0002122;-0.0001316;-89.64;-0.22;100.53;0.79;100.52;0.01673;0.01681;-8.784E-05;-17.766;-17.744;-99.990;0.00;-148.20;
2025-11-27 11:13:28.62;0.00:00:53:722;-1.00;-0.01;-0.01;0.0167;-0.0168;-0.0002488;-0.0001327;-89.58;-0.23;100.62;0.79;100.62;0.0167;0.0168;-0.0001034;-17.774;-17.747;-99.990;0.00;-151.92;
2025-11-27 11:13:28.67;0.00:00:53:769;-1.00;-0.01;-0.01;0.01672;-0.01682;-0.0002403;-0.0001199;-89.59;-0.20;100.66;0.72;100.66;0.01672;0.01683;-0.0001107;-17.769;-17.740;-99.990;0.00;-153.49;
2025-11-27 11:13:28.71;0.00:00:53:815;-1.00;-0.02;-0.01;0.01674;-0.01685;-0.0002692;-0.0001556;-89.54;-0.26;100.70;0.93;100.70;0.01674;0.01685;-0.0001176;-17.763;-17.733;-99.990;0.00;-149.98;
2025-11-27 11:13:28.76;0.00:00:53:863;-1.00;-0.02;-0.01;0.01672;-0.01683;-0.0002802;-0.000141;-89.52;-0.24;100.65;0.84;100.65;0.01672;0.01683;-0.0001086;-17.766;-17.738;-99.990;0.00;-153.29;
2025-11-27 11:13:28.82;0.00:00:53:916;-1.00;-0.01;-0.01;0.01671;-0.01682;-0.0002391;-0.0001493;-89.59;-0.25;100.70;0.89;100.69;0.01671;0.01682;-0.0001167;-17.771;-17.741;-99.990;0.00;-148.01;
2025-11-27 11:13:28.87;0.00:00:53:968;-1.00;-0.01;-0.01;0.0167;-0.0168;-0.0002279;-0.0001326;-89.61;-0.23;100.62;0.79;100.61;0.0167;0.0168;-0.000103;-17.773;-17.747;-99.990;0.00;-149.81;
2025-11-27 11:13:28.92;0.00:00:54:018;-1.00;-0.02;-0.01;0.01671;-0.01682;-0.0002869;-0.0001668;-89.51;-0.28;100.70;1.00;100.70;0.01671;0.01682;-0.0001175;-17.771;-17.741;-99.990;0.00;-149.83;
2025-11-27 11:13:28.98;0.00:00:54:079;-1.00;-0.02;-0.01;0.01671;-0.01682;-0.0002573;-0.0001415;-89.56;-0.24;100.67;0.85;100.66;0.01671;0.01682;-0.0001114;-17.770;-17.741;-99.990;0.00;-151.19;
2025-11-27 11:13:29.04;0.00:00:54:140;-1.00;-0.01;-0.01;0.0167;-0.01679;-0.0002209;-0.0001339;-89.62;-0.23;100.55;0.80;100.55;0.0167;0.01679;-9.22E-05;-17.773;-17.749;-99.990;0.00;-148.78;
2025-11-27 11:13:29.09;0.00:00:54:191;-1.00;-0.01;-0.01;0.01671;-0.01681;-0.0002522;-0.0001507;-89.57;-0.26;100.61;0.90;100.61;0.01671;0.01682;-0.0001026;-17.769;-17.743;-99.990;0.00;-149.13;
2025-11-27 11:13:29.14;0.00:00:54:243;-1.00;-0.01;-0.01;0.01672;-0.01683;-0.0002464;-0.0001451;-89.58;-0.25;100.68;0.87;100.67;0.01672;0.01683;-0.0001133;-17.769;-17.740;-99.990;0.00;-149.51;
2025-11-27 11:13:29.19;0.00:00:54:294;-1.00;-0.01;-0.01;0.0167;-0.0168;-0.0002355;-0.0001446;-89.60;-0.25;100.64;0.87;100.63;0.0167;0.01681;-0.0001062;-17.773;-17.746;-99.990;0.00;-148.45;
2025-11-27 11:13:29.24;0.00:00:54:345;-1.00;-0.02;-0.01;0.01671;-0.01683;-0.0002704;-0.000118;-89.54;-0.20;100.75;0.71;100.75;0.01671;0.01684;-0.0001256;-17.770;-17.737;-99.990;0.00;-156.41;
2025-11-27 11:13:29.30;0.00:00:54:397;-1.00;-0.01;-0.01;0.01669;-0.01678;-0.0002492;-0.0001524;-89.57;-0.26;100.55;0.91;100.55;0.01669;0.01678;-9.177E-05;-17.775;-17.751;-99.990;0.00;-148.55;
2025-11-27 11:13:29.34;0.00:00:54:444;-1.00;-0.02;-0.01;0.01669;-0.01681;-0.0002895;-0.0001388;-89.51;-0.24;100.74;0.83;100.74;0.01669;0.01682;-0.0001241;-17.775;-17.742;-99.990;0.00;-154.39;
2025-11-27 11:13:29.39;0.00:00:54:496;-1.00;-0.01;-0.01;0.01673;-0.01683;-0.0002454;-0.0001364;-89.58;-0.23;100.63;0.82;100.63;0.01673;0.01684;-0.0001056;-17.765;-17.737;-99.990;0.00;-150.93;
2025-11-27 11:13:29.45;0.00:00:54:550;-1.00;-0.02;-0.01;0.01671;-0.0168;-0.0002841;-0.0001358;-89.52;-0.23;100.57;0.81;100.57;0.01671;0.0168;-9.596E-05;-17.771;-17.746;-99.990;0.00;-154.46;
2025-11-27 11:13:29.50;0.00:00:54:601;-1.00;-0.02;-0.01;0.0167;-0.0168;-0.0002731;-0.0001402;-89.53;-0.24;100.64;0.84;100.64;0.0167;0.0168;-0.0001075;-17.774;-17.746;-99.990;0.00;-152.83;
2025-11-27 11:13:29.55;0.00:00:54:652;-1.00;-0.02;-0.01;0.01674;-0.01686;-0.0002972;-0.0001416;-89.49;-0.24;100.75;0.85;100.75;0.01674;0.01686;-0.0001257;-17.764;-17.731;-99.990;0.00;-154.53;
2025-11-27 11:13:29.61;0.00:00:54:712;-1.00;-0.01;-0.01;0.01673;-0.01684;-0.0002301;-0.0001437;-89.61;-0.24;100.65;0.86;100.65;0.01673;0.01684;-0.0001088;-17.764;-17.736;-99.990;0.00;-148.02;
2025-11-27 11:13:29.66;0.00:00:54:763;-1.00;-0.02;-0.01;0.01672;-0.01682;-0.0002781;-0.000154;-89.53;-0.26;100.60;0.92;100.59;0.01672;0.01682;-0.0001001;-17.767;-17.741;-99.990;0.00;-151.03;
2025-11-27 11:13:29.71;0.00:00:54:815;-1.00;-0.01;-0.01;0.01673;-0.01685;-0.0002318;-0.0001453;-89.61;-0.25;100.73;0.87;100.73;0.01673;0.01685;-0.0001222;-17.766;-17.734;-99.990;0.00;-147.93;
2025-11-27 11:13:29.76;0.00:00:54:866;-1.00;-0.02;-0.01;0.01674;-0.01684;-0.0002782;-0.0001491;-89.53;-0.25;100.62;0.89;100.62;0.01674;0.01684;-0.0001044;-17.762;-17.735;-99.990;0.00;-151.81;
2025-11-27 11:13:29.82;0.00:00:54:917;-1.00;-0.02;-0.01;0.0167;-0.01681;-0.00026;-0.0001179;-89.56;-0.20;100.64;0.71;100.64;0.0167;0.01681;-0.0001074;-17.773;-17.745;-99.990;0.00;-155.60;
2025-11-27 11:13:29.87;0.00:00:54:968;-1.00;-0.02;-0.01;0.01672;-0.0168;-0.0002753;-0.0001456;-89.53;-0.25;100.49;0.87;100.49;0.01672;0.0168;-8.262E-05;-17.768;-17.747;-99.990;0.00;-152.13;
2025-11-27 11:13:29.92;0.00:00:55:019;-1.00;-0.02;-0.01;0.01668;-0.01677;-0.0002611;-0.0001304;-89.55;-0.22;100.54;0.78;100.54;0.01668;0.01677;-9.011E-05;-17.778;-17.754;-99.990;0.00;-153.47;
2025-11-27 11:13:29.97;0.00:00:55:071;-1.00;-0.02;-0.01;0.0167;-0.0168;-0.0002805;-0.00014;-89.52;-0.24;100.56;0.84;100.56;0.0167;0.0168;-9.355E-05;-17.772;-17.747;-99.990;0.00;-153.48;
2025-11-27 11:13:30.02;0.00:00:55:122;-1.00;-0.01;-0.01;0.01674;-0.01683;-0.0002513;-0.0001461;-89.57;-0.25;100.59;0.87;100.59;0.01674;0.01684;-9.922E-05;-17.763;-17.737;-99.990;0.00;-149.83;
2025-11-27 11:13:30.07;0.00:00:55:173;-1.00;-0.02;-0.01;0.01673;-0.01683;-0.0002716;-0.0001396;-89.54;-0.24;100.65;0.83;100.64;0.01673;0.01684;-0.0001082;-17.766;-17.738;-99.990;0.00;-152.80;
2025-11-27 11:13:30.13;0.00:00:55:235;-1.00;-0.02;-0.01;0.01672;-0.01683;-0.000255;-0.0001446;-89.57;-0.25;100.64;0.86;100.64;0.01672;0.01683;-0.0001072;-17.767;-17.739;-99.990;0.00;-150.44;
2025-11-27 11:13:30.18;0.00:00:55:286;-1.00;-0.01;-0.01;0.01672;-0.01683;-0.0002453;-0.0001278;-89.58;-0.22;100.69;0.76;100.69;0.01672;0.01684;-0.0001155;-17.768;-17.738;-99.990;0.00;-152.49;
2025-11-27 11:13:30.24;0.00:00:55:344;-1.00;-0.02;-0.01;0.0167;-0.01681;-0.0002535;-0.0001253;-89.57;-0.21;100.65;0.75;100.65;0.0167;0.01681;-0.0001084;-17.772;-17.744;-99.990;0.00;-153.70;
2025-11-27 11:13:30.30;0.00:00:55:397;-1.00;-0.02;-0.01;0.01671;-0.01679;-0.0002603;-0.0001261;-89.56;-0.22;100.47;0.75;100.46;0.01671;0.01679;-7.795E-05;-17.770;-17.750;-99.990;0.00;-154.14;
2025-11-27 11:13:30.35;0.00:00:55:448;-1.00;-0.01;-0.01;0.01672;-0.01683;-0.0002495;-0.0001337;-89.58;-0.23;100.66;0.80;100.66;0.01672;0.01683;-0.0001109;-17.767;-17.738;-99.990;0.00;-151.81;
2025-11-27 11:13:30.40;0.00:00:55:505;-1.00;-0.02;-0.01;0.01671;-0.0168;-0.0002772;-0.0001504;-89.53;-0.26;100.56;0.90;100.56;0.01671;0.0168;-9.385E-05;-17.771;-17.746;-99.990;0.00;-151.52;
2025-11-27 11:13:30.46;0.00:00:55:561;-1.00;-0.02;-0.01;0.0167;-0.01681;-0.000259;-0.0001591;-89.56;-0.27;100.65;0.95;100.65;0.0167;0.01681;-0.0001094;-17.772;-17.744;-99.990;0.00;-148.44;
2025-11-27 11:13:30.51;0.00:00:55:611;-1.00;-0.01;-0.01;0.01672;-0.01683;-0.000214;-0.0001411;-89.64;-0.24;100.69;0.84;100.69;0.01672;0.01683;-0.0001151;-17.768;-17.738;-99.990;0.00;-146.59;
2025-11-27 11:13:30.56;0.00:00:55:661;-1.00;-0.02;-0.01;0.01668;-0.01679;-0.0002806;-0.0001404;-89.52;-0.24;100.69;0.84;100.69;0.01668;0.0168;-0.0001149;-17.778;-17.748;-99.990;0.00;-153.41;
2025-11-27 11:13:30.61;0.00:00:55:713;-1.00;-0.02;-0.01;0.01671;-0.01683;-0.0002692;-0.0001317;-89.54;-0.22;100.69;0.79;100.69;0.01671;0.01683;-0.0001158;-17.769;-17.739;-99.990;0.00;-153.94;
2025-11-27 11:13:30.66;0.00:00:55:764;-1.00;-0.02;-0.01;0.0167;-0.0168;-0.0002657;-0.0001369;-89.55;-0.23;100.65;0.82;100.64;0.0167;0.01681;-0.0001079;-17.773;-17.745;-99.990;0.00;-152.74;
2025-11-27 11:13:30.71;0.00:00:55:815;-1.00;-0.02;-0.01;0.0167;-0.01682;-0.000295;-0.0001511;-89.50;-0.26;100.71;0.90;100.70;0.0167;0.01682;-0.000118;-17.772;-17.742;-99.990;0.00;-152.88;
2025-11-27 11:13:30.77;0.00:00:55:867;-1.00;-0.01;-0.01;0.01671;-0.0168;-0.0002443;-0.0001263;-89.58;-0.22;100.53;0.76;100.53;0.01671;0.0168;-8.882E-05;-17.769;-17.746;-99.990;0.00;-152.66;
2025-11-27 11:13:30.81;0.00:00:55:912;-1.00;-0.02;-0.01;0.0167;-0.01681;-0.0002647;-0.0001361;-89.55;-0.23;100.66;0.82;100.66;0.0167;0.01681;-0.0001104;-17.772;-17.744;-99.990;0.00;-152.78;
2025-11-27 11:13:30.86;0.00:00:55:958;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.0002962;-0.0001447;-89.50;-0.25;100.65;0.87;100.65;0.01671;0.01682;-0.0001087;-17.771;-17.743;-99.990;0.00;-153.97;
2025-11-27 11:13:30.90;0.00:00:56:005;-1.00;-0.01;-0.01;0.01669;-0.01681;-0.0002311;-0.0001455;-89.61;-0.25;100.72;0.87;100.71;0.01669;0.01681;-0.0001198;-17.774;-17.743;-99.990;0.00;-147.80;
2025-11-27 11:13:30.95;0.00:00:56:052;-1.00;-0.01;-0.01;0.01669;-0.0168;-0.0002482;-0.0001407;-89.58;-0.24;100.62;0.84;100.62;0.01669;0.0168;-0.0001035;-17.774;-17.747;-99.990;0.00;-150.44;
2025-11-27 11:13:31.00;0.00:00:56:099;-1.00;-0.01;-0.01;0.0167;-0.0168;-0.0002438;-0.0001744;-89.58;-0.30;100.64;1.04;100.64;0.0167;0.01681;-0.0001075;-17.773;-17.745;-99.990;0.00;-144.43;
2025-11-27 11:13:31.04;0.00:00:56:145;-1.00;-0.02;-0.01;0.01668;-0.01676;-0.0002516;-0.0001313;-89.57;-0.22;100.49;0.79;100.49;0.01668;0.01676;-8.176E-05;-17.778;-17.757;-99.990;0.00;-152.44;
2025-11-27 11:13:31.09;0.00:00:56:191;-1.00;-0.01;-0.01;0.01671;-0.01682;-0.0002519;-0.0001457;-89.57;-0.25;100.70;0.87;100.70;0.01671;0.01682;-0.000117;-17.771;-17.741;-99.990;0.00;-149.94;
2025-11-27 11:13:31.14;0.00:00:56:238;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.0002938;-0.0001435;-89.50;-0.24;100.63;0.86;100.63;0.01671;0.01682;-0.0001056;-17.770;-17.743;-99.990;0.00;-153.97;
2025-11-27 11:13:31.18;0.00:00:56:285;-1.00;-0.02;-0.01;0.01672;-0.01684;-0.0002777;-0.0001362;-89.53;-0.23;100.73;0.81;100.73;0.01672;0.01685;-0.0001222;-17.766;-17.735;-99.990;0.00;-153.87;
2025-11-27 11:13:31.23;0.00:00:56:332;-1.00;-0.01;-0.01;0.0167;-0.01681;-0.0002488;-0.0001495;-89.58;-0.25;100.70;0.90;100.70;0.0167;0.01682;-0.0001168;-17.773;-17.742;-99.990;0.00;-149.00;
2025-11-27 11:13:31.28;0.00:00:56:378;-1.00;-0.02;-0.01;0.01669;-0.01679;-0.0002707;-0.0001476;-89.54;-0.25;100.62;0.88;100.61;0.01669;0.0168;-0.0001033;-17.775;-17.748;-99.990;0.00;-151.40;
2025-11-27 11:13:31.32;0.00:00:56:426;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.0002602;-0.0001323;-89.56;-0.23;100.61;0.79;100.61;0.01671;0.01681;-0.0001022;-17.771;-17.744;-99.990;0.00;-153.04;
2025-11-27 11:13:31.37;0.00:00:56:473;-1.00;-0.01;-0.01;0.01674;-0.01685;-0.0002189;-0.0001375;-89.63;-0.23;100.70;0.82;100.70;0.01674;0.01685;-0.000117;-17.763;-17.733;-99.990;0.00;-147.87;
2025-11-27 11:13:31.42;0.00:00:56:520;-1.00;-0.01;-0.01;0.01672;-0.01683;-0.0002495;-0.0001615;-89.58;-0.27;100.65;0.97;100.64;0.01672;0.01683;-0.0001084;-17.768;-17.740;-99.990;0.00;-147.09;
2025-11-27 11:13:31.47;0.00:00:56:567;-1.00;-0.02;-0.01;0.01675;-0.01686;-0.0002778;-0.00013;-89.53;-0.22;100.63;0.78;100.63;0.01675;0.01686;-0.0001055;-17.759;-17.732;-99.990;0.00;-154.91;
2025-11-27 11:13:31.51;0.00:00:56:614;-1.00;-0.02;-0.01;0.01674;-0.01683;-0.0002554;-0.0001281;-89.57;-0.22;100.58;0.77;100.57;0.01674;0.01683;-9.662E-05;-17.763;-17.738;-99.990;0.00;-153.37;
2025-11-27 11:13:31.56;0.00:00:56:661;-1.00;-0.01;-0.01;0.01675;-0.01685;-0.0002348;-0.0001466;-89.60;-0.25;100.65;0.88;100.65;0.01675;0.01685;-0.000109;-17.761;-17.733;-99.990;0.00;-148.03;
2025-11-27 11:13:31.61;0.00:00:56:707;-1.00;-0.01;-0.01;0.01674;-0.01685;-0.0002392;-0.0001439;-89.59;-0.24;100.66;0.86;100.65;0.01674;0.01685;-0.0001097;-17.762;-17.734;-99.990;0.00;-148.97;
2025-11-27 11:13:31.65;0.00:00:56:754;-1.00;-0.01;-0.01;0.01675;-0.01686;-0.000221;-0.0001453;-89.62;-0.25;100.68;0.87;100.67;0.01675;0.01686;-0.0001137;-17.760;-17.730;-99.990;0.00;-146.67;
2025-11-27 11:13:31.70;0.00:00:56:801;-1.00;-0.02;-0.01;0.01675;-0.01684;-0.0002875;-0.0001357;-89.51;-0.23;100.58;0.81;100.58;0.01675;0.01685;-9.754E-05;-17.760;-17.735;-99.990;0.00;-154.72;
2025-11-27 11:13:31.76;0.00:00:56:865;-1.00;-0.01;-0.01;0.01675;-0.01684;-0.0002519;-0.0001534;-89.57;-0.26;100.58;0.92;100.57;0.01675;0.01684;-9.698E-05;-17.761;-17.735;-99.990;0.00;-148.65;
2025-11-27 11:13:31.81;0.00:00:56:912;-1.00;-0.01;-0.01;0.01672;-0.01684;-0.0002403;-0.0001358;-89.59;-0.23;100.72;0.81;100.71;0.01672;0.01684;-0.0001197;-17.768;-17.737;-99.990;0.00;-150.52;
2025-11-27 11:13:31.86;0.00:00:56:958;-1.00;-0.01;-0.01;0.01673;-0.01683;-0.0002492;-0.0001402;-89.58;-0.24;100.61;0.84;100.61;0.01673;0.01684;-0.0001026;-17.764;-17.737;-99.990;0.00;-150.64;
