Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:24:55.16;0.00:00:53:881;1.00;0.00;0.01;0.08065;0.07994;-0.000315;0.0005098;-0.11;0.18;99.13;0.63;99.12;0.08065;0.07994;0.0007041;-10.934;-10.972;-31.524;1.00;121.72;
2025-11-27 11:24:55.22;0.00:00:53:942;1.00;0.00;0.01;0.08058;0.0799;-0.0003827;0.0005074;-0.14;0.18;99.15;0.63;99.15;0.08058;0.0799;0.0006827;-10.937;-10.974;-31.658;1.00;127.02;
2025-11-27 11:24:55.27;0.00:00:53:990;1.00;0.00;0.01;0.08055;0.07984;-0.0003576;0.0005384;-0.13;0.19;99.12;0.67;99.12;0.08055;0.07984;0.0007094;-10.939;-10.978;-31.491;1.00;123.59;
2025-11-27 11:24:55.32;0.00:00:54:036;1.00;0.00;0.01;0.08047;0.0798;-0.0003557;0.0004962;-0.13;0.18;99.16;0.62;99.16;0.08047;0.0798;0.0006748;-10.943;-10.980;-31.708;1.00;125.63;
2025-11-27 11:24:55.36;0.00:00:54:083;1.00;0.00;0.01;0.08046;0.07976;-0.0003847;0.0005251;-0.14;0.19;99.13;0.65;99.13;0.08046;0.07976;0.0006967;-10.944;-10.982;-31.569;1.00;126.23;
2025-11-27 11:24:55.41;0.00:00:54:130;1.00;0.00;0.01;0.08053;0.07977;-0.0003832;0.0005139;-0.14;0.18;99.06;0.64;99.06;0.08053;0.07978;0.0007562;-10.940;-10.981;-31.213;1.00;126.71;
2025-11-27 11:24:55.45;0.00:00:54:175;1.00;0.00;0.01;0.08052;0.07983;-0.0003229;0.0005082;-0.12;0.18;99.14;0.63;99.14;0.08052;0.07983;0.0006902;-10.941;-10.978;-31.610;1.00;122.43;
2025-11-27 11:24:55.50;0.00:00:54:222;1.00;0.00;0.01;0.0805;0.07982;-0.0003726;0.0004869;-0.13;0.17;99.15;0.60;99.15;0.0805;0.07982;0.0006862;-10.942;-10.979;-31.636;1.00;127.42;
2025-11-27 11:24:55.56;0.00:00:54:284;1.00;0.00;0.01;0.08054;0.07985;-0.0003807;0.0005186;-0.14;0.19;99.15;0.64;99.15;0.08054;0.07985;0.0006861;-10.940;-10.977;-31.636;1.00;126.28;
2025-11-27 11:24:55.61;0.00:00:54:330;1.00;0.00;0.01;0.08059;0.0799;-0.0003939;0.0005057;-0.14;0.18;99.15;0.63;99.14;0.08059;0.0799;0.0006882;-10.937;-10.974;-31.623;1.00;127.92;
2025-11-27 11:24:55.66;0.00:00:54:378;1.00;0.00;0.01;0.08063;0.07995;-0.0003309;0.0005242;-0.12;0.19;99.15;0.65;99.15;0.08063;0.07995;0.0006875;-10.935;-10.972;-31.628;1.00;122.27;
2025-11-27 11:24:55.70;0.00:00:54:424;1.00;0.00;0.01;0.08064;0.07999;-0.0003575;0.0005197;-0.13;0.19;99.20;0.64;99.19;0.08064;0.07999;0.0006479;-10.934;-10.970;-31.885;1.00;124.53;
2025-11-27 11:24:55.75;0.00:00:54:470;1.00;0.00;0.01;0.08069;0.07996;-0.0003526;0.0005354;-0.13;0.19;99.10;0.66;99.10;0.08069;0.07997;0.0007246;-10.932;-10.971;-31.399;1.00;123.37;
2025-11-27 11:24:55.80;0.00:00:54:518;1.00;0.00;0.01;0.08069;0.07996;-0.0003613;0.0005156;-0.13;0.18;99.10;0.64;99.09;0.08069;0.07996;0.00073;-10.932;-10.971;-31.367;1.00;125.02;
2025-11-27 11:24:55.84;0.00:00:54:565;1.00;0.00;0.01;0.08066;0.07997;-0.0003632;0.0004897;-0.13;0.18;99.15;0.61;99.15;0.08066;0.07998;0.000688;-10.933;-10.970;-31.624;1.00;126.57;
2025-11-27 11:24:55.89;0.00:00:54:611;1.00;-0.01;0.01;0.08065;0.07991;-0.0004104;0.0005191;-0.15;0.19;99.08;0.64;99.08;0.08065;0.07991;0.0007405;-10.934;-10.974;-31.305;1.00;128.33;
2025-11-27 11:24:55.94;0.00:00:54:659;1.00;0.00;0.01;0.08065;0.07997;-0.0003803;0.0005197;-0.14;0.19;99.16;0.64;99.16;0.08065;0.07997;0.0006738;-10.934;-10.970;-31.715;1.00;126.20;
2025-11-27 11:24:55.98;0.00:00:54:706;1.00;-0.01;0.01;0.08067;0.07995;-0.0004192;0.0005114;-0.15;0.18;99.11;0.63;99.11;0.08067;0.07996;0.0007171;-10.933;-10.971;-31.444;1.00;129.35;
2025-11-27 11:24:56.03;0.00:00:54:752;1.00;0.00;0.01;0.08061;0.07992;-0.0003494;0.0005051;-0.13;0.18;99.14;0.63;99.14;0.08061;0.07992;0.0006945;-10.936;-10.973;-31.583;1.00;124.67;
2025-11-27 11:24:56.08;0.00:00:54:800;1.00;0.00;0.01;0.0806;0.07987;-0.0003764;0.0005111;-0.14;0.18;99.10;0.63;99.09;0.0806;0.07987;0.0007293;-10.936;-10.976;-31.371;1.00;126.37;
2025-11-27 11:24:56.13;0.00:00:54:847;1.00;0.00;0.01;0.08061;0.07989;-0.0003484;0.0004944;-0.12;0.18;99.11;0.61;99.11;0.08061;0.07989;0.0007183;-10.936;-10.975;-31.437;1.00;125.17;
2025-11-27 11:24:56.17;0.00:00:54:894;1.00;0.00;0.01;0.08068;0.07994;-0.0003778;0.0005134;-0.14;0.18;99.09;0.64;99.08;0.08068;0.07994;0.0007375;-10.933;-10.972;-31.323;1.00;126.35;
2025-11-27 11:24:56.22;0.00:00:54:941;1.00;0.00;0.01;0.0807;0.07995;-0.0003755;0.0005078;-0.13;0.18;99.07;0.63;99.07;0.0807;0.07995;0.0007485;-10.931;-10.972;-31.258;1.00;126.48;
2025-11-27 11:24:56.27;0.00:00:54:987;1.00;-0.01;0.01;0.08065;0.08;-0.0004183;0.0005407;-0.15;0.19;99.19;0.67;99.18;0.08065;0.08;0.0006557;-10.934;-10.969;-31.833;1.00;127.73;
2025-11-27 11:24:56.31;0.00:00:55:033;1.00;0.00;0.01;0.08069;0.07991;-0.0003526;0.00053;-0.13;0.19;99.03;0.66;99.03;0.08069;0.07991;0.000783;-10.932;-10.974;-31.063;1.00;123.64;
2025-11-27 11:24:56.36;0.00:00:55:079;1.00;0.00;0.01;0.08068;0.07996;-0.0003458;0.0005061;-0.12;0.18;99.12;0.63;99.12;0.08068;0.07997;0.000711;-10.933;-10.971;-31.482;1.00;124.34;
2025-11-27 11:24:56.41;0.00:00:55:126;1.00;0.00;0.01;0.08066;0.07998;-0.0003741;0.0005195;-0.13;0.19;99.17;0.64;99.17;0.08066;0.07999;0.0006717;-10.933;-10.970;-31.728;1.00;125.76;
2025-11-27 11:24:56.45;0.00:00:55:174;1.00;0.00;0.01;0.08059;0.07991;-0.0003511;0.0005083;-0.13;0.18;99.16;0.63;99.16;0.08059;0.07991;0.0006747;-10.937;-10.974;-31.709;1.00;124.63;
2025-11-27 11:24:56.50;0.00:00:55:221;1.00;0.00;0.01;0.08068;0.07993;-0.0003367;0.0005316;-0.12;0.19;99.07;0.66;99.07;0.08068;0.07993;0.0007477;-10.932;-10.973;-31.263;1.00;122.35;
2025-11-27 11:24:56.55;0.00:00:55:266;1.00;0.00;0.01;0.08062;0.07985;-0.0003711;0.0004941;-0.13;0.18;99.05;0.61;99.05;0.08062;0.07986;0.0007674;-10.935;-10.977;-31.150;1.00;126.91;
2025-11-27 11:24:56.59;0.00:00:55:314;1.00;-0.01;0.01;0.08063;0.07989;-0.0004006;0.0005051;-0.14;0.18;99.08;0.63;99.08;0.08063;0.07989;0.0007387;-10.935;-10.975;-31.315;1.00;128.42;
2025-11-27 11:24:56.64;0.00:00:55:359;1.00;0.00;0.01;0.08062;0.07997;-0.0003643;0.0005494;-0.13;0.20;99.20;0.68;99.19;0.08062;0.07997;0.0006482;-10.936;-10.971;-31.883;1.00;123.55;
2025-11-27 11:24:56.69;0.00:00:55:407;1.00;-0.01;0.01;0.08069;0.07995;-0.000407;0.0005026;-0.15;0.18;99.08;0.62;99.08;0.08069;0.07995;0.0007413;-10.932;-10.972;-31.300;1.00;129.00;
2025-11-27 11:24:56.73;0.00:00:55:454;1.00;0.00;0.01;0.08068;0.07994;-0.0003979;0.0005091;-0.14;0.18;99.09;0.63;99.09;0.08068;0.07994;0.000732;-10.933;-10.972;-31.355;1.00;128.01;
2025-11-27 11:24:56.78;0.00:00:55:501;1.00;0.00;0.01;0.08064;0.07994;-0.0003512;0.0005354;-0.13;0.19;99.12;0.66;99.12;0.08064;0.07994;0.0007057;-10.934;-10.972;-31.514;1.00;123.27;
2025-11-27 11:24:56.83;0.00:00:55:552;1.00;0.00;0.01;0.08064;0.07993;-0.0003383;0.0005216;-0.12;0.19;99.12;0.65;99.12;0.08064;0.07993;0.0007118;-10.934;-10.973;-31.477;1.00;122.97;
2025-11-27 11:24:56.88;0.00:00:55:598;1.00;0.00;0.01;0.08063;0.07991;-0.0003809;0.0005005;-0.14;0.18;99.10;0.62;99.10;0.08063;0.07991;0.0007227;-10.935;-10.974;-31.410;1.00;127.27;
2025-11-27 11:24:56.93;0.00:00:55:648;1.00;0.00;0.01;0.08061;0.07992;-0.0003601;0.0005043;-0.13;0.18;99.14;0.63;99.14;0.08061;0.07992;0.0006926;-10.936;-10.973;-31.595;1.00;125.53;
2025-11-27 11:24:56.98;0.00:00:55:699;1.00;0.00;0.01;0.08067;0.07994;-0.0003549;0.0005215;-0.13;0.19;99.10;0.65;99.10;0.08067;0.07995;0.0007284;-10.933;-10.972;-31.377;1.00;124.24;
2025-11-27 11:24:57.03;0.00:00:55:751;1.00;0.00;0.01;0.08068;0.07993;-0.0003492;0.0005291;-0.13;0.19;99.07;0.66;99.07;0.08068;0.07993;0.0007481;-10.932;-10.973;-31.261;1.00;123.43;
2025-11-27 11:24:57.08;0.00:00:55:802;1.00;-0.01;0.01;0.08066;0.07993;-0.0003999;0.0005291;-0.14;0.19;99.10;0.66;99.10;0.08066;0.07994;0.0007257;-10.933;-10.973;-31.392;1.00;127.08;
2025-11-27 11:24:57.13;0.00:00:55:852;1.00;-0.01;0.01;0.08067;0.0799;-0.0004023;0.0005117;-0.14;0.18;99.06;0.63;99.05;0.08067;0.0799;0.0007609;-10.933;-10.974;-31.186;1.00;128.17;
2025-11-27 11:24:57.18;0.00:00:55:903;1.00;0.00;0.01;0.08062;0.07993;-0.0003753;0.0005147;-0.13;0.18;99.15;0.64;99.14;0.08062;0.07993;0.0006892;-10.936;-10.973;-31.617;1.00;126.10;
2025-11-27 11:24:57.24;0.00:00:55:957;1.00;0.00;0.01;0.08063;0.07993;-0.0003721;0.0004759;-0.13;0.17;99.14;0.59;99.14;0.08063;0.07994;0.0006922;-10.935;-10.973;-31.598;1.00;128.02;
2025-11-27 11:24:57.29;0.00:00:56:006;1.00;0.00;0.01;0.08071;0.07996;-0.000358;0.0005082;-0.13;0.18;99.07;0.63;99.06;0.08071;0.07996;0.0007536;-10.931;-10.971;-31.228;1.00;125.16;
2025-11-27 11:24:57.34;0.00:00:56:057;1.00;0.00;0.01;0.08067;0.07997;-0.0003856;0.0005292;-0.14;0.19;99.14;0.66;99.14;0.08067;0.07998;0.0006941;-10.933;-10.970;-31.586;1.00;126.08;
2025-11-27 11:24:57.38;0.00:00:56:105;1.00;-0.01;0.01;0.08066;0.07995;-0.000425;0.0005112;-0.15;0.18;99.12;0.63;99.12;0.08066;0.07995;0.000708;-10.934;-10.972;-31.499;1.00;129.74;
2025-11-27 11:24:57.44;0.00:00:56:159;1.00;0.00;0.01;0.08062;0.07995;-0.0003629;0.0005244;-0.13;0.19;99.18;0.65;99.17;0.08062;0.07996;0.0006648;-10.936;-10.972;-31.773;1.00;124.69;
2025-11-27 11:24:57.49;0.00:00:56:210;1.00;0.00;0.01;0.08067;0.07998;-0.0003333;0.0005118;-0.12;0.18;99.14;0.63;99.14;0.08067;0.07998;0.0006915;-10.933;-10.970;-31.602;1.00;123.07;
2025-11-27 11:24:57.54;0.00:00:56:261;1.00;0.00;0.01;0.08069;0.07997;-0.0003979;0.0005031;-0.14;0.18;99.10;0.62;99.10;0.08069;0.07997;0.0007241;-10.932;-10.971;-31.402;1.00;128.34;
2025-11-27 11:24:57.59;0.00:00:56:313;1.00;0.00;0.01;0.08071;0.08001;-0.0003731;0.0005065;-0.13;0.18;99.13;0.63;99.13;0.08071;0.08001;0.0006994;-10.931;-10.968;-31.553;1.00;126.37;
2025-11-27 11:24:57.64;0.00:00:56:363;1.00;0.00;0.01;0.08074;0.08005;-0.0003928;0.0005095;-0.14;0.18;99.14;0.63;99.14;0.08074;0.08005;0.0006937;-10.929;-10.966;-31.589;1.00;127.63;
2025-11-27 11:24:57.69;0.00:00:56:414;1.00;0.00;0.01;0.08075;0.08003;-0.0003667;0.0004909;-0.13;0.18;99.11;0.61;99.11;0.08075;0.08003;0.0007176;-10.929;-10.967;-31.441;1.00;126.76;
2025-11-27 11:24:57.74;0.00:00:56:466;1.00;0.00;0.01;0.08077;0.07997;-0.0003519;0.0005263;-0.13;0.19;99.02;0.65;99.01;0.08077;0.07998;0.000794;-10.928;-10.970;-31.002;1.00;123.76;
2025-11-27 11:24:57.79;0.00:00:56:516;1.00;0.00;0.01;0.0807;0.07998;-0.0003848;0.0005235;-0.14;0.19;99.11;0.65;99.11;0.0807;0.07998;0.0007164;-10.931;-10.970;-31.448;1.00;126.32;
2025-11-27 11:24:57.86;0.00:00:56:578;1.00;0.00;0.01;0.08067;0.07995;-0.0003369;0.0005357;-0.12;0.19;99.11;0.66;99.11;0.08067;0.07995;0.0007166;-10.933;-10.972;-31.447;1.00;122.17;
2025-11-27 11:24:57.90;0.00:00:56:626;1.00;0.00;0.01;0.08061;0.0799;-0.0003728;0.0005181;-0.13;0.19;99.12;0.64;99.12;0.08061;0.0799;0.0007064;-10.936;-10.975;-31.510;1.00;125.74;
2025-11-27 11:24:57.96;0.00:00:56:680;1.00;0.00;0.01;0.08062;0.07986;-0.0003738;0.0005096;-0.13;0.18;99.06;0.63;99.05;0.08062;0.07986;0.0007603;-10.935;-10.977;-31.190;1.00;126.26;
2025-11-27 11:24:58.01;0.00:00:56:732;1.00;0.00;0.01;0.08057;0.07986;-0.0003585;0.0005212;-0.13;0.19;99.13;0.65;99.13;0.08057;0.07986;0.000703;-10.938;-10.976;-31.531;1.00;124.52;
2025-11-27 11:24:58.06;0.00:00:56:784;1.00;0.00;0.01;0.08057;0.07984;-0.0003642;0.0005171;-0.13;0.19;99.09;0.64;99.09;0.08057;0.07984;0.0007342;-10.938;-10.978;-31.342;1.00;125.15;
2025-11-27 11:24:58.11;0.00:00:56:834;1.00;0.00;0.01;0.08066;0.07993;-0.0003524;0.0005102;-0.13;0.18;99.09;0.63;99.09;0.08066;0.07993;0.0007314;-10.933;-10.973;-31.359;1.00;124.64;
2025-11-27 11:24:58.16;0.00:00:56:886;1.00;0.00;0.01;0.08072;0.08001;-0.0003656;0.0005116;-0.13;0.18;99.12;0.63;99.12;0.08072;0.08001;0.0007079;-10.930;-10.969;-31.500;1.00;125.55;
2025-11-27 11:24:58.22;0.00:00:56:937;1.00;0.00;0.01;0.08066;0.08001;-0.0003976;0.0005084;-0.14;0.18;99.20;0.63;99.19;0.08066;0.08001;0.0006488;-10.934;-10.969;-31.879;1.00;128.03;
2025-11-27 11:24:58.27;0.00:00:56:988;1.00;0.00;0.01;0.08059;0.0799;-0.0003994;0.0005204;-0.14;0.19;99.15;0.65;99.14;0.08059;0.0799;0.0006877;-10.937;-10.974;-31.626;1.00;127.51;
2025-11-27 11:24:58.32;0.00:00:57:039;1.00;0.00;0.01;0.08057;0.07978;-0.0003817;0.0005172;-0.14;0.19;99.03;0.64;99.03;0.08057;0.07979;0.0007798;-10.938;-10.981;-31.080;1.00;126.43;
2025-11-27 11:24:58.37;0.00:00:57:090;1.00;0.00;0.01;0.08064;0.07991;-0.0003483;0.0005276;-0.12;0.19;99.10;0.65;99.10;0.08064;0.07991;0.0007222;-10.935;-10.974;-31.413;1.00;123.43;
2025-11-27 11:24:58.42;0.00:00:57:141;1.00;0.00;0.01;0.08074;0.08007;-0.0003332;0.0005201;-0.12;0.19;99.17;0.64;99.17;0.08074;0.08007;0.0006685;-10.929;-10.965;-31.749;1.00;122.65;
2025-11-27 11:24:58.47;0.00:00:57:192;1.00;0.00;0.01;0.0808;0.08007;-0.0003515;0.0005097;-0.13;0.18;99.11;0.63;99.11;0.0808;0.08008;0.0007206;-10.926;-10.965;-31.423;1.00;124.59;
2025-11-27 11:24:58.52;0.00:00:57:243;1.00;0.00;0.01;0.08087;0.08007;-0.0003805;0.0005223;-0.14;0.19;99.01;0.65;99.01;0.08087;0.08007;0.0007994;-10.922;-10.965;-30.972;1.00;126.08;
2025-11-27 11:24:58.57;0.00:00:57:294;1.00;-0.01;0.01;0.0808;0.08006;-0.0004358;0.0005198;-0.16;0.19;99.10;0.64;99.09;0.0808;0.08007;0.0007311;-10.926;-10.965;-31.360;1.00;129.98;
2025-11-27 11:24:58.62;0.00:00:57:345;1.00;0.00;0.01;0.08077;0.08;-0.0003657;0.000514;-0.13;0.18;99.05;0.64;99.05;0.08077;0.08;0.0007697;-10.927;-10.969;-31.137;1.00;125.43;
2025-11-27 11:24:58.67;0.00:00:57:396;1.00;0.00;0.01;0.08073;0.07999;-0.0003616;0.0005129;-0.13;0.18;99.08;0.64;99.08;0.08073;0.07999;0.0007417;-10.929;-10.970;-31.298;1.00;125.18;
2025-11-27 11:24:58.73;0.00:00:57:447;1.00;0.00;0.01;0.0807;0.07997;-0.0003898;0.0005152;-0.14;0.18;99.09;0.64;99.09;0.0807;0.07997;0.0007304;-10.931;-10.971;-31.364;1.00;127.11;
2025-11-27 11:24:58.78;0.00:00:57:498;1.00;0.00;0.01;0.0807;0.07995;-0.0003977;0.0005003;-0.14;0.18;99.07;0.62;99.07;0.0807;0.07996;0.0007479;-10.931;-10.972;-31.262;1.00;128.48;
2025-11-27 11:24:58.82;0.00:00:57:546;1.00;0.00;0.01;0.08071;0.07999;-0.0003822;0.0004996;-0.14;0.18;99.11;0.62;99.11;0.08071;0.07999;0.0007154;-10.931;-10.969;-31.454;1.00;127.41;
2025-11-27 11:24:58.87;0.00:00:57:593;1.00;0.00;0.01;0.08074;0.07997;-0.0003596;0.0005022;-0.13;0.18;99.05;0.62;99.05;0.08074;0.07998;0.0007661;-10.929;-10.970;-31.157;1.00;125.60;
2025-11-27 11:24:58.94;0.00:00:57:656;1.00;0.00;0.01;0.08071;0.07998;-0.0003516;0.0005172;-0.13;0.19;99.10;0.64;99.10;0.08071;0.07998;0.0007276;-10.931;-10.970;-31.381;1.00;124.21;
2025-11-27 11:24:58.99;0.00:00:57:709;1.00;0.00;0.01;0.08063;0.07999;-0.0003918;0.0005315;-0.14;0.19;99.21;0.66;99.21;0.08063;0.07999;0.0006365;-10.935;-10.970;-31.962;1.00;126.40;
2025-11-27 11:24:59.04;0.00:00:57:760;1.00;-0.01;0.01;0.08063;0.07984;-0.0004012;0.0005113;-0.14;0.18;99.02;0.63;99.02;0.08063;0.07985;0.0007872;-10.935;-10.977;-31.039;1.00;128.12;
2025-11-27 11:24:59.09;0.00:00:57:812;1.00;0.00;0.01;0.08058;0.07985;-0.000341;0.0005079;-0.12;0.18;99.10;0.63;99.10;0.08058;0.07986;0.0007235;-10.938;-10.977;-31.406;1.00;123.88;
2025-11-27 11:24:59.14;0.00:00:57:863;1.00;0.00;0.01;0.08065;0.07991;-0.0003423;0.0005073;-0.12;0.18;99.09;0.63;99.09;0.08065;0.07991;0.0007341;-10.934;-10.974;-31.342;1.00;124.01;
2025-11-27 11:24:59.19;0.00:00:57:915;1.00;0.00;0.01;0.08081;0.0801;-0.0003648;0.0005142;-0.13;0.18;99.12;0.64;99.12;0.08081;0.0801;0.0007092;-10.925;-10.964;-31.493;1.00;125.35;
2025-11-27 11:24:59.24;0.00:00:57:966;1.00;0.00;0.01;0.08089;0.08016;-0.0003434;0.0005158;-0.12;0.18;99.11;0.64;99.10;0.08089;0.08017;0.0007234;-10.921;-10.960;-31.406;1.00;123.66;
2025-11-27 11:24:59.30;0.00:00:58:017;1.00;-0.01;0.01;0.0807;0.08002;-0.0004048;0.0005151;-0.14;0.18;99.16;0.64;99.16;0.0807;0.08002;0.0006766;-10.931;-10.968;-31.697;1.00;128.16;
