Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:44:07.47;0.00:00:36:032;-1.00;0.00;0.00;0.06123;-0.06137;0.0001036;-8.259E-05;89.95;-0.04;100.23;0.13;100.23;0.06123;0.06137;-0.0001403;-12.130;-12.120;-99.990;0.00;-38.55;
2025-11-27 11:44:07.52;0.00:00:36:081;-1.00;0.00;0.00;0.06122;-0.06137;0.0001009;-7.023E-05;89.95;-0.03;100.24;0.11;100.24;0.06122;0.06137;-0.0001497;-12.131;-12.120;-99.990;0.00;-34.83;
2025-11-27 11:44:07.58;0.00:00:36:141;-1.00;0.00;0.00;0.06122;-0.06136;8.079E-05;-7.665E-05;89.96;-0.04;100.23;0.13;100.23;0.06122;0.06136;-0.0001391;-12.131;-12.121;-99.990;0.00;-43.50;
2025-11-27 11:44:07.62;0.00:00:36:187;-1.00;0.00;0.00;0.0612;-0.06134;6.923E-05;-6.989E-05;89.97;-0.03;100.22;0.11;100.22;0.0612;0.06134;-0.0001367;-12.132;-12.123;-99.990;0.00;-45.27;
2025-11-27 11:44:07.67;0.00:00:36:234;-1.00;0.00;0.00;0.06118;-0.06132;7.436E-05;-7.884E-05;89.97;-0.04;100.23;0.13;100.23;0.06118;0.06132;-0.0001392;-12.134;-12.124;-99.990;0.00;-46.68;
2025-11-27 11:44:07.72;0.00:00:36:282;-1.00;0.00;0.00;0.06119;-0.06134;8.702E-05;-8.898E-05;89.96;-0.04;100.25;0.15;100.25;0.06119;0.06134;-0.0001558;-12.133;-12.122;-99.990;0.00;-45.64;
2025-11-27 11:44:07.76;0.00:00:36:329;-1.00;0.00;0.00;0.06118;-0.06134;6.776E-05;-6.956E-05;89.97;-0.03;100.26;0.11;100.26;0.06118;0.06134;-0.0001599;-12.134;-12.122;-99.990;0.00;-45.75;
2025-11-27 11:44:07.81;0.00:00:36:376;-1.00;0.00;0.00;0.06121;-0.06135;0.0001126;-6.018E-05;89.95;-0.03;100.24;0.10;100.24;0.06121;0.06135;-0.0001455;-12.132;-12.122;-99.990;0.00;-28.13;
2025-11-27 11:44:07.86;0.00:00:36:423;-1.00;0.00;0.00;0.06122;-0.06136;6.434E-05;-7.913E-05;89.97;-0.04;100.23;0.13;100.23;0.06122;0.06136;-0.0001406;-12.131;-12.121;-99.990;0.00;-50.88;
2025-11-27 11:44:07.91;0.00:00:36:469;-1.00;0.00;0.00;0.06125;-0.06139;6.671E-05;-6.269E-05;89.97;-0.03;100.23;0.10;100.23;0.06125;0.06139;-0.0001408;-12.129;-12.119;-99.990;0.00;-43.23;
2025-11-27 11:44:07.95;0.00:00:36:516;-1.00;0.00;0.00;0.06127;-0.06141;6.059E-05;-6.37E-05;89.97;-0.03;100.24;0.10;100.24;0.06127;0.06141;-0.0001443;-12.128;-12.117;-99.990;0.00;-46.43;
2025-11-27 11:44:08.00;0.00:00:36:563;-1.00;0.00;0.00;0.06129;-0.06144;4.612E-05;-0.0001006;89.98;-0.05;100.25;0.16;100.25;0.06129;0.06144;-0.0001534;-12.126;-12.115;-99.990;0.00;-65.36;
2025-11-27 11:44:08.06;0.00:00:36:625;-1.00;0.00;0.00;0.06122;-0.06136;2.189E-05;-9.156E-05;89.99;-0.04;100.23;0.15;100.23;0.06122;0.06136;-0.0001409;-12.131;-12.121;-99.990;0.00;-76.56;
2025-11-27 11:44:08.11;0.00:00:36:672;-1.00;0.00;0.00;0.06125;-0.0614;0.0001075;-9.786E-05;89.95;-0.05;100.25;0.16;100.25;0.06125;0.0614;-0.0001519;-12.129;-12.118;-99.990;0.00;-42.31;
2025-11-27 11:44:08.15;0.00:00:36:719;-1.00;0.00;0.00;0.06129;-0.06144;8.986E-05;-9.902E-05;89.96;-0.05;100.24;0.16;100.24;0.06129;0.06144;-0.0001461;-12.126;-12.116;-99.990;0.00;-47.78;
2025-11-27 11:44:08.20;0.00:00:36:765;-1.00;0.00;0.00;0.0613;-0.06148;6.447E-05;-7.03E-05;89.97;-0.03;100.28;0.11;100.28;0.0613;0.06148;-0.0001717;-12.125;-12.113;-99.990;0.00;-47.47;
2025-11-27 11:44:08.25;0.00:00:36:814;-1.00;0.00;0.00;0.06131;-0.06145;6.014E-05;-9.038E-05;89.97;-0.04;100.23;0.15;100.23;0.06131;0.06145;-0.0001429;-12.125;-12.115;-99.990;0.00;-56.36;
2025-11-27 11:44:08.30;0.00:00:36:861;-1.00;0.00;0.00;0.06135;-0.0615;0.0001018;-7.816E-05;89.95;-0.04;100.25;0.13;100.25;0.06135;0.0615;-0.0001531;-12.122;-12.111;-99.990;0.00;-37.53;
2025-11-27 11:44:08.34;0.00:00:36:907;-1.00;0.00;0.00;0.06126;-0.06141;4.425E-05;-7.338E-05;89.98;-0.03;100.24;0.12;100.24;0.06126;0.06141;-0.0001492;-12.128;-12.118;-99.990;0.00;-58.91;
2025-11-27 11:44:08.39;0.00:00:36:954;-1.00;0.00;0.00;0.06128;-0.06141;4.733E-05;-7.008E-05;89.98;-0.03;100.21;0.11;100.21;0.06128;0.06141;-0.0001311;-12.127;-12.117;-99.990;0.00;-55.97;
2025-11-27 11:44:08.44;0.00:00:37:002;-1.00;0.00;0.00;0.06126;-0.06139;7.457E-05;-8.985E-05;89.97;-0.04;100.22;0.15;100.22;0.06126;0.06139;-0.0001363;-12.128;-12.119;-99.990;0.00;-50.31;
2025-11-27 11:44:08.49;0.00:00:37:049;-1.00;0.00;0.00;0.06126;-0.06141;7.311E-05;-8.233E-05;89.97;-0.04;100.24;0.13;100.24;0.06126;0.06141;-0.0001484;-12.128;-12.118;-99.990;0.00;-48.39;
2025-11-27 11:44:08.53;0.00:00:37:095;-1.00;0.00;0.00;0.06123;-0.06137;7.184E-05;-8.649E-05;89.97;-0.04;100.23;0.14;100.23;0.06123;0.06137;-0.0001406;-12.131;-12.121;-99.990;0.00;-50.29;
2025-11-27 11:44:08.58;0.00:00:37:143;-1.00;0.00;0.00;0.06125;-0.06141;0.000106;-6.903E-05;89.95;-0.03;100.27;0.11;100.27;0.06125;0.06141;-0.0001626;-12.129;-12.118;-99.990;0.00;-33.07;
2025-11-27 11:44:08.63;0.00:00:37:190;-1.00;0.00;0.00;0.06124;-0.0614;0.0001114;-7.146E-05;89.95;-0.03;100.25;0.12;100.25;0.06124;0.0614;-0.0001561;-12.129;-12.118;-99.990;0.00;-32.67;
2025-11-27 11:44:08.67;0.00:00:37:237;-1.00;0.00;0.00;0.06124;-0.06138;6.952E-05;-8.86E-05;89.97;-0.04;100.23;0.14;100.23;0.06124;0.06138;-0.0001407;-12.130;-12.120;-99.990;0.00;-51.88;
2025-11-27 11:44:08.72;0.00:00:37:284;-1.00;0.00;0.00;0.06128;-0.06144;9.281E-05;-5.432E-05;89.96;-0.03;100.26;0.09;100.26;0.06128;0.06144;-0.0001598;-12.127;-12.116;-99.990;0.00;-30.34;
2025-11-27 11:44:08.77;0.00:00:37:331;-1.00;0.00;0.00;0.06121;-0.06133;3.892E-05;-7.644E-05;89.98;-0.04;100.20;0.12;100.20;0.06121;0.06133;-0.0001195;-12.132;-12.123;-99.990;0.00;-63.02;
2025-11-27 11:44:08.81;0.00:00:37:379;-1.00;0.00;0.00;0.06125;-0.06142;8.05E-05;-8.718E-05;89.96;-0.04;100.27;0.14;100.27;0.06125;0.06142;-0.0001659;-12.129;-12.117;-99.990;0.00;-47.29;
2025-11-27 11:44:08.87;0.00:00:37:431;-1.00;0.00;0.00;0.06122;-0.06135;6.667E-05;-7.645E-05;89.97;-0.04;100.22;0.12;100.22;0.06122;0.06135;-0.0001354;-12.131;-12.122;-99.990;0.00;-48.91;
2025-11-27 11:44:08.92;0.00:00:37:482;-1.00;0.00;0.00;0.06115;-0.06128;8.29E-05;-6.987E-05;89.96;-0.03;100.23;0.11;100.23;0.06115;0.06128;-0.0001384;-12.136;-12.126;-99.990;0.00;-40.13;
2025-11-27 11:44:08.98;0.00:00:37:539;-1.00;0.00;0.00;0.06118;-0.06132;0.0001064;-6.74E-05;89.95;-0.03;100.23;0.11;100.23;0.06118;0.06132;-0.0001433;-12.134;-12.124;-99.990;0.00;-32.36;
2025-11-27 11:44:09.03;0.00:00:37:595;-1.00;0.00;0.00;0.06114;-0.06127;6.205E-05;-7.53E-05;89.97;-0.04;100.22;0.12;100.22;0.06114;0.06127;-0.0001348;-12.137;-12.127;-99.990;0.00;-50.51;
2025-11-27 11:44:09.09;0.00:00:37:656;-1.00;0.00;0.00;0.06113;-0.06128;9.858E-05;-7.214E-05;89.95;-0.03;100.26;0.12;100.26;0.06113;0.06128;-0.0001573;-12.138;-12.127;-99.990;0.00;-36.20;
2025-11-27 11:44:09.14;0.00:00:37:706;-1.00;0.00;0.00;0.06118;-0.06133;8.111E-05;-6.871E-05;89.96;-0.03;100.23;0.11;100.23;0.06118;0.06133;-0.000143;-12.134;-12.124;-99.990;0.00;-40.27;
2025-11-27 11:44:09.19;0.00:00:37:758;-1.00;0.00;0.00;0.06124;-0.06136;8.349E-05;-8.42E-05;89.96;-0.04;100.20;0.14;100.20;0.06124;0.06136;-0.0001253;-12.130;-12.121;-99.990;0.00;-45.24;
2025-11-27 11:44:09.24;0.00:00:37:804;-1.00;0.00;0.00;0.06126;-0.0614;9.62E-05;-7.453E-05;89.96;-0.03;100.24;0.12;100.24;0.06126;0.0614;-0.0001442;-12.128;-12.118;-99.990;0.00;-37.77;
2025-11-27 11:44:09.29;0.00:00:37:859;-1.00;0.00;0.00;0.06131;-0.06147;7.245E-05;-9.801E-05;89.97;-0.05;100.26;0.16;100.26;0.06131;0.06147;-0.0001616;-12.125;-12.113;-99.990;0.00;-53.52;
2025-11-27 11:44:09.35;0.00:00:37:910;-1.00;0.00;0.00;0.06131;-0.06144;6.505E-05;-7.906E-05;89.97;-0.04;100.22;0.13;100.22;0.06131;0.06144;-0.0001368;-12.125;-12.115;-99.990;0.00;-50.55;
2025-11-27 11:44:09.41;0.00:00:37:973;-1.00;0.00;0.00;0.06132;-0.06147;0.0001068;-8.781E-05;89.95;-0.04;100.25;0.14;100.25;0.06132;0.06147;-0.0001546;-12.124;-12.113;-99.990;0.00;-39.44;
2025-11-27 11:44:09.46;0.00:00:38:024;-1.00;0.00;0.00;0.06133;-0.06146;7.183E-05;-7.129E-05;89.97;-0.03;100.21;0.12;100.21;0.06133;0.06146;-0.0001303;-12.123;-12.114;-99.990;0.00;-44.79;
2025-11-27 11:44:09.51;0.00:00:38:078;-1.00;0.00;0.00;0.06133;-0.06146;4.725E-05;-7.946E-05;89.98;-0.04;100.22;0.13;100.22;0.06133;0.06146;-0.0001378;-12.123;-12.114;-99.990;0.00;-59.27;
2025-11-27 11:44:09.57;0.00:00:38:137;-1.00;0.00;0.00;0.06131;-0.06145;4.281E-05;-7.288E-05;89.98;-0.03;100.23;0.12;100.23;0.06131;0.06145;-0.0001417;-12.125;-12.115;-99.990;0.00;-59.57;
2025-11-27 11:44:09.62;0.00:00:38:188;-1.00;0.00;0.00;0.06129;-0.06144;5.41E-05;-8.719E-05;89.97;-0.04;100.23;0.14;100.23;0.06129;0.06144;-0.000142;-12.126;-12.116;-99.990;0.00;-58.18;
2025-11-27 11:44:09.68;0.00:00:38:239;-1.00;0.00;0.00;0.06123;-0.06135;9.6E-05;-9.022E-05;89.96;-0.04;100.20;0.15;100.20;0.06123;0.06135;-0.0001241;-12.130;-12.122;-99.990;0.00;-43.22;
2025-11-27 11:44:09.73;0.00:00:38:290;-1.00;0.00;0.00;0.06124;-0.0614;8.993E-05;-8.452E-05;89.96;-0.04;100.25;0.14;100.25;0.06124;0.0614;-0.0001555;-12.130;-12.119;-99.990;0.00;-43.22;
2025-11-27 11:44:09.78;0.00:00:38:342;-1.00;0.00;0.00;0.06126;-0.06142;8.308E-05;-8.615E-05;89.96;-0.04;100.26;0.14;100.26;0.06126;0.06142;-0.0001574;-12.128;-12.117;-99.990;0.00;-46.04;
2025-11-27 11:44:09.83;0.00:00:38:393;-1.00;0.00;0.00;0.06129;-0.06144;7.094E-05;-8.727E-05;89.97;-0.04;100.24;0.14;100.24;0.06129;0.06144;-0.000148;-12.126;-12.115;-99.990;0.00;-50.89;
2025-11-27 11:44:09.88;0.00:00:38:444;-1.00;0.00;0.00;0.06125;-0.06139;5.984E-05;-7.82E-05;89.97;-0.04;100.23;0.13;100.23;0.06125;0.06139;-0.0001422;-12.129;-12.119;-99.990;0.00;-52.57;
2025-11-27 11:44:09.92;0.00:00:38:485;-1.00;0.00;0.00;0.06128;-0.06143;6.27E-05;-7.963E-05;89.97;-0.04;100.24;0.13;100.24;0.06128;0.06143;-0.0001463;-12.126;-12.116;-99.990;0.00;-51.79;
2025-11-27 11:44:09.98;0.00:00:38:547;-1.00;0.00;0.00;0.06124;-0.06139;7.665E-05;-9.404E-05;89.96;-0.04;100.24;0.15;100.24;0.06124;0.06139;-0.0001467;-12.130;-12.119;-99.990;0.00;-50.82;
2025-11-27 11:44:10.04;0.00:00:38:599;-1.00;0.00;0.00;0.06121;-0.06135;5.219E-05;-9.221E-05;89.98;-0.04;100.23;0.15;100.23;0.06121;0.06135;-0.000143;-12.132;-12.122;-99.990;0.00;-60.49;
2025-11-27 11:44:10.09;0.00:00:38:654;-1.00;0.00;0.00;0.06123;-0.06139;5.136E-05;-8.086E-05;89.98;-0.04;100.26;0.13;100.26;0.06123;0.06139;-0.0001568;-12.130;-12.119;-99.990;0.00;-57.57;
2025-11-27 11:44:10.15;0.00:00:38:710;-1.00;0.00;0.00;0.06122;-0.06138;8.143E-05;-7.039E-05;89.96;-0.03;100.26;0.11;100.26;0.06122;0.06138;-0.0001621;-12.131;-12.120;-99.990;0.00;-40.84;
2025-11-27 11:44:10.20;0.00:00:38:762;-1.00;0.00;0.00;0.06119;-0.06135;6.126E-05;-7.697E-05;89.97;-0.04;100.25;0.13;100.25;0.06119;0.06135;-0.0001526;-12.133;-12.122;-99.990;0.00;-51.48;
2025-11-27 11:44:10.25;0.00:00:38:810;-1.00;0.00;0.00;0.06118;-0.06132;7.656E-05;-7.687E-05;89.96;-0.04;100.23;0.13;100.23;0.06118;0.06132;-0.000141;-12.134;-12.124;-99.990;0.00;-45.11;
2025-11-27 11:44:10.30;0.00:00:38:863;-1.00;0.00;0.00;0.06117;-0.06133;7.106E-05;-7.186E-05;89.97;-0.03;100.26;0.12;100.26;0.06117;0.06133;-0.0001607;-12.134;-12.123;-99.990;0.00;-45.32;
2025-11-27 11:44:10.35;0.00:00:38:914;-1.00;0.00;0.00;0.06116;-0.06132;0.0001193;-8.949E-05;89.94;-0.04;100.27;0.15;100.27;0.06116;0.06132;-0.0001656;-12.136;-12.124;-99.990;0.00;-36.89;
2025-11-27 11:44:10.41;0.00:00:38:975;-1.00;0.00;0.00;0.06118;-0.06132;8.38E-05;-7.387E-05;89.96;-0.03;100.24;0.12;100.24;0.06118;0.06132;-0.0001452;-12.134;-12.124;-99.990;0.00;-41.39;
2025-11-27 11:44:10.46;0.00:00:39:027;-1.00;0.00;0.00;0.06116;-0.0613;0.0001017;-7.859E-05;89.95;-0.04;100.22;0.13;100.22;0.06116;0.0613;-0.0001352;-12.135;-12.126;-99.990;0.00;-37.70;
2025-11-27 11:44:10.52;0.00:00:39:079;-1.00;0.00;0.00;0.06121;-0.06137;6.865E-05;-0.0001037;89.97;-0.05;100.26;0.17;100.26;0.06121;0.06137;-0.0001595;-12.132;-12.121;-99.990;0.00;-56.49;
2025-11-27 11:44:10.57;0.00:00:39:131;-1.00;0.00;0.00;0.06123;-0.06136;0.0001003;-7.983E-05;89.95;-0.04;100.21;0.13;100.21;0.06123;0.06136;-0.0001288;-12.130;-12.121;-99.990;0.00;-38.52;
2025-11-27 11:44:10.62;0.00:00:39:182;-1.00;0.00;0.00;0.06126;-0.0614;9.803E-05;-6.422E-05;89.95;-0.03;100.22;0.10;100.22;0.06126;0.0614;-0.0001368;-12.128;-12.119;-99.990;0.00;-33.23;
2025-11-27 11:44:10.66;0.00:00:39:223;-1.00;0.00;0.00;0.06127;-0.0614;8.624E-05;-8.267E-05;89.96;-0.04;100.21;0.13;100.21;0.06127;0.0614;-0.0001276;-12.127;-12.118;-99.990;0.00;-43.79;
2025-11-27 11:44:10.72;0.00:00:39:284;-1.00;0.00;0.00;0.06131;-0.06148;9.004E-05;-5.909E-05;89.96;-0.03;100.26;0.10;100.26;0.06131;0.06148;-0.0001605;-12.124;-12.113;-99.990;0.00;-33.27;
2025-11-27 11:44:10.78;0.00:00:39:346;-1.00;0.00;0.00;0.06135;-0.06148;4.418E-05;-7.843E-05;89.98;-0.04;100.21;0.13;100.21;0.06135;0.06148;-0.0001309;-12.122;-12.113;-99.990;0.00;-60.61;
2025-11-27 11:44:10.84;0.00:00:39:405;-1.00;0.00;0.00;0.06133;-0.06147;0.0001096;-7.551E-05;89.95;-0.04;100.23;0.12;100.23;0.06133;0.06147;-0.0001384;-12.123;-12.114;-99.990;0.00;-34.57;
2025-11-27 11:44:10.89;0.00:00:39:451;-1.00;0.00;0.00;0.06141;-0.06154;6.355E-05;-6.227E-05;89.97;-0.03;100.22;0.10;100.22;0.06141;0.06154;-0.0001325;-12.118;-12.108;-99.990;0.00;-44.41;
2025-11-27 11:44:10.94;0.00:00:39:499;-1.00;0.00;0.00;0.06144;-0.0616;9.416E-05;-7.807E-05;89.96;-0.04;100.25;0.13;100.25;0.06144;0.0616;-0.0001547;-12.115;-12.104;-99.990;0.00;-39.66;
2025-11-27 11:44:10.99;0.00:00:39:553;-1.00;0.00;0.00;0.06139;-0.06155;6.085E-05;-7.518E-05;89.97;-0.03;100.25;0.12;100.25;0.06139;0.06155;-0.0001525;-12.119;-12.108;-99.990;0.00;-51.02;
2025-11-27 11:44:11.04;0.00:00:39:604;-1.00;0.00;0.00;0.06134;-0.06149;3.448E-05;-7.739E-05;89.98;-0.04;100.26;0.13;100.26;0.06134;0.06149;-0.0001577;-12.123;-12.112;-99.990;0.00;-65.99;
2025-11-27 11:44:11.09;0.00:00:39:655;-1.00;0.00;0.00;0.0613;-0.06145;7.415E-05;-9.118E-05;89.97;-0.04;100.26;0.15;100.26;0.0613;0.06145;-0.0001573;-12.126;-12.114;-99.990;0.00;-50.88;
2025-11-27 11:44:11.14;0.00:00:39:701;-1.00;0.00;0.00;0.06127;-0.06139;8.206E-05;-6.219E-05;89.96;-0.03;100.21;0.10;100.21;0.06127;0.06139;-0.0001276;-12.128;-12.119;-99.990;0.00;-37.16;
2025-11-27 11:44:11.18;0.00:00:39:746;-1.00;0.00;0.00;0.0612;-0.06133;6.407E-05;-8.411E-05;89.97;-0.04;100.21;0.14;100.21;0.0612;0.06133;-0.0001315;-12.132;-12.123;-99.990;0.00;-52.70;
2025-11-27 11:44:11.23;0.00:00:39:798;-1.00;0.00;0.00;0.06122;-0.06134;9.229E-05;-9.987E-05;89.96;-0.05;100.20;0.16;100.20;0.06122;0.06134;-0.0001217;-12.131;-12.123;-99.990;0.00;-47.26;
2025-11-27 11:44:11.28;0.00:00:39:849;-1.00;0.00;0.00;0.06124;-0.06139;0.000103;-6.468E-05;89.95;-0.03;100.24;0.11;100.24;0.06124;0.06139;-0.0001485;-12.130;-12.119;-99.990;0.00;-32.12;
2025-11-27 11:44:11.34;0.00:00:39:906;-1.00;0.00;0.00;0.06122;-0.06138;8.524E-05;-6.195E-05;89.96;-0.03;100.27;0.10;100.27;0.06122;0.06138;-0.0001642;-12.131;-12.120;-99.990;0.00;-36.01;
2025-11-27 11:44:11.40;0.00:00:39:961;-1.00;0.00;0.00;0.0612;-0.06134;8.273E-05;-7.825E-05;89.96;-0.04;100.23;0.13;100.23;0.0612;0.06134;-0.0001407;-12.133;-12.123;-99.990;0.00;-43.41;
2025-11-27 11:44:11.45;0.00:00:40:012;-1.00;0.00;0.00;0.06115;-0.06127;6.572E-05;-7.751E-05;89.97;-0.04;100.19;0.13;100.19;0.06115;0.06127;-0.0001181;-12.136;-12.128;-99.990;0.00;-49.70;
2025-11-27 11:44:11.50;0.00:00:40:063;-1.00;0.00;0.00;0.06121;-0.06136;9.146E-05;-7.493E-05;89.96;-0.03;100.25;0.12;100.25;0.06121;0.06136;-0.0001519;-12.132;-12.121;-99.990;0.00;-39.33;
2025-11-27 11:44:11.56;0.00:00:40:119;-1.00;0.00;0.00;0.06124;-0.06138;6.953E-05;-6.969E-05;89.97;-0.03;100.24;0.11;100.24;0.06124;0.06138;-0.0001485;-12.130;-12.119;-99.990;0.00;-45.07;
2025-11-27 11:44:11.61;0.00:00:40:172;-1.00;0.00;0.00;0.06126;-0.06142;7.497E-05;-7.195E-05;89.97;-0.03;100.27;0.12;100.27;0.06126;0.06142;-0.0001625;-12.128;-12.117;-99.990;0.00;-43.82;
2025-11-27 11:44:11.66;0.00:00:40:227;-1.00;0.00;0.00;0.06122;-0.06137;7.859E-05;-8.719E-05;89.96;-0.04;100.23;0.14;100.23;0.06122;0.06137;-0.0001414;-12.131;-12.121;-99.990;0.00;-47.97;
2025-11-27 11:44:11.71;0.00:00:40:278;-1.00;0.00;0.00;0.06116;-0.06129;3.608E-05;-7.617E-05;89.98;-0.04;100.22;0.12;100.22;0.06116;0.06129;-0.0001364;-12.136;-12.126;-99.990;0.00;-64.66;
2025-11-27 11:44:11.77;0.00:00:40:329;-1.00;0.00;0.00;0.0612;-0.06136;0.0001046;-7.503E-05;89.95;-0.04;100.26;0.12;100.26;0.0612;0.06136;-0.0001605;-12.133;-12.121;-99.990;0.00;-35.65;
2025-11-27 11:44:11.82;0.00:00:40:381;-1.00;0.00;0.00;0.06119;-0.06131;5.865E-05;-8.124E-05;89.97;-0.04;100.20;0.13;100.20;0.06119;0.06131;-0.0001208;-12.133;-12.125;-99.990;0.00;-54.17;
2025-11-27 11:44:11.87;0.00:00:40:438;-1.00;0.00;0.00;0.06124;-0.06137;4.901E-05;-8.555E-05;89.98;-0.04;100.20;0.14;100.20;0.06124;0.06137;-0.0001254;-12.129;-12.121;-99.990;0.00;-60.19;
2025-11-27 11:44:11.94;0.00:00:40:503;-1.00;0.00;0.00;0.06126;-0.0614;7.237E-05;-9.279E-05;89.97;-0.04;100.22;0.15;100.22;0.06126;0.0614;-0.0001362;-12.128;-12.118;-99.990;0.00;-52.05;
2025-11-27 11:44:12.00;0.00:00:40:564;-1.00;0.00;0.00;0.06126;-0.06137;6.08E-05;-8.64E-05;89.97;-0.04;100.19;0.14;100.19;0.06126;0.06137;-0.0001155;-12.128;-12.120;-99.990;0.00;-54.87;
2025-11-27 11:44:12.05;0.00:00:40:615;-1.00;0.00;0.00;0.06128;-0.06142;0.0001121;-8.602E-05;89.95;-0.04;100.24;0.14;100.24;0.06128;0.06142;-0.0001448;-12.127;-12.117;-99.990;0.00;-37.51;
2025-11-27 11:44:12.10;0.00:00:40:666;-1.00;0.00;0.00;0.06129;-0.06144;8.827E-05;-4.809E-05;89.96;-0.02;100.24;0.08;100.24;0.06129;0.06144;-0.0001483;-12.126;-12.116;-99.990;0.00;-28.58;
2025-11-27 11:44:12.16;0.00:00:40:725;-1.00;0.00;0.00;0.06127;-0.0614;8.624E-05;-6.262E-05;89.96;-0.03;100.20;0.10;100.20;0.06127;0.0614;-0.0001233;-12.127;-12.118;-99.990;0.00;-35.98;
2025-11-27 11:44:12.22;0.00:00:40:785;-1.00;0.00;0.00;0.06124;-0.06138;7.738E-05;-9.563E-05;89.96;-0.04;100.24;0.16;100.24;0.06124;0.06138;-0.0001441;-12.130;-12.120;-99.990;0.00;-51.02;
2025-11-27 11:44:12.28;0.00:00:40:840;-1.00;0.00;0.00;0.06127;-0.06143;7.032E-05;-7.557E-05;89.97;-0.04;100.26;0.12;100.26;0.06127;0.06143;-0.0001599;-12.128;-12.116;-99.990;0.00;-47.06;
2025-11-27 11:44:12.33;0.00:00:40:891;-1.00;0.00;0.00;0.06125;-0.0614;8.722E-05;-9.347E-05;89.96;-0.04;100.24;0.15;100.24;0.06125;0.0614;-0.0001497;-12.129;-12.119;-99.990;0.00;-46.98;
2025-11-27 11:44:12.38;0.00:00:40:943;-1.00;0.00;0.00;0.06125;-0.06139;7.457E-05;-8.097E-05;89.97;-0.04;100.23;0.13;100.23;0.06125;0.06139;-0.0001401;-12.129;-12.119;-99.990;0.00;-47.36;
2025-11-27 11:44:12.43;0.00:00:40:995;-1.00;0.00;0.00;0.06125;-0.06139;0.0001261;-7.177E-05;89.94;-0.03;100.23;0.12;100.23;0.06125;0.06139;-0.0001381;-12.129;-12.119;-99.990;0.00;-29.64;
2025-11-27 11:44:12.49;0.00:00:41:050;-1.00;0.00;0.00;0.06125;-0.06142;5.384E-05;-8.846E-05;89.97;-0.04;100.27;0.14;100.27;0.06125;0.06142;-0.0001643;-12.129;-12.117;-99.990;0.00;-58.67;
2025-11-27 11:44:12.54;0.00:00:41:101;-1.00;0.00;0.00;0.0613;-0.06145;8.755E-05;-8.924E-05;89.96;-0.04;100.26;0.15;100.26;0.0613;0.06145;-0.0001573;-12.126;-12.115;-99.990;0.00;-45.55;
2025-11-27 11:44:12.60;0.00:00:41:163;-1.00;0.00;0.00;0.0613;-0.06144;8.79E-05;-8.381E-05;89.96;-0.04;100.22;0.14;100.22;0.0613;0.06144;-0.0001332;-12.125;-12.116;-99.990;0.00;-43.64;
2025-11-27 11:44:12.65;0.00:00:41:214;-1.00;0.00;0.00;0.06127;-0.06143;9.402E-05;-7.082E-05;89.96;-0.03;100.26;0.12;100.26;0.06127;0.06143;-0.0001606;-12.128;-12.116;-99.990;0.00;-36.99;
2025-11-27 11:44:12.70;0.00:00:41:265;-1.00;0.00;0.00;0.06123;-0.06137;8.117E-05;-7.538E-05;89.96;-0.04;100.23;0.12;100.23;0.06123;0.06137;-0.0001425;-12.131;-12.121;-99.990;0.00;-42.88;
2025-11-27 11:44:12.76;0.00:00:41:321;-1.00;0.00;0.00;0.06121;-0.06134;7.647E-05;-8.728E-05;89.96;-0.04;100.22;0.14;100.22;0.06121;0.06134;-0.0001364;-12.132;-12.122;-99.990;0.00;-48.77;
2025-11-27 11:44:12.82;0.00:00:41:383;-1.00;0.00;0.00;0.06122;-0.06135;6.998E-05;-8.5E-05;89.97;-0.04;100.23;0.14;100.23;0.06122;0.06135;-0.0001383;-12.131;-12.122;-99.990;0.00;-50.54;
2025-11-27 11:44:12.87;0.00:00:41:429;-1.00;0.00;0.00;0.06113;-0.06128;6.389E-05;-8.588E-05;89.97;-0.04;100.25;0.14;100.24;0.06113;0.06128;-0.0001498;-12.138;-12.127;-99.990;0.00;-53.35;
2025-11-27 11:44:12.91;0.00:00:41:476;-1.00;0.00;0.00;0.06118;-0.06132;9.448E-05;-7.609E-05;89.96;-0.04;100.23;0.12;100.23;0.06118;0.06133;-0.0001419;-12.134;-12.124;-99.990;0.00;-38.85;
2025-11-27 11:44:12.96;0.00:00:41:523;-1.00;0.00;0.00;0.06121;-0.06135;6.802E-05;-8.749E-05;89.97;-0.04;100.24;0.14;100.24;0.06121;0.06135;-0.0001476;-12.132;-12.122;-99.990;0.00;-52.13;
