Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:47:49.71;0.00:00:49:969;1.00;0.00;0.01;0.06265;0.06217;-5.305E-05;0.0003149;-0.02;0.15;99.23;0.50;99.23;0.06265;0.06217;0.0004834;-12.031;-12.064;-33.157;1.00;99.56;
2026-01-07 15:47:49.76;0.00:00:50:017;1.00;0.00;0.01;0.0628;0.06228;-6.342E-06;0.0003141;0.00;0.14;99.18;0.50;99.18;0.0628;0.06228;0.0005127;-12.021;-12.056;-32.901;1.00;91.16;
2026-01-07 15:47:49.80;0.00:00:50:061;1.00;0.00;0.01;0.06285;0.06237;-6.073E-05;0.0003166;-0.03;0.15;99.23;0.50;99.23;0.06285;0.06237;0.0004831;-12.017;-12.050;-33.160;1.00;100.86;
2026-01-07 15:47:49.86;0.00:00:50:116;1.00;0.00;0.01;0.06275;0.06227;-5.719E-05;0.0003182;-0.03;0.15;99.23;0.51;99.23;0.06275;0.06227;0.0004802;-12.024;-12.057;-33.186;1.00;100.19;
2026-01-07 15:47:49.91;0.00:00:50:163;1.00;0.00;0.01;0.06276;0.06226;-2.451E-05;0.0003166;-0.01;0.15;99.21;0.50;99.21;0.06276;0.06227;0.0004947;-12.023;-12.058;-33.057;1.00;94.43;
2026-01-07 15:47:49.96;0.00:00:50:217;1.00;0.00;0.01;0.06249;0.062;-5.932E-05;0.0003114;-0.03;0.14;99.22;0.50;99.22;0.06249;0.062;0.0004881;-12.042;-12.076;-33.115;1.00;100.78;
2026-01-07 15:47:50.01;0.00:00:50:264;1.00;0.00;0.00;0.06253;0.06203;-2.395E-05;0.0003082;-0.01;0.14;99.20;0.49;99.20;0.06253;0.06203;0.0004979;-12.039;-12.074;-33.028;1.00;94.44;
2026-01-07 15:47:50.06;0.00:00:50:315;1.00;0.00;0.00;0.06268;0.06219;-1.981E-05;0.0003073;-0.01;0.14;99.22;0.49;99.22;0.06268;0.06219;0.0004897;-12.029;-12.063;-33.100;1.00;93.69;
2026-01-07 15:47:50.11;0.00:00:50:367;1.00;0.00;0.00;0.06284;0.06234;-6.496E-06;0.0003102;0.00;0.14;99.19;0.49;99.19;0.06284;0.06234;0.0005063;-12.017;-12.053;-32.956;1.00;91.20;
2026-01-07 15:47:50.16;0.00:00:50:420;1.00;0.00;0.01;0.06281;0.06233;-5.772E-05;0.0003158;-0.03;0.15;99.23;0.50;99.23;0.06281;0.06233;0.0004839;-12.020;-12.053;-33.153;1.00;100.36;
2026-01-07 15:47:50.21;0.00:00:50:469;1.00;0.00;0.00;0.06274;0.06225;-6.039E-05;0.0003089;-0.03;0.14;99.22;0.49;99.22;0.06274;0.06225;0.0004871;-12.025;-12.059;-33.124;1.00;101.06;
2026-01-07 15:47:50.26;0.00:00:50:520;1.00;0.00;0.01;0.06272;0.06221;-3.966E-05;0.0003122;-0.02;0.14;99.19;0.50;99.19;0.06272;0.06221;0.0005061;-12.026;-12.061;-32.958;1.00;97.24;
2026-01-07 15:47:50.31;0.00:00:50:571;1.00;0.00;0.01;0.06275;0.06225;-4.484E-05;0.0003114;-0.02;0.14;99.20;0.50;99.20;0.06275;0.06225;0.0004993;-12.024;-12.059;-33.017;1.00;98.19;
2026-01-07 15:47:50.36;0.00:00:50:622;1.00;0.00;0.01;0.06294;0.06245;-4.376E-05;0.0003172;-0.02;0.15;99.22;0.50;99.22;0.06294;0.06245;0.0004916;-12.011;-12.045;-33.084;1.00;97.86;
2026-01-07 15:47:50.42;0.00:00:50:673;1.00;0.00;0.01;0.06294;0.06244;-5.4E-05;0.0003162;-0.02;0.15;99.22;0.50;99.22;0.06294;0.06244;0.0004929;-12.011;-12.045;-33.072;1.00;99.69;
2026-01-07 15:47:50.47;0.00:00:50:723;1.00;0.00;0.01;0.06294;0.06246;-6.802E-05;0.0003178;-0.03;0.15;99.24;0.50;99.24;0.06294;0.06247;0.0004772;-12.011;-12.044;-33.213;1.00;102.08;
2026-01-07 15:47:50.52;0.00:00:50:775;1.00;0.00;0.00;0.06284;0.06236;-6.549E-05;0.0003108;-0.03;0.14;99.23;0.49;99.23;0.06284;0.06236;0.0004855;-12.018;-12.051;-33.138;1.00;101.90;
2026-01-07 15:47:50.57;0.00:00:50:826;1.00;0.00;0.00;0.06272;0.06222;-4.931E-05;0.0003095;-0.02;0.14;99.20;0.49;99.20;0.06272;0.06222;0.0005003;-12.026;-12.061;-33.008;1.00;99.05;
2026-01-07 15:47:50.62;0.00:00:50:877;1.00;0.00;0.01;0.06283;0.06234;-3.342E-05;0.0003212;-0.02;0.15;99.22;0.51;99.22;0.06283;0.06234;0.0004906;-12.018;-12.052;-33.093;1.00;95.94;
2026-01-07 15:47:50.67;0.00:00:50:927;1.00;0.00;0.00;0.0629;0.06239;-3.151E-05;0.0003091;-0.01;0.14;99.19;0.49;99.19;0.0629;0.06239;0.0005065;-12.013;-12.049;-32.954;1.00;95.82;
2026-01-07 15:47:50.72;0.00:00:50:979;1.00;0.00;0.01;0.06295;0.06247;-5.514E-05;0.0003193;-0.03;0.15;99.25;0.51;99.25;0.06295;0.06247;0.0004729;-12.010;-12.043;-33.253;1.00;99.80;
2026-01-07 15:47:50.77;0.00:00:51:031;1.00;0.00;0.00;0.06276;0.06226;-3.397E-05;0.0003105;-0.02;0.14;99.20;0.49;99.20;0.06276;0.06226;0.0004993;-12.023;-12.058;-33.017;1.00;96.24;
2026-01-07 15:47:50.82;0.00:00:51:081;1.00;0.00;0.01;0.06276;0.06228;-7.766E-05;0.0003247;-0.04;0.15;99.24;0.52;99.24;0.06276;0.06228;0.0004773;-12.023;-12.057;-33.212;1.00;103.45;
2026-01-07 15:47:50.88;0.00:00:51:137;1.00;0.00;0.01;0.06288;0.06235;8.696E-06;0.0003134;0.00;0.14;99.16;0.50;99.16;0.06288;0.06236;0.0005261;-12.015;-12.051;-32.789;1.00;88.41;
2026-01-07 15:47:50.93;0.00:00:51:185;1.00;0.00;0.01;0.06301;0.06252;-4.661E-05;0.0003215;-0.02;0.15;99.22;0.51;99.22;0.06301;0.06252;0.0004902;-12.006;-12.040;-33.096;1.00;98.25;
2026-01-07 15:47:50.98;0.00:00:51:236;1.00;0.00;0.01;0.06282;0.06234;-5.727E-05;0.0003155;-0.03;0.14;99.24;0.50;99.24;0.06282;0.06234;0.0004745;-12.019;-12.052;-33.238;1.00;100.29;
2026-01-07 15:47:51.04;0.00:00:51:296;1.00;0.00;0.01;0.06287;0.06241;-0.0001038;0.0003238;-0.05;0.15;99.27;0.51;99.27;0.06287;0.06241;0.0004605;-12.015;-12.047;-33.368;1.00;107.78;
2026-01-07 15:47:51.09;0.00:00:51:347;1.00;0.00;0.00;0.06273;0.06221;-2.145E-05;0.0002831;-0.01;0.13;99.17;0.45;99.17;0.06273;0.06221;0.0005205;-12.025;-12.061;-32.836;1.00;94.33;
2026-01-07 15:47:51.14;0.00:00:51:397;1.00;0.00;0.01;0.0629;0.06242;-4.843E-05;0.0003238;-0.02;0.15;99.23;0.51;99.23;0.0629;0.06242;0.0004829;-12.013;-12.047;-33.161;1.00;98.51;
2026-01-07 15:47:51.19;0.00:00:51:448;1.00;0.00;0.01;0.06274;0.06226;-9.097E-05;0.0003153;-0.04;0.15;99.24;0.50;99.24;0.06274;0.06227;0.0004772;-12.024;-12.058;-33.213;1.00;106.09;
2026-01-07 15:47:51.24;0.00:00:51:501;1.00;0.00;0.00;0.06306;0.06252;4.83E-05;0.0003088;0.02;0.14;99.16;0.49;99.16;0.06306;0.06252;0.0005307;-12.003;-12.039;-32.752;1.00;81.11;
2026-01-07 15:47:51.29;0.00:00:51:551;1.00;0.00;0.01;0.06317;0.06271;-7.807E-05;0.0003194;-0.04;0.15;99.26;0.51;99.26;0.06317;0.06271;0.000465;-11.995;-12.027;-33.326;1.00;103.74;
2026-01-07 15:47:51.35;0.00:00:51:602;1.00;0.00;0.00;0.06268;0.06219;-5.654E-05;0.0003084;-0.03;0.14;99.21;0.49;99.21;0.06268;0.06219;0.0004937;-12.028;-12.063;-33.065;1.00;100.39;
2026-01-07 15:47:51.40;0.00:00:51:653;1.00;0.00;0.01;0.06267;0.06219;-6.899E-05;0.0003205;-0.03;0.15;99.24;0.51;99.23;0.06267;0.06219;0.0004786;-12.030;-12.063;-33.200;1.00;102.15;
2026-01-07 15:47:51.45;0.00:00:51:705;1.00;0.00;0.01;0.06275;0.06226;-3.864E-05;0.0003175;-0.02;0.15;99.22;0.51;99.22;0.06275;0.06226;0.0004877;-12.024;-12.058;-33.119;1.00;96.94;
2026-01-07 15:47:51.50;0.00:00:51:756;1.00;0.00;0.01;0.06259;0.06211;-8.768E-05;0.0003119;-0.04;0.14;99.24;0.50;99.24;0.06259;0.06211;0.0004774;-12.035;-12.068;-33.211;1.00;105.70;
2026-01-07 15:47:51.55;0.00:00:51:807;1.00;0.00;0.01;0.06313;0.06268;-7.805E-05;0.0003315;-0.04;0.15;99.28;0.53;99.28;0.06313;0.06268;0.0004531;-11.998;-12.029;-33.438;1.00;103.25;
2026-01-07 15:47:51.60;0.00:00:51:860;1.00;0.00;0.01;0.06289;0.06239;-5.042E-05;0.0003123;-0.02;0.14;99.21;0.50;99.20;0.06289;0.06239;0.0004994;-12.014;-12.049;-33.015;1.00;99.17;
2026-01-07 15:47:51.65;0.00:00:51:909;1.00;0.00;0.01;0.06294;0.06246;-4.073E-05;0.0003174;-0.02;0.15;99.23;0.50;99.23;0.06294;0.06246;0.0004839;-12.010;-12.044;-33.152;1.00;97.31;
2026-01-07 15:47:51.70;0.00:00:51:960;1.00;0.00;0.00;0.06289;0.06237;1.676E-05;0.0003062;0.01;0.14;99.18;0.49;99.18;0.06289;0.06237;0.000516;-12.014;-12.050;-32.874;1.00;86.87;
2026-01-07 15:47:51.75;0.00:00:52:012;1.00;0.00;0.01;0.06311;0.0626;-5.942E-06;0.000314;0.00;0.14;99.19;0.50;99.19;0.06311;0.0626;0.0005096;-11.999;-12.034;-32.928;1.00;91.08;
2026-01-07 15:47:51.81;0.00:00:52:064;1.00;0.00;0.00;0.06252;0.06207;-0.0001403;0.0003101;-0.06;0.14;99.29;0.50;99.29;0.06252;0.06207;0.000443;-12.040;-12.071;-33.536;1.00;114.35;
2026-01-07 15:47:51.86;0.00:00:52:115;1.00;0.00;0.00;0.06263;0.06209;2.937E-05;0.0002991;0.01;0.14;99.14;0.48;99.14;0.06263;0.06209;0.0005378;-12.032;-12.070;-32.694;1.00;84.39;
2026-01-07 15:47:51.91;0.00:00:52:166;1.00;0.00;0.01;0.06277;0.0623;-7.393E-05;0.000316;-0.03;0.15;99.26;0.50;99.25;0.06277;0.0623;0.0004669;-12.022;-12.055;-33.307;1.00;103.17;
2026-01-07 15:47:51.96;0.00:00:52:217;1.00;0.00;0.00;0.0629;0.06239;-3.586E-06;0.0003088;0.00;0.14;99.20;0.49;99.20;0.0629;0.06239;0.0005052;-12.014;-12.049;-32.965;1.00;90.67;
2026-01-07 15:47:52.01;0.00:00:52:265;1.00;0.00;0.01;0.06282;0.06234;-8.379E-05;0.0003363;-0.04;0.15;99.24;0.54;99.24;0.06282;0.06234;0.0004744;-12.019;-12.052;-33.238;1.00;103.99;
2026-01-07 15:47:52.06;0.00:00:52:317;1.00;0.00;0.01;0.06276;0.06227;-2.153E-05;0.0003164;-0.01;0.15;99.23;0.50;99.23;0.06276;0.06227;0.0004855;-12.023;-12.057;-33.138;1.00;93.89;
2026-01-07 15:47:52.11;0.00:00:52:367;1.00;0.00;0.01;0.06292;0.06242;-1.844E-05;0.0003243;-0.01;0.15;99.21;0.52;99.20;0.06292;0.06242;0.0005;-12.012;-12.047;-33.010;1.00;93.25;
2026-01-07 15:47:52.16;0.00:00:52:418;1.00;0.00;0.00;0.06298;0.06247;-4.698E-05;0.000311;-0.02;0.14;99.20;0.49;99.20;0.06298;0.06247;0.0005021;-12.008;-12.043;-32.993;1.00;98.59;
2026-01-07 15:47:52.21;0.00:00:52:471;1.00;0.00;0.01;0.06313;0.06264;-3.953E-05;0.0003163;-0.02;0.14;99.22;0.50;99.21;0.06313;0.06264;0.0004954;-11.997;-12.032;-33.050;1.00;97.12;
2026-01-07 15:47:52.26;0.00:00:52:520;1.00;0.00;0.00;0.06319;0.06269;-2.728E-05;0.0003098;-0.01;0.14;99.22;0.49;99.22;0.06319;0.06269;0.0004903;-11.994;-12.028;-33.095;1.00;95.03;
2026-01-07 15:47:52.31;0.00:00:52:572;1.00;0.00;0.01;0.06305;0.0626;-9.314E-05;0.0003295;-0.04;0.15;99.29;0.52;99.29;0.06305;0.06261;0.0004491;-12.003;-12.034;-33.477;1.00;105.79;
2026-01-07 15:47:52.37;0.00:00:52:623;1.00;0.00;0.01;0.06261;0.06217;-0.0001407;0.0003124;-0.06;0.14;99.29;0.50;99.29;0.06261;0.06217;0.0004462;-12.033;-12.064;-33.505;1.00;114.25;
2026-01-07 15:47:52.42;0.00:00:52:673;1.00;0.00;0.00;0.0628;0.0623;-4.149E-05;0.0003092;-0.02;0.14;99.21;0.49;99.21;0.0628;0.0623;0.0004955;-12.021;-12.055;-33.049;1.00;97.64;
2026-01-07 15:47:52.48;0.00:00:52:735;1.00;0.00;0.01;0.06287;0.0624;-8.454E-05;0.000334;-0.04;0.15;99.27;0.53;99.26;0.06287;0.0624;0.000462;-12.016;-12.048;-33.354;1.00;104.20;
2026-01-07 15:47:52.53;0.00:00:52:785;1.00;0.00;0.00;0.06264;0.06214;-4.159E-05;0.0003;-0.02;0.14;99.21;0.48;99.21;0.06264;0.06214;0.0004955;-12.032;-12.066;-33.050;1.00;97.89;
2026-01-07 15:47:52.58;0.00:00:52:836;1.00;0.00;0.00;0.06276;0.06226;-1.655E-05;0.0003079;-0.01;0.14;99.19;0.49;99.19;0.06276;0.06226;0.0005056;-12.023;-12.058;-32.962;1.00;93.08;
2026-01-07 15:47:52.63;0.00:00:52:887;1.00;0.00;0.01;0.06295;0.06244;-1.191E-05;0.0003129;-0.01;0.14;99.20;0.50;99.20;0.06295;0.06245;0.0005016;-12.010;-12.045;-32.996;1.00;92.18;
2026-01-07 15:47:52.68;0.00:00:52:937;1.00;0.00;0.01;0.0631;0.06263;-7.548E-05;0.0003186;-0.03;0.15;99.25;0.50;99.25;0.0631;0.06263;0.0004745;-12.000;-12.032;-33.237;1.00;103.33;
2026-01-07 15:47:52.73;0.00:00:52:991;1.00;0.00;0.01;0.06276;0.06233;-0.0001467;0.0003257;-0.07;0.15;99.31;0.52;99.31;0.06276;0.06233;0.0004328;-12.023;-12.053;-33.637;1.00;114.24;
2026-01-07 15:47:52.79;0.00:00:53:050;1.00;0.00;0.01;0.06284;0.06234;-1.134E-05;0.0003131;-0.01;0.14;99.20;0.50;99.20;0.06284;0.06234;0.0005006;-12.017;-12.052;-33.005;1.00;92.07;
2026-01-07 15:47:52.84;0.00:00:53:102;1.00;0.00;0.00;0.06304;0.06253;5.976E-06;0.0003094;0.00;0.14;99.19;0.49;99.19;0.06304;0.06253;0.0005091;-12.004;-12.039;-32.932;1.00;88.89;
2026-01-07 15:47:52.90;0.00:00:53:154;1.00;0.00;0.01;0.06298;0.06259;-0.0001808;0.0003592;-0.08;0.16;99.38;0.57;99.38;0.06298;0.06259;0.0003904;-12.008;-12.035;-34.084;1.00;116.71;
2026-01-07 15:47:52.95;0.00:00:53:205;1.00;0.00;0.01;0.06301;0.06254;-5.235E-05;0.0003233;-0.02;0.15;99.26;0.51;99.25;0.06301;0.06254;0.0004689;-12.006;-12.039;-33.290;1.00;99.20;
2026-01-07 15:47:53.00;0.00:00:53:254;1.00;0.00;0.00;0.06302;0.06252;-1.136E-05;0.0003096;-0.01;0.14;99.19;0.49;99.19;0.06302;0.06252;0.000508;-12.005;-12.040;-32.941;1.00;92.10;
2026-01-07 15:47:53.05;0.00:00:53:306;1.00;0.00;0.01;0.06315;0.06267;-6.838E-05;0.0003273;-0.03;0.15;99.25;0.52;99.25;0.06315;0.06267;0.0004736;-11.997;-12.029;-33.246;1.00;101.80;
2026-01-07 15:47:53.10;0.00:00:53:356;1.00;0.00;0.01;0.06293;0.06247;-9.658E-05;0.0003237;-0.04;0.15;99.26;0.51;99.26;0.06293;0.06247;0.0004646;-12.011;-12.043;-33.329;1.00;106.61;
2026-01-07 15:47:53.15;0.00:00:53:409;1.00;0.00;0.00;0.06258;0.06208;-2.544E-05;0.0003101;-0.01;0.14;99.19;0.50;99.19;0.06258;0.06208;0.0005063;-12.035;-12.071;-32.956;1.00;94.69;
2026-01-07 15:47:53.20;0.00:00:53:459;1.00;0.00;0.01;0.06256;0.06208;-6.434E-05;0.000314;-0.03;0.14;99.24;0.50;99.24;0.06256;0.06208;0.0004774;-12.037;-12.071;-33.211;1.00;101.58;
2026-01-07 15:47:53.25;0.00:00:53:511;1.00;0.00;0.01;0.06254;0.06204;-3.269E-05;0.0003149;-0.02;0.15;99.20;0.50;99.20;0.06254;0.06204;0.000501;-12.038;-12.073;-33.002;1.00;95.93;
2026-01-07 15:47:53.31;0.00:00:53:563;1.00;0.00;0.00;0.06261;0.06211;-3.636E-05;0.0003104;-0.02;0.14;99.21;0.50;99.21;0.06261;0.06211;0.0004925;-12.034;-12.068;-33.076;1.00;96.68;
2026-01-07 15:47:53.36;0.00:00:53:613;1.00;0.00;0.01;0.06309;0.06256;2.768E-05;0.0003217;0.01;0.15;99.16;0.51;99.16;0.06309;0.06256;0.0005278;-12.000;-12.037;-32.776;1.00;85.08;
2026-01-07 15:47:53.41;0.00:00:53:663;1.00;0.00;0.00;0.06321;0.0627;-1.648E-05;0.0003064;-0.01;0.14;99.19;0.48;99.19;0.06321;0.0627;0.0005121;-11.992;-12.027;-32.906;1.00;93.08;
2026-01-07 15:47:53.46;0.00:00:53:715;1.00;0.00;0.01;0.06307;0.06261;-9.424E-05;0.0003185;-0.04;0.15;99.27;0.50;99.27;0.06307;0.06261;0.0004617;-12.002;-12.034;-33.357;1.00;106.48;
2026-01-07 15:47:53.50;0.00:00:53:761;1.00;0.00;0.01;0.06298;0.06251;-5.792E-05;0.0003329;-0.03;0.15;99.26;0.53;99.26;0.06298;0.06251;0.0004662;-12.008;-12.040;-33.314;1.00;99.87;
2026-01-07 15:47:53.55;0.00:00:53:806;1.00;0.00;0.00;0.06295;0.06243;1.588E-05;0.0003049;0.01;0.14;99.18;0.48;99.18;0.06295;0.06243;0.0005143;-12.010;-12.046;-32.888;1.00;87.02;
2026-01-07 15:47:53.60;0.00:00:53:859;1.00;0.00;0.00;0.06346;0.06292;5.37E-05;0.0003009;0.02;0.14;99.15;0.47;99.15;0.06346;0.06292;0.0005415;-11.975;-12.012;-32.664;1.00;79.88;
2026-01-07 15:47:53.65;0.00:00:53:910;1.00;0.00;0.00;0.06286;0.0624;-0.0001244;0.0003091;-0.06;0.14;99.27;0.49;99.27;0.06286;0.0624;0.0004594;-12.016;-12.048;-33.378;1.00;111.93;
2026-01-07 15:47:53.70;0.00:00:53:959;1.00;0.00;0.01;0.06289;0.0624;-1.529E-05;0.0003266;-0.01;0.15;99.21;0.52;99.21;0.06289;0.0624;0.0004954;-12.014;-12.048;-33.051;1.00;92.68;
2026-01-07 15:47:53.75;0.00:00:54:012;1.00;0.00;0.01;0.06358;0.06313;-8.154E-05;0.0003413;-0.04;0.15;99.30;0.54;99.30;0.06358;0.06313;0.0004451;-11.967;-11.997;-33.515;1.00;103.44;
2026-01-07 15:47:53.80;0.00:00:54:061;1.00;0.00;0.01;0.06321;0.06274;-7.829E-05;0.0003241;-0.04;0.15;99.25;0.51;99.25;0.06321;0.06274;0.0004741;-11.992;-12.025;-33.241;1.00;103.58;
2026-01-07 15:47:53.85;0.00:00:54:111;1.00;0.00;0.00;0.06288;0.06238;-5.783E-05;0.0002865;-0.03;0.13;99.20;0.46;99.20;0.06288;0.06238;0.0005004;-12.015;-12.049;-33.007;1.00;101.41;
2026-01-07 15:47:53.91;0.00:00:54:163;1.00;0.00;0.01;0.063;0.06256;-0.0001177;0.0003178;-0.05;0.15;99.31;0.50;99.31;0.063;0.06257;0.0004337;-12.007;-12.037;-33.628;1.00;110.32;
2026-01-07 15:47:53.96;0.00:00:54:214;1.00;0.00;0.01;0.0627;0.06222;-5.766E-05;0.0003208;-0.03;0.15;99.24;0.51;99.24;0.0627;0.06222;0.0004775;-12.027;-12.061;-33.210;1.00;100.19;
2026-01-07 15:47:54.01;0.00:00:54:265;1.00;0.00;0.00;0.06265;0.06214;-1.993E-05;0.0002984;-0.01;0.14;99.19;0.48;99.19;0.06265;0.06214;0.0005085;-12.031;-12.066;-32.937;1.00;93.82;
2026-01-07 15:47:54.06;0.00:00:54:316;1.00;0.00;0.01;0.0625;0.06206;-0.0001231;0.0003389;-0.06;0.16;99.29;0.54;99.29;0.0625;0.06206;0.0004434;-12.041;-12.072;-33.532;1.00;109.97;
2026-01-07 15:47:54.11;0.00:00:54:367;1.00;0.00;0.00;0.0625;0.06196;2.739E-05;0.0002992;0.01;0.14;99.14;0.48;99.13;0.0625;0.06196;0.0005403;-12.041;-12.079;-32.674;1.00;84.77;
2026-01-07 15:47:54.16;0.00:00:54:419;1.00;0.00;0.01;0.06329;0.06283;-5.129E-05;0.0003425;-0.02;0.16;99.27;0.54;99.27;0.06329;0.06283;0.0004636;-11.986;-12.018;-33.338;1.00;98.52;
2026-01-07 15:47:54.21;0.00:00:54:472;1.00;0.00;0.01;0.0627;0.0623;-0.0002207;0.0003411;-0.10;0.16;99.37;0.54;99.37;0.0627;0.0623;0.0003967;-12.027;-12.055;-34.016;1.00;122.91;
2026-01-07 15:47:54.26;0.00:00:54:521;1.00;0.00;0.01;0.06263;0.06213;5.998E-06;0.0003142;0.00;0.14;99.19;0.50;99.19;0.06263;0.06213;0.0005042;-12.032;-12.067;-32.974;1.00;88.91;
2026-01-07 15:47:54.32;0.00:00:54:573;1.00;0.00;0.01;0.0626;0.06214;-9.514E-05;0.0003238;-0.04;0.15;99.26;0.52;99.26;0.0626;0.06214;0.0004607;-12.034;-12.066;-33.365;1.00;106.37;
2026-01-07 15:47:54.38;0.00:00:54:635;1.00;0.00;0.00;0.06269;0.06215;1.818E-05;0.0003041;0.01;0.14;99.15;0.49;99.15;0.06269;0.06215;0.0005313;-12.028;-12.065;-32.747;1.00;86.58;
2026-01-07 15:47:54.43;0.00:00:54:686;1.00;0.00;0.01;0.0632;0.06276;-0.0001115;0.0003408;-0.05;0.16;99.31;0.54;99.31;0.0632;0.06276;0.0004371;-11.993;-12.023;-33.594;1.00;108.12;
2026-01-07 15:47:54.48;0.00:00:54:736;1.00;0.00;0.01;0.06271;0.06226;-0.0001444;0.0003274;-0.07;0.15;99.29;0.52;99.29;0.06271;0.06226;0.0004472;-12.027;-12.058;-33.495;1.00;113.79;
2026-01-07 15:47:54.53;0.00:00:54:787;1.00;0.00;0.01;0.06253;0.06201;1.928E-05;0.0003131;0.01;0.14;99.17;0.50;99.16;0.06253;0.06201;0.0005216;-12.039;-12.075;-32.827;1.00;86.48;
2026-01-07 15:47:54.58;0.00:00:54:837;1.00;0.00;0.00;0.06271;0.06219;-2.161E-05;0.0003088;-0.01;0.14;99.18;0.49;99.18;0.06271;0.06219;0.0005137;-12.027;-12.062;-32.893;1.00;94.00;
2026-01-07 15:47:54.63;0.00:00:54:889;1.00;0.00;0.01;0.06261;0.06213;-5.045E-05;0.0003155;-0.02;0.15;99.22;0.50;99.22;0.06261;0.06213;0.0004889;-12.033;-12.067;-33.108;1.00;99.09;
2026-01-07 15:47:54.68;0.00:00:54:940;1.00;0.00;0.01;0.06266;0.06215;-2.017E-05;0.0003111;-0.01;0.14;99.19;0.50;99.19;0.06266;0.06215;0.0005049;-12.030;-12.065;-32.968;1.00;93.71;
2026-01-07 15:47:54.74;0.00:00:55:002;1.00;0.00;0.01;0.06275;0.06226;-4.443E-05;0.0003129;-0.02;0.14;99.22;0.50;99.22;0.06275;0.06226;0.0004903;-12.024;-12.058;-33.096;1.00;98.08;
2026-01-07 15:47:54.80;0.00:00:55:053;1.00;0.00;0.01;0.06275;0.06226;-3.957E-05;0.0003128;-0.02;0.14;99.22;0.50;99.22;0.06275;0.06226;0.0004904;-12.024;-12.058;-33.095;1.00;97.21;
2026-01-07 15:47:54.85;0.00:00:55:105;1.00;0.00;0.01;0.06276;0.06228;-5.959E-05;0.0003169;-0.03;0.15;99.23;0.50;99.23;0.06276;0.06228;0.0004829;-12.023;-12.057;-33.162;1.00;100.65;
2026-01-07 15:47:54.90;0.00:00:55:155;1.00;0.00;0.01;0.06267;0.06219;-4.69E-05;0.0003154;-0.02;0.15;99.23;0.50;99.23;0.06267;0.06219;0.0004828;-12.029;-12.063;-33.163;1.00;98.46;
2026-01-07 15:47:54.95;0.00:00:55:206;1.00;0.00;0.01;0.06267;0.06218;-4.436E-05;0.0003176;-0.02;0.15;99.22;0.51;99.22;0.06267;0.06218;0.0004888;-12.029;-12.063;-33.109;1.00;97.95;
2026-01-07 15:47:55.00;0.00:00:55:259;1.00;0.00;0.01;0.0626;0.06212;-7.228E-05;0.0003204;-0.03;0.15;99.24;0.51;99.24;0.0626;0.06212;0.0004729;-12.035;-12.067;-33.252;1.00;102.71;
2026-01-07 15:47:55.06;0.00:00:55:319;1.00;0.00;0.00;0.06248;0.06199;-3.696E-05;0.0003077;-0.02;0.14;99.20;0.49;99.20;0.06248;0.06199;0.0004974;-12.042;-12.077;-33.033;1.00;96.85;
2026-01-07 15:47:55.11;0.00:00:55:371;1.00;0.00;0.01;0.0626;0.0621;-2.034E-05;0.0003118;-0.01;0.14;99.19;0.50;99.19;0.0626;0.0621;0.0005053;-12.034;-12.069;-32.964;1.00;93.73;
2026-01-07 15:47:55.16;0.00:00:55:421;1.00;0.00;0.01;0.06261;0.06212;-5.568E-05;0.0003117;-0.03;0.14;99.23;0.50;99.23;0.06261;0.06212;0.0004825;-12.034;-12.067;-33.165;1.00;100.13;
2026-01-07 15:47:55.22;0.00:00:55:473;1.00;0.00;0.01;0.06263;0.06214;-3.433E-05;0.0003121;-0.02;0.14;99.21;0.50;99.21;0.06263;0.06214;0.0004959;-12.032;-12.067;-33.046;1.00;96.28;
2026-01-07 15:47:55.27;0.00:00:55:525;1.00;0.00;0.01;0.06283;0.06233;-1.626E-05;0.0003178;-0.01;0.15;99.19;0.51;99.19;0.06283;0.06233;0.0005071;-12.018;-12.053;-32.949;1.00;92.93;
2026-01-07 15:47:55.32;0.00:00:55:576;1.00;0.00;0.01;0.06288;0.06239;-4.883E-05;0.0003134;-0.02;0.14;99.22;0.50;99.22;0.06288;0.06239;0.0004898;-12.015;-12.049;-33.100;1.00;98.86;
2026-01-07 15:47:55.37;0.00:00:55:626;1.00;0.00;0.01;0.06302;0.06253;-4.61E-05;0.0003178;-0.02;0.15;99.22;0.50;99.22;0.06302;0.06253;0.0004886;-12.005;-12.039;-33.110;1.00;98.25;
2026-01-07 15:47:55.42;0.00:00:55:676;1.00;0.00;0.00;0.06302;0.06253;-4.089E-05;0.0003072;-0.02;0.14;99.21;0.49;99.21;0.06302;0.06253;0.000496;-12.005;-12.039;-33.046;1.00;97.58;
