Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:39:35.59;0.00:00:50:282;0.16;0.99;0.00;0.06228;0.009745;0.06109;0.0002749;40.47;0.13;99.34;0.44;99.34;0.06228;0.06187;0.0004133;-12.056;-12.085;-33.837;0.58;0.26;
2026-01-07 15:39:35.64;0.00:00:50:335;0.16;0.99;0.00;0.06199;0.009701;0.06081;0.000272;40.47;0.13;99.34;0.44;99.34;0.06199;0.06158;0.0004091;-12.077;-12.106;-33.882;0.58;0.26;
2026-01-07 15:39:35.69;0.00:00:50:385;0.16;0.99;0.00;0.06212;0.009699;0.06095;0.0002484;40.48;0.12;99.36;0.40;99.36;0.06212;0.06172;0.0003986;-12.068;-12.096;-33.994;0.58;0.23;
2026-01-07 15:39:35.74;0.00:00:50:435;0.16;0.99;0.00;0.06216;0.00974;0.06098;0.0002853;40.46;0.13;99.35;0.46;99.35;0.06216;0.06176;0.0004036;-12.065;-12.093;-33.940;0.58;0.27;
2026-01-07 15:39:35.80;0.00:00:50:487;0.16;0.99;0.00;0.06223;0.009716;0.06107;0.0002473;40.48;0.11;99.37;0.40;99.37;0.06223;0.06184;0.0003927;-12.060;-12.087;-34.059;0.58;0.23;
2026-01-07 15:39:35.85;0.00:00:50:538;0.16;0.99;0.01;0.06255;0.009842;0.06133;0.000361;40.44;0.17;99.30;0.58;99.30;0.06255;0.06211;0.0004395;-12.037;-12.068;-33.570;0.58;0.34;
2026-01-07 15:39:35.90;0.00:00:50:589;0.16;0.99;0.00;0.06208;0.009728;0.06088;0.0002822;40.46;0.13;99.31;0.45;99.31;0.06208;0.06165;0.0004255;-12.071;-12.101;-33.710;0.58;0.27;
2026-01-07 15:39:35.95;0.00:00:50:639;0.16;0.99;0.00;0.06192;0.009712;0.06073;0.0002828;40.46;0.13;99.33;0.46;99.33;0.06192;0.06151;0.000417;-12.081;-12.111;-33.798;0.58;0.27;
2026-01-07 15:39:36.00;0.00:00:50:691;0.16;0.99;0.00;0.06182;0.009682;0.06063;0.0002791;40.46;0.13;99.32;0.45;99.32;0.06182;0.0614;0.0004203;-12.089;-12.118;-33.765;0.58;0.26;
2026-01-07 15:39:36.05;0.00:00:50:743;0.16;0.99;0.00;0.06172;0.009677;0.06054;0.0002792;40.46;0.13;99.33;0.45;99.33;0.06172;0.06131;0.000412;-12.096;-12.125;-33.851;0.58;0.26;
2026-01-07 15:39:36.10;0.00:00:50:793;0.16;0.99;0.00;0.0618;0.009648;0.06064;0.0002536;40.48;0.12;99.36;0.41;99.36;0.0618;0.0614;0.000398;-12.090;-12.118;-34.002;0.58;0.24;
2026-01-07 15:39:36.15;0.00:00:50:839;0.16;0.99;0.01;0.06152;0.009705;0.06028;0.000342;40.43;0.16;99.25;0.56;99.25;0.06152;0.06106;0.0004583;-12.110;-12.143;-33.388;0.58;0.33;
2026-01-07 15:39:36.20;0.00:00:50:895;0.16;0.99;0.00;0.06128;0.00956;0.06013;0.0002447;40.48;0.12;99.35;0.40;99.35;0.06128;0.06089;0.0003963;-12.127;-12.155;-34.019;0.58;0.23;
2026-01-07 15:39:36.25;0.00:00:50:946;0.16;0.99;0.00;0.06187;0.009696;0.06068;0.0002886;40.46;0.13;99.33;0.47;99.33;0.06187;0.06145;0.0004169;-12.085;-12.114;-33.800;0.58;0.27;
2026-01-07 15:39:36.30;0.00:00:50:996;0.16;0.99;0.00;0.06178;0.009674;0.0606;0.0002803;40.46;0.13;99.33;0.45;99.32;0.06178;0.06136;0.0004168;-12.091;-12.121;-33.801;0.58;0.27;
2026-01-07 15:39:36.36;0.00:00:51:048;0.16;0.99;0.00;0.06211;0.009729;0.06092;0.0002905;40.46;0.13;99.33;0.47;99.33;0.06211;0.06169;0.0004186;-12.068;-12.098;-33.782;0.58;0.27;
2026-01-07 15:39:36.41;0.00:00:51:099;0.16;0.99;0.00;0.06206;0.009718;0.06087;0.0002853;40.46;0.13;99.33;0.46;99.33;0.06206;0.06164;0.0004154;-12.072;-12.101;-33.816;0.58;0.27;
2026-01-07 15:39:36.46;0.00:00:51:148;0.16;0.99;0.01;0.06189;0.009739;0.06067;0.0003222;40.44;0.15;99.29;0.52;99.29;0.06189;0.06145;0.0004392;-12.084;-12.115;-33.573;0.58;0.30;
2026-01-07 15:39:36.51;0.00:00:51:199;0.16;0.99;0.00;0.06168;0.009632;0.06051;0.0002541;40.48;0.12;99.35;0.41;99.35;0.06168;0.06128;0.0004028;-12.099;-12.127;-33.949;0.58;0.24;
2026-01-07 15:39:36.56;0.00:00:51:250;0.16;0.99;0.00;0.06184;0.009695;0.06065;0.0002914;40.46;0.14;99.32;0.47;99.32;0.06184;0.06142;0.0004185;-12.087;-12.117;-33.783;0.58;0.28;
2026-01-07 15:39:36.61;0.00:00:51:300;0.16;0.99;0.00;0.0618;0.009676;0.06063;0.0002706;40.47;0.13;99.35;0.44;99.35;0.0618;0.0614;0.0004017;-12.090;-12.118;-33.961;0.58;0.26;
2026-01-07 15:39:36.66;0.00:00:51:353;0.16;0.99;0.00;0.06179;0.009681;0.06061;0.0002769;40.46;0.13;99.34;0.45;99.34;0.06179;0.06138;0.0004096;-12.091;-12.120;-33.876;0.58;0.26;
2026-01-07 15:39:36.71;0.00:00:51:404;0.16;0.99;0.00;0.06178;0.009689;0.0606;0.0002898;40.46;0.14;99.33;0.47;99.33;0.06178;0.06137;0.0004142;-12.091;-12.121;-33.828;0.58;0.27;
2026-01-07 15:39:36.76;0.00:00:51:453;0.16;0.99;0.00;0.06165;0.009634;0.06049;0.0002575;40.48;0.12;99.35;0.42;99.35;0.06165;0.06125;0.0003988;-12.101;-12.129;-33.993;0.58;0.24;
2026-01-07 15:39:36.81;0.00:00:51:506;0.16;0.99;0.00;0.06187;0.009673;0.0607;0.0002724;40.47;0.13;99.34;0.44;99.34;0.06187;0.06147;0.0004058;-12.085;-12.114;-33.917;0.58;0.26;
2026-01-07 15:39:36.86;0.00:00:51:555;0.16;0.99;0.00;0.06172;0.009693;0.06053;0.000288;40.45;0.13;99.33;0.47;99.33;0.06172;0.0613;0.0004156;-12.096;-12.125;-33.813;0.58;0.27;
2026-01-07 15:39:36.91;0.00:00:51:605;0.16;0.99;0.00;0.06162;0.009647;0.06043;0.000273;40.47;0.13;99.32;0.44;99.32;0.06162;0.0612;0.0004209;-12.103;-12.133;-33.758;0.58;0.26;
2026-01-07 15:39:36.97;0.00:00:51:657;0.16;0.99;0.00;0.06177;0.009674;0.06059;0.0002696;40.46;0.13;99.33;0.44;99.33;0.06177;0.06136;0.0004113;-12.092;-12.121;-33.858;0.58;0.25;
2026-01-07 15:39:37.02;0.00:00:51:707;0.16;0.99;0.00;0.06171;0.009669;0.06051;0.0002906;40.46;0.14;99.31;0.47;99.31;0.06171;0.06128;0.000428;-12.097;-12.127;-33.685;0.58;0.28;
2026-01-07 15:39:37.08;0.00:00:51:769;0.16;0.99;0.00;0.06178;0.009648;0.06062;0.0002513;40.48;0.12;99.37;0.41;99.37;0.06178;0.06139;0.0003904;-12.092;-12.119;-34.084;0.58;0.24;
2026-01-07 15:39:37.13;0.00:00:51:820;0.16;0.99;0.00;0.06185;0.0097;0.06066;0.0002856;40.46;0.13;99.33;0.46;99.33;0.06185;0.06143;0.0004144;-12.087;-12.116;-33.826;0.58;0.27;
2026-01-07 15:39:37.18;0.00:00:51:871;0.16;0.99;0.00;0.06175;0.009691;0.06056;0.0002917;40.45;0.14;99.32;0.47;99.32;0.06175;0.06133;0.0004193;-12.093;-12.123;-33.775;0.58;0.28;
2026-01-07 15:39:37.23;0.00:00:51:925;0.16;0.99;0.00;0.06187;0.009662;0.06071;0.0002514;40.48;0.12;99.36;0.41;99.36;0.06187;0.06147;0.0003949;-12.085;-12.113;-34.035;0.58;0.24;
2026-01-07 15:39:37.28;0.00:00:51:976;0.16;0.99;0.00;0.06205;0.009712;0.06086;0.0002866;40.47;0.13;99.33;0.46;99.33;0.06205;0.06164;0.0004148;-12.073;-12.102;-33.822;0.58;0.27;
2026-01-07 15:39:37.33;0.00:00:52:025;0.16;0.99;0.00;0.062;0.00971;0.0608;0.0002888;40.46;0.13;99.31;0.47;99.31;0.062;0.06157;0.0004256;-12.076;-12.106;-33.710;0.58;0.27;
2026-01-07 15:39:37.39;0.00:00:52:077;0.16;0.99;0.00;0.06195;0.009701;0.06077;0.0002808;40.46;0.13;99.33;0.45;99.33;0.06195;0.06154;0.0004126;-12.080;-12.109;-33.844;0.58;0.26;
2026-01-07 15:39:37.44;0.00:00:52:128;0.16;0.99;0.00;0.062;0.009709;0.06081;0.0002814;40.46;0.13;99.33;0.45;99.33;0.062;0.06159;0.0004147;-12.076;-12.105;-33.823;0.58;0.27;
2026-01-07 15:39:37.49;0.00:00:52:179;0.16;0.99;0.00;0.06193;0.009707;0.06075;0.0002878;40.46;0.13;99.33;0.46;99.33;0.06193;0.06152;0.0004165;-12.081;-12.110;-33.804;0.58;0.27;
2026-01-07 15:39:37.54;0.00:00:52:230;0.16;0.99;0.00;0.06204;0.009703;0.06086;0.0002695;40.47;0.13;99.34;0.43;99.34;0.06204;0.06163;0.0004112;-12.074;-12.102;-33.859;0.58;0.25;
2026-01-07 15:39:37.59;0.00:00:52:281;0.16;0.99;0.00;0.06209;0.009724;0.06091;0.0002695;40.46;0.13;99.35;0.43;99.35;0.06209;0.06168;0.0004043;-12.070;-12.098;-33.933;0.58;0.25;
2026-01-07 15:39:37.64;0.00:00:52:333;0.16;0.99;0.00;0.06207;0.009725;0.0609;0.0002861;40.46;0.13;99.34;0.46;99.34;0.06207;0.06167;0.0004072;-12.071;-12.099;-33.902;0.58;0.27;
2026-01-07 15:39:37.69;0.00:00:52:383;0.16;0.99;0.00;0.06197;0.009715;0.06077;0.0002931;40.46;0.14;99.31;0.47;99.31;0.06197;0.06154;0.0004274;-12.078;-12.108;-33.692;0.58;0.28;
2026-01-07 15:39:37.75;0.00:00:52:437;0.16;0.99;0.00;0.06182;0.009682;0.06064;0.0002861;40.46;0.13;99.34;0.46;99.34;0.06182;0.06141;0.0004099;-12.089;-12.118;-33.873;0.58;0.27;
2026-01-07 15:39:37.79;0.00:00:52:485;0.16;0.99;0.00;0.06189;0.009687;0.06073;0.0002698;40.47;0.13;99.36;0.44;99.36;0.06189;0.0615;0.0003933;-12.084;-12.111;-34.053;0.58;0.25;
2026-01-07 15:39:37.85;0.00:00:52:538;0.16;0.99;0.00;0.06196;0.009719;0.06078;0.0002854;40.46;0.13;99.35;0.46;99.35;0.06196;0.06155;0.0004046;-12.079;-12.108;-33.930;0.58;0.27;
2026-01-07 15:39:37.90;0.00:00:52:589;0.16;0.99;0.00;0.06214;0.009717;0.06097;0.0002787;40.47;0.13;99.35;0.45;99.35;0.06214;0.06174;0.0004044;-12.066;-12.095;-33.932;0.58;0.26;
2026-01-07 15:39:37.95;0.00:00:52:641;0.16;0.99;0.00;0.06218;0.009722;0.061;0.0002629;40.47;0.12;99.34;0.42;99.34;0.06218;0.06177;0.0004122;-12.063;-12.092;-33.849;0.58;0.25;
2026-01-07 15:39:38.00;0.00:00:52:690;0.16;0.99;0.00;0.06212;0.009735;0.06092;0.0002874;40.46;0.13;99.33;0.46;99.32;0.06212;0.0617;0.0004192;-12.068;-12.097;-33.776;0.58;0.27;
2026-01-07 15:39:38.05;0.00:00:52:741;0.16;0.99;0.00;0.06207;0.009724;0.06088;0.0002759;40.46;0.13;99.33;0.44;99.33;0.06207;0.06165;0.0004163;-12.071;-12.101;-33.806;0.58;0.26;
2026-01-07 15:39:38.10;0.00:00:52:792;0.16;0.99;0.00;0.06206;0.009728;0.06088;0.0002839;40.46;0.13;99.34;0.46;99.34;0.06206;0.06165;0.0004096;-12.072;-12.100;-33.876;0.58;0.27;
2026-01-07 15:39:38.15;0.00:00:52:843;0.16;0.99;0.00;0.06202;0.009716;0.06083;0.0002685;40.46;0.12;99.33;0.43;99.33;0.06202;0.0616;0.0004178;-12.075;-12.104;-33.791;0.58;0.25;
2026-01-07 15:39:38.20;0.00:00:52:894;0.16;0.99;0.00;0.06202;0.009719;0.06085;0.000281;40.46;0.13;99.35;0.45;99.35;0.06202;0.06162;0.0004048;-12.075;-12.103;-33.927;0.58;0.26;
2026-01-07 15:39:38.25;0.00:00:52:945;0.16;0.99;0.00;0.06201;0.009703;0.06083;0.0002723;40.47;0.13;99.33;0.44;99.33;0.06201;0.0616;0.0004138;-12.075;-12.104;-33.832;0.58;0.26;
2026-01-07 15:39:38.31;0.00:00:53:006;0.16;0.99;0.00;0.06195;0.009704;0.06077;0.000279;40.46;0.13;99.33;0.45;99.33;0.06195;0.06154;0.0004153;-12.080;-12.109;-33.817;0.58;0.26;
2026-01-07 15:39:38.36;0.00:00:53:055;0.16;0.99;0.00;0.06195;0.009702;0.06076;0.0002814;40.46;0.13;99.33;0.45;99.32;0.06195;0.06153;0.0004178;-12.080;-12.109;-33.791;0.58;0.27;
2026-01-07 15:39:38.42;0.00:00:53:107;0.16;0.99;0.00;0.06203;0.009719;0.06084;0.0002786;40.46;0.13;99.33;0.45;99.33;0.06203;0.06161;0.0004176;-12.074;-12.103;-33.793;0.58;0.26;
2026-01-07 15:39:38.47;0.00:00:53:158;0.16;0.99;0.00;0.06206;0.00972;0.06087;0.0002828;40.46;0.13;99.33;0.46;99.33;0.06206;0.06164;0.000418;-12.072;-12.101;-33.788;0.58;0.27;
2026-01-07 15:39:38.52;0.00:00:53:210;0.16;0.99;0.00;0.06193;0.009705;0.06074;0.0002834;40.46;0.13;99.32;0.46;99.32;0.06193;0.06151;0.0004197;-12.081;-12.110;-33.771;0.58;0.27;
2026-01-07 15:39:38.57;0.00:00:53:261;0.16;0.99;0.00;0.062;0.009707;0.06082;0.0002723;40.47;0.13;99.35;0.44;99.35;0.062;0.06159;0.0004031;-12.076;-12.105;-33.946;0.58;0.26;
2026-01-07 15:39:38.62;0.00:00:53:313;0.16;0.99;0.00;0.06196;0.009703;0.06076;0.0002872;40.46;0.13;99.32;0.46;99.32;0.06196;0.06153;0.0004215;-12.079;-12.109;-33.752;0.58;0.27;
2026-01-07 15:39:38.67;0.00:00:53:363;0.16;0.99;0.00;0.06201;0.009717;0.06084;0.0002777;40.46;0.13;99.35;0.45;99.34;0.06201;0.06161;0.0004057;-12.075;-12.104;-33.918;0.58;0.26;
2026-01-07 15:39:38.72;0.00:00:53:413;0.16;0.99;0.00;0.06199;0.009705;0.06079;0.0002776;40.47;0.13;99.32;0.45;99.32;0.06199;0.06156;0.0004227;-12.077;-12.107;-33.740;0.58;0.26;
2026-01-07 15:39:38.78;0.00:00:53:467;0.16;0.99;0.00;0.06197;0.00969;0.06079;0.0002692;40.47;0.13;99.33;0.43;99.33;0.06197;0.06155;0.0004137;-12.078;-12.107;-33.834;0.58;0.25;
2026-01-07 15:39:38.83;0.00:00:53:518;0.16;0.99;0.00;0.062;0.009707;0.06083;0.000278;40.47;0.13;99.35;0.45;99.34;0.062;0.0616;0.000406;-12.076;-12.104;-33.915;0.58;0.26;
2026-01-07 15:39:38.88;0.00:00:53:567;0.16;0.99;0.00;0.06192;0.0097;0.06072;0.000292;40.46;0.14;99.32;0.47;99.32;0.06192;0.06149;0.0004216;-12.082;-12.112;-33.751;0.58;0.28;
2026-01-07 15:39:38.93;0.00:00:53:620;0.16;0.99;0.00;0.06182;0.009679;0.06064;0.0002724;40.47;0.13;99.34;0.44;99.34;0.06182;0.06141;0.00041;-12.089;-12.118;-33.872;0.58;0.26;
2026-01-07 15:39:38.98;0.00:00:53:668;0.16;0.99;0.00;0.06198;0.009697;0.06082;0.0002661;40.47;0.12;99.36;0.43;99.36;0.06198;0.06159;0.0003956;-12.077;-12.105;-34.027;0.58;0.25;
2026-01-07 15:39:39.03;0.00:00:53:720;0.16;0.99;0.00;0.06195;0.009725;0.06076;0.0002917;40.45;0.14;99.33;0.47;99.32;0.06195;0.06153;0.0004176;-12.080;-12.109;-33.792;0.58;0.28;
2026-01-07 15:39:39.08;0.00:00:53:770;0.16;0.99;0.00;0.06219;0.009711;0.06103;0.0002576;40.48;0.12;99.36;0.41;99.36;0.06219;0.0618;0.0003962;-12.062;-12.090;-34.021;0.58;0.24;
2026-01-07 15:39:39.13;0.00:00:53:820;0.16;0.99;0.00;0.06227;0.009751;0.06109;0.0002793;40.47;0.13;99.34;0.45;99.34;0.06227;0.06186;0.0004118;-12.057;-12.086;-33.853;0.58;0.26;
2026-01-07 15:39:39.18;0.00:00:53:871;0.16;0.99;0.00;0.06236;0.009757;0.06118;0.0002693;40.47;0.12;99.35;0.43;99.34;0.06236;0.06196;0.0004083;-12.051;-12.079;-33.890;0.58;0.25;
2026-01-07 15:39:39.23;0.00:00:53:922;0.16;0.99;0.00;0.06244;0.00977;0.06124;0.0002674;40.47;0.12;99.33;0.43;99.33;0.06244;0.06202;0.000417;-12.046;-12.075;-33.799;0.58;0.25;
2026-01-07 15:39:39.28;0.00:00:53:973;0.16;0.99;0.01;0.0621;0.009786;0.06086;0.0003231;40.43;0.15;99.27;0.52;99.27;0.0621;0.06165;0.0004514;-12.069;-12.101;-33.455;0.58;0.30;
2026-01-07 15:39:39.33;0.00:00:54:025;0.16;0.99;0.00;0.06191;0.009652;0.06076;0.000245;40.49;0.11;99.37;0.40;99.37;0.06191;0.06152;0.0003886;-12.082;-12.110;-34.105;0.58;0.23;
2026-01-07 15:39:39.38;0.00:00:54:076;0.16;0.99;0.00;0.06177;0.009664;0.06059;0.0002603;40.47;0.12;99.32;0.42;99.32;0.06177;0.06135;0.0004189;-12.092;-12.122;-33.778;0.58;0.25;
2026-01-07 15:39:39.44;0.00:00:54:127;0.16;0.99;0.00;0.0621;0.009676;0.06096;0.0002451;40.49;0.11;99.39;0.39;99.39;0.0621;0.06172;0.0003779;-12.069;-12.096;-34.227;0.58;0.23;
2026-01-07 15:39:39.48;0.00:00:54:175;0.16;0.99;0.01;0.06199;0.009747;0.06076;0.0003219;40.44;0.15;99.28;0.52;99.28;0.06199;0.06154;0.0004456;-12.077;-12.108;-33.510;0.58;0.30;
2026-01-07 15:39:39.54;0.00:00:54:230;0.16;0.99;0.00;0.06169;0.009656;0.06052;0.0002629;40.47;0.12;99.35;0.43;99.35;0.06169;0.06129;0.0004029;-12.098;-12.126;-33.948;0.58;0.25;
2026-01-07 15:39:39.59;0.00:00:54:277;0.16;0.99;0.00;0.06212;0.009738;0.06094;0.0002969;40.46;0.14;99.34;0.48;99.34;0.06212;0.06171;0.0004118;-12.068;-12.096;-33.853;0.58;0.28;
2026-01-07 15:39:39.63;0.00:00:54:325;0.16;0.99;0.00;0.06205;0.009708;0.06088;0.0002572;40.47;0.12;99.34;0.41;99.34;0.06205;0.06165;0.0004068;-12.072;-12.101;-33.906;0.58;0.24;
2026-01-07 15:39:39.68;0.00:00:54:374;0.16;0.99;0.00;0.06214;0.009749;0.06095;0.0002993;40.46;0.14;99.33;0.48;99.33;0.06214;0.06172;0.0004185;-12.066;-12.095;-33.783;0.58;0.28;
2026-01-07 15:39:39.73;0.00:00:54:418;0.16;0.99;0.00;0.06208;0.009736;0.06089;0.0002921;40.46;0.14;99.33;0.47;99.33;0.06208;0.06167;0.0004177;-12.070;-12.100;-33.792;0.58;0.27;
2026-01-07 15:39:39.77;0.00:00:54:465;0.16;0.99;0.00;0.06199;0.009689;0.06081;0.0002682;40.47;0.12;99.34;0.43;99.34;0.06199;0.06158;0.0004106;-12.077;-12.106;-33.866;0.58;0.25;
2026-01-07 15:39:39.82;0.00:00:54:511;0.16;0.99;0.00;0.06203;0.009743;0.06082;0.000298;40.45;0.14;99.31;0.48;99.31;0.06203;0.0616;0.0004264;-12.074;-12.104;-33.702;0.58;0.28;
2026-01-07 15:39:39.87;0.00:00:54:557;0.16;0.99;0.00;0.06193;0.009702;0.06075;0.0002791;40.46;0.13;99.34;0.45;99.34;0.06193;0.06152;0.0004085;-12.081;-12.110;-33.888;0.58;0.26;
2026-01-07 15:39:39.91;0.00:00:54:604;0.16;0.99;0.00;0.06189;0.009699;0.0607;0.0002885;40.46;0.13;99.32;0.47;99.32;0.06189;0.06147;0.0004206;-12.083;-12.113;-33.761;0.58;0.27;
2026-01-07 15:39:39.96;0.00:00:54:650;0.16;0.99;0.01;0.06216;0.009751;0.06097;0.00031;40.46;0.14;99.33;0.50;99.33;0.06216;0.06174;0.000418;-12.065;-12.094;-33.788;0.58;0.29;
2026-01-07 15:39:40.01;0.00:00:54:698;0.16;0.99;0.00;0.06193;0.009694;0.06074;0.0002754;40.47;0.13;99.32;0.44;99.32;0.06193;0.06151;0.0004184;-12.081;-12.111;-33.784;0.58;0.26;
2026-01-07 15:39:40.05;0.00:00:54:744;0.16;0.99;0.00;0.06211;0.009716;0.06093;0.0002786;40.47;0.13;99.33;0.45;99.33;0.06211;0.0617;0.0004156;-12.068;-12.097;-33.813;0.58;0.26;
2026-01-07 15:39:40.10;0.00:00:54:791;0.16;0.99;0.01;0.06181;0.009737;0.06058;0.0003331;40.43;0.16;99.27;0.54;99.26;0.06181;0.06136;0.0004543;-12.089;-12.121;-33.427;0.58;0.32;
2026-01-07 15:39:40.15;0.00:00:54:837;0.16;0.99;0.00;0.06152;0.009645;0.06035;0.0002718;40.46;0.13;99.35;0.44;99.34;0.06152;0.06112;0.000403;-12.110;-12.138;-33.947;0.58;0.26;
2026-01-07 15:39:40.19;0.00:00:54:884;0.16;0.99;0.00;0.06208;0.00971;0.06091;0.0002758;40.47;0.13;99.34;0.44;99.34;0.06208;0.06168;0.0004069;-12.070;-12.099;-33.905;0.58;0.26;
2026-01-07 15:39:40.25;0.00:00:54:946;0.16;0.99;0.00;0.06246;0.009795;0.06126;0.0003044;40.46;0.14;99.33;0.49;99.33;0.06246;0.06204;0.0004198;-12.044;-12.073;-33.770;0.58;0.28;
2026-01-07 15:39:40.32;0.00:00:55:007;0.16;0.99;0.00;0.06221;0.009762;0.061;0.000306;40.45;0.14;99.30;0.49;99.30;0.06221;0.06178;0.0004344;-12.061;-12.092;-33.621;0.58;0.29;
2026-01-07 15:39:40.36;0.00:00:55:054;0.16;0.99;0.00;0.06185;0.009706;0.06065;0.000297;40.45;0.14;99.31;0.48;99.31;0.06185;0.06142;0.0004254;-12.087;-12.117;-33.712;0.58;0.28;
2026-01-07 15:39:40.41;0.00:00:55:100;0.16;0.99;0.00;0.06159;0.009649;0.06041;0.0002802;40.46;0.13;99.32;0.45;99.32;0.06159;0.06118;0.0004174;-12.105;-12.134;-33.794;0.58;0.27;
2026-01-07 15:39:40.46;0.00:00:55:148;0.16;0.99;0.00;0.06207;0.009702;0.06089;0.0002744;40.47;0.13;99.35;0.44;99.34;0.06207;0.06166;0.0004065;-12.071;-12.100;-33.910;0.58;0.26;
2026-01-07 15:39:40.52;0.00:00:55:208;0.16;0.99;0.00;0.0621;0.009727;0.06092;0.0002824;40.46;0.13;99.34;0.45;99.34;0.0621;0.06169;0.0004099;-12.069;-12.098;-33.873;0.58;0.27;
2026-01-07 15:39:40.56;0.00:00:55:255;0.16;0.99;0.00;0.06185;0.009666;0.06068;0.0002647;40.47;0.12;99.34;0.43;99.34;0.06185;0.06144;0.0004087;-12.087;-12.115;-33.886;0.58;0.25;
2026-01-07 15:39:40.61;0.00:00:55:303;0.16;0.99;0.00;0.062;0.009698;0.06082;0.0002728;40.47;0.13;99.35;0.44;99.35;0.062;0.06159;0.0004052;-12.076;-12.105;-33.923;0.58;0.26;
2026-01-07 15:39:40.66;0.00:00:55:350;0.16;0.99;0.00;0.06182;0.009686;0.06064;0.000277;40.46;0.13;99.34;0.45;99.33;0.06182;0.06141;0.0004109;-12.088;-12.117;-33.863;0.58;0.26;
2026-01-07 15:39:40.70;0.00:00:55:396;0.16;0.99;0.00;0.06181;0.00968;0.06063;0.0002728;40.46;0.13;99.33;0.44;99.33;0.06181;0.0614;0.0004116;-12.089;-12.118;-33.855;0.58;0.26;
2026-01-07 15:39:40.75;0.00:00:55:444;0.16;0.99;0.00;0.06199;0.009684;0.06083;0.0002625;40.48;0.12;99.36;0.42;99.36;0.06199;0.06159;0.0003969;-12.077;-12.105;-34.013;0.58;0.25;
2026-01-07 15:39:40.80;0.00:00:55:491;0.16;0.99;0.00;0.06203;0.009707;0.06084;0.0002727;40.47;0.13;99.34;0.44;99.33;0.06203;0.06161;0.0004122;-12.074;-12.103;-33.849;0.58;0.26;
2026-01-07 15:39:40.85;0.00:00:55:539;0.16;0.99;0.00;0.06198;0.009718;0.06079;0.0002833;40.46;0.13;99.33;0.46;99.33;0.06198;0.06157;0.0004147;-12.078;-12.107;-33.823;0.58;0.27;
2026-01-07 15:39:40.89;0.00:00:55:586;0.16;0.99;0.00;0.06188;0.009704;0.06069;0.0002872;40.46;0.13;99.31;0.46;99.31;0.06188;0.06146;0.0004281;-12.084;-12.114;-33.684;0.58;0.27;
2026-01-07 15:39:40.94;0.00:00:55:633;0.16;0.99;0.00;0.06189;0.00969;0.06071;0.0002828;40.47;0.13;99.34;0.46;99.34;0.06189;0.06148;0.0004092;-12.084;-12.113;-33.881;0.58;0.27;
2026-01-07 15:39:40.99;0.00:00:55:680;0.16;0.99;0.00;0.06192;0.009693;0.06075;0.0002809;40.47;0.13;99.34;0.45;99.34;0.06192;0.06151;0.0004059;-12.082;-12.110;-33.916;0.58;0.26;
2026-01-07 15:39:41.04;0.00:00:55:727;0.16;0.99;0.00;0.06196;0.0097;0.06078;0.0002747;40.47;0.13;99.34;0.44;99.33;0.06196;0.06155;0.0004118;-12.079;-12.108;-33.853;0.58;0.26;
2026-01-07 15:39:41.08;0.00:00:55:774;0.16;0.99;0.00;0.06196;0.009701;0.06078;0.0002831;40.47;0.13;99.33;0.46;99.33;0.06196;0.06155;0.0004128;-12.079;-12.108;-33.843;0.58;0.27;
2026-01-07 15:39:41.13;0.00:00:55:822;0.16;0.99;0.00;0.06195;0.009708;0.06077;0.0002767;40.46;0.13;99.34;0.45;99.34;0.06195;0.06154;0.0004096;-12.079;-12.108;-33.876;0.58;0.26;
2026-01-07 15:39:41.19;0.00:00:55:883;0.16;0.99;0.00;0.06196;0.009699;0.06078;0.0002815;40.47;0.13;99.33;0.45;99.33;0.06196;0.06155;0.0004174;-12.079;-12.108;-33.794;0.58;0.27;
2026-01-07 15:39:41.24;0.00:00:55:929;0.16;0.99;0.00;0.06197;0.009714;0.06079;0.0002842;40.46;0.13;99.34;0.46;99.34;0.06197;0.06156;0.0004088;-12.078;-12.107;-33.885;0.58;0.27;
2026-01-07 15:39:41.29;0.00:00:55:977;0.16;0.99;0.00;0.06194;0.009696;0.06075;0.0002827;40.47;0.13;99.32;0.46;99.31;0.06194;0.06152;0.0004243;-12.080;-12.110;-33.723;0.58;0.27;
2026-01-07 15:39:41.33;0.00:00:56:023;0.16;0.99;0.00;0.06193;0.009703;0.06076;0.0002756;40.46;0.13;99.35;0.45;99.35;0.06193;0.06153;0.0004028;-12.081;-12.109;-33.949;0.58;0.26;
