Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:51:41.80;0.00:00:50:979;0.01;0.02;-1.00;0.06249;0.00043;0.001327;-0.06239;36.02;-44.36;99.87;99.84;2.23;0.06249;0.06241;8.169E-05;-12.042;-12.048;-40.879;0.50;-88.78;
2026-01-07 15:51:41.85;0.00:00:51:026;0.01;0.02;-1.00;0.06242;0.0004341;0.001325;-0.06232;35.93;-44.36;99.88;99.85;2.23;0.06242;0.06234;7.772E-05;-12.047;-12.052;-41.094;0.50;-88.78;
2026-01-07 15:51:41.90;0.00:00:51:074;0.01;0.02;-1.00;0.06244;0.0004168;0.001357;-0.06234;36.46;-44.35;99.87;99.84;2.27;0.06244;0.06236;8.207E-05;-12.045;-12.051;-40.858;0.50;-88.75;
2026-01-07 15:51:41.96;0.00:00:51:133;0.01;0.02;-1.00;0.06244;0.000411;0.001366;-0.06234;36.63;-44.34;99.87;99.84;2.28;0.06244;0.06236;8.281E-05;-12.045;-12.051;-40.819;0.50;-88.75;
2026-01-07 15:51:42.00;0.00:00:51:180;0.01;0.02;-1.00;0.06259;0.0004109;0.001383;-0.06249;36.73;-44.34;99.86;99.84;2.31;0.06259;0.0625;8.472E-05;-12.035;-12.041;-40.720;0.50;-88.73;
2026-01-07 15:51:42.05;0.00:00:51:227;0.01;0.02;-1.00;0.06255;0.0004232;0.001339;-0.06245;36.23;-44.36;99.87;99.84;2.25;0.06255;0.06246;8.206E-05;-12.038;-12.044;-40.859;0.50;-88.77;
2026-01-07 15:51:42.10;0.00:00:51:276;0.01;0.02;-1.00;0.06235;0.0004477;0.001298;-0.06226;35.48;-44.37;99.88;99.85;2.20;0.06235;0.06227;7.714E-05;-12.052;-12.057;-41.127;0.50;-88.81;
2026-01-07 15:51:42.16;0.00:00:51:336;0.01;0.02;-1.00;0.0623;0.0003762;0.00141;-0.0622;37.53;-44.33;99.86;99.83;2.34;0.0623;0.06221;8.752E-05;-12.055;-12.061;-40.579;0.50;-88.70;
2026-01-07 15:51:42.21;0.00:00:51:384;0.01;0.02;-1.00;0.06236;0.0004298;0.001293;-0.06226;35.81;-44.37;99.87;99.85;2.19;0.06236;0.06228;8.075E-05;-12.051;-12.057;-40.928;0.50;-88.81;
2026-01-07 15:51:42.25;0.00:00:51:431;0.01;0.02;-1.00;0.06229;0.0004162;0.001376;-0.0622;36.59;-44.34;99.87;99.84;2.31;0.06229;0.06221;8.082E-05;-12.056;-12.061;-40.925;0.50;-88.73;
2026-01-07 15:51:42.30;0.00:00:51:478;0.01;0.02;-1.00;0.06251;0.0004068;0.001413;-0.06241;36.97;-44.33;99.87;99.84;2.35;0.06251;0.06243;8.383E-05;-12.040;-12.046;-40.766;0.50;-88.70;
2026-01-07 15:51:42.35;0.00:00:51:525;0.01;0.02;-1.00;0.0625;0.0004324;0.001326;-0.0624;35.97;-44.36;99.87;99.84;2.23;0.0625;0.06241;8.244E-05;-12.042;-12.047;-40.838;0.50;-88.78;
2026-01-07 15:51:42.39;0.00:00:51:572;0.01;0.02;-1.00;0.06254;0.0003987;0.001403;-0.06243;37.07;-44.33;99.86;99.84;2.33;0.06254;0.06245;8.582E-05;-12.039;-12.045;-40.664;0.50;-88.71;
2026-01-07 15:51:42.44;0.00:00:51:619;0.01;0.02;-1.00;0.06264;0.0004145;0.001377;-0.06255;36.62;-44.34;99.87;99.85;2.30;0.06264;0.06256;8.008E-05;-12.031;-12.037;-40.965;0.50;-88.74;
2026-01-07 15:51:42.49;0.00:00:51:667;0.01;0.02;-1.00;0.06268;0.0004184;0.001368;-0.06259;36.50;-44.35;99.87;99.85;2.28;0.06268;0.0626;7.966E-05;-12.028;-12.034;-40.988;0.50;-88.75;
2026-01-07 15:51:42.54;0.00:00:51:714;0.01;0.02;-1.00;0.06273;0.0004441;0.001298;-0.06264;35.55;-44.37;99.88;99.85;2.19;0.06273;0.06265;7.667E-05;-12.025;-12.031;-41.154;0.50;-88.81;
2026-01-07 15:51:42.58;0.00:00:51:760;0.01;0.02;-1.00;0.06251;0.0004475;0.00128;-0.06242;35.37;-44.38;99.88;99.85;2.17;0.06251;0.06244;7.692E-05;-12.040;-12.046;-41.140;0.50;-88.83;
2026-01-07 15:51:42.63;0.00:00:51:807;0.01;0.02;-1.00;0.06233;0.0004069;0.001366;-0.06223;36.71;-44.34;99.87;99.84;2.29;0.06233;0.06225;8.366E-05;-12.053;-12.059;-40.775;0.50;-88.74;
2026-01-07 15:51:42.68;0.00:00:51:853;0.01;0.02;-1.00;0.06233;0.0004544;0.001321;-0.06223;35.51;-44.36;99.88;99.85;2.24;0.06233;0.06225;7.677E-05;-12.053;-12.059;-41.148;0.50;-88.78;
2026-01-07 15:51:42.72;0.00:00:51:898;0.01;0.02;-1.00;0.06227;0.0003876;0.001387;-0.06216;37.19;-44.34;99.86;99.84;2.31;0.06227;0.06218;8.599E-05;-12.057;-12.063;-40.656;0.50;-88.72;
2026-01-07 15:51:42.77;0.00:00:51:946;0.01;0.02;-1.00;0.06229;0.000384;0.001432;-0.06219;37.49;-44.32;99.86;99.83;2.38;0.06229;0.06221;8.728E-05;-12.056;-12.062;-40.591;0.50;-88.68;
2026-01-07 15:51:42.81;0.00:00:51:992;0.01;0.02;-1.00;0.06242;0.0004292;0.001336;-0.06233;36.10;-44.36;99.87;99.85;2.25;0.06242;0.06234;7.83E-05;-12.047;-12.052;-41.062;0.50;-88.77;
2026-01-07 15:51:42.86;0.00:00:52:039;0.01;0.02;-1.00;0.06254;0.0003431;0.001502;-0.06243;38.56;-44.29;99.85;99.82;2.46;0.06254;0.06245;9.524E-05;-12.038;-12.045;-40.212;0.50;-88.62;
2026-01-07 15:51:42.91;0.00:00:52:086;0.01;0.02;-1.00;0.06259;0.0004278;0.001304;-0.06249;35.92;-44.37;99.88;99.85;2.19;0.06259;0.06251;7.578E-05;-12.035;-12.041;-41.205;0.50;-88.80;
2026-01-07 15:51:42.96;0.00:00:52:133;0.01;0.02;-1.00;0.06281;0.0003619;0.001499;-0.0627;38.21;-44.30;99.85;99.82;2.45;0.06281;0.06272;9.138E-05;-12.019;-12.026;-40.391;0.50;-88.63;
2026-01-07 15:51:43.00;0.00:00:52:181;0.01;0.02;-1.00;0.06258;0.0003996;0.001396;-0.06248;37.01;-44.33;99.87;99.84;2.32;0.06258;0.06249;8.443E-05;-12.036;-12.042;-40.735;0.50;-88.72;
2026-01-07 15:51:43.05;0.00:00:52:228;0.01;0.02;-1.00;0.0626;0.0004409;0.001326;-0.0625;35.80;-44.36;99.87;99.85;2.23;0.0626;0.06252;8.059E-05;-12.034;-12.040;-40.937;0.50;-88.78;
2026-01-07 15:51:43.11;0.00:00:52:289;0.01;0.02;-1.00;0.06219;0.0004438;0.00127;-0.06209;35.37;-44.38;99.87;99.85;2.16;0.06219;0.06211;7.843E-05;-12.063;-12.068;-41.055;0.50;-88.83;
2026-01-07 15:51:43.16;0.00:00:52:336;0.01;0.02;-1.00;0.06207;0.0004355;0.001325;-0.06197;35.90;-44.36;99.88;99.85;2.25;0.06207;0.06199;7.7E-05;-12.071;-12.077;-41.135;0.50;-88.78;
2026-01-07 15:51:43.21;0.00:00:52:383;0.01;0.02;-1.00;0.06206;0.0004128;0.001358;-0.06196;36.55;-44.34;99.87;99.85;2.29;0.06206;0.06198;7.969E-05;-12.072;-12.077;-40.986;0.50;-88.74;
2026-01-07 15:51:43.25;0.00:00:52:430;0.01;0.02;-1.00;0.06201;0.0004041;0.001334;-0.06192;36.57;-44.36;99.87;99.84;2.25;0.06201;0.06193;8.155E-05;-12.075;-12.081;-40.886;0.50;-88.77;
2026-01-07 15:51:43.31;0.00:00:52:490;0.01;0.02;-1.00;0.06229;0.0004483;0.001249;-0.0622;35.13;-44.39;99.88;99.86;2.13;0.06229;0.06221;7.576E-05;-12.056;-12.061;-41.205;0.50;-88.85;
2026-01-07 15:51:43.36;0.00:00:52:537;0.01;0.02;-1.00;0.06244;0.0003797;0.001471;-0.06233;37.76;-44.30;99.85;99.83;2.43;0.06244;0.06235;9.069E-05;-12.046;-12.052;-40.424;0.50;-88.65;
2026-01-07 15:51:43.41;0.00:00:52:584;0.01;0.02;-1.00;0.06279;0.000395;0.001433;-0.06269;37.29;-44.32;99.86;99.83;2.37;0.06279;0.06271;8.856E-05;-12.021;-12.027;-40.527;0.50;-88.69;
2026-01-07 15:51:43.45;0.00:00:52:631;0.01;0.02;-1.00;0.06276;0.0004414;0.001301;-0.06266;35.63;-44.37;99.87;99.85;2.19;0.06276;0.06268;8.021E-05;-12.023;-12.029;-40.958;0.50;-88.81;
2026-01-07 15:51:43.50;0.00:00:52:681;0.01;0.02;-1.00;0.06257;0.0004544;0.001287;-0.06248;35.28;-44.37;99.89;99.86;2.18;0.06257;0.0625;7.116E-05;-12.036;-12.041;-41.478;0.50;-88.82;
2026-01-07 15:51:43.56;0.00:00:52:740;0.01;0.02;-1.00;0.06252;0.0004161;0.001384;-0.06242;36.64;-44.34;99.86;99.84;2.31;0.06252;0.06244;8.457E-05;-12.040;-12.046;-40.728;0.50;-88.73;
2026-01-07 15:51:43.61;0.00:00:52:789;0.01;0.02;-1.00;0.06258;0.0003876;0.001416;-0.06247;37.34;-44.33;99.86;99.83;2.35;0.06258;0.06249;8.975E-05;-12.036;-12.042;-40.469;0.50;-88.70;
2026-01-07 15:51:43.66;0.00:00:52:838;0.01;0.02;-1.00;0.06256;0.000448;0.001291;-0.06246;35.43;-44.37;99.87;99.85;2.18;0.06256;0.06248;7.883E-05;-12.037;-12.043;-41.033;0.50;-88.82;
2026-01-07 15:51:43.72;0.00:00:52:900;0.01;0.02;-1.00;0.0628;0.0004533;0.001294;-0.06271;35.35;-44.37;99.88;99.85;2.18;0.0628;0.06273;7.645E-05;-12.020;-12.025;-41.167;0.50;-88.82;
2026-01-07 15:51:43.77;0.00:00:52:950;0.01;0.02;-1.00;0.06252;0.0004418;0.001326;-0.06243;35.79;-44.36;99.87;99.84;2.24;0.06252;0.06244;8.348E-05;-12.039;-12.045;-40.784;0.50;-88.78;
2026-01-07 15:51:43.82;0.00:00:53:000;0.01;0.02;-1.00;0.06259;0.0003175;0.001524;-0.06247;39.11;-44.29;99.84;99.81;2.49;0.06259;0.06249;9.833E-05;-12.035;-12.042;-40.073;0.50;-88.60;
2026-01-07 15:51:43.87;0.00:00:53:050;0.01;0.02;-1.00;0.06227;0.0003875;0.001263;-0.06217;36.48;-44.39;99.86;99.84;2.12;0.06227;0.06219;8.584E-05;-12.057;-12.063;-40.663;0.50;-88.84;
2026-01-07 15:51:43.92;0.00:00:53:101;0.01;0.03;-1.00;0.06271;0.0003195;0.001586;-0.06259;39.30;-44.26;99.84;99.81;2.58;0.06271;0.06261;9.884E-05;-12.027;-12.034;-40.051;0.50;-88.55;
2026-01-07 15:51:43.97;0.00:00:53:151;0.01;0.02;-1.00;0.06242;0.0004659;0.001229;-0.06233;34.62;-44.40;99.88;99.86;2.11;0.06242;0.06235;7.51E-05;-12.047;-12.052;-41.243;0.50;-88.87;
2026-01-07 15:51:44.03;0.00:00:53:204;0.01;0.02;-1.00;0.06223;0.0004284;0.001304;-0.06213;35.91;-44.37;99.87;99.84;2.21;0.06223;0.06214;8.193E-05;-12.060;-12.066;-40.866;0.50;-88.80;
2026-01-07 15:51:44.08;0.00:00:53:255;0.01;0.02;-1.00;0.06206;0.000438;0.001317;-0.06196;35.80;-44.36;99.87;99.85;2.24;0.06206;0.06198;7.845E-05;-12.072;-12.078;-41.054;0.50;-88.78;
2026-01-07 15:51:44.13;0.00:00:53:306;0.01;0.02;-1.00;0.0619;0.0004004;0.001345;-0.0618;36.71;-44.35;99.87;99.84;2.27;0.0619;0.06182;8.321E-05;-12.083;-12.089;-40.798;0.50;-88.75;
2026-01-07 15:51:44.18;0.00:00:53:356;0.01;0.02;-1.00;0.06248;0.0003839;0.001395;-0.06237;37.30;-44.34;99.86;99.83;2.32;0.06248;0.06239;8.947E-05;-12.043;-12.049;-40.483;0.50;-88.72;
2026-01-07 15:51:44.23;0.00:00:53:406;0.01;0.02;-1.00;0.06253;0.0004049;0.001349;-0.06243;36.65;-44.35;99.87;99.84;2.25;0.06253;0.06245;8.382E-05;-12.039;-12.045;-40.767;0.50;-88.76;
2026-01-07 15:51:44.28;0.00:00:53:459;0.01;0.02;-1.00;0.06257;0.0004333;0.001306;-0.06247;35.82;-44.37;99.87;99.85;2.20;0.06257;0.06249;7.907E-05;-12.036;-12.042;-41.020;0.50;-88.80;
2026-01-07 15:51:44.33;0.00:00:53:508;0.01;0.02;-1.00;0.06257;0.000428;0.001371;-0.06247;36.33;-44.34;99.87;99.84;2.30;0.06257;0.06249;8.204E-05;-12.036;-12.042;-40.860;0.50;-88.74;
2026-01-07 15:51:44.38;0.00:00:53:559;0.01;0.02;-1.00;0.06243;0.000449;0.001315;-0.06234;35.57;-44.36;99.87;99.85;2.23;0.06243;0.06236;7.873E-05;-12.046;-12.051;-41.039;0.50;-88.79;
2026-01-07 15:51:44.43;0.00:00:53:611;0.01;0.02;-1.00;0.06221;0.0004017;0.001328;-0.06211;36.58;-44.36;99.86;99.84;2.23;0.06221;0.06212;8.53E-05;-12.062;-12.068;-40.691;0.50;-88.78;
2026-01-07 15:51:44.49;0.00:00:53:663;0.01;0.02;-1.00;0.06275;0.0004026;0.00141;-0.06265;37.04;-44.33;99.86;99.84;2.34;0.06275;0.06266;8.559E-05;-12.024;-12.030;-40.676;0.50;-88.71;
2026-01-07 15:51:44.53;0.00:00:53:712;0.01;0.02;-1.00;0.06272;0.0004414;0.001314;-0.06262;35.72;-44.37;99.87;99.85;2.21;0.06272;0.06264;8.101E-05;-12.026;-12.032;-40.915;0.50;-88.80;
2026-01-07 15:51:44.59;0.00:00:53:764;0.01;0.02;-1.00;0.0626;0.0004104;0.001363;-0.0625;36.62;-44.35;99.86;99.84;2.27;0.0626;0.06252;8.494E-05;-12.034;-12.040;-40.709;0.50;-88.75;
2026-01-07 15:51:44.64;0.00:00:53:813;0.01;0.02;-1.00;0.06261;0.0004329;0.001353;-0.06252;36.13;-44.35;99.87;99.84;2.27;0.06261;0.06253;8.166E-05;-12.033;-12.039;-40.880;0.50;-88.76;
2026-01-07 15:51:44.70;0.00:00:53:876;0.01;0.02;-1.00;0.06228;0.0004374;0.001305;-0.06218;35.73;-44.37;99.87;99.85;2.21;0.06228;0.0622;8.007E-05;-12.057;-12.062;-40.966;0.50;-88.80;
2026-01-07 15:51:44.75;0.00:00:53:925;0.01;0.02;-1.00;0.06231;0.0003991;0.001385;-0.06221;36.96;-44.34;99.86;99.84;2.31;0.06231;0.06222;8.555E-05;-12.055;-12.061;-40.678;0.50;-88.72;
2026-01-07 15:51:44.80;0.00:00:53:976;0.01;0.02;-1.00;0.06242;0.0004109;0.001382;-0.06232;36.72;-44.34;99.86;99.84;2.31;0.06242;0.06234;8.543E-05;-12.046;-12.052;-40.684;0.50;-88.73;
2026-01-07 15:51:44.85;0.00:00:54:026;0.01;0.02;-1.00;0.0623;0.0004108;0.001345;-0.0622;36.51;-44.35;99.86;99.84;2.26;0.0623;0.06221;8.419E-05;-12.055;-12.061;-40.747;0.50;-88.76;
2026-01-07 15:51:44.90;0.00:00:54:077;0.01;0.02;-1.00;0.06232;0.0004125;0.001361;-0.06221;36.57;-44.35;99.86;99.84;2.28;0.06232;0.06223;8.552E-05;-12.054;-12.060;-40.679;0.50;-88.75;
2026-01-07 15:51:44.95;0.00:00:54:129;0.01;0.02;-1.00;0.06247;0.0004197;0.001365;-0.06238;36.45;-44.34;99.87;99.84;2.29;0.06247;0.06239;8.118E-05;-12.043;-12.049;-40.906;0.50;-88.75;
2026-01-07 15:51:45.00;0.00:00:54:179;0.01;0.02;-1.00;0.06248;0.0004181;0.001358;-0.06238;36.44;-44.35;99.87;99.84;2.27;0.06248;0.0624;8.382E-05;-12.042;-12.048;-40.767;0.50;-88.75;
2026-01-07 15:51:45.05;0.00:00:54:232;0.01;0.02;-1.00;0.06243;0.0004206;0.001351;-0.06233;36.35;-44.35;99.87;99.85;2.27;0.06243;0.06234;8.037E-05;-12.046;-12.052;-40.949;0.50;-88.76;
2026-01-07 15:51:45.10;0.00:00:54:282;0.01;0.02;-1.00;0.0624;0.0004274;0.001338;-0.0623;36.14;-44.35;99.87;99.84;2.25;0.0624;0.06232;8.354E-05;-12.048;-12.054;-40.781;0.50;-88.77;
2026-01-07 15:51:45.16;0.00:00:54:333;0.01;0.02;-1.00;0.06234;0.0004072;0.00138;-0.06225;36.78;-44.34;99.87;99.84;2.31;0.06234;0.06226;8.242E-05;-12.052;-12.058;-40.840;0.50;-88.73;
2026-01-07 15:51:45.20;0.00:00:54:383;0.01;0.02;-1.00;0.06245;0.0004108;0.001379;-0.06234;36.71;-44.34;99.86;99.83;2.30;0.06245;0.06236;8.794E-05;-12.045;-12.051;-40.558;0.50;-88.73;
2026-01-07 15:51:45.26;0.00:00:54:435;0.01;0.02;-1.00;0.06259;0.0004057;0.001389;-0.06248;36.86;-44.34;99.86;99.84;2.31;0.06259;0.0625;8.517E-05;-12.035;-12.041;-40.697;0.50;-88.73;
2026-01-07 15:51:45.31;0.00:00:54:484;0.01;0.02;-1.00;0.06262;0.0004285;0.001355;-0.06252;36.22;-44.35;99.87;99.85;2.27;0.06262;0.06254;7.995E-05;-12.033;-12.039;-40.972;0.50;-88.76;
2026-01-07 15:51:45.37;0.00:00:54:546;0.01;0.02;-1.00;0.06244;0.000428;0.001329;-0.06235;36.08;-44.36;99.87;99.84;2.24;0.06244;0.06236;8.191E-05;-12.045;-12.051;-40.866;0.50;-88.78;
2026-01-07 15:51:45.42;0.00:00:54:596;0.01;0.02;-1.00;0.06249;0.0003924;0.001429;-0.06239;37.32;-44.32;99.86;99.83;2.37;0.06249;0.06241;8.568E-05;-12.042;-12.048;-40.671;0.50;-88.69;
2026-01-07 15:51:45.47;0.00:00:54:647;0.01;0.02;-1.00;0.06262;0.0004035;0.001387;-0.06252;36.89;-44.34;99.86;99.83;2.31;0.06262;0.06254;8.784E-05;-12.033;-12.039;-40.563;0.50;-88.73;
2026-01-07 15:51:45.52;0.00:00:54:697;0.01;0.02;-1.00;0.06253;0.0004289;0.001343;-0.06244;36.15;-44.35;99.88;99.85;2.26;0.06253;0.06245;7.782E-05;-12.039;-12.045;-41.089;0.50;-88.77;
2026-01-07 15:51:45.58;0.00:00:54:754;0.01;0.02;-1.00;0.06248;0.0004181;0.001342;-0.06238;36.35;-44.35;99.87;99.84;2.25;0.06248;0.0624;8.121E-05;-12.043;-12.048;-40.904;0.50;-88.77;
2026-01-07 15:51:45.63;0.00:00:54:809;0.01;0.02;-1.00;0.0625;0.0004111;0.001379;-0.0624;36.70;-44.34;99.86;99.84;2.30;0.0625;0.06241;8.626E-05;-12.041;-12.047;-40.642;0.50;-88.73;
2026-01-07 15:51:45.68;0.00:00:54:863;0.01;0.02;-1.00;0.06251;0.0004105;0.001381;-0.06241;36.72;-44.34;99.87;99.84;2.30;0.06251;0.06243;8.371E-05;-12.040;-12.046;-40.772;0.50;-88.73;
2026-01-07 15:51:45.73;0.00:00:54:913;0.01;0.02;-1.00;0.06254;0.0004254;0.001346;-0.06244;36.23;-44.35;99.86;99.84;2.26;0.06254;0.06245;8.486E-05;-12.039;-12.045;-40.713;0.50;-88.76;
2026-01-07 15:51:45.78;0.00:00:54:963;0.01;0.02;-1.00;0.06258;0.0004085;0.001387;-0.06248;36.79;-44.34;99.86;99.84;2.31;0.06258;0.0625;8.588E-05;-12.035;-12.041;-40.661;0.50;-88.73;
2026-01-07 15:51:45.84;0.00:00:55:013;0.01;0.02;-1.00;0.06252;0.000428;0.001325;-0.06242;36.05;-44.36;99.87;99.84;2.23;0.06252;0.06244;8.282E-05;-12.040;-12.045;-40.819;0.50;-88.78;
2026-01-07 15:51:45.89;0.00:00:55:066;0.01;0.02;-1.00;0.0625;0.0004341;0.001332;-0.06241;35.98;-44.36;99.87;99.85;2.24;0.0625;0.06243;7.869E-05;-12.041;-12.046;-41.041;0.50;-88.78;
2026-01-07 15:51:45.94;0.00:00:55:117;0.01;0.02;-1.00;0.06253;0.0003991;0.001399;-0.06243;37.04;-44.33;99.86;99.84;2.33;0.06253;0.06245;8.458E-05;-12.039;-12.045;-40.727;0.50;-88.72;
2026-01-07 15:51:46.00;0.00:00:55:176;0.01;0.02;-1.00;0.06257;0.0004332;0.001317;-0.06247;35.90;-44.36;99.88;99.85;2.22;0.06257;0.06249;7.776E-05;-12.037;-12.042;-41.093;0.50;-88.79;
2026-01-07 15:51:46.05;0.00:00:55:225;0.01;0.02;-1.00;0.06246;0.000436;0.001331;-0.06236;35.93;-44.36;99.87;99.85;2.24;0.06246;0.06238;7.862E-05;-12.044;-12.050;-41.045;0.50;-88.78;
2026-01-07 15:51:46.10;0.00:00:55:276;0.01;0.02;-1.00;0.06245;0.0004126;0.001379;-0.06235;36.67;-44.34;99.86;99.84;2.30;0.06245;0.06236;8.583E-05;-12.045;-12.051;-40.664;0.50;-88.73;
2026-01-07 15:51:46.15;0.00:00:55:327;0.01;0.02;-1.00;0.0624;0.0004171;0.001341;-0.0623;36.36;-44.35;99.86;99.84;2.25;0.0624;0.06232;8.456E-05;-12.048;-12.054;-40.728;0.50;-88.77;
2026-01-07 15:51:46.20;0.00:00:55:378;0.01;0.02;-1.00;0.06253;0.0004262;0.001328;-0.06243;36.10;-44.36;99.87;99.84;2.23;0.06253;0.06245;8.394E-05;-12.039;-12.045;-40.760;0.50;-88.78;
2026-01-07 15:51:46.25;0.00:00:55:428;0.01;0.02;-1.00;0.0624;0.0004329;0.001333;-0.0623;36.00;-44.36;99.87;99.84;2.25;0.0624;0.06232;8.208E-05;-12.048;-12.054;-40.858;0.50;-88.77;
2026-01-07 15:51:46.30;0.00:00:55:481;0.01;0.02;-1.00;0.06225;0.0004277;0.001312;-0.06216;35.97;-44.36;99.87;99.85;2.22;0.06225;0.06217;7.788E-05;-12.058;-12.064;-41.086;0.50;-88.79;
2026-01-07 15:51:46.35;0.00:00:55:532;0.01;0.02;-1.00;0.06242;0.0003887;0.001422;-0.06232;37.35;-44.32;99.86;99.83;2.36;0.06242;0.06234;8.808E-05;-12.047;-12.053;-40.551;0.50;-88.69;
2026-01-07 15:51:46.40;0.00:00:55:581;0.01;0.02;-1.00;0.06252;0.0004147;0.001363;-0.06242;36.54;-44.35;99.86;99.84;2.28;0.06252;0.06244;8.501E-05;-12.040;-12.045;-40.705;0.50;-88.75;
2026-01-07 15:51:46.46;0.00:00:55:633;0.01;0.02;-1.00;0.06246;0.000439;0.00134;-0.06237;35.93;-44.35;99.87;99.84;2.26;0.06246;0.06238;8.089E-05;-12.044;-12.049;-40.921;0.50;-88.77;
2026-01-07 15:51:46.50;0.00:00:55:683;0.01;0.02;-1.00;0.06242;0.0004;0.001382;-0.06232;36.93;-44.34;99.87;99.84;2.31;0.06242;0.06234;8.337E-05;-12.046;-12.052;-40.790;0.50;-88.73;
2026-01-07 15:51:46.56;0.00:00:55:735;0.01;0.02;-1.00;0.06234;0.0004161;0.001352;-0.06224;36.44;-44.35;99.87;99.84;2.27;0.06234;0.06226;8.113E-05;-12.052;-12.058;-40.908;0.50;-88.76;
2026-01-07 15:51:46.61;0.00:00:55:784;0.01;0.02;-1.00;0.06238;0.0004106;0.001362;-0.06228;36.61;-44.35;99.87;99.84;2.28;0.06238;0.0623;8.173E-05;-12.050;-12.055;-40.876;0.50;-88.75;
2026-01-07 15:51:46.66;0.00:00:55:835;0.01;0.02;-1.00;0.06231;0.0004159;0.001362;-0.06222;36.51;-44.34;99.87;99.84;2.29;0.06231;0.06223;8.138E-05;-12.054;-12.060;-40.895;0.50;-88.75;
2026-01-07 15:51:46.71;0.00:00:55:887;0.01;0.02;-1.00;0.06241;0.0004036;0.001391;-0.06231;36.91;-44.33;99.87;99.84;2.32;0.06241;0.06232;8.325E-05;-12.048;-12.054;-40.796;0.50;-88.72;
2026-01-07 15:51:46.76;0.00:00:55:935;0.01;0.02;-1.00;0.06241;0.000408;0.00138;-0.0623;36.77;-44.34;99.86;99.84;2.31;0.06241;0.06232;8.471E-05;-12.048;-12.054;-40.721;0.50;-88.73;
2026-01-07 15:51:46.81;0.00:00:55:988;0.01;0.02;-1.00;0.06245;0.0004206;0.001361;-0.06235;36.42;-44.35;99.87;99.84;2.28;0.06245;0.06237;8.124E-05;-12.045;-12.050;-40.902;0.50;-88.75;
2026-01-07 15:51:46.86;0.00:00:56:042;0.01;0.02;-1.00;0.0625;0.000386;0.001416;-0.06239;37.38;-44.33;99.86;99.83;2.35;0.0625;0.06241;8.717E-05;-12.041;-12.047;-40.596;0.50;-88.70;
2026-01-07 15:51:46.91;0.00:00:56:090;0.01;0.02;-1.00;0.06261;0.0004357;0.001359;-0.06252;36.11;-44.35;99.87;99.85;2.28;0.06261;0.06254;7.917E-05;-12.033;-12.039;-41.014;0.50;-88.75;
2026-01-07 15:51:46.96;0.00:00:56:142;0.01;0.02;-1.00;0.06259;0.0004395;0.001332;-0.06249;35.87;-44.36;99.87;99.84;2.24;0.06259;0.06251;8.133E-05;-12.035;-12.041;-40.898;0.50;-88.78;
2026-01-07 15:51:47.02;0.00:00:56:193;0.01;0.02;-1.00;0.06258;0.0004141;0.001378;-0.06248;36.64;-44.34;99.87;99.84;2.30;0.06258;0.0625;8.312E-05;-12.035;-12.041;-40.803;0.50;-88.74;
2026-01-07 15:51:47.07;0.00:00:56:243;0.01;0.02;-1.00;0.0626;0.0004166;0.001361;-0.0625;36.49;-44.35;99.86;99.84;2.27;0.0626;0.06252;8.57E-05;-12.034;-12.040;-40.670;0.50;-88.75;
2026-01-07 15:51:47.12;0.00:00:56:294;0.01;0.02;-1.00;0.06266;0.0003963;0.001412;-0.06256;37.16;-44.33;99.86;99.83;2.34;0.06266;0.06258;8.72E-05;-12.030;-12.036;-40.595;0.50;-88.71;
2026-01-07 15:51:47.17;0.00:00:56:346;0.01;0.02;-1.00;0.06282;0.000401;0.001388;-0.06271;36.94;-44.34;99.86;99.83;2.30;0.06282;0.06273;8.886E-05;-12.019;-12.025;-40.513;0.50;-88.73;
2026-01-07 15:51:47.22;0.00:00:56:397;0.01;0.02;-1.00;0.06288;0.0004364;0.001349;-0.06278;36.03;-44.35;99.87;99.85;2.25;0.06288;0.0628;7.927E-05;-12.015;-12.020;-41.009;0.50;-88.77;
2026-01-07 15:51:47.27;0.00:00:56:447;0.01;0.02;-1.00;0.06267;0.0004696;0.001265;-0.06258;34.82;-44.38;99.89;99.86;2.15;0.06267;0.0626;7.101E-05;-12.029;-12.034;-41.487;0.50;-88.84;
2026-01-07 15:51:47.32;0.00:00:56:500;0.01;0.02;-1.00;0.0624;0.0004324;0.001306;-0.06231;35.84;-44.37;99.87;99.85;2.20;0.0624;0.06232;7.899E-05;-12.048;-12.054;-41.024;0.50;-88.80;
2026-01-07 15:51:47.37;0.00:00:56:548;0.01;0.02;-1.00;0.06236;0.0004155;0.001383;-0.06226;36.64;-44.34;99.87;99.84;2.32;0.06236;0.06228;7.996E-05;-12.051;-12.057;-40.971;0.50;-88.73;
