Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:38:19.03;0.00:00:52:595;0.00;-1.00;0.00;0.073;0.0001783;-0.07263;3.537E-05;-44.93;0.01;99.49;0.05;99.49;0.073;0.07263;0.0003721;-11.367;-11.389;-34.294;0.50;179.97;
2026-01-07 13:38:19.08;0.00:00:52:647;0.00;-1.00;0.00;0.07271;0.0001747;-0.07234;1.919E-05;-44.93;0.01;99.48;0.03;99.48;0.07271;0.07234;0.0003775;-11.384;-11.406;-34.230;0.50;179.98;
2026-01-07 13:38:19.13;0.00:00:52:697;0.00;-1.00;0.00;0.07237;0.0001427;-0.0719;3.283E-05;-44.94;0.01;99.36;0.05;99.36;0.07237;0.0719;0.0004658;-11.405;-11.433;-33.318;0.50;179.97;
2026-01-07 13:38:19.19;0.00:00:52:747;0.00;-1.00;0.00;0.07269;0.0001563;-0.07225;3.178E-05;-44.94;0.01;99.40;0.04;99.40;0.07269;0.07225;0.0004395;-11.385;-11.412;-33.571;0.50;179.97;
2026-01-07 13:38:19.25;0.00:00:52:808;0.00;-1.00;0.00;0.07272;0.0001507;-0.07228;2.681E-05;-44.94;0.01;99.40;0.04;99.40;0.07272;0.07228;0.0004396;-11.384;-11.410;-33.569;0.50;179.98;
2026-01-07 13:38:19.30;0.00:00:52:859;0.00;-1.00;0.00;0.07274;0.000152;-0.07231;2.988E-05;-44.94;0.01;99.41;0.04;99.41;0.07274;0.07231;0.0004259;-11.382;-11.408;-33.707;0.50;179.98;
2026-01-07 13:38:19.35;0.00:00:52:912;0.00;-1.00;0.00;0.07288;0.0001656;-0.07245;2.977E-05;-44.93;0.01;99.41;0.04;99.41;0.07288;0.07245;0.0004283;-11.374;-11.400;-33.682;0.50;179.98;
2026-01-07 13:38:19.40;0.00:00:52:962;0.00;-1.00;0.00;0.07337;0.0001754;-0.07297;4.806E-05;-44.93;0.02;99.46;0.07;99.46;0.07337;0.07297;0.0003988;-11.345;-11.369;-33.993;0.50;179.96;
2026-01-07 13:38:19.45;0.00:00:53:012;0.00;-1.00;0.00;0.07296;0.0001925;-0.07262;1.221E-05;-44.92;0.00;99.54;0.02;99.54;0.07296;0.07262;0.0003382;-11.369;-11.389;-34.708;0.50;179.99;
2026-01-07 13:38:19.50;0.00:00:53:065;0.00;-1.00;0.00;0.07279;0.0001644;-0.07238;3.887E-05;-44.93;0.02;99.43;0.05;99.43;0.07279;0.07238;0.0004119;-11.379;-11.404;-33.852;0.50;179.97;
2026-01-07 13:38:19.55;0.00:00:53:116;0.00;-1.00;0.00;0.07274;0.0001688;-0.07234;2.524E-05;-44.93;0.01;99.45;0.03;99.45;0.07274;0.07234;0.0004001;-11.382;-11.406;-33.978;0.50;179.98;
2026-01-07 13:38:19.60;0.00:00:53:162;0.00;-1.00;0.00;0.0728;0.0001841;-0.07243;3.197E-05;-44.93;0.01;99.48;0.04;99.48;0.0728;0.07243;0.0003786;-11.378;-11.401;-34.218;0.50;179.97;
2026-01-07 13:38:19.65;0.00:00:53:214;0.00;-1.00;0.00;0.07253;0.0001596;-0.07215;1.066E-05;-44.94;0.00;99.47;0.01;99.47;0.07253;0.07215;0.000386;-11.395;-11.418;-34.134;0.50;179.99;
2026-01-07 13:38:19.70;0.00:00:53:265;0.00;-1.00;0.00;0.07259;0.0001733;-0.07221;1.516E-05;-44.93;0.01;99.48;0.02;99.48;0.07259;0.07221;0.0003766;-11.392;-11.414;-34.241;0.50;179.99;
2026-01-07 13:38:19.75;0.00:00:53:316;0.00;-1.00;0.00;0.07265;0.000167;-0.07226;3.659E-05;-44.93;0.01;99.45;0.05;99.45;0.07265;0.07226;0.0003971;-11.387;-11.411;-34.011;0.50;179.97;
2026-01-07 13:38:19.81;0.00:00:53:369;0.00;-1.00;0.00;0.07272;0.0001554;-0.07227;3.675E-05;-44.94;0.01;99.39;0.05;99.39;0.07272;0.07227;0.0004467;-11.383;-11.410;-33.500;0.50;179.97;
2026-01-07 13:38:19.86;0.00:00:53:419;0.00;-1.00;0.00;0.07278;0.0001708;-0.07241;3.434E-05;-44.93;0.01;99.48;0.05;99.48;0.07278;0.07241;0.0003772;-11.380;-11.402;-34.234;0.50;179.97;
2026-01-07 13:38:19.91;0.00:00:53:469;0.00;-1.00;0.00;0.07196;0.0001462;-0.07154;1.621E-05;-44.94;0.01;99.42;0.02;99.42;0.07196;0.07154;0.0004153;-11.429;-11.455;-33.816;0.50;179.99;
2026-01-07 13:38:19.96;0.00:00:53:522;0.00;-1.00;0.00;0.07282;0.0001222;-0.07222;0.0001073;-44.95;0.04;99.19;0.15;99.19;0.07282;0.07222;0.0005923;-11.378;-11.413;-32.275;0.50;179.91;
2026-01-07 13:38:20.01;0.00:00:53:570;0.00;-1.00;0.00;0.07289;0.0001688;-0.07249;3.533E-05;-44.93;0.01;99.45;0.05;99.45;0.07289;0.07249;0.0004005;-11.373;-11.397;-33.974;0.50;179.97;
2026-01-07 13:38:20.06;0.00:00:53:621;0.00;-1.00;0.00;0.07284;0.0001628;-0.07243;2.56E-05;-44.94;0.01;99.44;0.04;99.44;0.07284;0.07243;0.0004084;-11.376;-11.401;-33.889;0.50;179.98;
2026-01-07 13:38:20.11;0.00:00:53:672;0.00;-1.00;0.00;0.07291;0.0001542;-0.07249;2.51E-05;-44.94;0.01;99.43;0.03;99.43;0.07291;0.07249;0.0004135;-11.372;-11.397;-33.835;0.50;179.98;
2026-01-07 13:38:20.16;0.00:00:53:718;0.00;-1.00;0.00;0.07295;0.0001704;-0.07253;2.728E-05;-44.93;0.01;99.43;0.04;99.43;0.07295;0.07253;0.0004172;-11.370;-11.395;-33.797;0.50;179.98;
2026-01-07 13:38:20.21;0.00:00:53:774;0.00;-1.00;0.00;0.07318;0.0001497;-0.07272;4.023E-05;-44.94;0.02;99.37;0.05;99.37;0.07318;0.07272;0.0004641;-11.356;-11.384;-33.334;0.50;179.97;
2026-01-07 13:38:20.26;0.00:00:53:825;0.00;-1.00;0.00;0.07314;0.0001973;-0.07281;2.288E-05;-44.92;0.01;99.55;0.03;99.55;0.07314;0.07281;0.0003302;-11.358;-11.378;-34.812;0.50;179.98;
2026-01-07 13:38:20.31;0.00:00:53:876;0.00;-1.00;0.00;0.0727;0.0001717;-0.07235;1.94E-05;-44.93;0.01;99.52;0.03;99.52;0.0727;0.07235;0.000352;-11.384;-11.406;-34.534;0.50;179.98;
2026-01-07 13:38:20.37;0.00:00:53:928;0.00;-1.00;0.00;0.07298;0.0001752;-0.07258;3.567E-05;-44.93;0.01;99.45;0.05;99.45;0.07298;0.07258;0.0003987;-11.368;-11.392;-33.993;0.50;179.97;
2026-01-07 13:38:20.42;0.00:00:53:978;0.00;-1.00;0.00;0.07245;0.0001664;-0.07205;2.113E-05;-44.93;0.01;99.46;0.03;99.46;0.07245;0.07205;0.000394;-11.400;-11.423;-34.045;0.50;179.98;
2026-01-07 13:38:20.47;0.00:00:54:030;0.00;-1.00;0.00;0.07245;0.000147;-0.07202;2.554E-05;-44.94;0.01;99.40;0.04;99.40;0.07245;0.07202;0.000436;-11.399;-11.426;-33.605;0.50;179.98;
2026-01-07 13:38:20.52;0.00:00:54:080;0.00;-1.00;0.00;0.07251;0.0001575;-0.07206;2.859E-05;-44.94;0.01;99.38;0.04;99.38;0.07251;0.07206;0.0004501;-11.396;-11.423;-33.467;0.50;179.98;
2026-01-07 13:38:20.57;0.00:00:54:130;0.00;-1.00;0.00;0.07283;0.000151;-0.07239;3.79E-05;-44.94;0.02;99.39;0.05;99.39;0.07283;0.07239;0.0004453;-11.377;-11.403;-33.513;0.50;179.97;
2026-01-07 13:38:20.62;0.00:00:54:181;0.00;-1.00;0.00;0.07298;0.0001559;-0.07255;3.023E-05;-44.94;0.01;99.40;0.04;99.40;0.07298;0.07255;0.0004351;-11.368;-11.394;-33.615;0.50;179.98;
2026-01-07 13:38:20.67;0.00:00:54:232;0.00;-1.00;0.00;0.07297;0.0001659;-0.07259;2.653E-05;-44.93;0.01;99.48;0.04;99.48;0.07297;0.07259;0.0003763;-11.369;-11.391;-34.245;0.50;179.98;
2026-01-07 13:38:20.72;0.00:00:54:283;0.00;-1.00;0.00;0.07283;0.0001778;-0.07246;2.876E-05;-44.93;0.01;99.50;0.04;99.50;0.07283;0.07246;0.0003666;-11.377;-11.399;-34.358;0.50;179.98;
2026-01-07 13:38:20.77;0.00:00:54:336;0.00;-1.00;0.00;0.07258;0.0001538;-0.07217;2.081E-05;-44.94;0.01;99.44;0.03;99.44;0.07258;0.07217;0.0004091;-11.392;-11.417;-33.881;0.50;179.98;
2026-01-07 13:38:20.83;0.00:00:54:387;0.00;-1.00;0.00;0.0725;0.0001575;-0.07209;2.946E-05;-44.94;0.01;99.44;0.04;99.44;0.0725;0.07209;0.0004036;-11.397;-11.421;-33.941;0.50;179.98;
2026-01-07 13:38:20.88;0.00:00:54:438;0.00;-1.00;0.00;0.0726;0.0001521;-0.07215;2.755E-05;-44.94;0.01;99.37;0.04;99.37;0.0726;0.07215;0.000456;-11.390;-11.418;-33.410;0.50;179.98;
2026-01-07 13:38:20.93;0.00:00:54:490;0.00;-1.00;0.00;0.07276;0.000153;-0.07233;2.443E-05;-44.94;0.01;99.42;0.03;99.42;0.07276;0.07233;0.0004254;-11.381;-11.407;-33.712;0.50;179.98;
2026-01-07 13:38:20.98;0.00:00:54:540;0.00;-1.00;0.00;0.07293;0.0001552;-0.07249;3.637E-05;-44.94;0.01;99.40;0.05;99.40;0.07293;0.07249;0.0004388;-11.371;-11.397;-33.577;0.50;179.97;
2026-01-07 13:38:21.03;0.00:00:54:591;0.00;-1.00;0.00;0.07301;0.0001455;-0.07256;3.534E-05;-44.94;0.01;99.38;0.05;99.38;0.07301;0.07256;0.0004539;-11.366;-11.393;-33.431;0.50;179.97;
2026-01-07 13:38:21.08;0.00:00:54:642;0.00;-1.00;0.00;0.07302;0.0001811;-0.07264;2.381E-05;-44.93;0.01;99.49;0.03;99.49;0.07302;0.07264;0.0003757;-11.366;-11.388;-34.252;0.50;179.98;
2026-01-07 13:38:21.13;0.00:00:54:694;0.00;-1.00;0.00;0.07285;0.0001558;-0.07243;2.445E-05;-44.94;0.01;99.42;0.03;99.42;0.07285;0.07243;0.0004213;-11.375;-11.401;-33.754;0.50;179.98;
2026-01-07 13:38:21.18;0.00:00:54:745;0.00;-1.00;0.00;0.07304;0.0001571;-0.07261;3.058E-05;-44.94;0.01;99.41;0.04;99.41;0.07304;0.07261;0.0004329;-11.364;-11.390;-33.637;0.50;179.98;
2026-01-07 13:38:21.23;0.00:00:54:796;0.00;-1.00;0.00;0.07297;0.0001813;-0.0726;1.967E-05;-44.93;0.01;99.50;0.03;99.50;0.07297;0.0726;0.0003663;-11.369;-11.391;-34.361;0.50;179.98;
2026-01-07 13:38:21.28;0.00:00:54:845;0.00;-1.00;0.00;0.07277;0.0001644;-0.07238;2.894E-05;-44.93;0.01;99.45;0.04;99.45;0.07277;0.07238;0.0003971;-11.380;-11.404;-34.011;0.50;179.98;
2026-01-07 13:38:21.33;0.00:00:54:896;0.00;-1.00;0.00;0.07277;0.0001606;-0.07236;3.023E-05;-44.94;0.01;99.42;0.04;99.42;0.07277;0.07236;0.0004185;-11.380;-11.405;-33.783;0.50;179.98;
2026-01-07 13:38:21.39;0.00:00:54:948;0.00;-1.00;0.00;0.0728;0.0001576;-0.07239;2.691E-05;-44.94;0.01;99.44;0.04;99.44;0.0728;0.07239;0.000407;-11.379;-11.403;-33.904;0.50;179.98;
2026-01-07 13:38:21.45;0.00:00:55:010;0.00;-1.00;0.00;0.07264;0.0001575;-0.07222;2.005E-05;-44.94;0.01;99.43;0.03;99.43;0.07264;0.07222;0.0004147;-11.388;-11.413;-33.823;0.50;179.98;
2026-01-07 13:38:21.50;0.00:00:55:061;0.00;-1.00;0.00;0.07271;0.0001696;-0.07229;2.939E-05;-44.93;0.01;99.43;0.04;99.43;0.07271;0.07229;0.000413;-11.384;-11.409;-33.840;0.50;179.98;
2026-01-07 13:38:21.55;0.00:00:55:114;0.00;-1.00;0.00;0.07276;0.0001575;-0.07234;2.642E-05;-44.94;0.01;99.43;0.04;99.43;0.07276;0.07234;0.0004175;-11.381;-11.406;-33.793;0.50;179.98;
2026-01-07 13:38:21.60;0.00:00:55:162;0.00;-1.00;0.00;0.07292;0.000173;-0.07253;3.396E-05;-44.93;0.01;99.47;0.05;99.47;0.07292;0.07253;0.0003866;-11.372;-11.395;-34.128;0.50;179.97;
2026-01-07 13:38:21.65;0.00:00:55:214;0.00;-1.00;0.00;0.07278;0.0001571;-0.07237;2.048E-05;-44.94;0.01;99.44;0.03;99.44;0.07278;0.07237;0.0004078;-11.380;-11.404;-33.896;0.50;179.98;
2026-01-07 13:38:21.70;0.00:00:55:264;0.00;-1.00;0.00;0.07275;0.0001822;-0.07237;2.098E-05;-44.93;0.01;99.48;0.03;99.48;0.07275;0.07237;0.0003792;-11.382;-11.405;-34.212;0.50;179.98;
2026-01-07 13:38:21.75;0.00:00:55:315;0.00;-1.00;0.00;0.0727;0.0001602;-0.07228;3.103E-05;-44.94;0.01;99.43;0.04;99.43;0.0727;0.07228;0.0004156;-11.385;-11.410;-33.813;0.50;179.98;
2026-01-07 13:38:21.81;0.00:00:55:367;0.00;-1.00;0.00;0.07246;0.0001643;-0.07207;2.711E-05;-44.93;0.01;99.46;0.04;99.46;0.07246;0.07207;0.0003891;-11.399;-11.423;-34.099;0.50;179.98;
2026-01-07 13:38:21.87;0.00:00:55:429;0.00;-1.00;0.00;0.07246;0.0001493;-0.07203;2.691E-05;-44.94;0.01;99.41;0.04;99.41;0.07246;0.07203;0.0004305;-11.399;-11.425;-33.661;0.50;179.98;
2026-01-07 13:38:21.92;0.00:00:55:479;0.00;-1.00;0.00;0.07268;0.0001474;-0.07223;2.755E-05;-44.94;0.01;99.38;0.04;99.38;0.07268;0.07223;0.0004473;-11.386;-11.413;-33.494;0.50;179.98;
2026-01-07 13:38:21.97;0.00:00:55:531;0.00;-1.00;0.00;0.0727;0.0001757;-0.07231;2.281E-05;-44.93;0.01;99.46;0.03;99.46;0.0727;0.07231;0.0003931;-11.384;-11.408;-34.055;0.50;179.98;
2026-01-07 13:38:22.02;0.00:00:55:580;0.00;-1.00;0.00;0.07272;0.0001556;-0.07231;3.077E-05;-44.94;0.01;99.43;0.04;99.43;0.07272;0.07231;0.0004138;-11.383;-11.408;-33.832;0.50;179.98;
2026-01-07 13:38:22.07;0.00:00:55:631;0.00;-1.00;0.00;0.07274;0.0001671;-0.07234;2.86E-05;-44.93;0.01;99.44;0.04;99.44;0.07274;0.07234;0.0004047;-11.382;-11.406;-33.929;0.50;179.98;
2026-01-07 13:38:22.12;0.00:00:55:682;0.00;-1.00;0.00;0.07272;0.0001665;-0.07232;2.633E-05;-44.93;0.01;99.45;0.04;99.45;0.07272;0.07232;0.0004018;-11.383;-11.407;-33.960;0.50;179.98;
2026-01-07 13:38:22.17;0.00:00:55:735;0.00;-1.00;0.00;0.07276;0.0001469;-0.07232;3.14E-05;-44.94;0.01;99.40;0.04;99.40;0.07276;0.07232;0.0004346;-11.381;-11.407;-33.619;0.50;179.98;
2026-01-07 13:38:22.22;0.00:00:55:785;0.00;-1.00;0.00;0.07289;0.0001637;-0.07247;2.98E-05;-44.94;0.01;99.42;0.04;99.42;0.07289;0.07247;0.000422;-11.373;-11.398;-33.747;0.50;179.98;
2026-01-07 13:38:22.28;0.00:00:55:838;0.00;-1.00;0.00;0.07283;0.0001595;-0.07243;2.916E-05;-44.94;0.01;99.44;0.04;99.44;0.07283;0.07243;0.0004071;-11.377;-11.401;-33.903;0.50;179.98;
2026-01-07 13:38:22.33;0.00:00:55:888;0.00;-1.00;0.00;0.07288;0.0001636;-0.07245;2.591E-05;-44.94;0.01;99.42;0.04;99.42;0.07288;0.07245;0.0004238;-11.374;-11.399;-33.729;0.50;179.98;
2026-01-07 13:38:22.38;0.00:00:55:940;0.00;-1.00;0.00;0.07292;0.0001765;-0.07255;2.79E-05;-44.93;0.01;99.48;0.04;99.48;0.07292;0.07255;0.0003764;-11.371;-11.394;-34.243;0.50;179.98;
2026-01-07 13:38:22.43;0.00:00:55:990;0.00;-1.00;0.00;0.07272;0.0001491;-0.07229;1.046E-05;-44.94;0.00;99.41;0.01;99.41;0.07272;0.07229;0.000426;-11.384;-11.409;-33.706;0.50;179.99;
2026-01-07 13:38:22.48;0.00:00:56:040;0.00;-1.00;0.00;0.07278;0.000166;-0.07237;2.593E-05;-44.93;0.01;99.44;0.04;99.44;0.07278;0.07237;0.0004053;-11.380;-11.404;-33.922;0.50;179.98;
2026-01-07 13:38:22.53;0.00:00:56:094;0.00;-1.00;0.00;0.07278;0.0001632;-0.07236;2.528E-05;-44.94;0.01;99.43;0.03;99.43;0.07278;0.07236;0.0004119;-11.380;-11.405;-33.852;0.50;179.98;
2026-01-07 13:38:22.58;0.00:00:56:143;0.00;-1.00;0.00;0.07282;0.000183;-0.07244;2.628E-05;-44.93;0.01;99.49;0.04;99.49;0.07282;0.07244;0.0003723;-11.378;-11.400;-34.291;0.50;179.98;
2026-01-07 13:38:22.63;0.00:00:56:194;0.00;-1.00;0.00;0.07266;0.0001613;-0.07227;2.084E-05;-44.94;0.01;99.46;0.03;99.46;0.07266;0.07227;0.0003908;-11.387;-11.410;-34.080;0.50;179.98;
2026-01-07 13:38:22.68;0.00:00:56:245;0.00;-1.00;0.00;0.0728;0.0001763;-0.07241;4.29E-05;-44.93;0.02;99.46;0.06;99.46;0.0728;0.07241;0.0003923;-11.379;-11.402;-34.064;0.50;179.97;
2026-01-07 13:38:22.73;0.00:00:56:296;0.00;-1.00;0.00;0.07258;0.0001586;-0.07216;1.364E-05;-44.94;0.01;99.43;0.02;99.43;0.07258;0.07217;0.0004132;-11.392;-11.417;-33.838;0.50;179.99;
2026-01-07 13:38:22.79;0.00:00:56:347;0.00;-1.00;0.00;0.07263;0.0001439;-0.07218;2.577E-05;-44.94;0.01;99.39;0.04;99.39;0.07263;0.07218;0.0004462;-11.389;-11.416;-33.505;0.50;179.98;
2026-01-07 13:38:22.84;0.00:00:56:399;0.00;-1.00;0.00;0.07285;0.000154;-0.07243;3.189E-05;-44.94;0.01;99.41;0.04;99.41;0.07285;0.07243;0.0004274;-11.376;-11.401;-33.692;0.50;179.97;
2026-01-07 13:38:22.89;0.00:00:56:450;0.00;-1.00;0.00;0.07269;0.0001696;-0.07229;2.883E-05;-44.93;0.01;99.44;0.04;99.44;0.07269;0.07229;0.000405;-11.385;-11.409;-33.925;0.50;179.98;
2026-01-07 13:38:22.94;0.00:00:56:501;0.00;-1.00;0.00;0.07274;0.0001519;-0.0723;2.945E-05;-44.94;0.01;99.39;0.04;99.39;0.07274;0.0723;0.0004425;-11.382;-11.409;-33.541;0.50;179.98;
2026-01-07 13:38:22.99;0.00:00:56:551;0.00;-1.00;0.00;0.07269;0.0001669;-0.07231;2.193E-05;-44.93;0.01;99.49;0.03;99.49;0.07269;0.07231;0.0003735;-11.385;-11.408;-34.277;0.50;179.98;
2026-01-07 13:38:23.04;0.00:00:56:602;0.00;-1.00;0.00;0.07268;0.0001636;-0.07227;3.925E-05;-44.94;0.02;99.43;0.05;99.43;0.07268;0.07227;0.0004109;-11.386;-11.410;-33.863;0.50;179.97;
2026-01-07 13:38:23.09;0.00:00:56:654;0.00;-1.00;0.00;0.07274;0.0001684;-0.07234;3.318E-05;-44.93;0.01;99.44;0.05;99.44;0.07274;0.07234;0.0004038;-11.382;-11.406;-33.938;0.50;179.97;
2026-01-07 13:38:23.14;0.00:00:56:704;0.00;-1.00;0.00;0.07266;0.0001546;-0.07224;2.378E-05;-44.94;0.01;99.42;0.03;99.42;0.07266;0.07224;0.0004215;-11.387;-11.412;-33.752;0.50;179.98;
2026-01-07 13:38:23.19;0.00:00:56:754;0.00;-1.00;0.00;0.07271;0.0001757;-0.07233;2.463E-05;-44.93;0.01;99.47;0.03;99.47;0.07271;0.07233;0.0003844;-11.384;-11.407;-34.153;0.50;179.98;
2026-01-07 13:38:23.24;0.00:00:56:806;0.00;-1.00;0.00;0.07257;0.000177;-0.07219;2.764E-05;-44.93;0.01;99.47;0.04;99.47;0.07257;0.07219;0.0003814;-11.392;-11.415;-34.186;0.50;179.98;
2026-01-07 13:38:23.29;0.00:00:56:856;0.00;-1.00;0.00;0.07266;0.0001482;-0.0722;2.512E-05;-44.94;0.01;99.37;0.03;99.37;0.07266;0.0722;0.0004545;-11.387;-11.414;-33.425;0.50;179.98;
2026-01-07 13:38:23.35;0.00:00:56:907;0.00;-1.00;0.00;0.07284;0.0001577;-0.07243;2.948E-05;-44.94;0.01;99.43;0.04;99.43;0.07284;0.07243;0.0004168;-11.376;-11.401;-33.801;0.50;179.98;
2026-01-07 13:38:23.40;0.00:00:56:958;0.00;-1.00;0.00;0.07291;0.0001565;-0.07249;3.257E-05;-44.94;0.01;99.42;0.04;99.42;0.07291;0.07249;0.0004209;-11.372;-11.397;-33.758;0.50;179.97;
2026-01-07 13:38:23.45;0.00:00:57:009;0.00;-1.00;0.00;0.07293;0.0001612;-0.07253;2.157E-05;-44.94;0.01;99.44;0.03;99.44;0.07293;0.07253;0.000405;-11.371;-11.395;-33.926;0.50;179.98;
2026-01-07 13:38:23.50;0.00:00:57:058;0.00;-1.00;0.00;0.07287;0.0001718;-0.07249;2.261E-05;-44.93;0.01;99.47;0.03;99.47;0.07287;0.07249;0.0003869;-11.374;-11.397;-34.125;0.50;179.98;
2026-01-07 13:38:23.55;0.00:00:57:109;0.00;-1.00;0.00;0.07281;0.0001677;-0.07242;3.335E-05;-44.93;0.01;99.46;0.05;99.46;0.07281;0.07242;0.0003962;-11.378;-11.402;-34.021;0.50;179.97;
2026-01-07 13:38:23.60;0.00:00:57:163;0.00;-1.00;0.00;0.07293;0.0001674;-0.07253;2.699E-05;-44.93;0.01;99.46;0.04;99.46;0.07293;0.07253;0.0003971;-11.371;-11.395;-34.011;0.50;179.98;
2026-01-07 13:38:23.65;0.00:00:57:215;0.00;-1.00;0.00;0.07281;0.0001563;-0.07239;1.988E-05;-44.94;0.01;99.43;0.03;99.43;0.07281;0.07239;0.0004132;-11.378;-11.403;-33.839;0.50;179.98;
2026-01-07 13:38:23.70;0.00:00:57:264;0.00;-1.00;0.00;0.07264;0.0001974;-0.07233;2.873E-05;-44.92;0.01;99.57;0.04;99.57;0.07264;0.07233;0.0003101;-11.388;-11.407;-35.085;0.50;179.98;
2026-01-07 13:38:23.75;0.00:00:57:316;0.00;-1.00;0.00;0.07206;0.0001495;-0.07166;5.908E-06;-44.94;0.00;99.45;0.01;99.45;0.07206;0.07166;0.0003935;-11.423;-11.447;-34.051;0.50;180.00;
2026-01-07 13:38:23.80;0.00:00:57:366;0.00;-1.00;0.00;0.07264;0.0001905;-0.07231;2.261E-05;-44.92;0.01;99.55;0.03;99.55;0.07264;0.07231;0.0003257;-11.389;-11.408;-34.872;0.50;179.98;
2026-01-07 13:38:23.86;0.00:00:57:417;0.00;-1.00;0.00;0.07258;0.0001297;-0.07208;2.465E-05;-44.95;0.01;99.31;0.03;99.31;0.07258;0.07208;0.0004973;-11.392;-11.422;-33.034;0.50;179.98;
2026-01-07 13:38:23.90;0.00:00:57:466;0.00;-1.00;0.00;0.07252;0.0001191;-0.07204;5.03E-06;-44.95;0.00;99.34;0.01;99.34;0.07252;0.07204;0.0004811;-11.395;-11.424;-33.177;0.50;180.00;
2026-01-07 13:38:23.96;0.00:00:57:524;0.00;-1.00;0.00;0.07347;0.0001199;-0.07291;6.053E-05;-44.95;0.02;99.24;0.08;99.24;0.07347;0.07291;0.0005562;-11.339;-11.372;-32.547;0.50;179.95;
2026-01-07 13:38:24.01;0.00:00:57:577;0.00;-1.00;0.00;0.07333;0.0002025;-0.07303;3.185E-05;-44.92;0.01;99.59;0.04;99.59;0.07333;0.07303;0.0003018;-11.347;-11.365;-35.203;0.50;179.98;
2026-01-07 13:38:24.06;0.00:00:57:627;0.00;-1.00;0.00;0.07257;0.0001937;-0.07227;7.732E-06;-44.92;0.00;99.59;0.01;99.59;0.07257;0.07227;0.0002976;-11.392;-11.410;-35.263;0.50;179.99;
2026-01-07 13:38:24.11;0.00:00:57:677;0.00;-1.00;0.00;0.07274;0.0001525;-0.07229;3.454E-05;-44.94;0.01;99.38;0.05;99.38;0.07274;0.07229;0.0004501;-11.382;-11.409;-33.467;0.50;179.97;
2026-01-07 13:38:24.17;0.00:00:57:730;0.00;-1.00;0.00;0.0728;0.0001929;-0.07245;2.4E-05;-44.92;0.01;99.52;0.03;99.52;0.0728;0.07245;0.0003485;-11.379;-11.400;-34.578;0.50;179.98;
2026-01-07 13:38:24.22;0.00:00:57:780;0.00;-1.00;0.00;0.0732;0.0001709;-0.07277;4.822E-05;-44.93;0.02;99.42;0.07;99.42;0.0732;0.07277;0.0004256;-11.355;-11.380;-33.710;0.50;179.96;
2026-01-07 13:38:24.27;0.00:00:57:832;0.00;-1.00;0.00;0.07267;0.0001867;-0.07236;4.659E-06;-44.93;0.00;99.58;0.01;99.58;0.07267;0.07236;0.0003082;-11.386;-11.405;-35.112;0.50;180.00;
2026-01-07 13:38:24.32;0.00:00:57:885;0.00;-1.00;0.00;0.07287;0.0001469;-0.07239;5.679E-05;-44.94;0.02;99.34;0.08;99.34;0.07287;0.07239;0.0004788;-11.374;-11.403;-33.198;0.50;179.96;
2026-01-07 13:38:24.37;0.00:00:57:933;0.00;-1.00;0.00;0.07281;0.0001921;-0.07246;1.891E-05;-44.92;0.01;99.52;0.03;99.52;0.07281;0.07246;0.0003474;-11.378;-11.399;-34.592;0.50;179.99;
2026-01-07 13:38:24.42;0.00:00:57:984;0.00;-1.00;0.00;0.07251;0.0001756;-0.07213;1.989E-05;-44.93;0.01;99.48;0.03;99.48;0.07251;0.07213;0.0003791;-11.396;-11.419;-34.212;0.50;179.98;
2026-01-07 13:38:24.47;0.00:00:58:036;0.00;-1.00;0.00;0.07261;0.0001741;-0.07221;2.145E-05;-44.93;0.01;99.46;0.03;99.46;0.07261;0.07221;0.0003947;-11.390;-11.414;-34.038;0.50;179.98;
2026-01-07 13:38:24.53;0.00:00:58:089;0.00;-1.00;0.00;0.07249;0.0001933;-0.07217;4.736E-05;-44.92;0.02;99.56;0.07;99.56;0.07249;0.07217;0.0003156;-11.397;-11.416;-35.008;0.50;179.96;
2026-01-07 13:38:24.58;0.00:00:58:138;0.00;-1.00;0.00;0.0727;0.0001442;-0.07222;3.599E-05;-44.94;0.01;99.35;0.05;99.35;0.0727;0.07222;0.0004752;-11.385;-11.413;-33.231;0.50;179.97;
2026-01-07 13:38:24.63;0.00:00:58:190;0.00;-1.00;0.00;0.07309;0.0001517;-0.07263;3.867E-05;-44.94;0.02;99.38;0.05;99.38;0.07309;0.07263;0.0004556;-11.361;-11.389;-33.414;0.50;179.97;
2026-01-07 13:38:24.68;0.00:00:58:240;0.00;-1.00;0.00;0.07298;0.0001978;-0.07265;2.138E-05;-44.92;0.01;99.54;0.03;99.54;0.07298;0.07265;0.0003329;-11.368;-11.388;-34.777;0.50;179.98;
