Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:34:25.86;0.00:00:52:830;1.00;0.00;0.00;0.07311;0.07253;2.595E-05;-0.0001663;0.01;-0.07;99.21;0.23;99.21;0.07311;0.07253;0.0005789;-11.360;-11.395;-32.374;1.00;-81.13;
2026-01-07 13:34:25.90;0.00:00:52:876;1.00;0.00;0.00;0.07318;0.07256;8.406E-05;-0.0001767;0.03;-0.07;99.15;0.24;99.15;0.07318;0.07256;0.0006194;-11.356;-11.393;-32.080;1.00;-64.56;
2026-01-07 13:34:25.95;0.00:00:52:923;1.00;0.00;0.00;0.07333;0.0727;9.549E-05;-0.0001781;0.04;-0.07;99.14;0.24;99.14;0.07333;0.0727;0.0006285;-11.347;-11.384;-32.017;1.00;-61.80;
2026-01-07 13:34:26.01;0.00:00:52:985;1.00;0.00;0.00;0.07338;0.07279;5.725E-05;-0.0001631;0.02;-0.06;99.20;0.22;99.20;0.07338;0.07279;0.0005839;-11.344;-11.379;-32.336;1.00;-70.66;
2026-01-07 13:34:26.06;0.00:00:53:033;1.00;0.00;0.00;0.07336;0.07273;8.318E-05;-0.0001815;0.03;-0.07;99.15;0.25;99.15;0.07336;0.07273;0.000623;-11.346;-11.383;-32.055;1.00;-65.38;
2026-01-07 13:34:26.10;0.00:00:53:079;1.00;0.00;0.00;0.07339;0.0728;3.928E-05;-0.000163;0.02;-0.06;99.20;0.22;99.20;0.07339;0.0728;0.0005858;-11.344;-11.379;-32.322;1.00;-76.45;
2026-01-07 13:34:26.15;0.00:00:53:125;1.00;0.00;0.00;0.07325;0.07266;3.913E-05;-0.0001699;0.02;-0.07;99.19;0.23;99.19;0.07325;0.07266;0.000591;-11.352;-11.387;-32.284;1.00;-77.03;
2026-01-07 13:34:26.20;0.00:00:53:172;1.00;0.00;0.00;0.07326;0.07266;5.275E-05;-0.0001638;0.02;-0.06;99.18;0.22;99.18;0.07326;0.07266;0.0006016;-11.351;-11.387;-32.207;1.00;-72.15;
2026-01-07 13:34:26.24;0.00:00:53:219;1.00;0.00;0.00;0.07324;0.07262;9.795E-05;-0.000179;0.04;-0.07;99.15;0.24;99.15;0.07324;0.07262;0.0006215;-11.352;-11.389;-32.066;1.00;-61.32;
2026-01-07 13:34:26.29;0.00:00:53:265;1.00;0.00;0.00;0.07349;0.07287;0.0001014;-0.0001714;0.04;-0.07;99.17;0.23;99.17;0.07349;0.07287;0.0006114;-11.338;-11.374;-32.137;1.00;-59.40;
2026-01-07 13:34:26.34;0.00:00:53:313;1.00;0.00;0.00;0.07368;0.07307;6.857E-05;-0.0001756;0.03;-0.07;99.17;0.24;99.17;0.07368;0.07307;0.0006131;-11.326;-11.363;-32.125;1.00;-68.67;
2026-01-07 13:34:26.38;0.00:00:53:360;1.00;0.00;0.00;0.07364;0.0731;-1.501E-05;-0.0001354;-0.01;-0.05;99.27;0.18;99.27;0.07364;0.0731;0.0005397;-11.329;-11.361;-32.678;1.00;-96.32;
2026-01-07 13:34:26.43;0.00:00:53:408;1.00;0.00;0.00;0.07317;0.07261;1.911E-05;-0.0001605;0.01;-0.06;99.23;0.22;99.23;0.07317;0.07261;0.0005661;-11.357;-11.390;-32.471;1.00;-83.21;
2026-01-07 13:34:26.49;0.00:00:53:469;1.00;0.00;0.00;0.07325;0.07257;0.0001658;-0.0001964;0.07;-0.08;99.08;0.27;99.08;0.07325;0.07257;0.0006727;-11.352;-11.392;-31.722;1.00;-49.83;
2026-01-07 13:34:26.54;0.00:00:53:517;1.00;0.00;0.00;0.0738;0.07325;1.193E-05;-0.0001273;0.00;-0.05;99.25;0.17;99.25;0.0738;0.07325;0.0005515;-11.319;-11.352;-32.585;1.00;-84.65;
2026-01-07 13:34:26.59;0.00:00:53:563;1.00;0.00;0.00;0.07316;0.0726;-5.286E-05;-0.0001687;-0.02;-0.07;99.24;0.23;99.24;0.07316;0.0726;0.0005577;-11.357;-11.391;-32.536;1.00;-107.40;
2026-01-07 13:34:26.64;0.00:00:53:611;1.00;0.00;0.00;0.07343;0.07287;5.871E-06;-0.0001432;0.00;-0.06;99.23;0.19;99.23;0.07343;0.07287;0.0005648;-11.341;-11.375;-32.481;1.00;-87.65;
2026-01-07 13:34:26.70;0.00:00:53:673;1.00;0.00;0.00;0.07316;0.07256;5.592E-05;-0.0001687;0.02;-0.07;99.18;0.23;99.18;0.07316;0.07256;0.0006015;-11.357;-11.393;-32.208;1.00;-71.66;
2026-01-07 13:34:26.74;0.00:00:53:720;1.00;0.00;0.00;0.07316;0.07257;4.191E-05;-0.0001723;0.02;-0.07;99.20;0.24;99.20;0.07316;0.07257;0.0005821;-11.357;-11.392;-32.350;1.00;-76.33;
2026-01-07 13:34:26.79;0.00:00:53:766;1.00;0.00;0.00;0.07327;0.07267;8.668E-05;-0.000161;0.03;-0.06;99.17;0.22;99.17;0.07327;0.07267;0.0006051;-11.351;-11.387;-32.182;1.00;-61.71;
2026-01-07 13:34:26.84;0.00:00:53:814;1.00;0.00;0.00;0.07382;0.07308;0.0002729;-0.000207;0.11;-0.08;99.00;0.28;99.00;0.07382;0.07308;0.0007359;-11.318;-11.362;-31.332;1.00;-37.18;
2026-01-07 13:34:26.88;0.00:00:53:860;1.00;0.00;0.00;0.07402;0.07351;-8.245E-05;-0.0001352;-0.03;-0.05;99.32;0.18;99.32;0.07402;0.07351;0.0005056;-11.307;-11.336;-32.962;1.00;-121.38;
2026-01-07 13:34:26.95;0.00:00:53:921;1.00;0.00;0.00;0.07338;0.0728;1.989E-05;-0.0001722;0.01;-0.07;99.21;0.23;99.21;0.07338;0.0728;0.000583;-11.344;-11.379;-32.344;1.00;-83.41;
2026-01-07 13:34:26.99;0.00:00:53:969;1.00;0.00;0.00;0.07326;0.07266;4.993E-05;-0.000167;0.02;-0.07;99.19;0.23;99.19;0.07326;0.07266;0.0005926;-11.352;-11.387;-32.272;1.00;-73.35;
2026-01-07 13:34:27.04;0.00:00:54:017;1.00;0.00;0.00;0.07297;0.0724;2.156E-06;-0.0001604;0.00;-0.06;99.23;0.22;99.23;0.07297;0.0724;0.0005639;-11.369;-11.402;-32.488;1.00;-89.23;
2026-01-07 13:34:27.10;0.00:00:54:078;1.00;0.00;0.00;0.07294;0.07231;0.0001107;-0.0001824;0.04;-0.07;99.15;0.25;99.15;0.07294;0.07231;0.0006223;-11.371;-11.408;-32.060;1.00;-58.74;
2026-01-07 13:34:27.15;0.00:00:54:125;1.00;0.00;0.00;0.07313;0.07255;5.04E-05;-0.000165;0.02;-0.07;99.20;0.23;99.20;0.07313;0.07255;0.000586;-11.359;-11.394;-32.321;1.00;-73.01;
2026-01-07 13:34:27.20;0.00:00:54:172;1.00;0.00;0.00;0.07307;0.07247;8.117E-05;-0.0001719;0.03;-0.07;99.18;0.24;99.18;0.07307;0.07247;0.0005992;-11.363;-11.398;-32.224;1.00;-64.72;
2026-01-07 13:34:27.24;0.00:00:54:220;1.00;0.00;0.00;0.07308;0.0725;3.227E-05;-0.0001583;0.01;-0.06;99.21;0.22;99.21;0.07308;0.0725;0.000574;-11.362;-11.397;-32.411;1.00;-78.48;
2026-01-07 13:34:27.30;0.00:00:54:280;1.00;0.00;0.00;0.07286;0.07226;5.759E-05;-0.0001686;0.02;-0.07;99.19;0.23;99.19;0.07286;0.07226;0.0005928;-11.375;-11.411;-32.271;1.00;-71.14;
2026-01-07 13:34:27.35;0.00:00:54:327;1.00;0.00;0.00;0.07297;0.07232;0.0001392;-0.0001906;0.06;-0.08;99.11;0.26;99.11;0.07297;0.07232;0.0006469;-11.369;-11.407;-31.892;1.00;-53.86;
2026-01-07 13:34:27.40;0.00:00:54:375;1.00;0.00;0.00;0.07317;0.07258;5.584E-05;-0.000158;0.02;-0.06;99.19;0.22;99.19;0.07317;0.07258;0.0005903;-11.357;-11.392;-32.289;1.00;-70.54;
2026-01-07 13:34:27.45;0.00:00:54:423;1.00;0.00;0.00;0.07319;0.07256;0.000107;-0.0001869;0.04;-0.07;99.14;0.26;99.14;0.07319;0.07256;0.0006274;-11.356;-11.393;-32.024;1.00;-60.20;
2026-01-07 13:34:27.49;0.00:00:54:469;1.00;0.00;0.00;0.0732;0.07258;9.312E-05;-0.0001628;0.04;-0.06;99.15;0.22;99.15;0.0732;0.07258;0.0006192;-11.355;-11.392;-32.081;1.00;-60.23;
2026-01-07 13:34:27.54;0.00:00:54:515;1.00;0.00;0.00;0.0732;0.07255;0.0001018;-0.0001984;0.04;-0.08;99.12;0.27;99.12;0.0732;0.07255;0.0006468;-11.355;-11.394;-31.892;1.00;-62.84;
2026-01-07 13:34:27.59;0.00:00:54:565;1.00;0.00;0.00;0.07392;0.07328;0.0001362;-0.0001768;0.05;-0.07;99.12;0.24;99.12;0.07392;0.07328;0.0006469;-11.312;-11.350;-31.892;1.00;-52.39;
2026-01-07 13:34:27.64;0.00:00:54:616;1.00;0.00;0.00;0.07399;0.07345;-2.562E-05;-0.0001316;-0.01;-0.05;99.28;0.18;99.28;0.07399;0.07345;0.0005356;-11.308;-11.340;-32.711;1.00;-101.02;
2026-01-07 13:34:27.69;0.00:00:54:668;1.00;0.00;0.00;0.07359;0.07296;0.0001234;-0.0001714;0.05;-0.07;99.14;0.23;99.14;0.07359;0.07296;0.00063;-11.332;-11.369;-32.007;1.00;-54.25;
2026-01-07 13:34:27.74;0.00:00:54:717;1.00;0.00;0.00;0.07359;0.07302;2.562E-05;-0.0001514;0.01;-0.06;99.22;0.21;99.22;0.07359;0.07302;0.0005734;-11.332;-11.366;-32.415;1.00;-80.39;
2026-01-07 13:34:27.80;0.00:00:54:771;1.00;0.00;0.00;0.07353;0.0729;0.0001209;-0.0001717;0.05;-0.07;99.14;0.23;99.14;0.07353;0.0729;0.0006291;-11.335;-11.373;-32.013;1.00;-54.85;
2026-01-07 13:34:27.84;0.00:00:54:820;1.00;0.00;0.00;0.07344;0.07287;1.586E-05;-0.000171;0.01;-0.07;99.21;0.23;99.21;0.07344;0.07287;0.0005768;-11.340;-11.375;-32.390;1.00;-84.70;
2026-01-07 13:34:27.90;0.00:00:54:871;1.00;0.00;0.00;0.073;0.07242;2.215E-05;-0.0001726;0.01;-0.07;99.20;0.24;99.20;0.073;0.07242;0.0005819;-11.367;-11.402;-32.351;1.00;-82.69;
2026-01-07 13:34:27.95;0.00:00:54:924;1.00;0.00;0.00;0.07311;0.07247;0.0001405;-0.0001894;0.06;-0.07;99.12;0.26;99.12;0.07311;0.07247;0.00064;-11.360;-11.398;-31.938;1.00;-53.43;
2026-01-07 13:34:28.00;0.00:00:54:973;1.00;0.00;0.00;0.07328;0.07268;6.354E-05;-0.0001697;0.03;-0.07;99.19;0.23;99.19;0.07328;0.07268;0.0005945;-11.350;-11.386;-32.259;1.00;-69.48;
2026-01-07 13:34:28.05;0.00:00:55:024;1.00;0.00;0.00;0.07329;0.07269;5.243E-05;-0.0001635;0.02;-0.06;99.18;0.22;99.18;0.07329;0.07269;0.0005988;-11.349;-11.385;-32.227;1.00;-72.22;
2026-01-07 13:34:28.10;0.00:00:55:076;1.00;0.00;0.00;0.07364;0.07305;4.718E-05;-0.0001553;0.02;-0.06;99.21;0.21;99.21;0.07364;0.07306;0.0005825;-11.329;-11.363;-32.347;1.00;-73.10;
2026-01-07 13:34:28.15;0.00:00:55:128;1.00;0.00;0.00;0.07344;0.07286;1.238E-05;-0.0001568;0.00;-0.06;99.22;0.21;99.22;0.07344;0.07286;0.0005754;-11.341;-11.375;-32.400;1.00;-85.48;
2026-01-07 13:34:28.20;0.00:00:55:177;1.00;0.00;0.00;0.07351;0.07293;6.911E-05;-0.0001409;0.03;-0.06;99.20;0.19;99.20;0.07351;0.07293;0.0005872;-11.336;-11.371;-32.312;1.00;-63.87;
2026-01-07 13:34:28.25;0.00:00:55:229;1.00;0.00;0.00;0.07312;0.07256;-5.909E-05;-0.0001768;-0.02;-0.07;99.24;0.24;99.24;0.07312;0.07256;0.0005585;-11.360;-11.393;-32.530;1.00;-108.48;
2026-01-07 13:34:28.30;0.00:00:55:279;1.00;0.00;0.00;0.07322;0.07263;4.653E-05;-0.0001635;0.02;-0.06;99.19;0.22;99.19;0.07322;0.07263;0.0005918;-11.354;-11.389;-32.278;1.00;-74.11;
2026-01-07 13:34:28.36;0.00:00:55:332;1.00;0.00;0.00;0.07324;0.07261;9.332E-05;-0.0001828;0.04;-0.07;99.13;0.25;99.13;0.07324;0.07261;0.0006341;-11.352;-11.390;-31.978;1.00;-62.95;
2026-01-07 13:34:28.41;0.00:00:55:381;1.00;0.00;0.00;0.0738;0.07316;0.0001029;-0.0001873;0.04;-0.07;99.13;0.25;99.13;0.0738;0.07316;0.00064;-11.320;-11.358;-31.938;1.00;-61.21;
2026-01-07 13:34:28.46;0.00:00:55:435;1.00;0.00;0.00;0.07385;0.07334;-4.791E-05;-0.0001133;-0.02;-0.04;99.31;0.15;99.31;0.07385;0.07334;0.0005097;-11.316;-11.346;-32.927;1.00;-112.91;
2026-01-07 13:34:28.51;0.00:00:55:484;1.00;0.00;0.00;0.07322;0.07265;1.165E-05;-0.0001593;0.00;-0.06;99.21;0.22;99.21;0.07322;0.07265;0.0005772;-11.354;-11.388;-32.387;1.00;-85.82;
2026-01-07 13:34:28.56;0.00:00:55:535;1.00;0.00;0.00;0.07291;0.07233;1.274E-05;-0.0001682;0.01;-0.07;99.20;0.23;99.20;0.07291;0.07233;0.0005839;-11.372;-11.407;-32.336;1.00;-85.67;
2026-01-07 13:34:28.61;0.00:00:55:585;1.00;0.00;0.00;0.07325;0.07269;2.86E-05;-0.0001611;0.01;-0.06;99.24;0.22;99.24;0.07325;0.07269;0.0005588;-11.352;-11.385;-32.527;1.00;-79.94;
2026-01-07 13:34:28.66;0.00:00:55:638;1.00;0.00;0.00;0.07298;0.07242;2.71E-05;-0.0001622;0.01;-0.06;99.22;0.22;99.22;0.07298;0.07242;0.000567;-11.368;-11.402;-32.464;1.00;-80.51;
2026-01-07 13:34:28.72;0.00:00:55:691;1.00;0.00;0.00;0.07331;0.07268;0.0001098;-0.0001799;0.04;-0.07;99.13;0.25;99.13;0.07331;0.07268;0.0006362;-11.348;-11.386;-31.964;1.00;-58.60;
2026-01-07 13:34:28.76;0.00:00:55:735;1.00;0.00;0.00;0.07351;0.0729;8.645E-05;-0.0001724;0.03;-0.07;99.17;0.23;99.17;0.07351;0.0729;0.000613;-11.336;-11.373;-32.125;1.00;-63.37;
2026-01-07 13:34:28.81;0.00:00:55:786;1.00;0.00;0.00;0.07341;0.07286;-1.355E-05;-0.0001553;-0.01;-0.06;99.25;0.21;99.25;0.07341;0.07286;0.0005535;-11.342;-11.375;-32.569;1.00;-94.99;
2026-01-07 13:34:28.86;0.00:00:55:836;1.00;0.00;0.00;0.07283;0.07231;-7.883E-05;-0.0001532;-0.03;-0.06;99.29;0.21;99.29;0.07283;0.07231;0.0005177;-11.377;-11.408;-32.860;1.00;-117.22;
2026-01-07 13:34:28.91;0.00:00:55:888;1.00;0.00;0.00;0.07333;0.07277;2.816E-05;-0.0001427;0.01;-0.06;99.23;0.19;99.23;0.07333;0.07277;0.000561;-11.347;-11.381;-32.510;1.00;-78.84;
2026-01-07 13:34:28.96;0.00:00:55:938;1.00;0.00;0.00;0.07317;0.07257;5.998E-05;-0.0001708;0.02;-0.07;99.18;0.23;99.18;0.07317;0.07257;0.0006009;-11.357;-11.392;-32.212;1.00;-70.65;
2026-01-07 13:34:29.03;0.00:00:56:001;1.00;0.00;0.00;0.07316;0.07253;0.0001199;-0.0001685;0.05;-0.07;99.14;0.23;99.14;0.07316;0.07253;0.0006308;-11.357;-11.395;-32.001;1.00;-54.57;
2026-01-07 13:34:29.08;0.00:00:56:052;1.00;0.00;0.00;0.07324;0.07264;3.388E-05;-0.0001763;0.01;-0.07;99.19;0.24;99.19;0.07324;0.07264;0.0005926;-11.353;-11.388;-32.273;1.00;-79.12;
2026-01-07 13:34:29.13;0.00:00:56:103;1.00;0.00;0.00;0.07342;0.07274;0.0001933;-0.0002131;0.08;-0.08;99.08;0.29;99.08;0.07342;0.07274;0.0006749;-11.342;-11.382;-31.707;1.00;-47.79;
2026-01-07 13:34:29.18;0.00:00:56:154;1.00;0.00;0.00;0.07351;0.07288;0.0001166;-0.0001962;0.05;-0.08;99.14;0.27;99.14;0.07351;0.07288;0.0006315;-11.336;-11.374;-31.996;1.00;-59.27;
2026-01-07 13:34:29.23;0.00:00:56:206;1.00;0.00;0.00;0.07364;0.07306;1.176E-05;-0.0001607;0.00;-0.06;99.22;0.22;99.22;0.07364;0.07306;0.0005772;-11.329;-11.363;-32.387;1.00;-85.81;
2026-01-07 13:34:29.28;0.00:00:56:257;1.00;0.00;0.00;0.07339;0.07277;8.172E-05;-0.0001821;0.03;-0.07;99.16;0.25;99.16;0.07339;0.07277;0.0006169;-11.344;-11.380;-32.098;1.00;-65.83;
2026-01-07 13:34:29.33;0.00:00:56:307;1.00;0.00;0.00;0.0734;0.07282;3.099E-05;-0.0001616;0.01;-0.06;99.20;0.22;99.20;0.0734;0.07282;0.0005867;-11.343;-11.378;-32.316;1.00;-79.15;
2026-01-07 13:34:29.38;0.00:00:56:359;1.00;0.00;0.00;0.07345;0.07285;6.417E-05;-0.0001674;0.03;-0.07;99.18;0.23;99.17;0.07345;0.07285;0.0006058;-11.340;-11.376;-32.177;1.00;-69.03;
2026-01-07 13:34:29.44;0.00:00:56:411;1.00;0.00;0.00;0.07341;0.07281;4.15E-05;-0.0001709;0.02;-0.07;99.19;0.23;99.19;0.07341;0.07281;0.0005951;-11.343;-11.378;-32.254;1.00;-76.35;
2026-01-07 13:34:29.48;0.00:00:56:460;1.00;0.00;0.00;0.07333;0.07272;6.354E-05;-0.0001668;0.03;-0.07;99.18;0.23;99.17;0.07333;0.07272;0.0006049;-11.347;-11.383;-32.183;1.00;-69.15;
2026-01-07 13:34:29.54;0.00:00:56:512;1.00;0.00;0.00;0.07334;0.07272;8.719E-05;-0.0001795;0.03;-0.07;99.15;0.24;99.15;0.07334;0.07272;0.000621;-11.347;-11.384;-32.069;1.00;-64.10;
2026-01-07 13:34:29.59;0.00:00:56:569;1.00;0.00;0.00;0.07338;0.07276;6.825E-05;-0.0001742;0.03;-0.07;99.17;0.24;99.17;0.07338;0.07276;0.0006112;-11.345;-11.381;-32.138;1.00;-68.61;
2026-01-07 13:34:29.64;0.00:00:56:616;1.00;0.00;0.00;0.07343;0.07283;7.556E-05;-0.0001644;0.03;-0.06;99.18;0.22;99.18;0.07343;0.07283;0.0006019;-11.341;-11.377;-32.204;1.00;-65.31;
2026-01-07 13:34:29.69;0.00:00:56:663;1.00;0.00;0.00;0.07332;0.07269;6.981E-05;-0.0001805;0.03;-0.07;99.15;0.25;99.15;0.07332;0.07269;0.0006247;-11.348;-11.385;-32.043;1.00;-68.86;
2026-01-07 13:34:29.75;0.00:00:56:727;1.00;0.00;0.00;0.07344;0.07283;8.46E-05;-0.0001783;0.03;-0.07;99.17;0.24;99.17;0.07344;0.07283;0.000608;-11.341;-11.377;-32.161;1.00;-64.62;
2026-01-07 13:34:29.81;0.00:00:56:786;1.00;0.00;0.00;0.0736;0.07301;3.274E-05;-0.00017;0.01;-0.07;99.20;0.23;99.20;0.0736;0.07301;0.0005892;-11.331;-11.366;-32.297;1.00;-79.10;
2026-01-07 13:34:29.86;0.00:00:56:832;1.00;0.00;0.00;0.07324;0.07265;3.407E-05;-0.0001772;0.01;-0.07;99.19;0.24;99.19;0.07324;0.07265;0.0005913;-11.352;-11.388;-32.282;1.00;-79.11;
2026-01-07 13:34:29.90;0.00:00:56:878;1.00;0.00;0.00;0.07333;0.07271;9.418E-05;-0.0001663;0.04;-0.07;99.15;0.23;99.15;0.07333;0.07271;0.0006218;-11.347;-11.384;-32.064;1.00;-60.47;
2026-01-07 13:34:29.95;0.00:00:56:927;1.00;0.00;0.00;0.07333;0.07273;4.959E-05;-0.0001663;0.02;-0.07;99.18;0.23;99.18;0.07333;0.07273;0.0006026;-11.347;-11.383;-32.200;1.00;-73.39;
2026-01-07 13:34:30.00;0.00:00:56:973;1.00;0.00;0.00;0.07322;0.07262;6.735E-05;-0.0001717;0.03;-0.07;99.18;0.23;99.18;0.07322;0.07262;0.0006032;-11.354;-11.390;-32.196;1.00;-68.58;
2026-01-07 13:34:30.04;0.00:00:57:020;1.00;0.00;0.00;0.07325;0.07263;7.671E-05;-0.000174;0.03;-0.07;99.15;0.24;99.15;0.07325;0.07263;0.00062;-11.352;-11.389;-32.076;1.00;-66.21;
2026-01-07 13:34:30.09;0.00:00:57:067;1.00;0.00;0.00;0.07369;0.0731;6.314E-05;-0.0001633;0.02;-0.06;99.20;0.22;99.20;0.07369;0.0731;0.0005893;-11.326;-11.361;-32.297;1.00;-68.87;
2026-01-07 13:34:30.14;0.00:00:57:113;1.00;0.00;0.00;0.07349;0.0729;9.662E-06;-0.00017;0.00;-0.07;99.20;0.23;99.20;0.07349;0.0729;0.0005913;-11.338;-11.373;-32.282;1.00;-86.75;
2026-01-07 13:34:30.18;0.00:00:57:159;1.00;0.00;0.00;0.07345;0.07284;7.006E-05;-0.0001663;0.03;-0.07;99.18;0.23;99.18;0.07345;0.07284;0.0006056;-11.340;-11.376;-32.178;1.00;-67.15;
2026-01-07 13:34:30.23;0.00:00:57:206;1.00;0.00;0.00;0.07347;0.07291;2.786E-05;-0.0001527;0.01;-0.06;99.23;0.21;99.23;0.07347;0.07291;0.0005675;-11.339;-11.372;-32.460;1.00;-79.66;
2026-01-07 13:34:30.28;0.00:00:57:253;1.00;0.00;0.00;0.0732;0.0726;4.97E-05;-0.0001729;0.02;-0.07;99.18;0.24;99.18;0.0732;0.0726;0.0005999;-11.355;-11.390;-32.219;1.00;-73.97;
2026-01-07 13:34:30.34;0.00:00:57:314;1.00;0.00;0.00;0.0732;0.07259;7.606E-05;-0.000173;0.03;-0.07;99.17;0.24;99.17;0.0732;0.07259;0.0006085;-11.355;-11.391;-32.157;1.00;-66.27;
2026-01-07 13:34:30.39;0.00:00:57:361;1.00;0.00;0.00;0.07335;0.07272;9.798E-05;-0.0001718;0.04;-0.07;99.15;0.23;99.15;0.07335;0.07272;0.0006219;-11.346;-11.383;-32.063;1.00;-60.30;
2026-01-07 13:34:30.43;0.00:00:57:409;1.00;0.00;0.00;0.07332;0.07271;7.056E-05;-0.0001707;0.03;-0.07;99.17;0.23;99.17;0.07332;0.07271;0.0006065;-11.348;-11.384;-32.172;1.00;-67.54;
2026-01-07 13:34:30.48;0.00:00:57:456;1.00;0.00;0.00;0.07347;0.07283;0.0001379;-0.0001897;0.05;-0.07;99.13;0.26;99.13;0.07347;0.07283;0.0006408;-11.339;-11.377;-31.933;1.00;-53.98;
2026-01-07 13:34:30.54;0.00:00:57:519;1.00;0.00;0.00;0.07357;0.07296;6.87E-05;-0.0001767;0.03;-0.07;99.17;0.24;99.17;0.07357;0.07296;0.0006105;-11.333;-11.369;-32.143;1.00;-68.75;
2026-01-07 13:34:30.59;0.00:00:57:565;1.00;0.00;0.00;0.07359;0.07299;5.061E-05;-0.0001656;0.02;-0.06;99.19;0.22;99.19;0.07359;0.07299;0.0005989;-11.332;-11.367;-32.227;1.00;-73.00;
2026-01-07 13:34:30.64;0.00:00:57:612;1.00;0.00;0.00;0.07328;0.0727;3.378E-05;-0.0001618;0.01;-0.06;99.20;0.22;99.20;0.07328;0.0727;0.000586;-11.350;-11.385;-32.321;1.00;-78.21;
2026-01-07 13:34:30.68;0.00:00:57:658;1.00;0.00;0.00;0.07302;0.07245;8.394E-06;-0.0001671;0.00;-0.07;99.22;0.23;99.22;0.07302;0.07245;0.0005711;-11.365;-11.399;-32.433;1.00;-87.12;
2026-01-07 13:34:30.73;0.00:00:57:705;1.00;0.00;0.00;0.07304;0.07243;9.871E-05;-0.0001786;0.04;-0.07;99.16;0.24;99.16;0.07304;0.07243;0.0006101;-11.364;-11.401;-32.146;1.00;-61.07;
2026-01-07 13:34:30.79;0.00:00:57:765;1.00;0.00;0.00;0.07341;0.07279;9.094E-05;-0.0001731;0.04;-0.07;99.15;0.24;99.15;0.07341;0.07279;0.0006231;-11.342;-11.379;-32.055;1.00;-62.29;
2026-01-07 13:34:30.84;0.00:00:57:814;1.00;0.00;0.00;0.07327;0.07269;3.39E-05;-0.0001711;0.01;-0.07;99.20;0.23;99.20;0.07327;0.07269;0.0005827;-11.351;-11.385;-32.346;1.00;-78.80;
2026-01-07 13:34:30.89;0.00:00:57:861;1.00;0.00;0.00;0.07322;0.07262;5.002E-05;-0.0001679;0.02;-0.07;99.18;0.23;99.18;0.07322;0.07262;0.0005981;-11.354;-11.390;-32.232;1.00;-73.41;
2026-01-07 13:34:30.93;0.00:00:57:907;1.00;0.00;0.00;0.07333;0.0727;9.887E-05;-0.0001781;0.04;-0.07;99.14;0.24;99.14;0.07333;0.0727;0.0006288;-11.347;-11.384;-32.015;1.00;-60.96;
2026-01-07 13:34:30.98;0.00:00:57:954;1.00;0.00;0.00;0.07358;0.07296;8.344E-05;-0.0001755;0.03;-0.07;99.16;0.24;99.16;0.07358;0.07296;0.0006175;-11.333;-11.369;-32.094;1.00;-64.58;
2026-01-07 13:34:31.03;0.00:00:58:003;1.00;0.00;0.00;0.07359;0.07299;5.884E-05;-0.0001639;0.02;-0.06;99.19;0.22;99.19;0.07359;0.07299;0.000596;-11.332;-11.367;-32.248;1.00;-70.26;
2026-01-07 13:34:31.07;0.00:00:58:050;1.00;0.00;0.00;0.07346;0.07287;6.765E-05;-0.0001719;0.03;-0.07;99.20;0.23;99.20;0.07346;0.07287;0.0005879;-11.339;-11.374;-32.307;1.00;-68.52;
2026-01-07 13:34:31.12;0.00:00:58:097;1.00;0.00;0.00;0.07346;0.07285;5.286E-05;-0.0001677;0.02;-0.07;99.18;0.23;99.18;0.07346;0.07286;0.0006028;-11.340;-11.375;-32.198;1.00;-72.50;
2026-01-07 13:34:31.17;0.00:00:58:144;1.00;0.00;0.00;0.07349;0.07288;7.453E-05;-0.0001712;0.03;-0.07;99.17;0.23;99.17;0.07349;0.07288;0.0006091;-11.338;-11.374;-32.153;1.00;-66.48;
2026-01-07 13:34:31.21;0.00:00:58:190;1.00;0.00;0.00;0.07352;0.07294;3.548E-05;-0.0001567;0.01;-0.06;99.22;0.21;99.22;0.07352;0.07294;0.0005759;-11.336;-11.370;-32.397;1.00;-77.25;
2026-01-07 13:34:31.26;0.00:00:58:237;1.00;0.00;0.00;0.07335;0.07274;5.023E-05;-0.0001818;0.02;-0.07;99.17;0.25;99.17;0.07335;0.07275;0.0006065;-11.346;-11.382;-32.171;1.00;-74.55;
2026-01-07 13:34:31.31;0.00:00:58:285;1.00;0.00;0.00;0.07342;0.07283;6.115E-05;-0.0001585;0.02;-0.06;99.19;0.22;99.19;0.07342;0.07283;0.0005939;-11.342;-11.377;-32.263;1.00;-68.91;
2026-01-07 13:34:31.36;0.00:00:58:331;1.00;0.00;0.00;0.07328;0.07268;5.248E-05;-0.0001676;0.02;-0.07;99.18;0.23;99.18;0.07328;0.07268;0.0005987;-11.350;-11.386;-32.228;1.00;-72.61;
