Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:54:28.49;0.00:00:52:206;1.00;0.00;0.00;0.06277;0.06226;6.157E-05;4.696E-05;0.03;0.02;99.18;0.07;99.18;0.06277;0.06226;0.0005145;-12.022;-12.058;-32.886;1.00;37.33;
2026-01-07 15:54:28.54;0.00:00:52:257;1.00;0.00;0.00;0.06304;0.06255;1.442E-05;5.292E-05;0.01;0.02;99.23;0.08;99.23;0.06304;0.06255;0.0004838;-12.004;-12.037;-33.153;1.00;74.76;
2026-01-07 15:54:28.59;0.00:00:52:305;1.00;0.00;0.00;0.06295;0.06248;-6.616E-06;5.619E-05;0.00;0.03;99.25;0.09;99.25;0.06295;0.06248;0.0004732;-12.010;-12.043;-33.249;1.00;96.71;
2026-01-07 15:54:28.64;0.00:00:52:358;1.00;0.00;0.00;0.06295;0.06248;-8.951E-07;5.345E-05;0.00;0.02;99.25;0.08;99.25;0.06295;0.06248;0.0004749;-12.010;-12.043;-33.234;1.00;90.96;
2026-01-07 15:54:28.69;0.00:00:52:406;1.00;0.00;0.00;0.06294;0.06245;-3.992E-06;5.299E-05;0.00;0.02;99.23;0.08;99.23;0.06294;0.06245;0.0004853;-12.011;-12.044;-33.140;1.00;94.31;
2026-01-07 15:54:28.74;0.00:00:52:457;1.00;0.00;0.00;0.06292;0.06245;-1.218E-05;5.099E-05;-0.01;0.02;99.25;0.08;99.25;0.06292;0.06245;0.000474;-12.012;-12.045;-33.242;1.00;103.44;
2026-01-07 15:54:28.79;0.00:00:52:507;1.00;0.00;0.00;0.06305;0.06255;4.723E-05;5.696E-05;0.02;0.03;99.21;0.09;99.21;0.06305;0.06255;0.0004992;-12.003;-12.038;-33.018;1.00;50.33;
2026-01-07 15:54:28.84;0.00:00:52:558;1.00;0.00;0.00;0.0627;0.06218;7.109E-05;4.384E-05;0.03;0.02;99.16;0.07;99.16;0.0627;0.06218;0.0005239;-12.027;-12.064;-32.808;1.00;31.66;
2026-01-07 15:54:28.89;0.00:00:52:611;1.00;0.00;0.00;0.0628;0.0623;2.607E-05;4.84E-05;0.01;0.02;99.21;0.08;99.21;0.0628;0.0623;0.0004991;-12.020;-12.055;-33.018;1.00;61.70;
2026-01-07 15:54:28.95;0.00:00:52:665;1.00;0.00;0.00;0.06304;0.0625;0.0001047;3.422E-05;0.05;0.02;99.15;0.05;99.15;0.06304;0.0625;0.0005386;-12.004;-12.041;-32.688;1.00;18.09;
2026-01-07 15:54:28.99;0.00:00:52:709;1.00;0.00;0.00;0.06319;0.06273;-4.115E-05;6.359E-05;-0.02;0.03;99.27;0.10;99.27;0.06319;0.06273;0.0004605;-11.993;-12.025;-33.368;1.00;122.90;
2026-01-07 15:54:29.04;0.00:00:52:760;1.00;0.00;0.00;0.06292;0.06244;-1.362E-05;4.495E-05;-0.01;0.02;99.24;0.07;99.24;0.06292;0.06244;0.0004762;-12.012;-12.045;-33.222;1.00;106.86;
2026-01-07 15:54:29.09;0.00:00:52:811;1.00;0.00;0.00;0.063;0.06249;5.628E-05;4.493E-05;0.03;0.02;99.18;0.07;99.18;0.063;0.06249;0.0005145;-12.006;-12.042;-32.886;1.00;38.60;
2026-01-07 15:54:29.14;0.00:00:52:861;1.00;0.00;0.00;0.06318;0.06269;1.987E-06;6.066E-05;0.00;0.03;99.23;0.10;99.23;0.06318;0.06269;0.0004837;-11.994;-12.028;-33.154;1.00;88.12;
2026-01-07 15:54:29.19;0.00:00:52:910;1.00;0.00;0.00;0.063;0.06255;-4.049E-05;6.554E-05;-0.02;0.03;99.28;0.10;99.28;0.063;0.06255;0.0004547;-12.006;-12.038;-33.423;1.00;121.71;
2026-01-07 15:54:29.25;0.00:00:52:968;1.00;0.00;0.00;0.06283;0.06233;3.794E-05;4.815E-05;0.02;0.02;99.20;0.08;99.20;0.06283;0.06233;0.0005018;-12.018;-12.053;-32.995;1.00;51.76;
2026-01-07 15:54:29.30;0.00:00:53:020;1.00;0.00;0.00;0.06303;0.06249;8.619E-05;3.642E-05;0.04;0.02;99.14;0.06;99.14;0.06303;0.06249;0.0005392;-12.004;-12.042;-32.682;1.00;22.91;
2026-01-07 15:54:29.35;0.00:00:53:072;1.00;0.00;0.00;0.06336;0.06291;-3.688E-05;6.856E-05;-0.02;0.03;99.29;0.11;99.29;0.06336;0.06291;0.0004517;-11.982;-12.013;-33.451;1.00;118.28;
2026-01-07 15:54:29.40;0.00:00:53:122;1.00;0.00;0.00;0.063;0.06254;-5.567E-05;5.371E-05;-0.03;0.02;99.28;0.09;99.28;0.063;0.06254;0.0004546;-12.007;-12.038;-33.424;1.00;136.02;
2026-01-07 15:54:29.45;0.00:00:53:173;1.00;0.00;0.00;0.06315;0.06266;1.942E-05;6.107E-05;0.01;0.03;99.23;0.10;99.23;0.06315;0.06266;0.000488;-11.997;-12.030;-33.116;1.00;72.36;
2026-01-07 15:54:29.51;0.00:00:53:224;1.00;0.00;0.00;0.06308;0.0626;1.953E-05;4.959E-05;0.01;0.02;99.23;0.08;99.23;0.06308;0.0626;0.0004826;-12.001;-12.035;-33.164;1.00;68.50;
2026-01-07 15:54:29.56;0.00:00:53:273;1.00;0.00;0.00;0.06304;0.06255;1.613E-05;5.226E-05;0.01;0.02;99.21;0.08;99.21;0.06304;0.06255;0.0004966;-12.004;-12.038;-33.040;1.00;72.84;
2026-01-07 15:54:29.61;0.00:00:53:329;1.00;0.00;0.00;0.06303;0.06254;1.351E-08;5.856E-05;0.00;0.03;99.23;0.09;99.23;0.06303;0.06254;0.0004825;-12.005;-12.038;-33.165;1.00;89.99;
2026-01-07 15:54:29.67;0.00:00:53:388;1.00;0.00;0.00;0.06321;0.0627;4.626E-05;4.754E-05;0.02;0.02;99.20;0.08;99.20;0.06321;0.0627;0.0005082;-11.992;-12.028;-32.940;1.00;45.78;
2026-01-07 15:54:29.73;0.00:00:53:452;1.00;0.00;0.00;0.06305;0.06258;-1.192E-05;5.875E-05;-0.01;0.03;99.24;0.09;99.24;0.06305;0.06258;0.0004762;-12.003;-12.036;-33.222;1.00;101.47;
2026-01-07 15:54:29.79;0.00:00:53:512;1.00;0.00;0.00;0.0629;0.06241;2.318E-05;5.297E-05;0.01;0.02;99.22;0.08;99.22;0.0629;0.06241;0.0004933;-12.013;-12.047;-33.069;1.00;66.36;
2026-01-07 15:54:29.84;0.00:00:53:562;1.00;0.00;0.00;0.06296;0.06245;4.005E-05;3.836E-05;0.02;0.02;99.20;0.06;99.20;0.06296;0.06245;0.0005055;-12.009;-12.044;-32.963;1.00;43.76;
2026-01-07 15:54:29.90;0.00:00:53:622;1.00;0.00;0.00;0.06327;0.06281;-4.394E-05;6.576E-05;-0.02;0.03;99.27;0.10;99.27;0.06327;0.06281;0.0004606;-11.988;-12.020;-33.367;1.00;123.75;
2026-01-07 15:54:29.95;0.00:00:53:669;1.00;0.00;0.00;0.06302;0.06253;1.528E-05;4.873E-05;0.01;0.02;99.22;0.08;99.22;0.06302;0.06253;0.000494;-12.005;-12.039;-33.063;1.00;72.59;
2026-01-07 15:54:30.00;0.00:00:53:716;1.00;0.00;0.00;0.06317;0.06266;6.17E-05;4.657E-05;0.03;0.02;99.18;0.07;99.18;0.06317;0.06266;0.0005176;-11.995;-12.030;-32.860;1.00;37.05;
2026-01-07 15:54:30.05;0.00:00:53:765;1.00;0.00;0.00;0.06304;0.06256;-1.302E-05;5.672E-05;-0.01;0.03;99.23;0.09;99.23;0.06304;0.06256;0.0004832;-12.004;-12.037;-33.158;1.00;102.93;
2026-01-07 15:54:30.11;0.00:00:53:826;1.00;0.00;0.00;0.06301;0.06251;1.435E-05;5.156E-05;0.01;0.02;99.21;0.08;99.21;0.06301;0.06251;0.0004977;-12.006;-12.040;-33.030;1.00;74.45;
2026-01-07 15:54:30.17;0.00:00:53:889;1.00;0.00;0.00;0.06297;0.06249;-1.402E-06;5.529E-05;0.00;0.03;99.23;0.09;99.23;0.06297;0.06249;0.0004851;-12.008;-12.042;-33.142;1.00;91.45;
2026-01-07 15:54:30.22;0.00:00:53:937;1.00;0.00;0.00;0.06278;0.06224;6.595E-05;3.437E-05;0.03;0.02;99.14;0.05;99.14;0.06278;0.06224;0.0005388;-12.022;-12.059;-32.686;1.00;27.53;
2026-01-07 15:54:30.27;0.00:00:53:983;1.00;0.00;0.00;0.06307;0.06257;5.113E-05;5.726E-05;0.02;0.03;99.21;0.09;99.21;0.06307;0.06257;0.000498;-12.002;-12.036;-33.027;1.00;48.24;
2026-01-07 15:54:30.31;0.00:00:54:032;1.00;0.00;0.00;0.06303;0.06254;1.686E-05;5.102E-05;0.01;0.02;99.22;0.08;99.22;0.06303;0.06254;0.0004928;-12.005;-12.039;-33.073;1.00;71.71;
2026-01-07 15:54:30.38;0.00:00:54:093;1.00;0.00;0.00;0.06304;0.06255;1.736E-05;5.473E-05;0.01;0.03;99.23;0.09;99.23;0.06304;0.06255;0.0004868;-12.004;-12.038;-33.126;1.00;72.40;
2026-01-07 15:54:30.42;0.00:00:54:140;1.00;0.00;0.00;0.06304;0.06256;4.13E-06;5.361E-05;0.00;0.02;99.23;0.09;99.23;0.06304;0.06256;0.0004877;-12.004;-12.037;-33.119;1.00;85.60;
2026-01-07 15:54:30.47;0.00:00:54:186;1.00;0.00;0.00;0.06301;0.06253;1.937E-06;5.302E-05;0.00;0.02;99.23;0.08;99.23;0.06301;0.06253;0.0004833;-12.006;-12.039;-33.158;1.00;87.91;
2026-01-07 15:54:30.52;0.00:00:54:234;1.00;0.00;0.00;0.06296;0.06246;2.67E-05;4.562E-05;0.01;0.02;99.21;0.07;99.21;0.06296;0.06246;0.0004999;-12.009;-12.044;-33.011;1.00;59.66;
2026-01-07 15:54:30.56;0.00:00:54:281;1.00;0.00;0.00;0.06303;0.06253;2.929E-05;5.012E-05;0.01;0.02;99.20;0.08;99.20;0.06303;0.06253;0.0005036;-12.004;-12.039;-32.979;1.00;59.70;
2026-01-07 15:54:30.61;0.00:00:54:328;1.00;0.00;0.00;0.0631;0.06261;2.284E-05;5.639E-05;0.01;0.03;99.23;0.09;99.23;0.0631;0.06261;0.0004882;-12.000;-12.033;-33.114;1.00;67.95;
2026-01-07 15:54:30.66;0.00:00:54:375;1.00;0.00;0.00;0.06303;0.06253;5.067E-06;5.164E-05;0.00;0.02;99.21;0.08;99.21;0.06303;0.06253;0.0004994;-12.005;-12.039;-33.016;1.00;84.40;
2026-01-07 15:54:30.71;0.00:00:54:423;1.00;0.00;0.00;0.0631;0.0626;3.258E-05;5.56E-05;0.01;0.03;99.21;0.09;99.21;0.0631;0.0626;0.0004997;-12.000;-12.034;-33.013;1.00;59.63;
2026-01-07 15:54:30.77;0.00:00:54:484;1.00;0.00;0.00;0.06321;0.06272;-5.968E-06;5.792E-05;0.00;0.03;99.23;0.09;99.23;0.06321;0.06272;0.0004839;-11.992;-12.026;-33.152;1.00;95.88;
2026-01-07 15:54:30.82;0.00:00:54:534;1.00;0.00;0.00;0.06291;0.06242;6.442E-06;4.902E-05;0.00;0.02;99.22;0.08;99.22;0.06291;0.06242;0.0004896;-12.013;-12.047;-33.102;1.00;82.51;
2026-01-07 15:54:30.88;0.00:00:54:593;1.00;0.00;0.00;0.0629;0.0624;1.62E-05;4.893E-05;0.01;0.02;99.21;0.08;99.21;0.0629;0.0624;0.0004977;-12.014;-12.048;-33.030;1.00;71.68;
2026-01-07 15:54:30.92;0.00:00:54:641;1.00;0.00;0.00;0.06301;0.06252;7.079E-06;5.755E-05;0.00;0.03;99.22;0.09;99.22;0.06301;0.06252;0.0004885;-12.006;-12.040;-33.112;1.00;82.99;
2026-01-07 15:54:30.97;0.00:00:54:688;1.00;0.00;0.00;0.0629;0.06243;-1.314E-05;5.572E-05;-0.01;0.03;99.25;0.09;99.25;0.0629;0.06243;0.0004742;-12.013;-12.046;-33.241;1.00;103.27;
2026-01-07 15:54:31.03;0.00:00:54:748;1.00;0.00;0.00;0.06293;0.06243;1.616E-05;4.682E-05;0.01;0.02;99.21;0.07;99.21;0.06293;0.06243;0.0004973;-12.012;-12.046;-33.034;1.00;70.96;
2026-01-07 15:54:31.08;0.00:00:54:795;1.00;0.00;0.00;0.06299;0.06249;2.933E-05;4.802E-05;0.01;0.02;99.20;0.08;99.20;0.06299;0.06249;0.000505;-12.007;-12.042;-32.967;1.00;58.58;
2026-01-07 15:54:31.13;0.00:00:54:843;1.00;0.00;0.00;0.06318;0.06268;1.956E-05;4.973E-05;0.01;0.02;99.21;0.08;99.21;0.06318;0.06268;0.0005003;-11.994;-12.028;-33.008;1.00;68.53;
2026-01-07 15:54:31.17;0.00:00:54:889;1.00;0.00;0.00;0.06314;0.06265;1.619E-05;5.361E-05;0.01;0.02;99.23;0.08;99.23;0.06314;0.06265;0.0004887;-11.997;-12.031;-33.110;1.00;73.20;
2026-01-07 15:54:31.22;0.00:00:54:935;1.00;0.00;0.00;0.06308;0.0626;2.64E-06;6.149E-05;0.00;0.03;99.24;0.10;99.24;0.06308;0.0626;0.0004765;-12.001;-12.034;-33.219;1.00;87.54;
2026-01-07 15:54:31.26;0.00:00:54:981;1.00;0.00;0.00;0.06295;0.06246;2.888E-06;4.829E-05;0.00;0.02;99.22;0.08;99.22;0.06295;0.06246;0.0004891;-12.010;-12.044;-33.106;1.00;86.58;
2026-01-07 15:54:31.32;0.00:00:55:042;1.00;0.00;0.00;0.06315;0.06263;7.988E-05;3.785E-05;0.04;0.02;99.17;0.06;99.17;0.06315;0.06263;0.0005253;-11.996;-12.032;-32.796;1.00;25.35;
2026-01-07 15:54:31.37;0.00:00:55:089;1.00;0.00;0.00;0.06332;0.06285;8.494E-06;6.494E-05;0.00;0.03;99.25;0.10;99.25;0.06332;0.06285;0.0004734;-11.985;-12.017;-33.248;1.00;82.55;
2026-01-07 15:54:31.42;0.00:00:55:135;1.00;0.00;0.00;0.06308;0.06258;1.031E-05;4.793E-05;0.00;0.02;99.21;0.08;99.21;0.06308;0.06258;0.000498;-12.001;-12.035;-33.028;1.00;77.86;
2026-01-07 15:54:31.46;0.00:00:55:182;1.00;0.00;0.00;0.06313;0.06264;1.665E-05;5.192E-05;0.01;0.02;99.22;0.08;99.22;0.06313;0.06264;0.0004909;-11.998;-12.032;-33.090;1.00;72.22;
2026-01-07 15:54:31.51;0.00:00:55:230;1.00;0.00;0.00;0.06307;0.06258;5.954E-07;5.559E-05;0.00;0.03;99.22;0.09;99.22;0.06307;0.06258;0.0004906;-12.002;-12.036;-33.093;1.00;89.39;
2026-01-07 15:54:31.56;0.00:00:55:277;1.00;0.00;0.00;0.06316;0.06266;1.331E-05;4.949E-05;0.01;0.02;99.20;0.08;99.20;0.06316;0.06266;0.000504;-11.995;-12.030;-32.976;1.00;74.95;
2026-01-07 15:54:31.61;0.00:00:55:328;1.00;0.00;0.00;0.06322;0.06273;2.405E-05;5.676E-05;0.01;0.03;99.22;0.09;99.22;0.06322;0.06273;0.0004907;-11.991;-12.025;-33.092;1.00;67.04;
2026-01-07 15:54:31.66;0.00:00:55:379;1.00;0.00;0.00;0.0631;0.06263;-1.019E-05;5.162E-05;0.00;0.02;99.26;0.08;99.26;0.0631;0.06263;0.00047;-12.000;-12.032;-33.279;1.00;101.16;
2026-01-07 15:54:31.71;0.00:00:55:430;1.00;0.00;0.00;0.06305;0.06255;1.646E-05;5.184E-05;0.01;0.02;99.21;0.08;99.21;0.06305;0.06255;0.0004996;-12.003;-12.038;-33.013;1.00;72.38;
2026-01-07 15:54:31.76;0.00:00:55:480;1.00;0.00;0.00;0.06324;0.06274;6.032E-05;5.356E-05;0.03;0.02;99.20;0.08;99.20;0.06324;0.06274;0.0005054;-11.990;-12.025;-32.964;1.00;41.60;
2026-01-07 15:54:31.81;0.00:00:55:531;1.00;0.00;0.00;0.06328;0.0628;6.497E-06;5.4E-05;0.00;0.02;99.23;0.09;99.23;0.06328;0.0628;0.0004851;-11.987;-12.021;-33.142;1.00;83.14;
2026-01-07 15:54:31.86;0.00:00:55:582;1.00;0.00;0.00;0.06327;0.06277;4.361E-05;5.041E-05;0.02;0.02;99.20;0.08;99.20;0.06327;0.06277;0.0005044;-11.988;-12.023;-32.972;1.00;49.14;
2026-01-07 15:54:31.92;0.00:00:55:635;1.00;0.00;0.00;0.06331;0.06282;1.725E-05;5.656E-05;0.01;0.03;99.22;0.09;99.22;0.06331;0.06282;0.0004924;-11.985;-12.019;-33.077;1.00;73.04;
2026-01-07 15:54:31.98;0.00:00:55:696;1.00;0.00;0.00;0.06308;0.06258;1.672E-05;5.025E-05;0.01;0.02;99.21;0.08;99.21;0.06308;0.06258;0.0004961;-12.001;-12.036;-33.044;1.00;71.59;
2026-01-07 15:54:32.03;0.00:00:55:746;1.00;0.00;0.00;0.06303;0.06253;3.025E-05;4.76E-05;0.01;0.02;99.21;0.08;99.21;0.06303;0.06253;0.0004985;-12.005;-12.039;-33.023;1.00;57.56;
2026-01-07 15:54:32.08;0.00:00:55:797;1.00;0.00;0.00;0.06323;0.06271;7.157E-05;5.076E-05;0.03;0.02;99.18;0.08;99.18;0.06323;0.06271;0.0005177;-11.991;-12.026;-32.860;1.00;35.34;
2026-01-07 15:54:32.13;0.00:00:55:848;1.00;0.00;0.00;0.0629;0.06242;-2.435E-05;4.772E-05;-0.01;0.02;99.23;0.08;99.23;0.0629;0.06242;0.000485;-12.013;-12.047;-33.143;1.00;117.03;
2026-01-07 15:54:32.18;0.00:00:55:898;1.00;0.00;0.00;0.0631;0.06262;4.044E-05;6.976E-05;0.02;0.03;99.23;0.11;99.23;0.0631;0.06262;0.0004884;-11.999;-12.033;-33.112;1.00;59.90;
2026-01-07 15:54:32.23;0.00:00:55:950;1.00;0.00;0.00;0.06309;0.0626;1.716E-05;6.172E-05;0.01;0.03;99.22;0.10;99.22;0.06309;0.0626;0.00049;-12.001;-12.035;-33.098;1.00;74.46;
2026-01-07 15:54:32.28;0.00:00:56:000;1.00;0.00;0.00;0.06283;0.06237;-5.204E-05;5.656E-05;-0.02;0.03;99.27;0.09;99.27;0.06283;0.06237;0.0004596;-12.018;-12.050;-33.376;1.00;132.61;
2026-01-07 15:54:32.33;0.00:00:56:052;1.00;0.00;0.00;0.06264;0.06217;-4.318E-05;6.001E-05;-0.02;0.03;99.25;0.10;99.25;0.06264;0.06217;0.0004713;-12.031;-12.064;-33.267;1.00;125.74;
2026-01-07 15:54:32.39;0.00:00:56:104;1.00;0.00;0.00;0.06325;0.06276;5.573E-05;5.706E-05;0.03;0.03;99.22;0.09;99.22;0.06325;0.06276;0.0004937;-11.989;-12.023;-33.065;1.00;45.67;
2026-01-07 15:54:32.44;0.00:00:56:153;1.00;0.00;0.00;0.06323;0.0628;-7.287E-05;7.763E-05;-0.03;0.04;99.32;0.12;99.32;0.06323;0.0628;0.0004326;-11.991;-12.020;-33.639;1.00;133.19;
2026-01-07 15:54:32.49;0.00:00:56:205;1.00;0.00;0.00;0.06311;0.06261;6.748E-05;5.861E-05;0.03;0.03;99.20;0.09;99.20;0.06311;0.06261;0.0005058;-11.999;-12.034;-32.961;1.00;40.98;
2026-01-07 15:54:32.54;0.00:00:56:255;1.00;0.00;0.00;0.06316;0.06268;1.732E-06;5.544E-05;0.00;0.03;99.24;0.09;99.24;0.06316;0.06268;0.0004823;-11.996;-12.029;-33.167;1.00;88.21;
2026-01-07 15:54:32.59;0.00:00:56:307;1.00;0.00;0.00;0.06298;0.06249;1.885E-05;4.803E-05;0.01;0.02;99.21;0.08;99.21;0.06298;0.06249;0.0004946;-12.008;-12.042;-33.058;1.00;68.58;
2026-01-07 15:54:32.64;0.00:00:56:357;1.00;0.00;0.00;0.06309;0.06259;3.161E-05;4.868E-05;0.01;0.02;99.21;0.08;99.21;0.06309;0.06259;0.0004974;-12.000;-12.035;-33.033;1.00;57.01;
2026-01-07 15:54:32.69;0.00:00:56:407;1.00;0.00;0.00;0.06309;0.06258;3.185E-05;4.819E-05;0.01;0.02;99.19;0.08;99.19;0.06309;0.06258;0.0005084;-12.000;-12.036;-32.938;1.00;56.53;
2026-01-07 15:54:32.74;0.00:00:56:460;1.00;0.00;0.00;0.06317;0.06267;3.1E-05;5.572E-05;0.01;0.03;99.20;0.09;99.20;0.06317;0.06267;0.000503;-11.995;-12.030;-32.984;1.00;60.91;
2026-01-07 15:54:32.79;0.00:00:56:511;1.00;0.00;0.00;0.06306;0.0626;-3.945E-05;6.205E-05;-0.02;0.03;99.27;0.10;99.27;0.06306;0.0626;0.0004616;-12.002;-12.034;-33.358;1.00;122.45;
2026-01-07 15:54:32.84;0.00:00:56:561;1.00;0.00;0.00;0.06297;0.06248;1.281E-05;4.636E-05;0.01;0.02;99.22;0.07;99.22;0.06297;0.06248;0.000489;-12.009;-12.043;-33.107;1.00;74.55;
2026-01-07 15:54:32.89;0.00:00:56:608;1.00;0.00;0.00;0.06309;0.06262;-1.941E-05;5.978E-05;-0.01;0.03;99.26;0.09;99.26;0.06309;0.06262;0.0004657;-12.001;-12.033;-33.319;1.00;107.99;
2026-01-07 15:54:32.95;0.00:00:56:663;1.00;0.00;0.00;0.06298;0.06249;1.388E-05;4.543E-05;0.01;0.02;99.22;0.07;99.22;0.06298;0.06249;0.0004905;-12.008;-12.042;-33.094;1.00;73.01;
2026-01-07 15:54:33.00;0.00:00:56:714;1.00;0.00;0.00;0.06291;0.06243;8.944E-06;5.461E-05;0.00;0.03;99.23;0.09;99.23;0.06291;0.06243;0.000482;-12.013;-12.046;-33.169;1.00;80.70;
2026-01-07 15:54:33.05;0.00:00:56:763;1.00;0.00;0.00;0.06297;0.06248;2.805E-05;5.033E-05;0.01;0.02;99.23;0.08;99.23;0.06297;0.06248;0.0004875;-12.009;-12.042;-33.120;1.00;60.87;
2026-01-07 15:54:33.10;0.00:00:56:816;1.00;0.00;0.00;0.06305;0.06257;-4.178E-06;5.617E-05;0.00;0.03;99.23;0.09;99.23;0.06305;0.06257;0.0004879;-12.003;-12.037;-33.117;1.00;94.25;
2026-01-07 15:54:33.15;0.00:00:56:866;1.00;0.00;0.00;0.06296;0.06247;8.086E-06;4.458E-05;0.00;0.02;99.22;0.07;99.22;0.06296;0.06247;0.0004881;-12.009;-12.043;-33.115;1.00;79.72;
2026-01-07 15:54:33.20;0.00:00:56:915;1.00;0.00;0.00;0.06283;0.06233;1.658E-05;4.162E-05;0.01;0.02;99.21;0.07;99.21;0.06283;0.06233;0.0004963;-12.019;-12.053;-33.042;1.00;68.28;
2026-01-07 15:54:33.25;0.00:00:56:966;1.00;0.00;0.00;0.06298;0.06247;4.146E-05;5.049E-05;0.02;0.02;99.19;0.08;99.19;0.06298;0.06247;0.0005132;-12.008;-12.043;-32.897;1.00;50.61;
2026-01-07 15:54:33.30;0.00:00:57:019;1.00;0.00;0.00;0.06296;0.06247;2.189E-05;4.782E-05;0.01;0.02;99.23;0.08;99.23;0.06296;0.06247;0.0004876;-12.010;-12.043;-33.119;1.00;65.40;
2026-01-07 15:54:33.35;0.00:00:57:066;1.00;0.00;0.00;0.0629;0.06242;2.499E-06;5.025E-05;0.00;0.02;99.23;0.08;99.23;0.0629;0.06242;0.000484;-12.013;-12.047;-33.152;1.00;87.15;
2026-01-07 15:54:33.39;0.00:00:57:112;1.00;0.00;0.00;0.06308;0.06258;3.306E-05;5.021E-05;0.02;0.02;99.21;0.08;99.21;0.06308;0.06258;0.0005002;-12.001;-12.036;-33.009;1.00;56.64;
2026-01-07 15:54:33.44;0.00:00:57:160;1.00;0.00;0.00;0.06313;0.06264;4.33E-06;5.432E-05;0.00;0.02;99.23;0.09;99.23;0.06313;0.06264;0.0004876;-11.998;-12.032;-33.119;1.00;85.44;
2026-01-07 15:54:33.49;0.00:00:57:211;1.00;0.00;0.00;0.06312;0.06264;4.135E-06;6.086E-05;0.00;0.03;99.23;0.10;99.23;0.06312;0.06264;0.000484;-11.998;-12.032;-33.152;1.00;86.11;
2026-01-07 15:54:33.55;0.00:00:57:265;1.00;0.00;0.00;0.06293;0.06246;-3.455E-05;5.278E-05;-0.02;0.02;99.25;0.08;99.25;0.06293;0.06246;0.00047;-12.012;-12.044;-33.279;1.00;123.21;
2026-01-07 15:54:33.59;0.00:00:57:312;1.00;0.00;0.00;0.06299;0.06248;4.09E-05;4.709E-05;0.02;0.02;99.19;0.07;99.19;0.06299;0.06248;0.0005085;-12.007;-12.043;-32.937;1.00;49.02;
2026-01-07 15:54:33.64;0.00:00:57:358;1.00;0.00;0.00;0.06311;0.06262;1.354E-05;5.449E-05;0.01;0.02;99.23;0.09;99.23;0.06311;0.06262;0.0004846;-11.999;-12.033;-33.146;1.00;76.04;
2026-01-07 15:54:33.70;0.00:00:57:418;1.00;0.00;0.00;0.063;0.06253;-6.904E-06;6.115E-05;0.00;0.03;99.25;0.10;99.25;0.063;0.06253;0.000473;-12.007;-12.039;-33.252;1.00;96.44;
2026-01-07 15:54:33.75;0.00:00:57:465;1.00;0.00;0.00;0.06291;0.06239;2.194E-05;3.839E-05;0.01;0.02;99.18;0.06;99.18;0.06291;0.06239;0.0005138;-12.013;-12.049;-32.892;1.00;60.25;
2026-01-07 15:54:33.80;0.00:00:57:513;1.00;0.00;0.00;0.06334;0.06283;5.879E-05;5.133E-05;0.03;0.02;99.20;0.08;99.20;0.06334;0.06283;0.0005091;-11.983;-12.018;-32.932;1.00;41.12;
2026-01-07 15:54:33.86;0.00:00:57:577;1.00;0.00;0.00;0.06342;0.06293;2.112E-05;4.984E-05;0.01;0.02;99.22;0.08;99.22;0.06342;0.06293;0.0004917;-11.978;-12.012;-33.083;1.00;67.03;
2026-01-07 15:54:33.92;0.00:00:57:637;1.00;0.00;0.00;0.06328;0.06276;4.61E-05;3.845E-05;0.02;0.02;99.18;0.06;99.18;0.06328;0.06276;0.0005198;-11.987;-12.023;-32.842;1.00;39.83;
2026-01-07 15:54:33.98;0.00:00:57:700;1.00;0.00;0.00;0.06318;0.06272;-1.101E-05;6.848E-05;-0.01;0.03;99.27;0.11;99.27;0.06318;0.06272;0.0004597;-11.994;-12.026;-33.376;1.00;99.13;
2026-01-07 15:54:34.03;0.00:00:57:746;1.00;0.00;0.00;0.06337;0.06287;2.954E-05;4.881E-05;0.01;0.02;99.21;0.08;99.21;0.06337;0.06287;0.0005005;-11.981;-12.016;-33.006;1.00;58.81;
2026-01-07 15:54:34.09;0.00:00:57:808;1.00;0.00;0.00;0.06352;0.06303;1.582E-05;6.352E-05;0.01;0.03;99.22;0.10;99.22;0.06352;0.06303;0.0004953;-11.971;-12.005;-33.052;1.00;76.01;
2026-01-07 15:54:34.15;0.00:00:57:870;1.00;0.00;0.00;0.06282;0.06228;6.577E-05;2.312E-05;0.03;0.01;99.15;0.04;99.15;0.06282;0.06228;0.0005335;-12.019;-12.056;-32.729;1.00;19.37;
2026-01-07 15:54:34.22;0.00:00:57:933;1.00;0.00;0.00;0.06319;0.06268;3.957E-05;6.082E-05;0.02;0.03;99.20;0.10;99.20;0.06319;0.06268;0.0005049;-11.994;-12.029;-32.968;1.00;56.95;
