Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:08:54.21;0.00:00:50:867;1.00;0.00;0.00;0.07205;0.07095;5.643E-05;0.0001428;0.02;0.06;98.48;0.20;98.48;0.07205;0.07095;0.001098;-11.424;-11.490;-29.593;1.00;68.43;
2025-11-21 13:08:54.26;0.00:00:50:913;1.00;0.00;0.00;0.07197;0.07087;5.422E-05;0.0001473;0.02;0.06;98.47;0.20;98.47;0.07197;0.07087;0.001098;-11.428;-11.495;-29.593;1.00;69.80;
2025-11-21 13:08:54.31;0.00:00:50:965;1.00;0.00;0.00;0.07166;0.07056;5.026E-05;0.0001213;0.02;0.05;98.46;0.17;98.46;0.07166;0.07056;0.001103;-11.447;-11.515;-29.576;1.00;67.49;
2025-11-21 13:08:54.36;0.00:00:51:015;1.00;0.00;0.00;0.07203;0.07088;0.0002098;0.0001306;0.08;0.05;98.40;0.18;98.40;0.07203;0.07088;0.00115;-11.425;-11.494;-29.393;1.00;31.91;
2025-11-21 13:08:54.42;0.00:00:51:076;1.00;0.00;0.00;0.07177;0.07067;5.897E-05;0.0001369;0.02;0.06;98.47;0.19;98.47;0.07177;0.07067;0.001096;-11.441;-11.508;-29.604;1.00;66.70;
2025-11-21 13:08:54.47;0.00:00:51:127;1.00;0.00;0.00;0.07172;0.07067;2.185E-05;0.0001703;0.01;0.07;98.53;0.24;98.53;0.07172;0.07067;0.001053;-11.443;-11.508;-29.776;1.00;82.69;
2025-11-21 13:08:54.52;0.00:00:51:178;1.00;0.00;0.00;0.07133;0.07023;6.212E-05;0.0001091;0.03;0.04;98.46;0.15;98.46;0.07133;0.07023;0.001099;-11.467;-11.535;-29.589;1.00;60.35;
2025-11-21 13:08:54.58;0.00:00:51:229;1.00;0.00;0.00;0.07141;0.07026;8.457E-05;0.0001318;0.03;0.05;98.39;0.18;98.39;0.07141;0.07026;0.001148;-11.463;-11.533;-29.401;1.00;57.31;
2025-11-21 13:08:54.63;0.00:00:51:282;1.00;0.00;0.00;0.07154;0.07043;0.0001178;0.0001277;0.05;0.05;98.45;0.18;98.45;0.07154;0.07043;0.001111;-11.455;-11.523;-29.543;1.00;47.33;
2025-11-21 13:08:54.68;0.00:00:51:330;1.00;0.00;0.00;0.07159;0.07049;8.119E-05;0.000136;0.03;0.06;98.47;0.19;98.47;0.07159;0.07049;0.001099;-11.451;-11.519;-29.591;1.00;59.16;
2025-11-21 13:08:54.74;0.00:00:51:392;1.00;0.00;0.00;0.07173;0.07059;0.0001161;0.0001226;0.05;0.05;98.41;0.17;98.41;0.07173;0.07059;0.001138;-11.443;-11.513;-29.437;1.00;46.55;
2025-11-21 13:08:54.79;0.00:00:51:445;1.00;0.00;0.00;0.07175;0.07067;3.056E-05;0.000158;0.01;0.06;98.50;0.22;98.50;0.07175;0.07067;0.001075;-11.442;-11.508;-29.685;1.00;79.06;
2025-11-21 13:08:54.84;0.00:00:51:497;1.00;0.00;0.00;0.07154;0.07044;7.415E-05;0.0001641;0.03;0.07;98.47;0.23;98.47;0.07154;0.07044;0.001096;-11.455;-11.522;-29.604;1.00;65.68;
2025-11-21 13:08:54.89;0.00:00:51:547;1.00;0.00;0.00;0.07139;0.07031;3.272E-05;0.0001401;0.01;0.06;98.49;0.20;98.49;0.07139;0.07031;0.001081;-11.464;-11.530;-29.660;1.00;76.86;
2025-11-21 13:08:54.94;0.00:00:51:598;1.00;0.00;0.00;0.07123;0.07014;6.095E-05;0.0001393;0.02;0.06;98.46;0.20;98.46;0.07123;0.07014;0.001094;-11.473;-11.541;-29.610;1.00;66.37;
2025-11-21 13:08:55.00;0.00:00:51:650;1.00;0.00;0.00;0.0712;0.0701;9.089E-05;0.0001271;0.04;0.05;98.47;0.18;98.47;0.0712;0.0701;0.001092;-11.475;-11.543;-29.617;1.00;54.44;
2025-11-21 13:08:55.04;0.00:00:51:697;1.00;0.00;0.00;0.07154;0.07045;9.037E-05;0.0001448;0.04;0.06;98.48;0.20;98.48;0.07154;0.07045;0.001084;-11.455;-11.521;-29.648;1.00;58.03;
2025-11-21 13:08:55.10;0.00:00:51:752;1.00;0.00;0.00;0.07171;0.07058;0.0001015;0.0001339;0.04;0.05;98.43;0.19;98.43;0.07171;0.07058;0.001125;-11.444;-11.513;-29.487;1.00;52.85;
2025-11-21 13:08:55.16;0.00:00:51:811;1.00;0.00;0.00;0.07178;0.07067;0.000101;0.0001395;0.04;0.06;98.46;0.19;98.46;0.07178;0.07067;0.001106;-11.440;-11.508;-29.564;1.00;54.08;
2025-11-21 13:08:55.21;0.00:00:51:863;1.00;0.00;0.00;0.07189;0.07076;8.535E-05;0.0001286;0.03;0.05;98.44;0.18;98.44;0.07189;0.07076;0.001123;-11.434;-11.502;-29.497;1.00;56.43;
2025-11-21 13:08:55.26;0.00:00:51:915;1.00;0.00;0.00;0.07197;0.07086;6.877E-05;0.0001451;0.03;0.06;98.45;0.20;98.45;0.07197;0.07086;0.001117;-11.428;-11.496;-29.518;1.00;64.64;
2025-11-21 13:08:55.31;0.00:00:51:966;1.00;0.00;0.00;0.07165;0.07052;9.323E-05;0.0001316;0.04;0.05;98.42;0.18;98.42;0.07165;0.07052;0.001129;-11.448;-11.517;-29.473;1.00;54.68;
2025-11-21 13:08:55.36;0.00:00:52:017;1.00;0.00;0.00;0.07157;0.07047;4.239E-05;0.0001262;0.02;0.05;98.47;0.18;98.47;0.07157;0.07047;0.001095;-11.453;-11.520;-29.608;1.00;71.44;
2025-11-21 13:08:55.43;0.00:00:52:079;1.00;0.00;0.00;0.07161;0.07048;0.0001235;0.000121;0.05;0.05;98.43;0.17;98.43;0.07161;0.07049;0.001126;-11.450;-11.519;-29.484;1.00;44.40;
2025-11-21 13:08:55.48;0.00:00:52:135;1.00;0.00;0.00;0.07196;0.07086;4.409E-05;0.0001487;0.02;0.06;98.47;0.21;98.47;0.07196;0.07086;0.0011;-11.429;-11.496;-29.587;1.00;73.48;
2025-11-21 13:08:55.53;0.00:00:52:180;1.00;0.00;0.00;0.07175;0.07064;7.698E-05;0.0001153;0.03;0.05;98.46;0.16;98.46;0.07175;0.07064;0.001106;-11.442;-11.510;-29.562;1.00;56.28;
2025-11-21 13:08:55.59;0.00:00:52:244;1.00;0.00;0.00;0.07168;0.07061;5.301E-05;0.0001287;0.02;0.05;98.52;0.18;98.52;0.07168;0.07061;0.001064;-11.446;-11.511;-29.731;1.00;67.61;
2025-11-21 13:08:55.65;0.00:00:52:304;1.00;0.00;0.00;0.0717;0.0706;8.066E-05;0.0001256;0.03;0.05;98.46;0.18;98.46;0.0717;0.0706;0.001101;-11.445;-11.512;-29.583;1.00;57.29;
2025-11-21 13:08:55.70;0.00:00:52:356;1.00;0.00;0.00;0.07186;0.07073;0.0001035;0.000129;0.04;0.05;98.43;0.18;98.43;0.07186;0.07073;0.001128;-11.435;-11.504;-29.476;1.00;51.25;
2025-11-21 13:08:55.75;0.00:00:52:408;1.00;0.00;0.00;0.07197;0.07083;9.547E-05;0.0001465;0.04;0.06;98.41;0.20;98.41;0.07197;0.07083;0.001141;-11.428;-11.498;-29.426;1.00;56.91;
2025-11-21 13:08:55.81;0.00:00:52:468;1.00;0.00;0.00;0.0714;0.07033;1.735E-05;0.0001302;0.01;0.05;98.51;0.18;98.51;0.0714;0.07033;0.001066;-11.463;-11.528;-29.724;1.00;82.41;
2025-11-21 13:08:55.87;0.00:00:52:520;1.00;0.00;0.00;0.07133;0.07023;9.348E-05;0.0001328;0.04;0.05;98.45;0.19;98.45;0.07133;0.07023;0.001105;-11.467;-11.535;-29.565;1.00;54.86;
2025-11-21 13:08:55.93;0.00:00:52:580;1.00;0.00;0.00;0.07142;0.07031;9.272E-05;0.000129;0.04;0.05;98.45;0.18;98.45;0.07142;0.07031;0.001105;-11.462;-11.530;-29.568;1.00;54.28;
2025-11-21 13:08:55.99;0.00:00:52:642;1.00;0.00;0.00;0.07157;0.07042;0.0001459;0.0001137;0.06;0.05;98.39;0.16;98.39;0.07157;0.07042;0.001154;-11.453;-11.523;-29.378;1.00;37.92;
2025-11-21 13:08:56.04;0.00:00:52:694;1.00;0.00;0.00;0.07201;0.07095;-3.434E-05;0.0001398;-0.01;0.06;98.53;0.19;98.53;0.07201;0.07095;0.001062;-11.426;-11.491;-29.739;1.00;103.80;
2025-11-21 13:08:56.09;0.00:00:52:746;1.00;0.00;0.00;0.07166;0.07054;4.509E-05;0.000136;0.02;0.06;98.45;0.19;98.45;0.07166;0.07054;0.001114;-11.447;-11.515;-29.533;1.00;71.65;
2025-11-21 13:08:56.14;0.00:00:52:798;1.00;0.00;0.00;0.07158;0.0705;6.995E-05;0.0001279;0.03;0.05;98.49;0.18;98.49;0.07158;0.0705;0.001078;-11.452;-11.518;-29.672;1.00;61.33;
2025-11-21 13:08:56.20;0.00:00:52:849;1.00;0.00;0.00;0.07154;0.07044;6.36E-05;0.0001304;0.03;0.05;98.46;0.18;98.46;0.07154;0.07044;0.001104;-11.454;-11.522;-29.569;1.00;64.00;
2025-11-21 13:08:56.25;0.00:00:52:901;1.00;0.00;0.00;0.07158;0.07045;0.0001008;0.0001314;0.04;0.05;98.43;0.18;98.43;0.07158;0.07045;0.001123;-11.452;-11.521;-29.495;1.00;52.50;
2025-11-21 13:08:56.30;0.00:00:52:952;1.00;0.00;0.00;0.07163;0.07054;6.034E-05;0.0001446;0.02;0.06;98.48;0.20;98.48;0.07163;0.07054;0.00109;-11.449;-11.516;-29.625;1.00;67.35;
2025-11-21 13:08:56.36;0.00:00:53:010;1.00;0.00;0.00;0.07177;0.07065;9.957E-05;0.000148;0.04;0.06;98.45;0.21;98.45;0.07177;0.07065;0.001115;-11.441;-11.509;-29.526;1.00;56.06;
2025-11-21 13:08:56.40;0.00:00:53:056;1.00;0.00;0.00;0.07153;0.07048;-1.187E-05;0.0001459;0.00;0.06;98.54;0.20;98.54;0.07153;0.07048;0.001047;-11.455;-11.519;-29.800;1.00;94.65;
2025-11-21 13:08:56.45;0.00:00:53:102;1.00;0.00;0.00;0.07127;0.07019;5.668E-05;0.0001419;0.02;0.06;98.48;0.20;98.48;0.07127;0.07019;0.001081;-11.471;-11.537;-29.660;1.00;68.23;
2025-11-21 13:08:56.51;0.00:00:53:164;1.00;0.00;0.00;0.07132;0.07018;0.000123;0.0001144;0.05;0.05;98.39;0.16;98.39;0.07132;0.07018;0.001146;-11.468;-11.538;-29.408;1.00;42.92;
2025-11-21 13:08:56.56;0.00:00:53:211;1.00;0.00;0.00;0.07167;0.07054;0.0001225;0.0001312;0.05;0.05;98.42;0.18;98.42;0.07167;0.07054;0.001129;-11.447;-11.516;-29.472;1.00;46.97;
2025-11-21 13:08:56.61;0.00:00:53:260;1.00;0.00;0.00;0.07171;0.07061;7.185E-05;0.0001373;0.03;0.06;98.47;0.19;98.47;0.07171;0.07061;0.001098;-11.444;-11.511;-29.593;1.00;62.37;
2025-11-21 13:08:56.67;0.00:00:53:320;1.00;0.00;0.00;0.07167;0.07055;8.663E-05;0.0001293;0.04;0.05;98.44;0.18;98.44;0.07167;0.07055;0.00112;-11.446;-11.515;-29.507;1.00;56.17;
2025-11-21 13:08:56.71;0.00:00:53:367;1.00;0.00;0.00;0.07161;0.07051;3.095E-05;0.0001432;0.01;0.06;98.46;0.20;98.46;0.07161;0.07051;0.001101;-11.450;-11.518;-29.581;1.00;77.81;
2025-11-21 13:08:56.77;0.00:00:53:419;1.00;0.00;0.00;0.07145;0.07036;2.941E-05;0.0001436;0.01;0.06;98.47;0.20;98.47;0.07145;0.07036;0.001095;-11.460;-11.527;-29.606;1.00;78.43;
2025-11-21 13:08:56.82;0.00:00:53:476;1.00;0.00;0.00;0.07143;0.07036;3.227E-05;0.0001345;0.01;0.05;98.50;0.19;98.50;0.07143;0.07036;0.001073;-11.461;-11.527;-29.694;1.00;76.51;
2025-11-21 13:08:56.87;0.00:00:53:524;1.00;0.00;0.00;0.07141;0.0703;0.0001026;0.0001144;0.04;0.05;98.44;0.16;98.44;0.07141;0.0703;0.001114;-11.462;-11.531;-29.531;1.00;48.12;
2025-11-21 13:08:56.92;0.00:00:53:572;1.00;0.00;0.00;0.07184;0.07073;7.075E-05;0.0001463;0.03;0.06;98.45;0.20;98.45;0.07184;0.07073;0.001114;-11.436;-11.504;-29.533;1.00;64.19;
2025-11-21 13:08:56.96;0.00:00:53:618;1.00;0.00;0.00;0.07177;0.07068;6.146E-05;0.0001352;0.02;0.05;98.48;0.19;98.48;0.07177;0.07068;0.001091;-11.440;-11.507;-29.623;1.00;65.56;
2025-11-21 13:08:57.01;0.00:00:53:664;1.00;0.00;0.00;0.07179;0.07067;8.091E-05;0.0001277;0.03;0.05;98.44;0.18;98.44;0.07179;0.07067;0.001117;-11.439;-11.508;-29.520;1.00;57.65;
2025-11-21 13:08:57.06;0.00:00:53:712;1.00;0.00;0.00;0.07196;0.07085;5.627E-05;0.0001392;0.02;0.06;98.47;0.19;98.47;0.07196;0.07085;0.001104;-11.429;-11.496;-29.571;1.00;68.00;
2025-11-21 13:08:57.11;0.00:00:53:759;1.00;0.00;0.00;0.07178;0.07069;4.528E-05;0.000151;0.02;0.06;98.47;0.21;98.47;0.07178;0.07069;0.001097;-11.440;-11.507;-29.600;1.00;73.31;
2025-11-21 13:08:57.15;0.00:00:53:806;1.00;0.00;0.00;0.07168;0.07055;0.000131;0.0001228;0.05;0.05;98.42;0.17;98.42;0.07168;0.07055;0.001132;-11.446;-11.515;-29.462;1.00;43.15;
2025-11-21 13:08:57.20;0.00:00:53:853;1.00;0.00;0.00;0.07186;0.07075;8.284E-05;0.0001249;0.03;0.05;98.46;0.17;98.46;0.07186;0.07075;0.001108;-11.435;-11.502;-29.555;1.00;56.45;
2025-11-21 13:08:57.25;0.00:00:53:902;1.00;0.00;0.00;0.07186;0.07075;4.853E-05;0.0001351;0.02;0.05;98.47;0.19;98.47;0.07186;0.07075;0.001101;-11.435;-11.502;-29.581;1.00;70.24;
2025-11-21 13:08:57.30;0.00:00:53:949;1.00;0.00;0.00;0.07173;0.07066;1.633E-06;0.0001449;0.00;0.06;98.51;0.20;98.51;0.07173;0.07066;0.001067;-11.443;-11.508;-29.717;1.00;89.35;
2025-11-21 13:08:57.34;0.00:00:53:995;1.00;0.00;0.00;0.07161;0.0705;5.068E-05;0.0001284;0.02;0.05;98.46;0.18;98.46;0.07161;0.0705;0.001104;-11.450;-11.518;-29.571;1.00;68.46;
2025-11-21 13:08:57.39;0.00:00:54:042;1.00;0.00;0.00;0.0717;0.0706;9.242E-05;0.0001258;0.04;0.05;98.46;0.18;98.46;0.0717;0.0706;0.001102;-11.445;-11.512;-29.577;1.00;53.69;
2025-11-21 13:08:57.44;0.00:00:54:091;1.00;0.00;0.00;0.0717;0.07057;5.778E-05;0.0001224;0.02;0.05;98.42;0.17;98.42;0.0717;0.07057;0.001132;-11.445;-11.514;-29.461;1.00;64.74;
2025-11-21 13:08:57.48;0.00:00:54:137;1.00;0.00;0.00;0.07179;0.07067;9.747E-05;0.0001332;0.04;0.05;98.44;0.19;98.44;0.07179;0.07067;0.001123;-11.439;-11.508;-29.495;1.00;53.81;
2025-11-21 13:08:57.53;0.00:00:54:184;1.00;0.00;0.00;0.07155;0.07045;0.0001068;0.0001172;0.04;0.05;98.45;0.16;98.45;0.07155;0.07045;0.001107;-11.454;-11.521;-29.559;1.00;47.67;
2025-11-21 13:08:57.58;0.00:00:54:232;1.00;0.00;0.00;0.07176;0.07062;0.0001054;0.0001292;0.04;0.05;98.41;0.18;98.41;0.07176;0.07062;0.001141;-11.441;-11.511;-29.427;1.00;50.79;
2025-11-21 13:08:57.62;0.00:00:54:278;1.00;0.00;0.00;0.07204;0.071;7.04E-06;0.0001562;0.00;0.06;98.56;0.22;98.56;0.07204;0.071;0.00104;-11.424;-11.487;-29.832;1.00;87.42;
2025-11-21 13:08:57.67;0.00:00:54:324;1.00;0.00;0.00;0.07174;0.07063;5.813E-05;0.0001309;0.02;0.05;98.45;0.18;98.45;0.07174;0.07063;0.001109;-11.442;-11.510;-29.551;1.00;66.06;
2025-11-21 13:08:57.72;0.00:00:54:371;1.00;0.00;0.00;0.07173;0.07061;5.217E-05;0.0001445;0.02;0.06;98.44;0.20;98.44;0.07173;0.07061;0.001119;-11.443;-11.512;-29.513;1.00;70.15;
2025-11-21 13:08:57.76;0.00:00:54:418;1.00;0.00;0.00;0.07169;0.07056;0.0001059;0.0001273;0.04;0.05;98.42;0.18;98.42;0.07169;0.07056;0.001134;-11.445;-11.515;-29.452;1.00;50.25;
2025-11-21 13:08:57.81;0.00:00:54:464;1.00;0.00;0.00;0.07183;0.07069;7.654E-05;0.0001419;0.03;0.06;98.42;0.20;98.42;0.07183;0.0707;0.001132;-11.437;-11.506;-29.462;1.00;61.65;
2025-11-21 13:08:57.86;0.00:00:54:514;1.00;0.00;0.00;0.07162;0.07055;8.964E-06;0.0001332;0.00;0.05;98.51;0.19;98.50;0.07162;0.07055;0.001071;-11.450;-11.515;-29.703;1.00;86.15;
2025-11-21 13:08:57.92;0.00:00:54:574;1.00;0.00;0.00;0.07162;0.0705;8.534E-05;0.0001282;0.03;0.05;98.43;0.18;98.43;0.07162;0.0705;0.001121;-11.450;-11.518;-29.504;1.00;56.34;
2025-11-21 13:08:57.97;0.00:00:54:620;1.00;0.00;0.00;0.0714;0.07029;4.605E-05;0.0001358;0.02;0.06;98.45;0.19;98.45;0.0714;0.07029;0.001108;-11.463;-11.531;-29.555;1.00;71.27;
2025-11-21 13:08:58.02;0.00:00:54:675;1.00;0.00;0.00;0.07129;0.07021;4.148E-05;0.0001364;0.02;0.06;98.48;0.19;98.48;0.07129;0.07021;0.001087;-11.470;-11.536;-29.639;1.00;73.08;
2025-11-21 13:08:58.08;0.00:00:54:729;1.00;0.00;0.00;0.07129;0.07021;8.559E-05;0.0001338;0.03;0.05;98.48;0.19;98.48;0.07129;0.07021;0.001083;-11.470;-11.536;-29.655;1.00;57.39;
2025-11-21 13:08:58.12;0.00:00:54:778;1.00;0.00;0.00;0.07125;0.07016;7.105E-05;0.0001322;0.03;0.05;98.46;0.19;98.46;0.07125;0.07016;0.001097;-11.472;-11.539;-29.599;1.00;61.74;
2025-11-21 13:08:58.17;0.00:00:54:823;1.00;0.00;0.00;0.07157;0.07041;0.0001705;0.000101;0.07;0.04;98.37;0.14;98.37;0.07157;0.07041;0.001164;-11.453;-11.524;-29.339;1.00;30.65;
2025-11-21 13:08:58.22;0.00:00:54:870;1.00;0.00;0.00;0.07197;0.07088;6.987E-05;0.0001548;0.03;0.06;98.48;0.22;98.48;0.07197;0.07088;0.001091;-11.429;-11.495;-29.621;1.00;65.70;
2025-11-21 13:08:58.28;0.00:00:54:935;1.00;0.00;0.00;0.07171;0.07064;4.259E-05;0.0001466;0.02;0.06;98.51;0.20;98.51;0.07171;0.07064;0.001072;-11.444;-11.510;-29.699;1.00;73.80;
2025-11-21 13:08:58.33;0.00:00:54:986;1.00;0.00;0.00;0.07152;0.07045;2.83E-05;0.0001307;0.01;0.05;98.52;0.18;98.52;0.07152;0.07045;0.001061;-11.456;-11.521;-29.743;1.00;77.78;
2025-11-21 13:08:58.38;0.00:00:55:035;1.00;0.00;0.00;0.07154;0.07042;6.825E-05;0.0001291;0.03;0.05;98.44;0.18;98.44;0.07154;0.07042;0.001119;-11.454;-11.523;-29.512;1.00;62.14;
2025-11-21 13:08:58.43;0.00:00:55:087;1.00;0.00;0.00;0.0715;0.07042;4.756E-05;0.0001339;0.02;0.05;98.48;0.19;98.48;0.0715;0.07042;0.001085;-11.457;-11.523;-29.644;1.00;70.45;
2025-11-21 13:08:58.48;0.00:00:55:137;1.00;0.00;0.00;0.07148;0.07039;3.804E-05;0.0001234;0.02;0.05;98.47;0.17;98.47;0.07148;0.07039;0.001094;-11.458;-11.525;-29.609;1.00;72.87;
2025-11-21 13:08:58.54;0.00:00:55:189;1.00;0.00;0.00;0.07151;0.0704;8.165E-05;0.0001221;0.03;0.05;98.44;0.17;98.44;0.07151;0.0704;0.001117;-11.456;-11.525;-29.518;1.00;56.22;
2025-11-21 13:08:58.59;0.00:00:55:248;1.00;0.00;0.00;0.07177;0.07066;9.358E-05;0.0001211;0.04;0.05;98.45;0.17;98.45;0.07177;0.07066;0.001113;-11.441;-11.508;-29.535;1.00;52.31;
2025-11-21 13:08:58.65;0.00:00:55:299;1.00;0.00;0.00;0.07128;0.0702;3.175E-05;0.0001105;0.01;0.05;98.47;0.16;98.47;0.07128;0.0702;0.001088;-11.470;-11.537;-29.635;1.00;73.97;
2025-11-21 13:08:58.70;0.00:00:55:350;1.00;0.00;0.00;0.07176;0.07058;0.0002145;0.0001146;0.09;0.05;98.35;0.16;98.35;0.07176;0.07058;0.001182;-11.441;-11.513;-29.273;1.00;28.11;
2025-11-21 13:08:58.75;0.00:00:55:400;1.00;0.00;0.00;0.07186;0.07077;1.178E-05;0.0001343;0.00;0.05;98.49;0.19;98.49;0.07186;0.07077;0.001088;-11.435;-11.501;-29.634;1.00;84.99;
2025-11-21 13:08:58.80;0.00:00:55:453;1.00;0.00;0.00;0.07177;0.07065;7.955E-05;0.0001232;0.03;0.05;98.44;0.17;98.44;0.07177;0.07065;0.001123;-11.440;-11.509;-29.496;1.00;57.16;
2025-11-21 13:08:58.85;0.00:00:55:505;1.00;0.00;0.00;0.07181;0.07071;7.125E-05;0.000133;0.03;0.05;98.47;0.19;98.47;0.07181;0.07071;0.001098;-11.438;-11.505;-29.594;1.00;61.82;
2025-11-21 13:08:58.90;0.00:00:55:554;1.00;0.00;0.00;0.07177;0.07068;5.385E-05;0.0001318;0.02;0.05;98.47;0.18;98.47;0.07177;0.07068;0.001095;-11.440;-11.507;-29.607;1.00;67.78;
2025-11-21 13:08:58.95;0.00:00:55:602;1.00;0.00;0.00;0.0716;0.07049;4.744E-05;0.0001295;0.02;0.05;98.44;0.18;98.44;0.0716;0.07049;0.001116;-11.451;-11.519;-29.524;1.00;69.89;
2025-11-21 13:08:59.00;0.00:00:55:656;1.00;0.00;0.00;0.0716;0.07049;7.961E-05;0.0001247;0.03;0.05;98.44;0.17;98.44;0.0716;0.07049;0.001115;-11.451;-11.519;-29.529;1.00;57.44;
2025-11-21 13:08:59.05;0.00:00:55:707;1.00;0.00;0.00;0.07147;0.07036;9.137E-05;0.000121;0.04;0.05;98.44;0.17;98.44;0.07147;0.07036;0.001115;-11.459;-11.527;-29.527;1.00;52.94;
2025-11-21 13:08:59.11;0.00:00:55:768;1.00;0.00;0.00;0.07192;0.07078;0.0001322;0.0001312;0.05;0.05;98.42;0.18;98.42;0.07192;0.07078;0.001136;-11.432;-11.501;-29.447;1.00;44.78;
2025-11-21 13:08:59.17;0.00:00:55:821;1.00;0.00;0.00;0.07202;0.07091;6.242E-05;0.000133;0.03;0.05;98.46;0.18;98.46;0.07202;0.07091;0.001107;-11.426;-11.493;-29.557;1.00;64.87;
2025-11-21 13:08:59.22;0.00:00:55:870;1.00;0.00;0.00;0.07146;0.07036;2.38E-05;0.0001223;0.01;0.05;98.46;0.17;98.46;0.07146;0.07036;0.0011;-11.459;-11.527;-29.585;1.00;78.99;
2025-11-21 13:08:59.28;0.00:00:55:931;1.00;0.00;0.00;0.07141;0.0703;9.08E-05;0.0001322;0.04;0.05;98.45;0.19;98.45;0.07141;0.0703;0.001109;-11.462;-11.530;-29.552;1.00;55.52;
2025-11-21 13:08:59.33;0.00:00:55:982;1.00;0.00;0.00;0.07164;0.07054;6.853E-05;0.0001364;0.03;0.06;98.47;0.19;98.47;0.07164;0.07054;0.001097;-11.449;-11.516;-29.600;1.00;63.33;
2025-11-21 13:08:59.38;0.00:00:56:033;1.00;0.00;0.00;0.07165;0.07052;8.808E-05;0.0001323;0.04;0.05;98.41;0.18;98.41;0.07165;0.07052;0.001138;-11.448;-11.517;-29.440;1.00;56.34;
2025-11-21 13:08:59.43;0.00:00:56:086;1.00;0.00;0.00;0.07173;0.07068;4.116E-05;0.0001426;0.02;0.06;98.53;0.20;98.53;0.07173;0.07068;0.001054;-11.443;-11.507;-29.771;1.00;73.90;
2025-11-21 13:08:59.48;0.00:00:56:135;1.00;0.00;0.00;0.07131;0.07023;1.117E-05;0.0001244;0.00;0.05;98.49;0.17;98.49;0.07131;0.07023;0.001078;-11.469;-11.535;-29.674;1.00;84.87;
2025-11-21 13:08:59.54;0.00:00:56:197;1.00;0.00;0.00;0.07164;0.07057;-7.25E-07;0.0001299;0.00;0.05;98.50;0.18;98.50;0.07164;0.07057;0.001073;-11.449;-11.514;-29.693;1.00;90.32;
2025-11-21 13:08:59.60;0.00:00:56:250;1.00;0.00;0.00;0.0716;0.0705;0.0001246;0.0001156;0.05;0.05;98.46;0.16;98.46;0.0716;0.0705;0.001101;-11.451;-11.518;-29.583;1.00;42.87;
2025-11-21 13:08:59.65;0.00:00:56:301;1.00;0.00;0.00;0.07174;0.07066;8.489E-05;0.0001404;0.03;0.06;98.49;0.20;98.49;0.07174;0.07066;0.001083;-11.442;-11.508;-29.654;1.00;58.85;
2025-11-21 13:08:59.70;0.00:00:56:350;1.00;0.00;0.00;0.07147;0.07036;6.266E-05;0.0001355;0.03;0.06;98.45;0.19;98.45;0.07147;0.07036;0.00111;-11.459;-11.527;-29.545;1.00;65.19;
2025-11-21 13:08:59.75;0.00:00:56:402;1.00;0.00;0.00;0.0715;0.07038;9.368E-05;0.0001276;0.04;0.05;98.43;0.18;98.43;0.0715;0.07038;0.001122;-11.457;-11.525;-29.498;1.00;53.71;
2025-11-21 13:08:59.80;0.00:00:56:454;1.00;0.00;0.00;0.07167;0.07058;3.488E-05;0.0001344;0.01;0.05;98.48;0.19;98.48;0.07167;0.07058;0.001089;-11.447;-11.513;-29.629;1.00;75.45;
2025-11-21 13:08:59.85;0.00:00:56:500;1.00;0.00;0.00;0.07151;0.07043;7.311E-05;0.0001207;0.03;0.05;98.49;0.17;98.49;0.07151;0.07043;0.001078;-11.457;-11.523;-29.673;1.00;58.80;
2025-11-21 13:08:59.90;0.00:00:56:550;1.00;0.00;0.00;0.07167;0.07056;7.232E-05;0.0001134;0.03;0.05;98.45;0.16;98.45;0.07167;0.07056;0.001113;-11.446;-11.514;-29.535;1.00;57.46;
2025-11-21 13:08:59.96;0.00:00:56:611;1.00;0.00;0.00;0.07182;0.07071;6.821E-05;0.0001378;0.03;0.06;98.46;0.19;98.46;0.07182;0.07071;0.001109;-11.437;-11.505;-29.550;1.00;63.66;
2025-11-21 13:09:00.01;0.00:00:56:665;1.00;0.00;0.00;0.07172;0.07062;5.864E-05;0.0001243;0.02;0.05;98.46;0.17;98.46;0.07172;0.07062;0.001102;-11.444;-11.511;-29.578;1.00;64.74;
2025-11-21 13:09:00.07;0.00:00:56:722;1.00;0.00;0.00;0.07166;0.07057;3.006E-05;0.0001416;0.01;0.06;98.48;0.20;98.48;0.07166;0.07057;0.00109;-11.447;-11.514;-29.624;1.00;78.01;
