Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:17:46.00;0.00:00:52:518;1.00;0.00;0.00;0.07209;0.07162;-3.118E-05;9.571E-05;-0.01;0.04;99.35;0.13;99.35;0.07209;0.07162;0.0004687;-11.422;-11.450;-33.291;1.00;108.04;
2025-11-21 13:17:46.05;0.00:00:52:566;1.00;0.00;0.00;0.07203;0.07155;-2.617E-05;8.057E-05;-0.01;0.03;99.34;0.11;99.34;0.07203;0.07155;0.000477;-11.425;-11.454;-33.215;1.00;107.99;
2025-11-21 13:17:46.09;0.00:00:52:611;1.00;0.00;0.00;0.07195;0.0715;-1.408E-05;7.619E-05;-0.01;0.03;99.37;0.11;99.37;0.07195;0.0715;0.0004519;-11.430;-11.457;-33.449;1.00;100.47;
2025-11-21 13:17:46.14;0.00:00:52:659;1.00;0.00;0.00;0.07207;0.07158;3.907E-06;9.594E-05;0.00;0.04;99.32;0.13;99.32;0.07207;0.07158;0.0004911;-11.422;-11.452;-33.088;1.00;87.67;
2025-11-21 13:17:46.19;0.00:00:52:706;1.00;0.00;0.00;0.07201;0.07154;-1.771E-05;7.648E-05;-0.01;0.03;99.35;0.11;99.35;0.07201;0.07154;0.0004678;-11.426;-11.454;-33.300;1.00;103.04;
2025-11-21 13:17:46.23;0.00:00:52:754;1.00;0.00;0.00;0.07194;0.07145;1.838E-05;6.905E-05;0.01;0.03;99.31;0.10;99.31;0.07194;0.07145;0.0004991;-11.430;-11.460;-33.018;1.00;75.10;
2025-11-21 13:17:46.28;0.00:00:52:801;1.00;0.00;0.00;0.07198;0.07152;-2.995E-05;8.206E-05;-0.01;0.03;99.36;0.11;99.36;0.07198;0.07152;0.0004574;-11.428;-11.456;-33.397;1.00;110.05;
2025-11-21 13:17:46.33;0.00:00:52:847;1.00;0.00;0.00;0.07203;0.07153;3.285E-05;6.842E-05;0.01;0.03;99.31;0.09;99.31;0.07203;0.07153;0.0004985;-11.425;-11.455;-33.023;1.00;64.36;
2025-11-21 13:17:46.37;0.00:00:52:894;1.00;0.00;0.00;0.07215;0.07169;-3.677E-05;9.252E-05;-0.01;0.04;99.37;0.13;99.37;0.07215;0.07169;0.0004533;-11.418;-11.445;-33.436;1.00;111.67;
2025-11-21 13:17:46.42;0.00:00:52:942;1.00;0.00;0.00;0.07198;0.07151;-4.626E-05;9.209E-05;-0.02;0.04;99.36;0.13;99.36;0.07198;0.07151;0.0004621;-11.428;-11.456;-33.353;1.00;116.67;
2025-11-21 13:17:46.47;0.00:00:52:989;1.00;0.00;0.00;0.07186;0.07137;1.907E-05;8.044E-05;0.01;0.03;99.32;0.11;99.32;0.07186;0.07137;0.000491;-11.435;-11.465;-33.089;1.00;76.66;
2025-11-21 13:17:46.52;0.00:00:53:039;1.00;0.00;0.00;0.07192;0.07147;-1.011E-05;9.422E-05;0.00;0.04;99.37;0.13;99.37;0.07192;0.07147;0.0004537;-11.431;-11.459;-33.433;1.00;96.12;
2025-11-21 13:17:46.58;0.00:00:53:099;1.00;0.00;0.00;0.07195;0.07145;4.903E-05;8.022E-05;0.02;0.03;99.31;0.11;99.31;0.07195;0.07145;0.0004986;-11.430;-11.460;-33.022;1.00;58.57;
2025-11-21 13:17:46.62;0.00:00:53:144;1.00;0.00;0.00;0.07218;0.07169;7.484E-06;9.237E-05;0.00;0.04;99.31;0.13;99.31;0.07218;0.07169;0.0004969;-11.416;-11.446;-33.038;1.00;85.37;
2025-11-21 13:17:46.67;0.00:00:53:193;1.00;0.00;0.00;0.07211;0.07163;-5.349E-05;8.009E-05;-0.02;0.03;99.34;0.11;99.34;0.07211;0.07164;0.0004739;-11.420;-11.449;-33.243;1.00;123.74;
2025-11-21 13:17:46.72;0.00:00:53:240;1.00;0.00;0.00;0.07204;0.07156;2.397E-05;8.62E-05;0.01;0.03;99.34;0.12;99.34;0.07204;0.07156;0.0004773;-11.424;-11.453;-33.212;1.00;74.46;
2025-11-21 13:17:46.77;0.00:00:53:288;1.00;0.00;0.00;0.07167;0.07121;-4.382E-05;8.044E-05;-0.02;0.03;99.36;0.11;99.36;0.07167;0.07121;0.0004609;-11.446;-11.474;-33.364;1.00;118.58;
2025-11-21 13:17:46.81;0.00:00:53:334;1.00;0.00;0.00;0.07165;0.0712;-1.706E-05;9.415E-05;-0.01;0.04;99.37;0.13;99.37;0.07165;0.0712;0.0004549;-11.448;-11.475;-33.421;1.00;100.27;
2025-11-21 13:17:46.86;0.00:00:53:379;1.00;0.00;0.00;0.07159;0.07114;-1.248E-05;8.617E-05;-0.01;0.03;99.36;0.12;99.36;0.07159;0.07114;0.0004567;-11.451;-11.479;-33.404;1.00;98.24;
2025-11-21 13:17:46.91;0.00:00:53:429;1.00;0.00;0.00;0.0717;0.07123;-7.576E-06;9.4E-05;0.00;0.04;99.34;0.13;99.34;0.0717;0.07123;0.0004715;-11.445;-11.473;-33.266;1.00;94.61;
2025-11-21 13:17:46.97;0.00:00:53:490;1.00;0.00;0.00;0.07194;0.07142;1.131E-05;9.107E-05;0.00;0.04;99.28;0.13;99.28;0.07194;0.07142;0.0005169;-11.430;-11.462;-32.866;1.00;82.92;
2025-11-21 13:17:47.02;0.00:00:53:537;1.00;0.00;0.00;0.07196;0.07148;-3.666E-06;8.561E-05;0.00;0.03;99.34;0.12;99.34;0.07196;0.07148;0.0004738;-11.429;-11.458;-33.244;1.00;92.45;
2025-11-21 13:17:47.07;0.00:00:53:585;1.00;0.00;0.00;0.07184;0.07141;-6.248E-05;9.646E-05;-0.03;0.04;99.40;0.13;99.40;0.07184;0.07141;0.0004317;-11.436;-11.463;-33.648;1.00;122.93;
2025-11-21 13:17:47.11;0.00:00:53:632;1.00;0.00;0.00;0.07194;0.07148;-2.762E-06;9.065E-05;0.00;0.04;99.36;0.13;99.36;0.07194;0.07148;0.0004607;-11.430;-11.458;-33.365;1.00;91.75;
2025-11-21 13:17:47.16;0.00:00:53:677;1.00;0.00;0.00;0.07185;0.07138;-2.398E-05;8.772E-05;-0.01;0.04;99.34;0.12;99.34;0.07185;0.07138;0.0004719;-11.436;-11.464;-33.262;1.00;105.29;
2025-11-21 13:17:47.21;0.00:00:53:725;1.00;0.00;0.00;0.07219;0.07169;3.989E-05;7.555E-05;0.02;0.03;99.31;0.10;99.31;0.07219;0.07169;0.0004947;-11.415;-11.445;-33.057;1.00;62.16;
2025-11-21 13:17:47.25;0.00:00:53:772;1.00;0.00;0.00;0.07221;0.07175;-6.152E-05;9.074E-05;-0.02;0.04;99.37;0.13;99.37;0.07221;0.07175;0.0004559;-11.414;-11.442;-33.411;1.00;124.14;
2025-11-21 13:17:47.30;0.00:00:53:821;1.00;0.00;0.00;0.07199;0.07151;-1.758E-05;9.228E-05;-0.01;0.04;99.34;0.13;99.34;0.07199;0.07151;0.0004745;-11.427;-11.456;-33.238;1.00;100.79;
2025-11-21 13:17:47.36;0.00:00:53:881;1.00;0.00;0.00;0.07183;0.07134;1.155E-05;8.699E-05;0.00;0.03;99.31;0.12;99.31;0.07183;0.07134;0.0004928;-11.437;-11.467;-33.073;1.00;82.44;
2025-11-21 13:17:47.41;0.00:00:53:928;1.00;0.00;0.00;0.072;0.07151;6.468E-05;7.353E-05;0.03;0.03;99.32;0.10;99.32;0.072;0.07151;0.0004928;-11.426;-11.456;-33.073;1.00;48.66;
2025-11-21 13:17:47.46;0.00:00:53:980;1.00;0.00;0.00;0.07211;0.07168;-7.61E-05;0.0001152;-0.03;0.05;99.41;0.16;99.41;0.07211;0.07168;0.0004267;-11.420;-11.446;-33.699;1.00;123.45;
2025-11-21 13:17:47.52;0.00:00:54:037;1.00;0.00;0.00;0.07201;0.0715;6.817E-05;8.577E-05;0.03;0.03;99.30;0.12;99.30;0.07201;0.0715;0.000506;-11.426;-11.457;-32.959;1.00;51.52;
2025-11-21 13:17:47.56;0.00:00:54:084;1.00;0.00;0.00;0.07191;0.07153;-0.0001421;0.000113;-0.06;0.05;99.47;0.16;99.47;0.07191;0.07153;0.00038;-11.432;-11.455;-34.203;1.00;141.51;
2025-11-21 13:17:47.61;0.00:00:54:132;1.00;0.00;0.00;0.0716;0.07108;6.983E-05;7.701E-05;0.03;0.03;99.27;0.11;99.27;0.0716;0.07108;0.0005225;-11.451;-11.483;-32.819;1.00;47.80;
2025-11-21 13:17:47.66;0.00:00:54:178;1.00;0.00;0.00;0.07174;0.07128;-1.837E-05;9.579E-05;-0.01;0.04;99.36;0.13;99.36;0.07174;0.07128;0.0004561;-11.443;-11.470;-33.410;1.00;100.86;
2025-11-21 13:17:47.71;0.00:00:54:226;1.00;0.00;0.00;0.07189;0.07136;5.121E-05;6.322E-05;0.02;0.03;99.27;0.09;99.27;0.07189;0.07136;0.0005269;-11.433;-11.465;-32.782;1.00;50.99;
2025-11-21 13:17:47.75;0.00:00:54:271;1.00;0.00;0.00;0.07206;0.07158;-2.226E-05;8.416E-05;-0.01;0.03;99.34;0.12;99.34;0.07206;0.07158;0.0004751;-11.423;-11.452;-33.232;1.00;104.81;
2025-11-21 13:17:47.80;0.00:00:54:319;1.00;0.00;0.00;0.07182;0.07138;-9.14E-05;9.155E-05;-0.04;0.04;99.37;0.13;99.37;0.07182;0.07138;0.0004491;-11.437;-11.465;-33.476;1.00;134.95;
2025-11-21 13:17:47.85;0.00:00:54:365;1.00;0.00;0.00;0.07197;0.07149;2.654E-05;7.615E-05;0.01;0.03;99.34;0.11;99.34;0.07197;0.07149;0.0004775;-11.429;-11.458;-33.210;1.00;70.79;
2025-11-21 13:17:47.90;0.00:00:54:415;1.00;0.00;0.00;0.07206;0.07156;1.317E-05;8.273E-05;0.01;0.03;99.31;0.11;99.31;0.07206;0.07156;0.000498;-11.423;-11.453;-33.027;1.00;80.96;
2025-11-21 13:17:47.95;0.00:00:54:474;1.00;0.00;0.00;0.07211;0.07161;2.851E-05;8.123E-05;0.01;0.03;99.30;0.11;99.30;0.07211;0.07161;0.0005072;-11.420;-11.451;-32.948;1.00;70.66;
2025-11-21 13:17:48.00;0.00:00:54:520;1.00;0.00;0.00;0.07202;0.07158;-3.729E-05;8.798E-05;-0.01;0.04;99.39;0.12;99.39;0.07202;0.07158;0.0004409;-11.425;-11.452;-33.556;1.00;112.97;
2025-11-21 13:17:48.05;0.00:00:54:567;1.00;0.00;0.00;0.07164;0.07115;-2.702E-05;9.399E-05;-0.01;0.04;99.32;0.13;99.32;0.07164;0.07115;0.0004891;-11.449;-11.478;-33.106;1.00;106.04;
2025-11-21 13:17:48.09;0.00:00:54:614;1.00;0.00;0.00;0.0716;0.07113;1.903E-05;7.406E-05;0.01;0.03;99.33;0.10;99.33;0.0716;0.07113;0.0004771;-11.451;-11.480;-33.214;1.00;75.59;
2025-11-21 13:17:48.14;0.00:00:54:661;1.00;0.00;0.00;0.07172;0.07122;1.258E-05;8.023E-05;0.01;0.03;99.31;0.11;99.31;0.07172;0.07122;0.0004919;-11.444;-11.474;-33.081;1.00;81.09;
2025-11-21 13:17:48.19;0.00:00:54:708;1.00;0.00;0.00;0.07176;0.07126;8.816E-06;7.188E-05;0.00;0.03;99.31;0.10;99.31;0.07176;0.07126;0.0004984;-11.441;-11.471;-33.024;1.00;83.01;
2025-11-21 13:17:48.24;0.00:00:54:756;1.00;0.00;0.00;0.07183;0.07139;-3.513E-05;8.946E-05;-0.01;0.04;99.38;0.12;99.38;0.07183;0.07139;0.000444;-11.437;-11.464;-33.526;1.00;111.44;
2025-11-21 13:17:48.28;0.00:00:54:802;1.00;0.00;0.00;0.07195;0.07149;5.981E-06;8.363E-05;0.00;0.03;99.36;0.12;99.36;0.07195;0.07149;0.0004625;-11.430;-11.458;-33.349;1.00;85.91;
2025-11-21 13:17:48.33;0.00:00:54:854;1.00;0.00;0.00;0.07196;0.07147;2.506E-05;7.687E-05;0.01;0.03;99.32;0.11;99.32;0.07196;0.07147;0.0004917;-11.429;-11.459;-33.083;1.00;71.94;
2025-11-21 13:17:48.39;0.00:00:54:912;1.00;0.00;0.00;0.07223;0.07177;-3.407E-05;9.227E-05;-0.01;0.04;99.37;0.13;99.37;0.07223;0.07177;0.0004523;-11.413;-11.440;-33.446;1.00;110.27;
2025-11-21 13:17:48.44;0.00:00:54:959;1.00;0.00;0.00;0.07205;0.0716;-4.322E-05;9.301E-05;-0.02;0.04;99.37;0.13;99.37;0.07205;0.0716;0.000453;-11.423;-11.451;-33.439;1.00;114.93;
2025-11-21 13:17:48.48;0.00:00:55:004;1.00;0.00;0.00;0.07181;0.07132;-1.075E-05;7.378E-05;0.00;0.03;99.33;0.10;99.33;0.07181;0.07132;0.0004844;-11.438;-11.468;-33.148;1.00;98.29;
2025-11-21 13:17:48.53;0.00:00:55:052;1.00;0.00;0.00;0.07187;0.07138;-5.805E-06;9.161E-05;0.00;0.04;99.32;0.13;99.32;0.07187;0.07138;0.0004888;-11.434;-11.464;-33.109;1.00;93.63;
2025-11-21 13:17:48.58;0.00:00:55:100;1.00;0.00;0.00;0.07196;0.07148;-1.314E-06;9.15E-05;0.00;0.04;99.33;0.13;99.33;0.07196;0.07148;0.000479;-11.429;-11.458;-33.196;1.00;90.82;
2025-11-21 13:17:48.63;0.00:00:55:146;1.00;0.00;0.00;0.07197;0.07146;1.123E-05;8.201E-05;0.00;0.03;99.29;0.11;99.29;0.07197;0.07146;0.0005084;-11.429;-11.459;-32.938;1.00;82.21;
2025-11-21 13:17:48.67;0.00:00:55:193;1.00;0.00;0.00;0.07214;0.07167;3.586E-05;8.759E-05;0.01;0.04;99.35;0.12;99.35;0.07214;0.07167;0.0004675;-11.418;-11.447;-33.302;1.00;67.73;
2025-11-21 13:17:48.72;0.00:00:55:240;1.00;0.00;0.00;0.07189;0.07143;-1.79E-05;8.252E-05;-0.01;0.03;99.36;0.11;99.36;0.07189;0.07143;0.0004579;-11.433;-11.461;-33.392;1.00;102.24;
2025-11-21 13:17:48.77;0.00:00:55:290;1.00;0.00;0.00;0.07177;0.07131;-1.763E-05;9.175E-05;-0.01;0.04;99.36;0.13;99.36;0.07177;0.07131;0.0004595;-11.440;-11.468;-33.378;1.00;100.88;
2025-11-21 13:17:48.83;0.00:00:55:350;1.00;0.00;0.00;0.07215;0.07164;3.983E-05;8.045E-05;0.02;0.03;99.30;0.11;99.30;0.07215;0.07164;0.0005073;-11.418;-11.449;-32.947;1.00;63.66;
2025-11-21 13:17:48.88;0.00:00:55:397;1.00;0.00;0.00;0.07215;0.0717;-2.662E-05;8.321E-05;-0.01;0.03;99.38;0.12;99.38;0.07215;0.0717;0.0004458;-11.418;-11.445;-33.509;1.00;107.74;
2025-11-21 13:17:48.92;0.00:00:55:443;1.00;0.00;0.00;0.07204;0.07158;-2.546E-05;9.614E-05;-0.01;0.04;99.37;0.13;99.37;0.07204;0.07158;0.0004553;-11.425;-11.452;-33.417;1.00;104.84;
2025-11-21 13:17:48.97;0.00:00:55:488;1.00;0.00;0.00;0.0719;0.07143;-3.343E-05;8.018E-05;-0.01;0.03;99.35;0.11;99.35;0.0719;0.07143;0.0004667;-11.433;-11.461;-33.310;1.00;112.64;
2025-11-21 13:17:49.02;0.00:00:55:536;1.00;0.00;0.00;0.07181;0.07133;-1.061E-05;9.521E-05;0.00;0.04;99.33;0.13;99.33;0.07181;0.07133;0.0004791;-11.438;-11.467;-33.195;1.00;96.36;
2025-11-21 13:17:49.09;0.00:00:55:612;1.00;0.00;0.00;0.07179;0.07129;-2.449E-05;8.289E-05;-0.01;0.03;99.30;0.12;99.30;0.07179;0.07129;0.000499;-11.440;-11.470;-33.019;1.00;106.46;
2025-11-21 13:17:49.14;0.00:00:55:659;1.00;0.00;0.00;0.07179;0.07132;-1.585E-05;9.556E-05;-0.01;0.04;99.34;0.13;99.34;0.07179;0.07132;0.0004734;-11.439;-11.468;-33.248;1.00;99.42;
2025-11-21 13:17:49.19;0.00:00:55:707;1.00;0.00;0.00;0.07165;0.0712;-1.47E-05;8.076E-05;-0.01;0.03;99.37;0.11;99.37;0.07165;0.0712;0.0004504;-11.448;-11.475;-33.464;1.00;100.32;
2025-11-21 13:17:49.24;0.00:00:55:760;1.00;0.00;0.00;0.07162;0.07118;-1.208E-05;8.627E-05;0.00;0.03;99.38;0.12;99.38;0.07162;0.07118;0.0004457;-11.450;-11.477;-33.510;1.00;97.97;
2025-11-21 13:17:49.30;0.00:00:55:815;1.00;0.00;0.00;0.07196;0.07147;6.547E-05;7.85E-05;0.03;0.03;99.32;0.11;99.32;0.07196;0.07147;0.0004888;-11.429;-11.459;-33.109;1.00;50.17;
2025-11-21 13:17:49.34;0.00:00:55:862;1.00;0.00;0.00;0.07216;0.07166;4.237E-05;8.032E-05;0.02;0.03;99.32;0.11;99.32;0.07216;0.07166;0.0004923;-11.417;-11.447;-33.078;1.00;62.19;
2025-11-21 13:17:49.39;0.00:00:55:908;1.00;0.00;0.00;0.07185;0.0714;-4.092E-05;8.325E-05;-0.02;0.03;99.36;0.12;99.36;0.07185;0.0714;0.0004569;-11.435;-11.463;-33.402;1.00;116.18;
2025-11-21 13:17:49.44;0.00:00:55:956;1.00;0.00;0.00;0.07185;0.07135;-8.048E-06;9.147E-05;0.00;0.04;99.31;0.13;99.31;0.07185;0.07135;0.0004987;-11.436;-11.466;-33.021;1.00;95.03;
2025-11-21 13:17:49.49;0.00:00:56:005;1.00;0.00;0.00;0.07171;0.07127;-5.198E-05;9.4E-05;-0.02;0.04;99.38;0.13;99.38;0.07171;0.07127;0.0004439;-11.444;-11.471;-33.527;1.00;118.94;
2025-11-21 13:17:49.53;0.00:00:56:051;1.00;0.00;0.00;0.07188;0.07138;3.741E-05;7.77E-05;0.02;0.03;99.30;0.11;99.30;0.07188;0.07138;0.0005023;-11.434;-11.464;-32.991;1.00;64.29;
2025-11-21 13:17:49.58;0.00:00:56:099;1.00;0.00;0.00;0.07198;0.0715;-1.345E-05;8.208E-05;-0.01;0.03;99.32;0.11;99.32;0.07198;0.0715;0.000486;-11.428;-11.457;-33.133;1.00;99.31;
2025-11-21 13:17:49.63;0.00:00:56:147;1.00;0.00;0.00;0.07202;0.07154;-2.217E-05;7.662E-05;-0.01;0.03;99.33;0.11;99.33;0.07202;0.07154;0.0004831;-11.426;-11.455;-33.160;1.00;106.14;
2025-11-21 13:17:49.69;0.00:00:56:209;1.00;0.00;0.00;0.07214;0.07167;-2.493E-05;9.315E-05;-0.01;0.04;99.35;0.13;99.35;0.07214;0.07167;0.0004703;-11.418;-11.447;-33.276;1.00;104.98;
2025-11-21 13:17:49.74;0.00:00:56:255;1.00;0.00;0.00;0.07212;0.07164;-1.104E-05;7.663E-05;0.00;0.03;99.34;0.11;99.34;0.07212;0.07164;0.0004793;-11.419;-11.448;-33.194;1.00;98.20;
2025-11-21 13:17:49.78;0.00:00:56:302;1.00;0.00;0.00;0.07215;0.07164;5.874E-06;6.869E-05;0.00;0.03;99.29;0.10;99.29;0.07215;0.07164;0.0005091;-11.418;-11.448;-32.932;1.00;85.11;
2025-11-21 13:17:49.83;0.00:00:56:349;1.00;0.00;0.00;0.07183;0.07138;-6.642E-05;8.802E-05;-0.03;0.04;99.37;0.12;99.37;0.07183;0.07138;0.0004506;-11.437;-11.464;-33.462;1.00;127.04;
2025-11-21 13:17:49.88;0.00:00:56:395;1.00;0.00;0.00;0.07177;0.07128;-1.633E-06;7.416E-05;0.00;0.03;99.31;0.10;99.31;0.07177;0.07128;0.0004937;-11.440;-11.470;-33.066;1.00;91.26;
2025-11-21 13:17:49.92;0.00:00:56:442;1.00;0.00;0.00;0.07186;0.07142;-2.653E-05;9.426E-05;-0.01;0.04;99.39;0.13;99.39;0.07186;0.07142;0.0004356;-11.435;-11.462;-33.609;1.00;105.72;
2025-11-21 13:17:49.97;0.00:00:56:489;1.00;0.00;0.00;0.07177;0.07127;-9.331E-06;8.622E-05;0.00;0.03;99.31;0.12;99.31;0.07177;0.07127;0.0004928;-11.441;-11.471;-33.073;1.00;96.18;
2025-11-21 13:17:50.03;0.00:00:56:550;1.00;0.00;0.00;0.07191;0.07143;1.711E-05;8.288E-05;0.01;0.03;99.34;0.12;99.34;0.07191;0.07143;0.0004734;-11.432;-11.461;-33.248;1.00;78.33;
2025-11-21 13:17:50.08;0.00:00:56:597;1.00;0.00;0.00;0.07202;0.07153;3.29E-06;8.206E-05;0.00;0.03;99.33;0.11;99.33;0.07202;0.07153;0.0004859;-11.426;-11.455;-33.135;1.00;87.70;
2025-11-21 13:17:50.14;0.00:00:56:658;1.00;0.00;0.00;0.07215;0.07168;-1.863E-05;8.274E-05;-0.01;0.03;99.34;0.11;99.34;0.07215;0.07168;0.000475;-11.417;-11.446;-33.233;1.00;102.69;
2025-11-21 13:17:50.19;0.00:00:56:705;1.00;0.00;0.00;0.07215;0.07163;2.749E-05;6.405E-05;0.01;0.03;99.27;0.09;99.27;0.07215;0.07163;0.0005238;-11.418;-11.449;-32.808;1.00;66.77;
2025-11-21 13:17:50.23;0.00:00:56:753;1.00;0.00;0.00;0.07217;0.0717;-2.238E-07;8.417E-05;0.00;0.03;99.35;0.12;99.35;0.07217;0.0717;0.0004697;-11.417;-11.445;-33.282;1.00;90.15;
2025-11-21 13:17:50.28;0.00:00:56:800;1.00;0.00;0.00;0.07211;0.07166;-4.817E-05;8.615E-05;-0.02;0.03;99.38;0.12;99.38;0.07211;0.07166;0.0004497;-11.420;-11.447;-33.470;1.00;119.21;
2025-11-21 13:17:50.33;0.00:00:56:850;1.00;0.00;0.00;0.07224;0.07173;4.274E-06;8.705E-05;0.00;0.03;99.28;0.12;99.28;0.07224;0.07173;0.0005168;-11.412;-11.443;-32.867;1.00;87.19;
2025-11-21 13:17:50.39;0.00:00:56:906;1.00;0.00;0.00;0.0723;0.07178;2.149E-05;7.151E-05;0.01;0.03;99.28;0.10;99.28;0.0723;0.07178;0.0005225;-11.409;-11.440;-32.819;1.00;73.27;
2025-11-21 13:17:50.44;0.00:00:56:956;1.00;0.00;0.00;0.0724;0.07197;-0.0001039;0.0001006;-0.04;0.04;99.40;0.14;99.40;0.0724;0.07197;0.0004331;-11.403;-11.429;-33.634;1.00;135.94;
2025-11-21 13:17:50.49;0.00:00:57:010;1.00;0.00;0.00;0.07212;0.07168;-9.742E-06;9.217E-05;0.00;0.04;99.39;0.13;99.39;0.07212;0.07168;0.0004392;-11.420;-11.446;-33.573;1.00;96.03;
2025-11-21 13:17:50.55;0.00:00:57:069;1.00;0.00;0.00;0.07226;0.07173;2.406E-05;9.517E-05;0.01;0.04;99.27;0.13;99.27;0.07226;0.07173;0.0005267;-11.411;-11.443;-32.784;1.00;75.81;
2025-11-21 13:17:50.60;0.00:00:57:122;1.00;0.00;0.00;0.07216;0.07167;8.491E-06;8.398E-05;0.00;0.03;99.33;0.12;99.33;0.07216;0.07167;0.0004865;-11.417;-11.446;-33.129;1.00;84.23;
2025-11-21 13:17:50.65;0.00:00:57:171;1.00;0.00;0.00;0.07227;0.07181;-1.36E-05;0.000111;-0.01;0.04;99.37;0.15;99.37;0.07227;0.07181;0.0004574;-11.410;-11.438;-33.397;1.00;96.98;
2025-11-21 13:17:50.70;0.00:00:57:222;1.00;0.00;0.00;0.07204;0.07157;8.308E-06;8.399E-05;0.00;0.03;99.34;0.12;99.34;0.07204;0.07157;0.0004755;-11.424;-11.453;-33.229;1.00;84.35;
2025-11-21 13:17:50.76;0.00:00:57:284;1.00;0.00;0.00;0.07198;0.07152;-4.118E-05;0.000101;-0.02;0.04;99.37;0.14;99.37;0.07198;0.07152;0.0004508;-11.428;-11.455;-33.460;1.00;112.19;
2025-11-21 13:17:50.81;0.00:00:57:334;1.00;0.00;0.00;0.07193;0.07143;1.739E-05;6.975E-05;0.01;0.03;99.31;0.10;99.31;0.07193;0.07143;0.0004981;-11.431;-11.461;-33.027;1.00;76.00;
2025-11-21 13:17:50.87;0.00:00:57:385;1.00;0.00;0.00;0.07227;0.07182;-4.098E-05;9.386E-05;-0.02;0.04;99.38;0.13;99.38;0.07227;0.07182;0.0004479;-11.411;-11.438;-33.489;1.00;113.58;
2025-11-21 13:17:50.93;0.00:00:57:446;1.00;0.00;0.00;0.07196;0.07149;-2.337E-05;8.75E-05;-0.01;0.04;99.35;0.12;99.35;0.07196;0.07149;0.0004673;-11.429;-11.458;-33.304;1.00;104.95;
2025-11-21 13:17:50.99;0.00:00:57:512;1.00;0.00;0.00;0.07187;0.07139;-4.145E-05;9.318E-05;-0.02;0.04;99.34;0.13;99.34;0.07187;0.07139;0.000477;-11.435;-11.463;-33.215;1.00;113.98;
2025-11-21 13:17:51.05;0.00:00:57:570;1.00;0.00;0.00;0.07224;0.07173;9.319E-06;9.839E-05;0.00;0.04;99.30;0.14;99.30;0.07224;0.07173;0.0005042;-11.412;-11.443;-32.974;1.00;84.59;
2025-11-21 13:17:51.10;0.00:00:57:620;1.00;0.00;0.00;0.07195;0.0715;-3.52E-05;9.309E-05;-0.01;0.04;99.37;0.13;99.37;0.07195;0.0715;0.0004516;-11.430;-11.457;-33.453;1.00;110.72;
2025-11-21 13:17:51.15;0.00:00:57:674;1.00;0.00;0.00;0.07183;0.07135;-5.17E-05;8.714E-05;-0.02;0.03;99.35;0.12;99.35;0.07183;0.07135;0.0004703;-11.437;-11.466;-33.276;1.00;120.68;
2025-11-21 13:17:51.21;0.00:00:57:733;1.00;0.00;0.00;0.07169;0.07122;-2.724E-05;8.414E-05;-0.01;0.03;99.34;0.12;99.34;0.07169;0.07122;0.0004714;-11.445;-11.474;-33.266;1.00;107.94;
2025-11-21 13:17:51.27;0.00:00:57:792;1.00;0.00;0.00;0.07189;0.07141;7.387E-06;7.229E-05;0.00;0.03;99.34;0.10;99.34;0.07189;0.07141;0.0004774;-11.434;-11.462;-33.211;1.00;84.16;
2025-11-21 13:17:51.32;0.00:00:57:841;1.00;0.00;0.00;0.0719;0.07143;-2.451E-05;8.743E-05;-0.01;0.04;99.34;0.12;99.34;0.0719;0.07143;0.0004737;-11.433;-11.461;-33.245;1.00;105.66;
2025-11-21 13:17:51.37;0.00:00:57:889;1.00;0.00;0.00;0.07192;0.07143;1.873E-05;7.932E-05;0.01;0.03;99.32;0.11;99.32;0.07192;0.07143;0.0004914;-11.431;-11.461;-33.086;1.00;76.71;
2025-11-21 13:17:51.43;0.00:00:57:945;1.00;0.00;0.00;0.07197;0.07148;6.679E-06;7.335E-05;0.00;0.03;99.31;0.10;99.31;0.07197;0.07148;0.0004972;-11.428;-11.458;-33.035;1.00;84.80;
2025-11-21 13:17:51.47;0.00:00:57:989;1.00;0.00;0.00;0.07202;0.07155;-2.08E-05;8.952E-05;-0.01;0.04;99.35;0.12;99.35;0.07202;0.07155;0.0004692;-11.426;-11.454;-33.286;1.00;103.08;
2025-11-21 13:17:51.52;0.00:00:58:042;1.00;0.00;0.00;0.07195;0.07147;-1.157E-05;8.808E-05;0.00;0.04;99.34;0.12;99.34;0.07195;0.07147;0.000477;-11.430;-11.459;-33.215;1.00;97.48;
