Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:24:25.53;0.00:00:34:912;1.00;0.00;0.00;0.06632;0.0661;-8.499E-05;5.843E-05;-0.04;0.03;99.67;0.09;99.67;0.06632;0.0661;0.0002215;-11.783;-11.798;-36.547;1.00;145.49;
2025-11-24 16:24:25.58;0.00:00:34:969;1.00;0.00;0.00;0.06633;0.06608;-5.515E-05;8.208E-05;-0.02;0.04;99.62;0.12;99.62;0.06633;0.06608;0.0002493;-11.783;-11.799;-36.032;1.00;123.89;
2025-11-24 16:24:25.64;0.00:00:35:020;1.00;0.00;0.00;0.06634;0.06612;-7.161E-05;9.396E-05;-0.03;0.04;99.67;0.14;99.67;0.06634;0.06612;0.0002191;-11.783;-11.797;-36.593;1.00;127.32;
2025-11-24 16:24:25.69;0.00:00:35:072;1.00;0.00;0.00;0.06635;0.06606;-9.666E-05;7.96E-05;-0.04;0.03;99.56;0.12;99.56;0.06635;0.06606;0.0002922;-11.782;-11.801;-35.343;1.00;140.53;
2025-11-24 16:24:25.74;0.00:00:35:123;1.00;0.00;0.00;0.06638;0.06611;-6.483E-05;0.0001046;-0.03;0.05;99.60;0.16;99.60;0.06638;0.06611;0.0002687;-11.780;-11.797;-35.708;1.00;121.80;
2025-11-24 16:24:25.79;0.00:00:35:174;1.00;0.00;0.00;0.06629;0.06601;-4.774E-05;9.142E-05;-0.02;0.04;99.57;0.14;99.57;0.06629;0.06601;0.0002818;-11.785;-11.804;-35.500;1.00;117.57;
2025-11-24 16:24:25.84;0.00:00:35:226;1.00;0.00;0.00;0.06631;0.06602;-5.925E-05;6.859E-05;-0.03;0.03;99.57;0.10;99.57;0.06631;0.06602;0.0002856;-11.784;-11.803;-35.442;1.00;130.82;
2025-11-24 16:24:25.89;0.00:00:35:277;1.00;0.00;0.00;0.06641;0.06609;-6.616E-05;9.43E-05;-0.03;0.04;99.50;0.14;99.50;0.06641;0.06609;0.0003288;-11.777;-11.799;-34.830;1.00;125.05;
2025-11-24 16:24:25.94;0.00:00:35:328;1.00;0.00;0.00;0.06642;0.06615;-4.153E-05;8.86E-05;-0.02;0.04;99.60;0.13;99.60;0.06642;0.06615;0.0002643;-11.777;-11.794;-35.780;1.00;115.11;
2025-11-24 16:24:26.00;0.00:00:35:389;1.00;0.00;0.00;0.06641;0.06617;-9.783E-05;8.125E-05;-0.04;0.04;99.64;0.12;99.64;0.06641;0.06617;0.0002406;-11.777;-11.793;-36.186;1.00;140.29;
2025-11-24 16:24:26.05;0.00:00:35:440;1.00;0.00;0.00;0.06642;0.06612;-7.871E-05;8.837E-05;-0.03;0.04;99.54;0.13;99.54;0.06642;0.06612;0.000304;-11.777;-11.797;-35.172;1.00;131.69;
2025-11-24 16:24:26.11;0.00:00:35:491;1.00;0.00;0.00;0.06639;0.06613;-5.221E-05;6.337E-05;-0.02;0.03;99.61;0.10;99.61;0.06639;0.06613;0.0002609;-11.779;-11.796;-35.835;1.00;129.48;
2025-11-24 16:24:26.16;0.00:00:35:543;1.00;0.00;0.00;0.06638;0.06615;-0.0001079;8.442E-05;-0.05;0.04;99.65;0.13;99.65;0.06638;0.06615;0.0002328;-11.780;-11.795;-36.329;1.00;141.97;
2025-11-24 16:24:26.21;0.00:00:35:594;1.00;0.00;0.00;0.06636;0.06611;-8.59E-05;7.499E-05;-0.04;0.03;99.61;0.11;99.61;0.06636;0.06611;0.0002562;-11.781;-11.798;-35.914;1.00;138.88;
2025-11-24 16:24:26.26;0.00:00:35:645;1.00;0.00;0.00;0.06636;0.06612;-7.819E-05;9.742E-05;-0.03;0.04;99.63;0.15;99.63;0.06636;0.06612;0.000245;-11.781;-11.797;-36.109;1.00;128.75;
2025-11-24 16:24:26.32;0.00:00:35:706;1.00;0.00;0.00;0.06633;0.06608;-4.808E-05;7.445E-05;-0.02;0.03;99.62;0.11;99.62;0.06633;0.06608;0.000251;-11.783;-11.799;-36.002;1.00;122.86;
2025-11-24 16:24:26.37;0.00:00:35:758;1.00;0.00;0.00;0.06635;0.0661;-6.144E-05;7.559E-05;-0.03;0.03;99.63;0.11;99.63;0.06635;0.0661;0.0002459;-11.782;-11.798;-36.093;1.00;129.10;
2025-11-24 16:24:26.42;0.00:00:35:809;1.00;0.00;0.00;0.06638;0.06611;-1.485E-05;9.316E-05;-0.01;0.04;99.59;0.14;99.59;0.06638;0.06611;0.0002717;-11.780;-11.797;-35.658;1.00;99.06;
2025-11-24 16:24:26.47;0.00:00:35:860;1.00;0.00;0.00;0.06621;0.06593;-8.023E-05;7.807E-05;-0.03;0.03;99.58;0.12;99.58;0.06621;0.06593;0.0002797;-11.791;-11.809;-35.532;1.00;135.78;
2025-11-24 16:24:26.52;0.00:00:35:909;1.00;0.00;0.00;0.0662;0.06597;-9.372E-05;7.965E-05;-0.04;0.03;99.65;0.12;99.65;0.0662;0.06597;0.0002306;-11.791;-11.807;-36.371;1.00;139.64;
2025-11-24 16:24:26.59;0.00:00:35:971;1.00;0.00;0.00;0.06625;0.06596;-7.914E-05;8.145E-05;-0.03;0.04;99.57;0.12;99.57;0.06625;0.06596;0.000283;-11.788;-11.807;-35.482;1.00;134.18;
2025-11-24 16:24:26.64;0.00:00:36:022;1.00;0.00;0.00;0.06612;0.06588;-9.628E-05;7.501E-05;-0.04;0.03;99.64;0.11;99.64;0.06612;0.06588;0.0002399;-11.796;-11.812;-36.199;1.00;142.08;
2025-11-24 16:24:26.68;0.00:00:36:069;1.00;0.00;0.00;0.06618;0.0659;-2.571E-05;8.751E-05;-0.01;0.04;99.57;0.13;99.57;0.06618;0.0659;0.0002822;-11.793;-11.811;-35.494;1.00;106.37;
2025-11-24 16:24:26.73;0.00:00:36:115;1.00;0.00;0.00;0.06619;0.06591;-6.564E-05;8.089E-05;-0.03;0.04;99.57;0.12;99.57;0.06619;0.06591;0.000284;-11.792;-11.810;-35.467;1.00;129.06;
2025-11-24 16:24:26.78;0.00:00:36:163;1.00;0.00;0.00;0.06624;0.06604;-9.54E-05;7.867E-05;-0.04;0.03;99.70;0.12;99.70;0.06624;0.06604;0.0001978;-11.789;-11.802;-37.039;1.00;140.49;
2025-11-24 16:24:26.83;0.00:00:36:210;1.00;0.00;0.00;0.06621;0.06599;-0.0001118;8.139E-05;-0.05;0.04;99.67;0.12;99.67;0.06621;0.06599;0.0002175;-11.791;-11.805;-36.624;1.00;143.95;
2025-11-24 16:24:26.87;0.00:00:36:258;1.00;0.00;0.00;0.06627;0.06601;-8.421E-05;9.935E-05;-0.04;0.04;99.60;0.15;99.60;0.06627;0.06601;0.0002662;-11.787;-11.804;-35.748;1.00;130.29;
2025-11-24 16:24:26.92;0.00:00:36:305;1.00;0.00;0.00;0.06627;0.06602;-7.808E-05;7.155E-05;-0.03;0.03;99.62;0.11;99.62;0.06627;0.06602;0.0002523;-11.787;-11.803;-35.981;1.00;137.50;
2025-11-24 16:24:26.97;0.00:00:36:352;1.00;0.00;0.00;0.06629;0.06604;-5.202E-05;9.507E-05;-0.02;0.04;99.63;0.14;99.63;0.06629;0.06604;0.0002442;-11.786;-11.802;-36.123;1.00;118.69;
2025-11-24 16:24:27.02;0.00:00:36:402;1.00;0.00;0.00;0.06625;0.06597;-6.413E-05;7.175E-05;-0.03;0.03;99.59;0.11;99.59;0.06625;0.06597;0.000274;-11.788;-11.806;-35.623;1.00;131.79;
2025-11-24 16:24:27.08;0.00:00:36:461;1.00;0.00;0.00;0.06628;0.066;-6.628E-05;0.0001024;-0.03;0.04;99.57;0.15;99.57;0.06628;0.066;0.0002844;-11.786;-11.805;-35.460;1.00;122.91;
2025-11-24 16:24:27.12;0.00:00:36:508;1.00;0.00;0.00;0.06627;0.06601;-7.829E-05;8.738E-05;-0.03;0.04;99.61;0.13;99.61;0.06627;0.06601;0.0002575;-11.787;-11.804;-35.893;1.00;131.86;
2025-11-24 16:24:27.17;0.00:00:36:554;1.00;0.00;0.00;0.06628;0.06603;-6.551E-05;0.0001081;-0.03;0.05;99.63;0.16;99.63;0.06628;0.06603;0.0002485;-11.786;-11.802;-36.048;1.00;121.21;
2025-11-24 16:24:27.22;0.00:00:36:601;1.00;0.00;0.00;0.06627;0.06604;-3.659E-05;7.914E-05;-0.02;0.03;99.64;0.12;99.64;0.06627;0.06604;0.0002361;-11.787;-11.802;-36.268;1.00;114.82;
2025-11-24 16:24:27.26;0.00:00:36:649;1.00;0.00;0.00;0.06631;0.06604;-6.116E-05;7.057E-05;-0.03;0.03;99.59;0.11;99.59;0.06631;0.06604;0.0002713;-11.784;-11.802;-35.665;1.00;130.91;
2025-11-24 16:24:27.31;0.00:00:36:697;1.00;0.00;0.00;0.06645;0.06616;-1.18E-05;8.89E-05;-0.01;0.04;99.56;0.13;99.56;0.06645;0.06616;0.0002944;-11.775;-11.794;-35.310;1.00;97.56;
2025-11-24 16:24:27.36;0.00:00:36:743;1.00;0.00;0.00;0.06644;0.06618;-8.299E-05;7.227E-05;-0.04;0.03;99.60;0.11;99.60;0.06644;0.06618;0.0002636;-11.776;-11.793;-35.790;1.00;138.95;
2025-11-24 16:24:27.40;0.00:00:36:789;1.00;0.00;0.00;0.06637;0.06614;-7.33E-05;7.695E-05;-0.03;0.03;99.65;0.12;99.65;0.06637;0.06614;0.0002309;-11.780;-11.795;-36.365;1.00;133.61;
2025-11-24 16:24:27.45;0.00:00:36:836;1.00;0.00;0.00;0.06636;0.06615;-9.725E-05;7.07E-05;-0.04;0.03;99.68;0.11;99.68;0.06636;0.06615;0.0002111;-11.781;-11.794;-36.756;1.00;143.98;
2025-11-24 16:24:27.50;0.00:00:36:883;1.00;0.00;0.00;0.06638;0.06612;-5.213E-05;9.789E-05;-0.02;0.04;99.60;0.15;99.60;0.06638;0.06612;0.0002654;-11.779;-11.797;-35.762;1.00;118.04;
2025-11-24 16:24:27.54;0.00:00:36:929;1.00;0.00;0.00;0.06635;0.06614;-8.372E-05;8.229E-05;-0.04;0.04;99.68;0.12;99.68;0.06635;0.06614;0.0002105;-11.781;-11.795;-36.768;1.00;135.49;
2025-11-24 16:24:27.59;0.00:00:36:980;1.00;0.00;0.00;0.06639;0.06603;-6.058E-05;8.949E-05;-0.03;0.04;99.45;0.13;99.45;0.06639;0.06603;0.0003628;-11.779;-11.803;-34.403;1.00;124.10;
2025-11-24 16:24:27.65;0.00:00:37:039;1.00;0.00;0.00;0.0663;0.06605;-3.269E-05;6.408E-05;-0.01;0.03;99.61;0.10;99.61;0.0663;0.06605;0.0002576;-11.785;-11.802;-35.891;1.00;117.03;
2025-11-24 16:24:27.70;0.00:00:37:087;1.00;0.00;0.00;0.06632;0.06604;-3.547E-05;7.269E-05;-0.02;0.03;99.57;0.11;99.57;0.06632;0.06604;0.000286;-11.783;-11.802;-35.437;1.00;116.01;
2025-11-24 16:24:27.77;0.00:00:37:151;1.00;0.00;0.00;0.06634;0.0661;-0.0001195;0.0001093;-0.05;0.05;99.63;0.16;99.63;0.06634;0.0661;0.0002445;-11.782;-11.798;-36.118;1.00;137.54;
2025-11-24 16:24:27.81;0.00:00:37:197;1.00;0.00;0.00;0.06629;0.06602;-5.752E-05;8.63E-05;-0.02;0.04;99.59;0.13;99.59;0.06629;0.06602;0.0002743;-11.785;-11.803;-35.617;1.00;123.68;
2025-11-24 16:24:27.86;0.00:00:37:244;1.00;0.00;0.00;0.06627;0.06599;-7.518E-05;0.0001051;-0.03;0.05;99.59;0.16;99.59;0.06627;0.06599;0.0002717;-11.787;-11.805;-35.659;1.00;125.57;
2025-11-24 16:24:27.91;0.00:00:37:294;1.00;0.00;0.00;0.06624;0.06598;-8.849E-05;9.593E-05;-0.04;0.04;99.62;0.14;99.62;0.06624;0.06598;0.0002527;-11.789;-11.806;-35.974;1.00;132.69;
2025-11-24 16:24:27.97;0.00:00:37:352;1.00;0.00;0.00;0.06628;0.06606;-3.947E-05;8.336E-05;-0.02;0.04;99.67;0.13;99.67;0.06628;0.06606;0.0002182;-11.786;-11.800;-36.612;1.00;115.34;
2025-11-24 16:24:28.02;0.00:00:37:401;1.00;0.00;0.00;0.06625;0.06602;-9.163E-05;6.524E-05;-0.04;0.03;99.67;0.10;99.67;0.06625;0.06602;0.0002206;-11.788;-11.803;-36.563;1.00;144.55;
2025-11-24 16:24:28.06;0.00:00:37:449;1.00;0.00;0.00;0.06626;0.06597;-8.984E-05;6.908E-05;-0.04;0.03;99.55;0.10;99.55;0.06626;0.06597;0.0002953;-11.787;-11.807;-35.297;1.00;142.44;
2025-11-24 16:24:28.11;0.00:00:37:495;1.00;0.00;0.00;0.0663;0.066;-3.402E-05;9.368E-05;-0.01;0.04;99.55;0.14;99.55;0.0663;0.066;0.0003006;-11.785;-11.805;-35.220;1.00;109.96;
2025-11-24 16:24:28.16;0.00:00:37:541;1.00;0.00;0.00;0.06623;0.06597;-1.244E-06;5.915E-05;0.00;0.03;99.61;0.09;99.61;0.06623;0.06597;0.0002609;-11.789;-11.807;-35.835;1.00;91.20;
2025-11-24 16:24:28.21;0.00:00:37:591;1.00;0.00;0.00;0.0663;0.06602;-2.119E-05;8.479E-05;-0.01;0.04;99.57;0.13;99.57;0.0663;0.06602;0.0002858;-11.785;-11.803;-35.439;1.00;104.03;
2025-11-24 16:24:28.26;0.00:00:37:649;1.00;0.00;0.00;0.06634;0.06604;-5.617E-05;6.741E-05;-0.02;0.03;99.55;0.10;99.55;0.06634;0.06604;0.0002978;-11.782;-11.802;-35.261;1.00;129.80;
2025-11-24 16:24:28.31;0.00:00:37:695;1.00;0.00;0.00;0.06636;0.06608;-5.033E-05;6.144E-05;-0.02;0.03;99.57;0.09;99.57;0.06636;0.06608;0.0002857;-11.781;-11.800;-35.441;1.00;129.33;
2025-11-24 16:24:28.36;0.00:00:37:741;1.00;0.00;0.00;0.06644;0.06616;-8.954E-05;9.273E-05;-0.04;0.04;99.59;0.14;99.59;0.06644;0.06616;0.0002726;-11.776;-11.794;-35.645;1.00;134.00;
2025-11-24 16:24:28.40;0.00:00:37:787;1.00;0.00;0.00;0.0664;0.06611;-0.0001416;7.337E-05;-0.06;0.03;99.56;0.11;99.56;0.0664;0.06611;0.0002948;-11.778;-11.797;-35.305;1.00;152.62;
2025-11-24 16:24:28.45;0.00:00:37:834;1.00;0.00;0.00;0.06639;0.06611;-8.293E-05;8.008E-05;-0.04;0.03;99.58;0.12;99.58;0.06639;0.06612;0.0002783;-11.779;-11.797;-35.554;1.00;136.00;
2025-11-24 16:24:28.50;0.00:00:37:881;1.00;0.00;0.00;0.06644;0.06612;-6.429E-05;9.216E-05;-0.03;0.04;99.53;0.14;99.53;0.06644;0.06612;0.0003145;-11.776;-11.796;-35.023;1.00;124.90;
2025-11-24 16:24:28.54;0.00:00:37:929;1.00;0.00;0.00;0.0664;0.06617;-9.928E-05;0.0001003;-0.04;0.04;99.65;0.15;99.65;0.0664;0.06617;0.0002305;-11.778;-11.793;-36.373;1.00;134.72;
2025-11-24 16:24:28.59;0.00:00:37:975;1.00;0.00;0.00;0.06642;0.0661;-0.0001273;7.969E-05;-0.06;0.03;99.53;0.12;99.53;0.06642;0.0661;0.0003118;-11.777;-11.798;-35.061;1.00;147.96;
2025-11-24 16:24:28.64;0.00:00:38:022;1.00;0.00;0.00;0.06636;0.06608;-3.959E-05;6.899E-05;-0.02;0.03;99.59;0.10;99.59;0.06636;0.06608;0.000274;-11.781;-11.799;-35.622;1.00;119.85;
2025-11-24 16:24:28.68;0.00:00:38:068;1.00;0.00;0.00;0.06636;0.06606;-8.379E-05;7.53E-05;-0.04;0.03;99.55;0.11;99.55;0.06636;0.06606;0.0002984;-11.781;-11.801;-35.252;1.00;138.05;
2025-11-24 16:24:28.73;0.00:00:38:119;1.00;0.00;0.00;0.06636;0.0661;-5.527E-05;6.764E-05;-0.02;0.03;99.61;0.10;99.61;0.06636;0.0661;0.0002612;-11.781;-11.798;-35.831;1.00;129.25;
2025-11-24 16:24:28.79;0.00:00:38:171;1.00;0.00;0.00;0.06639;0.06607;-5.472E-05;8.243E-05;-0.02;0.04;99.52;0.12;99.52;0.06639;0.06607;0.0003185;-11.779;-11.800;-34.968;1.00;123.58;
2025-11-24 16:24:28.85;0.00:00:38:233;1.00;0.00;0.00;0.0664;0.06612;-8.417E-05;8.747E-05;-0.04;0.04;99.57;0.13;99.57;0.0664;0.06612;0.0002839;-11.778;-11.797;-35.469;1.00;133.90;
2025-11-24 16:24:28.90;0.00:00:38:284;1.00;0.00;0.00;0.06633;0.06606;-5.297E-05;9.948E-05;-0.02;0.04;99.59;0.15;99.59;0.06633;0.06606;0.000271;-11.783;-11.800;-35.671;1.00;118.03;
2025-11-24 16:24:28.94;0.00:00:38:325;1.00;0.00;0.00;0.06635;0.06606;-9.097E-05;7.51E-05;-0.04;0.03;99.57;0.11;99.57;0.06635;0.06606;0.0002853;-11.782;-11.801;-35.447;1.00;140.46;
2025-11-24 16:24:29.01;0.00:00:38:397;1.00;0.00;0.00;0.06636;0.06614;-5.778E-05;6.608E-05;-0.03;0.03;99.67;0.10;99.67;0.06636;0.06614;0.0002212;-11.781;-11.795;-36.552;1.00;131.17;
2025-11-24 16:24:29.06;0.00:00:38:449;1.00;0.00;0.00;0.06637;0.06611;-8.472E-05;9.891E-05;-0.04;0.04;99.61;0.15;99.61;0.06637;0.06611;0.000257;-11.780;-11.797;-35.900;1.00;130.58;
2025-11-24 16:24:29.13;0.00:00:38:516;1.00;0.00;0.00;0.06634;0.06602;-0.0001078;8.435E-05;-0.05;0.04;99.51;0.13;99.51;0.06634;0.06602;0.0003248;-11.782;-11.804;-34.883;1.00;141.95;
2025-11-24 16:24:29.19;0.00:00:38:571;1.00;0.00;0.00;0.06632;0.06607;-7.051E-05;9.003E-05;-0.03;0.04;99.63;0.14;99.63;0.06632;0.06607;0.0002476;-11.784;-11.800;-36.062;1.00;128.07;
2025-11-24 16:24:29.24;0.00:00:38:622;1.00;0.00;0.00;0.06627;0.06601;-3.771E-05;7.839E-05;-0.02;0.03;99.61;0.12;99.61;0.06627;0.06601;0.0002585;-11.787;-11.804;-35.876;1.00;115.69;
2025-11-24 16:24:29.29;0.00:00:38:673;1.00;0.00;0.00;0.06629;0.06604;-4.998E-05;9.218E-05;-0.02;0.04;99.62;0.14;99.62;0.06629;0.06604;0.0002509;-11.785;-11.802;-36.005;1.00;118.46;
2025-11-24 16:24:29.34;0.00:00:38:724;1.00;0.00;0.00;0.06634;0.06611;-5.399E-05;8.332E-05;-0.02;0.04;99.66;0.13;99.66;0.06634;0.06611;0.0002253;-11.782;-11.797;-36.472;1.00;122.94;
2025-11-24 16:24:29.39;0.00:00:38:775;1.00;0.00;0.00;0.06635;0.06612;-0.0001154;9.497E-05;-0.05;0.04;99.65;0.14;99.65;0.06635;0.06612;0.000231;-11.782;-11.797;-36.364;1.00;140.55;
2025-11-24 16:24:29.44;0.00:00:38:827;1.00;0.00;0.00;0.06636;0.06608;-8.815E-05;8.104E-05;-0.04;0.04;99.58;0.12;99.58;0.06636;0.06608;0.0002777;-11.781;-11.799;-35.565;1.00;137.41;
2025-11-24 16:24:29.49;0.00:00:38:878;1.00;0.00;0.00;0.06635;0.06611;-8.352E-05;6.967E-05;-0.04;0.03;99.64;0.10;99.64;0.06635;0.06611;0.0002417;-11.782;-11.797;-36.167;1.00;140.17;
2025-11-24 16:24:29.55;0.00:00:38:939;1.00;0.00;0.00;0.0664;0.06612;-3.832E-05;7.189E-05;-0.02;0.03;99.57;0.11;99.57;0.0664;0.06612;0.0002826;-11.778;-11.797;-35.488;1.00;118.06;
2025-11-24 16:24:29.61;0.00:00:38:990;1.00;0.00;0.00;0.0665;0.06627;-6.595E-05;0.000107;-0.03;0.05;99.66;0.16;99.66;0.0665;0.06627;0.0002238;-11.772;-11.787;-36.502;1.00;121.64;
2025-11-24 16:24:29.66;0.00:00:39:041;1.00;0.00;0.00;0.06652;0.06618;-8.388E-05;6.677E-05;-0.04;0.03;99.49;0.10;99.49;0.06652;0.06618;0.0003375;-11.771;-11.793;-34.718;1.00;141.48;
2025-11-24 16:24:29.71;0.00:00:39:093;1.00;0.00;0.00;0.06641;0.06618;-8.579E-05;7.305E-05;-0.04;0.03;99.65;0.11;99.65;0.06641;0.06618;0.0002307;-11.778;-11.793;-36.370;1.00;139.58;
2025-11-24 16:24:29.76;0.00:00:39:143;1.00;0.00;0.00;0.06639;0.06608;-0.0001037;9.372E-05;-0.04;0.04;99.54;0.14;99.54;0.06639;0.06608;0.0003042;-11.779;-11.799;-35.168;1.00;137.91;
2025-11-24 16:24:29.82;0.00:00:39:202;1.00;0.00;0.00;0.06627;0.06605;-7.006E-05;8.017E-05;-0.03;0.03;99.66;0.12;99.66;0.06627;0.06605;0.0002228;-11.787;-11.801;-36.522;1.00;131.15;
2025-11-24 16:24:29.87;0.00:00:39:257;1.00;0.00;0.00;0.06621;0.06602;1.051E-05;7.498E-05;0.00;0.03;99.71;0.11;99.71;0.06621;0.06602;0.000194;-11.791;-11.803;-37.121;1.00;82.02;
2025-11-24 16:24:29.93;0.00:00:39:319;1.00;0.00;0.00;0.06616;0.06589;-7.887E-05;9.335E-05;-0.03;0.04;99.59;0.14;99.59;0.06616;0.06589;0.000272;-11.794;-11.812;-35.655;1.00;130.19;
2025-11-24 16:24:29.99;0.00:00:39:370;1.00;0.00;0.00;0.06618;0.06589;-9.9E-05;8.426E-05;-0.04;0.04;99.56;0.13;99.56;0.06618;0.06589;0.0002912;-11.793;-11.812;-35.358;1.00;139.60;
2025-11-24 16:24:30.04;0.00:00:39:422;1.00;0.00;0.00;0.06617;0.06592;-7.488E-05;9.545E-05;-0.03;0.04;99.63;0.14;99.63;0.06617;0.06592;0.0002429;-11.794;-11.810;-36.145;1.00;128.11;
2025-11-24 16:24:30.08;0.00:00:39:463;1.00;0.00;0.00;0.06619;0.06592;-4.546E-05;8.012E-05;-0.02;0.03;99.60;0.12;99.60;0.06619;0.06592;0.0002676;-11.792;-11.810;-35.725;1.00;119.57;
2025-11-24 16:24:30.14;0.00:00:39:524;1.00;0.00;0.00;0.06623;0.06599;-7.907E-05;8.883E-05;-0.03;0.04;99.63;0.13;99.63;0.06623;0.06599;0.0002444;-11.789;-11.805;-36.118;1.00;131.68;
2025-11-24 16:24:30.19;0.00:00:39:575;1.00;0.00;0.00;0.06628;0.06604;-2.775E-05;7.007E-05;-0.01;0.03;99.65;0.11;99.65;0.06628;0.06604;0.0002352;-11.786;-11.802;-36.285;1.00;111.60;
2025-11-24 16:24:30.24;0.00:00:39:627;1.00;0.00;0.00;0.06629;0.06601;-8.939E-05;6.664E-05;-0.04;0.03;99.58;0.10;99.58;0.06629;0.06601;0.0002807;-11.785;-11.804;-35.518;1.00;143.30;
2025-11-24 16:24:30.29;0.00:00:39:678;1.00;0.00;0.00;0.06629;0.06601;-6.536E-05;8.806E-05;-0.03;0.04;99.58;0.13;99.58;0.06629;0.06601;0.0002786;-11.786;-11.804;-35.551;1.00;126.58;
2025-11-24 16:24:30.34;0.00:00:39:729;1.00;0.00;0.00;0.06626;0.06602;-4.705E-05;8.326E-05;-0.02;0.04;99.64;0.13;99.64;0.06626;0.06602;0.0002389;-11.787;-11.803;-36.218;1.00;119.47;
2025-11-24 16:24:30.40;0.00:00:39:781;1.00;0.00;0.00;0.06627;0.06604;-8.757E-05;8.015E-05;-0.04;0.03;99.65;0.12;99.65;0.06627;0.06604;0.0002333;-11.787;-11.802;-36.322;1.00;137.53;
2025-11-24 16:24:30.45;0.00:00:39:831;1.00;0.00;0.00;0.06626;0.06601;-7.392E-05;6.171E-05;-0.03;0.03;99.62;0.09;99.62;0.06626;0.06601;0.0002525;-11.787;-11.804;-35.978;1.00;140.14;
2025-11-24 16:24:30.50;0.00:00:39:884;1.00;0.00;0.00;0.06629;0.06603;-6.557E-05;7.311E-05;-0.03;0.03;99.60;0.11;99.60;0.06629;0.06603;0.0002642;-11.785;-11.803;-35.780;1.00;131.89;
2025-11-24 16:24:30.55;0.00:00:39:935;1.00;0.00;0.00;0.06632;0.06604;-3.708E-05;8.747E-05;-0.02;0.04;99.58;0.13;99.58;0.06632;0.06604;0.0002813;-11.783;-11.802;-35.508;1.00;112.97;
2025-11-24 16:24:30.61;0.00:00:39:996;1.00;0.00;0.00;0.06639;0.06608;-7.58E-05;7.218E-05;-0.03;0.03;99.53;0.11;99.53;0.06639;0.06608;0.0003121;-11.779;-11.799;-35.058;1.00;136.40;
2025-11-24 16:24:30.67;0.00:00:40:052;1.00;0.00;0.00;0.06635;0.06615;-5.688E-05;9.246E-05;-0.02;0.04;99.71;0.14;99.71;0.06635;0.06616;0.0001936;-11.782;-11.794;-37.131;1.00;121.60;
2025-11-24 16:24:30.71;0.00:00:40:098;1.00;0.00;0.00;0.06635;0.06607;-7.682E-05;8.31E-05;-0.03;0.04;99.58;0.13;99.58;0.06635;0.06607;0.0002782;-11.782;-11.800;-35.556;1.00;132.75;
2025-11-24 16:24:30.76;0.00:00:40:147;1.00;0.00;0.00;0.06628;0.06612;-5.272E-05;7.181E-05;-0.02;0.03;99.76;0.11;99.76;0.06628;0.06612;0.0001594;-11.786;-11.797;-37.975;1.00;126.28;
2025-11-24 16:24:30.82;0.00:00:40:208;1.00;0.00;0.00;0.0663;0.06602;-2.451E-05;6.557E-05;-0.01;0.03;99.58;0.10;99.58;0.0663;0.06602;0.0002806;-11.785;-11.803;-35.519;1.00;110.50;
2025-11-24 16:24:30.87;0.00:00:40:255;1.00;0.00;0.00;0.06635;0.0661;-0.0001071;7.94E-05;-0.05;0.03;99.63;0.12;99.63;0.06635;0.0661;0.0002485;-11.782;-11.798;-36.047;1.00;143.45;
2025-11-24 16:24:30.92;0.00:00:40:301;1.00;0.00;0.00;0.06638;0.06615;-3.407E-05;8.343E-05;-0.01;0.04;99.64;0.13;99.64;0.06638;0.06615;0.0002373;-11.779;-11.795;-36.246;1.00;112.21;
2025-11-24 16:24:30.96;0.00:00:40:348;1.00;0.00;0.00;0.06638;0.06617;-5.109E-05;7.732E-05;-0.02;0.03;99.69;0.12;99.69;0.06638;0.06617;0.0002051;-11.780;-11.793;-36.881;1.00;123.45;
2025-11-24 16:24:31.01;0.00:00:40:395;1.00;0.00;0.00;0.06648;0.06621;-7.183E-05;8.131E-05;-0.03;0.04;99.60;0.12;99.60;0.06648;0.06621;0.0002654;-11.773;-11.791;-35.762;1.00;131.46;
2025-11-24 16:24:31.06;0.00:00:40:445;1.00;0.00;0.00;0.06648;0.06623;-7.718E-05;8.659E-05;-0.03;0.04;99.62;0.13;99.62;0.06648;0.06623;0.0002507;-11.773;-11.789;-36.009;1.00;131.71;
2025-11-24 16:24:31.12;0.00:00:40:503;1.00;0.00;0.00;0.06643;0.06618;-7.5E-05;7.058E-05;-0.03;0.03;99.63;0.11;99.63;0.06643;0.06618;0.0002466;-11.776;-11.793;-36.080;1.00;136.74;
2025-11-24 16:24:31.16;0.00:00:40:550;1.00;0.00;0.00;0.06639;0.06611;-0.0001022;9.892E-05;-0.04;0.04;99.58;0.15;99.58;0.06639;0.06611;0.0002774;-11.779;-11.797;-35.569;1.00;135.93;
2025-11-24 16:24:31.21;0.00:00:40:597;1.00;0.00;0.00;0.06633;0.06608;-8.56E-05;9.102E-05;-0.04;0.04;99.62;0.14;99.62;0.06633;0.06608;0.0002499;-11.783;-11.799;-36.022;1.00;133.24;
