Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:02:16.56;0.00:00:50:751;-1.00;0.00;0.00;0.04844;-0.04856;2.188E-05;-2.234E-05;89.99;-0.01;100.23;0.05;100.23;0.04844;0.04856;-0.0001138;-13.148;-13.137;-99.990;0.00;-45.60;
2025-11-24 16:02:16.61;0.00:00:50:802;-1.00;0.00;0.00;0.04834;-0.04848;1.098E-06;-3.021E-05;90.00;-0.02;100.29;0.06;100.29;0.04834;0.04848;-0.0001405;-13.157;-13.144;-99.990;0.00;-87.92;
2025-11-24 16:02:16.66;0.00:00:50:856;-1.00;0.00;0.00;0.0483;-0.04843;-3.034E-06;-3.211E-05;-90.00;-0.02;100.27;0.07;100.27;0.0483;0.04843;-0.00013;-13.161;-13.149;-99.990;0.00;-95.39;
2025-11-24 16:02:16.71;0.00:00:50:907;-1.00;0.00;0.00;0.04825;-0.04838;-3.998E-06;-3.308E-05;-90.00;-0.02;100.26;0.07;100.26;0.04825;0.04838;-0.0001256;-13.165;-13.154;-99.990;0.00;-96.89;
2025-11-24 16:02:16.76;0.00:00:50:959;-1.00;0.00;0.00;0.0483;-0.04843;5.669E-05;-1.998E-05;89.97;-0.01;100.26;0.04;100.26;0.0483;0.04843;-0.0001239;-13.160;-13.149;-99.990;0.00;-19.42;
2025-11-24 16:02:16.82;0.00:00:51:011;-1.00;0.00;0.00;0.04835;-0.04847;2.068E-05;-4.042E-05;89.99;-0.02;100.25;0.08;100.25;0.04835;0.04847;-0.0001204;-13.156;-13.145;-99.990;0.00;-62.91;
2025-11-24 16:02:16.87;0.00:00:51:069;-1.00;0.00;0.00;0.04838;-0.0485;-3.66E-05;-1.416E-05;-89.98;-0.01;100.25;0.03;100.25;0.04838;0.0485;-0.0001208;-13.153;-13.142;-99.990;0.00;-158.85;
2025-11-24 16:02:16.93;0.00:00:51:121;-1.00;0.00;0.00;0.04838;-0.04851;5.852E-06;-1.147E-05;90.00;-0.01;100.27;0.02;100.27;0.04838;0.04851;-0.0001289;-13.154;-13.142;-99.990;0.00;-62.98;
2025-11-24 16:02:16.98;0.00:00:51:175;-1.00;0.00;0.00;0.04839;-0.04853;3.439E-05;-4.21E-05;89.98;-0.02;100.29;0.09;100.29;0.04839;0.04853;-0.0001386;-13.153;-13.140;-99.990;0.00;-50.76;
2025-11-24 16:02:17.04;0.00:00:51:233;-1.00;0.00;0.00;0.04841;-0.04854;1.624E-05;-4.383E-05;89.99;-0.03;100.26;0.09;100.26;0.04841;0.04854;-0.0001262;-13.151;-13.139;-99.990;0.00;-69.66;
2025-11-24 16:02:17.09;0.00:00:51:284;-1.00;0.00;0.00;0.0484;-0.04852;2.245E-05;-1.259E-05;89.99;-0.01;100.24;0.03;100.24;0.0484;0.04852;-0.0001182;-13.152;-13.141;-99.990;0.00;-29.29;
2025-11-24 16:02:17.16;0.00:00:51:350;-1.00;0.00;0.00;0.04836;-0.0485;3.32E-05;-3.34E-05;89.98;-0.02;100.28;0.07;100.28;0.04836;0.0485;-0.0001363;-13.155;-13.143;-99.990;0.00;-45.17;
2025-11-24 16:02:17.21;0.00:00:51:400;-1.00;0.00;0.00;0.04837;-0.04849;6.094E-05;-2.792E-05;89.96;-0.02;100.26;0.06;100.26;0.04837;0.04849;-0.0001236;-13.154;-13.143;-99.990;0.00;-24.62;
2025-11-24 16:02:17.27;0.00:00:51:461;-1.00;0.00;0.00;0.04836;-0.04849;6.54E-05;-4.828E-05;89.96;-0.03;100.27;0.10;100.27;0.04836;0.04849;-0.0001324;-13.155;-13.144;-99.990;0.00;-36.44;
2025-11-24 16:02:17.31;0.00:00:51:509;-1.00;0.00;0.00;0.04832;-0.04843;9.039E-06;-3.054E-05;89.99;-0.02;100.23;0.06;100.23;0.04832;0.04843;-0.0001092;-13.159;-13.149;-99.990;0.00;-73.51;
2025-11-24 16:02:17.37;0.00:00:51:563;-1.00;0.00;0.00;0.04832;-0.04842;6.502E-05;-5.158E-05;89.96;-0.03;100.21;0.11;100.21;0.04832;0.04842;-9.95E-05;-13.158;-13.149;-99.990;0.00;-38.42;
2025-11-24 16:02:17.42;0.00:00:51:615;-1.00;0.00;0.00;0.04836;-0.04846;4.345E-05;-3.346E-05;89.97;-0.02;100.21;0.07;100.21;0.04836;0.04846;-0.0001034;-13.155;-13.146;-99.990;0.00;-37.59;
2025-11-24 16:02:17.47;0.00:00:51:666;-1.00;0.00;0.00;0.04838;-0.0485;2.797E-05;-2.742E-05;89.98;-0.02;100.25;0.06;100.25;0.04838;0.0485;-0.0001198;-13.154;-13.143;-99.990;0.00;-44.44;
2025-11-24 16:02:17.53;0.00:00:51:726;-1.00;0.00;0.00;0.04839;-0.04853;1.682E-06;-2.142E-05;90.00;-0.01;100.29;0.04;100.29;0.04839;0.04853;-0.00014;-13.153;-13.140;-99.990;0.00;-85.51;
2025-11-24 16:02:17.58;0.00:00:51:778;-1.00;0.00;0.00;0.04836;-0.04848;4.298E-06;-2.089E-05;90.00;-0.01;100.24;0.04;100.24;0.04836;0.04848;-0.0001181;-13.155;-13.144;-99.990;0.00;-78.37;
2025-11-24 16:02:17.63;0.00:00:51:829;-1.00;0.00;0.00;0.04838;-0.04852;2.817E-05;-2.687E-05;89.98;-0.02;100.28;0.06;100.28;0.04838;0.04852;-0.0001365;-13.153;-13.141;-99.990;0.00;-43.65;
2025-11-24 16:02:17.69;0.00:00:51:881;-1.00;0.00;0.00;0.04841;-0.04854;2.692E-05;-3.239E-05;89.98;-0.02;100.28;0.07;100.28;0.04841;0.04854;-0.000134;-13.151;-13.139;-99.990;0.00;-50.26;
2025-11-24 16:02:17.74;0.00:00:51:932;-1.00;0.00;0.00;0.0484;-0.04852;1.905E-05;-2.96E-05;89.99;-0.02;100.25;0.06;100.25;0.0484;0.04852;-0.0001212;-13.151;-13.141;-99.990;0.00;-57.24;
2025-11-24 16:02:17.79;0.00:00:51:983;-1.00;0.00;0.00;0.04839;-0.04851;-3.233E-06;-1.952E-05;-90.00;-0.01;100.25;0.04;100.25;0.04839;0.04851;-0.0001232;-13.153;-13.142;-99.990;0.00;-99.39;
2025-11-24 16:02:17.84;0.00:00:52:033;-1.00;0.00;0.00;0.04839;-0.0485;1.099E-05;-3.586E-05;89.99;-0.02;100.22;0.07;100.22;0.04839;0.0485;-0.0001054;-13.152;-13.143;-99.990;0.00;-72.96;
2025-11-24 16:02:17.89;0.00:00:52:084;-1.00;0.00;0.00;0.04839;-0.04851;5.078E-05;-2.433E-05;89.97;-0.01;100.26;0.05;100.26;0.04839;0.04851;-0.0001235;-13.152;-13.141;-99.990;0.00;-25.61;
2025-11-24 16:02:17.94;0.00:00:52:135;-1.00;0.00;0.00;0.04841;-0.04852;6.398E-05;-8.288E-06;89.96;0.00;100.21;0.02;100.21;0.04841;0.04852;-0.0001021;-13.150;-13.141;-99.990;0.00;-7.38;
2025-11-24 16:02:17.99;0.00:00:52:185;-1.00;0.00;0.00;0.04836;-0.04849;1.244E-05;-2.814E-05;89.99;-0.02;100.26;0.06;100.26;0.04836;0.04849;-0.0001252;-13.155;-13.144;-99.990;0.00;-66.14;
2025-11-24 16:02:18.04;0.00:00:52:236;-1.00;0.00;0.00;0.04847;-0.0486;1.131E-05;-1.437E-05;89.99;-0.01;100.26;0.03;100.26;0.04847;0.0486;-0.0001271;-13.145;-13.134;-99.990;0.00;-51.79;
2025-11-24 16:02:18.10;0.00:00:52:298;-1.00;0.00;0.00;0.04849;-0.04863;3.728E-06;-1.635E-05;90.00;-0.01;100.28;0.03;100.28;0.04849;0.04863;-0.000134;-13.143;-13.131;-99.990;0.00;-77.15;
2025-11-24 16:02:18.16;0.00:00:52:349;-1.00;0.00;0.00;0.04846;-0.04857;1.791E-05;-2.847E-05;89.99;-0.02;100.22;0.06;100.22;0.04846;0.04857;-0.0001078;-13.146;-13.136;-99.990;0.00;-57.83;
2025-11-24 16:02:18.21;0.00:00:52:400;-1.00;0.00;0.00;0.04852;-0.04864;-3.875E-05;-2.67E-05;-89.98;-0.02;100.25;0.06;100.25;0.04852;0.04864;-0.0001216;-13.141;-13.130;-99.990;0.00;-145.42;
2025-11-24 16:02:18.26;0.00:00:52:451;-1.00;0.00;0.00;0.04854;-0.04865;3.448E-05;-2.102E-05;89.98;-0.01;100.24;0.04;100.24;0.04854;0.04865;-0.0001162;-13.139;-13.129;-99.990;0.00;-31.37;
2025-11-24 16:02:18.31;0.00:00:52:502;-1.00;0.00;0.00;0.04861;-0.04873;2.118E-05;-2.132E-05;89.99;-0.01;100.26;0.04;100.26;0.04861;0.04873;-0.0001246;-13.133;-13.122;-99.990;0.00;-45.18;
2025-11-24 16:02:18.36;0.00:00:52:553;-1.00;0.00;0.00;0.04855;-0.04868;-7.431E-06;-1.562E-05;-90.00;-0.01;100.26;0.03;100.26;0.04855;0.04868;-0.000125;-13.138;-13.127;-99.990;0.00;-115.43;
2025-11-24 16:02:18.41;0.00:00:52:604;-1.00;0.00;0.00;0.0485;-0.04861;1.053E-05;-1.787E-05;89.99;-0.01;100.22;0.04;100.22;0.0485;0.04861;-0.0001065;-13.143;-13.133;-99.990;0.00;-59.48;
2025-11-24 16:02:18.46;0.00:00:52:656;-1.00;0.00;0.00;0.04843;-0.04855;6.732E-06;-1.417E-05;90.00;-0.01;100.24;0.03;100.24;0.04843;0.04855;-0.0001155;-13.148;-13.138;-99.990;0.00;-64.57;
2025-11-24 16:02:18.51;0.00:00:52:706;-1.00;0.00;0.00;0.04836;-0.04847;2.068E-05;-2.687E-05;89.99;-0.02;100.24;0.06;100.24;0.04836;0.04847;-0.0001145;-13.155;-13.145;-99.990;0.00;-52.42;
2025-11-24 16:02:18.56;0.00:00:52:758;-1.00;0.00;0.00;0.04837;-0.04848;5.898E-05;-2.065E-05;89.97;-0.01;100.22;0.04;100.22;0.04837;0.04848;-0.0001074;-13.154;-13.145;-99.990;0.00;-19.29;
2025-11-24 16:02:18.61;0.00:00:52:804;-1.00;0.00;0.00;0.04841;-0.04853;1.449E-05;-2.81E-05;89.99;-0.02;100.25;0.06;100.25;0.04841;0.04853;-0.000121;-13.151;-13.140;-99.990;0.00;-62.73;
2025-11-24 16:02:18.67;0.00:00:52:861;-1.00;0.00;0.00;0.04844;-0.04856;1.45E-05;-3.263E-05;89.99;-0.02;100.26;0.07;100.26;0.04844;0.04856;-0.000128;-13.148;-13.137;-99.990;0.00;-66.04;
2025-11-24 16:02:18.71;0.00:00:52:908;-1.00;0.00;0.00;0.04843;-0.04855;1.702E-05;-2.028E-05;89.99;-0.01;100.26;0.04;100.26;0.04843;0.04855;-0.0001242;-13.149;-13.138;-99.990;0.00;-49.98;
2025-11-24 16:02:18.76;0.00:00:52:956;-1.00;0.00;0.00;0.04838;-0.04849;3.979E-05;-2.886E-05;89.98;-0.02;100.21;0.06;100.21;0.04838;0.04849;-0.0001027;-13.153;-13.144;-99.990;0.00;-35.95;
2025-11-24 16:02:18.81;0.00:00:53:002;-1.00;0.00;0.00;0.04837;-0.04848;5.006E-05;-2.893E-05;89.97;-0.02;100.23;0.06;100.23;0.04837;0.04848;-0.0001134;-13.155;-13.144;-99.990;0.00;-30.02;
2025-11-24 16:02:18.85;0.00:00:53:049;-1.00;0.00;0.00;0.04828;-0.04842;1.572E-05;-3.124E-05;89.99;-0.02;100.28;0.06;100.28;0.04828;0.04842;-0.0001347;-13.162;-13.150;-99.990;0.00;-63.29;
2025-11-24 16:02:18.90;0.00:00:53:096;-1.00;0.00;0.00;0.04823;-0.04834;-1.473E-05;-2.346E-05;-89.99;-0.01;100.24;0.05;100.24;0.04823;0.04834;-0.000117;-13.167;-13.157;-99.990;0.00;-122.12;
2025-11-24 16:02:18.95;0.00:00:53:142;-1.00;0.00;0.00;0.04823;-0.04835;2.672E-05;-3.71E-05;89.98;-0.02;100.24;0.08;100.24;0.04823;0.04835;-0.0001165;-13.166;-13.156;-99.990;0.00;-54.24;
2025-11-24 16:02:18.99;0.00:00:53:189;-1.00;0.00;0.00;0.04829;-0.04841;2.385E-05;-2.103E-05;89.99;-0.01;100.26;0.04;100.26;0.04829;0.04841;-0.0001241;-13.162;-13.150;-99.990;0.00;-41.40;
2025-11-24 16:02:19.04;0.00:00:53:239;-1.00;0.00;0.00;0.04828;-0.0484;3.691E-05;-3.149E-05;89.98;-0.02;100.26;0.07;100.26;0.04828;0.0484;-0.0001255;-13.163;-13.151;-99.990;0.00;-40.47;
2025-11-24 16:02:19.10;0.00:00:53:298;-1.00;0.00;0.00;0.04834;-0.04847;2.01E-05;-4.061E-05;89.99;-0.02;100.27;0.08;100.27;0.04834;0.04847;-0.0001321;-13.157;-13.145;-99.990;0.00;-63.67;
2025-11-24 16:02:19.15;0.00:00:53:345;-1.00;0.00;0.00;0.04838;-0.04848;1.186E-05;-2.531E-05;89.99;-0.01;100.22;0.05;100.22;0.04838;0.04848;-0.0001046;-13.154;-13.144;-99.990;0.00;-64.88;
2025-11-24 16:02:19.20;0.00:00:53:393;-1.00;0.00;0.00;0.04843;-0.04854;2.673E-05;-3.09E-05;89.98;-0.02;100.23;0.06;100.23;0.04843;0.04854;-0.0001119;-13.149;-13.139;-99.990;0.00;-49.13;
2025-11-24 16:02:19.24;0.00:00:53:439;-1.00;0.00;0.00;0.04843;-0.04856;7.345E-05;-3.65E-05;89.96;-0.02;100.25;0.08;100.25;0.04843;0.04856;-0.0001235;-13.149;-13.138;-99.990;0.00;-26.42;
2025-11-24 16:02:19.29;0.00:00:53:487;-1.00;0.00;0.00;0.04846;-0.04857;4.686E-05;-3.399E-05;89.97;-0.02;100.23;0.07;100.23;0.04846;0.04857;-0.0001131;-13.146;-13.136;-99.990;0.00;-35.96;
2025-11-24 16:02:19.34;0.00:00:53:536;-1.00;0.00;0.00;0.04848;-0.04861;-1.345E-05;-2.177E-05;-89.99;-0.01;100.27;0.04;100.27;0.04848;0.04861;-0.0001286;-13.144;-13.133;-99.990;0.00;-121.71;
2025-11-24 16:02:19.40;0.00:00:53:597;-1.00;0.00;0.00;0.04845;-0.04856;5.831E-05;-4.349E-05;89.97;-0.03;100.23;0.09;100.23;0.04845;0.04856;-0.0001096;-13.147;-13.137;-99.990;0.00;-36.72;
2025-11-24 16:02:19.45;0.00:00:53:643;-1.00;0.00;0.00;0.04844;-0.04858;2.627E-05;-8.144E-06;89.98;0.00;100.29;0.02;100.29;0.04844;0.04858;-0.0001383;-13.148;-13.135;-99.990;0.00;-17.23;
2025-11-24 16:02:19.50;0.00:00:53:690;-1.00;0.00;0.00;0.04843;-0.04854;4.197E-05;-2.308E-05;89.98;-0.01;100.22;0.05;100.22;0.04843;0.04854;-0.0001046;-13.149;-13.139;-99.990;0.00;-28.80;
2025-11-24 16:02:19.54;0.00:00:53:737;-1.00;0.00;0.00;0.04841;-0.04854;3.294E-05;-4.437E-05;89.98;-0.03;100.27;0.09;100.27;0.04841;0.04854;-0.0001325;-13.151;-13.139;-99.990;0.00;-53.41;
2025-11-24 16:02:19.59;0.00:00:53:783;-1.00;0.00;0.00;0.04842;-0.04856;7.607E-06;-1.784E-05;90.00;-0.01;100.29;0.04;100.29;0.04842;0.04856;-0.0001385;-13.150;-13.137;-99.990;0.00;-66.91;
2025-11-24 16:02:19.64;0.00:00:53:831;-1.00;0.00;0.00;0.04842;-0.04852;-7.892E-06;-1.511E-05;-90.00;-0.01;100.22;0.03;100.22;0.04842;0.04852;-0.0001041;-13.150;-13.141;-99.990;0.00;-117.59;
2025-11-24 16:02:19.68;0.00:00:53:878;-1.00;0.00;0.00;0.04838;-0.0485;6.881E-05;-1.403E-05;89.96;-0.01;100.26;0.03;100.26;0.04838;0.0485;-0.0001242;-13.153;-13.142;-99.990;0.00;-11.52;
2025-11-24 16:02:19.73;0.00:00:53:925;-1.00;0.00;0.00;0.04834;-0.04846;-1.156E-05;-1.339E-05;-89.99;-0.01;100.25;0.03;100.25;0.04834;0.04846;-0.0001193;-13.157;-13.146;-99.990;0.00;-130.82;
2025-11-24 16:02:19.78;0.00:00:53:972;-1.00;0.00;0.00;0.04832;-0.04846;5.207E-05;-3.181E-05;89.97;-0.02;100.28;0.07;100.28;0.04832;0.04846;-0.0001372;-13.159;-13.147;-99.990;0.00;-31.42;
2025-11-24 16:02:19.82;0.00:00:54:018;-1.00;0.00;0.00;0.04828;-0.0484;5.453E-05;-4.773E-05;89.97;-0.03;100.24;0.10;100.24;0.04828;0.0484;-0.0001144;-13.162;-13.152;-99.990;0.00;-41.20;
2025-11-24 16:02:19.87;0.00:00:54:066;-1.00;0.00;0.00;0.04836;-0.04847;-2.815E-05;-1.022E-05;-89.98;-0.01;100.24;0.02;100.24;0.04836;0.04847;-0.0001163;-13.155;-13.145;-99.990;0.00;-160.03;
2025-11-24 16:02:19.92;0.00:00:54:113;-1.00;0.00;0.00;0.04835;-0.0485;1.662E-05;-2.789E-05;89.99;-0.02;100.30;0.06;100.30;0.04835;0.0485;-0.000147;-13.156;-13.143;-99.990;0.00;-59.20;
2025-11-24 16:02:19.97;0.00:00:54:159;-1.00;0.00;0.00;0.04836;-0.04848;-1.341E-05;-2.675E-05;-89.99;-0.02;100.25;0.06;100.25;0.04836;0.04848;-0.0001201;-13.155;-13.144;-99.990;0.00;-116.63;
2025-11-24 16:02:20.01;0.00:00:54:207;-1.00;0.00;0.00;0.04834;-0.04846;2.688E-05;-2.867E-05;89.98;-0.02;100.23;0.06;100.23;0.04834;0.04846;-0.0001131;-13.157;-13.146;-99.990;0.00;-46.84;
2025-11-24 16:02:20.06;0.00:00:54:254;-1.00;0.00;0.00;0.04838;-0.0485;2.603E-05;-3.971E-05;89.98;-0.02;100.25;0.08;100.25;0.04838;0.0485;-0.0001199;-13.153;-13.142;-99.990;0.00;-56.75;
2025-11-24 16:02:20.11;0.00:00:54:301;-1.00;0.00;0.00;0.04842;-0.04853;8.379E-06;-3.051E-05;90.00;-0.02;100.24;0.06;100.24;0.04842;0.04853;-0.0001167;-13.150;-13.140;-99.990;0.00;-74.65;
2025-11-24 16:02:20.15;0.00:00:54:347;-1.00;0.00;0.00;0.04841;-0.04853;4.72E-05;-2.306E-05;89.97;-0.01;100.25;0.05;100.25;0.04841;0.04853;-0.0001198;-13.151;-13.140;-99.990;0.00;-26.04;
2025-11-24 16:02:20.20;0.00:00:54:394;-1.00;0.00;0.00;0.04843;-0.04856;2.557E-05;-2.901E-05;89.98;-0.02;100.27;0.06;100.27;0.04843;0.04856;-0.00013;-13.149;-13.137;-99.990;0.00;-48.59;
2025-11-24 16:02:20.25;0.00:00:54:441;-1.00;0.00;0.00;0.0484;-0.04849;3.524E-05;-2.528E-05;89.98;-0.01;100.19;0.05;100.19;0.0484;0.04849;-9.191E-05;-13.152;-13.144;-99.990;0.00;-35.65;
2025-11-24 16:02:20.29;0.00:00:54:488;-1.00;0.00;0.00;0.04838;-0.04852;-3.137E-06;-2.04E-05;-90.00;-0.01;100.29;0.04;100.29;0.04838;0.04852;-0.0001386;-13.154;-13.141;-99.990;0.00;-98.75;
2025-11-24 16:02:20.34;0.00:00:54:534;-1.00;0.00;0.00;0.04844;-0.04856;3.733E-05;-2.41E-05;89.98;-0.01;100.25;0.05;100.25;0.04844;0.04856;-0.0001212;-13.148;-13.137;-99.990;0.00;-32.85;
2025-11-24 16:02:20.39;0.00:00:54:583;-1.00;0.00;0.00;0.04846;-0.04857;1.558E-05;-2.231E-05;89.99;-0.01;100.23;0.05;100.23;0.04846;0.04857;-0.0001098;-13.146;-13.136;-99.990;0.00;-55.08;
2025-11-24 16:02:20.43;0.00:00:54:629;-1.00;0.00;0.00;0.04844;-0.04858;2.393E-05;-2.506E-05;89.99;-0.01;100.28;0.05;100.28;0.04844;0.04858;-0.0001363;-13.148;-13.136;-99.990;0.00;-46.32;
2025-11-24 16:02:20.48;0.00:00:54:676;-1.00;0.00;0.00;0.04846;-0.04858;2.831E-05;-3.054E-05;89.98;-0.02;100.26;0.06;100.26;0.04846;0.04858;-0.0001239;-13.146;-13.135;-99.990;0.00;-47.17;
2025-11-24 16:02:20.53;0.00:00:54:723;-1.00;0.00;0.00;0.04848;-0.04861;-1.014E-05;-2.916E-05;-89.99;-0.02;100.27;0.06;100.27;0.04848;0.04861;-0.000133;-13.145;-13.133;-99.990;0.00;-109.17;
2025-11-24 16:02:20.57;0.00:00:54:769;-1.00;0.00;0.00;0.04849;-0.04862;3.552E-05;-2.714E-05;89.98;-0.02;100.28;0.06;100.28;0.04849;0.04862;-0.0001341;-13.144;-13.132;-99.990;0.00;-37.38;
2025-11-24 16:02:20.62;0.00:00:54:817;-1.00;0.00;0.00;0.04848;-0.04861;4.641E-05;-2.019E-05;89.97;-0.01;100.27;0.04;100.27;0.04848;0.04861;-0.0001292;-13.144;-13.132;-99.990;0.00;-23.51;
2025-11-24 16:02:20.67;0.00:00:54:864;-1.00;0.00;0.00;0.04846;-0.0486;1.315E-05;-4.824E-05;89.99;-0.03;100.29;0.10;100.29;0.04846;0.0486;-0.0001398;-13.146;-13.133;-99.990;0.00;-74.75;
2025-11-24 16:02:20.72;0.00:00:54:911;-1.00;0.00;0.00;0.04842;-0.04853;-9.641E-06;-3.771E-05;-89.99;-0.02;100.23;0.08;100.23;0.04842;0.04853;-0.0001092;-13.149;-13.140;-99.990;0.00;-104.34;
2025-11-24 16:02:20.76;0.00:00:54:958;-1.00;0.00;0.00;0.04843;-0.04854;4.44E-05;-1.704E-05;89.97;-0.01;100.23;0.04;100.23;0.04843;0.04854;-0.0001114;-13.149;-13.139;-99.990;0.00;-21.00;
2025-11-24 16:02:20.81;0.00:00:55:004;-1.00;0.00;0.00;0.04847;-0.04859;1.169E-05;-2.501E-05;89.99;-0.01;100.25;0.05;100.25;0.04847;0.04859;-0.0001213;-13.146;-13.135;-99.990;0.00;-64.94;
2025-11-24 16:02:20.86;0.00:00:55:053;-1.00;0.00;0.00;0.04848;-0.0486;1.695E-05;-4.466E-05;89.99;-0.03;100.26;0.09;100.26;0.04848;0.0486;-0.0001254;-13.144;-13.133;-99.990;0.00;-69.22;
2025-11-24 16:02:20.90;0.00:00:55:098;-1.00;0.00;0.00;0.04841;-0.04854;2.362E-06;-6.001E-06;90.00;0.00;100.28;0.01;100.28;0.04841;0.04854;-0.0001335;-13.151;-13.139;-99.990;0.00;-68.49;
2025-11-24 16:02:20.95;0.00:00:55:145;-1.00;0.00;0.00;0.04837;-0.04849;7.286E-05;-3.164E-05;89.96;-0.02;100.25;0.07;100.25;0.04837;0.04849;-0.0001212;-13.154;-13.143;-99.990;0.00;-23.47;
2025-11-24 16:02:21.00;0.00:00:55:192;-1.00;0.00;0.00;0.04837;-0.04848;2.253E-05;-1.273E-05;89.99;-0.01;100.24;0.03;100.24;0.04837;0.04848;-0.0001172;-13.155;-13.144;-99.990;0.00;-29.46;
2025-11-24 16:02:21.04;0.00:00:55:239;-1.00;0.00;0.00;0.04837;-0.0485;3.156E-05;-3.851E-05;89.98;-0.02;100.27;0.08;100.27;0.04837;0.0485;-0.0001295;-13.154;-13.142;-99.990;0.00;-50.67;
2025-11-24 16:02:21.09;0.00:00:55:287;-1.00;0.00;0.00;0.0484;-0.04852;1.653E-05;-2.965E-05;89.99;-0.02;100.23;0.06;100.23;0.0484;0.04852;-0.0001129;-13.151;-13.141;-99.990;0.00;-60.86;
2025-11-24 16:02:21.14;0.00:00:55:334;-1.00;0.00;0.00;0.0484;-0.04851;1.73E-05;-3.858E-05;89.99;-0.02;100.23;0.08;100.23;0.0484;0.04851;-0.0001113;-13.151;-13.141;-99.990;0.00;-65.85;
2025-11-24 16:02:21.19;0.00:00:55:381;-1.00;0.00;0.00;0.04842;-0.04856;1.946E-05;-3.49E-05;89.99;-0.02;100.29;0.07;100.29;0.04842;0.04856;-0.0001392;-13.150;-13.137;-99.990;0.00;-60.87;
2025-11-24 16:02:21.23;0.00:00:55:428;-1.00;0.00;0.00;0.04846;-0.04858;-4.307E-06;-2.997E-05;-90.00;-0.02;100.26;0.06;100.26;0.04846;0.04858;-0.0001263;-13.146;-13.135;-99.990;0.00;-98.18;
2025-11-24 16:02:21.28;0.00:00:55:474;-1.00;0.00;0.00;0.04843;-0.04855;5.829E-05;-1.893E-05;89.97;-0.01;100.25;0.04;100.25;0.04843;0.04855;-0.0001213;-13.149;-13.138;-99.990;0.00;-18.00;
2025-11-24 16:02:21.33;0.00:00:55:522;-1.00;0.00;0.00;0.04847;-0.0486;1.714E-05;-3.632E-05;89.99;-0.02;100.26;0.07;100.26;0.04847;0.0486;-0.000128;-13.145;-13.134;-99.990;0.00;-64.74;
2025-11-24 16:02:21.38;0.00:00:55:570;-1.00;0.00;0.00;0.0485;-0.04862;-4.213E-06;-2.717E-05;-90.00;-0.02;100.26;0.06;100.26;0.0485;0.04862;-0.0001247;-13.143;-13.132;-99.990;0.00;-98.80;
2025-11-24 16:02:21.42;0.00:00:55:617;-1.00;0.00;0.00;0.04852;-0.04863;5.867E-06;-3.71E-05;90.00;-0.02;100.23;0.08;100.23;0.04852;0.04863;-0.0001118;-13.141;-13.131;-99.990;0.00;-81.01;
2025-11-24 16:02:21.47;0.00:00:55:665;-1.00;0.00;0.00;0.04855;-0.04865;2.718E-05;-3.17E-05;89.98;-0.02;100.20;0.07;100.20;0.04855;0.04865;-9.749E-05;-13.138;-13.129;-99.990;0.00;-49.39;
2025-11-24 16:02:21.52;0.00:00:55:711;-1.00;0.00;0.00;0.04852;-0.04866;2.855E-05;-1.398E-05;89.98;-0.01;100.28;0.03;100.28;0.04852;0.04866;-0.0001374;-13.141;-13.128;-99.990;0.00;-26.10;
2025-11-24 16:02:21.56;0.00:00:55:757;-1.00;0.00;0.00;0.04848;-0.04859;1.276E-05;-3.05E-05;89.99;-0.02;100.22;0.06;100.22;0.04848;0.04859;-0.0001077;-13.144;-13.135;-99.990;0.00;-67.30;
2025-11-24 16:02:21.61;0.00:00:55:806;-1.00;0.00;0.00;0.04846;-0.04858;1.956E-05;-2.682E-05;89.99;-0.02;100.26;0.06;100.26;0.04846;0.04858;-0.0001238;-13.146;-13.135;-99.990;0.00;-53.89;
2025-11-24 16:02:21.67;0.00:00:55:867;-1.00;0.00;0.00;0.04846;-0.04859;3.929E-05;-2.789E-05;89.98;-0.02;100.26;0.06;100.26;0.04846;0.04859;-0.0001242;-13.146;-13.135;-99.990;0.00;-35.38;
2025-11-24 16:02:21.72;0.00:00:55:913;-1.00;0.00;0.00;0.04843;-0.04857;1.868E-05;-3.726E-05;89.99;-0.02;100.29;0.08;100.29;0.04843;0.04857;-0.0001402;-13.149;-13.136;-99.990;0.00;-63.38;
2025-11-24 16:02:21.77;0.00:00:55:960;-1.00;0.00;0.00;0.04841;-0.04854;4.032E-05;-2.08E-05;89.98;-0.01;100.27;0.04;100.27;0.04841;0.04854;-0.0001326;-13.151;-13.139;-99.990;0.00;-27.29;
2025-11-24 16:02:21.81;0.00:00:56:007;-1.00;0.00;0.00;0.04838;-0.04851;5.029E-05;-2.46E-05;89.97;-0.01;100.28;0.05;100.28;0.04838;0.04851;-0.000134;-13.154;-13.142;-99.990;0.00;-26.06;
2025-11-24 16:02:21.86;0.00:00:56:055;-1.00;0.00;0.00;0.0484;-0.04853;2.371E-05;-2.926E-05;89.99;-0.02;100.26;0.06;100.26;0.0484;0.04853;-0.0001279;-13.152;-13.140;-99.990;0.00;-50.98;
