Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 15:56:03.92;0.00:00:50:896;1.00;0.00;0.00;0.0636;0.06349;1.506E-05;4.746E-05;0.01;0.02;99.83;0.07;99.83;0.0636;0.06349;0.0001075;-11.965;-11.973;-39.687;1.00;72.39;
2025-11-24 15:56:03.97;0.00:00:50:946;1.00;0.00;0.00;0.06359;0.06347;-1.737E-05;6.976E-05;-0.01;0.03;99.82;0.11;99.82;0.06359;0.06347;0.000114;-11.966;-11.974;-39.432;1.00;103.99;
2025-11-24 15:56:04.02;0.00:00:50:997;1.00;0.00;0.00;0.06359;0.06344;-2.951E-05;4.279E-05;-0.01;0.02;99.76;0.07;99.76;0.06359;0.06344;0.0001517;-11.966;-11.977;-38.189;1.00;124.59;
2025-11-24 15:56:04.08;0.00:00:51:054;1.00;0.00;0.00;0.06362;0.06344;3.901E-06;6.031E-05;0.00;0.03;99.72;0.09;99.72;0.06362;0.06344;0.0001786;-11.964;-11.976;-37.482;1.00;86.30;
2025-11-24 15:56:04.13;0.00:00:51:109;1.00;0.00;0.00;0.06372;0.06357;-3.168E-05;6.183E-05;-0.01;0.03;99.78;0.10;99.78;0.06372;0.06357;0.0001415;-11.958;-11.967;-38.492;1.00;117.13;
2025-11-24 15:56:04.18;0.00:00:51:160;1.00;0.00;0.00;0.06365;0.06347;-3.425E-05;6.656E-05;-0.02;0.03;99.72;0.10;99.72;0.06365;0.06347;0.000178;-11.962;-11.974;-37.496;1.00;117.23;
2025-11-24 15:56:04.23;0.00:00:51:211;1.00;0.00;0.00;0.06359;0.06345;-2.216E-05;6.377E-05;-0.01;0.03;99.78;0.10;99.78;0.06359;0.06345;0.0001369;-11.966;-11.975;-38.636;1.00;109.17;
2025-11-24 15:56:04.28;0.00:00:51:262;1.00;0.00;0.00;0.06361;0.06341;-8.77E-06;7.624E-05;0.00;0.03;99.69;0.12;99.69;0.06361;0.06341;0.0001944;-11.965;-11.978;-37.114;1.00;96.56;
2025-11-24 15:56:04.34;0.00:00:51:324;1.00;0.00;0.00;0.06355;0.0634;-1.423E-05;8.293E-05;-0.01;0.04;99.76;0.13;99.76;0.06355;0.0634;0.0001514;-11.969;-11.979;-38.198;1.00;99.73;
2025-11-24 15:56:04.40;0.00:00:51:375;1.00;0.00;0.00;0.06351;0.06339;-1.314E-05;7.261E-05;-0.01;0.03;99.82;0.11;99.82;0.06351;0.06339;0.0001133;-11.972;-11.980;-39.459;1.00;100.25;
2025-11-24 15:56:04.45;0.00:00:51:426;1.00;0.00;0.00;0.06346;0.06336;2.506E-06;6.655E-05;0.00;0.03;99.85;0.10;99.85;0.06346;0.06336;9.673E-05;-11.975;-11.982;-40.144;1.00;87.84;
2025-11-24 15:56:04.50;0.00:00:51:477;1.00;0.00;0.00;0.06352;0.06336;2.967E-05;9.635E-05;0.01;0.04;99.75;0.15;99.75;0.06352;0.06336;0.0001592;-11.971;-11.982;-37.979;1.00;72.89;
2025-11-24 15:56:04.56;0.00:00:51:539;1.00;0.00;0.00;0.06354;0.0634;5.396E-05;7.237E-05;0.02;0.03;99.78;0.11;99.78;0.06354;0.0634;0.000137;-11.970;-11.979;-38.633;1.00;53.29;
2025-11-24 15:56:04.61;0.00:00:51:592;1.00;0.00;0.00;0.06354;0.06337;1.993E-06;4.658E-05;0.00;0.02;99.73;0.07;99.73;0.06354;0.06337;0.000172;-11.969;-11.981;-37.644;1.00;87.55;
2025-11-24 15:56:04.67;0.00:00:51:646;1.00;0.00;0.00;0.06354;0.0634;9.492E-06;6.51E-05;0.00;0.03;99.78;0.10;99.78;0.06354;0.0634;0.0001412;-11.969;-11.979;-38.500;1.00;81.70;
2025-11-24 15:56:04.71;0.00:00:51:693;1.00;0.00;0.00;0.06354;0.06341;-5.413E-06;5.144E-05;0.00;0.02;99.79;0.08;99.79;0.06354;0.06341;0.0001351;-11.970;-11.979;-38.695;1.00;96.01;
2025-11-24 15:56:04.76;0.00:00:51:740;1.00;0.00;0.00;0.06361;0.06343;-2.736E-07;7.401E-05;0.00;0.03;99.71;0.12;99.71;0.06361;0.06343;0.0001835;-11.965;-11.977;-37.364;1.00;90.21;
2025-11-24 15:56:04.81;0.00:00:51:787;1.00;0.00;0.00;0.06361;0.06345;-1.25E-05;9.322E-05;-0.01;0.04;99.76;0.15;99.76;0.06361;0.06345;0.0001508;-11.965;-11.975;-38.216;1.00;97.64;
2025-11-24 15:56:04.85;0.00:00:51:833;1.00;0.00;0.00;0.06361;0.06344;4.218E-06;6.436E-05;0.00;0.03;99.73;0.10;99.73;0.06361;0.06344;0.0001705;-11.965;-11.976;-37.682;1.00;86.25;
2025-11-24 15:56:04.90;0.00:00:51:880;1.00;0.00;0.00;0.06354;0.06343;-4.085E-05;6.309E-05;-0.02;0.03;99.82;0.10;99.82;0.06354;0.06343;0.0001117;-11.969;-11.977;-39.520;1.00;122.92;
2025-11-24 15:56:04.95;0.00:00:51:927;1.00;0.00;0.00;0.0635;0.0634;1.375E-05;7.284E-05;0.01;0.03;99.85;0.11;99.85;0.0635;0.0634;9.83E-05;-11.972;-11.979;-40.074;1.00;79.31;
2025-11-24 15:56:04.99;0.00:00:51:974;1.00;0.00;0.00;0.06354;0.06342;-7.94E-06;9.263E-05;0.00;0.04;99.81;0.15;99.81;0.06354;0.06342;0.0001209;-11.969;-11.977;-39.177;1.00;94.90;
2025-11-24 15:56:05.04;0.00:00:52:021;1.00;0.00;0.00;0.06356;0.06344;-3.026E-06;7.938E-05;0.00;0.04;99.81;0.12;99.81;0.06356;0.06344;0.0001192;-11.968;-11.977;-39.236;1.00;92.18;
2025-11-24 15:56:05.10;0.00:00:52:081;1.00;0.00;0.00;0.0635;0.06336;-2.082E-05;6.083E-05;-0.01;0.03;99.78;0.10;99.78;0.0635;0.06336;0.000142;-11.972;-11.982;-38.476;1.00;108.89;
2025-11-24 15:56:05.16;0.00:00:52:143;1.00;0.00;0.00;0.06343;0.0633;-1.603E-05;5.706E-05;-0.01;0.03;99.80;0.09;99.80;0.06343;0.0633;0.0001298;-11.977;-11.986;-38.868;1.00;105.69;
2025-11-24 15:56:05.21;0.00:00:52:191;1.00;0.00;0.00;0.0634;0.06325;-1.158E-05;7.108E-05;-0.01;0.03;99.75;0.11;99.75;0.0634;0.06325;0.0001554;-11.979;-11.990;-38.087;1.00;99.25;
2025-11-24 15:56:05.26;0.00:00:52:238;1.00;0.00;0.00;0.06337;0.06325;7.056E-06;7.974E-05;0.00;0.04;99.82;0.13;99.82;0.06337;0.06325;0.0001137;-11.981;-11.989;-39.443;1.00;84.94;
2025-11-24 15:56:05.31;0.00:00:52:285;1.00;0.00;0.00;0.06329;0.06326;4.342E-06;8.82E-05;0.00;0.04;99.96;0.14;99.96;0.06329;0.06326;2.49E-05;-11.987;-11.989;-46.039;1.00;87.18;
2025-11-24 15:56:05.35;0.00:00:52:332;1.00;0.00;0.00;0.06333;0.06318;-2.05E-05;7.287E-05;-0.01;0.03;99.77;0.12;99.77;0.06333;0.06318;0.0001451;-11.984;-11.994;-38.383;1.00;105.72;
2025-11-24 15:56:05.40;0.00:00:52:380;1.00;0.00;0.00;0.06338;0.0632;-2.382E-06;6.613E-05;0.00;0.03;99.70;0.10;99.70;0.06338;0.0632;0.0001873;-11.980;-11.993;-37.274;1.00;92.06;
2025-11-24 15:56:05.45;0.00:00:52:426;1.00;0.00;0.00;0.06333;0.0632;-3.644E-05;6.992E-05;-0.02;0.03;99.79;0.11;99.79;0.06333;0.0632;0.0001311;-11.984;-11.993;-38.824;1.00;117.52;
2025-11-24 15:56:05.49;0.00:00:52:473;1.00;0.00;0.00;0.06337;0.06325;9.469E-06;5.232E-05;0.00;0.02;99.82;0.08;99.82;0.06337;0.06325;0.0001115;-11.981;-11.989;-39.529;1.00;79.74;
2025-11-24 15:56:05.54;0.00:00:52:520;1.00;0.00;0.00;0.06337;0.06321;-1.971E-05;8.811E-05;-0.01;0.04;99.74;0.14;99.74;0.06337;0.06321;0.0001653;-11.981;-11.992;-37.818;1.00;102.61;
2025-11-24 15:56:05.59;0.00:00:52:566;1.00;0.00;0.00;0.06341;0.06327;-2.931E-05;8.41E-05;-0.01;0.04;99.78;0.13;99.78;0.06341;0.06327;0.0001413;-11.978;-11.988;-38.497;1.00;109.22;
2025-11-24 15:56:05.63;0.00:00:52:613;1.00;0.00;0.00;0.06353;0.06334;-1.664E-05;5.766E-05;-0.01;0.03;99.69;0.09;99.69;0.06353;0.06334;0.0001956;-11.970;-11.983;-37.086;1.00;106.10;
2025-11-24 15:56:05.68;0.00:00:52:660;1.00;0.00;0.00;0.06353;0.06338;1.248E-05;5.363E-05;0.01;0.02;99.78;0.08;99.78;0.06353;0.06338;0.0001416;-11.971;-11.980;-38.489;1.00;76.90;
2025-11-24 15:56:05.73;0.00:00:52:706;1.00;0.00;0.00;0.06357;0.0634;4.168E-05;7.769E-05;0.02;0.04;99.72;0.12;99.72;0.06357;0.0634;0.0001771;-11.967;-11.979;-37.519;1.00;61.78;
2025-11-24 15:56:05.77;0.00:00:52:753;1.00;0.00;0.00;0.06358;0.06344;2.393E-05;7.142E-05;0.01;0.03;99.78;0.11;99.78;0.06358;0.06344;0.00014;-11.967;-11.976;-38.538;1.00;71.48;
2025-11-24 15:56:05.82;0.00:00:52:800;1.00;0.00;0.00;0.06362;0.06349;-5.739E-06;8.72E-05;0.00;0.04;99.80;0.14;99.80;0.06362;0.06349;0.0001284;-11.964;-11.973;-38.915;1.00;93.76;
2025-11-24 15:56:05.87;0.00:00:52:848;1.00;0.00;0.00;0.06365;0.06352;-1.977E-05;5.801E-05;-0.01;0.03;99.81;0.09;99.81;0.06365;0.06352;0.0001235;-11.962;-11.971;-39.084;1.00;108.82;
2025-11-24 15:56:05.92;0.00:00:52:895;1.00;0.00;0.00;0.06367;0.06349;1.582E-05;7.204E-05;0.01;0.03;99.73;0.11;99.73;0.06367;0.06349;0.0001747;-11.961;-11.973;-37.577;1.00;77.62;
2025-11-24 15:56:05.96;0.00:00:52:942;1.00;0.00;0.00;0.06366;0.06348;-6.54E-06;6.883E-05;0.00;0.03;99.71;0.11;99.71;0.06366;0.06348;0.0001833;-11.961;-11.974;-37.369;1.00;95.43;
2025-11-24 15:56:06.01;0.00:00:52:989;1.00;0.00;0.00;0.06365;0.06348;3.994E-05;7.941E-05;0.02;0.04;99.72;0.12;99.72;0.06365;0.06348;0.0001759;-11.962;-11.974;-37.547;1.00;63.30;
2025-11-24 15:56:06.06;0.00:00:53:036;1.00;0.00;0.00;0.06367;0.06352;7.874E-06;7.386E-05;0.00;0.03;99.76;0.12;99.76;0.06367;0.06352;0.0001546;-11.960;-11.971;-38.109;1.00;83.91;
2025-11-24 15:56:06.11;0.00:00:53:087;1.00;0.00;0.00;0.0637;0.06356;6.302E-06;8.204E-05;0.00;0.04;99.78;0.13;99.78;0.0637;0.06356;0.0001427;-11.959;-11.968;-38.456;1.00;85.61;
2025-11-24 15:56:06.17;0.00:00:53:146;1.00;0.00;0.00;0.06374;0.06355;-3.882E-05;5.007E-05;-0.02;0.02;99.70;0.08;99.70;0.06374;0.06355;0.0001884;-11.956;-11.969;-37.248;1.00;127.79;
2025-11-24 15:56:06.21;0.00:00:53:193;1.00;0.00;0.00;0.06376;0.06364;-7.891E-06;7.869E-05;0.00;0.04;99.81;0.12;99.81;0.06376;0.06364;0.0001201;-11.955;-11.963;-39.204;1.00;95.73;
2025-11-24 15:56:06.26;0.00:00:53:240;1.00;0.00;0.00;0.0637;0.06357;-1.385E-05;6.915E-05;-0.01;0.03;99.79;0.11;99.79;0.0637;0.06357;0.000134;-11.958;-11.967;-38.730;1.00;101.33;
2025-11-24 15:56:06.31;0.00:00:53:286;1.00;0.00;0.00;0.06362;0.06345;-2.488E-05;6.404E-05;-0.01;0.03;99.73;0.10;99.73;0.06362;0.06345;0.0001707;-11.964;-11.976;-37.677;1.00;111.24;
2025-11-24 15:56:06.35;0.00:00:53:334;1.00;0.00;0.00;0.06356;0.0634;-2.527E-05;6.434E-05;-0.01;0.03;99.74;0.10;99.74;0.06356;0.0634;0.0001632;-11.968;-11.979;-37.872;1.00;111.45;
2025-11-24 15:56:06.40;0.00:00:53:381;1.00;0.00;0.00;0.06348;0.06332;-7.154E-05;8.058E-05;-0.03;0.04;99.75;0.13;99.75;0.06348;0.06332;0.0001595;-11.974;-11.985;-37.972;1.00;131.60;
2025-11-24 15:56:06.45;0.00:00:53:426;1.00;0.00;0.00;0.06348;0.06335;-2.554E-05;5.051E-05;-0.01;0.02;99.79;0.08;99.79;0.06348;0.06335;0.0001321;-11.974;-11.983;-38.790;1.00;116.82;
2025-11-24 15:56:06.49;0.00:00:53:472;1.00;0.00;0.00;0.06353;0.06339;-2.479E-05;6.241E-05;-0.01;0.03;99.78;0.10;99.78;0.06353;0.06339;0.0001393;-11.970;-11.979;-38.560;1.00;111.66;
2025-11-24 15:56:06.54;0.00:00:53:520;1.00;0.00;0.00;0.0636;0.06342;-1.869E-05;7E-05;-0.01;0.03;99.71;0.11;99.71;0.0636;0.06342;0.0001813;-11.965;-11.978;-37.415;1.00;104.95;
2025-11-24 15:56:06.59;0.00:00:53:567;1.00;0.00;0.00;0.06355;0.06342;-4.248E-07;9.18E-05;0.00;0.04;99.80;0.14;99.80;0.06355;0.06342;0.000129;-11.969;-11.978;-38.895;1.00;90.27;
2025-11-24 15:56:06.64;0.00:00:53:615;1.00;0.00;0.00;0.06356;0.06338;-3.699E-05;6.522E-05;-0.02;0.03;99.72;0.10;99.72;0.06356;0.06338;0.0001806;-11.968;-11.981;-37.432;1.00;119.56;
2025-11-24 15:56:06.68;0.00:00:53:661;1.00;0.00;0.00;0.06358;0.06345;-1.495E-05;7.061E-05;-0.01;0.03;99.79;0.11;99.79;0.06358;0.06345;0.000136;-11.967;-11.976;-38.666;1.00;101.95;
2025-11-24 15:56:06.73;0.00:00:53:708;1.00;0.00;0.00;0.06362;0.06348;8.353E-06;8.107E-05;0.00;0.04;99.78;0.13;99.78;0.06362;0.06348;0.0001392;-11.964;-11.974;-38.563;1.00;84.12;
2025-11-24 15:56:06.78;0.00:00:53:755;1.00;0.00;0.00;0.06363;0.06353;-1.21E-05;7.68E-05;-0.01;0.03;99.85;0.12;99.85;0.06363;0.06353;9.286E-05;-11.964;-11.970;-40.322;1.00;98.96;
2025-11-24 15:56:06.83;0.00:00:53:804;1.00;0.00;0.00;0.06367;0.06353;-2.056E-05;7.197E-05;-0.01;0.03;99.78;0.11;99.78;0.06367;0.06353;0.0001373;-11.961;-11.970;-38.623;1.00;105.94;
2025-11-24 15:56:06.89;0.00:00:53:865;1.00;0.00;0.00;0.06386;0.06366;4.204E-05;5.555E-05;0.02;0.02;99.70;0.09;99.70;0.06386;0.06366;0.0001936;-11.948;-11.961;-37.131;1.00;52.88;
2025-11-24 15:56:06.93;0.00:00:53:911;1.00;0.00;0.00;0.06393;0.06383;-1.945E-05;6.773E-05;-0.01;0.03;99.84;0.11;99.84;0.06393;0.06383;0.0001025;-11.943;-11.950;-39.891;1.00;106.02;
2025-11-24 15:56:06.98;0.00:00:53:958;1.00;0.00;0.00;0.06387;0.06374;-5.144E-05;7.972E-05;-0.02;0.04;99.80;0.12;99.80;0.06387;0.06374;0.0001293;-11.947;-11.956;-38.883;1.00;122.83;
2025-11-24 15:56:07.03;0.00:00:54:004;1.00;0.00;0.00;0.06381;0.0637;-1.132E-05;7.028E-05;-0.01;0.03;99.83;0.11;99.83;0.06381;0.0637;0.0001089;-11.951;-11.959;-39.629;1.00;99.15;
2025-11-24 15:56:07.07;0.00:00:54:052;1.00;0.00;0.00;0.06376;0.06366;-1.114E-05;4.49E-05;-0.01;0.02;99.84;0.07;99.84;0.06376;0.06366;0.0001016;-11.954;-11.961;-39.933;1.00;103.94;
2025-11-24 15:56:07.12;0.00:00:54:099;1.00;0.00;0.00;0.06378;0.06361;4.174E-05;5.734E-05;0.02;0.03;99.74;0.09;99.74;0.06378;0.06361;0.0001677;-11.953;-11.965;-37.754;1.00;53.95;
2025-11-24 15:56:07.17;0.00:00:54:146;1.00;0.00;0.00;0.06375;0.06359;8.899E-06;7.567E-05;0.00;0.03;99.76;0.12;99.76;0.06375;0.0636;0.0001516;-11.955;-11.966;-38.193;1.00;83.29;
2025-11-24 15:56:07.21;0.00:00:54:192;1.00;0.00;0.00;0.06372;0.06355;-1.091E-05;7.936E-05;0.00;0.04;99.73;0.12;99.73;0.06372;0.06355;0.000175;-11.957;-11.969;-37.571;1.00;97.83;
2025-11-24 15:56:07.26;0.00:00:54:238;1.00;0.00;0.00;0.0637;0.06352;-4.075E-05;2.59E-05;-0.02;0.01;99.72;0.04;99.72;0.0637;0.06352;0.0001792;-11.959;-11.971;-37.466;1.00;147.56;
2025-11-24 15:56:07.31;0.00:00:54:284;1.00;0.00;0.00;0.06369;0.06353;1.769E-05;7.808E-05;0.01;0.04;99.75;0.12;99.75;0.06369;0.06353;0.0001567;-11.959;-11.970;-38.049;1.00;77.23;
2025-11-24 15:56:07.35;0.00:00:54:331;1.00;0.00;0.00;0.0637;0.06359;6.517E-06;5.882E-05;0.00;0.03;99.83;0.09;99.83;0.0637;0.06359;0.0001099;-11.959;-11.966;-39.591;1.00;83.68;
2025-11-24 15:56:07.40;0.00:00:54:378;1.00;0.00;0.00;0.06368;0.06356;-3.476E-05;5.881E-05;-0.02;0.03;99.81;0.09;99.81;0.06368;0.06356;0.0001227;-11.960;-11.968;-39.111;1.00;120.59;
2025-11-24 15:56:07.45;0.00:00:54:424;1.00;0.00;0.00;0.0636;0.06346;-2.574E-06;7.346E-05;0.00;0.03;99.79;0.12;99.79;0.0636;0.06346;0.0001337;-11.966;-11.975;-38.738;1.00;92.01;
2025-11-24 15:56:07.49;0.00:00:54:471;1.00;0.00;0.00;0.06363;0.0635;-1.161E-05;6.52E-05;-0.01;0.03;99.81;0.10;99.81;0.06363;0.0635;0.0001233;-11.964;-11.972;-39.091;1.00;100.10;
2025-11-24 15:56:07.54;0.00:00:54:518;1.00;0.00;0.00;0.06363;0.06345;-1.272E-06;6.513E-05;0.00;0.03;99.72;0.10;99.72;0.06363;0.06345;0.0001789;-11.963;-11.976;-37.475;1.00;91.12;
2025-11-24 15:56:07.59;0.00:00:54:569;1.00;0.00;0.00;0.06362;0.06348;4.217E-05;6.104E-05;0.02;0.03;99.79;0.10;99.79;0.06362;0.06348;0.0001327;-11.964;-11.973;-38.772;1.00;55.36;
2025-11-24 15:56:07.65;0.00:00:54:626;1.00;0.00;0.00;0.06368;0.06349;-3.644E-05;6.606E-05;-0.02;0.03;99.71;0.10;99.71;0.06368;0.06349;0.0001823;-11.960;-11.973;-37.393;1.00;118.88;
2025-11-24 15:56:07.69;0.00:00:54:673;1.00;0.00;0.00;0.06361;0.06344;-4.061E-05;8.058E-05;-0.02;0.04;99.74;0.13;99.74;0.06361;0.06344;0.0001671;-11.965;-11.976;-37.771;1.00;116.75;
2025-11-24 15:56:07.74;0.00:00:54:720;1.00;0.00;0.00;0.06362;0.06348;2.959E-05;8.397E-05;0.01;0.04;99.78;0.13;99.78;0.06362;0.06348;0.0001388;-11.964;-11.974;-38.577;1.00;70.59;
2025-11-24 15:56:07.79;0.00:00:54:767;1.00;0.00;0.00;0.06369;0.06357;2.166E-06;9.124E-05;0.00;0.04;99.81;0.14;99.81;0.06369;0.06357;0.0001221;-11.959;-11.967;-39.132;1.00;88.64;
2025-11-24 15:56:07.84;0.00:00:54:814;1.00;0.00;0.00;0.06369;0.06351;1.184E-05;7.408E-05;0.01;0.03;99.72;0.12;99.72;0.06369;0.06351;0.0001787;-11.959;-11.972;-37.479;1.00;80.92;
2025-11-24 15:56:07.88;0.00:00:54:861;1.00;0.00;0.00;0.06369;0.06353;2.696E-05;7.336E-05;0.01;0.03;99.75;0.12;99.75;0.06369;0.06353;0.0001583;-11.959;-11.970;-38.006;1.00;69.82;
2025-11-24 15:56:07.93;0.00:00:54:907;1.00;0.00;0.00;0.06368;0.06355;-2.821E-05;6.341E-05;-0.01;0.03;99.80;0.10;99.80;0.06368;0.06355;0.0001291;-11.960;-11.969;-38.891;1.00;113.99;
2025-11-24 15:56:07.98;0.00:00:54:954;1.00;0.00;0.00;0.06367;0.06351;-8.223E-06;6.634E-05;0.00;0.03;99.74;0.10;99.74;0.06367;0.06351;0.0001664;-11.960;-11.972;-37.788;1.00;97.07;
2025-11-24 15:56:08.02;0.00:00:55:001;1.00;0.00;0.00;0.06366;0.0635;-3.743E-05;6.08E-05;-0.02;0.03;99.75;0.10;99.75;0.06366;0.0635;0.0001592;-11.962;-11.972;-37.982;1.00;121.62;
2025-11-24 15:56:08.07;0.00:00:55:047;1.00;0.00;0.00;0.06362;0.06348;7.251E-07;8.818E-05;0.00;0.04;99.79;0.14;99.79;0.06362;0.06348;0.0001318;-11.964;-11.973;-38.800;1.00;89.53;
2025-11-24 15:56:08.12;0.00:00:55:095;1.00;0.00;0.00;0.06367;0.06351;3.333E-05;7.66E-05;0.02;0.03;99.75;0.12;99.75;0.06367;0.06351;0.0001579;-11.961;-11.971;-38.017;1.00;66.49;
2025-11-24 15:56:08.16;0.00:00:55:142;1.00;0.00;0.00;0.06373;0.06361;1.341E-05;6.171E-05;0.01;0.03;99.81;0.10;99.81;0.06373;0.06361;0.0001197;-11.956;-11.964;-39.220;1.00;77.74;
2025-11-24 15:56:08.21;0.00:00:55:188;1.00;0.00;0.00;0.06377;0.06367;-1.705E-05;6.705E-05;-0.01;0.03;99.84;0.11;99.84;0.06377;0.06367;0.0001043;-11.954;-11.961;-39.816;1.00;104.27;
2025-11-24 15:56:08.26;0.00:00:55:235;1.00;0.00;0.00;0.06382;0.06363;-1.168E-05;6.362E-05;-0.01;0.03;99.71;0.10;99.71;0.06382;0.06363;0.0001872;-11.950;-11.963;-37.278;1.00;100.41;
2025-11-24 15:56:08.30;0.00:00:55:281;1.00;0.00;0.00;0.06379;0.06366;-3.136E-05;6.091E-05;-0.01;0.03;99.79;0.10;99.79;0.06379;0.06366;0.0001322;-11.953;-11.962;-38.786;1.00;117.24;
2025-11-24 15:56:08.35;0.00:00:55:328;1.00;0.00;0.00;0.06376;0.06365;-1.115E-05;6.161E-05;-0.01;0.03;99.82;0.10;99.82;0.06376;0.06365;0.0001129;-11.955;-11.962;-39.471;1.00;100.26;
2025-11-24 15:56:08.40;0.00:00:55:375;1.00;0.00;0.00;0.06375;0.06361;5.534E-06;5.691E-05;0.00;0.03;99.77;0.09;99.77;0.06375;0.06361;0.0001446;-11.955;-11.965;-38.400;1.00;84.45;
2025-11-24 15:56:08.44;0.00:00:55:422;1.00;0.00;0.00;0.06369;0.06357;-4.904E-05;5.812E-05;-0.02;0.03;99.80;0.09;99.80;0.06369;0.06357;0.0001267;-11.959;-11.968;-38.972;1.00;130.16;
2025-11-24 15:56:08.49;0.00:00:55:469;1.00;0.00;0.00;0.06369;0.06352;-5.625E-05;6.841E-05;-0.03;0.03;99.74;0.11;99.74;0.06369;0.06352;0.0001657;-11.959;-11.971;-37.806;1.00;129.43;
2025-11-24 15:56:08.54;0.00:00:55:515;1.00;0.00;0.00;0.06369;0.06352;-5.343E-05;7.816E-05;-0.02;0.04;99.73;0.12;99.73;0.06369;0.06352;0.0001735;-11.959;-11.971;-37.608;1.00;124.35;
2025-11-24 15:56:08.58;0.00:00:55:561;1.00;0.00;0.00;0.06369;0.06345;6.004E-06;8.759E-05;0.00;0.04;99.62;0.14;99.62;0.06369;0.06345;0.0002433;-11.959;-11.976;-36.138;1.00;86.08;
2025-11-24 15:56:08.63;0.00:00:55:613;1.00;0.00;0.00;0.06367;0.06352;2.679E-06;4.612E-05;0.00;0.02;99.77;0.07;99.77;0.06367;0.06352;0.0001481;-11.961;-11.971;-38.296;1.00;86.68;
2025-11-24 15:56:08.69;0.00:00:55:671;1.00;0.00;0.00;0.06366;0.06356;-3.857E-05;7.663E-05;-0.02;0.03;99.85;0.12;99.85;0.06366;0.06356;9.76E-05;-11.961;-11.968;-40.105;1.00;116.72;
2025-11-24 15:56:08.74;0.00:00:55:718;1.00;0.00;0.00;0.06369;0.06347;-5.829E-05;4.852E-05;-0.03;0.02;99.66;0.08;99.66;0.06369;0.06347;0.0002187;-11.959;-11.974;-36.601;1.00;140.23;
2025-11-24 15:56:08.79;0.00:00:55:765;1.00;0.00;0.00;0.06366;0.0635;-1.89E-05;7.986E-05;-0.01;0.04;99.75;0.13;99.75;0.06366;0.0635;0.000157;-11.962;-11.972;-38.041;1.00;103.31;
2025-11-24 15:56:08.83;0.00:00:55:812;1.00;0.00;0.00;0.0636;0.0635;3.447E-05;7.265E-05;0.02;0.03;99.84;0.11;99.84;0.0636;0.0635;9.93E-05;-11.966;-11.972;-40.030;1.00;64.62;
2025-11-24 15:56:08.88;0.00:00:55:859;1.00;0.00;0.00;0.06358;0.06348;-4.391E-05;5.409E-05;-0.02;0.02;99.84;0.09;99.84;0.06358;0.06348;0.0001042;-11.967;-11.974;-39.820;1.00;129.07;
2025-11-24 15:56:08.93;0.00:00:55:907;1.00;0.00;0.00;0.0636;0.06341;-3.355E-05;7.267E-05;-0.02;0.03;99.70;0.11;99.70;0.0636;0.06341;0.0001884;-11.965;-11.978;-37.249;1.00;114.78;
2025-11-24 15:56:08.97;0.00:00:55:953;1.00;0.00;0.00;0.06359;0.06342;-1.255E-05;6.848E-05;-0.01;0.03;99.73;0.11;99.73;0.06359;0.06342;0.0001713;-11.966;-11.978;-37.663;1.00;100.39;
2025-11-24 15:56:09.02;0.00:00:56:000;1.00;0.00;0.00;0.06359;0.06344;-3.984E-05;6.014E-05;-0.02;0.03;99.76;0.09;99.76;0.06359;0.06344;0.000154;-11.966;-11.976;-38.124;1.00;123.52;
2025-11-24 15:56:09.07;0.00:00:56:049;1.00;0.00;0.00;0.06364;0.06339;-2.046E-05;6.643E-05;-0.01;0.03;99.61;0.10;99.61;0.06364;0.06339;0.0002503;-11.963;-11.980;-36.016;1.00;107.12;
2025-11-24 15:56:09.13;0.00:00:56:108;1.00;0.00;0.00;0.06367;0.06356;-4.623E-06;7.352E-05;0.00;0.03;99.82;0.12;99.82;0.06367;0.06356;0.000112;-11.960;-11.968;-39.509;1.00;93.60;
2025-11-24 15:56:09.18;0.00:00:56:155;1.00;0.00;0.00;0.06364;0.06352;9.282E-06;5.404E-05;0.00;0.02;99.81;0.08;99.81;0.06364;0.06352;0.00012;-11.963;-11.971;-39.209;1.00;80.25;
2025-11-24 15:56:09.22;0.00:00:56:202;1.00;0.00;0.00;0.06367;0.0635;-9.902E-06;7.022E-05;0.00;0.03;99.73;0.11;99.73;0.06367;0.0635;0.0001744;-11.961;-11.973;-37.584;1.00;98.03;
2025-11-24 15:56:09.27;0.00:00:56:249;1.00;0.00;0.00;0.06369;0.06352;-2.636E-06;6.082E-05;0.00;0.03;99.72;0.10;99.72;0.06369;0.06352;0.000176;-11.959;-11.971;-37.544;1.00;92.48;
2025-11-24 15:56:09.32;0.00:00:56:297;1.00;0.00;0.00;0.06371;0.06356;2.889E-08;6.755E-05;0.00;0.03;99.77;0.11;99.77;0.06371;0.06356;0.0001472;-11.958;-11.968;-38.321;1.00;89.98;
