Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:40:09.62;0.00:00:52:072;1.00;0.00;0.00;0.06235;0.06228;-5.292E-05;0.0001282;-0.02;0.06;99.89;0.21;99.89;0.06235;0.06228;6.958E-05;-12.052;-12.057;-41.575;1.00;112.43;
2025-11-24 16:40:09.67;0.00:00:52:118;1.00;0.00;0.00;0.0624;0.06224;-6.265E-05;0.0001647;-0.03;0.08;99.75;0.26;99.75;0.0624;0.06224;0.0001541;-12.048;-12.059;-38.123;1.00;110.83;
2025-11-24 16:40:09.72;0.00:00:52:166;1.00;0.00;0.00;0.06235;0.06222;-5.44E-05;0.0001487;-0.03;0.07;99.79;0.24;99.79;0.06235;0.06222;0.0001302;-12.051;-12.060;-38.853;1.00;110.10;
2025-11-24 16:40:09.76;0.00:00:52:214;1.00;0.00;0.00;0.06243;0.0623;-2.405E-05;0.0001657;-0.01;0.08;99.79;0.27;99.79;0.06243;0.0623;0.0001323;-12.046;-12.055;-38.786;1.00;98.26;
2025-11-24 16:40:09.81;0.00:00:52:261;1.00;0.00;0.00;0.06242;0.06228;-7E-05;0.0001554;-0.03;0.07;99.78;0.25;99.78;0.06242;0.06228;0.0001345;-12.047;-12.056;-38.712;1.00;114.24;
2025-11-24 16:40:09.86;0.00:00:52:306;1.00;0.00;0.00;0.06243;0.06235;-2.038E-05;0.0001487;-0.01;0.07;99.86;0.24;99.86;0.06243;0.06235;8.648E-05;-12.046;-12.052;-40.631;1.00;97.81;
2025-11-24 16:40:09.90;0.00:00:52:352;1.00;0.00;0.00;0.06257;0.06239;-3.766E-05;0.0001551;-0.02;0.07;99.70;0.25;99.70;0.06257;0.06239;0.0001867;-12.036;-12.049;-37.287;1.00;103.65;
2025-11-24 16:40:09.95;0.00:00:52:400;1.00;0.00;0.00;0.06262;0.0624;-2.199E-05;0.0001718;-0.01;0.08;99.66;0.27;99.66;0.06262;0.0624;0.0002114;-12.033;-12.048;-36.750;1.00;97.29;
2025-11-24 16:40:10.01;0.00:00:52:464;1.00;0.00;0.00;0.06256;0.06243;-1.527E-05;0.0001704;-0.01;0.08;99.79;0.27;99.79;0.06256;0.06243;0.0001315;-12.037;-12.046;-38.812;1.00;95.12;
2025-11-24 16:40:10.06;0.00:00:52:512;1.00;0.00;0.00;0.06256;0.06244;-5.312E-05;0.0001618;-0.02;0.07;99.81;0.26;99.81;0.06256;0.06244;0.0001194;-12.037;-12.045;-39.229;1.00;108.17;
2025-11-24 16:40:10.12;0.00:00:52:571;1.00;0.00;0.00;0.06254;0.0624;-2.292E-06;0.0001606;0.00;0.07;99.76;0.26;99.76;0.06254;0.0624;0.0001497;-12.038;-12.048;-38.248;1.00;90.82;
2025-11-24 16:40:10.17;0.00:00:52:617;1.00;0.00;0.00;0.06248;0.06238;-2.522E-05;0.0001423;-0.01;0.07;99.83;0.23;99.83;0.06248;0.06238;0.000104;-12.042;-12.050;-39.829;1.00;100.05;
2025-11-24 16:40:10.21;0.00:00:52:663;1.00;0.00;0.00;0.06246;0.06234;-1.222E-05;0.0001503;-0.01;0.07;99.81;0.24;99.81;0.06246;0.06234;0.0001187;-12.044;-12.052;-39.255;1.00;94.65;
2025-11-24 16:40:10.26;0.00:00:52:710;1.00;0.00;0.00;0.06241;0.06222;-4.607E-05;0.0001691;-0.02;0.08;99.69;0.27;99.69;0.06241;0.06222;0.0001943;-12.047;-12.061;-37.115;1.00;105.24;
2025-11-24 16:40:10.31;0.00:00:52:756;1.00;0.00;0.00;0.06228;0.06221;-1.703E-05;0.0001557;-0.01;0.07;99.89;0.25;99.89;0.06228;0.06221;7.022E-05;-12.057;-12.062;-41.535;1.00;96.24;
2025-11-24 16:40:10.35;0.00:00:52:803;1.00;0.00;0.00;0.06235;0.06226;-2.047E-05;0.0001421;-0.01;0.07;99.86;0.23;99.86;0.06235;0.06226;8.439E-05;-12.052;-12.058;-40.737;1.00;98.20;
2025-11-24 16:40:10.40;0.00:00:52:851;1.00;0.00;0.00;0.06245;0.06229;-4.583E-05;0.0001443;-0.02;0.07;99.75;0.23;99.74;0.06245;0.06229;0.0001592;-12.045;-12.056;-37.981;1.00;107.62;
2025-11-24 16:40:10.45;0.00:00:52:897;1.00;0.00;0.00;0.06246;0.06233;-4.255E-05;0.0001472;-0.02;0.07;99.80;0.24;99.80;0.06246;0.06233;0.0001228;-12.044;-12.053;-39.107;1.00;106.12;
2025-11-24 16:40:10.49;0.00:00:52:944;1.00;0.00;0.00;0.06252;0.06237;1.346E-05;0.0001559;0.01;0.07;99.76;0.25;99.76;0.06252;0.06237;0.0001472;-12.040;-12.050;-38.321;1.00;85.07;
2025-11-24 16:40:10.54;0.00:00:52:992;1.00;0.00;0.00;0.06264;0.06242;-8.514E-06;0.0001541;0.00;0.07;99.65;0.25;99.65;0.06264;0.06242;0.0002211;-12.032;-12.047;-36.554;1.00;93.16;
2025-11-24 16:40:10.59;0.00:00:53:039;1.00;0.00;0.00;0.06263;0.06246;-4.081E-05;0.0001399;-0.02;0.06;99.73;0.22;99.73;0.06263;0.06246;0.0001672;-12.032;-12.044;-37.767;1.00;106.26;
2025-11-24 16:40:10.64;0.00:00:53:086;1.00;0.00;0.00;0.0626;0.06252;-3.731E-05;0.000138;-0.02;0.06;99.88;0.22;99.88;0.0626;0.06252;7.766E-05;-12.034;-12.039;-41.098;1.00;105.13;
2025-11-24 16:40:10.68;0.00:00:53:132;1.00;0.00;0.00;0.06262;0.06251;-5.546E-06;0.0001532;0.00;0.07;99.83;0.24;99.83;0.06262;0.06251;0.0001052;-12.033;-12.040;-39.778;1.00;92.07;
2025-11-24 16:40:10.73;0.00:00:53:183;1.00;0.00;0.00;0.06257;0.06246;-3.06E-05;0.0001587;-0.01;0.07;99.82;0.25;99.82;0.06257;0.06246;0.00011;-12.036;-12.044;-39.584;1.00;100.92;
2025-11-24 16:40:10.79;0.00:00:53:240;1.00;0.00;0.00;0.06259;0.06252;1.011E-05;0.0001596;0.00;0.07;99.89;0.25;99.89;0.06259;0.06252;6.744E-05;-12.035;-12.040;-41.711;1.00;86.38;
2025-11-24 16:40:10.85;0.00:00:53:296;1.00;0.00;0.00;0.06264;0.06248;-5.987E-05;0.000167;-0.03;0.08;99.74;0.27;99.74;0.06264;0.06248;0.0001639;-12.031;-12.043;-37.854;1.00;109.72;
2025-11-24 16:40:10.90;0.00:00:53:348;1.00;0.00;0.00;0.06262;0.06254;-5.111E-05;0.0001455;-0.02;0.07;99.87;0.23;99.87;0.06262;0.06254;8.097E-05;-12.033;-12.039;-40.917;1.00;109.36;
2025-11-24 16:40:10.94;0.00:00:53:394;1.00;0.00;0.00;0.06257;0.06242;-3.257E-05;0.000155;-0.01;0.07;99.76;0.25;99.76;0.06257;0.06243;0.0001493;-12.036;-12.046;-38.260;1.00;101.87;
2025-11-24 16:40:11.00;0.00:00:53:449;1.00;0.00;0.00;0.0626;0.06241;-5.783E-05;0.0001536;-0.03;0.07;99.70;0.25;99.70;0.0626;0.06241;0.0001847;-12.034;-12.047;-37.335;1.00;110.63;
2025-11-24 16:40:11.06;0.00:00:53:510;1.00;0.00;0.00;0.06259;0.06249;-4.177E-05;0.0001528;-0.02;0.07;99.83;0.24;99.83;0.06259;0.06249;0.000109;-12.035;-12.042;-39.627;1.00;105.29;
2025-11-24 16:40:11.11;0.00:00:53:562;1.00;0.00;0.00;0.06254;0.06237;-2.729E-05;0.000165;-0.01;0.08;99.74;0.26;99.74;0.06254;0.06237;0.0001644;-12.039;-12.050;-37.840;1.00;99.39;
2025-11-24 16:40:11.16;0.00:00:53:613;1.00;0.00;0.00;0.06251;0.06241;1.412E-06;0.0001508;0.00;0.07;99.85;0.24;99.85;0.06251;0.06241;9.53E-05;-12.041;-12.047;-40.209;1.00;89.46;
2025-11-24 16:40:11.21;0.00:00:53:664;1.00;0.00;0.00;0.06252;0.06237;1.927E-05;0.0001372;0.01;0.06;99.75;0.22;99.75;0.06252;0.06237;0.0001551;-12.040;-12.050;-38.094;1.00;82.00;
2025-11-24 16:40:11.27;0.00:00:53:715;1.00;0.00;0.00;0.06254;0.06241;-4.116E-05;0.000154;-0.02;0.07;99.79;0.25;99.79;0.06254;0.06241;0.0001319;-12.039;-12.048;-38.799;1.00;104.96;
2025-11-24 16:40:11.32;0.00:00:53:770;1.00;0.00;0.00;0.06255;0.06236;-1.533E-06;0.0001524;0.00;0.07;99.68;0.24;99.68;0.06255;0.06236;0.000198;-12.037;-12.051;-37.032;1.00;90.58;
2025-11-24 16:40:11.38;0.00:00:53:828;1.00;0.00;0.00;0.06257;0.06246;-4.511E-05;0.0001528;-0.02;0.07;99.83;0.24;99.83;0.06257;0.06246;0.0001064;-12.036;-12.044;-39.731;1.00;106.45;
2025-11-24 16:40:11.43;0.00:00:53:880;1.00;0.00;0.00;0.06258;0.06243;1.077E-05;0.00017;0.00;0.08;99.76;0.27;99.76;0.06258;0.06243;0.0001496;-12.036;-12.046;-38.252;1.00;86.37;
2025-11-24 16:40:11.48;0.00:00:53:931;1.00;0.00;0.00;0.06255;0.06237;-5.194E-05;0.0001468;-0.02;0.07;99.71;0.23;99.71;0.06255;0.06237;0.000179;-12.038;-12.050;-37.471;1.00;109.49;
2025-11-24 16:40:11.53;0.00:00:53:982;1.00;0.00;0.00;0.06258;0.06241;-4.973E-05;0.000142;-0.02;0.07;99.73;0.23;99.73;0.06258;0.06241;0.0001703;-12.035;-12.047;-37.688;1.00;109.30;
2025-11-24 16:40:11.59;0.00:00:54:039;1.00;0.00;0.00;0.06254;0.06239;-6.905E-05;0.0001568;-0.03;0.07;99.76;0.25;99.76;0.06254;0.06239;0.0001501;-12.038;-12.049;-38.238;1.00;113.76;
2025-11-24 16:40:11.64;0.00:00:54:093;1.00;0.00;0.00;0.06257;0.06234;1.042E-05;0.0001612;0.00;0.07;99.62;0.26;99.62;0.06257;0.06234;0.0002347;-12.036;-12.052;-36.295;1.00;86.30;
2025-11-24 16:40:11.69;0.00:00:54:145;1.00;0.00;0.00;0.06262;0.06253;-9.214E-06;0.0001534;0.00;0.07;99.86;0.24;99.86;0.06262;0.06253;8.878E-05;-12.033;-12.039;-40.517;1.00;93.44;
2025-11-24 16:40:11.75;0.00:00:54:196;1.00;0.00;0.00;0.06261;0.06249;-1.81E-05;0.0001697;-0.01;0.08;99.81;0.27;99.81;0.06261;0.06249;0.00012;-12.034;-12.042;-39.210;1.00;96.09;
2025-11-24 16:40:11.80;0.00:00:54:247;1.00;0.00;0.00;0.06253;0.06243;-8.046E-05;0.000152;-0.04;0.07;99.83;0.24;99.83;0.06253;0.06243;0.0001062;-12.039;-12.046;-39.737;1.00;117.90;
2025-11-24 16:40:11.85;0.00:00:54:297;1.00;0.00;0.00;0.06248;0.06229;-2.638E-05;0.0001653;-0.01;0.08;99.69;0.26;99.69;0.06248;0.06229;0.0001924;-12.043;-12.056;-37.158;1.00;99.06;
2025-11-24 16:40:11.91;0.00:00:54:365;1.00;0.00;0.00;0.06255;0.06242;-2.71E-05;0.0001478;-0.01;0.07;99.79;0.24;99.79;0.06255;0.06242;0.0001313;-12.038;-12.047;-38.819;1.00;100.39;
2025-11-24 16:40:11.97;0.00:00:54:419;1.00;0.00;0.00;0.06261;0.06249;-3.096E-05;0.0001481;-0.01;0.07;99.81;0.24;99.81;0.06261;0.06249;0.00012;-12.034;-12.042;-39.210;1.00;101.81;
2025-11-24 16:40:12.02;0.00:00:54:470;1.00;0.00;0.00;0.06257;0.06245;-9.858E-06;0.0001868;0.00;0.09;99.81;0.30;99.81;0.06257;0.06245;0.0001197;-12.036;-12.045;-39.219;1.00;93.02;
2025-11-24 16:40:12.07;0.00:00:54:521;1.00;0.00;0.00;0.06264;0.06244;-1.463E-05;0.0001505;-0.01;0.07;99.67;0.24;99.67;0.06264;0.06244;0.000204;-12.031;-12.045;-36.904;1.00;95.55;
2025-11-24 16:40:12.12;0.00:00:54:574;1.00;0.00;0.00;0.06267;0.06255;-6.134E-05;0.0001475;-0.03;0.07;99.80;0.24;99.80;0.06267;0.06255;0.0001223;-12.029;-12.038;-39.125;1.00;112.58;
2025-11-24 16:40:12.18;0.00:00:54:634;1.00;0.00;0.00;0.06243;0.06232;-9.646E-05;0.0001643;-0.04;0.08;99.82;0.26;99.82;0.06243;0.06232;0.0001098;-12.046;-12.054;-39.594;1.00;120.41;
2025-11-24 16:40:12.24;0.00:00:54:686;1.00;0.00;0.00;0.06239;0.06223;-3.662E-05;0.000154;-0.02;0.07;99.74;0.25;99.74;0.06239;0.06223;0.0001621;-12.049;-12.060;-37.902;1.00;103.37;
2025-11-24 16:40:12.29;0.00:00:54:737;1.00;0.00;0.00;0.06248;0.06238;-2.32E-05;0.0001802;-0.01;0.08;99.84;0.29;99.84;0.06248;0.06238;9.767E-05;-12.043;-12.049;-40.102;1.00;97.34;
2025-11-24 16:40:12.34;0.00:00:54:788;1.00;0.00;0.00;0.06251;0.06235;-1.574E-05;0.0001551;-0.01;0.07;99.76;0.25;99.76;0.06251;0.06235;0.0001525;-12.041;-12.051;-38.166;1.00;95.80;
2025-11-24 16:40:12.39;0.00:00:54:839;1.00;0.00;0.00;0.06254;0.06237;-4.489E-05;0.000158;-0.02;0.07;99.72;0.25;99.72;0.06254;0.06237;0.0001725;-12.038;-12.050;-37.633;1.00;105.86;
2025-11-24 16:40:12.44;0.00:00:54:890;1.00;0.00;0.00;0.06258;0.06241;-1.516E-05;0.0001523;-0.01;0.07;99.73;0.24;99.73;0.06258;0.06241;0.0001709;-12.036;-12.048;-37.673;1.00;95.68;
2025-11-24 16:40:12.49;0.00:00:54:941;1.00;0.00;0.00;0.06259;0.06249;-1.573E-05;0.000159;-0.01;0.07;99.83;0.25;99.83;0.06259;0.06249;0.0001063;-12.035;-12.042;-39.734;1.00;95.65;
2025-11-24 16:40:12.55;0.00:00:54:999;1.00;0.00;0.00;0.0626;0.06245;-2.551E-05;0.0001525;-0.01;0.07;99.76;0.24;99.76;0.0626;0.06246;0.0001481;-12.034;-12.044;-38.293;1.00;99.50;
2025-11-24 16:40:12.60;0.00:00:55:048;1.00;0.00;0.00;0.06263;0.0624;-2.047E-05;0.0001471;-0.01;0.07;99.64;0.23;99.63;0.06263;0.0624;0.0002285;-12.032;-12.048;-36.410;1.00;97.92;
2025-11-24 16:40:12.65;0.00:00:55:101;1.00;0.00;0.00;0.06261;0.06246;-4.741E-05;0.0001484;-0.02;0.07;99.76;0.24;99.76;0.06261;0.06246;0.0001496;-12.034;-12.044;-38.252;1.00;107.72;
2025-11-24 16:40:12.70;0.00:00:55:147;1.00;0.00;0.00;0.0626;0.06246;-3.44E-05;0.0001706;-0.02;0.08;99.77;0.27;99.77;0.0626;0.06246;0.0001431;-12.034;-12.044;-38.442;1.00;101.40;
2025-11-24 16:40:12.74;0.00:00:55:194;1.00;0.00;0.00;0.06253;0.06237;-6.058E-05;0.0001653;-0.03;0.08;99.73;0.26;99.73;0.06253;0.06237;0.0001662;-12.039;-12.050;-37.793;1.00;110.13;
2025-11-24 16:40:12.79;0.00:00:55:241;1.00;0.00;0.00;0.06251;0.06238;-2.131E-05;0.0001794;-0.01;0.08;99.79;0.29;99.79;0.06251;0.06238;0.0001288;-12.041;-12.050;-38.902;1.00;96.78;
2025-11-24 16:40:12.84;0.00:00:55:287;1.00;0.00;0.00;0.06251;0.06237;-2.605E-05;0.0001677;-0.01;0.08;99.77;0.27;99.77;0.06251;0.06237;0.0001408;-12.040;-12.050;-38.515;1.00;98.83;
2025-11-24 16:40:12.88;0.00:00:55:334;1.00;0.00;0.00;0.06248;0.06236;-2.936E-05;0.0001586;-0.01;0.07;99.81;0.25;99.81;0.06248;0.06236;0.0001195;-12.043;-12.051;-39.227;1.00;100.49;
2025-11-24 16:40:12.93;0.00:00:55:380;1.00;0.00;0.00;0.06253;0.06242;3.221E-05;0.0001568;0.01;0.07;99.84;0.25;99.84;0.06253;0.06242;0.0001015;-12.039;-12.046;-39.937;1.00;78.40;
2025-11-24 16:40:12.98;0.00:00:55:428;1.00;0.00;0.00;0.06266;0.06254;-5.061E-05;0.0001603;-0.02;0.07;99.82;0.26;99.82;0.06266;0.06254;0.0001128;-12.030;-12.038;-39.477;1.00;107.52;
2025-11-24 16:40:13.02;0.00:00:55:474;1.00;0.00;0.00;0.06263;0.0625;-1.621E-05;0.0001581;-0.01;0.07;99.79;0.25;99.79;0.06263;0.0625;0.0001292;-12.032;-12.041;-38.886;1.00;95.85;
2025-11-24 16:40:13.07;0.00:00:55:521;1.00;0.00;0.00;0.06261;0.06241;-3.918E-05;0.0001835;-0.02;0.08;99.69;0.29;99.68;0.06261;0.06241;0.0001971;-12.034;-12.047;-37.053;1.00;102.06;
2025-11-24 16:40:13.12;0.00:00:55:567;1.00;0.00;0.00;0.06258;0.06239;-5.349E-05;0.000151;-0.02;0.07;99.69;0.24;99.69;0.06258;0.06239;0.0001945;-12.035;-12.049;-37.112;1.00;109.51;
2025-11-24 16:40:13.16;0.00:00:55:613;1.00;0.00;0.00;0.06252;0.06241;-3.069E-05;0.0001474;-0.01;0.07;99.83;0.24;99.83;0.06252;0.06241;0.0001065;-12.040;-12.047;-39.726;1.00;101.76;
2025-11-24 16:40:13.21;0.00:00:55:659;1.00;0.00;0.00;0.0625;0.06235;-2.934E-05;0.0001606;-0.01;0.07;99.75;0.26;99.75;0.0625;0.06235;0.0001535;-12.041;-12.052;-38.138;1.00;100.35;
2025-11-24 16:40:13.26;0.00:00:55:706;1.00;0.00;0.00;0.0625;0.06229;5.538E-06;0.0001511;0.00;0.07;99.66;0.24;99.66;0.0625;0.06229;0.0002154;-12.041;-12.056;-36.668;1.00;87.90;
2025-11-24 16:40:13.30;0.00:00:55:752;1.00;0.00;0.00;0.06252;0.0624;-3.69E-05;0.0001618;-0.02;0.07;99.80;0.26;99.80;0.06252;0.0624;0.0001232;-12.040;-12.048;-39.095;1.00;102.84;
2025-11-24 16:40:13.35;0.00:00:55:800;1.00;0.00;0.00;0.06264;0.06247;-2.962E-05;0.0001489;-0.01;0.07;99.73;0.24;99.73;0.06264;0.06247;0.0001696;-12.032;-12.044;-37.706;1.00;101.25;
2025-11-24 16:40:13.40;0.00:00:55:847;1.00;0.00;0.00;0.06267;0.06245;-4.144E-05;0.0001576;-0.02;0.07;99.64;0.25;99.64;0.06267;0.06245;0.0002237;-12.029;-12.045;-36.503;1.00;104.74;
2025-11-24 16:40:13.44;0.00:00:55:894;1.00;0.00;0.00;0.06258;0.06248;-7.92E-05;0.0001551;-0.04;0.07;99.85;0.25;99.85;0.06258;0.06248;9.317E-05;-12.036;-12.042;-40.307;1.00;117.04;
2025-11-24 16:40:13.49;0.00:00:55:940;1.00;0.00;0.00;0.06255;0.06242;-2.764E-05;0.0001699;-0.01;0.08;99.79;0.27;99.79;0.06255;0.06242;0.0001307;-12.038;-12.047;-38.838;1.00;99.24;
2025-11-24 16:40:13.54;0.00:00:55:988;1.00;0.00;0.00;0.06258;0.06242;-7.643E-05;0.0001431;-0.04;0.07;99.74;0.23;99.74;0.06258;0.06242;0.0001647;-12.036;-12.047;-37.834;1.00;118.10;
2025-11-24 16:40:13.59;0.00:00:56:035;1.00;0.00;0.00;0.06255;0.06239;-2.652E-05;0.0001326;-0.01;0.06;99.74;0.21;99.74;0.06255;0.06239;0.0001622;-12.038;-12.049;-37.901;1.00;101.31;
2025-11-24 16:40:13.63;0.00:00:56:081;1.00;0.00;0.00;0.06251;0.06241;-7.431E-05;0.0001502;-0.03;0.07;99.85;0.24;99.85;0.06251;0.06241;9.631E-05;-12.041;-12.047;-40.163;1.00;116.33;
2025-11-24 16:40:13.68;0.00:00:56:128;1.00;0.00;0.00;0.06254;0.06238;1.771E-07;0.0001647;0.00;0.08;99.75;0.26;99.75;0.06254;0.06238;0.0001564;-12.038;-12.049;-38.057;1.00;89.94;
2025-11-24 16:40:13.72;0.00:00:56:175;1.00;0.00;0.00;0.06259;0.06249;-2.022E-05;0.0001352;-0.01;0.06;99.84;0.22;99.84;0.06259;0.06249;9.914E-05;-12.035;-12.042;-40.037;1.00;98.51;
2025-11-24 16:40:13.77;0.00:00:56:223;1.00;0.00;0.00;0.06264;0.06247;-9.936E-06;0.0001595;0.00;0.07;99.74;0.25;99.74;0.06264;0.06247;0.0001623;-12.032;-12.043;-37.896;1.00;93.56;
2025-11-24 16:40:13.82;0.00:00:56:268;1.00;0.00;0.00;0.06264;0.0625;-4.289E-05;0.0001396;-0.02;0.06;99.78;0.22;99.78;0.06264;0.0625;0.0001382;-12.031;-12.041;-38.594;1.00;107.08;
2025-11-24 16:40:13.87;0.00:00:56:316;1.00;0.00;0.00;0.06263;0.06246;-5.463E-05;0.0001529;-0.03;0.07;99.73;0.24;99.73;0.06263;0.06246;0.0001706;-12.032;-12.044;-37.680;1.00;109.66;
2025-11-24 16:40:13.93;0.00:00:56:377;1.00;0.00;0.00;0.06268;0.0625;7.181E-06;0.0001545;0.00;0.07;99.71;0.25;99.70;0.06268;0.0625;0.0001848;-12.028;-12.041;-37.333;1.00;87.34;
2025-11-24 16:40:13.97;0.00:00:56:422;1.00;0.00;0.00;0.06266;0.06255;-3.38E-05;0.0001547;-0.02;0.07;99.82;0.25;99.82;0.06266;0.06255;0.0001103;-12.030;-12.038;-39.576;1.00;102.32;
2025-11-24 16:40:14.02;0.00:00:56:470;1.00;0.00;0.00;0.06261;0.06244;-1.395E-05;0.0001651;-0.01;0.08;99.73;0.26;99.73;0.06261;0.06244;0.0001719;-12.033;-12.045;-37.648;1.00;94.83;
2025-11-24 16:40:14.07;0.00:00:56:516;1.00;0.00;0.00;0.06252;0.06247;-9.511E-05;0.0001582;-0.04;0.07;99.92;0.25;99.92;0.06252;0.06247;5.259E-05;-12.040;-12.043;-42.791;1.00;121.01;
2025-11-24 16:40:14.11;0.00:00:56:563;1.00;0.00;0.00;0.06251;0.0624;-1.004E-05;0.0001529;0.00;0.07;99.82;0.24;99.82;0.06251;0.0624;0.0001132;-12.041;-12.048;-39.461;1.00;93.76;
2025-11-24 16:40:14.16;0.00:00:56:610;1.00;0.00;0.00;0.0626;0.06247;-4.7E-05;0.0001394;-0.02;0.06;99.79;0.22;99.79;0.0626;0.06247;0.00013;-12.034;-12.043;-38.861;1.00;108.63;
2025-11-24 16:40:14.21;0.00:00:56:657;1.00;0.00;0.00;0.06265;0.06248;-2.753E-05;0.0001349;-0.01;0.06;99.72;0.22;99.72;0.06265;0.06248;0.0001744;-12.030;-12.043;-37.584;1.00;101.53;
2025-11-24 16:40:14.25;0.00:00:56:704;1.00;0.00;0.00;0.06272;0.06253;-7.694E-06;0.0001696;0.00;0.08;99.69;0.27;99.69;0.06272;0.06253;0.0001926;-12.026;-12.039;-37.154;1.00;92.60;
2025-11-24 16:40:14.31;0.00:00:56:758;1.00;0.00;0.00;0.06266;0.0626;-5.515E-05;0.0001689;-0.03;0.08;99.90;0.27;99.90;0.06266;0.0626;6.15E-05;-12.030;-12.034;-42.111;1.00;108.09;
2025-11-24 16:40:14.36;0.00:00:56:815;1.00;0.00;0.00;0.06263;0.06253;5.724E-06;0.0001466;0.00;0.07;99.84;0.23;99.84;0.06263;0.06253;9.788E-05;-12.032;-12.039;-40.093;1.00;87.76;
2025-11-24 16:40:14.41;0.00:00:56:861;1.00;0.00;0.00;0.06263;0.0625;-1.004E-05;0.0001566;0.00;0.07;99.79;0.25;99.79;0.06263;0.0625;0.0001339;-12.032;-12.041;-38.731;1.00;93.67;
2025-11-24 16:40:14.46;0.00:00:56:907;1.00;0.00;0.00;0.06264;0.06252;-1.535E-05;0.0001483;-0.01;0.07;99.81;0.24;99.81;0.06264;0.06252;0.000121;-12.031;-12.040;-39.172;1.00;95.91;
2025-11-24 16:40:14.50;0.00:00:56:955;1.00;0.00;0.00;0.06263;0.06251;2.395E-05;0.0001461;0.01;0.07;99.81;0.23;99.81;0.06263;0.06251;0.000117;-12.032;-12.041;-39.318;1.00;80.69;
2025-11-24 16:40:14.55;0.00:00:57:002;1.00;0.00;0.00;0.06257;0.06241;-4.429E-05;0.0001654;-0.02;0.08;99.75;0.26;99.75;0.06257;0.06241;0.0001536;-12.036;-12.047;-38.136;1.00;104.99;
2025-11-24 16:40:14.60;0.00:00:57:051;1.00;0.00;0.00;0.06254;0.06242;-8.722E-06;0.0001442;0.00;0.07;99.80;0.23;99.80;0.06254;0.06242;0.0001231;-12.038;-12.047;-39.098;1.00;93.46;
2025-11-24 16:40:14.66;0.00:00:57:111;1.00;0.00;0.00;0.06259;0.06245;2.774E-05;0.0001495;0.01;0.07;99.79;0.24;99.79;0.06259;0.06245;0.0001339;-12.035;-12.044;-38.732;1.00;79.49;
2025-11-24 16:40:14.71;0.00:00:57:157;1.00;0.00;0.00;0.06261;0.06245;-4.9E-06;0.0001628;0.00;0.07;99.75;0.26;99.75;0.06261;0.06245;0.0001573;-12.034;-12.045;-38.033;1.00;91.72;
2025-11-24 16:40:14.75;0.00:00:57:205;1.00;0.00;0.00;0.06261;0.06249;-1.515E-05;0.000145;-0.01;0.07;99.80;0.23;99.80;0.06261;0.06249;0.0001235;-12.034;-12.042;-39.083;1.00;95.97;
2025-11-24 16:40:14.80;0.00:00:57:251;1.00;0.00;0.00;0.06261;0.06245;-6.895E-06;0.0001338;0.00;0.06;99.74;0.21;99.74;0.06261;0.06245;0.0001647;-12.033;-12.045;-37.832;1.00;92.95;
2025-11-24 16:40:14.85;0.00:00:57:297;1.00;0.00;0.00;0.0626;0.06244;-5.006E-05;0.0001654;-0.02;0.08;99.74;0.26;99.74;0.0626;0.06244;0.0001602;-12.035;-12.046;-37.954;1.00;106.84;
2025-11-24 16:40:14.91;0.00:00:57:359;1.00;0.00;0.00;0.06253;0.06241;-6.648E-05;0.0001635;-0.03;0.08;99.81;0.26;99.81;0.06253;0.06241;0.0001172;-12.039;-12.047;-39.312;1.00;112.12;
2025-11-24 16:40:14.96;0.00:00:57:406;1.00;0.00;0.00;0.06271;0.06251;6.455E-05;0.0001384;0.03;0.06;99.68;0.22;99.68;0.06271;0.06251;0.0001979;-12.027;-12.041;-37.035;1.00;65.00;
2025-11-24 16:40:15.01;0.00:00:57:457;1.00;0.00;0.00;0.06295;0.06278;1.711E-05;0.0001608;0.01;0.07;99.72;0.26;99.72;0.06295;0.06278;0.0001742;-12.010;-12.022;-37.589;1.00;83.93;
2025-11-24 16:40:15.06;0.00:00:57:505;1.00;0.00;0.00;0.06291;0.06275;-1.42E-05;0.0001504;-0.01;0.07;99.74;0.24;99.74;0.06291;0.06275;0.0001622;-12.013;-12.024;-37.899;1.00;95.39;
2025-11-24 16:40:15.11;0.00:00:57:562;1.00;0.00;0.00;0.06286;0.06262;-8.879E-05;0.0001498;-0.04;0.07;99.62;0.24;99.62;0.06286;0.06262;0.0002382;-12.016;-12.033;-36.230;1.00;120.65;
2025-11-24 16:40:15.16;0.00:00:57:609;1.00;0.00;0.00;0.06276;0.06264;-6.583E-05;0.0001456;-0.03;0.07;99.80;0.23;99.80;0.06276;0.06264;0.000123;-12.023;-12.032;-39.101;1.00;114.32;
2025-11-24 16:40:15.21;0.00:00:57:659;1.00;0.00;0.00;0.06278;0.06258;-1.246E-05;0.0001538;-0.01;0.07;99.68;0.25;99.68;0.06278;0.06258;0.0002;-12.022;-12.035;-36.989;1.00;94.63;
