Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:08:43.87;0.00:00:49:837;-1.00;0.00;0.00;0.07555;-0.07571;0.0002058;-2.13E-05;89.92;-0.01;100.22;0.03;100.22;0.07555;0.07571;-0.0001664;-11.218;-11.208;-99.990;0.00;-5.91;
2025-11-24 18:08:43.91;0.00:00:49:884;-1.00;0.00;0.00;0.07552;-0.07569;0.0002023;-3.823E-05;89.92;-0.01;100.22;0.05;100.22;0.07552;0.07569;-0.0001692;-11.219;-11.209;-99.990;0.00;-10.70;
2025-11-24 18:08:43.96;0.00:00:49:931;-1.00;0.00;0.00;0.07562;-0.0758;0.0001941;-2.728E-05;89.93;-0.01;100.24;0.04;100.24;0.07562;0.0758;-0.0001818;-11.214;-11.203;-99.990;0.00;-8.00;
2025-11-24 18:08:44.01;0.00:00:49:980;-1.00;0.00;0.00;0.07557;-0.07576;0.0002444;-3.375E-05;89.91;-0.01;100.25;0.04;100.25;0.07557;0.07576;-0.0001861;-11.217;-11.206;-99.990;0.00;-7.86;
2025-11-24 18:08:44.07;0.00:00:50:041;-1.00;0.00;0.00;0.07555;-0.07573;0.0001541;-5.761E-05;89.94;-0.02;100.23;0.08;100.23;0.07555;0.07573;-0.0001771;-11.218;-11.207;-99.990;0.00;-20.50;
2025-11-24 18:08:44.12;0.00:00:50:087;-1.00;0.00;0.00;0.0756;-0.07577;0.0002205;-4.754E-05;89.92;-0.02;100.23;0.06;100.23;0.0756;0.07577;-0.0001726;-11.215;-11.205;-99.990;0.00;-12.17;
2025-11-24 18:08:44.16;0.00:00:50:133;-1.00;0.00;0.00;0.0755;-0.07566;0.0002113;-3.843E-05;89.92;-0.01;100.21;0.05;100.21;0.0755;0.07566;-0.0001576;-11.220;-11.211;-99.990;0.00;-10.31;
2025-11-24 18:08:44.21;0.00:00:50:179;-1.00;0.00;0.00;0.07556;-0.07573;0.000205;-4.027E-05;89.92;-0.02;100.23;0.05;100.23;0.07556;0.07573;-0.0001762;-11.217;-11.207;-99.990;0.00;-11.11;
2025-11-24 18:08:44.26;0.00:00:50:227;-1.00;0.00;0.00;0.07559;-0.07577;0.0002383;-6.546E-05;89.91;-0.02;100.24;0.09;100.24;0.07559;0.07578;-0.0001846;-11.215;-11.205;-99.990;0.00;-15.36;
2025-11-24 18:08:44.30;0.00:00:50:273;-1.00;0.00;0.00;0.07571;-0.07587;0.0002095;-4.124E-05;89.92;-0.02;100.22;0.05;100.22;0.07571;0.07587;-0.0001644;-11.209;-11.199;-99.990;0.00;-11.14;
2025-11-24 18:08:44.35;0.00:00:50:320;-1.00;0.00;0.00;0.07569;-0.07585;0.0002158;-3.587E-05;89.92;-0.01;100.20;0.05;100.20;0.07569;0.07585;-0.0001549;-11.209;-11.200;-99.990;0.00;-9.44;
2025-11-24 18:08:44.40;0.00:00:50:368;-1.00;0.00;0.00;0.07567;-0.07584;0.0002197;-3.826E-05;89.92;-0.01;100.22;0.05;100.22;0.07567;0.07584;-0.0001692;-11.211;-11.201;-99.990;0.00;-9.88;
2025-11-24 18:08:44.45;0.00:00:50:417;-1.00;0.00;0.00;0.07548;-0.07568;0.000172;-5.407E-05;89.93;-0.02;100.26;0.07;100.26;0.07548;0.07568;-0.0001942;-11.222;-11.210;-99.990;0.00;-17.45;
2025-11-24 18:08:44.49;0.00:00:50:462;-1.00;0.00;0.00;0.07546;-0.07564;0.000223;-4.849E-05;89.92;-0.02;100.24;0.06;100.24;0.07546;0.07564;-0.0001775;-11.223;-11.212;-99.990;0.00;-12.27;
2025-11-24 18:08:44.54;0.00:00:50:509;-1.00;0.00;0.00;0.07573;-0.07591;0.0002489;-3.371E-05;89.91;-0.01;100.24;0.04;100.24;0.07573;0.07591;-0.0001814;-11.207;-11.197;-99.990;0.00;-7.71;
2025-11-24 18:08:44.59;0.00:00:50:563;-1.00;0.00;0.00;0.07584;-0.07603;0.0002421;-4.947E-05;89.91;-0.02;100.24;0.07;100.24;0.07584;0.07603;-0.0001851;-11.201;-11.190;-99.990;0.00;-11.55;
2025-11-24 18:08:44.65;0.00:00:50:618;-1.00;0.00;0.00;0.07569;-0.07586;0.0002539;-2.42E-05;89.90;-0.01;100.22;0.03;100.22;0.07569;0.07586;-0.0001683;-11.209;-11.200;-99.990;0.00;-5.44;
2025-11-24 18:08:44.69;0.00:00:50:665;-1.00;0.00;0.00;0.07569;-0.07589;0.0002186;-4.647E-05;89.92;-0.02;100.27;0.06;100.27;0.07569;0.07589;-0.000205;-11.210;-11.198;-99.990;0.00;-12.00;
2025-11-24 18:08:44.74;0.00:00:50:712;-1.00;0.00;0.00;0.07569;-0.07587;0.0002113;-4.415E-05;89.92;-0.02;100.24;0.06;100.24;0.07569;0.07587;-0.0001788;-11.210;-11.199;-99.990;0.00;-11.80;
2025-11-24 18:08:44.79;0.00:00:50:758;-1.00;0.00;0.00;0.07573;-0.0759;0.0002323;-3.737E-05;89.91;-0.01;100.23;0.05;100.23;0.07573;0.0759;-0.000171;-11.207;-11.197;-99.990;0.00;-9.14;
2025-11-24 18:08:44.83;0.00:00:50:805;-1.00;0.00;0.00;0.07573;-0.07588;0.0002043;-3.099E-05;89.92;-0.01;100.20;0.04;100.20;0.07573;0.07588;-0.0001549;-11.207;-11.199;-99.990;0.00;-8.62;
2025-11-24 18:08:44.89;0.00:00:50:856;-1.00;0.00;0.00;0.07574;-0.07591;0.0002238;-2.67E-05;89.92;-0.01;100.22;0.04;100.22;0.07574;0.07591;-0.0001694;-11.207;-11.197;-99.990;0.00;-6.80;
2025-11-24 18:08:44.94;0.00:00:50:914;-1.00;0.00;0.00;0.07566;-0.07584;0.00023;-4.618E-05;89.91;-0.02;100.24;0.06;100.24;0.07566;0.07584;-0.0001833;-11.211;-11.201;-99.990;0.00;-11.35;
2025-11-24 18:08:44.99;0.00:00:50:960;-1.00;0.00;0.00;0.07582;-0.07603;0.000244;-5.495E-05;89.91;-0.02;100.27;0.07;100.27;0.07582;0.07603;-0.0002043;-11.202;-11.190;-99.990;0.00;-12.69;
2025-11-24 18:08:45.04;0.00:00:51:007;-1.00;0.00;0.00;0.07596;-0.07612;0.0002073;-3.909E-05;89.92;-0.01;100.22;0.05;100.22;0.07596;0.07612;-0.0001646;-11.194;-11.185;-99.990;0.00;-10.68;
2025-11-24 18:08:45.08;0.00:00:51:055;-1.00;0.00;0.00;0.07595;-0.07613;0.0001799;-5.147E-05;89.93;-0.02;100.24;0.07;100.24;0.07595;0.07613;-0.0001805;-11.195;-11.184;-99.990;0.00;-15.97;
2025-11-24 18:08:45.13;0.00:00:51:101;-1.00;0.00;0.00;0.07588;-0.07604;0.0002111;-3.86E-05;89.92;-0.01;100.21;0.05;100.21;0.07588;0.07604;-0.0001609;-11.199;-11.189;-99.990;0.00;-10.36;
2025-11-24 18:08:45.18;0.00:00:51:148;-1.00;0.00;0.00;0.07565;-0.07581;0.0001741;-3.785E-05;89.93;-0.01;100.20;0.05;100.20;0.07565;0.07581;-0.0001509;-11.212;-11.203;-99.990;0.00;-12.27;
2025-11-24 18:08:45.22;0.00:00:51:194;-1.00;0.00;0.00;0.07568;-0.07585;0.0002047;-3.923E-05;89.92;-0.01;100.23;0.05;100.23;0.07568;0.07585;-0.0001725;-11.210;-11.200;-99.990;0.00;-10.85;
2025-11-24 18:08:45.27;0.00:00:51:242;-1.00;0.00;0.00;0.07574;-0.07591;0.0002326;-4.633E-05;89.91;-0.02;100.23;0.06;100.23;0.07574;0.07591;-0.0001721;-11.207;-11.197;-99.990;0.00;-11.26;
2025-11-24 18:08:45.32;0.00:00:51:292;-1.00;0.00;0.00;0.07579;-0.07597;0.0001913;-5.493E-05;89.93;-0.02;100.24;0.07;100.24;0.07579;0.07597;-0.0001836;-11.204;-11.194;-99.990;0.00;-16.02;
2025-11-24 18:08:45.38;0.00:00:51:352;-1.00;0.00;0.00;0.07588;-0.07607;0.0002068;-3.22E-05;89.92;-0.01;100.25;0.04;100.25;0.07588;0.07607;-0.0001902;-11.199;-11.188;-99.990;0.00;-8.85;
2025-11-24 18:08:45.43;0.00:00:51:398;-1.00;0.00;0.00;0.07573;-0.07592;0.0001648;-2.37E-05;89.94;-0.01;100.25;0.03;100.25;0.07573;0.07592;-0.0001909;-11.207;-11.196;-99.990;0.00;-8.18;
2025-11-24 18:08:45.47;0.00:00:51:445;-1.00;0.00;0.00;0.07558;-0.07574;0.0002245;-2.783E-05;89.92;-0.01;100.21;0.04;100.21;0.07558;0.07574;-0.0001575;-11.216;-11.207;-99.990;0.00;-7.07;
2025-11-24 18:08:45.52;0.00:00:51:491;-1.00;0.00;0.00;0.07556;-0.07577;0.0002343;-6.873E-05;89.91;-0.03;100.27;0.09;100.27;0.07556;0.07577;-0.0002071;-11.217;-11.205;-99.990;0.00;-16.35;
2025-11-24 18:08:45.57;0.00:00:51:539;-1.00;0.00;0.00;0.07566;-0.07584;0.0002288;-4.907E-05;89.91;-0.02;100.23;0.06;100.23;0.07566;0.07584;-0.0001734;-11.211;-11.201;-99.990;0.00;-12.11;
2025-11-24 18:08:45.62;0.00:00:51:586;-1.00;0.00;0.00;0.07566;-0.07583;0.0002535;-5.45E-05;89.90;-0.02;100.22;0.07;100.22;0.07566;0.07583;-0.0001683;-11.211;-11.202;-99.990;0.00;-12.14;
2025-11-24 18:08:45.66;0.00:00:51:632;-1.00;0.00;0.00;0.07579;-0.07597;0.0002567;-5.492E-05;89.90;-0.02;100.23;0.07;100.23;0.07579;0.07597;-0.0001764;-11.204;-11.194;-99.990;0.00;-12.08;
2025-11-24 18:08:45.71;0.00:00:51:679;-1.00;0.00;0.00;0.0759;-0.07607;0.0002082;-4.188E-05;89.92;-0.02;100.22;0.06;100.22;0.0759;0.07607;-0.0001669;-11.198;-11.188;-99.990;0.00;-11.38;
2025-11-24 18:08:45.76;0.00:00:51:729;-1.00;0.00;0.00;0.07578;-0.07593;0.0002154;-3.268E-05;89.92;-0.01;100.21;0.04;100.21;0.07578;0.07593;-0.0001575;-11.205;-11.196;-99.990;0.00;-8.63;
2025-11-24 18:08:45.82;0.00:00:51:789;-1.00;0.00;0.00;0.07571;-0.07587;0.0002299;-5.846E-05;89.91;-0.02;100.21;0.08;100.21;0.07571;0.07587;-0.0001607;-11.209;-11.199;-99.990;0.00;-14.26;
2025-11-24 18:08:45.86;0.00:00:51:835;-1.00;0.00;0.00;0.07559;-0.07576;0.0002069;-3.621E-05;89.92;-0.01;100.22;0.05;100.22;0.07559;0.07576;-0.0001663;-11.215;-11.206;-99.990;0.00;-9.93;
2025-11-24 18:08:45.91;0.00:00:51:882;-1.00;0.00;0.00;0.0756;-0.07579;0.0002565;-5.983E-05;89.90;-0.02;100.25;0.08;100.25;0.0756;0.07579;-0.0001912;-11.215;-11.204;-99.990;0.00;-13.13;
2025-11-24 18:08:45.96;0.00:00:51:928;-1.00;0.00;0.00;0.07573;-0.07591;0.0002132;-4.461E-05;89.92;-0.02;100.24;0.06;100.24;0.07573;0.07591;-0.0001849;-11.207;-11.197;-99.990;0.00;-11.82;
2025-11-24 18:08:46.00;0.00:00:51:975;-1.00;0.00;0.00;0.07581;-0.07598;0.0002078;-3.225E-05;89.92;-0.01;100.22;0.04;100.22;0.07581;0.07598;-0.0001697;-11.202;-11.193;-99.990;0.00;-8.82;
2025-11-24 18:08:46.05;0.00:00:52:022;-1.00;0.00;0.00;0.0757;-0.07586;0.0002132;-4.126E-05;89.92;-0.02;100.21;0.05;100.21;0.0757;0.07586;-0.0001598;-11.209;-11.200;-99.990;0.00;-10.95;
2025-11-24 18:08:46.10;0.00:00:52:068;-1.00;0.00;0.00;0.07566;-0.07584;0.0002205;-4.081E-05;89.92;-0.02;100.24;0.05;100.24;0.07566;0.07584;-0.0001839;-11.211;-11.201;-99.990;0.00;-10.49;
2025-11-24 18:08:46.15;0.00:00:52:116;-1.00;0.00;0.00;0.07575;-0.07591;0.0002225;-5.171E-05;89.92;-0.02;100.21;0.07;100.21;0.07575;0.07591;-0.0001608;-11.206;-11.197;-99.990;0.00;-13.09;
2025-11-24 18:08:46.19;0.00:00:52:162;-1.00;0.00;0.00;0.07568;-0.07587;0.0001887;-3.114E-05;89.93;-0.01;100.25;0.04;100.25;0.07568;0.07587;-0.0001899;-11.210;-11.199;-99.990;0.00;-9.37;
2025-11-24 18:08:46.24;0.00:00:52:210;-1.00;0.00;0.00;0.07567;-0.07583;0.0002166;-2.683E-05;89.92;-0.01;100.21;0.04;100.21;0.07567;0.07583;-0.000158;-11.211;-11.202;-99.990;0.00;-7.06;
2025-11-24 18:08:46.29;0.00:00:52:257;-1.00;0.00;0.00;0.07543;-0.0756;0.0001747;-6.09E-05;89.93;-0.02;100.22;0.08;100.22;0.07543;0.0756;-0.0001635;-11.224;-11.215;-99.990;0.00;-19.22;
2025-11-24 18:08:46.33;0.00:00:52:304;-1.00;0.00;0.00;0.07545;-0.07562;0.0002006;-4.586E-05;89.92;-0.02;100.22;0.06;100.22;0.07545;0.07562;-0.0001685;-11.224;-11.214;-99.990;0.00;-12.88;
2025-11-24 18:08:46.38;0.00:00:52:351;-1.00;0.00;0.00;0.07545;-0.07561;0.0002304;-7.951E-05;89.91;-0.03;100.22;0.11;100.22;0.07545;0.07561;-0.000167;-11.224;-11.214;-99.990;0.00;-19.04;
2025-11-24 18:08:46.44;0.00:00:52:412;-1.00;0.00;0.00;0.07559;-0.07577;0.0002186;-5.237E-05;89.92;-0.02;100.24;0.07;100.24;0.07559;0.07577;-0.0001843;-11.215;-11.205;-99.990;0.00;-13.47;
2025-11-24 18:08:46.49;0.00:00:52:457;-1.00;0.00;0.00;0.07554;-0.07571;0.0002531;-4.696E-05;89.90;-0.02;100.23;0.06;100.23;0.07554;0.07571;-0.0001721;-11.218;-11.209;-99.990;0.00;-10.51;
2025-11-24 18:08:46.53;0.00:00:52:505;-1.00;0.00;0.00;0.07565;-0.07581;0.0002461;-2.536E-05;89.91;-0.01;100.22;0.03;100.22;0.07565;0.07581;-0.0001645;-11.212;-11.202;-99.990;0.00;-5.88;
2025-11-24 18:08:46.58;0.00:00:52:551;-1.00;0.00;0.00;0.07583;-0.07602;0.0002191;-4.613E-05;89.92;-0.02;100.25;0.06;100.25;0.07583;0.07602;-0.0001898;-11.202;-11.191;-99.990;0.00;-11.89;
2025-11-24 18:08:46.63;0.00:00:52:600;-1.00;0.00;0.00;0.07564;-0.07582;0.0002078;-1.362E-05;89.92;-0.01;100.24;0.02;100.24;0.07564;0.07582;-0.0001789;-11.213;-11.202;-99.990;0.00;-3.75;
2025-11-24 18:08:46.68;0.00:00:52:646;-1.00;0.00;0.00;0.0755;-0.07565;0.0002427;-5.132E-05;89.91;-0.02;100.20;0.07;100.20;0.0755;0.07565;-0.0001547;-11.221;-11.212;-99.990;0.00;-11.94;
2025-11-24 18:08:46.72;0.00:00:52:692;-1.00;0.00;0.00;0.07574;-0.07591;0.0002203;-4.775E-05;89.92;-0.02;100.23;0.06;100.23;0.07574;0.07591;-0.0001713;-11.207;-11.197;-99.990;0.00;-12.23;
2025-11-24 18:08:46.77;0.00:00:52:739;-1.00;0.00;0.00;0.07578;-0.07598;0.0002429;-5.74E-05;89.91;-0.02;100.27;0.08;100.27;0.07578;0.07599;-0.0002032;-11.204;-11.193;-99.990;0.00;-13.30;
2025-11-24 18:08:46.82;0.00:00:52:786;-1.00;0.00;0.00;0.07574;-0.07592;0.0002079;-3.83E-05;89.92;-0.01;100.23;0.05;100.23;0.07574;0.07592;-0.0001735;-11.207;-11.197;-99.990;0.00;-10.44;
2025-11-24 18:08:46.86;0.00:00:52:833;-1.00;0.00;0.00;0.07577;-0.07595;0.0001925;-4.713E-05;89.93;-0.02;100.25;0.06;100.25;0.07577;0.07595;-0.0001873;-11.205;-11.195;-99.990;0.00;-13.76;
2025-11-24 18:08:46.91;0.00:00:52:879;-1.00;0.00;0.00;0.07572;-0.0759;0.0001942;-5.15E-05;89.93;-0.02;100.24;0.07;100.23;0.07572;0.0759;-0.0001779;-11.208;-11.198;-99.990;0.00;-14.85;
2025-11-24 18:08:46.96;0.00:00:52:925;-1.00;0.00;0.00;0.0757;-0.07587;0.0001958;-3.234E-05;89.93;-0.01;100.23;0.04;100.23;0.0757;0.07587;-0.0001717;-11.209;-11.199;-99.990;0.00;-9.38;
2025-11-24 18:08:47.00;0.00:00:52:975;-1.00;0.00;0.00;0.0757;-0.07588;0.0002429;-5.273E-05;89.91;-0.02;100.24;0.07;100.24;0.0757;0.07589;-0.000184;-11.209;-11.198;-99.990;0.00;-12.25;
2025-11-24 18:08:47.07;0.00:00:53:036;-1.00;0.00;0.00;0.0757;-0.07588;0.0002011;-5.453E-05;89.92;-0.02;100.24;0.07;100.24;0.0757;0.07588;-0.0001781;-11.209;-11.199;-99.990;0.00;-15.17;
2025-11-24 18:08:47.11;0.00:00:53:082;-1.00;0.00;0.00;0.07574;-0.07594;0.0002221;-2.922E-05;89.92;-0.01;100.27;0.04;100.27;0.07574;0.07594;-0.000202;-11.207;-11.195;-99.990;0.00;-7.49;
2025-11-24 18:08:47.16;0.00:00:53:130;-1.00;0.00;0.00;0.07575;-0.07593;0.0002154;-3.541E-05;89.92;-0.01;100.23;0.05;100.23;0.07575;0.07593;-0.0001757;-11.206;-11.196;-99.990;0.00;-9.34;
2025-11-24 18:08:47.21;0.00:00:53:176;-1.00;0.00;0.00;0.07558;-0.07575;0.0001765;-2.883E-05;89.93;-0.01;100.22;0.04;100.22;0.07558;0.07575;-0.000166;-11.216;-11.206;-99.990;0.00;-9.28;
2025-11-24 18:08:47.27;0.00:00:53:238;-1.00;0.00;0.00;0.07551;-0.07566;0.0002181;-1.909E-05;89.92;-0.01;100.20;0.03;100.20;0.07551;0.07566;-0.0001523;-11.220;-11.211;-99.990;0.00;-5.00;
2025-11-24 18:08:47.32;0.00:00:53:285;-1.00;0.00;0.00;0.07547;-0.07563;0.0001979;-4.343E-05;89.93;-0.02;100.21;0.06;100.21;0.07547;0.07563;-0.0001617;-11.222;-11.213;-99.990;0.00;-12.38;
2025-11-24 18:08:47.36;0.00:00:53:332;-1.00;0.00;0.00;0.07555;-0.07572;0.0002271;-6.209E-05;89.91;-0.02;100.22;0.08;100.22;0.07555;0.07572;-0.0001678;-11.217;-11.208;-99.990;0.00;-15.29;
2025-11-24 18:08:47.41;0.00:00:53:382;-1.00;0.00;0.00;0.07554;-0.07572;0.0002202;-5.089E-05;89.92;-0.02;100.24;0.07;100.24;0.07554;0.07572;-0.0001786;-11.218;-11.208;-99.990;0.00;-13.01;
2025-11-24 18:08:47.47;0.00:00:53:441;-1.00;0.00;0.00;0.07549;-0.07564;0.0001969;-3.415E-05;89.93;-0.01;100.20;0.05;100.20;0.07549;0.07564;-0.0001477;-11.221;-11.212;-99.990;0.00;-9.84;
2025-11-24 18:08:47.52;0.00:00:53:489;-1.00;0.00;0.00;0.07551;-0.07567;0.0002119;-4.429E-05;89.92;-0.02;100.21;0.06;100.21;0.07551;0.07567;-0.0001585;-11.220;-11.211;-99.990;0.00;-11.80;
2025-11-24 18:08:47.57;0.00:00:53:536;-1.00;0.00;0.00;0.07571;-0.07587;0.0002456;-3.471E-05;89.91;-0.01;100.21;0.05;100.21;0.07571;0.07587;-0.0001611;-11.209;-11.199;-99.990;0.00;-8.05;
2025-11-24 18:08:47.61;0.00:00:53:583;-1.00;0.00;0.00;0.07575;-0.07593;0.0002054;-3.506E-05;89.92;-0.01;100.23;0.05;100.23;0.07575;0.07593;-0.0001766;-11.206;-11.196;-99.990;0.00;-9.69;
2025-11-24 18:08:47.66;0.00:00:53:630;-1.00;0.00;0.00;0.07571;-0.07586;0.0001947;-4.473E-05;89.93;-0.02;100.20;0.06;100.20;0.07571;0.07586;-0.0001512;-11.208;-11.200;-99.990;0.00;-12.94;
2025-11-24 18:08:47.71;0.00:00:53:677;-1.00;0.00;0.00;0.0756;-0.07577;0.0001678;-6.696E-05;89.94;-0.03;100.22;0.09;100.22;0.0756;0.07577;-0.0001629;-11.215;-11.205;-99.990;0.00;-21.75;
2025-11-24 18:08:47.75;0.00:00:53:724;-1.00;0.00;0.00;0.07551;-0.07571;0.0002419;-3.417E-05;89.91;-0.01;100.26;0.05;100.26;0.07551;0.07571;-0.0001968;-11.220;-11.209;-99.990;0.00;-8.04;
2025-11-24 18:08:47.80;0.00:00:53:771;-1.00;0.00;0.00;0.07595;-0.07612;0.0002191;-5.979E-05;89.92;-0.02;100.21;0.08;100.21;0.07595;0.07612;-0.0001619;-11.194;-11.185;-99.990;0.00;-15.26;
2025-11-24 18:08:47.85;0.00:00:53:817;-1.00;0.00;0.00;0.07586;-0.07602;0.0002003;-5.621E-05;89.92;-0.02;100.22;0.07;100.22;0.07586;0.07602;-0.0001669;-11.200;-11.190;-99.990;0.00;-15.68;
2025-11-24 18:08:47.89;0.00:00:53:864;-1.00;0.00;0.00;0.07568;-0.07584;0.0002434;-5.245E-05;89.91;-0.02;100.21;0.07;100.21;0.07568;0.07584;-0.0001603;-11.210;-11.201;-99.990;0.00;-12.16;
2025-11-24 18:08:47.94;0.00:00:53:911;-1.00;0.00;0.00;0.07576;-0.07595;0.0002613;-4.483E-05;89.90;-0.02;100.24;0.06;100.24;0.07576;0.07595;-0.000184;-11.205;-11.195;-99.990;0.00;-9.73;
2025-11-24 18:08:47.99;0.00:00:53:957;-1.00;0.00;0.00;0.07577;-0.07597;0.0001632;-2.263E-05;89.94;-0.01;100.27;0.03;100.27;0.07577;0.07597;-0.0002021;-11.205;-11.194;-99.990;0.00;-7.89;
2025-11-24 18:08:48.03;0.00:00:54:004;-1.00;0.00;0.00;0.07582;-0.076;0.0002062;-3.589E-05;89.92;-0.01;100.23;0.05;100.23;0.07582;0.076;-0.0001766;-11.202;-11.192;-99.990;0.00;-9.88;
2025-11-24 18:08:48.08;0.00:00:54:052;-1.00;0.00;0.00;0.07579;-0.07596;0.0002345;-4.346E-05;89.91;-0.02;100.22;0.06;100.22;0.07579;0.07596;-0.0001673;-11.204;-11.194;-99.990;0.00;-10.50;
2025-11-24 18:08:48.13;0.00:00:54:099;-1.00;0.00;0.00;0.07584;-0.07602;0.0002225;-4.63E-05;89.92;-0.02;100.24;0.06;100.24;0.07584;0.07602;-0.000184;-11.201;-11.191;-99.990;0.00;-11.76;
2025-11-24 18:08:48.18;0.00:00:54:146;-1.00;0.00;0.00;0.076;-0.07616;0.000225;-2.852E-05;89.92;-0.01;100.20;0.04;100.20;0.076;0.07616;-0.000155;-11.192;-11.183;-99.990;0.00;-7.22;
2025-11-24 18:08:48.22;0.00:00:54:192;-1.00;0.00;0.00;0.07593;-0.07609;0.0002209;-4.49E-05;89.92;-0.02;100.22;0.06;100.22;0.07593;0.0761;-0.0001642;-11.196;-11.186;-99.990;0.00;-11.49;
2025-11-24 18:08:48.27;0.00:00:54:239;-1.00;0.00;0.00;0.07574;-0.07593;0.0002016;-3.098E-05;89.92;-0.01;100.24;0.04;100.24;0.07574;0.07593;-0.0001847;-11.207;-11.196;-99.990;0.00;-8.74;
2025-11-24 18:08:48.32;0.00:00:54:288;-1.00;0.00;0.00;0.07569;-0.07589;0.0002307;-4.477E-05;89.91;-0.02;100.26;0.06;100.26;0.07569;0.07589;-0.0002002;-11.210;-11.198;-99.990;0.00;-10.98;
2025-11-24 18:08:48.38;0.00:00:54:347;-1.00;0.00;0.00;0.07566;-0.07585;0.0002047;-3.638E-05;89.92;-0.01;100.25;0.05;100.25;0.07566;0.07585;-0.0001908;-11.211;-11.200;-99.990;0.00;-10.08;
2025-11-24 18:08:48.42;0.00:00:54:393;-1.00;0.00;0.00;0.07576;-0.07593;0.0002092;-5.697E-05;89.92;-0.02;100.23;0.08;100.23;0.07576;0.07593;-0.0001743;-11.206;-11.196;-99.990;0.00;-15.23;
2025-11-24 18:08:48.47;0.00:00:54:441;-1.00;0.00;0.00;0.07579;-0.07596;0.0002254;-3.548E-05;89.92;-0.01;100.23;0.05;100.23;0.07579;0.07596;-0.0001715;-11.204;-11.194;-99.990;0.00;-8.95;
2025-11-24 18:08:48.52;0.00:00:54:488;-1.00;0.00;0.00;0.07583;-0.07602;0.0002194;-5.39E-05;89.92;-0.02;100.25;0.07;100.25;0.07583;0.07602;-0.0001906;-11.201;-11.191;-99.990;0.00;-13.80;
2025-11-24 18:08:48.56;0.00:00:54:535;-1.00;0.00;0.00;0.07568;-0.07587;0.0002261;-3.841E-05;89.91;-0.01;100.25;0.05;100.25;0.07568;0.07587;-0.0001897;-11.210;-11.199;-99.990;0.00;-9.64;
2025-11-24 18:08:48.63;0.00:00:54:605;-1.00;0.00;0.00;0.0756;-0.07578;0.0001815;-4.2E-05;89.93;-0.02;100.24;0.06;100.24;0.0756;0.07578;-0.000181;-11.215;-11.205;-99.990;0.00;-13.03;
2025-11-24 18:08:48.69;0.00:00:54:656;-1.00;0.00;0.00;0.0757;-0.07587;0.0002422;-4.78E-05;89.91;-0.02;100.23;0.06;100.23;0.0757;0.07587;-0.0001729;-11.209;-11.199;-99.990;0.00;-11.16;
2025-11-24 18:08:48.74;0.00:00:54:707;-1.00;0.00;0.00;0.07583;-0.07602;0.0002587;-3.599E-05;89.90;-0.01;100.25;0.05;100.25;0.07583;0.07602;-0.000192;-11.202;-11.191;-99.990;0.00;-7.92;
2025-11-24 18:08:48.79;0.00:00:54:759;-1.00;0.00;0.00;0.07594;-0.07611;0.0001992;-4.59E-05;89.93;-0.02;100.22;0.06;100.22;0.07594;0.07611;-0.0001667;-11.195;-11.186;-99.990;0.00;-12.98;
2025-11-24 18:08:48.84;0.00:00:54:810;-1.00;0.00;0.00;0.07586;-0.07605;0.0001811;-4.209E-05;89.93;-0.02;100.25;0.06;100.25;0.07586;0.07605;-0.0001899;-11.200;-11.189;-99.990;0.00;-13.09;
2025-11-24 18:08:48.88;0.00:00:54:850;-1.00;0.00;0.00;0.07588;-0.07608;0.0001785;-4.521E-05;89.93;-0.02;100.27;0.06;100.27;0.07588;0.07608;-0.0002056;-11.199;-11.187;-99.990;0.00;-14.21;
2025-11-24 18:08:48.95;0.00:00:54:922;-1.00;0.00;0.00;0.07595;-0.07613;0.0002184;-4.914E-05;89.92;-0.02;100.24;0.06;100.24;0.07595;0.07613;-0.0001793;-11.195;-11.185;-99.990;0.00;-12.68;
2025-11-24 18:08:49.00;0.00:00:54:974;-1.00;0.00;0.00;0.07592;-0.07609;0.0002248;-4.378E-05;89.92;-0.02;100.23;0.06;100.23;0.07592;0.07609;-0.0001739;-11.197;-11.187;-99.990;0.00;-11.02;
2025-11-24 18:08:49.05;0.00:00:55:025;-1.00;0.00;0.00;0.07586;-0.07605;0.0002729;-4.623E-05;89.90;-0.02;100.25;0.06;100.25;0.07586;0.07605;-0.0001909;-11.200;-11.189;-99.990;0.00;-9.61;
2025-11-24 18:08:49.11;0.00:00:55:078;-1.00;0.00;0.00;0.07567;-0.07584;0.0002145;-3.658E-05;89.92;-0.01;100.22;0.05;100.22;0.07567;0.07584;-0.0001637;-11.211;-11.201;-99.990;0.00;-9.68;
2025-11-24 18:08:49.16;0.00:00:55:130;-1.00;0.00;0.00;0.07574;-0.07593;0.0002221;-5.422E-05;89.92;-0.02;100.25;0.07;100.25;0.07574;0.07593;-0.0001896;-11.207;-11.196;-99.990;0.00;-13.72;
