Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-09 18:03:48.04;0.00:01:47:980;0.98;-0.20;-0.04;2.506E-05;2.233E-05;-4.586E-06;-9.119E-07;-5.80;-1.15;91.03;3.64;90.96;2.506E-05;2.281E-05;2.248E-06;-46.010;-46.419;-56.483;0.99;-168.75;
2025-10-09 18:03:48.11;0.00:01:48:044;0.99;-0.12;-0.03;2.567E-05;2.305E-05;-2.773E-06;-6.586E-07;-3.43;-0.81;90.49;2.57;90.45;2.567E-05;2.322E-05;2.442E-06;-45.906;-46.341;-56.123;1.00;-166.64;
2025-10-09 18:03:48.17;0.00:01:48:104;0.98;-0.18;-0.04;2.536E-05;2.271E-05;-4.182E-06;-8.908E-07;-5.22;-1.10;91.13;3.51;91.06;2.536E-05;2.311E-05;2.25E-06;-45.959;-46.362;-56.478;0.99;-167.98;
2025-10-09 18:03:48.21;0.00:01:48:150;0.99;-0.14;-0.04;2.449E-05;2.151E-05;-3.144E-06;-7.775E-07;-4.16;-1.02;88.80;3.17;88.75;2.449E-05;2.175E-05;2.742E-06;-46.110;-46.626;-55.619;0.99;-166.11;
2025-10-09 18:03:48.26;0.00:01:48:197;0.98;-0.21;-0.04;2.645E-05;2.328E-05;-4.931E-06;-9.245E-07;-5.98;-1.11;90.04;3.49;89.97;2.645E-05;2.382E-05;2.635E-06;-45.775;-46.231;-55.792;0.99;-169.38;
2025-10-09 18:03:48.31;0.00:01:48:246;0.98;-0.16;-0.06;2.462E-05;2.177E-05;-3.621E-06;-1.334E-06;-4.72;-1.73;89.81;5.42;89.64;2.462E-05;2.211E-05;2.509E-06;-46.087;-46.554;-56.005;0.99;-159.77;
2025-10-09 18:03:48.37;0.00:01:48:306;0.98;-0.19;-0.04;2.574E-05;2.254E-05;-4.43E-06;-9.801E-07;-5.56;-1.22;89.32;3.81;89.24;2.574E-05;2.299E-05;2.749E-06;-45.894;-46.385;-55.608;0.99;-167.52;
2025-10-09 18:03:48.42;0.00:01:48:353;0.98;-0.18;-0.04;2.548E-05;2.272E-05;-4.212E-06;-8.388E-07;-5.25;-1.04;90.75;3.29;90.69;2.548E-05;2.312E-05;2.357E-06;-45.939;-46.360;-56.276;0.99;-168.74;
2025-10-09 18:03:48.47;0.00:01:48:401;0.99;-0.12;-0.08;2.659E-05;2.409E-05;-2.961E-06;-1.91E-06;-3.50;-2.25;91.56;7.18;91.28;2.659E-05;2.435E-05;2.244E-06;-45.752;-46.135;-56.490;0.99;-147.18;
2025-10-09 18:03:48.51;0.00:01:48:447;0.98;-0.20;-0.05;2.507E-05;2.21E-05;-4.514E-06;-1.142E-06;-5.77;-1.45;90.11;4.56;89.99;2.507E-05;2.259E-05;2.48E-06;-46.009;-46.461;-56.055;0.99;-165.80;
2025-10-09 18:03:48.57;0.00:01:48:508;0.99;-0.09;-0.05;2.602E-05;2.329E-05;-2.149E-06;-1.28E-06;-2.64;-1.57;90.02;4.92;89.88;2.602E-05;2.342E-05;2.597E-06;-45.848;-46.304;-55.855;1.00;-149.21;
2025-10-09 18:03:48.62;0.00:01:48:553;0.98;-0.20;-0.04;2.575E-05;2.296E-05;-4.74E-06;-9.832E-07;-5.83;-1.20;91.10;3.82;91.02;2.575E-05;2.346E-05;2.292E-06;-45.891;-46.296;-56.398;0.99;-168.28;
2025-10-09 18:03:48.66;0.00:01:48:600;1.00;-0.09;0.00;2.615E-05;2.318E-05;-2.01E-06;3.2E-08;-2.48;0.04;88.94;0.12;88.94;2.615E-05;2.326E-05;2.892E-06;-45.825;-46.333;-55.389;1.00;179.09;
2025-10-09 18:03:48.71;0.00:01:48:648;0.99;-0.16;-0.06;2.511E-05;2.237E-05;-3.582E-06;-1.34E-06;-4.55;-1.69;90.37;5.34;90.22;2.511E-05;2.269E-05;2.417E-06;-46.002;-46.441;-56.167;0.99;-159.49;
2025-10-09 18:03:48.77;0.00:01:48:708;0.99;-0.09;-0.06;2.664E-05;2.405E-05;-2.082E-06;-1.357E-06;-2.47;-1.61;90.78;5.09;90.64;2.664E-05;2.418E-05;2.456E-06;-45.745;-46.165;-56.098;1.00;-146.90;
2025-10-09 18:03:48.82;0.00:01:48:756;1.00;-0.07;-0.02;2.786E-05;2.532E-05;-1.896E-06;-6.294E-07;-2.14;-0.71;91.17;2.26;91.14;2.786E-05;2.54E-05;2.46E-06;-45.550;-45.952;-56.091;1.00;-161.64;
2025-10-09 18:03:48.87;0.00:01:48:803;0.99;-0.14;-0.05;2.508E-05;2.202E-05;-3.081E-06;-1.005E-06;-3.98;-1.29;88.76;4.01;88.67;2.508E-05;2.226E-05;2.819E-06;-46.007;-46.525;-55.499;0.99;-161.94;
2025-10-09 18:03:48.91;0.00:01:48:849;0.98;-0.19;-0.05;2.566E-05;2.256E-05;-4.285E-06;-1.202E-06;-5.38;-1.50;89.62;4.68;89.50;2.566E-05;2.299E-05;2.663E-06;-45.908;-46.384;-55.746;0.99;-164.33;
2025-10-09 18:03:48.97;0.00:01:48:910;0.98;-0.20;-0.04;2.476E-05;2.189E-05;-4.581E-06;-8.515E-07;-5.91;-1.09;90.41;3.44;90.35;2.476E-05;2.238E-05;2.374E-06;-46.063;-46.501;-56.245;0.99;-169.47;
2025-10-09 18:03:49.02;0.00:01:48:958;0.99;-0.13;-0.06;2.492E-05;2.22E-05;-2.82E-06;-1.235E-06;-3.62;-1.58;89.91;4.95;89.77;2.492E-05;2.241E-05;2.515E-06;-46.034;-46.496;-55.994;1.00;-156.35;
2025-10-09 18:03:49.07;0.00:01:49:004;0.97;-0.23;-0.05;2.593E-05;2.312E-05;-5.484E-06;-1.203E-06;-6.67;-1.45;91.78;4.64;91.66;2.593E-05;2.38E-05;2.132E-06;-45.862;-46.235;-56.711;0.99;-167.63;
2025-10-09 18:03:49.11;0.00:01:49:050;0.99;-0.12;-0.03;2.592E-05;2.295E-05;-2.686E-06;-7.178E-07;-3.34;-0.89;89.20;2.77;89.16;2.592E-05;2.312E-05;2.798E-06;-45.864;-46.360;-55.531;1.00;-165.04;
2025-10-09 18:03:49.16;0.00:01:49:097;0.98;-0.18;-0.02;2.642E-05;2.387E-05;-4.339E-06;-5.843E-07;-5.15;-0.69;91.88;2.21;91.86;2.642E-05;2.427E-05;2.144E-06;-45.781;-46.149;-56.688;0.99;-172.33;
2025-10-09 18:03:49.22;0.00:01:49:157;0.98;-0.18;-0.03;2.505E-05;2.235E-05;-4.098E-06;-6.876E-07;-5.20;-0.87;90.73;2.74;90.69;2.505E-05;2.273E-05;2.322E-06;-46.011;-46.434;-56.342;0.99;-170.48;
2025-10-09 18:03:49.27;0.00:01:49:205;0.99;-0.15;-0.01;2.739E-05;2.475E-05;-3.881E-06;-2.667E-07;-4.46;-0.30;91.47;0.97;91.46;2.739E-05;2.505E-05;2.338E-06;-45.624;-46.011;-56.312;0.99;-176.07;
2025-10-09 18:03:49.32;0.00:01:49:252;0.98;-0.22;-0.03;2.537E-05;2.254E-05;-5.001E-06;-7.204E-07;-6.26;-0.89;91.04;2.84;90.99;2.537E-05;2.31E-05;2.275E-06;-45.956;-46.364;-56.431;0.99;-171.80;
2025-10-09 18:03:49.38;0.00:01:49:312;1.00;-0.03;-0.04;2.69E-05;2.375E-05;-6.043E-07;-1.056E-06;-0.73;-1.27;88.40;3.93;88.31;2.69E-05;2.378E-05;3.122E-06;-45.702;-46.237;-55.056;1.00;-119.78;
2025-10-09 18:03:49.42;0.00:01:49:358;0.98;-0.19;-0.05;2.602E-05;2.317E-05;-4.509E-06;-1.126E-06;-5.51;-1.37;90.82;4.33;90.72;2.602E-05;2.363E-05;2.388E-06;-45.848;-46.266;-56.219;0.99;-165.98;
2025-10-09 18:03:49.47;0.00:01:49:406;0.99;-0.12;-0.06;2.585E-05;2.321E-05;-2.8E-06;-1.297E-06;-3.44;-1.59;90.56;5.02;90.42;2.585E-05;2.341E-05;2.44E-06;-45.875;-46.305;-56.126;1.00;-155.15;
2025-10-09 18:03:49.52;0.00:01:49:453;0.99;-0.17;-0.02;2.49E-05;2.219E-05;-3.787E-06;-5.53E-07;-4.84;-0.70;90.44;2.22;90.41;2.49E-05;2.252E-05;2.38E-06;-46.039;-46.475;-56.235;0.99;-171.69;
2025-10-09 18:03:49.58;0.00:01:49:515;0.99;-0.14;-0.04;2.515E-05;2.229E-05;-3.25E-06;-8.749E-07;-4.15;-1.11;89.66;3.48;89.60;2.515E-05;2.255E-05;2.599E-06;-45.995;-46.469;-55.852;0.99;-164.94;
2025-10-09 18:03:49.62;0.00:01:49:561;0.99;-0.12;-0.04;2.586E-05;2.281E-05;-2.875E-06;-1.011E-06;-3.59;-1.26;88.98;3.91;88.89;2.586E-05;2.301E-05;2.851E-06;-45.873;-46.380;-55.450;1.00;-160.63;
2025-10-09 18:03:49.67;0.00:01:49:608;0.98;-0.18;-0.05;2.492E-05;2.185E-05;-3.978E-06;-1.027E-06;-5.16;-1.32;89.23;4.12;89.14;2.492E-05;2.223E-05;2.682E-06;-46.035;-46.530;-55.715;0.99;-165.52;
2025-10-09 18:03:49.72;0.00:01:49:655;0.99;-0.10;-0.04;2.618E-05;2.359E-05;-2.281E-06;-1.042E-06;-2.76;-1.26;90.60;3.98;90.51;2.618E-05;2.372E-05;2.461E-06;-45.820;-46.249;-56.089;1.00;-155.46;
2025-10-09 18:03:49.77;0.00:01:49:702;0.99;-0.15;-0.03;2.458E-05;2.17E-05;-3.38E-06;-6.76E-07;-4.43;-0.88;89.37;2.75;89.33;2.458E-05;2.197E-05;2.612E-06;-46.094;-46.582;-55.831;0.99;-168.69;
2025-10-09 18:03:49.81;0.00:01:49:750;0.99;-0.14;-0.05;2.654E-05;2.388E-05;-3.286E-06;-1.126E-06;-3.92;-1.34;90.93;4.24;90.83;2.654E-05;2.413E-05;2.409E-06;-45.761;-46.174;-56.182;0.99;-161.08;
2025-10-09 18:03:49.86;0.00:01:49:797;0.98;-0.20;-0.03;2.621E-05;2.301E-05;-4.617E-06;-7.589E-07;-5.67;-0.93;89.61;2.90;89.56;2.621E-05;2.348E-05;2.724E-06;-45.816;-46.293;-55.648;0.99;-170.67;
2025-10-09 18:03:49.91;0.00:01:49:844;0.98;-0.17;-0.06;2.498E-05;2.217E-05;-3.903E-06;-1.464E-06;-4.99;-1.86;90.29;5.86;90.10;2.498E-05;2.256E-05;2.426E-06;-46.024;-46.468;-56.150;0.99;-159.44;
2025-10-09 18:03:49.95;0.00:01:49:891;0.97;-0.25;-0.02;2.596E-05;2.301E-05;-5.926E-06;-5.343E-07;-7.22;-0.64;91.56;2.06;91.54;2.596E-05;2.377E-05;2.19E-06;-45.857;-46.240;-56.595;0.98;-174.85;
2025-10-09 18:03:50.00;0.00:01:49:937;1.00;-0.06;-0.02;2.706E-05;2.404E-05;-1.51E-06;-5.604E-07;-1.80;-0.67;89.04;2.07;89.01;2.706E-05;2.409E-05;2.966E-06;-45.677;-46.181;-55.278;1.00;-159.64;
2025-10-09 18:03:50.05;0.00:01:49:983;0.99;-0.15;-0.05;2.516E-05;2.251E-05;-3.452E-06;-1.224E-06;-4.36;-1.54;90.66;4.86;90.53;2.516E-05;2.281E-05;2.349E-06;-45.993;-46.419;-56.291;0.99;-160.48;
2025-10-09 18:03:50.11;0.00:01:50:045;0.99;-0.10;-0.04;2.574E-05;2.307E-05;-2.217E-06;-9.71E-07;-2.75;-1.20;90.11;3.77;90.04;2.574E-05;2.319E-05;2.544E-06;-45.894;-46.346;-55.944;1.00;-156.35;
2025-10-09 18:03:50.17;0.00:01:50:106;0.99;-0.15;-0.05;2.591E-05;2.305E-05;-3.523E-06;-1.122E-06;-4.34;-1.38;90.12;4.33;90.01;2.591E-05;2.335E-05;2.56E-06;-45.866;-46.318;-55.918;0.99;-162.33;
2025-10-09 18:03:50.22;0.00:01:50:154;0.99;-0.12;-0.05;2.522E-05;2.266E-05;-2.713E-06;-1.207E-06;-3.41;-1.51;90.64;4.78;90.52;2.522E-05;2.286E-05;2.359E-06;-45.983;-46.410;-56.273;1.00;-156.03;
2025-10-09 18:03:50.28;0.00:01:50:213;1.00;-0.08;-0.04;2.739E-05;2.49E-05;-1.923E-06;-1.086E-06;-2.21;-1.24;91.27;3.96;91.18;2.739E-05;2.5E-05;2.392E-06;-45.624;-46.020;-56.212;1.00;-150.55;
2025-10-09 18:03:50.32;0.00:01:50:259;0.98;-0.18;-0.04;2.457E-05;2.165E-05;-3.858E-06;-8.841E-07;-5.05;-1.15;89.58;3.60;89.51;2.457E-05;2.201E-05;2.559E-06;-46.096;-46.574;-55.919;0.99;-167.09;
2025-10-09 18:03:50.37;0.00:01:50:306;0.99;-0.11;-0.05;2.671E-05;2.427E-05;-2.777E-06;-1.164E-06;-3.26;-1.36;91.58;4.36;91.48;2.671E-05;2.446E-05;2.248E-06;-45.734;-46.116;-56.481;1.00;-157.26;
2025-10-09 18:03:50.42;0.00:01:50:351;0.98;-0.17;-0.05;2.529E-05;2.214E-05;-3.854E-06;-1.121E-06;-4.94;-1.43;88.97;4.43;88.86;2.529E-05;2.25E-05;2.791E-06;-45.970;-46.477;-55.543;0.99;-163.78;
2025-10-09 18:03:50.46;0.00:01:50:398;1.00;-0.07;-0.04;2.567E-05;2.249E-05;-1.501E-06;-8.946E-07;-1.91;-1.14;87.89;3.49;87.82;2.567E-05;2.256E-05;3.108E-06;-45.906;-46.467;-55.075;1.00;-149.20;
2025-10-09 18:03:50.51;0.00:01:50:445;0.97;-0.23;-0.01;2.537E-05;2.264E-05;-5.336E-06;-1.947E-07;-6.63;-0.24;91.69;0.77;91.69;2.537E-05;2.327E-05;2.108E-06;-45.956;-46.333;-56.761;0.99;-177.91;
2025-10-09 18:03:50.56;0.00:01:50:491;0.99;-0.14;-0.07;2.595E-05;2.302E-05;-3.167E-06;-1.634E-06;-3.92;-2.01;89.75;6.30;89.52;2.595E-05;2.329E-05;2.662E-06;-45.858;-46.328;-55.749;0.99;-152.71;
2025-10-09 18:03:50.62;0.00:01:50:553;0.98;-0.18;-0.07;2.592E-05;2.33E-05;-4.358E-06;-1.721E-06;-5.30;-2.08;91.67;6.64;91.43;2.592E-05;2.377E-05;2.159E-06;-45.863;-46.240;-56.657;0.99;-158.45;
2025-10-09 18:03:50.67;0.00:01:50:610;0.99;-0.12;-0.05;2.542E-05;2.256E-05;-2.652E-06;-1.219E-06;-3.35;-1.54;89.51;4.79;89.38;2.542E-05;2.275E-05;2.667E-06;-45.949;-46.430;-55.741;1.00;-155.32;
2025-10-09 18:03:50.72;0.00:01:50:660;0.98;-0.21;-0.05;2.685E-05;2.419E-05;-5.121E-06;-1.153E-06;-5.98;-1.33;92.20;4.29;92.10;2.685E-05;2.476E-05;2.094E-06;-45.710;-46.063;-56.790;0.99;-167.32;
2025-10-09 18:03:50.77;0.00:01:50:710;0.99;-0.10;-0.03;2.539E-05;2.25E-05;-2.204E-06;-7.321E-07;-2.80;-0.93;89.08;2.88;89.03;2.539E-05;2.261E-05;2.772E-06;-45.954;-46.456;-55.571;1.00;-161.63;
2025-10-09 18:03:50.83;0.00:01:50:765;0.99;-0.17;-0.03;2.703E-05;2.38E-05;-4.048E-06;-8.148E-07;-4.83;-0.97;89.36;3.01;89.30;2.703E-05;2.415E-05;2.877E-06;-45.681;-46.170;-55.410;0.99;-168.62;
2025-10-09 18:03:50.88;0.00:01:50:815;0.98;-0.21;-0.02;2.575E-05;2.253E-05;-4.959E-06;-5.239E-07;-6.21;-0.65;89.61;2.03;89.59;2.575E-05;2.308E-05;2.676E-06;-45.892;-46.368;-55.726;0.99;-173.97;
2025-10-09 18:03:50.93;0.00:01:50:864;0.98;-0.22;-0.05;2.593E-05;2.298E-05;-5.082E-06;-1.144E-06;-6.24;-1.39;90.85;4.41;90.74;2.593E-05;2.356E-05;2.372E-06;-45.862;-46.278;-56.248;0.99;-167.31;
2025-10-09 18:03:50.98;0.00:01:50:918;0.98;-0.19;-0.06;2.554E-05;2.296E-05;-4.536E-06;-1.294E-06;-5.59;-1.58;91.78;5.07;91.64;2.554E-05;2.344E-05;2.098E-06;-45.928;-46.300;-56.781;0.99;-164.08;
2025-10-09 18:03:51.03;0.00:01:50:968;0.99;-0.15;-0.02;2.497E-05;2.221E-05;-3.444E-06;-3.793E-07;-4.41;-0.48;90.05;1.52;90.04;2.497E-05;2.248E-05;2.484E-06;-46.026;-46.482;-56.048;0.99;-173.71;
2025-10-09 18:03:51.08;0.00:01:51:020;0.98;-0.17;-0.08;2.651E-05;2.38E-05;-4.002E-06;-2.052E-06;-4.77;-2.43;91.38;7.74;91.05;2.651E-05;2.422E-05;2.284E-06;-45.767;-46.158;-56.413;0.99;-152.85;
2025-10-09 18:03:51.14;0.00:01:51:072;0.98;-0.18;-0.02;2.494E-05;2.218E-05;-4.14E-06;-3.694E-07;-5.29;-0.47;90.50;1.48;90.48;2.494E-05;2.257E-05;2.37E-06;-46.032;-46.466;-56.252;0.99;-174.90;
2025-10-09 18:03:51.18;0.00:01:51:120;0.98;-0.21;-0.02;2.674E-05;2.388E-05;-5.041E-06;-5.753E-07;-5.96;-0.68;91.29;2.15;91.26;2.674E-05;2.441E-05;2.329E-06;-45.728;-46.124;-56.328;0.99;-173.49;
2025-10-09 18:03:51.24;0.00:01:51:174;0.98;-0.21;-0.02;2.506E-05;2.213E-05;-4.658E-06;-5.42E-07;-5.94;-0.69;90.26;2.16;90.24;2.506E-05;2.262E-05;2.44E-06;-46.010;-46.455;-56.127;0.99;-173.36;
2025-10-09 18:03:51.29;0.00:01:51:224;0.98;-0.18;-0.02;2.608E-05;2.308E-05;-4.104E-06;-5.674E-07;-5.04;-0.69;89.93;2.18;89.91;2.608E-05;2.345E-05;2.625E-06;-45.838;-46.299;-55.809;0.99;-172.13;
2025-10-09 18:03:51.34;0.00:01:51:278;0.97;-0.22;-0.05;2.523E-05;2.256E-05;-5.115E-06;-1.165E-06;-6.39;-1.44;91.82;4.62;91.70;2.523E-05;2.316E-05;2.065E-06;-45.981;-46.352;-56.851;0.99;-167.17;
2025-10-09 18:03:51.39;0.00:01:51:327;0.99;-0.16;-0.03;2.609E-05;2.307E-05;-3.695E-06;-7.578E-07;-4.55;-0.93;89.59;2.90;89.54;2.609E-05;2.337E-05;2.717E-06;-45.835;-46.313;-55.659;0.99;-168.41;
2025-10-09 18:03:51.44;0.00:01:51:380;0.98;-0.18;-0.03;2.475E-05;2.172E-05;-3.996E-06;-7.647E-07;-5.21;-0.99;89.26;3.09;89.21;2.475E-05;2.209E-05;2.658E-06;-46.064;-46.557;-55.754;0.99;-169.17;
2025-10-09 18:03:51.50;0.00:01:51:432;0.99;-0.11;-0.05;2.725E-05;2.456E-05;-2.732E-06;-1.345E-06;-3.17;-1.56;90.80;4.93;90.67;2.725E-05;2.474E-05;2.506E-06;-45.646;-46.065;-56.011;1.00;-153.79;
2025-10-09 18:03:51.55;0.00:01:51:481;0.98;-0.20;-0.02;2.58E-05;2.272E-05;-4.54E-06;-3.534E-07;-5.65;-0.44;89.82;1.37;89.81;2.58E-05;2.317E-05;2.626E-06;-45.884;-46.351;-55.806;0.99;-175.55;
2025-10-09 18:03:51.60;0.00:01:51:535;0.99;-0.12;-0.04;2.651E-05;2.353E-05;-2.761E-06;-1.029E-06;-3.35;-1.24;89.47;3.88;89.38;2.651E-05;2.372E-05;2.792E-06;-45.766;-46.249;-55.541;1.00;-159.55;
2025-10-09 18:03:51.65;0.00:01:51:582;0.99;-0.17;-0.05;2.674E-05;2.379E-05;-3.987E-06;-1.16E-06;-4.76;-1.38;90.31;4.34;90.20;2.674E-05;2.415E-05;2.592E-06;-45.728;-46.171;-55.864;0.99;-163.77;
2025-10-09 18:03:51.70;0.00:01:51:634;0.99;-0.13;-0.03;2.803E-05;2.544E-05;-3.417E-06;-7.814E-07;-3.82;-0.87;91.62;2.79;91.58;2.803E-05;2.568E-05;2.348E-06;-45.524;-45.903;-56.293;1.00;-167.12;
2025-10-09 18:03:51.75;0.00:01:51:686;0.97;-0.23;0.00;2.697E-05;2.357E-05;-5.608E-06;1.107E-07;-6.69;0.13;89.83;0.41;89.83;2.697E-05;2.423E-05;2.743E-06;-45.691;-46.156;-55.617;0.99;178.87;
2025-10-09 18:03:51.80;0.00:01:51:736;0.99;-0.10;-0.04;2.678E-05;2.384E-05;-2.385E-06;-9.179E-07;-2.86;-1.10;89.55;3.43;89.48;2.678E-05;2.398E-05;2.798E-06;-45.722;-46.201;-55.531;1.00;-158.95;
2025-10-09 18:03:51.85;0.00:01:51:788;0.98;-0.17;-0.04;2.692E-05;2.426E-05;-4.218E-06;-9.201E-07;-4.93;-1.07;91.52;3.42;91.46;2.692E-05;2.464E-05;2.283E-06;-45.699;-46.084;-56.415;0.99;-167.69;
2025-10-09 18:03:51.91;0.00:01:51:841;1.00;-0.02;-0.01;2.748E-05;2.424E-05;-5.188E-07;-2.912E-07;-0.61;-0.34;88.22;1.06;88.22;2.748E-05;2.424E-05;3.236E-06;-45.610;-46.154;-54.900;1.00;-150.70;
2025-10-09 18:03:51.96;0.00:01:51:893;0.98;-0.21;-0.02;2.68E-05;2.371E-05;-4.998E-06;-3.885E-07;-5.95;-0.46;90.42;1.45;90.41;2.68E-05;2.423E-05;2.568E-06;-45.719;-46.156;-55.905;0.99;-175.56;
2025-10-09 18:03:52.01;0.00:01:51:944;0.99;-0.11;-0.05;2.628E-05;2.332E-05;-2.589E-06;-1.258E-06;-3.17;-1.53;89.40;4.79;89.27;2.628E-05;2.35E-05;2.787E-06;-45.803;-46.290;-55.549;1.00;-154.09;
2025-10-09 18:03:52.06;0.00:01:51:996;0.98;-0.18;-0.04;2.74E-05;2.449E-05;-4.525E-06;-9.223E-07;-5.23;-1.06;90.97;3.37;90.91;2.74E-05;2.493E-05;2.474E-06;-45.623;-46.034;-56.066;0.99;-168.48;
2025-10-09 18:03:52.11;0.00:01:52:048;0.99;-0.13;-0.03;2.565E-05;2.274E-05;-2.872E-06;-6.756E-07;-3.60;-0.84;89.38;2.63;89.34;2.565E-05;2.293E-05;2.725E-06;-45.908;-46.396;-55.647;1.00;-166.76;
2025-10-09 18:03:52.16;0.00:01:52:100;0.99;-0.15;-0.03;2.682E-05;2.398E-05;-3.654E-06;-6.858E-07;-4.33;-0.81;90.45;2.56;90.41;2.682E-05;2.426E-05;2.562E-06;-45.715;-46.151;-55.915;0.99;-169.37;
2025-10-09 18:03:52.21;0.00:01:52:148;0.99;-0.16;-0.03;2.527E-05;2.239E-05;-3.61E-06;-6.705E-07;-4.58;-0.85;89.77;2.65;89.73;2.527E-05;2.269E-05;2.585E-06;-45.973;-46.442;-55.875;0.99;-169.48;
2025-10-09 18:03:52.27;0.00:01:52:204;1.00;-0.08;-0.05;2.663E-05;2.327E-05;-1.853E-06;-1.153E-06;-2.28;-1.41;87.76;4.33;87.65;2.663E-05;2.337E-05;3.261E-06;-45.746;-46.313;-54.867;1.00;-148.09;
2025-10-09 18:03:52.32;0.00:01:52:255;0.99;-0.17;-0.02;2.534E-05;2.239E-05;-3.775E-06;-5.335E-07;-4.78;-0.67;89.66;2.11;89.63;2.534E-05;2.272E-05;2.621E-06;-45.962;-46.436;-55.815;0.99;-171.96;
2025-10-09 18:03:52.37;0.00:01:52:306;1.00;-0.07;-0.05;2.536E-05;2.18E-05;-1.505E-06;-1.12E-06;-1.97;-1.47;86.31;4.42;86.20;2.536E-05;2.189E-05;3.472E-06;-45.959;-46.598;-54.595;1.00;-143.35;
2025-10-09 18:03:52.42;0.00:01:52:358;0.98;-0.17;-0.06;2.683E-05;2.382E-05;-4.1E-06;-1.559E-06;-4.88;-1.84;90.28;5.81;90.09;2.683E-05;2.422E-05;2.609E-06;-45.714;-46.158;-55.835;0.99;-159.19;
2025-10-09 18:03:52.47;0.00:01:52:409;0.99;-0.13;-0.05;2.57E-05;2.294E-05;-3.052E-06;-1.115E-06;-3.79;-1.38;90.15;4.34;90.04;2.57E-05;2.316E-05;2.532E-06;-45.901;-46.352;-55.965;1.00;-159.93;
2025-10-09 18:03:52.53;0.00:01:52:461;1.00;-0.06;-0.01;2.749E-05;2.451E-05;-1.49E-06;-2.237E-07;-1.74;-0.26;89.35;0.81;89.35;2.749E-05;2.456E-05;2.927E-06;-45.609;-46.098;-55.336;1.00;-171.46;
2025-10-09 18:03:52.58;0.00:01:52:515;0.99;-0.14;-0.04;2.456E-05;2.168E-05;-2.975E-06;-8.703E-07;-3.91;-1.14;89.16;3.54;89.09;2.456E-05;2.19E-05;2.662E-06;-46.097;-46.595;-55.747;0.99;-163.69;
2025-10-09 18:03:52.63;0.00:01:52:565;0.99;-0.12;-0.08;2.581E-05;2.262E-05;-2.774E-06;-1.817E-06;-3.50;-2.28;88.59;7.04;88.31;2.581E-05;2.287E-05;2.946E-06;-45.882;-46.408;-55.308;0.99;-146.77;
2025-10-09 18:03:52.69;0.00:01:52:623;0.99;-0.15;-0.04;2.439E-05;2.136E-05;-3.243E-06;-9.253E-07;-4.32;-1.23;88.69;3.79;88.61;2.439E-05;2.163E-05;2.759E-06;-46.129;-46.650;-55.593;0.99;-164.07;
2025-10-09 18:03:52.75;0.00:01:52:683;1.00;-0.08;-0.05;2.613E-05;2.321E-05;-1.884E-06;-1.064E-06;-2.32;-1.31;89.20;4.07;89.11;2.613E-05;2.331E-05;2.822E-06;-45.828;-46.324;-55.495;1.00;-150.53;
2025-10-09 18:03:52.79;0.00:01:52:730;0.98;-0.16;-0.07;2.648E-05;2.363E-05;-3.885E-06;-1.58E-06;-4.67;-1.89;90.62;5.97;90.42;2.648E-05;2.4E-05;2.484E-06;-45.770;-46.198;-56.048;0.99;-157.87;
2025-10-09 18:03:52.85;0.00:01:52:791;0.99;-0.14;-0.02;2.49E-05;2.232E-05;-3.251E-06;-5.161E-07;-4.14;-0.66;90.63;2.07;90.60;2.49E-05;2.257E-05;2.334E-06;-46.038;-46.466;-56.318;0.99;-170.98;
2025-10-09 18:03:52.90;0.00:01:52:837;1.00;-0.09;-0.01;2.781E-05;2.543E-05;-2.412E-06;-1.571E-07;-2.71;-0.18;91.87;0.56;91.87;2.781E-05;2.555E-05;2.261E-06;-45.558;-45.926;-56.457;1.00;-176.27;
2025-10-09 18:03:52.96;0.00:01:52:898;0.98;-0.18;-0.02;2.642E-05;2.343E-05;-4.297E-06;-4.633E-07;-5.20;-0.56;90.19;1.75;90.17;2.642E-05;2.382E-05;2.591E-06;-45.781;-46.230;-55.866;0.99;-173.85;
2025-10-09 18:03:53.01;0.00:01:52:944;0.99;-0.13;-0.04;2.617E-05;2.385E-05;-3.218E-06;-9.994E-07;-3.84;-1.19;92.06;3.82;91.98;2.617E-05;2.409E-05;2.077E-06;-45.823;-46.182;-56.826;1.00;-162.75;
2025-10-09 18:03:53.06;0.00:01:52:992;0.99;-0.15;-0.04;2.523E-05;2.266E-05;-3.479E-06;-8.78E-07;-4.36;-1.10;90.93;3.48;90.86;2.523E-05;2.294E-05;2.288E-06;-45.981;-46.393;-56.405;0.99;-165.84;
2025-10-09 18:03:53.12;0.00:01:53:052;0.99;-0.14;-0.02;2.508E-05;2.211E-05;-3.146E-06;-4.915E-07;-4.05;-0.63;89.06;1.96;89.04;2.508E-05;2.233E-05;2.744E-06;-46.007;-46.510;-55.616;0.99;-171.12;
