Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-13 14:51:49.18;0.00:00:51:501;1.00;0.00;0.00;0.0002332;0.0002328;2.058E-07;7.253E-07;0.03;0.09;99.82;0.31;99.82;0.0002332;0.0002328;4.178E-07;-36.322;-36.330;-63.790;1.00;74.16;
2026-01-13 14:51:49.23;0.00:00:51:549;1.00;0.00;0.00;0.0002335;0.0002331;1.337E-07;7.592E-07;0.02;0.09;99.81;0.33;99.81;0.0002335;0.0002331;4.488E-07;-36.316;-36.325;-63.480;1.00;80.01;
2026-01-13 14:51:49.27;0.00:00:51:595;1.00;0.00;0.00;0.0002334;0.000233;1.73E-07;6.417E-07;0.02;0.08;99.84;0.27;99.84;0.0002334;0.000233;3.764E-07;-36.319;-36.326;-64.243;1.00;74.91;
2026-01-13 14:51:49.32;0.00:00:51:642;1.00;0.00;0.00;0.0002341;0.0002337;1.105E-07;7.976E-07;0.01;0.10;99.82;0.34;99.82;0.0002341;0.0002337;4.183E-07;-36.306;-36.314;-63.785;1.00;82.11;
2026-01-13 14:51:49.37;0.00:00:51:690;1.00;0.00;0.00;0.0002343;0.0002338;1.61E-07;7.986E-07;0.02;0.10;99.81;0.34;99.81;0.0002343;0.0002338;4.353E-07;-36.303;-36.311;-63.612;1.00;78.60;
2026-01-13 14:51:49.43;0.00:00:51:750;1.00;0.00;0.00;0.0002342;0.0002339;1.57E-07;7.192E-07;0.02;0.09;99.86;0.31;99.86;0.0002342;0.0002339;3.358E-07;-36.304;-36.310;-64.739;1.00;77.68;
2026-01-13 14:51:49.48;0.00:00:51:798;1.00;0.00;0.00;0.0002342;0.0002337;1.95E-07;8.308E-07;0.02;0.10;99.80;0.35;99.80;0.0002342;0.0002337;4.606E-07;-36.305;-36.313;-63.367;1.00;76.79;
2026-01-13 14:51:49.53;0.00:00:51:846;1.00;0.00;0.00;0.000234;0.0002336;9.836E-08;7.428E-07;0.01;0.09;99.83;0.32;99.83;0.000234;0.0002336;3.924E-07;-36.308;-36.315;-64.063;1.00;82.46;
2026-01-13 14:51:49.57;0.00:00:51:892;1.00;0.00;0.00;0.0002339;0.0002335;1.893E-07;8.207E-07;0.02;0.10;99.83;0.35;99.83;0.0002339;0.0002335;3.861E-07;-36.310;-36.317;-64.133;1.00;77.01;
2026-01-13 14:51:49.62;0.00:00:51:939;1.00;0.00;0.00;0.0002339;0.0002335;1.648E-07;8.797E-07;0.02;0.11;99.82;0.38;99.82;0.0002339;0.0002335;4.188E-07;-36.310;-36.318;-63.780;1.00;79.39;
2026-01-13 14:51:49.66;0.00:00:51:986;1.00;0.00;0.00;0.0002334;0.0002329;1.366E-07;9E-07;0.02;0.11;99.81;0.39;99.81;0.0002334;0.0002329;4.532E-07;-36.319;-36.328;-63.438;1.00;81.37;
2026-01-13 14:51:49.71;0.00:00:52:034;1.00;0.00;0.00;0.0002331;0.0002327;1.227E-07;8.534E-07;0.02;0.11;99.84;0.37;99.84;0.0002331;0.0002327;3.616E-07;-36.324;-36.331;-64.418;1.00;81.82;
2026-01-13 14:51:49.76;0.00:00:52:081;1.00;0.00;0.00;0.0002333;0.0002329;8.696E-08;9.154E-07;0.01;0.11;99.82;0.39;99.82;0.0002333;0.0002329;4.114E-07;-36.320;-36.328;-63.857;1.00;84.57;
2026-01-13 14:51:49.81;0.00:00:52:128;1.00;0.00;0.00;0.0002331;0.0002327;1.651E-07;8.524E-07;0.02;0.10;99.85;0.37;99.85;0.0002331;0.0002327;3.579E-07;-36.325;-36.332;-64.462;1.00;79.04;
2026-01-13 14:51:49.85;0.00:00:52:175;1.00;0.00;0.00;0.0002323;0.0002319;1.337E-07;8.658E-07;0.02;0.11;99.82;0.37;99.82;0.0002323;0.0002319;4.182E-07;-36.339;-36.347;-63.786;1.00;81.22;
2026-01-13 14:51:49.92;0.00:00:52:236;1.00;0.00;0.00;0.0002334;0.000233;5.333E-08;8.056E-07;0.01;0.10;99.82;0.35;99.82;0.0002334;0.000233;4.296E-07;-36.318;-36.326;-63.670;1.00;86.21;
2026-01-13 14:51:49.96;0.00:00:52:283;1.00;0.00;0.00;0.0002337;0.0002333;-6.285E-09;7.49E-07;0.00;0.09;99.82;0.32;99.82;0.0002337;0.0002333;4.132E-07;-36.313;-36.321;-63.839;1.00;90.48;
2026-01-13 14:51:50.01;0.00:00:52:329;1.00;0.00;0.00;0.0002337;0.0002333;7.631E-08;7.525E-07;0.01;0.09;99.81;0.32;99.81;0.0002337;0.0002333;4.396E-07;-36.313;-36.321;-63.569;1.00;84.21;
2026-01-13 14:51:50.06;0.00:00:52:377;1.00;0.00;0.00;0.0002328;0.0002324;1.232E-07;7.94E-07;0.02;0.10;99.83;0.34;99.83;0.0002328;0.0002324;3.926E-07;-36.330;-36.338;-64.060;1.00;81.18;
2026-01-13 14:51:50.10;0.00:00:52:425;1.00;0.00;0.00;0.0002329;0.0002325;1.482E-07;7.29E-07;0.02;0.09;99.83;0.31;99.83;0.0002329;0.0002325;4.062E-07;-36.329;-36.336;-63.913;1.00;78.51;
2026-01-13 14:51:50.15;0.00:00:52:471;1.00;0.00;0.00;0.000233;0.0002326;1.882E-07;7.035E-07;0.02;0.09;99.83;0.30;99.83;0.000233;0.0002326;3.912E-07;-36.326;-36.333;-64.077;1.00;75.02;
2026-01-13 14:51:50.20;0.00:00:52:518;1.00;0.00;0.00;0.0002335;0.0002331;2.379E-07;7.239E-07;0.03;0.09;99.82;0.31;99.82;0.0002335;0.0002331;4.307E-07;-36.317;-36.325;-63.658;1.00;71.81;
2026-01-13 14:51:50.24;0.00:00:52:563;1.00;0.00;0.00;0.0002334;0.0002329;1.288E-07;6.606E-07;0.02;0.08;99.81;0.28;99.81;0.0002334;0.0002329;4.425E-07;-36.319;-36.328;-63.541;1.00;78.96;
2026-01-13 14:51:50.29;0.00:00:52:610;1.00;0.00;0.00;0.0002337;0.0002332;1.097E-07;7.949E-07;0.01;0.10;99.80;0.34;99.80;0.0002337;0.0002332;4.739E-07;-36.313;-36.322;-63.243;1.00;82.14;
2026-01-13 14:51:50.34;0.00:00:52:657;1.00;0.00;0.00;0.0002337;0.0002333;1.963E-07;7.738E-07;0.02;0.10;99.83;0.33;99.83;0.0002337;0.0002333;4.038E-07;-36.313;-36.321;-63.939;1.00;75.76;
2026-01-13 14:51:50.38;0.00:00:52:702;1.00;0.00;0.00;0.0002338;0.0002333;2.113E-07;7.991E-07;0.03;0.10;99.81;0.34;99.81;0.0002338;0.0002333;4.458E-07;-36.312;-36.321;-63.508;1.00;75.19;
2026-01-13 14:51:50.43;0.00:00:52:749;1.00;0.00;0.00;0.0002342;0.0002338;1.216E-07;6.675E-07;0.01;0.08;99.82;0.28;99.82;0.0002342;0.0002338;4.225E-07;-36.304;-36.311;-63.742;1.00;79.68;
2026-01-13 14:51:50.47;0.00:00:52:793;1.00;0.00;0.00;0.0002348;0.0002344;1.599E-07;6.815E-07;0.02;0.08;99.81;0.29;99.81;0.0002348;0.0002344;4.405E-07;-36.293;-36.301;-63.561;1.00;76.79;
2026-01-13 14:51:50.52;0.00:00:52:839;1.00;0.00;0.00;0.0002348;0.0002344;2.183E-07;6.641E-07;0.03;0.08;99.81;0.28;99.81;0.0002348;0.0002344;4.529E-07;-36.292;-36.301;-63.440;1.00;71.81;
2026-01-13 14:51:50.57;0.00:00:52:887;1.00;0.00;0.00;0.0002341;0.0002337;1.823E-07;6.553E-07;0.02;0.08;99.84;0.28;99.84;0.0002341;0.0002337;3.713E-07;-36.307;-36.313;-64.302;1.00;74.46;
2026-01-13 14:51:50.61;0.00:00:52:933;1.00;0.00;0.00;0.000234;0.0002335;1.913E-07;6.247E-07;0.02;0.08;99.81;0.27;99.81;0.000234;0.0002335;4.436E-07;-36.308;-36.317;-63.530;1.00;72.97;
2026-01-13 14:51:50.66;0.00:00:52:981;1.00;0.00;0.00;0.0002343;0.0002339;6.1E-08;5.831E-07;0.01;0.07;99.83;0.25;99.83;0.0002343;0.0002339;3.978E-07;-36.303;-36.310;-64.003;1.00;84.03;
2026-01-13 14:51:50.72;0.00:00:53:041;1.00;0.00;0.00;0.000234;0.0002336;1.107E-07;6.037E-07;0.01;0.07;99.82;0.26;99.82;0.000234;0.0002336;4.218E-07;-36.308;-36.316;-63.749;1.00;79.61;
2026-01-13 14:51:50.77;0.00:00:53:088;1.00;0.00;0.00;0.0002331;0.0002327;1.686E-07;5.605E-07;0.02;0.07;99.82;0.24;99.82;0.0002331;0.0002327;4.242E-07;-36.324;-36.332;-63.724;1.00;73.26;
2026-01-13 14:51:50.81;0.00:00:53:134;1.00;0.00;0.00;0.0002331;0.0002327;4.732E-08;6.489E-07;0.01;0.08;99.79;0.28;99.79;0.0002331;0.0002327;4.829E-07;-36.324;-36.333;-63.161;1.00;85.83;
2026-01-13 14:51:50.86;0.00:00:53:182;1.00;0.00;0.00;0.0002334;0.000233;7.061E-08;6.719E-07;0.01;0.08;99.82;0.29;99.82;0.0002334;0.000233;4.093E-07;-36.319;-36.326;-63.879;1.00;84.00;
2026-01-13 14:51:50.92;0.00:00:53:244;1.00;0.00;0.00;0.0002334;0.000233;2.266E-08;6.948E-07;0.00;0.09;99.82;0.30;99.82;0.0002334;0.000233;4.287E-07;-36.319;-36.327;-63.678;1.00;88.13;
2026-01-13 14:51:50.97;0.00:00:53:290;1.00;0.00;0.00;0.0002337;0.0002333;5.106E-08;7.07E-07;0.01;0.09;99.83;0.30;99.83;0.0002337;0.0002333;4.076E-07;-36.314;-36.321;-63.897;1.00;85.87;
2026-01-13 14:51:51.02;0.00:00:53:337;1.00;0.00;0.00;0.0002334;0.000233;1.845E-07;6.743E-07;0.02;0.08;99.83;0.29;99.83;0.0002334;0.000233;3.978E-07;-36.319;-36.327;-64.004;1.00;74.69;
2026-01-13 14:51:51.06;0.00:00:53:385;1.00;0.00;0.00;0.0002333;0.0002329;1.355E-07;7.673E-07;0.02;0.09;99.83;0.33;99.83;0.0002333;0.0002329;3.95E-07;-36.321;-36.328;-64.034;1.00;79.99;
2026-01-13 14:51:51.13;0.00:00:53:446;1.00;0.00;0.00;0.0002333;0.0002329;1.183E-07;7.259E-07;0.01;0.09;99.80;0.31;99.80;0.0002333;0.0002329;4.652E-07;-36.320;-36.329;-63.323;1.00;80.75;
2026-01-13 14:51:51.17;0.00:00:53:491;1.00;0.00;0.00;0.0002332;0.0002327;4.35E-08;7.478E-07;0.01;0.09;99.81;0.32;99.81;0.0002332;0.0002327;4.397E-07;-36.323;-36.332;-63.568;1.00;86.67;
2026-01-13 14:51:51.22;0.00:00:53:540;1.00;0.00;0.00;0.000234;0.0002337;9.175E-08;7.426E-07;0.01;0.09;99.84;0.32;99.84;0.000234;0.0002337;3.719E-07;-36.307;-36.314;-64.296;1.00;82.96;
2026-01-13 14:51:51.27;0.00:00:53:586;1.00;0.00;0.00;0.0002339;0.0002335;2.389E-07;7.454E-07;0.03;0.09;99.80;0.32;99.80;0.0002339;0.0002335;4.623E-07;-36.309;-36.318;-63.350;1.00;72.23;
2026-01-13 14:51:51.31;0.00:00:53:633;1.00;0.00;0.00;0.0002339;0.0002335;1.562E-07;7.009E-07;0.02;0.09;99.83;0.30;99.83;0.0002339;0.0002335;4.002E-07;-36.310;-36.317;-63.977;1.00;77.44;
2026-01-13 14:51:51.36;0.00:00:53:680;1.00;0.00;0.00;0.0002336;0.0002332;1.905E-07;6.646E-07;0.02;0.08;99.82;0.28;99.82;0.0002336;0.0002332;4.299E-07;-36.315;-36.323;-63.666;1.00;74.01;
2026-01-13 14:51:51.41;0.00:00:53:727;1.00;0.00;0.00;0.000234;0.0002335;2.568E-07;6.644E-07;0.03;0.08;99.80;0.28;99.80;0.000234;0.0002335;4.609E-07;-36.308;-36.317;-63.364;1.00;68.87;
2026-01-13 14:51:51.45;0.00:00:53:774;1.00;0.00;0.00;0.000234;0.0002336;2.773E-07;6.61E-07;0.03;0.08;99.83;0.28;99.83;0.000234;0.0002336;4.035E-07;-36.308;-36.315;-63.942;1.00;67.24;
2026-01-13 14:51:51.50;0.00:00:53:821;1.00;0.00;0.00;0.0002337;0.0002333;2.721E-07;7.107E-07;0.03;0.09;99.83;0.30;99.83;0.0002337;0.0002333;4.061E-07;-36.314;-36.321;-63.913;1.00;69.05;
2026-01-13 14:51:51.55;0.00:00:53:866;1.00;0.00;0.00;0.0002332;0.0002328;1.637E-07;7.378E-07;0.02;0.09;99.83;0.32;99.83;0.0002332;0.0002328;3.917E-07;-36.323;-36.330;-64.071;1.00;77.49;
2026-01-13 14:51:51.59;0.00:00:53:914;1.00;0.00;0.00;0.0002329;0.0002325;2.574E-07;7.277E-07;0.03;0.09;99.82;0.31;99.82;0.0002329;0.0002325;4.265E-07;-36.329;-36.337;-63.701;1.00;70.52;
2026-01-13 14:51:51.64;0.00:00:53:960;1.00;0.00;0.00;0.0002337;0.0002333;1.924E-07;8.162E-07;0.02;0.10;99.84;0.35;99.84;0.0002337;0.0002333;3.723E-07;-36.314;-36.321;-64.291;1.00;76.73;
2026-01-13 14:51:51.68;0.00:00:54:006;1.00;0.00;0.00;0.0002338;0.0002333;2.369E-07;7.44E-07;0.03;0.09;99.81;0.32;99.81;0.0002338;0.0002333;4.373E-07;-36.312;-36.320;-63.592;1.00;72.34;
2026-01-13 14:51:51.73;0.00:00:54:054;1.00;0.00;0.00;0.0002335;0.0002331;2.523E-07;7.642E-07;0.03;0.09;99.82;0.33;99.82;0.0002335;0.0002331;4.3E-07;-36.316;-36.324;-63.665;1.00;71.73;
2026-01-13 14:51:51.78;0.00:00:54:101;1.00;0.00;0.00;0.0002336;0.0002331;1.591E-07;7.707E-07;0.02;0.09;99.82;0.33;99.82;0.0002336;0.0002331;4.177E-07;-36.316;-36.324;-63.791;1.00;78.33;
2026-01-13 14:51:51.83;0.00:00:54:146;1.00;0.00;0.00;0.0002336;0.0002332;2.409E-07;7.199E-07;0.03;0.09;99.83;0.31;99.83;0.0002336;0.0002332;3.966E-07;-36.315;-36.322;-64.017;1.00;71.50;
2026-01-13 14:51:51.87;0.00:00:54:193;1.00;0.00;0.00;0.0002335;0.0002331;1.922E-07;7.74E-07;0.02;0.10;99.83;0.33;99.83;0.0002335;0.0002331;3.979E-07;-36.317;-36.324;-64.002;1.00;76.05;
2026-01-13 14:51:51.92;0.00:00:54:239;1.00;0.00;0.00;0.000233;0.0002326;3.519E-07;7.039E-07;0.04;0.09;99.82;0.30;99.82;0.000233;0.0002326;4.232E-07;-36.326;-36.334;-63.734;1.00;63.44;
2026-01-13 14:51:51.97;0.00:00:54:286;1.00;0.00;0.00;0.0002324;0.000232;2.123E-07;8.006E-07;0.03;0.10;99.82;0.34;99.82;0.0002324;0.000232;4.135E-07;-36.338;-36.346;-63.836;1.00;75.15;
2026-01-13 14:51:52.01;0.00:00:54:335;1.00;0.00;0.00;0.0002339;0.0002335;1.867E-07;7.521E-07;0.02;0.09;99.83;0.32;99.83;0.0002339;0.0002335;3.902E-07;-36.309;-36.317;-64.087;1.00;76.06;
2026-01-13 14:51:52.07;0.00:00:54:395;1.00;0.00;0.00;0.0002337;0.0002333;8.522E-08;7.469E-07;0.01;0.09;99.83;0.32;99.83;0.0002337;0.0002333;3.909E-07;-36.313;-36.320;-64.080;1.00;83.49;
2026-01-13 14:51:52.12;0.00:00:54:443;1.00;0.00;0.00;0.0002338;0.0002334;2.237E-07;6.989E-07;0.03;0.09;99.83;0.30;99.83;0.0002338;0.0002334;3.887E-07;-36.311;-36.319;-64.104;1.00;72.25;
2026-01-13 14:51:52.17;0.00:00:54:489;1.00;0.00;0.00;0.0002336;0.0002332;1.978E-07;6.694E-07;0.02;0.08;99.84;0.29;99.84;0.0002336;0.0002332;3.843E-07;-36.315;-36.322;-64.153;1.00;73.54;
2026-01-13 14:51:52.21;0.00:00:54:535;1.00;0.00;0.00;0.0002336;0.0002332;2.888E-07;7.049E-07;0.04;0.09;99.84;0.30;99.84;0.0002336;0.0002332;3.674E-07;-36.315;-36.322;-64.349;1.00;67.72;
2026-01-13 14:51:52.26;0.00:00:54:582;1.00;0.00;0.00;0.0002336;0.0002331;2.288E-07;7.489E-07;0.03;0.09;99.80;0.32;99.80;0.0002336;0.0002331;4.587E-07;-36.316;-36.324;-63.385;1.00;73.01;
2026-01-13 14:51:52.31;0.00:00:54:630;1.00;0.00;0.00;0.0002344;0.0002341;3.452E-07;5.918E-07;0.04;0.07;99.85;0.25;99.85;0.0002344;0.0002341;3.48E-07;-36.300;-36.307;-64.585;1.00;59.75;
2026-01-13 14:51:52.37;0.00:00:54:690;1.00;0.00;0.00;0.0002332;0.0002328;2.453E-07;6.005E-07;0.03;0.07;99.82;0.26;99.82;0.0002332;0.0002328;4.083E-07;-36.323;-36.331;-63.891;1.00;67.78;
2026-01-13 14:51:52.42;0.00:00:54:738;1.00;0.00;0.00;0.0002323;0.0002319;3.053E-07;5.937E-07;0.04;0.07;99.83;0.26;99.83;0.0002323;0.0002319;3.84E-07;-36.339;-36.347;-64.157;1.00;62.78;
2026-01-13 14:51:52.48;0.00:00:54:799;1.00;0.00;0.00;0.000234;0.0002335;1.064E-07;7.181E-07;0.01;0.09;99.79;0.31;99.79;0.000234;0.0002335;4.851E-07;-36.309;-36.318;-63.142;1.00;81.57;
2026-01-13 14:51:52.54;0.00:00:54:862;1.00;0.00;0.00;0.000234;0.0002335;1.985E-07;7.321E-07;0.02;0.09;99.80;0.31;99.80;0.000234;0.0002335;4.607E-07;-36.308;-36.317;-63.366;1.00;74.83;
2026-01-13 14:51:52.60;0.00:00:54:921;1.00;0.00;0.00;0.0002342;0.0002338;4.369E-07;5.493E-07;0.05;0.07;99.86;0.23;99.86;0.0002342;0.0002338;3.235E-07;-36.305;-36.311;-64.902;1.00;51.50;
2026-01-13 14:51:52.65;0.00:00:54:969;1.00;0.00;0.00;0.0002323;0.0002319;1.623E-07;7.468E-07;0.02;0.09;99.82;0.32;99.82;0.0002323;0.0002319;4.23E-07;-36.339;-36.347;-63.737;1.00;77.74;
2026-01-13 14:51:52.69;0.00:00:55:014;1.00;0.00;0.00;0.000233;0.0002326;2.555E-07;7.178E-07;0.03;0.09;99.81;0.31;99.81;0.000233;0.0002326;4.436E-07;-36.326;-36.335;-63.530;1.00;70.40;
2026-01-13 14:51:52.74;0.00:00:55:063;1.00;0.00;0.00;0.000233;0.0002326;2.417E-07;5.964E-07;0.03;0.07;99.82;0.26;99.82;0.000233;0.0002326;4.114E-07;-36.327;-36.334;-63.858;1.00;67.94;
2026-01-13 14:51:52.79;0.00:00:55:110;1.00;0.00;0.00;0.0002328;0.0002324;1.956E-07;6.765E-07;0.02;0.08;99.82;0.29;99.82;0.0002328;0.0002324;4.157E-07;-36.330;-36.338;-63.812;1.00;73.88;
2026-01-13 14:51:52.84;0.00:00:55:158;1.00;0.00;0.00;0.000233;0.0002326;1.097E-07;7.203E-07;0.01;0.09;99.82;0.31;99.82;0.000233;0.0002326;4.194E-07;-36.326;-36.333;-63.773;1.00;81.34;
2026-01-13 14:51:52.88;0.00:00:55:204;1.00;0.00;0.00;0.0002331;0.0002327;2.372E-07;6.25E-07;0.03;0.08;99.83;0.27;99.83;0.0002331;0.0002327;4.01E-07;-36.325;-36.333;-63.969;1.00;69.22;
2026-01-13 14:51:52.93;0.00:00:55:251;1.00;0.00;0.00;0.000233;0.0002326;1.241E-07;6.894E-07;0.02;0.08;99.84;0.30;99.84;0.000233;0.0002326;3.684E-07;-36.326;-36.333;-64.336;1.00;79.80;
2026-01-13 14:51:52.98;0.00:00:55:300;1.00;0.00;0.00;0.000234;0.0002336;2.713E-07;7.205E-07;0.03;0.09;99.82;0.31;99.82;0.000234;0.0002336;4.102E-07;-36.308;-36.316;-63.870;1.00;69.37;
2026-01-13 14:51:53.03;0.00:00:55:349;1.00;0.00;0.00;0.0002343;0.0002339;1.887E-07;7.251E-07;0.02;0.09;99.83;0.31;99.83;0.0002343;0.0002339;3.981E-07;-36.302;-36.309;-64.000;1.00;75.41;
2026-01-13 14:51:53.08;0.00:00:55:399;1.00;0.00;0.00;0.0002344;0.0002341;2E-07;6.803E-07;0.02;0.08;99.85;0.29;99.84;0.0002344;0.0002341;3.624E-07;-36.300;-36.307;-64.408;1.00;73.62;
2026-01-13 14:51:53.13;0.00:00:55:450;1.00;0.00;0.00;0.0002344;0.0002339;1.77E-07;6.662E-07;0.02;0.08;99.82;0.28;99.82;0.0002344;0.0002339;4.27E-07;-36.301;-36.309;-63.696;1.00;75.12;
2026-01-13 14:51:53.18;0.00:00:55:501;1.00;0.00;0.00;0.0002342;0.0002337;1.856E-07;7.106E-07;0.02;0.09;99.81;0.30;99.80;0.0002342;0.0002337;4.564E-07;-36.305;-36.313;-63.407;1.00;75.37;
2026-01-13 14:51:53.23;0.00:00:55:551;1.00;0.00;0.00;0.0002342;0.0002338;2.46E-07;6.952E-07;0.03;0.09;99.81;0.30;99.81;0.0002342;0.0002338;4.376E-07;-36.303;-36.312;-63.589;1.00;70.51;
2026-01-13 14:51:53.28;0.00:00:55:603;1.00;0.00;0.00;0.0002338;0.0002335;3.064E-07;7.18E-07;0.04;0.09;99.86;0.31;99.86;0.0002338;0.0002335;3.343E-07;-36.311;-36.317;-64.759;1.00;66.89;
2026-01-13 14:51:53.33;0.00:00:55:655;1.00;0.00;0.00;0.0002335;0.0002331;1.939E-07;7.455E-07;0.02;0.09;99.82;0.32;99.82;0.0002335;0.0002331;4.127E-07;-36.316;-36.324;-63.843;1.00;75.42;
2026-01-13 14:51:53.39;0.00:00:55:707;1.00;0.00;0.00;0.0002334;0.000233;1.977E-07;6.887E-07;0.02;0.08;99.83;0.30;99.83;0.0002334;0.000233;3.859E-07;-36.319;-36.326;-64.135;1.00;73.99;
2026-01-13 14:51:53.44;0.00:00:55:758;1.00;0.00;0.00;0.0002335;0.0002331;1.816E-07;7.016E-07;0.02;0.09;99.80;0.30;99.80;0.0002335;0.0002331;4.569E-07;-36.316;-36.325;-63.401;1.00;75.49;
2026-01-13 14:51:53.49;0.00:00:55:807;1.00;0.00;0.00;0.0002337;0.0002333;2.567E-07;7.862E-07;0.03;0.10;99.82;0.34;99.82;0.0002337;0.0002333;4.3E-07;-36.313;-36.321;-63.665;1.00;71.92;
2026-01-13 14:51:53.54;0.00:00:55:860;1.00;0.00;0.00;0.0002347;0.0002342;7.952E-08;8.501E-07;0.01;0.10;99.81;0.36;99.81;0.0002347;0.0002342;4.397E-07;-36.296;-36.304;-63.569;1.00;84.66;
2026-01-13 14:51:53.59;0.00:00:55:911;1.00;0.00;0.00;0.0002364;0.000236;2.089E-07;6.554E-07;0.03;0.08;99.82;0.28;99.82;0.0002364;0.000236;4.174E-07;-36.264;-36.272;-63.794;1.00;72.32;
2026-01-13 14:51:53.64;0.00:00:55:958;1.00;0.00;0.00;0.0002354;0.0002351;3.874E-07;5.498E-07;0.05;0.07;99.85;0.23;99.85;0.0002354;0.0002351;3.589E-07;-36.281;-36.288;-64.450;1.00;54.83;
2026-01-13 14:51:53.69;0.00:00:56:008;1.00;0.00;0.00;0.000235;0.0002346;6.27E-08;5.752E-07;0.01;0.07;99.81;0.24;99.81;0.000235;0.0002346;4.438E-07;-36.289;-36.297;-63.528;1.00;83.78;
2026-01-13 14:51:53.74;0.00:00:56:060;1.00;0.00;0.00;0.0002341;0.0002337;3.295E-07;4.785E-07;0.04;0.06;99.84;0.20;99.84;0.0002341;0.0002337;3.641E-07;-36.306;-36.313;-64.388;1.00;55.45;
2026-01-13 14:51:53.79;0.00:00:56:110;1.00;0.00;0.00;0.0002334;0.000233;7.131E-08;4.926E-07;0.01;0.06;99.82;0.21;99.82;0.0002334;0.000233;4.265E-07;-36.319;-36.327;-63.701;1.00;81.76;
2026-01-13 14:51:53.84;0.00:00:56:163;1.00;0.00;0.00;0.0002334;0.000233;1.278E-07;4.446E-07;0.02;0.05;99.83;0.19;99.83;0.0002334;0.000233;3.958E-07;-36.318;-36.326;-64.026;1.00;73.97;
2026-01-13 14:51:53.89;0.00:00:56:213;1.00;0.00;0.00;0.0002341;0.0002337;8.797E-08;5.138E-07;0.01;0.06;99.82;0.22;99.82;0.0002341;0.0002337;4.289E-07;-36.306;-36.314;-63.676;1.00;80.29;
2026-01-13 14:51:53.94;0.00:00:56:265;1.00;0.00;0.00;0.0002346;0.0002341;1.454E-07;5.048E-07;0.02;0.06;99.80;0.22;99.80;0.0002346;0.0002341;4.614E-07;-36.297;-36.306;-63.359;1.00;73.93;
2026-01-13 14:51:54.00;0.00:00:56:317;1.00;0.00;0.00;0.0002344;0.000234;1.859E-07;5.804E-07;0.02;0.07;99.84;0.25;99.84;0.0002344;0.000234;3.753E-07;-36.301;-36.308;-64.256;1.00;72.24;
2026-01-13 14:51:54.05;0.00:00:56:367;1.00;0.00;0.00;0.0002339;0.0002335;2.142E-07;4.968E-07;0.03;0.06;99.84;0.21;99.84;0.0002339;0.0002336;3.705E-07;-36.309;-36.316;-64.312;1.00;66.68;
2026-01-13 14:51:54.10;0.00:00:56:420;1.00;0.00;0.00;0.0002334;0.000233;2.421E-07;5.407E-07;0.03;0.07;99.83;0.23;99.83;0.0002334;0.000233;4.046E-07;-36.319;-36.327;-63.930;1.00;65.88;
2026-01-13 14:51:54.15;0.00:00:56:469;1.00;0.00;0.00;0.0002333;0.0002329;1.61E-07;5.77E-07;0.02;0.07;99.83;0.25;99.83;0.0002333;0.0002329;4.021E-07;-36.322;-36.329;-63.957;1.00;74.41;
2026-01-13 14:51:54.20;0.00:00:56:520;1.00;0.00;0.00;0.0002334;0.000233;2.281E-07;6.364E-07;0.03;0.08;99.84;0.27;99.84;0.0002334;0.000233;3.827E-07;-36.320;-36.327;-64.171;1.00;70.28;
2026-01-13 14:51:54.25;0.00:00:56:574;1.00;0.00;0.00;0.0002327;0.0002323;1.456E-07;6.31E-07;0.02;0.08;99.83;0.27;99.83;0.0002327;0.0002323;3.896E-07;-36.331;-36.339;-64.094;1.00;77.00;
2026-01-13 14:51:54.30;0.00:00:56:624;1.00;0.00;0.00;0.0002334;0.000233;1.391E-07;5.835E-07;0.02;0.07;99.84;0.25;99.84;0.0002334;0.000233;3.775E-07;-36.320;-36.327;-64.231;1.00;76.59;
2026-01-13 14:51:54.35;0.00:00:56:673;1.00;0.00;0.00;0.0002335;0.0002331;1.491E-07;5.301E-07;0.02;0.07;99.82;0.23;99.82;0.0002335;0.0002331;4.183E-07;-36.316;-36.324;-63.785;1.00;74.29;
2026-01-13 14:51:54.40;0.00:00:56:725;1.00;0.00;0.00;0.0002333;0.0002329;2.527E-07;5.877E-07;0.03;0.07;99.83;0.25;99.83;0.0002333;0.0002329;3.881E-07;-36.321;-36.328;-64.111;1.00;66.73;
2026-01-13 14:51:54.45;0.00:00:56:775;1.00;0.00;0.00;0.0002333;0.0002329;2.616E-07;4.887E-07;0.03;0.06;99.85;0.21;99.85;0.0002333;0.0002329;3.553E-07;-36.321;-36.328;-64.494;1.00;61.85;
