Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:11:20.05;0.00:00:52:486;1.00;0.00;0.00;0.07149;0.07096;-1.589E-05;-4.332E-05;-0.01;-0.02;99.25;0.06;99.25;0.07149;0.07096;0.0005337;-11.457;-11.490;-32.727;1.00;-110.14;
2025-11-21 13:11:20.10;0.00:00:52:533;1.00;0.00;0.00;0.07141;0.0709;-3.028E-05;-6.235E-05;-0.01;-0.03;99.29;0.09;99.29;0.07141;0.0709;0.0005099;-11.462;-11.493;-32.925;1.00;-115.90;
2025-11-21 13:11:20.15;0.00:00:52:579;1.00;0.00;0.00;0.07151;0.07098;-1.201E-07;-6.806E-05;0.00;-0.03;99.26;0.10;99.26;0.07151;0.07098;0.0005279;-11.456;-11.489;-32.774;1.00;-90.10;
2025-11-21 13:11:20.20;0.00:00:52:627;1.00;0.00;0.00;0.07156;0.07105;-4.574E-05;-5.635E-05;-0.02;-0.02;99.28;0.08;99.28;0.07156;0.07105;0.0005137;-11.453;-11.484;-32.893;1.00;-129.06;
2025-11-21 13:11:20.24;0.00:00:52:673;1.00;0.00;0.00;0.07151;0.07099;-1.358E-05;-5.129E-05;-0.01;-0.02;99.28;0.07;99.27;0.07151;0.07099;0.0005184;-11.456;-11.488;-32.853;1.00;-104.83;
2025-11-21 13:11:20.29;0.00:00:52:722;1.00;0.00;0.00;0.07145;0.07095;-5.657E-05;-4.716E-05;-0.02;-0.02;99.30;0.07;99.30;0.07145;0.07095;0.0004994;-11.460;-11.491;-33.015;1.00;-140.18;
2025-11-21 13:11:20.34;0.00:00:52:776;1.00;0.00;0.00;0.07135;0.07084;-3.653E-05;-4.564E-05;-0.01;-0.02;99.28;0.06;99.28;0.07135;0.07084;0.0005159;-11.466;-11.497;-32.875;1.00;-128.68;
2025-11-21 13:11:20.40;0.00:00:52:834;1.00;0.00;0.00;0.07155;0.07099;1.806E-05;-6.354E-05;0.01;-0.03;99.22;0.09;99.22;0.07155;0.07099;0.0005553;-11.454;-11.488;-32.555;1.00;-74.13;
2025-11-21 13:11:20.47;0.00:00:52:897;1.00;0.00;0.00;0.07159;0.07107;-3.63E-05;-5.607E-05;-0.01;-0.02;99.27;0.08;99.27;0.07159;0.07107;0.0005208;-11.451;-11.483;-32.833;1.00;-122.92;
2025-11-21 13:11:20.52;0.00:00:52:947;1.00;0.00;0.00;0.07156;0.07105;-4.121E-05;-5.257E-05;-0.02;-0.02;99.28;0.07;99.28;0.07156;0.07105;0.0005126;-11.453;-11.485;-32.902;1.00;-128.10;
2025-11-21 13:11:20.57;0.00:00:52:997;1.00;0.00;0.00;0.07151;0.07103;-3.143E-05;-4.959E-05;-0.01;-0.02;99.32;0.07;99.32;0.07151;0.07103;0.0004835;-11.456;-11.486;-33.156;1.00;-122.37;
2025-11-21 13:11:20.62;0.00:00:53:048;1.00;0.00;0.00;0.07143;0.07092;-3.06E-05;-5.237E-05;-0.01;-0.02;99.28;0.07;99.28;0.07143;0.07092;0.0005121;-11.461;-11.493;-32.906;1.00;-120.30;
2025-11-21 13:11:20.67;0.00:00:53:102;1.00;0.00;0.00;0.07153;0.07098;-4.247E-07;-5.469E-05;0.00;-0.02;99.24;0.08;99.24;0.07153;0.07098;0.000547;-11.455;-11.489;-32.620;1.00;-90.44;
2025-11-21 13:11:20.72;0.00:00:53:153;1.00;0.00;0.00;0.07158;0.07108;-3.891E-05;-5.831E-05;-0.02;-0.02;99.29;0.08;99.29;0.07158;0.07108;0.0005054;-11.452;-11.483;-32.963;1.00;-123.71;
2025-11-21 13:11:20.78;0.00:00:53:212;1.00;0.00;0.00;0.07157;0.07106;-4.497E-05;-5.53E-05;-0.02;-0.02;99.29;0.08;99.29;0.07157;0.07106;0.0005062;-11.453;-11.484;-32.956;1.00;-129.12;
2025-11-21 13:11:20.83;0.00:00:53:263;1.00;0.00;0.00;0.07137;0.07086;-6.718E-05;-5.771E-05;-0.03;-0.02;99.29;0.08;99.29;0.07137;0.07086;0.0005032;-11.465;-11.496;-32.983;1.00;-139.33;
2025-11-21 13:11:20.89;0.00:00:53:321;1.00;0.00;0.00;0.07151;0.07097;-1.075E-05;-5.948E-05;0.00;-0.02;99.24;0.08;99.24;0.07151;0.07097;0.0005403;-11.457;-11.490;-32.674;1.00;-100.24;
2025-11-21 13:11:20.95;0.00:00:53:382;1.00;0.00;0.00;0.07151;0.07099;-1.705E-05;-6.042E-05;-0.01;-0.02;99.27;0.08;99.27;0.07151;0.07099;0.0005188;-11.456;-11.488;-32.850;1.00;-105.75;
2025-11-21 13:11:21.00;0.00:00:53:436;1.00;0.00;0.00;0.07146;0.07094;-1.482E-05;-6.586E-05;-0.01;-0.03;99.27;0.09;99.27;0.07146;0.07094;0.0005229;-11.459;-11.491;-32.816;1.00;-102.68;
2025-11-21 13:11:21.07;0.00:00:53:499;1.00;0.00;0.00;0.07161;0.07114;-0.0001078;-4.18E-05;-0.04;-0.02;99.33;0.06;99.33;0.07161;0.07114;0.0004772;-11.450;-11.479;-33.213;1.00;-158.80;
2025-11-21 13:11:21.12;0.00:00:53:548;1.00;0.00;0.00;0.07129;0.07078;-5.677E-05;-6.501E-05;-0.02;-0.03;99.29;0.09;99.29;0.07129;0.07078;0.0005088;-11.470;-11.501;-32.935;1.00;-131.13;
2025-11-21 13:11:21.18;0.00:00:53:612;1.00;0.00;0.00;0.07123;0.0707;-3.23E-05;-5.766E-05;-0.01;-0.02;99.25;0.08;99.25;0.07123;0.0707;0.0005324;-11.473;-11.506;-32.737;1.00;-119.26;
2025-11-21 13:11:21.23;0.00:00:53:662;1.00;0.00;0.00;0.07141;0.07088;-7.252E-06;-5.334E-05;0.00;-0.02;99.26;0.07;99.26;0.07141;0.07088;0.0005292;-11.462;-11.495;-32.763;1.00;-97.74;
2025-11-21 13:11:21.28;0.00:00:53:714;1.00;0.00;0.00;0.07137;0.07085;-6.781E-05;-6.053E-05;-0.03;-0.02;99.27;0.08;99.27;0.07137;0.07085;0.000522;-11.465;-11.497;-32.823;1.00;-138.24;
2025-11-21 13:11:21.33;0.00:00:53:765;1.00;0.00;0.00;0.07139;0.07085;-1.821E-05;-5.28E-05;-0.01;-0.02;99.25;0.07;99.25;0.07139;0.07085;0.0005378;-11.464;-11.496;-32.694;1.00;-109.03;
2025-11-21 13:11:21.38;0.00:00:53:815;1.00;0.00;0.00;0.07147;0.07094;-1.783E-05;-4.01E-05;-0.01;-0.02;99.25;0.06;99.25;0.07147;0.07094;0.0005364;-11.459;-11.491;-32.705;1.00;-113.97;
2025-11-21 13:11:21.45;0.00:00:53:877;1.00;0.00;0.00;0.07144;0.07092;-3.01E-05;-4.707E-05;-0.01;-0.02;99.27;0.07;99.27;0.07144;0.07092;0.0005212;-11.461;-11.493;-32.830;1.00;-122.59;
2025-11-21 13:11:21.49;0.00:00:53:924;1.00;0.00;0.00;0.07149;0.07096;-1.613E-05;-5.207E-05;-0.01;-0.02;99.26;0.07;99.26;0.07149;0.07096;0.000526;-11.458;-11.490;-32.790;1.00;-107.21;
2025-11-21 13:11:21.54;0.00:00:53:971;1.00;0.00;0.00;0.07154;0.07102;-2.426E-05;-4.877E-05;-0.01;-0.02;99.28;0.07;99.28;0.07154;0.07102;0.0005185;-11.455;-11.486;-32.853;1.00;-116.45;
2025-11-21 13:11:21.59;0.00:00:54:022;1.00;0.00;0.00;0.07149;0.07095;-5.402E-05;-5.54E-05;-0.02;-0.02;99.25;0.08;99.25;0.07149;0.07095;0.0005368;-11.458;-11.490;-32.702;1.00;-134.28;
2025-11-21 13:11:21.64;0.00:00:54:074;1.00;0.00;0.00;0.07121;0.07074;-7.538E-05;-4.616E-05;-0.03;-0.02;99.34;0.06;99.34;0.07121;0.07074;0.000467;-11.475;-11.503;-33.307;1.00;-148.52;
2025-11-21 13:11:21.69;0.00:00:54:124;1.00;0.00;0.00;0.0712;0.07067;4.16E-06;-6.205E-05;0.00;-0.03;99.26;0.09;99.26;0.0712;0.07067;0.0005293;-11.475;-11.508;-32.763;1.00;-86.16;
2025-11-21 13:11:21.74;0.00:00:54:176;1.00;0.00;0.00;0.07124;0.07074;-5.004E-05;-5.39E-05;-0.02;-0.02;99.30;0.08;99.30;0.07124;0.07074;0.0004993;-11.473;-11.503;-33.017;1.00;-132.88;
2025-11-21 13:11:21.80;0.00:00:54:227;1.00;0.00;0.00;0.0712;0.07068;-3.892E-07;-5.701E-05;0.00;-0.02;99.26;0.08;99.26;0.0712;0.07068;0.0005235;-11.475;-11.507;-32.811;1.00;-90.39;
2025-11-21 13:11:21.85;0.00:00:54:281;1.00;0.00;0.00;0.07143;0.07088;3.402E-05;-6.542E-05;0.01;-0.03;99.24;0.09;99.24;0.07143;0.07088;0.0005411;-11.461;-11.494;-32.667;1.00;-62.53;
2025-11-21 13:11:21.90;0.00:00:54:331;1.00;0.00;0.00;0.07169;0.07118;-7.257E-05;-4.972E-05;-0.03;-0.02;99.30;0.07;99.30;0.07169;0.07118;0.0005017;-11.446;-11.476;-32.996;1.00;-145.59;
2025-11-21 13:11:21.95;0.00:00:54:383;1.00;0.00;0.00;0.07158;0.07108;-5.351E-05;-6.022E-05;-0.02;-0.02;99.30;0.08;99.30;0.07158;0.07108;0.0004986;-11.452;-11.482;-33.023;1.00;-131.62;
2025-11-21 13:11:22.00;0.00:00:54:435;1.00;0.00;0.00;0.07136;0.07085;-3.036E-05;-5.702E-05;-0.01;-0.02;99.28;0.08;99.28;0.07136;0.07085;0.0005145;-11.465;-11.497;-32.886;1.00;-118.03;
2025-11-21 13:11:22.05;0.00:00:54:485;1.00;0.00;0.00;0.07147;0.07094;-8.069E-06;-6.224E-05;0.00;-0.03;99.25;0.09;99.25;0.07147;0.07094;0.0005328;-11.458;-11.491;-32.734;1.00;-97.39;
2025-11-21 13:11:22.12;0.00:00:54:547;1.00;0.00;0.00;0.07156;0.07105;-2.277E-05;-4.472E-05;-0.01;-0.02;99.29;0.06;99.29;0.07156;0.07105;0.0005074;-11.453;-11.484;-32.946;1.00;-116.98;
2025-11-21 13:11:22.17;0.00:00:54:599;1.00;0.00;0.00;0.07127;0.07075;-4.56E-05;-4.718E-05;-0.02;-0.02;99.27;0.07;99.27;0.07127;0.07075;0.000521;-11.471;-11.503;-32.832;1.00;-134.02;
2025-11-21 13:11:22.22;0.00:00:54:652;1.00;0.00;0.00;0.07125;0.07073;-2.902E-05;-5.964E-05;-0.01;-0.02;99.26;0.08;99.26;0.07125;0.07073;0.0005242;-11.472;-11.504;-32.805;1.00;-115.95;
2025-11-21 13:11:22.27;0.00:00:54:703;1.00;0.00;0.00;0.07135;0.0708;4.084E-06;-6.236E-05;0.00;-0.03;99.23;0.09;99.23;0.07135;0.0708;0.0005512;-11.466;-11.499;-32.587;1.00;-86.25;
2025-11-21 13:11:22.32;0.00:00:54:752;1.00;0.00;0.00;0.07137;0.07084;-3.743E-05;-6.653E-05;-0.02;-0.03;99.26;0.09;99.26;0.07137;0.07084;0.0005289;-11.465;-11.497;-32.766;1.00;-119.36;
2025-11-21 13:11:22.38;0.00:00:54:812;1.00;0.00;0.00;0.07169;0.07117;-3.039E-05;-5.112E-05;-0.01;-0.02;99.28;0.07;99.28;0.07169;0.07117;0.0005183;-11.445;-11.477;-32.854;1.00;-120.73;
2025-11-21 13:11:22.43;0.00:00:54:861;1.00;0.00;0.00;0.0717;0.07117;-2.42E-05;-6.602E-05;-0.01;-0.03;99.26;0.09;99.26;0.0717;0.07117;0.0005277;-11.445;-11.477;-32.776;1.00;-110.13;
2025-11-21 13:11:22.49;0.00:00:54:922;1.00;0.00;0.00;0.07173;0.07122;-3.525E-05;-4.829E-05;-0.01;-0.02;99.30;0.07;99.30;0.07173;0.07122;0.0005039;-11.443;-11.474;-32.976;1.00;-126.13;
2025-11-21 13:11:22.55;0.00:00:54:985;1.00;0.00;0.00;0.07155;0.071;2.273E-05;-6.389E-05;0.01;-0.03;99.24;0.09;99.24;0.07155;0.071;0.0005458;-11.454;-11.487;-32.630;1.00;-70.41;
2025-11-21 13:11:22.60;0.00:00:55:035;1.00;0.00;0.00;0.07155;0.07106;-7.241E-05;-6.033E-05;-0.03;-0.02;99.32;0.08;99.32;0.07155;0.07106;0.0004886;-11.454;-11.484;-33.111;1.00;-140.20;
2025-11-21 13:11:22.65;0.00:00:55:086;1.00;0.00;0.00;0.07148;0.07097;-1.051E-05;-6.34E-05;0.00;-0.03;99.29;0.09;99.29;0.07148;0.07097;0.0005066;-11.458;-11.489;-32.954;1.00;-99.41;
2025-11-21 13:11:22.71;0.00:00:55:139;1.00;0.00;0.00;0.0715;0.07098;-5.927E-05;-5.549E-05;-0.02;-0.02;99.27;0.08;99.27;0.0715;0.07098;0.0005215;-11.457;-11.489;-32.827;1.00;-136.88;
2025-11-21 13:11:22.77;0.00:00:55:199;1.00;0.00;0.00;0.07151;0.071;-1.376E-05;-4.619E-05;-0.01;-0.02;99.28;0.06;99.28;0.07151;0.071;0.0005116;-11.456;-11.488;-32.910;1.00;-106.59;
2025-11-21 13:11:22.82;0.00:00:55:250;1.00;0.00;0.00;0.07143;0.07094;-6.457E-05;-4.968E-05;-0.03;-0.02;99.31;0.07;99.31;0.07143;0.07094;0.0004932;-11.461;-11.491;-33.069;1.00;-142.43;
2025-11-21 13:11:22.87;0.00:00:55:303;1.00;0.00;0.00;0.07128;0.07075;-1.296E-05;-4.619E-05;-0.01;-0.02;99.26;0.06;99.26;0.07128;0.07075;0.0005265;-11.471;-11.503;-32.786;1.00;-105.67;
2025-11-21 13:11:22.92;0.00:00:55:354;1.00;0.00;0.00;0.07133;0.07082;-2.85E-05;-5.002E-05;-0.01;-0.02;99.28;0.07;99.28;0.07133;0.07082;0.0005105;-11.467;-11.498;-32.920;1.00;-119.68;
2025-11-21 13:11:22.97;0.00:00:55:404;1.00;0.00;0.00;0.07177;0.07123;3.814E-05;-6.515E-05;0.02;-0.03;99.25;0.09;99.25;0.07177;0.07123;0.0005398;-11.440;-11.473;-32.678;1.00;-59.65;
2025-11-21 13:11:23.02;0.00:00:55:455;1.00;0.00;0.00;0.0719;0.07138;-3.101E-05;-4.287E-05;-0.01;-0.02;99.27;0.06;99.27;0.0719;0.07138;0.0005218;-11.433;-11.464;-32.825;1.00;-125.88;
2025-11-21 13:11:23.07;0.00:00:55:505;1.00;0.00;0.00;0.07186;0.07135;-7.172E-05;-6.927E-05;-0.03;-0.03;99.29;0.10;99.29;0.07186;0.07135;0.0005127;-11.435;-11.466;-32.902;1.00;-136.00;
2025-11-21 13:11:23.13;0.00:00:55:556;1.00;0.00;0.00;0.0718;0.07128;-1.841E-05;-5.183E-05;-0.01;-0.02;99.27;0.07;99.27;0.0718;0.07128;0.0005224;-11.439;-11.470;-32.820;1.00;-109.55;
2025-11-21 13:11:23.19;0.00:00:55:617;1.00;0.00;0.00;0.07167;0.07115;-3.836E-05;-6.126E-05;-0.02;-0.02;99.28;0.09;99.28;0.07167;0.07115;0.0005174;-11.447;-11.478;-32.862;1.00;-122.05;
2025-11-21 13:11:23.24;0.00:00:55:672;1.00;0.00;0.00;0.07163;0.07113;-5.062E-05;-3.759E-05;-0.02;-0.02;99.30;0.05;99.30;0.07163;0.07113;0.0004985;-11.449;-11.479;-33.023;1.00;-143.40;
2025-11-21 13:11:23.29;0.00:00:55:722;1.00;0.00;0.00;0.07158;0.07105;-9.216E-06;-5.741E-05;0.00;-0.02;99.25;0.08;99.25;0.07158;0.07105;0.0005337;-11.452;-11.485;-32.727;1.00;-99.12;
2025-11-21 13:11:23.34;0.00:00:55:773;1.00;0.00;0.00;0.07156;0.07105;-3.537E-05;-4.005E-05;-0.01;-0.02;99.29;0.06;99.29;0.07156;0.07105;0.000508;-11.453;-11.484;-32.941;1.00;-131.45;
2025-11-21 13:11:23.39;0.00:00:55:823;1.00;0.00;0.00;0.0715;0.07098;-2.606E-05;-5.322E-05;-0.01;-0.02;99.27;0.07;99.27;0.0715;0.07098;0.000521;-11.457;-11.489;-32.832;1.00;-116.09;
2025-11-21 13:11:23.45;0.00:00:55:886;1.00;0.00;0.00;0.07118;0.07068;-7.017E-05;-4.856E-05;-0.03;-0.02;99.30;0.07;99.30;0.07118;0.07068;0.0004971;-11.477;-11.507;-33.035;1.00;-145.31;
2025-11-21 13:11:23.50;0.00:00:55:935;1.00;0.00;0.00;0.07135;0.0708;-1.458E-05;-6.633E-05;-0.01;-0.03;99.23;0.09;99.23;0.07135;0.0708;0.0005515;-11.466;-11.500;-32.584;1.00;-102.40;
2025-11-21 13:11:23.56;0.00:00:55:988;1.00;0.00;0.00;0.07142;0.0709;-4.834E-05;-3.611E-05;-0.02;-0.01;99.27;0.05;99.27;0.07142;0.0709;0.0005223;-11.462;-11.494;-32.820;1.00;-143.25;
2025-11-21 13:11:23.61;0.00:00:56:037;1.00;0.00;0.00;0.07148;0.07095;-1.94E-05;-5.905E-05;-0.01;-0.02;99.26;0.08;99.26;0.07148;0.07095;0.0005322;-11.458;-11.491;-32.739;1.00;-108.19;
2025-11-21 13:11:23.66;0.00:00:56:090;1.00;0.00;0.00;0.07157;0.07102;5.942E-06;-6.68E-05;0.00;-0.03;99.24;0.09;99.24;0.07157;0.07102;0.0005467;-11.453;-11.486;-32.622;1.00;-84.92;
2025-11-21 13:11:23.72;0.00:00:56:151;1.00;0.00;0.00;0.07173;0.0712;-2.007E-05;-5.964E-05;-0.01;-0.02;99.27;0.08;99.27;0.07173;0.0712;0.0005221;-11.443;-11.475;-32.823;1.00;-108.60;
2025-11-21 13:11:23.78;0.00:00:56:210;1.00;0.00;0.00;0.07159;0.0711;-6.194E-05;-4.104E-05;-0.02;-0.02;99.31;0.06;99.31;0.07159;0.0711;0.0004936;-11.451;-11.481;-33.066;1.00;-146.47;
2025-11-21 13:11:23.83;0.00:00:56:261;1.00;0.00;0.00;0.07121;0.07068;-2.757E-05;-6.092E-05;-0.01;-0.02;99.25;0.09;99.25;0.07121;0.07068;0.0005323;-11.475;-11.507;-32.738;1.00;-114.35;
2025-11-21 13:11:23.88;0.00:00:56:313;1.00;0.00;0.00;0.0714;0.07085;4.015E-05;-7.361E-05;0.02;-0.03;99.22;0.10;99.22;0.0714;0.07085;0.0005566;-11.463;-11.497;-32.544;1.00;-61.39;
2025-11-21 13:11:23.94;0.00:00:56:371;1.00;0.00;0.00;0.07155;0.07103;-6.48E-05;-5.259E-05;-0.03;-0.02;99.27;0.07;99.27;0.07155;0.07103;0.0005203;-11.454;-11.485;-32.838;1.00;-140.93;
2025-11-21 13:11:24.00;0.00:00:56:427;1.00;0.00;0.00;0.07148;0.07097;-2.235E-05;-5.469E-05;-0.01;-0.02;99.28;0.08;99.28;0.07148;0.07097;0.0005134;-11.458;-11.489;-32.896;1.00;-112.23;
2025-11-21 13:11:24.05;0.00:00:56:486;1.00;0.00;0.00;0.07134;0.07085;-4.955E-05;-4.784E-05;-0.02;-0.02;99.32;0.07;99.32;0.07134;0.07085;0.0004854;-11.467;-11.497;-33.139;1.00;-136.00;
2025-11-21 13:11:24.12;0.00:00:56:547;1.00;0.00;0.00;0.07132;0.07083;-5.181E-05;-3.912E-05;-0.02;-0.02;99.31;0.05;99.31;0.07132;0.07083;0.000489;-11.468;-11.498;-33.107;1.00;-142.95;
2025-11-21 13:11:24.17;0.00:00:56:600;1.00;0.00;0.00;0.07183;0.07135;-6.815E-05;-2.52E-05;-0.03;-0.01;99.33;0.04;99.33;0.07183;0.07135;0.0004808;-11.437;-11.466;-33.180;1.00;-159.71;
2025-11-21 13:11:24.23;0.00:00:56:661;1.00;0.00;0.00;0.07151;0.07103;-8.517E-05;-4.818E-05;-0.03;-0.02;99.33;0.07;99.33;0.07151;0.07103;0.0004808;-11.456;-11.485;-33.180;1.00;-150.50;
2025-11-21 13:11:24.28;0.00:00:56:712;1.00;0.00;0.00;0.07139;0.07085;4.897E-06;-6.093E-05;0.00;-0.02;99.25;0.09;99.25;0.07139;0.07085;0.0005343;-11.464;-11.496;-32.722;1.00;-85.40;
2025-11-21 13:11:24.33;0.00:00:56:758;1.00;0.00;0.00;0.07152;0.07101;-8.518E-06;-6.696E-05;0.00;-0.03;99.28;0.09;99.28;0.07152;0.07101;0.0005118;-11.455;-11.487;-32.909;1.00;-97.25;
2025-11-21 13:11:24.37;0.00:00:56:806;1.00;0.00;0.00;0.07146;0.07091;-5.851E-06;-5.315E-05;0.00;-0.02;99.23;0.07;99.23;0.07146;0.07091;0.0005501;-11.460;-11.493;-32.595;1.00;-96.28;
2025-11-21 13:11:24.42;0.00:00:56:855;1.00;0.00;0.00;0.07158;0.07102;8.753E-06;-6.233E-05;0.00;-0.03;99.23;0.09;99.23;0.07158;0.07102;0.0005546;-11.452;-11.486;-32.560;1.00;-82.01;
2025-11-21 13:11:24.48;0.00:00:56:914;1.00;0.00;0.00;0.07186;0.07131;2.256E-05;-6.109E-05;0.01;-0.02;99.23;0.09;99.23;0.07186;0.07131;0.0005498;-11.435;-11.468;-32.598;1.00;-69.73;
2025-11-21 13:11:24.53;0.00:00:56:963;1.00;0.00;0.00;0.07182;0.07133;-7.936E-05;-3.671E-05;-0.03;-0.01;99.33;0.05;99.33;0.07182;0.07133;0.0004834;-11.438;-11.467;-33.157;1.00;-155.17;
2025-11-21 13:11:24.58;0.00:00:57:009;1.00;0.00;0.00;0.07167;0.07114;-1.482E-05;-5.327E-05;-0.01;-0.02;99.25;0.07;99.25;0.07167;0.07114;0.0005371;-11.446;-11.479;-32.700;1.00;-105.55;
2025-11-21 13:11:24.63;0.00:00:57:057;1.00;0.00;0.00;0.07159;0.07105;-5.792E-05;-5.085E-05;-0.02;-0.02;99.25;0.07;99.25;0.07159;0.07105;0.0005363;-11.452;-11.484;-32.706;1.00;-138.72;
2025-11-21 13:11:24.67;0.00:00:57:103;1.00;0.00;0.00;0.07169;0.07115;1.17E-05;-6.744E-05;0.00;-0.03;99.24;0.09;99.24;0.07169;0.07115;0.0005424;-11.445;-11.478;-32.657;1.00;-80.15;
2025-11-21 13:11:24.73;0.00:00:57:157;1.00;0.00;0.00;0.07197;0.07143;-1.352E-05;-4.288E-05;-0.01;-0.02;99.24;0.06;99.24;0.07197;0.07143;0.0005435;-11.428;-11.461;-32.648;1.00;-107.50;
2025-11-21 13:11:24.78;0.00:00:57:213;1.00;0.00;0.00;0.07151;0.07099;-4.689E-05;-5.055E-05;-0.02;-0.02;99.27;0.07;99.27;0.07151;0.07099;0.0005204;-11.456;-11.488;-32.836;1.00;-132.84;
2025-11-21 13:11:24.83;0.00:00:57:261;1.00;0.00;0.00;0.07143;0.07091;-4.227E-05;-6.439E-05;-0.02;-0.03;99.27;0.09;99.27;0.07143;0.07091;0.0005193;-11.461;-11.493;-32.845;1.00;-123.28;
2025-11-21 13:11:24.88;0.00:00:57:307;1.00;0.00;0.00;0.0716;0.07109;-2.051E-05;-5.259E-05;-0.01;-0.02;99.29;0.07;99.29;0.0716;0.07109;0.0005089;-11.451;-11.482;-32.934;1.00;-111.31;
2025-11-21 13:11:24.92;0.00:00:57:355;1.00;0.00;0.00;0.07156;0.07103;-5.912E-05;-6.082E-05;-0.02;-0.02;99.26;0.08;99.26;0.07156;0.07103;0.0005315;-11.453;-11.486;-32.745;1.00;-134.19;
2025-11-21 13:11:24.97;0.00:00:57:400;1.00;0.00;0.00;0.07167;0.07113;-2.156E-05;-5.698E-05;-0.01;-0.02;99.25;0.08;99.25;0.07167;0.07113;0.0005403;-11.447;-11.480;-32.674;1.00;-110.72;
2025-11-21 13:11:25.02;0.00:00:57:447;1.00;0.00;0.00;0.07156;0.07105;-6.334E-05;-5.731E-05;-0.03;-0.02;99.29;0.08;99.29;0.07156;0.07105;0.0005096;-11.453;-11.484;-32.928;1.00;-137.86;
2025-11-21 13:11:25.06;0.00:00:57:495;1.00;0.00;0.00;0.07147;0.07095;-4.312E-05;-5.018E-05;-0.02;-0.02;99.27;0.07;99.27;0.07147;0.07095;0.0005219;-11.459;-11.491;-32.824;1.00;-130.67;
2025-11-21 13:11:25.11;0.00:00:57:542;1.00;0.00;0.00;0.07139;0.07085;-2.01E-05;-4.794E-05;-0.01;-0.02;99.25;0.07;99.25;0.07139;0.07085;0.0005368;-11.464;-11.497;-32.702;1.00;-112.75;
2025-11-21 13:11:25.16;0.00:00:57:589;1.00;0.00;0.00;0.07136;0.07086;-3.551E-05;-5.081E-05;-0.01;-0.02;99.30;0.07;99.30;0.07136;0.07086;0.0004974;-11.465;-11.496;-33.033;1.00;-124.95;
2025-11-21 13:11:25.21;0.00:00:57:638;1.00;0.00;0.00;0.07137;0.07081;3.679E-06;-4.915E-05;0.00;-0.02;99.21;0.07;99.21;0.07137;0.07081;0.0005625;-11.465;-11.499;-32.499;1.00;-85.72;
2025-11-21 13:11:25.27;0.00:00:57:700;1.00;0.00;0.00;0.07149;0.07097;-2.381E-05;-5.546E-05;-0.01;-0.02;99.27;0.08;99.27;0.07149;0.07097;0.0005186;-11.458;-11.489;-32.852;1.00;-113.23;
2025-11-21 13:11:25.31;0.00:00:57:745;1.00;0.00;0.00;0.07135;0.07084;-6.663E-05;-4.535E-05;-0.03;-0.02;99.28;0.06;99.28;0.07135;0.07084;0.0005165;-11.466;-11.497;-32.869;1.00;-145.76;
2025-11-21 13:11:25.36;0.00:00:57:793;1.00;0.00;0.00;0.07132;0.07081;-2.674E-05;-5.695E-05;-0.01;-0.02;99.27;0.08;99.27;0.07132;0.07081;0.0005174;-11.468;-11.499;-32.862;1.00;-115.15;
2025-11-21 13:11:25.41;0.00:00:57:841;1.00;0.00;0.00;0.07157;0.07101;-6.249E-06;-4.952E-05;0.00;-0.02;99.21;0.07;99.21;0.07157;0.07101;0.0005619;-11.453;-11.487;-32.503;1.00;-97.19;
2025-11-21 13:11:25.47;0.00:00:57:903;1.00;0.00;0.00;0.07149;0.07096;-1.606E-05;-7.618E-05;-0.01;-0.03;99.26;0.11;99.26;0.07149;0.07096;0.0005321;-11.457;-11.490;-32.740;1.00;-101.90;
2025-11-21 13:11:25.52;0.00:00:57:952;1.00;0.00;0.00;0.07169;0.07114;-1.545E-05;-4.921E-05;-0.01;-0.02;99.24;0.07;99.24;0.07169;0.07114;0.0005442;-11.446;-11.479;-32.642;1.00;-107.44;
2025-11-21 13:11:25.57;0.00:00:57:999;1.00;0.00;0.00;0.07163;0.07111;-4.367E-05;-4.062E-05;-0.02;-0.02;99.27;0.06;99.27;0.07163;0.07111;0.0005222;-11.449;-11.481;-32.822;1.00;-137.07;
2025-11-21 13:11:25.61;0.00:00:58:045;1.00;0.00;0.00;0.07125;0.07075;-3.819E-05;-5.2E-05;-0.02;-0.02;99.29;0.07;99.29;0.07125;0.07075;0.0005037;-11.472;-11.503;-32.978;1.00;-126.29;
2025-11-21 13:11:25.66;0.00:00:58:091;1.00;0.00;0.00;0.07124;0.07071;-2.375E-05;-6.674E-05;-0.01;-0.03;99.25;0.09;99.25;0.07124;0.07071;0.0005318;-11.473;-11.505;-32.742;1.00;-109.59;
2025-11-21 13:11:25.71;0.00:00:58:140;1.00;0.00;0.00;0.07136;0.07083;-1.191E-05;-4.769E-05;0.00;-0.02;99.26;0.07;99.26;0.07136;0.07083;0.0005263;-11.465;-11.498;-32.788;1.00;-104.02;
