Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:05:44.84;0.00:00:49:728;-1.00;0.00;0.00;0.07928;-0.07935;6.876E-06;4.634E-05;90.00;0.02;100.10;0.06;100.10;0.07928;0.07935;-7.769E-05;-11.009;-11.004;-99.990;0.00;81.57;
2025-11-25 15:05:44.89;0.00:00:49:774;-1.00;0.00;0.00;0.07932;-0.07941;-9.422E-06;6.216E-05;-90.00;0.02;100.11;0.08;100.11;0.07932;0.07941;-9.105E-05;-11.006;-11.001;-99.990;0.00;98.63;
2025-11-25 15:05:44.94;0.00:00:49:826;-1.00;0.00;0.00;0.07929;-0.07937;9.259E-06;3.596E-05;90.00;0.01;100.10;0.05;100.10;0.07929;0.07937;-8.207E-05;-11.008;-11.003;-99.990;0.00;75.56;
2025-11-25 15:05:44.99;0.00:00:49:877;-1.00;0.00;0.00;0.07916;-0.07926;1.559E-05;5.577E-05;89.99;0.02;100.11;0.07;100.11;0.07916;0.07926;-9.049E-05;-11.015;-11.010;-99.990;0.00;74.39;
2025-11-25 15:05:45.05;0.00:00:49:939;-1.00;0.00;0.00;0.0791;-0.0792;5.912E-06;3.381E-05;90.00;0.01;100.13;0.04;100.13;0.0791;0.0792;-0.0001013;-11.018;-11.013;-99.990;0.00;80.09;
2025-11-25 15:05:45.10;0.00:00:49:985;-1.00;0.00;0.00;0.07909;-0.07919;1.874E-05;3.147E-05;89.99;0.01;100.12;0.04;100.12;0.07909;0.07919;-9.594E-05;-11.019;-11.014;-99.990;0.00;59.22;
2025-11-25 15:05:45.15;0.00:00:50:040;-1.00;0.00;0.00;0.07903;-0.07908;3.184E-05;3.051E-05;89.99;0.01;100.06;0.04;100.06;0.07903;0.07908;-4.505E-05;-11.022;-11.019;-99.990;0.00;43.78;
2025-11-25 15:05:45.20;0.00:00:50:091;-1.00;0.00;0.00;0.07903;-0.07911;9.545E-06;4.316E-05;90.00;0.02;100.10;0.05;100.10;0.07903;0.07911;-7.793E-05;-11.022;-11.018;-99.990;0.00;77.53;
2025-11-25 15:05:45.25;0.00:00:50:142;-1.00;0.00;0.00;0.07899;-0.07905;3.072E-05;4.273E-05;89.99;0.02;100.07;0.05;100.07;0.07899;0.07905;-5.616E-05;-11.024;-11.021;-99.990;0.00;54.29;
2025-11-25 15:05:45.30;0.00:00:50:193;-1.00;0.00;0.00;0.07903;-0.07911;3.66E-05;2.952E-05;89.99;0.01;100.10;0.04;100.10;0.07903;0.07911;-8.195E-05;-11.022;-11.018;-99.990;0.00;38.90;
2025-11-25 15:05:45.35;0.00:00:50:244;-1.00;0.00;0.00;0.07909;-0.07918;4.376E-05;3.334E-05;89.98;0.01;100.11;0.04;100.11;0.07909;0.07918;-9.024E-05;-11.019;-11.014;-99.990;0.00;37.31;
2025-11-25 15:05:45.41;0.00:00:50:294;-1.00;0.00;0.00;0.07915;-0.07924;5.774E-05;4.696E-05;89.98;0.02;100.11;0.06;100.11;0.07915;0.07924;-8.968E-05;-11.015;-11.010;-99.990;0.00;39.12;
2025-11-25 15:05:45.47;0.00:00:50:356;-1.00;0.00;0.00;0.07917;-0.07924;5.441E-05;7.522E-05;89.98;0.03;100.09;0.10;100.09;0.07917;0.07924;-6.983E-05;-11.014;-11.010;-99.990;0.00;54.12;
2025-11-25 15:05:45.52;0.00:00:50:407;-1.00;0.00;0.00;0.07911;-0.0792;4.472E-05;4.805E-05;89.98;0.02;100.12;0.06;100.12;0.07911;0.0792;-9.185E-05;-11.018;-11.013;-99.990;0.00;47.05;
2025-11-25 15:05:45.57;0.00:00:50:458;-1.00;0.00;0.00;0.07914;-0.07924;3.207E-05;3.463E-05;89.99;0.01;100.12;0.04;100.12;0.07914;0.07924;-9.845E-05;-11.016;-11.010;-99.990;0.00;47.21;
2025-11-25 15:05:45.62;0.00:00:50:509;-1.00;0.00;0.00;0.07922;-0.0793;4.334E-06;4.658E-05;90.00;0.02;100.11;0.06;100.11;0.07922;0.0793;-8.936E-05;-11.012;-11.007;-99.990;0.00;84.69;
2025-11-25 15:05:45.68;0.00:00:50:570;-1.00;0.00;0.00;0.07921;-0.0793;2.416E-05;4.817E-05;89.99;0.02;100.11;0.06;100.11;0.07921;0.0793;-8.99E-05;-11.012;-11.007;-99.990;0.00;63.37;
2025-11-25 15:05:45.73;0.00:00:50:622;-1.00;0.00;0.00;0.07917;-0.07927;1.622E-05;4.598E-05;89.99;0.02;100.13;0.06;100.13;0.07917;0.07927;-0.0001017;-11.014;-11.009;-99.990;0.00;70.57;
2025-11-25 15:05:45.78;0.00:00:50:673;-1.00;0.00;0.00;0.07924;-0.07932;2.21E-05;4.53E-05;89.99;0.02;100.09;0.06;100.09;0.07924;0.07932;-7.48E-05;-11.010;-11.006;-99.990;0.00;64.00;
2025-11-25 15:05:45.84;0.00:00:50:724;-1.00;0.00;0.00;0.07931;-0.07939;5.657E-05;4.669E-05;89.98;0.02;100.10;0.06;100.10;0.07931;0.07939;-7.638E-05;-11.007;-11.003;-99.990;0.00;39.53;
2025-11-25 15:05:45.89;0.00:00:50:776;-1.00;0.00;0.00;0.07945;-0.0795;2.756E-05;4.606E-05;89.99;0.02;100.07;0.06;100.07;0.07945;0.0795;-5.696E-05;-10.999;-10.996;-99.990;0.00;59.10;
2025-11-25 15:05:45.94;0.00:00:50:832;-1.00;0.00;0.00;0.07948;-0.07956;-1.915E-05;4.548E-05;-89.99;0.02;100.11;0.06;100.11;0.07948;0.07956;-8.592E-05;-10.998;-10.993;-99.990;0.00;112.84;
2025-11-25 15:05:45.99;0.00:00:50:880;-1.00;0.00;0.00;0.0794;-0.07948;-1.324E-06;2.506E-05;-90.00;0.01;100.10;0.03;100.10;0.0794;0.07948;-7.583E-05;-11.002;-10.998;-99.990;0.00;93.05;
2025-11-25 15:05:46.04;0.00:00:50:928;-1.00;0.00;0.00;0.07936;-0.07946;2.786E-05;4.999E-05;89.99;0.02;100.13;0.06;100.13;0.07936;0.07946;-9.991E-05;-11.004;-10.998;-99.990;0.00;60.86;
2025-11-25 15:05:46.09;0.00:00:50:974;-1.00;0.00;0.00;0.07939;-0.07949;1.595E-05;4.385E-05;89.99;0.02;100.13;0.06;100.13;0.07939;0.07949;-0.0001002;-11.002;-10.997;-99.990;0.00;70.02;
2025-11-25 15:05:46.13;0.00:00:51:021;-1.00;0.00;0.00;0.07932;-0.07941;3.912E-05;4.538E-05;89.99;0.02;100.11;0.06;100.11;0.07932;0.07941;-8.828E-05;-11.006;-11.001;-99.990;0.00;49.23;
2025-11-25 15:05:46.18;0.00:00:51:069;-1.00;0.00;0.00;0.07927;-0.07935;-4.495E-06;5.232E-05;-90.00;0.02;100.10;0.07;100.10;0.07927;0.07935;-7.729E-05;-11.009;-11.004;-99.990;0.00;94.92;
2025-11-25 15:05:46.23;0.00:00:51:116;-1.00;0.00;0.00;0.07922;-0.07929;4.113E-05;6.762E-05;89.99;0.02;100.09;0.09;100.09;0.07922;0.07929;-7.352E-05;-11.012;-11.008;-99.990;0.00;58.69;
2025-11-25 15:05:46.27;0.00:00:51:162;-1.00;0.00;0.00;0.07922;-0.07929;-2.272E-06;3.363E-05;-90.00;0.01;100.09;0.04;100.09;0.07922;0.07929;-7.13E-05;-11.012;-11.008;-99.990;0.00;93.88;
2025-11-25 15:05:46.32;0.00:00:51:209;-1.00;0.00;0.00;0.07921;-0.0793;2.589E-06;1.56E-05;90.00;0.01;100.10;0.02;100.10;0.07921;0.0793;-8.199E-05;-11.012;-11.007;-99.990;0.00;80.54;
2025-11-25 15:05:46.37;0.00:00:51:255;-1.00;0.00;0.00;0.0792;-0.0793;3.78E-05;5.046E-05;89.99;0.02;100.12;0.06;100.12;0.0792;0.0793;-9.378E-05;-11.012;-11.007;-99.990;0.00;53.16;
2025-11-25 15:05:46.41;0.00:00:51:302;-1.00;0.00;0.00;0.07922;-0.07931;3.939E-05;4.324E-05;89.99;0.02;100.11;0.05;100.11;0.07922;0.07931;-8.635E-05;-11.012;-11.007;-99.990;0.00;47.67;
2025-11-25 15:05:46.46;0.00:00:51:350;-1.00;0.00;0.00;0.07932;-0.0794;3.245E-05;2.923E-05;89.99;0.01;100.10;0.04;100.10;0.07932;0.0794;-7.916E-05;-11.006;-11.002;-99.990;0.00;42.03;
2025-11-25 15:05:46.51;0.00:00:51:398;-1.00;0.00;0.00;0.07928;-0.07936;1.989E-05;4.544E-05;89.99;0.02;100.11;0.06;100.11;0.07928;0.07936;-8.483E-05;-11.008;-11.004;-99.990;0.00;66.36;
2025-11-25 15:05:46.57;0.00:00:51:458;-1.00;0.00;0.00;0.07928;-0.07938;1.386E-05;4.397E-05;89.99;0.02;100.12;0.06;100.12;0.07928;0.07938;-9.442E-05;-11.008;-11.003;-99.990;0.00;72.50;
2025-11-25 15:05:46.62;0.00:00:51:505;-1.00;0.00;0.00;0.07931;-0.07941;2.07E-05;4.471E-05;89.99;0.02;100.12;0.06;100.12;0.07931;0.07941;-9.462E-05;-11.007;-11.001;-99.990;0.00;65.15;
2025-11-25 15:05:46.66;0.00:00:51:551;-1.00;0.00;0.00;0.07925;-0.07933;6.556E-06;4.304E-05;90.00;0.02;100.09;0.05;100.09;0.07925;0.07933;-7.101E-05;-11.010;-11.006;-99.990;0.00;81.35;
2025-11-25 15:05:46.71;0.00:00:51:598;-1.00;0.00;0.00;0.0792;-0.07928;1.353E-05;4.944E-05;90.00;0.02;100.09;0.06;100.09;0.0792;0.07928;-7.2E-05;-11.013;-11.009;-99.990;0.00;74.69;
2025-11-25 15:05:46.76;0.00:00:51:646;-1.00;0.00;0.00;0.07923;-0.07931;4.256E-05;4.86E-05;89.98;0.02;100.11;0.06;100.11;0.07923;0.07931;-8.414E-05;-11.011;-11.006;-99.990;0.00;48.79;
2025-11-25 15:05:46.80;0.00:00:51:692;-1.00;0.00;0.00;0.07924;-0.07934;1.989E-05;3.562E-05;89.99;0.01;100.12;0.04;100.12;0.07924;0.07934;-9.248E-05;-11.010;-11.005;-99.990;0.00;60.83;
2025-11-25 15:05:46.85;0.00:00:51:740;-1.00;0.00;0.00;0.07927;-0.07935;7.861E-05;3.037E-05;89.97;0.01;100.10;0.04;100.10;0.07927;0.07935;-7.65E-05;-11.009;-11.005;-99.990;0.00;21.13;
2025-11-25 15:05:46.90;0.00:00:51:787;-1.00;0.00;0.00;0.07924;-0.07934;3.384E-06;2.995E-05;90.00;0.01;100.12;0.04;100.12;0.07924;0.07934;-9.651E-05;-11.011;-11.005;-99.990;0.00;83.56;
2025-11-25 15:05:46.95;0.00:00:51:837;-1.00;0.00;0.00;0.07924;-0.07932;-1.972E-05;4.034E-05;-89.99;0.01;100.10;0.05;100.10;0.07924;0.07932;-7.988E-05;-11.010;-11.006;-99.990;0.00;116.06;
2025-11-25 15:05:47.01;0.00:00:51:897;-1.00;0.00;0.00;0.07904;-0.0791;4.656E-05;4.365E-05;89.98;0.02;100.08;0.06;100.08;0.07904;0.0791;-6.331E-05;-11.022;-11.018;-99.990;0.00;43.15;
2025-11-25 15:05:47.06;0.00:00:51:944;-1.00;0.00;0.00;0.07895;-0.07903;3.609E-05;3.526E-05;89.99;0.01;100.10;0.04;100.10;0.07895;0.07903;-7.84E-05;-11.027;-11.022;-99.990;0.00;44.33;
2025-11-25 15:05:47.11;0.00:00:51:994;-1.00;0.00;0.00;0.07881;-0.07889;4.627E-06;3.288E-05;90.00;0.01;100.09;0.04;100.09;0.07881;0.07889;-7.401E-05;-11.034;-11.030;-99.990;0.00;82.00;
2025-11-25 15:05:47.16;0.00:00:52:053;-1.00;0.00;0.00;0.07892;-0.07901;3.308E-05;3.656E-05;89.99;0.01;100.10;0.05;100.10;0.07892;0.07901;-8.263E-05;-11.028;-11.023;-99.990;0.00;47.87;
2025-11-25 15:05:47.21;0.00:00:52:100;-1.00;0.00;0.00;0.07905;-0.07913;2.078E-05;5.262E-05;89.99;0.02;100.10;0.07;100.10;0.07905;0.07913;-7.707E-05;-11.021;-11.017;-99.990;0.00;68.45;
2025-11-25 15:05:47.26;0.00:00:52:151;-1.00;0.00;0.00;0.07915;-0.07923;4.933E-05;5.834E-07;89.98;0.00;100.10;0.00;100.10;0.07915;0.07923;-8.263E-05;-11.016;-11.011;-99.990;0.00;0.68;
2025-11-25 15:05:47.32;0.00:00:52:209;-1.00;0.00;0.00;0.07933;-0.07941;1.276E-05;3.593E-05;90.00;0.01;100.10;0.05;100.10;0.07933;0.07941;-8.195E-05;-11.006;-11.001;-99.990;0.00;70.46;
2025-11-25 15:05:47.37;0.00:00:52:255;-1.00;0.00;0.00;0.07933;-0.07941;4.976E-05;4.045E-05;89.98;0.01;100.10;0.05;100.10;0.07933;0.07941;-7.751E-05;-11.005;-11.001;-99.990;0.00;39.10;
2025-11-25 15:05:47.42;0.00:00:52:304;-1.00;0.00;0.00;0.07929;-0.07935;3.417E-05;3.773E-05;89.99;0.01;100.07;0.05;100.07;0.07929;0.07935;-5.947E-05;-11.008;-11.004;-99.990;0.00;47.84;
2025-11-25 15:05:47.48;0.00:00:52:364;-1.00;0.00;0.00;0.0794;-0.07948;2.882E-05;3.807E-05;89.99;0.01;100.10;0.05;100.10;0.0794;0.07948;-7.892E-05;-11.002;-10.998;-99.990;0.00;52.87;
2025-11-25 15:05:47.52;0.00:00:52:411;-1.00;0.00;0.00;0.07937;-0.07944;3.04E-05;4.654E-05;89.99;0.02;100.09;0.06;100.09;0.07937;0.07944;-7.254E-05;-11.003;-11.000;-99.990;0.00;56.84;
2025-11-25 15:05:47.57;0.00:00:52:457;-1.00;0.00;0.00;0.07927;-0.07936;7.988E-06;4.615E-05;90.00;0.02;100.11;0.06;100.11;0.07927;0.07936;-8.689E-05;-11.009;-11.004;-99.990;0.00;80.18;
2025-11-25 15:05:47.62;0.00:00:52:504;-1.00;0.00;0.00;0.07926;-0.07933;2.417E-05;4.837E-05;89.99;0.02;100.10;0.06;100.10;0.07926;0.07933;-7.632E-05;-11.010;-11.006;-99.990;0.00;63.45;
2025-11-25 15:05:47.66;0.00:00:52:551;-1.00;0.00;0.00;0.07923;-0.07931;1.955E-06;3.372E-05;90.00;0.01;100.09;0.04;100.09;0.07923;0.07931;-7.44E-05;-11.011;-11.007;-99.990;0.00;86.67;
2025-11-25 15:05:47.71;0.00:00:52:598;-1.00;0.00;0.00;0.0792;-0.07928;4.286E-05;4.273E-05;89.98;0.02;100.10;0.05;100.10;0.0792;0.07928;-7.928E-05;-11.013;-11.009;-99.990;0.00;44.92;
2025-11-25 15:05:47.76;0.00:00:52:645;-1.00;0.00;0.00;0.07923;-0.07932;5.89E-05;5.888E-05;89.98;0.02;100.11;0.07;100.11;0.07923;0.07932;-8.557E-05;-11.011;-11.006;-99.990;0.00;44.98;
2025-11-25 15:05:47.80;0.00:00:52:691;-1.00;0.00;0.00;0.07931;-0.07938;3.784E-05;4.466E-05;89.99;0.02;100.09;0.06;100.09;0.07931;0.07938;-7.305E-05;-11.007;-11.003;-99.990;0.00;49.72;
2025-11-25 15:05:47.85;0.00:00:52:740;-1.00;0.00;0.00;0.07935;-0.07945;4.883E-05;4.335E-05;89.98;0.02;100.12;0.05;100.12;0.07935;0.07945;-9.673E-05;-11.004;-10.999;-99.990;0.00;41.59;
2025-11-25 15:05:47.90;0.00:00:52:786;-1.00;0.00;0.00;0.07935;-0.07943;1.181E-05;3.976E-05;90.00;0.01;100.10;0.05;100.10;0.07935;0.07943;-8.244E-05;-11.005;-11.000;-99.990;0.00;73.47;
2025-11-25 15:05:47.95;0.00:00:52:834;-1.00;0.00;0.00;0.07933;-0.07939;3.26E-05;3.379E-05;89.99;0.01;100.08;0.04;100.08;0.07933;0.07939;-6.37E-05;-11.006;-11.002;-99.990;0.00;46.02;
2025-11-25 15:05:48.00;0.00:00:52:885;-1.00;0.00;0.00;0.07931;-0.07941;6.087E-06;4.399E-05;90.00;0.02;100.13;0.06;100.13;0.07931;0.07941;-0.0001028;-11.007;-11.001;-99.990;0.00;82.12;
2025-11-25 15:05:48.05;0.00:00:52:936;-1.00;0.00;0.00;0.07931;-0.0794;-4.339E-06;4.106E-05;-90.00;0.01;100.11;0.05;100.11;0.07931;0.0794;-8.479E-05;-11.006;-11.002;-99.990;0.00;96.03;
2025-11-25 15:05:48.10;0.00:00:52:987;-1.00;0.00;0.00;0.07936;-0.07944;-4.183E-06;5.929E-05;-90.00;0.02;100.09;0.07;100.09;0.07936;0.07944;-7.484E-05;-11.004;-11.000;-99.990;0.00;94.04;
2025-11-25 15:05:48.15;0.00:00:53:038;-1.00;0.00;0.00;0.07934;-0.07943;1.975E-05;2.952E-05;89.99;0.01;100.11;0.04;100.11;0.07934;0.07943;-8.521E-05;-11.005;-11.000;-99.990;0.00;56.20;
2025-11-25 15:05:48.20;0.00:00:53:089;-1.00;0.00;0.00;0.07938;-0.07948;1.897E-05;4.609E-05;89.99;0.02;100.13;0.06;100.13;0.07938;0.07948;-0.0001055;-11.003;-10.997;-99.990;0.00;67.63;
2025-11-25 15:05:48.27;0.00:00:53:156;-1.00;0.00;0.00;0.07944;-0.07954;-3.701E-07;4.559E-05;-90.00;0.02;100.11;0.06;100.11;0.07944;0.07954;-9.041E-05;-10.999;-10.994;-99.990;0.00;90.45;
2025-11-25 15:05:48.33;0.00:00:53:220;-1.00;0.00;0.00;0.07945;-0.07955;6.592E-05;6.185E-05;89.98;0.02;100.13;0.08;100.13;0.07945;0.07955;-0.0001025;-10.999;-10.994;-99.990;0.00;43.17;
2025-11-25 15:05:48.38;0.00:00:53:271;-1.00;0.00;0.00;0.07928;-0.07936;2.577E-05;2.714E-05;89.99;0.01;100.11;0.03;100.11;0.07928;0.07936;-8.863E-05;-11.009;-11.004;-99.990;0.00;46.49;
2025-11-25 15:05:48.44;0.00:00:53:332;-1.00;0.00;0.00;0.07924;-0.07934;5.765E-05;3.874E-05;89.98;0.01;100.12;0.05;100.12;0.07924;0.07934;-9.382E-05;-11.010;-11.005;-99.990;0.00;33.90;
2025-11-25 15:05:48.50;0.00:00:53:390;-1.00;0.00;0.00;0.07923;-0.07929;-5.919E-06;3.424E-05;-90.00;0.01;100.08;0.04;100.08;0.07923;0.07929;-6.687E-05;-11.011;-11.008;-99.990;0.00;99.80;
2025-11-25 15:05:48.55;0.00:00:53:436;-1.00;0.00;0.00;0.07925;-0.0793;2.828E-05;4.299E-05;89.99;0.02;100.06;0.05;100.06;0.07925;0.0793;-5.009E-05;-11.010;-11.007;-99.990;0.00;56.66;
2025-11-25 15:05:48.60;0.00:00:53:485;-1.00;0.00;0.00;0.07925;-0.07935;6.876E-06;1.715E-05;90.00;0.01;100.12;0.02;100.12;0.07925;0.07935;-9.764E-05;-11.010;-11.005;-99.990;0.00;68.17;
2025-11-25 15:05:48.65;0.00:00:53:536;-1.00;0.00;0.00;0.07921;-0.07927;-2.685E-05;1.222E-05;-89.99;0.00;100.07;0.02;100.07;0.07921;0.07927;-5.878E-05;-11.012;-11.009;-99.990;0.00;155.53;
2025-11-25 15:05:48.69;0.00:00:53:582;-1.00;0.00;0.00;0.0792;-0.07929;4.715E-05;4.527E-05;89.98;0.02;100.12;0.06;100.12;0.0792;0.07929;-9.132E-05;-11.013;-11.008;-99.990;0.00;43.83;
2025-11-25 15:05:48.75;0.00:00:53:638;-1.00;0.00;0.00;0.07925;-0.07935;1.973E-05;3.889E-05;89.99;0.01;100.13;0.05;100.13;0.07925;0.07935;-0.0001041;-11.010;-11.004;-99.990;0.00;63.09;
2025-11-25 15:05:48.80;0.00:00:53:689;-1.00;0.00;0.00;0.07922;-0.0793;1.464E-05;2.408E-05;89.99;0.01;100.10;0.03;100.10;0.07922;0.0793;-8.152E-05;-11.011;-11.007;-99.990;0.00;58.71;
2025-11-25 15:05:48.85;0.00:00:53:740;-1.00;0.00;0.00;0.07936;-0.07945;-4.342E-06;2.279E-05;-90.00;0.01;100.12;0.03;100.12;0.07936;0.07945;-9.253E-05;-11.004;-10.999;-99.990;0.00;100.78;
2025-11-25 15:05:48.90;0.00:00:53:791;-1.00;0.00;0.00;0.07933;-0.07942;-5.285E-07;2.421E-05;-90.00;0.01;100.12;0.03;100.12;0.07933;0.07942;-9.456E-05;-11.006;-11.000;-99.990;0.00;91.25;
2025-11-25 15:05:48.96;0.00:00:53:850;-1.00;0.00;0.00;0.07922;-0.0793;-2.416E-05;5.177E-05;-89.99;0.02;100.09;0.07;100.09;0.07922;0.0793;-7.399E-05;-11.012;-11.008;-99.990;0.00;115.02;
2025-11-25 15:05:49.02;0.00:00:53:904;-1.00;0.00;0.00;0.07917;-0.07925;7.026E-06;5.609E-05;90.00;0.02;100.10;0.07;100.10;0.07917;0.07925;-8.202E-05;-11.014;-11.010;-99.990;0.00;82.86;
2025-11-25 15:05:49.07;0.00:00:53:955;-1.00;0.00;0.00;0.07929;-0.07937;3.513E-05;2.48E-05;89.99;0.01;100.10;0.03;100.10;0.07929;0.07937;-8.277E-05;-11.008;-11.004;-99.990;0.00;35.22;
2025-11-25 15:05:49.11;0.00:00:54:004;-1.00;0.00;0.00;0.07933;-0.07943;5.962E-05;3.938E-05;89.98;0.01;100.13;0.05;100.13;0.07933;0.07943;-0.0001011;-11.006;-11.000;-99.990;0.00;33.44;
2025-11-25 15:05:49.18;0.00:00:54:067;-1.00;0.00;0.00;0.07934;-0.07942;1.276E-05;4.479E-05;90.00;0.02;100.10;0.06;100.10;0.07934;0.07942;-7.633E-05;-11.005;-11.001;-99.990;0.00;74.11;
2025-11-25 15:05:49.23;0.00:00:54:117;-1.00;0.00;0.00;0.07936;-0.07945;5.869E-05;4.434E-05;89.98;0.02;100.12;0.06;100.12;0.07936;0.07945;-9.658E-05;-11.004;-10.999;-99.990;0.00;37.07;
2025-11-25 15:05:49.28;0.00:00:54:169;-1.00;0.00;0.00;0.07933;-0.07943;-2.07E-05;3.507E-05;-89.99;0.01;100.13;0.04;100.13;0.07933;0.07943;-0.0001049;-11.006;-11.000;-99.990;0.00;120.56;
2025-11-25 15:05:49.33;0.00:00:54:221;-1.00;0.00;0.00;0.07924;-0.07932;2.48E-05;4.874E-05;89.99;0.02;100.10;0.06;100.10;0.07924;0.07932;-8.24E-05;-11.011;-11.006;-99.990;0.00;63.03;
2025-11-25 15:05:49.38;0.00:00:54:272;-1.00;0.00;0.00;0.07926;-0.07935;6.083E-06;3.13E-05;90.00;0.01;100.11;0.04;100.11;0.07926;0.07935;-8.616E-05;-11.009;-11.004;-99.990;0.00;79.00;
2025-11-25 15:05:49.44;0.00:00:54:333;-1.00;0.00;0.00;0.07918;-0.07927;1.305E-05;5.264E-05;90.00;0.02;100.11;0.07;100.11;0.07918;0.07927;-9.058E-05;-11.014;-11.009;-99.990;0.00;76.08;
2025-11-25 15:05:49.50;0.00:00:54:385;-1.00;0.00;0.00;0.0792;-0.07926;3.857E-05;3.177E-05;89.99;0.01;100.08;0.04;100.08;0.0792;0.07926;-6.376E-05;-11.013;-11.009;-99.990;0.00;39.49;
2025-11-25 15:05:49.54;0.00:00:54:433;-1.00;0.00;0.00;0.07924;-0.07931;1.227E-05;1.87E-05;90.00;0.01;100.09;0.02;100.09;0.07924;0.07931;-7.227E-05;-11.011;-11.007;-99.990;0.00;56.72;
2025-11-25 15:05:49.60;0.00:00:54:485;-1.00;0.00;0.00;0.07924;-0.07934;4.131E-05;2.889E-05;89.99;0.01;100.12;0.04;100.12;0.07924;0.07934;-9.525E-05;-11.010;-11.005;-99.990;0.00;34.97;
2025-11-25 15:05:49.65;0.00:00:54:537;-1.00;0.00;0.00;0.0792;-0.07929;2.162E-05;3.406E-05;89.99;0.01;100.12;0.04;100.12;0.0792;0.07929;-9.148E-05;-11.013;-11.008;-99.990;0.00;57.59;
2025-11-25 15:05:49.70;0.00:00:54:586;-1.00;0.00;0.00;0.0792;-0.07927;4.27E-05;2.642E-05;89.98;0.01;100.10;0.03;100.10;0.0792;0.07927;-7.611E-05;-11.013;-11.009;-99.990;0.00;31.74;
2025-11-25 15:05:49.75;0.00:00:54:638;-1.00;0.00;0.00;0.07925;-0.07932;3.21E-05;5.751E-05;89.99;0.02;100.09;0.07;100.09;0.07925;0.07932;-7.259E-05;-11.010;-11.006;-99.990;0.00;60.84;
2025-11-25 15:05:49.80;0.00:00:54:687;-1.00;0.00;0.00;0.07935;-0.07945;5.138E-05;2.917E-05;89.98;0.01;100.12;0.04;100.12;0.07935;0.07945;-9.808E-05;-11.005;-10.999;-99.990;0.00;29.59;
2025-11-25 15:05:49.85;0.00:00:54:741;-1.00;0.00;0.00;0.07937;-0.07944;2.992E-05;4.241E-05;89.99;0.02;100.09;0.05;100.09;0.07937;0.07944;-7.048E-05;-11.003;-10.999;-99.990;0.00;54.80;
2025-11-25 15:05:49.90;0.00:00:54:792;-1.00;0.00;0.00;0.07935;-0.07943;4.167E-05;3.389E-05;89.98;0.01;100.10;0.04;100.10;0.07935;0.07943;-7.966E-05;-11.005;-11.000;-99.990;0.00;39.12;
2025-11-25 15:05:49.96;0.00:00:54:844;-1.00;0.00;0.00;0.07942;-0.07953;9.913E-06;2.652E-05;90.00;0.01;100.13;0.03;100.13;0.07942;0.07953;-0.0001014;-11.000;-10.995;-99.990;0.00;69.51;
2025-11-25 15:05:50.00;0.00:00:54:892;-1.00;0.00;0.00;0.0794;-0.0795;1.357E-05;6.464E-05;90.00;0.02;100.13;0.08;100.13;0.0794;0.0795;-9.997E-05;-11.002;-10.996;-99.990;0.00;78.14;
2025-11-25 15:05:50.05;0.00:00:54:939;-1.00;0.00;0.00;0.07926;-0.07935;3.306E-05;2.356E-05;89.99;0.01;100.10;0.03;100.10;0.07926;0.07935;-8.315E-05;-11.009;-11.005;-99.990;0.00;35.47;
2025-11-25 15:05:50.10;0.00:00:54:986;-1.00;0.00;0.00;0.07921;-0.07928;2.748E-05;1.64E-05;89.99;0.01;100.10;0.02;100.10;0.07921;0.07928;-7.572E-05;-11.012;-11.008;-99.990;0.00;30.81;
2025-11-25 15:05:50.14;0.00:00:55:033;-1.00;0.00;0.00;0.07918;-0.07925;2.51E-05;3.855E-05;89.99;0.01;100.09;0.05;100.09;0.07918;0.07925;-7.498E-05;-11.014;-11.010;-99.990;0.00;56.94;
2025-11-25 15:05:50.19;0.00:00:55:081;-1.00;0.00;0.00;0.07929;-0.0794;2.689E-05;5.875E-05;89.99;0.02;100.13;0.07;100.13;0.07929;0.0794;-0.0001067;-11.008;-11.002;-99.990;0.00;65.40;
2025-11-25 15:05:50.24;0.00:00:55:128;-1.00;0.00;0.00;0.07929;-0.07938;3.022E-05;3.846E-05;89.99;0.01;100.11;0.05;100.11;0.07929;0.07938;-8.627E-05;-11.008;-11.003;-99.990;0.00;51.85;
2025-11-25 15:05:50.29;0.00:00:55:176;-1.00;0.00;0.00;0.07942;-0.0795;4.377E-05;3.423E-05;89.98;0.01;100.10;0.04;100.10;0.07942;0.0795;-7.664E-05;-11.001;-10.997;-99.990;0.00;38.02;
