Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:29:34.32;0.00:00:35:169;1.00;0.00;0.00;0.08036;0.07949;-0.0001483;0.000175;-0.05;0.06;98.92;0.22;98.92;0.08036;0.07949;0.0008691;-10.950;-10.997;-30.609;1.00;130.28;
2025-11-25 11:29:34.36;0.00:00:35:216;1.00;0.00;0.00;0.08024;0.07939;-0.0001157;0.0001718;-0.04;0.06;98.94;0.21;98.94;0.08024;0.07939;0.0008494;-10.956;-11.002;-30.709;1.00;123.96;
2025-11-25 11:29:34.41;0.00:00:35:262;1.00;0.00;0.00;0.08021;0.0794;-0.0001062;0.0001735;-0.04;0.06;98.99;0.22;98.99;0.08021;0.0794;0.0008089;-10.958;-11.002;-30.921;1.00;121.48;
2025-11-25 11:29:34.46;0.00:00:35:309;1.00;0.00;0.00;0.08027;0.07942;-0.0001159;0.0001677;-0.04;0.06;98.94;0.21;98.94;0.08027;0.07942;0.0008486;-10.954;-11.001;-30.713;1.00;124.65;
2025-11-25 11:29:34.50;0.00:00:35:356;1.00;0.00;0.00;0.08027;0.07943;-8.675E-05;0.0001868;-0.03;0.07;98.95;0.23;98.95;0.08027;0.07943;0.0008439;-10.954;-11.000;-30.737;1.00;114.91;
2025-11-25 11:29:34.55;0.00:00:35:403;1.00;0.00;0.00;0.0803;0.07942;-0.0001171;0.00018;-0.04;0.06;98.91;0.22;98.91;0.0803;0.07942;0.000873;-10.953;-11.001;-30.590;1.00;123.04;
2025-11-25 11:29:34.60;0.00:00:35:451;1.00;0.00;0.00;0.08026;0.07945;-0.0001241;0.0001546;-0.04;0.06;98.99;0.19;98.99;0.08026;0.07945;0.0008118;-10.955;-10.999;-30.906;1.00;128.77;
2025-11-25 11:29:34.64;0.00:00:35:498;1.00;0.00;0.00;0.08034;0.07948;-7.811E-05;0.0001411;-0.03;0.05;98.93;0.18;98.93;0.08034;0.07948;0.0008582;-10.951;-10.998;-30.664;1.00;118.97;
2025-11-25 11:29:34.69;0.00:00:35:545;1.00;0.00;0.00;0.08043;0.07955;-0.0001138;0.0001619;-0.04;0.06;98.90;0.20;98.90;0.08043;0.07955;0.0008824;-10.946;-10.994;-30.544;1.00;125.10;
2025-11-25 11:29:34.74;0.00:00:35:593;1.00;0.00;0.00;0.08049;0.07959;-0.0001154;0.0001848;-0.04;0.07;98.89;0.23;98.89;0.08049;0.07959;0.000894;-10.943;-10.991;-30.487;1.00;121.99;
2025-11-25 11:29:34.79;0.00:00:35:640;1.00;0.00;0.00;0.08047;0.07959;-0.0001285;0.0001561;-0.05;0.06;98.90;0.19;98.90;0.08047;0.07959;0.0008844;-10.944;-10.992;-30.533;1.00;129.45;
2025-11-25 11:29:34.83;0.00:00:35:688;1.00;0.00;0.00;0.08045;0.07956;-0.0001059;0.0001715;-0.04;0.06;98.89;0.21;98.89;0.08045;0.07956;0.00089;-10.945;-10.993;-30.506;1.00;121.69;
2025-11-25 11:29:34.88;0.00:00:35:735;1.00;0.00;0.00;0.08045;0.07958;-0.0001497;0.0001391;-0.05;0.05;98.93;0.17;98.93;0.08045;0.07958;0.0008625;-10.945;-10.992;-30.642;1.00;137.11;
2025-11-25 11:29:34.93;0.00:00:35:781;1.00;0.00;0.00;0.08046;0.07962;-9.425E-05;0.0001634;-0.03;0.06;98.96;0.20;98.96;0.08046;0.07962;0.0008395;-10.944;-10.990;-30.760;1.00;119.97;
2025-11-25 11:29:34.98;0.00:00:35:832;1.00;0.00;0.00;0.08045;0.07962;-9.336E-05;0.0001665;-0.03;0.06;98.96;0.21;98.96;0.08045;0.07962;0.0008368;-10.945;-10.990;-30.774;1.00;119.27;
2025-11-25 11:29:35.04;0.00:00:35:891;1.00;0.00;0.00;0.08035;0.07952;-0.0001611;0.0001859;-0.06;0.07;98.96;0.23;98.96;0.08035;0.07952;0.0008342;-10.950;-10.995;-30.787;1.00;130.92;
2025-11-25 11:29:35.09;0.00:00:35:939;1.00;0.00;0.00;0.08036;0.0795;-9.495E-05;0.0001637;-0.03;0.06;98.93;0.20;98.93;0.08036;0.0795;0.0008585;-10.950;-10.996;-30.662;1.00;120.11;
2025-11-25 11:29:35.13;0.00:00:35:986;1.00;0.00;0.00;0.08042;0.07957;-0.0001113;0.0001755;-0.04;0.06;98.94;0.22;98.94;0.08042;0.07957;0.0008516;-10.946;-10.992;-30.698;1.00;122.37;
2025-11-25 11:29:35.18;0.00:00:36:032;1.00;0.00;0.00;0.08046;0.07961;-0.0001092;0.00016;-0.04;0.06;98.94;0.20;98.94;0.08046;0.07961;0.0008535;-10.944;-10.991;-30.688;1.00;124.33;
2025-11-25 11:29:35.23;0.00:00:36:080;1.00;0.00;0.00;0.08043;0.07952;-0.0001073;0.0001574;-0.04;0.06;98.86;0.20;98.86;0.08043;0.07952;0.0009177;-10.946;-10.995;-30.373;1.00;124.28;
2025-11-25 11:29:35.27;0.00:00:36:127;1.00;0.00;0.00;0.08042;0.07956;-9.152E-05;0.0001641;-0.03;0.06;98.93;0.20;98.93;0.08042;0.07956;0.0008608;-10.946;-10.993;-30.651;1.00;119.14;
2025-11-25 11:29:35.32;0.00:00:36:173;1.00;0.00;0.00;0.08047;0.07959;-8.784E-05;0.0001698;-0.03;0.06;98.91;0.21;98.90;0.08047;0.07959;0.000881;-10.944;-10.991;-30.550;1.00;117.36;
2025-11-25 11:29:35.37;0.00:00:36:221;1.00;0.00;0.00;0.08054;0.07963;-0.0001126;0.0001552;-0.04;0.06;98.87;0.19;98.87;0.08054;0.07963;0.0009123;-10.940;-10.989;-30.399;1.00;125.96;
2025-11-25 11:29:35.41;0.00:00:36:267;1.00;0.00;0.00;0.08059;0.07971;-9.594E-05;0.0001693;-0.03;0.06;98.92;0.21;98.92;0.08059;0.07971;0.0008723;-10.937;-10.985;-30.593;1.00;119.53;
2025-11-25 11:29:35.46;0.00:00:36:315;1.00;0.00;0.00;0.08058;0.07972;-0.0001604;0.0002123;-0.06;0.08;98.93;0.26;98.93;0.08058;0.07972;0.0008654;-10.937;-10.984;-30.628;1.00;127.06;
2025-11-25 11:29:35.51;0.00:00:36:361;1.00;0.00;0.00;0.08061;0.07971;-0.0001282;0.0001611;-0.05;0.06;98.89;0.20;98.89;0.08061;0.07971;0.0008962;-10.936;-10.985;-30.476;1.00;128.50;
2025-11-25 11:29:35.55;0.00:00:36:408;1.00;0.00;0.00;0.08062;0.07976;-6.861E-05;0.0001649;-0.02;0.06;98.93;0.20;98.93;0.08062;0.07976;0.0008653;-10.935;-10.982;-30.628;1.00;112.60;
2025-11-25 11:29:35.60;0.00:00:36:454;1.00;0.00;0.00;0.08065;0.07979;-9.234E-05;0.0001714;-0.03;0.06;98.94;0.21;98.94;0.08065;0.07979;0.0008577;-10.934;-10.981;-30.667;1.00;118.32;
2025-11-25 11:29:35.65;0.00:00:36:501;1.00;0.00;0.00;0.08059;0.07978;-0.000124;0.0001692;-0.04;0.06;98.99;0.21;98.99;0.08059;0.07978;0.0008139;-10.937;-10.981;-30.895;1.00;126.23;
2025-11-25 11:29:35.69;0.00:00:36:549;1.00;0.00;0.00;0.08061;0.07973;-0.0001057;0.0001909;-0.04;0.07;98.91;0.24;98.91;0.08061;0.07973;0.0008751;-10.936;-10.984;-30.579;1.00;118.98;
2025-11-25 11:29:35.74;0.00:00:36:596;1.00;0.00;0.00;0.08054;0.07966;-0.0001844;0.0001666;-0.07;0.06;98.91;0.21;98.91;0.08054;0.07966;0.000877;-10.940;-10.987;-30.570;1.00;137.90;
2025-11-25 11:29:35.79;0.00:00:36:643;1.00;0.00;0.00;0.08046;0.0796;-0.0001219;0.0001695;-0.04;0.06;98.94;0.21;98.94;0.08046;0.07961;0.0008545;-10.944;-10.991;-30.683;1.00;125.73;
2025-11-25 11:29:35.84;0.00:00:36:690;1.00;0.00;0.00;0.08051;0.07965;-0.0001096;0.000164;-0.04;0.06;98.93;0.20;98.93;0.08051;0.07965;0.0008607;-10.942;-10.988;-30.651;1.00;123.75;
2025-11-25 11:29:35.88;0.00:00:36:736;1.00;0.00;0.00;0.08051;0.07964;-0.0001087;0.0001659;-0.04;0.06;98.92;0.21;98.92;0.08051;0.07964;0.0008655;-10.942;-10.989;-30.627;1.00;123.22;
2025-11-25 11:29:35.93;0.00:00:36:783;1.00;0.00;0.00;0.08049;0.07965;-0.0001065;0.0001467;-0.04;0.05;98.96;0.18;98.96;0.08049;0.07965;0.0008399;-10.942;-10.988;-30.758;1.00;125.98;
2025-11-25 11:29:35.98;0.00:00:36:829;1.00;0.00;0.00;0.08047;0.07962;-9.298E-05;0.0001524;-0.03;0.05;98.95;0.19;98.95;0.08047;0.07962;0.0008441;-10.944;-10.990;-30.736;1.00;121.39;
2025-11-25 11:29:36.02;0.00:00:36:876;1.00;0.00;0.00;0.08054;0.07968;-0.0001113;0.0001869;-0.04;0.07;98.93;0.23;98.93;0.08054;0.07968;0.0008608;-10.940;-10.987;-30.651;1.00;120.77;
2025-11-25 11:29:36.07;0.00:00:36:924;1.00;0.00;0.00;0.08056;0.07967;-0.0001179;0.0001658;-0.04;0.06;98.89;0.21;98.89;0.08056;0.07967;0.0008904;-10.939;-10.987;-30.504;1.00;125.42;
2025-11-25 11:29:36.12;0.00:00:36:971;1.00;0.00;0.00;0.08052;0.07966;-0.0001746;0.0001654;-0.06;0.06;98.94;0.21;98.94;0.08052;0.07966;0.0008541;-10.941;-10.987;-30.685;1.00;136.55;
2025-11-25 11:29:36.16;0.00:00:37:018;1.00;0.00;0.00;0.08047;0.07963;-0.0001821;0.0001638;-0.07;0.06;98.96;0.20;98.96;0.08047;0.07963;0.000836;-10.944;-10.989;-30.778;1.00;138.03;
2025-11-25 11:29:36.21;0.00:00:37:065;1.00;0.00;0.00;0.08041;0.07957;-0.0001269;0.0001757;-0.05;0.06;98.95;0.22;98.95;0.08041;0.07957;0.000845;-10.947;-10.993;-30.731;1.00;125.84;
2025-11-25 11:29:36.27;0.00:00:37:120;1.00;0.00;0.00;0.08047;0.07957;-0.0001377;0.000159;-0.05;0.06;98.88;0.20;98.88;0.08047;0.07957;0.0009019;-10.944;-10.993;-30.449;1.00;130.89;
2025-11-25 11:29:36.32;0.00:00:37:171;1.00;0.00;0.00;0.0805;0.07968;-0.0001469;0.0001687;-0.05;0.06;98.98;0.21;98.98;0.0805;0.07968;0.0008208;-10.942;-10.987;-30.858;1.00;131.04;
2025-11-25 11:29:36.38;0.00:00:37:232;1.00;0.00;0.00;0.08048;0.07966;-6.966E-05;0.0001848;-0.03;0.07;98.97;0.23;98.97;0.08048;0.07966;0.0008271;-10.943;-10.988;-30.824;1.00;110.66;
2025-11-25 11:29:36.44;0.00:00:37:293;1.00;0.00;0.00;0.08037;0.07959;-0.0001456;0.0001529;-0.05;0.06;99.03;0.19;99.03;0.08037;0.07959;0.0007759;-10.949;-10.991;-31.102;1.00;133.60;
2025-11-25 11:29:36.49;0.00:00:37:345;1.00;0.00;0.00;0.08038;0.07956;-9.772E-05;0.0001535;-0.04;0.06;98.97;0.19;98.97;0.08038;0.07956;0.000827;-10.948;-10.993;-30.825;1.00;122.48;
2025-11-25 11:29:36.55;0.00:00:37:400;1.00;0.00;0.00;0.0804;0.07946;-8.148E-05;0.0001535;-0.03;0.06;98.83;0.19;98.83;0.0804;0.07946;0.0009418;-10.947;-10.998;-30.261;1.00;117.96;
2025-11-25 11:29:36.61;0.00:00:37:464;1.00;0.00;0.00;0.0804;0.07948;-9.19E-05;0.0001493;-0.03;0.05;98.85;0.19;98.85;0.0804;0.07948;0.0009226;-10.947;-10.998;-30.350;1.00;121.61;
2025-11-25 11:29:36.66;0.00:00:37:518;1.00;0.00;0.00;0.08035;0.07949;-0.0001298;0.0001765;-0.05;0.06;98.93;0.22;98.93;0.08035;0.07949;0.0008581;-10.950;-10.997;-30.664;1.00;126.33;
2025-11-25 11:29:36.72;0.00:00:37:570;1.00;0.00;0.00;0.08038;0.07953;-0.0001266;0.0001765;-0.05;0.06;98.94;0.22;98.94;0.08038;0.07953;0.0008512;-10.949;-10.995;-30.700;1.00;125.66;
2025-11-25 11:29:36.77;0.00:00:37:620;1.00;0.00;0.00;0.08031;0.0795;-0.0001254;0.0001742;-0.05;0.06;99.00;0.22;99.00;0.08031;0.0795;0.0008043;-10.952;-10.996;-30.946;1.00;125.75;
2025-11-25 11:29:36.83;0.00:00:37:681;1.00;0.00;0.00;0.08034;0.07946;-8.181E-05;0.000134;-0.03;0.05;98.91;0.17;98.91;0.08034;0.07946;0.0008789;-10.951;-10.998;-30.561;1.00;121.40;
2025-11-25 11:29:36.87;0.00:00:37:727;1.00;0.00;0.00;0.08045;0.07961;-9.453E-05;0.0001745;-0.03;0.06;98.96;0.22;98.96;0.08045;0.07961;0.0008339;-10.945;-10.990;-30.789;1.00;118.45;
2025-11-25 11:29:36.92;0.00:00:37:773;1.00;0.00;0.00;0.08039;0.0796;-0.000139;0.0001727;-0.05;0.06;99.02;0.21;99.02;0.08039;0.0796;0.0007912;-10.948;-10.991;-31.017;1.00;128.82;
2025-11-25 11:29:36.97;0.00:00:37:819;1.00;0.00;0.00;0.08042;0.07958;-9.83E-05;0.0001677;-0.04;0.06;98.95;0.21;98.95;0.08042;0.07958;0.0008424;-10.946;-10.992;-30.745;1.00;120.38;
2025-11-25 11:29:37.01;0.00:00:37:869;1.00;0.00;0.00;0.08046;0.07959;-0.0001006;0.0001514;-0.04;0.05;98.92;0.19;98.92;0.08046;0.07959;0.0008665;-10.944;-10.991;-30.622;1.00;123.61;
2025-11-25 11:29:37.06;0.00:00:37:917;1.00;0.00;0.00;0.08047;0.07962;-0.0001069;0.0001504;-0.04;0.05;98.94;0.19;98.94;0.08047;0.07962;0.0008503;-10.944;-10.990;-30.704;1.00;125.40;
2025-11-25 11:29:37.11;0.00:00:37:966;1.00;0.00;0.00;0.08044;0.0796;-0.0001355;0.0001808;-0.05;0.07;98.96;0.22;98.96;0.08044;0.0796;0.0008376;-10.945;-10.991;-30.770;1.00;126.84;
2025-11-25 11:29:37.16;0.00:00:38:018;1.00;0.00;0.00;0.08034;0.0795;-0.0001296;0.0001715;-0.05;0.06;98.95;0.21;98.95;0.08034;0.0795;0.000841;-10.951;-10.996;-30.752;1.00;127.07;
2025-11-25 11:29:37.22;0.00:00:38:069;1.00;0.00;0.00;0.08037;0.07944;-0.0001353;0.0001671;-0.05;0.06;98.85;0.21;98.85;0.08037;0.07944;0.0009267;-10.949;-11.000;-30.331;1.00;128.98;
2025-11-25 11:29:37.27;0.00:00:38:119;1.00;0.00;0.00;0.08032;0.07951;-0.000162;0.000168;-0.06;0.06;98.99;0.21;98.99;0.08032;0.07951;0.0008106;-10.952;-10.996;-30.912;1.00;133.96;
2025-11-25 11:29:37.32;0.00:00:38:170;1.00;0.00;0.00;0.08033;0.07944;-9.133E-05;0.000189;-0.03;0.07;98.89;0.24;98.89;0.08033;0.07944;0.0008921;-10.951;-10.999;-30.496;1.00;115.79;
2025-11-25 11:29:37.38;0.00:00:38:231;1.00;0.00;0.00;0.08033;0.07948;-0.0001088;0.0001895;-0.04;0.07;98.95;0.24;98.95;0.08033;0.07948;0.0008457;-10.951;-10.997;-30.728;1.00;119.85;
2025-11-25 11:29:37.44;0.00:00:38:292;1.00;0.00;0.00;0.08038;0.07954;-0.0001211;0.0001627;-0.04;0.06;98.96;0.20;98.96;0.08038;0.07954;0.0008373;-10.949;-10.994;-30.771;1.00;126.65;
2025-11-25 11:29:37.49;0.00:00:38:343;1.00;0.00;0.00;0.08044;0.07957;-0.0001155;0.0001638;-0.04;0.06;98.92;0.20;98.92;0.08044;0.07957;0.0008702;-10.945;-10.993;-30.604;1.00;125.19;
2025-11-25 11:29:37.54;0.00:00:38:395;1.00;0.00;0.00;0.08046;0.0796;-6.572E-05;0.0001544;-0.02;0.06;98.92;0.19;98.92;0.08046;0.0796;0.0008659;-10.944;-10.991;-30.625;1.00;113.05;
2025-11-25 11:29:37.59;0.00:00:38:445;1.00;0.00;0.00;0.08043;0.07963;-0.0001002;0.0001698;-0.04;0.06;99.02;0.21;99.02;0.08043;0.07963;0.0007908;-10.946;-10.989;-31.019;1.00;120.53;
2025-11-25 11:29:37.64;0.00:00:38:496;1.00;0.00;0.00;0.08041;0.07956;-9.102E-05;0.0001478;-0.03;0.05;98.95;0.18;98.95;0.08041;0.07956;0.0008438;-10.947;-10.993;-30.738;1.00;121.62;
2025-11-25 11:29:37.69;0.00:00:38:547;1.00;0.00;0.00;0.08042;0.07956;-9.185E-05;0.0001522;-0.03;0.05;98.93;0.19;98.93;0.08042;0.07956;0.0008603;-10.946;-10.993;-30.653;1.00;121.12;
2025-11-25 11:29:37.75;0.00:00:38:599;1.00;0.00;0.00;0.08043;0.07959;-0.0001063;0.0001651;-0.04;0.06;98.95;0.21;98.95;0.08043;0.07959;0.000842;-10.946;-10.991;-30.747;1.00;122.77;
2025-11-25 11:29:37.80;0.00:00:38:650;1.00;0.00;0.00;0.08041;0.07957;-0.0001449;0.0001712;-0.05;0.06;98.96;0.21;98.96;0.08041;0.07957;0.0008383;-10.947;-10.992;-30.766;1.00;130.25;
2025-11-25 11:29:37.85;0.00:00:38:701;1.00;0.00;0.00;0.08043;0.07958;-0.0001403;0.0001751;-0.05;0.06;98.95;0.22;98.95;0.08043;0.07958;0.000844;-10.946;-10.992;-30.736;1.00;128.71;
2025-11-25 11:29:37.91;0.00:00:38:762;1.00;0.00;0.00;0.08049;0.07964;-9.107E-05;0.0001509;-0.03;0.05;98.95;0.19;98.95;0.08049;0.07964;0.0008446;-10.943;-10.988;-30.734;1.00;121.11;
2025-11-25 11:29:37.96;0.00:00:38:813;1.00;0.00;0.00;0.08048;0.07965;-0.0001189;0.0001591;-0.04;0.06;98.97;0.20;98.97;0.08048;0.07965;0.0008294;-10.943;-10.988;-30.812;1.00;126.78;
2025-11-25 11:29:38.01;0.00:00:38:864;1.00;0.00;0.00;0.0805;0.07962;-0.0001217;0.0001696;-0.04;0.06;98.91;0.21;98.91;0.0805;0.07962;0.0008746;-10.942;-10.990;-30.582;1.00;125.66;
2025-11-25 11:29:38.06;0.00:00:38:915;1.00;0.00;0.00;0.08051;0.07961;-8.19E-05;0.0001565;-0.03;0.06;98.88;0.19;98.88;0.08051;0.07961;0.0009;-10.942;-10.990;-30.457;1.00;117.62;
2025-11-25 11:29:38.11;0.00:00:38:966;1.00;0.00;0.00;0.08055;0.07969;-0.0001149;0.0001737;-0.04;0.06;98.93;0.22;98.93;0.08055;0.07969;0.0008625;-10.939;-10.986;-30.643;1.00;123.50;
2025-11-25 11:29:38.16;0.00:00:39:017;1.00;0.00;0.00;0.08052;0.07965;-9.736E-05;0.0001763;-0.04;0.06;98.92;0.22;98.92;0.08052;0.07965;0.0008685;-10.941;-10.988;-30.612;1.00;118.91;
2025-11-25 11:29:38.22;0.00:00:39:072;1.00;0.00;0.00;0.08042;0.07957;-0.0001264;0.0001613;-0.05;0.06;98.94;0.20;98.94;0.08042;0.07957;0.0008545;-10.946;-10.993;-30.683;1.00;128.07;
2025-11-25 11:29:38.27;0.00:00:39:120;1.00;0.00;0.00;0.08044;0.0796;-0.0001269;0.000167;-0.05;0.06;98.96;0.21;98.96;0.08044;0.0796;0.0008403;-10.945;-10.991;-30.756;1.00;127.23;
2025-11-25 11:29:38.32;0.00:00:39:169;1.00;0.00;0.00;0.08039;0.0795;-0.0001279;0.0001832;-0.05;0.07;98.90;0.23;98.89;0.08039;0.0795;0.0008882;-10.948;-10.996;-30.515;1.00;124.92;
2025-11-25 11:29:38.37;0.00:00:39:222;1.00;0.00;0.00;0.08031;0.07945;-8.823E-05;0.0001437;-0.03;0.05;98.93;0.18;98.93;0.08031;0.07945;0.0008623;-10.952;-10.999;-30.643;1.00;121.55;
2025-11-25 11:29:38.42;0.00:00:39:273;1.00;0.00;0.00;0.08037;0.07953;-0.0001554;0.0001519;-0.06;0.05;98.96;0.19;98.96;0.08037;0.07953;0.0008381;-10.949;-10.995;-30.767;1.00;135.65;
2025-11-25 11:29:38.48;0.00:00:39:335;1.00;0.00;0.00;0.08042;0.07956;-0.0001201;0.0001723;-0.04;0.06;98.94;0.21;98.94;0.08042;0.07956;0.000853;-10.947;-10.993;-30.691;1.00;124.87;
2025-11-25 11:29:38.53;0.00:00:39:385;1.00;0.00;0.00;0.08032;0.07952;-0.0001355;0.0001544;-0.05;0.06;99.01;0.19;99.01;0.08032;0.07952;0.0007971;-10.952;-10.995;-30.985;1.00;131.26;
2025-11-25 11:29:38.58;0.00:00:39:437;1.00;0.00;0.00;0.08036;0.07952;-8.805E-05;0.0001613;-0.03;0.06;98.95;0.20;98.95;0.08036;0.07952;0.0008403;-10.950;-10.995;-30.756;1.00;118.63;
2025-11-25 11:29:38.63;0.00:00:39:488;1.00;0.00;0.00;0.08032;0.07946;-0.0001471;0.000181;-0.05;0.07;98.93;0.23;98.92;0.08032;0.07946;0.0008633;-10.952;-10.999;-30.638;1.00;129.11;
2025-11-25 11:29:38.69;0.00:00:39:540;1.00;0.00;0.00;0.08032;0.0794;-0.0001264;0.0001598;-0.05;0.06;98.86;0.20;98.86;0.08032;0.0794;0.0009164;-10.952;-11.002;-30.379;1.00;128.36;
2025-11-25 11:29:38.74;0.00:00:39:591;1.00;0.00;0.00;0.08024;0.07942;-0.0001184;0.0001686;-0.04;0.06;98.98;0.21;98.98;0.08024;0.07942;0.0008206;-10.956;-11.001;-30.859;1.00;125.08;
2025-11-25 11:29:38.80;0.00:00:39:652;1.00;0.00;0.00;0.08025;0.07937;-0.0001303;0.0001817;-0.05;0.07;98.90;0.23;98.90;0.08025;0.07937;0.0008841;-10.955;-11.003;-30.535;1.00;125.65;
2025-11-25 11:29:38.85;0.00:00:39:709;1.00;0.00;0.00;0.08021;0.07939;-8.176E-05;0.0001434;-0.03;0.05;98.98;0.18;98.98;0.08021;0.07939;0.000815;-10.958;-11.002;-30.889;1.00;119.68;
2025-11-25 11:29:38.91;0.00:00:39:765;1.00;0.00;0.00;0.08027;0.07941;-6.846E-05;0.0001646;-0.02;0.06;98.93;0.21;98.93;0.08027;0.07941;0.0008627;-10.954;-11.001;-30.642;1.00;112.58;
2025-11-25 11:29:38.96;0.00:00:39:816;1.00;0.00;0.00;0.08038;0.07953;-0.0001192;0.0001692;-0.04;0.06;98.94;0.21;98.94;0.08038;0.07953;0.0008494;-10.949;-10.995;-30.709;1.00;125.17;
2025-11-25 11:29:39.01;0.00:00:39:867;1.00;0.00;0.00;0.08046;0.07961;-0.0001185;0.0001449;-0.04;0.05;98.95;0.18;98.95;0.08046;0.07961;0.0008412;-10.944;-10.990;-30.751;1.00;129.28;
2025-11-25 11:29:39.07;0.00:00:39:919;1.00;0.00;0.00;0.08049;0.07961;-9.81E-05;0.0001575;-0.04;0.06;98.91;0.20;98.91;0.08049;0.07961;0.0008773;-10.943;-10.990;-30.569;1.00;121.91;
2025-11-25 11:29:39.12;0.00:00:39:971;1.00;0.00;0.00;0.08051;0.07968;-0.0001025;0.0001618;-0.04;0.06;98.97;0.20;98.97;0.08051;0.07968;0.0008323;-10.941;-10.987;-30.797;1.00;122.36;
2025-11-25 11:29:39.17;0.00:00:40:019;1.00;0.00;0.00;0.08058;0.07962;-9.659E-05;0.00015;-0.03;0.05;98.81;0.19;98.81;0.08058;0.07962;0.0009606;-10.937;-10.990;-30.175;1.00;122.78;
2025-11-25 11:29:39.22;0.00:00:40:073;1.00;0.00;0.00;0.08056;0.07973;-9.319E-05;0.000161;-0.03;0.06;98.97;0.20;98.97;0.08056;0.07973;0.0008294;-10.939;-10.984;-30.812;1.00;120.07;
2025-11-25 11:29:39.27;0.00:00:40:124;1.00;0.00;0.00;0.08058;0.07971;-0.0001418;0.0001449;-0.05;0.05;98.92;0.18;98.92;0.08058;0.07971;0.0008674;-10.938;-10.985;-30.618;1.00;134.37;
2025-11-25 11:29:39.32;0.00:00:40:171;1.00;0.00;0.00;0.08058;0.07971;-0.0001777;0.000176;-0.06;0.06;98.92;0.22;98.92;0.08058;0.07971;0.0008725;-10.938;-10.985;-30.592;1.00;135.26;
2025-11-25 11:29:39.37;0.00:00:40:226;1.00;0.00;0.00;0.08051;0.07967;-0.0001586;0.0001579;-0.06;0.06;98.96;0.20;98.96;0.08051;0.07967;0.0008353;-10.942;-10.987;-30.782;1.00;135.12;
2025-11-25 11:29:39.42;0.00:00:40:276;1.00;0.00;0.00;0.08048;0.0796;-0.0001248;0.000162;-0.04;0.06;98.91;0.20;98.91;0.08048;0.0796;0.0008783;-10.943;-10.991;-30.564;1.00;127.62;
2025-11-25 11:29:39.47;0.00:00:40:328;1.00;0.00;0.00;0.08039;0.0796;-0.0001212;0.0001727;-0.04;0.06;99.01;0.21;99.01;0.08039;0.0796;0.000792;-10.948;-10.991;-31.013;1.00;125.08;
2025-11-25 11:29:39.52;0.00:00:40:378;1.00;0.00;0.00;0.08044;0.0796;-6.666E-05;0.0001543;-0.02;0.06;98.95;0.19;98.95;0.08044;0.0796;0.000841;-10.945;-10.991;-30.752;1.00;113.37;
2025-11-25 11:29:39.58;0.00:00:40:430;1.00;0.00;0.00;0.08055;0.07966;-0.0001093;0.0001898;-0.04;0.07;98.89;0.24;98.89;0.08055;0.07966;0.0008908;-10.939;-10.988;-30.502;1.00;119.93;
2025-11-25 11:29:39.62;0.00:00:40:477;1.00;0.00;0.00;0.08055;0.07976;-7.512E-05;0.000155;-0.03;0.06;99.02;0.19;99.02;0.08055;0.07976;0.0007925;-10.939;-10.982;-31.010;1.00;115.86;
2025-11-25 11:29:39.68;0.00:00:40:532;1.00;0.00;0.00;0.0806;0.0797;-0.0001428;0.000151;-0.05;0.05;98.87;0.19;98.87;0.0806;0.0797;0.0009093;-10.936;-10.986;-30.413;1.00;133.40;
2025-11-25 11:29:39.73;0.00:00:40:583;1.00;0.00;0.00;0.08061;0.0797;-6.358E-05;0.0001775;-0.02;0.06;98.88;0.22;98.88;0.08061;0.0797;0.0009063;-10.936;-10.985;-30.427;1.00;109.71;
2025-11-25 11:29:39.78;0.00:00:40:634;1.00;0.00;0.00;0.08061;0.07966;-6.697E-05;0.0001733;-0.02;0.06;98.82;0.21;98.82;0.08061;0.07966;0.0009545;-10.936;-10.988;-30.202;1.00;111.13;
2025-11-25 11:29:39.83;0.00:00:40:686;1.00;0.00;0.00;0.08058;0.07978;-0.0001106;0.0001651;-0.04;0.06;99.01;0.20;99.01;0.08058;0.07978;0.0007989;-10.938;-10.981;-30.975;1.00;123.82;
2025-11-25 11:29:39.89;0.00:00:40:747;1.00;0.00;0.00;0.08058;0.07972;-0.0001009;0.0001764;-0.04;0.06;98.94;0.22;98.94;0.08058;0.07972;0.0008551;-10.938;-10.984;-30.680;1.00;119.76;
2025-11-25 11:29:39.94;0.00:00:40:798;1.00;0.00;0.00;0.0805;0.07962;-0.0001033;0.0001774;-0.04;0.06;98.91;0.22;98.91;0.0805;0.07962;0.0008792;-10.942;-10.990;-30.559;1.00;120.20;
