Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:59:43.98;0.00:00:49:796;1.00;0.00;0.00;0.08075;0.0798;-0.0002242;0.0001483;-0.08;0.05;98.83;0.18;98.83;0.08075;0.07981;0.0009481;-10.928;-10.980;-30.231;1.00;146.52;
2025-11-25 11:59:44.03;0.00:00:49:848;1.00;0.00;0.00;0.08087;0.07987;-0.0002168;0.0001668;-0.08;0.06;98.76;0.21;98.76;0.08087;0.07987;0.0009996;-10.922;-10.976;-30.002;1.00;142.43;
2025-11-25 11:59:44.08;0.00:00:49:899;1.00;0.00;0.00;0.08079;0.07987;-0.000218;0.0001545;-0.08;0.06;98.86;0.19;98.86;0.08079;0.07987;0.0009205;-10.926;-10.976;-30.360;1.00;144.67;
2025-11-25 11:59:44.13;0.00:00:49:950;1.00;0.00;0.00;0.08055;0.07967;-0.0002562;0.0001691;-0.09;0.06;98.91;0.21;98.91;0.08055;0.07967;0.0008812;-10.939;-10.987;-30.549;1.00;146.57;
2025-11-25 11:59:44.18;0.00:00:50:001;1.00;0.00;0.00;0.0805;0.07958;-0.0002274;0.0001726;-0.08;0.06;98.87;0.21;98.87;0.0805;0.07959;0.0009129;-10.942;-10.992;-30.396;1.00;142.81;
2025-11-25 11:59:44.23;0.00:00:50:053;1.00;0.00;0.00;0.08039;0.07952;-0.0001923;0.0001496;-0.07;0.05;98.92;0.19;98.92;0.08039;0.07952;0.0008698;-10.948;-10.995;-30.606;1.00;142.13;
2025-11-25 11:59:44.29;0.00:00:50:106;1.00;0.00;0.00;0.08049;0.07954;-0.0002022;0.0001532;-0.07;0.06;98.82;0.19;98.82;0.08049;0.07954;0.000953;-10.942;-10.994;-30.209;1.00;142.84;
2025-11-25 11:59:44.35;0.00:00:50:167;1.00;0.00;0.00;0.08053;0.07961;-0.0002095;0.0001802;-0.08;0.06;98.86;0.22;98.86;0.08053;0.07961;0.0009166;-10.941;-10.990;-30.378;1.00;139.31;
2025-11-25 11:59:44.40;0.00:00:50:218;1.00;0.00;0.00;0.08049;0.07959;-0.0001566;0.0001446;-0.06;0.05;98.87;0.18;98.87;0.08049;0.07959;0.0009073;-10.942;-10.992;-30.422;1.00;137.27;
2025-11-25 11:59:44.45;0.00:00:50:269;1.00;0.00;0.00;0.08052;0.07965;-0.0002275;0.0001663;-0.08;0.06;98.92;0.21;98.92;0.08052;0.07965;0.0008696;-10.941;-10.988;-30.607;1.00;143.84;
2025-11-25 11:59:44.50;0.00:00:50:319;1.00;0.00;0.00;0.08049;0.07961;-0.0002149;0.0001577;-0.08;0.06;98.91;0.20;98.91;0.08049;0.07961;0.000879;-10.943;-10.990;-30.560;1.00;143.74;
2025-11-25 11:59:44.55;0.00:00:50:367;1.00;0.00;0.00;0.08052;0.07961;-0.00024;0.0001397;-0.09;0.05;98.87;0.17;98.87;0.08052;0.07961;0.0009079;-10.941;-10.990;-30.420;1.00;149.80;
2025-11-25 11:59:44.60;0.00:00:50:422;1.00;0.00;0.00;0.08056;0.07963;-0.0002149;0.0001476;-0.08;0.05;98.85;0.18;98.85;0.08056;0.07963;0.0009261;-10.939;-10.989;-30.333;1.00;145.53;
2025-11-25 11:59:44.65;0.00:00:50:468;1.00;0.00;0.00;0.08057;0.07963;-0.0002392;0.0001781;-0.09;0.06;98.83;0.22;98.83;0.08057;0.07963;0.0009403;-10.938;-10.989;-30.268;1.00;143.34;
2025-11-25 11:59:44.70;0.00:00:50:520;1.00;0.00;0.00;0.08054;0.0796;-0.000229;0.0001438;-0.08;0.05;98.83;0.18;98.83;0.08054;0.0796;0.0009393;-10.940;-10.991;-30.272;1.00;147.88;
2025-11-25 11:59:44.76;0.00:00:50:580;1.00;0.00;0.00;0.08055;0.07966;-0.0002334;0.0001552;-0.08;0.06;98.90;0.19;98.90;0.08055;0.07967;0.0008827;-10.939;-10.987;-30.542;1.00;146.38;
2025-11-25 11:59:44.81;0.00:00:50:626;1.00;0.00;0.00;0.08055;0.07972;-0.0002393;0.0001553;-0.09;0.06;98.97;0.19;98.97;0.08055;0.07972;0.0008309;-10.939;-10.985;-30.804;1.00;147.01;
2025-11-25 11:59:44.86;0.00:00:50:677;1.00;0.00;0.00;0.08059;0.07957;-0.0002769;0.0001671;-0.10;0.06;98.73;0.21;98.73;0.08059;0.07957;0.001025;-10.937;-10.993;-29.891;1.00;148.89;
2025-11-25 11:59:44.91;0.00:00:50:729;1.00;0.00;0.00;0.08052;0.0796;-0.0001917;0.0001856;-0.07;0.07;98.86;0.23;98.86;0.08052;0.0796;0.0009209;-10.941;-10.991;-30.358;1.00;135.92;
2025-11-25 11:59:44.96;0.00:00:50:780;1.00;0.00;0.00;0.08055;0.07967;-0.000234;0.000172;-0.08;0.06;98.90;0.21;98.90;0.08055;0.07967;0.000883;-10.939;-10.987;-30.541;1.00;143.69;
2025-11-25 11:59:45.01;0.00:00:50:833;1.00;0.00;0.00;0.08058;0.07966;-0.0002364;0.0001767;-0.09;0.06;98.86;0.22;98.86;0.08058;0.07966;0.0009158;-10.938;-10.988;-30.382;1.00;143.22;
2025-11-25 11:59:45.06;0.00:00:50:882;1.00;0.00;0.00;0.08057;0.07966;-0.0002576;0.0001876;-0.09;0.07;98.88;0.23;98.88;0.08057;0.07966;0.0009056;-10.938;-10.987;-30.430;1.00;143.93;
2025-11-25 11:59:45.11;0.00:00:50:933;1.00;0.00;0.00;0.08053;0.07966;-0.00025;0.0001785;-0.09;0.06;98.92;0.22;98.92;0.08053;0.07966;0.0008694;-10.941;-10.988;-30.608;1.00;144.47;
2025-11-25 11:59:45.16;0.00:00:50:984;1.00;0.00;0.00;0.08053;0.07963;-0.0002055;0.0001558;-0.07;0.06;98.89;0.19;98.89;0.08053;0.07963;0.0008962;-10.940;-10.989;-30.476;1.00;142.84;
2025-11-25 11:59:45.22;0.00:00:51:042;1.00;0.00;0.00;0.08055;0.07959;-0.0002351;0.0001548;-0.08;0.06;98.81;0.19;98.80;0.08055;0.07959;0.0009625;-10.939;-10.991;-30.166;1.00;146.64;
2025-11-25 11:59:45.27;0.00:00:51:087;1.00;0.00;0.00;0.08052;0.07961;-0.0002281;0.0001517;-0.08;0.05;98.88;0.19;98.88;0.08052;0.07961;0.0009024;-10.941;-10.990;-30.446;1.00;146.38;
2025-11-25 11:59:45.32;0.00:00:51:138;1.00;0.00;0.00;0.08043;0.07945;-0.000247;0.0001605;-0.09;0.06;98.78;0.20;98.78;0.08043;0.07945;0.0009819;-10.946;-10.999;-30.079;1.00;146.98;
2025-11-25 11:59:45.37;0.00:00:51:189;1.00;0.00;0.00;0.0804;0.07953;-0.0002556;0.0001424;-0.09;0.05;98.92;0.18;98.92;0.0804;0.07953;0.0008705;-10.948;-10.995;-30.602;1.00;150.88;
2025-11-25 11:59:45.42;0.00:00:51:240;1.00;0.00;0.00;0.08049;0.07963;-0.000215;0.0001483;-0.08;0.05;98.94;0.18;98.94;0.08049;0.07963;0.0008516;-10.943;-10.989;-30.697;1.00;145.40;
2025-11-25 11:59:45.47;0.00:00:51:290;1.00;0.00;0.00;0.08054;0.07959;-0.0002195;0.0001744;-0.08;0.06;98.83;0.22;98.83;0.08054;0.07959;0.0009423;-10.940;-10.991;-30.258;1.00;141.54;
2025-11-25 11:59:45.52;0.00:00:51:341;1.00;0.00;0.00;0.08049;0.07957;-0.0002338;0.0001503;-0.08;0.05;98.86;0.19;98.86;0.08049;0.07958;0.0009167;-10.942;-10.992;-30.378;1.00;147.25;
2025-11-25 11:59:45.57;0.00:00:51:393;1.00;0.00;0.00;0.08047;0.07957;-0.0002092;0.0001408;-0.08;0.05;98.88;0.18;98.88;0.08047;0.07957;0.0008991;-10.944;-10.993;-30.462;1.00;146.06;
2025-11-25 11:59:45.63;0.00:00:51:452;1.00;0.00;0.00;0.0805;0.0796;-0.0002687;0.0001391;-0.10;0.05;98.88;0.17;98.88;0.0805;0.0796;0.000898;-10.942;-10.991;-30.467;1.00;152.63;
2025-11-25 11:59:45.69;0.00:00:51:506;1.00;0.00;0.00;0.08051;0.07962;-0.0002271;0.0001346;-0.08;0.05;98.89;0.17;98.89;0.08051;0.07962;0.0008958;-10.941;-10.990;-30.478;1.00;149.34;
2025-11-25 11:59:45.75;0.00:00:51:567;1.00;0.00;0.00;0.08058;0.07965;-0.000238;0.0001612;-0.09;0.06;98.84;0.20;98.84;0.08058;0.07965;0.0009386;-10.937;-10.988;-30.275;1.00;145.88;
2025-11-25 11:59:45.80;0.00:00:51:617;1.00;0.00;0.00;0.08062;0.07966;-0.0002693;0.00017;-0.10;0.06;98.80;0.21;98.80;0.08062;0.07966;0.0009639;-10.936;-10.988;-30.160;1.00;147.74;
2025-11-25 11:59:45.84;0.00:00:51:664;1.00;0.00;0.00;0.08062;0.0797;-0.0002477;0.0001593;-0.09;0.06;98.86;0.20;98.86;0.08062;0.0797;0.0009174;-10.936;-10.985;-30.374;1.00;147.26;
2025-11-25 11:59:45.89;0.00:00:51:710;1.00;0.00;0.00;0.08058;0.07967;-0.0002015;0.0001755;-0.07;0.06;98.87;0.22;98.87;0.08058;0.07967;0.0009093;-10.938;-10.987;-30.413;1.00;138.95;
2025-11-25 11:59:45.94;0.00:00:51:761;1.00;0.00;0.00;0.0806;0.07968;-0.0001834;0.0001739;-0.07;0.06;98.86;0.22;98.86;0.0806;0.07968;0.0009217;-10.937;-10.986;-30.354;1.00;136.52;
2025-11-25 11:59:45.99;0.00:00:51:811;1.00;0.00;0.00;0.08059;0.07965;-0.0002415;0.0001478;-0.09;0.05;98.83;0.18;98.83;0.08059;0.07965;0.0009439;-10.937;-10.988;-30.251;1.00;148.53;
2025-11-25 11:59:46.04;0.00:00:51:862;1.00;0.00;0.00;0.08056;0.07967;-0.0002241;0.0001768;-0.08;0.06;98.89;0.22;98.89;0.08056;0.07967;0.0008937;-10.939;-10.987;-30.488;1.00;141.72;
2025-11-25 11:59:46.09;0.00:00:51:913;1.00;0.00;0.00;0.08062;0.07966;-0.0002265;0.0001739;-0.08;0.06;98.81;0.22;98.81;0.08062;0.07966;0.0009601;-10.936;-10.988;-30.177;1.00;142.49;
2025-11-25 11:59:46.15;0.00:00:51:965;1.00;0.00;0.00;0.0806;0.07966;-0.00022;0.0001495;-0.08;0.05;98.84;0.19;98.84;0.0806;0.07966;0.0009352;-10.937;-10.988;-30.291;1.00;145.81;
2025-11-25 11:59:46.20;0.00:00:52:015;1.00;0.00;0.00;0.08055;0.07959;-0.0002304;0.0001593;-0.08;0.06;98.81;0.20;98.81;0.08055;0.07959;0.0009615;-10.939;-10.991;-30.170;1.00;145.34;
2025-11-25 11:59:46.25;0.00:00:52:065;1.00;0.00;0.00;0.08058;0.07963;-0.000208;0.0001606;-0.07;0.06;98.81;0.20;98.81;0.08058;0.07963;0.0009559;-10.938;-10.989;-30.196;1.00;142.33;
2025-11-25 11:59:46.30;0.00:00:52:115;1.00;0.00;0.00;0.08059;0.07968;-0.0002657;0.0001545;-0.10;0.06;98.87;0.19;98.87;0.08059;0.07968;0.0009111;-10.937;-10.986;-30.404;1.00;149.83;
2025-11-25 11:59:46.35;0.00:00:52:165;1.00;0.00;0.00;0.08066;0.07973;-0.0001832;0.0001582;-0.07;0.06;98.84;0.20;98.84;0.08066;0.07973;0.0009326;-10.933;-10.984;-30.303;1.00;139.20;
2025-11-25 11:59:46.40;0.00:00:52:215;1.00;0.00;0.00;0.08071;0.0798;-0.0002295;0.0001605;-0.08;0.06;98.88;0.20;98.88;0.08071;0.07981;0.0009038;-10.931;-10.980;-30.439;1.00;145.04;
2025-11-25 11:59:46.45;0.00:00:52:268;1.00;0.00;0.00;0.08078;0.07984;-0.0001945;0.0001564;-0.07;0.06;98.83;0.19;98.83;0.08078;0.07984;0.0009451;-10.927;-10.978;-30.245;1.00;141.20;
2025-11-25 11:59:46.50;0.00:00:52:319;1.00;0.00;0.00;0.08076;0.0798;-0.0002143;0.0001603;-0.08;0.06;98.81;0.20;98.81;0.08076;0.0798;0.0009597;-10.928;-10.980;-30.179;1.00;143.20;
2025-11-25 11:59:46.56;0.00:00:52:376;1.00;0.00;0.00;0.08073;0.0798;-0.0002063;0.0001705;-0.07;0.06;98.85;0.21;98.85;0.08073;0.0798;0.0009285;-10.930;-10.980;-30.322;1.00;140.42;
2025-11-25 11:59:46.61;0.00:00:52:431;1.00;0.00;0.00;0.0806;0.07974;-0.0002671;0.0001759;-0.10;0.06;98.94;0.22;98.94;0.0806;0.07975;0.0008532;-10.937;-10.983;-30.689;1.00;146.63;
2025-11-25 11:59:46.66;0.00:00:52:480;1.00;0.00;0.00;0.08057;0.07965;-0.0002311;0.0001749;-0.08;0.06;98.86;0.22;98.86;0.08057;0.07965;0.0009161;-10.938;-10.988;-30.380;1.00;142.88;
2025-11-25 11:59:46.72;0.00:00:52:541;1.00;0.00;0.00;0.0805;0.07957;-0.0002319;0.0001554;-0.08;0.06;98.85;0.19;98.85;0.0805;0.07957;0.0009266;-10.942;-10.992;-30.331;1.00;146.17;
2025-11-25 11:59:46.78;0.00:00:52:595;1.00;0.00;0.00;0.08048;0.07959;-0.0002209;0.0001534;-0.08;0.06;98.90;0.19;98.90;0.08048;0.0796;0.000884;-10.943;-10.991;-30.536;1.00;145.22;
2025-11-25 11:59:46.83;0.00:00:52:646;1.00;0.00;0.00;0.08047;0.07957;-0.0002259;0.0001604;-0.08;0.06;98.89;0.20;98.89;0.08047;0.07957;0.0008947;-10.944;-10.992;-30.483;1.00;144.62;
2025-11-25 11:59:46.87;0.00:00:52:694;1.00;0.00;0.00;0.08038;0.07945;-0.0002062;0.0001735;-0.07;0.06;98.84;0.22;98.84;0.08038;0.07945;0.0009337;-10.948;-10.999;-30.298;1.00;139.92;
2025-11-25 11:59:46.92;0.00:00:52:739;1.00;0.00;0.00;0.08039;0.07946;-0.0001864;0.0001496;-0.07;0.05;98.84;0.19;98.84;0.08039;0.07946;0.0009336;-10.948;-10.999;-30.298;1.00;141.24;
2025-11-25 11:59:46.98;0.00:00:52:801;1.00;0.00;0.00;0.08047;0.07953;-0.0002375;0.0001576;-0.09;0.06;98.83;0.20;98.83;0.08047;0.07953;0.0009383;-10.944;-10.995;-30.277;1.00;146.44;
2025-11-25 11:59:47.03;0.00:00:52:852;1.00;0.00;0.00;0.08045;0.07948;-0.0002547;0.0001503;-0.09;0.05;98.80;0.19;98.80;0.08045;0.07948;0.0009666;-10.945;-10.997;-30.148;1.00;149.46;
2025-11-25 11:59:47.08;0.00:00:52:903;1.00;0.00;0.00;0.0804;0.07951;-0.0002097;0.0001556;-0.08;0.06;98.90;0.19;98.90;0.0804;0.07951;0.0008865;-10.947;-10.996;-30.523;1.00;143.43;
2025-11-25 11:59:47.14;0.00:00:52:963;1.00;0.00;0.00;0.08038;0.07947;-0.0002225;0.0001666;-0.08;0.06;98.87;0.21;98.87;0.08038;0.07947;0.0009069;-10.949;-10.998;-30.424;1.00;143.17;
2025-11-25 11:59:47.20;0.00:00:53:015;1.00;0.00;0.00;0.08037;0.07951;-0.0001776;0.0001565;-0.06;0.06;98.92;0.19;98.92;0.08037;0.07951;0.0008653;-10.949;-10.996;-30.629;1.00;138.60;
2025-11-25 11:59:47.25;0.00:00:53:066;1.00;0.00;0.00;0.08033;0.07943;-0.0002133;0.0001564;-0.08;0.06;98.87;0.19;98.87;0.08033;0.07943;0.0009039;-10.951;-11.000;-30.439;1.00;143.76;
2025-11-25 11:59:47.30;0.00:00:53:117;1.00;0.00;0.00;0.08036;0.07946;-0.0002039;0.0001519;-0.07;0.05;98.88;0.19;98.88;0.08036;0.07946;0.0009006;-10.950;-10.998;-30.455;1.00;143.32;
2025-11-25 11:59:47.35;0.00:00:53:168;1.00;0.00;0.00;0.08035;0.07946;-0.0002539;0.0001607;-0.09;0.06;98.90;0.20;98.90;0.08035;0.07946;0.0008867;-10.950;-10.998;-30.522;1.00;147.68;
2025-11-25 11:59:47.40;0.00:00:53:216;1.00;0.00;0.00;0.08037;0.07945;-0.0002607;0.0001718;-0.09;0.06;98.86;0.21;98.86;0.08037;0.07945;0.0009185;-10.949;-10.999;-30.369;1.00;146.62;
2025-11-25 11:59:47.45;0.00:00:53:267;1.00;0.00;0.00;0.08034;0.07949;-0.0002616;0.0001549;-0.09;0.06;98.94;0.19;98.94;0.08034;0.07949;0.0008546;-10.951;-10.997;-30.682;1.00;149.37;
2025-11-25 11:59:47.49;0.00:00:53:314;1.00;0.00;0.00;0.08039;0.07951;-0.0002173;0.0001591;-0.08;0.06;98.90;0.20;98.90;0.08039;0.07951;0.0008841;-10.948;-10.996;-30.535;1.00;143.78;
2025-11-25 11:59:47.55;0.00:00:53:365;1.00;0.00;0.00;0.08051;0.07954;-0.0002346;0.0001607;-0.08;0.06;98.80;0.20;98.80;0.08051;0.07954;0.0009624;-10.942;-10.994;-30.167;1.00;145.58;
2025-11-25 11:59:47.60;0.00:00:53:416;1.00;0.00;0.00;0.08051;0.07959;-0.0002536;0.000163;-0.09;0.06;98.86;0.20;98.86;0.08051;0.07959;0.0009194;-10.941;-10.991;-30.365;1.00;147.27;
2025-11-25 11:59:47.65;0.00:00:53:466;1.00;0.00;0.00;0.08052;0.07961;-0.0002237;0.0001591;-0.08;0.06;98.86;0.20;98.86;0.08052;0.07961;0.0009143;-10.941;-10.991;-30.389;1.00;144.58;
2025-11-25 11:59:47.69;0.00:00:53:511;1.00;0.00;0.00;0.08051;0.0796;-0.000197;0.0001412;-0.07;0.05;98.88;0.18;98.88;0.08051;0.0796;0.0009037;-10.942;-10.991;-30.440;1.00;144.38;
2025-11-25 11:59:47.74;0.00:00:53:559;1.00;0.00;0.00;0.08052;0.07953;-0.0002755;0.0001579;-0.10;0.06;98.77;0.20;98.77;0.08052;0.07953;0.0009878;-10.941;-10.995;-30.053;1.00;150.19;
2025-11-25 11:59:47.79;0.00:00:53:610;1.00;0.00;0.00;0.08044;0.07958;-0.0002467;0.000142;-0.09;0.05;98.93;0.18;98.93;0.08044;0.07958;0.0008625;-10.945;-10.992;-30.642;1.00;150.06;
2025-11-25 11:59:47.83;0.00:00:53:654;1.00;0.00;0.00;0.08048;0.07956;-0.0001832;0.0001551;-0.07;0.06;98.86;0.19;98.86;0.08048;0.07956;0.0009153;-10.943;-10.993;-30.384;1.00;139.76;
2025-11-25 11:59:47.89;0.00:00:53:713;1.00;0.00;0.00;0.08051;0.07959;-0.0001838;0.0001562;-0.07;0.06;98.85;0.19;98.85;0.08051;0.07959;0.0009281;-10.941;-10.992;-30.324;1.00;139.65;
2025-11-25 11:59:47.95;0.00:00:53:765;1.00;0.00;0.00;0.08062;0.07969;-0.00021;0.0001639;-0.08;0.06;98.86;0.20;98.86;0.08062;0.07969;0.0009225;-10.936;-10.986;-30.350;1.00;142.03;
2025-11-25 11:59:48.00;0.00:00:53:814;1.00;0.00;0.00;0.0806;0.07963;-0.0002092;0.0001661;-0.08;0.06;98.81;0.21;98.81;0.0806;0.07963;0.0009609;-10.937;-10.989;-30.173;1.00;141.55;
2025-11-25 11:59:48.05;0.00:00:53:865;1.00;0.00;0.00;0.08052;0.07962;-0.0002418;0.0001571;-0.09;0.06;98.88;0.20;98.88;0.08052;0.07962;0.0008988;-10.941;-10.990;-30.463;1.00;146.99;
2025-11-25 11:59:48.10;0.00:00:53:915;1.00;0.00;0.00;0.0805;0.07959;-0.0002117;0.0001607;-0.08;0.06;98.87;0.20;98.87;0.0805;0.07959;0.0009067;-10.942;-10.991;-30.425;1.00;142.80;
2025-11-25 11:59:48.15;0.00:00:53:969;1.00;0.00;0.00;0.0805;0.07959;-0.0001899;0.00016;-0.07;0.06;98.86;0.20;98.86;0.0805;0.07959;0.0009154;-10.942;-10.992;-30.384;1.00;139.88;
2025-11-25 11:59:48.20;0.00:00:54:020;1.00;0.00;0.00;0.08053;0.0796;-0.0001889;0.0001623;-0.07;0.06;98.84;0.20;98.84;0.08053;0.0796;0.0009355;-10.940;-10.991;-30.290;1.00;139.32;
2025-11-25 11:59:48.25;0.00:00:54:067;1.00;0.00;0.00;0.08055;0.07965;-0.0002428;0.0001441;-0.09;0.05;98.88;0.18;98.88;0.08055;0.07966;0.0008994;-10.939;-10.988;-30.461;1.00;149.31;
2025-11-25 11:59:48.30;0.00:00:54:115;1.00;0.00;0.00;0.08055;0.07965;-0.0002083;0.0001589;-0.07;0.06;98.89;0.20;98.89;0.08055;0.07965;0.0008962;-10.940;-10.988;-30.476;1.00;142.67;
2025-11-25 11:59:48.34;0.00:00:54:161;1.00;0.00;0.00;0.08053;0.07959;-0.0002531;0.0001575;-0.09;0.06;98.82;0.20;98.82;0.08053;0.07959;0.0009472;-10.940;-10.992;-30.236;1.00;148.11;
2025-11-25 11:59:48.39;0.00:00:54:209;1.00;0.00;0.00;0.08043;0.07957;-0.0002246;0.0001463;-0.08;0.05;98.93;0.18;98.93;0.08043;0.07957;0.0008627;-10.946;-10.993;-30.641;1.00;146.93;
2025-11-25 11:59:48.44;0.00:00:54:256;1.00;0.00;0.00;0.08047;0.07952;-0.0002185;0.0001454;-0.08;0.05;98.83;0.18;98.83;0.08047;0.07952;0.0009418;-10.944;-10.995;-30.260;1.00;146.36;
2025-11-25 11:59:48.48;0.00:00:54:302;1.00;0.00;0.00;0.08052;0.0796;-0.0002322;0.0001559;-0.08;0.06;98.87;0.19;98.87;0.08052;0.07961;0.0009115;-10.941;-10.991;-30.403;1.00;146.13;
2025-11-25 11:59:48.53;0.00:00:54:350;1.00;0.00;0.00;0.08051;0.07962;-0.000283;0.000163;-0.10;0.06;98.89;0.20;98.89;0.08051;0.07962;0.0008915;-10.942;-10.990;-30.499;1.00;150.06;
2025-11-25 11:59:48.58;0.00:00:54:396;1.00;0.00;0.00;0.08051;0.0796;-0.0002051;0.0001642;-0.07;0.06;98.87;0.20;98.87;0.08051;0.0796;0.0009137;-10.941;-10.991;-30.392;1.00;141.32;
2025-11-25 11:59:48.62;0.00:00:54:444;1.00;0.00;0.00;0.08055;0.07966;-0.0002317;0.0001698;-0.08;0.06;98.89;0.21;98.89;0.08055;0.07966;0.0008943;-10.939;-10.988;-30.485;1.00;143.77;
2025-11-25 11:59:48.67;0.00:00:54:490;1.00;0.00;0.00;0.08055;0.07963;-0.0002404;0.000147;-0.09;0.05;98.85;0.18;98.85;0.08055;0.07963;0.0009249;-10.939;-10.989;-30.339;1.00;148.55;
2025-11-25 11:59:48.72;0.00:00:54:537;1.00;0.00;0.00;0.08053;0.07965;-0.0002531;0.0001653;-0.09;0.06;98.91;0.21;98.91;0.08053;0.07965;0.0008738;-10.941;-10.988;-30.586;1.00;146.86;
2025-11-25 11:59:48.76;0.00:00:54:584;1.00;0.00;0.00;0.08049;0.07959;-0.0002419;0.0001589;-0.09;0.06;98.88;0.20;98.88;0.08049;0.07959;0.0009001;-10.943;-10.992;-30.457;1.00;146.69;
2025-11-25 11:59:48.81;0.00:00:54:630;1.00;0.00;0.00;0.08052;0.07959;-0.0002094;0.0001721;-0.08;0.06;98.84;0.21;98.84;0.08052;0.07959;0.0009339;-10.941;-10.991;-30.297;1.00;140.58;
2025-11-25 11:59:48.86;0.00:00:54:677;1.00;0.00;0.00;0.08055;0.07959;-0.0002666;0.0001813;-0.10;0.07;98.81;0.23;98.81;0.08055;0.07959;0.0009588;-10.939;-10.991;-30.183;1.00;145.78;
2025-11-25 11:59:48.90;0.00:00:54:724;1.00;0.00;0.00;0.08054;0.07963;-0.0002061;0.0001833;-0.07;0.07;98.87;0.23;98.87;0.08054;0.07963;0.0009067;-10.940;-10.989;-30.426;1.00;138.36;
2025-11-25 11:59:48.95;0.00:00:54:771;1.00;0.00;0.00;0.08051;0.07957;-0.0002344;0.0001532;-0.08;0.06;98.83;0.19;98.83;0.08051;0.07957;0.000941;-10.941;-10.992;-30.264;1.00;146.84;
2025-11-25 11:59:49.00;0.00:00:54:817;1.00;0.00;0.00;0.0805;0.07963;-0.000221;0.0001511;-0.08;0.05;98.92;0.19;98.92;0.0805;0.07963;0.0008725;-10.942;-10.989;-30.592;1.00;145.64;
2025-11-25 11:59:49.05;0.00:00:54:865;1.00;0.00;0.00;0.08045;0.07958;-0.0002163;0.0001621;-0.08;0.06;98.93;0.20;98.93;0.08045;0.07959;0.0008623;-10.945;-10.992;-30.644;1.00;143.16;
2025-11-25 11:59:49.09;0.00:00:54:912;1.00;0.00;0.00;0.08045;0.07955;-0.0002381;0.0001408;-0.09;0.05;98.88;0.17;98.88;0.08045;0.07955;0.000901;-10.945;-10.994;-30.453;1.00;149.41;
2025-11-25 11:59:49.14;0.00:00:54:959;1.00;0.00;0.00;0.08052;0.07965;-0.0001833;0.0001408;-0.07;0.05;98.93;0.17;98.93;0.08052;0.07965;0.0008652;-10.941;-10.988;-30.629;1.00;142.49;
2025-11-25 11:59:49.19;0.00:00:55:007;1.00;0.00;0.00;0.08063;0.07976;-0.000217;0.0001462;-0.08;0.05;98.92;0.18;98.92;0.08063;0.07976;0.0008709;-10.935;-10.982;-30.600;1.00;146.03;
2025-11-25 11:59:49.23;0.00:00:55:054;1.00;0.00;0.00;0.08067;0.07978;-0.0002495;0.0001647;-0.09;0.06;98.90;0.20;98.90;0.08067;0.07978;0.0008903;-10.933;-10.981;-30.505;1.00;146.58;
2025-11-25 11:59:49.28;0.00:00:55:101;1.00;0.00;0.00;0.08071;0.0798;-0.0002157;0.00017;-0.08;0.06;98.87;0.21;98.87;0.08071;0.0798;0.0009108;-10.931;-10.980;-30.406;1.00;141.75;
2025-11-25 11:59:49.33;0.00:00:55:150;1.00;0.00;0.00;0.08062;0.07974;-0.0001996;0.0001699;-0.07;0.06;98.90;0.21;98.90;0.08062;0.07974;0.0008868;-10.935;-10.983;-30.522;1.00;139.60;
2025-11-25 11:59:49.38;0.00:00:55:196;1.00;0.00;0.00;0.08069;0.07975;-0.000223;0.00016;-0.08;0.06;98.85;0.20;98.85;0.08069;0.07976;0.0009315;-10.932;-10.982;-30.308;1.00;144.33;
2025-11-25 11:59:49.42;0.00:00:55:242;1.00;0.00;0.00;0.08062;0.07977;-0.0002197;0.000156;-0.08;0.06;98.94;0.19;98.94;0.08062;0.07977;0.0008543;-10.935;-10.982;-30.684;1.00;144.62;
2025-11-25 11:59:49.47;0.00:00:55:289;1.00;0.00;0.00;0.08067;0.07969;-0.0002432;0.000163;-0.09;0.06;98.79;0.20;98.79;0.08067;0.07969;0.0009767;-10.933;-10.986;-30.102;1.00;146.17;
2025-11-25 11:59:49.52;0.00:00:55:336;1.00;0.00;0.00;0.08058;0.07971;-0.000245;0.0001748;-0.09;0.06;98.91;0.22;98.91;0.08058;0.07971;0.0008755;-10.938;-10.985;-30.577;1.00;144.49;
2025-11-25 11:59:49.56;0.00:00:55:383;1.00;0.00;0.00;0.08059;0.07971;-0.0002081;0.0001553;-0.07;0.06;98.91;0.19;98.91;0.08059;0.07971;0.0008814;-10.937;-10.985;-30.548;1.00;143.27;
2025-11-25 11:59:49.61;0.00:00:55:430;1.00;0.00;0.00;0.08071;0.07975;-0.0002324;0.0001604;-0.08;0.06;98.81;0.20;98.81;0.08071;0.07975;0.00096;-10.930;-10.982;-30.177;1.00;145.38;
