Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:37:13.39;0.00:00:51:121;-1.00;-0.02;0.00;0.01605;-0.01615;-0.0003082;-3.543E-05;-89.45;-0.06;100.65;0.22;100.65;0.01605;0.01616;-0.0001049;-17.945;-17.917;-99.990;0.00;-173.44;
2025-11-25 15:37:13.43;0.00:00:51:168;-1.00;-0.02;0.00;0.0161;-0.01622;-0.0002816;-5.843E-05;-89.50;-0.10;100.75;0.36;100.75;0.0161;0.01622;-0.0001203;-17.932;-17.899;-99.990;0.00;-168.28;
2025-11-25 15:37:13.48;0.00:00:51:215;-1.00;-0.02;0.00;0.0161;-0.0162;-0.0003037;-3.741E-05;-89.46;-0.07;100.65;0.23;100.65;0.0161;0.0162;-0.0001045;-17.932;-17.904;-99.990;0.00;-172.98;
2025-11-25 15:37:13.53;0.00:00:51:263;-1.00;-0.02;0.00;0.01607;-0.01616;-0.0002872;-5.557E-05;-89.49;-0.10;100.58;0.35;100.58;0.01607;0.01617;-9.347E-05;-17.939;-17.914;-99.990;0.00;-169.05;
2025-11-25 15:37:13.58;0.00:00:51:310;-1.00;-0.02;0.00;0.01608;-0.01618;-0.0002856;-4.526E-05;-89.49;-0.08;100.64;0.28;100.64;0.01608;0.01618;-0.0001028;-17.937;-17.910;-99.990;0.00;-171.00;
2025-11-25 15:37:13.62;0.00:00:51:356;-1.00;-0.02;0.00;0.01612;-0.01624;-0.0003109;-4.694E-05;-89.45;-0.08;100.78;0.29;100.78;0.01612;0.01624;-0.0001261;-17.927;-17.893;-99.990;0.00;-171.41;
2025-11-25 15:37:13.67;0.00:00:51:407;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0002699;-4.371E-05;-89.52;-0.08;100.71;0.27;100.71;0.01611;0.01623;-0.0001146;-17.929;-17.898;-99.990;0.00;-170.80;
2025-11-25 15:37:13.73;0.00:00:51:466;-1.00;-0.02;0.00;0.01608;-0.01617;-0.0002996;-4.826E-05;-89.47;-0.09;100.61;0.30;100.61;0.01608;0.01618;-9.801E-05;-17.937;-17.911;-99.990;0.00;-170.85;
2025-11-25 15:37:13.78;0.00:00:51:511;-1.00;-0.02;0.00;0.0161;-0.01622;-0.0002878;-1.177E-05;-89.49;-0.02;100.74;0.07;100.74;0.0161;0.01622;-0.0001196;-17.931;-17.899;-99.990;0.00;-177.66;
2025-11-25 15:37:13.82;0.00:00:51:558;-1.00;-0.02;0.00;0.01612;-0.01624;-0.0003028;-3.884E-05;-89.47;-0.07;100.70;0.24;100.70;0.01612;0.01624;-0.0001134;-17.925;-17.895;-99.990;0.00;-172.69;
2025-11-25 15:37:13.87;0.00:00:51:605;-1.00;-0.02;0.00;0.01613;-0.01623;-0.0003013;-4.345E-05;-89.47;-0.08;100.62;0.27;100.62;0.01613;0.01623;-0.0001006;-17.923;-17.896;-99.990;0.00;-171.79;
2025-11-25 15:37:13.92;0.00:00:51:653;-1.00;-0.02;0.00;0.01613;-0.01625;-0.0002854;-2.615E-05;-89.50;-0.05;100.76;0.16;100.76;0.01613;0.01625;-0.0001225;-17.925;-17.892;-99.990;0.00;-174.76;
2025-11-25 15:37:13.97;0.00:00:51:699;-1.00;-0.02;0.00;0.01611;-0.01623;-0.0003087;-3.778E-05;-89.46;-0.07;100.76;0.23;100.76;0.01611;0.01624;-0.0001231;-17.928;-17.895;-99.990;0.00;-173.02;
2025-11-25 15:37:14.01;0.00:00:51:746;-1.00;-0.02;0.00;0.01614;-0.01625;-0.0002783;-5.597E-05;-89.51;-0.10;100.68;0.35;100.68;0.01614;0.01625;-0.0001099;-17.921;-17.892;-99.990;0.00;-168.63;
2025-11-25 15:37:14.06;0.00:00:51:793;-1.00;-0.02;0.00;0.01611;-0.01623;-0.000296;-4.893E-05;-89.48;-0.09;100.72;0.30;100.72;0.01611;0.01623;-0.0001157;-17.928;-17.897;-99.990;0.00;-170.61;
2025-11-25 15:37:14.11;0.00:00:51:841;-1.00;-0.02;0.00;0.01612;-0.01624;-0.0002989;-2.939E-05;-89.47;-0.05;100.78;0.18;100.78;0.01612;0.01624;-0.0001249;-17.928;-17.894;-99.990;0.00;-174.38;
2025-11-25 15:37:14.15;0.00:00:51:886;-1.00;-0.02;0.00;0.01609;-0.01619;-0.0003177;-4.628E-05;-89.44;-0.08;100.65;0.29;100.65;0.01609;0.0162;-0.0001047;-17.934;-17.906;-99.990;0.00;-171.71;
2025-11-25 15:37:14.20;0.00:00:51:934;-1.00;-0.02;0.00;0.01613;-0.01623;-0.0003055;-3.904E-05;-89.46;-0.07;100.66;0.24;100.66;0.01613;0.01623;-0.0001071;-17.924;-17.896;-99.990;0.00;-172.72;
2025-11-25 15:37:14.25;0.00:00:51:983;-1.00;-0.02;0.00;0.01611;-0.0162;-0.0002774;-3.93E-05;-89.51;-0.07;100.62;0.24;100.62;0.01611;0.01621;-9.942E-05;-17.930;-17.903;-99.990;0.00;-171.94;
2025-11-25 15:37:14.31;0.00:00:52:042;-1.00;-0.02;0.00;0.01615;-0.01626;-0.0003051;-4.566E-05;-89.46;-0.08;100.68;0.28;100.68;0.01615;0.01626;-0.0001102;-17.919;-17.889;-99.990;0.00;-171.49;
2025-11-25 15:37:14.36;0.00:00:52:089;-1.00;-0.02;0.00;0.01612;-0.01625;-0.0002959;-4.7E-05;-89.48;-0.08;100.84;0.29;100.84;0.01612;0.01625;-0.0001357;-17.928;-17.891;-99.990;0.00;-170.98;
2025-11-25 15:37:14.40;0.00:00:52:136;-1.00;-0.02;0.00;0.01614;-0.01626;-0.0002953;-4.892E-05;-89.48;-0.09;100.76;0.30;100.76;0.01614;0.01626;-0.0001219;-17.922;-17.889;-99.990;0.00;-170.59;
2025-11-25 15:37:14.45;0.00:00:52:183;-1.00;-0.02;0.00;0.0161;-0.01618;-0.0002931;-5.407E-05;-89.48;-0.10;100.50;0.34;100.50;0.0161;0.01618;-8.107E-05;-17.931;-17.909;-99.990;0.00;-169.55;
2025-11-25 15:37:14.50;0.00:00:52:230;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0002938;-3.818E-05;-89.48;-0.07;100.71;0.24;100.70;0.01612;0.01624;-0.0001137;-17.926;-17.895;-99.990;0.00;-172.60;
2025-11-25 15:37:14.54;0.00:00:52:277;-1.00;-0.02;0.00;0.01613;-0.01622;-0.0003161;-1.297E-05;-89.44;-0.02;100.58;0.08;100.58;0.01613;0.01622;-9.305E-05;-17.924;-17.899;-99.990;0.00;-177.65;
2025-11-25 15:37:14.59;0.00:00:52:324;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0003083;-5.367E-05;-89.46;-0.09;100.71;0.33;100.71;0.01611;0.01622;-0.0001138;-17.930;-17.899;-99.990;0.00;-170.12;
2025-11-25 15:37:14.64;0.00:00:52:370;-1.00;-0.02;0.00;0.01611;-0.01625;-0.0002786;-2.226E-05;-89.51;-0.04;100.86;0.14;100.86;0.01611;0.01625;-0.0001387;-17.929;-17.892;-99.990;0.00;-175.43;
2025-11-25 15:37:14.68;0.00:00:52:417;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0002878;-4.139E-05;-89.49;-0.07;100.67;0.26;100.67;0.01613;0.01624;-0.0001082;-17.923;-17.894;-99.990;0.00;-171.82;
2025-11-25 15:37:14.73;0.00:00:52:465;-1.00;-0.02;0.00;0.01611;-0.01621;-0.0002933;-2.559E-05;-89.48;-0.05;100.64;0.16;100.64;0.01611;0.01621;-0.0001031;-17.930;-17.902;-99.990;0.00;-175.01;
2025-11-25 15:37:14.78;0.00:00:52:511;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0003527;-3.58E-05;-89.38;-0.06;100.73;0.22;100.73;0.01612;0.01624;-0.0001171;-17.926;-17.895;-99.990;0.00;-174.20;
2025-11-25 15:37:14.83;0.00:00:52:561;-1.00;-0.02;0.00;0.01611;-0.01623;-0.0003159;-3.679E-05;-89.44;-0.06;100.72;0.23;100.72;0.01611;0.01623;-0.0001158;-17.928;-17.897;-99.990;0.00;-173.36;
2025-11-25 15:37:14.89;0.00:00:52:619;-1.00;-0.02;0.00;0.01611;-0.01623;-0.0002996;-5.212E-05;-89.47;-0.09;100.74;0.32;100.74;0.01611;0.01623;-0.0001191;-17.929;-17.897;-99.990;0.00;-170.13;
2025-11-25 15:37:14.93;0.00:00:52:666;-1.00;-0.02;0.00;0.01612;-0.01625;-0.0002896;-3.123E-05;-89.49;-0.06;100.78;0.19;100.78;0.01612;0.01625;-0.000126;-17.925;-17.891;-99.990;0.00;-173.85;
2025-11-25 15:37:14.98;0.00:00:52:713;-1.00;-0.02;0.00;0.01607;-0.01616;-0.0002976;-5.247E-05;-89.47;-0.09;100.63;0.33;100.63;0.01607;0.01617;-0.0001013;-17.941;-17.914;-99.990;0.00;-170.00;
2025-11-25 15:37:15.03;0.00:00:52:760;-1.00;-0.02;0.00;0.01612;-0.01624;-0.0003131;-4.397E-05;-89.45;-0.08;100.77;0.27;100.77;0.01612;0.01624;-0.0001245;-17.928;-17.894;-99.990;0.00;-172.01;
2025-11-25 15:37:15.08;0.00:00:52:810;-1.00;-0.02;0.00;0.01611;-0.0162;-0.0002766;-5.902E-05;-89.51;-0.10;100.60;0.37;100.60;0.01611;0.0162;-9.698E-05;-17.930;-17.904;-99.990;0.00;-167.95;
2025-11-25 15:37:15.13;0.00:00:52:868;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0002903;-4.618E-05;-89.49;-0.08;100.72;0.29;100.72;0.01612;0.01624;-0.0001158;-17.926;-17.895;-99.990;0.00;-170.96;
2025-11-25 15:37:15.18;0.00:00:52:915;-1.00;-0.02;0.00;0.01615;-0.01626;-0.0003035;-5.797E-05;-89.47;-0.10;100.67;0.36;100.67;0.01615;0.01626;-0.000109;-17.917;-17.888;-99.990;0.00;-169.19;
2025-11-25 15:37:15.23;0.00:00:52:963;-1.00;-0.02;0.00;0.01614;-0.01624;-0.0003011;-3.701E-05;-89.47;-0.07;100.63;0.23;100.63;0.01614;0.01624;-0.0001025;-17.922;-17.894;-99.990;0.00;-172.99;
2025-11-25 15:37:15.28;0.00:00:53:009;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0003011;-4.792E-05;-89.47;-0.08;100.69;0.30;100.69;0.01613;0.01624;-0.0001116;-17.923;-17.893;-99.990;0.00;-170.96;
2025-11-25 15:37:15.32;0.00:00:53:056;-1.00;-0.02;0.00;0.01604;-0.01612;-0.0003004;-2.726E-05;-89.47;-0.05;100.50;0.17;100.50;0.01604;0.01612;-8.007E-05;-17.947;-17.926;-99.990;0.00;-174.81;
2025-11-25 15:37:15.37;0.00:00:53:102;-1.00;-0.02;0.00;0.01607;-0.01617;-0.0003129;-3.719E-05;-89.45;-0.07;100.61;0.23;100.61;0.01607;0.01617;-9.746E-05;-17.939;-17.913;-99.990;0.00;-173.22;
2025-11-25 15:37:15.42;0.00:00:53:152;-1.00;-0.02;0.00;0.01609;-0.0162;-0.000327;-3.875E-05;-89.42;-0.07;100.73;0.24;100.73;0.01609;0.01621;-0.0001181;-17.935;-17.903;-99.990;0.00;-173.24;
2025-11-25 15:37:15.48;0.00:00:53:211;-1.00;-0.02;0.00;0.01608;-0.01618;-0.0002946;-6.616E-05;-89.48;-0.12;100.64;0.41;100.64;0.01608;0.01618;-0.0001024;-17.938;-17.910;-99.990;0.00;-167.34;
2025-11-25 15:37:15.54;0.00:00:53:273;-1.00;-0.02;0.00;0.01611;-0.01621;-0.0003379;-5.348E-05;-89.40;-0.09;100.67;0.33;100.67;0.01611;0.01622;-0.0001082;-17.930;-17.901;-99.990;0.00;-171.01;
2025-11-25 15:37:15.59;0.00:00:53:320;-1.00;-0.02;0.00;0.0161;-0.0162;-0.0003201;-4.46E-05;-89.43;-0.08;100.66;0.28;100.66;0.0161;0.0162;-0.0001056;-17.933;-17.905;-99.990;0.00;-172.07;
2025-11-25 15:37:15.63;0.00:00:53:366;-1.00;-0.02;0.00;0.01609;-0.01622;-0.0002691;-5.402E-05;-89.52;-0.10;100.83;0.34;100.83;0.01609;0.01622;-0.0001332;-17.935;-17.899;-99.990;0.00;-168.65;
2025-11-25 15:37:15.68;0.00:00:53:413;-1.00;-0.02;0.00;0.01611;-0.01624;-0.0003176;-4.517E-05;-89.44;-0.08;100.79;0.28;100.79;0.01611;0.01624;-0.0001266;-17.928;-17.894;-99.990;0.00;-171.90;
2025-11-25 15:37:15.73;0.00:00:53:460;-1.00;-0.02;0.00;0.0161;-0.0162;-0.0002866;-5.447E-05;-89.49;-0.10;100.63;0.34;100.63;0.0161;0.0162;-0.0001015;-17.931;-17.904;-99.990;0.00;-169.24;
2025-11-25 15:37:15.77;0.00:00:53:507;-1.00;-0.02;0.00;0.01606;-0.01615;-0.0003195;-5.199E-05;-89.43;-0.09;100.58;0.32;100.58;0.01606;0.01615;-9.3E-05;-17.943;-17.918;-99.990;0.00;-170.76;
2025-11-25 15:37:15.83;0.00:00:53:567;-1.00;-0.02;0.00;0.01608;-0.01617;-0.0002825;-4.712E-05;-89.50;-0.08;100.61;0.29;100.61;0.01608;0.01617;-9.829E-05;-17.938;-17.912;-99.990;0.00;-170.53;
2025-11-25 15:37:15.88;0.00:00:53:614;-1.00;-0.02;0.00;0.01608;-0.01619;-0.0002748;-4.127E-05;-89.51;-0.07;100.70;0.26;100.70;0.01608;0.01619;-0.0001129;-17.937;-17.906;-99.990;0.00;-171.46;
2025-11-25 15:37:15.93;0.00:00:53:661;-1.00;-0.02;0.00;0.0161;-0.01622;-0.0003107;-4.709E-05;-89.45;-0.08;100.80;0.29;100.79;0.0161;0.01623;-0.000128;-17.932;-17.898;-99.990;0.00;-171.38;
2025-11-25 15:37:15.97;0.00:00:53:708;-1.00;-0.02;0.00;0.01604;-0.01614;-0.0002835;-4.357E-05;-89.50;-0.08;100.63;0.27;100.63;0.01604;0.01615;-0.0001018;-17.947;-17.919;-99.990;0.00;-171.26;
2025-11-25 15:37:16.02;0.00:00:53:755;-1.00;-0.02;0.00;0.01605;-0.01616;-0.0002691;-5.528E-05;-89.52;-0.10;100.70;0.34;100.70;0.01605;0.01616;-0.0001123;-17.945;-17.915;-99.990;0.00;-168.39;
2025-11-25 15:37:16.07;0.00:00:53:802;-1.00;-0.02;0.00;0.01606;-0.01617;-0.0002796;-4.635E-05;-89.50;-0.08;100.74;0.29;100.74;0.01606;0.01618;-0.0001184;-17.943;-17.911;-99.990;0.00;-170.59;
2025-11-25 15:37:16.11;0.00:00:53:848;-1.00;-0.02;0.00;0.01606;-0.01615;-0.000327;-2.453E-05;-89.42;-0.04;100.55;0.15;100.55;0.01606;0.01615;-8.89E-05;-17.941;-17.917;-99.990;0.00;-175.71;
2025-11-25 15:37:16.16;0.00:00:53:896;-1.00;-0.02;0.00;0.01608;-0.0162;-0.0003037;-3.596E-05;-89.46;-0.06;100.77;0.22;100.77;0.01608;0.0162;-0.000124;-17.938;-17.904;-99.990;0.00;-173.25;
2025-11-25 15:37:16.22;0.00:00:53:957;-1.00;-0.02;0.00;0.0161;-0.0162;-0.0002731;-4.121E-05;-89.52;-0.07;100.61;0.26;100.61;0.0161;0.0162;-9.861E-05;-17.931;-17.904;-99.990;0.00;-171.42;
2025-11-25 15:37:16.27;0.00:00:54:002;-1.00;-0.02;0.00;0.01611;-0.01624;-0.0003109;-4.219E-05;-89.45;-0.07;100.80;0.26;100.80;0.01611;0.01624;-0.0001283;-17.929;-17.895;-99.990;0.00;-172.27;
2025-11-25 15:37:16.32;0.00:00:54:049;-1.00;-0.02;0.00;0.01613;-0.01622;-0.0002736;-4.056E-05;-89.52;-0.07;100.59;0.25;100.59;0.01613;0.01622;-9.448E-05;-17.924;-17.899;-99.990;0.00;-171.57;
2025-11-25 15:37:16.36;0.00:00:54:097;-1.00;-0.02;0.00;0.01614;-0.01627;-0.000272;-2.763E-05;-89.52;-0.05;100.80;0.17;100.80;0.01614;0.01627;-0.0001295;-17.921;-17.886;-99.990;0.00;-174.20;
2025-11-25 15:37:16.41;0.00:00:54:144;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0002878;-5.1E-05;-89.49;-0.09;100.71;0.32;100.71;0.01611;0.01622;-0.0001147;-17.929;-17.899;-99.990;0.00;-169.95;
2025-11-25 15:37:16.46;0.00:00:54:191;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0003125;-5.593E-05;-89.45;-0.10;100.69;0.35;100.69;0.01611;0.01622;-0.0001105;-17.928;-17.899;-99.990;0.00;-169.85;
2025-11-25 15:37:16.50;0.00:00:54:237;-1.00;-0.02;0.00;0.0161;-0.0162;-0.0003038;-2.702E-05;-89.46;-0.05;100.65;0.17;100.65;0.0161;0.01621;-0.0001049;-17.931;-17.903;-99.990;0.00;-174.92;
2025-11-25 15:37:16.55;0.00:00:54:283;-1.00;-0.02;0.00;0.0161;-0.0162;-0.0002776;-3.877E-05;-89.51;-0.07;100.61;0.24;100.61;0.0161;0.0162;-9.746E-05;-17.931;-17.905;-99.990;0.00;-172.05;
2025-11-25 15:37:16.60;0.00:00:54:330;-1.00;-0.02;0.00;0.01608;-0.01618;-0.0003073;-2.075E-05;-89.46;-0.04;100.61;0.13;100.61;0.01608;0.01618;-9.877E-05;-17.937;-17.910;-99.990;0.00;-176.14;
2025-11-25 15:37:16.64;0.00:00:54:376;-1.00;-0.02;0.00;0.01605;-0.01613;-0.0002959;-4.693E-05;-89.47;-0.08;100.55;0.29;100.55;0.01605;0.01614;-8.831E-05;-17.946;-17.922;-99.990;0.00;-170.99;
2025-11-25 15:37:16.69;0.00:00:54:422;-1.00;-0.02;0.00;0.0161;-0.01623;-0.000323;-3.764E-05;-89.43;-0.07;100.78;0.23;100.78;0.0161;0.01623;-0.0001255;-17.931;-17.897;-99.990;0.00;-173.35;
2025-11-25 15:37:16.74;0.00:00:54:468;-1.00;-0.02;0.00;0.01613;-0.01623;-0.000262;-6.972E-05;-89.54;-0.12;100.65;0.43;100.65;0.01613;0.01624;-0.0001042;-17.923;-17.895;-99.990;0.00;-165.10;
2025-11-25 15:37:16.78;0.00:00:54:516;-1.00;-0.02;0.00;0.01614;-0.01624;-0.0002866;-4.023E-05;-89.49;-0.07;100.68;0.25;100.68;0.01614;0.01625;-0.0001104;-17.922;-17.892;-99.990;0.00;-172.01;
2025-11-25 15:37:16.83;0.00:00:54:563;-1.00;-0.02;0.00;0.01614;-0.01624;-0.0002693;-4.044E-05;-89.52;-0.07;100.64;0.25;100.64;0.01614;0.01624;-0.0001038;-17.922;-17.894;-99.990;0.00;-171.46;
2025-11-25 15:37:16.88;0.00:00:54:610;-1.00;-0.02;0.00;0.01615;-0.01625;-0.0002902;-3.362E-05;-89.49;-0.06;100.66;0.21;100.66;0.01615;0.01626;-0.0001071;-17.919;-17.890;-99.990;0.00;-173.39;
2025-11-25 15:37:16.93;0.00:00:54:658;-1.00;-0.02;0.00;0.01614;-0.01625;-0.0003028;-4.465E-05;-89.47;-0.08;100.70;0.28;100.70;0.01614;0.01625;-0.0001128;-17.922;-17.892;-99.990;0.00;-171.61;
2025-11-25 15:37:16.97;0.00:00:54:705;-1.00;-0.02;0.00;0.01616;-0.01627;-0.0003096;-2.597E-05;-89.45;-0.05;100.72;0.16;100.72;0.01616;0.01627;-0.0001157;-17.917;-17.886;-99.990;0.00;-175.20;
2025-11-25 15:37:17.02;0.00:00:54:752;-1.00;-0.02;0.00;0.01615;-0.01627;-0.0002827;-3.749E-05;-89.50;-0.07;100.75;0.23;100.75;0.01615;0.01627;-0.0001213;-17.919;-17.886;-99.990;0.00;-172.45;
2025-11-25 15:37:17.07;0.00:00:54:806;-1.00;-0.02;0.00;0.01613;-0.01626;-0.0002988;-2.988E-05;-89.47;-0.05;100.78;0.19;100.78;0.01613;0.01626;-0.0001253;-17.923;-17.889;-99.990;0.00;-174.29;
2025-11-25 15:37:17.13;0.00:00:54:862;-1.00;-0.02;0.00;0.0161;-0.01621;-0.0002766;-5.108E-05;-89.51;-0.09;100.72;0.32;100.72;0.0161;0.01621;-0.0001158;-17.933;-17.902;-99.990;0.00;-169.54;
2025-11-25 15:37:17.17;0.00:00:54:908;-1.00;-0.02;0.00;0.01609;-0.0162;-0.0003079;-3.96E-05;-89.46;-0.07;100.67;0.25;100.67;0.01609;0.0162;-0.0001073;-17.934;-17.905;-99.990;0.00;-172.67;
2025-11-25 15:37:17.22;0.00:00:54:953;-1.00;-0.02;0.00;0.01613;-0.01623;-0.0002835;-2.761E-05;-89.50;-0.05;100.65;0.17;100.65;0.01613;0.01623;-0.0001044;-17.925;-17.897;-99.990;0.00;-174.44;
2025-11-25 15:37:17.27;0.00:00:55:001;-1.00;-0.02;0.00;0.0161;-0.01619;-0.0002896;-4.261E-05;-89.49;-0.08;100.60;0.26;100.60;0.0161;0.01619;-9.638E-05;-17.933;-17.907;-99.990;0.00;-171.63;
2025-11-25 15:37:17.32;0.00:00:55:048;-1.00;-0.02;0.00;0.0161;-0.0162;-0.0003213;-4.887E-05;-89.43;-0.09;100.66;0.30;100.66;0.0161;0.01621;-0.0001057;-17.932;-17.903;-99.990;0.00;-171.35;
2025-11-25 15:37:17.36;0.00:00:55:095;-1.00;-0.02;0.00;0.0161;-0.01623;-0.0003127;-2.549E-05;-89.45;-0.04;100.80;0.16;100.80;0.0161;0.01623;-0.0001295;-17.931;-17.896;-99.990;0.00;-175.34;
2025-11-25 15:37:17.41;0.00:00:55:141;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0003104;-3.825E-05;-89.45;-0.07;100.68;0.24;100.68;0.01611;0.01622;-0.0001099;-17.928;-17.899;-99.990;0.00;-172.97;
2025-11-25 15:37:17.45;0.00:00:55:188;-1.00;-0.02;0.00;0.01614;-0.01627;-0.0002902;-3.998E-05;-89.49;-0.07;100.82;0.25;100.82;0.01614;0.01627;-0.0001317;-17.922;-17.886;-99.990;0.00;-172.16;
2025-11-25 15:37:17.50;0.00:00:55:235;-1.00;-0.02;0.00;0.01613;-0.01625;-0.0003277;-5.589E-05;-89.42;-0.10;100.74;0.35;100.74;0.01613;0.01625;-0.0001201;-17.923;-17.890;-99.990;0.00;-170.32;
2025-11-25 15:37:17.55;0.00:00:55:282;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0002867;-1.29E-05;-89.49;-0.02;100.69;0.08;100.69;0.01611;0.01622;-0.0001117;-17.928;-17.898;-99.990;0.00;-177.42;
2025-11-25 15:37:17.60;0.00:00:55:329;-1.00;-0.02;0.00;0.01612;-0.01624;-0.0002634;-3.949E-05;-89.54;-0.07;100.76;0.24;100.76;0.01612;0.01624;-0.0001222;-17.927;-17.894;-99.990;0.00;-171.47;
2025-11-25 15:37:17.65;0.00:00:55:379;-1.00;-0.02;0.00;0.01612;-0.01624;-0.0003219;-3.715E-05;-89.43;-0.07;100.76;0.23;100.76;0.01612;0.01625;-0.000122;-17.925;-17.893;-99.990;0.00;-173.42;
2025-11-25 15:37:17.70;0.00:00:55:438;-1.00;-0.02;0.00;0.0161;-0.0162;-0.0003439;-5.947E-05;-89.39;-0.11;100.63;0.37;100.63;0.0161;0.0162;-0.0001021;-17.931;-17.904;-99.990;0.00;-170.19;
2025-11-25 15:37:17.77;0.00:00:55:499;-1.00;-0.02;0.00;0.0161;-0.01621;-0.0003306;-5.858E-05;-89.42;-0.10;100.70;0.36;100.70;0.0161;0.01621;-0.0001122;-17.931;-17.901;-99.990;0.00;-169.95;
2025-11-25 15:37:17.81;0.00:00:55:546;-1.00;-0.02;0.00;0.0161;-0.01623;-0.0002649;-5.26E-05;-89.53;-0.09;100.79;0.33;100.79;0.0161;0.01623;-0.0001266;-17.931;-17.897;-99.990;0.00;-168.77;
2025-11-25 15:37:17.86;0.00:00:55:593;-1.00;-0.02;0.00;0.01608;-0.01618;-0.0002911;-2.835E-05;-89.48;-0.05;100.61;0.18;100.61;0.01608;0.01618;-9.869E-05;-17.936;-17.910;-99.990;0.00;-174.44;
2025-11-25 15:37:17.91;0.00:00:55:640;-1.00;-0.02;0.00;0.0161;-0.01621;-0.0003076;-5.222E-05;-89.46;-0.09;100.70;0.32;100.70;0.0161;0.01622;-0.0001121;-17.931;-17.901;-99.990;0.00;-170.36;
2025-11-25 15:37:17.95;0.00:00:55:686;-1.00;-0.02;0.00;0.0161;-0.01621;-0.0002744;-4.412E-05;-89.51;-0.08;100.68;0.27;100.68;0.0161;0.01621;-0.0001095;-17.932;-17.902;-99.990;0.00;-170.87;
2025-11-25 15:37:18.00;0.00:00:55:733;-1.00;-0.02;0.00;0.01607;-0.0162;-0.0003125;-3.655E-05;-89.45;-0.06;100.78;0.23;100.78;0.01607;0.0162;-0.0001252;-17.939;-17.905;-99.990;0.00;-173.33;
2025-11-25 15:37:18.05;0.00:00:55:788;-1.00;-0.02;0.00;0.0161;-0.01622;-0.0003009;-4.573E-05;-89.47;-0.08;100.75;0.28;100.75;0.0161;0.01622;-0.0001206;-17.931;-17.898;-99.990;0.00;-171.36;
2025-11-25 15:37:18.11;0.00:00:55:843;-1.00;-0.02;0.00;0.01611;-0.01621;-0.0002975;-4.087E-05;-89.47;-0.07;100.66;0.25;100.65;0.01611;0.01621;-0.0001055;-17.930;-17.902;-99.990;0.00;-172.18;
2025-11-25 15:37:18.16;0.00:00:55:890;-1.00;-0.02;0.00;0.01611;-0.01624;-0.0002838;-4.615E-05;-89.50;-0.08;100.85;0.29;100.85;0.01611;0.01625;-0.0001363;-17.929;-17.893;-99.990;0.00;-170.76;
2025-11-25 15:37:18.20;0.00:00:55:938;-1.00;-0.02;0.00;0.0161;-0.01621;-0.0003121;-5.196E-05;-89.45;-0.09;100.71;0.32;100.71;0.0161;0.01621;-0.0001144;-17.932;-17.902;-99.990;0.00;-170.55;
2025-11-25 15:37:18.27;0.00:00:56:001;-1.00;-0.02;0.00;0.01611;-0.01621;-0.0003332;-4.035E-05;-89.41;-0.07;100.64;0.25;100.64;0.01611;0.01621;-0.0001032;-17.930;-17.902;-99.990;0.00;-173.10;
2025-11-25 15:37:18.32;0.00:00:56:049;-1.00;-0.02;0.00;0.01609;-0.01617;-0.0003196;-4.143E-05;-89.43;-0.07;100.52;0.26;100.52;0.01609;0.01618;-8.337E-05;-17.933;-17.911;-99.990;0.00;-172.61;
2025-11-25 15:37:18.36;0.00:00:56:095;-1.00;-0.02;0.00;0.01611;-0.01623;-0.0002692;-4.762E-05;-89.53;-0.08;100.79;0.30;100.79;0.01611;0.01624;-0.0001274;-17.929;-17.895;-99.990;0.00;-169.97;
2025-11-25 15:37:18.41;0.00:00:56:142;-1.00;-0.02;0.00;0.01611;-0.01621;-0.0003042;-4.079E-05;-89.46;-0.07;100.65;0.25;100.65;0.01611;0.01622;-0.0001048;-17.928;-17.900;-99.990;0.00;-172.36;
2025-11-25 15:37:18.46;0.00:00:56:189;-1.00;-0.02;0.00;0.0161;-0.01623;-0.0002984;-4.464E-05;-89.47;-0.08;100.82;0.28;100.82;0.0161;0.01623;-0.0001321;-17.932;-17.896;-99.990;0.00;-171.49;
