Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:45:37.12;0.00:00:51:720;-1.00;0.00;0.00;0.06032;-0.06044;-0.0001283;0.0001265;-89.94;0.06;100.20;0.21;100.20;0.06032;0.06044;-0.000118;-12.196;-12.187;-99.990;0.00;135.39;
2025-11-25 11:45:37.17;0.00:00:51:771;-1.00;0.00;0.00;0.06034;-0.06047;-9.195E-05;0.0001355;-89.96;0.06;100.21;0.22;100.21;0.06034;0.06047;-0.0001261;-12.194;-12.185;-99.990;0.00;124.16;
2025-11-25 11:45:37.23;0.00:00:51:823;-1.00;0.00;0.00;0.06032;-0.06043;-0.0001353;0.0001414;-89.94;0.07;100.18;0.23;100.18;0.06032;0.06043;-0.0001112;-12.196;-12.188;-99.990;0.00;133.73;
2025-11-25 11:45:37.28;0.00:00:51:875;-1.00;0.00;0.00;0.06035;-0.06049;-0.0001699;0.0001062;-89.92;0.05;100.23;0.18;100.23;0.06035;0.06049;-0.0001362;-12.193;-12.183;-99.990;0.00;147.98;
2025-11-25 11:45:37.33;0.00:00:51:925;-1.00;0.00;0.00;0.06035;-0.06047;-0.0001499;0.0001209;-89.93;0.06;100.20;0.20;100.20;0.06035;0.06047;-0.0001228;-12.193;-12.184;-99.990;0.00;141.11;
2025-11-25 11:45:37.39;0.00:00:51:987;-1.00;0.00;0.00;0.06038;-0.06051;-0.000168;0.0001376;-89.92;0.07;100.22;0.23;100.22;0.06038;0.06051;-0.0001304;-12.191;-12.182;-99.990;0.00;140.68;
2025-11-25 11:45:37.44;0.00:00:52:038;-1.00;0.00;0.00;0.06037;-0.06048;-0.0001691;0.0001265;-89.92;0.06;100.18;0.21;100.18;0.06037;0.06048;-0.0001114;-12.192;-12.184;-99.990;0.00;143.22;
2025-11-25 11:45:37.49;0.00:00:52:089;-1.00;0.00;0.00;0.0604;-0.06052;-0.0001479;0.0001315;-89.93;0.06;100.20;0.22;100.20;0.0604;0.06052;-0.0001212;-12.190;-12.181;-99.990;0.00;138.38;
2025-11-25 11:45:37.54;0.00:00:52:140;-1.00;0.00;0.00;0.06048;-0.06059;-0.0001653;0.0001403;-89.92;0.07;100.19;0.23;100.19;0.06048;0.06059;-0.0001142;-12.184;-12.176;-99.990;0.00;139.68;
2025-11-25 11:45:37.60;0.00:00:52:198;-1.00;0.00;0.00;0.06045;-0.06057;-0.0001568;0.0001352;-89.93;0.06;100.20;0.22;100.20;0.06045;0.06057;-0.0001213;-12.186;-12.177;-99.990;0.00;139.23;
2025-11-25 11:45:37.65;0.00:00:52:251;-1.00;0.00;0.00;0.06042;-0.06054;-0.0001354;0.0001359;-89.94;0.06;100.20;0.22;100.20;0.06042;0.06054;-0.0001191;-12.188;-12.179;-99.990;0.00;134.89;
2025-11-25 11:45:37.70;0.00:00:52:299;-1.00;0.00;0.00;0.06041;-0.06054;-0.0001764;0.0001357;-89.92;0.06;100.22;0.22;100.22;0.06041;0.06054;-0.0001302;-12.189;-12.180;-99.990;0.00;142.43;
2025-11-25 11:45:37.76;0.00:00:52:353;-1.00;0.00;0.00;0.06034;-0.06048;-0.0001643;0.0001406;-89.92;0.07;100.23;0.23;100.23;0.06034;0.06048;-0.0001416;-12.194;-12.184;-99.990;0.00;139.45;
2025-11-25 11:45:37.81;0.00:00:52:405;-1.00;0.00;0.00;0.06036;-0.0605;-0.0001466;0.000139;-89.93;0.07;100.22;0.23;100.22;0.06036;0.0605;-0.0001346;-12.192;-12.183;-99.990;0.00;136.53;
2025-11-25 11:45:37.86;0.00:00:52:456;-1.00;0.00;0.00;0.06034;-0.06045;-0.0001501;0.0001415;-89.93;0.07;100.18;0.23;100.18;0.06034;0.06045;-0.000106;-12.194;-12.186;-99.990;0.00;136.68;
2025-11-25 11:45:37.91;0.00:00:52:507;-1.00;0.00;0.00;0.06034;-0.06047;-0.0001662;0.0001282;-89.92;0.06;100.21;0.21;100.21;0.06034;0.06047;-0.0001258;-12.194;-12.185;-99.990;0.00;142.36;
2025-11-25 11:45:37.96;0.00:00:52:558;-1.00;0.00;0.00;0.06037;-0.0605;-0.0001494;0.00012;-89.93;0.06;100.22;0.20;100.22;0.06037;0.0605;-0.0001305;-12.192;-12.182;-99.990;0.00;141.21;
2025-11-25 11:45:38.01;0.00:00:52:604;-1.00;0.00;0.00;0.06042;-0.06054;-0.0001735;0.0001248;-89.92;0.06;100.20;0.21;100.20;0.06042;0.06054;-0.0001189;-12.188;-12.180;-99.990;0.00;144.29;
2025-11-25 11:45:38.07;0.00:00:52:664;-1.00;0.00;0.00;0.06041;-0.06054;-0.0001349;0.0001432;-89.94;0.07;100.21;0.24;100.21;0.06041;0.06054;-0.0001285;-12.189;-12.179;-99.990;0.00;133.29;
2025-11-25 11:45:38.11;0.00:00:52:712;-1.00;0.00;0.00;0.06032;-0.06042;-0.0001652;0.0001381;-89.92;0.07;100.18;0.23;100.18;0.06032;0.06042;-0.0001059;-12.196;-12.188;-99.990;0.00;140.12;
2025-11-25 11:45:38.17;0.00:00:52:763;-1.00;0.00;0.00;0.06033;-0.06044;-0.000147;0.0001381;-89.93;0.07;100.19;0.23;100.19;0.06033;0.06044;-0.0001124;-12.195;-12.187;-99.990;0.00;136.79;
2025-11-25 11:45:38.22;0.00:00:52:821;-1.00;0.00;0.00;0.06031;-0.06043;-0.0001534;0.0001323;-89.93;0.06;100.20;0.22;100.19;0.06031;0.06043;-0.0001177;-12.196;-12.188;-99.990;0.00;139.23;
2025-11-25 11:45:38.28;0.00:00:52:873;-1.00;0.00;0.00;0.0603;-0.06042;-0.0001537;0.0001229;-89.93;0.06;100.20;0.20;100.20;0.0603;0.06042;-0.0001235;-12.197;-12.188;-99.990;0.00;141.37;
2025-11-25 11:45:38.33;0.00:00:52:924;-1.00;0.00;0.00;0.06031;-0.06042;-0.0001603;0.0001244;-89.92;0.06;100.18;0.21;100.18;0.06031;0.06042;-0.0001061;-12.196;-12.188;-99.990;0.00;142.18;
2025-11-25 11:45:38.38;0.00:00:52:976;-1.00;0.00;0.00;0.06034;-0.06045;-0.000148;0.0001486;-89.93;0.07;100.18;0.25;100.18;0.06034;0.06045;-0.0001095;-12.194;-12.186;-99.990;0.00;134.89;
2025-11-25 11:45:38.43;0.00:00:53:026;-1.00;0.00;0.00;0.06041;-0.06054;-0.0001383;0.0001398;-89.93;0.07;100.21;0.23;100.21;0.06041;0.06054;-0.0001295;-12.189;-12.180;-99.990;0.00;134.70;
2025-11-25 11:45:38.48;0.00:00:53:079;-1.00;0.00;0.00;0.06041;-0.06053;-0.0001447;0.0001269;-89.93;0.06;100.21;0.21;100.21;0.06041;0.06053;-0.000126;-12.189;-12.180;-99.990;0.00;138.76;
2025-11-25 11:45:38.54;0.00:00:53:137;-1.00;0.00;0.00;0.06037;-0.06049;-0.0001407;0.0001358;-89.93;0.06;100.20;0.22;100.20;0.06037;0.06049;-0.0001216;-12.192;-12.183;-99.990;0.00;136.03;
2025-11-25 11:45:38.60;0.00:00:53:196;-1.00;0.00;0.00;0.06033;-0.06046;-0.0001921;0.0001312;-89.91;0.06;100.21;0.22;100.21;0.06033;0.06046;-0.0001292;-12.195;-12.185;-99.990;0.00;145.66;
2025-11-25 11:45:38.65;0.00:00:53:251;-1.00;0.00;0.00;0.06034;-0.06046;-0.0001461;0.0001347;-89.93;0.06;100.19;0.22;100.19;0.06034;0.06046;-0.0001168;-12.194;-12.186;-99.990;0.00;137.33;
2025-11-25 11:45:38.70;0.00:00:53:302;-1.00;0.00;0.00;0.06031;-0.06044;-0.0001466;0.0001228;-89.93;0.06;100.22;0.20;100.21;0.06031;0.06044;-0.0001298;-12.196;-12.186;-99.990;0.00;140.03;
2025-11-25 11:45:38.75;0.00:00:53:343;-1.00;0.00;0.00;0.0603;-0.06042;-0.0001501;0.0001424;-89.93;0.07;100.19;0.24;100.19;0.0603;0.06042;-0.0001172;-12.196;-12.188;-99.990;0.00;136.51;
2025-11-25 11:45:38.81;0.00:00:53:404;-1.00;0.00;0.00;0.06031;-0.06045;-0.0001576;0.0001303;-89.93;0.06;100.23;0.22;100.23;0.06031;0.06045;-0.0001362;-12.196;-12.186;-99.990;0.00;140.42;
2025-11-25 11:45:38.86;0.00:00:53:455;-1.00;0.00;0.00;0.06036;-0.06048;-0.000143;0.0001473;-89.93;0.07;100.19;0.24;100.19;0.06036;0.06048;-0.0001143;-12.192;-12.184;-99.990;0.00;134.14;
2025-11-25 11:45:38.91;0.00:00:53:506;-1.00;0.00;0.00;0.06038;-0.0605;-0.0001299;0.0001231;-89.94;0.06;100.19;0.20;100.19;0.06038;0.0605;-0.0001152;-12.191;-12.183;-99.990;0.00;136.54;
2025-11-25 11:45:38.96;0.00:00:53:562;-1.00;0.00;0.00;0.06042;-0.06054;-0.0001612;0.0001371;-89.92;0.06;100.20;0.23;100.20;0.06042;0.06054;-0.000123;-12.188;-12.179;-99.990;0.00;139.61;
2025-11-25 11:45:39.02;0.00:00:53:618;-1.00;0.00;0.00;0.06046;-0.06058;-0.0001537;0.0001264;-89.93;0.06;100.21;0.21;100.21;0.06046;0.06058;-0.0001268;-12.185;-12.176;-99.990;0.00;140.55;
2025-11-25 11:45:39.07;0.00:00:53:669;-1.00;0.00;0.00;0.06041;-0.06055;-0.0001647;0.0001509;-89.92;0.07;100.23;0.25;100.23;0.06041;0.06055;-0.0001414;-12.189;-12.179;-99.990;0.00;137.50;
2025-11-25 11:45:39.12;0.00:00:53:721;-1.00;0.00;0.00;0.06043;-0.06054;-0.0001208;0.0001269;-89.94;0.06;100.19;0.21;100.19;0.06043;0.06054;-0.000114;-12.188;-12.180;-99.990;0.00;133.57;
2025-11-25 11:45:39.17;0.00:00:53:772;-1.00;0.00;0.00;0.06048;-0.0606;-0.0001578;0.000149;-89.93;0.07;100.20;0.25;100.20;0.06048;0.0606;-0.0001208;-12.184;-12.175;-99.990;0.00;136.66;
2025-11-25 11:45:39.22;0.00:00:53:817;-1.00;0.00;0.00;0.06046;-0.06059;-0.0001488;0.0001582;-89.93;0.07;100.22;0.26;100.22;0.06046;0.06059;-0.0001349;-12.186;-12.176;-99.990;0.00;133.27;
2025-11-25 11:45:39.27;0.00:00:53:863;-1.00;0.00;0.00;0.06046;-0.0606;-0.0001657;0.0001289;-89.92;0.06;100.23;0.21;100.23;0.06046;0.0606;-0.0001372;-12.185;-12.175;-99.990;0.00;142.13;
2025-11-25 11:45:39.32;0.00:00:53:914;-1.00;0.00;0.00;0.06045;-0.06057;-0.0001684;0.0001372;-89.92;0.06;100.19;0.23;100.19;0.06045;0.06057;-0.000117;-12.186;-12.178;-99.990;0.00;140.84;
2025-11-25 11:45:39.37;0.00:00:53:965;-1.00;0.00;0.00;0.06037;-0.06052;-0.000137;0.0001238;-89.94;0.06;100.24;0.21;100.24;0.06037;0.06052;-0.0001428;-12.192;-12.181;-99.990;0.00;137.90;
2025-11-25 11:45:39.42;0.00:00:54:017;-1.00;0.00;0.00;0.06035;-0.06049;-0.0001537;0.0001245;-89.93;0.06;100.22;0.21;100.22;0.06035;0.06049;-0.0001357;-12.193;-12.183;-99.990;0.00;140.99;
2025-11-25 11:45:39.48;0.00:00:54:076;-1.00;0.00;0.00;0.06042;-0.06056;-0.0001249;0.0001225;-89.94;0.06;100.23;0.20;100.23;0.06042;0.06056;-0.0001411;-12.188;-12.178;-99.990;0.00;135.55;
2025-11-25 11:45:39.53;0.00:00:54:128;-1.00;0.00;0.00;0.06043;-0.06056;-0.0001523;0.0001331;-89.93;0.06;100.23;0.22;100.22;0.06043;0.06056;-0.000136;-12.188;-12.178;-99.990;0.00;138.85;
2025-11-25 11:45:39.58;0.00:00:54:179;-1.00;0.00;0.00;0.06044;-0.06058;-0.0001085;0.0001251;-89.95;0.06;100.24;0.21;100.24;0.06044;0.06058;-0.0001451;-12.187;-12.176;-99.990;0.00;130.92;
2025-11-25 11:45:39.63;0.00:00:54:230;-1.00;0.00;0.00;0.06038;-0.06052;-0.0001178;0.0001105;-89.94;0.05;100.22;0.18;100.22;0.06038;0.06052;-0.0001338;-12.191;-12.181;-99.990;0.00;136.83;
2025-11-25 11:45:39.69;0.00:00:54:291;-1.00;0.00;0.00;0.06039;-0.06054;-0.0001707;0.0001339;-89.92;0.06;100.26;0.22;100.26;0.06039;0.06054;-0.0001565;-12.191;-12.179;-99.990;0.00;141.89;
2025-11-25 11:45:39.76;0.00:00:54:353;-1.00;0.00;0.00;0.06036;-0.0605;-0.0001541;0.0001404;-89.93;0.07;100.22;0.23;100.22;0.06036;0.0605;-0.0001358;-12.192;-12.183;-99.990;0.00;137.67;
2025-11-25 11:45:39.81;0.00:00:54:403;-1.00;0.00;0.00;0.06036;-0.06048;-0.0001268;0.0001191;-89.94;0.06;100.20;0.20;100.20;0.06036;0.06048;-0.0001217;-12.193;-12.184;-99.990;0.00;136.79;
2025-11-25 11:45:39.86;0.00:00:54:454;-1.00;0.00;0.00;0.06035;-0.06049;-0.000133;0.0001256;-89.94;0.06;100.23;0.21;100.23;0.06035;0.06049;-0.0001365;-12.193;-12.183;-99.990;0.00;136.64;
2025-11-25 11:45:39.91;0.00:00:54:506;-1.00;0.00;0.00;0.06035;-0.06048;-0.0001145;0.0001426;-89.95;0.07;100.23;0.24;100.22;0.06035;0.06048;-0.0001358;-12.193;-12.184;-99.990;0.00;128.75;
2025-11-25 11:45:39.97;0.00:00:54:563;-1.00;0.00;0.00;0.06036;-0.06049;-0.0001285;0.0001441;-89.94;0.07;100.21;0.24;100.21;0.06036;0.06049;-0.0001246;-12.192;-12.183;-99.990;0.00;131.73;
2025-11-25 11:45:40.02;0.00:00:54:618;-1.00;0.00;0.00;0.06036;-0.06051;-0.0001416;0.0001393;-89.93;0.07;100.23;0.23;100.23;0.06036;0.06051;-0.0001415;-12.192;-12.182;-99.990;0.00;135.47;
2025-11-25 11:45:40.07;0.00:00:54:669;-1.00;0.00;0.00;0.06046;-0.06058;-0.0001647;0.000136;-89.92;0.06;100.21;0.23;100.21;0.06046;0.06058;-0.0001246;-12.186;-12.177;-99.990;0.00;140.44;
2025-11-25 11:45:40.12;0.00:00:54:720;-1.00;0.00;0.00;0.06043;-0.06056;-0.0001435;0.0001154;-89.93;0.05;100.22;0.19;100.22;0.06043;0.06056;-0.0001327;-12.187;-12.178;-99.990;0.00;141.18;
2025-11-25 11:45:40.17;0.00:00:54:771;-1.00;0.00;0.00;0.06035;-0.06049;-0.0001759;0.000158;-89.92;0.07;100.23;0.26;100.23;0.06035;0.06049;-0.000136;-12.193;-12.183;-99.990;0.00;138.08;
2025-11-25 11:45:40.22;0.00:00:54:821;-1.00;0.00;0.00;0.06038;-0.06051;-0.0001015;0.000128;-89.95;0.06;100.21;0.21;100.21;0.06038;0.06051;-0.0001292;-12.191;-12.182;-99.990;0.00;128.41;
2025-11-25 11:45:40.28;0.00:00:54:874;-1.00;0.00;0.00;0.06042;-0.06054;-0.0001741;0.0001429;-89.92;0.07;100.20;0.24;100.20;0.06042;0.06054;-0.0001198;-12.188;-12.180;-99.990;0.00;140.63;
2025-11-25 11:45:40.33;0.00:00:54:925;-1.00;0.00;0.00;0.06039;-0.06051;-0.0001471;0.0001324;-89.93;0.06;100.20;0.22;100.20;0.06039;0.06051;-0.0001218;-12.191;-12.182;-99.990;0.00;138.00;
2025-11-25 11:45:40.39;0.00:00:54:983;-1.00;0.00;0.00;0.06039;-0.06051;-0.0001862;0.0001299;-89.91;0.06;100.20;0.22;100.20;0.06039;0.06051;-0.0001205;-12.190;-12.182;-99.990;0.00;145.10;
2025-11-25 11:45:40.45;0.00:00:55:049;-1.00;0.00;0.00;0.06039;-0.06052;-0.000171;0.0001329;-89.92;0.06;100.23;0.22;100.23;0.06039;0.06052;-0.0001388;-12.191;-12.181;-99.990;0.00;142.14;
2025-11-25 11:45:40.50;0.00:00:55:100;-1.00;0.00;0.00;0.06033;-0.06046;-0.0001528;0.0001281;-89.93;0.06;100.23;0.21;100.23;0.06033;0.06046;-0.0001361;-12.195;-12.185;-99.990;0.00;140.02;
2025-11-25 11:45:40.55;0.00:00:55:151;-1.00;0.00;0.00;0.06032;-0.06043;-0.0001397;0.0001451;-89.93;0.07;100.17;0.24;100.17;0.06032;0.06043;-0.0001046;-12.195;-12.188;-99.990;0.00;133.93;
2025-11-25 11:45:40.61;0.00:00:55:203;-1.00;0.00;0.00;0.06032;-0.06045;-0.0001344;0.0001304;-89.94;0.06;100.21;0.22;100.21;0.06032;0.06045;-0.0001249;-12.195;-12.186;-99.990;0.00;135.85;
2025-11-25 11:45:40.66;0.00:00:55:261;-1.00;0.00;0.00;0.06034;-0.06049;-0.0001597;0.0001255;-89.92;0.06;100.25;0.21;100.25;0.06034;0.06049;-0.0001481;-12.194;-12.183;-99.990;0.00;141.84;
2025-11-25 11:45:40.72;0.00:00:55:315;-1.00;0.00;0.00;0.06037;-0.06049;-0.0001462;0.0001253;-89.93;0.06;100.20;0.21;100.20;0.06037;0.06049;-0.0001215;-12.192;-12.183;-99.990;0.00;139.40;
2025-11-25 11:45:40.77;0.00:00:55:366;-1.00;0.00;0.00;0.06039;-0.06051;-0.0001499;0.0001371;-89.93;0.06;100.21;0.23;100.21;0.06039;0.06051;-0.0001265;-12.191;-12.181;-99.990;0.00;137.54;
2025-11-25 11:45:40.82;0.00:00:55:417;-1.00;0.00;0.00;0.06042;-0.06056;-0.0001713;0.0001357;-89.92;0.06;100.23;0.22;100.23;0.06042;0.06056;-0.0001415;-12.188;-12.178;-99.990;0.00;141.62;
2025-11-25 11:45:40.87;0.00:00:55:468;-1.00;0.00;0.00;0.06042;-0.06054;-0.0001657;0.0001282;-89.92;0.06;100.19;0.21;100.19;0.06042;0.06054;-0.0001151;-12.188;-12.180;-99.990;0.00;142.26;
2025-11-25 11:45:40.92;0.00:00:55:520;-1.00;0.00;0.00;0.06043;-0.06054;-0.0001517;0.0001217;-89.93;0.06;100.17;0.20;100.17;0.06043;0.06054;-0.0001032;-12.187;-12.180;-99.990;0.00;141.26;
2025-11-25 11:45:40.97;0.00:00:55:572;-1.00;0.00;0.00;0.06046;-0.06061;-0.0001686;0.0001295;-89.92;0.06;100.24;0.21;100.24;0.06046;0.06061;-0.0001431;-12.185;-12.175;-99.990;0.00;142.49;
2025-11-25 11:45:41.03;0.00:00:55:626;-1.00;0.00;0.00;0.06044;-0.06057;-0.0001173;0.0001488;-89.94;0.07;100.21;0.25;100.21;0.06044;0.06057;-0.0001286;-12.187;-12.177;-99.990;0.00;128.24;
2025-11-25 11:45:41.07;0.00:00:55:672;-1.00;0.00;0.00;0.06044;-0.06055;-0.0001748;0.000139;-89.92;0.07;100.19;0.23;100.19;0.06044;0.06055;-0.0001123;-12.187;-12.179;-99.990;0.00;141.50;
2025-11-25 11:45:41.14;0.00:00:55:734;-1.00;0.00;0.00;0.06042;-0.06054;-0.0001311;0.0001358;-89.94;0.06;100.20;0.22;100.20;0.06042;0.06054;-0.0001211;-12.188;-12.179;-99.990;0.00;133.98;
2025-11-25 11:45:41.19;0.00:00:55:788;-1.00;0.00;0.00;0.06044;-0.06056;-0.0001635;0.000143;-89.92;0.07;100.19;0.24;100.19;0.06044;0.06056;-0.000113;-12.186;-12.178;-99.990;0.00;138.84;
2025-11-25 11:45:41.24;0.00:00:55:840;-1.00;0.00;0.00;0.06045;-0.06057;-0.0001758;0.0001161;-89.92;0.05;100.20;0.19;100.20;0.06045;0.06057;-0.0001199;-12.186;-12.177;-99.990;0.00;146.56;
2025-11-25 11:45:41.29;0.00:00:55:891;-1.00;0.00;0.00;0.06046;-0.06058;-0.0001839;0.0001365;-89.91;0.06;100.20;0.23;100.20;0.06046;0.06058;-0.0001183;-12.186;-12.177;-99.990;0.00;143.42;
2025-11-25 11:45:41.35;0.00:00:55:943;-1.00;0.00;0.00;0.06043;-0.06056;-0.0001621;0.0001315;-89.92;0.06;100.20;0.22;100.20;0.06043;0.06056;-0.0001224;-12.187;-12.178;-99.990;0.00;140.95;
2025-11-25 11:45:41.40;0.00:00:55:993;-1.00;0.00;0.00;0.06045;-0.06058;-0.0001374;0.0001236;-89.94;0.06;100.21;0.20;100.21;0.06045;0.06058;-0.0001249;-12.186;-12.177;-99.990;0.00;138.05;
2025-11-25 11:45:41.45;0.00:00:56:043;-1.00;0.00;0.00;0.06044;-0.06058;-0.0001065;0.0001341;-89.95;0.06;100.23;0.22;100.23;0.06044;0.06058;-0.0001367;-12.187;-12.177;-99.990;0.00;128.47;
2025-11-25 11:45:41.50;0.00:00:56:095;-1.00;0.00;0.00;0.06041;-0.06053;-0.0001351;0.0001264;-89.94;0.06;100.20;0.21;100.20;0.06041;0.06053;-0.0001187;-12.189;-12.180;-99.990;0.00;136.92;
2025-11-25 11:45:41.55;0.00:00:56:146;-1.00;0.00;0.00;0.06042;-0.06055;-0.00013;0.0001371;-89.94;0.06;100.21;0.23;100.21;0.06042;0.06055;-0.0001277;-12.188;-12.179;-99.990;0.00;133.48;
2025-11-25 11:45:41.60;0.00:00:56:197;-1.00;0.00;0.00;0.06036;-0.06048;-0.0001439;0.0001463;-89.93;0.07;100.18;0.24;100.18;0.06036;0.06048;-0.0001111;-12.192;-12.184;-99.990;0.00;134.51;
2025-11-25 11:45:41.65;0.00:00:56:244;-1.00;0.00;0.00;0.06036;-0.06048;-0.0001397;0.0001347;-89.93;0.06;100.19;0.22;100.19;0.06036;0.06048;-0.0001175;-12.193;-12.184;-99.990;0.00;136.06;
2025-11-25 11:45:41.70;0.00:00:56:298;-1.00;0.00;0.00;0.06044;-0.06057;-0.000142;0.0001276;-89.93;0.06;100.21;0.21;100.21;0.06044;0.06057;-0.0001242;-12.187;-12.178;-99.990;0.00;138.07;
2025-11-25 11:45:41.75;0.00:00:56:348;-1.00;0.00;0.00;0.06047;-0.06059;-0.000151;0.0001162;-89.93;0.05;100.21;0.19;100.21;0.06047;0.06059;-0.0001275;-12.185;-12.176;-99.990;0.00;142.43;
2025-11-25 11:45:41.81;0.00:00:56:404;-1.00;0.00;0.00;0.06042;-0.06055;-0.0001541;0.0001383;-89.93;0.07;100.22;0.23;100.22;0.06042;0.06055;-0.0001311;-12.188;-12.179;-99.990;0.00;138.10;
2025-11-25 11:45:41.85;0.00:00:56:451;-1.00;0.00;0.00;0.06041;-0.06053;-0.0001763;0.0001359;-89.92;0.06;100.20;0.23;100.20;0.06041;0.06053;-0.000118;-12.189;-12.180;-99.990;0.00;142.36;
2025-11-25 11:45:41.91;0.00:00:56:512;-1.00;0.00;0.00;0.06039;-0.06053;-0.0001433;0.0001354;-89.93;0.06;100.22;0.22;100.22;0.06039;0.06053;-0.0001359;-12.190;-12.180;-99.990;0.00;136.63;
2025-11-25 11:45:41.96;0.00:00:56:562;-1.00;0.00;0.00;0.0604;-0.06051;-0.000174;0.0001496;-89.92;0.07;100.20;0.25;100.20;0.0604;0.06051;-0.0001187;-12.190;-12.181;-99.990;0.00;139.30;
2025-11-25 11:45:42.02;0.00:00:56:614;-1.00;0.00;0.00;0.06037;-0.06048;-0.0001552;0.0001399;-89.93;0.07;100.19;0.23;100.19;0.06037;0.06048;-0.000117;-12.192;-12.184;-99.990;0.00;137.98;
2025-11-25 11:45:42.06;0.00:00:56:660;-1.00;0.00;0.00;0.06035;-0.06047;-0.0001361;0.0001251;-89.94;0.06;100.19;0.21;100.19;0.06035;0.06047;-0.0001172;-12.193;-12.185;-99.990;0.00;137.40;
2025-11-25 11:45:42.11;0.00:00:56:706;-1.00;0.00;0.00;0.06032;-0.06043;-0.0001559;0.0001429;-89.93;0.07;100.17;0.24;100.17;0.06032;0.06043;-0.0001035;-12.195;-12.188;-99.990;0.00;137.50;
2025-11-25 11:45:42.16;0.00:00:56:757;-1.00;0.00;0.00;0.06035;-0.06048;-0.0001203;0.0001348;-89.94;0.06;100.23;0.22;100.23;0.06035;0.06048;-0.0001383;-12.194;-12.184;-99.990;0.00;131.75;
2025-11-25 11:45:42.22;0.00:00:56:817;-1.00;0.00;0.00;0.06032;-0.06045;-0.0001662;0.0001476;-89.92;0.07;100.21;0.24;100.21;0.06032;0.06045;-0.0001276;-12.195;-12.186;-99.990;0.00;138.38;
2025-11-25 11:45:42.28;0.00:00:56:874;-1.00;0.00;0.00;0.06029;-0.06043;-0.0001371;0.0001261;-89.94;0.06;100.23;0.21;100.23;0.06029;0.06043;-0.0001366;-12.197;-12.187;-99.990;0.00;137.39;
2025-11-25 11:45:42.33;0.00:00:56:925;-1.00;0.00;0.00;0.06029;-0.0604;-0.0001373;0.0001312;-89.93;0.06;100.19;0.22;100.19;0.06029;0.0604;-0.0001151;-12.198;-12.189;-99.990;0.00;136.29;
2025-11-25 11:45:42.38;0.00:00:56:976;-1.00;0.00;0.00;0.0603;-0.06042;-0.0001788;0.0001261;-89.92;0.06;100.20;0.21;100.20;0.0603;0.06042;-0.0001208;-12.197;-12.188;-99.990;0.00;144.81;
2025-11-25 11:45:42.43;0.00:00:57:027;-1.00;0.00;0.00;0.06032;-0.06045;-0.0001577;0.0001448;-89.93;0.07;100.22;0.24;100.22;0.06032;0.06045;-0.0001352;-12.196;-12.186;-99.990;0.00;137.44;
2025-11-25 11:45:42.48;0.00:00:57:078;-1.00;0.00;0.00;0.06031;-0.06044;-0.0001519;0.0001133;-89.93;0.05;100.21;0.19;100.21;0.06031;0.06044;-0.0001261;-12.196;-12.187;-99.990;0.00;143.26;
2025-11-25 11:45:42.53;0.00:00:57:127;-1.00;0.00;0.00;0.06036;-0.06048;-0.0001191;0.0001438;-89.94;0.07;100.20;0.24;100.20;0.06036;0.06048;-0.000119;-12.193;-12.184;-99.990;0.00;129.62;
2025-11-25 11:45:42.58;0.00:00:57:180;-1.00;0.00;0.00;0.0604;-0.06052;-0.0001348;0.0001211;-89.94;0.06;100.20;0.20;100.20;0.0604;0.06052;-0.00012;-12.190;-12.181;-99.990;0.00;138.05;
2025-11-25 11:45:42.64;0.00:00:57:239;-1.00;0.00;0.00;0.06041;-0.06054;-0.0001519;0.0001199;-89.93;0.06;100.20;0.20;100.20;0.06041;0.06054;-0.0001223;-12.189;-12.180;-99.990;0.00;141.72;
2025-11-25 11:45:42.70;0.00:00:57:302;-1.00;0.00;0.00;0.06048;-0.06061;-0.0001756;0.0001443;-89.92;0.07;100.22;0.24;100.22;0.06048;0.06061;-0.0001316;-12.184;-12.175;-99.990;0.00;140.59;
2025-11-25 11:45:42.76;0.00:00:57:353;-1.00;0.00;0.00;0.06046;-0.06059;-0.0001903;0.000133;-89.91;0.06;100.20;0.22;100.20;0.06046;0.06059;-0.0001236;-12.185;-12.176;-99.990;0.00;145.05;
2025-11-25 11:45:42.82;0.00:00:57:415;-1.00;0.00;0.00;0.06038;-0.06049;-0.0001762;0.000141;-89.92;0.07;100.18;0.23;100.18;0.06038;0.06049;-0.0001106;-12.191;-12.183;-99.990;0.00;141.34;
2025-11-25 11:45:42.88;0.00:00:57:477;-1.00;0.00;0.00;0.06036;-0.06048;-0.000181;0.0001469;-89.91;0.07;100.20;0.24;100.20;0.06036;0.06048;-0.000123;-12.193;-12.184;-99.990;0.00;140.94;
