Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 12:11:33.18;0.00:00:52:589;1.00;0.00;0.00;0.08043;0.07955;-0.0002408;0.0001771;-0.09;0.06;98.91;0.22;98.91;0.08043;0.07955;0.0008804;-10.946;-10.993;-30.553;1.00;143.66;
2025-11-25 12:11:33.22;0.00:00:52:635;1.00;0.00;0.00;0.08039;0.07953;-0.0002468;0.0001952;-0.09;0.07;98.93;0.24;98.93;0.08039;0.07953;0.0008581;-10.948;-10.995;-30.664;1.00;141.66;
2025-11-25 12:11:33.27;0.00:00:52:682;1.00;0.00;0.00;0.08044;0.07953;-0.0001777;0.0001676;-0.06;0.06;98.86;0.21;98.86;0.08044;0.07953;0.0009189;-10.945;-10.995;-30.367;1.00;136.67;
2025-11-25 12:11:33.32;0.00:00:52:729;1.00;0.00;0.00;0.08056;0.07967;-0.0001831;0.0001806;-0.07;0.06;98.90;0.22;98.90;0.08056;0.07968;0.0008868;-10.939;-10.987;-30.522;1.00;135.39;
2025-11-25 12:11:33.36;0.00:00:52:776;1.00;0.00;0.00;0.08052;0.0797;-0.0002287;0.0001633;-0.08;0.06;98.98;0.20;98.98;0.08052;0.0797;0.0008194;-10.941;-10.985;-30.865;1.00;144.48;
2025-11-25 12:11:33.41;0.00:00:52:823;1.00;0.00;0.00;0.08054;0.0796;-0.0002622;0.0001845;-0.09;0.07;98.83;0.23;98.83;0.08054;0.0796;0.0009404;-10.940;-10.991;-30.267;1.00;144.87;
2025-11-25 12:11:33.46;0.00:00:52:871;1.00;0.00;0.00;0.08047;0.07955;-0.0002372;0.0001866;-0.09;0.07;98.86;0.23;98.86;0.08047;0.07955;0.0009185;-10.943;-10.993;-30.369;1.00;141.82;
2025-11-25 12:11:33.50;0.00:00:52:917;1.00;0.00;0.00;0.08045;0.07956;-0.0002343;0.0001694;-0.08;0.06;98.90;0.21;98.90;0.08045;0.07956;0.0008867;-10.945;-10.993;-30.522;1.00;144.15;
2025-11-25 12:11:33.55;0.00:00:52:964;1.00;0.00;0.00;0.08042;0.07958;-0.0002546;0.0001839;-0.09;0.07;98.96;0.23;98.96;0.08042;0.07958;0.0008385;-10.947;-10.992;-30.765;1.00;144.16;
2025-11-25 12:11:33.60;0.00:00:53:012;1.00;0.00;0.00;0.08045;0.07951;-0.0002639;0.0001756;-0.10;0.06;98.84;0.22;98.84;0.08045;0.07951;0.0009347;-10.945;-10.996;-30.293;1.00;146.36;
2025-11-25 12:11:33.65;0.00:00:53:058;1.00;0.00;0.00;0.08041;0.07953;-0.0002599;0.0001803;-0.09;0.06;98.90;0.22;98.90;0.08041;0.07953;0.0008812;-10.947;-10.994;-30.549;1.00;145.25;
2025-11-25 12:11:33.70;0.00:00:53:108;1.00;0.00;0.00;0.08037;0.07952;-0.0001743;0.0001668;-0.06;0.06;98.94;0.21;98.94;0.08037;0.07952;0.0008502;-10.949;-10.995;-30.705;1.00;136.27;
2025-11-25 12:11:33.76;0.00:00:53:169;1.00;0.00;0.00;0.08039;0.07953;-0.0002027;0.0001784;-0.07;0.06;98.93;0.22;98.93;0.08039;0.07953;0.0008607;-10.948;-10.995;-30.651;1.00;138.64;
2025-11-25 12:11:33.80;0.00:00:53:216;1.00;0.00;0.00;0.0804;0.07949;-0.0002318;0.0001555;-0.08;0.06;98.88;0.19;98.88;0.0804;0.07949;0.0009039;-10.948;-10.997;-30.439;1.00;146.14;
2025-11-25 12:11:33.85;0.00:00:53:263;1.00;0.00;0.00;0.08051;0.07961;-0.0002559;0.0001751;-0.09;0.06;98.89;0.22;98.89;0.08051;0.07961;0.0008916;-10.942;-10.990;-30.498;1.00;145.62;
2025-11-25 12:11:33.90;0.00:00:53:309;1.00;0.00;0.00;0.08052;0.07956;-0.000261;0.0001666;-0.09;0.06;98.81;0.21;98.81;0.08052;0.07956;0.0009584;-10.941;-10.993;-30.185;1.00;147.44;
2025-11-25 12:11:33.94;0.00:00:53:356;1.00;0.00;0.00;0.08053;0.07958;-0.0002135;0.0001753;-0.08;0.06;98.82;0.22;98.82;0.08053;0.07958;0.0009529;-10.940;-10.992;-30.210;1.00;140.61;
2025-11-25 12:11:33.99;0.00:00:53:402;1.00;0.00;0.00;0.08059;0.07968;-0.0002345;0.0001901;-0.08;0.07;98.87;0.24;98.87;0.08059;0.07968;0.0009098;-10.937;-10.987;-30.411;1.00;140.98;
2025-11-25 12:11:34.04;0.00:00:53:450;1.00;0.00;0.00;0.08062;0.07969;-0.0002286;0.0001544;-0.08;0.06;98.85;0.19;98.85;0.08062;0.07969;0.0009272;-10.936;-10.986;-30.328;1.00;145.97;
2025-11-25 12:11:34.08;0.00:00:53:497;1.00;0.00;0.00;0.08067;0.07976;-0.0002334;0.0001979;-0.08;0.07;98.86;0.25;98.86;0.08067;0.07976;0.0009174;-10.933;-10.982;-30.374;1.00;139.71;
2025-11-25 12:11:34.14;0.00:00:53:548;1.00;0.00;0.00;0.08071;0.07979;-0.0001971;0.0001897;-0.07;0.07;98.86;0.24;98.86;0.08071;0.07979;0.0009184;-10.931;-10.981;-30.369;1.00;136.09;
2025-11-25 12:11:34.20;0.00:00:53:608;1.00;0.00;0.00;0.08068;0.07981;-0.0002344;0.0001644;-0.08;0.06;98.93;0.20;98.93;0.08068;0.07981;0.0008665;-10.932;-10.979;-30.622;1.00;144.97;
2025-11-25 12:11:34.25;0.00:00:53:658;1.00;0.00;0.00;0.08062;0.07976;-0.0002033;0.0001724;-0.07;0.06;98.94;0.21;98.94;0.08062;0.07976;0.0008561;-10.936;-10.982;-30.675;1.00;139.69;
2025-11-25 12:11:34.30;0.00:00:53:709;1.00;0.00;0.00;0.08056;0.07966;-0.000281;0.0001686;-0.10;0.06;98.88;0.21;98.88;0.08056;0.07966;0.0009025;-10.939;-10.988;-30.445;1.00;149.03;
2025-11-25 12:11:34.35;0.00:00:53:759;1.00;0.00;0.00;0.08052;0.0796;-0.0002061;0.000185;-0.07;0.07;98.87;0.23;98.87;0.08052;0.07961;0.0009099;-10.941;-10.991;-30.410;1.00;138.09;
2025-11-25 12:11:34.40;0.00:00:53:810;1.00;0.00;0.00;0.08049;0.07958;-0.0001975;0.0001761;-0.07;0.06;98.87;0.22;98.87;0.08049;0.07958;0.0009089;-10.943;-10.992;-30.415;1.00;138.28;
2025-11-25 12:11:34.46;0.00:00:53:872;1.00;0.00;0.00;0.0806;0.0797;-0.0002265;0.0001779;-0.08;0.06;98.89;0.22;98.89;0.0806;0.07971;0.0008935;-10.937;-10.985;-30.489;1.00;141.85;
2025-11-25 12:11:34.51;0.00:00:53:922;1.00;0.00;0.00;0.08062;0.07969;-0.0002091;0.0001755;-0.08;0.06;98.85;0.22;98.85;0.08062;0.07969;0.0009258;-10.936;-10.986;-30.335;1.00;140.00;
2025-11-25 12:11:34.56;0.00:00:53:973;1.00;0.00;0.00;0.08063;0.0797;-0.0002352;0.0001813;-0.08;0.07;98.85;0.22;98.85;0.08063;0.0797;0.0009287;-10.935;-10.985;-30.321;1.00;142.37;
2025-11-25 12:11:34.61;0.00:00:54:025;1.00;0.00;0.00;0.08058;0.07973;-0.000237;0.0001757;-0.09;0.06;98.95;0.22;98.95;0.08058;0.07973;0.0008462;-10.938;-10.984;-30.725;1.00;143.45;
2025-11-25 12:11:34.67;0.00:00:54:082;1.00;0.00;0.00;0.08055;0.07964;-0.0002227;0.00018;-0.08;0.06;98.87;0.22;98.87;0.08055;0.07964;0.0009068;-10.939;-10.989;-30.425;1.00;141.04;
2025-11-25 12:11:34.72;0.00:00:54:137;1.00;0.00;0.00;0.08051;0.07964;-0.0002192;0.000159;-0.08;0.06;98.92;0.20;98.92;0.08051;0.07964;0.0008703;-10.941;-10.989;-30.604;1.00;144.05;
2025-11-25 12:11:34.77;0.00:00:54:188;1.00;0.00;0.00;0.08057;0.0797;-0.0002297;0.0001564;-0.08;0.06;98.91;0.19;98.91;0.08057;0.0797;0.0008746;-10.938;-10.985;-30.582;1.00;145.75;
2025-11-25 12:11:34.82;0.00:00:54:234;1.00;0.00;0.00;0.08061;0.07973;-0.0002395;0.0001825;-0.09;0.07;98.91;0.23;98.91;0.08061;0.07973;0.000879;-10.936;-10.984;-30.560;1.00;142.69;
2025-11-25 12:11:34.88;0.00:00:54:288;1.00;0.00;0.00;0.08062;0.0797;-0.0002143;0.0001764;-0.08;0.06;98.86;0.22;98.86;0.08062;0.0797;0.0009155;-10.936;-10.985;-30.384;1.00;140.54;
2025-11-25 12:11:34.93;0.00:00:54:339;1.00;0.00;0.00;0.08064;0.07968;-0.0002321;0.0001755;-0.08;0.06;98.82;0.22;98.82;0.08064;0.07968;0.0009544;-10.935;-10.986;-30.203;1.00;142.91;
2025-11-25 12:11:34.98;0.00:00:54:390;1.00;0.00;0.00;0.08062;0.0797;-0.0002331;0.0001868;-0.08;0.07;98.87;0.23;98.87;0.08062;0.07971;0.0009131;-10.936;-10.985;-30.395;1.00;141.29;
2025-11-25 12:11:35.03;0.00:00:54:441;1.00;0.00;0.00;0.08057;0.07968;-0.0001919;0.0001881;-0.07;0.07;98.89;0.23;98.89;0.08057;0.07968;0.000897;-10.938;-10.987;-30.472;1.00;135.58;
2025-11-25 12:11:35.08;0.00:00:54:497;1.00;0.00;0.00;0.08058;0.07971;-0.000228;0.0001752;-0.08;0.06;98.92;0.22;98.92;0.08058;0.07971;0.0008695;-10.938;-10.985;-30.607;1.00;142.47;
2025-11-25 12:11:35.13;0.00:00:54:544;1.00;0.00;0.00;0.08058;0.07967;-0.0002412;0.0001835;-0.09;0.07;98.87;0.23;98.87;0.08058;0.07967;0.0009091;-10.938;-10.987;-30.414;1.00;142.74;
2025-11-25 12:11:35.19;0.00:00:54:605;1.00;0.00;0.00;0.0805;0.07963;-0.000218;0.0001829;-0.08;0.07;98.92;0.23;98.92;0.0805;0.07963;0.000872;-10.942;-10.989;-30.595;1.00;140.01;
2025-11-25 12:11:35.24;0.00:00:54:656;1.00;0.00;0.00;0.0805;0.07964;-0.0002078;0.0001797;-0.07;0.06;98.93;0.22;98.93;0.0805;0.07964;0.0008595;-10.942;-10.989;-30.657;1.00;139.15;
2025-11-25 12:11:35.29;0.00:00:54:707;1.00;0.00;0.00;0.08043;0.07959;-0.0002439;0.000196;-0.09;0.07;98.96;0.24;98.96;0.08043;0.07959;0.0008363;-10.946;-10.991;-30.776;1.00;141.22;
2025-11-25 12:11:35.35;0.00:00:54:759;1.00;0.00;0.00;0.08049;0.07955;-0.0002348;0.00016;-0.08;0.06;98.84;0.20;98.84;0.08049;0.07955;0.0009345;-10.943;-10.994;-30.294;1.00;145.73;
2025-11-25 12:11:35.41;0.00:00:54:820;1.00;0.00;0.00;0.0804;0.07946;-0.0002068;0.0001727;-0.07;0.06;98.84;0.21;98.84;0.0804;0.07946;0.0009357;-10.947;-10.998;-30.289;1.00;140.14;
2025-11-25 12:11:35.46;0.00:00:54:871;1.00;0.00;0.00;0.08042;0.07953;-0.0002369;0.0001576;-0.09;0.06;98.88;0.20;98.88;0.08042;0.07953;0.0008975;-10.946;-10.995;-30.469;1.00;146.36;
2025-11-25 12:11:35.51;0.00:00:54:922;1.00;0.00;0.00;0.08041;0.07954;-0.0002442;0.0001654;-0.09;0.06;98.93;0.21;98.93;0.08041;0.07954;0.0008629;-10.947;-10.994;-30.640;1.00;145.90;
2025-11-25 12:11:35.56;0.00:00:54:973;1.00;0.00;0.00;0.08041;0.07953;-0.0002049;0.0001886;-0.07;0.07;98.91;0.23;98.91;0.08041;0.07953;0.0008803;-10.947;-10.995;-30.554;1.00;137.36;
2025-11-25 12:11:35.62;0.00:00:55:030;1.00;0.00;0.00;0.08045;0.07958;-0.0002477;0.0001434;-0.09;0.05;98.91;0.18;98.91;0.08045;0.07958;0.000877;-10.945;-10.992;-30.570;1.00;149.94;
2025-11-25 12:11:35.67;0.00:00:55:085;1.00;0.00;0.00;0.0804;0.07949;-0.0001717;0.0001911;-0.06;0.07;98.86;0.24;98.86;0.0804;0.07949;0.0009151;-10.947;-10.997;-30.385;1.00;131.93;
2025-11-25 12:11:35.72;0.00:00:55:137;1.00;0.00;0.00;0.08039;0.07952;-0.0002037;0.0001535;-0.07;0.06;98.93;0.19;98.93;0.08039;0.07952;0.0008625;-10.948;-10.995;-30.642;1.00;143.01;
2025-11-25 12:11:35.78;0.00:00:55:188;1.00;0.00;0.00;0.08038;0.07952;-0.0002663;0.0001467;-0.10;0.05;98.94;0.18;98.94;0.08038;0.07952;0.0008554;-10.949;-10.995;-30.678;1.00;151.15;
2025-11-25 12:11:35.83;0.00:00:55:239;1.00;0.00;0.00;0.08034;0.07945;-0.0002082;0.0001659;-0.08;0.06;98.88;0.21;98.88;0.08034;0.07945;0.0008988;-10.950;-10.999;-30.463;1.00;141.46;
2025-11-25 12:11:35.89;0.00:00:55:300;1.00;0.00;0.00;0.08039;0.07949;-0.0002399;0.0001884;-0.09;0.07;98.89;0.23;98.89;0.08039;0.07949;0.000896;-10.948;-10.997;-30.477;1.00;141.85;
2025-11-25 12:11:35.94;0.00:00:55:350;1.00;0.00;0.00;0.08043;0.07952;-0.000215;0.000171;-0.08;0.06;98.87;0.21;98.87;0.08043;0.07952;0.0009087;-10.946;-10.995;-30.416;1.00;141.51;
2025-11-25 12:11:36.00;0.00:00:55:411;1.00;0.00;0.00;0.08049;0.07952;-0.0002394;0.0001638;-0.09;0.06;98.79;0.20;98.79;0.08049;0.07952;0.0009711;-10.943;-10.995;-30.127;1.00;145.61;
2025-11-25 12:11:36.05;0.00:00:55:462;1.00;0.00;0.00;0.08052;0.0796;-0.0002441;0.0001701;-0.09;0.06;98.85;0.21;98.85;0.08052;0.0796;0.0009221;-10.941;-10.991;-30.352;1.00;145.13;
2025-11-25 12:11:36.10;0.00:00:55:512;1.00;0.00;0.00;0.08054;0.07968;-0.0002257;0.0001773;-0.08;0.06;98.93;0.22;98.93;0.08054;0.07968;0.0008616;-10.940;-10.987;-30.647;1.00;141.85;
2025-11-25 12:11:36.15;0.00:00:55:567;1.00;0.00;0.00;0.08058;0.07968;-0.0002328;0.0001727;-0.08;0.06;98.89;0.21;98.89;0.08058;0.07968;0.0008973;-10.938;-10.986;-30.470;1.00;143.43;
2025-11-25 12:11:36.21;0.00:00:55:626;1.00;0.00;0.00;0.08052;0.07955;-0.0002597;0.0001612;-0.09;0.06;98.79;0.20;98.79;0.08052;0.07955;0.0009729;-10.941;-10.994;-30.120;1.00;148.17;
2025-11-25 12:11:36.27;0.00:00:55:679;1.00;0.00;0.00;0.08046;0.07957;-0.0002157;0.0001722;-0.08;0.06;98.90;0.21;98.90;0.08046;0.07958;0.0008846;-10.944;-10.992;-30.533;1.00;141.40;
2025-11-25 12:11:36.32;0.00:00:55:730;1.00;0.00;0.00;0.08045;0.0796;-0.0001989;0.0001803;-0.07;0.06;98.94;0.22;98.94;0.08045;0.0796;0.0008505;-10.945;-10.991;-30.703;1.00;137.82;
2025-11-25 12:11:36.37;0.00:00:55:781;1.00;0.00;0.00;0.08046;0.07957;-0.0002216;0.0001737;-0.08;0.06;98.90;0.22;98.90;0.08046;0.07957;0.0008844;-10.944;-10.992;-30.534;1.00;141.91;
2025-11-25 12:11:36.42;0.00:00:55:829;1.00;0.00;0.00;0.08051;0.07962;-0.0002527;0.0001855;-0.09;0.07;98.90;0.23;98.90;0.08051;0.07962;0.0008885;-10.942;-10.990;-30.513;1.00;143.72;
2025-11-25 12:11:36.47;0.00:00:55:883;1.00;0.00;0.00;0.08047;0.07959;-0.0002055;0.0001617;-0.07;0.06;98.91;0.20;98.91;0.08047;0.07959;0.0008759;-10.944;-10.991;-30.576;1.00;141.79;
2025-11-25 12:11:36.52;0.00:00:55:934;1.00;0.00;0.00;0.08051;0.07964;-0.0002555;0.000173;-0.09;0.06;98.93;0.21;98.92;0.08051;0.07964;0.0008654;-10.942;-10.989;-30.628;1.00;145.91;
2025-11-25 12:11:36.58;0.00:00:55:996;1.00;0.00;0.00;0.08045;0.07957;-0.000229;0.0001772;-0.08;0.06;98.90;0.22;98.90;0.08045;0.07957;0.0008825;-10.945;-10.992;-30.543;1.00;142.27;
2025-11-25 12:11:36.63;0.00:00:56:047;1.00;0.00;0.00;0.08041;0.07957;-0.0002259;0.0001896;-0.08;0.07;98.96;0.24;98.96;0.08041;0.07957;0.0008385;-10.947;-10.993;-30.765;1.00;139.99;
2025-11-25 12:11:36.70;0.00:00:56:108;1.00;0.00;0.00;0.08036;0.07948;-0.000207;0.0001621;-0.07;0.06;98.90;0.20;98.90;0.08036;0.07948;0.0008863;-10.949;-10.998;-30.524;1.00;141.93;
2025-11-25 12:11:36.75;0.00:00:56:160;1.00;0.00;0.00;0.08049;0.07955;-0.0002457;0.0001945;-0.09;0.07;98.83;0.24;98.83;0.08049;0.07955;0.0009402;-10.943;-10.994;-30.268;1.00;141.64;
2025-11-25 12:11:36.80;0.00:00:56:210;1.00;0.00;0.00;0.08053;0.07969;-0.0001728;0.0001763;-0.06;0.06;98.97;0.22;98.97;0.08053;0.07969;0.000833;-10.941;-10.986;-30.793;1.00;134.43;
2025-11-25 12:11:36.85;0.00:00:56:262;1.00;0.00;0.00;0.08064;0.07977;-0.0002505;0.0001744;-0.09;0.06;98.91;0.22;98.91;0.08064;0.07977;0.0008774;-10.934;-10.982;-30.568;1.00;145.15;
2025-11-25 12:11:36.90;0.00:00:56:314;1.00;0.00;0.00;0.08057;0.07965;-0.000279;0.0001545;-0.10;0.06;98.86;0.19;98.86;0.08057;0.07965;0.0009187;-10.938;-10.988;-30.368;1.00;151.03;
2025-11-25 12:11:36.95;0.00:00:56:364;1.00;0.00;0.00;0.08051;0.07964;-0.000216;0.0001583;-0.08;0.06;98.92;0.20;98.92;0.08051;0.07964;0.0008709;-10.942;-10.989;-30.600;1.00;143.76;
2025-11-25 12:11:37.00;0.00:00:56:414;1.00;0.00;0.00;0.08049;0.07959;-0.0002467;0.0002066;-0.09;0.07;98.89;0.26;98.88;0.08049;0.07959;0.0008973;-10.943;-10.991;-30.471;1.00;140.05;
2025-11-25 12:11:37.06;0.00:00:56:475;1.00;0.00;0.00;0.0803;0.07945;-0.0002193;0.0001904;-0.08;0.07;98.94;0.24;98.94;0.0803;0.07945;0.0008511;-10.953;-10.999;-30.700;1.00;139.04;
2025-11-25 12:11:37.11;0.00:00:56:527;1.00;0.00;0.00;0.08036;0.07945;-0.0002079;0.0001869;-0.07;0.07;98.86;0.23;98.86;0.08036;0.07945;0.0009133;-10.949;-10.999;-30.394;1.00;138.05;
2025-11-25 12:11:37.18;0.00:00:56:588;1.00;0.00;0.00;0.08045;0.07953;-0.0002408;0.0001711;-0.09;0.06;98.86;0.21;98.86;0.08045;0.07954;0.0009135;-10.945;-10.994;-30.393;1.00;144.61;
2025-11-25 12:11:37.24;0.00:00:56:650;1.00;0.00;0.00;0.08044;0.07951;-0.0002486;0.0001918;-0.09;0.07;98.85;0.24;98.85;0.08044;0.07951;0.0009254;-10.945;-10.996;-30.336;1.00;142.34;
2025-11-25 12:11:37.29;0.00:00:56:701;1.00;0.00;0.00;0.08044;0.0795;-0.0002467;0.000171;-0.09;0.06;98.84;0.21;98.84;0.08044;0.0795;0.0009352;-10.946;-10.996;-30.291;1.00;145.27;
2025-11-25 12:11:37.34;0.00:00:56:751;1.00;0.00;0.00;0.08041;0.07949;-0.0002384;0.0001963;-0.09;0.07;98.85;0.24;98.85;0.08041;0.07949;0.000921;-10.947;-10.997;-30.358;1.00;140.53;
2025-11-25 12:11:37.39;0.00:00:56:802;1.00;0.00;0.00;0.08039;0.07955;-0.0002313;0.0001779;-0.08;0.06;98.95;0.22;98.95;0.08039;0.07955;0.0008412;-10.948;-10.994;-30.751;1.00;142.44;
2025-11-25 12:11:37.44;0.00:00:56:849;1.00;0.00;0.00;0.08044;0.07952;-0.0002194;0.0001772;-0.08;0.06;98.86;0.22;98.86;0.08044;0.07952;0.0009196;-10.945;-10.995;-30.364;1.00;141.08;
2025-11-25 12:11:37.50;0.00:00:56:909;1.00;0.00;0.00;0.08051;0.07962;-0.0002571;0.0001822;-0.09;0.07;98.89;0.23;98.89;0.08051;0.07962;0.0008907;-10.941;-10.990;-30.503;1.00;144.69;
2025-11-25 12:11:37.54;0.00:00:56:954;1.00;0.00;0.00;0.08047;0.07965;-0.000223;0.0001557;-0.08;0.06;98.98;0.19;98.98;0.08047;0.07965;0.0008238;-10.944;-10.988;-30.842;1.00;145.07;
2025-11-25 12:11:37.59;0.00:00:57:005;1.00;0.00;0.00;0.08048;0.07954;-0.0002215;0.0001742;-0.08;0.06;98.84;0.22;98.84;0.08048;0.07954;0.0009347;-10.943;-10.994;-30.293;1.00;141.81;
2025-11-25 12:11:37.64;0.00:00:57:055;1.00;0.00;0.00;0.08041;0.07955;-0.0002196;0.0001812;-0.08;0.07;98.93;0.23;98.93;0.08041;0.07955;0.0008568;-10.947;-10.994;-30.671;1.00;140.47;
2025-11-25 12:11:37.69;0.00:00:57:107;1.00;0.00;0.00;0.08038;0.07947;-0.0002238;0.000157;-0.08;0.06;98.87;0.20;98.87;0.08038;0.07947;0.0009094;-10.948;-10.998;-30.412;1.00;144.94;
2025-11-25 12:11:37.75;0.00:00:57:159;1.00;0.00;0.00;0.08037;0.07943;-0.0002125;0.0001741;-0.08;0.06;98.84;0.22;98.84;0.08037;0.07943;0.0009349;-10.949;-11.000;-30.292;1.00;140.67;
2025-11-25 12:11:37.80;0.00:00:57:210;1.00;0.00;0.00;0.08039;0.07949;-0.0002358;0.0001687;-0.08;0.06;98.88;0.21;98.88;0.08039;0.07949;0.0008969;-10.948;-10.997;-30.472;1.00;144.42;
2025-11-25 12:11:37.84;0.00:00:57:251;1.00;0.00;0.00;0.0804;0.07946;-0.000254;0.0001821;-0.09;0.07;98.84;0.23;98.84;0.0804;0.07946;0.0009309;-10.948;-10.998;-30.311;1.00;144.36;
2025-11-25 12:11:37.90;0.00:00:57:313;1.00;0.00;0.00;0.08041;0.07948;-0.0002484;0.0001683;-0.09;0.06;98.85;0.21;98.85;0.08041;0.07948;0.0009286;-10.947;-10.997;-30.322;1.00;145.89;
2025-11-25 12:11:37.95;0.00:00:57:364;1.00;0.00;0.00;0.08045;0.07956;-0.0002647;0.0001891;-0.10;0.07;98.90;0.24;98.90;0.08045;0.07956;0.0008843;-10.945;-10.993;-30.534;1.00;144.45;
2025-11-25 12:11:38.01;0.00:00:57:423;1.00;0.00;0.00;0.08036;0.07952;-0.0002558;0.0001806;-0.09;0.07;98.95;0.22;98.95;0.08036;0.07952;0.0008418;-10.950;-10.995;-30.748;1.00;144.78;
2025-11-25 12:11:38.06;0.00:00:57:477;1.00;0.00;0.00;0.08036;0.07945;-0.0001949;0.0001639;-0.07;0.06;98.87;0.20;98.87;0.08036;0.07945;0.0009111;-10.949;-10.999;-30.404;1.00;139.95;
2025-11-25 12:11:38.12;0.00:00:57:531;1.00;0.00;0.00;0.08039;0.07951;-0.0002241;0.0001748;-0.08;0.06;98.90;0.22;98.90;0.08039;0.07951;0.0008857;-10.948;-10.996;-30.527;1.00;142.05;
2025-11-25 12:11:38.17;0.00:00:57:581;1.00;0.00;0.00;0.08038;0.07947;-0.0002171;0.0001609;-0.08;0.06;98.87;0.20;98.86;0.08038;0.07947;0.0009123;-10.948;-10.998;-30.399;1.00;143.45;
2025-11-25 12:11:38.22;0.00:00:57:632;1.00;0.00;0.00;0.0804;0.07951;-0.0002377;0.0001769;-0.09;0.06;98.90;0.22;98.90;0.0804;0.07951;0.0008844;-10.948;-10.996;-30.534;1.00;143.34;
2025-11-25 12:11:38.27;0.00:00:57:684;1.00;0.00;0.00;0.08045;0.07958;-0.0002219;0.0001714;-0.08;0.06;98.91;0.21;98.91;0.08045;0.07958;0.0008768;-10.945;-10.992;-30.571;1.00;142.33;
2025-11-25 12:11:38.32;0.00:00:57:730;1.00;0.00;0.00;0.08047;0.07956;-0.0002093;0.0001671;-0.08;0.06;98.87;0.21;98.87;0.08047;0.07956;0.0009125;-10.943;-10.993;-30.398;1.00;141.40;
2025-11-25 12:11:38.36;0.00:00:57:776;1.00;0.00;0.00;0.08048;0.07954;-0.0002264;0.0001637;-0.08;0.06;98.83;0.20;98.83;0.08048;0.07954;0.0009422;-10.943;-10.994;-30.259;1.00;144.12;
2025-11-25 12:11:38.41;0.00:00:57:822;1.00;0.00;0.00;0.08048;0.07962;-0.0002186;0.0001829;-0.08;0.07;98.93;0.23;98.93;0.08048;0.07962;0.0008646;-10.943;-10.990;-30.632;1.00;140.09;
2025-11-25 12:11:38.46;0.00:00:57:869;1.00;0.00;0.00;0.08051;0.07958;-0.000236;0.0001586;-0.08;0.06;98.85;0.20;98.85;0.08051;0.07958;0.0009255;-10.942;-10.992;-30.336;1.00;146.10;
2025-11-25 12:11:38.52;0.00:00:57:931;1.00;0.00;0.00;0.08049;0.07956;-0.0002426;0.0001841;-0.09;0.07;98.84;0.23;98.84;0.08049;0.07956;0.0009301;-10.943;-10.993;-30.315;1.00;142.81;
2025-11-25 12:11:38.57;0.00:00:57:979;1.00;0.00;0.00;0.08044;0.07959;-0.0002259;0.0001731;-0.08;0.06;98.94;0.22;98.94;0.08044;0.07959;0.0008544;-10.945;-10.991;-30.684;1.00;142.54;
2025-11-25 12:11:38.61;0.00:00:58:026;1.00;0.00;0.00;0.08053;0.07963;-0.0002355;0.0001873;-0.08;0.07;98.88;0.23;98.88;0.08053;0.07963;0.0009011;-10.940;-10.989;-30.452;1.00;141.51;
2025-11-25 12:11:38.66;0.00:00:58:073;1.00;0.00;0.00;0.08058;0.0797;-0.0002012;0.0001898;-0.07;0.07;98.91;0.24;98.91;0.08058;0.0797;0.0008749;-10.938;-10.985;-30.580;1.00;136.68;
2025-11-25 12:11:38.71;0.00:00:58:120;1.00;0.00;0.00;0.08068;0.07978;-0.0002629;0.0001881;-0.09;0.07;98.88;0.23;98.88;0.08068;0.07978;0.0009028;-10.932;-10.981;-30.444;1.00;144.42;
2025-11-25 12:11:38.75;0.00:00:58:167;1.00;0.00;0.00;0.08064;0.07977;-0.0002512;0.000182;-0.09;0.07;98.92;0.23;98.92;0.08064;0.07977;0.000872;-10.934;-10.982;-30.595;1.00;144.08;
2025-11-25 12:11:38.80;0.00:00:58:214;1.00;0.00;0.00;0.08062;0.07974;-0.000225;0.0001839;-0.08;0.07;98.91;0.23;98.91;0.08062;0.07974;0.0008793;-10.936;-10.983;-30.559;1.00;140.74;
2025-11-25 12:11:38.85;0.00:00:58:262;1.00;0.00;0.00;0.08051;0.07962;-0.0002713;0.0001942;-0.10;0.07;98.89;0.24;98.89;0.08051;0.07962;0.0008904;-10.941;-10.990;-30.504;1.00;144.41;
2025-11-25 12:11:38.90;0.00:00:58:309;1.00;0.00;0.00;0.08048;0.07958;-0.0002277;0.0001521;-0.08;0.05;98.89;0.19;98.89;0.08048;0.07958;0.0008939;-10.943;-10.992;-30.487;1.00;146.27;
