Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 12:03:56.87;0.00:00:52:491;1.00;0.00;0.00;0.08065;0.0797;-0.0002159;0.0001206;-0.08;0.04;98.83;0.15;98.82;0.08065;0.0797;0.0009475;-10.934;-10.986;-30.234;1.00;150.81;
2025-11-25 12:03:56.92;0.00:00:52:538;1.00;0.00;0.00;0.08062;0.07973;-0.0002339;0.0001026;-0.08;0.04;98.90;0.13;98.90;0.08062;0.07973;0.0008903;-10.936;-10.984;-30.505;1.00;156.32;
2025-11-25 12:03:56.96;0.00:00:52:585;1.00;0.00;0.00;0.08073;0.07982;-0.0002343;0.0001176;-0.08;0.04;98.87;0.15;98.87;0.08073;0.07982;0.0009129;-10.929;-10.979;-30.396;1.00;153.34;
2025-11-25 12:03:57.01;0.00:00:52:636;1.00;0.00;0.00;0.08079;0.07981;-0.0001955;0.000127;-0.07;0.05;98.79;0.16;98.79;0.08079;0.07981;0.0009785;-10.926;-10.979;-30.094;1.00;146.99;
2025-11-25 12:03:57.06;0.00:00:52:686;1.00;0.00;0.00;0.08074;0.07981;-0.0002271;0.000122;-0.08;0.04;98.86;0.15;98.86;0.08074;0.07981;0.0009239;-10.929;-10.979;-30.344;1.00;151.75;
2025-11-25 12:03:57.12;0.00:00:52:743;1.00;0.00;0.00;0.08069;0.07975;-0.000227;0.0001159;-0.08;0.04;98.83;0.14;98.83;0.08069;0.07975;0.0009405;-10.932;-10.983;-30.266;1.00;152.95;
2025-11-25 12:03:57.18;0.00:00:52:799;1.00;0.00;0.00;0.08059;0.07964;-0.0002074;0.0001199;-0.07;0.04;98.82;0.15;98.82;0.08059;0.07964;0.0009489;-10.937;-10.988;-30.228;1.00;149.96;
2025-11-25 12:03:57.23;0.00:00:52:850;1.00;0.00;0.00;0.08059;0.07964;-0.0002102;0.0001242;-0.08;0.04;98.82;0.15;98.82;0.08059;0.07964;0.0009471;-10.937;-10.989;-30.236;1.00;149.42;
2025-11-25 12:03:57.28;0.00:00:52:902;1.00;0.00;0.00;0.0806;0.07967;-0.000225;0.0001257;-0.08;0.05;98.84;0.16;98.84;0.0806;0.07967;0.0009328;-10.937;-10.987;-30.302;1.00;150.82;
2025-11-25 12:03:57.33;0.00:00:52:953;1.00;0.00;0.00;0.08061;0.0797;-0.0002592;0.0001161;-0.09;0.04;98.86;0.14;98.86;0.08061;0.0797;0.0009152;-10.936;-10.986;-30.385;1.00;155.87;
2025-11-25 12:03:57.39;0.00:00:53:013;1.00;0.00;0.00;0.08064;0.07973;-0.0002649;0.000116;-0.10;0.04;98.87;0.14;98.87;0.08064;0.07973;0.0009117;-10.934;-10.984;-30.401;1.00;156.36;
2025-11-25 12:03:57.44;0.00:00:53:060;1.00;0.00;0.00;0.08068;0.07973;-0.0001506;0.0001176;-0.05;0.04;98.82;0.15;98.82;0.08068;0.07973;0.0009487;-10.932;-10.984;-30.229;1.00;142.02;
2025-11-25 12:03:57.50;0.00:00:53:122;1.00;0.00;0.00;0.08065;0.07977;-0.0002278;0.0001075;-0.08;0.04;98.90;0.13;98.90;0.08065;0.07977;0.000888;-10.934;-10.982;-30.516;1.00;154.73;
2025-11-25 12:03:57.55;0.00:00:53:176;1.00;0.00;0.00;0.08067;0.07974;-0.0001981;0.0001258;-0.07;0.05;98.86;0.16;98.86;0.08067;0.07974;0.0009211;-10.933;-10.983;-30.357;1.00;147.59;
2025-11-25 12:03:57.60;0.00:00:53:223;1.00;0.00;0.00;0.08066;0.07972;-0.0002093;0.0001276;-0.08;0.05;98.84;0.16;98.84;0.08066;0.07972;0.0009368;-10.933;-10.984;-30.284;1.00;148.62;
2025-11-25 12:03:57.65;0.00:00:53:268;1.00;0.00;0.00;0.08061;0.07975;-0.0002346;0.0001198;-0.08;0.04;98.94;0.15;98.94;0.08061;0.07975;0.0008581;-10.936;-10.983;-30.665;1.00;152.94;
2025-11-25 12:03:57.70;0.00:00:53:320;1.00;0.00;0.00;0.08059;0.0797;-0.0002082;0.0001012;-0.07;0.04;98.90;0.13;98.90;0.08059;0.0797;0.0008854;-10.937;-10.985;-30.529;1.00;154.07;
2025-11-25 12:03:57.74;0.00:00:53:365;1.00;0.00;0.00;0.0806;0.07973;-0.0002251;0.0001062;-0.08;0.04;98.93;0.13;98.93;0.0806;0.07973;0.000866;-10.937;-10.984;-30.625;1.00;154.74;
2025-11-25 12:03:57.79;0.00:00:53:416;1.00;0.00;0.00;0.08061;0.07975;-0.0002377;0.0001156;-0.09;0.04;98.94;0.14;98.94;0.08061;0.07975;0.0008583;-10.936;-10.983;-30.664;1.00;154.07;
2025-11-25 12:03:57.84;0.00:00:53:467;1.00;0.00;0.00;0.08065;0.07973;-0.0002321;9.756E-05;-0.08;0.04;98.86;0.12;98.86;0.08065;0.07973;0.0009231;-10.934;-10.984;-30.348;1.00;157.20;
2025-11-25 12:03:57.90;0.00:00:53:518;1.00;0.00;0.00;0.08068;0.07975;-0.0002227;9.894E-05;-0.08;0.04;98.85;0.12;98.85;0.08068;0.07975;0.0009252;-10.932;-10.983;-30.337;1.00;156.05;
2025-11-25 12:03:57.95;0.00:00:53:578;1.00;0.00;0.00;0.08065;0.07977;-0.0002548;0.0001295;-0.09;0.05;98.91;0.16;98.91;0.08065;0.07977;0.0008766;-10.934;-10.982;-30.572;1.00;153.05;
2025-11-25 12:03:58.00;0.00:00:53:620;1.00;0.00;0.00;0.08058;0.07974;-0.0002386;0.0001273;-0.09;0.05;98.96;0.16;98.96;0.08058;0.07974;0.0008415;-10.938;-10.983;-30.749;1.00;151.92;
2025-11-25 12:03:58.05;0.00:00:53:671;1.00;0.00;0.00;0.08056;0.07971;-0.0002283;0.0001302;-0.08;0.05;98.94;0.16;98.94;0.08056;0.07971;0.0008527;-10.939;-10.985;-30.692;1.00;150.30;
2025-11-25 12:03:58.10;0.00:00:53:725;1.00;0.00;0.00;0.08057;0.07971;-0.0001941;0.0001256;-0.07;0.05;98.94;0.16;98.93;0.08057;0.07971;0.000858;-10.938;-10.985;-30.665;1.00;147.09;
2025-11-25 12:03:58.15;0.00:00:53:774;1.00;0.00;0.00;0.08056;0.07961;-0.000241;0.0001314;-0.09;0.05;98.83;0.16;98.83;0.08056;0.07961;0.0009448;-10.939;-10.990;-30.247;1.00;151.39;
2025-11-25 12:03:58.20;0.00:00:53:825;1.00;0.00;0.00;0.08049;0.07963;-0.0002687;0.0001272;-0.10;0.05;98.94;0.16;98.94;0.08049;0.07964;0.0008557;-10.943;-10.989;-30.677;1.00;154.67;
2025-11-25 12:03:58.26;0.00:00:53:878;1.00;0.00;0.00;0.08055;0.07962;-0.0001845;9.996E-05;-0.07;0.04;98.84;0.12;98.84;0.08055;0.07962;0.0009369;-10.939;-10.990;-30.283;1.00;151.55;
2025-11-25 12:03:58.31;0.00:00:53:929;1.00;0.00;0.00;0.08057;0.07968;-0.0002351;0.0001305;-0.08;0.05;98.90;0.16;98.90;0.08057;0.07968;0.0008837;-10.939;-10.986;-30.537;1.00;150.98;
2025-11-25 12:03:58.36;0.00:00:53:981;1.00;0.00;0.00;0.0806;0.07969;-0.0002268;0.0001128;-0.08;0.04;98.87;0.14;98.87;0.0806;0.07969;0.0009081;-10.937;-10.986;-30.419;1.00;153.55;
2025-11-25 12:03:58.40;0.00:00:54:022;1.00;0.00;0.00;0.08062;0.07971;-0.0002554;0.0001209;-0.09;0.04;98.87;0.15;98.87;0.08062;0.07971;0.0009102;-10.936;-10.985;-30.408;1.00;154.67;
2025-11-25 12:03:58.46;0.00:00:54:083;1.00;0.00;0.00;0.08058;0.07964;-0.0002217;0.0001188;-0.08;0.04;98.84;0.15;98.84;0.08058;0.07964;0.000936;-10.938;-10.989;-30.287;1.00;151.81;
2025-11-25 12:03:58.52;0.00:00:54:143;1.00;0.00;0.00;0.08053;0.07962;-0.0002194;0.0001246;-0.08;0.04;98.88;0.15;98.88;0.08053;0.07962;0.0009029;-10.941;-10.990;-30.443;1.00;150.40;
2025-11-25 12:03:58.57;0.00:00:54:194;1.00;0.00;0.00;0.08059;0.07962;-0.0002077;0.0001142;-0.07;0.04;98.80;0.14;98.80;0.08059;0.07963;0.0009651;-10.937;-10.989;-30.154;1.00;151.20;
2025-11-25 12:03:58.62;0.00:00:54:246;1.00;0.00;0.00;0.08059;0.07968;-0.0002049;0.0001166;-0.07;0.04;98.87;0.14;98.87;0.08059;0.07968;0.0009092;-10.937;-10.987;-30.413;1.00;150.36;
2025-11-25 12:03:58.66;0.00:00:54:287;1.00;0.00;0.00;0.08059;0.07972;-0.0002411;0.000125;-0.09;0.04;98.92;0.16;98.92;0.08059;0.07972;0.0008715;-10.937;-10.984;-30.597;1.00;152.60;
2025-11-25 12:03:58.73;0.00:00:54:348;1.00;0.00;0.00;0.08056;0.07966;-0.0002338;0.0001036;-0.08;0.04;98.88;0.13;98.88;0.08056;0.07966;0.0009041;-10.939;-10.988;-30.438;1.00;156.10;
2025-11-25 12:03:58.78;0.00:00:54:399;1.00;0.00;0.00;0.08059;0.07961;-0.000226;0.0001418;-0.08;0.05;98.78;0.18;98.78;0.08059;0.07961;0.0009855;-10.937;-10.990;-30.064;1.00;147.90;
2025-11-25 12:03:58.83;0.00:00:54:449;1.00;0.00;0.00;0.08058;0.07964;-0.000217;0.0001202;-0.08;0.04;98.84;0.15;98.84;0.08058;0.07964;0.0009359;-10.938;-10.988;-30.287;1.00;151.01;
2025-11-25 12:03:58.88;0.00:00:54:500;1.00;0.00;0.00;0.08062;0.07969;-0.000226;0.0001141;-0.08;0.04;98.84;0.14;98.84;0.08062;0.07969;0.0009342;-10.936;-10.986;-30.296;1.00;153.21;
2025-11-25 12:03:58.93;0.00:00:54:551;1.00;0.00;0.00;0.08061;0.0797;-0.0002078;0.0001089;-0.07;0.04;98.87;0.14;98.87;0.08061;0.0797;0.0009126;-10.936;-10.985;-30.397;1.00;152.35;
2025-11-25 12:03:58.98;0.00:00:54:603;1.00;0.00;0.00;0.08061;0.07968;-0.0002255;9.679E-05;-0.08;0.03;98.85;0.12;98.85;0.08061;0.07968;0.0009255;-10.936;-10.986;-30.336;1.00;156.77;
2025-11-25 12:03:59.03;0.00:00:54:654;1.00;0.00;0.00;0.08065;0.07969;-0.0002163;0.0001195;-0.08;0.04;98.81;0.15;98.81;0.08065;0.07969;0.0009617;-10.934;-10.986;-30.170;1.00;151.09;
2025-11-25 12:03:59.08;0.00:00:54:700;1.00;0.00;0.00;0.08067;0.07969;-0.0002329;0.000124;-0.08;0.04;98.79;0.15;98.79;0.08067;0.07969;0.0009796;-10.933;-10.986;-30.089;1.00;151.97;
2025-11-25 12:03:59.13;0.00:00:54:754;1.00;0.00;0.00;0.08063;0.07967;-0.0002108;0.0001132;-0.08;0.04;98.81;0.14;98.81;0.08063;0.07967;0.0009602;-10.935;-10.987;-30.176;1.00;151.77;
2025-11-25 12:03:59.18;0.00:00:54:806;1.00;0.00;0.00;0.08058;0.07963;-0.0002424;0.0001375;-0.09;0.05;98.82;0.17;98.82;0.08058;0.07963;0.0009505;-10.938;-10.989;-30.220;1.00;150.45;
2025-11-25 12:03:59.23;0.00:00:54:857;1.00;0.00;0.00;0.08053;0.07968;-0.0002293;0.0001213;-0.08;0.04;98.94;0.15;98.94;0.08053;0.07968;0.0008501;-10.940;-10.986;-30.705;1.00;152.12;
2025-11-25 12:03:59.29;0.00:00:54:908;1.00;0.00;0.00;0.08058;0.07967;-0.000232;0.0001138;-0.08;0.04;98.87;0.14;98.87;0.08058;0.07967;0.0009135;-10.938;-10.987;-30.393;1.00;153.88;
2025-11-25 12:03:59.34;0.00:00:54:959;1.00;0.00;0.00;0.08059;0.07969;-0.0002523;0.0001179;-0.09;0.04;98.88;0.15;98.88;0.08059;0.07969;0.000901;-10.937;-10.986;-30.453;1.00;154.95;
2025-11-25 12:03:59.38;0.00:00:55:000;1.00;0.00;0.00;0.08061;0.07968;-0.000222;9.879E-05;-0.08;0.04;98.84;0.12;98.84;0.08061;0.07968;0.000936;-10.936;-10.987;-30.287;1.00;156.01;
2025-11-25 12:03:59.44;0.00:00:55:060;1.00;0.00;0.00;0.08064;0.07971;-0.000218;0.0001468;-0.08;0.05;98.84;0.18;98.84;0.08064;0.07971;0.0009321;-10.935;-10.985;-30.305;1.00;146.05;
2025-11-25 12:03:59.49;0.00:00:55:112;1.00;0.00;0.00;0.08065;0.07967;-0.0002129;0.0001228;-0.08;0.04;98.78;0.15;98.78;0.08065;0.07967;0.0009816;-10.934;-10.987;-30.081;1.00;150.02;
2025-11-25 12:03:59.54;0.00:00:55:163;1.00;0.00;0.00;0.08059;0.07968;-0.0002493;0.0001333;-0.09;0.05;98.88;0.17;98.88;0.08059;0.07968;0.000901;-10.937;-10.986;-30.453;1.00;151.86;
2025-11-25 12:03:59.59;0.00:00:55:215;1.00;0.00;0.00;0.08059;0.07967;-0.0002244;0.0001263;-0.08;0.05;98.86;0.16;98.86;0.08059;0.07967;0.0009155;-10.937;-10.987;-30.383;1.00;150.63;
2025-11-25 12:03:59.65;0.00:00:55:276;1.00;0.00;0.00;0.08054;0.07961;-0.0002137;0.0001156;-0.08;0.04;98.85;0.14;98.85;0.08054;0.07961;0.0009238;-10.940;-10.990;-30.344;1.00;151.60;
2025-11-25 12:03:59.70;0.00:00:55:327;1.00;0.00;0.00;0.08064;0.0797;-0.0002394;0.000107;-0.09;0.04;98.83;0.13;98.83;0.08064;0.0797;0.0009409;-10.934;-10.985;-30.264;1.00;155.92;
2025-11-25 12:03:59.76;0.00:00:55:378;1.00;0.00;0.00;0.08067;0.07978;-0.0002366;0.0001208;-0.08;0.04;98.90;0.15;98.90;0.08067;0.07978;0.0008885;-10.933;-10.981;-30.513;1.00;152.96;
2025-11-25 12:03:59.81;0.00:00:55:429;1.00;0.00;0.00;0.08064;0.07976;-0.000228;0.000119;-0.08;0.04;98.92;0.15;98.92;0.08064;0.07977;0.000874;-10.935;-10.982;-30.585;1.00;152.44;
2025-11-25 12:03:59.86;0.00:00:55:480;1.00;0.00;0.00;0.08067;0.07973;-0.0002056;0.0001183;-0.07;0.04;98.84;0.15;98.84;0.08067;0.07973;0.0009391;-10.933;-10.984;-30.273;1.00;150.08;
2025-11-25 12:03:59.92;0.00:00:55:543;1.00;0.00;0.00;0.08067;0.07978;-0.000269;0.0001153;-0.10;0.04;98.90;0.14;98.90;0.08067;0.07978;0.00089;-10.933;-10.981;-30.506;1.00;156.80;
2025-11-25 12:03:59.97;0.00:00:55:593;1.00;0.00;0.00;0.0807;0.07975;-0.0002357;0.0001259;-0.08;0.05;98.83;0.16;98.83;0.0807;0.07975;0.0009472;-10.932;-10.983;-30.236;1.00;151.90;
2025-11-25 12:04:00.02;0.00:00:55:644;1.00;0.00;0.00;0.0807;0.07979;-0.0002487;0.0001145;-0.09;0.04;98.88;0.14;98.88;0.0807;0.07979;0.0009075;-10.931;-10.980;-30.421;1.00;155.27;
2025-11-25 12:04:00.08;0.00:00:55:699;1.00;0.00;0.00;0.08068;0.07974;-0.0002183;0.0001251;-0.08;0.04;98.84;0.16;98.84;0.08068;0.07974;0.0009361;-10.932;-10.983;-30.287;1.00;150.18;
2025-11-25 12:04:00.12;0.00:00:55:747;1.00;0.00;0.00;0.08061;0.0797;-0.0002823;9.636E-05;-0.10;0.03;98.87;0.12;98.87;0.08061;0.0797;0.0009114;-10.936;-10.985;-30.403;1.00;161.15;
2025-11-25 12:04:00.18;0.00:00:55:798;1.00;0.00;0.00;0.08055;0.07964;-0.0002324;0.0001289;-0.08;0.05;98.88;0.16;98.88;0.08055;0.07964;0.0009046;-10.940;-10.989;-30.435;1.00;150.99;
2025-11-25 12:04:00.23;0.00:00:55:850;1.00;0.00;0.00;0.08054;0.07964;-0.0002238;0.0001234;-0.08;0.04;98.88;0.15;98.88;0.08054;0.07964;0.0008999;-10.940;-10.989;-30.458;1.00;151.12;
2025-11-25 12:04:00.27;0.00:00:55:897;1.00;0.00;0.00;0.08048;0.07958;-0.0002175;0.0001283;-0.08;0.05;98.88;0.16;98.88;0.08048;0.07958;0.0008975;-10.943;-10.992;-30.470;1.00;149.47;
2025-11-25 12:04:00.32;0.00:00:55:943;1.00;0.00;0.00;0.08049;0.0796;-0.0002089;0.0001022;-0.08;0.04;98.89;0.13;98.89;0.08049;0.0796;0.0008944;-10.942;-10.991;-30.485;1.00;153.92;
2025-11-25 12:04:00.37;0.00:00:55:995;1.00;0.00;0.00;0.08054;0.07961;-0.000212;0.0001209;-0.08;0.04;98.85;0.15;98.85;0.08054;0.07961;0.0009248;-10.940;-10.990;-30.340;1.00;150.31;
2025-11-25 12:04:00.43;0.00:00:56:052;1.00;0.00;0.00;0.08063;0.07972;-0.0002186;0.0001179;-0.08;0.04;98.86;0.15;98.86;0.08063;0.07972;0.0009158;-10.935;-10.984;-30.382;1.00;151.66;
2025-11-25 12:04:00.48;0.00:00:56:099;1.00;0.00;0.00;0.08063;0.07968;-0.000183;9.793E-05;-0.07;0.04;98.83;0.12;98.83;0.08063;0.07968;0.0009468;-10.935;-10.986;-30.237;1.00;151.85;
2025-11-25 12:04:00.52;0.00:00:56:146;1.00;0.00;0.00;0.08061;0.0797;-0.0001892;0.0001224;-0.07;0.04;98.87;0.15;98.87;0.08061;0.0797;0.0009099;-10.936;-10.985;-30.410;1.00;147.10;
2025-11-25 12:04:00.57;0.00:00:56:193;1.00;0.00;0.00;0.08064;0.07978;-0.0001991;0.000112;-0.07;0.04;98.94;0.14;98.94;0.08064;0.07978;0.0008575;-10.935;-10.981;-30.667;1.00;150.63;
2025-11-25 12:04:00.62;0.00:00:56:240;1.00;0.00;0.00;0.08068;0.07971;-0.0001926;9.94E-05;-0.07;0.04;98.79;0.12;98.79;0.08068;0.07971;0.0009724;-10.932;-10.985;-30.121;1.00;152.70;
2025-11-25 12:04:00.66;0.00:00:56:287;1.00;0.00;0.00;0.08074;0.07979;-0.0002259;0.0001257;-0.08;0.05;98.82;0.16;98.82;0.08074;0.07979;0.0009525;-10.929;-10.981;-30.211;1.00;150.90;
2025-11-25 12:04:00.71;0.00:00:56:334;1.00;0.00;0.00;0.08071;0.07982;-0.0002396;0.0001353;-0.09;0.05;98.90;0.17;98.90;0.08071;0.07982;0.0008896;-10.931;-10.979;-30.508;1.00;150.55;
2025-11-25 12:04:00.76;0.00:00:56:382;1.00;0.00;0.00;0.08068;0.07976;-0.0002124;0.0001096;-0.08;0.04;98.85;0.14;98.85;0.08068;0.07976;0.0009241;-10.932;-10.982;-30.343;1.00;152.70;
2025-11-25 12:04:00.81;0.00:00:56:429;1.00;0.00;0.00;0.08066;0.07974;-0.0002144;0.0001056;-0.08;0.04;98.86;0.13;98.86;0.08066;0.07974;0.0009207;-10.933;-10.983;-30.359;1.00;153.77;
2025-11-25 12:04:00.85;0.00:00:56:476;1.00;0.00;0.00;0.08065;0.07976;-0.0002034;0.0001065;-0.07;0.04;98.90;0.13;98.90;0.08065;0.07976;0.0008887;-10.934;-10.982;-30.512;1.00;152.37;
2025-11-25 12:04:00.90;0.00:00:56:523;1.00;0.00;0.00;0.08063;0.07977;-0.000242;0.0001053;-0.09;0.04;98.94;0.13;98.94;0.08063;0.07977;0.0008538;-10.935;-10.981;-30.687;1.00;156.49;
2025-11-25 12:04:00.95;0.00:00:56:570;1.00;0.00;0.00;0.08062;0.07968;-0.0002686;0.0001064;-0.10;0.04;98.83;0.13;98.83;0.08062;0.07968;0.0009413;-10.936;-10.987;-30.263;1.00;158.40;
2025-11-25 12:04:01.00;0.00:00:56:618;1.00;0.00;0.00;0.08058;0.07963;-0.0002329;0.0001366;-0.08;0.05;98.82;0.17;98.82;0.08058;0.07963;0.000949;-10.938;-10.989;-30.227;1.00;149.61;
2025-11-25 12:04:01.04;0.00:00:56:665;1.00;0.00;0.00;0.08058;0.07969;-0.0002227;0.0001346;-0.08;0.05;98.90;0.17;98.90;0.08058;0.07969;0.0008898;-10.938;-10.986;-30.507;1.00;148.85;
2025-11-25 12:04:01.09;0.00:00:56:712;1.00;0.00;0.00;0.08058;0.07968;-0.0001968;0.0001245;-0.07;0.04;98.87;0.15;98.87;0.08058;0.07968;0.0009072;-10.937;-10.987;-30.423;1.00;147.68;
2025-11-25 12:04:01.14;0.00:00:56:762;1.00;0.00;0.00;0.0806;0.07972;-0.0002233;0.0001176;-0.08;0.04;98.91;0.15;98.91;0.0806;0.07972;0.0008796;-10.937;-10.985;-30.557;1.00;152.23;
2025-11-25 12:04:01.20;0.00:00:56:822;1.00;0.00;0.00;0.08059;0.0797;-0.0002392;0.0001147;-0.09;0.04;98.89;0.14;98.89;0.08059;0.0797;0.0008916;-10.937;-10.985;-30.498;1.00;154.38;
2025-11-25 12:04:01.26;0.00:00:56:885;1.00;0.00;0.00;0.08066;0.0797;-0.0002376;0.0001024;-0.09;0.04;98.80;0.13;98.80;0.08066;0.0797;0.0009666;-10.933;-10.986;-30.148;1.00;156.69;
2025-11-25 12:04:01.31;0.00:00:56:932;1.00;0.00;0.00;0.08066;0.07974;-0.0002097;0.0001264;-0.08;0.05;98.86;0.16;98.86;0.08066;0.07974;0.0009198;-10.933;-10.983;-30.363;1.00;148.92;
2025-11-25 12:04:01.36;0.00:00:56:979;1.00;0.00;0.00;0.08063;0.07974;-0.0002107;0.0001124;-0.08;0.04;98.90;0.14;98.90;0.08063;0.07974;0.0008831;-10.935;-10.983;-30.540;1.00;151.94;
2025-11-25 12:04:01.40;0.00:00:57:026;1.00;0.00;0.00;0.0806;0.07972;-0.0002275;0.0001228;-0.08;0.04;98.91;0.15;98.91;0.0806;0.07972;0.0008781;-10.937;-10.984;-30.565;1.00;151.64;
2025-11-25 12:04:01.45;0.00:00:57:074;1.00;0.00;0.00;0.08061;0.07968;-0.0002301;0.0001465;-0.08;0.05;98.84;0.18;98.84;0.08061;0.07968;0.0009314;-10.936;-10.987;-30.309;1.00;147.53;
2025-11-25 12:04:01.51;0.00:00:57:135;1.00;0.00;0.00;0.0806;0.07969;-0.0002049;0.0001218;-0.07;0.04;98.87;0.15;98.87;0.0806;0.07969;0.0009096;-10.937;-10.986;-30.411;1.00;149.27;
2025-11-25 12:04:01.56;0.00:00:57:182;1.00;0.00;0.00;0.08068;0.07977;-0.0002235;0.0001092;-0.08;0.04;98.87;0.14;98.87;0.08068;0.07977;0.0009116;-10.932;-10.982;-30.402;1.00;153.97;
2025-11-25 12:04:01.61;0.00:00:57:229;1.00;0.00;0.00;0.08068;0.07974;-0.0002246;0.0001174;-0.08;0.04;98.83;0.15;98.83;0.08068;0.07974;0.0009408;-10.932;-10.983;-30.265;1.00;152.41;
2025-11-25 12:04:01.65;0.00:00:57:276;1.00;0.00;0.00;0.08066;0.07976;-0.0002354;0.0001294;-0.08;0.05;98.89;0.16;98.89;0.08066;0.07977;0.000898;-10.933;-10.982;-30.467;1.00;151.19;
2025-11-25 12:04:01.70;0.00:00:57:323;1.00;0.00;0.00;0.08071;0.07982;-0.0002796;0.0001265;-0.10;0.05;98.89;0.16;98.89;0.08071;0.07982;0.0008982;-10.930;-10.979;-30.466;1.00;155.65;
2025-11-25 12:04:01.75;0.00:00:57:369;1.00;0.00;0.00;0.08069;0.07974;-0.0002174;0.0001304;-0.08;0.05;98.82;0.16;98.82;0.08069;0.07974;0.0009505;-10.932;-10.983;-30.220;1.00;149.05;
2025-11-25 12:04:01.79;0.00:00:57:416;1.00;0.00;0.00;0.08061;0.07978;-0.000236;0.0001152;-0.08;0.04;98.96;0.14;98.96;0.08061;0.07978;0.0008374;-10.936;-10.981;-30.771;1.00;153.98;
2025-11-25 12:04:01.84;0.00:00:57:464;1.00;0.00;0.00;0.08059;0.07973;-0.0002652;0.0001112;-0.10;0.04;98.93;0.14;98.93;0.08059;0.07973;0.0008619;-10.937;-10.984;-30.645;1.00;157.26;
2025-11-25 12:04:01.89;0.00:00:57:511;1.00;0.00;0.00;0.08062;0.07964;-0.0002481;0.0001147;-0.09;0.04;98.78;0.14;98.78;0.08062;0.07964;0.0009873;-10.935;-10.989;-30.056;1.00;155.20;
2025-11-25 12:04:01.94;0.00:00:57:558;1.00;0.00;0.00;0.08053;0.07962;-0.00022;0.0001114;-0.08;0.04;98.87;0.14;98.87;0.08053;0.07962;0.0009109;-10.941;-10.990;-30.405;1.00;153.15;
2025-11-25 12:04:01.98;0.00:00:57:605;1.00;0.00;0.00;0.08053;0.0796;-0.0002011;0.0001144;-0.07;0.04;98.86;0.14;98.86;0.08053;0.0796;0.0009213;-10.941;-10.991;-30.356;1.00;150.36;
2025-11-25 12:04:02.03;0.00:00:57:653;1.00;0.00;0.00;0.08047;0.07966;-0.0002495;0.0001177;-0.09;0.04;99.00;0.15;99.00;0.08047;0.07967;0.0008064;-10.944;-10.987;-30.935;1.00;154.74;
2025-11-25 12:04:02.08;0.00:00:57:701;1.00;0.00;0.00;0.08049;0.07961;-0.0001693;9.961E-05;-0.06;0.04;98.90;0.12;98.90;0.08049;0.07961;0.0008849;-10.942;-10.990;-30.531;1.00;149.53;
2025-11-25 12:04:02.12;0.00:00:57:747;1.00;0.00;0.00;0.08057;0.0796;-0.0002462;0.0001331;-0.09;0.05;98.79;0.17;98.79;0.08057;0.0796;0.0009714;-10.938;-10.991;-30.126;1.00;151.61;
2025-11-25 12:04:02.17;0.00:00:57:793;1.00;0.00;0.00;0.08059;0.07971;-0.0001913;0.0001253;-0.07;0.05;98.91;0.16;98.90;0.08059;0.07971;0.0008824;-10.937;-10.985;-30.543;1.00;146.78;
2025-11-25 12:04:02.22;0.00:00:57:843;1.00;0.00;0.00;0.08063;0.07972;-0.0002493;0.000108;-0.09;0.04;98.87;0.13;98.87;0.08063;0.07972;0.0009112;-10.935;-10.985;-30.404;1.00;156.57;
2025-11-25 12:04:02.28;0.00:00:57:903;1.00;0.00;0.00;0.08067;0.07971;-0.0002166;0.0001004;-0.08;0.04;98.81;0.12;98.81;0.08067;0.07971;0.0009594;-10.933;-10.985;-30.180;1.00;155.12;
2025-11-25 12:04:02.33;0.00:00:57:950;1.00;0.00;0.00;0.08064;0.07974;-0.0002578;0.0001354;-0.09;0.05;98.89;0.17;98.89;0.08064;0.07974;0.0008966;-10.935;-10.983;-30.474;1.00;152.29;
2025-11-25 12:04:02.37;0.00:00:57:996;1.00;0.00;0.00;0.08058;0.07965;-0.0002311;0.0001475;-0.08;0.05;98.85;0.18;98.85;0.08058;0.07965;0.0009274;-10.938;-10.988;-30.327;1.00;147.45;
2025-11-25 12:04:02.42;0.00:00:58:043;1.00;0.00;0.00;0.08055;0.07962;-0.000227;0.0001213;-0.08;0.04;98.85;0.15;98.85;0.08055;0.07962;0.0009292;-10.939;-10.990;-30.319;1.00;151.87;
2025-11-25 12:04:02.47;0.00:00:58:090;1.00;0.00;0.00;0.08057;0.07964;-0.0002133;0.0001341;-0.08;0.05;98.85;0.17;98.85;0.08057;0.07964;0.0009282;-10.938;-10.989;-30.323;1.00;147.86;
