Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:23:19.52;0.00:00:52:504;1.00;0.00;0.01;0.09657;0.0956;0.0002273;0.0004961;0.07;0.15;98.99;0.51;98.99;0.09657;0.0956;0.0009737;-10.151;-10.195;-30.116;1.00;65.38;
2025-10-30 18:23:19.58;0.00:00:52:566;1.00;0.00;0.01;0.09654;0.09562;0.0002358;0.0004988;0.07;0.15;99.04;0.52;99.04;0.09654;0.09562;0.0009222;-10.153;-10.195;-30.352;1.00;64.70;
2025-10-30 18:23:19.63;0.00:00:52:617;1.00;0.00;0.01;0.09652;0.09556;0.00024;0.0004833;0.07;0.14;99.00;0.50;99.00;0.09652;0.09556;0.0009606;-10.154;-10.197;-30.174;1.00;63.59;
2025-10-30 18:23:19.69;0.00:00:52:679;1.00;0.00;0.01;0.09651;0.09555;0.0002403;0.0004859;0.07;0.15;99.01;0.50;99.01;0.09651;0.09555;0.0009557;-10.154;-10.197;-30.197;1.00;63.69;
2025-10-30 18:23:19.74;0.00:00:52:729;1.00;0.00;0.01;0.09656;0.09552;0.0002154;0.0004858;0.06;0.15;98.93;0.50;98.93;0.09656;0.09552;0.001032;-10.152;-10.199;-29.863;1.00;66.09;
2025-10-30 18:23:19.79;0.00:00:52:780;1.00;0.00;0.01;0.09658;0.09564;0.0002352;0.0004901;0.07;0.15;99.03;0.51;99.03;0.09658;0.09564;0.0009391;-10.151;-10.194;-30.273;1.00;64.36;
2025-10-30 18:23:19.85;0.00:00:52:831;1.00;0.00;0.01;0.09663;0.09568;0.0002247;0.0004923;0.07;0.15;99.02;0.51;99.02;0.09663;0.09568;0.0009458;-10.149;-10.192;-30.242;1.00;65.47;
2025-10-30 18:23:19.90;0.00:00:52:882;1.00;0.00;0.01;0.09661;0.09563;0.0002323;0.0004912;0.07;0.15;98.99;0.51;98.98;0.09661;0.09563;0.0009801;-10.150;-10.194;-30.087;1.00;64.69;
2025-10-30 18:23:19.95;0.00:00:52:933;1.00;0.00;0.01;0.09676;0.09577;0.0002303;0.0005022;0.07;0.15;98.99;0.52;98.99;0.09676;0.09577;0.0009806;-10.143;-10.187;-30.085;1.00;65.37;
2025-10-30 18:23:20.00;0.00:00:52:987;1.00;0.00;0.01;0.09674;0.09574;0.0002049;0.0004831;0.06;0.14;98.98;0.50;98.97;0.09674;0.09574;0.0009914;-10.144;-10.189;-30.037;1.00;67.02;
2025-10-30 18:23:20.05;0.00:00:53:037;1.00;0.00;0.01;0.09668;0.09573;0.0002145;0.000488;0.06;0.15;99.02;0.50;99.02;0.09668;0.09573;0.0009451;-10.147;-10.189;-30.245;1.00;66.27;
2025-10-30 18:23:20.11;0.00:00:53:093;1.00;0.00;0.01;0.09667;0.0957;0.0002222;0.0004999;0.07;0.15;99.00;0.52;99.00;0.09667;0.0957;0.0009649;-10.147;-10.191;-30.155;1.00;66.04;
2025-10-30 18:23:20.15;0.00:00:53:140;1.00;0.00;0.01;0.09666;0.0957;0.0002486;0.0005016;0.07;0.15;99.01;0.52;99.01;0.09666;0.09571;0.000957;-10.147;-10.191;-30.191;1.00;63.63;
2025-10-30 18:23:20.20;0.00:00:53:190;1.00;0.00;0.01;0.09667;0.09572;0.0002298;0.0005042;0.07;0.15;99.02;0.52;99.02;0.09667;0.09572;0.000947;-10.147;-10.190;-30.237;1.00;65.50;
2025-10-30 18:23:20.25;0.00:00:53:235;1.00;0.00;0.01;0.09661;0.09567;0.000235;0.0004938;0.07;0.15;99.03;0.51;99.02;0.09661;0.09567;0.0009408;-10.150;-10.192;-30.265;1.00;64.55;
2025-10-30 18:23:20.30;0.00:00:53:284;1.00;0.00;0.01;0.09657;0.09564;0.0002156;0.0005031;0.06;0.15;99.04;0.52;99.04;0.09657;0.09564;0.0009295;-10.152;-10.194;-30.317;1.00;66.80;
2025-10-30 18:23:20.34;0.00:00:53:330;1.00;0.00;0.01;0.09652;0.09555;0.0002314;0.0005012;0.07;0.15;99.00;0.52;98.99;0.09652;0.09555;0.0009693;-10.154;-10.198;-30.135;1.00;65.22;
2025-10-30 18:23:20.39;0.00:00:53:378;1.00;0.00;0.01;0.0965;0.09554;0.0002248;0.0004965;0.07;0.15;99.01;0.51;99.01;0.0965;0.09555;0.000953;-10.155;-10.198;-30.209;1.00;65.64;
2025-10-30 18:23:20.44;0.00:00:53:425;1.00;0.00;0.01;0.0965;0.09554;0.0002382;0.0004882;0.07;0.15;99.01;0.51;99.00;0.0965;0.09554;0.0009593;-10.155;-10.198;-30.181;1.00;63.99;
2025-10-30 18:23:20.49;0.00:00:53:471;1.00;0.00;0.01;0.0965;0.09555;0.0002411;0.0004857;0.07;0.15;99.02;0.50;99.02;0.0965;0.09555;0.0009489;-10.155;-10.198;-30.228;1.00;63.60;
2025-10-30 18:23:20.53;0.00:00:53:518;1.00;0.00;0.01;0.09653;0.09556;0.0002697;0.0004892;0.08;0.15;99.00;0.51;99.00;0.09653;0.09557;0.0009655;-10.153;-10.197;-30.152;1.00;61.13;
2025-10-30 18:23:20.58;0.00:00:53:565;1.00;0.00;0.01;0.09658;0.09564;0.0002251;0.000498;0.07;0.15;99.02;0.52;99.02;0.09658;0.09564;0.000942;-10.151;-10.194;-30.259;1.00;65.68;
2025-10-30 18:23:20.63;0.00:00:53:612;1.00;0.00;0.01;0.0966;0.09561;0.000221;0.0005015;0.07;0.15;98.98;0.52;98.98;0.0966;0.09562;0.0009861;-10.150;-10.195;-30.061;1.00;66.22;
2025-10-30 18:23:20.68;0.00:00:53:661;1.00;0.00;0.01;0.0966;0.09563;0.0002288;0.000512;0.07;0.15;99.00;0.53;99.00;0.0966;0.09564;0.0009616;-10.150;-10.194;-30.170;1.00;65.92;
2025-10-30 18:23:20.72;0.00:00:53:707;1.00;0.00;0.01;0.09653;0.09558;0.0002537;0.0004928;0.08;0.15;99.02;0.51;99.02;0.09653;0.09558;0.0009486;-10.153;-10.196;-30.229;1.00;62.76;
2025-10-30 18:23:20.77;0.00:00:53:754;1.00;0.00;0.01;0.09655;0.09555;0.0002456;0.0004983;0.07;0.15;98.97;0.52;98.97;0.09655;0.09556;0.0009945;-10.152;-10.197;-30.024;1.00;63.76;
2025-10-30 18:23:20.81;0.00:00:53:800;1.00;0.00;0.01;0.09656;0.09559;0.0002322;0.0004843;0.07;0.15;99.01;0.50;99.00;0.09656;0.0956;0.0009601;-10.152;-10.196;-30.177;1.00;64.38;
2025-10-30 18:23:20.86;0.00:00:53:847;1.00;0.00;0.01;0.09654;0.09563;0.0002471;0.0004959;0.07;0.15;99.06;0.51;99.06;0.09654;0.09563;0.0009073;-10.153;-10.194;-30.422;1.00;63.51;
2025-10-30 18:23:20.91;0.00:00:53:895;1.00;0.00;0.01;0.09657;0.09561;0.0002231;0.0004966;0.07;0.15;99.01;0.51;99.01;0.09657;0.09561;0.0009572;-10.152;-10.195;-30.190;1.00;65.81;
2025-10-30 18:23:20.96;0.00:00:53:941;1.00;0.00;0.01;0.09647;0.09553;0.0002171;0.000494;0.07;0.15;99.03;0.51;99.03;0.09647;0.09554;0.000939;-10.156;-10.198;-30.273;1.00;66.28;
2025-10-30 18:23:21.00;0.00:00:53:988;1.00;0.00;0.01;0.09645;0.0955;0.0002335;0.0004937;0.07;0.15;99.02;0.51;99.01;0.09645;0.0955;0.0009487;-10.157;-10.200;-30.229;1.00;64.69;
2025-10-30 18:23:21.05;0.00:00:54:036;1.00;0.00;0.01;0.09644;0.0955;0.0002171;0.0004951;0.07;0.15;99.03;0.51;99.02;0.09644;0.0955;0.00094;-10.157;-10.200;-30.269;1.00;66.33;
2025-10-30 18:23:21.10;0.00:00:54:082;1.00;0.00;0.01;0.09645;0.09547;0.0002495;0.000492;0.07;0.15;98.99;0.51;98.99;0.09645;0.09547;0.0009775;-10.157;-10.201;-30.099;1.00;63.11;
2025-10-30 18:23:21.14;0.00:00:54:127;1.00;0.00;0.01;0.09645;0.09553;0.0002336;0.0004916;0.07;0.15;99.05;0.51;99.05;0.09645;0.09553;0.0009197;-10.157;-10.198;-30.363;1.00;64.58;
2025-10-30 18:23:21.19;0.00:00:54:175;1.00;0.00;0.01;0.09647;0.0955;0.0002475;0.0004975;0.07;0.15;99.00;0.52;99.00;0.09647;0.0955;0.0009676;-10.156;-10.200;-30.143;1.00;63.55;
2025-10-30 18:23:21.24;0.00:00:54:221;1.00;0.00;0.01;0.09647;0.0955;0.0002259;0.0004867;0.07;0.15;99.00;0.50;99.00;0.09647;0.09551;0.0009645;-10.156;-10.200;-30.157;1.00;65.11;
2025-10-30 18:23:21.28;0.00:00:54:269;1.00;0.00;0.01;0.09649;0.0955;0.0002416;0.0005015;0.07;0.15;98.98;0.52;98.98;0.09649;0.09551;0.0009866;-10.155;-10.200;-30.059;1.00;64.28;
2025-10-30 18:23:21.33;0.00:00:54:315;1.00;0.00;0.01;0.09651;0.09556;0.0002452;0.000498;0.07;0.15;99.02;0.52;99.01;0.09651;0.09556;0.0009505;-10.154;-10.197;-30.220;1.00;63.78;
2025-10-30 18:23:21.38;0.00:00:54:362;1.00;0.00;0.01;0.09656;0.0956;0.0002396;0.0005042;0.07;0.15;99.01;0.52;99.01;0.09656;0.09561;0.0009524;-10.152;-10.195;-30.212;1.00;64.58;
2025-10-30 18:23:21.42;0.00:00:54:409;1.00;0.00;0.01;0.0966;0.09563;0.000245;0.0005021;0.07;0.15;98.99;0.52;98.99;0.0966;0.09563;0.0009734;-10.150;-10.194;-30.117;1.00;64.00;
2025-10-30 18:23:21.47;0.00:00:54:455;1.00;0.00;0.01;0.09662;0.09565;0.0002246;0.0005049;0.07;0.15;99.00;0.52;99.00;0.09662;0.09565;0.0009666;-10.150;-10.193;-30.148;1.00;66.02;
2025-10-30 18:23:21.52;0.00:00:54:503;1.00;0.00;0.01;0.0966;0.09566;0.0002483;0.0005063;0.07;0.15;99.03;0.52;99.03;0.0966;0.09566;0.0009366;-10.150;-10.193;-30.285;1.00;63.88;
2025-10-30 18:23:21.56;0.00:00:54:550;1.00;0.00;0.01;0.09659;0.09562;0.0002334;0.000499;0.07;0.15;99.00;0.52;99.00;0.09659;0.09562;0.0009679;-10.151;-10.195;-30.141;1.00;64.93;
2025-10-30 18:23:21.61;0.00:00:54:597;1.00;0.00;0.01;0.09658;0.09561;0.0002308;0.0004964;0.07;0.15;99.00;0.51;99.00;0.09658;0.09561;0.0009629;-10.151;-10.195;-30.164;1.00;65.06;
2025-10-30 18:23:21.66;0.00:00:54:644;1.00;0.00;0.01;0.09656;0.09558;0.0002345;0.0004917;0.07;0.15;98.99;0.51;98.99;0.09656;0.09558;0.0009766;-10.152;-10.196;-30.103;1.00;64.50;
2025-10-30 18:23:21.70;0.00:00:54:690;1.00;0.00;0.01;0.09655;0.09557;0.0002118;0.0004887;0.06;0.15;98.99;0.51;98.99;0.09655;0.09557;0.0009725;-10.153;-10.197;-30.121;1.00;66.57;
2025-10-30 18:23:21.75;0.00:00:54:736;1.00;0.00;0.01;0.09653;0.09558;0.0002508;0.0004958;0.08;0.15;99.02;0.51;99.02;0.09653;0.09558;0.0009492;-10.153;-10.196;-30.226;1.00;63.17;
2025-10-30 18:23:21.80;0.00:00:54:783;1.00;0.00;0.01;0.09657;0.0956;0.0002263;0.0004969;0.07;0.15;98.99;0.51;98.99;0.09657;0.0956;0.0009746;-10.151;-10.195;-30.112;1.00;65.51;
2025-10-30 18:23:21.84;0.00:00:54:830;1.00;0.00;0.01;0.09656;0.09561;0.0002606;0.0004832;0.08;0.14;99.02;0.50;99.02;0.09656;0.09561;0.0009437;-10.152;-10.195;-30.252;1.00;61.66;
2025-10-30 18:23:21.89;0.00:00:54:879;1.00;0.00;0.01;0.09654;0.09559;0.0002358;0.0004833;0.07;0.14;99.02;0.50;99.02;0.09654;0.09559;0.0009495;-10.153;-10.196;-30.225;1.00;63.99;
2025-10-30 18:23:21.94;0.00:00:54:924;1.00;0.00;0.01;0.09658;0.0956;0.0002333;0.0004998;0.07;0.15;98.99;0.52;98.99;0.09658;0.09561;0.0009782;-10.151;-10.195;-30.096;1.00;64.98;
2025-10-30 18:23:21.99;0.00:00:54:972;1.00;0.00;0.01;0.09659;0.09561;0.0002272;0.0004933;0.07;0.15;98.98;0.51;98.98;0.09659;0.09561;0.0009816;-10.151;-10.195;-30.080;1.00;65.27;
2025-10-30 18:23:22.03;0.00:00:55:018;1.00;0.00;0.01;0.09655;0.0956;0.0002258;0.0004919;0.07;0.15;99.02;0.51;99.02;0.09655;0.0956;0.0009473;-10.152;-10.195;-30.235;1.00;65.35;
2025-10-30 18:23:22.08;0.00:00:55:065;1.00;0.00;0.01;0.09656;0.0956;0.0002564;0.0004811;0.08;0.14;99.01;0.50;99.01;0.09656;0.0956;0.0009595;-10.152;-10.195;-30.180;1.00;61.95;
2025-10-30 18:23:22.13;0.00:00:55:113;1.00;0.00;0.01;0.09657;0.09559;0.0002282;0.0004999;0.07;0.15;98.98;0.52;98.98;0.09657;0.09559;0.0009809;-10.152;-10.196;-30.084;1.00;65.46;
2025-10-30 18:23:22.17;0.00:00:55:160;1.00;0.00;0.01;0.09656;0.0956;0.0002374;0.0004867;0.07;0.15;99.01;0.50;99.01;0.09656;0.0956;0.0009594;-10.152;-10.195;-30.180;1.00;63.99;
2025-10-30 18:23:22.22;0.00:00:55:208;1.00;0.00;0.01;0.09653;0.09558;0.0002324;0.0004857;0.07;0.15;99.02;0.50;99.02;0.09653;0.09558;0.0009467;-10.153;-10.196;-30.238;1.00;64.43;
2025-10-30 18:23:22.27;0.00:00:55:254;1.00;0.00;0.01;0.09655;0.09556;0.0002639;0.0004963;0.08;0.15;98.98;0.51;98.98;0.09655;0.09556;0.0009838;-10.153;-10.197;-30.071;1.00;62.00;
2025-10-30 18:23:22.31;0.00:00:55:301;1.00;0.00;0.01;0.09653;0.09558;0.0002211;0.0004903;0.07;0.15;99.01;0.51;99.01;0.09653;0.09558;0.0009523;-10.153;-10.196;-30.212;1.00;65.73;
2025-10-30 18:23:22.36;0.00:00:55:348;1.00;0.00;0.01;0.09653;0.09557;0.000283;0.0005055;0.08;0.15;99.00;0.52;99.00;0.09653;0.09557;0.0009654;-10.153;-10.197;-30.153;1.00;60.76;
2025-10-30 18:23:22.41;0.00:00:55:394;1.00;0.00;0.01;0.09655;0.0956;0.0002214;0.0004954;0.07;0.15;99.02;0.51;99.02;0.09655;0.09561;0.0009439;-10.153;-10.195;-30.251;1.00;65.92;
2025-10-30 18:23:22.45;0.00:00:55:441;1.00;0.00;0.01;0.09655;0.09561;0.0002264;0.0004858;0.07;0.15;99.03;0.50;99.03;0.09655;0.09562;0.0009392;-10.152;-10.195;-30.272;1.00;65.01;
2025-10-30 18:23:22.52;0.00:00:55:501;1.00;0.00;0.01;0.09658;0.09561;0.0002146;0.0004889;0.06;0.15;99.00;0.51;98.99;0.09658;0.09561;0.0009699;-10.151;-10.195;-30.133;1.00;66.30;
2025-10-30 18:23:22.56;0.00:00:55:550;1.00;0.00;0.01;0.0966;0.09567;0.0002448;0.0004854;0.07;0.15;99.05;0.50;99.04;0.0966;0.09567;0.000922;-10.150;-10.192;-30.353;1.00;63.23;
2025-10-30 18:23:22.61;0.00:00:55:596;1.00;0.00;0.01;0.0966;0.09564;0.0002162;0.0004884;0.06;0.15;99.01;0.51;99.01;0.0966;0.09564;0.0009584;-10.150;-10.194;-30.185;1.00;66.12;
2025-10-30 18:23:22.66;0.00:00:55:641;1.00;0.00;0.01;0.09656;0.09561;0.0002261;0.0004932;0.07;0.15;99.01;0.51;99.01;0.09656;0.09561;0.0009531;-10.152;-10.195;-30.209;1.00;65.37;
2025-10-30 18:23:22.70;0.00:00:55:690;1.00;0.00;0.01;0.09655;0.0956;0.0002647;0.0004898;0.08;0.15;99.01;0.51;99.01;0.09655;0.0956;0.0009532;-10.152;-10.196;-30.208;1.00;61.61;
2025-10-30 18:23:22.75;0.00:00:55:737;1.00;0.00;0.01;0.09654;0.0956;0.0002244;0.0004968;0.07;0.15;99.03;0.51;99.02;0.09654;0.0956;0.0009402;-10.153;-10.195;-30.268;1.00;65.69;
2025-10-30 18:23:22.80;0.00:00:55:783;1.00;0.00;0.01;0.09648;0.09555;0.000223;0.000484;0.07;0.15;99.04;0.50;99.04;0.09648;0.09556;0.0009272;-10.156;-10.197;-30.328;1.00;65.26;
2025-10-30 18:23:22.84;0.00:00:55:830;1.00;0.00;0.01;0.09648;0.09549;0.0002285;0.0004876;0.07;0.15;98.98;0.51;98.98;0.09648;0.09549;0.0009857;-10.156;-10.200;-30.062;1.00;64.89;
2025-10-30 18:23:22.89;0.00:00:55:878;1.00;0.00;0.01;0.09646;0.09554;0.0002401;0.0004832;0.07;0.14;99.04;0.50;99.04;0.09646;0.09554;0.0009213;-10.156;-10.198;-30.356;1.00;63.58;
2025-10-30 18:23:22.94;0.00:00:55:926;1.00;0.00;0.01;0.09649;0.09557;0.0002226;0.0004957;0.07;0.15;99.04;0.51;99.04;0.09649;0.09557;0.0009225;-10.155;-10.197;-30.350;1.00;65.82;
2025-10-30 18:23:22.99;0.00:00:55:975;1.00;0.00;0.01;0.09654;0.09555;0.0002271;0.0004885;0.07;0.15;98.98;0.51;98.98;0.09654;0.09555;0.0009874;-10.153;-10.198;-30.055;1.00;65.07;
2025-10-30 18:23:23.05;0.00:00:56:036;1.00;0.00;0.01;0.09658;0.09563;0.0002386;0.0005023;0.07;0.15;99.02;0.52;99.02;0.09658;0.09563;0.0009493;-10.151;-10.194;-30.226;1.00;64.59;
2025-10-30 18:23:23.10;0.00:00:56:087;1.00;0.00;0.01;0.0966;0.09564;0.00024;0.0004925;0.07;0.15;99.01;0.51;99.01;0.0966;0.09565;0.0009557;-10.150;-10.193;-30.197;1.00;64.02;
2025-10-30 18:23:23.16;0.00:00:56:144;1.00;0.00;0.01;0.09664;0.09566;0.000213;0.0005018;0.06;0.15;98.99;0.52;98.99;0.09664;0.09566;0.0009753;-10.148;-10.192;-30.108;1.00;67.00;
2025-10-30 18:23:23.20;0.00:00:56:190;1.00;0.00;0.01;0.09662;0.09568;0.0002371;0.000501;0.07;0.15;99.03;0.52;99.03;0.09662;0.09568;0.000938;-10.150;-10.192;-30.278;1.00;64.67;
2025-10-30 18:23:23.25;0.00:00:56:238;1.00;0.00;0.01;0.09661;0.09563;0.0002207;0.0004919;0.07;0.15;98.99;0.51;98.99;0.09661;0.09563;0.0009739;-10.150;-10.194;-30.115;1.00;65.83;
2025-10-30 18:23:23.30;0.00:00:56:286;1.00;0.00;0.01;0.09661;0.09566;0.0002262;0.0004836;0.07;0.14;99.02;0.50;99.02;0.09661;0.09566;0.0009429;-10.150;-10.192;-30.255;1.00;64.93;
2025-10-30 18:23:23.35;0.00:00:56:331;1.00;0.00;0.01;0.0966;0.09566;0.0002436;0.0005032;0.07;0.15;99.03;0.52;99.03;0.0966;0.09566;0.0009391;-10.150;-10.193;-30.273;1.00;64.16;
2025-10-30 18:23:23.39;0.00:00:56:378;1.00;0.00;0.01;0.0966;0.09564;0.0002432;0.0005004;0.07;0.15;99.02;0.52;99.02;0.0966;0.09565;0.00095;-10.150;-10.193;-30.223;1.00;64.08;
2025-10-30 18:23:23.44;0.00:00:56:424;1.00;0.00;0.01;0.09658;0.09564;0.0002399;0.0004908;0.07;0.15;99.03;0.51;99.03;0.09658;0.09564;0.0009365;-10.151;-10.193;-30.285;1.00;63.95;
2025-10-30 18:23:23.48;0.00:00:56:470;1.00;0.00;0.01;0.09657;0.09563;0.0002386;0.0004945;0.07;0.15;99.03;0.51;99.03;0.09657;0.09563;0.000933;-10.152;-10.194;-30.301;1.00;64.24;
2025-10-30 18:23:23.53;0.00:00:56:518;1.00;0.00;0.01;0.09662;0.09565;0.0002083;0.0004916;0.06;0.15;99.00;0.51;98.99;0.09662;0.09565;0.0009705;-10.149;-10.193;-30.130;1.00;67.04;
2025-10-30 18:23:23.58;0.00:00:56:565;1.00;0.00;0.01;0.09664;0.09568;0.0002189;0.0005076;0.07;0.15;99.01;0.53;99.00;0.09664;0.09568;0.0009607;-10.149;-10.192;-30.174;1.00;66.67;
2025-10-30 18:23:23.63;0.00:00:56:611;1.00;0.00;0.00;0.09665;0.0957;0.0002241;0.0004751;0.07;0.14;99.02;0.49;99.02;0.09665;0.0957;0.0009471;-10.148;-10.191;-30.236;1.00;64.75;
2025-10-30 18:23:23.67;0.00:00:56:659;1.00;0.00;0.01;0.09658;0.09563;0.0002214;0.0004972;0.07;0.15;99.02;0.51;99.01;0.09658;0.09563;0.0009508;-10.151;-10.194;-30.219;1.00;66.00;
2025-10-30 18:23:23.72;0.00:00:56:704;1.00;0.00;0.01;0.09655;0.09558;0.0002218;0.0004869;0.07;0.15;99.00;0.50;99.00;0.09655;0.09559;0.0009633;-10.153;-10.196;-30.162;1.00;65.51;
2025-10-30 18:23:23.77;0.00:00:56:752;1.00;0.00;0.01;0.09655;0.09558;0.0002374;0.0004872;0.07;0.15;99.00;0.50;99.00;0.09655;0.09558;0.0009649;-10.153;-10.196;-30.155;1.00;64.02;
2025-10-30 18:23:23.81;0.00:00:56:799;1.00;0.00;0.01;0.09657;0.09561;0.0002206;0.0004972;0.07;0.15;99.01;0.51;99.01;0.09657;0.09561;0.0009585;-10.152;-10.195;-30.184;1.00;66.07;
2025-10-30 18:23:23.86;0.00:00:56:845;1.00;0.00;0.01;0.09658;0.09564;0.0002537;0.0005013;0.08;0.15;99.03;0.52;99.02;0.09658;0.09564;0.0009409;-10.151;-10.193;-30.265;1.00;63.16;
2025-10-30 18:23:23.91;0.00:00:56:893;1.00;0.00;0.01;0.09661;0.09566;0.0002392;0.0004966;0.07;0.15;99.02;0.51;99.02;0.09661;0.09566;0.0009468;-10.150;-10.193;-30.237;1.00;64.29;
2025-10-30 18:23:23.95;0.00:00:56:940;1.00;0.00;0.01;0.09661;0.09566;0.0002118;0.0004883;0.06;0.15;99.02;0.51;99.02;0.09661;0.09566;0.0009501;-10.150;-10.193;-30.222;1.00;66.55;
2025-10-30 18:23:24.00;0.00:00:56:989;1.00;0.00;0.01;0.0966;0.09564;0.000236;0.0004892;0.07;0.15;99.01;0.51;99.01;0.0966;0.09564;0.0009589;-10.150;-10.194;-30.182;1.00;64.24;
2025-10-30 18:23:24.06;0.00:00:57:049;1.00;0.00;0.01;0.0966;0.09566;0.0002385;0.0004904;0.07;0.15;99.03;0.51;99.03;0.0966;0.09566;0.0009403;-10.150;-10.193;-30.267;1.00;64.07;
2025-10-30 18:23:24.11;0.00:00:57:096;1.00;0.00;0.01;0.09663;0.09568;0.0002375;0.0004931;0.07;0.15;99.02;0.51;99.02;0.09663;0.09568;0.0009504;-10.149;-10.192;-30.221;1.00;64.28;
2025-10-30 18:23:24.16;0.00:00:57:147;1.00;0.00;0.01;0.09662;0.09565;0.0002335;0.0004918;0.07;0.15;98.99;0.51;98.99;0.09662;0.09565;0.0009764;-10.149;-10.193;-30.104;1.00;64.61;
2025-10-30 18:23:24.21;0.00:00:57:197;1.00;0.00;0.01;0.09663;0.09565;0.0002252;0.0004969;0.07;0.15;98.99;0.51;98.99;0.09663;0.09565;0.0009733;-10.149;-10.193;-30.118;1.00;65.62;
2025-10-30 18:23:24.26;0.00:00:57:249;1.00;0.00;0.01;0.09663;0.09565;0.0001988;0.0004928;0.06;0.15;98.99;0.51;98.99;0.09663;0.09565;0.0009753;-10.149;-10.193;-30.109;1.00;68.03;
2025-10-30 18:23:24.32;0.00:00:57:310;1.00;0.00;0.01;0.09652;0.09558;0.0002199;0.0005006;0.07;0.15;99.03;0.52;99.03;0.09652;0.09558;0.000935;-10.154;-10.196;-30.292;1.00;66.29;
2025-10-30 18:23:24.37;0.00:00:57:360;1.00;0.00;0.01;0.09652;0.09556;0.0002436;0.0004971;0.07;0.15;99.01;0.52;99.00;0.09652;0.09556;0.0009597;-10.154;-10.197;-30.178;1.00;63.90;
2025-10-30 18:23:24.42;0.00:00:57:411;1.00;0.00;0.01;0.09656;0.09563;0.0002395;0.0005068;0.07;0.15;99.03;0.52;99.03;0.09656;0.09563;0.0009352;-10.152;-10.194;-30.291;1.00;64.70;
2025-10-30 18:23:24.48;0.00:00:57:462;1.00;0.00;0.01;0.09659;0.09562;0.0002256;0.0004902;0.07;0.15;99.00;0.51;99.00;0.09659;0.09562;0.0009644;-10.151;-10.194;-30.158;1.00;65.29;
2025-10-30 18:23:24.53;0.00:00:57:513;1.00;0.00;0.01;0.09654;0.09561;0.0002193;0.000493;0.07;0.15;99.04;0.51;99.04;0.09654;0.09561;0.0009272;-10.153;-10.195;-30.328;1.00;66.02;
2025-10-30 18:23:24.58;0.00:00:57:565;1.00;0.00;0.01;0.09657;0.0956;0.0002167;0.0004915;0.06;0.15;99.00;0.51;99.00;0.09657;0.0956;0.0009662;-10.152;-10.195;-30.149;1.00;66.21;
2025-10-30 18:23:24.63;0.00:00:57:620;1.00;0.00;0.01;0.09662;0.09565;0.0002371;0.000488;0.07;0.15;99.00;0.51;98.99;0.09662;0.09565;0.0009709;-10.149;-10.193;-30.128;1.00;64.09;
2025-10-30 18:23:24.69;0.00:00:57:677;1.00;0.00;0.01;0.09661;0.09565;0.0002453;0.0005029;0.07;0.15;99.01;0.52;99.01;0.09661;0.09565;0.0009564;-10.150;-10.193;-30.194;1.00;64.00;
2025-10-30 18:23:24.74;0.00:00:57:727;1.00;0.00;0.01;0.09658;0.09564;0.0002296;0.0004888;0.07;0.15;99.03;0.51;99.02;0.09658;0.09564;0.0009407;-10.151;-10.194;-30.266;1.00;64.84;
2025-10-30 18:23:24.79;0.00:00:57:779;1.00;0.00;0.01;0.09656;0.09561;0.0002049;0.0004816;0.06;0.14;99.01;0.50;99.01;0.09656;0.09561;0.0009513;-10.152;-10.195;-30.217;1.00;66.95;
2025-10-30 18:23:24.84;0.00:00:57:831;1.00;0.00;0.01;0.09654;0.09559;0.0001987;0.0004979;0.06;0.15;99.02;0.52;99.02;0.09654;0.09559;0.0009435;-10.153;-10.196;-30.253;1.00;68.24;
2025-10-30 18:23:24.90;0.00:00:57:882;1.00;0.00;0.01;0.09647;0.09552;0.0002224;0.000494;0.07;0.15;99.01;0.51;99.01;0.09647;0.09552;0.0009549;-10.156;-10.199;-30.200;1.00;65.77;
2025-10-30 18:23:24.96;0.00:00:57:942;1.00;0.00;0.01;0.09649;0.09554;0.0002238;0.0004863;0.07;0.15;99.01;0.50;99.01;0.09649;0.09554;0.0009507;-10.155;-10.198;-30.220;1.00;65.29;
2025-10-30 18:23:25.01;0.00:00:57:995;1.00;0.00;0.01;0.09651;0.09552;0.0002397;0.0004851;0.07;0.15;98.98;0.50;98.98;0.09651;0.09552;0.0009855;-10.154;-10.199;-30.063;1.00;63.70;
2025-10-30 18:23:25.06;0.00:00:58:046;1.00;0.00;0.01;0.09654;0.09559;0.0002356;0.0005022;0.07;0.15;99.01;0.52;99.01;0.09654;0.09559;0.0009529;-10.153;-10.196;-30.210;1.00;64.86;
2025-10-30 18:23:25.11;0.00:00:58:098;1.00;0.00;0.01;0.09658;0.09561;0.0002168;0.0004907;0.06;0.15;99.01;0.51;99.01;0.09658;0.09562;0.000959;-10.151;-10.195;-30.182;1.00;66.16;
