Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:55:51.84;0.00:00:50:668;-1.00;-0.01;0.00;0.05521;-0.05523;-0.0003278;-7.175E-05;-89.83;-0.04;100.04;0.13;100.04;0.05521;0.05523;-2.457E-05;-12.580;-12.578;-99.990;0.00;-167.65;
2025-11-20 17:55:51.88;0.00:00:50:716;-1.00;-0.01;0.00;0.05527;-0.05529;-0.0003435;-6.014E-05;-89.82;-0.03;100.04;0.11;100.04;0.05527;0.0553;-2.41E-05;-12.575;-12.573;-99.990;0.00;-170.07;
2025-11-20 17:55:51.93;0.00:00:50:762;-1.00;-0.01;0.00;0.05525;-0.05527;-0.0003416;-7.206E-05;-89.82;-0.04;100.04;0.13;100.04;0.05525;0.05527;-2.337E-05;-12.577;-12.575;-99.990;0.00;-168.09;
2025-11-20 17:55:51.98;0.00:00:50:811;-1.00;-0.01;0.00;0.05533;-0.05536;-0.0003238;-7.273E-05;-89.83;-0.04;100.04;0.13;100.04;0.05533;0.05536;-2.396E-05;-12.570;-12.568;-99.990;0.00;-167.34;
2025-11-20 17:55:52.04;0.00:00:50:874;-1.00;-0.01;0.00;0.05558;-0.0556;-0.0003499;-7.028E-05;-89.82;-0.04;100.04;0.13;100.04;0.05558;0.05561;-2.329E-05;-12.551;-12.549;-99.990;0.00;-168.64;
2025-11-20 17:55:52.09;0.00:00:50:922;-1.00;-0.01;0.00;0.05534;-0.05536;-0.0003393;-7.381E-05;-89.82;-0.04;100.04;0.13;100.04;0.05534;0.05536;-2.324E-05;-12.570;-12.568;-99.990;0.00;-167.73;
2025-11-20 17:55:52.14;0.00:00:50:967;-1.00;-0.01;0.00;0.05536;-0.05538;-0.0003524;-6.02E-05;-89.82;-0.03;100.04;0.11;100.04;0.05536;0.05538;-2.026E-05;-12.568;-12.566;-99.990;0.00;-170.31;
2025-11-20 17:55:52.18;0.00:00:51:015;-1.00;-0.01;0.00;0.05528;-0.0553;-0.0003372;-6.559E-05;-89.83;-0.03;100.04;0.12;100.04;0.05528;0.0553;-2.189E-05;-12.574;-12.573;-99.990;0.00;-168.99;
2025-11-20 17:55:52.23;0.00:00:51:062;-1.00;-0.01;0.00;0.05527;-0.05529;-0.0003485;-6.667E-05;-89.82;-0.03;100.04;0.12;100.04;0.05527;0.05529;-2.437E-05;-12.575;-12.574;-99.990;0.00;-169.17;
2025-11-20 17:55:52.28;0.00:00:51:111;-1.00;-0.01;0.00;0.0552;-0.05522;-0.0003561;-5.385E-05;-89.82;-0.03;100.03;0.10;100.03;0.0552;0.05522;-1.882E-05;-12.580;-12.579;-99.990;0.00;-171.40;
2025-11-20 17:55:52.32;0.00:00:51:156;-1.00;-0.01;0.00;0.05498;-0.05501;-0.0003353;-6.94E-05;-89.83;-0.04;100.05;0.13;100.05;0.05498;0.05501;-2.491E-05;-12.598;-12.596;-99.990;0.00;-168.31;
2025-11-20 17:55:52.37;0.00:00:51:203;-1.00;-0.01;0.00;0.055;-0.05503;-0.00034;-6.422E-05;-89.82;-0.03;100.05;0.12;100.05;0.055;0.05503;-2.486E-05;-12.596;-12.594;-99.990;0.00;-169.30;
2025-11-20 17:55:52.42;0.00:00:51:249;-1.00;-0.01;0.00;0.05506;-0.05509;-0.0003287;-7.69E-05;-89.83;-0.04;100.05;0.14;100.05;0.05506;0.05509;-2.808E-05;-12.592;-12.589;-99.990;0.00;-166.83;
2025-11-20 17:55:52.47;0.00:00:51:302;-1.00;-0.01;0.00;0.05515;-0.05517;-0.0003508;-5.921E-05;-89.82;-0.03;100.04;0.11;100.04;0.05515;0.05518;-2.355E-05;-12.584;-12.583;-99.990;0.00;-170.42;
2025-11-20 17:55:52.53;0.00:00:51:358;-1.00;-0.01;0.00;0.05502;-0.05504;-0.0003512;-6.027E-05;-89.82;-0.03;100.04;0.11;100.04;0.05502;0.05504;-2.283E-05;-12.595;-12.593;-99.990;0.00;-170.26;
2025-11-20 17:55:52.57;0.00:00:51:406;-1.00;-0.01;0.00;0.05506;-0.05509;-0.0003291;-6.68E-05;-89.83;-0.03;100.05;0.12;100.05;0.05506;0.05509;-2.671E-05;-12.591;-12.589;-99.990;0.00;-168.53;
2025-11-20 17:55:52.62;0.00:00:51:453;-1.00;-0.01;0.00;0.05516;-0.05519;-0.00032;-7.03E-05;-89.83;-0.04;100.05;0.13;100.05;0.05516;0.05519;-2.857E-05;-12.584;-12.581;-99.990;0.00;-167.61;
2025-11-20 17:55:52.67;0.00:00:51:500;-1.00;-0.01;0.00;0.05528;-0.0553;-0.0003452;-6.364E-05;-89.82;-0.03;100.04;0.12;100.04;0.05528;0.0553;-2.327E-05;-12.574;-12.572;-99.990;0.00;-169.56;
2025-11-20 17:55:52.72;0.00:00:51:549;-1.00;-0.01;0.00;0.05499;-0.055;-0.0003702;-5.033E-05;-89.81;-0.03;100.03;0.09;100.03;0.05499;0.055;-1.721E-05;-12.598;-12.596;-99.990;0.00;-172.26;
2025-11-20 17:55:52.76;0.00:00:51:595;-1.00;-0.01;0.00;0.05489;-0.05491;-0.0003249;-7.096E-05;-89.83;-0.04;100.05;0.13;100.05;0.05489;0.05491;-2.689E-05;-12.605;-12.603;-99.990;0.00;-167.68;
2025-11-20 17:55:52.81;0.00:00:51:642;-1.00;-0.01;0.00;0.0551;-0.05513;-0.0003214;-7.951E-05;-89.83;-0.04;100.05;0.14;100.05;0.0551;0.05513;-2.876E-05;-12.588;-12.586;-99.990;0.00;-166.11;
2025-11-20 17:55:52.86;0.00:00:51:688;-1.00;-0.01;0.00;0.05497;-0.05499;-0.0003695;-5.597E-05;-89.81;-0.03;100.03;0.10;100.03;0.05497;0.05499;-1.726E-05;-12.599;-12.597;-99.990;0.00;-171.39;
2025-11-20 17:55:52.90;0.00:00:51:734;-1.00;-0.01;0.00;0.05478;-0.0548;-0.0003525;-5.799E-05;-89.82;-0.03;100.04;0.11;100.04;0.05478;0.0548;-2.356E-05;-12.614;-12.612;-99.990;0.00;-170.66;
2025-11-20 17:55:52.95;0.00:00:51:782;-1.00;-0.01;0.00;0.05495;-0.05498;-0.000331;-6.445E-05;-89.83;-0.03;100.04;0.12;100.04;0.05495;0.05498;-2.462E-05;-12.600;-12.598;-99.990;0.00;-168.98;
2025-11-20 17:55:53.00;0.00:00:51:828;-1.00;-0.01;0.00;0.05493;-0.05495;-0.0003478;-6.588E-05;-89.82;-0.03;100.04;0.12;100.04;0.05493;0.05495;-2.236E-05;-12.602;-12.600;-99.990;0.00;-169.27;
2025-11-20 17:55:53.04;0.00:00:51:876;-1.00;-0.01;0.00;0.05498;-0.055;-0.0003354;-6.687E-05;-89.83;-0.03;100.05;0.12;100.05;0.05498;0.055;-2.661E-05;-12.598;-12.596;-99.990;0.00;-168.73;
2025-11-20 17:55:53.09;0.00:00:51:923;-1.00;-0.01;0.00;0.05506;-0.05508;-0.0003427;-6.479E-05;-89.82;-0.03;100.04;0.12;100.04;0.05506;0.05509;-2.092E-05;-12.591;-12.590;-99.990;0.00;-169.29;
2025-11-20 17:55:53.14;0.00:00:51:971;-1.00;-0.01;0.00;0.05505;-0.05507;-0.0003346;-6.963E-05;-89.83;-0.04;100.04;0.13;100.04;0.05505;0.05507;-2.18E-05;-12.593;-12.591;-99.990;0.00;-168.25;
2025-11-20 17:55:53.19;0.00:00:52:019;-1.00;-0.01;0.00;0.05526;-0.05528;-0.0003461;-5.864E-05;-89.82;-0.03;100.04;0.11;100.04;0.05526;0.05529;-2.183E-05;-12.576;-12.574;-99.990;0.00;-170.38;
2025-11-20 17:55:53.24;0.00:00:52:071;-1.00;-0.01;0.00;0.05516;-0.05518;-0.0003444;-6.655E-05;-89.82;-0.03;100.04;0.12;100.04;0.05516;0.05518;-1.953E-05;-12.584;-12.582;-99.990;0.00;-169.06;
2025-11-20 17:55:53.30;0.00:00:52:130;-1.00;-0.01;0.00;0.05528;-0.0553;-0.0003549;-5.935E-05;-89.82;-0.03;100.04;0.11;100.04;0.05528;0.0553;-2.023E-05;-12.575;-12.573;-99.990;0.00;-170.51;
2025-11-20 17:55:53.34;0.00:00:52:175;-1.00;-0.01;0.00;0.05514;-0.05516;-0.0003534;-5.761E-05;-89.82;-0.03;100.03;0.10;100.03;0.05514;0.05516;-1.875E-05;-12.585;-12.584;-99.990;0.00;-170.74;
2025-11-20 17:55:53.39;0.00:00:52:222;-1.00;-0.01;0.00;0.05513;-0.05516;-0.0003355;-7.023E-05;-89.83;-0.04;100.04;0.13;100.04;0.05513;0.05516;-2.453E-05;-12.586;-12.584;-99.990;0.00;-168.18;
2025-11-20 17:55:53.44;0.00:00:52:269;-1.00;-0.01;0.00;0.05533;-0.05536;-0.0003251;-6.975E-05;-89.83;-0.04;100.05;0.13;100.05;0.05533;0.05536;-2.717E-05;-12.570;-12.568;-99.990;0.00;-167.89;
2025-11-20 17:55:53.48;0.00:00:52:316;-1.00;-0.01;0.00;0.0554;-0.05542;-0.0003432;-5.442E-05;-89.82;-0.03;100.04;0.10;100.04;0.0554;0.05542;-2.155E-05;-12.565;-12.563;-99.990;0.00;-170.99;
2025-11-20 17:55:53.53;0.00:00:52:363;-1.00;-0.01;0.00;0.05497;-0.05499;-0.0003524;-6.363E-05;-89.82;-0.03;100.04;0.12;100.04;0.05497;0.05499;-2.232E-05;-12.599;-12.597;-99.990;0.00;-169.77;
2025-11-20 17:55:53.58;0.00:00:52:410;-1.00;-0.01;0.00;0.05497;-0.055;-0.000338;-6.776E-05;-89.82;-0.04;100.04;0.12;100.04;0.05497;0.055;-2.309E-05;-12.598;-12.597;-99.990;0.00;-168.67;
2025-11-20 17:55:53.63;0.00:00:52:457;-1.00;-0.01;0.00;0.05514;-0.05516;-0.000335;-6.426E-05;-89.83;-0.03;100.05;0.12;100.05;0.05514;0.05517;-2.514E-05;-12.585;-12.583;-99.990;0.00;-169.14;
2025-11-20 17:55:53.67;0.00:00:52:506;-1.00;-0.01;0.00;0.05511;-0.05513;-0.0003551;-6.281E-05;-89.82;-0.03;100.04;0.11;100.04;0.05511;0.05513;-2.061E-05;-12.588;-12.586;-99.990;0.00;-169.97;
2025-11-20 17:55:53.73;0.00:00:52:565;-1.00;-0.01;0.00;0.05533;-0.05536;-0.0003326;-6.94E-05;-89.83;-0.04;100.05;0.13;100.05;0.05533;0.05536;-2.645E-05;-12.570;-12.568;-99.990;0.00;-168.21;
2025-11-20 17:55:53.78;0.00:00:52:610;-1.00;-0.01;0.00;0.05534;-0.05536;-0.000361;-5.827E-05;-89.81;-0.03;100.03;0.11;100.03;0.05534;0.05536;-1.915E-05;-12.570;-12.568;-99.990;0.00;-170.83;
2025-11-20 17:55:53.83;0.00:00:52:657;-1.00;-0.01;0.00;0.05526;-0.05528;-0.0003327;-7.025E-05;-89.83;-0.04;100.05;0.13;100.05;0.05526;0.05528;-2.498E-05;-12.576;-12.574;-99.990;0.00;-168.08;
2025-11-20 17:55:53.87;0.00:00:52:703;-1.00;-0.01;0.00;0.0554;-0.05542;-0.0003341;-6.696E-05;-89.83;-0.03;100.05;0.12;100.05;0.0554;0.05543;-2.504E-05;-12.565;-12.563;-99.990;0.00;-168.67;
2025-11-20 17:55:53.92;0.00:00:52:750;-1.00;-0.01;0.00;0.05531;-0.05533;-0.0003447;-6.494E-05;-89.82;-0.03;100.04;0.12;100.04;0.05531;0.05533;-2.152E-05;-12.572;-12.570;-99.990;0.00;-169.33;
2025-11-20 17:55:53.97;0.00:00:52:798;-1.00;-0.01;0.00;0.05522;-0.05524;-0.0003522;-6.305E-05;-89.82;-0.03;100.04;0.11;100.04;0.05522;0.05524;-2.374E-05;-12.579;-12.577;-99.990;0.00;-169.85;
2025-11-20 17:55:54.01;0.00:00:52:845;-1.00;-0.01;0.00;0.05518;-0.05521;-0.0003444;-6.722E-05;-89.82;-0.03;100.04;0.12;100.04;0.05518;0.05521;-2.268E-05;-12.582;-12.580;-99.990;0.00;-168.96;
2025-11-20 17:55:54.06;0.00:00:52:892;-1.00;-0.01;0.00;0.05508;-0.0551;-0.0003531;-6.62E-05;-89.82;-0.03;100.04;0.12;100.04;0.05508;0.0551;-1.994E-05;-12.590;-12.589;-99.990;0.00;-169.38;
2025-11-20 17:55:54.12;0.00:00:52:947;-1.00;-0.01;0.00;0.05522;-0.05524;-0.0003272;-6.178E-05;-89.83;-0.03;100.04;0.11;100.04;0.05522;0.05524;-2.424E-05;-12.579;-12.577;-99.990;0.00;-169.31;
2025-11-20 17:55:54.17;0.00:00:53:001;-1.00;-0.01;0.00;0.05502;-0.05504;-0.0003331;-6.862E-05;-89.83;-0.04;100.04;0.12;100.04;0.05502;0.05504;-2.327E-05;-12.595;-12.593;-99.990;0.00;-168.36;
2025-11-20 17:55:54.22;0.00:00:53:049;-1.00;-0.01;0.00;0.05508;-0.0551;-0.000334;-6.517E-05;-89.83;-0.03;100.04;0.12;100.04;0.05508;0.0551;-2.231E-05;-12.590;-12.588;-99.990;0.00;-168.96;
2025-11-20 17:55:54.26;0.00:00:53:096;-1.00;-0.01;0.00;0.05506;-0.05508;-0.000349;-5.764E-05;-89.82;-0.03;100.04;0.10;100.04;0.05506;0.05508;-2.191E-05;-12.592;-12.590;-99.990;0.00;-170.62;
2025-11-20 17:55:54.31;0.00:00:53:142;-1.00;-0.01;0.00;0.05501;-0.05503;-0.0003457;-6.585E-05;-89.82;-0.03;100.04;0.12;100.04;0.05501;0.05503;-2.228E-05;-12.595;-12.594;-99.990;0.00;-169.21;
2025-11-20 17:55:54.36;0.00:00:53:190;-1.00;-0.01;0.00;0.05488;-0.0549;-0.0003336;-7.518E-05;-89.83;-0.04;100.05;0.14;100.05;0.05488;0.05491;-2.546E-05;-12.606;-12.604;-99.990;0.00;-167.30;
2025-11-20 17:55:54.40;0.00:00:53:236;-1.00;-0.01;0.00;0.05497;-0.05499;-0.0003542;-6.018E-05;-89.82;-0.03;100.04;0.11;100.04;0.05497;0.05499;-2.215E-05;-12.599;-12.597;-99.990;0.00;-170.36;
2025-11-20 17:55:54.45;0.00:00:53:283;-1.00;-0.01;0.00;0.05485;-0.05487;-0.0003437;-6.249E-05;-89.82;-0.03;100.04;0.11;100.04;0.05485;0.05488;-2.331E-05;-12.608;-12.606;-99.990;0.00;-169.69;
2025-11-20 17:55:54.50;0.00:00:53:329;-1.00;-0.01;0.00;0.0552;-0.05522;-0.0003238;-6.47E-05;-89.83;-0.03;100.05;0.12;100.05;0.0552;0.05522;-2.782E-05;-12.581;-12.579;-99.990;0.00;-168.70;
2025-11-20 17:55:54.54;0.00:00:53:377;-1.00;-0.01;0.00;0.05518;-0.0552;-0.0003555;-5.883E-05;-89.82;-0.03;100.04;0.11;100.04;0.05518;0.0552;-1.981E-05;-12.582;-12.580;-99.990;0.00;-170.61;
2025-11-20 17:55:54.59;0.00:00:53:423;-1.00;-0.01;0.00;0.0551;-0.05512;-0.0003416;-6.916E-05;-89.82;-0.04;100.04;0.13;100.04;0.0551;0.05512;-2.221E-05;-12.588;-12.587;-99.990;0.00;-168.55;
2025-11-20 17:55:54.64;0.00:00:53:468;-1.00;-0.01;0.00;0.05517;-0.05519;-0.0003404;-6.867E-05;-89.82;-0.04;100.04;0.12;100.04;0.05517;0.0552;-2.334E-05;-12.583;-12.581;-99.990;0.00;-168.59;
2025-11-20 17:55:54.68;0.00:00:53:516;-1.00;-0.01;0.00;0.05523;-0.05525;-0.0003408;-5.53E-05;-89.82;-0.03;100.04;0.10;100.04;0.05523;0.05525;-2.11E-05;-12.578;-12.577;-99.990;0.00;-170.78;
2025-11-20 17:55:54.73;0.00:00:53:562;-1.00;-0.01;0.00;0.05514;-0.05516;-0.0003462;-6.787E-05;-89.82;-0.04;100.04;0.12;100.04;0.05514;0.05516;-2.217E-05;-12.585;-12.584;-99.990;0.00;-168.91;
2025-11-20 17:55:54.78;0.00:00:53:607;-1.00;-0.01;0.00;0.05513;-0.05515;-0.0003366;-6.919E-05;-89.83;-0.04;100.05;0.13;100.05;0.05513;0.05516;-2.624E-05;-12.586;-12.584;-99.990;0.00;-168.38;
2025-11-20 17:55:54.82;0.00:00:53:656;-1.00;-0.01;0.00;0.05539;-0.05542;-0.000305;-8.101E-05;-89.84;-0.04;100.05;0.15;100.05;0.05539;0.05542;-3.019E-05;-12.565;-12.563;-99.990;0.00;-165.12;
2025-11-20 17:55:54.87;0.00:00:53:701;-1.00;-0.01;0.00;0.05548;-0.05549;-0.0003575;-5.225E-05;-89.82;-0.03;100.03;0.09;100.03;0.05548;0.05549;-1.858E-05;-12.559;-12.558;-99.990;0.00;-171.69;
2025-11-20 17:55:54.92;0.00:00:53:748;-1.00;-0.01;0.00;0.05524;-0.05525;-0.0003612;-6.004E-05;-89.81;-0.03;100.03;0.11;100.03;0.05524;0.05525;-1.668E-05;-12.578;-12.576;-99.990;0.00;-170.56;
2025-11-20 17:55:54.96;0.00:00:53:795;-1.00;-0.01;0.00;0.05541;-0.05544;-0.0003222;-7.23E-05;-89.83;-0.04;100.05;0.13;100.05;0.05541;0.05544;-2.848E-05;-12.564;-12.562;-99.990;0.00;-167.35;
2025-11-20 17:55:55.02;0.00:00:53:847;-1.00;-0.01;0.00;0.05547;-0.05549;-0.0003601;-5.441E-05;-89.81;-0.03;100.03;0.10;100.03;0.05547;0.05549;-1.769E-05;-12.559;-12.558;-99.990;0.00;-171.41;
2025-11-20 17:55:55.07;0.00:00:53:905;-1.00;-0.01;0.00;0.05518;-0.0552;-0.0003401;-6.11E-05;-89.82;-0.03;100.04;0.11;100.04;0.05518;0.0552;-2.257E-05;-12.582;-12.580;-99.990;0.00;-169.81;
2025-11-20 17:55:55.12;0.00:00:53:952;-1.00;-0.01;0.00;0.05514;-0.05516;-0.0003396;-6.362E-05;-89.82;-0.03;100.04;0.12;100.04;0.05514;0.05516;-2.189E-05;-12.585;-12.583;-99.990;0.00;-169.39;
2025-11-20 17:55:55.17;0.00:00:54:000;-1.00;-0.01;0.00;0.05495;-0.05497;-0.0003407;-6.346E-05;-89.82;-0.03;100.04;0.12;100.04;0.05495;0.05497;-2.209E-05;-12.601;-12.599;-99.990;0.00;-169.45;
2025-11-20 17:55:55.22;0.00:00:54:047;-1.00;-0.01;0.00;0.05495;-0.05497;-0.0003402;-5.99E-05;-89.82;-0.03;100.04;0.11;100.04;0.05495;0.05497;-2.231E-05;-12.600;-12.599;-99.990;0.00;-170.01;
2025-11-20 17:55:55.26;0.00:00:54:095;-1.00;-0.01;0.00;0.05503;-0.05505;-0.0003251;-6.962E-05;-89.83;-0.04;100.05;0.13;100.05;0.05503;0.05505;-2.619E-05;-12.594;-12.592;-99.990;0.00;-167.91;
2025-11-20 17:55:55.31;0.00:00:54:141;-1.00;-0.01;0.00;0.05517;-0.0552;-0.000329;-6.591E-05;-89.83;-0.03;100.05;0.12;100.05;0.05517;0.0552;-2.549E-05;-12.583;-12.581;-99.990;0.00;-168.67;
2025-11-20 17:55:55.36;0.00:00:54:188;-1.00;-0.01;0.00;0.05509;-0.05511;-0.0003555;-5.466E-05;-89.82;-0.03;100.03;0.10;100.03;0.05509;0.05511;-1.818E-05;-12.589;-12.587;-99.990;0.00;-171.26;
2025-11-20 17:55:55.40;0.00:00:54:236;-1.00;-0.01;0.00;0.05494;-0.05496;-0.0003293;-7.027E-05;-89.83;-0.04;100.04;0.13;100.04;0.05494;0.05496;-2.39E-05;-12.601;-12.599;-99.990;0.00;-167.95;
2025-11-20 17:55:55.46;0.00:00:54:287;-1.00;-0.01;0.00;0.05509;-0.05511;-0.0003232;-6.638E-05;-89.83;-0.03;100.04;0.12;100.04;0.05509;0.05511;-2.402E-05;-12.589;-12.587;-99.990;0.00;-168.39;
2025-11-20 17:55:55.51;0.00:00:54:346;-1.00;-0.01;0.00;0.05509;-0.05511;-0.0003419;-6.297E-05;-89.82;-0.03;100.04;0.11;100.04;0.05509;0.05512;-2.027E-05;-12.589;-12.587;-99.990;0.00;-169.56;
2025-11-20 17:55:55.56;0.00:00:54:391;-1.00;-0.01;0.00;0.05511;-0.05513;-0.0003369;-6.614E-05;-89.82;-0.03;100.04;0.12;100.04;0.05511;0.05514;-2.474E-05;-12.588;-12.586;-99.990;0.00;-168.89;
2025-11-20 17:55:55.61;0.00:00:54:443;-1.00;-0.01;0.00;0.0551;-0.05512;-0.000344;-6.528E-05;-89.82;-0.03;100.04;0.12;100.04;0.0551;0.05512;-2.121E-05;-12.588;-12.587;-99.990;0.00;-169.26;
2025-11-20 17:55:55.66;0.00:00:54:494;-1.00;-0.01;0.00;0.05513;-0.05515;-0.0003365;-5.985E-05;-89.83;-0.03;100.04;0.11;100.04;0.05513;0.05516;-2.349E-05;-12.586;-12.584;-99.990;0.00;-169.91;
2025-11-20 17:55:55.71;0.00:00:54:542;-1.00;-0.01;0.00;0.05519;-0.05521;-0.0003536;-5.89E-05;-89.82;-0.03;100.04;0.11;100.04;0.05519;0.05521;-1.937E-05;-12.581;-12.580;-99.990;0.00;-170.54;
2025-11-20 17:55:55.76;0.00:00:54:594;-1.00;-0.01;0.00;0.0552;-0.05523;-0.0003262;-6.635E-05;-89.83;-0.03;100.05;0.12;100.05;0.0552;0.05523;-2.843E-05;-12.581;-12.578;-99.990;0.00;-168.50;
2025-11-20 17:55:55.81;0.00:00:54:644;-1.00;-0.01;0.00;0.05511;-0.05513;-0.0003584;-5.638E-05;-89.81;-0.03;100.04;0.10;100.04;0.05511;0.05513;-2.006E-05;-12.587;-12.586;-99.990;0.00;-171.06;
2025-11-20 17:55:55.87;0.00:00:54:702;-1.00;-0.01;0.00;0.05503;-0.05504;-0.0003534;-5.505E-05;-89.82;-0.03;100.03;0.10;100.03;0.05503;0.05504;-1.656E-05;-12.594;-12.593;-99.990;0.00;-171.15;
2025-11-20 17:55:55.91;0.00:00:54:746;-1.00;-0.01;0.00;0.05496;-0.05498;-0.0003323;-6.856E-05;-89.83;-0.04;100.04;0.12;100.04;0.05496;0.05498;-2.391E-05;-12.600;-12.598;-99.990;0.00;-168.34;
2025-11-20 17:55:55.97;0.00:00:54:799;-1.00;-0.01;0.00;0.055;-0.05502;-0.0003386;-5.912E-05;-89.82;-0.03;100.04;0.11;100.04;0.055;0.05502;-2.183E-05;-12.597;-12.595;-99.990;0.00;-170.10;
2025-11-20 17:55:56.03;0.00:00:54:861;-1.00;-0.01;0.00;0.05498;-0.055;-0.0003415;-6.299E-05;-89.82;-0.03;100.04;0.11;100.04;0.05498;0.055;-2.243E-05;-12.598;-12.596;-99.990;0.00;-169.55;
2025-11-20 17:55:56.08;0.00:00:54:907;-1.00;-0.01;0.00;0.05505;-0.05508;-0.0003227;-6.393E-05;-89.83;-0.03;100.04;0.12;100.04;0.05505;0.05508;-2.279E-05;-12.592;-12.590;-99.990;0.00;-168.79;
2025-11-20 17:55:56.12;0.00:00:54:954;-1.00;-0.01;0.00;0.05506;-0.05508;-0.000334;-6.695E-05;-89.83;-0.03;100.04;0.12;100.04;0.05506;0.05508;-2.356E-05;-12.592;-12.590;-99.990;0.00;-168.67;
2025-11-20 17:55:56.17;0.00:00:55:002;-1.00;-0.01;0.00;0.05524;-0.05526;-0.0003263;-6.858E-05;-89.83;-0.04;100.05;0.12;100.05;0.05524;0.05527;-2.502E-05;-12.577;-12.575;-99.990;0.00;-168.13;
2025-11-20 17:55:56.22;0.00:00:55:054;-1.00;-0.01;0.00;0.05542;-0.05544;-0.0003425;-6.311E-05;-89.82;-0.03;100.04;0.11;100.04;0.05542;0.05544;-2.461E-05;-12.563;-12.561;-99.990;0.00;-169.56;
2025-11-20 17:55:56.27;0.00:00:55:105;-1.00;-0.01;0.00;0.05531;-0.05533;-0.0003371;-5.504E-05;-89.83;-0.03;100.04;0.10;100.04;0.05531;0.05533;-2.323E-05;-12.572;-12.570;-99.990;0.00;-170.73;
2025-11-20 17:55:56.33;0.00:00:55:158;-1.00;-0.01;0.00;0.05515;-0.05517;-0.0003596;-5.624E-05;-89.81;-0.03;100.04;0.10;100.04;0.05515;0.05517;-2.035E-05;-12.585;-12.583;-99.990;0.00;-171.11;
2025-11-20 17:55:56.38;0.00:00:55:208;-1.00;-0.01;0.00;0.05487;-0.05489;-0.0003573;-5.816E-05;-89.81;-0.03;100.04;0.11;100.04;0.05487;0.05489;-2.068E-05;-12.607;-12.605;-99.990;0.00;-170.76;
2025-11-20 17:55:56.43;0.00:00:55:258;-1.00;-0.01;0.00;0.05487;-0.0549;-0.0003354;-6.67E-05;-89.82;-0.03;100.05;0.12;100.05;0.05487;0.0549;-2.672E-05;-12.606;-12.604;-99.990;0.00;-168.75;
2025-11-20 17:55:56.48;0.00:00:55:309;-1.00;-0.01;0.00;0.05483;-0.05486;-0.000337;-6.671E-05;-89.82;-0.03;100.04;0.12;100.04;0.05483;0.05486;-2.385E-05;-12.609;-12.608;-99.990;0.00;-168.80;
2025-11-20 17:55:56.53;0.00:00:55:362;-1.00;-0.01;0.00;0.05491;-0.05494;-0.000325;-6.912E-05;-89.83;-0.04;100.05;0.13;100.05;0.05491;0.05494;-2.674E-05;-12.603;-12.601;-99.990;0.00;-168.00;
2025-11-20 17:55:56.60;0.00:00:55:434;-1.00;-0.01;0.00;0.05514;-0.05516;-0.0003527;-6.378E-05;-89.82;-0.03;100.04;0.12;100.04;0.05514;0.05516;-1.991E-05;-12.585;-12.584;-99.990;0.00;-169.75;
2025-11-20 17:55:56.65;0.00:00:55:483;-1.00;-0.01;0.00;0.05491;-0.05493;-0.0003667;-5.444E-05;-89.81;-0.03;100.04;0.10;100.04;0.05491;0.05493;-1.988E-05;-12.603;-12.602;-99.990;0.00;-171.55;
2025-11-20 17:55:56.70;0.00:00:55:534;-1.00;-0.01;0.00;0.05508;-0.05511;-0.0003226;-5.698E-05;-89.83;-0.03;100.05;0.10;100.05;0.05508;0.05511;-2.583E-05;-12.590;-12.588;-99.990;0.00;-169.98;
2025-11-20 17:55:56.76;0.00:00:55:596;-1.00;-0.01;0.00;0.0551;-0.05512;-0.0003314;-5.929E-05;-89.83;-0.03;100.04;0.11;100.04;0.0551;0.05512;-1.973E-05;-12.588;-12.587;-99.990;0.00;-169.86;
2025-11-20 17:55:56.81;0.00:00:55:643;-1.00;-0.01;0.00;0.05502;-0.05504;-0.000336;-6.083E-05;-89.83;-0.03;100.05;0.11;100.05;0.05502;0.05504;-2.514E-05;-12.595;-12.593;-99.990;0.00;-169.74;
2025-11-20 17:55:56.87;0.00:00:55:697;-1.00;-0.01;0.00;0.05503;-0.05506;-0.0003348;-6.34E-05;-89.83;-0.03;100.05;0.12;100.05;0.05503;0.05506;-2.581E-05;-12.594;-12.592;-99.990;0.00;-169.28;
2025-11-20 17:55:56.92;0.00:00:55:757;-1.00;-0.01;0.00;0.05503;-0.05506;-0.0003447;-6.22E-05;-89.82;-0.03;100.04;0.11;100.04;0.05503;0.05506;-2.427E-05;-12.594;-12.592;-99.990;0.00;-169.77;
2025-11-20 17:55:56.97;0.00:00:55:803;-1.00;-0.01;0.00;0.05501;-0.05503;-0.000341;-6.03E-05;-89.82;-0.03;100.04;0.11;100.04;0.05501;0.05503;-2.277E-05;-12.596;-12.594;-99.990;0.00;-169.97;
