Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:40:49.53;0.00:00:52:798;1.00;0.00;0.00;0.07265;0.07215;-0.000198;0.0002042;-0.08;0.08;99.30;0.28;99.30;0.07265;0.07215;0.0005058;-11.387;-11.418;-32.960;1.00;134.12;
2025-11-20 17:40:49.58;0.00:00:52:849;1.00;0.00;0.00;0.07286;0.0724;-0.0001982;0.0002301;-0.08;0.09;99.37;0.32;99.37;0.07286;0.0724;0.0004601;-11.375;-11.403;-33.372;1.00;130.75;
2025-11-20 17:40:49.63;0.00:00:52:900;1.00;0.00;0.00;0.07267;0.07219;-0.0002099;0.0002151;-0.08;0.09;99.35;0.30;99.35;0.07267;0.07219;0.0004754;-11.386;-11.415;-33.229;1.00;134.30;
2025-11-20 17:40:49.69;0.00:00:52:960;1.00;0.00;0.00;0.0726;0.0721;-0.0001913;0.000216;-0.08;0.09;99.31;0.30;99.31;0.0726;0.0721;0.000499;-11.391;-11.421;-33.019;1.00;131.52;
2025-11-20 17:40:49.74;0.00:00:53:012;1.00;0.00;0.00;0.07282;0.07229;-0.0001712;0.000221;-0.07;0.09;99.27;0.30;99.27;0.07282;0.07229;0.0005311;-11.377;-11.409;-32.748;1.00;127.75;
2025-11-20 17:40:49.79;0.00:00:53:063;1.00;0.00;0.00;0.07295;0.07242;-0.000159;0.0002263;-0.06;0.09;99.28;0.31;99.28;0.07295;0.07242;0.0005219;-11.370;-11.401;-32.824;1.00;125.10;
2025-11-20 17:40:49.84;0.00:00:53:113;1.00;0.00;0.00;0.07282;0.07233;-0.0002058;0.0002062;-0.08;0.08;99.32;0.28;99.32;0.07282;0.07233;0.0004957;-11.377;-11.407;-33.047;1.00;134.95;
2025-11-20 17:40:49.90;0.00:00:53:164;1.00;0.00;0.00;0.07275;0.07223;-0.0002185;0.0002147;-0.09;0.09;99.28;0.30;99.28;0.07275;0.07223;0.0005223;-11.382;-11.413;-32.821;1.00;135.51;
2025-11-20 17:40:49.95;0.00:00:53:215;1.00;0.00;0.00;0.0726;0.07211;-0.0001718;0.0002073;-0.07;0.08;99.32;0.29;99.31;0.0726;0.07211;0.0004973;-11.390;-11.420;-33.034;1.00;129.65;
2025-11-20 17:40:50.00;0.00:00:53:267;1.00;0.00;0.00;0.07278;0.07225;-0.0001394;0.0002336;-0.06;0.09;99.27;0.32;99.27;0.07278;0.07225;0.0005329;-11.380;-11.412;-32.734;1.00;120.83;
2025-11-20 17:40:50.05;0.00:00:53:317;1.00;0.00;0.00;0.0727;0.07219;-0.0001951;0.0002066;-0.08;0.08;99.30;0.28;99.30;0.0727;0.07219;0.000506;-11.385;-11.415;-32.959;1.00;133.36;
2025-11-20 17:40:50.10;0.00:00:53:369;1.00;0.00;0.00;0.07268;0.07216;-0.000192;0.0002169;-0.08;0.09;99.27;0.30;99.27;0.07268;0.07216;0.0005283;-11.386;-11.417;-32.771;1.00;131.53;
2025-11-20 17:40:50.16;0.00:00:53:431;1.00;0.00;0.00;0.07251;0.072;-0.0001864;0.0002148;-0.07;0.09;99.30;0.30;99.30;0.07251;0.07201;0.0005065;-11.396;-11.426;-32.954;1.00;130.95;
2025-11-20 17:40:50.21;0.00:00:53:481;1.00;0.00;0.00;0.07247;0.07199;-0.0002092;0.0002138;-0.08;0.09;99.34;0.30;99.34;0.07247;0.07199;0.0004795;-11.399;-11.428;-33.192;1.00;134.38;
2025-11-20 17:40:50.26;0.00:00:53:532;1.00;0.00;0.00;0.07246;0.07196;-0.0001799;0.0002183;-0.07;0.09;99.31;0.30;99.31;0.07246;0.07196;0.0004982;-11.399;-11.429;-33.026;1.00;129.49;
2025-11-20 17:40:50.31;0.00:00:53:583;1.00;0.00;0.00;0.0725;0.072;-0.0001633;0.0002083;-0.06;0.08;99.31;0.29;99.31;0.0725;0.072;0.000503;-11.396;-11.427;-32.984;1.00;128.09;
2025-11-20 17:40:50.37;0.00:00:53:639;1.00;0.00;0.00;0.07268;0.07218;-0.0001605;0.0002084;-0.06;0.08;99.32;0.29;99.31;0.07268;0.07218;0.0004978;-11.386;-11.416;-33.030;1.00;127.60;
2025-11-20 17:40:50.44;0.00:00:53:707;1.00;0.00;0.00;0.07257;0.07207;-0.0002006;0.0002194;-0.08;0.09;99.32;0.30;99.32;0.07257;0.07208;0.0004915;-11.393;-11.422;-33.084;1.00;132.43;
2025-11-20 17:40:50.50;0.00:00:53:769;1.00;0.00;0.00;0.07247;0.07195;-0.0001971;0.00021;-0.08;0.08;99.27;0.29;99.27;0.07247;0.07195;0.0005261;-11.398;-11.430;-32.789;1.00;133.18;
2025-11-20 17:40:50.55;0.00:00:53:819;1.00;0.00;0.00;0.07251;0.07204;-0.0001738;0.000217;-0.07;0.09;99.35;0.30;99.35;0.07251;0.07204;0.0004692;-11.396;-11.424;-33.286;1.00;128.69;
2025-11-20 17:40:50.60;0.00:00:53:870;1.00;0.00;0.00;0.07252;0.07201;-0.0001688;0.0002108;-0.07;0.08;99.31;0.29;99.31;0.07252;0.07202;0.0005028;-11.396;-11.426;-32.986;1.00;128.68;
2025-11-20 17:40:50.65;0.00:00:53:921;1.00;0.00;0.00;0.07257;0.07207;-0.0002213;0.0002175;-0.09;0.09;99.30;0.30;99.30;0.07257;0.07207;0.0005051;-11.392;-11.423;-32.966;1.00;135.49;
2025-11-20 17:40:50.70;0.00:00:53:971;1.00;0.00;0.00;0.07247;0.07198;-0.0002262;0.0002114;-0.09;0.08;99.34;0.29;99.34;0.07247;0.07199;0.0004815;-11.399;-11.428;-33.174;1.00;136.93;
2025-11-20 17:40:50.75;0.00:00:54:022;1.00;0.00;0.00;0.07246;0.07196;-0.0001802;0.0002173;-0.07;0.09;99.31;0.30;99.31;0.07246;0.07196;0.0005023;-11.399;-11.429;-32.991;1.00;129.68;
2025-11-20 17:40:50.81;0.00:00:54:084;1.00;0.00;0.00;0.07248;0.072;-0.0001801;0.0002195;-0.07;0.09;99.33;0.30;99.33;0.07248;0.072;0.0004847;-11.398;-11.427;-33.145;1.00;129.38;
2025-11-20 17:40:50.86;0.00:00:54:134;1.00;0.00;0.00;0.07263;0.07212;-0.0001809;0.0002207;-0.07;0.09;99.30;0.30;99.30;0.07263;0.07212;0.0005102;-11.389;-11.420;-32.923;1.00;129.34;
2025-11-20 17:40:50.92;0.00:00:54:185;1.00;0.00;0.00;0.07265;0.07214;-0.0001894;0.0002155;-0.08;0.09;99.30;0.30;99.30;0.07265;0.07214;0.0005096;-11.387;-11.418;-32.928;1.00;131.32;
2025-11-20 17:40:50.97;0.00:00:54:234;1.00;0.00;0.00;0.07252;0.07205;-0.0002011;0.000218;-0.08;0.09;99.35;0.30;99.35;0.07252;0.07205;0.0004695;-11.396;-11.424;-33.284;1.00;132.69;
2025-11-20 17:40:51.03;0.00:00:54:297;1.00;0.00;0.00;0.07237;0.07189;-0.0002118;0.000212;-0.08;0.08;99.34;0.29;99.34;0.07237;0.07189;0.0004777;-11.405;-11.433;-33.209;1.00;134.97;
2025-11-20 17:40:51.08;0.00:00:54:350;1.00;0.00;0.00;0.07234;0.07185;-0.0001663;0.0002182;-0.07;0.09;99.32;0.30;99.32;0.07234;0.07185;0.0004899;-11.406;-11.436;-33.099;1.00;127.30;
2025-11-20 17:40:51.13;0.00:00:54:399;1.00;0.00;0.00;0.07233;0.07183;-0.0001923;0.0002163;-0.08;0.09;99.31;0.30;99.31;0.07233;0.07183;0.0005;-11.407;-11.437;-33.010;1.00;131.64;
2025-11-20 17:40:51.18;0.00:00:54:445;1.00;0.00;0.00;0.07229;0.07177;-0.000201;0.0002177;-0.08;0.09;99.29;0.30;99.29;0.07229;0.07177;0.0005153;-11.409;-11.441;-32.879;1.00;132.71;
2025-11-20 17:40:51.23;0.00:00:54:501;1.00;0.00;0.00;0.07223;0.07169;-0.000152;0.0002077;-0.06;0.08;99.26;0.29;99.26;0.07223;0.07169;0.0005369;-11.413;-11.446;-32.701;1.00;126.19;
2025-11-20 17:40:51.29;0.00:00:54:560;1.00;0.00;0.00;0.07262;0.07213;-0.0002136;0.0002208;-0.08;0.09;99.33;0.30;99.33;0.07262;0.07213;0.000486;-11.390;-11.419;-33.134;1.00;134.05;
2025-11-20 17:40:51.35;0.00:00:54:621;1.00;0.00;0.00;0.07253;0.07205;-0.0001871;0.0002069;-0.07;0.08;99.33;0.29;99.33;0.07253;0.07205;0.0004827;-11.395;-11.424;-33.164;1.00;132.13;
2025-11-20 17:40:51.40;0.00:00:54:672;1.00;0.00;0.00;0.07266;0.07218;-0.0002225;0.000233;-0.09;0.09;99.34;0.32;99.34;0.07266;0.07218;0.0004787;-11.387;-11.416;-33.199;1.00;133.68;
2025-11-20 17:40:51.46;0.00:00:54:725;1.00;0.00;0.00;0.07239;0.0719;-0.0002319;0.0002177;-0.09;0.09;99.33;0.30;99.33;0.07239;0.0719;0.0004882;-11.403;-11.433;-33.114;1.00;136.80;
2025-11-20 17:40:51.50;0.00:00:54:772;1.00;0.00;0.00;0.07227;0.07178;-0.0002096;0.0002057;-0.08;0.08;99.32;0.28;99.32;0.07227;0.07178;0.0004917;-11.410;-11.440;-33.083;1.00;135.53;
2025-11-20 17:40:51.55;0.00:00:54:819;1.00;0.00;0.00;0.0723;0.07179;-0.000161;0.0002135;-0.06;0.09;99.29;0.30;99.29;0.0723;0.07179;0.0005156;-11.409;-11.440;-32.877;1.00;127.02;
2025-11-20 17:40:51.60;0.00:00:54:865;1.00;0.00;0.00;0.07284;0.07228;-8.848E-05;0.000214;-0.04;0.08;99.24;0.29;99.24;0.07284;0.07228;0.0005543;-11.376;-11.410;-32.563;1.00;112.46;
2025-11-20 17:40:51.64;0.00:00:54:913;1.00;0.00;0.00;0.07303;0.07247;-0.0001805;0.0002226;-0.07;0.09;99.24;0.30;99.24;0.07303;0.07248;0.0005568;-11.365;-11.398;-32.543;1.00;129.05;
2025-11-20 17:40:51.69;0.00:00:54:961;1.00;0.00;0.00;0.07292;0.07243;-0.0002135;0.0002197;-0.08;0.09;99.34;0.30;99.34;0.07292;0.07243;0.0004829;-11.372;-11.401;-33.161;1.00;134.18;
2025-11-20 17:40:51.74;0.00:00:55:008;1.00;0.00;0.00;0.07275;0.07224;-0.0001817;0.0002188;-0.07;0.09;99.31;0.30;99.31;0.07275;0.07224;0.0005049;-11.382;-11.412;-32.968;1.00;129.70;
2025-11-20 17:40:51.78;0.00:00:55:054;1.00;0.00;0.00;0.07264;0.07217;-0.0002065;0.0002159;-0.08;0.09;99.34;0.30;99.34;0.07264;0.07217;0.0004777;-11.388;-11.417;-33.208;1.00;133.72;
2025-11-20 17:40:51.83;0.00:00:55:101;1.00;0.00;0.00;0.07272;0.07225;-0.0002225;0.0002254;-0.09;0.09;99.36;0.31;99.36;0.07272;0.07225;0.0004647;-11.384;-11.411;-33.329;1.00;134.64;
2025-11-20 17:40:51.88;0.00:00:55:149;1.00;0.00;0.00;0.07253;0.07203;-0.0001931;0.0002036;-0.08;0.08;99.31;0.28;99.31;0.07253;0.07203;0.0005033;-11.395;-11.425;-32.982;1.00;133.49;
2025-11-20 17:40:51.93;0.00:00:55:196;1.00;0.00;0.00;0.07239;0.07194;-0.000249;0.0002234;-0.10;0.09;99.39;0.31;99.39;0.07239;0.07194;0.0004417;-11.403;-11.430;-33.549;1.00;138.10;
2025-11-20 17:40:51.99;0.00:00:55:256;1.00;0.00;0.00;0.07235;0.07182;-0.0001246;0.0001996;-0.05;0.08;99.27;0.28;99.27;0.07235;0.07182;0.0005314;-11.405;-11.437;-32.746;1.00;121.98;
2025-11-20 17:40:52.03;0.00:00:55:304;1.00;0.00;0.00;0.07276;0.07225;-0.000167;0.0002144;-0.07;0.09;99.30;0.29;99.30;0.07276;0.07225;0.0005067;-11.381;-11.411;-32.952;1.00;127.92;
2025-11-20 17:40:52.08;0.00:00:55:351;1.00;0.00;0.00;0.07283;0.07229;-0.000173;0.0002147;-0.07;0.09;99.27;0.29;99.27;0.07283;0.07229;0.0005313;-11.377;-11.409;-32.746;1.00;128.86;
2025-11-20 17:40:52.13;0.00:00:55:398;1.00;0.00;0.00;0.07302;0.07249;-0.0001632;0.0002167;-0.06;0.09;99.29;0.30;99.28;0.07302;0.0725;0.000522;-11.366;-11.397;-32.824;1.00;126.99;
2025-11-20 17:40:52.18;0.00:00:55:445;1.00;0.00;0.00;0.0729;0.07243;-0.0002629;0.0002266;-0.10;0.09;99.37;0.31;99.37;0.0729;0.07243;0.000461;-11.373;-11.401;-33.363;1.00;139.24;
2025-11-20 17:40:52.22;0.00:00:55:493;1.00;0.00;0.00;0.07266;0.07218;-0.0002014;0.0002121;-0.08;0.08;99.34;0.29;99.34;0.07266;0.07218;0.0004822;-11.387;-11.416;-33.168;1.00;133.52;
2025-11-20 17:40:52.28;0.00:00:55:554;1.00;0.00;0.00;0.07296;0.07241;-0.0001439;0.0002145;-0.06;0.08;99.24;0.29;99.24;0.07296;0.07241;0.0005523;-11.369;-11.402;-32.578;1.00;123.85;
2025-11-20 17:40:52.33;0.00:00:55:601;1.00;0.00;0.00;0.07283;0.07236;-0.0002473;0.0002254;-0.10;0.09;99.36;0.31;99.36;0.07283;0.07236;0.0004658;-11.377;-11.405;-33.318;1.00;137.65;
2025-11-20 17:40:52.38;0.00:00:55:648;1.00;0.00;0.00;0.07276;0.07226;-0.0001793;0.0002078;-0.07;0.08;99.31;0.29;99.31;0.07276;0.07226;0.0005007;-11.381;-11.411;-33.004;1.00;130.80;
2025-11-20 17:40:52.43;0.00:00:55:696;1.00;0.00;0.00;0.07262;0.07215;-0.0002002;0.0002223;-0.08;0.09;99.34;0.31;99.34;0.07262;0.07215;0.0004791;-11.389;-11.418;-33.196;1.00;132.01;
2025-11-20 17:40:52.47;0.00:00:55:742;1.00;0.00;0.00;0.07253;0.07201;-0.0002118;0.0002277;-0.08;0.09;99.29;0.31;99.29;0.07253;0.07201;0.0005182;-11.395;-11.426;-32.855;1.00;132.92;
2025-11-20 17:40:52.52;0.00:00:55:789;1.00;0.00;0.00;0.07239;0.07188;-0.0002098;0.0002133;-0.08;0.09;99.29;0.29;99.29;0.07239;0.07188;0.0005126;-11.403;-11.434;-32.902;1.00;134.52;
2025-11-20 17:40:52.57;0.00:00:55:835;1.00;0.00;0.00;0.07265;0.07208;-0.0001046;0.0001946;-0.04;0.08;99.21;0.27;99.21;0.07265;0.07208;0.0005712;-11.388;-11.422;-32.432;1.00;118.25;
2025-11-20 17:40:52.61;0.00:00:55:882;1.00;0.00;0.00;0.0731;0.07254;-9.559E-05;0.0001984;-0.04;0.08;99.24;0.27;99.24;0.0731;0.07254;0.0005534;-11.361;-11.394;-32.570;1.00;115.72;
2025-11-20 17:40:52.66;0.00:00:55:929;1.00;0.00;0.00;0.07276;0.07233;-0.0003015;0.0002333;-0.12;0.09;99.41;0.32;99.41;0.07276;0.07233;0.0004301;-11.381;-11.407;-33.664;1.00;142.27;
2025-11-20 17:40:52.71;0.00:00:55:975;1.00;0.00;0.00;0.07246;0.07193;-0.0001823;0.000206;-0.07;0.08;99.27;0.28;99.27;0.07246;0.07193;0.0005271;-11.399;-11.431;-32.781;1.00;131.50;
2025-11-20 17:40:52.75;0.00:00:56:023;1.00;0.00;0.00;0.07252;0.07202;-0.0001806;0.0002092;-0.07;0.08;99.30;0.29;99.30;0.07252;0.07202;0.0005076;-11.395;-11.426;-32.945;1.00;130.79;
2025-11-20 17:40:52.80;0.00:00:56:069;1.00;0.00;0.00;0.0727;0.07219;-0.0001404;0.0002032;-0.06;0.08;99.29;0.28;99.29;0.0727;0.07219;0.0005127;-11.385;-11.415;-32.901;1.00;124.65;
2025-11-20 17:40:52.85;0.00:00:56:117;1.00;0.00;0.00;0.07301;0.07247;-0.0001459;0.0002206;-0.06;0.09;99.27;0.30;99.27;0.07301;0.07247;0.0005328;-11.366;-11.398;-32.735;1.00;123.48;
2025-11-20 17:40:52.89;0.00:00:56:163;1.00;0.00;0.00;0.07278;0.07228;-0.0001656;0.0002076;-0.07;0.08;99.32;0.29;99.32;0.07278;0.07228;0.0004981;-11.380;-11.410;-33.026;1.00;128.58;
2025-11-20 17:40:52.94;0.00:00:56:210;1.00;0.00;0.00;0.07294;0.07243;-0.0001813;0.0002298;-0.07;0.09;99.30;0.31;99.30;0.07294;0.07243;0.0005139;-11.370;-11.401;-32.891;1.00;128.27;
2025-11-20 17:40:52.99;0.00:00:56:257;1.00;0.00;0.00;0.07281;0.07233;-0.0002186;0.0002146;-0.09;0.08;99.34;0.29;99.34;0.07281;0.07233;0.0004785;-11.378;-11.407;-33.201;1.00;135.53;
2025-11-20 17:40:53.03;0.00:00:56:304;1.00;0.00;0.00;0.07249;0.072;-0.0002035;0.0002109;-0.08;0.08;99.33;0.29;99.33;0.07249;0.072;0.0004835;-11.397;-11.427;-33.156;1.00;133.97;
2025-11-20 17:40:53.09;0.00:00:56:364;1.00;0.00;0.00;0.0727;0.07213;-7.849E-05;0.0002218;-0.03;0.09;99.22;0.31;99.22;0.0727;0.07213;0.0005678;-11.385;-11.419;-32.458;1.00;109.48;
2025-11-20 17:40:53.16;0.00:00:56:429;1.00;0.00;0.00;0.07255;0.07205;-0.0001698;0.0002209;-0.07;0.09;99.30;0.30;99.30;0.07255;0.07205;0.0005073;-11.393;-11.424;-32.948;1.00;127.55;
2025-11-20 17:40:53.21;0.00:00:56:475;1.00;0.00;0.00;0.07248;0.07201;-0.0002167;0.0002257;-0.09;0.09;99.35;0.31;99.35;0.07248;0.07201;0.00047;-11.398;-11.426;-33.279;1.00;133.84;
2025-11-20 17:40:53.25;0.00:00:56:521;1.00;0.00;0.00;0.07251;0.072;-0.0001548;0.000212;-0.06;0.08;99.30;0.29;99.30;0.07251;0.072;0.0005075;-11.396;-11.426;-32.945;1.00;126.14;
2025-11-20 17:40:53.30;0.00:00:56:568;1.00;0.00;0.00;0.07248;0.07195;-0.0001778;0.0002028;-0.07;0.08;99.28;0.28;99.28;0.07248;0.07195;0.0005242;-11.398;-11.429;-32.805;1.00;131.23;
2025-11-20 17:40:53.35;0.00:00:56:614;1.00;0.00;0.00;0.07254;0.07202;-0.0001646;0.0002083;-0.07;0.08;99.29;0.29;99.29;0.07254;0.07202;0.0005147;-11.394;-11.425;-32.885;1.00;128.31;
2025-11-20 17:40:53.39;0.00:00:56:661;1.00;0.00;0.00;0.07267;0.07214;-0.0001527;0.0002115;-0.06;0.08;99.27;0.29;99.27;0.07267;0.07214;0.0005321;-11.386;-11.418;-32.740;1.00;125.82;
2025-11-20 17:40:53.44;0.00:00:56:707;1.00;0.00;0.00;0.07263;0.07215;-0.0002348;0.0002232;-0.09;0.09;99.33;0.31;99.33;0.07263;0.07215;0.0004848;-11.389;-11.418;-33.144;1.00;136.46;
2025-11-20 17:40:53.49;0.00:00:56:755;1.00;0.00;0.00;0.07258;0.07208;-0.0001787;0.0002149;-0.07;0.09;99.31;0.30;99.31;0.07258;0.07208;0.0005006;-11.392;-11.422;-33.005;1.00;129.74;
2025-11-20 17:40:53.53;0.00:00:56:801;1.00;0.00;0.00;0.07257;0.07209;-0.0001996;0.0002146;-0.08;0.09;99.34;0.30;99.34;0.07257;0.07209;0.0004817;-11.392;-11.421;-33.172;1.00;132.94;
2025-11-20 17:40:53.58;0.00:00:56:853;1.00;0.00;0.00;0.07255;0.07205;-0.0001987;0.0002046;-0.08;0.08;99.31;0.28;99.31;0.07255;0.07205;0.0005004;-11.394;-11.424;-33.007;1.00;134.17;
2025-11-20 17:40:53.64;0.00:00:56:911;1.00;0.00;0.00;0.07264;0.07214;-0.0001897;0.0002203;-0.08;0.09;99.32;0.30;99.31;0.07264;0.07214;0.0004973;-11.388;-11.418;-33.034;1.00;130.72;
2025-11-20 17:40:53.69;0.00:00:56:958;1.00;0.00;0.00;0.07263;0.07213;-0.0001835;0.0002161;-0.07;0.09;99.32;0.30;99.32;0.07263;0.07213;0.0004957;-11.389;-11.419;-33.047;1.00;130.33;
2025-11-20 17:40:53.74;0.00:00:57:006;1.00;0.00;0.00;0.07234;0.07189;-0.0002704;0.0002227;-0.11;0.09;99.37;0.31;99.37;0.07234;0.07189;0.0004524;-11.406;-11.433;-33.445;1.00;140.53;
2025-11-20 17:40:53.78;0.00:00:57:053;1.00;0.00;0.00;0.0723;0.07181;-0.0001611;0.0002219;-0.06;0.09;99.32;0.31;99.32;0.0723;0.07181;0.0004924;-11.409;-11.438;-33.077;1.00;125.99;
2025-11-20 17:40:53.83;0.00:00:57:099;1.00;0.00;0.00;0.07259;0.07208;-0.0001586;0.0002216;-0.06;0.09;99.30;0.31;99.30;0.07259;0.07208;0.0005113;-11.391;-11.422;-32.913;1.00;125.59;
2025-11-20 17:40:53.88;0.00:00:57:150;1.00;0.00;0.00;0.07259;0.0721;-0.0002071;0.0002172;-0.08;0.09;99.33;0.30;99.33;0.07259;0.0721;0.0004859;-11.391;-11.420;-33.134;1.00;133.64;
2025-11-20 17:40:53.94;0.00:00:57:208;1.00;0.00;0.00;0.07267;0.07214;-0.0001848;0.0002096;-0.07;0.08;99.27;0.29;99.27;0.07267;0.07214;0.0005318;-11.386;-11.418;-32.743;1.00;131.40;
2025-11-20 17:40:53.99;0.00:00:57:254;1.00;0.00;0.00;0.0728;0.07231;-0.000152;0.000223;-0.06;0.09;99.33;0.31;99.33;0.0728;0.07231;0.000488;-11.379;-11.408;-33.116;1.00;124.29;
2025-11-20 17:40:54.03;0.00:00:57:302;1.00;0.00;0.00;0.07268;0.0722;-0.0002031;0.0002269;-0.08;0.09;99.34;0.31;99.34;0.07268;0.0722;0.0004787;-11.386;-11.414;-33.200;1.00;131.83;
2025-11-20 17:40:54.08;0.00:00:57:351;1.00;0.00;0.00;0.07255;0.07205;-0.0002308;0.0002078;-0.09;0.08;99.31;0.29;99.31;0.07255;0.07205;0.0004979;-11.394;-11.423;-33.029;1.00;138.01;
2025-11-20 17:40:54.13;0.00:00:57:397;1.00;0.00;0.00;0.07268;0.07218;-0.0001823;0.0002196;-0.07;0.09;99.32;0.30;99.32;0.07268;0.07218;0.0004972;-11.386;-11.416;-33.035;1.00;129.70;
2025-11-20 17:40:54.18;0.00:00:57:449;1.00;0.00;0.00;0.07261;0.07213;-0.0002229;0.0002179;-0.09;0.09;99.33;0.30;99.33;0.07261;0.07213;0.0004847;-11.390;-11.419;-33.146;1.00;135.65;
2025-11-20 17:40:54.24;0.00:00:57:508;1.00;0.00;0.00;0.07263;0.0721;-0.0001574;0.0002087;-0.06;0.08;99.28;0.29;99.28;0.07263;0.0721;0.0005251;-11.389;-11.420;-32.798;1.00;127.02;
2025-11-20 17:40:54.29;0.00:00:57:555;1.00;0.00;0.00;0.07263;0.07215;-0.0002094;0.0002106;-0.08;0.08;99.34;0.29;99.34;0.07263;0.07215;0.000478;-11.389;-11.417;-33.206;1.00;134.84;
2025-11-20 17:40:54.33;0.00:00:57:602;1.00;0.00;0.00;0.07247;0.07199;-0.0002063;0.0002136;-0.08;0.09;99.34;0.29;99.34;0.07247;0.07199;0.0004799;-11.399;-11.427;-33.189;1.00;133.99;
2025-11-20 17:40:54.38;0.00:00:57:651;1.00;0.00;0.00;0.07246;0.07192;-0.000179;0.0002131;-0.07;0.08;99.27;0.29;99.27;0.07246;0.07192;0.0005322;-11.399;-11.431;-32.739;1.00;130.03;
2025-11-20 17:40:54.43;0.00:00:57:699;1.00;0.00;0.00;0.07262;0.07212;-0.0001942;0.0002226;-0.08;0.09;99.31;0.31;99.31;0.07262;0.07212;0.0004979;-11.389;-11.419;-33.029;1.00;131.10;
2025-11-20 17:40:54.48;0.00:00:57:749;1.00;0.00;0.00;0.07271;0.07222;-0.0001525;0.0002105;-0.06;0.08;99.32;0.29;99.32;0.07271;0.07222;0.0004959;-11.384;-11.414;-33.046;1.00;125.91;
2025-11-20 17:40:54.54;0.00:00:57:807;1.00;0.00;0.00;0.07284;0.0723;-0.000151;0.0002021;-0.06;0.08;99.26;0.28;99.26;0.07284;0.0723;0.0005376;-11.376;-11.409;-32.696;1.00;126.75;
2025-11-20 17:40:54.59;0.00:00:57:855;1.00;0.00;0.00;0.07298;0.07247;-0.00017;0.0002235;-0.07;0.09;99.30;0.31;99.30;0.07298;0.07247;0.0005105;-11.368;-11.399;-32.920;1.00;127.25;
2025-11-20 17:40:54.63;0.00:00:57:903;1.00;0.00;0.00;0.0727;0.07219;-0.0001655;0.0002146;-0.07;0.09;99.31;0.30;99.31;0.0727;0.07219;0.0005039;-11.385;-11.415;-32.976;1.00;127.64;
2025-11-20 17:40:54.68;0.00:00:57:949;1.00;0.00;0.00;0.07273;0.07221;-0.000213;0.0002234;-0.08;0.09;99.29;0.31;99.29;0.07273;0.07221;0.0005147;-11.383;-11.414;-32.884;1.00;133.64;
2025-11-20 17:40:54.73;0.00:00:57:997;1.00;0.00;0.00;0.0729;0.07235;-0.0001492;0.0002084;-0.06;0.08;99.25;0.29;99.25;0.0729;0.07235;0.0005489;-11.373;-11.406;-32.605;1.00;125.60;
2025-11-20 17:40:54.77;0.00:00:58:044;1.00;0.00;0.00;0.0731;0.07258;-0.000123;0.0002133;-0.05;0.08;99.29;0.29;99.29;0.0731;0.07258;0.0005213;-11.361;-11.392;-32.829;1.00;119.97;
2025-11-20 17:40:54.82;0.00:00:58:089;1.00;0.00;0.00;0.07318;0.07267;-0.0002093;0.0002259;-0.08;0.09;99.30;0.31;99.30;0.07318;0.07267;0.0005095;-11.356;-11.386;-32.928;1.00;132.82;
2025-11-20 17:40:54.87;0.00:00:58:137;1.00;0.00;0.00;0.07279;0.07228;-0.0002391;0.0002204;-0.09;0.09;99.31;0.30;99.31;0.07279;0.07228;0.0005041;-11.380;-11.410;-32.974;1.00;137.33;
2025-11-20 17:40:54.92;0.00:00:58:184;1.00;0.00;0.00;0.07269;0.07218;-0.000176;0.000204;-0.07;0.08;99.30;0.28;99.30;0.07269;0.07218;0.0005091;-11.385;-11.416;-32.932;1.00;130.78;
2025-11-20 17:40:54.96;0.00:00:58:231;1.00;0.00;0.00;0.07289;0.07239;-0.0001878;0.0002195;-0.07;0.09;99.31;0.30;99.31;0.07289;0.07239;0.0005042;-11.373;-11.403;-32.974;1.00;130.55;
2025-11-20 17:40:55.01;0.00:00:58:279;1.00;0.00;0.00;0.07279;0.07232;-0.000234;0.0002138;-0.09;0.08;99.36;0.29;99.36;0.07279;0.07232;0.0004654;-11.379;-11.407;-33.322;1.00;137.58;
2025-11-20 17:40:55.07;0.00:00:58:339;1.00;0.00;0.00;0.07247;0.07197;-0.0002197;0.0002071;-0.09;0.08;99.32;0.29;99.32;0.07247;0.07197;0.0004956;-11.398;-11.428;-33.049;1.00;136.69;
2025-11-20 17:40:55.12;0.00:00:58:386;1.00;0.00;0.00;0.07247;0.07198;-0.0001929;0.0002209;-0.08;0.09;99.33;0.30;99.33;0.07247;0.07198;0.0004859;-11.399;-11.428;-33.135;1.00;131.13;
2025-11-20 17:40:55.16;0.00:00:58:433;1.00;0.00;0.00;0.07258;0.07207;-0.0001543;0.0002159;-0.06;0.09;99.29;0.30;99.29;0.07258;0.07207;0.0005146;-11.392;-11.423;-32.886;1.00;125.55;
