Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:35:26.10;0.00:00:50:374;1.00;0.00;0.00;0.07314;0.07214;0.0001589;-8.571E-05;0.06;-0.03;98.63;0.12;98.63;0.07314;0.07214;0.001004;-11.358;-11.418;-29.983;1.00;-28.34;
2025-11-20 17:35:26.14;0.00:00:50:422;1.00;0.00;0.00;0.07266;0.07164;0.0002006;-9.392E-05;0.08;-0.04;98.59;0.13;98.59;0.07266;0.07164;0.001026;-11.387;-11.449;-29.888;1.00;-25.09;
2025-11-20 17:35:26.20;0.00:00:50:475;1.00;0.00;0.00;0.07268;0.07166;0.0002211;-0.000103;0.09;-0.04;98.60;0.14;98.60;0.07268;0.07166;0.001019;-11.386;-11.447;-29.918;1.00;-24.97;
2025-11-20 17:35:26.25;0.00:00:50:526;1.00;0.00;0.00;0.07283;0.07179;0.0001577;-8.343E-05;0.06;-0.03;98.58;0.11;98.58;0.07283;0.07179;0.001036;-11.377;-11.439;-29.845;1.00;-27.88;
2025-11-20 17:35:26.30;0.00:00:50:576;1.00;0.00;0.00;0.0726;0.07159;0.0001687;-9.863E-05;0.07;-0.04;98.60;0.14;98.60;0.0726;0.07159;0.001014;-11.391;-11.452;-29.939;1.00;-30.31;
2025-11-20 17:35:26.35;0.00:00:50:628;1.00;0.00;0.00;0.07265;0.07159;0.0002347;-0.0001061;0.09;-0.04;98.55;0.15;98.55;0.07265;0.0716;0.001056;-11.388;-11.451;-29.761;1.00;-24.33;
2025-11-20 17:35:26.40;0.00:00:50:680;1.00;0.00;0.00;0.07287;0.07181;0.0002586;-0.0001053;0.10;-0.04;98.55;0.14;98.55;0.07287;0.07181;0.001058;-11.374;-11.438;-29.753;1.00;-22.15;
2025-11-20 17:35:26.45;0.00:00:50:732;1.00;0.00;0.00;0.07284;0.07185;0.000157;-9.004E-05;0.06;-0.04;98.65;0.12;98.65;0.07284;0.07186;0.0009857;-11.376;-11.435;-30.063;1.00;-29.83;
2025-11-20 17:35:26.51;0.00:00:50:786;1.00;0.00;0.00;0.07261;0.0716;0.0001729;-8.92E-05;0.07;-0.04;98.61;0.12;98.61;0.07261;0.0716;0.001007;-11.390;-11.451;-29.969;1.00;-27.29;
2025-11-20 17:35:26.55;0.00:00:50:833;1.00;0.00;0.00;0.07265;0.07161;0.0002111;-9.641E-05;0.08;-0.04;98.56;0.13;98.56;0.07265;0.07161;0.001043;-11.387;-11.450;-29.818;1.00;-24.54;
2025-11-20 17:35:26.61;0.00:00:50:886;1.00;0.00;0.00;0.07274;0.0717;0.0002251;-9.73E-05;0.09;-0.04;98.57;0.13;98.57;0.07274;0.0717;0.001041;-11.382;-11.445;-29.826;1.00;-23.37;
2025-11-20 17:35:26.67;0.00:00:50:946;1.00;0.00;0.00;0.07262;0.07161;0.0002218;-9.671E-05;0.09;-0.04;98.61;0.13;98.61;0.07262;0.07161;0.001012;-11.389;-11.450;-29.947;1.00;-23.56;
2025-11-20 17:35:26.73;0.00:00:51:008;1.00;0.00;0.00;0.07264;0.07161;0.0002017;-9.18E-05;0.08;-0.04;98.58;0.13;98.58;0.07264;0.07161;0.001035;-11.388;-11.450;-29.851;1.00;-24.47;
2025-11-20 17:35:26.78;0.00:00:51:060;1.00;0.00;0.00;0.07266;0.07167;0.0001833;-9.673E-05;0.07;-0.04;98.64;0.13;98.64;0.07266;0.07167;0.0009865;-11.387;-11.446;-30.059;1.00;-27.83;
2025-11-20 17:35:26.84;0.00:00:51:120;1.00;0.00;0.00;0.07258;0.07155;0.0001952;-0.0001089;0.08;-0.04;98.58;0.15;98.58;0.07258;0.07155;0.001029;-11.392;-11.454;-29.875;1.00;-29.15;
2025-11-20 17:35:26.90;0.00:00:51:183;1.00;0.00;0.00;0.07272;0.0717;0.0002014;-9.988E-05;0.08;-0.04;98.60;0.14;98.60;0.07272;0.0717;0.001018;-11.384;-11.445;-29.924;1.00;-26.38;
2025-11-20 17:35:26.96;0.00:00:51:234;1.00;0.00;0.00;0.07245;0.07147;0.0001614;-9.897E-05;0.06;-0.04;98.64;0.14;98.64;0.07245;0.07147;0.0009864;-11.399;-11.459;-30.059;1.00;-31.51;
2025-11-20 17:35:27.01;0.00:00:51:286;1.00;0.00;0.00;0.07242;0.07139;0.0002211;-9.649E-05;0.09;-0.04;98.59;0.13;98.59;0.07242;0.07139;0.001023;-11.402;-11.463;-29.900;1.00;-23.58;
2025-11-20 17:35:27.07;0.00:00:51:351;1.00;0.00;0.00;0.07265;0.07163;0.0002049;-8.842E-05;0.08;-0.04;98.60;0.12;98.60;0.07265;0.07163;0.001017;-11.388;-11.449;-29.926;1.00;-23.34;
2025-11-20 17:35:27.12;0.00:00:51:399;1.00;0.00;0.00;0.07256;0.07157;0.0001884;-8.941E-05;0.08;-0.04;98.63;0.12;98.63;0.07256;0.07157;0.000992;-11.393;-11.453;-30.035;1.00;-25.39;
2025-11-20 17:35:27.17;0.00:00:51:445;1.00;0.00;0.00;0.07244;0.07147;0.0001787;-0.0001001;0.07;-0.04;98.66;0.14;98.66;0.07244;0.07147;0.0009672;-11.400;-11.458;-30.145;1.00;-29.25;
2025-11-20 17:35:27.22;0.00:00:51:499;1.00;0.00;0.00;0.07245;0.0714;0.0002313;-0.0001078;0.09;-0.04;98.55;0.15;98.55;0.07245;0.0714;0.001049;-11.400;-11.463;-29.793;1.00;-24.98;
2025-11-20 17:35:27.27;0.00:00:51:550;1.00;0.00;0.00;0.07249;0.07148;0.0001966;-0.0001028;0.08;-0.04;98.61;0.14;98.61;0.07249;0.07148;0.001005;-11.397;-11.458;-29.978;1.00;-27.60;
2025-11-20 17:35:27.32;0.00:00:51:602;1.00;0.00;0.00;0.0724;0.07137;0.0002032;-8.98E-05;0.08;-0.04;98.58;0.12;98.58;0.0724;0.07137;0.001031;-11.403;-11.465;-29.869;1.00;-23.84;
2025-11-20 17:35:27.38;0.00:00:51:654;1.00;0.00;0.00;0.07231;0.07131;0.0002241;-9.652E-05;0.09;-0.04;98.61;0.13;98.61;0.07231;0.07131;0.001003;-11.408;-11.469;-29.988;1.00;-23.30;
2025-11-20 17:35:27.43;0.00:00:51:706;1.00;0.00;0.00;0.0722;0.07117;0.0002114;-8.572E-05;0.09;-0.03;98.57;0.12;98.57;0.0722;0.07117;0.001031;-11.415;-11.477;-29.868;1.00;-22.07;
2025-11-20 17:35:27.48;0.00:00:51:756;1.00;0.00;0.00;0.07223;0.07121;0.0002096;-9.555E-05;0.08;-0.04;98.59;0.13;98.59;0.07223;0.07121;0.00102;-11.413;-11.475;-29.913;1.00;-24.51;
2025-11-20 17:35:27.53;0.00:00:51:808;1.00;0.00;0.00;0.07241;0.07136;0.0002329;-0.0001009;0.09;-0.04;98.54;0.14;98.54;0.07241;0.07136;0.001056;-11.402;-11.466;-29.761;1.00;-23.42;
2025-11-20 17:35:27.59;0.00:00:51:864;1.00;0.00;0.00;0.07244;0.07144;0.0002063;-9.964E-05;0.08;-0.04;98.62;0.14;98.62;0.07244;0.07144;0.001003;-11.400;-11.461;-29.987;1.00;-25.78;
2025-11-20 17:35:27.64;0.00:00:51:914;1.00;0.00;0.00;0.07223;0.07124;0.0001585;-9.898E-05;0.06;-0.04;98.62;0.14;98.62;0.07223;0.07124;0.0009974;-11.413;-11.473;-30.012;1.00;-31.98;
2025-11-20 17:35:27.69;0.00:00:51:972;1.00;0.00;0.00;0.0724;0.07133;0.0003176;-0.0001198;0.13;-0.05;98.52;0.17;98.52;0.0724;0.07133;0.001073;-11.403;-11.467;-29.694;1.00;-20.67;
2025-11-20 17:35:27.74;0.00:00:52:022;1.00;0.00;0.00;0.07281;0.07177;0.0002396;-0.0001046;0.10;-0.04;98.58;0.14;98.58;0.07281;0.07178;0.001037;-11.378;-11.440;-29.842;1.00;-23.59;
2025-11-20 17:35:27.80;0.00:00:52:075;1.00;0.00;0.00;0.07288;0.07187;0.0001851;-8.644E-05;0.07;-0.03;98.61;0.12;98.61;0.07288;0.07187;0.001013;-11.374;-11.435;-29.945;1.00;-25.03;
2025-11-20 17:35:27.84;0.00:00:52:119;1.00;0.00;0.00;0.07278;0.07175;0.000227;-0.0001064;0.09;-0.04;98.59;0.15;98.59;0.07278;0.07175;0.001024;-11.380;-11.442;-29.898;1.00;-25.12;
2025-11-20 17:35:27.89;0.00:00:52:173;1.00;0.00;0.00;0.07278;0.07175;0.0002;-8.778E-05;0.08;-0.04;98.59;0.12;98.59;0.07278;0.07175;0.00103;-11.380;-11.442;-29.873;1.00;-23.70;
2025-11-20 17:35:27.95;0.00:00:52:225;1.00;0.00;0.00;0.07269;0.07166;0.0002146;-0.0001043;0.09;-0.04;98.58;0.14;98.58;0.07269;0.07167;0.001029;-11.385;-11.447;-29.875;1.00;-25.92;
2025-11-20 17:35:28.00;0.00:00:52:279;1.00;0.00;0.00;0.0728;0.07175;0.0002465;-0.0001072;0.10;-0.04;98.56;0.15;98.56;0.0728;0.07175;0.001047;-11.379;-11.441;-29.800;1.00;-23.50;
2025-11-20 17:35:28.05;0.00:00:52:329;1.00;0.00;0.00;0.07286;0.07182;0.0002077;-0.0001043;0.08;-0.04;98.57;0.14;98.57;0.07286;0.07182;0.001045;-11.375;-11.438;-29.807;1.00;-26.66;
2025-11-20 17:35:28.10;0.00:00:52:378;1.00;0.00;0.00;0.0727;0.07166;0.0002092;-9.087E-05;0.08;-0.04;98.57;0.12;98.57;0.0727;0.07166;0.001042;-11.384;-11.447;-29.821;1.00;-23.47;
2025-11-20 17:35:28.15;0.00:00:52:428;1.00;0.00;0.00;0.07268;0.07165;0.0002164;-9.946E-05;0.09;-0.04;98.58;0.14;98.58;0.07268;0.07165;0.00103;-11.386;-11.448;-29.871;1.00;-24.68;
2025-11-20 17:35:28.20;0.00:00:52:480;1.00;0.00;0.00;0.07265;0.07164;0.0001578;-9.343E-05;0.06;-0.04;98.61;0.13;98.61;0.07265;0.07164;0.001013;-11.388;-11.449;-29.942;1.00;-30.63;
2025-11-20 17:35:28.26;0.00:00:52:537;1.00;0.00;0.00;0.07255;0.07152;0.0002244;-9.968E-05;0.09;-0.04;98.58;0.14;98.58;0.07255;0.07152;0.001027;-11.394;-11.456;-29.884;1.00;-23.95;
2025-11-20 17:35:28.30;0.00:00:52:581;1.00;0.00;0.00;0.07275;0.07171;0.0002393;-0.0001026;0.10;-0.04;98.57;0.14;98.57;0.07275;0.07171;0.001039;-11.382;-11.444;-29.836;1.00;-23.20;
2025-11-20 17:35:28.36;0.00:00:52:635;1.00;0.00;0.00;0.07293;0.07187;0.0002644;-0.0001168;0.11;-0.05;98.54;0.16;98.54;0.07293;0.07187;0.001063;-11.371;-11.435;-29.733;1.00;-23.84;
2025-11-20 17:35:28.42;0.00:00:52:695;1.00;0.00;0.00;0.07321;0.07223;0.0001372;-8.148E-05;0.05;-0.03;98.66;0.11;98.66;0.07321;0.07223;0.0009809;-11.354;-11.413;-30.084;1.00;-30.70;
2025-11-20 17:35:28.47;0.00:00:52:751;1.00;0.00;0.00;0.07291;0.07189;0.0001782;-8.88E-05;0.07;-0.04;98.61;0.12;98.61;0.07291;0.07189;0.001017;-11.372;-11.433;-29.928;1.00;-26.49;
2025-11-20 17:35:28.53;0.00:00:52:807;1.00;0.00;0.00;0.07271;0.07172;0.0001878;-9.537E-05;0.08;-0.04;98.63;0.13;98.63;0.07271;0.07172;0.0009931;-11.384;-11.444;-30.030;1.00;-26.92;
2025-11-20 17:35:28.58;0.00:00:52:857;1.00;0.00;0.00;0.07239;0.07137;0.0001928;-0.0001134;0.08;-0.05;98.58;0.16;98.58;0.07239;0.07137;0.001028;-11.403;-11.465;-29.878;1.00;-30.48;
2025-11-20 17:35:28.64;0.00:00:52:921;1.00;0.00;0.00;0.07246;0.07146;0.0001866;-9.13E-05;0.07;-0.04;98.61;0.13;98.61;0.07246;0.07146;0.001004;-11.399;-11.460;-29.981;1.00;-26.07;
2025-11-20 17:35:28.69;0.00:00:52:971;1.00;0.00;0.00;0.07228;0.07128;0.0001816;-9.63E-05;0.07;-0.04;98.61;0.13;98.61;0.07228;0.07128;0.001002;-11.410;-11.470;-29.990;1.00;-27.94;
2025-11-20 17:35:28.74;0.00:00:53:023;1.00;0.00;0.00;0.07247;0.07142;0.0002772;-0.0001053;0.11;-0.04;98.55;0.15;98.55;0.07247;0.07142;0.00105;-11.398;-11.462;-29.788;1.00;-20.81;
2025-11-20 17:35:28.80;0.00:00:53:074;1.00;0.00;0.00;0.07257;0.07155;0.0002385;-0.000113;0.10;-0.05;98.60;0.16;98.60;0.07257;0.07155;0.001018;-11.393;-11.454;-29.920;1.00;-25.36;
2025-11-20 17:35:28.84;0.00:00:53:120;1.00;0.00;0.00;0.0725;0.07146;0.0002263;-8.73E-05;0.09;-0.04;98.56;0.12;98.56;0.0725;0.07146;0.001041;-11.397;-11.460;-29.824;1.00;-21.09;
2025-11-20 17:35:28.90;0.00:00:53:182;1.00;0.00;0.00;0.0724;0.07138;0.0002205;-9.883E-05;0.09;-0.04;98.58;0.14;98.58;0.0724;0.07138;0.001027;-11.402;-11.464;-29.886;1.00;-24.14;
2025-11-20 17:35:28.95;0.00:00:53:232;1.00;0.00;0.00;0.07278;0.07176;0.00022;-8.964E-05;0.09;-0.04;98.59;0.12;98.59;0.07278;0.07176;0.001028;-11.380;-11.441;-29.879;1.00;-22.17;
2025-11-20 17:35:29.01;0.00:00:53:288;1.00;0.00;0.00;0.07291;0.07192;0.0002109;-8.171E-05;0.08;-0.03;98.64;0.11;98.64;0.07291;0.07192;0.0009934;-11.372;-11.432;-30.029;1.00;-21.18;
2025-11-20 17:35:29.07;0.00:00:53:350;1.00;0.00;0.00;0.07287;0.07179;0.0002694;-0.0001021;0.11;-0.04;98.51;0.14;98.51;0.07287;0.07179;0.001082;-11.375;-11.440;-29.656;1.00;-20.75;
2025-11-20 17:35:29.12;0.00:00:53:401;1.00;0.00;0.00;0.07293;0.07192;0.0001886;-8.662E-05;0.08;-0.03;98.62;0.12;98.62;0.07293;0.07192;0.001009;-11.371;-11.431;-29.960;1.00;-24.67;
2025-11-20 17:35:29.17;0.00:00:53:453;1.00;0.00;0.00;0.07239;0.07133;0.0002263;-0.0001021;0.09;-0.04;98.54;0.14;98.54;0.07239;0.07133;0.001059;-11.403;-11.467;-29.750;1.00;-24.28;
2025-11-20 17:35:29.23;0.00:00:53:505;1.00;0.00;0.00;0.07255;0.07151;0.0002591;-0.0001035;0.10;-0.04;98.57;0.14;98.57;0.07255;0.07151;0.001038;-11.394;-11.456;-29.840;1.00;-21.78;
2025-11-20 17:35:29.28;0.00:00:53:563;1.00;0.00;0.00;0.07256;0.07155;0.0001951;-8.962E-05;0.08;-0.04;98.61;0.12;98.61;0.07256;0.07155;0.00101;-11.393;-11.454;-29.958;1.00;-24.67;
2025-11-20 17:35:29.33;0.00:00:53:609;1.00;0.00;0.00;0.07246;0.07147;0.0002017;-9.317E-05;0.08;-0.04;98.63;0.13;98.63;0.07246;0.07147;0.0009897;-11.399;-11.459;-30.045;1.00;-24.80;
2025-11-20 17:35:29.38;0.00:00:53:656;1.00;0.00;0.00;0.07243;0.07142;0.0002104;-9.336E-05;0.08;-0.04;98.60;0.13;98.60;0.07243;0.07142;0.001013;-11.401;-11.462;-29.943;1.00;-23.93;
2025-11-20 17:35:29.43;0.00:00:53:708;1.00;0.00;0.00;0.07249;0.07145;0.0002272;-9.701E-05;0.09;-0.04;98.56;0.13;98.56;0.07249;0.07145;0.001041;-11.397;-11.460;-29.826;1.00;-23.12;
2025-11-20 17:35:29.48;0.00:00:53:761;1.00;0.00;0.00;0.07262;0.07155;0.0002721;-0.0001231;0.11;-0.05;98.53;0.17;98.53;0.07262;0.07155;0.001068;-11.390;-11.454;-29.715;1.00;-24.34;
2025-11-20 17:35:29.54;0.00:00:53:820;1.00;0.00;0.00;0.07264;0.07165;0.0001308;-8.971E-05;0.05;-0.04;98.64;0.12;98.64;0.07264;0.07165;0.0009861;-11.388;-11.448;-30.061;1.00;-34.44;
2025-11-20 17:35:29.59;0.00:00:53:873;1.00;0.00;0.00;0.07235;0.07135;0.0001753;-0.000102;0.07;-0.04;98.62;0.14;98.62;0.07235;0.07136;0.0009991;-11.405;-11.466;-30.004;1.00;-30.19;
2025-11-20 17:35:29.65;0.00:00:53:930;1.00;0.00;0.00;0.07283;0.0718;0.0002359;-0.0001068;0.09;-0.04;98.59;0.15;98.59;0.07283;0.0718;0.001024;-11.377;-11.439;-29.898;1.00;-24.36;
2025-11-20 17:35:29.70;0.00:00:53:976;1.00;0.00;0.00;0.07285;0.0718;0.0002366;-0.0001083;0.09;-0.04;98.55;0.15;98.55;0.07285;0.0718;0.001053;-11.376;-11.439;-29.776;1.00;-24.60;
2025-11-20 17:35:29.75;0.00:00:54:024;1.00;0.00;0.00;0.07289;0.07188;0.0001818;-8.4E-05;0.07;-0.03;98.62;0.12;98.62;0.07289;0.07188;0.001006;-11.373;-11.434;-29.972;1.00;-24.80;
2025-11-20 17:35:29.79;0.00:00:54:070;1.00;0.00;0.00;0.07273;0.07171;0.000202;-0.0001051;0.08;-0.04;98.59;0.14;98.59;0.07273;0.07171;0.001026;-11.383;-11.444;-29.887;1.00;-27.50;
2025-11-20 17:35:29.84;0.00:00:54:119;1.00;0.00;0.00;0.07272;0.0717;0.0002025;-0.0001003;0.08;-0.04;98.59;0.14;98.59;0.07272;0.0717;0.001028;-11.383;-11.445;-29.882;1.00;-26.36;
2025-11-20 17:35:29.89;0.00:00:54:171;1.00;0.00;0.00;0.07277;0.07173;0.0002467;-0.000107;0.10;-0.04;98.58;0.15;98.58;0.07277;0.07174;0.001037;-11.380;-11.443;-29.844;1.00;-23.45;
2025-11-20 17:35:29.95;0.00:00:54:228;1.00;0.00;0.00;0.07264;0.07164;0.0002166;-0.0001045;0.09;-0.04;98.62;0.14;98.62;0.07264;0.07164;0.001;-11.388;-11.448;-29.998;1.00;-25.75;
2025-11-20 17:35:30.00;0.00:00:54:275;1.00;0.00;0.00;0.07265;0.07163;0.00024;-9.95E-05;0.10;-0.04;98.59;0.14;98.59;0.07265;0.07163;0.001023;-11.388;-11.449;-29.900;1.00;-22.52;
2025-11-20 17:35:30.04;0.00:00:54:322;1.00;0.00;0.00;0.07287;0.07184;0.0002139;-9.131E-05;0.09;-0.04;98.58;0.13;98.58;0.07287;0.07184;0.001035;-11.374;-11.437;-29.849;1.00;-23.11;
2025-11-20 17:35:30.09;0.00:00:54:369;1.00;0.00;0.00;0.07265;0.07166;0.0001843;-9.656E-05;0.07;-0.04;98.63;0.13;98.63;0.07265;0.07166;0.0009935;-11.387;-11.447;-30.028;1.00;-27.66;
2025-11-20 17:35:30.14;0.00:00:54:415;1.00;0.00;0.00;0.07236;0.07133;0.0002333;-0.0001128;0.09;-0.05;98.56;0.16;98.56;0.07236;0.07133;0.001039;-11.405;-11.468;-29.834;1.00;-25.79;
2025-11-20 17:35:30.19;0.00:00:54:466;1.00;0.00;0.00;0.07239;0.07136;0.0002538;-9.862E-05;0.10;-0.04;98.58;0.14;98.58;0.07239;0.07136;0.001031;-11.403;-11.465;-29.867;1.00;-21.24;
2025-11-20 17:35:30.24;0.00:00:54:523;1.00;0.00;0.00;0.07257;0.07151;0.0002465;-9.324E-05;0.10;-0.04;98.54;0.13;98.54;0.07257;0.07151;0.001061;-11.392;-11.456;-29.743;1.00;-20.72;
2025-11-20 17:35:30.29;0.00:00:54:570;1.00;0.00;0.00;0.07266;0.07161;0.0002276;-0.0001056;0.09;-0.04;98.56;0.15;98.56;0.07266;0.07161;0.001049;-11.387;-11.450;-29.793;1.00;-24.89;
2025-11-20 17:35:30.34;0.00:00:54:616;1.00;0.00;0.00;0.07235;0.07133;0.0001635;-8.657E-05;0.07;-0.03;98.60;0.12;98.60;0.07235;0.07133;0.001012;-11.406;-11.467;-29.947;1.00;-27.90;
2025-11-20 17:35:30.39;0.00:00:54:664;1.00;0.00;0.00;0.07223;0.0712;0.000222;-0.000105;0.09;-0.04;98.57;0.15;98.57;0.07223;0.0712;0.00103;-11.413;-11.475;-29.870;1.00;-25.32;
2025-11-20 17:35:30.43;0.00:00:54:713;1.00;0.00;0.00;0.07239;0.07132;0.0002963;-0.0001075;0.12;-0.04;98.53;0.15;98.53;0.07239;0.07133;0.001067;-11.403;-11.468;-29.717;1.00;-19.94;
2025-11-20 17:35:30.48;0.00:00:54:758;1.00;0.00;0.00;0.07267;0.07163;0.0002355;-0.000106;0.09;-0.04;98.57;0.15;98.57;0.07267;0.07163;0.001039;-11.386;-11.449;-29.834;1.00;-24.22;
2025-11-20 17:35:30.53;0.00:00:54:805;1.00;0.00;0.00;0.07281;0.07179;0.0002698;-0.0001065;0.11;-0.04;98.60;0.15;98.60;0.07281;0.07179;0.001022;-11.378;-11.439;-29.904;1.00;-21.55;
2025-11-20 17:35:30.57;0.00:00:54:851;1.00;0.00;0.00;0.07301;0.07197;0.0002362;-9.029E-05;0.09;-0.04;98.59;0.12;98.59;0.07301;0.07198;0.00103;-11.366;-11.428;-29.871;1.00;-20.92;
2025-11-20 17:35:30.62;0.00:00:54:903;1.00;0.00;0.00;0.07301;0.07196;0.0002244;-8.352E-05;0.09;-0.03;98.57;0.11;98.57;0.07301;0.07196;0.001045;-11.366;-11.429;-29.807;1.00;-20.41;
2025-11-20 17:35:30.68;0.00:00:54:961;1.00;0.00;0.00;0.07262;0.07159;0.000184;-0.0001051;0.07;-0.04;98.58;0.14;98.58;0.07262;0.07159;0.001032;-11.389;-11.452;-29.864;1.00;-29.74;
2025-11-20 17:35:30.73;0.00:00:55:007;1.00;0.00;0.00;0.07262;0.07161;0.0002099;-9.892E-05;0.08;-0.04;98.61;0.14;98.61;0.07262;0.07161;0.001006;-11.390;-11.450;-29.974;1.00;-25.24;
2025-11-20 17:35:30.78;0.00:00:55:054;1.00;0.00;0.00;0.07267;0.07163;0.0001874;-8.81E-05;0.07;-0.04;98.56;0.12;98.56;0.07267;0.07163;0.001047;-11.386;-11.449;-29.800;1.00;-25.18;
2025-11-20 17:35:30.82;0.00:00:55:103;1.00;0.00;0.00;0.07263;0.07163;0.0002065;-9.301E-05;0.08;-0.04;98.62;0.13;98.62;0.07263;0.07163;0.001002;-11.389;-11.449;-29.989;1.00;-24.25;
2025-11-20 17:35:30.87;0.00:00:55:149;1.00;0.00;0.00;0.07255;0.07156;0.000203;-9.954E-05;0.08;-0.04;98.63;0.14;98.63;0.07255;0.07156;0.0009969;-11.393;-11.453;-30.014;1.00;-26.13;
2025-11-20 17:35:30.92;0.00:00:55:197;1.00;0.00;0.00;0.07245;0.07145;0.0001774;-0.0001069;0.07;-0.04;98.61;0.15;98.61;0.07245;0.07145;0.001006;-11.399;-11.460;-29.975;1.00;-31.07;
2025-11-20 17:35:30.97;0.00:00:55:244;1.00;0.00;0.00;0.07248;0.07147;0.0002314;-9.852E-05;0.09;-0.04;98.60;0.14;98.60;0.07248;0.07147;0.001013;-11.398;-11.459;-29.944;1.00;-23.06;
2025-11-20 17:35:31.01;0.00:00:55:291;1.00;0.00;0.00;0.07244;0.07144;0.0002077;-0.0001001;0.08;-0.04;98.61;0.14;98.61;0.07244;0.07144;0.001007;-11.400;-11.461;-29.972;1.00;-25.74;
2025-11-20 17:35:31.06;0.00:00:55:342;1.00;0.00;0.00;0.07262;0.07155;0.0002994;-0.0001045;0.12;-0.04;98.53;0.14;98.53;0.07262;0.07155;0.00107;-11.389;-11.454;-29.707;1.00;-19.23;
2025-11-20 17:35:31.12;0.00:00:55:400;1.00;0.00;0.00;0.07247;0.07148;0.0001409;-9.126E-05;0.06;-0.04;98.65;0.13;98.65;0.07247;0.07148;0.0009817;-11.399;-11.458;-30.080;1.00;-32.93;
2025-11-20 17:35:31.17;0.00:00:55:447;1.00;0.00;0.00;0.0724;0.07135;0.0002384;-0.0001061;0.10;-0.04;98.55;0.15;98.55;0.0724;0.07135;0.001046;-11.403;-11.466;-29.803;1.00;-23.99;
2025-11-20 17:35:31.22;0.00:00:55:494;1.00;0.00;0.00;0.0726;0.07157;0.0001942;-9.825E-05;0.08;-0.04;98.58;0.14;98.58;0.0726;0.07157;0.00103;-11.391;-11.453;-29.871;1.00;-26.83;
2025-11-20 17:35:31.26;0.00:00:55:542;1.00;0.00;0.00;0.0725;0.07147;0.0001841;-9.967E-05;0.07;-0.04;98.59;0.14;98.59;0.0725;0.07147;0.001025;-11.397;-11.459;-29.895;1.00;-28.43;
2025-11-20 17:35:31.31;0.00:00:55:590;1.00;0.00;0.00;0.07246;0.07146;0.000219;-9.64E-05;0.09;-0.04;98.62;0.13;98.62;0.07246;0.07146;0.0009984;-11.399;-11.459;-30.007;1.00;-23.75;
2025-11-20 17:35:31.36;0.00:00:55:636;1.00;0.00;0.00;0.07238;0.07132;0.0002402;-0.000102;0.10;-0.04;98.54;0.14;98.54;0.07238;0.07132;0.001055;-11.404;-11.468;-29.766;1.00;-23.01;
2025-11-20 17:35:31.40;0.00:00:55:682;1.00;0.00;0.00;0.07255;0.07148;0.0002652;-0.000102;0.11;-0.04;98.53;0.14;98.53;0.07255;0.07148;0.001069;-11.394;-11.458;-29.709;1.00;-21.05;
2025-11-20 17:35:31.45;0.00:00:55:728;1.00;0.00;0.00;0.07268;0.07167;0.0002071;-0.0001022;0.08;-0.04;98.61;0.14;98.61;0.07268;0.07167;0.001009;-11.386;-11.447;-29.959;1.00;-26.28;
2025-11-20 17:35:31.50;0.00:00:55:782;1.00;0.00;0.00;0.07264;0.0716;0.0002024;-0.0001022;0.08;-0.04;98.57;0.14;98.57;0.07264;0.0716;0.001042;-11.388;-11.451;-29.821;1.00;-26.80;
2025-11-20 17:35:31.56;0.00:00:55:839;1.00;0.00;0.00;0.07269;0.07168;0.0002132;-9.979E-05;0.09;-0.04;98.61;0.14;98.61;0.07269;0.07168;0.001013;-11.385;-11.446;-29.944;1.00;-25.08;
2025-11-20 17:35:31.61;0.00:00:55:885;1.00;0.00;0.00;0.07279;0.07176;0.0002177;-0.0001042;0.09;-0.04;98.59;0.14;98.59;0.07279;0.07176;0.001027;-11.379;-11.441;-29.882;1.00;-25.57;
2025-11-20 17:35:31.65;0.00:00:55:931;1.00;0.00;0.00;0.07279;0.07176;0.0002515;-0.0001071;0.10;-0.04;98.57;0.15;98.57;0.07279;0.07176;0.001038;-11.379;-11.441;-29.837;1.00;-23.05;
2025-11-20 17:35:31.70;0.00:00:55:978;1.00;0.00;0.00;0.07269;0.07172;0.0001723;-0.0001086;0.07;-0.04;98.66;0.15;98.66;0.07269;0.07172;0.0009715;-11.385;-11.444;-30.125;1.00;-32.22;
2025-11-20 17:35:31.75;0.00:00:56:024;1.00;0.00;0.00;0.0727;0.07166;0.000226;-0.0001075;0.09;-0.04;98.56;0.15;98.56;0.0727;0.07166;0.001045;-11.384;-11.447;-29.807;1.00;-25.43;
2025-11-20 17:35:31.79;0.00:00:56:071;1.00;0.00;0.00;0.07283;0.07183;0.0001868;-8.775E-05;0.07;-0.03;98.63;0.12;98.63;0.07283;0.07183;0.000998;-11.377;-11.437;-30.009;1.00;-25.16;
