Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:54:10.90;0.00:00:52:446;1.00;0.00;0.00;0.07291;0.07237;2.357E-05;-2.489E-05;0.01;-0.01;99.26;0.03;99.26;0.07291;0.07237;0.0005404;-11.372;-11.404;-32.673;1.00;-46.56;
2025-11-20 17:54:10.95;0.00:00:52:498;1.00;0.00;0.00;0.07286;0.07231;7.57E-07;-4.02E-05;0.00;-0.02;99.25;0.06;99.25;0.07286;0.07231;0.0005493;-11.375;-11.408;-32.602;1.00;-88.92;
2025-11-20 17:54:10.99;0.00:00:52:542;1.00;0.00;0.00;0.07287;0.07234;-1.225E-05;-3.571E-05;0.00;-0.01;99.27;0.05;99.27;0.07287;0.07234;0.0005292;-11.375;-11.406;-32.764;1.00;-108.93;
2025-11-20 17:54:11.04;0.00:00:52:592;1.00;0.00;0.00;0.07292;0.07238;-4.833E-06;-3.917E-05;0.00;-0.02;99.25;0.05;99.25;0.07292;0.07238;0.0005463;-11.371;-11.404;-32.626;1.00;-97.03;
2025-11-20 17:54:11.10;0.00:00:52:645;1.00;0.00;0.00;0.07303;0.07248;2.139E-05;-3.21E-05;0.01;-0.01;99.25;0.04;99.25;0.07303;0.07248;0.0005465;-11.365;-11.398;-32.624;1.00;-56.32;
2025-11-20 17:54:11.14;0.00:00:52:694;1.00;0.00;0.00;0.07308;0.07255;-4.638E-06;-3.909E-05;0.00;-0.02;99.28;0.05;99.28;0.07308;0.07255;0.0005284;-11.362;-11.393;-32.771;1.00;-96.77;
2025-11-20 17:54:11.20;0.00:00:52:750;1.00;0.00;0.00;0.07319;0.07264;-9.042E-06;-2.464E-05;0.00;-0.01;99.26;0.03;99.26;0.07319;0.07264;0.0005437;-11.356;-11.388;-32.646;1.00;-110.15;
2025-11-20 17:54:11.25;0.00:00:52:800;1.00;0.00;0.00;0.07301;0.07247;1.899E-06;-2.266E-05;0.00;-0.01;99.26;0.03;99.26;0.07301;0.07247;0.0005377;-11.366;-11.398;-32.694;1.00;-85.21;
2025-11-20 17:54:11.31;0.00:00:52:856;1.00;0.00;0.00;0.07297;0.07243;5.23E-06;-4.641E-05;0.00;-0.02;99.26;0.06;99.26;0.07297;0.07243;0.0005427;-11.369;-11.401;-32.654;1.00;-83.57;
2025-11-20 17:54:11.36;0.00:00:52:912;1.00;0.00;0.00;0.07327;0.07272;3.755E-05;-1.309E-05;0.01;-0.01;99.25;0.02;99.25;0.07327;0.07272;0.000551;-11.351;-11.383;-32.588;1.00;-19.21;
2025-11-20 17:54:11.41;0.00:00:52:960;1.00;0.00;0.00;0.07283;0.07231;-4.336E-05;-2.972E-05;-0.02;-0.01;99.30;0.04;99.30;0.07283;0.07231;0.0005124;-11.377;-11.408;-32.904;1.00;-145.57;
2025-11-20 17:54:11.46;0.00:00:53:013;1.00;0.00;0.00;0.07281;0.07225;2.504E-05;-3.705E-05;0.01;-0.01;99.23;0.05;99.23;0.07281;0.07225;0.000562;-11.378;-11.412;-32.503;1.00;-55.94;
2025-11-20 17:54:11.53;0.00:00:53:077;1.00;0.00;0.00;0.07275;0.07222;-4.36E-05;-3.441E-05;-0.02;-0.01;99.27;0.05;99.27;0.07275;0.07222;0.0005328;-11.382;-11.414;-32.735;1.00;-141.72;
2025-11-20 17:54:11.57;0.00:00:53:123;1.00;0.00;0.00;0.07253;0.07197;1.127E-05;-4.255E-05;0.00;-0.02;99.23;0.06;99.23;0.07253;0.07197;0.0005581;-11.395;-11.428;-32.533;1.00;-75.16;
2025-11-20 17:54:11.62;0.00:00:53:174;1.00;0.00;0.00;0.07279;0.07226;4.236E-06;-2.19E-05;0.00;-0.01;99.27;0.03;99.27;0.07279;0.07226;0.0005291;-11.380;-11.411;-32.765;1.00;-79.05;
2025-11-20 17:54:11.68;0.00:00:53:233;1.00;0.00;0.00;0.07271;0.07214;2.55E-05;-3.627E-05;0.01;-0.01;99.21;0.05;99.21;0.07271;0.07214;0.0005743;-11.384;-11.418;-32.409;1.00;-54.89;
2025-11-20 17:54:11.73;0.00:00:53:279;1.00;0.00;0.00;0.07282;0.0723;-2.151E-05;-1.501E-05;-0.01;-0.01;99.29;0.02;99.29;0.07282;0.0723;0.0005187;-11.378;-11.409;-32.851;1.00;-145.10;
2025-11-20 17:54:11.78;0.00:00:53:326;1.00;0.00;0.00;0.07271;0.0722;-2.784E-05;-1.454E-05;-0.01;-0.01;99.30;0.02;99.30;0.07271;0.0722;0.0005112;-11.384;-11.415;-32.914;1.00;-152.43;
2025-11-20 17:54:11.82;0.00:00:53:372;1.00;0.00;0.00;0.07268;0.07215;-3.683E-06;-3.824E-05;0.00;-0.02;99.27;0.05;99.27;0.07268;0.07215;0.0005282;-11.386;-11.417;-32.772;1.00;-95.50;
2025-11-20 17:54:11.87;0.00:00:53:417;1.00;0.00;0.00;0.07284;0.07228;9.338E-06;-2.48E-05;0.00;-0.01;99.23;0.03;99.23;0.07284;0.07228;0.0005598;-11.376;-11.410;-32.520;1.00;-69.37;
2025-11-20 17:54:11.92;0.00:00:53:466;1.00;0.00;0.00;0.07301;0.07249;-1.704E-05;-3.165E-05;-0.01;-0.01;99.30;0.04;99.30;0.07301;0.07249;0.0005109;-11.366;-11.397;-32.916;1.00;-118.30;
2025-11-20 17:54:11.96;0.00:00:53:513;1.00;0.00;0.00;0.07292;0.0724;-1.315E-05;-3.788E-05;-0.01;-0.01;99.29;0.05;99.29;0.07292;0.0724;0.0005194;-11.372;-11.403;-32.845;1.00;-109.15;
2025-11-20 17:54:12.01;0.00:00:53:561;1.00;0.00;0.00;0.07301;0.07247;3.713E-06;-2.44E-05;0.00;-0.01;99.27;0.03;99.27;0.07301;0.07247;0.0005333;-11.366;-11.398;-32.730;1.00;-81.35;
2025-11-20 17:54:12.06;0.00:00:53:611;1.00;0.00;0.00;0.07292;0.0724;-2.955E-05;-3.681E-05;-0.01;-0.01;99.29;0.05;99.29;0.07292;0.0724;0.0005189;-11.372;-11.403;-32.849;1.00;-128.76;
2025-11-20 17:54:12.12;0.00:00:53:670;1.00;0.00;0.00;0.0729;0.07234;1.148E-05;-3.983E-05;0.00;-0.02;99.23;0.05;99.23;0.0729;0.07234;0.0005578;-11.373;-11.406;-32.535;1.00;-73.91;
2025-11-20 17:54:12.17;0.00:00:53:717;1.00;0.00;0.00;0.07287;0.07233;-1.24E-05;-2.934E-05;0.00;-0.01;99.26;0.04;99.26;0.07287;0.07233;0.0005357;-11.375;-11.407;-32.711;1.00;-112.91;
2025-11-20 17:54:12.21;0.00:00:53:764;1.00;0.00;0.00;0.0728;0.07229;-2.896E-05;-2.627E-05;-0.01;-0.01;99.31;0.04;99.31;0.0728;0.07229;0.0005048;-11.379;-11.409;-32.969;1.00;-137.78;
2025-11-20 17:54:12.26;0.00:00:53:812;1.00;0.00;0.00;0.07266;0.07213;-3.099E-05;-3.692E-05;-0.01;-0.01;99.27;0.05;99.27;0.07266;0.07213;0.0005322;-11.387;-11.419;-32.740;1.00;-130.01;
2025-11-20 17:54:12.31;0.00:00:53:858;1.00;0.00;0.00;0.07263;0.0721;2.728E-05;-4.63E-05;0.01;-0.02;99.27;0.06;99.27;0.07263;0.0721;0.0005336;-11.389;-11.421;-32.728;1.00;-59.50;
2025-11-20 17:54:12.35;0.00:00:53:903;1.00;0.00;0.00;0.07282;0.07232;-5.361E-05;-3.169E-05;-0.02;-0.01;99.31;0.04;99.31;0.07282;0.07232;0.000501;-11.378;-11.408;-33.002;1.00;-149.41;
2025-11-20 17:54:12.40;0.00:00:53:950;1.00;0.00;0.00;0.07267;0.07211;-3.165E-06;-5.092E-05;0.00;-0.02;99.24;0.07;99.24;0.07267;0.07211;0.0005552;-11.387;-11.420;-32.556;1.00;-93.56;
2025-11-20 17:54:12.45;0.00:00:53:997;1.00;0.00;0.00;0.07279;0.07225;2.066E-06;-3.859E-05;0.00;-0.02;99.27;0.05;99.27;0.07279;0.07226;0.0005307;-11.380;-11.411;-32.751;1.00;-86.94;
2025-11-20 17:54:12.50;0.00:00:54:045;1.00;0.00;0.00;0.07301;0.07244;2.762E-05;-2.873E-05;0.01;-0.01;99.23;0.04;99.23;0.07301;0.07244;0.0005631;-11.366;-11.400;-32.494;1.00;-46.13;
2025-11-20 17:54:12.56;0.00:00:54:106;1.00;0.00;0.00;0.07317;0.07269;-4.501E-05;-1.925E-05;-0.02;-0.01;99.34;0.03;99.34;0.07317;0.07269;0.0004809;-11.356;-11.385;-33.180;1.00;-156.84;
2025-11-20 17:54:12.60;0.00:00:54:154;1.00;0.00;0.00;0.073;0.07246;-4.599E-05;-2.989E-05;-0.02;-0.01;99.27;0.04;99.27;0.073;0.07246;0.0005356;-11.367;-11.399;-32.712;1.00;-146.98;
2025-11-20 17:54:12.65;0.00:00:54:201;1.00;0.00;0.00;0.07305;0.07251;3.367E-05;-3.077E-05;0.01;-0.01;99.25;0.04;99.25;0.07305;0.07251;0.0005445;-11.364;-11.396;-32.640;1.00;-42.42;
2025-11-20 17:54:12.70;0.00:00:54:248;1.00;0.00;0.00;0.07324;0.07268;2.558E-05;-3.509E-05;0.01;-0.01;99.24;0.05;99.24;0.07324;0.07268;0.000554;-11.353;-11.386;-32.565;1.00;-53.91;
2025-11-20 17:54:12.74;0.00:00:54:294;1.00;0.00;0.00;0.0733;0.07279;1.407E-05;-3.419E-05;0.01;-0.01;99.30;0.05;99.30;0.0733;0.07279;0.0005105;-11.349;-11.380;-32.920;1.00;-67.63;
2025-11-20 17:54:12.79;0.00:00:54:339;1.00;0.00;0.00;0.07299;0.07245;2.786E-05;-5.997E-05;0.01;-0.02;99.26;0.08;99.26;0.07299;0.07245;0.0005405;-11.368;-11.400;-32.672;1.00;-65.08;
2025-11-20 17:54:12.84;0.00:00:54:387;1.00;0.00;0.00;0.0731;0.0726;-7.195E-05;-6.225E-06;-0.03;0.00;99.31;0.01;99.31;0.0731;0.0726;0.0005071;-11.361;-11.391;-32.949;1.00;-175.06;
2025-11-20 17:54:12.88;0.00:00:54:434;1.00;0.00;0.00;0.07275;0.07221;-2.679E-05;-3.406E-05;-0.01;-0.01;99.26;0.05;99.26;0.07275;0.07221;0.0005419;-11.382;-11.414;-32.661;1.00;-128.18;
2025-11-20 17:54:12.93;0.00:00:54:483;1.00;0.00;0.00;0.07272;0.07221;-2.295E-05;-1.81E-05;-0.01;-0.01;99.30;0.02;99.30;0.07272;0.07221;0.0005116;-11.383;-11.414;-32.910;1.00;-141.74;
2025-11-20 17:54:12.99;0.00:00:54:542;1.00;0.00;0.00;0.07237;0.07183;-2.797E-05;-2.136E-05;-0.01;-0.01;99.25;0.03;99.25;0.07237;0.07183;0.0005401;-11.404;-11.437;-32.675;1.00;-142.63;
2025-11-20 17:54:13.04;0.00:00:54:589;1.00;0.00;0.00;0.07239;0.07182;5.57E-05;-5.425E-05;0.02;-0.02;99.22;0.07;99.22;0.07239;0.07182;0.0005655;-11.403;-11.437;-32.476;1.00;-44.24;
2025-11-20 17:54:13.08;0.00:00:54:634;1.00;0.00;0.00;0.07281;0.07232;-7.328E-05;-1.336E-05;-0.03;-0.01;99.32;0.02;99.32;0.07281;0.07232;0.0004933;-11.378;-11.407;-33.069;1.00;-169.67;
2025-11-20 17:54:13.13;0.00:00:54:682;1.00;0.00;0.00;0.07267;0.07209;3.228E-05;-4.743E-05;0.01;-0.02;99.21;0.07;99.21;0.07267;0.07209;0.0005771;-11.386;-11.421;-32.388;1.00;-55.76;
2025-11-20 17:54:13.18;0.00:00:54:730;1.00;0.00;0.00;0.07291;0.07237;3.242E-06;-2.913E-05;0.00;-0.01;99.26;0.04;99.26;0.07291;0.07237;0.0005389;-11.372;-11.404;-32.685;1.00;-83.65;
2025-11-20 17:54:13.24;0.00:00:54:791;1.00;0.00;0.00;0.07245;0.07196;-7.281E-05;-1.87E-05;-0.03;-0.01;99.32;0.03;99.32;0.07245;0.07196;0.0004916;-11.400;-11.429;-33.084;1.00;-165.60;
2025-11-20 17:54:13.29;0.00:00:54:838;1.00;0.00;0.00;0.07266;0.07212;6.343E-05;-4.611E-05;0.03;-0.02;99.26;0.06;99.26;0.07266;0.07212;0.00054;-11.387;-11.420;-32.676;1.00;-36.01;
2025-11-20 17:54:13.34;0.00:00:54:885;1.00;0.00;0.00;0.07289;0.07233;4.723E-05;-4.276E-05;0.02;-0.02;99.23;0.06;99.23;0.07289;0.07233;0.0005646;-11.373;-11.407;-32.482;1.00;-42.15;
2025-11-20 17:54:13.38;0.00:00:54:934;1.00;0.00;0.00;0.0731;0.07257;-5.592E-05;-1.865E-05;-0.02;-0.01;99.28;0.03;99.28;0.0731;0.07257;0.000527;-11.361;-11.392;-32.782;1.00;-161.56;
2025-11-20 17:54:13.43;0.00:00:54:980;1.00;0.00;0.00;0.07291;0.07239;-5.485E-05;-3.356E-05;-0.02;-0.01;99.29;0.05;99.29;0.07291;0.0724;0.0005197;-11.372;-11.403;-32.842;1.00;-148.54;
2025-11-20 17:54:13.49;0.00:00:55:040;1.00;0.00;0.00;0.07307;0.07248;5.701E-06;-3.485E-05;0.00;-0.01;99.20;0.05;99.20;0.07307;0.07248;0.0005861;-11.363;-11.398;-32.320;1.00;-80.71;
2025-11-20 17:54:13.54;0.00:00:55:089;1.00;0.00;0.00;0.07316;0.07261;-2.748E-05;-3.177E-05;-0.01;-0.01;99.25;0.04;99.25;0.07316;0.07261;0.000546;-11.357;-11.390;-32.628;1.00;-130.86;
2025-11-20 17:54:13.59;0.00:00:55:138;1.00;0.00;0.00;0.0729;0.07234;-1.425E-05;-3.828E-05;-0.01;-0.02;99.22;0.05;99.22;0.0729;0.07234;0.0005676;-11.373;-11.406;-32.459;1.00;-110.41;
2025-11-20 17:54:13.65;0.00:00:55:201;1.00;0.00;0.00;0.0729;0.07239;-8.35E-05;-2.895E-05;-0.03;-0.01;99.30;0.04;99.30;0.0729;0.07239;0.0005071;-11.373;-11.403;-32.949;1.00;-160.88;
2025-11-20 17:54:13.70;0.00:00:55:250;1.00;0.00;0.00;0.0728;0.07223;4.166E-06;-3.479E-05;0.00;-0.01;99.22;0.05;99.22;0.0728;0.07223;0.0005706;-11.379;-11.413;-32.437;1.00;-83.17;
2025-11-20 17:54:13.76;0.00:00:55:311;1.00;0.00;0.00;0.07275;0.07221;-3.319E-05;-2.164E-05;-0.01;-0.01;99.26;0.03;99.26;0.07275;0.07221;0.0005372;-11.382;-11.414;-32.698;1.00;-146.90;
2025-11-20 17:54:13.81;0.00:00:55:359;1.00;0.00;0.00;0.07269;0.07214;-2.489E-05;-3.795E-05;-0.01;-0.02;99.25;0.05;99.25;0.07269;0.07214;0.0005475;-11.385;-11.418;-32.616;1.00;-123.26;
2025-11-20 17:54:13.86;0.00:00:55:405;1.00;0.00;0.00;0.07277;0.07226;-4.206E-05;-3.667E-05;-0.02;-0.01;99.30;0.05;99.30;0.07277;0.07226;0.0005092;-11.381;-11.411;-32.931;1.00;-138.91;
2025-11-20 17:54:13.90;0.00:00:55:453;1.00;0.00;0.00;0.07264;0.07211;-2.325E-05;-2.879E-05;-0.01;-0.01;99.27;0.04;99.27;0.07264;0.07211;0.0005278;-11.388;-11.420;-32.775;1.00;-128.92;
2025-11-20 17:54:13.95;0.00:00:55:503;1.00;0.00;0.00;0.07279;0.07225;2.496E-05;-3.022E-05;0.01;-0.01;99.26;0.04;99.26;0.07279;0.07225;0.0005396;-11.379;-11.412;-32.679;1.00;-50.45;
2025-11-20 17:54:14.01;0.00:00:55:555;1.00;0.00;0.00;0.07275;0.07222;-3.497E-06;-3.254E-05;0.00;-0.01;99.27;0.04;99.27;0.07275;0.07222;0.0005277;-11.382;-11.413;-32.776;1.00;-96.13;
2025-11-20 17:54:14.05;0.00:00:55:604;1.00;0.00;0.00;0.07264;0.07208;1.459E-05;-3.332E-05;0.01;-0.01;99.23;0.05;99.23;0.07264;0.07208;0.0005614;-11.388;-11.422;-32.507;1.00;-66.36;
2025-11-20 17:54:14.10;0.00:00:55:652;1.00;0.00;0.00;0.07268;0.07214;-2.945E-05;-3.338E-05;-0.01;-0.01;99.27;0.05;99.27;0.07268;0.07214;0.0005342;-11.386;-11.418;-32.723;1.00;-131.42;
2025-11-20 17:54:14.16;0.00:00:55:706;1.00;0.00;0.00;0.07292;0.07238;-2.984E-05;-1.226E-05;-0.01;0.00;99.26;0.02;99.26;0.07292;0.07238;0.0005366;-11.372;-11.404;-32.704;1.00;-157.67;
2025-11-20 17:54:14.21;0.00:00:55:758;1.00;0.00;0.00;0.07263;0.07213;-4.128E-05;-2.942E-05;-0.02;-0.01;99.31;0.04;99.31;0.07263;0.07213;0.0005009;-11.389;-11.419;-33.003;1.00;-144.52;
2025-11-20 17:54:14.26;0.00:00:55:808;1.00;0.00;0.00;0.07256;0.07201;2.668E-05;-4.326E-05;0.01;-0.02;99.25;0.06;99.25;0.07256;0.07201;0.0005475;-11.393;-11.426;-32.617;1.00;-58.34;
2025-11-20 17:54:14.31;0.00:00:55:859;1.00;0.00;0.00;0.0728;0.07225;3.636E-05;-3.394E-05;0.01;-0.01;99.25;0.05;99.25;0.0728;0.07225;0.0005488;-11.379;-11.412;-32.606;1.00;-43.03;
2025-11-20 17:54:14.36;0.00:00:55:910;1.00;0.00;0.00;0.07284;0.07228;5.175E-05;-3.973E-05;0.02;-0.02;99.23;0.05;99.23;0.07284;0.07228;0.00056;-11.377;-11.410;-32.518;1.00;-37.51;
2025-11-20 17:54:14.41;0.00:00:55:964;1.00;0.00;0.00;0.07297;0.07242;3.291E-08;-1.758E-05;0.00;-0.01;99.25;0.02;99.25;0.07297;0.07242;0.0005438;-11.369;-11.401;-32.645;1.00;-89.89;
2025-11-20 17:54:14.46;0.00:00:56:013;1.00;0.00;0.00;0.07291;0.07238;1.448E-06;-4.157E-05;0.00;-0.02;99.27;0.06;99.27;0.07291;0.07238;0.0005299;-11.372;-11.404;-32.758;1.00;-88.01;
2025-11-20 17:54:14.52;0.00:00:56:065;1.00;0.00;0.00;0.07297;0.07243;1.646E-05;-2.705E-05;0.01;-0.01;99.26;0.04;99.26;0.07297;0.07243;0.0005403;-11.368;-11.401;-32.673;1.00;-58.69;
2025-11-20 17:54:14.57;0.00:00:56:116;1.00;0.00;0.00;0.07284;0.07231;-1.01E-05;-3.2E-05;0.00;-0.01;99.28;0.04;99.28;0.07284;0.07231;0.0005266;-11.376;-11.408;-32.785;1.00;-107.52;
2025-11-20 17:54:14.62;0.00:00:56:167;1.00;0.00;0.00;0.07278;0.07227;-2.064E-05;-2.316E-05;-0.01;-0.01;99.30;0.03;99.30;0.07278;0.07227;0.0005105;-11.380;-11.410;-32.920;1.00;-131.71;
2025-11-20 17:54:14.68;0.00:00:56:227;1.00;0.00;0.00;0.07272;0.07217;6.468E-06;-2.152E-05;0.00;-0.01;99.25;0.03;99.25;0.07272;0.07217;0.0005484;-11.384;-11.417;-32.609;1.00;-73.27;
2025-11-20 17:54:14.74;0.00:00:56:286;1.00;0.00;0.00;0.07287;0.07233;1.738E-05;-3.787E-05;0.01;-0.01;99.26;0.05;99.26;0.07287;0.07233;0.0005428;-11.374;-11.407;-32.653;1.00;-65.35;
2025-11-20 17:54:14.80;0.00:00:56:351;1.00;0.00;0.00;0.07294;0.07241;-3.156E-05;-2.924E-05;-0.01;-0.01;99.28;0.04;99.28;0.07294;0.07241;0.000522;-11.371;-11.402;-32.823;1.00;-137.19;
2025-11-20 17:54:14.85;0.00:00:56:402;1.00;0.00;0.00;0.07286;0.07233;-1.131E-05;-3.158E-05;0.00;-0.01;99.26;0.04;99.26;0.07286;0.07233;0.0005357;-11.375;-11.407;-32.711;1.00;-109.71;
2025-11-20 17:54:14.91;0.00:00:56:458;1.00;0.00;0.00;0.07284;0.07226;9.716E-06;-3.361E-05;0.00;-0.01;99.21;0.05;99.21;0.07284;0.07226;0.0005729;-11.376;-11.411;-32.420;1.00;-73.88;
2025-11-20 17:54:14.97;0.00:00:56:518;1.00;0.00;0.00;0.07264;0.0721;-1.147E-05;-4.573E-05;0.00;-0.02;99.25;0.06;99.25;0.07264;0.0721;0.0005457;-11.388;-11.421;-32.630;1.00;-104.08;
2025-11-20 17:54:15.01;0.00:00:56:563;1.00;0.00;0.00;0.07267;0.07214;8.236E-06;-2.765E-05;0.00;-0.01;99.27;0.04;99.27;0.07267;0.07214;0.0005316;-11.387;-11.418;-32.744;1.00;-73.41;
2025-11-20 17:54:15.07;0.00:00:56:621;1.00;0.00;0.00;0.07278;0.07224;-1.598E-05;-2.813E-05;-0.01;-0.01;99.25;0.04;99.25;0.07278;0.07224;0.0005451;-11.380;-11.412;-32.635;1.00;-119.61;
2025-11-20 17:54:15.13;0.00:00:56:679;1.00;0.00;0.00;0.07264;0.07214;-2.427E-05;-3.662E-05;-0.01;-0.01;99.30;0.05;99.30;0.07264;0.07214;0.0005049;-11.388;-11.419;-32.968;1.00;-123.53;
2025-11-20 17:54:15.17;0.00:00:56:724;1.00;0.00;0.00;0.07263;0.07207;1.425E-06;-4.094E-05;0.00;-0.02;99.23;0.06;99.23;0.07263;0.07207;0.0005559;-11.389;-11.422;-32.550;1.00;-88.01;
2025-11-20 17:54:15.23;0.00:00:56:783;1.00;0.00;0.00;0.07273;0.07219;-1.389E-05;-3.769E-05;-0.01;-0.01;99.27;0.05;99.27;0.07273;0.07219;0.0005313;-11.383;-11.415;-32.747;1.00;-110.23;
2025-11-20 17:54:15.29;0.00:00:56:838;1.00;0.00;0.00;0.07284;0.07231;2.82E-05;-3.687E-05;0.01;-0.01;99.27;0.05;99.27;0.07284;0.07231;0.0005314;-11.376;-11.408;-32.746;1.00;-52.59;
2025-11-20 17:54:15.35;0.00:00:56:895;1.00;0.00;0.00;0.07279;0.07225;-3.127E-05;-3.215E-05;-0.01;-0.01;99.25;0.04;99.25;0.07279;0.07225;0.0005462;-11.379;-11.412;-32.627;1.00;-134.20;
2025-11-20 17:54:15.40;0.00:00:56:946;1.00;0.00;0.00;0.07282;0.07226;1.111E-05;-3.032E-05;0.00;-0.01;99.23;0.04;99.23;0.07282;0.07226;0.0005587;-11.378;-11.411;-32.528;1.00;-69.88;
2025-11-20 17:54:15.45;0.00:00:56:996;1.00;0.00;0.00;0.0728;0.07227;-1.746E-05;-3.1E-05;-0.01;-0.01;99.27;0.04;99.27;0.0728;0.07227;0.0005307;-11.379;-11.411;-32.752;1.00;-119.38;
2025-11-20 17:54:15.50;0.00:00:57:048;1.00;0.00;0.00;0.07271;0.07218;-3.058E-05;-4.191E-05;-0.01;-0.02;99.27;0.06;99.27;0.07271;0.07218;0.0005297;-11.384;-11.416;-32.760;1.00;-126.12;
2025-11-20 17:54:15.55;0.00:00:57:095;1.00;0.00;0.00;0.07277;0.07223;3.46E-06;-2.089E-05;0.00;-0.01;99.26;0.03;99.26;0.07277;0.07223;0.0005401;-11.381;-11.413;-32.675;1.00;-80.60;
2025-11-20 17:54:15.61;0.00:00:57:157;1.00;0.00;0.00;0.07273;0.07219;1.113E-05;-4.269E-05;0.00;-0.02;99.25;0.06;99.25;0.07273;0.07219;0.0005489;-11.383;-11.416;-32.605;1.00;-75.38;
2025-11-20 17:54:15.66;0.00:00:57:205;1.00;0.00;0.00;0.07274;0.07223;-2.444E-05;-3.506E-05;-0.01;-0.01;99.30;0.05;99.30;0.07274;0.07223;0.0005102;-11.382;-11.413;-32.923;1.00;-124.88;
2025-11-20 17:54:15.70;0.00:00:57:251;1.00;0.00;0.00;0.07273;0.07217;-4.854E-06;-3.798E-05;0.00;-0.02;99.23;0.05;99.23;0.07273;0.07217;0.0005594;-11.383;-11.416;-32.523;1.00;-97.28;
2025-11-20 17:54:15.75;0.00:00:57:299;1.00;0.00;0.00;0.07295;0.07236;6.107E-05;-2.05E-05;0.02;-0.01;99.19;0.03;99.19;0.07295;0.07236;0.0005923;-11.370;-11.405;-32.274;1.00;-18.56;
2025-11-20 17:54:15.80;0.00:00:57:350;1.00;0.00;0.00;0.07281;0.07228;-3.287E-05;-3.288E-05;-0.01;-0.01;99.27;0.05;99.27;0.07281;0.07228;0.000531;-11.378;-11.410;-32.749;1.00;-134.99;
2025-11-20 17:54:15.86;0.00:00:57:408;1.00;0.00;0.00;0.0727;0.07218;1.495E-05;-4.6E-05;0.01;-0.02;99.28;0.06;99.28;0.0727;0.07218;0.0005262;-11.384;-11.416;-32.789;1.00;-71.99;
2025-11-20 17:54:15.90;0.00:00:57:454;1.00;0.00;0.00;0.07289;0.07232;1.35E-05;-2.477E-05;0.01;-0.01;99.22;0.03;99.22;0.07289;0.07232;0.0005666;-11.373;-11.407;-32.467;1.00;-61.41;
2025-11-20 17:54:15.96;0.00:00:57:506;1.00;0.00;0.00;0.07284;0.07232;-7.123E-06;-1.684E-05;0.00;-0.01;99.29;0.02;99.29;0.07284;0.07232;0.0005172;-11.376;-11.407;-32.863;1.00;-112.93;
2025-11-20 17:54:16.01;0.00:00:57:563;1.00;0.00;0.00;0.07282;0.07225;5.264E-05;-3.895E-05;0.02;-0.02;99.21;0.05;99.21;0.07282;0.07225;0.0005728;-11.377;-11.412;-32.420;1.00;-36.50;
2025-11-20 17:54:16.06;0.00:00:57:610;1.00;0.00;0.00;0.07294;0.07239;1.263E-05;-2.669E-05;0.00;-0.01;99.24;0.04;99.24;0.07294;0.07239;0.000551;-11.371;-11.403;-32.588;1.00;-64.68;
2025-11-20 17:54:16.11;0.00:00:57:656;1.00;0.00;0.00;0.0729;0.07234;3.066E-05;-4.244E-05;0.01;-0.02;99.24;0.06;99.24;0.0729;0.07234;0.0005558;-11.373;-11.406;-32.551;1.00;-54.15;
2025-11-20 17:54:16.16;0.00:00:57:705;1.00;0.00;0.00;0.07307;0.07253;2.896E-05;-2.263E-05;0.01;-0.01;99.27;0.03;99.27;0.07307;0.07253;0.0005344;-11.363;-11.395;-32.721;1.00;-37.99;
2025-11-20 17:54:16.20;0.00:00:57:752;1.00;0.00;0.00;0.07302;0.07249;-4.098E-05;-3.094E-05;-0.02;-0.01;99.27;0.04;99.27;0.07302;0.07249;0.0005316;-11.366;-11.397;-32.744;1.00;-142.95;
2025-11-20 17:54:16.25;0.00:00:57:799;1.00;0.00;0.00;0.07308;0.07252;1.869E-05;-4.143E-05;0.01;-0.02;99.23;0.06;99.23;0.07308;0.07252;0.0005607;-11.362;-11.395;-32.512;1.00;-65.72;
2025-11-20 17:54:16.30;0.00:00:57:847;1.00;0.00;0.00;0.07315;0.07262;-1.737E-05;-2.891E-05;-0.01;-0.01;99.28;0.04;99.28;0.07315;0.07262;0.0005277;-11.358;-11.390;-32.776;1.00;-121.00;
2025-11-20 17:54:16.34;0.00:00:57:894;1.00;0.00;0.00;0.07306;0.07252;1.62E-05;-3.6E-05;0.01;-0.01;99.27;0.05;99.27;0.07306;0.07252;0.0005347;-11.363;-11.395;-32.719;1.00;-65.77;
2025-11-20 17:54:16.39;0.00:00:57:944;1.00;0.00;0.00;0.07307;0.07255;-6.557E-06;-2.628E-05;0.00;-0.01;99.29;0.04;99.29;0.07307;0.07255;0.0005199;-11.363;-11.394;-32.841;1.00;-104.01;
