Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:50:02.51;0.00:00:51:760;1.00;0.00;0.00;0.07312;0.07261;5.792E-05;2.176E-05;0.02;0.01;99.29;0.03;99.29;0.07312;0.07261;0.0005169;-11.359;-11.390;-32.866;1.00;20.59;
2025-11-20 17:50:02.56;0.00:00:51:811;1.00;0.00;0.00;0.07313;0.07263;-6.515E-05;3.149E-05;-0.03;0.01;99.32;0.04;99.32;0.07313;0.07263;0.0004958;-11.359;-11.389;-33.047;1.00;154.20;
2025-11-20 17:50:02.62;0.00:00:51:871;1.00;0.00;0.00;0.07279;0.0723;-3.474E-05;3.269E-05;-0.01;0.01;99.33;0.04;99.33;0.07279;0.0723;0.0004883;-11.379;-11.408;-33.113;1.00;136.74;
2025-11-20 17:50:02.66;0.00:00:51:916;1.00;0.00;0.00;0.0727;0.07221;8.796E-06;2.508E-05;0.00;0.01;99.33;0.03;99.33;0.0727;0.07221;0.0004886;-11.385;-11.414;-33.110;1.00;70.67;
2025-11-20 17:50:02.71;0.00:00:51:964;1.00;0.00;0.00;0.0726;0.0721;-8.872E-06;1.485E-05;0.00;0.01;99.31;0.02;99.31;0.0726;0.0721;0.0005;-11.390;-11.420;-33.010;1.00;120.86;
2025-11-20 17:50:02.76;0.00:00:52:011;1.00;0.00;0.00;0.07283;0.0723;4.268E-05;1.636E-05;0.02;0.01;99.28;0.02;99.28;0.07283;0.0723;0.0005278;-11.377;-11.409;-32.776;1.00;20.97;
2025-11-20 17:50:02.80;0.00:00:52:059;1.00;0.00;0.00;0.0729;0.07242;-1.407E-05;3.159E-05;-0.01;0.01;99.34;0.04;99.34;0.0729;0.07242;0.000479;-11.373;-11.401;-33.196;1.00;114.01;
2025-11-20 17:50:02.85;0.00:00:52:105;1.00;0.00;0.00;0.07277;0.07227;-4.578E-05;3.42E-05;-0.02;0.01;99.31;0.05;99.31;0.07277;0.07227;0.000501;-11.380;-11.410;-33.002;1.00;143.24;
2025-11-20 17:50:02.90;0.00:00:52:152;1.00;0.00;0.00;0.07281;0.07227;4.723E-05;1.847E-05;0.02;0.01;99.27;0.03;99.27;0.07281;0.07227;0.0005344;-11.378;-11.410;-32.721;1.00;21.36;
2025-11-20 17:50:02.94;0.00:00:52:198;1.00;0.00;0.00;0.0731;0.07257;5.682E-05;2.116E-05;0.02;0.01;99.27;0.03;99.27;0.0731;0.07257;0.0005324;-11.361;-11.392;-32.738;1.00;20.43;
2025-11-20 17:50:03.00;0.00:00:52:253;1.00;0.00;0.00;0.07313;0.07263;-4.347E-05;2.835E-05;-0.02;0.01;99.32;0.04;99.32;0.07313;0.07263;0.0004967;-11.359;-11.389;-33.039;1.00;146.89;
2025-11-20 17:50:03.05;0.00:00:52:308;1.00;0.00;0.00;0.0728;0.07229;-3.001E-06;2.476E-05;0.00;0.01;99.31;0.03;99.31;0.0728;0.07229;0.0005042;-11.379;-11.409;-32.974;1.00;96.91;
2025-11-20 17:50:03.10;0.00:00:52:355;1.00;0.00;0.00;0.07277;0.07227;-5.636E-06;2.81E-05;0.00;0.01;99.32;0.04;99.32;0.07277;0.07227;0.0004932;-11.381;-11.410;-33.070;1.00;101.34;
2025-11-20 17:50:03.15;0.00:00:52:403;1.00;0.00;0.00;0.07289;0.07238;-1.008E-05;2.349E-05;0.00;0.01;99.31;0.03;99.31;0.07289;0.07238;0.0005026;-11.374;-11.404;-32.987;1.00;113.22;
2025-11-20 17:50:03.20;0.00:00:52:450;1.00;0.00;0.00;0.07276;0.07229;-6.611E-05;2.702E-05;-0.03;0.01;99.35;0.04;99.35;0.07276;0.07229;0.0004733;-11.381;-11.409;-33.248;1.00;157.77;
2025-11-20 17:50:03.24;0.00:00:52:497;1.00;0.00;0.00;0.07273;0.07221;3.221E-05;9.83E-06;0.01;0.00;99.28;0.01;99.28;0.07273;0.07221;0.000521;-11.383;-11.414;-32.832;1.00;16.97;
2025-11-20 17:50:03.29;0.00:00:52:543;1.00;0.00;0.00;0.07289;0.07241;-3.154E-05;2.31E-05;-0.01;0.01;99.34;0.03;99.34;0.07289;0.07241;0.0004799;-11.373;-11.402;-33.188;1.00;143.78;
2025-11-20 17:50:03.33;0.00:00:52:589;1.00;0.00;0.00;0.0728;0.07232;-2.085E-05;2.487E-05;-0.01;0.01;99.35;0.03;99.35;0.0728;0.07232;0.0004734;-11.379;-11.407;-33.248;1.00;129.97;
2025-11-20 17:50:03.38;0.00:00:52:636;1.00;0.00;0.00;0.07288;0.07235;7.14E-06;2.294E-05;0.00;0.01;99.28;0.03;99.28;0.07288;0.07235;0.0005222;-11.374;-11.405;-32.822;1.00;72.71;
2025-11-20 17:50:03.43;0.00:00:52:687;1.00;0.00;0.00;0.07297;0.07247;8.551E-06;1.391E-05;0.00;0.01;99.31;0.02;99.31;0.07297;0.07247;0.0005055;-11.368;-11.399;-32.963;1.00;58.42;
2025-11-20 17:50:03.49;0.00:00:52:746;1.00;0.00;0.00;0.07291;0.0724;-3.221E-05;2.963E-05;-0.01;0.01;99.31;0.04;99.31;0.07291;0.0724;0.000504;-11.372;-11.402;-32.976;1.00;137.40;
2025-11-20 17:50:03.54;0.00:00:52:793;1.00;0.00;0.00;0.07277;0.07228;-7.516E-06;1.871E-05;0.00;0.01;99.33;0.03;99.33;0.07277;0.07228;0.0004848;-11.381;-11.410;-33.145;1.00;111.88;
2025-11-20 17:50:03.59;0.00:00:52:845;1.00;0.00;0.00;0.07285;0.0723;2.694E-05;2.899E-05;0.01;0.01;99.25;0.04;99.25;0.07285;0.0723;0.0005492;-11.376;-11.409;-32.602;1.00;47.10;
2025-11-20 17:50:03.64;0.00:00:52:898;1.00;0.00;0.00;0.07292;0.07242;-7.805E-06;2.838E-05;0.00;0.01;99.31;0.04;99.31;0.07292;0.07242;0.0005033;-11.372;-11.402;-32.982;1.00;105.38;
2025-11-20 17:50:03.70;0.00:00:52:956;1.00;0.00;0.00;0.07271;0.0722;-2.197E-05;3.694E-05;-0.01;0.01;99.30;0.05;99.30;0.07271;0.0722;0.0005074;-11.384;-11.414;-32.947;1.00;120.74;
2025-11-20 17:50:03.75;0.00:00:53:007;1.00;0.00;0.00;0.07238;0.07188;-2.949E-06;2.284E-05;0.00;0.01;99.30;0.03;99.30;0.07238;0.07188;0.0005041;-11.404;-11.434;-32.975;1.00;97.36;
2025-11-20 17:50:03.81;0.00:00:53:060;1.00;0.00;0.00;0.0726;0.07207;6.724E-05;8.627E-06;0.03;0.00;99.27;0.01;99.27;0.0726;0.07207;0.0005318;-11.390;-11.422;-32.743;1.00;7.31;
2025-11-20 17:50:03.85;0.00:00:53:104;1.00;0.00;0.00;0.07277;0.07225;-2.88E-05;2.9E-05;-0.01;0.01;99.29;0.04;99.29;0.07277;0.07225;0.0005196;-11.380;-11.411;-32.843;1.00;134.81;
2025-11-20 17:50:03.90;0.00:00:53:158;1.00;0.00;0.00;0.07266;0.07215;3.456E-06;1.847E-05;0.00;0.01;99.31;0.03;99.31;0.07266;0.07215;0.0005031;-11.387;-11.417;-32.983;1.00;79.40;
2025-11-20 17:50:03.96;0.00:00:53:212;1.00;0.00;0.00;0.07263;0.07215;2.734E-06;2.587E-05;0.00;0.01;99.34;0.04;99.34;0.07263;0.07215;0.0004776;-11.389;-11.417;-33.210;1.00;83.97;
2025-11-20 17:50:04.01;0.00:00:53:263;1.00;0.00;0.00;0.07268;0.07215;2.936E-05;7.476E-06;0.01;0.00;99.28;0.01;99.28;0.07268;0.07215;0.000523;-11.386;-11.417;-32.815;1.00;14.28;
2025-11-20 17:50:04.07;0.00:00:53:326;1.00;0.00;0.00;0.07296;0.07246;-4.193E-05;1.974E-05;-0.02;0.01;99.32;0.03;99.32;0.07296;0.07246;0.0004936;-11.369;-11.399;-33.066;1.00;154.79;
2025-11-20 17:50:04.13;0.00:00:53:387;1.00;0.00;0.00;0.07317;0.07267;-2.438E-05;3.477E-05;-0.01;0.01;99.32;0.05;99.32;0.07317;0.07267;0.0005;-11.357;-11.386;-33.010;1.00;125.03;
2025-11-20 17:50:04.18;0.00:00:53:439;1.00;0.00;0.00;0.07301;0.07252;-1.9E-05;1.578E-05;-0.01;0.01;99.33;0.02;99.33;0.07301;0.07252;0.0004874;-11.366;-11.395;-33.121;1.00;140.29;
2025-11-20 17:50:04.25;0.00:00:53:500;1.00;0.00;0.00;0.07262;0.07213;-4.743E-05;2.162E-05;-0.02;0.01;99.32;0.03;99.32;0.07262;0.07213;0.0004907;-11.389;-11.419;-33.091;1.00;155.50;
2025-11-20 17:50:04.30;0.00:00:53:552;1.00;0.00;0.00;0.07276;0.07226;-2.103E-06;2.807E-05;0.00;0.01;99.31;0.04;99.31;0.07276;0.07226;0.0005005;-11.381;-11.411;-33.006;1.00;94.29;
2025-11-20 17:50:04.35;0.00:00:53:602;1.00;0.00;0.00;0.07269;0.07219;7.141E-06;1.828E-05;0.00;0.01;99.31;0.03;99.31;0.07269;0.07219;0.0005013;-11.385;-11.415;-32.999;1.00;68.67;
2025-11-20 17:50:04.40;0.00:00:53:651;1.00;0.00;0.00;0.07264;0.07211;-1.656E-05;1.915E-05;-0.01;0.01;99.28;0.03;99.28;0.07264;0.07211;0.0005239;-11.388;-11.420;-32.808;1.00;130.86;
2025-11-20 17:50:04.45;0.00:00:53:704;1.00;0.00;0.00;0.07274;0.07222;2.595E-05;2.854E-05;0.01;0.01;99.29;0.04;99.29;0.07274;0.07222;0.0005161;-11.382;-11.413;-32.873;1.00;47.72;
2025-11-20 17:50:04.51;0.00:00:53:765;1.00;0.00;0.00;0.07298;0.07249;9.66E-06;1.48E-05;0.00;0.01;99.33;0.02;99.33;0.07298;0.07249;0.0004913;-11.368;-11.397;-33.086;1.00;56.87;
2025-11-20 17:50:04.56;0.00:00:53:817;1.00;0.00;0.00;0.07305;0.07252;9.457E-06;2.965E-05;0.00;0.01;99.28;0.04;99.28;0.07305;0.07252;0.0005238;-11.364;-11.395;-32.809;1.00;72.31;
2025-11-20 17:50:04.61;0.00:00:53:868;1.00;0.00;0.00;0.07312;0.07262;1.975E-05;2.781E-05;0.01;0.01;99.32;0.04;99.32;0.07312;0.07262;0.0004997;-11.360;-11.389;-33.013;1.00;54.61;
2025-11-20 17:50:04.67;0.00:00:53:921;1.00;0.00;0.00;0.07327;0.07277;3.607E-06;2.809E-05;0.00;0.01;99.32;0.04;99.32;0.07327;0.07277;0.0004999;-11.351;-11.380;-33.011;1.00;82.68;
2025-11-20 17:50:04.72;0.00:00:53:972;1.00;0.00;0.00;0.07312;0.07263;-6.653E-05;1.833E-05;-0.03;0.01;99.33;0.03;99.33;0.07312;0.07263;0.0004923;-11.360;-11.389;-33.078;1.00;164.59;
2025-11-20 17:50:04.78;0.00:00:54:030;1.00;0.00;0.00;0.07278;0.07231;-4.691E-05;3.342E-05;-0.02;0.01;99.36;0.05;99.36;0.07278;0.07231;0.0004693;-11.380;-11.408;-33.285;1.00;144.53;
2025-11-20 17:50:04.84;0.00:00:54:093;1.00;0.00;0.00;0.07259;0.07207;3.988E-05;1.394E-05;0.02;0.01;99.28;0.02;99.28;0.07259;0.07207;0.000521;-11.391;-11.422;-32.832;1.00;19.27;
2025-11-20 17:50:04.89;0.00:00:54:145;1.00;0.00;0.00;0.07268;0.07219;-2.813E-05;3.297E-05;-0.01;0.01;99.33;0.05;99.33;0.07268;0.07219;0.00049;-11.386;-11.415;-33.098;1.00;130.47;
2025-11-20 17:50:04.95;0.00:00:54:207;1.00;0.00;0.00;0.07277;0.07227;1.213E-05;3.39E-05;0.00;0.01;99.31;0.05;99.31;0.07277;0.07227;0.0005006;-11.380;-11.410;-33.005;1.00;70.31;
2025-11-20 17:50:05.00;0.00:00:54:257;1.00;0.00;0.00;0.07263;0.07213;1.527E-05;2.08E-05;0.01;0.01;99.32;0.03;99.32;0.07263;0.07213;0.0004933;-11.389;-11.419;-33.068;1.00;53.71;
2025-11-20 17:50:05.05;0.00:00:54:307;1.00;0.00;0.00;0.07265;0.07215;-6.848E-06;6.761E-06;0.00;0.00;99.30;0.01;99.30;0.07265;0.07215;0.000508;-11.387;-11.418;-32.942;1.00;135.36;
2025-11-20 17:50:05.10;0.00:00:54:359;1.00;0.00;0.00;0.07278;0.07229;3.287E-05;1.556E-05;0.01;0.01;99.33;0.02;99.33;0.07278;0.07229;0.0004912;-11.380;-11.409;-33.087;1.00;25.33;
2025-11-20 17:50:05.15;0.00:00:54:409;1.00;0.00;0.00;0.07285;0.07235;5.518E-06;1.88E-05;0.00;0.01;99.32;0.03;99.32;0.07285;0.07235;0.0004987;-11.376;-11.405;-33.021;1.00;73.64;
2025-11-20 17:50:05.21;0.00:00:54:460;1.00;0.00;0.00;0.07275;0.07226;-4.966E-05;9.167E-06;-0.02;0.00;99.33;0.01;99.33;0.07275;0.07226;0.0004898;-11.381;-11.411;-33.100;1.00;169.54;
2025-11-20 17:50:05.26;0.00:00:54:512;1.00;0.00;0.00;0.07274;0.07222;4.36E-05;1.311E-05;0.02;0.01;99.29;0.02;99.29;0.07274;0.07222;0.0005161;-11.382;-11.413;-32.873;1.00;16.74;
2025-11-20 17:50:05.31;0.00:00:54:564;1.00;0.00;0.00;0.0732;0.0727;-4.897E-05;3.883E-05;-0.02;0.02;99.33;0.05;99.33;0.0732;0.0727;0.0004932;-11.355;-11.384;-33.069;1.00;141.59;
2025-11-20 17:50:05.36;0.00:00:54:615;1.00;0.00;0.00;0.07285;0.0724;-8.909E-05;3.613E-05;-0.04;0.01;99.38;0.05;99.38;0.07285;0.0724;0.0004526;-11.376;-11.403;-33.443;1.00;157.93;
2025-11-20 17:50:05.41;0.00:00:54:665;1.00;0.00;0.00;0.07274;0.07223;-1.896E-06;2.289E-05;0.00;0.01;99.30;0.03;99.30;0.07274;0.07223;0.0005099;-11.382;-11.413;-32.925;1.00;94.73;
2025-11-20 17:50:05.46;0.00:00:54:716;1.00;0.00;0.00;0.07283;0.07232;2.367E-05;1.964E-05;0.01;0.01;99.31;0.03;99.31;0.07283;0.07232;0.0005028;-11.377;-11.407;-32.986;1.00;39.68;
2025-11-20 17:50:05.51;0.00:00:54:764;1.00;0.00;0.00;0.07283;0.07233;-2.121E-05;1.192E-05;-0.01;0.00;99.31;0.02;99.31;0.07283;0.07233;0.0005057;-11.377;-11.407;-32.961;1.00;150.66;
2025-11-20 17:50:05.56;0.00:00:54:815;1.00;0.00;0.00;0.07289;0.07237;1.375E-05;3.251E-05;0.01;0.01;99.28;0.04;99.28;0.07289;0.07237;0.0005222;-11.373;-11.405;-32.822;1.00;67.08;
2025-11-20 17:50:05.61;0.00:00:54:864;1.00;0.00;0.00;0.07294;0.07245;-1.714E-05;2.593E-05;-0.01;0.01;99.32;0.04;99.32;0.07294;0.07245;0.0004971;-11.370;-11.400;-33.036;1.00;123.46;
2025-11-20 17:50:05.67;0.00:00:54:928;1.00;0.00;0.00;0.07284;0.07235;-5.365E-05;2.287E-05;-0.02;0.01;99.32;0.03;99.32;0.07284;0.07235;0.0004922;-11.376;-11.406;-33.079;1.00;156.91;
2025-11-20 17:50:05.72;0.00:00:54:978;1.00;0.00;0.00;0.07259;0.07211;-3.543E-05;2.267E-05;-0.01;0.01;99.34;0.03;99.34;0.07259;0.07211;0.0004787;-11.391;-11.420;-33.200;1.00;147.39;
2025-11-20 17:50:05.78;0.00:00:55:031;1.00;0.00;0.00;0.07272;0.0722;8.708E-06;1.619E-05;0.00;0.01;99.28;0.02;99.28;0.07272;0.0722;0.0005247;-11.383;-11.415;-32.801;1.00;61.73;
2025-11-20 17:50:05.84;0.00:00:55:090;1.00;0.00;0.00;0.07282;0.0723;3.794E-05;2.323E-05;0.02;0.01;99.28;0.03;99.28;0.07282;0.0723;0.0005224;-11.377;-11.409;-32.820;1.00;31.48;
2025-11-20 17:50:05.88;0.00:00:55:139;1.00;0.00;0.00;0.07296;0.07246;4.576E-06;2.45E-05;0.00;0.01;99.30;0.03;99.30;0.07296;0.07246;0.0005075;-11.369;-11.399;-32.945;1.00;79.42;
2025-11-20 17:50:05.94;0.00:00:55:198;1.00;0.00;0.00;0.07296;0.07248;-1.87E-05;2.68E-05;-0.01;0.01;99.34;0.04;99.34;0.07296;0.07248;0.0004814;-11.369;-11.398;-33.175;1.00;124.91;
2025-11-20 17:50:06.00;0.00:00:55:256;1.00;0.00;0.00;0.07286;0.07235;2.744E-07;2.416E-05;0.00;0.01;99.30;0.03;99.30;0.07286;0.07235;0.0005082;-11.375;-11.406;-32.940;1.00;89.35;
2025-11-20 17:50:06.06;0.00:00:55:310;1.00;0.00;0.00;0.07262;0.07213;-2.629E-05;2.802E-05;-0.01;0.01;99.31;0.04;99.31;0.07262;0.07213;0.0004989;-11.389;-11.419;-33.020;1.00;133.18;
2025-11-20 17:50:06.11;0.00:00:55:360;1.00;0.00;0.00;0.07256;0.07205;5.53E-06;1.908E-05;0.00;0.01;99.30;0.03;99.30;0.07256;0.07205;0.0005063;-11.393;-11.423;-32.956;1.00;73.84;
2025-11-20 17:50:06.16;0.00:00:55:411;1.00;0.00;0.00;0.07263;0.07212;1.355E-05;2.302E-05;0.01;0.01;99.29;0.03;99.29;0.07263;0.07212;0.0005134;-11.389;-11.420;-32.895;1.00;59.52;
2025-11-20 17:50:06.21;0.00:00:55:465;1.00;0.00;0.00;0.07269;0.07217;1.247E-05;3.417E-06;0.00;0.00;99.28;0.00;99.28;0.07269;0.07217;0.0005229;-11.385;-11.416;-32.816;1.00;15.32;
2025-11-20 17:50:06.27;0.00:00:55:522;1.00;0.00;0.00;0.07285;0.07235;1.299E-05;3.902E-05;0.01;0.02;99.32;0.05;99.32;0.07285;0.07235;0.0004969;-11.376;-11.405;-33.037;1.00;71.59;
2025-11-20 17:50:06.32;0.00:00:55:571;1.00;0.00;0.00;0.07274;0.07221;-1.286E-05;1.165E-05;-0.01;0.00;99.27;0.02;99.27;0.07274;0.07221;0.0005276;-11.382;-11.414;-32.777;1.00;137.82;
2025-11-20 17:50:06.37;0.00:00:55:624;1.00;0.00;0.00;0.07283;0.07231;-6.74E-07;1.08E-05;0.00;0.00;99.29;0.01;99.29;0.07283;0.07231;0.0005195;-11.377;-11.408;-32.844;1.00;93.57;
2025-11-20 17:50:06.42;0.00:00:55:673;1.00;0.00;0.00;0.07282;0.07234;-2.844E-05;2.814E-05;-0.01;0.01;99.34;0.04;99.34;0.07282;0.07234;0.0004773;-11.377;-11.406;-33.212;1.00;135.31;
2025-11-20 17:50:06.47;0.00:00:55:726;1.00;0.00;0.00;0.07278;0.07227;-9.771E-06;3.146E-05;0.00;0.01;99.29;0.04;99.29;0.07278;0.07227;0.0005166;-11.380;-11.411;-32.868;1.00;107.25;
2025-11-20 17:50:06.52;0.00:00:55:777;1.00;0.00;0.00;0.07284;0.07235;-1.463E-05;3.21E-05;-0.01;0.01;99.33;0.04;99.33;0.07284;0.07235;0.000487;-11.376;-11.406;-33.125;1.00;114.50;
2025-11-20 17:50:06.58;0.00:00:55:830;1.00;0.00;0.00;0.07275;0.07226;-2.498E-05;2.731E-05;-0.01;0.01;99.34;0.04;99.34;0.07275;0.07226;0.0004829;-11.382;-11.411;-33.161;1.00;132.45;
2025-11-20 17:50:06.62;0.00:00:55:879;1.00;0.00;0.00;0.07279;0.07228;-1.632E-05;4.241E-05;-0.01;0.02;99.30;0.06;99.30;0.07279;0.07228;0.0005129;-11.379;-11.410;-32.900;1.00;111.05;
2025-11-20 17:50:06.68;0.00:00:55:931;1.00;0.00;0.00;0.07271;0.0722;1.805E-05;2.466E-05;0.01;0.01;99.29;0.03;99.29;0.07271;0.0722;0.0005166;-11.384;-11.415;-32.868;1.00;53.79;
2025-11-20 17:50:06.73;0.00:00:55:982;1.00;0.00;0.00;0.07259;0.07209;9.314E-06;2.117E-05;0.00;0.01;99.32;0.03;99.32;0.07259;0.07209;0.0004919;-11.392;-11.421;-33.081;1.00;66.25;
2025-11-20 17:50:06.79;0.00:00:56:041;1.00;0.00;0.00;0.07272;0.07221;3.97E-05;1.391E-05;0.02;0.01;99.29;0.02;99.29;0.07272;0.07221;0.0005166;-11.383;-11.414;-32.869;1.00;19.31;
2025-11-20 17:50:06.85;0.00:00:56:104;1.00;0.00;0.00;0.07295;0.07243;2.779E-06;2.103E-05;0.00;0.01;99.29;0.03;99.29;0.07295;0.07243;0.0005178;-11.370;-11.401;-32.859;1.00;82.47;
2025-11-20 17:50:06.90;0.00:00:56:154;1.00;0.00;0.00;0.07317;0.07264;2.718E-06;2.02E-05;0.00;0.01;99.28;0.03;99.28;0.07317;0.07264;0.0005262;-11.357;-11.388;-32.788;1.00;82.34;
2025-11-20 17:50:06.96;0.00:00:56:210;1.00;0.00;0.00;0.07313;0.07264;-3.94E-05;3.216E-05;-0.02;0.01;99.34;0.04;99.34;0.07313;0.07264;0.0004851;-11.359;-11.388;-33.142;1.00;140.78;
2025-11-20 17:50:07.01;0.00:00:56:268;1.00;0.00;0.00;0.07298;0.07245;3.75E-05;2.76E-05;0.01;0.01;99.28;0.04;99.28;0.07298;0.07245;0.0005257;-11.368;-11.400;-32.793;1.00;36.35;
2025-11-20 17:50:07.07;0.00:00:56:321;1.00;0.00;0.00;0.07307;0.07258;-1.923E-05;3.194E-05;-0.01;0.01;99.32;0.04;99.32;0.07307;0.07258;0.0004947;-11.363;-11.392;-33.057;1.00;121.04;
2025-11-20 17:50:07.13;0.00:00:56:384;1.00;0.00;0.00;0.0728;0.0723;5.704E-06;9.314E-06;0.00;0.00;99.31;0.01;99.31;0.0728;0.0723;0.0005031;-11.379;-11.409;-32.983;1.00;58.52;
2025-11-20 17:50:07.18;0.00:00:56:432;1.00;0.00;0.00;0.07288;0.07238;1.569E-06;2.036E-05;0.00;0.01;99.31;0.03;99.31;0.07288;0.07238;0.0005008;-11.374;-11.404;-33.004;1.00;85.59;
2025-11-20 17:50:07.23;0.00:00:56:483;1.00;0.00;0.00;0.07263;0.07217;-4.028E-05;2.422E-05;-0.02;0.01;99.36;0.03;99.36;0.07263;0.07217;0.0004662;-11.389;-11.417;-33.314;1.00;148.99;
2025-11-20 17:50:07.28;0.00:00:56:534;1.00;0.00;0.00;0.07249;0.07201;-2.455E-05;2.099E-05;-0.01;0.01;99.34;0.03;99.34;0.07249;0.07201;0.0004796;-11.398;-11.426;-33.191;1.00;139.47;
2025-11-20 17:50:07.33;0.00:00:56:583;1.00;0.00;0.00;0.07234;0.07183;1.024E-05;1.321E-05;0.00;0.01;99.29;0.02;99.29;0.07234;0.07183;0.0005155;-11.406;-11.437;-32.877;1.00;52.23;
2025-11-20 17:50:07.38;0.00:00:56:634;1.00;0.00;0.00;0.07239;0.07189;-1.196E-05;1.526E-05;0.00;0.01;99.31;0.02;99.31;0.07239;0.07189;0.000503;-11.403;-11.434;-32.984;1.00;128.10;
2025-11-20 17:50:07.43;0.00:00:56:689;1.00;0.00;0.00;0.07256;0.07203;3.275E-05;6.556E-06;0.01;0.00;99.28;0.01;99.28;0.07256;0.07203;0.000523;-11.393;-11.425;-32.815;1.00;11.32;
2025-11-20 17:50:07.49;0.00:00:56:741;1.00;0.00;0.00;0.07286;0.07233;7.313E-05;1.98E-05;0.03;0.01;99.26;0.03;99.26;0.07286;0.07233;0.0005374;-11.375;-11.407;-32.697;1.00;15.15;
2025-11-20 17:50:07.54;0.00:00:56:796;1.00;0.00;0.00;0.07308;0.07254;3.395E-05;3.399E-05;0.01;0.01;99.26;0.05;99.26;0.07308;0.07254;0.0005398;-11.362;-11.394;-32.678;1.00;45.04;
2025-11-20 17:50:07.59;0.00:00:56:845;1.00;0.00;0.00;0.0731;0.07261;-2.161E-05;2.45E-05;-0.01;0.01;99.33;0.03;99.33;0.0731;0.07261;0.0004887;-11.361;-11.390;-33.110;1.00;131.41;
2025-11-20 17:50:07.64;0.00:00:56:897;1.00;0.00;0.00;0.07262;0.07212;-1.843E-05;1.681E-05;-0.01;0.01;99.31;0.02;99.31;0.07262;0.07212;0.0005027;-11.389;-11.420;-32.987;1.00;137.64;
2025-11-20 17:50:07.69;0.00:00:56:947;1.00;0.00;0.00;0.07271;0.07217;2.769E-05;9.109E-06;0.01;0.00;99.26;0.01;99.26;0.07271;0.07217;0.0005382;-11.384;-11.416;-32.691;1.00;18.21;
2025-11-20 17:50:07.74;0.00:00:56:998;1.00;0.00;0.00;0.07298;0.07247;2.789E-05;1.462E-05;0.01;0.01;99.31;0.02;99.31;0.07298;0.07247;0.0005048;-11.368;-11.398;-32.968;1.00;27.66;
2025-11-20 17:50:07.79;0.00:00:57:047;1.00;0.00;0.00;0.07305;0.07253;-8.907E-06;2.102E-05;0.00;0.01;99.28;0.03;99.28;0.07305;0.07253;0.0005234;-11.364;-11.395;-32.812;1.00;112.96;
2025-11-20 17:50:07.85;0.00:00:57:109;1.00;0.00;0.00;0.07293;0.07247;-6.006E-05;3.463E-05;-0.02;0.01;99.37;0.05;99.37;0.07293;0.07247;0.0004607;-11.371;-11.398;-33.365;1.00;150.03;
2025-11-20 17:50:07.91;0.00:00:57:160;1.00;0.00;0.00;0.07245;0.07197;5.369E-06;1.063E-05;0.00;0.00;99.33;0.01;99.33;0.07245;0.07197;0.0004835;-11.399;-11.428;-33.156;1.00;63.21;
2025-11-20 17:50:07.96;0.00:00:57:213;1.00;0.00;0.00;0.07264;0.07208;8.099E-05;2.489E-06;0.03;0.00;99.23;0.00;99.23;0.07264;0.07208;0.0005575;-11.388;-11.422;-32.538;1.00;1.76;
2025-11-20 17:50:08.01;0.00:00:57:260;1.00;0.00;0.00;0.07295;0.07244;-1.105E-05;2.689E-05;0.00;0.01;99.29;0.04;99.29;0.07295;0.07244;0.0005184;-11.370;-11.401;-32.853;1.00;112.35;
2025-11-20 17:50:08.06;0.00:00:57:314;1.00;0.00;0.00;0.07297;0.07247;-6.101E-06;2.726E-05;0.00;0.01;99.31;0.04;99.31;0.07297;0.07247;0.0005011;-11.369;-11.399;-33.001;1.00;102.61;
2025-11-20 17:50:08.11;0.00:00:57:363;1.00;0.00;0.00;0.07274;0.07224;-7.939E-07;2.091E-05;0.00;0.01;99.31;0.03;99.31;0.07274;0.07224;0.000503;-11.382;-11.412;-32.984;1.00;92.17;
2025-11-20 17:50:08.16;0.00:00:57:415;1.00;0.00;0.00;0.07291;0.07238;7.457E-05;2.943E-05;0.03;0.01;99.27;0.04;99.27;0.07291;0.07238;0.0005292;-11.372;-11.404;-32.764;1.00;21.54;
2025-11-20 17:50:08.21;0.00:00:57:466;1.00;0.00;0.00;0.07297;0.07247;1.899E-06;3.244E-05;0.00;0.01;99.30;0.04;99.30;0.07297;0.07247;0.0005073;-11.368;-11.399;-32.948;1.00;86.65;
2025-11-20 17:50:08.26;0.00:00:57:517;1.00;0.00;0.00;0.07269;0.07222;-5.078E-05;2.203E-05;-0.02;0.01;99.35;0.03;99.35;0.07269;0.07222;0.000472;-11.385;-11.413;-33.260;1.00;156.54;
2025-11-20 17:50:08.31;0.00:00:57:568;1.00;0.00;0.00;0.07276;0.07225;1.163E-05;1.799E-05;0.00;0.01;99.31;0.02;99.31;0.07276;0.07225;0.0005034;-11.381;-11.411;-32.981;1.00;57.12;
