Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:48:25.87;0.00:00:54:114;1.00;0.00;0.00;0.06267;0.06253;2.337E-05;-1.113E-05;0.01;-0.01;99.78;0.02;99.78;0.06267;0.06253;0.0001387;-12.029;-12.039;-38.580;1.00;-25.47;
2025-11-24 16:48:25.92;0.00:00:54:165;1.00;0.00;0.00;0.06266;0.06245;-2.077E-05;7.522E-06;-0.01;0.00;99.68;0.01;99.68;0.06266;0.06245;0.0002024;-12.030;-12.044;-36.938;1.00;160.09;
2025-11-24 16:48:25.97;0.00:00:54:217;1.00;0.00;0.00;0.06258;0.0624;1.406E-05;-2.168E-05;0.01;-0.01;99.70;0.03;99.70;0.06258;0.0624;0.0001864;-12.035;-12.048;-37.295;1.00;-57.04;
2025-11-24 16:48:26.02;0.00:00:54:260;1.00;0.00;0.00;0.06253;0.06239;1.129E-06;6.529E-06;0.00;0.00;99.78;0.01;99.78;0.06253;0.06239;0.0001393;-12.039;-12.049;-38.561;1.00;80.19;
2025-11-24 16:48:26.07;0.00:00:54:309;1.00;0.00;0.00;0.06251;0.06233;7.385E-06;-4.64E-06;0.00;0.00;99.72;0.01;99.72;0.06251;0.06233;0.0001747;-12.041;-12.053;-37.577;1.00;-32.14;
2025-11-24 16:48:26.12;0.00:00:54:360;1.00;0.00;0.00;0.06259;0.06243;8.321E-05;8.485E-06;0.04;0.00;99.74;0.01;99.74;0.06259;0.06243;0.0001606;-12.035;-12.046;-37.943;1.00;5.82;
2025-11-24 16:48:26.17;0.00:00:54:412;1.00;0.00;0.00;0.06264;0.06249;3.757E-05;-2.175E-06;0.02;0.00;99.76;0.00;99.76;0.06264;0.06249;0.0001515;-12.032;-12.042;-38.196;1.00;-3.31;
2025-11-24 16:48:26.22;0.00:00:54:462;1.00;0.00;0.00;0.06269;0.06249;-1.058E-05;1.007E-08;0.00;0.00;99.68;0.00;99.68;0.06269;0.06249;0.0002023;-12.028;-12.042;-36.939;1.00;179.95;
2025-11-24 16:48:26.27;0.00:00:54:514;1.00;0.00;0.00;0.06255;0.06243;3.749E-06;-2.478E-05;0.00;-0.01;99.80;0.04;99.80;0.06255;0.06243;0.0001236;-12.038;-12.046;-39.078;1.00;-81.40;
2025-11-24 16:48:26.32;0.00:00:54:565;1.00;0.00;0.00;0.06259;0.06245;5.435E-05;-1.126E-05;0.02;-0.01;99.77;0.02;99.77;0.06259;0.06245;0.0001428;-12.035;-12.045;-38.451;1.00;-11.70;
2025-11-24 16:48:26.38;0.00:00:54:627;1.00;0.00;0.00;0.0626;0.06245;8.771E-07;-3.532E-06;0.00;0.00;99.75;0.01;99.75;0.0626;0.06245;0.0001539;-12.034;-12.045;-38.129;1.00;-76.05;
2025-11-24 16:48:26.44;0.00:00:54:678;1.00;0.00;0.00;0.06264;0.0625;-1.347E-05;-1.156E-05;-0.01;-0.01;99.78;0.02;99.78;0.06264;0.0625;0.000138;-12.032;-12.041;-38.601;1.00;-139.37;
2025-11-24 16:48:26.49;0.00:00:54:729;1.00;0.00;0.00;0.06261;0.06246;1.276E-05;-3.816E-06;0.01;0.00;99.77;0.01;99.77;0.06261;0.06246;0.0001443;-12.034;-12.044;-38.406;1.00;-16.65;
2025-11-24 16:48:26.54;0.00:00:54:780;1.00;0.00;0.00;0.06254;0.06245;4.13E-05;-8.827E-07;0.02;0.00;99.85;0.00;99.85;0.06254;0.06245;9.37E-05;-12.038;-12.045;-40.282;1.00;-1.22;
2025-11-24 16:48:26.59;0.00:00:54:832;1.00;0.00;0.00;0.06265;0.06249;6.22E-05;-3.132E-05;0.03;-0.01;99.75;0.05;99.75;0.06265;0.06249;0.0001546;-12.031;-12.042;-38.109;1.00;-26.73;
2025-11-24 16:48:26.65;0.00:00:54:893;1.00;0.00;0.00;0.06266;0.06254;-2.274E-05;2.105E-05;-0.01;0.01;99.80;0.03;99.80;0.06266;0.06254;0.0001243;-12.030;-12.039;-39.055;1.00;137.21;
2025-11-24 16:48:26.70;0.00:00:54:940;1.00;0.00;0.00;0.06264;0.06251;-1.79E-06;-2.273E-05;0.00;-0.01;99.78;0.04;99.78;0.06264;0.06251;0.0001382;-12.031;-12.041;-38.596;1.00;-94.50;
2025-11-24 16:48:26.74;0.00:00:54:987;1.00;0.00;0.00;0.06262;0.06248;-2.366E-05;-3.044E-06;-0.01;0.00;99.78;0.00;99.78;0.06262;0.06248;0.0001375;-12.033;-12.043;-38.618;1.00;-172.67;
2025-11-24 16:48:26.79;0.00:00:55:034;1.00;0.00;0.00;0.06268;0.06245;1.339E-06;-1.231E-05;0.00;-0.01;99.63;0.02;99.63;0.06268;0.06245;0.0002321;-12.029;-12.045;-36.343;1.00;-83.79;
2025-11-24 16:48:26.84;0.00:00:55:080;1.00;0.00;0.00;0.06271;0.06255;4.564E-05;-2.234E-05;0.02;-0.01;99.73;0.04;99.73;0.06271;0.06255;0.0001664;-12.026;-12.038;-37.790;1.00;-26.08;
2025-11-24 16:48:26.89;0.00:00:55:128;1.00;0.00;0.00;0.06267;0.06255;2.076E-05;-6.502E-06;0.01;0.00;99.82;0.01;99.82;0.06267;0.06255;0.000114;-12.030;-12.037;-39.432;1.00;-17.39;
2025-11-24 16:48:26.93;0.00:00:55:175;1.00;0.00;0.00;0.06265;0.06248;3.627E-05;-5.39E-06;0.02;0.00;99.73;0.01;99.73;0.06265;0.06248;0.0001693;-12.031;-12.043;-37.713;1.00;-8.45;
2025-11-24 16:48:26.98;0.00:00:55:222;1.00;0.00;0.00;0.06266;0.06245;3.585E-05;-3.463E-05;0.02;-0.02;99.67;0.06;99.67;0.06266;0.06245;0.0002067;-12.030;-12.044;-36.847;1.00;-44.00;
2025-11-24 16:48:27.03;0.00:00:55:269;1.00;0.00;0.00;0.06266;0.06252;4.839E-05;8.047E-06;0.02;0.00;99.79;0.01;99.79;0.06266;0.06252;0.0001338;-12.030;-12.040;-38.734;1.00;9.44;
2025-11-24 16:48:27.07;0.00:00:55:317;1.00;0.00;0.00;0.06264;0.06251;2.167E-05;-8.284E-06;0.01;0.00;99.80;0.01;99.80;0.06264;0.06251;0.0001275;-12.031;-12.040;-38.945;1.00;-20.92;
2025-11-24 16:48:27.12;0.00:00:55:364;1.00;0.00;0.00;0.06273;0.06252;2.504E-05;-1.845E-05;0.01;-0.01;99.67;0.03;99.67;0.06273;0.06252;0.0002047;-12.026;-12.040;-36.889;1.00;-36.38;
2025-11-24 16:48:27.17;0.00:00:55:410;1.00;0.00;0.00;0.06279;0.06263;-1.584E-06;-1.42E-05;0.00;-0.01;99.75;0.02;99.75;0.06279;0.06263;0.0001599;-12.021;-12.032;-37.963;1.00;-96.37;
2025-11-24 16:48:27.21;0.00:00:55:457;1.00;0.00;0.00;0.0628;0.06264;3.042E-05;1.969E-06;0.01;0.00;99.75;0.00;99.75;0.0628;0.06264;0.0001596;-12.020;-12.032;-37.970;1.00;3.70;
2025-11-24 16:48:27.26;0.00:00:55:504;1.00;0.00;0.00;0.06275;0.06257;-2.988E-05;5.058E-06;-0.01;0.00;99.73;0.01;99.73;0.06275;0.06257;0.0001722;-12.024;-12.036;-37.638;1.00;170.39;
2025-11-24 16:48:27.31;0.00:00:55:551;1.00;0.00;0.00;0.06276;0.0626;3.524E-05;-1.408E-05;0.02;-0.01;99.75;0.02;99.75;0.06276;0.0626;0.0001582;-12.023;-12.034;-38.007;1.00;-21.78;
2025-11-24 16:48:27.36;0.00:00:55:598;1.00;0.00;0.00;0.06276;0.0626;1.718E-05;-1.13E-05;0.01;-0.01;99.75;0.02;99.75;0.06276;0.0626;0.0001577;-12.023;-12.034;-38.021;1.00;-33.33;
2025-11-24 16:48:27.40;0.00:00:55:645;1.00;0.00;0.00;0.06276;0.0626;3.528E-05;8.822E-06;0.02;0.00;99.74;0.01;99.74;0.06276;0.0626;0.0001603;-12.023;-12.035;-37.951;1.00;14.04;
2025-11-24 16:48:27.45;0.00:00:55:692;1.00;0.00;0.00;0.0628;0.0626;1.307E-05;-1.134E-05;0.01;-0.01;99.69;0.02;99.69;0.0628;0.0626;0.0001919;-12.021;-12.034;-37.168;1.00;-40.94;
2025-11-24 16:48:27.50;0.00:00:55:739;1.00;0.00;0.00;0.06277;0.06267;2.761E-05;-2.216E-05;0.01;-0.01;99.84;0.04;99.84;0.06277;0.06267;0.0001007;-12.022;-12.029;-39.968;1.00;-38.75;
2025-11-24 16:48:27.55;0.00:00:55:787;1.00;0.00;0.00;0.06277;0.06264;3.08E-05;-2.101E-06;0.01;0.00;99.80;0.00;99.80;0.06277;0.06264;0.0001283;-12.022;-12.031;-38.916;1.00;-3.90;
2025-11-24 16:48:27.59;0.00:00:55:834;1.00;0.00;0.00;0.06281;0.06262;5.403E-06;-1.055E-05;0.00;0.00;99.70;0.02;99.70;0.06281;0.06262;0.0001889;-12.020;-12.033;-37.238;1.00;-62.89;
2025-11-24 16:48:27.64;0.00:00:55:881;1.00;0.00;0.00;0.0628;0.06264;4.443E-05;-1.011E-05;0.02;0.00;99.73;0.02;99.73;0.0628;0.06264;0.0001674;-12.020;-12.032;-37.762;1.00;-12.83;
2025-11-24 16:48:27.69;0.00:00:55:934;1.00;0.00;0.00;0.06278;0.06268;1.284E-06;-1.237E-05;0.00;-0.01;99.85;0.02;99.85;0.06278;0.06268;9.286E-05;-12.022;-12.029;-40.322;1.00;-84.08;
2025-11-24 16:48:27.75;0.00:00:55:991;1.00;0.00;0.00;0.06265;0.06252;4.649E-06;1.27E-06;0.00;0.00;99.79;0.00;99.79;0.06265;0.06252;0.00013;-12.031;-12.040;-38.861;1.00;15.28;
2025-11-24 16:48:27.80;0.00:00:56:038;1.00;0.00;0.00;0.06263;0.06248;7.357E-06;5.048E-06;0.00;0.00;99.76;0.01;99.76;0.06263;0.06248;0.00015;-12.032;-12.043;-38.239;1.00;34.46;
2025-11-24 16:48:27.85;0.00:00:56:088;1.00;0.00;0.00;0.06266;0.06251;7.961E-05;-1.105E-05;0.04;-0.01;99.75;0.02;99.75;0.06266;0.06251;0.0001567;-12.030;-12.041;-38.049;1.00;-7.90;
2025-11-24 16:48:27.90;0.00:00:56:147;1.00;0.00;0.00;0.06267;0.06252;-1.505E-07;-4.574E-06;0.00;0.00;99.77;0.01;99.77;0.06267;0.06252;0.0001446;-12.030;-12.040;-38.397;1.00;-91.88;
2025-11-24 16:48:27.95;0.00:00:56:194;1.00;0.00;0.00;0.0627;0.06252;3.532E-05;3.199E-06;0.02;0.00;99.71;0.01;99.71;0.0627;0.06252;0.0001824;-12.027;-12.040;-37.390;1.00;5.17;
2025-11-24 16:48:28.00;0.00:00:56:240;1.00;0.00;0.00;0.06277;0.0626;1.579E-05;-1.623E-05;0.01;-0.01;99.74;0.03;99.74;0.06277;0.0626;0.0001644;-12.023;-12.034;-37.841;1.00;-45.78;
2025-11-24 16:48:28.05;0.00:00:56:288;1.00;0.00;0.00;0.06277;0.06261;1.558E-05;9.389E-06;0.01;0.00;99.75;0.01;99.75;0.06277;0.06261;0.0001595;-12.022;-12.033;-37.971;1.00;31.07;
2025-11-24 16:48:28.09;0.00:00:56:337;1.00;0.00;0.00;0.06275;0.06257;7.965E-06;-2.21E-05;0.00;-0.01;99.71;0.04;99.71;0.06275;0.06257;0.0001806;-12.024;-12.036;-37.433;1.00;-70.18;
2025-11-24 16:48:28.15;0.00:00:56:396;1.00;0.00;0.00;0.06268;0.06255;2.449E-05;-7.729E-06;0.01;0.00;99.79;0.01;99.79;0.06268;0.06255;0.0001294;-12.029;-12.038;-38.879;1.00;-17.52;
2025-11-24 16:48:28.20;0.00:00:56:443;1.00;0.00;0.00;0.06266;0.06251;-4.025E-06;-8.14E-06;0.00;0.00;99.75;0.01;99.75;0.06266;0.06251;0.0001539;-12.030;-12.041;-38.127;1.00;-116.31;
2025-11-24 16:48:28.25;0.00:00:56:490;1.00;0.00;0.00;0.06265;0.06249;4.092E-05;-6.462E-06;0.02;0.00;99.74;0.01;99.74;0.06265;0.06249;0.0001623;-12.031;-12.042;-37.896;1.00;-8.97;
2025-11-24 16:48:28.29;0.00:00:56:536;1.00;0.00;0.00;0.06266;0.06252;4.709E-05;-2.646E-06;0.02;0.00;99.78;0.00;99.78;0.06266;0.06252;0.0001357;-12.030;-12.040;-38.674;1.00;-3.22;
2025-11-24 16:48:28.34;0.00:00:56:583;1.00;0.00;0.00;0.0627;0.06256;1.672E-05;-1.641E-05;0.01;-0.01;99.77;0.03;99.77;0.0627;0.06256;0.0001433;-12.027;-12.037;-38.438;1.00;-44.47;
2025-11-24 16:48:28.39;0.00:00:56:630;1.00;0.00;0.00;0.06269;0.06248;-3.919E-06;3.909E-06;0.00;0.00;99.67;0.01;99.67;0.06269;0.06248;0.0002044;-12.028;-12.042;-36.896;1.00;135.08;
2025-11-24 16:48:28.43;0.00:00:56:677;1.00;0.00;0.00;0.06266;0.0625;8.88E-06;7.116E-06;0.00;0.00;99.74;0.01;99.74;0.06266;0.0625;0.0001599;-12.030;-12.041;-37.961;1.00;38.71;
2025-11-24 16:48:28.48;0.00:00:56:724;1.00;0.00;0.00;0.06266;0.06249;1.607E-05;-3.853E-05;0.01;-0.02;99.72;0.06;99.72;0.06266;0.06249;0.0001742;-12.030;-12.042;-37.590;1.00;-67.36;
2025-11-24 16:48:28.53;0.00:00:56:770;1.00;0.00;0.00;0.06273;0.06251;-1.504E-07;-2.427E-05;0.00;-0.01;99.66;0.04;99.66;0.06273;0.06251;0.0002158;-12.025;-12.040;-36.660;1.00;-90.36;
2025-11-24 16:48:28.57;0.00:00:56:817;1.00;0.00;0.00;0.0627;0.06256;-1.205E-05;-3.198E-06;-0.01;0.00;99.79;0.01;99.79;0.0627;0.06256;0.0001332;-12.028;-12.037;-38.755;1.00;-165.14;
2025-11-24 16:48:28.62;0.00:00:56:863;1.00;0.00;0.00;0.06273;0.06256;9.082E-06;-2.173E-05;0.00;-0.01;99.74;0.03;99.74;0.06273;0.06256;0.0001658;-12.026;-12.037;-37.805;1.00;-67.32;
2025-11-24 16:48:28.67;0.00:00:56:914;1.00;0.00;0.00;0.06271;0.06261;4.339E-05;-2.355E-05;0.02;-0.01;99.83;0.04;99.83;0.06271;0.06261;0.0001038;-12.026;-12.034;-39.836;1.00;-28.49;
2025-11-24 16:48:28.72;0.00:00:56:965;1.00;0.00;0.00;0.06273;0.06257;3.453E-05;-5.642E-06;0.02;0.00;99.74;0.01;99.74;0.06273;0.06257;0.0001639;-12.025;-12.036;-37.854;1.00;-9.28;
2025-11-24 16:48:28.77;0.00:00:57:016;1.00;0.00;0.00;0.06265;0.06254;2.202E-05;5.825E-06;0.01;0.00;99.83;0.01;99.83;0.06265;0.06254;0.0001073;-12.031;-12.038;-39.692;1.00;14.81;
2025-11-24 16:48:28.83;0.00:00:57:067;1.00;0.00;0.00;0.06265;0.06254;-1.054E-05;-1.733E-05;0.00;-0.01;99.83;0.03;99.83;0.06265;0.06254;0.0001076;-12.031;-12.038;-39.683;1.00;-121.32;
2025-11-24 16:48:28.89;0.00:00:57:129;1.00;0.00;0.00;0.06261;0.0625;6.689E-06;3.523E-06;0.00;0.00;99.82;0.01;99.82;0.06261;0.0625;0.000113;-12.033;-12.041;-39.468;1.00;27.77;
2025-11-24 16:48:28.95;0.00:00:57:191;1.00;0.00;0.00;0.06261;0.06248;2.58E-05;-2.16E-05;0.01;-0.01;99.80;0.03;99.80;0.06261;0.06248;0.0001248;-12.034;-12.042;-39.039;1.00;-39.93;
2025-11-24 16:48:29.00;0.00:00:57:242;1.00;0.00;0.00;0.06269;0.06255;6.128E-06;-1.329E-05;0.00;-0.01;99.78;0.02;99.78;0.06269;0.06255;0.0001396;-12.028;-12.038;-38.552;1.00;-65.25;
