Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:13:40.84;0.00:00:50:121;1.00;-0.01;0.00;0.07619;0.07567;-0.0007419;7.75E-05;-0.28;0.03;99.32;0.10;99.32;0.07619;0.07567;0.0005204;-11.181;-11.211;-32.837;1.00;174.04;
2025-11-24 18:13:40.89;0.00:00:50:167;1.00;-0.01;0.00;0.07631;0.07583;-0.0007739;0.0001056;-0.29;0.04;99.38;0.14;99.37;0.07631;0.07583;0.0004769;-11.174;-11.202;-33.216;1.00;172.23;
2025-11-24 18:13:40.94;0.00:00:50:213;1.00;-0.01;0.00;0.07639;0.07588;-0.0007361;0.0001074;-0.28;0.04;99.35;0.14;99.35;0.07639;0.07589;0.0005;-11.170;-11.198;-33.010;1.00;171.70;
2025-11-24 18:13:40.98;0.00:00:50:258;1.00;-0.01;0.00;0.07648;0.07604;-0.0007563;0.0001081;-0.28;0.04;99.43;0.14;99.43;0.07648;0.07604;0.0004381;-11.165;-11.190;-33.585;1.00;171.87;
2025-11-24 18:13:41.04;0.00:00:50:320;1.00;-0.01;0.00;0.07631;0.07585;-0.0007581;0.0001079;-0.29;0.04;99.40;0.14;99.40;0.07631;0.07585;0.000454;-11.174;-11.200;-33.429;1.00;171.90;
2025-11-24 18:13:41.10;0.00:00:50:376;1.00;-0.01;0.00;0.07644;0.07595;-0.0007789;0.0001104;-0.29;0.04;99.37;0.14;99.37;0.07644;0.07596;0.0004833;-11.167;-11.194;-33.158;1.00;171.93;
2025-11-24 18:13:41.14;0.00:00:50:422;1.00;-0.01;0.00;0.07623;0.07568;-0.0007791;8.655E-05;-0.29;0.03;99.27;0.11;99.27;0.07623;0.07568;0.0005542;-11.179;-11.210;-32.563;1.00;173.66;
2025-11-24 18:13:41.20;0.00:00:50:473;1.00;-0.01;0.00;0.07624;0.07576;-0.0007615;0.0001163;-0.29;0.04;99.37;0.15;99.37;0.07624;0.07576;0.0004768;-11.178;-11.205;-33.217;1.00;171.31;
2025-11-24 18:13:41.25;0.00:00:50:525;1.00;-0.01;0.00;0.0763;0.0758;-0.0007512;8.351E-05;-0.28;0.03;99.36;0.11;99.36;0.0763;0.07581;0.0004913;-11.175;-11.203;-33.086;1.00;173.66;
2025-11-24 18:13:41.30;0.00:00:50:575;1.00;-0.01;0.00;0.07621;0.07571;-0.0007923;8.073E-05;-0.30;0.03;99.35;0.11;99.35;0.07621;0.07571;0.0004955;-11.180;-11.208;-33.050;1.00;174.18;
2025-11-24 18:13:41.35;0.00:00:50:626;1.00;-0.01;0.00;0.0761;0.07556;-0.0007453;0.0001029;-0.28;0.04;99.29;0.14;99.29;0.0761;0.07556;0.0005435;-11.186;-11.217;-32.648;1.00;172.14;
2025-11-24 18:13:41.40;0.00:00:50:677;1.00;-0.01;0.00;0.07634;0.07578;-0.0007131;9.837E-05;-0.27;0.04;99.28;0.13;99.28;0.07634;0.07579;0.000548;-11.173;-11.204;-32.612;1.00;172.15;
2025-11-24 18:13:41.46;0.00:00:50:734;1.00;-0.01;0.00;0.07635;0.07587;-0.0007201;0.000109;-0.27;0.04;99.37;0.14;99.37;0.07635;0.07587;0.0004791;-11.172;-11.199;-33.196;1.00;171.39;
2025-11-24 18:13:41.51;0.00:00:50:789;1.00;-0.01;0.00;0.07638;0.07592;-0.0007757;9.477E-05;-0.29;0.04;99.40;0.12;99.40;0.07638;0.07593;0.0004553;-11.170;-11.196;-33.417;1.00;173.03;
2025-11-24 18:13:41.56;0.00:00:50:840;1.00;-0.01;0.00;0.07631;0.07587;-0.0007589;9.57E-05;-0.29;0.04;99.44;0.13;99.44;0.07631;0.07588;0.0004296;-11.174;-11.199;-33.670;1.00;172.81;
2025-11-24 18:13:41.64;0.00:00:50:915;1.00;-0.01;0.00;0.07651;0.07601;-0.0007327;9.865E-05;-0.28;0.04;99.34;0.13;99.34;0.07651;0.07601;0.0005017;-11.163;-11.191;-32.995;1.00;172.33;
2025-11-24 18:13:41.69;0.00:00:50:964;1.00;-0.01;0.00;0.07666;0.07614;-0.0007619;9.897E-05;-0.29;0.04;99.32;0.13;99.32;0.07666;0.07614;0.00052;-11.154;-11.184;-32.840;1.00;172.60;
2025-11-24 18:13:41.74;0.00:00:51:015;1.00;-0.01;0.00;0.07658;0.07612;-0.0007651;9.759E-05;-0.29;0.04;99.41;0.13;99.41;0.07658;0.07613;0.0004499;-11.159;-11.185;-33.469;1.00;172.73;
2025-11-24 18:13:41.79;0.00:00:51:066;1.00;-0.01;0.00;0.07657;0.07605;-0.0006943;9.824E-05;-0.26;0.04;99.33;0.13;99.33;0.07657;0.07605;0.0005128;-11.160;-11.189;-32.901;1.00;171.95;
2025-11-24 18:13:41.85;0.00:00:51:128;1.00;-0.01;0.00;0.07657;0.07605;-0.000794;8.723E-05;-0.30;0.03;99.32;0.11;99.32;0.07657;0.07605;0.000518;-11.160;-11.189;-32.856;1.00;173.73;
2025-11-24 18:13:41.90;0.00:00:51:179;1.00;-0.01;0.00;0.07644;0.076;-0.0008276;0.0001;-0.31;0.04;99.43;0.13;99.43;0.07644;0.076;0.0004358;-11.167;-11.192;-33.607;1.00;173.11;
2025-11-24 18:13:41.95;0.00:00:51:230;1.00;-0.01;0.00;0.07616;0.07571;-0.000762;0.0001117;-0.29;0.04;99.41;0.15;99.41;0.07616;0.07571;0.0004487;-11.183;-11.208;-33.481;1.00;171.66;
2025-11-24 18:13:42.00;0.00:00:51:282;1.00;-0.01;0.00;0.07617;0.07565;-0.0007623;0.0001185;-0.29;0.04;99.32;0.16;99.32;0.07617;0.07566;0.0005146;-11.182;-11.212;-32.885;1.00;171.16;
2025-11-24 18:13:42.07;0.00:00:51:347;1.00;-0.01;0.00;0.07629;0.07582;-0.0007328;7.786E-05;-0.28;0.03;99.39;0.10;99.39;0.07629;0.07582;0.000466;-11.175;-11.202;-33.316;1.00;173.94;
2025-11-24 18:13:42.12;0.00:00:51:394;1.00;-0.01;0.00;0.07641;0.07585;-0.0007703;9.975E-05;-0.29;0.04;99.28;0.13;99.28;0.07641;0.07585;0.000552;-11.169;-11.200;-32.581;1.00;172.62;
2025-11-24 18:13:42.17;0.00:00:51:446;1.00;-0.01;0.00;0.07636;0.07588;-0.000707;8.939E-05;-0.27;0.03;99.37;0.12;99.37;0.07636;0.07588;0.0004789;-11.171;-11.199;-33.198;1.00;172.79;
2025-11-24 18:13:42.22;0.00:00:51:497;1.00;-0.01;0.00;0.07653;0.07605;-0.0008033;9.676E-05;-0.30;0.04;99.38;0.13;99.38;0.07653;0.07606;0.0004761;-11.162;-11.189;-33.223;1.00;173.13;
2025-11-24 18:13:42.27;0.00:00:51:547;1.00;-0.01;0.00;0.07639;0.07589;-0.0008034;0.0001009;-0.30;0.04;99.36;0.13;99.36;0.07639;0.0759;0.000489;-11.170;-11.198;-33.107;1.00;172.84;
2025-11-24 18:13:42.32;0.00:00:51:599;1.00;-0.01;0.00;0.07634;0.07584;-0.0008332;0.0001086;-0.31;0.04;99.35;0.14;99.35;0.07634;0.07584;0.0004959;-11.172;-11.201;-33.046;1.00;172.57;
2025-11-24 18:13:42.38;0.00:00:51:659;1.00;-0.01;0.00;0.07618;0.07568;-0.0008059;6.999E-05;-0.31;0.03;99.35;0.09;99.35;0.07618;0.07568;0.0004956;-11.182;-11.210;-33.049;1.00;175.04;
2025-11-24 18:13:42.43;0.00:00:51:712;1.00;-0.01;0.00;0.07644;0.07597;-0.0007814;8.077E-05;-0.29;0.03;99.40;0.11;99.40;0.07644;0.07598;0.0004606;-11.167;-11.193;-33.367;1.00;174.10;
2025-11-24 18:13:42.49;0.00:00:51:763;1.00;-0.01;0.00;0.07651;0.07605;-0.0006863;9.375E-05;-0.26;0.04;99.40;0.12;99.40;0.07651;0.07605;0.0004562;-11.163;-11.189;-33.409;1.00;172.22;
2025-11-24 18:13:42.54;0.00:00:51:814;1.00;-0.01;0.00;0.07673;0.07625;-0.0007451;0.0001026;-0.28;0.04;99.37;0.13;99.37;0.07673;0.07625;0.0004844;-11.150;-11.178;-33.148;1.00;172.16;
2025-11-24 18:13:42.59;0.00:00:51:865;1.00;-0.01;0.00;0.07664;0.07618;-0.0007818;9.591E-05;-0.29;0.04;99.41;0.13;99.41;0.07664;0.07618;0.0004552;-11.156;-11.182;-33.418;1.00;173.01;
2025-11-24 18:13:42.64;0.00:00:51:922;1.00;-0.01;0.00;0.07659;0.07609;-0.000827;8.809E-05;-0.31;0.03;99.36;0.12;99.36;0.07659;0.0761;0.0004904;-11.158;-11.186;-33.094;1.00;173.92;
2025-11-24 18:13:42.70;0.00:00:51:973;1.00;-0.01;0.00;0.07648;0.07604;-0.0008281;0.0001023;-0.31;0.04;99.43;0.13;99.43;0.07648;0.07604;0.0004381;-11.165;-11.190;-33.584;1.00;172.96;
2025-11-24 18:13:42.75;0.00:00:52:025;1.00;-0.01;0.00;0.07633;0.07587;-0.0007955;0.0001038;-0.30;0.04;99.40;0.14;99.40;0.07633;0.07587;0.0004595;-11.173;-11.199;-33.378;1.00;172.57;
2025-11-24 18:13:42.80;0.00:00:52:077;1.00;-0.01;0.00;0.07629;0.07584;-0.0007512;0.0001015;-0.28;0.04;99.41;0.13;99.41;0.07629;0.07584;0.0004513;-11.175;-11.201;-33.455;1.00;172.31;
2025-11-24 18:13:42.85;0.00:00:52:128;1.00;-0.01;0.00;0.07627;0.07579;-0.0007443;7.71E-05;-0.28;0.03;99.38;0.10;99.38;0.07627;0.0758;0.0004745;-11.176;-11.204;-33.238;1.00;174.09;
2025-11-24 18:13:42.90;0.00:00:52:174;1.00;-0.01;0.00;0.07631;0.07582;-0.00076;8.511E-05;-0.29;0.03;99.36;0.11;99.36;0.07631;0.07582;0.000485;-11.174;-11.202;-33.142;1.00;173.61;
2025-11-24 18:13:42.95;0.00:00:52:226;1.00;-0.01;0.00;0.07643;0.07586;-0.0006924;7.332E-05;-0.26;0.03;99.26;0.10;99.26;0.07643;0.07586;0.0005638;-11.168;-11.200;-32.489;1.00;173.96;
2025-11-24 18:13:43.00;0.00:00:52:279;1.00;-0.01;0.00;0.07632;0.07582;-0.0008098;0.0001001;-0.31;0.04;99.35;0.13;99.35;0.07632;0.07583;0.0004953;-11.173;-11.202;-33.051;1.00;172.96;
2025-11-24 18:13:43.05;0.00:00:52:330;1.00;-0.01;0.00;0.07621;0.07573;-0.0007319;0.0001027;-0.28;0.04;99.37;0.13;99.37;0.07621;0.07573;0.0004805;-11.180;-11.207;-33.183;1.00;172.01;
2025-11-24 18:13:43.10;0.00:00:52:381;1.00;-0.01;0.00;0.07598;0.07557;-0.0008156;0.0001279;-0.31;0.05;99.48;0.17;99.48;0.07598;0.07558;0.0003981;-11.193;-11.216;-34.000;1.00;171.09;
2025-11-24 18:13:43.15;0.00:00:52:432;1.00;-0.01;0.00;0.07588;0.07535;-0.0006731;8.626E-05;-0.26;0.03;99.31;0.11;99.31;0.07588;0.07536;0.0005269;-11.198;-11.229;-32.783;1.00;172.70;
2025-11-24 18:13:43.21;0.00:00:52:483;1.00;-0.01;0.00;0.07625;0.07575;-0.0007454;0.0001029;-0.28;0.04;99.35;0.13;99.35;0.07625;0.07576;0.0004976;-11.177;-11.206;-33.031;1.00;172.14;
2025-11-24 18:13:43.25;0.00:00:52:531;1.00;-0.01;0.00;0.07629;0.07578;-0.000732;9.87E-05;-0.28;0.04;99.33;0.13;99.33;0.07629;0.07578;0.000508;-11.175;-11.204;-32.941;1.00;172.32;
2025-11-24 18:13:43.31;0.00:00:52:586;1.00;-0.01;0.00;0.07601;0.07557;-0.0007897;0.0001021;-0.30;0.04;99.43;0.13;99.43;0.07601;0.07557;0.0004315;-11.192;-11.216;-33.650;1.00;172.63;
2025-11-24 18:13:43.36;0.00:00:52:634;1.00;-0.01;0.00;0.07609;0.07561;-0.0007234;9.018E-05;-0.27;0.03;99.37;0.12;99.37;0.07609;0.07561;0.0004789;-11.187;-11.214;-33.197;1.00;172.89;
2025-11-24 18:13:43.41;0.00:00:52:689;1.00;-0.01;0.00;0.07624;0.07574;-0.0007702;0.0001101;-0.29;0.04;99.36;0.14;99.36;0.07624;0.07575;0.0004892;-11.178;-11.206;-33.105;1.00;171.87;
2025-11-24 18:13:43.46;0.00:00:52:740;1.00;-0.01;0.00;0.07624;0.07574;-0.000711;9.594E-05;-0.27;0.04;99.35;0.13;99.35;0.07624;0.07574;0.0004985;-11.178;-11.207;-33.024;1.00;172.31;
2025-11-24 18:13:43.52;0.00:00:52:793;1.00;-0.01;0.00;0.07645;0.07591;-0.0007093;9.413E-05;-0.27;0.04;99.31;0.12;99.31;0.07645;0.07592;0.0005304;-11.166;-11.197;-32.754;1.00;172.44;
2025-11-24 18:13:43.57;0.00:00:52:843;1.00;-0.01;0.00;0.07648;0.07603;-0.0007403;9.797E-05;-0.28;0.04;99.40;0.13;99.40;0.07648;0.07603;0.0004552;-11.164;-11.190;-33.418;1.00;172.46;
2025-11-24 18:13:43.62;0.00:00:52:894;1.00;-0.01;0.00;0.07657;0.07611;-0.0007694;9.826E-05;-0.29;0.04;99.41;0.13;99.41;0.07657;0.07611;0.0004515;-11.160;-11.185;-33.453;1.00;172.72;
2025-11-24 18:13:43.67;0.00:00:52:945;1.00;-0.01;0.00;0.07653;0.07606;-0.0007523;8.47E-05;-0.28;0.03;99.38;0.11;99.38;0.07653;0.07606;0.0004751;-11.161;-11.188;-33.233;1.00;173.58;
2025-11-24 18:13:43.72;0.00:00:52:996;1.00;-0.01;0.00;0.07663;0.07608;-0.0007318;0.0001087;-0.28;0.04;99.29;0.14;99.29;0.07663;0.07608;0.0005452;-11.156;-11.187;-32.634;1.00;171.55;
2025-11-24 18:13:43.77;0.00:00:53:048;1.00;-0.01;0.00;0.07658;0.07615;-0.0007728;8.726E-05;-0.29;0.03;99.44;0.11;99.44;0.07658;0.07615;0.0004302;-11.159;-11.183;-33.663;1.00;173.56;
2025-11-24 18:13:43.82;0.00:00:53:099;1.00;-0.01;0.00;0.0767;0.07616;-0.0007855;7.681E-05;-0.30;0.03;99.31;0.10;99.31;0.0767;0.07617;0.0005302;-11.152;-11.182;-32.756;1.00;174.42;
2025-11-24 18:13:43.87;0.00:00:53:150;1.00;-0.01;0.00;0.07601;0.0756;-0.0008502;0.000102;-0.32;0.04;99.47;0.13;99.47;0.07601;0.0756;0.0004021;-11.192;-11.215;-33.957;1.00;173.16;
2025-11-24 18:13:43.92;0.00:00:53:197;1.00;-0.01;0.00;0.07602;0.07549;-0.0006802;8.23E-05;-0.26;0.03;99.30;0.11;99.30;0.07602;0.07549;0.0005322;-11.191;-11.221;-32.739;1.00;173.10;
2025-11-24 18:13:43.97;0.00:00:53:248;1.00;-0.01;0.00;0.07621;0.07573;-0.0007248;8.977E-05;-0.27;0.03;99.37;0.12;99.37;0.07621;0.07573;0.0004811;-11.180;-11.207;-33.178;1.00;172.94;
2025-11-24 18:13:44.02;0.00:00:53:294;1.00;-0.01;0.00;0.07628;0.07578;-0.0007494;9.617E-05;-0.28;0.04;99.35;0.13;99.35;0.07628;0.07579;0.0004927;-11.176;-11.204;-33.074;1.00;172.69;
2025-11-24 18:13:44.07;0.00:00:53:346;1.00;-0.01;0.00;0.07635;0.07589;-0.0007521;8.571E-05;-0.28;0.03;99.41;0.11;99.41;0.07635;0.0759;0.0004539;-11.172;-11.198;-33.431;1.00;173.50;
2025-11-24 18:13:44.12;0.00:00:53:397;1.00;-0.01;0.00;0.0765;0.07598;-0.0007632;9.554E-05;-0.29;0.04;99.33;0.12;99.33;0.0765;0.07599;0.0005154;-11.163;-11.193;-32.878;1.00;172.86;
2025-11-24 18:13:44.17;0.00:00:53:449;1.00;-0.01;0.00;0.07641;0.07597;-0.0008188;0.0001377;-0.31;0.05;99.43;0.18;99.43;0.07641;0.07598;0.0004362;-11.168;-11.193;-33.603;1.00;170.45;
2025-11-24 18:13:44.22;0.00:00:53:501;1.00;-0.01;0.00;0.07625;0.07577;-0.0007752;9.306E-05;-0.29;0.04;99.38;0.12;99.38;0.07625;0.07577;0.0004757;-11.178;-11.205;-33.227;1.00;173.15;
2025-11-24 18:13:44.27;0.00:00:53:553;1.00;-0.01;0.00;0.07621;0.0757;-0.0007554;9.173E-05;-0.29;0.03;99.34;0.12;99.34;0.07621;0.07571;0.0005061;-11.180;-11.209;-32.957;1.00;173.08;
2025-11-24 18:13:44.32;0.00:00:53:599;1.00;-0.01;0.00;0.07638;0.07588;-0.0007396;9.029E-05;-0.28;0.03;99.34;0.12;99.34;0.07638;0.07588;0.0005038;-11.170;-11.199;-32.977;1.00;173.04;
2025-11-24 18:13:44.37;0.00:00:53:650;1.00;-0.01;0.00;0.07641;0.07594;-0.0007645;8.658E-05;-0.29;0.03;99.38;0.11;99.38;0.07641;0.07594;0.0004718;-11.168;-11.195;-33.262;1.00;173.54;
2025-11-24 18:13:44.42;0.00:00:53:701;1.00;-0.01;0.00;0.07644;0.07598;-0.0007061;9.322E-05;-0.27;0.04;99.40;0.12;99.40;0.07644;0.07598;0.0004581;-11.167;-11.193;-33.391;1.00;172.48;
2025-11-24 18:13:44.48;0.00:00:53:753;1.00;-0.01;0.00;0.07664;0.0762;-0.0007875;0.0001168;-0.30;0.04;99.43;0.15;99.43;0.07664;0.0762;0.0004388;-11.155;-11.180;-33.577;1.00;171.57;
2025-11-24 18:13:44.53;0.00:00:53:804;1.00;-0.01;0.00;0.07685;0.07634;-0.0007015;8.969E-05;-0.26;0.03;99.34;0.12;99.34;0.07685;0.07634;0.0005062;-11.144;-11.172;-32.957;1.00;172.71;
2025-11-24 18:13:44.58;0.00:00:53:856;1.00;-0.01;0.00;0.07672;0.07627;-0.0007945;0.0001085;-0.30;0.04;99.42;0.14;99.42;0.07672;0.07627;0.0004469;-11.151;-11.176;-33.498;1.00;172.22;
2025-11-24 18:13:44.62;0.00:00:53:901;1.00;-0.01;0.00;0.07662;0.07609;-0.0007433;9.103E-05;-0.28;0.03;99.32;0.12;99.32;0.07662;0.0761;0.0005231;-11.156;-11.186;-32.815;1.00;173.02;
2025-11-24 18:13:44.67;0.00:00:53:952;1.00;-0.01;0.00;0.0767;0.07625;-0.0008226;0.0001115;-0.31;0.04;99.42;0.15;99.42;0.0767;0.07626;0.0004455;-11.152;-11.177;-33.512;1.00;172.28;
2025-11-24 18:13:44.74;0.00:00:54:013;1.00;-0.01;0.00;0.07637;0.07591;-0.0008227;0.0001245;-0.31;0.05;99.40;0.16;99.40;0.07637;0.07591;0.0004619;-11.171;-11.197;-33.354;1.00;171.40;
2025-11-24 18:13:44.79;0.00:00:54:064;1.00;-0.01;0.00;0.07603;0.07552;-0.0007489;9.923E-05;-0.28;0.04;99.33;0.13;99.33;0.07603;0.07552;0.0005059;-11.190;-11.219;-32.959;1.00;172.45;
2025-11-24 18:13:44.85;0.00:00:54:126;1.00;-0.01;0.00;0.07637;0.07583;-0.0006885;8.797E-05;-0.26;0.03;99.30;0.12;99.30;0.07637;0.07584;0.000533;-11.171;-11.201;-32.733;1.00;172.72;
2025-11-24 18:13:44.90;0.00:00:54:177;1.00;-0.01;0.00;0.07652;0.07603;-0.0007533;9.63E-05;-0.28;0.04;99.37;0.13;99.37;0.07652;0.07604;0.0004833;-11.162;-11.190;-33.158;1.00;172.71;
2025-11-24 18:13:44.95;0.00:00:54:229;1.00;-0.01;0.00;0.07648;0.07609;-0.0007938;9.752E-05;-0.30;0.04;99.49;0.13;99.49;0.07648;0.07609;0.0003887;-11.165;-11.187;-34.104;1.00;173.00;
2025-11-24 18:13:45.00;0.00:00:54:280;1.00;-0.01;0.00;0.07641;0.07595;-0.0008246;9.834E-05;-0.31;0.04;99.40;0.13;99.40;0.07641;0.07595;0.0004608;-11.168;-11.195;-33.364;1.00;173.20;
2025-11-24 18:13:45.05;0.00:00:54:331;1.00;-0.01;0.00;0.0764;0.076;-0.0007615;0.000127;-0.29;0.05;99.48;0.17;99.48;0.0764;0.076;0.0003951;-11.169;-11.192;-34.033;1.00;170.53;
2025-11-24 18:13:45.10;0.00:00:54:382;1.00;-0.01;0.00;0.07637;0.07592;-0.0007377;0.000113;-0.28;0.04;99.42;0.15;99.42;0.07637;0.07592;0.0004447;-11.171;-11.196;-33.520;1.00;171.29;
2025-11-24 18:13:45.16;0.00:00:54:434;1.00;-0.01;0.00;0.07628;0.07587;-0.0007947;9.365E-05;-0.30;0.04;99.46;0.12;99.46;0.07628;0.07587;0.0004103;-11.176;-11.199;-33.869;1.00;173.28;
2025-11-24 18:13:45.21;0.00:00:54:484;1.00;-0.01;0.00;0.07623;0.07577;-0.0007587;7.997E-05;-0.29;0.03;99.40;0.10;99.40;0.07623;0.07577;0.0004557;-11.179;-11.205;-33.413;1.00;173.98;
2025-11-24 18:13:45.27;0.00:00:54:546;1.00;-0.01;0.00;0.07624;0.07578;-0.0007487;9.295E-05;-0.28;0.04;99.40;0.12;99.40;0.07624;0.07579;0.0004576;-11.178;-11.204;-33.395;1.00;172.92;
2025-11-24 18:13:45.32;0.00:00:54:598;1.00;-0.01;0.00;0.07605;0.07565;-0.0007393;9.796E-05;-0.28;0.04;99.47;0.13;99.47;0.07605;0.07565;0.0004036;-11.189;-11.212;-33.941;1.00;172.45;
2025-11-24 18:13:45.37;0.00:00:54:649;1.00;-0.01;0.00;0.07614;0.07565;-0.0007395;9.812E-05;-0.28;0.04;99.37;0.13;99.37;0.07614;0.07565;0.0004819;-11.184;-11.212;-33.171;1.00;172.44;
2025-11-24 18:13:45.42;0.00:00:54:701;1.00;-0.01;0.00;0.07618;0.07572;-0.0007703;0.000113;-0.29;0.04;99.40;0.15;99.40;0.07618;0.07572;0.0004558;-11.182;-11.208;-33.412;1.00;171.65;
2025-11-24 18:13:45.47;0.00:00:54:752;1.00;-0.01;0.00;0.07603;0.07555;-0.0007768;8.773E-05;-0.29;0.03;99.38;0.12;99.38;0.07603;0.07556;0.0004737;-11.190;-11.217;-33.245;1.00;173.56;
2025-11-24 18:13:45.53;0.00:00:54:803;1.00;-0.01;0.00;0.07617;0.07569;-0.0007292;9.696E-05;-0.28;0.04;99.37;0.13;99.37;0.07617;0.07569;0.0004816;-11.182;-11.210;-33.173;1.00;172.43;
2025-11-24 18:13:45.58;0.00:00:54:855;1.00;-0.01;0.00;0.07614;0.07563;-0.0007506;9.761E-05;-0.28;0.04;99.34;0.13;99.34;0.07614;0.07564;0.0005011;-11.184;-11.213;-33.001;1.00;172.59;
2025-11-24 18:13:45.63;0.00:00:54:907;1.00;-0.01;0.00;0.07622;0.07577;-0.000712;0.0001011;-0.27;0.04;99.40;0.13;99.40;0.07622;0.07577;0.0004538;-11.179;-11.205;-33.432;1.00;171.92;
2025-11-24 18:13:45.68;0.00:00:54:957;1.00;-0.01;0.00;0.07626;0.07576;-0.000739;9.055E-05;-0.28;0.03;99.35;0.12;99.35;0.07626;0.07576;0.0004968;-11.177;-11.205;-33.038;1.00;173.01;
2025-11-24 18:13:45.73;0.00:00:55:008;1.00;-0.01;0.00;0.07638;0.07593;-0.0007827;9.721E-05;-0.30;0.04;99.41;0.13;99.41;0.07638;0.07593;0.0004488;-11.170;-11.196;-33.479;1.00;172.92;
2025-11-24 18:13:45.79;0.00:00:55:069;1.00;-0.01;0.00;0.0761;0.07565;-0.0007669;8.483E-05;-0.29;0.03;99.41;0.11;99.41;0.0761;0.07565;0.0004479;-11.186;-11.212;-33.488;1.00;173.69;
2025-11-24 18:13:45.84;0.00:00:55:121;1.00;-0.01;0.00;0.07605;0.07558;-0.0007423;0.0001027;-0.28;0.04;99.38;0.13;99.38;0.07605;0.07558;0.0004678;-11.189;-11.216;-33.300;1.00;172.13;
2025-11-24 18:13:45.89;0.00:00:55:172;1.00;-0.01;0.00;0.07602;0.07556;-0.0007174;0.0001114;-0.27;0.04;99.40;0.15;99.40;0.07602;0.07556;0.0004577;-11.191;-11.217;-33.394;1.00;171.17;
2025-11-24 18:13:45.95;0.00:00:55:223;1.00;-0.01;0.00;0.07594;0.07548;-0.0007765;0.0001043;-0.29;0.04;99.41;0.14;99.41;0.07594;0.07549;0.0004492;-11.195;-11.221;-33.475;1.00;172.35;
2025-11-24 18:13:46.00;0.00:00:55:274;1.00;-0.01;0.00;0.07625;0.07574;-0.0006975;0.0001214;-0.26;0.05;99.34;0.16;99.34;0.07625;0.07574;0.0005043;-11.178;-11.207;-32.973;1.00;170.13;
2025-11-24 18:13:46.05;0.00:00:55:326;1.00;-0.01;0.00;0.07634;0.07587;-0.0007525;9.968E-05;-0.28;0.04;99.39;0.13;99.39;0.07634;0.07587;0.0004676;-11.173;-11.199;-33.302;1.00;172.45;
2025-11-24 18:13:46.10;0.00:00:55:377;1.00;-0.01;0.00;0.07622;0.07578;-0.0008006;9.073E-05;-0.30;0.03;99.43;0.12;99.43;0.07622;0.07578;0.0004352;-11.180;-11.204;-33.613;1.00;173.53;
2025-11-24 18:13:46.15;0.00:00:55:428;1.00;-0.01;0.00;0.07611;0.07564;-0.000732;9.149E-05;-0.28;0.03;99.39;0.12;99.39;0.07611;0.07564;0.000468;-11.185;-11.212;-33.297;1.00;172.88;
2025-11-24 18:13:46.21;0.00:00:55:485;1.00;-0.01;0.00;0.07605;0.07558;-0.0007666;7.251E-05;-0.29;0.03;99.38;0.10;99.38;0.07605;0.07558;0.0004743;-11.189;-11.216;-33.239;1.00;174.60;
2025-11-24 18:13:46.26;0.00:00:55:541;1.00;-0.01;0.00;0.07626;0.07581;-0.0008003;9.887E-05;-0.30;0.04;99.40;0.13;99.40;0.07626;0.07581;0.0004538;-11.177;-11.203;-33.431;1.00;172.96;
2025-11-24 18:13:46.31;0.00:00:55:592;1.00;-0.01;0.00;0.07619;0.07568;-0.000761;0.0001181;-0.29;0.04;99.34;0.15;99.34;0.07619;0.07568;0.0005054;-11.181;-11.210;-32.964;1.00;171.18;
2025-11-24 18:13:46.37;0.00:00:55:650;1.00;-0.01;0.00;0.07605;0.0756;-0.0007738;9.032E-05;-0.29;0.03;99.41;0.12;99.41;0.07605;0.07561;0.0004466;-11.189;-11.214;-33.501;1.00;173.34;
2025-11-24 18:13:46.43;0.00:00:55:704;1.00;-0.01;0.00;0.07597;0.07554;-0.0007257;0.0001077;-0.28;0.04;99.44;0.14;99.44;0.07597;0.07554;0.0004249;-11.194;-11.218;-33.717;1.00;171.56;
2025-11-24 18:13:46.47;0.00:00:55:746;1.00;-0.01;0.00;0.07599;0.07551;-0.0008028;0.0001064;-0.30;0.04;99.38;0.14;99.38;0.07599;0.07551;0.0004736;-11.193;-11.220;-33.246;1.00;172.45;
2025-11-24 18:13:46.53;0.00:00:55:807;1.00;-0.01;0.00;0.07616;0.07565;-0.000744;8.545E-05;-0.28;0.03;99.34;0.11;99.34;0.07616;0.07565;0.0005023;-11.183;-11.212;-32.990;1.00;173.45;
2025-11-24 18:13:46.58;0.00:00:55:858;1.00;-0.01;0.00;0.07615;0.07563;-0.0007882;8.797E-05;-0.30;0.03;99.32;0.12;99.32;0.07615;0.07563;0.000519;-11.183;-11.213;-32.848;1.00;173.63;
