Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:12:26.15;0.00:00:53:173;1.00;0.00;0.00;0.07694;0.07648;3.202E-05;9.143E-05;0.01;0.03;99.40;0.12;99.40;0.07694;0.07648;0.0004617;-11.138;-11.165;-33.356;1.00;70.70;
2025-11-24 18:12:26.19;0.00:00:53:220;1.00;0.00;0.00;0.07686;0.07641;-1.323E-05;0.0001169;0.00;0.04;99.42;0.15;99.42;0.07686;0.07641;0.0004482;-11.143;-11.169;-33.485;1.00;96.46;
2025-11-24 18:12:26.26;0.00:00:53:282;1.00;0.00;0.00;0.0768;0.07639;8.395E-06;0.0001067;0.00;0.04;99.47;0.14;99.47;0.0768;0.07639;0.0004066;-11.146;-11.169;-33.908;1.00;85.50;
2025-11-24 18:12:26.30;0.00:00:53:330;1.00;0.00;0.00;0.07678;0.0763;3.443E-05;0.000101;0.01;0.04;99.37;0.13;99.37;0.07678;0.0763;0.0004838;-11.147;-11.175;-33.153;1.00;71.17;
2025-11-24 18:12:26.35;0.00:00:53:377;1.00;0.00;0.00;0.07667;0.07622;2.066E-05;0.0001085;0.01;0.04;99.41;0.14;99.41;0.07667;0.07622;0.0004517;-11.154;-11.180;-33.451;1.00;79.22;
2025-11-24 18:12:26.40;0.00:00:53:424;1.00;0.00;0.00;0.07647;0.07607;-1.455E-05;0.0001246;-0.01;0.05;99.48;0.16;99.48;0.07647;0.07607;0.000395;-11.165;-11.188;-34.034;1.00;96.66;
2025-11-24 18:12:26.45;0.00:00:53:470;1.00;0.00;0.00;0.07647;0.07601;6.745E-05;8.455E-05;0.03;0.03;99.39;0.11;99.39;0.07647;0.07601;0.0004655;-11.165;-11.191;-33.321;1.00;51.42;
2025-11-24 18:12:26.49;0.00:00:53:517;1.00;0.00;0.00;0.07677;0.07631;3.304E-05;8.846E-05;0.01;0.03;99.40;0.12;99.40;0.07677;0.07631;0.0004628;-11.148;-11.174;-33.346;1.00;69.52;
2025-11-24 18:12:26.54;0.00:00:53:564;1.00;0.00;0.00;0.0769;0.07639;6.769E-05;7.883E-05;0.03;0.03;99.34;0.10;99.34;0.0769;0.07639;0.0005073;-11.141;-11.170;-32.948;1.00;49.35;
2025-11-24 18:12:26.59;0.00:00:53:611;1.00;0.00;0.00;0.0771;0.07663;1.458E-05;0.0001073;0.01;0.04;99.39;0.14;99.39;0.0771;0.07663;0.00047;-11.129;-11.156;-33.279;1.00;82.26;
2025-11-24 18:12:26.63;0.00:00:53:657;1.00;0.00;0.00;0.07711;0.0766;-1.974E-06;0.0001124;0.00;0.04;99.34;0.15;99.34;0.07711;0.0766;0.0005062;-11.129;-11.158;-32.957;1.00;91.01;
2025-11-24 18:12:26.68;0.00:00:53:705;1.00;0.00;0.00;0.07709;0.0766;4.887E-05;9.768E-05;0.02;0.04;99.36;0.13;99.36;0.07709;0.0766;0.0004907;-11.130;-11.158;-33.092;1.00;63.42;
2025-11-24 18:12:26.73;0.00:00:53:751;1.00;0.00;0.00;0.07704;0.07655;3.082E-05;8.121E-05;0.01;0.03;99.36;0.11;99.36;0.07704;0.07655;0.0004897;-11.133;-11.161;-33.101;1.00;69.22;
2025-11-24 18:12:26.77;0.00:00:53:798;1.00;0.00;0.00;0.07702;0.07657;3.368E-05;9.989E-05;0.01;0.04;99.42;0.13;99.42;0.07702;0.07657;0.0004476;-11.134;-11.160;-33.491;1.00;71.37;
2025-11-24 18:12:26.82;0.00:00:53:844;1.00;0.00;0.00;0.07678;0.07632;-5.684E-05;0.0001304;-0.02;0.05;99.39;0.17;99.39;0.07678;0.07632;0.0004648;-11.147;-11.174;-33.327;1.00;113.56;
2025-11-24 18:12:26.87;0.00:00:53:892;1.00;0.00;0.00;0.0766;0.07617;1.226E-05;9.765E-05;0.00;0.04;99.43;0.13;99.43;0.0766;0.07617;0.0004362;-11.158;-11.182;-33.603;1.00;82.85;
2025-11-24 18:12:26.91;0.00:00:53:939;1.00;0.00;0.00;0.07646;0.076;1.31E-05;0.0001084;0.00;0.04;99.40;0.14;99.40;0.07646;0.076;0.0004566;-11.166;-11.192;-33.405;1.00;83.11;
2025-11-24 18:12:26.96;0.00:00:53:987;1.00;0.00;0.00;0.07643;0.07601;6.685E-05;6.877E-05;0.03;0.03;99.44;0.09;99.44;0.07643;0.07601;0.0004263;-11.167;-11.191;-33.703;1.00;45.81;
2025-11-24 18:12:27.01;0.00:00:54:034;1.00;0.00;0.00;0.07656;0.07613;6.017E-05;8.66E-05;0.02;0.03;99.43;0.11;99.43;0.07656;0.07613;0.0004352;-11.160;-11.185;-33.613;1.00;55.21;
2025-11-24 18:12:27.05;0.00:00:54:080;1.00;0.00;0.00;0.07662;0.07615;3.971E-05;8.76E-05;0.01;0.03;99.40;0.11;99.40;0.07662;0.07615;0.0004626;-11.157;-11.183;-33.348;1.00;65.62;
2025-11-24 18:12:27.11;0.00:00:54:131;1.00;0.00;0.00;0.07695;0.07644;7.341E-05;0.0001124;0.03;0.04;99.34;0.15;99.34;0.07695;0.07644;0.0005086;-11.138;-11.167;-32.937;1.00;56.86;
2025-11-24 18:12:27.16;0.00:00:54:189;1.00;0.00;0.00;0.07659;0.07617;2.219E-05;7.921E-05;0.01;0.03;99.45;0.10;99.45;0.07659;0.07617;0.0004216;-11.158;-11.182;-33.751;1.00;74.35;
2025-11-24 18:12:27.21;0.00:00:54:236;1.00;0.00;0.00;0.07651;0.07606;2.196E-05;0.0001076;0.01;0.04;99.41;0.14;99.41;0.07651;0.07606;0.0004513;-11.163;-11.188;-33.455;1.00;78.46;
2025-11-24 18:12:27.26;0.00:00:54:283;1.00;0.00;0.00;0.07655;0.07607;1.436E-05;8.898E-05;0.01;0.03;99.37;0.12;99.36;0.07655;0.07607;0.0004861;-11.160;-11.188;-33.133;1.00;80.83;
2025-11-24 18:12:27.30;0.00:00:54:330;1.00;0.00;0.00;0.07674;0.07638;1.761E-05;0.0001117;0.01;0.04;99.53;0.15;99.53;0.07674;0.07638;0.0003595;-11.150;-11.170;-34.443;1.00;81.04;
2025-11-24 18:12:27.35;0.00:00:54:377;1.00;0.00;0.00;0.07674;0.07628;-2.563E-07;0.0001058;0.00;0.04;99.39;0.14;99.39;0.07674;0.07628;0.0004649;-11.150;-11.176;-33.327;1.00;90.14;
2025-11-24 18:12:27.40;0.00:00:54:424;1.00;0.00;0.00;0.07678;0.07633;8.456E-05;8.827E-05;0.03;0.03;99.42;0.11;99.42;0.07678;0.07633;0.0004478;-11.148;-11.173;-33.489;1.00;46.23;
2025-11-24 18:12:27.45;0.00:00:54:471;1.00;0.00;0.00;0.07696;0.0765;5.074E-05;0.0001022;0.02;0.04;99.41;0.13;99.41;0.07696;0.0765;0.0004573;-11.137;-11.163;-33.398;1.00;63.59;
2025-11-24 18:12:27.49;0.00:00:54:517;1.00;0.00;0.00;0.07688;0.0764;2.047E-05;9.473E-05;0.01;0.04;99.38;0.12;99.38;0.07688;0.0764;0.0004784;-11.142;-11.169;-33.202;1.00;77.81;
2025-11-24 18:12:27.54;0.00:00:54:563;1.00;0.00;0.00;0.07675;0.07628;9.828E-05;9.73E-05;0.04;0.04;99.39;0.13;99.39;0.07675;0.07628;0.0004696;-11.149;-11.176;-33.283;1.00;44.71;
2025-11-24 18:12:27.58;0.00:00:54:609;1.00;0.00;0.00;0.07686;0.07636;4.892E-05;9.844E-05;0.02;0.04;99.35;0.13;99.35;0.07686;0.07636;0.0004976;-11.143;-11.171;-33.031;1.00;63.58;
2025-11-24 18:12:27.63;0.00:00:54:655;1.00;0.00;0.00;0.07696;0.07653;1.522E-05;7.844E-05;0.01;0.03;99.44;0.10;99.44;0.07696;0.07653;0.00043;-11.137;-11.161;-33.665;1.00;79.02;
2025-11-24 18:12:27.68;0.00:00:54:702;1.00;0.00;0.00;0.07702;0.07651;1.953E-05;0.0001143;0.01;0.04;99.34;0.15;99.34;0.07702;0.07651;0.0005097;-11.134;-11.163;-32.927;1.00;80.30;
2025-11-24 18:12:27.72;0.00:00:54:749;1.00;0.00;0.00;0.07691;0.07642;5.721E-05;0.0001068;0.02;0.04;99.37;0.14;99.37;0.07691;0.07642;0.0004883;-11.140;-11.168;-33.113;1.00;61.83;
2025-11-24 18:12:27.77;0.00:00:54:796;1.00;0.00;0.00;0.07698;0.07653;9.524E-05;8.948E-05;0.04;0.03;99.42;0.12;99.42;0.07698;0.07653;0.0004472;-11.136;-11.162;-33.495;1.00;43.21;
2025-11-24 18:12:27.82;0.00:00:54:843;1.00;0.00;0.00;0.07717;0.07667;2.778E-05;0.0001218;0.01;0.05;99.35;0.16;99.35;0.07717;0.07667;0.0004978;-11.126;-11.154;-33.029;1.00;77.15;
2025-11-24 18:12:27.86;0.00:00:54:890;1.00;0.00;0.00;0.077;0.07651;-6.714E-06;8.868E-05;0.00;0.03;99.36;0.12;99.36;0.077;0.07651;0.0004923;-11.135;-11.163;-33.077;1.00;94.33;
2025-11-24 18:12:27.91;0.00:00:54:936;1.00;0.00;0.00;0.07711;0.07662;7.976E-05;6.777E-05;0.03;0.03;99.37;0.09;99.37;0.07711;0.07663;0.0004841;-11.129;-11.156;-33.151;1.00;40.35;
2025-11-24 18:12:27.96;0.00:00:54:983;1.00;0.00;0.00;0.07714;0.07665;-2.523E-06;7.673E-05;0.00;0.03;99.36;0.10;99.36;0.07714;0.07665;0.0004954;-11.127;-11.155;-33.050;1.00;91.88;
2025-11-24 18:12:28.00;0.00:00:55:030;1.00;0.00;0.00;0.07704;0.07663;2.914E-05;0.0001083;0.01;0.04;99.47;0.14;99.47;0.07704;0.07663;0.000408;-11.133;-11.156;-33.894;1.00;74.94;
2025-11-24 18:12:28.05;0.00:00:55:077;1.00;0.00;0.00;0.07699;0.07658;5.815E-05;7.893E-05;0.02;0.03;99.47;0.10;99.47;0.07699;0.07658;0.0004097;-11.136;-11.159;-33.875;1.00;53.62;
2025-11-24 18:12:28.10;0.00:00:55:125;1.00;0.00;0.00;0.07711;0.07658;3.942E-06;0.0001015;0.00;0.04;99.31;0.13;99.31;0.07711;0.07658;0.0005297;-11.129;-11.159;-32.760;1.00;87.78;
2025-11-24 18:12:28.16;0.00:00:55:185;1.00;0.00;0.00;0.07686;0.07637;-1.852E-05;9.417E-05;-0.01;0.04;99.37;0.12;99.37;0.07686;0.07637;0.0004875;-11.143;-11.171;-33.121;1.00;101.13;
2025-11-24 18:12:28.21;0.00:00:55:232;1.00;0.00;0.00;0.07693;0.07645;4.692E-05;8.844E-05;0.02;0.03;99.38;0.11;99.38;0.07693;0.07645;0.0004779;-11.139;-11.166;-33.207;1.00;62.06;
2025-11-24 18:12:28.25;0.00:00:55:278;1.00;0.00;0.00;0.0771;0.07661;3.563E-05;0.0001067;0.01;0.04;99.37;0.14;99.37;0.0771;0.07661;0.0004874;-11.130;-11.157;-33.121;1.00;71.53;
2025-11-24 18:12:28.30;0.00:00:55:327;1.00;0.00;0.00;0.07708;0.07662;1.167E-06;9.779E-05;0.00;0.04;99.41;0.13;99.41;0.07708;0.07662;0.0004547;-11.131;-11.156;-33.423;1.00;89.32;
2025-11-24 18:12:28.36;0.00:00:55:387;1.00;0.00;0.00;0.07675;0.0763;5.122E-05;9.38E-05;0.02;0.04;99.41;0.12;99.41;0.07675;0.0763;0.0004506;-11.149;-11.175;-33.462;1.00;61.36;
2025-11-24 18:12:28.41;0.00:00:55:433;1.00;0.00;0.00;0.07671;0.07624;-3.165E-06;9.561E-05;0.00;0.04;99.39;0.12;99.39;0.07671;0.07624;0.0004646;-11.152;-11.178;-33.330;1.00;91.90;
2025-11-24 18:12:28.46;0.00:00:55:483;1.00;0.00;0.00;0.07675;0.0763;9.112E-06;8.929E-05;0.00;0.03;99.41;0.12;99.41;0.07675;0.0763;0.0004555;-11.149;-11.175;-33.415;1.00;84.17;
2025-11-24 18:12:28.52;0.00:00:55:542;1.00;0.00;0.00;0.07688;0.07639;7.744E-05;7.429E-05;0.03;0.03;99.36;0.10;99.36;0.07688;0.07639;0.0004919;-11.142;-11.170;-33.082;1.00;43.81;
2025-11-24 18:12:28.56;0.00:00:55:589;1.00;0.00;0.00;0.07714;0.07663;6.002E-05;0.000119;0.02;0.04;99.34;0.15;99.34;0.07714;0.07663;0.0005098;-11.127;-11.156;-32.926;1.00;63.23;
2025-11-24 18:12:28.61;0.00:00:55:636;1.00;0.00;0.00;0.07709;0.07662;1.43E-05;9.686E-05;0.01;0.04;99.38;0.13;99.38;0.07709;0.07662;0.0004764;-11.130;-11.157;-33.220;1.00;81.60;
2025-11-24 18:12:28.66;0.00:00:55:689;1.00;0.00;0.00;0.0769;0.07645;-4.03E-06;0.0001064;0.00;0.04;99.42;0.14;99.42;0.0769;0.07645;0.0004489;-11.141;-11.166;-33.478;1.00;92.17;
2025-11-24 18:12:28.72;0.00:00:55:740;1.00;0.00;0.00;0.07686;0.07637;2.367E-05;8.494E-05;0.01;0.03;99.37;0.11;99.37;0.07686;0.07638;0.0004831;-11.143;-11.170;-33.160;1.00;74.43;
2025-11-24 18:12:28.77;0.00:00:55:792;1.00;0.00;0.00;0.07669;0.07631;-6.385E-07;9.401E-05;0.00;0.04;99.50;0.12;99.50;0.07669;0.07631;0.000384;-11.153;-11.174;-34.157;1.00;90.39;
2025-11-24 18:12:28.82;0.00:00:55:843;1.00;0.00;0.00;0.07687;0.07637;3.58E-05;0.0001054;0.01;0.04;99.35;0.14;99.35;0.07687;0.07637;0.0004989;-11.142;-11.171;-33.020;1.00;71.24;
2025-11-24 18:12:28.87;0.00:00:55:891;1.00;0.00;0.00;0.07684;0.07639;4.876E-05;0.0001058;0.02;0.04;99.41;0.14;99.41;0.07684;0.07639;0.0004503;-11.144;-11.169;-33.465;1.00;65.25;
2025-11-24 18:12:28.92;0.00:00:55:945;1.00;0.00;0.00;0.07667;0.07627;7.308E-06;9.113E-05;0.00;0.03;99.47;0.12;99.47;0.07667;0.07627;0.0004059;-11.153;-11.177;-33.916;1.00;85.42;
2025-11-24 18:12:28.97;0.00:00:55:996;1.00;0.00;0.00;0.07676;0.07626;-2.293E-06;0.0001154;0.00;0.04;99.35;0.15;99.35;0.07676;0.07626;0.0004969;-11.149;-11.177;-33.037;1.00;91.14;
2025-11-24 18:12:29.02;0.00:00:56:048;1.00;0.00;0.00;0.07701;0.07655;3.442E-05;0.0001119;0.01;0.04;99.41;0.15;99.41;0.07701;0.07655;0.0004509;-11.135;-11.160;-33.459;1.00;72.91;
2025-11-24 18:12:29.08;0.00:00:56:103;1.00;0.00;0.00;0.07696;0.07644;-1.709E-09;0.0001217;0.00;0.05;99.33;0.16;99.33;0.07696;0.07644;0.0005148;-11.137;-11.167;-32.883;1.00;90.00;
2025-11-24 18:12:29.13;0.00:00:56:159;1.00;0.00;0.00;0.07681;0.07631;7.67E-05;8.327E-05;0.03;0.03;99.35;0.11;99.35;0.07681;0.07631;0.0005021;-11.146;-11.174;-32.992;1.00;47.35;
2025-11-24 18:12:29.19;0.00:00:56:213;1.00;0.00;0.00;0.07692;0.07646;2.304E-05;9.03E-05;0.01;0.03;99.40;0.12;99.40;0.07692;0.07646;0.0004626;-11.140;-11.166;-33.348;1.00;75.69;
2025-11-24 18:12:29.24;0.00:00:56:268;1.00;0.00;0.00;0.07689;0.07644;-1.305E-05;0.0001345;0.00;0.05;99.41;0.17;99.41;0.07689;0.07644;0.0004551;-11.141;-11.167;-33.419;1.00;95.54;
2025-11-24 18:12:29.29;0.00:00:56:319;1.00;0.00;0.00;0.07667;0.07627;1.962E-06;9.959E-05;0.00;0.04;99.48;0.13;99.48;0.07667;0.07627;0.0004014;-11.154;-11.176;-33.964;1.00;88.87;
2025-11-24 18:12:29.34;0.00:00:56:370;1.00;0.00;0.00;0.0767;0.07625;3.499E-05;9.333E-05;0.01;0.04;99.41;0.12;99.41;0.0767;0.07625;0.0004525;-11.152;-11.178;-33.444;1.00;69.45;
2025-11-24 18:12:29.41;0.00:00:56:431;1.00;0.00;0.00;0.0767;0.07626;4.325E-05;0.0001271;0.02;0.05;99.43;0.17;99.43;0.0767;0.07626;0.0004408;-11.152;-11.177;-33.558;1.00;71.20;
2025-11-24 18:12:29.46;0.00:00:56:482;1.00;0.00;0.00;0.0767;0.07622;2.366E-05;0.0001188;0.01;0.04;99.37;0.15;99.37;0.0767;0.07622;0.0004813;-11.152;-11.179;-33.176;1.00;78.74;
2025-11-24 18:12:29.51;0.00:00:56:533;1.00;0.00;0.00;0.07672;0.07624;3.453E-05;9.128E-05;0.01;0.03;99.38;0.12;99.38;0.07672;0.07624;0.0004775;-11.151;-11.178;-33.211;1.00;69.28;
2025-11-24 18:12:29.56;0.00:00:56:583;1.00;0.00;0.00;0.07678;0.07634;4.295E-05;9.424E-05;0.02;0.04;99.43;0.12;99.43;0.07678;0.07634;0.0004357;-11.148;-11.172;-33.609;1.00;65.50;
2025-11-24 18:12:29.61;0.00:00:56:634;1.00;0.00;0.00;0.07696;0.07647;5.395E-06;0.0001125;0.00;0.04;99.38;0.15;99.38;0.07696;0.07647;0.0004807;-11.138;-11.165;-33.181;1.00;87.25;
2025-11-24 18:12:29.66;0.00:00:56:687;1.00;0.00;0.00;0.07713;0.07663;5.172E-05;0.0001037;0.02;0.04;99.35;0.13;99.35;0.07713;0.07663;0.0005011;-11.128;-11.156;-33.001;1.00;63.50;
2025-11-24 18:12:29.71;0.00:00:56:737;1.00;0.00;0.00;0.07706;0.07666;3.12E-05;8.697E-05;0.01;0.03;99.48;0.11;99.48;0.07706;0.07666;0.000402;-11.132;-11.155;-33.958;1.00;70.27;
2025-11-24 18:12:29.76;0.00:00:56:788;1.00;0.00;0.00;0.07709;0.07659;2.471E-05;7.678E-05;0.01;0.03;99.36;0.10;99.36;0.07709;0.07659;0.0004939;-11.130;-11.158;-33.063;1.00;72.16;
2025-11-24 18:12:29.81;0.00:00:56:839;1.00;0.00;0.00;0.07709;0.07656;-1.24E-05;9.475E-05;0.00;0.04;99.31;0.12;99.31;0.07709;0.07656;0.000533;-11.130;-11.160;-32.733;1.00;97.45;
2025-11-24 18:12:29.86;0.00:00:56:890;1.00;0.00;0.00;0.07681;0.07636;-1.901E-05;0.0001053;-0.01;0.04;99.41;0.14;99.41;0.07681;0.07636;0.0004506;-11.146;-11.171;-33.462;1.00;100.24;
2025-11-24 18:12:29.92;0.00:00:56:942;1.00;0.00;0.00;0.07684;0.0764;2.275E-05;0.0001016;0.01;0.04;99.43;0.13;99.43;0.07684;0.07641;0.000436;-11.144;-11.169;-33.605;1.00;77.38;
2025-11-24 18:12:29.97;0.00:00:56:994;1.00;0.00;0.00;0.07688;0.0765;2.088E-05;0.0001113;0.01;0.04;99.50;0.14;99.50;0.07688;0.0765;0.0003872;-11.142;-11.164;-34.120;1.00;79.37;
2025-11-24 18:12:30.02;0.00:00:57:045;1.00;0.00;0.00;0.07688;0.07641;8.433E-06;8.602E-05;0.00;0.03;99.39;0.11;99.39;0.07688;0.07641;0.0004693;-11.142;-11.168;-33.285;1.00;84.40;
2025-11-24 18:12:30.08;0.00:00:57:106;1.00;0.00;0.00;0.07677;0.07628;2.737E-05;9.129E-05;0.01;0.03;99.36;0.12;99.36;0.07677;0.07628;0.0004902;-11.148;-11.176;-33.096;1.00;73.31;
2025-11-24 18:12:30.13;0.00:00:57:158;1.00;0.00;0.00;0.07705;0.0765;4.64E-05;9.794E-05;0.02;0.04;99.29;0.13;99.28;0.07705;0.0765;0.0005509;-11.132;-11.164;-32.589;1.00;64.65;
2025-11-24 18:12:30.18;0.00:00:57:207;1.00;0.00;0.00;0.07698;0.07654;-5.987E-06;8.092E-05;0.00;0.03;99.42;0.11;99.42;0.07698;0.07654;0.0004442;-11.136;-11.161;-33.524;1.00;94.23;
2025-11-24 18:12:30.23;0.00:00:57:257;1.00;0.00;0.00;0.07699;0.07645;8.219E-05;7.476E-05;0.03;0.03;99.31;0.10;99.31;0.07699;0.07645;0.0005325;-11.136;-11.166;-32.736;1.00;42.29;
2025-11-24 18:12:30.29;0.00:00:57:319;1.00;0.00;0.00;0.07696;0.07651;-8.976E-06;9.58E-05;0.00;0.04;99.42;0.12;99.42;0.07696;0.07651;0.000449;-11.137;-11.163;-33.477;1.00;95.35;
2025-11-24 18:12:30.35;0.00:00:57:371;1.00;0.00;0.00;0.07692;0.07649;1.694E-05;0.0001019;0.01;0.04;99.44;0.13;99.44;0.07692;0.07649;0.000429;-11.139;-11.164;-33.676;1.00;80.56;
2025-11-24 18:12:30.40;0.00:00:57:422;1.00;0.00;0.00;0.07704;0.0766;-5.846E-06;7.936E-05;0.00;0.03;99.43;0.10;99.43;0.07704;0.0766;0.0004409;-11.133;-11.158;-33.556;1.00;94.21;
2025-11-24 18:12:30.45;0.00:00:57:473;1.00;0.00;0.00;0.07701;0.0765;2.024E-05;0.0001018;0.01;0.04;99.33;0.13;99.33;0.07701;0.0765;0.0005133;-11.134;-11.163;-32.896;1.00;78.75;
2025-11-24 18:12:30.50;0.00:00:57:523;1.00;0.00;0.00;0.07696;0.07648;2.483E-05;0.0001094;0.01;0.04;99.37;0.14;99.37;0.07696;0.07648;0.0004831;-11.137;-11.165;-33.159;1.00;77.21;
2025-11-24 18:12:30.55;0.00:00:57:574;1.00;0.00;0.00;0.07686;0.07644;2.358E-05;0.0001073;0.01;0.04;99.45;0.14;99.45;0.07686;0.07644;0.0004232;-11.143;-11.167;-33.735;1.00;77.61;
2025-11-24 18:12:30.60;0.00:00:57:625;1.00;0.00;0.00;0.0768;0.0763;-3.162E-05;0.0001087;-0.01;0.04;99.36;0.14;99.36;0.0768;0.0763;0.0004951;-11.146;-11.174;-33.053;1.00;106.21;
2025-11-24 18:12:30.66;0.00:00:57:683;1.00;0.00;0.00;0.07686;0.07635;3.946E-05;0.0001044;0.01;0.04;99.34;0.14;99.34;0.07686;0.07635;0.0005082;-11.143;-11.172;-32.940;1.00;69.29;
2025-11-24 18:12:30.71;0.00:00:57:730;1.00;0.00;0.00;0.07689;0.07643;9.984E-06;0.0001072;0.00;0.04;99.40;0.14;99.40;0.07689;0.07643;0.0004648;-11.141;-11.168;-33.327;1.00;84.68;
2025-11-24 18:12:30.75;0.00:00:57:777;1.00;0.00;0.00;0.07685;0.07642;-2.941E-05;0.0001171;-0.01;0.04;99.44;0.15;99.44;0.07685;0.07642;0.0004265;-11.144;-11.168;-33.701;1.00;104.10;
2025-11-24 18:12:30.80;0.00:00:57:823;1.00;0.00;0.00;0.07674;0.07628;1.513E-05;0.0001061;0.01;0.04;99.40;0.14;99.40;0.07674;0.07628;0.0004621;-11.150;-11.176;-33.352;1.00;81.88;
2025-11-24 18:12:30.84;0.00:00:57:870;1.00;0.00;0.00;0.07677;0.0763;-6.202E-07;8.017E-05;0.00;0.03;99.40;0.10;99.40;0.07677;0.0763;0.0004621;-11.148;-11.175;-33.353;1.00;90.44;
2025-11-24 18:12:30.89;0.00:00:57:917;1.00;0.00;0.00;0.07666;0.07629;-2.248E-05;0.0001046;-0.01;0.04;99.53;0.14;99.53;0.07666;0.0763;0.0003628;-11.154;-11.175;-34.403;1.00;102.13;
2025-11-24 18:12:30.94;0.00:00:57:963;1.00;0.00;0.00;0.07658;0.0761;2.97E-05;9.68E-05;0.01;0.04;99.38;0.13;99.38;0.07658;0.0761;0.0004743;-11.159;-11.186;-33.239;1.00;72.94;
2025-11-24 18:12:30.99;0.00:00:58:011;1.00;0.00;0.00;0.07661;0.07617;4.778E-05;6.572E-05;0.02;0.02;99.42;0.09;99.42;0.07661;0.07617;0.000441;-11.157;-11.182;-33.555;1.00;53.98;
2025-11-24 18:12:31.03;0.00:00:58:057;1.00;0.00;0.00;0.07684;0.0764;-1.501E-05;9.498E-05;-0.01;0.04;99.43;0.12;99.43;0.07684;0.0764;0.000435;-11.144;-11.169;-33.615;1.00;98.98;
2025-11-24 18:12:31.08;0.00:00:58:103;1.00;0.00;0.00;0.07695;0.07648;3.089E-05;9.787E-05;0.01;0.04;99.39;0.13;99.39;0.07695;0.07648;0.0004674;-11.138;-11.165;-33.303;1.00;72.48;
2025-11-24 18:12:31.13;0.00:00:58:151;1.00;0.00;0.00;0.07688;0.07644;-1.001E-05;9.132E-05;0.00;0.03;99.42;0.12;99.42;0.07688;0.07644;0.0004423;-11.142;-11.167;-33.543;1.00;96.25;
2025-11-24 18:12:31.17;0.00:00:58:198;1.00;0.00;0.00;0.07709;0.07661;4.528E-05;9.907E-05;0.02;0.04;99.38;0.13;99.38;0.07709;0.07661;0.0004763;-11.130;-11.157;-33.221;1.00;65.44;
2025-11-24 18:12:31.22;0.00:00:58:245;1.00;0.00;0.00;0.07703;0.07656;-2.899E-05;0.0001307;-0.01;0.05;99.39;0.17;99.39;0.07703;0.07656;0.0004724;-11.133;-11.160;-33.256;1.00;102.50;
2025-11-24 18:12:31.27;0.00:00:58:291;1.00;0.00;0.00;0.07668;0.07626;1.292E-05;9.433E-05;0.00;0.04;99.44;0.12;99.44;0.07668;0.07626;0.0004259;-11.153;-11.177;-33.707;1.00;82.20;
2025-11-24 18:12:31.31;0.00:00:58:338;1.00;0.00;0.00;0.07679;0.07633;7.662E-05;9.733E-05;0.03;0.04;99.40;0.13;99.40;0.07679;0.07633;0.0004612;-11.147;-11.173;-33.361;1.00;51.79;
2025-11-24 18:12:31.36;0.00:00:58:385;1.00;0.00;0.00;0.07715;0.07668;6.212E-05;9.589E-05;0.02;0.04;99.39;0.12;99.39;0.07715;0.07668;0.0004693;-11.127;-11.153;-33.285;1.00;57.06;
2025-11-24 18:12:31.41;0.00:00:58:432;1.00;0.00;0.00;0.07719;0.07674;-9.296E-06;0.0001144;0.00;0.04;99.42;0.15;99.42;0.07719;0.07674;0.0004498;-11.124;-11.150;-33.470;1.00;94.65;
2025-11-24 18:12:31.45;0.00:00:58:478;1.00;0.00;0.00;0.07702;0.07654;-1.272E-05;9.957E-05;0.00;0.04;99.39;0.13;99.39;0.07702;0.07654;0.0004736;-11.134;-11.161;-33.246;1.00;97.28;
2025-11-24 18:12:31.50;0.00:00:58:525;1.00;0.00;0.00;0.07702;0.07647;7.414E-05;9.271E-05;0.03;0.03;99.28;0.12;99.28;0.07702;0.07647;0.0005555;-11.134;-11.165;-32.553;1.00;51.35;
2025-11-24 18:12:31.55;0.00:00:58:572;1.00;0.00;0.00;0.07718;0.07664;6.825E-05;8.438E-05;0.03;0.03;99.30;0.11;99.30;0.07718;0.07664;0.0005391;-11.125;-11.155;-32.684;1.00;51.03;
2025-11-24 18:12:31.60;0.00:00:58:621;1.00;0.00;0.00;0.07712;0.0767;-2.158E-05;0.0001051;-0.01;0.04;99.46;0.14;99.46;0.07712;0.0767;0.0004189;-11.128;-11.152;-33.779;1.00;101.61;
2025-11-24 18:12:31.64;0.00:00:58:668;1.00;0.00;0.00;0.07685;0.07638;-3.477E-07;9.008E-05;0.00;0.03;99.39;0.12;99.39;0.07685;0.07638;0.0004695;-11.143;-11.170;-33.284;1.00;90.22;
