Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:30:34.94;0.00:00:51:554;-1.00;0.00;0.00;0.0478;-0.04794;-1.221E-05;4.068E-05;-89.99;0.02;100.29;0.09;100.29;0.0478;0.04794;-0.0001385;-13.205;-13.193;-99.990;0.00;106.70;
2025-11-24 16:30:34.99;0.00:00:51:605;-1.00;0.00;0.00;0.04779;-0.04793;8.755E-06;5.679E-05;89.99;0.03;100.30;0.12;100.30;0.04779;0.04793;-0.0001444;-13.207;-13.194;-99.990;0.00;81.23;
2025-11-24 16:30:35.04;0.00:00:51:653;-1.00;0.00;0.00;0.04784;-0.04798;-8.859E-06;5.067E-05;-89.99;0.03;100.30;0.11;100.30;0.04784;0.04798;-0.0001429;-13.202;-13.190;-99.990;0.00;99.91;
2025-11-24 16:30:35.09;0.00:00:51:706;-1.00;0.00;0.00;0.04781;-0.04794;1.307E-05;4.582E-05;89.99;0.03;100.29;0.10;100.29;0.04781;0.04794;-0.0001382;-13.205;-13.193;-99.990;0.00;74.07;
2025-11-24 16:30:35.14;0.00:00:51:757;-1.00;0.00;0.00;0.04779;-0.04792;3.291E-05;4.5E-05;89.98;0.03;100.27;0.09;100.27;0.04779;0.04792;-0.000128;-13.206;-13.195;-99.990;0.00;53.83;
2025-11-24 16:30:35.19;0.00:00:51:808;-1.00;0.00;0.00;0.04786;-0.048;3.363E-05;4.172E-05;89.98;0.02;100.31;0.09;100.31;0.04786;0.048;-0.0001474;-13.201;-13.187;-99.990;0.00;51.12;
2025-11-24 16:30:35.24;0.00:00:51:859;-1.00;0.00;0.00;0.04786;-0.048;1.328E-05;5.329E-05;89.99;0.03;100.29;0.11;100.29;0.04786;0.048;-0.0001389;-13.200;-13.187;-99.990;0.00;76.00;
2025-11-24 16:30:35.29;0.00:00:51:909;-1.00;0.00;0.00;0.04785;-0.04797;6.747E-06;6.177E-05;90.00;0.04;100.25;0.13;100.25;0.04785;0.04797;-0.000121;-13.201;-13.190;-99.990;0.00;83.77;
2025-11-24 16:30:35.35;0.00:00:51:970;-1.00;0.00;0.00;0.04787;-0.048;1.366E-05;5.136E-05;89.99;0.03;100.27;0.11;100.27;0.04787;0.048;-0.0001287;-13.199;-13.188;-99.990;0.00;75.10;
2025-11-24 16:30:35.41;0.00:00:52:022;-1.00;0.00;0.00;0.04784;-0.04798;-2.421E-05;6.064E-05;-89.99;0.04;100.29;0.13;100.29;0.04784;0.04798;-0.0001382;-13.202;-13.189;-99.990;0.00;111.77;
2025-11-24 16:30:35.46;0.00:00:52:073;-1.00;0.00;0.00;0.04784;-0.04798;9.436E-06;4.263E-05;89.99;0.03;100.29;0.09;100.29;0.04784;0.04798;-0.0001397;-13.202;-13.189;-99.990;0.00;77.52;
2025-11-24 16:30:35.51;0.00:00:52:125;-1.00;0.00;0.00;0.04777;-0.04788;-2.857E-05;6.234E-05;-89.98;0.04;100.25;0.13;100.25;0.04777;0.04788;-0.0001175;-13.209;-13.198;-99.990;0.00;114.62;
2025-11-24 16:30:35.57;0.00:00:52:186;-1.00;0.00;0.00;0.04778;-0.04792;5.105E-07;6.337E-05;90.00;0.04;100.29;0.13;100.29;0.04778;0.04792;-0.0001401;-13.208;-13.195;-99.990;0.00;89.54;
2025-11-24 16:30:35.62;0.00:00:52:237;-1.00;0.00;0.00;0.04774;-0.04786;3.124E-05;4.375E-05;89.98;0.03;100.25;0.09;100.25;0.04774;0.04786;-0.0001182;-13.211;-13.200;-99.990;0.00;54.47;
2025-11-24 16:30:35.67;0.00:00:52:289;-1.00;0.00;0.00;0.04774;-0.04787;4.142E-07;4.173E-05;90.00;0.02;100.27;0.09;100.27;0.04774;0.04787;-0.0001296;-13.211;-13.200;-99.990;0.00;89.44;
2025-11-24 16:30:35.72;0.00:00:52:340;-1.00;0.00;0.00;0.04768;-0.04783;-6.536E-06;4.945E-05;-90.00;0.03;100.31;0.10;100.31;0.04768;0.04783;-0.0001492;-13.217;-13.203;-99.990;0.00;97.53;
2025-11-24 16:30:35.78;0.00:00:52:391;-1.00;0.00;0.00;0.04766;-0.0478;1.103E-05;5.417E-05;89.99;0.03;100.29;0.11;100.29;0.04766;0.0478;-0.0001364;-13.218;-13.206;-99.990;0.00;78.50;
2025-11-24 16:30:35.83;0.00:00:52:442;-1.00;0.00;0.00;0.04776;-0.0479;5.396E-06;4.246E-05;90.00;0.03;100.29;0.09;100.29;0.04776;0.0479;-0.0001378;-13.209;-13.196;-99.990;0.00;82.76;
2025-11-24 16:30:35.88;0.00:00:52:491;-1.00;0.00;0.00;0.04775;-0.0479;3.414E-05;5.209E-05;89.98;0.03;100.31;0.11;100.31;0.04775;0.0479;-0.0001495;-13.210;-13.196;-99.990;0.00;56.76;
2025-11-24 16:30:35.93;0.00:00:52:544;-1.00;0.00;0.00;0.04777;-0.04791;6.451E-06;2.601E-05;90.00;0.02;100.30;0.05;100.30;0.04777;0.04791;-0.0001418;-13.208;-13.196;-99.990;0.00;76.06;
2025-11-24 16:30:35.99;0.00:00:52:605;-1.00;0.00;0.00;0.04777;-0.04791;2.81E-06;6.067E-05;90.00;0.04;100.28;0.13;100.28;0.04777;0.04791;-0.0001353;-13.208;-13.196;-99.990;0.00;87.35;
2025-11-24 16:30:36.04;0.00:00:52:657;-1.00;0.00;0.00;0.04777;-0.0479;5.244E-05;5.828E-05;89.97;0.03;100.27;0.12;100.27;0.04777;0.0479;-0.0001301;-13.208;-13.196;-99.990;0.00;48.02;
2025-11-24 16:30:36.09;0.00:00:52:708;-1.00;0.00;0.00;0.0479;-0.04804;2.433E-06;4.611E-05;90.00;0.03;100.29;0.10;100.29;0.0479;0.04804;-0.0001395;-13.197;-13.184;-99.990;0.00;86.98;
2025-11-24 16:30:36.13;0.00:00:52:749;-1.00;0.00;0.00;0.04791;-0.04804;6.95E-06;4.867E-05;90.00;0.03;100.27;0.10;100.27;0.04791;0.04804;-0.0001297;-13.195;-13.184;-99.990;0.00;81.88;
2025-11-24 16:30:36.19;0.00:00:52:810;-1.00;0.00;0.00;0.0479;-0.04803;6.564E-06;5.328E-05;90.00;0.03;100.28;0.11;100.28;0.0479;0.04803;-0.0001331;-13.197;-13.185;-99.990;0.00;82.98;
2025-11-24 16:30:36.25;0.00:00:52:862;-1.00;0.00;0.00;0.048;-0.04813;-6.095E-06;4.321E-05;-90.00;0.03;100.27;0.09;100.27;0.048;0.04813;-0.0001274;-13.188;-13.176;-99.990;0.00;98.04;
2025-11-24 16:30:36.30;0.00:00:52:913;-1.00;0.00;0.00;0.04791;-0.04806;-1.676E-05;4.623E-05;-89.99;0.03;100.31;0.10;100.31;0.04791;0.04806;-0.0001474;-13.196;-13.182;-99.990;0.00;109.92;
2025-11-24 16:30:36.35;0.00:00:52:965;-1.00;0.00;0.00;0.04794;-0.04808;3.589E-06;4.914E-05;90.00;0.03;100.28;0.10;100.28;0.04794;0.04808;-0.0001365;-13.193;-13.181;-99.990;0.00;85.83;
2025-11-24 16:30:36.40;0.00:00:53:015;-1.00;0.00;0.00;0.04796;-0.0481;-2.34E-06;7.32E-05;-90.00;0.04;100.28;0.15;100.28;0.04796;0.0481;-0.0001338;-13.191;-13.179;-99.990;0.00;91.83;
2025-11-24 16:30:36.45;0.00:00:53:067;-1.00;0.00;0.00;0.04794;-0.04806;4.348E-05;4.757E-05;89.97;0.03;100.26;0.10;100.26;0.04794;0.04806;-0.0001268;-13.193;-13.182;-99.990;0.00;47.57;
2025-11-24 16:30:36.50;0.00:00:53:118;-1.00;0.00;0.00;0.04784;-0.04799;7.624E-05;5.167E-05;89.95;0.03;100.32;0.11;100.32;0.04784;0.04799;-0.0001552;-13.202;-13.188;-99.990;0.00;34.13;
2025-11-24 16:30:36.55;0.00:00:53:170;-1.00;0.00;0.00;0.04785;-0.04798;3.813E-05;5.172E-05;89.98;0.03;100.28;0.11;100.28;0.04785;0.04798;-0.0001335;-13.201;-13.189;-99.990;0.00;53.60;
2025-11-24 16:30:36.61;0.00:00:53:221;-1.00;0.00;0.00;0.04781;-0.04795;2.046E-05;3.481E-05;89.99;0.02;100.28;0.07;100.28;0.04781;0.04795;-0.0001356;-13.204;-13.192;-99.990;0.00;59.56;
2025-11-24 16:30:36.65;0.00:00:53:267;-1.00;0.00;0.00;0.04782;-0.04796;3.447E-05;5.743E-05;89.98;0.03;100.28;0.12;100.28;0.04782;0.04796;-0.0001361;-13.204;-13.191;-99.990;0.00;59.04;
2025-11-24 16:30:36.70;0.00:00:53:319;-1.00;0.00;0.00;0.04786;-0.04798;-9.34E-06;4.536E-05;-89.99;0.03;100.25;0.09;100.25;0.04786;0.04798;-0.0001219;-13.200;-13.189;-99.990;0.00;101.64;
2025-11-24 16:30:36.75;0.00:00:53:370;-1.00;0.00;0.00;0.04784;-0.04795;8.28E-06;3.116E-05;90.00;0.02;100.24;0.07;100.24;0.04784;0.04795;-0.0001144;-13.202;-13.192;-99.990;0.00;75.13;
2025-11-24 16:30:36.81;0.00:00:53:422;-1.00;0.00;0.00;0.04787;-0.048;-2.038E-05;6.362E-05;-89.99;0.04;100.28;0.13;100.28;0.04787;0.048;-0.0001333;-13.200;-13.188;-99.990;0.00;107.77;
2025-11-24 16:30:36.86;0.00:00:53:473;-1.00;0.00;0.00;0.0478;-0.04793;-2.811E-06;4.569E-05;-90.00;0.03;100.26;0.10;100.26;0.0478;0.04793;-0.0001265;-13.206;-13.194;-99.990;0.00;93.52;
2025-11-24 16:30:36.92;0.00:00:53:534;-1.00;0.00;0.00;0.04763;-0.04776;-1.025E-05;3.06E-05;-89.99;0.02;100.28;0.06;100.28;0.04763;0.04776;-0.0001342;-13.221;-13.209;-99.990;0.00;108.52;
2025-11-24 16:30:36.97;0.00:00:53:585;-1.00;0.00;0.00;0.04774;-0.04788;2.713E-05;5.297E-05;89.98;0.03;100.29;0.11;100.29;0.04774;0.04788;-0.0001398;-13.211;-13.198;-99.990;0.00;62.87;
2025-11-24 16:30:37.02;0.00:00:53:636;-1.00;0.00;0.00;0.04775;-0.04789;3.068E-05;4.684E-05;89.98;0.03;100.30;0.10;100.30;0.04775;0.04789;-0.0001412;-13.211;-13.198;-99.990;0.00;56.77;
2025-11-24 16:30:37.07;0.00:00:53:688;-1.00;0.00;0.00;0.04781;-0.04794;1.815E-05;4.452E-05;89.99;0.03;100.27;0.09;100.27;0.04781;0.04794;-0.0001282;-13.205;-13.193;-99.990;0.00;67.81;
2025-11-24 16:30:37.12;0.00:00:53:739;-1.00;0.00;0.00;0.04782;-0.04796;1.912E-05;5.228E-05;89.99;0.03;100.30;0.11;100.30;0.04782;0.04796;-0.0001411;-13.204;-13.191;-99.990;0.00;69.91;
2025-11-24 16:30:37.18;0.00:00:53:799;-1.00;0.00;0.00;0.0479;-0.04804;-5.22E-06;4.216E-05;-90.00;0.03;100.29;0.09;100.29;0.0479;0.04804;-0.0001376;-13.197;-13.184;-99.990;0.00;97.06;
2025-11-24 16:30:37.24;0.00:00:53:852;-1.00;0.00;0.00;0.04792;-0.04807;-7.434E-06;3.416E-05;-90.00;0.02;100.32;0.07;100.32;0.04792;0.04807;-0.0001512;-13.195;-13.181;-99.990;0.00;102.28;
2025-11-24 16:30:37.30;0.00:00:53:913;-1.00;0.00;0.00;0.04788;-0.04799;4.638E-06;5.729E-05;90.00;0.03;100.23;0.12;100.23;0.04788;0.04799;-0.0001101;-13.199;-13.189;-99.990;0.00;85.37;
2025-11-24 16:30:37.35;0.00:00:53:965;-1.00;0.00;0.00;0.04785;-0.04799;1.443E-05;7.269E-05;89.99;0.04;100.30;0.15;100.30;0.04785;0.04799;-0.0001412;-13.202;-13.189;-99.990;0.00;78.77;
2025-11-24 16:30:37.40;0.00:00:54:017;-1.00;0.00;0.00;0.04786;-0.04799;3.343E-05;3.696E-05;89.98;0.02;100.27;0.08;100.27;0.04786;0.04799;-0.0001274;-13.200;-13.189;-99.990;0.00;47.87;
2025-11-24 16:30:37.44;0.00:00:54:057;-1.00;0.00;0.00;0.04786;-0.048;1.098E-05;4.957E-05;89.99;0.03;100.30;0.10;100.30;0.04786;0.048;-0.0001428;-13.200;-13.188;-99.990;0.00;77.51;
2025-11-24 16:30:37.49;0.00:00:54:109;-1.00;0.00;0.00;0.04783;-0.04794;3.675E-05;5.515E-05;89.98;0.03;100.24;0.12;100.24;0.04783;0.04794;-0.0001138;-13.203;-13.193;-99.990;0.00;56.32;
2025-11-24 16:30:37.54;0.00:00:54:160;-1.00;0.00;0.00;0.04782;-0.04795;-4.155E-06;4.374E-05;-90.00;0.03;100.27;0.09;100.27;0.04782;0.04795;-0.0001285;-13.204;-13.192;-99.990;0.00;95.42;
2025-11-24 16:30:37.59;0.00:00:54:207;-1.00;0.00;0.00;0.04784;-0.04799;2.537E-05;3.233E-05;89.98;0.02;100.32;0.07;100.32;0.04784;0.04799;-0.0001511;-13.202;-13.188;-99.990;0.00;51.88;
2025-11-24 16:30:37.65;0.00:00:54:263;-1.00;0.00;0.00;0.04776;-0.0479;-5.397E-06;3.732E-05;-90.00;0.02;100.30;0.08;100.30;0.04776;0.0479;-0.0001437;-13.209;-13.196;-99.990;0.00;98.23;
2025-11-24 16:30:37.70;0.00:00:54:313;-1.00;0.00;0.00;0.04773;-0.04784;2.443E-05;5.118E-05;89.99;0.03;100.23;0.11;100.23;0.04773;0.04784;-0.0001113;-13.212;-13.202;-99.990;0.00;64.49;
2025-11-24 16:30:37.75;0.00:00:54:364;-1.00;0.00;0.00;0.04774;-0.04788;3.861E-06;4.316E-05;90.00;0.03;100.28;0.09;100.28;0.04774;0.04788;-0.0001332;-13.211;-13.199;-99.990;0.00;84.88;
2025-11-24 16:30:37.80;0.00:00:54:415;-1.00;0.00;0.00;0.04773;-0.04783;4.251E-05;4.808E-05;89.97;0.03;100.22;0.10;100.22;0.04773;0.04783;-0.0001056;-13.212;-13.203;-99.990;0.00;48.52;
2025-11-24 16:30:37.86;0.00:00:54:472;-1.00;0.00;0.00;0.04784;-0.04798;1.078E-05;3.896E-05;89.99;0.02;100.30;0.08;100.30;0.04784;0.04798;-0.0001442;-13.202;-13.189;-99.990;0.00;74.53;
2025-11-24 16:30:37.91;0.00:00:54:527;-1.00;0.00;0.00;0.04788;-0.04801;1.54E-05;4.57E-05;89.99;0.03;100.27;0.10;100.27;0.04788;0.04801;-0.0001314;-13.198;-13.186;-99.990;0.00;71.38;
2025-11-24 16:30:37.96;0.00:00:54:578;-1.00;0.00;0.00;0.04787;-0.04802;1.77E-05;4.504E-05;89.99;0.03;100.30;0.09;100.30;0.04787;0.04802;-0.000146;-13.199;-13.186;-99.990;0.00;68.55;
2025-11-24 16:30:38.02;0.00:00:54:634;-1.00;0.00;0.00;0.04777;-0.04791;3.117E-05;6.802E-05;89.98;0.04;100.29;0.14;100.29;0.04777;0.04791;-0.0001376;-13.208;-13.196;-99.990;0.00;65.38;
2025-11-24 16:30:38.06;0.00:00:54:681;-1.00;0.00;0.00;0.04775;-0.04789;7.119E-06;3.421E-05;90.00;0.02;100.28;0.07;100.28;0.04775;0.04789;-0.0001356;-13.210;-13.198;-99.990;0.00;78.25;
2025-11-24 16:30:38.12;0.00:00:54:733;-1.00;0.00;0.00;0.04773;-0.04788;3.671E-05;5.751E-05;89.98;0.03;100.33;0.12;100.33;0.04773;0.04788;-0.0001555;-13.212;-13.198;-99.990;0.00;57.45;
2025-11-24 16:30:38.18;0.00:00:54:793;-1.00;0.00;0.00;0.04777;-0.04792;4.574E-05;3.181E-05;89.97;0.02;100.30;0.07;100.30;0.04777;0.04792;-0.0001444;-13.208;-13.195;-99.990;0.00;34.81;
2025-11-24 16:30:38.23;0.00:00:54:844;-1.00;0.00;0.00;0.0478;-0.04794;4.826E-05;5.492E-05;89.97;0.03;100.28;0.11;100.28;0.0478;0.04794;-0.000134;-13.205;-13.193;-99.990;0.00;48.70;
2025-11-24 16:30:38.28;0.00:00:54:895;-1.00;0.00;0.00;0.0478;-0.04794;1.911E-05;3.933E-05;89.99;0.02;100.28;0.08;100.28;0.0478;0.04794;-0.0001336;-13.206;-13.193;-99.990;0.00;64.09;
2025-11-24 16:30:38.33;0.00:00:54:946;-1.00;0.00;0.00;0.04781;-0.04796;-2.113E-05;4.787E-05;-89.99;0.03;100.31;0.10;100.31;0.04781;0.04796;-0.0001492;-13.205;-13.191;-99.990;0.00;113.83;
2025-11-24 16:30:38.38;0.00:00:54:997;-1.00;0.00;0.00;0.04772;-0.04784;-2.328E-06;5.403E-05;-90.00;0.03;100.26;0.11;100.26;0.04772;0.04784;-0.0001237;-13.213;-13.202;-99.990;0.00;92.47;
2025-11-24 16:30:38.43;0.00:00:55:049;-1.00;0.00;0.00;0.04768;-0.04781;2.623E-05;4.414E-05;89.98;0.03;100.27;0.09;100.27;0.04768;0.04781;-0.0001299;-13.217;-13.205;-99.990;0.00;59.28;
2025-11-24 16:30:38.49;0.00:00:55:101;-1.00;0.00;0.00;0.04771;-0.04786;5.172E-05;6.169E-05;89.97;0.04;100.32;0.13;100.32;0.04771;0.04786;-0.0001539;-13.214;-13.200;-99.990;0.00;50.02;
2025-11-24 16:30:38.54;0.00:00:55:151;-1.00;0.00;0.00;0.04771;-0.04783;-6.728E-06;1.99E-05;-90.00;0.01;100.25;0.04;100.25;0.04771;0.04783;-0.0001206;-13.214;-13.203;-99.990;0.00;108.67;
2025-11-24 16:30:38.60;0.00:00:55:213;-1.00;0.00;0.00;0.04775;-0.0479;2.714E-05;3.589E-05;89.98;0.02;100.32;0.08;100.32;0.04775;0.0479;-0.0001508;-13.211;-13.197;-99.990;0.00;52.90;
2025-11-24 16:30:38.65;0.00:00:55:267;-1.00;0.00;0.00;0.0478;-0.04794;5.784E-06;3.194E-05;90.00;0.02;100.30;0.07;100.30;0.0478;0.04794;-0.0001444;-13.206;-13.193;-99.990;0.00;79.74;
2025-11-24 16:30:38.70;0.00:00:55:314;-1.00;0.00;0.00;0.0478;-0.04793;2.476E-05;4.885E-05;89.99;0.03;100.27;0.10;100.27;0.0478;0.04793;-0.0001309;-13.206;-13.194;-99.990;0.00;63.12;
2025-11-24 16:30:38.75;0.00:00:55:370;-1.00;0.00;0.00;0.04779;-0.04793;-7.797E-06;3.592E-05;-90.00;0.02;100.30;0.08;100.30;0.04779;0.04793;-0.0001433;-13.207;-13.194;-99.990;0.00;102.25;
2025-11-24 16:30:38.81;0.00:00:55:422;-1.00;0.00;0.00;0.04776;-0.04788;-1.679E-05;6.087E-05;-89.99;0.04;100.24;0.13;100.24;0.04776;0.04788;-0.0001145;-13.209;-13.199;-99.990;0.00;105.42;
2025-11-24 16:30:38.85;0.00:00:55:467;-1.00;0.00;0.00;0.04775;-0.0479;7.407E-06;3.733E-05;90.00;0.02;100.31;0.08;100.31;0.04775;0.0479;-0.0001468;-13.210;-13.197;-99.990;0.00;78.77;
2025-11-24 16:30:38.90;0.00:00:55:513;-1.00;0.00;0.00;0.04774;-0.04787;1.334E-05;3.938E-05;89.99;0.02;100.28;0.08;100.28;0.04774;0.04787;-0.000135;-13.211;-13.199;-99.990;0.00;71.29;
2025-11-24 16:30:38.95;0.00:00:55:564;-1.00;0.00;0.00;0.04786;-0.048;-4.832E-06;6.779E-05;-90.00;0.04;100.29;0.14;100.29;0.04786;0.048;-0.0001374;-13.200;-13.187;-99.990;0.00;94.08;
2025-11-24 16:30:39.00;0.00:00:55:618;-1.00;0.00;0.00;0.04783;-0.04797;3.188E-05;4.794E-05;89.98;0.03;100.30;0.10;100.30;0.04783;0.04797;-0.0001414;-13.203;-13.190;-99.990;0.00;56.37;
2025-11-24 16:30:39.05;0.00:00:55:666;-1.00;0.00;0.00;0.04788;-0.04803;3.125E-05;2.575E-05;89.98;0.02;100.31;0.05;100.31;0.04788;0.04803;-0.0001497;-13.199;-13.185;-99.990;0.00;39.49;
2025-11-24 16:30:39.10;0.00:00:55:714;-1.00;0.00;0.00;0.04797;-0.04811;1.09E-06;4.367E-05;90.00;0.03;100.30;0.09;100.30;0.04797;0.04811;-0.0001441;-13.191;-13.178;-99.990;0.00;88.57;
2025-11-24 16:30:39.15;0.00:00:55:768;-1.00;0.00;0.00;0.04797;-0.04811;3.476E-05;5.429E-05;89.98;0.03;100.29;0.11;100.29;0.04797;0.04811;-0.0001371;-13.190;-13.178;-99.990;0.00;57.36;
2025-11-24 16:30:39.20;0.00:00:55:820;-1.00;0.00;0.00;0.04797;-0.0481;1.071E-05;6.327E-05;89.99;0.04;100.25;0.13;100.25;0.04797;0.0481;-0.0001218;-13.190;-13.179;-99.990;0.00;80.39;
2025-11-24 16:30:39.25;0.00:00:55:870;-1.00;0.00;0.00;0.04785;-0.04798;-1.606E-05;6.136E-05;-89.99;0.04;100.28;0.13;100.28;0.04785;0.04798;-0.0001328;-13.201;-13.189;-99.990;0.00;104.67;
2025-11-24 16:30:39.31;0.00:00:55:922;-1.00;0.00;0.00;0.04788;-0.04801;3.229E-05;4.2E-05;89.98;0.03;100.28;0.09;100.28;0.04788;0.04801;-0.0001327;-13.199;-13.187;-99.990;0.00;52.44;
2025-11-24 16:30:39.36;0.00:00:55:973;-1.00;0.00;0.00;0.04788;-0.04801;-1.28E-05;4.046E-05;-89.99;0.02;100.27;0.08;100.27;0.04788;0.04801;-0.0001307;-13.199;-13.187;-99.990;0.00;107.55;
2025-11-24 16:30:39.42;0.00:00:56:035;-1.00;0.00;0.00;0.04781;-0.04793;-9.233E-06;5.266E-05;-89.99;0.03;100.25;0.11;100.25;0.04781;0.04793;-0.0001208;-13.205;-13.194;-99.990;0.00;99.94;
2025-11-24 16:30:39.47;0.00:00:56:085;-1.00;0.00;0.00;0.04779;-0.04791;1.134E-05;3.599E-05;89.99;0.02;100.26;0.08;100.26;0.04779;0.04791;-0.0001261;-13.207;-13.195;-99.990;0.00;72.50;
2025-11-24 16:30:39.52;0.00:00:56:136;-1.00;0.00;0.00;0.04783;-0.04795;-1.231E-05;6.279E-05;-89.99;0.04;100.24;0.13;100.24;0.04783;0.04795;-0.0001165;-13.203;-13.192;-99.990;0.00;101.09;
2025-11-24 16:30:39.57;0.00:00:56:187;-1.00;0.00;0.00;0.04782;-0.04797;-1.912E-05;3.537E-05;-89.99;0.02;100.31;0.07;100.31;0.04782;0.04797;-0.000148;-13.204;-13.191;-99.990;0.00;118.40;
2025-11-24 16:30:39.62;0.00:00:56:238;-1.00;0.00;0.00;0.04781;-0.04795;-7.799E-06;6.063E-05;-90.00;0.04;100.29;0.13;100.29;0.04781;0.04795;-0.000141;-13.205;-13.192;-99.990;0.00;97.33;
2025-11-24 16:30:39.68;0.00:00:56:299;-1.00;0.00;0.00;0.04786;-0.048;1.558E-05;5.134E-05;89.99;0.03;100.29;0.11;100.29;0.04786;0.048;-0.000141;-13.200;-13.188;-99.990;0.00;73.12;
2025-11-24 16:30:39.73;0.00:00:56:351;-1.00;0.00;0.00;0.04788;-0.04803;2.261E-05;5.95E-05;89.99;0.04;100.30;0.12;100.30;0.04788;0.04803;-0.000146;-13.198;-13.185;-99.990;0.00;69.20;
2025-11-24 16:30:39.79;0.00:00:56:402;-1.00;0.00;0.00;0.04788;-0.04801;1.664E-05;6.115E-05;89.99;0.04;100.27;0.13;100.27;0.04788;0.04801;-0.0001282;-13.198;-13.187;-99.990;0.00;74.77;
2025-11-24 16:30:39.85;0.00:00:56:463;-1.00;0.00;0.00;0.04787;-0.04802;1.905E-05;5.072E-05;89.99;0.03;100.32;0.11;100.32;0.04787;0.04802;-0.0001531;-13.199;-13.186;-99.990;0.00;69.42;
2025-11-24 16:30:39.90;0.00:00:56:515;-1.00;0.00;0.00;0.04787;-0.048;-1.117E-05;6.135E-05;-89.99;0.04;100.28;0.13;100.28;0.04787;0.048;-0.0001327;-13.200;-13.188;-99.990;0.00;100.32;
2025-11-24 16:30:39.95;0.00:00:56:566;-1.00;0.00;0.00;0.04781;-0.04796;4.089E-05;6.275E-05;89.98;0.04;100.32;0.13;100.32;0.04781;0.04796;-0.000155;-13.205;-13.191;-99.990;0.00;56.91;
2025-11-24 16:30:40.01;0.00:00:56:625;-1.00;0.00;0.00;0.0479;-0.04804;4.356E-05;4.451E-05;89.97;0.03;100.30;0.09;100.30;0.0479;0.04804;-0.000143;-13.197;-13.184;-99.990;0.00;45.62;
2025-11-24 16:30:40.06;0.00:00:56:679;-1.00;0.00;0.00;0.04791;-0.04802;-1.348E-05;5.315E-05;-89.99;0.03;100.23;0.11;100.23;0.04791;0.04802;-0.0001123;-13.196;-13.185;-99.990;0.00;104.23;
2025-11-24 16:30:40.12;0.00:00:56:731;-1.00;0.00;0.00;0.04786;-0.04799;1.174E-05;6.733E-05;89.99;0.04;100.28;0.14;100.28;0.04786;0.04799;-0.0001338;-13.201;-13.189;-99.990;0.00;80.10;
2025-11-24 16:30:40.18;0.00:00:56:793;-1.00;0.00;0.00;0.0479;-0.04804;8.198E-06;3.77E-05;90.00;0.02;100.29;0.08;100.29;0.0479;0.04804;-0.0001398;-13.197;-13.184;-99.990;0.00;77.73;
2025-11-24 16:30:40.22;0.00:00:56:838;-1.00;0.00;0.00;0.04781;-0.04794;-1.182E-06;2.984E-05;-90.00;0.02;100.28;0.06;100.28;0.04781;0.04794;-0.0001329;-13.205;-13.193;-99.990;0.00;92.28;
2025-11-24 16:30:40.28;0.00:00:56:893;-1.00;0.00;0.00;0.04781;-0.04795;3.963E-05;4.166E-05;89.98;0.02;100.28;0.09;100.28;0.04781;0.04795;-0.0001336;-13.205;-13.192;-99.990;0.00;46.42;
2025-11-24 16:30:40.33;0.00:00:56:946;-1.00;0.00;0.00;0.04783;-0.04796;2.017E-05;6.035E-05;89.99;0.04;100.26;0.13;100.26;0.04783;0.04796;-0.0001245;-13.203;-13.192;-99.990;0.00;71.51;
2025-11-24 16:30:40.38;0.00:00:56:998;-1.00;0.00;0.00;0.04788;-0.048;2.595E-05;4.979E-05;89.98;0.03;100.25;0.10;100.25;0.04788;0.048;-0.0001214;-13.199;-13.188;-99.990;0.00;62.47;
2025-11-24 16:30:40.43;0.00:00:57:049;-1.00;0.00;0.00;0.04783;-0.04797;2.651E-05;6.327E-05;89.98;0.04;100.29;0.13;100.29;0.04783;0.04797;-0.0001406;-13.203;-13.190;-99.990;0.00;67.27;
2025-11-24 16:30:40.48;0.00:00:57:099;-1.00;0.00;0.00;0.04781;-0.04794;2.218E-05;5.406E-05;89.99;0.03;100.28;0.11;100.28;0.04781;0.04794;-0.0001345;-13.205;-13.193;-99.990;0.00;67.69;
2025-11-24 16:30:40.53;0.00:00:57:151;-1.00;0.00;0.00;0.04778;-0.04792;1.297E-05;7.429E-05;89.99;0.04;100.29;0.16;100.29;0.04778;0.04792;-0.0001385;-13.208;-13.195;-99.990;0.00;80.10;
2025-11-24 16:30:40.59;0.00:00:57:202;-1.00;0.00;0.00;0.04779;-0.04794;3.062E-05;5.145E-05;89.98;0.03;100.31;0.11;100.31;0.04779;0.04794;-0.0001501;-13.207;-13.193;-99.990;0.00;59.25;
