Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 10:52:56.63;0.00:00:51:331;-1.00;0.00;0.00;0.07912;-0.07915;-1.936E-05;-3.081E-05;-89.99;-0.01;100.04;0.04;100.04;0.07912;0.07915;-2.991E-05;-11.017;-11.015;-99.990;0.00;-122.16;
2025-11-27 10:52:56.67;0.00:00:51:372;-1.00;0.00;0.00;0.07915;-0.0792;2.619E-05;-2.758E-05;89.99;-0.01;100.06;0.03;100.06;0.07915;0.0792;-4.646E-05;-11.016;-11.013;-99.990;0.00;-46.48;
2025-11-27 10:52:56.73;0.00:00:51:434;-1.00;0.00;0.00;0.07916;-0.07921;2.428E-06;-3.386E-05;90.00;-0.01;100.06;0.04;100.06;0.07916;0.07921;-4.694E-05;-11.015;-11.012;-99.990;0.00;-85.90;
2025-11-27 10:52:56.78;0.00:00:51:484;-1.00;0.00;0.00;0.07917;-0.07922;-1.479E-05;-1.164E-05;-89.99;0.00;100.06;0.01;100.06;0.07917;0.07922;-4.386E-05;-11.014;-11.012;-99.990;0.00;-141.79;
2025-11-27 10:52:56.84;0.00:00:51:541;-1.00;0.00;0.00;0.07922;-0.0793;-2.225E-05;-3.351E-05;-89.99;-0.01;100.09;0.04;100.09;0.07922;0.0793;-7.471E-05;-11.012;-11.007;-99.990;0.00;-123.59;
2025-11-27 10:52:56.88;0.00:00:51:588;-1.00;0.00;0.00;0.07921;-0.07926;2.256E-05;-2.35E-05;89.99;-0.01;100.06;0.03;100.06;0.07921;0.07926;-4.539E-05;-11.012;-11.010;-99.990;0.00;-46.17;
2025-11-27 10:52:56.93;0.00:00:51:634;-1.00;0.00;0.00;0.07919;-0.07923;1.59E-05;-1.529E-05;89.99;-0.01;100.06;0.02;100.06;0.07919;0.07923;-4.925E-05;-11.014;-11.011;-99.990;0.00;-43.90;
2025-11-27 10:52:56.98;0.00:00:51:681;-1.00;0.00;0.00;0.07924;-0.0793;-5.603E-06;-1.949E-06;-90.00;0.00;100.08;0.00;100.08;0.07924;0.0793;-6.553E-05;-11.011;-11.007;-99.990;0.00;-160.80;
2025-11-27 10:52:57.03;0.00:00:51:729;-1.00;0.00;0.00;0.0792;-0.07926;1.511E-05;-9.027E-06;89.99;0.00;100.07;0.01;100.07;0.0792;0.07926;-5.489E-05;-11.013;-11.010;-99.990;0.00;-30.85;
2025-11-27 10:52:57.07;0.00:00:51:775;-1.00;0.00;0.00;0.07914;-0.07918;4.327E-06;-3.28E-05;90.00;-0.01;100.05;0.04;100.05;0.07914;0.07918;-4.068E-05;-11.016;-11.014;-99.990;0.00;-82.49;
2025-11-27 10:52:57.12;0.00:00:51:828;-1.00;0.00;0.00;0.07914;-0.07919;3.395E-05;-1.419E-05;89.99;-0.01;100.07;0.02;100.07;0.07914;0.07919;-5.413E-05;-11.016;-11.013;-99.990;0.00;-22.68;
2025-11-27 10:52:57.18;0.00:00:51:886;-1.00;0.00;0.00;0.07909;-0.07915;9.074E-06;-2.606E-05;90.00;-0.01;100.07;0.03;100.07;0.07909;0.07915;-5.457E-05;-11.019;-11.016;-99.990;0.00;-70.78;
2025-11-27 10:52:57.23;0.00:00:51:933;-1.00;0.00;0.00;0.07913;-0.07917;1.446E-05;-3.723E-05;89.99;-0.01;100.05;0.05;100.05;0.07913;0.07917;-3.972E-05;-11.017;-11.014;-99.990;0.00;-68.77;
2025-11-27 10:52:57.28;0.00:00:51:981;-1.00;0.00;0.00;0.07921;-0.07927;1.954E-06;-1.629E-05;90.00;-0.01;100.08;0.02;100.08;0.07921;0.07927;-6.344E-05;-11.012;-11.009;-99.990;0.00;-83.13;
2025-11-27 10:52:57.34;0.00:00:52:042;-1.00;0.00;0.00;0.0792;-0.07927;1.923E-05;-8.853E-06;89.99;0.00;100.09;0.01;100.09;0.0792;0.07927;-6.819E-05;-11.013;-11.009;-99.990;0.00;-24.72;
2025-11-27 10:52:57.39;0.00:00:52:089;-1.00;0.00;0.00;0.07923;-0.07929;-2.748E-06;-8.891E-06;-90.00;0.00;100.07;0.01;100.07;0.07923;0.07929;-5.594E-05;-11.011;-11.008;-99.990;0.00;-107.16;
2025-11-27 10:52:57.43;0.00:00:52:136;-1.00;0.00;0.00;0.07932;-0.07938;3.863E-05;-2.582E-05;89.99;-0.01;100.08;0.03;100.08;0.07932;0.07938;-6.235E-05;-11.006;-11.003;-99.990;0.00;-33.76;
2025-11-27 10:52:57.48;0.00:00:52:183;-1.00;0.00;0.00;0.07936;-0.07942;8.461E-07;-3.838E-05;90.00;-0.01;100.07;0.05;100.07;0.07936;0.07942;-5.619E-05;-11.004;-11.001;-99.990;0.00;-88.74;
2025-11-27 10:52:57.53;0.00:00:52:231;-1.00;0.00;0.00;0.07939;-0.07945;-3.66E-05;-3.293E-05;-89.99;-0.01;100.08;0.04;100.08;0.07939;0.07945;-6.193E-05;-11.002;-10.999;-99.990;0.00;-138.03;
2025-11-27 10:52:57.58;0.00:00:52:284;-1.00;0.00;0.00;0.07936;-0.07942;6.263E-05;-2.605E-05;89.98;-0.01;100.07;0.03;100.07;0.07936;0.07942;-5.825E-05;-11.004;-11.001;-99.990;0.00;-22.59;
2025-11-27 10:52:57.64;0.00:00:52:341;-1.00;0.00;0.00;0.07936;-0.07943;2.752E-06;-3.177E-05;90.00;-0.01;100.09;0.04;100.09;0.07936;0.07943;-6.991E-05;-11.004;-11.000;-99.990;0.00;-85.05;
2025-11-27 10:52:57.68;0.00:00:52:388;-1.00;0.00;0.00;0.07933;-0.07938;-1.815E-05;-2.097E-06;-89.99;0.00;100.07;0.00;100.07;0.07933;0.07938;-5.601E-05;-11.006;-11.003;-99.990;0.00;-173.41;
2025-11-27 10:52:57.73;0.00:00:52:435;-1.00;0.00;0.00;0.07928;-0.07933;-4.099E-05;-1.401E-05;-89.99;-0.01;100.07;0.02;100.07;0.07928;0.07933;-5.589E-05;-11.009;-11.006;-99.990;0.00;-161.13;
2025-11-27 10:52:57.78;0.00:00:52:481;-1.00;0.00;0.00;0.07922;-0.07927;-4.54E-05;-6.059E-06;-89.98;0.00;100.07;0.01;100.07;0.07922;0.07927;-5.712E-05;-11.012;-11.009;-99.990;0.00;-172.40;
2025-11-27 10:52:57.82;0.00:00:52:527;-1.00;0.00;0.00;0.07922;-0.07926;-6.858E-07;-5.022E-05;-90.00;-0.02;100.05;0.06;100.05;0.07922;0.07926;-3.628E-05;-11.012;-11.010;-99.990;0.00;-90.77;
2025-11-27 10:52:57.87;0.00:00:52:577;-1.00;0.00;0.00;0.07921;-0.07926;-3.064E-06;-2.619E-05;-90.00;-0.01;100.06;0.03;100.06;0.07921;0.07926;-4.761E-05;-11.012;-11.009;-99.990;0.00;-96.66;
2025-11-27 10:52:57.93;0.00:00:52:637;-1.00;0.00;0.00;0.07915;-0.07921;-1.605E-05;-4.596E-05;-89.99;-0.02;100.07;0.06;100.07;0.07915;0.07921;-5.794E-05;-11.016;-11.012;-99.990;0.00;-109.25;
2025-11-27 10:52:57.98;0.00:00:52:683;-1.00;0.00;0.00;0.07915;-0.07922;2.318E-05;-1.943E-05;89.99;-0.01;100.08;0.02;100.08;0.07915;0.07922;-6.546E-05;-11.015;-11.012;-99.990;0.00;-39.96;
2025-11-27 10:52:58.03;0.00:00:52:730;-1.00;0.00;0.00;0.07915;-0.07921;1.161E-06;-1.733E-05;90.00;-0.01;100.06;0.02;100.06;0.07915;0.07921;-5.034E-05;-11.015;-11.012;-99.990;0.00;-86.17;
2025-11-27 10:52:58.07;0.00:00:52:776;-1.00;0.00;0.00;0.07917;-0.07921;5.177E-08;-2.187E-05;90.00;-0.01;100.06;0.03;100.06;0.07917;0.07921;-4.497E-05;-11.015;-11.012;-99.990;0.00;-89.89;
2025-11-27 10:52:58.12;0.00:00:52:824;-1.00;0.00;0.00;0.07913;-0.07916;-1.034E-05;1.581E-06;-90.00;0.00;100.04;0.00;100.04;0.07913;0.07916;-3.047E-05;-11.017;-11.015;-99.990;0.00;171.32;
2025-11-27 10:52:58.17;0.00:00:52:871;-1.00;0.00;0.00;0.07916;-0.07921;3.3E-05;-3.741E-05;89.99;-0.01;100.06;0.05;100.06;0.07916;0.07921;-5.003E-05;-11.015;-11.012;-99.990;0.00;-48.57;
2025-11-27 10:52:58.23;0.00:00:52:934;-1.00;0.00;0.00;0.07921;-0.07924;1.748E-05;-2.279E-05;89.99;-0.01;100.04;0.03;100.04;0.07921;0.07924;-3.01E-05;-11.012;-11.011;-99.990;0.00;-52.49;
2025-11-27 10:52:58.28;0.00:00:52:981;-1.00;0.00;0.00;0.07923;-0.07928;-2.875E-05;-1.737E-05;-89.99;-0.01;100.07;0.02;100.07;0.07923;0.07928;-5.301E-05;-11.011;-11.008;-99.990;0.00;-148.87;
2025-11-27 10:52:58.33;0.00:00:53:029;-1.00;0.00;0.00;0.07916;-0.07919;2.111E-06;-8.218E-06;90.00;0.00;100.03;0.01;100.03;0.07916;0.07919;-2.684E-05;-11.015;-11.013;-99.990;0.00;-75.61;
2025-11-27 10:52:58.37;0.00:00:53:076;-1.00;0.00;0.00;0.07918;-0.07923;1.289E-05;-4.092E-05;90.00;-0.01;100.07;0.05;100.07;0.07918;0.07923;-5.471E-05;-11.014;-11.011;-99.990;0.00;-72.51;
2025-11-27 10:52:58.42;0.00:00:53:122;-1.00;0.00;0.00;0.07919;-0.07924;4.664E-05;-3.515E-05;89.98;-0.01;100.06;0.04;100.06;0.07919;0.07924;-4.562E-05;-11.013;-11.011;-99.990;0.00;-37.00;
2025-11-27 10:52:58.47;0.00:00:53:169;-1.00;0.00;0.00;0.0792;-0.07925;-1.875E-05;-3.377E-05;-89.99;-0.01;100.06;0.04;100.06;0.0792;0.07925;-4.982E-05;-11.013;-11.010;-99.990;0.00;-119.05;
2025-11-27 10:52:58.51;0.00:00:53:216;-1.00;0.00;0.00;0.07921;-0.07927;-8.296E-06;-2.136E-05;-90.00;-0.01;100.08;0.03;100.08;0.07921;0.07927;-6.242E-05;-11.012;-11.009;-99.990;0.00;-111.23;
2025-11-27 10:52:58.56;0.00:00:53:262;-1.00;0.00;0.00;0.07924;-0.07929;-3.699E-06;-3.13E-05;-90.00;-0.01;100.06;0.04;100.06;0.07924;0.07929;-4.414E-05;-11.011;-11.008;-99.990;0.00;-96.73;
2025-11-27 10:52:58.61;0.00:00:53:309;-1.00;0.00;0.00;0.07925;-0.0793;-1.163E-05;-1.21E-05;-90.00;0.00;100.06;0.02;100.06;0.07925;0.0793;-4.961E-05;-11.010;-11.007;-99.990;0.00;-133.89;
2025-11-27 10:52:58.65;0.00:00:53:356;-1.00;0.00;0.00;0.07923;-0.0793;-2.733E-05;-2.418E-05;-89.99;-0.01;100.09;0.03;100.09;0.07923;0.0793;-7.329E-05;-11.011;-11.007;-99.990;0.00;-138.49;
2025-11-27 10:52:58.70;0.00:00:53:403;-1.00;0.00;0.00;0.07923;-0.07928;-8.931E-06;1.454E-05;-90.00;0.01;100.07;0.02;100.07;0.07923;0.07928;-5.411E-05;-11.011;-11.008;-99.990;0.00;121.56;
2025-11-27 10:52:58.75;0.00:00:53:451;-1.00;0.00;0.00;0.07927;-0.07932;-3.606E-05;3.198E-06;-89.99;0.00;100.06;0.00;100.06;0.07927;0.07932;-4.978E-05;-11.009;-11.006;-99.990;0.00;174.93;
2025-11-27 10:52:58.80;0.00:00:53:499;-1.00;0.00;0.00;0.0793;-0.07935;3.1E-05;-4.481E-06;89.99;0.00;100.07;0.01;100.07;0.0793;0.07935;-5.361E-05;-11.007;-11.004;-99.990;0.00;-8.22;
2025-11-27 10:52:58.84;0.00:00:53:546;-1.00;0.00;0.00;0.0793;-0.07938;5.45E-06;-2.631E-05;90.00;-0.01;100.10;0.03;100.10;0.0793;0.07938;-8.12E-05;-11.007;-11.003;-99.990;0.00;-78.29;
2025-11-27 10:52:58.89;0.00:00:53:592;-1.00;0.00;0.00;0.07928;-0.07933;-6.715E-06;-2.313E-05;-90.00;-0.01;100.06;0.03;100.06;0.07928;0.07933;-4.654E-05;-11.008;-11.006;-99.990;0.00;-106.20;
2025-11-27 10:52:58.94;0.00:00:53:639;-1.00;0.00;0.00;0.07928;-0.07932;7.983E-06;-3.018E-05;90.00;-0.01;100.05;0.04;100.05;0.07928;0.07932;-3.877E-05;-11.009;-11.006;-99.990;0.00;-75.18;
2025-11-27 10:52:58.98;0.00:00:53:686;-1.00;0.00;0.00;0.07925;-0.0793;2.812E-05;-2.405E-05;89.99;-0.01;100.06;0.03;100.06;0.07925;0.0793;-4.953E-05;-11.010;-11.007;-99.990;0.00;-40.53;
2025-11-27 10:52:59.03;0.00:00:53:737;-1.00;0.00;0.00;0.0792;-0.07925;-2.161E-05;-1.971E-05;-89.99;-0.01;100.06;0.02;100.06;0.0792;0.07925;-4.815E-05;-11.013;-11.010;-99.990;0.00;-137.64;
2025-11-27 10:52:59.08;0.00:00:53:785;-1.00;0.00;0.00;0.07924;-0.07931;-1.162E-06;5.72E-07;-90.00;0.00;100.09;0.00;100.09;0.07924;0.07931;-7.076E-05;-11.011;-11.007;-99.990;0.00;153.79;
2025-11-27 10:52:59.14;0.00:00:53:842;-1.00;0.00;0.00;0.07916;-0.07922;8.766E-06;-1.722E-05;90.00;-0.01;100.08;0.02;100.08;0.07916;0.07922;-6.459E-05;-11.015;-11.011;-99.990;0.00;-63.05;
2025-11-27 10:52:59.19;0.00:00:53:889;-1.00;0.00;0.00;0.07916;-0.0792;-8.438E-07;-1.3E-05;-90.00;0.00;100.05;0.02;100.05;0.07916;0.0792;-3.689E-05;-11.015;-11.013;-99.990;0.00;-93.71;
2025-11-27 10:52:59.23;0.00:00:53:935;-1.00;0.00;0.00;0.07914;-0.07919;1.906E-05;-2.163E-05;89.99;-0.01;100.06;0.03;100.06;0.07914;0.07919;-4.701E-05;-11.016;-11.013;-99.990;0.00;-48.61;
2025-11-27 10:52:59.28;0.00:00:53:983;-1.00;0.00;0.00;0.07917;-0.07924;2.81E-05;-3.193E-05;89.99;-0.01;100.09;0.04;100.09;0.07917;0.07924;-7.291E-05;-11.015;-11.011;-99.990;0.00;-48.64;
2025-11-27 10:52:59.33;0.00:00:54:030;-1.00;0.00;0.00;0.07912;-0.07918;-1.589E-05;-1.202E-05;-89.99;0.00;100.08;0.02;100.08;0.07912;0.07918;-6.187E-05;-11.017;-11.014;-99.990;0.00;-142.86;
2025-11-27 10:52:59.37;0.00:00:54:077;-1.00;0.00;0.00;0.07914;-0.0792;-4.962E-06;-3.075E-06;-90.00;0.00;100.08;0.00;100.08;0.07914;0.0792;-6.268E-05;-11.016;-11.013;-99.990;0.00;-148.19;
2025-11-27 10:52:59.42;0.00:00:54:123;-1.00;0.00;0.00;0.07916;-0.07921;-6.864E-06;-2.968E-05;-90.00;-0.01;100.06;0.04;100.06;0.07916;0.07921;-5.13E-05;-11.015;-11.012;-99.990;0.00;-103.01;
2025-11-27 10:52:59.47;0.00:00:54:170;-1.00;0.00;0.00;0.07915;-0.07918;2.856E-05;-9.444E-06;89.99;0.00;100.04;0.01;100.04;0.07915;0.07918;-3.032E-05;-11.015;-11.014;-99.990;0.00;-18.30;
2025-11-27 10:52:59.51;0.00:00:54:217;-1.00;0.00;0.00;0.07918;-0.07922;1.922E-05;-2.367E-05;89.99;-0.01;100.05;0.03;100.05;0.07918;0.07922;-4.228E-05;-11.014;-11.012;-99.990;0.00;-50.93;
2025-11-27 10:52:59.56;0.00:00:54:263;-1.00;0.00;0.00;0.07908;-0.07914;2.775E-05;-3.363E-05;89.99;-0.01;100.08;0.04;100.08;0.07908;0.07914;-5.939E-05;-11.019;-11.016;-99.990;0.00;-50.46;
2025-11-27 10:52:59.61;0.00:00:54:310;-1.00;0.00;0.00;0.07908;-0.07914;1.572E-05;-2.382E-05;89.99;-0.01;100.08;0.03;100.08;0.07908;0.07914;-6.01E-05;-11.020;-11.016;-99.990;0.00;-56.57;
2025-11-27 10:52:59.65;0.00:00:54:356;-1.00;0.00;0.00;0.07906;-0.07911;-2.742E-06;-1.385E-05;-90.00;-0.01;100.06;0.02;100.06;0.07906;0.07911;-4.942E-05;-11.020;-11.017;-99.990;0.00;-101.18;
2025-11-27 10:52:59.70;0.00:00:54:403;-1.00;0.00;0.00;0.0791;-0.07915;-4.833E-05;-1.058E-05;-89.98;0.00;100.06;0.01;100.06;0.0791;0.07915;-5.054E-05;-11.018;-11.016;-99.990;0.00;-167.66;
2025-11-27 10:52:59.75;0.00:00:54:449;-1.00;0.00;0.00;0.0791;-0.07915;-7.808E-06;-1.938E-05;-90.00;-0.01;100.06;0.02;100.06;0.0791;0.07915;-4.382E-05;-11.018;-11.016;-99.990;0.00;-111.92;
2025-11-27 10:52:59.79;0.00:00:54:496;-1.00;0.00;0.00;0.07912;-0.07917;-1.114E-05;-2.33E-05;-90.00;-0.01;100.07;0.03;100.07;0.07912;0.07917;-5.586E-05;-11.017;-11.014;-99.990;0.00;-115.54;
2025-11-27 10:52:59.84;0.00:00:54:543;-1.00;0.00;0.00;0.07919;-0.07925;3.38E-06;-1.064E-05;90.00;0.00;100.08;0.01;100.08;0.07919;0.07925;-5.971E-05;-11.013;-11.010;-99.990;0.00;-72.39;
2025-11-27 10:52:59.89;0.00:00:54:589;-1.00;0.00;0.00;0.07923;-0.07928;-6.077E-06;-1.376E-05;-90.00;0.00;100.06;0.02;100.06;0.07923;0.07928;-4.564E-05;-11.011;-11.008;-99.990;0.00;-113.84;
2025-11-27 10:52:59.93;0.00:00:54:636;-1.00;0.00;0.00;0.07925;-0.07929;1.226E-05;-1.592E-05;90.00;-0.01;100.05;0.02;100.05;0.07925;0.07929;-3.931E-05;-11.010;-11.008;-99.990;0.00;-52.39;
2025-11-27 10:52:59.98;0.00:00:54:683;-1.00;0.00;0.00;0.07927;-0.07932;-4.018E-06;-2.408E-05;-90.00;-0.01;100.06;0.03;100.06;0.07927;0.07932;-4.733E-05;-11.009;-11.006;-99.990;0.00;-99.46;
2025-11-27 10:53:00.02;0.00:00:54:728;-1.00;0.00;0.00;0.07933;-0.07938;-1.004E-06;-1.57E-05;-90.00;-0.01;100.07;0.02;100.07;0.07933;0.07938;-5.45E-05;-11.006;-11.003;-99.990;0.00;-93.70;
2025-11-27 10:53:00.07;0.00:00:54:775;-1.00;0.00;0.00;0.07932;-0.07937;-4.053E-05;-2.649E-06;-89.99;0.00;100.06;0.00;100.06;0.07932;0.07937;-5.037E-05;-11.006;-11.004;-99.990;0.00;-176.26;
2025-11-27 10:53:00.12;0.00:00:54:826;-1.00;0.00;0.00;0.07924;-0.0793;3.463E-05;-1.648E-05;89.99;-0.01;100.07;0.02;100.07;0.07924;0.0793;-5.832E-05;-11.011;-11.007;-99.990;0.00;-25.44;
2025-11-27 10:53:00.18;0.00:00:54:886;-1.00;0.00;0.00;0.0793;-0.07937;-2.1E-05;-2.831E-05;-89.99;-0.01;100.08;0.04;100.08;0.0793;0.07937;-6.392E-05;-11.007;-11.004;-99.990;0.00;-126.58;
2025-11-27 10:53:00.23;0.00:00:54:933;-1.00;0.00;0.00;0.0793;-0.07937;1.116E-05;-5.443E-07;90.00;0.00;100.08;0.00;100.08;0.0793;0.07937;-6.669E-05;-11.007;-11.004;-99.990;0.00;-2.79;
2025-11-27 10:53:00.28;0.00:00:54:980;-1.00;0.00;0.00;0.0793;-0.07936;-2.307E-05;-2.023E-05;-89.99;-0.01;100.07;0.03;100.07;0.0793;0.07936;-5.892E-05;-11.007;-11.004;-99.990;0.00;-138.73;
2025-11-27 10:53:00.32;0.00:00:55:027;-1.00;0.00;0.00;0.07929;-0.07934;-1.179E-05;-2.555E-05;-90.00;-0.01;100.07;0.03;100.07;0.07929;0.07934;-5.582E-05;-11.008;-11.005;-99.990;0.00;-114.77;
2025-11-27 10:53:00.37;0.00:00:55:075;-1.00;0.00;0.00;0.07927;-0.07932;-1.322E-05;-2.999E-05;-90.00;-0.01;100.06;0.04;100.06;0.07927;0.07932;-4.471E-05;-11.009;-11.006;-99.990;0.00;-113.79;
2025-11-27 10:53:00.42;0.00:00:55:121;-1.00;0.00;0.00;0.07922;-0.07928;-3.303E-05;-1.287E-05;-89.99;0.00;100.07;0.02;100.07;0.07922;0.07928;-5.245E-05;-11.011;-11.009;-99.990;0.00;-158.71;
2025-11-27 10:53:00.47;0.00:00:55:169;-1.00;0.00;0.00;0.07924;-0.0793;7.506E-06;-1.551E-05;90.00;-0.01;100.07;0.02;100.07;0.07924;0.0793;-5.396E-05;-11.010;-11.007;-99.990;0.00;-64.20;
2025-11-27 10:53:00.51;0.00:00:55:216;-1.00;0.00;0.00;0.07924;-0.07929;-3.699E-06;-1.187E-05;-90.00;0.00;100.06;0.01;100.06;0.07924;0.07929;-5.047E-05;-11.011;-11.008;-99.990;0.00;-107.29;
2025-11-27 10:53:00.56;0.00:00:55:262;-1.00;0.00;0.00;0.07929;-0.07937;8.624E-06;-2.215E-05;90.00;-0.01;100.11;0.03;100.11;0.07929;0.07937;-8.341E-05;-11.008;-11.004;-99.990;0.00;-68.72;
2025-11-27 10:53:00.61;0.00:00:55:310;-1.00;0.00;0.00;0.07925;-0.07932;2.972E-05;-9.53E-06;89.99;0.00;100.09;0.01;100.09;0.07925;0.07932;-6.926E-05;-11.010;-11.006;-99.990;0.00;-17.78;
2025-11-27 10:53:00.65;0.00:00:55:356;-1.00;0.00;0.00;0.07924;-0.0793;1.718E-05;-2.604E-05;89.99;-0.01;100.07;0.03;100.07;0.07924;0.0793;-5.587E-05;-11.010;-11.007;-99.990;0.00;-56.57;
2025-11-27 10:53:00.70;0.00:00:55:402;-1.00;0.00;0.00;0.07924;-0.0793;-1.003E-06;5.247E-06;-90.00;0.00;100.07;0.01;100.07;0.07924;0.0793;-5.935E-05;-11.011;-11.007;-99.990;0.00;100.93;
2025-11-27 10:53:00.75;0.00:00:55:453;-1.00;0.00;0.00;0.0792;-0.07923;4.964E-06;-3.029E-05;90.00;-0.01;100.04;0.04;100.04;0.0792;0.07923;-3.508E-05;-11.013;-11.011;-99.990;0.00;-80.70;
2025-11-27 10:53:00.81;0.00:00:55:512;-1.00;0.00;0.00;0.07919;-0.07926;1.478E-06;-1.434E-05;90.00;-0.01;100.09;0.02;100.09;0.07919;0.07926;-6.937E-05;-11.014;-11.010;-99.990;0.00;-84.12;
2025-11-27 10:53:00.86;0.00:00:55:559;-1.00;0.00;0.00;0.0792;-0.07924;4.078E-05;-1.424E-05;89.99;-0.01;100.06;0.02;100.06;0.0792;0.07924;-4.855E-05;-11.013;-11.010;-99.990;0.00;-19.25;
2025-11-27 10:53:00.90;0.00:00:55:606;-1.00;0.00;0.00;0.07917;-0.07922;-2.287E-05;-2.752E-05;-89.99;-0.01;100.07;0.03;100.07;0.07917;0.07922;-5.249E-05;-11.014;-11.012;-99.990;0.00;-129.73;
2025-11-27 10:53:00.95;0.00:00:55:653;-1.00;0.00;0.00;0.07916;-0.07921;1.431E-05;-2.384E-05;89.99;-0.01;100.06;0.03;100.06;0.07916;0.07921;-5.05E-05;-11.015;-11.012;-99.990;0.00;-59.03;
2025-11-27 10:53:01.00;0.00:00:55:703;-1.00;0.00;0.00;0.07915;-0.07921;-9.399E-06;-8.226E-06;-90.00;0.00;100.07;0.01;100.07;0.07915;0.07921;-5.897E-05;-11.015;-11.012;-99.990;0.00;-138.84;
2025-11-27 10:53:01.06;0.00:00:55:762;-1.00;0.00;0.00;0.07914;-0.07922;5.755E-06;-3.019E-05;90.00;-0.01;100.10;0.04;100.10;0.07914;0.07922;-7.843E-05;-11.016;-11.012;-99.990;0.00;-79.20;
2025-11-27 10:53:01.10;0.00:00:55:808;-1.00;0.00;0.00;0.07915;-0.0792;-6.546E-06;-4.237E-05;-90.00;-0.02;100.06;0.05;100.06;0.07915;0.0792;-4.488E-05;-11.015;-11.013;-99.990;0.00;-98.77;
2025-11-27 10:53:01.15;0.00:00:55:855;-1.00;0.00;0.00;0.07916;-0.0792;-3.205E-05;-2.884E-05;-89.99;-0.01;100.06;0.04;100.06;0.07916;0.0792;-4.607E-05;-11.015;-11.013;-99.990;0.00;-138.01;
2025-11-27 10:53:01.20;0.00:00:55:901;-1.00;0.00;0.00;0.07912;-0.07918;1.177E-05;-1.772E-05;90.00;-0.01;100.08;0.02;100.08;0.07912;0.07918;-6.29E-05;-11.017;-11.014;-99.990;0.00;-56.41;
2025-11-27 10:53:01.24;0.00:00:55:948;-1.00;0.00;0.00;0.07911;-0.07918;-7.336E-06;-5.418E-06;-90.00;0.00;100.09;0.01;100.09;0.07911;0.07918;-7.175E-05;-11.018;-11.014;-99.990;0.00;-143.56;
2025-11-27 10:53:01.29;0.00:00:55:995;-1.00;0.00;0.00;0.07912;-0.07917;1.89E-05;-3.159E-05;89.99;-0.01;100.06;0.04;100.06;0.07912;0.07917;-5.001E-05;-11.017;-11.014;-99.990;0.00;-59.11;
2025-11-27 10:53:01.34;0.00:00:56:042;-1.00;0.00;0.00;0.07914;-0.0792;-5.596E-06;-3.002E-05;-90.00;-0.01;100.08;0.04;100.08;0.07914;0.0792;-6.41E-05;-11.016;-11.013;-99.990;0.00;-100.55;
2025-11-27 10:53:01.39;0.00:00:56:090;-1.00;0.00;0.00;0.07912;-0.07915;-3.567E-05;-1.265E-05;-89.99;0.00;100.04;0.02;100.04;0.07912;0.07915;-3.125E-05;-11.017;-11.016;-99.990;0.00;-160.48;
2025-11-27 10:53:01.43;0.00:00:56:135;-1.00;0.00;0.00;0.07914;-0.07918;1.636E-05;-7.677E-06;89.99;0.00;100.05;0.01;100.05;0.07914;0.07918;-3.87E-05;-11.016;-11.014;-99.990;0.00;-25.13;
2025-11-27 10:53:01.48;0.00:00:56:182;-1.00;0.00;0.00;0.07915;-0.0792;7.813E-06;-4.927E-06;90.00;0.00;100.06;0.01;100.06;0.07915;0.0792;-4.662E-05;-11.015;-11.013;-99.990;0.00;-32.27;
2025-11-27 10:53:01.53;0.00:00:56:229;-1.00;0.00;0.00;0.07914;-0.07918;5.119E-06;-1.456E-05;90.00;-0.01;100.04;0.02;100.04;0.07914;0.07918;-3.356E-05;-11.016;-11.014;-99.990;0.00;-70.61;
2025-11-27 10:53:01.57;0.00:00:56:276;-1.00;0.00;0.00;0.07908;-0.07913;-7.49E-06;-2.626E-05;-90.00;-0.01;100.07;0.03;100.07;0.07908;0.07913;-5.401E-05;-11.019;-11.016;-99.990;0.00;-105.90;
2025-11-27 10:53:01.62;0.00:00:56:326;-1.00;0.00;0.00;0.07906;-0.07912;8.438E-06;-1.479E-05;90.00;-0.01;100.08;0.02;100.08;0.07906;0.07912;-5.953E-05;-11.021;-11.017;-99.990;0.00;-60.33;
2025-11-27 10:53:01.68;0.00:00:56:386;-1.00;0.00;0.00;0.07916;-0.07922;2.525E-05;-3.509E-05;89.99;-0.01;100.09;0.04;100.09;0.07916;0.07922;-6.902E-05;-11.015;-11.011;-99.990;0.00;-54.25;
2025-11-27 10:53:01.73;0.00:00:56:432;-1.00;0.00;0.00;0.07918;-0.07922;-8.766E-06;-3.007E-05;-90.00;-0.01;100.06;0.04;100.06;0.07918;0.07922;-4.648E-05;-11.014;-11.012;-99.990;0.00;-106.23;
