Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 10:52:05.23;0.00:00:46:160;1.00;0.01;0.00;0.02828;0.02809;0.0002811;2.457E-05;0.29;0.03;99.33;0.09;99.33;0.02828;0.02809;0.0001887;-15.485;-15.514;-37.242;1.00;4.99;
2025-12-12 10:52:05.28;0.00:00:46:207;1.00;0.01;0.00;0.02834;0.02807;0.0003045;3.083E-05;0.31;0.03;99.04;0.11;99.04;0.02834;0.02807;0.0002716;-15.476;-15.517;-35.660;1.00;5.78;
2025-12-12 10:52:05.32;0.00:00:46:254;1.00;0.01;0.00;0.0283;0.0281;0.0003362;1.839E-05;0.34;0.02;99.30;0.06;99.30;0.0283;0.02811;0.0001982;-15.481;-15.512;-37.028;1.00;3.13;
2025-12-12 10:52:05.37;0.00:00:46:301;1.00;0.01;0.00;0.02836;0.02809;0.0003059;5.06E-05;0.31;0.05;99.07;0.18;99.07;0.02836;0.0281;0.0002634;-15.473;-15.514;-35.793;1.00;9.39;
2025-12-12 10:52:05.42;0.00:00:46:349;1.00;0.01;0.00;0.02832;0.02807;0.000323;3.452E-05;0.33;0.04;99.11;0.12;99.11;0.02832;0.02807;0.000253;-15.479;-15.518;-35.968;1.00;6.10;
2025-12-12 10:52:05.46;0.00:00:46:396;1.00;0.01;0.00;0.02831;0.02804;0.0003072;3.964E-05;0.31;0.04;99.07;0.14;99.07;0.02831;0.02804;0.0002644;-15.481;-15.521;-35.778;1.00;7.35;
2025-12-12 10:52:05.51;0.00:00:46:442;1.00;0.01;0.00;0.02832;0.02806;0.0003293;1.316E-05;0.34;0.01;99.09;0.05;99.09;0.02832;0.02806;0.0002587;-15.479;-15.519;-35.872;1.00;2.29;
2025-12-12 10:52:05.56;0.00:00:46:488;1.00;0.01;0.00;0.02831;0.02813;0.0003037;5.265E-05;0.31;0.05;99.38;0.19;99.38;0.02831;0.02813;0.0001751;-15.481;-15.508;-37.567;1.00;9.83;
2025-12-12 10:52:05.60;0.00:00:46:534;1.00;0.01;0.00;0.0284;0.02811;0.0003337;3.952E-05;0.34;0.04;98.99;0.14;98.99;0.0284;0.02811;0.0002876;-15.467;-15.512;-35.412;1.00;6.75;
2025-12-12 10:52:05.65;0.00:00:46:582;1.00;0.01;0.00;0.02836;0.02811;0.0003246;5.285E-05;0.33;0.05;99.15;0.19;99.15;0.02836;0.02811;0.0002402;-15.474;-15.511;-36.195;1.00;9.25;
2025-12-12 10:52:05.70;0.00:00:46:628;1.00;0.01;0.00;0.02837;0.02814;0.0003152;4.475E-05;0.32;0.05;99.18;0.16;99.18;0.02837;0.02814;0.0002315;-15.472;-15.507;-36.355;1.00;8.08;
2025-12-12 10:52:05.74;0.00:00:46:675;1.00;0.01;0.00;0.02845;0.02815;0.0003199;2.943E-05;0.33;0.03;98.95;0.10;98.95;0.02845;0.02815;0.0002982;-15.459;-15.505;-35.255;1.00;5.26;
2025-12-12 10:52:05.79;0.00:00:46:721;1.00;0.01;0.00;0.02846;0.02818;0.0003036;3.909E-05;0.31;0.04;99.02;0.14;99.02;0.02846;0.02818;0.00028;-15.457;-15.500;-35.529;1.00;7.34;
2025-12-12 10:52:05.84;0.00:00:46:768;1.00;0.01;0.00;0.02842;0.02818;0.0002788;3.889E-05;0.28;0.04;99.15;0.14;99.15;0.02842;0.02818;0.0002403;-15.464;-15.501;-36.192;1.00;7.94;
2025-12-12 10:52:05.88;0.00:00:46:815;1.00;0.01;0.00;0.02833;0.02813;0.0003049;1.841E-05;0.31;0.02;99.29;0.06;99.29;0.02833;0.02813;0.0002;-15.478;-15.508;-36.990;1.00;3.46;
2025-12-12 10:52:05.93;0.00:00:46:862;1.00;0.01;0.00;0.02832;0.02808;0.0002949;1.884E-05;0.30;0.02;99.17;0.07;99.17;0.02832;0.02808;0.0002337;-15.479;-15.515;-36.313;1.00;3.66;
2025-12-12 10:52:05.98;0.00:00:46:909;1.00;0.01;0.00;0.02828;0.02806;0.0003258;1.434E-05;0.33;0.01;99.25;0.05;99.25;0.02828;0.02806;0.0002132;-15.486;-15.518;-36.712;1.00;2.52;
2025-12-12 10:52:06.02;0.00:00:46:956;1.00;0.01;0.00;0.02831;0.02807;0.0003319;3.701E-05;0.34;0.04;99.18;0.13;99.18;0.02831;0.02808;0.0002332;-15.481;-15.517;-36.322;1.00;6.36;
2025-12-12 10:52:06.07;0.00:00:47:002;1.00;0.01;0.00;0.02833;0.02812;0.0003113;2.647E-05;0.32;0.03;99.28;0.09;99.28;0.02833;0.02812;0.0002028;-15.478;-15.509;-36.929;1.00;4.86;
2025-12-12 10:52:06.12;0.00:00:47:049;1.00;0.01;0.00;0.02838;0.02816;0.0003252;2.589E-05;0.33;0.03;99.24;0.09;99.24;0.02838;0.02817;0.0002165;-15.469;-15.503;-36.645;1.00;4.55;
2025-12-12 10:52:06.17;0.00:00:47:096;1.00;0.01;0.00;0.02838;0.02817;0.0002932;2.558E-05;0.30;0.03;99.27;0.09;99.27;0.02838;0.02817;0.0002079;-15.469;-15.501;-36.822;1.00;4.99;
2025-12-12 10:52:06.21;0.00:00:47:144;1.00;0.01;0.00;0.02838;0.02813;0.0003054;1.095E-05;0.31;0.01;99.13;0.04;99.13;0.02838;0.02813;0.0002469;-15.470;-15.508;-36.075;1.00;2.05;
2025-12-12 10:52:06.26;0.00:00:47:190;1.00;0.01;0.00;0.02839;0.02811;0.0002974;2.235E-05;0.30;0.02;99.02;0.08;99.02;0.02839;0.02811;0.0002796;-15.468;-15.511;-35.535;1.00;4.30;
2025-12-12 10:52:06.31;0.00:00:47:237;1.00;0.01;0.00;0.02836;0.02814;0.0003029;4.653E-05;0.31;0.05;99.24;0.16;99.24;0.02836;0.02814;0.0002147;-15.473;-15.506;-36.681;1.00;8.73;
2025-12-12 10:52:06.35;0.00:00:47:283;1.00;0.01;0.00;0.02835;0.0281;0.0002865;1.597E-05;0.29;0.02;99.11;0.06;99.11;0.02835;0.0281;0.000252;-15.474;-15.513;-35.987;1.00;3.19;
2025-12-12 10:52:06.40;0.00:00:47:330;1.00;0.01;0.00;0.02836;0.02812;0.0002975;3.003E-05;0.30;0.03;99.16;0.11;99.16;0.02836;0.02812;0.0002368;-15.474;-15.510;-36.256;1.00;5.76;
2025-12-12 10:52:06.45;0.00:00:47:376;1.00;0.01;0.00;0.02837;0.02806;0.0003116;3.405E-05;0.32;0.03;98.94;0.12;98.94;0.02837;0.02807;0.0002994;-15.472;-15.518;-35.237;1.00;6.24;
2025-12-12 10:52:06.49;0.00:00:47:423;1.00;0.01;0.00;0.02833;0.02814;0.0003035;4.686E-05;0.31;0.05;99.35;0.17;99.34;0.02833;0.02814;0.0001856;-15.478;-15.506;-37.315;1.00;8.78;
2025-12-12 10:52:06.54;0.00:00:47:470;1.00;0.01;0.00;0.02834;0.0281;0.0002964;4.699E-05;0.30;0.05;99.17;0.17;99.17;0.02834;0.0281;0.0002365;-15.476;-15.512;-36.261;1.00;9.01;
2025-12-12 10:52:06.59;0.00:00:47:517;1.00;0.01;0.00;0.02829;0.02813;0.0002956;3.955E-05;0.30;0.04;99.42;0.14;99.42;0.02829;0.02813;0.0001627;-15.483;-15.508;-37.886;1.00;7.62;
2025-12-12 10:52:06.63;0.00:00:47:563;1.00;0.01;0.00;0.02832;0.02809;0.0002892;6.188E-05;0.29;0.06;99.19;0.22;99.19;0.02832;0.02809;0.0002292;-15.480;-15.515;-36.399;1.00;12.08;
2025-12-12 10:52:06.68;0.00:00:47:610;1.00;0.01;0.00;0.02832;0.02806;0.0002923;5.733E-05;0.30;0.06;99.08;0.20;99.08;0.02832;0.02806;0.0002607;-15.478;-15.519;-35.838;1.00;11.10;
2025-12-12 10:52:06.73;0.00:00:47:657;1.00;0.01;0.00;0.02836;0.02814;0.0002724;3.421E-05;0.28;0.03;99.22;0.12;99.22;0.02836;0.02814;0.0002199;-15.473;-15.506;-36.577;1.00;7.16;
2025-12-12 10:52:06.77;0.00:00:47:703;1.00;0.01;0.00;0.02834;0.02805;0.0003101;2.814E-05;0.32;0.03;99.00;0.10;99.00;0.02834;0.02805;0.0002839;-15.476;-15.520;-35.469;1.00;5.19;
2025-12-12 10:52:06.82;0.00:00:47:749;1.00;0.01;0.00;0.0283;0.02805;0.0003176;1.512E-05;0.32;0.02;99.13;0.05;99.13;0.0283;0.02805;0.0002471;-15.482;-15.520;-36.071;1.00;2.73;
2025-12-12 10:52:06.86;0.00:00:47:796;1.00;0.01;0.00;0.02828;0.02809;0.000288;4.617E-05;0.29;0.05;99.34;0.16;99.34;0.02828;0.02809;0.0001853;-15.485;-15.514;-37.320;1.00;9.11;
2025-12-12 10:52:06.91;0.00:00:47:843;1.00;0.01;0.00;0.02829;0.02808;0.0002989;3.765E-05;0.30;0.04;99.25;0.13;99.25;0.02829;0.02808;0.0002118;-15.483;-15.516;-36.742;1.00;7.18;
2025-12-12 10:52:06.96;0.00:00:47:890;1.00;0.01;0.00;0.02843;0.02812;0.0003437;1.957E-05;0.35;0.02;98.92;0.07;98.92;0.02843;0.02812;0.0003079;-15.463;-15.510;-35.116;1.00;3.26;
2025-12-12 10:52:07.01;0.00:00:47:937;1.00;0.01;0.00;0.02843;0.0282;0.0003107;1.845E-05;0.32;0.02;99.18;0.06;99.18;0.02843;0.0282;0.0002341;-15.461;-15.497;-36.307;1.00;3.40;
2025-12-12 10:52:07.05;0.00:00:47:984;1.00;0.01;0.00;0.02837;0.02818;0.00027;1.542E-05;0.27;0.02;99.33;0.05;99.33;0.02837;0.02818;0.0001909;-15.472;-15.501;-37.192;1.00;3.27;
2025-12-12 10:52:07.10;0.00:00:48:030;1.00;0.01;0.00;0.02833;0.02807;0.0002938;2.671E-05;0.30;0.03;99.10;0.09;99.10;0.02833;0.02808;0.0002542;-15.477;-15.517;-35.948;1.00;5.19;
2025-12-12 10:52:07.15;0.00:00:48:081;1.00;0.01;0.00;0.0283;0.02807;0.0003154;4.757E-05;0.32;0.05;99.21;0.17;99.21;0.0283;0.02807;0.0002233;-15.483;-15.517;-36.512;1.00;8.57;
2025-12-12 10:52:07.20;0.00:00:48:132;1.00;0.01;0.00;0.02837;0.02811;0.0002743;1.246E-05;0.28;0.01;99.11;0.04;99.11;0.02837;0.02811;0.000253;-15.472;-15.511;-35.969;1.00;2.60;
2025-12-12 10:52:07.25;0.00:00:48:183;1.00;0.01;0.00;0.02836;0.02816;0.0002974;1.32E-05;0.30;0.01;99.29;0.05;99.29;0.02836;0.02816;0.0002025;-15.472;-15.503;-36.935;1.00;2.54;
2025-12-12 10:52:07.30;0.00:00:48:234;1.00;0.01;0.00;0.0284;0.02812;0.0003167;3.637E-05;0.32;0.04;99.03;0.13;99.03;0.0284;0.02813;0.0002744;-15.467;-15.509;-35.616;1.00;6.55;
2025-12-12 10:52:07.35;0.00:00:48:285;1.00;0.01;0.00;0.02833;0.02814;0.0002951;1.853E-05;0.30;0.02;99.33;0.07;99.33;0.02833;0.02814;0.0001906;-15.478;-15.507;-37.199;1.00;3.59;
2025-12-12 10:52:07.41;0.00:00:48:336;1.00;0.01;0.00;0.02833;0.0281;0.0003349;3.204E-05;0.34;0.03;99.19;0.11;99.19;0.02833;0.0281;0.0002308;-15.478;-15.513;-36.368;1.00;5.46;
2025-12-12 10:52:07.46;0.00:00:48:387;1.00;0.01;0.00;0.0283;0.02807;0.0003256;2.643E-05;0.33;0.03;99.20;0.09;99.20;0.0283;0.02807;0.0002258;-15.482;-15.517;-36.462;1.00;4.64;
2025-12-12 10:52:07.51;0.00:00:48:438;1.00;0.01;0.00;0.02832;0.02807;0.0003171;3.304E-05;0.32;0.03;99.12;0.12;99.12;0.02832;0.02807;0.0002494;-15.479;-15.518;-36.032;1.00;5.95;
2025-12-12 10:52:07.56;0.00:00:48:489;1.00;0.01;0.00;0.02834;0.0281;0.0003286;3.358E-05;0.33;0.03;99.16;0.12;99.16;0.02834;0.0281;0.0002369;-15.476;-15.513;-36.254;1.00;5.84;
2025-12-12 10:52:07.61;0.00:00:48:540;1.00;0.01;0.00;0.02833;0.02808;0.0003193;3.91E-05;0.33;0.04;99.12;0.14;99.12;0.02833;0.02808;0.0002481;-15.478;-15.516;-36.054;1.00;6.98;
2025-12-12 10:52:07.66;0.00:00:48:592;1.00;0.01;0.00;0.02833;0.02811;0.0002979;4.163E-05;0.30;0.04;99.22;0.15;99.22;0.02833;0.02811;0.0002222;-15.477;-15.512;-36.532;1.00;7.96;
2025-12-12 10:52:07.71;0.00:00:48:643;1.00;0.01;0.00;0.02834;0.0281;0.0003184;3.648E-05;0.32;0.04;99.18;0.13;99.18;0.02834;0.0281;0.0002312;-15.477;-15.512;-36.360;1.00;6.54;
2025-12-12 10:52:07.76;0.00:00:48:695;1.00;0.01;0.00;0.02831;0.02805;0.0003038;2.615E-05;0.31;0.03;99.09;0.09;99.09;0.02831;0.02805;0.0002588;-15.480;-15.520;-35.870;1.00;4.92;
2025-12-12 10:52:07.81;0.00:00:48:746;1.00;0.01;0.00;0.02825;0.02812;0.0003081;1.396E-05;0.31;0.01;99.55;0.05;99.55;0.02825;0.02812;0.0001265;-15.490;-15.510;-38.978;1.00;2.59;
2025-12-12 10:52:07.87;0.00:00:48:797;1.00;0.01;0.00;0.02827;0.02806;0.0003256;1.543E-05;0.33;0.02;99.26;0.05;99.26;0.02827;0.02806;0.0002091;-15.487;-15.519;-36.796;1.00;2.71;
2025-12-12 10:52:07.92;0.00:00:48:849;1.00;0.01;0.00;0.02828;0.02805;0.0003084;3.307E-05;0.31;0.03;99.20;0.12;99.20;0.02828;0.02805;0.0002265;-15.485;-15.520;-36.449;1.00;6.12;
2025-12-12 10:52:07.97;0.00:00:48:900;1.00;0.01;0.00;0.02827;0.02804;0.0003121;2.57E-05;0.32;0.03;99.18;0.09;99.18;0.02827;0.02804;0.0002313;-15.486;-15.522;-36.358;1.00;4.71;
2025-12-12 10:52:08.03;0.00:00:48:956;1.00;0.01;0.00;0.02832;0.02801;0.0002994;4.929E-05;0.31;0.05;98.90;0.17;98.90;0.02832;0.02801;0.0003105;-15.479;-15.526;-35.079;1.00;9.35;
2025-12-12 10:52:08.07;0.00:00:49:002;1.00;0.01;0.00;0.02833;0.02808;0.0003082;3.208E-05;0.31;0.03;99.14;0.11;99.14;0.02833;0.02808;0.0002444;-15.478;-15.515;-36.119;1.00;5.94;
2025-12-12 10:52:08.12;0.00:00:49:053;1.00;0.01;0.00;0.02838;0.02807;0.0003194;1.974E-05;0.33;0.02;98.94;0.07;98.94;0.02838;0.02808;0.0003004;-15.470;-15.517;-35.223;1.00;3.54;
2025-12-12 10:52:08.17;0.00:00:49:104;1.00;0.01;0.00;0.02836;0.0281;0.0003521;3.465E-05;0.36;0.04;99.07;0.12;99.07;0.02836;0.0281;0.0002629;-15.473;-15.513;-35.802;1.00;5.62;
2025-12-12 10:52:08.22;0.00:00:49:156;1.00;0.01;0.00;0.02838;0.0281;0.0003091;2.456E-05;0.32;0.03;99.05;0.09;99.05;0.02838;0.02811;0.0002698;-15.471;-15.512;-35.690;1.00;4.54;
2025-12-12 10:52:08.28;0.00:00:49:207;1.00;0.01;0.00;0.02844;0.02812;0.000308;2.842E-05;0.31;0.03;98.88;0.10;98.88;0.02844;0.02813;0.0003175;-15.460;-15.509;-34.983;1.00;5.27;
2025-12-12 10:52:08.34;0.00:00:49:268;1.00;0.01;0.00;0.02841;0.02812;0.0003071;1.555E-05;0.31;0.02;98.98;0.05;98.98;0.02841;0.02812;0.0002892;-15.465;-15.510;-35.388;1.00;2.90;
2025-12-12 10:52:08.39;0.00:00:49:319;1.00;0.01;0.00;0.02842;0.02816;0.0003011;3.012E-05;0.31;0.03;99.10;0.11;99.10;0.02842;0.02816;0.0002569;-15.464;-15.503;-35.903;1.00;5.71;
2025-12-12 10:52:08.44;0.00:00:49:370;1.00;0.01;0.00;0.02839;0.02808;0.0003045;1.54E-05;0.31;0.02;98.90;0.05;98.90;0.02839;0.02808;0.0003134;-15.468;-15.516;-35.040;1.00;2.89;
2025-12-12 10:52:08.49;0.00:00:49:421;1.00;0.01;0.00;0.02834;0.02815;0.0002968;2.498E-05;0.30;0.03;99.31;0.09;99.31;0.02834;0.02815;0.0001955;-15.476;-15.506;-37.089;1.00;4.81;
2025-12-12 10:52:08.54;0.00:00:49:472;1.00;0.01;0.00;0.02831;0.02809;0.0002545;2.57E-05;0.26;0.03;99.22;0.09;99.22;0.02831;0.02809;0.0002198;-15.480;-15.514;-36.580;1.00;5.77;
2025-12-12 10:52:08.59;0.00:00:49:523;1.00;0.01;0.00;0.02833;0.02807;0.0003204;3.923E-05;0.33;0.04;99.10;0.14;99.10;0.02833;0.02807;0.0002561;-15.478;-15.517;-35.916;1.00;6.98;
2025-12-12 10:52:08.64;0.00:00:49:574;1.00;0.01;0.00;0.02827;0.02806;0.0003185;1.093E-05;0.33;0.01;99.26;0.04;99.26;0.02827;0.02806;0.0002086;-15.487;-15.519;-36.807;1.00;1.97;
2025-12-12 10:52:08.69;0.00:00:49:625;1.00;0.01;0.00;0.02829;0.02804;0.0003249;2.489E-05;0.33;0.03;99.12;0.09;99.12;0.02829;0.02804;0.000248;-15.483;-15.522;-36.056;1.00;4.38;
2025-12-12 10:52:08.75;0.00:00:49:686;1.00;0.01;0.00;0.02832;0.02805;0.0003338;2.19E-05;0.34;0.02;99.03;0.08;99.03;0.02832;0.02805;0.0002734;-15.479;-15.521;-35.633;1.00;3.75;
2025-12-12 10:52:08.81;0.00:00:49:737;1.00;0.01;0.00;0.02843;0.02814;0.0003307;2.914E-05;0.34;0.03;99.00;0.10;99.00;0.02843;0.02814;0.0002836;-15.462;-15.506;-35.473;1.00;5.04;
2025-12-12 10:52:08.86;0.00:00:49:788;1.00;0.01;0.00;0.02843;0.02822;0.000308;2.189E-05;0.31;0.02;99.29;0.08;99.29;0.02843;0.02823;0.0002019;-15.463;-15.493;-36.948;1.00;4.06;
2025-12-12 10:52:08.91;0.00:00:49:839;1.00;0.01;0.00;0.02842;0.02825;0.0003074;2.496E-05;0.31;0.03;99.43;0.09;99.43;0.02842;0.02826;0.0001614;-15.464;-15.489;-37.921;1.00;4.64;
2025-12-12 10:52:08.96;0.00:00:49:889;1.00;0.01;0.00;0.02849;0.02819;0.0002934;3.974E-05;0.30;0.04;98.96;0.14;98.96;0.02849;0.02819;0.0002966;-15.453;-15.498;-35.279;1.00;7.71;
2025-12-12 10:52:09.01;0.00:00:49:941;1.00;0.01;0.00;0.02843;0.02817;0.0002931;3.142E-05;0.30;0.03;99.07;0.11;99.07;0.02843;0.02817;0.0002632;-15.462;-15.502;-35.798;1.00;6.12;
2025-12-12 10:52:09.06;0.00:00:49:992;1.00;0.01;0.00;0.02835;0.02816;0.0002817;3.994E-05;0.29;0.04;99.37;0.14;99.37;0.02835;0.02817;0.0001798;-15.475;-15.503;-37.452;1.00;8.07;
2025-12-12 10:52:09.12;0.00:00:50:048;1.00;0.01;0.00;0.02825;0.02809;0.0002816;3.913E-05;0.29;0.04;99.45;0.14;99.45;0.02825;0.02809;0.0001563;-15.490;-15.514;-38.060;1.00;7.91;
2025-12-12 10:52:09.16;0.00:00:50:094;1.00;0.01;0.00;0.02824;0.02804;0.0002819;2.771E-05;0.29;0.03;99.30;0.10;99.30;0.02824;0.02804;0.000197;-15.492;-15.522;-37.056;1.00;5.61;
2025-12-12 10:52:09.21;0.00:00:50:141;1.00;0.01;0.00;0.02824;0.02804;0.0003321;1.374E-05;0.34;0.01;99.29;0.05;99.29;0.02824;0.02804;0.0002013;-15.491;-15.522;-36.961;1.00;2.37;
2025-12-12 10:52:09.26;0.00:00:50:188;1.00;0.01;0.00;0.02822;0.02802;0.0003023;3.216E-05;0.31;0.03;99.28;0.11;99.28;0.02822;0.02802;0.0002024;-15.494;-15.526;-36.937;1.00;6.07;
2025-12-12 10:52:09.30;0.00:00:50:235;1.00;0.01;0.00;0.02829;0.02806;0.0002892;3.432E-05;0.30;0.04;99.19;0.12;99.19;0.02829;0.02806;0.0002298;-15.483;-15.519;-36.386;1.00;6.77;
2025-12-12 10:52:09.35;0.00:00:50:282;1.00;0.01;0.00;0.02826;0.02813;0.0002991;5.664E-05;0.30;0.06;99.54;0.20;99.54;0.02826;0.02813;0.0001312;-15.488;-15.508;-38.821;1.00;10.72;
2025-12-12 10:52:09.40;0.00:00:50:328;1.00;0.01;0.00;0.02824;0.0281;0.0002964;4.035E-05;0.30;0.04;99.52;0.14;99.51;0.02824;0.0281;0.000137;-15.491;-15.513;-38.634;1.00;7.75;
2025-12-12 10:52:09.44;0.00:00:50:375;1.00;0.01;0.00;0.02836;0.02809;0.0003048;3.678E-05;0.31;0.04;99.05;0.13;99.05;0.02836;0.02809;0.0002692;-15.473;-15.515;-35.698;1.00;6.88;
2025-12-12 10:52:09.49;0.00:00:50:421;1.00;0.01;0.00;0.0283;0.02809;0.0003268;3.187E-05;0.33;0.03;99.26;0.11;99.26;0.0283;0.02809;0.0002099;-15.482;-15.514;-36.779;1.00;5.57;
2025-12-12 10:52:09.54;0.00:00:50:467;1.00;0.01;0.00;0.02836;0.02813;0.0002602;3.422E-05;0.26;0.03;99.20;0.12;99.20;0.02836;0.02813;0.0002268;-15.473;-15.508;-36.443;1.00;7.49;
2025-12-12 10:52:09.58;0.00:00:50:513;1.00;0.01;0.00;0.02832;0.0281;0.0003195;2.058E-05;0.33;0.02;99.21;0.07;99.21;0.02832;0.0281;0.0002229;-15.478;-15.513;-36.519;1.00;3.69;
2025-12-12 10:52:09.63;0.00:00:50:559;1.00;0.01;0.00;0.02826;0.02807;0.0003255;2.32E-05;0.33;0.02;99.36;0.08;99.36;0.02826;0.02807;0.0001822;-15.489;-15.517;-37.395;1.00;4.08;
2025-12-12 10:52:09.68;0.00:00:50:606;1.00;0.01;0.00;0.02827;0.0281;0.0003325;4.019E-05;0.34;0.04;99.42;0.14;99.42;0.02827;0.0281;0.0001652;-15.487;-15.512;-37.820;1.00;6.89;
2025-12-12 10:52:09.72;0.00:00:50:653;1.00;0.01;0.00;0.0283;0.02805;0.0003323;2.707E-05;0.34;0.03;99.12;0.10;99.12;0.0283;0.02805;0.0002495;-15.482;-15.520;-36.029;1.00;4.66;
2025-12-12 10:52:09.77;0.00:00:50:701;1.00;0.01;0.00;0.02842;0.02813;0.0003223;3.338E-05;0.33;0.03;99.01;0.12;99.01;0.02842;0.02814;0.0002811;-15.464;-15.507;-35.511;1.00;5.91;
2025-12-12 10:52:09.82;0.00:00:50:748;1.00;0.01;0.00;0.02836;0.02825;0.0003086;2.134E-05;0.31;0.02;99.62;0.08;99.62;0.02836;0.02825;0.0001088;-15.473;-15.490;-39.635;1.00;3.96;
2025-12-12 10:52:09.86;0.00:00:50:794;1.00;0.01;0.00;0.02836;0.02814;0.0003167;3.069E-05;0.32;0.03;99.21;0.11;99.21;0.02836;0.02814;0.0002242;-15.473;-15.507;-36.494;1.00;5.53;
2025-12-12 10:52:09.91;0.00:00:50:841;1.00;0.01;0.00;0.02839;0.0281;0.0002986;3.351E-05;0.30;0.03;99.00;0.12;99.00;0.02839;0.0281;0.000285;-15.469;-15.513;-35.452;1.00;6.40;
2025-12-12 10:52:09.96;0.00:00:50:889;1.00;0.01;0.00;0.02834;0.0281;0.000323;4.711E-05;0.33;0.05;99.15;0.17;99.15;0.02834;0.0281;0.000241;-15.475;-15.512;-36.179;1.00;8.30;
2025-12-12 10:52:10.00;0.00:00:50:935;1.00;0.01;0.00;0.02833;0.0281;0.0002847;1.809E-05;0.29;0.02;99.18;0.06;99.18;0.02833;0.0281;0.0002334;-15.477;-15.513;-36.319;1.00;3.64;
2025-12-12 10:52:10.05;0.00:00:50:982;1.00;0.01;0.00;0.02831;0.02805;0.0003025;2.256E-05;0.31;0.02;99.10;0.08;99.10;0.02831;0.02805;0.0002542;-15.481;-15.521;-35.948;1.00;4.26;
2025-12-12 10:52:10.10;0.00:00:51:028;1.00;0.01;0.00;0.02831;0.02809;0.0003482;4.364E-05;0.36;0.04;99.23;0.15;99.23;0.02831;0.0281;0.0002182;-15.480;-15.513;-36.612;1.00;7.14;
2025-12-12 10:52:10.14;0.00:00:51:076;1.00;0.01;0.00;0.02839;0.02808;0.0003044;2.784E-05;0.31;0.03;98.93;0.10;98.93;0.02839;0.02808;0.0003042;-15.469;-15.516;-35.169;1.00;5.22;
2025-12-12 10:52:10.19;0.00:00:51:122;1.00;0.01;0.00;0.02837;0.02813;0.0003163;3.044E-05;0.32;0.03;99.14;0.11;99.14;0.02837;0.02813;0.0002449;-15.471;-15.508;-36.111;1.00;5.50;
2025-12-12 10:52:10.24;0.00:00:51:168;1.00;0.01;0.00;0.02839;0.0281;0.00031;3.007E-05;0.32;0.03;99.00;0.11;99.00;0.02839;0.0281;0.0002828;-15.469;-15.512;-35.485;1.00;5.54;
2025-12-12 10:52:10.28;0.00:00:51:214;1.00;0.01;0.00;0.02832;0.02807;0.0002957;3.83E-05;0.30;0.04;99.14;0.14;99.14;0.02832;0.02807;0.0002425;-15.480;-15.517;-36.153;1.00;7.38;
2025-12-12 10:52:10.33;0.00:00:51:261;1.00;0.01;0.00;0.02828;0.02807;0.0002997;3.605E-05;0.31;0.04;99.23;0.13;99.23;0.02828;0.02807;0.0002167;-15.485;-15.518;-36.640;1.00;6.86;
2025-12-12 10:52:10.38;0.00:00:51:309;1.00;0.01;0.00;0.02831;0.02803;0.0003353;4.762E-05;0.34;0.05;99.01;0.17;99.01;0.02831;0.02803;0.0002813;-15.481;-15.524;-35.508;1.00;8.08;
2025-12-12 10:52:10.42;0.00:00:51:355;1.00;0.01;0.00;0.02829;0.0281;0.0002909;2.15E-05;0.30;0.02;99.35;0.08;99.35;0.02829;0.0281;0.0001828;-15.484;-15.512;-37.380;1.00;4.23;
2025-12-12 10:52:10.47;0.00:00:51:403;1.00;0.01;0.00;0.02832;0.02808;0.0003054;5.631E-05;0.31;0.06;99.15;0.20;99.15;0.02832;0.02808;0.0002406;-15.479;-15.516;-36.186;1.00;10.45;
2025-12-12 10:52:10.52;0.00:00:51:449;1.00;0.01;0.00;0.02838;0.0281;0.0002737;1.771E-05;0.28;0.02;99.00;0.06;99.00;0.02838;0.0281;0.0002839;-15.470;-15.513;-35.468;1.00;3.70;
2025-12-12 10:52:10.56;0.00:00:51:495;1.00;0.01;0.00;0.02841;0.02815;0.0003346;2.563E-05;0.34;0.03;99.11;0.09;99.11;0.02841;0.02815;0.000254;-15.466;-15.505;-35.951;1.00;4.38;
2025-12-12 10:52:10.61;0.00:00:51:542;1.00;0.01;0.00;0.02839;0.02807;0.0002888;2.114E-05;0.29;0.02;98.87;0.07;98.87;0.02839;0.02807;0.0003202;-15.468;-15.517;-34.946;1.00;4.19;
2025-12-12 10:52:10.66;0.00:00:51:589;1.00;0.01;0.00;0.02835;0.02812;0.0003223;2.968E-05;0.33;0.03;99.19;0.10;99.19;0.02835;0.02812;0.0002282;-15.475;-15.510;-36.417;1.00;5.26;
