Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:18:46.78;0.00:00:53:152;-1.00;0.00;0.00;0.07199;-0.07201;-0.0002603;-0.0001583;-89.90;-0.06;100.04;0.22;100.04;0.07199;0.07201;-2.642E-05;-11.427;-11.426;-99.990;0.00;-148.69;
2025-11-03 15:18:46.83;0.00:00:53:203;-1.00;0.00;0.00;0.07233;-0.07236;-0.0002394;-0.0001511;-89.91;-0.06;100.04;0.21;100.04;0.07233;0.07236;-2.9E-05;-11.407;-11.405;-99.990;0.00;-147.74;
2025-11-03 15:18:46.88;0.00:00:53:258;-1.00;0.00;0.00;0.07228;-0.0723;-0.0002719;-0.0001508;-89.89;-0.06;100.03;0.21;100.03;0.07228;0.0723;-2.255E-05;-11.410;-11.408;-99.990;0.00;-150.99;
2025-11-03 15:18:46.94;0.00:00:53:315;-1.00;0.00;0.00;0.07227;-0.07229;-0.0002646;-0.0001381;-89.90;-0.05;100.04;0.19;100.04;0.07227;0.07229;-2.594E-05;-11.411;-11.409;-99.990;0.00;-152.45;
2025-11-03 15:18:46.99;0.00:00:53:366;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002655;-0.0001444;-89.89;-0.06;100.03;0.20;100.03;0.07207;0.0721;-2.501E-05;-11.422;-11.421;-99.990;0.00;-151.47;
2025-11-03 15:18:47.04;0.00:00:53:415;-1.00;0.00;0.00;0.07199;-0.07201;-0.000262;-0.000147;-89.90;-0.06;100.03;0.20;100.03;0.07199;0.07201;-2.376E-05;-11.428;-11.426;-99.990;0.00;-150.71;
2025-11-03 15:18:47.09;0.00:00:53:465;-1.00;0.00;0.00;0.07209;-0.07212;-0.0002489;-0.0001551;-89.90;-0.06;100.04;0.22;100.04;0.07209;0.07212;-2.92E-05;-11.421;-11.419;-99.990;0.00;-148.06;
2025-11-03 15:18:47.14;0.00:00:53:519;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002631;-0.0001492;-89.90;-0.06;100.03;0.21;100.03;0.07212;0.07215;-2.402E-05;-11.419;-11.418;-99.990;0.00;-150.43;
2025-11-03 15:18:47.20;0.00:00:53:573;-1.00;0.00;0.00;0.07219;-0.07222;-0.0002405;-0.0001486;-89.90;-0.06;100.04;0.21;100.04;0.07219;0.07222;-2.808E-05;-11.415;-11.414;-99.990;0.00;-148.29;
2025-11-03 15:18:47.25;0.00:00:53:623;-1.00;0.00;0.00;0.07232;-0.07235;-0.0002523;-0.0001483;-89.90;-0.06;100.04;0.21;100.04;0.07232;0.07235;-2.828E-05;-11.407;-11.406;-99.990;0.00;-149.54;
2025-11-03 15:18:47.30;0.00:00:53:671;-1.00;0.00;0.00;0.07223;-0.07225;-0.0002704;-0.0001374;-89.89;-0.05;100.04;0.19;100.04;0.07223;0.07225;-2.658E-05;-11.413;-11.411;-99.990;0.00;-153.06;
2025-11-03 15:18:47.36;0.00:00:53:731;-1.00;0.00;0.00;0.07217;-0.0722;-0.0002741;-0.0001444;-89.89;-0.06;100.03;0.20;100.03;0.07217;0.0722;-2.49E-05;-11.416;-11.415;-99.990;0.00;-152.22;
2025-11-03 15:18:47.41;0.00:00:53:784;-1.00;0.00;0.00;0.07226;-0.07229;-0.0002531;-0.0001668;-89.90;-0.07;100.04;0.23;100.04;0.07226;0.07229;-2.753E-05;-11.411;-11.409;-99.990;0.00;-146.61;
2025-11-03 15:18:47.46;0.00:00:53:837;-1.00;0.00;0.00;0.07225;-0.07228;-0.0002774;-0.000151;-89.89;-0.06;100.04;0.21;100.03;0.07225;0.07228;-2.543E-05;-11.412;-11.410;-99.990;0.00;-151.45;
2025-11-03 15:18:47.52;0.00:00:53:899;-1.00;0.00;0.00;0.07223;-0.07225;-0.0002531;-0.0001424;-89.90;-0.06;100.04;0.20;100.04;0.07223;0.07225;-2.542E-05;-11.413;-11.411;-99.990;0.00;-150.63;
2025-11-03 15:18:47.57;0.00:00:53:945;-1.00;0.00;0.00;0.0724;-0.07242;-0.0002628;-0.000146;-89.90;-0.06;100.03;0.20;100.03;0.0724;0.07242;-2.396E-05;-11.403;-11.401;-99.990;0.00;-150.95;
2025-11-03 15:18:47.62;0.00:00:53:998;-1.00;0.00;0.00;0.07219;-0.07221;-0.00026;-0.0001519;-89.90;-0.06;100.03;0.21;100.03;0.07219;0.07221;-2.519E-05;-11.415;-11.414;-99.990;0.00;-149.70;
2025-11-03 15:18:47.67;0.00:00:54:049;-1.00;0.00;0.00;0.07223;-0.07225;-0.0002552;-0.0001543;-89.90;-0.06;100.04;0.21;100.04;0.07223;0.07225;-2.716E-05;-11.413;-11.411;-99.990;0.00;-148.85;
2025-11-03 15:18:47.74;0.00:00:54:111;-1.00;0.00;0.00;0.07214;-0.07216;-0.000263;-0.000148;-89.90;-0.06;100.03;0.21;100.03;0.07214;0.07216;-2.323E-05;-11.418;-11.417;-99.990;0.00;-150.63;
2025-11-03 15:18:47.80;0.00:00:54:171;-1.00;0.00;0.00;0.07223;-0.07225;-0.0002594;-0.0001458;-89.90;-0.06;100.03;0.20;100.03;0.07223;0.07225;-2.405E-05;-11.413;-11.411;-99.990;0.00;-150.67;
2025-11-03 15:18:47.85;0.00:00:54:224;-1.00;0.00;0.00;0.07216;-0.07218;-0.0002768;-0.0001485;-89.89;-0.06;100.03;0.21;100.03;0.07216;0.07219;-2.114E-05;-11.417;-11.416;-99.990;0.00;-151.79;
2025-11-03 15:18:47.90;0.00:00:54:275;-1.00;0.00;0.00;0.07203;-0.07205;-0.0002642;-0.0001556;-89.89;-0.06;100.03;0.22;100.03;0.07203;0.07205;-2.327E-05;-11.425;-11.423;-99.990;0.00;-149.50;
2025-11-03 15:18:47.95;0.00:00:54:330;-1.00;0.00;0.00;0.07211;-0.07213;-0.0002652;-0.0001514;-89.89;-0.06;100.03;0.21;100.03;0.07211;0.07213;-2.517E-05;-11.420;-11.419;-99.990;0.00;-150.28;
2025-11-03 15:18:48.01;0.00:00:54:389;-1.00;0.00;0.00;0.07208;-0.07211;-0.000255;-0.0001483;-89.90;-0.06;100.04;0.21;100.04;0.07208;0.07211;-2.581E-05;-11.422;-11.420;-99.990;0.00;-149.82;
2025-11-03 15:18:48.06;0.00:00:54:436;-1.00;0.00;0.00;0.07203;-0.07205;-0.0002737;-0.0001526;-89.89;-0.06;100.03;0.21;100.03;0.07203;0.07205;-2.485E-05;-11.425;-11.424;-99.990;0.00;-150.86;
2025-11-03 15:18:48.11;0.00:00:54:489;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002476;-0.0001519;-89.90;-0.06;100.04;0.21;100.04;0.07207;0.0721;-2.638E-05;-11.422;-11.421;-99.990;0.00;-148.47;
2025-11-03 15:18:48.16;0.00:00:54:541;-1.00;0.00;0.00;0.07214;-0.07216;-0.0002818;-0.0001508;-89.89;-0.06;100.03;0.21;100.03;0.07214;0.07216;-2.496E-05;-11.418;-11.417;-99.990;0.00;-151.84;
2025-11-03 15:18:48.22;0.00:00:54:597;-1.00;0.00;0.00;0.07214;-0.07217;-0.0002511;-0.000147;-89.90;-0.06;100.04;0.20;100.04;0.07214;0.07217;-2.806E-05;-11.418;-11.416;-99.990;0.00;-149.65;
2025-11-03 15:18:48.28;0.00:00:54:652;-1.00;0.00;0.00;0.07223;-0.07226;-0.0002576;-0.0001496;-89.90;-0.06;100.03;0.21;100.03;0.07223;0.07226;-2.348E-05;-11.413;-11.411;-99.990;0.00;-149.86;
2025-11-03 15:18:48.33;0.00:00:54:702;-1.00;0.00;0.00;0.07222;-0.07224;-0.0002633;-0.0001482;-89.90;-0.06;100.03;0.21;100.03;0.07222;0.07224;-2.419E-05;-11.414;-11.412;-99.990;0.00;-150.62;
2025-11-03 15:18:48.38;0.00:00:54:753;-1.00;0.00;0.00;0.07212;-0.07214;-0.0002671;-0.0001486;-89.89;-0.06;100.03;0.21;100.03;0.07212;0.07214;-2.315E-05;-11.420;-11.418;-99.990;0.00;-150.91;
2025-11-03 15:18:48.43;0.00:00:54:804;-1.00;0.00;0.00;0.07224;-0.07226;-0.0002632;-0.000153;-89.90;-0.06;100.04;0.21;100.04;0.07224;0.07226;-2.637E-05;-11.412;-11.411;-99.990;0.00;-149.83;
2025-11-03 15:18:48.48;0.00:00:54:855;-1.00;0.00;0.00;0.07234;-0.07236;-0.0002516;-0.0001416;-89.90;-0.06;100.04;0.20;100.04;0.07234;0.07237;-2.93E-05;-11.406;-11.405;-99.990;0.00;-150.62;
2025-11-03 15:18:48.53;0.00:00:54:902;-1.00;0.00;0.00;0.07218;-0.0722;-0.0002844;-0.0001491;-89.89;-0.06;100.03;0.21;100.03;0.07218;0.0722;-2.288E-05;-11.416;-11.415;-99.990;0.00;-152.33;
2025-11-03 15:18:48.57;0.00:00:54:950;-1.00;0.00;0.00;0.07214;-0.07217;-0.0002528;-0.0001519;-89.90;-0.06;100.03;0.21;100.03;0.07214;0.07217;-2.438E-05;-11.418;-11.416;-99.990;0.00;-149.00;
2025-11-03 15:18:48.62;0.00:00:54:998;-1.00;0.00;0.00;0.0722;-0.07223;-0.0002442;-0.0001574;-89.90;-0.06;100.04;0.22;100.04;0.0722;0.07223;-2.621E-05;-11.414;-11.413;-99.990;0.00;-147.20;
2025-11-03 15:18:48.67;0.00:00:55:044;-1.00;0.00;0.00;0.0723;-0.07232;-0.0002575;-0.0001486;-89.90;-0.06;100.04;0.21;100.03;0.0723;0.07233;-2.531E-05;-11.409;-11.407;-99.990;0.00;-150.01;
2025-11-03 15:18:48.71;0.00:00:55:090;-1.00;0.00;0.00;0.07227;-0.07229;-0.0002658;-0.0001451;-89.89;-0.06;100.03;0.20;100.03;0.07227;0.07229;-2.276E-05;-11.411;-11.409;-99.990;0.00;-151.36;
2025-11-03 15:18:48.76;0.00:00:55:137;-1.00;0.00;0.00;0.07224;-0.07226;-0.0002833;-0.000144;-89.89;-0.06;100.03;0.20;100.03;0.07224;0.07226;-2.044E-05;-11.413;-11.411;-99.990;0.00;-153.06;
2025-11-03 15:18:48.81;0.00:00:55:183;-1.00;0.00;0.00;0.07213;-0.07216;-0.0002673;-0.0001528;-89.89;-0.06;100.03;0.21;100.03;0.07213;0.07216;-2.467E-05;-11.419;-11.417;-99.990;0.00;-150.25;
2025-11-03 15:18:48.85;0.00:00:55:231;-1.00;0.00;0.00;0.07219;-0.07222;-0.0002518;-0.0001547;-89.90;-0.06;100.04;0.21;100.04;0.07219;0.07222;-2.823E-05;-11.415;-11.413;-99.990;0.00;-148.44;
2025-11-03 15:18:48.90;0.00:00:55:277;-1.00;0.00;0.00;0.07215;-0.07218;-0.0002742;-0.0001444;-89.89;-0.06;100.03;0.20;100.03;0.07215;0.07218;-2.511E-05;-11.417;-11.416;-99.990;0.00;-152.23;
2025-11-03 15:18:48.95;0.00:00:55:323;-1.00;0.00;0.00;0.07215;-0.07218;-0.0002472;-0.0001423;-89.90;-0.06;100.04;0.20;100.04;0.07215;0.07218;-2.908E-05;-11.417;-11.416;-99.990;0.00;-150.07;
2025-11-03 15:18:48.99;0.00:00:55:369;-1.00;0.00;0.00;0.07227;-0.07229;-0.0002622;-0.0001503;-89.90;-0.06;100.03;0.21;100.03;0.07227;0.07229;-2.471E-05;-11.411;-11.409;-99.990;0.00;-150.18;
2025-11-03 15:18:49.04;0.00:00:55:416;-1.00;0.00;0.00;0.07219;-0.07221;-0.0002722;-0.0001429;-89.89;-0.06;100.03;0.20;100.03;0.07219;0.07221;-2.151E-05;-11.415;-11.414;-99.990;0.00;-152.30;
2025-11-03 15:18:49.09;0.00:00:55:464;-1.00;0.00;0.00;0.07215;-0.07218;-0.0002681;-0.0001481;-89.89;-0.06;100.03;0.21;100.03;0.07215;0.07218;-2.482E-05;-11.418;-11.416;-99.990;0.00;-151.08;
2025-11-03 15:18:49.13;0.00:00:55:511;-1.00;0.00;0.00;0.07215;-0.07217;-0.0002675;-0.000146;-89.89;-0.06;100.04;0.20;100.04;0.07215;0.07217;-2.54E-05;-11.418;-11.416;-99.990;0.00;-151.38;
2025-11-03 15:18:49.18;0.00:00:55:558;-1.00;0.00;0.00;0.07214;-0.07217;-0.0002555;-0.0001491;-89.90;-0.06;100.04;0.21;100.04;0.07214;0.07217;-2.785E-05;-11.418;-11.416;-99.990;0.00;-149.74;
2025-11-03 15:18:49.23;0.00:00:55:603;-1.00;0.00;0.00;0.07204;-0.07206;-0.0002621;-0.00015;-89.90;-0.06;100.04;0.21;100.04;0.07204;0.07206;-2.824E-05;-11.425;-11.423;-99.990;0.00;-150.22;
2025-11-03 15:18:49.28;0.00:00:55:651;-1.00;0.00;0.00;0.07208;-0.07211;-0.0002641;-0.0001388;-89.90;-0.06;100.04;0.19;100.04;0.07208;0.07211;-2.559E-05;-11.422;-11.420;-99.990;0.00;-152.27;
2025-11-03 15:18:49.32;0.00:00:55:699;-1.00;0.00;0.00;0.07219;-0.07222;-0.0002505;-0.0001548;-89.90;-0.06;100.04;0.21;100.04;0.07219;0.07222;-2.787E-05;-11.415;-11.414;-99.990;0.00;-148.29;
2025-11-03 15:18:49.38;0.00:00:55:759;-1.00;0.00;0.00;0.07225;-0.07228;-0.000262;-0.0001499;-89.90;-0.06;100.03;0.21;100.03;0.07225;0.07228;-2.478E-05;-11.412;-11.410;-99.990;0.00;-150.22;
2025-11-03 15:18:49.43;0.00:00:55:808;-1.00;0.00;0.00;0.07224;-0.07226;-0.0002658;-0.0001452;-89.89;-0.06;100.03;0.20;100.03;0.07224;0.07226;-2.42E-05;-11.412;-11.411;-99.990;0.00;-151.35;
2025-11-03 15:18:49.48;0.00:00:55:854;-1.00;0.00;0.00;0.07235;-0.07238;-0.0002412;-0.0001474;-89.90;-0.06;100.04;0.20;100.04;0.07235;0.07238;-2.966E-05;-11.406;-11.404;-99.990;0.00;-148.57;
2025-11-03 15:18:49.53;0.00:00:55:902;-1.00;0.00;0.00;0.07208;-0.07211;-0.0002552;-0.0001534;-89.90;-0.06;100.04;0.21;100.04;0.07208;0.07211;-2.725E-05;-11.422;-11.420;-99.990;0.00;-148.99;
2025-11-03 15:18:49.59;0.00:00:55:963;-1.00;0.00;0.00;0.07213;-0.07215;-0.0002607;-0.0001533;-89.90;-0.06;100.04;0.21;100.04;0.07213;0.07215;-2.791E-05;-11.419;-11.417;-99.990;0.00;-149.53;
2025-11-03 15:18:49.63;0.00:00:56:010;-1.00;0.00;0.00;0.07216;-0.07218;-0.000264;-0.0001442;-89.90;-0.06;100.03;0.20;100.03;0.07216;0.07218;-2.41E-05;-11.417;-11.416;-99.990;0.00;-151.35;
2025-11-03 15:18:49.68;0.00:00:56:057;-1.00;0.00;0.00;0.07215;-0.07218;-0.0002629;-0.0001463;-89.90;-0.06;100.04;0.20;100.04;0.07215;0.07218;-2.713E-05;-11.418;-11.416;-99.990;0.00;-150.91;
2025-11-03 15:18:49.73;0.00:00:56:105;-1.00;0.00;0.00;0.07229;-0.07231;-0.000243;-0.000153;-89.90;-0.06;100.03;0.21;100.03;0.07229;0.07232;-2.306E-05;-11.409;-11.408;-99.990;0.00;-147.80;
2025-11-03 15:18:49.77;0.00:00:56:151;-1.00;0.00;0.00;0.07228;-0.0723;-0.0002716;-0.0001451;-89.89;-0.06;100.03;0.20;100.03;0.07228;0.0723;-2.313E-05;-11.410;-11.408;-99.990;0.00;-151.89;
2025-11-03 15:18:49.82;0.00:00:56:198;-1.00;0.00;0.00;0.07224;-0.07227;-0.0002705;-0.0001417;-89.89;-0.06;100.04;0.20;100.04;0.07224;0.07227;-2.55E-05;-11.412;-11.410;-99.990;0.00;-152.35;
2025-11-03 15:18:49.87;0.00:00:56:244;-1.00;0.00;0.00;0.07217;-0.07219;-0.0002647;-0.0001515;-89.89;-0.06;100.03;0.21;100.03;0.07217;0.07219;-2.194E-05;-11.416;-11.415;-99.990;0.00;-150.21;
2025-11-03 15:18:49.91;0.00:00:56:289;-1.00;0.00;0.00;0.0722;-0.07223;-0.0002518;-0.0001514;-89.90;-0.06;100.04;0.21;100.04;0.0722;0.07223;-2.888E-05;-11.415;-11.413;-99.990;0.00;-148.99;
2025-11-03 15:18:49.96;0.00:00:56:338;-1.00;0.00;0.00;0.07234;-0.07236;-0.0002743;-0.000153;-89.89;-0.06;100.03;0.21;100.03;0.07234;0.07236;-1.989E-05;-11.406;-11.405;-99.990;0.00;-150.84;
2025-11-03 15:18:50.01;0.00:00:56:383;-1.00;0.00;0.00;0.07222;-0.07224;-0.0002741;-0.0001386;-89.89;-0.05;100.03;0.19;100.03;0.07222;0.07224;-2.203E-05;-11.414;-11.412;-99.990;0.00;-153.19;
2025-11-03 15:18:50.06;0.00:00:56:432;-1.00;0.00;0.00;0.07218;-0.07221;-0.0002552;-0.0001513;-89.90;-0.06;100.04;0.21;100.04;0.07218;0.07221;-2.851E-05;-11.416;-11.414;-99.990;0.00;-149.34;
2025-11-03 15:18:50.10;0.00:00:56:479;-1.00;0.00;0.00;0.07211;-0.07214;-0.000257;-0.0001426;-89.90;-0.06;100.03;0.20;100.03;0.07211;0.07214;-2.416E-05;-11.420;-11.418;-99.990;0.00;-150.97;
2025-11-03 15:18:50.15;0.00:00:56:526;-1.00;0.00;0.00;0.07213;-0.07215;-0.0002575;-0.000141;-89.90;-0.06;100.04;0.20;100.04;0.07213;0.07215;-2.712E-05;-11.419;-11.417;-99.990;0.00;-151.30;
2025-11-03 15:18:50.20;0.00:00:56:573;-1.00;0.00;0.00;0.07222;-0.07224;-0.000265;-0.0001426;-89.89;-0.06;100.04;0.20;100.04;0.07222;0.07224;-2.556E-05;-11.414;-11.412;-99.990;0.00;-151.72;
2025-11-03 15:18:50.24;0.00:00:56:619;-1.00;0.00;0.00;0.07218;-0.0722;-0.0002654;-0.0001462;-89.89;-0.06;100.03;0.20;100.03;0.07218;0.0722;-2.115E-05;-11.416;-11.415;-99.990;0.00;-151.16;
2025-11-03 15:18:50.29;0.00:00:56:667;-1.00;0.00;0.00;0.07229;-0.07231;-0.0002764;-0.0001421;-89.89;-0.06;100.03;0.20;100.03;0.07229;0.07231;-2.328E-05;-11.409;-11.408;-99.990;0.00;-152.80;
2025-11-03 15:18:50.34;0.00:00:56:714;-1.00;0.00;0.00;0.07218;-0.0722;-0.0002694;-0.0001426;-89.89;-0.06;100.03;0.20;100.03;0.07218;0.0722;-2.028E-05;-11.416;-11.414;-99.990;0.00;-152.10;
2025-11-03 15:18:50.38;0.00:00:56:760;-1.00;0.00;0.00;0.07214;-0.07217;-0.0002619;-0.0001481;-89.90;-0.06;100.04;0.21;100.04;0.07214;0.07217;-2.713E-05;-11.418;-11.417;-99.990;0.00;-150.51;
2025-11-03 15:18:50.43;0.00:00:56:808;-1.00;0.00;0.00;0.07224;-0.07226;-0.0002655;-0.0001405;-89.89;-0.06;100.03;0.19;100.03;0.07224;0.07227;-2.297E-05;-11.412;-11.411;-99.990;0.00;-152.12;
2025-11-03 15:18:50.48;0.00:00:56:856;-1.00;0.00;0.00;0.07218;-0.07221;-0.0002609;-0.0001499;-89.90;-0.06;100.03;0.21;100.03;0.07218;0.07221;-2.238E-05;-11.416;-11.414;-99.990;0.00;-150.12;
2025-11-03 15:18:50.53;0.00:00:56:902;-1.00;0.00;0.00;0.07217;-0.07219;-0.0002698;-0.0001497;-89.89;-0.06;100.04;0.21;100.04;0.07217;0.0722;-2.598E-05;-11.416;-11.415;-99.990;0.00;-150.97;
2025-11-03 15:18:50.58;0.00:00:56:955;-1.00;0.00;0.00;0.07218;-0.07221;-0.000263;-0.0001497;-89.90;-0.06;100.04;0.21;100.04;0.07218;0.07221;-2.635E-05;-11.416;-11.414;-99.990;0.00;-150.35;
2025-11-03 15:18:50.63;0.00:00:57:005;-1.00;0.00;0.00;0.07208;-0.0721;-0.0002749;-0.0001479;-89.89;-0.06;100.04;0.21;100.03;0.07208;0.0721;-2.53E-05;-11.422;-11.420;-99.990;0.00;-151.72;
2025-11-03 15:18:50.68;0.00:00:57:059;-1.00;0.00;0.00;0.07199;-0.07201;-0.0002695;-0.0001456;-89.89;-0.06;100.03;0.20;100.03;0.07199;0.07201;-2.124E-05;-11.427;-11.426;-99.990;0.00;-151.61;
2025-11-03 15:18:50.73;0.00:00:57:108;-1.00;0.00;0.00;0.07205;-0.07208;-0.0002639;-0.0001429;-89.90;-0.06;100.04;0.20;100.04;0.07205;0.07208;-2.659E-05;-11.424;-11.422;-99.990;0.00;-151.57;
2025-11-03 15:18:50.79;0.00:00:57:162;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002618;-0.0001455;-89.90;-0.06;100.04;0.20;100.04;0.07207;0.0721;-2.587E-05;-11.422;-11.421;-99.990;0.00;-150.93;
2025-11-03 15:18:50.85;0.00:00:57:222;-1.00;0.00;0.00;0.07219;-0.07221;-0.0002503;-0.0001371;-89.90;-0.05;100.04;0.19;100.04;0.07219;0.07221;-2.628E-05;-11.416;-11.414;-99.990;0.00;-151.29;
2025-11-03 15:18:50.90;0.00:00:57:272;-1.00;0.00;0.00;0.07222;-0.07225;-0.0002685;-0.0001416;-89.89;-0.06;100.03;0.20;100.03;0.07222;0.07225;-2.318E-05;-11.413;-11.412;-99.990;0.00;-152.20;
2025-11-03 15:18:50.96;0.00:00:57:332;-1.00;0.00;0.00;0.07206;-0.07209;-0.0002633;-0.0001446;-89.90;-0.06;100.03;0.20;100.03;0.07206;0.07209;-2.486E-05;-11.423;-11.421;-99.990;0.00;-151.22;
2025-11-03 15:18:51.01;0.00:00:57:387;-1.00;0.00;0.00;0.07206;-0.07208;-0.0002701;-0.0001468;-89.89;-0.06;100.03;0.20;100.03;0.07206;0.07208;-2.428E-05;-11.423;-11.422;-99.990;0.00;-151.47;
2025-11-03 15:18:51.06;0.00:00:57:435;-1.00;0.00;0.00;0.07201;-0.07204;-0.000247;-0.0001505;-89.90;-0.06;100.04;0.21;100.04;0.07201;0.07204;-2.657E-05;-11.426;-11.424;-99.990;0.00;-148.65;
2025-11-03 15:18:51.11;0.00:00:57:487;-1.00;0.00;0.00;0.07206;-0.07209;-0.0002717;-0.000151;-89.89;-0.06;100.04;0.21;100.04;0.07206;0.07209;-2.681E-05;-11.423;-11.422;-99.990;0.00;-150.93;
2025-11-03 15:18:51.16;0.00:00:57:534;-1.00;0.00;0.00;0.07201;-0.07204;-0.0002487;-0.0001486;-89.90;-0.06;100.04;0.21;100.04;0.07201;0.07204;-2.657E-05;-11.426;-11.424;-99.990;0.00;-149.14;
2025-11-03 15:18:51.22;0.00:00:57:597;-1.00;0.00;0.00;0.07215;-0.07218;-0.0002411;-0.00015;-89.90;-0.06;100.04;0.21;100.04;0.07215;0.07218;-2.799E-05;-11.418;-11.416;-99.990;0.00;-148.11;
2025-11-03 15:18:51.27;0.00:00:57:646;-1.00;0.00;0.00;0.07223;-0.07225;-0.0002542;-0.0001537;-89.90;-0.06;100.03;0.21;100.03;0.07223;0.07225;-2.514E-05;-11.413;-11.411;-99.990;0.00;-148.84;
2025-11-03 15:18:51.32;0.00:00:57:699;-1.00;0.00;0.00;0.0723;-0.07233;-0.0002542;-0.000148;-89.90;-0.06;100.04;0.20;100.04;0.0723;0.07233;-2.711E-05;-11.409;-11.407;-99.990;0.00;-149.80;
2025-11-03 15:18:51.38;0.00:00:57:752;-1.00;0.00;0.00;0.0722;-0.07223;-0.0002797;-0.0001447;-89.89;-0.06;100.03;0.20;100.03;0.0722;0.07223;-2.477E-05;-11.415;-11.413;-99.990;0.00;-152.65;
2025-11-03 15:18:51.43;0.00:00:57:802;-1.00;0.00;0.00;0.07219;-0.07222;-0.0002527;-0.000138;-89.90;-0.05;100.04;0.19;100.04;0.07219;0.07222;-2.548E-05;-11.415;-11.414;-99.990;0.00;-151.36;
2025-11-03 15:18:51.49;0.00:00:57:861;-1.00;0.00;0.00;0.07215;-0.07218;-0.0002613;-0.0001578;-89.90;-0.06;100.04;0.22;100.04;0.07215;0.07218;-2.713E-05;-11.417;-11.416;-99.990;0.00;-148.87;
2025-11-03 15:18:51.55;0.00:00:57:925;-1.00;0.00;0.00;0.07241;-0.07243;-0.0002633;-0.000137;-89.90;-0.05;100.03;0.19;100.03;0.07241;0.07243;-2.274E-05;-11.402;-11.401;-99.990;0.00;-152.50;
2025-11-03 15:18:51.60;0.00:00:57:975;-1.00;0.00;0.00;0.07221;-0.07223;-0.0002721;-0.0001464;-89.89;-0.06;100.03;0.20;100.03;0.07221;0.07224;-2.477E-05;-11.414;-11.412;-99.990;0.00;-151.73;
2025-11-03 15:18:51.65;0.00:00:58:022;-1.00;0.00;0.00;0.07221;-0.07224;-0.0002643;-0.0001447;-89.90;-0.06;100.03;0.20;100.03;0.07221;0.07224;-2.419E-05;-11.414;-11.412;-99.990;0.00;-151.29;
2025-11-03 15:18:51.69;0.00:00:58:066;-1.00;0.00;0.00;0.07236;-0.07239;-0.0002603;-0.0001561;-89.90;-0.06;100.04;0.22;100.04;0.07236;0.07239;-2.605E-05;-11.405;-11.403;-99.990;0.00;-149.05;
2025-11-03 15:18:51.75;0.00:00:58:126;-1.00;0.00;0.00;0.07239;-0.07241;-0.0002723;-0.0001458;-89.89;-0.06;100.03;0.20;100.03;0.07239;0.07241;-2.512E-05;-11.403;-11.402;-99.990;0.00;-151.83;
2025-11-03 15:18:51.80;0.00:00:58:175;-1.00;0.00;0.00;0.07226;-0.07228;-0.0002545;-0.0001413;-89.90;-0.06;100.04;0.20;100.03;0.07226;0.07228;-2.536E-05;-11.411;-11.410;-99.990;0.00;-150.97;
2025-11-03 15:18:51.85;0.00:00:58:229;-1.00;0.00;0.00;0.07221;-0.07224;-0.0002698;-0.0001408;-89.89;-0.06;100.03;0.19;100.03;0.07221;0.07224;-2.491E-05;-11.414;-11.412;-99.990;0.00;-152.44;
2025-11-03 15:18:51.90;0.00:00:58:278;-1.00;0.00;0.00;0.07206;-0.07209;-0.0002678;-0.0001467;-89.89;-0.06;100.03;0.20;100.03;0.07206;0.07209;-2.4E-05;-11.423;-11.421;-99.990;0.00;-151.28;
2025-11-03 15:18:51.95;0.00:00:58:330;-1.00;0.00;0.00;0.07205;-0.07208;-0.0002582;-0.0001534;-89.90;-0.06;100.04;0.21;100.04;0.07205;0.07208;-2.558E-05;-11.424;-11.422;-99.990;0.00;-149.28;
2025-11-03 15:18:52.02;0.00:00:58:394;-1.00;0.00;0.00;0.07216;-0.07218;-0.0002559;-0.0001527;-89.90;-0.06;100.03;0.21;100.03;0.07216;0.07218;-2.446E-05;-11.417;-11.416;-99.990;0.00;-149.17;
2025-11-03 15:18:52.07;0.00:00:58:443;-1.00;0.00;0.00;0.07207;-0.07209;-0.0002646;-0.0001524;-89.89;-0.06;100.04;0.21;100.04;0.07207;0.07209;-2.616E-05;-11.423;-11.421;-99.990;0.00;-150.06;
2025-11-03 15:18:52.12;0.00:00:58:495;-1.00;0.00;0.00;0.0721;-0.07213;-0.0002673;-0.0001507;-89.89;-0.06;100.03;0.21;100.03;0.0721;0.07213;-2.394E-05;-11.421;-11.419;-99.990;0.00;-150.60;
2025-11-03 15:18:52.16;0.00:00:58:540;-1.00;0.00;0.00;0.0723;-0.07232;-0.0002429;-0.0001535;-89.90;-0.06;100.04;0.21;100.04;0.0723;0.07232;-2.718E-05;-11.409;-11.407;-99.990;0.00;-147.71;
