Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:25:41.01;0.00:00:50:838;-1.00;0.00;0.00;0.07255;-0.07258;-0.0002555;-7.336E-05;-89.90;-0.03;100.04;0.10;100.04;0.07255;0.07258;-3.112E-05;-11.394;-11.392;-99.990;0.00;-163.98;
2025-11-03 15:25:41.05;0.00:00:50:884;-1.00;0.00;0.00;0.07267;-0.07269;-0.0002373;-7.733E-05;-89.91;-0.03;100.04;0.11;100.04;0.07267;0.0727;-3.023E-05;-11.387;-11.385;-99.990;0.00;-161.95;
2025-11-03 15:25:41.10;0.00:00:50:929;-1.00;0.00;0.00;0.0727;-0.07273;-0.0002507;-7.126E-05;-89.90;-0.03;100.04;0.10;100.04;0.0727;0.07273;-3.075E-05;-11.385;-11.383;-99.990;0.00;-164.13;
2025-11-03 15:25:41.15;0.00:00:50:977;-1.00;0.00;0.00;0.07264;-0.07267;-0.000275;-7.068E-05;-89.89;-0.03;100.04;0.10;100.04;0.07264;0.07267;-2.92E-05;-11.388;-11.387;-99.990;0.00;-165.59;
2025-11-03 15:25:41.19;0.00:00:51:024;-1.00;0.00;0.00;0.07241;-0.07245;-0.0002469;-7.886E-05;-89.90;-0.03;100.04;0.11;100.04;0.07241;0.07245;-3.23E-05;-11.402;-11.400;-99.990;0.00;-162.29;
2025-11-03 15:25:41.24;0.00:00:51:071;-1.00;0.00;0.00;0.07249;-0.07251;-0.0002504;-7.433E-05;-89.90;-0.03;100.04;0.10;100.04;0.07249;0.07251;-2.878E-05;-11.397;-11.396;-99.990;0.00;-163.47;
2025-11-03 15:25:41.29;0.00:00:51:116;-1.00;0.00;0.00;0.07251;-0.07254;-0.0002471;-7.672E-05;-89.90;-0.03;100.04;0.11;100.04;0.07251;0.07254;-3.031E-05;-11.396;-11.394;-99.990;0.00;-162.75;
2025-11-03 15:25:41.33;0.00:00:51:163;-1.00;0.00;0.00;0.0725;-0.07253;-0.0002656;-6.828E-05;-89.90;-0.03;100.04;0.09;100.04;0.0725;0.07253;-2.769E-05;-11.397;-11.395;-99.990;0.00;-165.59;
2025-11-03 15:25:41.38;0.00:00:51:211;-1.00;0.00;0.00;0.07244;-0.07247;-0.000252;-7.954E-05;-89.90;-0.03;100.04;0.11;100.04;0.07244;0.07247;-3.021E-05;-11.400;-11.398;-99.990;0.00;-162.48;
2025-11-03 15:25:41.43;0.00:00:51:258;-1.00;0.00;0.00;0.07257;-0.0726;-0.0002382;-7.268E-05;-89.91;-0.03;100.04;0.10;100.04;0.07257;0.0726;-2.946E-05;-11.392;-11.390;-99.990;0.00;-163.03;
2025-11-03 15:25:41.47;0.00:00:51:302;-1.00;0.00;0.00;0.07262;-0.07265;-0.0002568;-7.935E-05;-89.90;-0.03;100.04;0.11;100.04;0.07262;0.07265;-3.239E-05;-11.389;-11.388;-99.990;0.00;-162.83;
2025-11-03 15:25:41.52;0.00:00:51:350;-1.00;0.00;0.00;0.07257;-0.0726;-0.0002546;-7.107E-05;-89.90;-0.03;100.04;0.10;100.04;0.07257;0.0726;-2.888E-05;-11.392;-11.390;-99.990;0.00;-164.40;
2025-11-03 15:25:41.57;0.00:00:51:398;-1.00;0.00;0.00;0.07252;-0.07256;-0.000263;-6.959E-05;-89.90;-0.03;100.05;0.10;100.05;0.07252;0.07256;-3.343E-05;-11.395;-11.393;-99.990;0.00;-165.18;
2025-11-03 15:25:41.61;0.00:00:51:444;-1.00;0.00;0.00;0.07252;-0.07254;-0.0002593;-7.346E-05;-89.90;-0.03;100.04;0.10;100.04;0.07252;0.07254;-2.734E-05;-11.396;-11.394;-99.990;0.00;-164.18;
2025-11-03 15:25:41.66;0.00:00:51:493;-1.00;0.00;0.00;0.07257;-0.0726;-0.0002605;-7.096E-05;-89.90;-0.03;100.04;0.10;100.04;0.07257;0.0726;-3.041E-05;-11.392;-11.391;-99.990;0.00;-164.77;
2025-11-03 15:25:41.72;0.00:00:51:554;-1.00;0.00;0.00;0.07247;-0.0725;-0.0002426;-7.118E-05;-89.90;-0.03;100.04;0.10;100.04;0.07247;0.0725;-2.986E-05;-11.399;-11.397;-99.990;0.00;-163.65;
2025-11-03 15:25:41.77;0.00:00:51:601;-1.00;0.00;0.00;0.07247;-0.0725;-0.0002634;-7.534E-05;-89.90;-0.03;100.04;0.10;100.04;0.07247;0.0725;-3.044E-05;-11.398;-11.396;-99.990;0.00;-164.04;
2025-11-03 15:25:41.82;0.00:00:51:648;-1.00;0.00;0.00;0.07241;-0.07244;-0.000255;-7.253E-05;-89.90;-0.03;100.04;0.10;100.04;0.07241;0.07244;-2.752E-05;-11.402;-11.400;-99.990;0.00;-164.12;
2025-11-03 15:25:41.86;0.00:00:51:694;-1.00;0.00;0.00;0.07252;-0.07255;-0.0002569;-7.176E-05;-89.90;-0.03;100.04;0.10;100.04;0.07252;0.07255;-2.966E-05;-11.395;-11.393;-99.990;0.00;-164.39;
2025-11-03 15:25:41.93;0.00:00:51:756;-1.00;0.00;0.00;0.07237;-0.0724;-0.0002653;-7.374E-05;-89.90;-0.03;100.04;0.10;100.04;0.07237;0.0724;-2.772E-05;-11.404;-11.402;-99.990;0.00;-164.47;
2025-11-03 15:25:41.97;0.00:00:51:803;-1.00;0.00;0.00;0.0723;-0.07233;-0.0002561;-6.966E-05;-89.90;-0.03;100.04;0.10;100.04;0.0723;0.07233;-2.849E-05;-11.409;-11.407;-99.990;0.00;-164.78;
2025-11-03 15:25:42.02;0.00:00:51:849;-1.00;0.00;0.00;0.07229;-0.07232;-0.0002488;-7.873E-05;-89.90;-0.03;100.04;0.11;100.04;0.07229;0.07232;-3.029E-05;-11.409;-11.407;-99.990;0.00;-162.44;
2025-11-03 15:25:42.07;0.00:00:51:896;-1.00;0.00;0.00;0.07234;-0.07237;-0.0002591;-6.953E-05;-89.90;-0.03;100.04;0.10;100.04;0.07234;0.07237;-2.988E-05;-11.406;-11.405;-99.990;0.00;-164.98;
2025-11-03 15:25:42.11;0.00:00:51:943;-1.00;0.00;0.00;0.07238;-0.07241;-0.0002523;-7.333E-05;-89.90;-0.03;100.04;0.10;100.04;0.07238;0.07241;-3.156E-05;-11.404;-11.402;-99.990;0.00;-163.80;
2025-11-03 15:25:42.16;0.00:00:51:990;-1.00;0.00;0.00;0.07243;-0.07246;-0.0002618;-6.79E-05;-89.90;-0.03;100.04;0.09;100.04;0.07243;0.07246;-2.97E-05;-11.401;-11.399;-99.990;0.00;-165.46;
2025-11-03 15:25:42.21;0.00:00:52:037;-1.00;0.00;0.00;0.07244;-0.07247;-0.0002586;-7.582E-05;-89.90;-0.03;100.04;0.10;100.04;0.07244;0.07247;-3.05E-05;-11.400;-11.398;-99.990;0.00;-163.66;
2025-11-03 15:25:42.25;0.00:00:52:084;-1.00;0.00;0.00;0.07244;-0.07247;-0.0002474;-8.292E-05;-89.90;-0.03;100.04;0.11;100.04;0.07244;0.07247;-3.028E-05;-11.400;-11.399;-99.990;0.00;-161.48;
2025-11-03 15:25:42.30;0.00:00:52:130;-1.00;0.00;0.00;0.07255;-0.07258;-0.0002487;-7.109E-05;-89.90;-0.03;100.04;0.10;100.04;0.07255;0.07258;-3.178E-05;-11.394;-11.392;-99.990;0.00;-164.05;
2025-11-03 15:25:42.35;0.00:00:52:179;-1.00;0.00;0.00;0.07249;-0.07252;-0.0002639;-6.941E-05;-89.90;-0.03;100.04;0.10;100.04;0.07249;0.07252;-2.965E-05;-11.397;-11.396;-99.990;0.00;-165.26;
2025-11-03 15:25:42.40;0.00:00:52:228;-1.00;0.00;0.00;0.07232;-0.07235;-0.0002566;-7.862E-05;-89.90;-0.03;100.04;0.11;100.04;0.07232;0.07235;-2.879E-05;-11.407;-11.405;-99.990;0.00;-162.97;
2025-11-03 15:25:42.44;0.00:00:52:273;-1.00;0.00;0.00;0.07237;-0.0724;-0.0002443;-6.643E-05;-89.90;-0.03;100.04;0.09;100.04;0.07237;0.0724;-2.909E-05;-11.404;-11.402;-99.990;0.00;-164.79;
2025-11-03 15:25:42.49;0.00:00:52:318;-1.00;0.00;0.00;0.07231;-0.07234;-0.0002642;-7.212E-05;-89.90;-0.03;100.04;0.10;100.04;0.07231;0.07234;-2.791E-05;-11.408;-11.406;-99.990;0.00;-164.73;
2025-11-03 15:25:42.53;0.00:00:52:365;-1.00;0.00;0.00;0.07224;-0.07227;-0.0002508;-7.179E-05;-89.90;-0.03;100.04;0.10;100.04;0.07224;0.07227;-3.07E-05;-11.412;-11.410;-99.990;0.00;-164.03;
2025-11-03 15:25:42.58;0.00:00:52:410;-1.00;0.00;0.00;0.07223;-0.07226;-0.0002644;-7.346E-05;-89.90;-0.03;100.04;0.10;100.04;0.07223;0.07226;-2.81E-05;-11.413;-11.411;-99.990;0.00;-164.47;
2025-11-03 15:25:42.63;0.00:00:52:460;-1.00;0.00;0.00;0.07225;-0.07228;-0.000252;-7.218E-05;-89.90;-0.03;100.04;0.10;100.04;0.07225;0.07228;-2.955E-05;-11.411;-11.410;-99.990;0.00;-164.02;
2025-11-03 15:25:42.69;0.00:00:52:525;-1.00;0.00;0.00;0.07228;-0.07231;-0.0002459;-7.354E-05;-89.90;-0.03;100.04;0.10;100.04;0.07228;0.07231;-3.238E-05;-11.410;-11.408;-99.990;0.00;-163.35;
2025-11-03 15:25:42.74;0.00:00:52:574;-1.00;0.00;0.00;0.07235;-0.07238;-0.000258;-7.144E-05;-89.90;-0.03;100.04;0.10;100.04;0.07235;0.07238;-2.785E-05;-11.406;-11.404;-99.990;0.00;-164.52;
2025-11-03 15:25:42.79;0.00:00:52:624;-1.00;0.00;0.00;0.07234;-0.07237;-0.00026;-7.746E-05;-89.90;-0.03;100.04;0.11;100.04;0.07234;0.07237;-3.183E-05;-11.406;-11.404;-99.990;0.00;-163.41;
2025-11-03 15:25:42.86;0.00:00:52:688;-1.00;0.00;0.00;0.07239;-0.07242;-0.0002489;-7.453E-05;-89.90;-0.03;100.04;0.10;100.04;0.07239;0.07242;-3.04E-05;-11.404;-11.402;-99.990;0.00;-163.33;
2025-11-03 15:25:42.91;0.00:00:52:739;-1.00;0.00;0.00;0.07248;-0.07251;-0.0002573;-8.501E-05;-89.90;-0.03;100.04;0.12;100.04;0.07248;0.07251;-3.117E-05;-11.398;-11.396;-99.990;0.00;-161.72;
2025-11-03 15:25:42.96;0.00:00:52:790;-1.00;0.00;0.00;0.07248;-0.07251;-0.0002566;-7.31E-05;-89.90;-0.03;100.04;0.10;100.04;0.07248;0.07251;-2.943E-05;-11.398;-11.396;-99.990;0.00;-164.10;
2025-11-03 15:25:43.01;0.00:00:52:840;-1.00;0.00;0.00;0.07245;-0.07248;-0.0002505;-6.919E-05;-89.90;-0.03;100.04;0.10;100.04;0.07245;0.07248;-3.079E-05;-11.400;-11.398;-99.990;0.00;-164.56;
2025-11-03 15:25:43.06;0.00:00:52:892;-1.00;0.00;0.00;0.07242;-0.07245;-0.0002596;-7.121E-05;-89.90;-0.03;100.04;0.10;100.04;0.07242;0.07245;-3.114E-05;-11.402;-11.400;-99.990;0.00;-164.66;
2025-11-03 15:25:43.11;0.00:00:52:943;-1.00;0.00;0.00;0.07233;-0.07237;-0.0002572;-7.375E-05;-89.90;-0.03;100.04;0.10;100.04;0.07233;0.07237;-3.074E-05;-11.407;-11.405;-99.990;0.00;-164.00;
2025-11-03 15:25:43.16;0.00:00:52:994;-1.00;0.00;0.00;0.07233;-0.07236;-0.0002498;-6.97E-05;-89.90;-0.03;100.04;0.10;100.04;0.07233;0.07236;-3.096E-05;-11.407;-11.405;-99.990;0.00;-164.41;
2025-11-03 15:25:43.21;0.00:00:53:045;-1.00;0.00;0.00;0.07229;-0.07232;-0.0002614;-6.89E-05;-89.90;-0.03;100.04;0.10;100.04;0.07229;0.07232;-2.906E-05;-11.409;-11.407;-99.990;0.00;-165.23;
2025-11-03 15:25:43.27;0.00:00:53:097;-1.00;0.00;0.00;0.07225;-0.07228;-0.0002523;-6.786E-05;-89.90;-0.03;100.04;0.09;100.04;0.07225;0.07228;-2.702E-05;-11.412;-11.410;-99.990;0.00;-164.94;
2025-11-03 15:25:43.31;0.00:00:53:144;-1.00;0.00;0.00;0.07236;-0.07239;-0.0002415;-6.767E-05;-89.90;-0.03;100.04;0.09;100.04;0.07236;0.07239;-3.126E-05;-11.405;-11.403;-99.990;0.00;-164.35;
2025-11-03 15:25:43.37;0.00:00:53:196;-1.00;0.00;0.00;0.07234;-0.07237;-0.0002562;-7.704E-05;-89.90;-0.03;100.04;0.11;100.04;0.07234;0.07237;-2.727E-05;-11.406;-11.405;-99.990;0.00;-163.27;
2025-11-03 15:25:43.43;0.00:00:53:256;-1.00;0.00;0.00;0.07238;-0.07241;-0.0002532;-6.984E-05;-89.90;-0.03;100.04;0.10;100.04;0.07238;0.07241;-3.062E-05;-11.404;-11.402;-99.990;0.00;-164.58;
2025-11-03 15:25:43.47;0.00:00:53:302;-1.00;0.00;0.00;0.07238;-0.07241;-0.0002497;-7.293E-05;-89.90;-0.03;100.04;0.10;100.04;0.07238;0.07241;-3.018E-05;-11.404;-11.402;-99.990;0.00;-163.72;
2025-11-03 15:25:43.53;0.00:00:53:362;-1.00;0.00;0.00;0.07246;-0.07249;-0.0002454;-7.263E-05;-89.90;-0.03;100.04;0.10;100.04;0.07246;0.07249;-3.137E-05;-11.399;-11.397;-99.990;0.00;-163.51;
2025-11-03 15:25:43.58;0.00:00:53:414;-1.00;0.00;0.00;0.07235;-0.07237;-0.0002648;-7.563E-05;-89.90;-0.03;100.04;0.10;100.04;0.07235;0.07237;-2.778E-05;-11.406;-11.404;-99.990;0.00;-164.06;
2025-11-03 15:25:43.63;0.00:00:53:466;-1.00;0.00;0.00;0.07244;-0.07247;-0.000243;-7.865E-05;-89.90;-0.03;100.05;0.11;100.05;0.07244;0.07247;-3.303E-05;-11.400;-11.398;-99.990;0.00;-162.06;
2025-11-03 15:25:43.69;0.00:00:53:519;-1.00;0.00;0.00;0.07243;-0.07246;-0.0002622;-6.787E-05;-89.90;-0.03;100.04;0.09;100.04;0.07243;0.07246;-2.615E-05;-11.401;-11.399;-99.990;0.00;-165.49;
2025-11-03 15:25:43.73;0.00:00:53:566;-1.00;0.00;0.00;0.07236;-0.07239;-0.0002673;-7.051E-05;-89.89;-0.03;100.04;0.10;100.04;0.07236;0.07239;-2.938E-05;-11.405;-11.403;-99.990;0.00;-165.22;
2025-11-03 15:25:43.79;0.00:00:53:624;-1.00;0.00;0.00;0.07228;-0.07231;-0.0002622;-6.978E-05;-89.90;-0.03;100.04;0.10;100.04;0.07228;0.07231;-2.805E-05;-11.410;-11.408;-99.990;0.00;-165.10;
2025-11-03 15:25:43.84;0.00:00:53:671;-1.00;0.00;0.00;0.07224;-0.07227;-0.0002469;-7.261E-05;-89.90;-0.03;100.04;0.10;100.04;0.07224;0.07227;-2.991E-05;-11.412;-11.410;-99.990;0.00;-163.61;
2025-11-03 15:25:43.89;0.00:00:53:720;-1.00;0.00;0.00;0.07225;-0.07228;-0.0002588;-6.727E-05;-89.90;-0.03;100.04;0.09;100.04;0.07225;0.07228;-2.883E-05;-11.411;-11.410;-99.990;0.00;-165.43;
2025-11-03 15:25:43.94;0.00:00:53:771;-1.00;0.00;0.00;0.07221;-0.07224;-0.0002577;-7.85E-05;-89.90;-0.03;100.04;0.11;100.04;0.07221;0.07224;-2.845E-05;-11.414;-11.412;-99.990;0.00;-163.06;
2025-11-03 15:25:44.00;0.00:00:53:833;-1.00;0.00;0.00;0.07248;-0.07251;-0.000247;-6.743E-05;-89.90;-0.03;100.04;0.09;100.04;0.07248;0.07251;-3.001E-05;-11.398;-11.396;-99.990;0.00;-164.73;
2025-11-03 15:25:44.05;0.00:00:53:880;-1.00;0.00;0.00;0.07243;-0.07245;-0.0002647;-6.26E-05;-89.90;-0.02;100.04;0.09;100.04;0.07243;0.07245;-2.752E-05;-11.401;-11.399;-99.990;0.00;-166.69;
2025-11-03 15:25:44.10;0.00:00:53:929;-1.00;0.00;0.00;0.07244;-0.07247;-0.0002434;-7.513E-05;-89.90;-0.03;100.04;0.10;100.04;0.07244;0.07247;-2.963E-05;-11.400;-11.399;-99.990;0.00;-162.85;
2025-11-03 15:25:44.14;0.00:00:53:975;-1.00;0.00;0.00;0.07249;-0.07252;-0.0002557;-7.23E-05;-89.90;-0.03;100.04;0.10;100.04;0.07249;0.07252;-2.87E-05;-11.397;-11.396;-99.990;0.00;-164.21;
2025-11-03 15:25:44.19;0.00:00:54:026;-1.00;0.00;0.00;0.07247;-0.0725;-0.0002683;-6.496E-05;-89.89;-0.03;100.04;0.09;100.04;0.07247;0.0725;-3.044E-05;-11.398;-11.397;-99.990;0.00;-166.39;
2025-11-03 15:25:44.25;0.00:00:54:079;-1.00;0.00;0.00;0.07239;-0.07242;-0.000247;-7.473E-05;-89.90;-0.03;100.04;0.10;100.04;0.07239;0.07242;-2.838E-05;-11.403;-11.402;-99.990;0.00;-163.17;
2025-11-03 15:25:44.30;0.00:00:54:130;-1.00;0.00;0.00;0.07244;-0.07247;-0.0002549;-7.894E-05;-89.90;-0.03;100.04;0.11;100.04;0.07244;0.07247;-2.934E-05;-11.400;-11.398;-99.990;0.00;-162.79;
2025-11-03 15:25:44.34;0.00:00:54:175;-1.00;0.00;0.00;0.07243;-0.07246;-0.0002482;-7.209E-05;-89.90;-0.03;100.04;0.10;100.04;0.07243;0.07246;-3.1E-05;-11.401;-11.399;-99.990;0.00;-163.80;
2025-11-03 15:25:44.39;0.00:00:54:222;-1.00;0.00;0.00;0.07241;-0.07245;-0.0002511;-7.201E-05;-89.90;-0.03;100.04;0.10;100.04;0.07241;0.07245;-3.128E-05;-11.402;-11.400;-99.990;0.00;-164.00;
2025-11-03 15:25:44.45;0.00:00:54:282;-1.00;0.00;0.00;0.0724;-0.07243;-0.0002379;-6.534E-05;-89.91;-0.03;100.04;0.09;100.04;0.0724;0.07243;-2.787E-05;-11.402;-11.401;-99.990;0.00;-164.64;
2025-11-03 15:25:44.51;0.00:00:54:343;-1.00;0.00;0.00;0.07235;-0.07238;-0.0002622;-7.32E-05;-89.90;-0.03;100.04;0.10;100.04;0.07235;0.07238;-2.872E-05;-11.406;-11.404;-99.990;0.00;-164.40;
2025-11-03 15:25:44.57;0.00:00:54:401;-1.00;0.00;0.00;0.07243;-0.07246;-0.0002492;-6.317E-05;-89.90;-0.02;100.04;0.09;100.04;0.07243;0.07246;-2.861E-05;-11.401;-11.399;-99.990;0.00;-165.77;
2025-11-03 15:25:44.62;0.00:00:54:450;-1.00;0.00;0.00;0.07235;-0.07238;-0.0002667;-7.145E-05;-89.89;-0.03;100.04;0.10;100.04;0.07235;0.07238;-2.713E-05;-11.406;-11.404;-99.990;0.00;-165.00;
2025-11-03 15:25:44.66;0.00:00:54:494;-1.00;0.00;0.00;0.07227;-0.0723;-0.0002421;-7.645E-05;-89.90;-0.03;100.04;0.11;100.04;0.07227;0.0723;-2.883E-05;-11.411;-11.409;-99.990;0.00;-162.47;
2025-11-03 15:25:44.71;0.00:00:54:541;-1.00;0.00;0.00;0.07229;-0.07232;-0.0002525;-6.706E-05;-89.90;-0.03;100.04;0.09;100.04;0.07229;0.07232;-3E-05;-11.409;-11.407;-99.990;0.00;-165.12;
2025-11-03 15:25:44.76;0.00:00:54:587;-1.00;0.00;0.00;0.07238;-0.07241;-0.000241;-7.447E-05;-89.90;-0.03;100.05;0.10;100.05;0.07238;0.07241;-3.308E-05;-11.404;-11.402;-99.990;0.00;-162.83;
2025-11-03 15:25:44.80;0.00:00:54:634;-1.00;0.00;0.00;0.07241;-0.07244;-0.0002573;-7.62E-05;-89.90;-0.03;100.04;0.11;100.04;0.07241;0.07244;-2.983E-05;-11.402;-11.400;-99.990;0.00;-163.51;
2025-11-03 15:25:44.85;0.00:00:54:682;-1.00;0.00;0.00;0.07241;-0.07244;-0.000253;-7.038E-05;-89.90;-0.03;100.04;0.10;100.04;0.07241;0.07244;-2.933E-05;-11.402;-11.400;-99.990;0.00;-164.46;
2025-11-03 15:25:44.90;0.00:00:54:729;-1.00;0.00;0.00;0.07236;-0.07239;-0.0002588;-7.012E-05;-89.90;-0.03;100.04;0.10;100.04;0.07236;0.07239;-2.706E-05;-11.405;-11.403;-99.990;0.00;-164.84;
2025-11-03 15:25:44.94;0.00:00:54:776;-1.00;0.00;0.00;0.07233;-0.07236;-0.0002553;-7.507E-05;-89.90;-0.03;100.04;0.10;100.04;0.07233;0.07236;-3.06E-05;-11.407;-11.405;-99.990;0.00;-163.62;
2025-11-03 15:25:44.99;0.00:00:54:823;-1.00;0.00;0.00;0.07234;-0.07237;-0.0002532;-7.031E-05;-89.90;-0.03;100.04;0.10;100.04;0.07234;0.07237;-3.161E-05;-11.406;-11.404;-99.990;0.00;-164.48;
2025-11-03 15:25:45.04;0.00:00:54:869;-1.00;0.00;0.00;0.07235;-0.07237;-0.0002461;-6.865E-05;-89.90;-0.03;100.04;0.09;100.04;0.07235;0.07238;-3.024E-05;-11.406;-11.404;-99.990;0.00;-164.42;
2025-11-03 15:25:45.08;0.00:00:54:915;-1.00;0.00;0.00;0.07232;-0.07235;-0.0002482;-7.201E-05;-89.90;-0.03;100.04;0.10;100.04;0.07232;0.07235;-3.009E-05;-11.407;-11.405;-99.990;0.00;-163.82;
2025-11-03 15:25:45.13;0.00:00:54:961;-1.00;0.00;0.00;0.07243;-0.07246;-0.0002484;-6.603E-05;-89.90;-0.03;100.04;0.09;100.04;0.07243;0.07246;-2.767E-05;-11.401;-11.399;-99.990;0.00;-165.12;
2025-11-03 15:25:45.18;0.00:00:55:009;-1.00;0.00;0.00;0.07239;-0.07241;-0.000261;-7.078E-05;-89.90;-0.03;100.04;0.10;100.04;0.07239;0.07241;-2.736E-05;-11.403;-11.402;-99.990;0.00;-164.83;
2025-11-03 15:25:45.23;0.00:00:55:057;-1.00;0.00;0.00;0.07232;-0.07235;-0.0002617;-7.177E-05;-89.90;-0.03;100.04;0.10;100.04;0.07232;0.07235;-2.784E-05;-11.407;-11.406;-99.990;0.00;-164.66;
2025-11-03 15:25:45.27;0.00:00:55:103;-1.00;0.00;0.00;0.07239;-0.07242;-0.0002477;-7.468E-05;-89.90;-0.03;100.04;0.10;100.04;0.07239;0.07242;-3.069E-05;-11.403;-11.401;-99.990;0.00;-163.22;
2025-11-03 15:25:45.32;0.00:00:55:150;-1.00;0.00;0.00;0.07248;-0.07252;-0.0002492;-7.612E-05;-89.90;-0.03;100.05;0.11;100.05;0.07248;0.07252;-3.269E-05;-11.398;-11.396;-99.990;0.00;-163.01;
2025-11-03 15:25:45.37;0.00:00:55:197;-1.00;0.00;0.00;0.07243;-0.07246;-0.0002618;-6.541E-05;-89.90;-0.03;100.04;0.09;100.04;0.07243;0.07246;-2.579E-05;-11.401;-11.399;-99.990;0.00;-165.97;
2025-11-03 15:25:45.41;0.00:00:55:245;-1.00;0.00;0.00;0.07237;-0.0724;-0.0002397;-7.123E-05;-89.91;-0.03;100.04;0.10;100.04;0.07237;0.0724;-3.032E-05;-11.405;-11.403;-99.990;0.00;-163.45;
2025-11-03 15:25:45.46;0.00:00:55:292;-1.00;0.00;0.00;0.07247;-0.0725;-0.0002511;-7.869E-05;-89.90;-0.03;100.04;0.11;100.04;0.07247;0.07251;-3.16E-05;-11.398;-11.396;-99.990;0.00;-162.60;
2025-11-03 15:25:45.51;0.00:00:55:338;-1.00;0.00;0.00;0.07226;-0.07229;-0.0002674;-7.205E-05;-89.89;-0.03;100.04;0.10;100.04;0.07226;0.07229;-2.854E-05;-11.411;-11.409;-99.990;0.00;-164.92;
2025-11-03 15:25:45.56;0.00:00:55:387;-1.00;0.00;0.00;0.07227;-0.0723;-0.0002624;-7.747E-05;-89.90;-0.03;100.04;0.11;100.04;0.07227;0.0723;-2.855E-05;-11.410;-11.409;-99.990;0.00;-163.55;
2025-11-03 15:25:45.60;0.00:00:55:434;-1.00;0.00;0.00;0.07243;-0.07245;-0.0002528;-6.465E-05;-89.90;-0.03;100.04;0.09;100.04;0.07243;0.07245;-2.904E-05;-11.401;-11.399;-99.990;0.00;-165.65;
2025-11-03 15:25:45.65;0.00:00:55:482;-1.00;0.00;0.00;0.07241;-0.07243;-0.000251;-8.062E-05;-89.90;-0.03;100.04;0.11;100.04;0.07241;0.07243;-2.802E-05;-11.402;-11.401;-99.990;0.00;-162.19;
2025-11-03 15:25:45.70;0.00:00:55:529;-1.00;0.00;0.00;0.0725;-0.07253;-0.0002462;-6.868E-05;-89.90;-0.03;100.04;0.09;100.04;0.0725;0.07253;-2.994E-05;-11.397;-11.395;-99.990;0.00;-164.41;
2025-11-03 15:25:45.76;0.00:00:55:589;-1.00;0.00;0.00;0.0725;-0.07253;-0.000267;-6.3E-05;-89.89;-0.02;100.04;0.09;100.04;0.0725;0.07253;-2.784E-05;-11.397;-11.395;-99.990;0.00;-166.72;
2025-11-03 15:25:45.81;0.00:00:55:636;-1.00;0.00;0.00;0.07232;-0.07235;-0.0002595;-6.876E-05;-89.90;-0.03;100.04;0.10;100.04;0.07232;0.07235;-2.842E-05;-11.407;-11.406;-99.990;0.00;-165.16;
2025-11-03 15:25:45.85;0.00:00:55:683;-1.00;0.00;0.00;0.07231;-0.07234;-0.0002501;-6.974E-05;-89.90;-0.03;100.04;0.10;100.04;0.07231;0.07234;-3.03E-05;-11.408;-11.406;-99.990;0.00;-164.42;
2025-11-03 15:25:45.90;0.00:00:55:731;-1.00;0.00;0.00;0.0724;-0.07243;-0.0002586;-7.392E-05;-89.90;-0.03;100.04;0.10;100.04;0.0724;0.07243;-2.831E-05;-11.402;-11.401;-99.990;0.00;-164.05;
2025-11-03 15:25:45.95;0.00:00:55:778;-1.00;0.00;0.00;0.07246;-0.07249;-0.0002482;-7.375E-05;-89.90;-0.03;100.04;0.10;100.04;0.07246;0.07249;-2.978E-05;-11.399;-11.397;-99.990;0.00;-163.45;
2025-11-03 15:25:45.99;0.00:00:55:825;-1.00;0.00;0.00;0.07246;-0.07248;-0.000259;-7.88E-05;-89.90;-0.03;100.04;0.11;100.04;0.07246;0.07249;-3E-05;-11.399;-11.397;-99.990;0.00;-163.08;
2025-11-03 15:25:46.04;0.00:00:55:874;-1.00;0.00;0.00;0.07255;-0.07258;-0.0002635;-6.666E-05;-89.90;-0.03;100.04;0.09;100.04;0.07255;0.07258;-2.851E-05;-11.393;-11.392;-99.990;0.00;-165.81;
2025-11-03 15:25:46.09;0.00:00:55:921;-1.00;0.00;0.00;0.07238;-0.0724;-0.0002642;-6.534E-05;-89.90;-0.03;100.04;0.09;100.04;0.07238;0.0724;-2.555E-05;-11.404;-11.402;-99.990;0.00;-166.11;
2025-11-03 15:25:46.14;0.00:00:55:968;-1.00;0.00;0.00;0.07228;-0.07231;-0.000246;-7.591E-05;-89.90;-0.03;100.04;0.11;100.04;0.07228;0.07231;-3.007E-05;-11.410;-11.408;-99.990;0.00;-162.85;
