Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:14:27.90;0.00:00:50:774;1.00;0.00;0.00;0.09325;0.09188;0.0002766;0.0001649;0.09;0.05;98.53;0.18;98.53;0.09325;0.09188;0.001374;-10.303;-10.368;-28.619;1.00;30.81;
2025-11-03 15:14:27.95;0.00:00:50:825;1.00;0.00;0.00;0.09315;0.0918;0.0002471;0.0001591;0.08;0.05;98.55;0.17;98.55;0.09315;0.0918;0.001349;-10.308;-10.371;-28.699;1.00;32.78;
2025-11-03 15:14:28.01;0.00:00:50:877;1.00;0.00;0.00;0.09314;0.09175;0.0003213;0.0001558;0.10;0.05;98.51;0.17;98.51;0.09314;0.09175;0.001387;-10.309;-10.374;-28.578;1.00;25.86;
2025-11-03 15:14:28.06;0.00:00:50:928;1.00;0.00;0.00;0.0933;0.09193;0.0003137;0.0001459;0.10;0.05;98.53;0.16;98.53;0.0933;0.09193;0.001368;-10.301;-10.365;-28.640;1.00;24.95;
2025-11-03 15:14:28.11;0.00:00:50:977;1.00;0.00;0.00;0.09313;0.09176;0.0002914;0.0001492;0.09;0.05;98.54;0.16;98.54;0.09313;0.09176;0.001363;-10.309;-10.373;-28.654;1.00;27.11;
2025-11-03 15:14:28.16;0.00:00:51:028;1.00;0.00;0.00;0.09328;0.09193;0.0003053;0.0001648;0.10;0.05;98.55;0.18;98.55;0.09328;0.09193;0.001352;-10.302;-10.365;-28.692;1.00;28.36;
2025-11-03 15:14:28.21;0.00:00:51:079;1.00;0.00;0.00;0.09308;0.09168;0.0002626;0.000153;0.08;0.05;98.50;0.16;98.50;0.09308;0.09168;0.001396;-10.312;-10.377;-28.551;1.00;30.22;
2025-11-03 15:14:28.27;0.00:00:51:140;1.00;0.00;0.00;0.09304;0.09168;0.0002789;0.0001583;0.09;0.05;98.53;0.17;98.53;0.09304;0.09168;0.001364;-10.313;-10.377;-28.652;1.00;29.58;
2025-11-03 15:14:28.32;0.00:00:51:192;1.00;0.00;0.00;0.09308;0.0917;0.0002953;0.0001394;0.09;0.04;98.52;0.15;98.52;0.09308;0.0917;0.001374;-10.312;-10.376;-28.621;1.00;25.27;
2025-11-03 15:14:28.37;0.00:00:51:245;1.00;0.00;0.00;0.09303;0.09167;0.0002714;0.0001483;0.08;0.05;98.54;0.16;98.54;0.09303;0.09167;0.001358;-10.314;-10.378;-28.670;1.00;28.65;
2025-11-03 15:14:28.43;0.00:00:51:301;1.00;0.00;0.00;0.09298;0.09161;0.0002441;0.000171;0.08;0.05;98.53;0.18;98.53;0.09298;0.09161;0.00137;-10.316;-10.381;-28.634;1.00;35.00;
2025-11-03 15:14:28.49;0.00:00:51:357;1.00;0.00;0.00;0.093;0.0916;0.0002884;0.0001509;0.09;0.05;98.49;0.16;98.49;0.093;0.0916;0.001404;-10.315;-10.381;-28.526;1.00;27.62;
2025-11-03 15:14:28.53;0.00:00:51:404;1.00;0.00;0.00;0.09305;0.09167;0.0003022;0.0001499;0.09;0.05;98.52;0.16;98.52;0.09305;0.09167;0.001381;-10.313;-10.378;-28.597;1.00;26.39;
2025-11-03 15:14:28.59;0.00:00:51:457;1.00;0.00;0.00;0.09308;0.09172;0.0002731;0.0001462;0.09;0.05;98.54;0.16;98.54;0.09308;0.09172;0.001356;-10.312;-10.375;-28.677;1.00;28.16;
2025-11-03 15:14:28.63;0.00:00:51:504;1.00;0.00;0.00;0.09313;0.09175;0.0003169;0.0001627;0.10;0.05;98.51;0.17;98.51;0.09313;0.09175;0.001384;-10.309;-10.374;-28.588;1.00;27.18;
2025-11-03 15:14:28.68;0.00:00:51:553;1.00;0.00;0.00;0.09305;0.09171;0.0002778;0.0001596;0.09;0.05;98.55;0.17;98.55;0.09305;0.09171;0.001347;-10.313;-10.376;-28.708;1.00;29.87;
2025-11-03 15:14:28.74;0.00:00:51:614;1.00;0.00;0.00;0.09307;0.09171;0.0002873;0.0001367;0.09;0.04;98.53;0.15;98.53;0.09307;0.09171;0.001365;-10.312;-10.376;-28.650;1.00;25.44;
2025-11-03 15:14:28.80;0.00:00:51:669;1.00;0.00;0.00;0.09312;0.09174;0.0002735;0.00015;0.09;0.05;98.52;0.16;98.52;0.09312;0.09174;0.00138;-10.309;-10.374;-28.601;1.00;28.74;
2025-11-03 15:14:28.85;0.00:00:51:718;1.00;0.00;0.00;0.09305;0.09165;0.0002812;0.000153;0.09;0.05;98.49;0.16;98.49;0.09305;0.09165;0.001404;-10.313;-10.379;-28.526;1.00;28.55;
2025-11-03 15:14:28.89;0.00:00:51:766;1.00;0.00;0.00;0.09296;0.09158;0.0002744;0.0001496;0.09;0.05;98.52;0.16;98.52;0.09296;0.09158;0.001376;-10.317;-10.382;-28.613;1.00;28.61;
2025-11-03 15:14:28.95;0.00:00:51:820;1.00;0.00;0.00;0.09295;0.09159;0.0002892;0.0001634;0.09;0.05;98.54;0.18;98.54;0.09295;0.09159;0.001359;-10.318;-10.382;-28.668;1.00;29.46;
2025-11-03 15:14:29.00;0.00:00:51:872;1.00;0.00;0.00;0.09304;0.09165;0.0003227;0.0001505;0.10;0.05;98.50;0.16;98.50;0.09304;0.09165;0.001393;-10.313;-10.379;-28.561;1.00;25.00;
2025-11-03 15:14:29.06;0.00:00:51:932;1.00;0.00;0.00;0.09336;0.09199;0.0002752;0.0001611;0.09;0.05;98.54;0.17;98.54;0.09336;0.09199;0.001366;-10.299;-10.363;-28.647;1.00;30.35;
2025-11-03 15:14:29.11;0.00:00:51:983;1.00;0.00;0.00;0.09315;0.09179;0.0002567;0.0001673;0.08;0.05;98.54;0.18;98.54;0.09315;0.09179;0.001361;-10.308;-10.372;-28.662;1.00;33.09;
2025-11-03 15:14:29.17;0.00:00:52:037;1.00;0.00;0.00;0.09307;0.09167;0.0002895;0.0001418;0.09;0.04;98.50;0.15;98.50;0.09307;0.09167;0.001395;-10.312;-10.378;-28.555;1.00;26.09;
2025-11-03 15:14:29.23;0.00:00:52:098;1.00;0.00;0.00;0.09348;0.0921;0.0002781;0.0001727;0.09;0.05;98.52;0.18;98.52;0.09348;0.0921;0.001382;-10.293;-10.357;-28.594;1.00;31.85;
2025-11-03 15:14:29.28;0.00:00:52:149;1.00;0.00;0.00;0.09325;0.09189;0.0003169;0.0001421;0.10;0.04;98.54;0.15;98.54;0.09325;0.09189;0.001365;-10.303;-10.368;-28.647;1.00;24.16;
2025-11-03 15:14:29.33;0.00:00:52:200;1.00;0.00;0.00;0.09326;0.09191;0.0002627;0.0001667;0.08;0.05;98.55;0.18;98.55;0.09326;0.09191;0.001349;-10.303;-10.366;-28.701;1.00;32.40;
2025-11-03 15:14:29.38;0.00:00:52:250;1.00;0.00;0.00;0.09298;0.09163;0.0002685;0.0001569;0.08;0.05;98.54;0.17;98.54;0.09298;0.09163;0.001355;-10.316;-10.380;-28.682;1.00;30.30;
2025-11-03 15:14:29.43;0.00:00:52:303;1.00;0.00;0.00;0.09303;0.09163;0.0003357;0.0001641;0.10;0.05;98.49;0.18;98.49;0.09303;0.09163;0.001406;-10.314;-10.380;-28.522;1.00;26.06;
2025-11-03 15:14:29.49;0.00:00:52:359;1.00;0.00;0.00;0.09301;0.09161;0.0003083;0.0001543;0.10;0.05;98.50;0.17;98.50;0.09301;0.09161;0.001393;-10.315;-10.380;-28.560;1.00;26.58;
2025-11-03 15:14:29.54;0.00:00:52:410;1.00;0.00;0.00;0.09301;0.09162;0.0003057;0.000146;0.10;0.05;98.51;0.16;98.51;0.09301;0.09163;0.001387;-10.315;-10.380;-28.578;1.00;25.53;
2025-11-03 15:14:29.58;0.00:00:52:456;1.00;0.00;0.00;0.0929;0.09153;0.0002869;0.0001651;0.09;0.05;98.53;0.18;98.53;0.0929;0.09153;0.001367;-10.320;-10.384;-28.641;1.00;29.92;
2025-11-03 15:14:29.64;0.00:00:52:508;1.00;0.00;0.00;0.09283;0.09147;0.0002819;0.0001609;0.09;0.05;98.53;0.17;98.53;0.09283;0.09147;0.001361;-10.323;-10.387;-28.662;1.00;29.72;
2025-11-03 15:14:29.69;0.00:00:52:566;1.00;0.00;0.00;0.0931;0.09171;0.0003261;0.0001523;0.10;0.05;98.50;0.16;98.50;0.0931;0.09171;0.001393;-10.310;-10.376;-28.560;1.00;25.04;
2025-11-03 15:14:29.74;0.00:00:52:612;1.00;0.00;0.00;0.0932;0.09178;0.0003051;0.0001494;0.10;0.05;98.48;0.16;98.48;0.0932;0.09178;0.001418;-10.306;-10.372;-28.485;1.00;26.09;
2025-11-03 15:14:29.79;0.00:00:52:660;1.00;0.00;0.00;0.09317;0.0918;0.00026;0.0001585;0.08;0.05;98.53;0.17;98.53;0.09317;0.0918;0.001373;-10.307;-10.372;-28.623;1.00;31.36;
2025-11-03 15:14:29.84;0.00:00:52:712;1.00;0.00;0.00;0.09309;0.09171;0.0002932;0.0001505;0.09;0.05;98.53;0.16;98.53;0.09309;0.09171;0.001372;-10.311;-10.376;-28.627;1.00;27.17;
2025-11-03 15:14:29.90;0.00:00:52:769;1.00;0.00;0.00;0.09303;0.09166;0.0002982;0.0001586;0.09;0.05;98.54;0.17;98.54;0.09303;0.09166;0.001362;-10.314;-10.378;-28.657;1.00;28.02;
2025-11-03 15:14:29.95;0.00:00:52:824;1.00;0.00;0.00;0.09307;0.09169;0.0003296;0.0001579;0.10;0.05;98.52;0.17;98.52;0.09307;0.09169;0.001376;-10.312;-10.377;-28.614;1.00;25.60;
2025-11-03 15:14:30.00;0.00:00:52:869;1.00;0.00;0.00;0.09312;0.09174;0.0002422;0.000172;0.08;0.05;98.53;0.18;98.53;0.09312;0.09174;0.001371;-10.310;-10.374;-28.630;1.00;35.38;
2025-11-03 15:14:30.06;0.00:00:52:932;1.00;0.00;0.00;0.09298;0.0916;0.0002941;0.0001534;0.09;0.05;98.52;0.16;98.52;0.09298;0.0916;0.001376;-10.316;-10.381;-28.613;1.00;27.54;
2025-11-03 15:14:30.11;0.00:00:52:984;1.00;0.00;0.00;0.09298;0.09162;0.0002841;0.0001626;0.09;0.05;98.54;0.17;98.53;0.09298;0.09162;0.001362;-10.316;-10.380;-28.658;1.00;29.78;
2025-11-03 15:14:30.17;0.00:00:53:037;1.00;0.00;0.00;0.09296;0.09156;0.0002924;0.000155;0.09;0.05;98.49;0.17;98.49;0.09296;0.09156;0.001406;-10.317;-10.383;-28.521;1.00;27.93;
2025-11-03 15:14:30.21;0.00:00:53:082;1.00;0.00;0.00;0.09298;0.09161;0.000317;0.000167;0.10;0.05;98.53;0.18;98.52;0.09298;0.09161;0.001371;-10.316;-10.381;-28.628;1.00;27.78;
2025-11-03 15:14:30.26;0.00:00:53:128;1.00;0.00;0.00;0.09303;0.09164;0.0002955;0.0001635;0.09;0.05;98.51;0.18;98.51;0.09303;0.09164;0.001387;-10.314;-10.379;-28.580;1.00;28.96;
2025-11-03 15:14:30.31;0.00:00:53:180;1.00;0.00;0.00;0.09301;0.09165;0.0002983;0.0001486;0.09;0.05;98.55;0.16;98.54;0.09301;0.09165;0.001353;-10.315;-10.379;-28.687;1.00;26.48;
2025-11-03 15:14:30.36;0.00:00:53:232;1.00;0.00;0.00;0.09284;0.09149;0.0003045;0.0001546;0.10;0.05;98.54;0.17;98.54;0.09284;0.09149;0.001351;-10.323;-10.386;-28.694;1.00;26.92;
2025-11-03 15:14:30.41;0.00:00:53:280;1.00;0.00;0.00;0.09288;0.09151;0.000322;0.0001632;0.10;0.05;98.53;0.18;98.53;0.09288;0.09151;0.001368;-10.321;-10.385;-28.638;1.00;26.88;
2025-11-03 15:14:30.45;0.00:00:53:323;1.00;0.00;0.00;0.09303;0.09163;0.0002852;0.0001523;0.09;0.05;98.49;0.16;98.49;0.09303;0.09163;0.001401;-10.314;-10.379;-28.535;1.00;28.11;
2025-11-03 15:14:30.50;0.00:00:53:374;1.00;0.00;0.00;0.09313;0.09174;0.0003178;0.0001592;0.10;0.05;98.51;0.17;98.51;0.09313;0.09174;0.001388;-10.309;-10.374;-28.575;1.00;26.61;
2025-11-03 15:14:30.56;0.00:00:53:431;1.00;0.00;0.00;0.09314;0.09179;0.0003019;0.0001541;0.09;0.05;98.55;0.17;98.55;0.09314;0.09179;0.001348;-10.309;-10.372;-28.704;1.00;27.04;
2025-11-03 15:14:30.61;0.00:00:53:480;1.00;0.00;0.00;0.09317;0.09177;0.0002921;0.0001596;0.09;0.05;98.50;0.17;98.50;0.09317;0.09177;0.001396;-10.307;-10.373;-28.550;1.00;28.65;
2025-11-03 15:14:30.66;0.00:00:53:530;1.00;0.00;0.00;0.09318;0.09182;0.0003178;0.0001451;0.10;0.05;98.54;0.16;98.54;0.09318;0.09182;0.001362;-10.307;-10.371;-28.657;1.00;24.54;
2025-11-03 15:14:30.71;0.00:00:53:579;1.00;0.00;0.00;0.09329;0.09191;0.0002928;0.0001688;0.09;0.05;98.52;0.18;98.52;0.09329;0.09191;0.001381;-10.302;-10.366;-28.599;1.00;29.96;
2025-11-03 15:14:30.77;0.00:00:53:645;1.00;0.00;0.00;0.09304;0.0917;0.0002931;0.0001581;0.09;0.05;98.55;0.17;98.55;0.09304;0.0917;0.001345;-10.313;-10.376;-28.713;1.00;28.34;
2025-11-03 15:14:30.83;0.00:00:53:697;1.00;0.00;0.00;0.09321;0.09184;0.0003322;0.0001659;0.10;0.05;98.54;0.18;98.54;0.09321;0.09185;0.001364;-10.305;-10.369;-28.652;1.00;26.54;
2025-11-03 15:14:30.88;0.00:00:53:747;1.00;0.00;0.00;0.09327;0.09192;0.0002818;0.0001747;0.09;0.05;98.55;0.19;98.55;0.09327;0.09192;0.001351;-10.303;-10.366;-28.694;1.00;31.80;
2025-11-03 15:14:30.93;0.00:00:53:797;1.00;0.00;0.00;0.09318;0.09181;0.0003099;0.0001561;0.10;0.05;98.52;0.17;98.52;0.09318;0.09181;0.001375;-10.307;-10.371;-28.618;1.00;26.73;
2025-11-03 15:14:30.98;0.00:00:53:847;1.00;0.00;0.00;0.09324;0.09188;0.0002763;0.000158;0.09;0.05;98.54;0.17;98.54;0.09324;0.09188;0.001363;-10.304;-10.368;-28.657;1.00;29.77;
2025-11-03 15:14:31.03;0.00:00:53:901;1.00;0.00;0.00;0.09322;0.09182;0.0003001;0.0001726;0.09;0.05;98.50;0.19;98.50;0.09322;0.09182;0.001397;-10.305;-10.371;-28.548;1.00;29.91;
2025-11-03 15:14:31.08;0.00:00:53:950;1.00;0.00;0.00;0.09324;0.09188;0.000272;0.0001572;0.08;0.05;98.54;0.17;98.54;0.09324;0.09188;0.001361;-10.304;-10.368;-28.660;1.00;30.02;
2025-11-03 15:14:31.13;0.00:00:54:004;1.00;0.00;0.00;0.0931;0.09175;0.0002743;0.0001659;0.09;0.05;98.55;0.18;98.55;0.0931;0.09175;0.001349;-10.311;-10.374;-28.699;1.00;31.17;
2025-11-03 15:14:31.18;0.00:00:54:055;1.00;0.00;0.00;0.09308;0.09172;0.0002825;0.000151;0.09;0.05;98.54;0.16;98.54;0.09308;0.09172;0.001362;-10.311;-10.375;-28.659;1.00;28.12;
2025-11-03 15:14:31.23;0.00:00:54:106;1.00;0.00;0.00;0.09308;0.09172;0.0002632;0.0001515;0.08;0.05;98.54;0.16;98.54;0.09308;0.09172;0.001359;-10.311;-10.375;-28.667;1.00;29.91;
2025-11-03 15:14:31.28;0.00:00:54:156;1.00;0.00;0.00;0.09308;0.09171;0.0003059;0.0001504;0.10;0.05;98.53;0.16;98.53;0.09308;0.09171;0.001372;-10.311;-10.376;-28.627;1.00;26.17;
2025-11-03 15:14:31.34;0.00:00:54:216;1.00;0.00;0.00;0.09304;0.09163;0.0003049;0.0001352;0.10;0.04;98.49;0.15;98.49;0.09304;0.09163;0.001402;-10.314;-10.379;-28.534;1.00;23.92;
2025-11-03 15:14:31.39;0.00:00:54:266;1.00;0.00;0.00;0.09314;0.09176;0.000293;0.0001628;0.09;0.05;98.52;0.17;98.52;0.09314;0.09176;0.001382;-10.309;-10.374;-28.596;1.00;29.06;
2025-11-03 15:14:31.45;0.00:00:54:319;1.00;0.00;0.00;0.09308;0.09171;0.0002588;0.0001622;0.08;0.05;98.52;0.17;98.52;0.09308;0.09171;0.001373;-10.311;-10.376;-28.623;1.00;32.07;
2025-11-03 15:14:31.50;0.00:00:54:371;1.00;0.00;0.00;0.09317;0.09181;0.0002714;0.0001546;0.08;0.05;98.54;0.17;98.54;0.09317;0.09181;0.001359;-10.307;-10.371;-28.668;1.00;29.66;
2025-11-03 15:14:31.55;0.00:00:54:419;1.00;0.00;0.00;0.09312;0.09176;0.0002788;0.000144;0.09;0.04;98.54;0.15;98.54;0.09312;0.09176;0.001356;-10.310;-10.373;-28.679;1.00;27.31;
2025-11-03 15:14:31.60;0.00:00:54:470;1.00;0.00;0.00;0.09318;0.09183;0.0002942;0.0001506;0.09;0.05;98.55;0.16;98.55;0.09318;0.09183;0.001348;-10.307;-10.370;-28.702;1.00;27.10;
2025-11-03 15:14:31.65;0.00:00:54:521;1.00;0.00;0.00;0.09335;0.09197;0.0003188;0.0001744;0.10;0.05;98.53;0.19;98.53;0.09335;0.09198;0.001373;-10.299;-10.363;-28.623;1.00;28.68;
2025-11-03 15:14:31.70;0.00:00:54:574;1.00;0.00;0.00;0.09326;0.09185;0.0003001;0.0001354;0.09;0.04;98.49;0.15;98.49;0.09326;0.09185;0.001409;-10.303;-10.369;-28.511;1.00;24.29;
2025-11-03 15:14:31.76;0.00:00:54:635;1.00;0.00;0.00;0.09326;0.09195;0.0001957;0.0001486;0.06;0.05;98.60;0.16;98.60;0.09326;0.09195;0.001307;-10.303;-10.364;-28.836;1.00;37.20;
2025-11-03 15:14:31.81;0.00:00:54:684;1.00;0.00;0.00;0.09313;0.09175;0.0002881;0.0001584;0.09;0.05;98.51;0.17;98.51;0.09313;0.09175;0.001386;-10.309;-10.374;-28.582;1.00;28.80;
2025-11-03 15:14:31.88;0.00:00:54:748;1.00;0.00;0.00;0.09329;0.0919;0.0003077;0.0001483;0.10;0.05;98.52;0.16;98.52;0.09329;0.0919;0.001384;-10.302;-10.367;-28.590;1.00;25.73;
2025-11-03 15:14:31.93;0.00:00:54:798;1.00;0.00;0.00;0.09328;0.09193;0.000236;0.0001695;0.07;0.05;98.56;0.18;98.56;0.09328;0.09193;0.001345;-10.302;-10.365;-28.713;1.00;35.69;
2025-11-03 15:14:31.97;0.00:00:54:844;1.00;0.00;0.00;0.09313;0.09176;0.0002595;0.0001431;0.08;0.04;98.53;0.15;98.53;0.09313;0.09176;0.00137;-10.309;-10.374;-28.633;1.00;28.88;
2025-11-03 15:14:32.03;0.00:00:54:899;1.00;0.00;0.00;0.09313;0.09178;0.0002595;0.0001443;0.08;0.05;98.55;0.15;98.55;0.09313;0.09178;0.001352;-10.309;-10.372;-28.689;1.00;29.07;
2025-11-03 15:14:32.08;0.00:00:54:952;1.00;0.00;0.00;0.09313;0.09173;0.0003215;0.0001579;0.10;0.05;98.51;0.17;98.50;0.09313;0.09173;0.001392;-10.309;-10.375;-28.563;1.00;26.16;
2025-11-03 15:14:32.13;0.00:00:55:002;1.00;0.00;0.00;0.09327;0.0919;0.0003124;0.000153;0.10;0.05;98.53;0.16;98.53;0.09327;0.0919;0.001373;-10.302;-10.367;-28.624;1.00;26.09;
2025-11-03 15:14:32.18;0.00:00:55:054;1.00;0.00;0.00;0.09331;0.09194;0.0002856;0.0001572;0.09;0.05;98.52;0.17;98.52;0.09331;0.09194;0.001378;-10.301;-10.365;-28.608;1.00;28.84;
2025-11-03 15:14:32.23;0.00:00:55:103;1.00;0.00;0.00;0.09337;0.092;0.0002774;0.0001675;0.09;0.05;98.53;0.18;98.53;0.09337;0.092;0.00137;-10.298;-10.362;-28.634;1.00;31.13;
2025-11-03 15:14:32.28;0.00:00:55:155;1.00;0.00;0.00;0.09332;0.09197;0.0002847;0.0001623;0.09;0.05;98.54;0.17;98.54;0.09332;0.09197;0.001358;-10.300;-10.364;-28.670;1.00;29.69;
2025-11-03 15:14:32.33;0.00:00:55:205;1.00;0.00;0.00;0.09315;0.0918;0.0002667;0.0001669;0.08;0.05;98.55;0.18;98.55;0.09315;0.0918;0.00135;-10.308;-10.372;-28.698;1.00;32.05;
2025-11-03 15:14:32.39;0.00:00:55:261;1.00;0.00;0.00;0.0931;0.09171;0.0002854;0.0001671;0.09;0.05;98.51;0.18;98.51;0.0931;0.09171;0.001386;-10.311;-10.376;-28.584;1.00;30.34;
2025-11-03 15:14:32.46;0.00:00:55:327;1.00;0.00;0.00;0.09329;0.09194;0.0002736;0.0001676;0.09;0.05;98.55;0.18;98.55;0.09329;0.09194;0.00135;-10.302;-10.365;-28.695;1.00;31.50;
2025-11-03 15:14:32.52;0.00:00:55:390;1.00;0.00;0.00;0.09321;0.09182;0.0003222;0.0001462;0.10;0.05;98.50;0.16;98.50;0.09321;0.09182;0.001394;-10.305;-10.371;-28.556;1.00;24.41;
2025-11-03 15:14:32.58;0.00:00:55:449;1.00;0.00;0.00;0.09327;0.09191;0.0002737;0.0001563;0.09;0.05;98.53;0.17;98.53;0.09327;0.09191;0.001368;-10.302;-10.367;-28.640;1.00;29.73;
2025-11-03 15:14:32.63;0.00:00:55:500;1.00;0.00;0.00;0.09324;0.09187;0.0003031;0.0001789;0.09;0.06;98.53;0.19;98.52;0.09324;0.09187;0.001375;-10.304;-10.368;-28.616;1.00;30.55;
2025-11-03 15:14:32.68;0.00:00:55:553;1.00;0.00;0.00;0.09312;0.09176;0.0002445;0.0001648;0.08;0.05;98.53;0.18;98.53;0.09312;0.09176;0.001364;-10.309;-10.373;-28.651;1.00;33.98;
2025-11-03 15:14:32.73;0.00:00:55:604;1.00;0.00;0.00;0.09309;0.09172;0.0002977;0.0001638;0.09;0.05;98.52;0.18;98.52;0.09309;0.09172;0.001374;-10.311;-10.375;-28.622;1.00;28.82;
2025-11-03 15:14:32.79;0.00:00:55:664;1.00;0.00;0.00;0.09317;0.09178;0.0003131;0.0001712;0.10;0.05;98.51;0.18;98.51;0.09317;0.09178;0.001385;-10.307;-10.372;-28.587;1.00;28.67;
2025-11-03 15:14:32.84;0.00:00:55:714;1.00;0.00;0.00;0.09325;0.09188;0.0002767;0.0001533;0.09;0.05;98.53;0.16;98.53;0.09325;0.09188;0.00137;-10.304;-10.368;-28.633;1.00;28.98;
2025-11-03 15:14:32.89;0.00:00:55:765;1.00;0.00;0.00;0.09321;0.09184;0.0002851;0.0001679;0.09;0.05;98.52;0.18;98.52;0.09321;0.09184;0.001375;-10.305;-10.370;-28.616;1.00;30.50;
2025-11-03 15:14:32.95;0.00:00:55:818;1.00;0.00;0.00;0.09317;0.09177;0.0002792;0.000162;0.09;0.05;98.49;0.17;98.49;0.09317;0.09177;0.001404;-10.307;-10.373;-28.527;1.00;30.12;
2025-11-03 15:14:33.00;0.00:00:55:870;1.00;0.00;0.00;0.09313;0.09174;0.0003178;0.0001561;0.10;0.05;98.50;0.17;98.50;0.09313;0.09174;0.001392;-10.309;-10.375;-28.562;1.00;26.16;
2025-11-03 15:14:33.05;0.00:00:55:918;1.00;0.00;0.00;0.09317;0.0918;0.0002751;0.0001534;0.09;0.05;98.53;0.16;98.53;0.09317;0.0918;0.001366;-10.307;-10.371;-28.646;1.00;29.15;
2025-11-03 15:14:33.10;0.00:00:55:972;1.00;0.00;0.00;0.09314;0.09176;0.0003105;0.000167;0.10;0.05;98.51;0.18;98.51;0.09314;0.09176;0.001385;-10.309;-10.374;-28.585;1.00;28.28;
2025-11-03 15:14:33.16;0.00:00:56:030;1.00;0.00;0.00;0.09327;0.09192;0.0003138;0.0001572;0.10;0.05;98.55;0.17;98.55;0.09327;0.09192;0.001348;-10.303;-10.366;-28.702;1.00;26.61;
2025-11-03 15:14:33.21;0.00:00:56:081;1.00;0.00;0.00;0.0933;0.09191;0.0002661;0.0001538;0.08;0.05;98.51;0.16;98.51;0.0933;0.09191;0.001388;-10.301;-10.366;-28.575;1.00;30.03;
2025-11-03 15:14:33.26;0.00:00:56:134;1.00;0.00;0.00;0.09328;0.0919;0.0003206;0.0001544;0.10;0.05;98.52;0.17;98.52;0.09328;0.0919;0.00138;-10.302;-10.367;-28.602;1.00;25.71;
2025-11-03 15:14:33.32;0.00:00:56:195;1.00;0.00;0.00;0.0933;0.09192;0.0002628;0.0001583;0.08;0.05;98.52;0.17;98.52;0.0933;0.09192;0.001385;-10.301;-10.366;-28.587;1.00;31.06;
2025-11-03 15:14:33.38;0.00:00:56:247;1.00;0.00;0.00;0.09307;0.09171;0.0003191;0.0001513;0.10;0.05;98.54;0.16;98.54;0.09307;0.09171;0.00136;-10.312;-10.376;-28.666;1.00;25.37;
2025-11-03 15:14:33.43;0.00:00:56:297;1.00;0.00;0.00;0.09308;0.09171;0.0003027;0.0001451;0.09;0.05;98.52;0.16;98.52;0.09308;0.09171;0.001376;-10.311;-10.376;-28.612;1.00;25.62;
2025-11-03 15:14:33.48;0.00:00:56:350;1.00;0.00;0.00;0.09327;0.09189;0.0002987;0.000149;0.09;0.05;98.52;0.16;98.52;0.09327;0.09189;0.001376;-10.303;-10.367;-28.614;1.00;26.51;
2025-11-03 15:14:33.53;0.00:00:56:401;1.00;0.00;0.00;0.09327;0.0919;0.0003097;0.0001528;0.10;0.05;98.53;0.16;98.53;0.09327;0.0919;0.001368;-10.302;-10.367;-28.639;1.00;26.26;
2025-11-03 15:14:33.58;0.00:00:56:450;1.00;0.00;0.00;0.09325;0.09189;0.0003128;0.0001466;0.10;0.05;98.55;0.16;98.55;0.09325;0.09189;0.001357;-10.304;-10.367;-28.676;1.00;25.10;
2025-11-03 15:14:33.63;0.00:00:56:501;1.00;0.00;0.00;0.09324;0.09189;0.0002687;0.0001645;0.08;0.05;98.54;0.18;98.54;0.09324;0.09189;0.001357;-10.304;-10.367;-28.674;1.00;31.47;
2025-11-03 15:14:33.68;0.00:00:56:551;1.00;0.00;0.00;0.0932;0.09185;0.000303;0.0001504;0.09;0.05;98.55;0.16;98.55;0.0932;0.09185;0.001351;-10.306;-10.369;-28.694;1.00;26.40;
2025-11-03 15:14:33.73;0.00:00:56:598;1.00;0.00;0.00;0.09322;0.09185;0.0002782;0.0001509;0.09;0.05;98.53;0.16;98.53;0.09322;0.09185;0.001368;-10.305;-10.369;-28.639;1.00;28.47;
2025-11-03 15:14:33.77;0.00:00:56:644;1.00;0.00;0.00;0.09304;0.09164;0.0003249;0.0001427;0.10;0.04;98.50;0.15;98.50;0.09304;0.09164;0.001395;-10.313;-10.379;-28.553;1.00;23.71;
2025-11-03 15:14:33.83;0.00:00:56:705;1.00;0.00;0.00;0.09328;0.09187;0.0003415;0.0001487;0.11;0.05;98.49;0.16;98.49;0.09328;0.09187;0.001405;-10.302;-10.368;-28.525;1.00;23.53;
2025-11-03 15:14:33.89;0.00:00:56:766;1.00;0.00;0.00;0.09332;0.09197;0.000292;0.0001626;0.09;0.05;98.56;0.17;98.56;0.09332;0.09197;0.001347;-10.300;-10.363;-28.707;1.00;29.11;
2025-11-03 15:14:33.96;0.00:00:56:829;1.00;0.00;0.00;0.09329;0.0919;0.0003138;0.0001616;0.10;0.05;98.51;0.17;98.51;0.09329;0.0919;0.00139;-10.302;-10.367;-28.569;1.00;27.25;
