Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 12:09:32.13;0.00:00:53:339;-1.00;0.00;0.00;0.06017;-0.06031;-4.02E-06;8.111E-05;-90.00;0.04;100.23;0.13;100.23;0.06017;0.06031;-0.0001373;-12.206;-12.196;-99.990;0.00;92.83;
2025-11-25 12:09:32.19;0.00:00:53:400;-1.00;0.00;0.00;0.0602;-0.06033;1.633E-05;7.803E-05;89.99;0.04;100.22;0.13;100.22;0.0602;0.06033;-0.000132;-12.204;-12.195;-99.990;0.00;78.18;
2025-11-25 12:09:32.23;0.00:00:53:447;-1.00;0.00;0.00;0.06016;-0.0603;-5.218E-07;7.126E-05;-90.00;0.03;100.23;0.12;100.23;0.06016;0.0603;-0.0001409;-12.207;-12.197;-99.990;0.00;90.41;
2025-11-25 12:09:32.29;0.00:00:53:498;-1.00;0.00;0.00;0.06016;-0.06029;-7.154E-06;7.777E-05;-90.00;0.04;100.22;0.13;100.22;0.06016;0.06029;-0.0001323;-12.207;-12.197;-99.990;0.00;95.26;
2025-11-25 12:09:32.35;0.00:00:53:557;-1.00;0.00;0.00;0.06012;-0.06027;5.825E-06;6.815E-05;90.00;0.03;100.24;0.11;100.24;0.06012;0.06027;-0.0001458;-12.210;-12.199;-99.990;0.00;85.11;
2025-11-25 12:09:32.39;0.00:00:53:603;-1.00;0.00;0.00;0.06021;-0.06033;4.927E-05;9.151E-05;89.98;0.04;100.20;0.15;100.20;0.06021;0.06033;-0.0001217;-12.203;-12.195;-99.990;0.00;61.71;
2025-11-25 12:09:32.44;0.00:00:53:651;-1.00;0.00;0.00;0.06026;-0.0604;2.118E-05;8.418E-05;89.99;0.04;100.23;0.14;100.23;0.06026;0.0604;-0.0001401;-12.199;-12.189;-99.990;0.00;75.87;
2025-11-25 12:09:32.49;0.00:00:53:698;-1.00;0.00;0.00;0.06026;-0.06038;1.006E-06;8.919E-05;90.00;0.04;100.20;0.15;100.20;0.06026;0.06038;-0.0001218;-12.200;-12.191;-99.990;0.00;89.35;
2025-11-25 12:09:32.53;0.00:00:53:744;-1.00;0.00;0.00;0.06023;-0.06037;-4.869E-06;7.882E-05;-90.00;0.04;100.23;0.13;100.23;0.06023;0.06037;-0.0001406;-12.202;-12.192;-99.990;0.00;93.54;
2025-11-25 12:09:32.58;0.00:00:53:790;-1.00;0.00;0.00;0.0602;-0.06035;1.223E-05;7.498E-05;89.99;0.04;100.24;0.12;100.24;0.0602;0.06035;-0.0001471;-12.204;-12.194;-99.990;0.00;80.74;
2025-11-25 12:09:32.63;0.00:00:53:838;-1.00;0.00;0.00;0.06018;-0.06032;3.105E-05;5.725E-05;89.99;0.03;100.23;0.10;100.23;0.06018;0.06032;-0.0001393;-12.205;-12.195;-99.990;0.00;61.53;
2025-11-25 12:09:32.67;0.00:00:53:885;-1.00;0.00;0.00;0.06021;-0.06033;6.314E-06;8.996E-05;90.00;0.04;100.20;0.15;100.20;0.06021;0.06033;-0.0001195;-12.203;-12.195;-99.990;0.00;85.99;
2025-11-25 12:09:32.72;0.00:00:53:935;-1.00;0.00;0.00;0.06022;-0.06035;2.394E-05;8.057E-05;89.99;0.04;100.22;0.13;100.22;0.06022;0.06035;-0.0001306;-12.203;-12.193;-99.990;0.00;73.46;
2025-11-25 12:09:32.78;0.00:00:53:995;-1.00;0.00;0.00;0.0602;-0.06033;-1.138E-05;6.881E-05;-89.99;0.03;100.22;0.11;100.22;0.0602;0.06033;-0.0001316;-12.204;-12.194;-99.990;0.00;99.39;
2025-11-25 12:09:32.83;0.00:00:54:042;-1.00;0.00;0.00;0.06019;-0.06032;-3.417E-06;7.566E-05;-90.00;0.04;100.22;0.13;100.22;0.06019;0.06032;-0.0001302;-12.205;-12.195;-99.990;0.00;92.59;
2025-11-25 12:09:32.88;0.00:00:54:090;-1.00;0.00;0.00;0.0602;-0.06031;9.93E-06;7.892E-05;90.00;0.04;100.19;0.13;100.19;0.0602;0.06031;-0.0001134;-12.204;-12.196;-99.990;0.00;82.83;
2025-11-25 12:09:32.92;0.00:00:54:136;-1.00;0.00;0.00;0.06025;-0.06038;-2.214E-05;7.771E-05;-89.99;0.04;100.22;0.13;100.22;0.06025;0.06038;-0.0001302;-12.201;-12.191;-99.990;0.00;105.90;
2025-11-25 12:09:32.97;0.00:00:54:182;-1.00;0.00;0.00;0.06029;-0.06042;-2.59E-05;8.042E-05;-89.99;0.04;100.21;0.13;100.21;0.06029;0.06042;-0.000124;-12.197;-12.189;-99.990;0.00;107.85;
2025-11-25 12:09:33.02;0.00:00:54:230;-1.00;0.00;0.00;0.06029;-0.06042;4.342E-05;6.573E-05;89.98;0.03;100.22;0.11;100.22;0.06029;0.06042;-0.0001318;-12.198;-12.188;-99.990;0.00;56.56;
2025-11-25 12:09:33.07;0.00:00:54:277;-1.00;0.00;0.00;0.06031;-0.06045;1.66E-05;6.915E-05;89.99;0.03;100.23;0.11;100.23;0.06031;0.06045;-0.0001407;-12.196;-12.186;-99.990;0.00;76.50;
2025-11-25 12:09:33.11;0.00:00:54:325;-1.00;0.00;0.00;0.06026;-0.06039;-3.421E-06;7.61E-05;-90.00;0.04;100.22;0.13;100.22;0.06026;0.06039;-0.0001302;-12.200;-12.190;-99.990;0.00;92.58;
2025-11-25 12:09:33.17;0.00:00:54:378;-1.00;0.00;0.00;0.06024;-0.06037;3.832E-05;7.37E-05;89.98;0.03;100.23;0.12;100.23;0.06024;0.06037;-0.0001361;-12.201;-12.192;-99.990;0.00;62.53;
2025-11-25 12:09:33.22;0.00:00:54:434;-1.00;0.00;0.00;0.06021;-0.06031;3.538E-06;6.019E-05;90.00;0.03;100.17;0.10;100.17;0.06021;0.06031;-0.0001045;-12.203;-12.196;-99.990;0.00;86.64;
2025-11-25 12:09:33.27;0.00:00:54:481;-1.00;0.00;0.00;0.06019;-0.06032;-1.439E-05;8.152E-05;-89.99;0.04;100.21;0.14;100.21;0.06019;0.06032;-0.0001289;-12.205;-12.196;-99.990;0.00;100.01;
2025-11-25 12:09:33.32;0.00:00:54:528;-1.00;0.00;0.00;0.06022;-0.06036;1.646E-05;9.395E-05;89.99;0.04;100.23;0.16;100.23;0.06022;0.06036;-0.0001362;-12.202;-12.192;-99.990;0.00;80.06;
2025-11-25 12:09:33.36;0.00:00:54:574;-1.00;0.00;0.00;0.06022;-0.06032;-1.247E-05;7.156E-05;-89.99;0.03;100.17;0.12;100.17;0.06022;0.06032;-0.0001029;-12.203;-12.195;-99.990;0.00;99.88;
2025-11-25 12:09:33.41;0.00:00:54:621;-1.00;0.00;0.00;0.06025;-0.06039;-6.128E-05;0.0001034;-89.97;0.05;100.23;0.17;100.23;0.06025;0.06039;-0.00014;-12.200;-12.190;-99.990;0.00;120.66;
2025-11-25 12:09:33.46;0.00:00:54:669;-1.00;0.00;0.00;0.06022;-0.06036;3.782E-06;8.072E-05;90.00;0.04;100.24;0.13;100.24;0.06022;0.06036;-0.0001434;-12.203;-12.192;-99.990;0.00;87.32;
2025-11-25 12:09:33.50;0.00:00:54:717;-1.00;0.00;0.00;0.0602;-0.06032;-1.765E-05;8.052E-05;-89.99;0.04;100.20;0.13;100.20;0.0602;0.06032;-0.0001182;-12.204;-12.195;-99.990;0.00;102.37;
2025-11-25 12:09:33.55;0.00:00:54:764;-1.00;0.00;0.00;0.06019;-0.06033;-2.333E-05;8.659E-05;-89.99;0.04;100.22;0.14;100.22;0.06019;0.06033;-0.0001345;-12.205;-12.195;-99.990;0.00;105.08;
2025-11-25 12:09:33.60;0.00:00:54:815;-1.00;0.00;0.00;0.06019;-0.06031;6.035E-05;8.565E-05;89.97;0.04;100.21;0.14;100.21;0.06019;0.06031;-0.0001246;-12.205;-12.196;-99.990;0.00;54.83;
2025-11-25 12:09:33.66;0.00:00:54:874;-1.00;0.00;0.00;0.06025;-0.06038;2.105E-05;8.515E-05;89.99;0.04;100.21;0.14;100.21;0.06025;0.06038;-0.0001286;-12.201;-12.191;-99.990;0.00;76.12;
2025-11-25 12:09:33.71;0.00:00:54:922;-1.00;0.00;0.00;0.06025;-0.06036;-8.731E-06;7.572E-05;-90.00;0.04;100.19;0.13;100.19;0.06025;0.06036;-0.0001115;-12.201;-12.193;-99.990;0.00;96.58;
2025-11-25 12:09:33.76;0.00:00:54:969;-1.00;0.00;0.00;0.06028;-0.06043;1.152E-05;9.333E-05;89.99;0.04;100.26;0.15;100.26;0.06028;0.06043;-0.0001553;-12.199;-12.187;-99.990;0.00;82.96;
2025-11-25 12:09:33.80;0.00:00:55:017;-1.00;0.00;0.00;0.06026;-0.0604;3.725E-05;7.911E-05;89.98;0.04;100.23;0.13;100.23;0.06026;0.0604;-0.0001416;-12.200;-12.189;-99.990;0.00;64.79;
2025-11-25 12:09:33.85;0.00:00:55:064;-1.00;0.00;0.00;0.06024;-0.06039;1.453E-05;7.435E-05;89.99;0.04;100.25;0.12;100.25;0.06024;0.06039;-0.0001492;-12.201;-12.190;-99.990;0.00;78.94;
2025-11-25 12:09:33.90;0.00:00:55:111;-1.00;0.00;0.00;0.06019;-0.06032;1.922E-05;7.019E-05;89.99;0.03;100.22;0.12;100.22;0.06019;0.06032;-0.000131;-12.205;-12.196;-99.990;0.00;74.68;
2025-11-25 12:09:33.95;0.00:00:55:158;-1.00;0.00;0.00;0.06014;-0.06028;-1.222E-05;8.248E-05;-89.99;0.04;100.23;0.14;100.23;0.06014;0.06028;-0.0001386;-12.208;-12.198;-99.990;0.00;98.43;
2025-11-25 12:09:33.99;0.00:00:55:204;-1.00;0.00;0.00;0.06013;-0.06024;-1.486E-05;6.305E-05;-89.99;0.03;100.18;0.10;100.18;0.06013;0.06024;-0.0001071;-12.209;-12.201;-99.990;0.00;103.26;
2025-11-25 12:09:34.04;0.00:00:55:255;-1.00;0.00;0.00;0.06011;-0.06024;-1.016E-05;4.866E-05;-90.00;0.02;100.21;0.08;100.21;0.06011;0.06024;-0.000125;-12.210;-12.201;-99.990;0.00;101.79;
2025-11-25 12:09:34.10;0.00:00:55:314;-1.00;0.00;0.00;0.06021;-0.06035;-1.79E-05;7.506E-05;-89.99;0.04;100.24;0.12;100.24;0.06021;0.06035;-0.0001468;-12.204;-12.193;-99.990;0.00;103.42;
2025-11-25 12:09:34.15;0.00:00:55:361;-1.00;0.00;0.00;0.06018;-0.06033;2.453E-05;9.339E-05;89.99;0.04;100.25;0.16;100.25;0.06018;0.06033;-0.0001507;-12.206;-12.195;-99.990;0.00;75.28;
2025-11-25 12:09:34.20;0.00:00:55:407;-1.00;0.00;0.00;0.06013;-0.06024;3.209E-05;9.544E-05;89.98;0.05;100.19;0.16;100.19;0.06013;0.06024;-0.0001166;-12.209;-12.201;-99.990;0.00;71.42;
2025-11-25 12:09:34.24;0.00:00:55:457;-1.00;0.00;0.00;0.06013;-0.06025;9.318E-06;8.458E-05;90.00;0.04;100.20;0.14;100.20;0.06013;0.06025;-0.0001214;-12.209;-12.200;-99.990;0.00;83.71;
2025-11-25 12:09:34.30;0.00:00:55:509;-1.00;0.00;0.00;0.06019;-0.06034;-1.199E-05;8.645E-05;-89.99;0.04;100.24;0.14;100.24;0.06019;0.06034;-0.0001463;-12.205;-12.194;-99.990;0.00;97.89;
2025-11-25 12:09:34.35;0.00:00:55:560;-1.00;0.00;0.00;0.06019;-0.06032;4.455E-05;7.619E-05;89.98;0.04;100.21;0.13;100.21;0.06019;0.06032;-0.0001274;-12.205;-12.196;-99.990;0.00;59.68;
2025-11-25 12:09:34.40;0.00:00:55:612;-1.00;0.00;0.00;0.06027;-0.06041;1.007E-05;7.328E-05;90.00;0.03;100.23;0.12;100.23;0.06027;0.06041;-0.0001386;-12.199;-12.189;-99.990;0.00;82.17;
2025-11-25 12:09:34.45;0.00:00:55:664;-1.00;0.00;0.00;0.06031;-0.06045;1.322E-05;4.864E-05;89.99;0.02;100.23;0.08;100.23;0.06031;0.06045;-0.0001373;-12.196;-12.186;-99.990;0.00;74.80;
2025-11-25 12:09:34.50;0.00:00:55:715;-1.00;0.00;0.00;0.06034;-0.06051;-8.994E-06;8.582E-05;-90.00;0.04;100.27;0.14;100.27;0.06034;0.06051;-0.0001626;-12.194;-12.182;-99.990;0.00;95.98;
2025-11-25 12:09:34.55;0.00:00:55:766;-1.00;0.00;0.00;0.0603;-0.06043;-6.438E-07;8.721E-05;-90.00;0.04;100.22;0.14;100.22;0.0603;0.06043;-0.0001344;-12.197;-12.187;-99.990;0.00;90.42;
2025-11-25 12:09:34.62;0.00:00:55:827;-1.00;0.00;0.00;0.0603;-0.06044;3.836E-05;8.015E-05;89.98;0.04;100.23;0.13;100.23;0.0603;0.06044;-0.0001404;-12.197;-12.187;-99.990;0.00;64.42;
2025-11-25 12:09:34.67;0.00:00:55:884;-1.00;0.00;0.00;0.06026;-0.06038;-1.236E-05;7.696E-05;-89.99;0.04;100.20;0.13;100.20;0.06026;0.06038;-0.0001221;-12.200;-12.191;-99.990;0.00;99.12;
2025-11-25 12:09:34.72;0.00:00:55:930;-1.00;0.00;0.00;0.06028;-0.06039;8.253E-06;8.847E-05;90.00;0.04;100.18;0.15;100.18;0.06028;0.06039;-0.000109;-12.198;-12.190;-99.990;0.00;84.67;
2025-11-25 12:09:34.77;0.00:00:55:981;-1.00;0.00;0.00;0.06028;-0.06043;-3.388E-05;8.099E-05;-89.98;0.04;100.24;0.13;100.24;0.06028;0.06043;-0.0001418;-12.198;-12.188;-99.990;0.00;112.70;
2025-11-25 12:09:34.82;0.00:00:56:032;-1.00;0.00;0.00;0.06025;-0.0604;1.393E-05;7.282E-05;89.99;0.03;100.24;0.12;100.23;0.06025;0.0604;-0.0001416;-12.200;-12.190;-99.990;0.00;79.17;
2025-11-25 12:09:34.87;0.00:00:56:082;-1.00;0.00;0.00;0.06027;-0.06041;-5.114E-06;8.07E-05;-90.00;0.04;100.23;0.13;100.23;0.06027;0.06041;-0.0001369;-12.199;-12.189;-99.990;0.00;93.63;
2025-11-25 12:09:34.92;0.00:00:56:133;-1.00;0.00;0.00;0.06027;-0.06041;1.792E-05;9.279E-05;89.99;0.04;100.22;0.15;100.22;0.06027;0.06041;-0.0001336;-12.199;-12.189;-99.990;0.00;79.07;
2025-11-25 12:09:34.97;0.00:00:56:185;-1.00;0.00;0.00;0.06032;-0.06043;-1.478E-05;7.345E-05;-89.99;0.03;100.18;0.12;100.18;0.06032;0.06043;-0.0001108;-12.195;-12.187;-99.990;0.00;101.38;
2025-11-25 12:09:35.02;0.00:00:56:233;-1.00;0.00;0.00;0.06038;-0.06052;3.018E-05;9.187E-05;89.99;0.04;100.23;0.15;100.23;0.06038;0.06052;-0.0001389;-12.191;-12.181;-99.990;0.00;71.82;
2025-11-25 12:09:35.07;0.00:00:56:287;-1.00;0.00;0.00;0.06033;-0.06047;2.556E-05;7.314E-05;89.99;0.03;100.23;0.12;100.23;0.06033;0.06047;-0.000138;-12.194;-12.184;-99.990;0.00;70.74;
2025-11-25 12:09:35.13;0.00:00:56:339;-1.00;0.00;0.00;0.06034;-0.06047;1.927E-05;8.1E-05;89.99;0.04;100.21;0.13;100.21;0.06034;0.06047;-0.0001296;-12.194;-12.185;-99.990;0.00;76.61;
2025-11-25 12:09:35.18;0.00:00:56:390;-1.00;0.00;0.00;0.06028;-0.06041;-7.168E-06;6.553E-05;-90.00;0.03;100.21;0.11;100.21;0.06028;0.06041;-0.0001289;-12.198;-12.189;-99.990;0.00;96.25;
2025-11-25 12:09:35.23;0.00:00:56:441;-1.00;0.00;0.00;0.0603;-0.06043;-2.397E-05;8.549E-05;-89.99;0.04;100.21;0.14;100.21;0.0603;0.06043;-0.0001249;-12.197;-12.188;-99.990;0.00;105.66;
2025-11-25 12:09:35.28;0.00:00:56:493;-1.00;0.00;0.00;0.06025;-0.06037;1.03E-05;7.931E-05;90.00;0.04;100.19;0.13;100.19;0.06025;0.06037;-0.0001149;-12.200;-12.192;-99.990;0.00;82.60;
2025-11-25 12:09:35.33;0.00:00:56:543;-1.00;0.00;0.00;0.06022;-0.06037;2.092E-06;4.721E-05;90.00;0.02;100.24;0.08;100.24;0.06022;0.06037;-0.0001421;-12.202;-12.192;-99.990;0.00;87.47;
2025-11-25 12:09:35.38;0.00:00:56:594;-1.00;0.00;0.00;0.06016;-0.06028;1.933E-05;8.656E-05;89.99;0.04;100.21;0.14;100.21;0.06016;0.06028;-0.0001265;-12.207;-12.198;-99.990;0.00;77.41;
2025-11-25 12:09:35.43;0.00:00:56:646;-1.00;0.00;0.00;0.06015;-0.06027;3.897E-05;7.104E-05;89.98;0.03;100.19;0.12;100.19;0.06015;0.06027;-0.0001125;-12.207;-12.199;-99.990;0.00;61.25;
2025-11-25 12:09:35.48;0.00:00:56:697;-1.00;0.00;0.00;0.06019;-0.06032;-1.97E-05;8.181E-05;-89.99;0.04;100.22;0.14;100.22;0.06019;0.06032;-0.0001316;-12.205;-12.195;-99.990;0.00;103.55;
2025-11-25 12:09:35.54;0.00:00:56:748;-1.00;0.00;0.00;0.06019;-0.06033;1.042E-05;6.631E-05;90.00;0.03;100.23;0.11;100.23;0.06019;0.06033;-0.0001396;-12.205;-12.195;-99.990;0.00;81.08;
2025-11-25 12:09:35.59;0.00:00:56:800;-1.00;0.00;0.00;0.06028;-0.06042;3.085E-05;7.414E-05;89.99;0.04;100.23;0.12;100.23;0.06028;0.06042;-0.0001371;-12.198;-12.188;-99.990;0.00;67.41;
2025-11-25 12:09:35.65;0.00:00:56:861;-1.00;0.00;0.00;0.06032;-0.06046;-1.128E-06;7.397E-05;-90.00;0.04;100.23;0.12;100.23;0.06032;0.06046;-0.0001408;-12.196;-12.185;-99.990;0.00;90.87;
2025-11-25 12:09:35.70;0.00:00:56:913;-1.00;0.00;0.00;0.0603;-0.06041;8.98E-06;5.844E-05;90.00;0.03;100.18;0.10;100.18;0.0603;0.06041;-0.0001102;-12.197;-12.189;-99.990;0.00;81.27;
2025-11-25 12:09:35.75;0.00:00:56:963;-1.00;0.00;0.00;0.06032;-0.06046;-8.383E-06;9.14E-05;-90.00;0.04;100.24;0.15;100.24;0.06032;0.06046;-0.0001428;-12.196;-12.185;-99.990;0.00;95.24;
2025-11-25 12:09:35.81;0.00:00:57:025;-1.00;0.00;0.00;0.06031;-0.06045;2.156E-05;7.422E-05;89.99;0.04;100.22;0.12;100.22;0.06031;0.06045;-0.0001332;-12.196;-12.186;-99.990;0.00;73.81;
2025-11-25 12:09:35.87;0.00:00:57:080;-1.00;0.00;0.00;0.06031;-0.06045;2.833E-05;7.267E-05;89.99;0.03;100.23;0.12;100.23;0.06031;0.06045;-0.0001408;-12.196;-12.186;-99.990;0.00;68.70;
2025-11-25 12:09:35.91;0.00:00:57:127;-1.00;0.00;0.00;0.06036;-0.06049;1.129E-05;8.304E-05;89.99;0.04;100.22;0.14;100.22;0.06036;0.06049;-0.0001304;-12.193;-12.183;-99.990;0.00;82.26;
2025-11-25 12:09:35.97;0.00:00:57:178;-1.00;0.00;0.00;0.06035;-0.06047;1.54E-05;8.573E-05;89.99;0.04;100.20;0.14;100.20;0.06035;0.06047;-0.0001202;-12.193;-12.185;-99.990;0.00;79.82;
2025-11-25 12:09:36.02;0.00:00:57:229;-1.00;0.00;0.00;0.06038;-0.0605;1.819E-05;8.023E-05;89.99;0.04;100.20;0.13;100.20;0.06038;0.0605;-0.000123;-12.191;-12.183;-99.990;0.00;77.23;
2025-11-25 12:09:36.07;0.00:00:57:280;-1.00;0.00;0.00;0.06036;-0.06048;2.133E-05;7.97E-05;89.99;0.04;100.20;0.13;100.20;0.06036;0.06048;-0.0001236;-12.192;-12.184;-99.990;0.00;75.02;
2025-11-25 12:09:36.12;0.00:00:57:331;-1.00;0.00;0.00;0.06031;-0.06046;2.906E-05;6.415E-05;89.99;0.03;100.26;0.11;100.26;0.06031;0.06046;-0.0001545;-12.196;-12.185;-99.990;0.00;65.63;
2025-11-25 12:09:36.18;0.00:00:57:393;-1.00;0.00;0.00;0.06029;-0.06043;-2.819E-06;6.977E-05;-90.00;0.03;100.23;0.12;100.23;0.06029;0.06043;-0.0001361;-12.197;-12.188;-99.990;0.00;92.31;
2025-11-25 12:09:36.23;0.00:00:57:444;-1.00;0.00;0.00;0.06026;-0.06041;2.469E-05;8.602E-05;89.99;0.04;100.26;0.14;100.26;0.06026;0.06041;-0.0001556;-12.200;-12.189;-99.990;0.00;73.99;
2025-11-25 12:09:36.28;0.00:00:57:493;-1.00;0.00;0.00;0.06027;-0.06039;-2.371E-05;7.733E-05;-89.99;0.04;100.22;0.13;100.21;0.06027;0.06039;-0.0001296;-12.199;-12.190;-99.990;0.00;107.04;
2025-11-25 12:09:36.34;0.00:00:57:551;-1.00;0.00;0.00;0.06023;-0.06037;1.139E-05;8.644E-05;89.99;0.04;100.22;0.14;100.22;0.06023;0.06037;-0.0001342;-12.202;-12.192;-99.990;0.00;82.50;
2025-11-25 12:09:36.39;0.00:00:57:599;-1.00;0.00;0.00;0.06016;-0.06029;1.427E-05;7.455E-05;89.99;0.04;100.21;0.12;100.21;0.06016;0.06029;-0.0001254;-12.207;-12.198;-99.990;0.00;79.16;
2025-11-25 12:09:36.44;0.00:00:57:650;-1.00;0.00;0.00;0.06022;-0.06037;1.235E-05;9.141E-05;89.99;0.04;100.24;0.15;100.24;0.06022;0.06037;-0.0001433;-12.202;-12.192;-99.990;0.00;82.31;
2025-11-25 12:09:36.50;0.00:00:57:709;-1.00;0.00;0.00;0.06021;-0.06033;3.274E-05;7.6E-05;89.98;0.04;100.20;0.13;100.20;0.06021;0.06033;-0.0001201;-12.203;-12.195;-99.990;0.00;66.69;
2025-11-25 12:09:36.54;0.00:00:57:755;-1.00;0.00;0.00;0.06027;-0.0604;6.683E-06;8.3E-05;90.00;0.04;100.22;0.14;100.22;0.06027;0.0604;-0.0001316;-12.199;-12.190;-99.990;0.00;85.40;
2025-11-25 12:09:36.59;0.00:00:57:803;-1.00;0.00;0.00;0.06024;-0.06038;1.417E-05;9.17E-05;89.99;0.04;100.23;0.15;100.23;0.06024;0.06038;-0.0001366;-12.201;-12.191;-99.990;0.00;81.22;
2025-11-25 12:09:36.64;0.00:00:57:849;-1.00;0.00;0.00;0.06024;-0.06037;2.685E-05;8.23E-05;89.99;0.04;100.22;0.14;100.22;0.06024;0.06037;-0.0001313;-12.201;-12.191;-99.990;0.00;71.93;
2025-11-25 12:09:36.68;0.00:00:57:895;-1.00;0.00;0.00;0.06022;-0.06035;-3.722E-05;8.379E-05;-89.98;0.04;100.23;0.14;100.23;0.06022;0.06035;-0.0001357;-12.203;-12.193;-99.990;0.00;113.94;
2025-11-25 12:09:36.73;0.00:00:57:942;-1.00;0.00;0.00;0.06014;-0.06027;-8.959E-06;6.389E-05;-90.00;0.03;100.21;0.11;100.21;0.06014;0.06027;-0.0001261;-12.208;-12.199;-99.990;0.00;97.98;
2025-11-25 12:09:36.78;0.00:00:57:989;-1.00;0.00;0.00;0.06016;-0.06029;-9.445E-06;5.744E-05;-90.00;0.03;100.22;0.10;100.22;0.06016;0.06029;-0.0001313;-12.207;-12.197;-99.990;0.00;99.33;
2025-11-25 12:09:36.82;0.00:00:58:036;-1.00;0.00;0.00;0.06017;-0.06029;-2.15E-05;7.365E-05;-89.99;0.03;100.19;0.12;100.19;0.06017;0.06029;-0.0001169;-12.206;-12.198;-99.990;0.00;106.27;
2025-11-25 12:09:36.87;0.00:00:58:087;-1.00;0.00;0.00;0.06022;-0.06037;-1.586E-05;8.972E-05;-89.99;0.04;100.26;0.15;100.26;0.06022;0.06037;-0.0001549;-12.203;-12.192;-99.990;0.00;100.02;
2025-11-25 12:09:36.93;0.00:00:58:147;-1.00;0.00;0.00;0.06024;-0.06037;3.071E-05;6.994E-05;89.99;0.03;100.23;0.12;100.23;0.06024;0.06037;-0.000136;-12.201;-12.192;-99.990;0.00;66.29;
2025-11-25 12:09:36.98;0.00:00:58:193;-1.00;0.00;0.00;0.06023;-0.06037;2.503E-05;8.625E-05;89.99;0.04;100.22;0.14;100.22;0.06023;0.06037;-0.0001351;-12.202;-12.192;-99.990;0.00;73.82;
2025-11-25 12:09:37.03;0.00:00:58:240;-1.00;0.00;0.00;0.06017;-0.0603;-8.963E-06;8.04E-05;-90.00;0.04;100.20;0.13;100.20;0.06017;0.0603;-0.0001224;-12.206;-12.197;-99.990;0.00;96.36;
2025-11-25 12:09:37.07;0.00:00:58:286;-1.00;0.00;0.00;0.06018;-0.06031;8.483E-06;8.051E-05;90.00;0.04;100.22;0.13;100.22;0.06018;0.06031;-0.0001305;-12.205;-12.196;-99.990;0.00;83.99;
2025-11-25 12:09:37.12;0.00:00:58:332;-1.00;0.00;0.00;0.06012;-0.06025;1.462E-05;8.254E-05;89.99;0.04;100.20;0.14;100.20;0.06012;0.06025;-0.0001225;-12.209;-12.201;-99.990;0.00;79.96;
2025-11-25 12:09:37.18;0.00:00:58:394;-1.00;0.00;0.00;0.06021;-0.06033;9.812E-06;7.481E-05;90.00;0.04;100.20;0.12;100.20;0.06021;0.06033;-0.0001196;-12.204;-12.195;-99.990;0.00;82.52;
2025-11-25 12:09:37.23;0.00:00:58:441;-1.00;0.00;0.00;0.06012;-0.06024;5.342E-05;9.686E-05;89.97;0.05;100.21;0.16;100.21;0.06012;0.06024;-0.0001258;-12.210;-12.201;-99.990;0.00;61.13;
2025-11-25 12:09:37.28;0.00:00:58:488;-1.00;0.00;0.00;0.06013;-0.06026;4.873E-05;6.602E-05;89.98;0.03;100.21;0.11;100.21;0.06013;0.06026;-0.0001273;-12.209;-12.200;-99.990;0.00;53.57;
2025-11-25 12:09:37.32;0.00:00:58:534;-1.00;0.00;0.00;0.06018;-0.06029;2.476E-05;8.172E-05;89.99;0.04;100.19;0.14;100.19;0.06018;0.0603;-0.0001131;-12.205;-12.197;-99.990;0.00;73.14;
2025-11-25 12:09:37.37;0.00:00:58:581;-1.00;0.00;0.00;0.06021;-0.06033;3.334E-05;5.654E-05;89.98;0.03;100.20;0.09;100.20;0.06021;0.06033;-0.000123;-12.203;-12.194;-99.990;0.00;59.47;
2025-11-25 12:09:37.42;0.00:00:58:628;-1.00;0.00;0.00;0.06025;-0.0604;4.86E-05;7.125E-05;89.98;0.03;100.24;0.12;100.24;0.06025;0.0604;-0.0001452;-12.200;-12.190;-99.990;0.00;55.71;
2025-11-25 12:09:37.46;0.00:00:58:676;-1.00;0.00;0.00;0.06021;-0.06035;1.139E-05;8.781E-05;89.99;0.04;100.24;0.15;100.24;0.06021;0.06035;-0.0001428;-12.203;-12.193;-99.990;0.00;82.62;
2025-11-25 12:09:37.51;0.00:00:58:722;-1.00;0.00;0.00;0.06022;-0.06034;4.758E-05;6.732E-05;89.98;0.03;100.20;0.11;100.20;0.06022;0.06034;-0.0001184;-12.203;-12.194;-99.990;0.00;54.75;
2025-11-25 12:09:37.56;0.00:00:58:769;-1.00;0.00;0.00;0.06024;-0.06037;-3.42E-06;7.929E-05;-90.00;0.04;100.21;0.13;100.21;0.06024;0.06037;-0.0001279;-12.201;-12.192;-99.990;0.00;92.47;
2025-11-25 12:09:37.60;0.00:00:58:815;-1.00;0.00;0.00;0.06024;-0.06036;-1.767E-05;8.611E-05;-89.99;0.04;100.21;0.14;100.21;0.06024;0.06036;-0.0001248;-12.201;-12.192;-99.990;0.00;101.59;
