Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:26:55.25;0.00:00:52:827;1.00;0.00;0.00;0.08031;0.07946;-7.284E-05;0.000149;-0.03;0.05;98.94;0.19;98.94;0.08031;0.07946;0.0008519;-10.952;-10.999;-30.696;1.00;116.05;
2025-11-25 11:26:55.30;0.00:00:52:873;1.00;0.00;0.00;0.08036;0.07951;-5.149E-05;0.0001582;-0.02;0.06;98.94;0.20;98.94;0.08036;0.07951;0.0008506;-10.950;-10.996;-30.703;1.00;108.03;
2025-11-25 11:26:55.34;0.00:00:52:921;1.00;0.00;0.00;0.08034;0.07952;-7.531E-05;0.0001516;-0.03;0.05;98.98;0.19;98.98;0.08034;0.07952;0.0008171;-10.951;-10.995;-30.877;1.00;116.42;
2025-11-25 11:26:55.39;0.00:00:52:970;1.00;0.00;0.00;0.0804;0.07952;-4.353E-05;0.0001609;-0.02;0.06;98.90;0.20;98.90;0.0804;0.07952;0.0008817;-10.948;-10.995;-30.547;1.00;105.14;
2025-11-25 11:26:55.45;0.00:00:53:031;1.00;0.00;0.00;0.08034;0.0795;-7.589E-05;0.0001753;-0.03;0.06;98.95;0.22;98.95;0.08034;0.0795;0.0008468;-10.951;-10.997;-30.722;1.00;113.41;
2025-11-25 11:26:55.50;0.00:00:53:078;1.00;0.00;0.00;0.08031;0.07944;-2.409E-05;0.0001824;-0.01;0.07;98.91;0.23;98.91;0.08031;0.07944;0.0008725;-10.952;-11.000;-30.592;1.00;97.52;
2025-11-25 11:26:55.55;0.00:00:53:125;1.00;0.00;0.00;0.08038;0.0795;-4.189E-05;0.0001601;-0.02;0.06;98.91;0.20;98.91;0.08038;0.0795;0.0008739;-10.949;-10.996;-30.586;1.00;104.66;
2025-11-25 11:26:55.59;0.00:00:53:172;1.00;0.00;0.00;0.08041;0.0795;-1.966E-05;0.000162;-0.01;0.06;98.87;0.20;98.87;0.08041;0.0795;0.0009104;-10.947;-10.996;-30.407;1.00;96.92;
2025-11-25 11:26:55.64;0.00:00:53:219;1.00;0.00;0.00;0.08029;0.07948;-3.354E-05;0.0001632;-0.01;0.06;98.98;0.20;98.98;0.08029;0.07948;0.0008156;-10.953;-10.998;-30.885;1.00;101.61;
2025-11-25 11:26:55.69;0.00:00:53:265;1.00;0.00;0.00;0.08033;0.07952;9.652E-07;0.0001659;0.00;0.06;99.00;0.21;99.00;0.08033;0.07952;0.0008053;-10.951;-10.995;-30.940;1.00;89.67;
2025-11-25 11:26:55.73;0.00:00:53:312;1.00;0.00;0.00;0.08039;0.07956;-3.612E-05;0.0001465;-0.01;0.05;98.96;0.18;98.96;0.08039;0.07956;0.0008328;-10.948;-10.993;-30.795;1.00;103.85;
2025-11-25 11:26:55.78;0.00:00:53:359;1.00;0.00;0.00;0.08045;0.07959;-5.624E-05;0.0001531;-0.02;0.06;98.93;0.19;98.93;0.08045;0.07959;0.0008623;-10.945;-10.992;-30.643;1.00;110.17;
2025-11-25 11:26:55.83;0.00:00:53:407;1.00;0.00;0.00;0.08047;0.07961;-2.546E-05;0.0001416;-0.01;0.05;98.94;0.18;98.94;0.08047;0.07961;0.0008542;-10.944;-10.990;-30.684;1.00;100.19;
2025-11-25 11:26:55.87;0.00:00:53:453;1.00;0.00;0.00;0.08053;0.07977;-4.903E-05;0.0001579;-0.02;0.06;99.06;0.20;99.06;0.08053;0.07977;0.0007574;-10.940;-10.982;-31.207;1.00;107.25;
2025-11-25 11:26:55.92;0.00:00:53:500;1.00;0.00;0.00;0.08057;0.07974;-3.536E-05;0.0001557;-0.01;0.06;98.96;0.19;98.96;0.08057;0.07974;0.0008354;-10.938;-10.983;-30.781;1.00;102.80;
2025-11-25 11:26:55.97;0.00:00:53:547;1.00;0.00;0.00;0.08054;0.0797;-9.48E-05;0.0001789;-0.03;0.06;98.95;0.22;98.95;0.08054;0.0797;0.0008444;-10.940;-10.985;-30.734;1.00;117.92;
2025-11-25 11:26:56.02;0.00:00:53:595;1.00;0.00;0.00;0.08048;0.07963;-5.052E-05;0.0001476;-0.02;0.05;98.94;0.18;98.94;0.08048;0.07963;0.00085;-10.943;-10.989;-30.706;1.00;108.90;
2025-11-25 11:26:56.06;0.00:00:53:643;1.00;0.00;0.00;0.08044;0.07959;-8.41E-05;0.0001604;-0.03;0.06;98.94;0.20;98.94;0.08044;0.07959;0.0008525;-10.945;-10.991;-30.693;1.00;117.66;
2025-11-25 11:26:56.11;0.00:00:53:690;1.00;0.00;0.00;0.08036;0.07952;-3.344E-05;0.0001538;-0.01;0.06;98.95;0.19;98.95;0.08036;0.07952;0.000842;-10.950;-10.995;-30.747;1.00;102.27;
2025-11-25 11:26:56.16;0.00:00:53:740;1.00;0.00;0.00;0.0804;0.07956;-5.076E-05;0.0001554;-0.02;0.06;98.96;0.19;98.96;0.0804;0.07956;0.0008387;-10.947;-10.993;-30.764;1.00;108.09;
2025-11-25 11:26:56.22;0.00:00:53:798;1.00;0.00;0.00;0.08038;0.07956;-0.0001001;0.000136;-0.04;0.05;98.97;0.17;98.97;0.08038;0.07956;0.000825;-10.948;-10.993;-30.836;1.00;126.36;
2025-11-25 11:26:56.27;0.00:00:53:845;1.00;0.00;0.00;0.08036;0.07955;-3.361E-05;0.0001515;-0.01;0.05;98.99;0.19;98.99;0.08036;0.07955;0.0008113;-10.950;-10.994;-30.908;1.00;102.51;
2025-11-25 11:26:56.31;0.00:00:53:892;1.00;0.00;0.00;0.0805;0.07958;-3.362E-05;0.0001496;-0.01;0.05;98.86;0.19;98.86;0.0805;0.07958;0.0009156;-10.942;-10.992;-30.383;1.00;102.66;
2025-11-25 11:26:56.36;0.00:00:53:939;1.00;0.00;0.00;0.08052;0.07966;-7.05E-05;0.000172;-0.03;0.06;98.94;0.21;98.94;0.08052;0.07966;0.0008547;-10.941;-10.988;-30.682;1.00;112.29;
2025-11-25 11:26:56.41;0.00:00:53:986;1.00;0.00;0.00;0.08041;0.07962;-5.12E-05;0.0001797;-0.02;0.06;99.02;0.22;99.02;0.08041;0.07962;0.0007896;-10.947;-10.990;-31.026;1.00;105.90;
2025-11-25 11:26:56.46;0.00:00:54:034;1.00;0.00;0.00;0.08042;0.07956;-5.063E-05;0.0001752;-0.02;0.06;98.93;0.22;98.93;0.08042;0.07956;0.0008633;-10.946;-10.993;-30.639;1.00;106.12;
2025-11-25 11:26:56.52;0.00:00:54:095;1.00;0.00;0.00;0.0805;0.07968;-9.024E-05;0.0001539;-0.03;0.06;98.98;0.19;98.98;0.0805;0.07968;0.0008187;-10.942;-10.986;-30.869;1.00;120.39;
2025-11-25 11:26:56.56;0.00:00:54:142;1.00;0.00;0.00;0.0805;0.07967;-9.923E-05;0.0001649;-0.04;0.06;98.97;0.20;98.97;0.0805;0.07967;0.000827;-10.942;-10.987;-30.825;1.00;121.04;
2025-11-25 11:26:56.61;0.00:00:54:189;1.00;0.00;0.00;0.08046;0.0796;-1.002E-05;0.0001665;0.00;0.06;98.92;0.21;98.92;0.08046;0.0796;0.0008671;-10.944;-10.991;-30.619;1.00;93.45;
2025-11-25 11:26:56.66;0.00:00:54:236;1.00;0.00;0.00;0.08048;0.07959;-2.15E-05;0.0001603;-0.01;0.06;98.89;0.20;98.89;0.08048;0.07959;0.0008963;-10.943;-10.992;-30.475;1.00;97.64;
2025-11-25 11:26:56.70;0.00:00:54:283;1.00;0.00;0.00;0.08049;0.07965;-5.887E-05;0.0001542;-0.02;0.06;98.96;0.19;98.96;0.08049;0.07965;0.0008395;-10.943;-10.988;-30.760;1.00;110.89;
2025-11-25 11:26:56.75;0.00:00:54:329;1.00;0.00;0.00;0.08045;0.07962;-5.97E-05;0.0001526;-0.02;0.05;98.97;0.19;98.97;0.08045;0.07962;0.0008282;-10.945;-10.990;-30.819;1.00;111.37;
2025-11-25 11:26:56.80;0.00:00:54:376;1.00;0.00;0.00;0.08045;0.0796;-5.193E-05;0.0001591;-0.02;0.06;98.95;0.20;98.95;0.08045;0.0796;0.0008434;-10.945;-10.991;-30.740;1.00;108.07;
2025-11-25 11:26:56.84;0.00:00:54:423;1.00;0.00;0.00;0.08039;0.07964;-5.746E-05;0.0001576;-0.02;0.06;99.06;0.20;99.06;0.08039;0.07964;0.0007523;-10.948;-10.989;-31.236;1.00;110.03;
2025-11-25 11:26:56.89;0.00:00:54:469;1.00;0.00;0.00;0.08046;0.07955;-5.244E-05;0.0001654;-0.02;0.06;98.87;0.21;98.87;0.08046;0.07955;0.0009083;-10.944;-10.993;-30.418;1.00;107.59;
2025-11-25 11:26:56.94;0.00:00:54:515;1.00;0.00;0.00;0.08046;0.0796;-4.559E-05;0.000139;-0.02;0.05;98.94;0.17;98.94;0.08046;0.0796;0.0008505;-10.944;-10.991;-30.703;1.00;108.15;
2025-11-25 11:26:56.99;0.00:00:54:564;1.00;0.00;0.00;0.08047;0.0796;-4.963E-05;0.0001509;-0.02;0.05;98.92;0.19;98.92;0.08047;0.0796;0.0008673;-10.944;-10.991;-30.618;1.00;108.21;
2025-11-25 11:26:57.03;0.00:00:54:612;1.00;0.00;0.00;0.08048;0.0796;-4.743E-05;0.0001526;-0.02;0.05;98.92;0.19;98.92;0.08048;0.0796;0.0008715;-10.943;-10.991;-30.597;1.00;107.27;
2025-11-25 11:26:57.09;0.00:00:54:672;1.00;0.00;0.00;0.08048;0.07963;-6.345E-05;0.000164;-0.02;0.06;98.94;0.20;98.94;0.08048;0.07963;0.000851;-10.943;-10.989;-30.701;1.00;111.15;
2025-11-25 11:26:57.14;0.00:00:54:718;1.00;0.00;0.00;0.08045;0.07965;-1.238E-05;0.0001518;0.00;0.05;99.00;0.19;99.00;0.08045;0.07965;0.0008058;-10.944;-10.988;-30.938;1.00;94.66;
2025-11-25 11:26:57.19;0.00:00:54:765;1.00;0.00;0.00;0.08051;0.07971;-4.263E-05;0.0001736;-0.02;0.06;99.01;0.22;99.01;0.08051;0.07971;0.0007983;-10.941;-10.985;-30.978;1.00;103.79;
2025-11-25 11:26:57.23;0.00:00:54:812;1.00;0.00;0.00;0.08053;0.07962;-5.262E-05;0.0001635;-0.02;0.06;98.87;0.20;98.87;0.08053;0.07962;0.0009115;-10.940;-10.990;-30.402;1.00;107.84;
2025-11-25 11:26:57.28;0.00:00:54:859;1.00;0.00;0.00;0.08046;0.07965;-4.504E-05;0.000174;-0.02;0.06;98.98;0.22;98.98;0.08046;0.07965;0.0008173;-10.944;-10.988;-30.876;1.00;104.51;
2025-11-25 11:26:57.33;0.00:00:54:907;1.00;0.00;0.00;0.08048;0.0796;-5.982E-05;0.0001449;-0.02;0.05;98.91;0.18;98.91;0.08048;0.0796;0.0008784;-10.943;-10.991;-30.563;1.00;112.44;
2025-11-25 11:26:57.39;0.00:00:54:969;1.00;0.00;0.00;0.08047;0.07969;-5.63E-05;0.0001527;-0.02;0.05;99.03;0.19;99.03;0.08047;0.07969;0.0007805;-10.944;-10.986;-31.076;1.00;110.24;
2025-11-25 11:26:57.44;0.00:00:55:015;1.00;0.00;0.00;0.0805;0.07965;-2.894E-05;0.000127;-0.01;0.05;98.94;0.16;98.94;0.0805;0.07965;0.0008547;-10.942;-10.988;-30.682;1.00;102.84;
2025-11-25 11:26:57.48;0.00:00:55:062;1.00;0.00;0.00;0.08044;0.07958;-0.0001089;0.0001444;-0.04;0.05;98.93;0.18;98.93;0.08044;0.07958;0.0008602;-10.946;-10.992;-30.654;1.00;127.03;
2025-11-25 11:26:57.53;0.00:00:55:108;1.00;0.00;0.00;0.0804;0.07956;-6.662E-05;0.0001612;-0.02;0.06;98.96;0.20;98.96;0.0804;0.07956;0.0008338;-10.948;-10.993;-30.789;1.00;112.45;
2025-11-25 11:26:57.58;0.00:00:55:155;1.00;0.00;0.00;0.08038;0.07959;-4.295E-05;0.000129;-0.02;0.05;99.03;0.16;99.03;0.08038;0.07959;0.0007828;-10.949;-10.991;-31.063;1.00;108.41;
2025-11-25 11:26:57.63;0.00:00:55:205;1.00;0.00;0.00;0.08042;0.07958;-4.466E-05;0.0001295;-0.02;0.05;98.95;0.16;98.95;0.08042;0.07958;0.0008456;-10.946;-10.992;-30.728;1.00;109.02;
2025-11-25 11:26:57.69;0.00:00:55:265;1.00;0.00;0.00;0.08047;0.07963;-5.696E-05;0.000156;-0.02;0.06;98.96;0.19;98.96;0.08047;0.07964;0.0008343;-10.944;-10.989;-30.787;1.00;110.05;
2025-11-25 11:26:57.73;0.00:00:55:312;1.00;0.00;0.00;0.08045;0.0796;-7.904E-05;0.0001611;-0.03;0.06;98.94;0.20;98.94;0.08045;0.0796;0.0008491;-10.945;-10.991;-30.711;1.00;116.14;
2025-11-25 11:26:57.78;0.00:00:55:359;1.00;0.00;0.00;0.08035;0.07943;-2.434E-05;0.000163;-0.01;0.06;98.86;0.20;98.86;0.08035;0.07943;0.0009169;-10.950;-11.000;-30.377;1.00;98.49;
2025-11-25 11:26:57.83;0.00:00:55:406;1.00;0.00;0.00;0.08035;0.07955;-5.278E-05;0.0001465;-0.02;0.05;98.99;0.18;98.99;0.08035;0.07955;0.0008083;-10.950;-10.994;-30.925;1.00;109.81;
2025-11-25 11:26:57.87;0.00:00:55:452;1.00;0.00;0.00;0.08037;0.07954;-1.707E-05;0.0001279;-0.01;0.05;98.96;0.16;98.96;0.08037;0.07954;0.0008356;-10.949;-10.994;-30.780;1.00;97.60;
2025-11-25 11:26:57.92;0.00:00:55:499;1.00;0.00;0.00;0.08047;0.07964;-3.247E-05;0.0001573;-0.01;0.06;98.97;0.20;98.97;0.08047;0.07964;0.0008302;-10.944;-10.989;-30.808;1.00;101.66;
2025-11-25 11:26:57.97;0.00:00:55:546;1.00;0.00;0.00;0.08051;0.07971;-1.285E-05;0.0001675;0.00;0.06;99.01;0.21;99.01;0.08051;0.07971;0.0007959;-10.942;-10.985;-30.991;1.00;94.39;
2025-11-25 11:26:58.01;0.00:00:55:592;1.00;0.00;0.00;0.08052;0.07968;-8.56E-05;0.0001739;-0.03;0.06;98.95;0.22;98.95;0.08052;0.07968;0.0008458;-10.941;-10.987;-30.727;1.00;116.21;
2025-11-25 11:26:58.06;0.00:00:55:643;1.00;0.00;0.00;0.0805;0.07967;-4E-05;0.0001544;-0.01;0.06;98.97;0.19;98.97;0.0805;0.07967;0.0008254;-10.942;-10.987;-30.833;1.00;104.53;
2025-11-25 11:26:58.12;0.00:00:55:702;1.00;0.00;0.00;0.08048;0.07959;-7.234E-05;0.0001763;-0.03;0.06;98.90;0.22;98.90;0.08048;0.07959;0.0008856;-10.943;-10.991;-30.527;1.00;112.31;
2025-11-25 11:26:58.17;0.00:00:55:748;1.00;0.00;0.00;0.08049;0.07963;-3.647E-06;0.0001436;0.00;0.05;98.93;0.18;98.93;0.08049;0.07963;0.000859;-10.942;-10.989;-30.660;1.00;91.46;
2025-11-25 11:26:58.22;0.00:00:55:795;1.00;0.00;0.00;0.08051;0.07967;-5.291E-05;0.0001475;-0.02;0.05;98.96;0.18;98.96;0.08051;0.07967;0.0008385;-10.941;-10.987;-30.765;1.00;109.73;
2025-11-25 11:26:58.26;0.00:00:55:842;1.00;0.00;0.00;0.08051;0.07966;-9.458E-05;0.0001602;-0.03;0.06;98.94;0.20;98.94;0.08051;0.07966;0.0008542;-10.941;-10.988;-30.685;1.00;120.55;
2025-11-25 11:26:58.31;0.00:00:55:889;1.00;0.00;0.00;0.08049;0.07962;-4.917E-05;0.0001546;-0.02;0.06;98.92;0.19;98.92;0.08049;0.07962;0.00087;-10.943;-10.990;-30.605;1.00;107.64;
2025-11-25 11:26:58.36;0.00:00:55:936;1.00;0.00;0.00;0.08049;0.07966;-7.788E-05;0.0001565;-0.03;0.06;98.97;0.19;98.97;0.08049;0.07967;0.0008273;-10.942;-10.987;-30.824;1.00;116.45;
2025-11-25 11:26:58.41;0.00:00:55:984;1.00;0.00;0.00;0.08051;0.07964;-7.284E-05;0.0001753;-0.03;0.06;98.92;0.22;98.92;0.08051;0.07964;0.0008724;-10.941;-10.989;-30.593;1.00;112.57;
2025-11-25 11:26:58.45;0.00:00:56:032;1.00;0.00;0.00;0.08042;0.07962;-3.07E-05;0.0001432;-0.01;0.05;99.01;0.18;99.01;0.08042;0.07962;0.0007996;-10.947;-10.990;-30.972;1.00;102.10;
2025-11-25 11:26:58.50;0.00:00:56:078;1.00;0.00;0.00;0.0804;0.07959;-3.188E-05;0.0001843;-0.01;0.07;99.00;0.23;99.00;0.0804;0.07959;0.0008068;-10.947;-10.991;-30.932;1.00;99.82;
2025-11-25 11:26:58.55;0.00:00:56:126;1.00;0.00;0.00;0.08038;0.0795;-3.863E-05;0.0001515;-0.01;0.05;98.91;0.19;98.91;0.08038;0.07951;0.0008793;-10.948;-10.996;-30.559;1.00;104.31;
2025-11-25 11:26:58.59;0.00:00:56:173;1.00;0.00;0.00;0.08044;0.07954;-6.563E-06;0.0001653;0.00;0.06;98.88;0.21;98.88;0.08044;0.07954;0.0009024;-10.945;-10.994;-30.446;1.00;92.27;
2025-11-25 11:26:58.64;0.00:00:56:220;1.00;0.00;0.00;0.08045;0.07962;-4.976E-05;0.0001565;-0.02;0.06;98.97;0.19;98.97;0.08045;0.07962;0.0008271;-10.945;-10.990;-30.824;1.00;107.64;
2025-11-25 11:26:58.69;0.00:00:56:267;1.00;0.00;0.00;0.08046;0.07959;-3.222E-05;0.0001537;-0.01;0.06;98.92;0.19;98.92;0.08046;0.07959;0.0008695;-10.944;-10.991;-30.607;1.00;101.84;
2025-11-25 11:26:58.74;0.00:00:56:314;1.00;0.00;0.00;0.08046;0.07965;-7.606E-05;0.0001663;-0.03;0.06;98.99;0.21;98.99;0.08046;0.07965;0.0008115;-10.944;-10.988;-30.907;1.00;114.58;
2025-11-25 11:26:58.78;0.00:00:56:362;1.00;0.00;0.00;0.08045;0.07959;-7.287E-05;0.0001656;-0.03;0.06;98.93;0.21;98.93;0.08045;0.07959;0.0008624;-10.945;-10.992;-30.643;1.00;113.75;
2025-11-25 11:26:58.83;0.00:00:56:410;1.00;0.00;0.00;0.08045;0.07965;-5.262E-05;0.000176;-0.02;0.06;99.00;0.22;99.00;0.08045;0.07965;0.0008077;-10.945;-10.988;-30.928;1.00;106.64;
2025-11-25 11:26:58.88;0.00:00:56:455;1.00;0.00;0.00;0.08051;0.07966;-6.991E-05;0.0001494;-0.03;0.05;98.95;0.19;98.95;0.08051;0.07966;0.0008478;-10.942;-10.988;-30.717;1.00;115.07;
2025-11-25 11:26:58.92;0.00:00:56:503;1.00;0.00;0.00;0.08045;0.07961;-7.735E-05;0.0001369;-0.03;0.05;98.95;0.17;98.95;0.08045;0.07961;0.0008413;-10.945;-10.990;-30.751;1.00;119.47;
2025-11-25 11:26:58.97;0.00:00:56:552;1.00;0.00;0.00;0.08044;0.07961;-7.41E-05;0.0001576;-0.03;0.06;98.96;0.20;98.96;0.08044;0.07961;0.000834;-10.945;-10.990;-30.788;1.00;115.18;
2025-11-25 11:26:59.02;0.00:00:56:597;1.00;0.00;0.00;0.08044;0.07961;-4.78E-05;0.0001377;-0.02;0.05;98.97;0.17;98.97;0.08044;0.07961;0.0008297;-10.945;-10.990;-30.811;1.00;109.14;
2025-11-25 11:26:59.06;0.00:00:56:643;1.00;0.00;0.00;0.08045;0.07956;-4.077E-05;0.0001765;-0.01;0.06;98.89;0.22;98.89;0.08045;0.07956;0.0008916;-10.945;-10.993;-30.499;1.00;103.00;
2025-11-25 11:26:59.11;0.00:00:56:690;1.00;0.00;0.00;0.08042;0.07963;-3.119E-05;0.0001655;-0.01;0.06;99.01;0.21;99.01;0.08042;0.07963;0.0007943;-10.946;-10.989;-31.000;1.00;100.67;
2025-11-25 11:26:59.16;0.00:00:56:737;1.00;0.00;0.00;0.08036;0.07958;-2.486E-05;0.0001625;-0.01;0.06;99.03;0.20;99.03;0.08036;0.07958;0.0007789;-10.950;-10.992;-31.085;1.00;98.70;
2025-11-25 11:26:59.21;0.00:00:56:784;1.00;0.00;0.00;0.08037;0.07959;-2.869E-05;0.0001507;-0.01;0.05;99.02;0.19;99.02;0.08037;0.07959;0.0007865;-10.949;-10.992;-31.043;1.00;100.78;
2025-11-25 11:26:59.25;0.00:00:56:830;1.00;0.00;0.00;0.08046;0.07962;-2.487E-05;0.0001527;-0.01;0.05;98.95;0.19;98.95;0.08046;0.07962;0.0008428;-10.944;-10.990;-30.743;1.00;99.25;
2025-11-25 11:26:59.30;0.00:00:56:881;1.00;0.00;0.00;0.08048;0.07969;-5.544E-05;0.0001831;-0.02;0.07;99.02;0.23;99.02;0.08048;0.07969;0.0007855;-10.943;-10.986;-31.049;1.00;106.85;
2025-11-25 11:26:59.36;0.00:00:56:939;1.00;0.00;0.00;0.08046;0.0796;-6.73E-05;0.0001696;-0.02;0.06;98.92;0.21;98.92;0.08046;0.0796;0.0008661;-10.944;-10.991;-30.624;1.00;111.64;
2025-11-25 11:26:59.41;0.00:00:56:987;1.00;0.00;0.00;0.08043;0.07958;-2.767E-05;0.0001677;-0.01;0.06;98.95;0.21;98.95;0.08043;0.07958;0.0008463;-10.946;-10.992;-30.725;1.00;99.37;
2025-11-25 11:26:59.47;0.00:00:57:049;1.00;0.00;0.00;0.08034;0.07948;-2.989E-05;0.0001362;-0.01;0.05;98.94;0.17;98.94;0.08034;0.07948;0.0008552;-10.951;-10.997;-30.680;1.00;102.37;
2025-11-25 11:26:59.52;0.00:00:57:096;1.00;0.00;0.00;0.0803;0.07942;-3.276E-05;0.0001439;-0.01;0.05;98.90;0.18;98.90;0.0803;0.07942;0.0008819;-10.953;-11.001;-30.546;1.00;102.83;
2025-11-25 11:26:59.57;0.00:00:57:143;1.00;0.00;0.00;0.08033;0.07947;-5.639E-05;0.0001515;-0.02;0.05;98.93;0.19;98.93;0.08033;0.07947;0.0008612;-10.951;-10.998;-30.649;1.00;110.41;
2025-11-25 11:26:59.61;0.00:00:57:190;1.00;0.00;0.00;0.08041;0.07951;-4.283E-05;0.0001685;-0.02;0.06;98.88;0.21;98.88;0.08041;0.07951;0.0008979;-10.947;-10.996;-30.468;1.00;104.26;
2025-11-25 11:26:59.66;0.00:00:57:237;1.00;0.00;0.00;0.08039;0.07957;-8.283E-05;0.0001418;-0.03;0.05;98.99;0.18;98.99;0.08039;0.07957;0.0008152;-10.948;-10.992;-30.887;1.00;120.29;
2025-11-25 11:26:59.71;0.00:00:57:284;1.00;0.00;0.00;0.08037;0.07953;-4.78E-05;0.0001453;-0.02;0.05;98.96;0.18;98.96;0.08037;0.07953;0.0008367;-10.949;-10.995;-30.774;1.00;108.21;
2025-11-25 11:26:59.75;0.00:00:57:331;1.00;0.00;0.00;0.08041;0.07957;-8.651E-05;0.0001591;-0.03;0.06;98.96;0.20;98.96;0.08041;0.07957;0.0008382;-10.947;-10.993;-30.767;1.00;118.54;
2025-11-25 11:26:59.80;0.00:00:57:377;1.00;0.00;0.00;0.08038;0.07958;-4.239E-05;0.0001757;-0.02;0.06;99.01;0.22;99.01;0.08038;0.07958;0.0007987;-10.948;-10.992;-30.976;1.00;103.56;
2025-11-25 11:26:59.85;0.00:00:57:424;1.00;0.00;0.00;0.08042;0.07958;-8.91E-05;0.0001381;-0.03;0.05;98.95;0.17;98.95;0.08042;0.07958;0.0008457;-10.946;-10.992;-30.728;1.00;122.83;
2025-11-25 11:26:59.89;0.00:00:57:471;1.00;0.00;0.00;0.08047;0.07962;-4.051E-05;0.0001697;-0.01;0.06;98.94;0.21;98.94;0.08047;0.07962;0.000851;-10.944;-10.990;-30.701;1.00;103.43;
2025-11-25 11:26:59.94;0.00:00:57:520;1.00;0.00;0.00;0.08046;0.0796;-6.669E-05;0.0001527;-0.02;0.05;98.93;0.19;98.93;0.08046;0.0796;0.0008639;-10.944;-10.991;-30.635;1.00;113.59;
2025-11-25 11:26:59.99;0.00:00:57:566;1.00;0.00;0.00;0.08046;0.07963;-5.466E-05;0.000149;-0.02;0.05;98.97;0.19;98.97;0.08046;0.07963;0.0008292;-10.944;-10.989;-30.814;1.00;110.14;
2025-11-25 11:27:00.04;0.00:00:57:618;1.00;0.00;0.00;0.08048;0.07962;-5.595E-05;0.000151;-0.02;0.05;98.94;0.19;98.94;0.08048;0.07963;0.0008528;-10.943;-10.990;-30.692;1.00;110.33;
2025-11-25 11:27:00.10;0.00:00:57:674;1.00;0.00;0.00;0.08046;0.07964;-7.868E-05;0.000172;-0.03;0.06;98.97;0.21;98.97;0.08046;0.07964;0.0008251;-10.944;-10.989;-30.835;1.00;114.59;
2025-11-25 11:27:00.14;0.00:00:57:721;1.00;0.00;0.00;0.08044;0.07956;-2.388E-05;0.0001628;-0.01;0.06;98.90;0.20;98.90;0.08044;0.07956;0.0008852;-10.945;-10.993;-30.530;1.00;98.35;
2025-11-25 11:27:00.19;0.00:00:57:768;1.00;0.00;0.00;0.08037;0.07957;-8.323E-05;0.0001389;-0.03;0.05;99.00;0.17;99.00;0.08037;0.07957;0.0008035;-10.949;-10.992;-30.950;1.00;120.93;
2025-11-25 11:27:00.24;0.00:00:57:814;1.00;0.00;0.00;0.08038;0.07953;-3.186E-05;0.0001575;-0.01;0.06;98.94;0.20;98.94;0.08038;0.07953;0.0008483;-10.948;-10.994;-30.714;1.00;101.43;
2025-11-25 11:27:00.28;0.00:00:57:861;1.00;0.00;0.00;0.08041;0.07955;-2.473E-05;0.0001602;-0.01;0.06;98.94;0.20;98.94;0.08041;0.07955;0.0008557;-10.947;-10.994;-30.677;1.00;98.78;
2025-11-25 11:27:00.33;0.00:00:57:908;1.00;0.00;0.00;0.08044;0.07963;-6.766E-05;0.0001489;-0.02;0.05;98.98;0.19;98.98;0.08044;0.07963;0.0008166;-10.945;-10.989;-30.880;1.00;114.44;
2025-11-25 11:27:00.38;0.00:00:57:955;1.00;0.00;0.00;0.08042;0.0796;-4.752E-05;0.0001597;-0.02;0.06;98.97;0.20;98.97;0.08042;0.0796;0.0008269;-10.946;-10.991;-30.826;1.00;106.57;
2025-11-25 11:27:00.42;0.00:00:58:002;1.00;0.00;0.00;0.08048;0.07966;-7.702E-05;0.0001526;-0.03;0.05;98.99;0.19;98.99;0.08048;0.07966;0.0008138;-10.943;-10.987;-30.895;1.00;116.78;
2025-11-25 11:27:00.47;0.00:00:58:053;1.00;0.00;0.00;0.08049;0.07964;-4.639E-05;0.0001416;-0.02;0.05;98.94;0.18;98.94;0.08049;0.07964;0.0008558;-10.942;-10.989;-30.676;1.00;108.14;
2025-11-25 11:27:00.53;0.00:00:58:111;1.00;0.00;0.00;0.0805;0.07959;-7.036E-05;0.0001531;-0.03;0.06;98.87;0.19;98.87;0.0805;0.07959;0.0009127;-10.942;-10.992;-30.397;1.00;114.68;
2025-11-25 11:27:00.58;0.00:00:58:159;1.00;0.00;0.00;0.08046;0.0796;-4.356E-05;0.0001545;-0.02;0.06;98.92;0.19;98.92;0.08046;0.0796;0.0008653;-10.944;-10.991;-30.629;1.00;105.74;
2025-11-25 11:27:00.63;0.00:00:58:206;1.00;0.00;0.00;0.08055;0.07971;-3.738E-05;0.0001658;-0.01;0.06;98.95;0.21;98.95;0.08055;0.07971;0.0008422;-10.939;-10.985;-30.746;1.00;102.71;
2025-11-25 11:27:00.67;0.00:00:58:253;1.00;0.00;0.00;0.08057;0.07976;-5.79E-05;0.0001474;-0.02;0.05;98.99;0.18;98.99;0.08057;0.07976;0.0008173;-10.938;-10.982;-30.876;1.00;111.44;
