Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:12:32.75;0.00:00:51:293;1.00;0.00;0.00;0.08059;0.07991;-0.0001829;0.0002657;-0.07;0.10;99.16;0.33;99.16;0.08059;0.07991;0.0006748;-10.937;-10.974;-31.708;1.00;124.54;
2025-11-25 15:12:32.79;0.00:00:51:339;1.00;0.00;0.00;0.08049;0.07974;-0.0001734;0.0002675;-0.06;0.10;99.07;0.33;99.07;0.08049;0.07974;0.0007494;-10.943;-10.983;-31.253;1.00;122.96;
2025-11-25 15:12:32.85;0.00:00:51:391;1.00;0.00;0.00;0.08044;0.07973;-0.0001558;0.0002567;-0.06;0.09;99.12;0.32;99.12;0.08044;0.07973;0.0007046;-10.946;-10.984;-31.521;1.00;121.25;
2025-11-25 15:12:32.89;0.00:00:51:438;1.00;0.00;0.00;0.08051;0.07974;-0.0001584;0.0002808;-0.06;0.10;99.05;0.35;99.05;0.08051;0.07974;0.000764;-10.942;-10.983;-31.169;1.00;119.42;
2025-11-25 15:12:32.94;0.00:00:51:489;1.00;0.00;0.00;0.08049;0.07972;-0.0001805;0.0002593;-0.06;0.09;99.04;0.32;99.04;0.08049;0.07972;0.0007698;-10.942;-10.984;-31.136;1.00;124.84;
2025-11-25 15:12:33.00;0.00:00:51:546;1.00;0.00;0.00;0.08064;0.07991;-0.0001673;0.0002591;-0.06;0.09;99.09;0.32;99.09;0.08064;0.07991;0.0007337;-10.934;-10.974;-31.345;1.00;122.85;
2025-11-25 15:12:33.05;0.00:00:51:595;1.00;0.00;0.00;0.08069;0.07993;-0.0001785;0.0002668;-0.06;0.10;99.06;0.33;99.06;0.08069;0.07993;0.0007601;-10.932;-10.973;-31.192;1.00;123.78;
2025-11-25 15:12:33.10;0.00:00:51:647;1.00;0.00;0.00;0.0807;0.08003;-0.0001317;0.0002777;-0.05;0.10;99.17;0.34;99.17;0.0807;0.08003;0.0006699;-10.931;-10.968;-31.740;1.00;115.37;
2025-11-25 15:12:33.15;0.00:00:51:698;1.00;0.00;0.00;0.08069;0.07992;-0.0001173;0.0002737;-0.04;0.10;99.04;0.34;99.04;0.08069;0.07992;0.0007717;-10.932;-10.973;-31.125;1.00;113.20;
2025-11-25 15:12:33.20;0.00:00:51:748;1.00;0.00;0.00;0.08063;0.07989;-0.0001519;0.0002751;-0.05;0.10;99.08;0.34;99.08;0.08063;0.07989;0.0007452;-10.935;-10.975;-31.277;1.00;118.91;
2025-11-25 15:12:33.25;0.00:00:51:799;1.00;0.00;0.00;0.08063;0.07989;-0.0001658;0.0002518;-0.06;0.09;99.08;0.31;99.08;0.08063;0.07989;0.0007382;-10.935;-10.975;-31.318;1.00;123.36;
2025-11-25 15:12:33.30;0.00:00:51:850;1.00;0.00;0.00;0.08064;0.07988;-0.0001534;0.0002672;-0.05;0.10;99.06;0.33;99.05;0.08064;0.07988;0.0007619;-10.934;-10.976;-31.181;1.00;119.85;
2025-11-25 15:12:33.36;0.00:00:51:901;1.00;0.00;0.00;0.08056;0.07982;-0.0001781;0.0002698;-0.06;0.10;99.09;0.33;99.09;0.08056;0.07982;0.000735;-10.939;-10.979;-31.337;1.00;123.43;
2025-11-25 15:12:33.41;0.00:00:51:953;1.00;0.00;0.00;0.08051;0.07971;-0.0001724;0.0002755;-0.06;0.10;99.01;0.34;99.01;0.08051;0.07972;0.0007972;-10.941;-10.985;-30.985;1.00;122.03;
2025-11-25 15:12:33.46;0.00:00:52:004;1.00;0.00;0.00;0.08048;0.07976;-0.0001363;0.0002705;-0.05;0.10;99.10;0.34;99.10;0.08048;0.07976;0.0007203;-10.943;-10.982;-31.425;1.00;116.75;
2025-11-25 15:12:33.50;0.00:00:52:044;1.00;0.00;0.00;0.08051;0.07977;-0.0001351;0.0002522;-0.05;0.09;99.07;0.31;99.07;0.08051;0.07977;0.0007453;-10.941;-10.982;-31.277;1.00;118.18;
2025-11-25 15:12:33.56;0.00:00:52:106;1.00;0.00;0.00;0.08055;0.0798;-0.0001355;0.0002992;-0.05;0.11;99.08;0.37;99.08;0.08055;0.0798;0.0007429;-10.939;-10.980;-31.291;1.00;114.36;
2025-11-25 15:12:33.62;0.00:00:52:167;1.00;0.00;0.00;0.08052;0.07976;-0.0001595;0.0002647;-0.06;0.10;99.05;0.33;99.05;0.08052;0.07976;0.0007613;-10.941;-10.982;-31.185;1.00;121.07;
2025-11-25 15:12:33.67;0.00:00:52:217;1.00;0.00;0.00;0.08054;0.07979;-0.00019;0.0002543;-0.07;0.09;99.07;0.32;99.07;0.08054;0.07979;0.0007483;-10.940;-10.980;-31.259;1.00;126.76;
2025-11-25 15:12:33.72;0.00:00:52:268;1.00;0.00;0.00;0.0804;0.07966;-0.0001428;0.0002608;-0.05;0.09;99.09;0.32;99.09;0.0804;0.07966;0.0007342;-10.948;-10.987;-31.342;1.00;118.70;
2025-11-25 15:12:33.77;0.00:00:52:319;1.00;0.00;0.00;0.08038;0.07962;-0.0001439;0.0002573;-0.05;0.09;99.06;0.32;99.06;0.08038;0.07962;0.0007573;-10.949;-10.990;-31.207;1.00;119.22;
2025-11-25 15:12:33.83;0.00:00:52:371;1.00;0.00;0.00;0.08053;0.07976;-0.0001107;0.00027;-0.04;0.10;99.04;0.34;99.04;0.08053;0.07976;0.0007758;-10.940;-10.982;-31.102;1.00;112.30;
2025-11-25 15:12:33.88;0.00:00:52:421;1.00;0.00;0.00;0.08055;0.07985;-0.000136;0.0002641;-0.05;0.09;99.14;0.33;99.14;0.08055;0.07985;0.0006943;-10.939;-10.977;-31.584;1.00;117.25;
2025-11-25 15:12:33.93;0.00:00:52:472;1.00;0.00;0.00;0.08047;0.07979;-0.000196;0.0002689;-0.07;0.10;99.16;0.33;99.16;0.08047;0.07979;0.0006756;-10.944;-10.981;-31.703;1.00;126.09;
2025-11-25 15:12:33.97;0.00:00:52:519;1.00;0.00;0.00;0.08047;0.07976;-0.0001466;0.0002816;-0.05;0.10;99.12;0.35;99.12;0.08047;0.07976;0.0007061;-10.944;-10.982;-31.511;1.00;117.50;
2025-11-25 15:12:34.02;0.00:00:52:566;1.00;0.00;0.00;0.08049;0.07975;-0.0001622;0.0002682;-0.06;0.10;99.08;0.33;99.08;0.08049;0.07975;0.0007404;-10.943;-10.983;-31.305;1.00;121.17;
2025-11-25 15:12:34.07;0.00:00:52:613;1.00;0.00;0.00;0.08054;0.07973;-0.0001501;0.0002616;-0.05;0.09;99.00;0.32;99.00;0.08054;0.07973;0.000804;-10.940;-10.984;-30.947;1.00;119.84;
2025-11-25 15:12:34.11;0.00:00:52:660;1.00;0.00;0.00;0.08055;0.07983;-0.0001614;0.0002518;-0.06;0.09;99.10;0.31;99.10;0.08055;0.07983;0.0007243;-10.939;-10.979;-31.401;1.00;122.65;
2025-11-25 15:12:34.16;0.00:00:52:708;1.00;0.00;0.00;0.08055;0.07985;-0.0001452;0.0002704;-0.05;0.10;99.13;0.34;99.12;0.08055;0.07985;0.0007046;-10.939;-10.977;-31.521;1.00;118.24;
2025-11-25 15:12:34.21;0.00:00:52:755;1.00;0.00;0.00;0.0805;0.07979;-0.0001745;0.0002779;-0.06;0.10;99.13;0.35;99.13;0.0805;0.07979;0.0007035;-10.942;-10.980;-31.527;1.00;122.14;
2025-11-25 15:12:34.26;0.00:00:52:802;1.00;0.00;0.00;0.08048;0.07974;-0.0001265;0.0002453;-0.05;0.09;99.08;0.30;99.08;0.08048;0.07974;0.0007396;-10.943;-10.983;-31.310;1.00;117.27;
2025-11-25 15:12:34.30;0.00:00:52:849;1.00;0.00;0.00;0.08045;0.07975;-0.0001339;0.000269;-0.05;0.10;99.14;0.33;99.14;0.08045;0.07975;0.0006941;-10.945;-10.983;-31.585;1.00;116.47;
2025-11-25 15:12:34.35;0.00:00:52:895;1.00;0.00;0.00;0.08043;0.0797;-0.000172;0.0002766;-0.06;0.10;99.09;0.34;99.09;0.08043;0.0797;0.0007334;-10.946;-10.985;-31.347;1.00;121.87;
2025-11-25 15:12:34.40;0.00:00:52:942;1.00;0.00;0.00;0.08039;0.07968;-0.0001637;0.0002629;-0.06;0.09;99.11;0.33;99.11;0.08039;0.07968;0.000718;-10.948;-10.987;-31.439;1.00;121.91;
2025-11-25 15:12:34.44;0.00:00:52:988;1.00;0.00;0.00;0.08039;0.07964;-9.179E-05;0.0002704;-0.03;0.10;99.06;0.34;99.06;0.08039;0.07964;0.0007528;-10.948;-10.989;-31.233;1.00;108.75;
2025-11-25 15:12:34.49;0.00:00:53:035;1.00;0.00;0.00;0.08042;0.07966;-0.0001344;0.0002557;-0.05;0.09;99.06;0.32;99.06;0.08042;0.07966;0.0007592;-10.946;-10.988;-31.196;1.00;117.73;
2025-11-25 15:12:34.54;0.00:00:53:083;1.00;0.00;0.00;0.08042;0.07972;-0.0001786;0.0002617;-0.06;0.09;99.13;0.33;99.13;0.08042;0.07972;0.0006971;-10.946;-10.984;-31.567;1.00;124.30;
2025-11-25 15:12:34.60;0.00:00:53:144;1.00;0.00;0.00;0.08043;0.07969;-0.0001772;0.0002848;-0.06;0.10;99.08;0.35;99.08;0.08043;0.07969;0.000743;-10.946;-10.986;-31.290;1.00;121.88;
2025-11-25 15:12:34.65;0.00:00:53:191;1.00;0.00;0.00;0.08043;0.0797;-0.0001028;0.0002498;-0.04;0.09;99.09;0.31;99.09;0.08043;0.0797;0.0007283;-10.946;-10.985;-31.377;1.00;112.38;
2025-11-25 15:12:34.69;0.00:00:53:239;1.00;0.00;0.00;0.0805;0.07973;-0.0001443;0.0002565;-0.05;0.09;99.05;0.32;99.05;0.0805;0.07974;0.0007664;-10.942;-10.983;-31.155;1.00;119.37;
2025-11-25 15:12:34.74;0.00:00:53:284;1.00;0.00;0.00;0.08051;0.07976;-0.0001411;0.0002644;-0.05;0.09;99.07;0.33;99.07;0.08051;0.07976;0.0007512;-10.942;-10.982;-31.242;1.00;118.09;
2025-11-25 15:12:34.79;0.00:00:53:331;1.00;0.00;0.00;0.08054;0.07978;-0.0001307;0.0002639;-0.05;0.09;99.06;0.33;99.06;0.08054;0.07978;0.0007569;-10.940;-10.981;-31.210;1.00;116.35;
2025-11-25 15:12:34.83;0.00:00:53:379;1.00;0.00;0.00;0.0806;0.07976;-9.887E-05;0.0002596;-0.04;0.09;98.96;0.32;98.96;0.0806;0.07976;0.0008375;-10.937;-10.982;-30.770;1.00;110.85;
2025-11-25 15:12:34.88;0.00:00:53:426;1.00;0.00;0.00;0.08057;0.07981;-0.0001576;0.0002539;-0.06;0.09;99.05;0.32;99.05;0.08057;0.07981;0.0007666;-10.938;-10.980;-31.154;1.00;121.82;
2025-11-25 15:12:34.93;0.00:00:53:473;1.00;0.00;0.00;0.08061;0.07986;-0.0001639;0.0002709;-0.06;0.10;99.07;0.34;99.07;0.08061;0.07986;0.0007476;-10.936;-10.977;-31.264;1.00;121.18;
2025-11-25 15:12:34.97;0.00:00:53:520;1.00;0.00;0.00;0.08061;0.07986;-0.0001264;0.0002476;-0.05;0.09;99.07;0.31;99.07;0.08061;0.07986;0.0007498;-10.936;-10.977;-31.250;1.00;117.04;
2025-11-25 15:12:35.02;0.00:00:53:567;1.00;0.00;0.00;0.08067;0.07995;-0.0001528;0.0002613;-0.05;0.09;99.11;0.32;99.11;0.08067;0.07995;0.000718;-10.933;-10.972;-31.439;1.00;120.32;
2025-11-25 15:12:35.07;0.00:00:53:614;1.00;0.00;0.00;0.08065;0.07993;-0.0001489;0.0002662;-0.05;0.10;99.11;0.33;99.11;0.08065;0.07993;0.0007187;-10.934;-10.973;-31.434;1.00;119.22;
2025-11-25 15:12:35.12;0.00:00:53:661;1.00;0.00;0.00;0.08062;0.0799;-0.0001939;0.0002508;-0.07;0.09;99.10;0.31;99.10;0.08062;0.0799;0.0007235;-10.936;-10.975;-31.406;1.00;127.71;
2025-11-25 15:12:35.16;0.00:00:53:707;1.00;0.00;0.00;0.08057;0.07987;-0.0001547;0.0002678;-0.06;0.10;99.13;0.33;99.13;0.08057;0.07987;0.0007003;-10.938;-10.976;-31.547;1.00;120.00;
2025-11-25 15:12:35.21;0.00:00:53:754;1.00;0.00;0.00;0.08057;0.07984;-0.0001554;0.0002792;-0.06;0.10;99.09;0.35;99.09;0.08057;0.07984;0.0007349;-10.938;-10.978;-31.338;1.00;119.10;
2025-11-25 15:12:35.25;0.00:00:53:800;1.00;0.00;0.00;0.08062;0.07991;-0.0001546;0.000251;-0.06;0.09;99.11;0.31;99.11;0.08062;0.07991;0.0007144;-10.936;-10.974;-31.460;1.00;121.62;
2025-11-25 15:12:35.30;0.00:00:53:850;1.00;0.00;0.00;0.08064;0.07987;-0.0001715;0.0002707;-0.06;0.10;99.06;0.34;99.06;0.08064;0.07988;0.0007606;-10.935;-10.976;-31.188;1.00;122.36;
2025-11-25 15:12:35.35;0.00:00:53:895;1.00;0.00;0.00;0.08059;0.07986;-0.0001604;0.0002447;-0.06;0.09;99.09;0.30;99.09;0.08059;0.07986;0.0007296;-10.937;-10.977;-31.369;1.00;123.25;
2025-11-25 15:12:35.40;0.00:00:53:942;1.00;0.00;0.00;0.08065;0.07989;-0.0001106;0.0002652;-0.04;0.10;99.05;0.33;99.05;0.08065;0.07989;0.0007632;-10.934;-10.975;-31.174;1.00;112.64;
2025-11-25 15:12:35.44;0.00:00:53:990;1.00;0.00;0.00;0.08065;0.07985;-0.0001481;0.0002595;-0.05;0.09;99.02;0.32;99.01;0.08065;0.07985;0.000794;-10.934;-10.977;-31.002;1.00;119.72;
2025-11-25 15:12:35.49;0.00:00:54:037;1.00;0.00;0.00;0.08067;0.07989;-0.0001618;0.0002654;-0.06;0.10;99.04;0.33;99.04;0.08067;0.0799;0.000775;-10.933;-10.975;-31.107;1.00;121.37;
2025-11-25 15:12:35.54;0.00:00:54:084;1.00;0.00;0.00;0.08064;0.07987;-0.0001593;0.0002566;-0.06;0.09;99.04;0.32;99.04;0.08064;0.07987;0.000773;-10.935;-10.976;-31.118;1.00;121.84;
2025-11-25 15:12:35.59;0.00:00:54:131;1.00;0.00;0.00;0.08058;0.07991;-0.0001256;0.000269;-0.05;0.10;99.16;0.33;99.16;0.08058;0.07991;0.0006766;-10.937;-10.974;-31.697;1.00;115.02;
2025-11-25 15:12:35.63;0.00:00:54:178;1.00;0.00;0.00;0.08059;0.07982;-0.0001313;0.0002564;-0.05;0.09;99.05;0.32;99.05;0.08059;0.07982;0.0007659;-10.937;-10.979;-31.158;1.00;117.11;
2025-11-25 15:12:35.68;0.00:00:54:225;1.00;0.00;0.00;0.08056;0.07981;-0.0002148;0.0002611;-0.08;0.09;99.07;0.32;99.07;0.08056;0.07981;0.0007464;-10.939;-10.979;-31.271;1.00;129.44;
2025-11-25 15:12:35.73;0.00:00:54:271;1.00;0.00;0.00;0.08048;0.07978;-0.000173;0.0002594;-0.06;0.09;99.13;0.32;99.13;0.08048;0.07978;0.0007007;-10.943;-10.981;-31.545;1.00;123.69;
2025-11-25 15:12:35.77;0.00:00:54:318;1.00;0.00;0.00;0.08049;0.07973;-0.0001392;0.0002776;-0.05;0.10;99.06;0.34;99.06;0.08049;0.07973;0.0007555;-10.943;-10.984;-31.218;1.00;116.62;
2025-11-25 15:12:35.82;0.00:00:54:365;1.00;0.00;0.00;0.08045;0.0798;-0.0001844;0.00025;-0.07;0.09;99.19;0.31;99.19;0.08045;0.0798;0.0006523;-10.945;-10.980;-31.856;1.00;126.42;
2025-11-25 15:12:35.87;0.00:00:54:412;1.00;0.00;0.00;0.08053;0.07978;-0.0001421;0.0002653;-0.05;0.10;99.06;0.33;99.06;0.08053;0.07978;0.0007564;-10.940;-10.981;-31.213;1.00;118.18;
2025-11-25 15:12:35.91;0.00:00:54:458;1.00;0.00;0.00;0.08057;0.07983;-0.0001629;0.0002785;-0.06;0.10;99.08;0.35;99.08;0.08057;0.07983;0.000741;-10.938;-10.978;-31.302;1.00;120.33;
2025-11-25 15:12:35.96;0.00:00:54:505;1.00;0.00;0.00;0.08062;0.07991;-0.0001613;0.000264;-0.06;0.09;99.11;0.33;99.11;0.08062;0.07991;0.0007138;-10.935;-10.974;-31.464;1.00;121.42;
2025-11-25 15:12:36.01;0.00:00:54:552;1.00;0.00;0.00;0.08067;0.07995;-0.0001733;0.0002738;-0.06;0.10;99.11;0.34;99.11;0.08067;0.07995;0.000719;-10.933;-10.972;-31.433;1.00;122.33;
2025-11-25 15:12:36.05;0.00:00:54:598;1.00;0.00;0.00;0.08077;0.07996;-0.0001489;0.0002597;-0.05;0.09;99.00;0.32;99.00;0.08077;0.07996;0.0008044;-10.928;-10.971;-30.945;1.00;119.83;
2025-11-25 15:12:36.10;0.00:00:54:645;1.00;0.00;0.00;0.08068;0.07995;-0.0001665;0.0002868;-0.06;0.10;99.10;0.36;99.10;0.08068;0.07995;0.0007274;-10.932;-10.972;-31.383;1.00;120.14;
2025-11-25 15:12:36.15;0.00:00:54:692;1.00;0.00;0.00;0.08064;0.07991;-0.0001482;0.0002508;-0.05;0.09;99.10;0.31;99.10;0.08064;0.07991;0.0007281;-10.934;-10.974;-31.378;1.00;120.58;
2025-11-25 15:12:36.19;0.00:00:54:740;1.00;0.00;0.00;0.08063;0.07986;-0.0001822;0.0002449;-0.07;0.09;99.05;0.30;99.05;0.08063;0.07986;0.0007691;-10.935;-10.977;-31.140;1.00;126.65;
2025-11-25 15:12:36.24;0.00:00:54:787;1.00;0.00;0.00;0.08065;0.07992;-0.0001769;0.0002602;-0.06;0.09;99.09;0.32;99.09;0.08065;0.07992;0.000731;-10.934;-10.973;-31.361;1.00;124.22;
2025-11-25 15:12:36.29;0.00:00:54:835;1.00;0.00;0.00;0.08068;0.07997;-0.0001424;0.0002706;-0.05;0.10;99.13;0.34;99.13;0.08068;0.07997;0.0007018;-10.933;-10.971;-31.538;1.00;117.76;
2025-11-25 15:12:36.34;0.00:00:54:883;1.00;0.00;0.00;0.08061;0.07994;-0.0001773;0.0002742;-0.06;0.10;99.17;0.34;99.17;0.08061;0.07994;0.0006702;-10.936;-10.972;-31.738;1.00;122.88;
2025-11-25 15:12:36.38;0.00:00:54:928;1.00;0.00;0.00;0.08055;0.07974;-0.0001683;0.0002475;-0.06;0.09;98.99;0.31;98.99;0.08055;0.07974;0.0008153;-10.939;-10.983;-30.887;1.00;124.21;
2025-11-25 15:12:36.43;0.00:00:54:975;1.00;0.00;0.00;0.08057;0.0798;-0.0001713;0.0002667;-0.06;0.10;99.05;0.33;99.05;0.08057;0.0798;0.0007671;-10.938;-10.980;-31.151;1.00;122.71;
2025-11-25 15:12:36.48;0.00:00:55:025;1.00;0.00;0.00;0.08054;0.07979;-0.0001681;0.0002606;-0.06;0.09;99.06;0.32;99.06;0.08054;0.07979;0.0007549;-10.940;-10.981;-31.221;1.00;122.83;
2025-11-25 15:12:36.54;0.00:00:55:084;1.00;0.00;0.00;0.08057;0.07982;-0.0001454;0.0002567;-0.05;0.09;99.07;0.32;99.07;0.08057;0.07982;0.0007498;-10.938;-10.979;-31.250;1.00;119.52;
2025-11-25 15:12:36.58;0.00:00:55:130;1.00;0.00;0.00;0.08054;0.07986;-0.0001588;0.0002614;-0.06;0.09;99.16;0.32;99.16;0.08054;0.07986;0.0006746;-10.940;-10.977;-31.709;1.00;121.28;
2025-11-25 15:12:36.63;0.00:00:55:176;1.00;0.00;0.00;0.08056;0.07979;-0.0001407;0.0002333;-0.05;0.08;99.05;0.29;99.05;0.08056;0.07979;0.0007674;-10.939;-10.981;-31.150;1.00;121.09;
2025-11-25 15:12:36.68;0.00:00:55:223;1.00;0.00;0.00;0.08056;0.07978;-0.0001576;0.0002554;-0.06;0.09;99.03;0.32;99.03;0.08056;0.07978;0.0007817;-10.939;-10.981;-31.069;1.00;121.67;
2025-11-25 15:12:36.72;0.00:00:55:269;1.00;0.00;0.00;0.08058;0.07982;-0.0001431;0.0002643;-0.05;0.09;99.05;0.33;99.05;0.08058;0.07982;0.000765;-10.938;-10.979;-31.163;1.00;118.44;
2025-11-25 15:12:36.79;0.00:00:55:332;1.00;0.00;0.00;0.08064;0.07986;-0.0001147;0.0002769;-0.04;0.10;99.04;0.34;99.04;0.08064;0.07986;0.0007762;-10.935;-10.977;-31.100;1.00;112.51;
2025-11-25 15:12:36.83;0.00:00:55:380;1.00;0.00;0.00;0.08059;0.07986;-0.0001744;0.0002727;-0.06;0.10;99.09;0.34;99.09;0.08059;0.07986;0.0007316;-10.937;-10.977;-31.357;1.00;122.60;
2025-11-25 15:12:36.88;0.00:00:55:427;1.00;0.00;0.00;0.08062;0.07985;-0.0001116;0.0002499;-0.04;0.09;99.05;0.31;99.05;0.08062;0.07985;0.0007643;-10.936;-10.977;-31.167;1.00;114.06;
2025-11-25 15:12:36.93;0.00:00:55:473;1.00;0.00;0.00;0.08067;0.0799;-0.0001755;0.0002658;-0.06;0.10;99.05;0.33;99.05;0.08067;0.0799;0.0007668;-10.933;-10.974;-31.153;1.00;123.44;
2025-11-25 15:12:36.97;0.00:00:55:520;1.00;0.00;0.00;0.08065;0.07993;-0.0001672;0.0002665;-0.06;0.10;99.10;0.33;99.10;0.08065;0.07993;0.0007221;-10.934;-10.973;-31.414;1.00;122.11;
2025-11-25 15:12:37.02;0.00:00:55:567;1.00;0.00;0.00;0.08064;0.07988;-0.0001913;0.000283;-0.07;0.10;99.05;0.35;99.05;0.08064;0.07988;0.0007649;-10.934;-10.976;-31.164;1.00;124.06;
2025-11-25 15:12:37.07;0.00:00:55:615;1.00;0.00;0.00;0.0806;0.07982;-0.0001974;0.0002473;-0.07;0.09;99.04;0.31;99.04;0.0806;0.07982;0.0007745;-10.937;-10.979;-31.110;1.00;128.60;
2025-11-25 15:12:37.13;0.00:00:55:675;1.00;0.00;0.00;0.08056;0.07983;-0.0001524;0.0002462;-0.05;0.09;99.09;0.31;99.09;0.08056;0.07983;0.0007329;-10.939;-10.979;-31.350;1.00;121.77;
2025-11-25 15:12:37.18;0.00:00:55:723;1.00;0.00;0.00;0.08051;0.07978;-0.0001406;0.0002725;-0.05;0.10;99.10;0.34;99.09;0.08051;0.07978;0.0007283;-10.942;-10.981;-31.377;1.00;117.29;
2025-11-25 15:12:37.22;0.00:00:55:770;1.00;0.00;0.00;0.08051;0.07979;-0.000171;0.0002823;-0.06;0.10;99.12;0.35;99.11;0.08051;0.07979;0.0007122;-10.942;-10.980;-31.474;1.00;121.21;
2025-11-25 15:12:37.27;0.00:00:55:817;1.00;0.00;0.00;0.08053;0.07979;-0.0001117;0.0002767;-0.04;0.10;99.09;0.34;99.09;0.08053;0.07979;0.0007349;-10.941;-10.980;-31.338;1.00;111.99;
2025-11-25 15:12:37.32;0.00:00:55:864;1.00;0.00;0.00;0.08057;0.07982;-0.000172;0.0002706;-0.06;0.10;99.07;0.34;99.07;0.08057;0.07982;0.0007456;-10.938;-10.979;-31.275;1.00;122.43;
2025-11-25 15:12:37.37;0.00:00:55:912;1.00;0.00;0.00;0.08051;0.07981;-0.0001717;0.0002716;-0.06;0.10;99.13;0.34;99.13;0.08051;0.07981;0.000699;-10.941;-10.979;-31.555;1.00;122.29;
2025-11-25 15:12:37.41;0.00:00:55:959;1.00;0.00;0.00;0.08043;0.07973;-0.0001925;0.0002578;-0.07;0.09;99.12;0.32;99.12;0.08043;0.07973;0.000704;-10.946;-10.984;-31.524;1.00;126.76;
2025-11-25 15:12:37.46;0.00:00:56:006;1.00;0.00;0.00;0.08054;0.07985;-0.0001285;0.000262;-0.05;0.09;99.14;0.33;99.14;0.08054;0.07985;0.0006935;-10.940;-10.977;-31.589;1.00;116.12;
2025-11-25 15:12:37.51;0.00:00:56:053;1.00;0.00;0.00;0.08058;0.07981;-0.0001406;0.0002626;-0.05;0.09;99.05;0.33;99.05;0.08058;0.07981;0.0007668;-10.938;-10.979;-31.153;1.00;118.16;
2025-11-25 15:12:37.55;0.00:00:56:099;1.00;0.00;0.00;0.08059;0.07983;-0.0001366;0.0002755;-0.05;0.10;99.05;0.34;99.05;0.08059;0.07983;0.0007645;-10.937;-10.978;-31.166;1.00;116.38;
2025-11-25 15:12:37.60;0.00:00:56:146;1.00;0.00;0.00;0.08056;0.0798;-0.0001488;0.000245;-0.05;0.09;99.05;0.30;99.05;0.08056;0.0798;0.0007636;-10.939;-10.980;-31.171;1.00;121.28;
2025-11-25 15:12:37.65;0.00:00:56:194;1.00;0.00;0.00;0.08046;0.07974;-0.0001839;0.0002716;-0.07;0.10;99.11;0.34;99.11;0.08046;0.07974;0.0007125;-10.944;-10.983;-31.472;1.00;124.11;
2025-11-25 15:12:37.69;0.00:00:56:240;1.00;0.00;0.00;0.08059;0.07984;-0.0001648;0.0002657;-0.06;0.10;99.06;0.33;99.06;0.08059;0.07984;0.0007543;-10.937;-10.978;-31.224;1.00;121.80;
2025-11-25 15:12:37.74;0.00:00:56:287;1.00;0.00;0.00;0.08059;0.07982;-0.0001621;0.0002472;-0.06;0.09;99.05;0.31;99.05;0.08059;0.07982;0.0007659;-10.937;-10.979;-31.158;1.00;123.25;
2025-11-25 15:12:37.79;0.00:00:56:334;1.00;0.00;0.00;0.08058;0.07989;-0.0001216;0.000258;-0.04;0.09;99.14;0.32;99.13;0.08058;0.07989;0.0006969;-10.937;-10.975;-31.569;1.00;115.23;
2025-11-25 15:12:37.84;0.00:00:56:382;1.00;0.00;0.00;0.0806;0.07986;-0.0001377;0.00028;-0.05;0.10;99.08;0.35;99.08;0.0806;0.07986;0.0007425;-10.937;-10.977;-31.293;1.00;116.19;
2025-11-25 15:12:37.90;0.00:00:56:443;1.00;0.00;0.00;0.0806;0.07991;-0.0001531;0.0002596;-0.05;0.09;99.14;0.32;99.14;0.0806;0.07991;0.0006927;-10.937;-10.974;-31.595;1.00;120.53;
2025-11-25 15:12:37.94;0.00:00:56:489;1.00;0.00;0.00;0.08061;0.07994;-0.0001486;0.0002754;-0.05;0.10;99.17;0.34;99.17;0.08061;0.07994;0.0006702;-10.936;-10.972;-31.738;1.00;118.36;
2025-11-25 15:12:37.99;0.00:00:56:536;1.00;0.00;0.00;0.08067;0.07995;-0.000145;0.0002483;-0.05;0.09;99.11;0.31;99.11;0.08067;0.07995;0.0007189;-10.933;-10.972;-31.433;1.00;120.29;
2025-11-25 15:12:38.04;0.00:00:56:584;1.00;0.00;0.00;0.08076;0.08001;-0.0001362;0.00027;-0.05;0.10;99.07;0.33;99.07;0.08076;0.08001;0.0007497;-10.928;-10.969;-31.251;1.00;116.76;
2025-11-25 15:12:38.09;0.00:00:56:631;1.00;0.00;0.00;0.08075;0.08007;-0.0001513;0.0002543;-0.05;0.09;99.16;0.31;99.16;0.08075;0.08007;0.0006814;-10.929;-10.965;-31.666;1.00;120.75;
2025-11-25 15:12:38.13;0.00:00:56:677;1.00;0.00;0.00;0.08071;0.08003;-0.000203;0.000267;-0.07;0.10;99.15;0.33;99.15;0.08071;0.08003;0.0006871;-10.931;-10.968;-31.630;1.00;127.25;
2025-11-25 15:12:38.18;0.00:00:56:724;1.00;0.00;0.00;0.08068;0.07999;-0.0001719;0.0002611;-0.06;0.09;99.14;0.32;99.14;0.08068;0.07999;0.0006936;-10.932;-10.970;-31.589;1.00;123.36;
2025-11-25 15:12:38.23;0.00:00:56:771;1.00;0.00;0.00;0.08066;0.07995;-0.0001491;0.0002768;-0.05;0.10;99.12;0.34;99.12;0.08066;0.07995;0.0007069;-10.934;-10.972;-31.506;1.00;118.30;
