Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:34:19.49;0.00:00:51:708;1.00;-0.01;0.00;0.08063;0.07975;-0.0004799;0.0001775;-0.17;0.06;98.91;0.22;98.91;0.08063;0.07975;0.0008797;-10.935;-10.983;-30.557;1.00;159.70;
2025-11-25 15:34:19.54;0.00:00:51:756;1.00;-0.01;0.00;0.08063;0.07976;-0.0004755;0.0001746;-0.17;0.06;98.93;0.22;98.93;0.08063;0.07976;0.0008635;-10.935;-10.982;-30.637;1.00;159.84;
2025-11-25 15:34:19.59;0.00:00:51:804;1.00;-0.01;0.00;0.08056;0.07974;-0.0005137;0.0002034;-0.18;0.07;98.98;0.25;98.98;0.08056;0.07974;0.0008185;-10.939;-10.983;-30.870;1.00;158.40;
2025-11-25 15:34:19.64;0.00:00:51:851;1.00;-0.01;0.00;0.08051;0.0797;-0.0004566;0.0002006;-0.16;0.07;99.00;0.25;99.00;0.08051;0.07971;0.000803;-10.942;-10.985;-30.953;1.00;156.28;
2025-11-25 15:34:19.69;0.00:00:51:900;1.00;-0.01;0.00;0.08051;0.0797;-0.0004416;0.0001848;-0.16;0.07;99.00;0.23;99.00;0.08051;0.0797;0.0008014;-10.942;-10.985;-30.961;1.00;157.29;
2025-11-25 15:34:19.73;0.00:00:51:945;1.00;-0.01;0.00;0.08056;0.0797;-0.0004945;0.0002141;-0.18;0.08;98.93;0.27;98.93;0.08056;0.0797;0.0008613;-10.939;-10.986;-30.649;1.00;156.59;
2025-11-25 15:34:19.78;0.00:00:51:992;1.00;-0.01;0.00;0.08054;0.07971;-0.0005297;0.0002021;-0.19;0.07;98.97;0.25;98.97;0.08054;0.07971;0.0008267;-10.940;-10.985;-30.827;1.00;159.12;
2025-11-25 15:34:19.83;0.00:00:52:043;1.00;-0.01;0.00;0.08055;0.07971;-0.0004655;0.0001905;-0.17;0.07;98.95;0.24;98.95;0.08055;0.07971;0.0008476;-10.939;-10.985;-30.718;1.00;157.74;
2025-11-25 15:34:19.89;0.00:00:52:104;1.00;-0.01;0.00;0.08045;0.0796;-0.0004755;0.0002027;-0.17;0.07;98.95;0.25;98.95;0.08045;0.0796;0.0008417;-10.945;-10.991;-30.748;1.00;156.91;
2025-11-25 15:34:19.94;0.00:00:52:150;1.00;-0.01;0.00;0.0805;0.07968;-0.0004588;0.0001712;-0.16;0.06;98.98;0.21;98.98;0.0805;0.07968;0.0008185;-10.942;-10.986;-30.870;1.00;159.53;
2025-11-25 15:34:19.99;0.00:00:52:199;1.00;-0.01;0.00;0.08052;0.07968;-0.0004614;0.0001958;-0.17;0.07;98.96;0.24;98.96;0.08052;0.07968;0.0008369;-10.941;-10.986;-30.773;1.00;157.01;
2025-11-25 15:34:20.05;0.00:00:52:259;1.00;-0.01;0.00;0.08052;0.07972;-0.0005136;0.0001912;-0.18;0.07;99.01;0.24;99.01;0.08052;0.07972;0.0007961;-10.941;-10.984;-30.991;1.00;159.58;
2025-11-25 15:34:20.09;0.00:00:52:307;1.00;-0.01;0.00;0.08051;0.07968;-0.0004568;0.000203;-0.16;0.07;98.97;0.25;98.97;0.08051;0.07968;0.0008302;-10.942;-10.987;-30.808;1.00;156.04;
2025-11-25 15:34:20.14;0.00:00:52:354;1.00;-0.01;0.00;0.08051;0.07969;-0.0004188;0.0002004;-0.15;0.07;98.99;0.25;98.99;0.08051;0.07969;0.0008142;-10.942;-10.986;-30.892;1.00;154.43;
2025-11-25 15:34:20.19;0.00:00:52:401;1.00;-0.01;0.00;0.08053;0.0797;-0.00049;0.0001851;-0.18;0.07;98.97;0.23;98.97;0.08053;0.07971;0.0008277;-10.940;-10.985;-30.821;1.00;159.31;
2025-11-25 15:34:20.23;0.00:00:52:447;1.00;-0.01;0.00;0.08056;0.07973;-0.0004805;0.0002049;-0.17;0.07;98.97;0.25;98.97;0.08056;0.07973;0.0008314;-10.939;-10.984;-30.802;1.00;156.90;
2025-11-25 15:34:20.28;0.00:00:52:495;1.00;-0.01;0.00;0.0806;0.07978;-0.0004491;0.0001812;-0.16;0.07;98.99;0.22;98.99;0.0806;0.07978;0.0008116;-10.937;-10.981;-30.907;1.00;158.03;
2025-11-25 15:34:20.33;0.00:00:52:541;1.00;-0.01;0.00;0.08058;0.0797;-0.0004751;0.0001985;-0.17;0.07;98.91;0.25;98.91;0.08058;0.0797;0.0008804;-10.938;-10.985;-30.553;1.00;157.33;
2025-11-25 15:34:20.37;0.00:00:52:587;1.00;-0.01;0.00;0.08063;0.07979;-0.00046;0.0002056;-0.17;0.07;98.96;0.25;98.96;0.08063;0.07979;0.0008372;-10.935;-10.980;-30.772;1.00;155.92;
2025-11-25 15:34:20.42;0.00:00:52:639;1.00;-0.01;0.00;0.08066;0.07975;-0.0004658;0.0001978;-0.17;0.07;98.88;0.25;98.88;0.08066;0.07975;0.0009062;-10.934;-10.983;-30.428;1.00;156.99;
2025-11-25 15:34:20.48;0.00:00:52:697;1.00;-0.01;0.00;0.08059;0.07977;-0.0004813;0.0002094;-0.17;0.08;98.99;0.26;98.99;0.08059;0.07978;0.0008132;-10.937;-10.981;-30.898;1.00;156.48;
2025-11-25 15:34:20.53;0.00:00:52:744;1.00;-0.01;0.00;0.08054;0.07974;-0.0004721;0.0002046;-0.17;0.07;99.00;0.25;99.00;0.08054;0.07974;0.0008042;-10.940;-10.983;-30.946;1.00;156.57;
2025-11-25 15:34:20.58;0.00:00:52:797;1.00;-0.01;0.00;0.08056;0.07972;-0.0004592;0.0001796;-0.17;0.06;98.96;0.22;98.96;0.08056;0.07973;0.0008366;-10.939;-10.984;-30.775;1.00;158.64;
2025-11-25 15:34:20.64;0.00:00:52:854;1.00;-0.01;0.00;0.08056;0.07978;-0.0005297;0.000204;-0.19;0.07;99.03;0.25;99.03;0.08056;0.07978;0.0007788;-10.939;-10.981;-31.086;1.00;158.94;
2025-11-25 15:34:20.69;0.00:00:52:900;1.00;-0.01;0.00;0.08054;0.0797;-0.0004624;0.0001869;-0.17;0.07;98.96;0.23;98.96;0.08054;0.0797;0.0008346;-10.940;-10.985;-30.785;1.00;157.99;
2025-11-25 15:34:20.73;0.00:00:52:947;1.00;-0.01;0.00;0.0806;0.07984;-0.0004951;0.0001955;-0.18;0.07;99.05;0.24;99.05;0.0806;0.07984;0.0007631;-10.937;-10.978;-31.174;1.00;158.45;
2025-11-25 15:34:20.78;0.00:00:52:994;1.00;-0.01;0.00;0.08059;0.07978;-0.0005034;0.0001998;-0.18;0.07;99.00;0.25;99.00;0.08059;0.07979;0.0008074;-10.937;-10.981;-30.929;1.00;158.35;
2025-11-25 15:34:20.83;0.00:00:53:040;1.00;-0.01;0.00;0.08051;0.07971;-0.0004741;0.0002097;-0.17;0.08;99.01;0.26;99.01;0.08051;0.07971;0.000795;-10.942;-10.985;-30.997;1.00;156.14;
2025-11-25 15:34:20.87;0.00:00:53:086;1.00;-0.01;0.00;0.08051;0.07969;-0.0004682;0.0001998;-0.17;0.07;98.98;0.25;98.98;0.08051;0.07969;0.0008174;-10.942;-10.986;-30.875;1.00;156.89;
2025-11-25 15:34:20.92;0.00:00:53:133;1.00;-0.01;0.00;0.08056;0.07968;-0.0004802;0.0002019;-0.17;0.07;98.91;0.25;98.91;0.08056;0.07968;0.0008752;-10.939;-10.986;-30.579;1.00;157.19;
2025-11-25 15:34:20.97;0.00:00:53:180;1.00;-0.01;0.00;0.08048;0.07967;-0.0005061;0.0002025;-0.18;0.07;98.99;0.25;98.99;0.08048;0.07967;0.0008159;-10.943;-10.987;-30.883;1.00;158.19;
2025-11-25 15:34:21.02;0.00:00:53:232;1.00;-0.01;0.00;0.08051;0.07965;-0.0004612;0.0001869;-0.17;0.07;98.93;0.23;98.93;0.08051;0.07965;0.0008619;-10.941;-10.988;-30.645;1.00;157.94;
2025-11-25 15:34:21.07;0.00:00:53:279;1.00;-0.01;0.00;0.08052;0.07965;-0.0004706;0.0002047;-0.17;0.07;98.92;0.25;98.92;0.08052;0.07966;0.0008666;-10.941;-10.988;-30.622;1.00;156.49;
2025-11-25 15:34:21.12;0.00:00:53:338;1.00;-0.01;0.00;0.08048;0.07968;-0.0004337;0.0002049;-0.16;0.07;99.01;0.25;99.01;0.08048;0.07968;0.0007927;-10.943;-10.986;-31.009;1.00;154.71;
2025-11-25 15:34:21.17;0.00:00:53:384;1.00;-0.01;0.00;0.08043;0.0796;-0.0004605;0.000209;-0.17;0.08;98.97;0.26;98.97;0.08043;0.07961;0.0008245;-10.946;-10.991;-30.838;1.00;155.59;
2025-11-25 15:34:21.22;0.00:00:53:432;1.00;-0.01;0.00;0.08037;0.07959;-0.0004593;0.0001728;-0.17;0.06;99.03;0.22;99.03;0.08037;0.07959;0.0007792;-10.949;-10.992;-31.083;1.00;159.38;
2025-11-25 15:34:21.27;0.00:00:53:479;1.00;-0.01;0.00;0.08044;0.0796;-0.0005188;0.0001944;-0.19;0.07;98.96;0.24;98.96;0.08044;0.0796;0.0008327;-10.945;-10.991;-30.795;1.00;159.46;
2025-11-25 15:34:21.32;0.00:00:53:531;1.00;-0.01;0.00;0.0804;0.07957;-0.0005067;0.0001763;-0.18;0.06;98.97;0.22;98.96;0.0804;0.07957;0.0008322;-10.947;-10.992;-30.798;1.00;160.81;
2025-11-25 15:34:21.38;0.00:00:53:589;1.00;-0.01;0.00;0.08039;0.07961;-0.0005093;0.0002128;-0.18;0.08;99.03;0.26;99.03;0.08039;0.07962;0.0007781;-10.948;-10.990;-31.090;1.00;157.33;
2025-11-25 15:34:21.42;0.00:00:53:636;1.00;-0.01;0.00;0.08037;0.07962;-0.0004499;0.0001925;-0.16;0.07;99.07;0.24;99.07;0.08037;0.07962;0.0007453;-10.949;-10.990;-31.277;1.00;156.84;
2025-11-25 15:34:21.47;0.00:00:53:683;1.00;-0.01;0.00;0.08055;0.0797;-0.0004825;0.0001924;-0.17;0.07;98.96;0.24;98.95;0.08055;0.07971;0.0008415;-10.940;-10.985;-30.749;1.00;158.26;
2025-11-25 15:34:21.52;0.00:00:53:730;1.00;-0.01;0.00;0.08056;0.07974;-0.000448;0.0001868;-0.16;0.07;98.99;0.23;98.99;0.08056;0.07974;0.000816;-10.939;-10.983;-30.883;1.00;157.37;
2025-11-25 15:34:21.56;0.00:00:53:778;1.00;-0.01;0.00;0.08055;0.07971;-0.0004844;0.0002085;-0.17;0.07;98.96;0.26;98.96;0.08055;0.07971;0.0008384;-10.939;-10.985;-30.766;1.00;156.72;
2025-11-25 15:34:21.62;0.00:00:53:830;1.00;-0.01;0.00;0.08053;0.07968;-0.0004563;0.0002099;-0.16;0.08;98.93;0.26;98.93;0.08053;0.07968;0.000858;-10.940;-10.987;-30.665;1.00;155.30;
2025-11-25 15:34:21.67;0.00:00:53:887;1.00;-0.01;0.00;0.08057;0.07973;-0.0004491;0.000223;-0.16;0.08;98.96;0.28;98.96;0.08057;0.07974;0.0008374;-10.938;-10.984;-30.771;1.00;153.59;
2025-11-25 15:34:21.72;0.00:00:53:934;1.00;-0.01;0.00;0.08055;0.07974;-0.0004562;0.0002031;-0.16;0.07;98.99;0.25;98.99;0.08055;0.07974;0.0008098;-10.939;-10.983;-30.916;1.00;156.00;
2025-11-25 15:34:21.77;0.00:00:53:981;1.00;-0.01;0.00;0.08053;0.07971;-0.000481;0.0001977;-0.17;0.07;98.98;0.25;98.98;0.08053;0.07971;0.00082;-10.941;-10.985;-30.862;1.00;157.66;
2025-11-25 15:34:21.83;0.00:00:54:044;1.00;-0.01;0.00;0.08045;0.07969;-0.0004632;0.0001654;-0.17;0.06;99.05;0.21;99.05;0.08045;0.07969;0.0007631;-10.945;-10.986;-31.174;1.00;160.35;
2025-11-25 15:34:21.88;0.00:00:54:091;1.00;-0.01;0.00;0.08051;0.07969;-0.0004803;0.000181;-0.17;0.07;98.99;0.22;98.99;0.08051;0.0797;0.0008147;-10.941;-10.986;-30.890;1.00;159.36;
2025-11-25 15:34:21.92;0.00:00:54:138;1.00;-0.01;0.00;0.08054;0.07967;-0.000461;0.0002009;-0.17;0.07;98.93;0.25;98.93;0.08054;0.07967;0.0008636;-10.940;-10.987;-30.637;1.00;156.46;
2025-11-25 15:34:21.98;0.00:00:54:193;1.00;-0.01;0.00;0.08054;0.07968;-0.0004661;0.0001798;-0.17;0.06;98.94;0.22;98.94;0.08054;0.07968;0.0008545;-10.940;-10.986;-30.683;1.00;158.90;
2025-11-25 15:34:22.03;0.00:00:54:245;1.00;-0.01;0.00;0.08056;0.07973;-0.0005013;0.0001984;-0.18;0.07;98.98;0.25;98.98;0.08056;0.07974;0.0008251;-10.939;-10.983;-30.835;1.00;158.40;
2025-11-25 15:34:22.08;0.00:00:54:297;1.00;-0.01;0.00;0.08062;0.07973;-0.0004457;0.0002013;-0.16;0.07;98.90;0.25;98.90;0.08062;0.07973;0.0008857;-10.936;-10.984;-30.527;1.00;155.69;
2025-11-25 15:34:22.13;0.00:00:54:348;1.00;-0.01;0.00;0.08066;0.07982;-0.0004391;0.0001733;-0.16;0.06;98.97;0.21;98.97;0.08066;0.07982;0.0008329;-10.934;-10.979;-30.794;1.00;158.46;
2025-11-25 15:34:22.18;0.00:00:54:395;1.00;-0.01;0.00;0.08068;0.07982;-0.0004866;0.0002027;-0.17;0.07;98.94;0.25;98.94;0.08068;0.07982;0.0008566;-10.932;-10.979;-30.672;1.00;157.39;
2025-11-25 15:34:22.24;0.00:00:54:449;1.00;-0.01;0.00;0.08063;0.0798;-0.0004698;0.0002023;-0.17;0.07;98.97;0.25;98.97;0.08063;0.0798;0.0008327;-10.935;-10.980;-30.795;1.00;156.71;
2025-11-25 15:34:22.29;0.00:00:54:501;1.00;-0.01;0.00;0.08064;0.07977;-0.0004874;0.0002038;-0.18;0.07;98.92;0.25;98.92;0.08064;0.07977;0.000868;-10.935;-10.982;-30.615;1.00;157.30;
2025-11-25 15:34:22.34;0.00:00:54:552;1.00;-0.01;0.00;0.08049;0.07965;-0.0004871;0.0001962;-0.18;0.07;98.96;0.24;98.96;0.08049;0.07965;0.000839;-10.943;-10.988;-30.763;1.00;158.06;
2025-11-25 15:34:22.39;0.00:00:54:602;1.00;-0.01;0.00;0.0805;0.07968;-0.0004423;0.0002003;-0.16;0.07;98.99;0.25;98.99;0.0805;0.07968;0.000813;-10.942;-10.986;-30.899;1.00;155.63;
2025-11-25 15:34:22.44;0.00:00:54:653;1.00;-0.01;0.00;0.08051;0.07973;-0.000458;0.0002059;-0.16;0.07;99.03;0.26;99.03;0.08051;0.07973;0.0007842;-10.941;-10.984;-31.055;1.00;155.79;
2025-11-25 15:34:22.49;0.00:00:54:704;1.00;-0.01;0.00;0.08051;0.07972;-0.000474;0.0001897;-0.17;0.07;99.01;0.24;99.01;0.08051;0.07972;0.0007963;-10.941;-10.984;-30.989;1.00;158.19;
2025-11-25 15:34:22.54;0.00:00:54:755;1.00;-0.01;0.00;0.08055;0.07969;-0.0005024;0.0001973;-0.18;0.07;98.93;0.24;98.93;0.08055;0.07969;0.0008604;-10.939;-10.986;-30.653;1.00;158.56;
2025-11-25 15:34:22.59;0.00:00:54:806;1.00;-0.01;0.00;0.08044;0.07966;-0.0004608;0.0002077;-0.17;0.07;99.04;0.26;99.04;0.08044;0.07967;0.0007747;-10.945;-10.987;-31.109;1.00;155.74;
2025-11-25 15:34:22.64;0.00:00:54:857;1.00;-0.01;0.00;0.08046;0.0796;-0.0004498;0.0001782;-0.16;0.06;98.93;0.22;98.93;0.08046;0.0796;0.0008597;-10.944;-10.991;-30.657;1.00;158.39;
2025-11-25 15:34:22.69;0.00:00:54:909;1.00;-0.01;0.00;0.08055;0.07969;-0.0004759;0.0001864;-0.17;0.07;98.93;0.23;98.93;0.08055;0.07969;0.0008599;-10.939;-10.986;-30.655;1.00;158.61;
2025-11-25 15:34:22.74;0.00:00:54:955;1.00;-0.01;0.00;0.08053;0.07972;-0.0004912;0.0001942;-0.18;0.07;99.00;0.24;99.00;0.08053;0.07972;0.0008077;-10.940;-10.984;-30.927;1.00;158.43;
2025-11-25 15:34:22.80;0.00:00:55:010;1.00;-0.01;0.00;0.08049;0.07967;-0.0004843;0.0002319;-0.17;0.08;98.98;0.29;98.98;0.08049;0.07967;0.0008184;-10.943;-10.987;-30.870;1.00;154.41;
2025-11-25 15:34:22.85;0.00:00:55:062;1.00;-0.01;0.00;0.08047;0.07964;-0.0004507;0.0001915;-0.16;0.07;98.96;0.24;98.96;0.08047;0.07964;0.0008347;-10.944;-10.989;-30.785;1.00;156.98;
2025-11-25 15:34:22.90;0.00:00:55:113;1.00;-0.01;0.00;0.08046;0.07967;-0.000449;0.0001846;-0.16;0.07;99.03;0.23;99.03;0.08046;0.07968;0.0007807;-10.944;-10.987;-31.075;1.00;157.65;
2025-11-25 15:34:22.95;0.00:00:55:163;1.00;-0.01;0.00;0.08046;0.0797;-0.0004747;0.0001952;-0.17;0.07;99.05;0.24;99.05;0.08046;0.0797;0.0007608;-10.944;-10.985;-31.187;1.00;157.64;
2025-11-25 15:34:23.00;0.00:00:55:214;1.00;-0.01;0.00;0.08048;0.07965;-0.0004804;0.0001748;-0.17;0.06;98.97;0.22;98.97;0.08048;0.07965;0.0008303;-10.943;-10.988;-30.808;1.00;160.01;
2025-11-25 15:34:23.05;0.00:00:55:265;1.00;-0.01;0.00;0.08036;0.07958;-0.0004882;0.0001811;-0.18;0.07;99.03;0.23;99.03;0.08036;0.07958;0.000777;-10.950;-10.992;-31.096;1.00;159.65;
2025-11-25 15:34:23.10;0.00:00:55:317;1.00;-0.01;0.00;0.08042;0.07959;-0.0004699;0.000195;-0.17;0.07;98.98;0.24;98.98;0.08042;0.0796;0.0008218;-10.946;-10.991;-30.852;1.00;157.46;
2025-11-25 15:34:23.15;0.00:00:55:368;1.00;-0.01;0.00;0.08044;0.0796;-0.0004734;0.0002083;-0.17;0.07;98.96;0.26;98.96;0.08044;0.0796;0.0008383;-10.945;-10.991;-30.766;1.00;156.25;
2025-11-25 15:34:23.20;0.00:00:55:414;1.00;-0.01;0.00;0.08049;0.07966;-0.0004652;0.0001856;-0.17;0.07;98.97;0.23;98.97;0.08049;0.07966;0.0008279;-10.942;-10.987;-30.820;1.00;158.25;
2025-11-25 15:34:23.25;0.00:00:55:460;1.00;-0.01;0.00;0.08051;0.07965;-0.0005039;0.000193;-0.18;0.07;98.94;0.24;98.94;0.08051;0.07966;0.0008547;-10.941;-10.988;-30.682;1.00;159.04;
2025-11-25 15:34:23.30;0.00:00:55:511;1.00;-0.01;0.00;0.08056;0.07972;-0.0004779;0.0001895;-0.17;0.07;98.95;0.24;98.95;0.08056;0.07972;0.000845;-10.939;-10.984;-30.731;1.00;158.37;
2025-11-25 15:34:23.35;0.00:00:55:562;1.00;-0.01;0.00;0.0806;0.07975;-0.0004524;0.0002074;-0.16;0.07;98.95;0.26;98.95;0.0806;0.07975;0.0008472;-10.937;-10.983;-30.720;1.00;155.37;
2025-11-25 15:34:23.40;0.00:00:55:613;1.00;-0.01;0.00;0.08045;0.07966;-0.0004573;0.0001843;-0.16;0.07;99.02;0.23;99.02;0.08045;0.07966;0.0007909;-10.945;-10.988;-31.019;1.00;158.05;
2025-11-25 15:34:23.46;0.00:00:55:669;1.00;-0.01;0.00;0.08058;0.07972;-0.0004623;0.0002037;-0.17;0.07;98.93;0.25;98.93;0.08058;0.07972;0.0008609;-10.938;-10.984;-30.651;1.00;156.22;
2025-11-25 15:34:23.51;0.00:00:55:724;1.00;-0.01;0.00;0.08057;0.07977;-0.000501;0.0001939;-0.18;0.07;99.01;0.24;99.01;0.08057;0.07977;0.0007986;-10.938;-10.981;-30.977;1.00;158.84;
2025-11-25 15:34:23.56;0.00:00:55:776;1.00;-0.01;0.00;0.08053;0.07972;-0.0004353;0.0001927;-0.16;0.07;99.01;0.24;99.00;0.08053;0.07972;0.0008012;-10.941;-10.984;-30.963;1.00;156.12;
2025-11-25 15:34:23.61;0.00:00:55:825;1.00;-0.01;0.00;0.08052;0.07969;-0.0004906;0.0002179;-0.18;0.08;98.97;0.27;98.97;0.08052;0.07969;0.0008293;-10.941;-10.986;-30.813;1.00;156.05;
2025-11-25 15:34:23.66;0.00:00:55:878;1.00;-0.01;0.00;0.08051;0.07968;-0.0004427;0.0002074;-0.16;0.07;98.97;0.26;98.97;0.08051;0.07968;0.0008278;-10.942;-10.987;-30.821;1.00;154.90;
2025-11-25 15:34:23.71;0.00:00:55:928;1.00;-0.01;0.00;0.08052;0.07972;-0.0004926;0.0002022;-0.18;0.07;99.00;0.25;99.00;0.08052;0.07972;0.0008017;-10.941;-10.984;-30.960;1.00;157.69;
2025-11-25 15:34:23.77;0.00:00:55:979;1.00;-0.01;0.00;0.08061;0.0798;-0.0005023;0.0002345;-0.18;0.08;99.00;0.29;99.00;0.08061;0.0798;0.0008045;-10.936;-10.980;-30.945;1.00;154.97;
2025-11-25 15:34:23.82;0.00:00:56:031;1.00;-0.01;0.00;0.08055;0.07971;-0.0005098;0.0001962;-0.18;0.07;98.96;0.24;98.96;0.08055;0.07971;0.0008367;-10.939;-10.985;-30.774;1.00;158.95;
2025-11-25 15:34:23.87;0.00:00:56:088;1.00;-0.01;0.00;0.08041;0.07963;-0.0004285;0.0001943;-0.15;0.07;99.02;0.24;99.02;0.08041;0.07963;0.0007844;-10.947;-10.989;-31.054;1.00;155.61;
2025-11-25 15:34:23.93;0.00:00:56:144;1.00;-0.01;0.00;0.08063;0.07971;-0.0004205;0.0001865;-0.15;0.07;98.87;0.23;98.87;0.08063;0.07971;0.0009148;-10.935;-10.985;-30.387;1.00;156.08;
2025-11-25 15:34:23.98;0.00:00:56:191;1.00;-0.01;0.00;0.0805;0.07968;-0.0005242;0.0001914;-0.19;0.07;98.98;0.24;98.98;0.0805;0.07968;0.0008195;-10.942;-10.986;-30.865;1.00;159.94;
2025-11-25 15:34:24.02;0.00:00:56:237;1.00;-0.01;0.00;0.08037;0.0795;-0.0004559;0.0002023;-0.16;0.07;98.91;0.25;98.91;0.08037;0.0795;0.0008735;-10.949;-10.996;-30.587;1.00;156.07;
2025-11-25 15:34:24.07;0.00:00:56:284;1.00;-0.01;0.00;0.0804;0.07961;-0.0004443;0.0001998;-0.16;0.07;99.01;0.25;99.01;0.0804;0.07961;0.0007934;-10.947;-10.990;-31.005;1.00;155.78;
2025-11-25 15:34:24.12;0.00:00:56:331;1.00;-0.01;0.00;0.08046;0.07965;-0.0004934;0.0002152;-0.18;0.08;98.99;0.27;98.99;0.08046;0.07965;0.0008087;-10.944;-10.988;-30.922;1.00;156.43;
2025-11-25 15:34:24.16;0.00:00:56:378;1.00;-0.01;0.00;0.08056;0.07974;-0.0004661;0.0002;-0.17;0.07;98.99;0.25;98.99;0.08056;0.07974;0.0008136;-10.939;-10.983;-30.896;1.00;156.77;
2025-11-25 15:34:24.21;0.00:00:56:425;1.00;-0.01;0.00;0.08061;0.0798;-0.0004904;0.0002155;-0.18;0.08;99.00;0.27;99.00;0.08061;0.0798;0.0008075;-10.936;-10.980;-30.929;1.00;156.28;
2025-11-25 15:34:24.26;0.00:00:56:472;1.00;-0.01;0.00;0.08059;0.07975;-0.0004892;0.0001824;-0.18;0.07;98.97;0.23;98.97;0.08059;0.07975;0.0008313;-10.937;-10.982;-30.802;1.00;159.55;
2025-11-25 15:34:24.32;0.00:00:56:532;1.00;-0.01;0.00;0.0806;0.07971;-0.0004587;0.0001992;-0.16;0.07;98.89;0.25;98.89;0.0806;0.07971;0.0008956;-10.936;-10.985;-30.479;1.00;156.53;
2025-11-25 15:34:24.37;0.00:00:56:582;1.00;-0.01;0.00;0.08061;0.07977;-0.0004531;0.0001986;-0.16;0.07;98.96;0.25;98.96;0.08061;0.07977;0.0008376;-10.936;-10.982;-30.770;1.00;156.34;
2025-11-25 15:34:24.42;0.00:00:56:629;1.00;-0.01;0.00;0.08059;0.07975;-0.0004585;0.0002064;-0.16;0.07;98.96;0.26;98.96;0.08059;0.07975;0.0008404;-10.937;-10.983;-30.755;1.00;155.77;
2025-11-25 15:34:24.46;0.00:00:56:676;1.00;-0.01;0.00;0.0807;0.07978;-0.0004932;0.0001993;-0.18;0.07;98.87;0.25;98.87;0.0807;0.07979;0.0009157;-10.931;-10.981;-30.382;1.00;158.00;
2025-11-25 15:34:24.51;0.00:00:56:724;1.00;-0.01;0.00;0.08065;0.0798;-0.0004741;0.0001931;-0.17;0.07;98.95;0.24;98.95;0.08065;0.0798;0.0008483;-10.934;-10.980;-30.714;1.00;157.85;
2025-11-25 15:34:24.56;0.00:00:56:771;1.00;-0.01;0.00;0.08066;0.07985;-0.0004949;0.0002036;-0.18;0.07;99.00;0.25;99.00;0.08066;0.07985;0.0008066;-10.934;-10.977;-30.933;1.00;157.64;
2025-11-25 15:34:24.61;0.00:00:56:824;1.00;-0.01;0.00;0.08065;0.07986;-0.0004953;0.0001958;-0.18;0.07;99.03;0.24;99.03;0.08065;0.07987;0.00078;-10.934;-10.976;-31.079;1.00;158.43;
2025-11-25 15:34:24.67;0.00:00:56:881;1.00;-0.01;0.00;0.08065;0.07977;-0.0004929;0.0002071;-0.18;0.07;98.91;0.26;98.91;0.08065;0.07977;0.0008782;-10.934;-10.982;-30.564;1.00;157.21;
2025-11-25 15:34:24.71;0.00:00:56:928;1.00;-0.01;0.00;0.08059;0.07982;-0.0004643;0.0001885;-0.17;0.07;99.05;0.23;99.05;0.08059;0.07982;0.000766;-10.937;-10.979;-31.158;1.00;157.90;
2025-11-25 15:34:24.76;0.00:00:56:975;1.00;-0.01;0.00;0.0806;0.07977;-0.0004947;0.0002071;-0.18;0.07;98.97;0.26;98.97;0.0806;0.07977;0.0008287;-10.937;-10.982;-30.816;1.00;157.29;
2025-11-25 15:34:24.81;0.00:00:57:021;1.00;-0.01;0.00;0.08056;0.07971;-0.0004955;0.0001876;-0.18;0.07;98.95;0.23;98.94;0.08056;0.07971;0.0008498;-10.939;-10.985;-30.707;1.00;159.27;
2025-11-25 15:34:24.85;0.00:00:57:068;1.00;-0.01;0.00;0.0805;0.0797;-0.0004421;0.0001974;-0.16;0.07;99.01;0.25;99.01;0.0805;0.0797;0.0007977;-10.942;-10.985;-30.982;1.00;155.94;
2025-11-25 15:34:24.90;0.00:00:57:117;1.00;-0.01;0.00;0.0805;0.07966;-0.0004621;0.0002013;-0.17;0.07;98.97;0.25;98.96;0.0805;0.07966;0.0008331;-10.942;-10.987;-30.793;1.00;156.46;
2025-11-25 15:34:24.96;0.00:00:57:177;1.00;-0.01;0.00;0.08041;0.07959;-0.000442;0.0001993;-0.16;0.07;98.99;0.25;98.99;0.08041;0.0796;0.0008144;-10.947;-10.991;-30.892;1.00;155.72;
2025-11-25 15:34:25.01;0.00:00:57:224;1.00;-0.01;0.00;0.08044;0.07964;-0.0004714;0.0001883;-0.17;0.07;99.01;0.23;99.01;0.08044;0.07964;0.0007996;-10.945;-10.988;-30.971;1.00;158.23;
2025-11-25 15:34:25.06;0.00:00:57:270;1.00;-0.01;0.00;0.08048;0.07965;-0.0004904;0.0002012;-0.18;0.07;98.97;0.25;98.97;0.08048;0.07965;0.0008285;-10.943;-10.988;-30.817;1.00;157.69;
2025-11-25 15:34:25.10;0.00:00:57:317;1.00;-0.01;0.00;0.08052;0.07962;-0.0004918;0.0001834;-0.18;0.07;98.88;0.23;98.88;0.08052;0.07962;0.000902;-10.941;-10.990;-30.448;1.00;159.54;
