Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:44:26.49;0.00:00:51:532;1.00;-0.01;0.01;0.08032;0.07948;-0.0005957;0.0003977;-0.21;0.14;98.95;0.50;98.95;0.08032;0.07948;0.0008423;-10.952;-10.997;-30.745;1.00;146.27;
2025-11-25 15:44:26.54;0.00:00:51:587;1.00;-0.01;0.01;0.08035;0.0795;-0.0006131;0.0004119;-0.22;0.15;98.94;0.51;98.94;0.08035;0.0795;0.0008497;-10.950;-10.996;-30.708;1.00;146.10;
2025-11-25 15:44:26.59;0.00:00:51:633;1.00;-0.01;0.01;0.08036;0.07949;-0.0006007;0.0004279;-0.22;0.15;98.92;0.53;98.92;0.08036;0.07949;0.0008643;-10.950;-10.997;-30.633;1.00;144.54;
2025-11-25 15:44:26.64;0.00:00:51:680;1.00;-0.01;0.01;0.0803;0.07948;-0.0006313;0.000425;-0.23;0.15;98.98;0.53;98.98;0.0803;0.07949;0.0008163;-10.953;-10.997;-30.881;1.00;146.05;
2025-11-25 15:44:26.68;0.00:00:51:726;1.00;-0.01;0.01;0.08025;0.07937;-0.0006622;0.0004007;-0.24;0.14;98.90;0.50;98.90;0.08025;0.07937;0.0008816;-10.955;-11.003;-30.547;1.00;148.82;
2025-11-25 15:44:26.74;0.00:00:51:780;1.00;-0.01;0.01;0.08026;0.07943;-0.0006352;0.0004129;-0.23;0.15;98.97;0.51;98.97;0.08026;0.07944;0.0008264;-10.955;-11.000;-30.828;1.00;146.97;
2025-11-25 15:44:26.79;0.00:00:51:830;1.00;-0.01;0.01;0.08031;0.0794;-0.0006279;0.0004099;-0.23;0.15;98.88;0.51;98.88;0.08031;0.07941;0.0009;-10.952;-11.001;-30.458;1.00;146.86;
2025-11-25 15:44:26.84;0.00:00:51:881;1.00;-0.01;0.01;0.08027;0.0794;-0.0006093;0.0004006;-0.22;0.14;98.92;0.50;98.91;0.08027;0.0794;0.0008705;-10.954;-11.002;-30.602;1.00;146.68;
2025-11-25 15:44:26.89;0.00:00:51:934;1.00;-0.01;0.01;0.08022;0.07932;-0.0006076;0.00041;-0.22;0.15;98.87;0.51;98.87;0.08022;0.07932;0.0009029;-10.957;-11.006;-30.444;1.00;145.99;
2025-11-25 15:44:26.95;0.00:00:51:994;1.00;-0.01;0.01;0.08011;0.07929;-0.0005875;0.0004073;-0.21;0.15;98.99;0.51;98.98;0.08011;0.0793;0.0008122;-10.963;-11.008;-30.903;1.00;145.27;
2025-11-25 15:44:27.00;0.00:00:52:044;1.00;-0.01;0.01;0.08013;0.07927;-0.0006094;0.0004157;-0.22;0.15;98.93;0.52;98.93;0.08013;0.07927;0.000855;-10.962;-11.009;-30.681;1.00;145.70;
2025-11-25 15:44:27.05;0.00:00:52:095;1.00;-0.01;0.01;0.07998;0.07919;-0.0006205;0.0004035;-0.22;0.15;99.02;0.50;99.02;0.07998;0.0792;0.0007815;-10.970;-11.013;-31.071;1.00;146.97;
2025-11-25 15:44:27.10;0.00:00:52:146;1.00;-0.01;0.01;0.08007;0.07925;-0.0006287;0.0004005;-0.23;0.14;98.97;0.50;98.97;0.08007;0.07925;0.0008226;-10.965;-11.010;-30.848;1.00;147.50;
2025-11-25 15:44:27.15;0.00:00:52:191;1.00;-0.01;0.00;0.08005;0.07929;-0.0006156;0.000382;-0.22;0.14;99.06;0.48;99.06;0.08005;0.07929;0.0007537;-10.967;-11.008;-31.228;1.00;148.18;
2025-11-25 15:44:27.19;0.00:00:52:237;1.00;-0.01;0.01;0.08013;0.0793;-0.0006376;0.0004269;-0.23;0.15;98.97;0.53;98.97;0.08013;0.07931;0.0008245;-10.962;-11.007;-30.838;1.00;146.20;
2025-11-25 15:44:27.25;0.00:00:52:288;1.00;-0.01;0.01;0.08021;0.07936;-0.0006408;0.0003987;-0.23;0.14;98.94;0.50;98.94;0.08021;0.07936;0.0008499;-10.957;-11.004;-30.706;1.00;148.11;
2025-11-25 15:44:27.31;0.00:00:52:347;1.00;-0.01;0.01;0.08025;0.07936;-0.0006164;0.000412;-0.22;0.15;98.89;0.51;98.89;0.08025;0.07937;0.0008888;-10.955;-11.004;-30.512;1.00;146.24;
2025-11-25 15:44:27.36;0.00:00:52:401;1.00;-0.01;0.00;0.08023;0.07937;-0.0006257;0.0003952;-0.23;0.14;98.94;0.49;98.94;0.08023;0.07938;0.0008531;-10.957;-11.003;-30.690;1.00;147.73;
2025-11-25 15:44:27.41;0.00:00:52:450;1.00;-0.01;0.00;0.08019;0.07932;-0.0006249;0.0003928;-0.23;0.14;98.91;0.49;98.91;0.08019;0.07932;0.0008708;-10.959;-11.006;-30.601;1.00;147.84;
2025-11-25 15:44:27.46;0.00:00:52:501;1.00;-0.01;0.01;0.08018;0.07936;-0.0006149;0.0004032;-0.22;0.15;98.99;0.50;98.99;0.08018;0.07937;0.0008074;-10.960;-11.004;-30.929;1.00;146.74;
2025-11-25 15:44:27.51;0.00:00:52:553;1.00;-0.01;0.01;0.08011;0.07934;-0.0006717;0.0004164;-0.24;0.15;99.04;0.52;99.04;0.08011;0.07934;0.0007701;-10.963;-11.005;-31.134;1.00;148.20;
2025-11-25 15:44:27.57;0.00:00:52:609;1.00;-0.01;0.01;0.08008;0.07924;-0.0006219;0.000413;-0.22;0.15;98.95;0.52;98.95;0.08008;0.07924;0.0008411;-10.964;-11.010;-30.751;1.00;146.41;
2025-11-25 15:44:27.61;0.00:00:52:656;1.00;-0.01;0.01;0.08014;0.0793;-0.0005689;0.0004031;-0.21;0.15;98.95;0.50;98.95;0.08014;0.0793;0.00084;-10.962;-11.007;-30.757;1.00;144.68;
2025-11-25 15:44:27.66;0.00:00:52:707;1.00;-0.01;0.00;0.0802;0.07931;-0.0006167;0.0003885;-0.22;0.14;98.90;0.48;98.90;0.0802;0.07932;0.0008816;-10.958;-11.006;-30.547;1.00;147.79;
2025-11-25 15:44:27.71;0.00:00:52:757;1.00;-0.01;0.01;0.08022;0.07933;-0.0006491;0.0004087;-0.23;0.15;98.90;0.51;98.89;0.08022;0.07933;0.0008861;-10.957;-11.005;-30.525;1.00;147.81;
2025-11-25 15:44:27.77;0.00:00:52:809;1.00;-0.01;0.01;0.08022;0.07937;-0.0006336;0.0004092;-0.23;0.15;98.94;0.51;98.94;0.08022;0.07937;0.0008479;-10.957;-11.003;-30.717;1.00;147.14;
2025-11-25 15:44:27.82;0.00:00:52:860;1.00;-0.01;0.01;0.08022;0.07935;-0.0006602;0.0004007;-0.24;0.14;98.93;0.50;98.93;0.08022;0.07936;0.0008573;-10.957;-11.004;-30.669;1.00;148.74;
2025-11-25 15:44:27.88;0.00:00:52:921;1.00;-0.01;0.01;0.08014;0.07933;-0.000597;0.0004133;-0.22;0.15;98.99;0.52;98.99;0.08014;0.07933;0.0008056;-10.962;-11.006;-30.939;1.00;145.31;
2025-11-25 15:44:27.94;0.00:00:52:979;1.00;-0.01;0.01;0.0802;0.07936;-0.0006202;0.0004173;-0.22;0.15;98.96;0.52;98.96;0.0802;0.07937;0.0008339;-10.958;-11.004;-30.789;1.00;146.07;
2025-11-25 15:44:28.00;0.00:00:53:044;1.00;-0.01;0.01;0.08019;0.07939;-0.0006133;0.0004211;-0.22;0.15;99.01;0.53;99.01;0.08019;0.0794;0.0007952;-10.959;-11.002;-30.995;1.00;145.53;
2025-11-25 15:44:28.06;0.00:00:53:104;1.00;-0.01;0.01;0.08013;0.07927;-0.0006269;0.0004046;-0.23;0.15;98.94;0.50;98.93;0.08013;0.07928;0.0008533;-10.962;-11.009;-30.689;1.00;147.16;
2025-11-25 15:44:28.11;0.00:00:53:151;1.00;-0.01;0.01;0.08017;0.07925;-0.0006271;0.0004112;-0.23;0.15;98.86;0.51;98.86;0.08017;0.07926;0.0009156;-10.960;-11.010;-30.383;1.00;146.75;
2025-11-25 15:44:28.16;0.00:00:53:198;1.00;-0.01;0.01;0.08019;0.07933;-0.0005958;0.0004151;-0.22;0.15;98.92;0.52;98.92;0.08019;0.07933;0.0008643;-10.959;-11.006;-30.633;1.00;145.13;
2025-11-25 15:44:28.20;0.00:00:53:246;1.00;-0.01;0.01;0.08015;0.07937;-0.0006442;0.0004342;-0.23;0.16;99.03;0.54;99.03;0.08015;0.07938;0.0007775;-10.961;-11.003;-31.093;1.00;146.02;
2025-11-25 15:44:28.25;0.00:00:53:293;1.00;-0.01;0.00;0.08011;0.07931;-0.0006101;0.0003852;-0.22;0.14;99.00;0.48;99.00;0.08011;0.07931;0.0007993;-10.963;-11.007;-30.973;1.00;147.73;
2025-11-25 15:44:28.30;0.00:00:53:340;1.00;-0.01;0.01;0.08018;0.07929;-0.0006754;0.0003983;-0.24;0.14;98.90;0.50;98.90;0.08018;0.0793;0.00088;-10.960;-11.008;-30.555;1.00;149.47;
2025-11-25 15:44:28.34;0.00:00:53:387;1.00;-0.01;0.01;0.08013;0.07933;-0.0005984;0.0004335;-0.22;0.16;99.00;0.54;99.00;0.08013;0.07933;0.0007993;-10.962;-11.006;-30.973;1.00;144.08;
2025-11-25 15:44:28.39;0.00:00:53:434;1.00;-0.01;0.01;0.08009;0.07928;-0.000579;0.0004159;-0.21;0.15;99.00;0.52;99.00;0.08009;0.07929;0.0008013;-10.964;-11.008;-30.962;1.00;144.31;
2025-11-25 15:44:28.44;0.00:00:53:481;1.00;-0.01;0.01;0.08013;0.07931;-0.0006108;0.0004177;-0.22;0.15;98.98;0.52;98.98;0.08013;0.07931;0.0008195;-10.962;-11.006;-30.865;1.00;145.63;
2025-11-25 15:44:28.49;0.00:00:53:535;1.00;-0.01;0.01;0.08016;0.07933;-0.0006137;0.0004072;-0.22;0.15;98.96;0.51;98.96;0.08016;0.07933;0.0008302;-10.960;-11.005;-30.808;1.00;146.44;
2025-11-25 15:44:28.55;0.00:00:53:592;1.00;-0.01;0.01;0.08018;0.07937;-0.0006021;0.0004137;-0.22;0.15;98.99;0.52;98.99;0.08018;0.07937;0.000811;-10.959;-11.003;-30.910;1.00;145.51;
2025-11-25 15:44:28.60;0.00:00:53:638;1.00;-0.01;0.01;0.0802;0.07939;-0.0005981;0.0004202;-0.22;0.15;98.99;0.52;98.99;0.0802;0.07939;0.0008069;-10.958;-11.002;-30.932;1.00;144.91;
2025-11-25 15:44:28.64;0.00:00:53:685;1.00;-0.01;0.01;0.08023;0.07937;-0.000676;0.0004124;-0.24;0.15;98.93;0.51;98.93;0.08023;0.07937;0.0008592;-10.957;-11.003;-30.659;1.00;148.61;
2025-11-25 15:44:28.69;0.00:00:53:732;1.00;-0.01;0.01;0.08027;0.07939;-0.0006243;0.0004017;-0.23;0.14;98.91;0.50;98.91;0.08027;0.07939;0.0008746;-10.955;-11.002;-30.582;1.00;147.24;
2025-11-25 15:44:28.74;0.00:00:53:779;1.00;-0.01;0.01;0.08026;0.07941;-0.0006082;0.0004254;-0.22;0.15;98.95;0.53;98.95;0.08026;0.07941;0.0008444;-10.955;-11.001;-30.735;1.00;145.03;
2025-11-25 15:44:28.78;0.00:00:53:827;1.00;-0.01;0.01;0.08025;0.07942;-0.0006492;0.0004397;-0.23;0.16;98.97;0.55;98.97;0.08025;0.07942;0.0008261;-10.956;-11.001;-30.830;1.00;145.89;
2025-11-25 15:44:28.83;0.00:00:53:873;1.00;-0.01;0.01;0.08016;0.07939;-0.0006736;0.0004393;-0.24;0.16;99.05;0.55;99.05;0.08016;0.0794;0.0007631;-10.960;-11.002;-31.174;1.00;146.89;
2025-11-25 15:44:28.88;0.00:00:53:921;1.00;-0.01;0.01;0.08022;0.07936;-0.0006211;0.0004128;-0.22;0.15;98.93;0.51;98.93;0.08022;0.07937;0.0008572;-10.957;-11.004;-30.669;1.00;146.39;
2025-11-25 15:44:28.93;0.00:00:53:972;1.00;-0.01;0.01;0.08024;0.0794;-0.0006487;0.0004257;-0.23;0.15;98.95;0.53;98.95;0.08024;0.0794;0.0008393;-10.956;-11.002;-30.761;1.00;146.72;
2025-11-25 15:44:28.99;0.00:00:54:031;1.00;-0.01;0.01;0.08015;0.07934;-0.0005878;0.0004098;-0.21;0.15;98.99;0.51;98.99;0.08015;0.07934;0.0008097;-10.961;-11.005;-30.917;1.00;145.12;
2025-11-25 15:44:29.04;0.00:00:54:077;1.00;-0.01;0.01;0.08017;0.07934;-0.000586;0.0004038;-0.21;0.15;98.96;0.50;98.96;0.08017;0.07934;0.000831;-10.960;-11.005;-30.804;1.00;145.43;
2025-11-25 15:44:29.08;0.00:00:54:123;1.00;-0.01;0.01;0.08017;0.07938;-0.0006265;0.0004081;-0.23;0.15;99.02;0.51;99.02;0.08017;0.07938;0.0007873;-10.960;-11.003;-31.038;1.00;146.92;
2025-11-25 15:44:29.13;0.00:00:54:171;1.00;-0.01;0.01;0.08017;0.07929;-0.0005681;0.0003994;-0.21;0.14;98.91;0.50;98.91;0.08017;0.07929;0.0008748;-10.960;-11.008;-30.581;1.00;144.89;
2025-11-25 15:44:29.18;0.00:00:54:217;1.00;-0.01;0.01;0.08019;0.07936;-0.0006116;0.0004091;-0.22;0.15;98.98;0.51;98.97;0.08019;0.07937;0.0008217;-10.959;-11.004;-30.853;1.00;146.22;
2025-11-25 15:44:29.22;0.00:00:54:265;1.00;-0.01;0.01;0.08018;0.07935;-0.0006375;0.0004153;-0.23;0.15;98.97;0.52;98.97;0.08018;0.07935;0.0008244;-10.959;-11.004;-30.839;1.00;146.92;
2025-11-25 15:44:29.27;0.00:00:54:312;1.00;-0.01;0.01;0.08016;0.07939;-0.0006058;0.0004015;-0.22;0.14;99.05;0.50;99.05;0.08016;0.0794;0.0007602;-10.961;-11.002;-31.191;1.00;146.47;
2025-11-25 15:44:29.32;0.00:00:54:359;1.00;-0.01;0.01;0.08023;0.07937;-0.000618;0.0004138;-0.22;0.15;98.93;0.52;98.92;0.08023;0.07937;0.0008617;-10.957;-11.003;-30.646;1.00;146.20;
2025-11-25 15:44:29.36;0.00:00:54:406;1.00;-0.01;0.01;0.08021;0.0794;-0.0006499;0.0003994;-0.23;0.14;99.00;0.50;99.00;0.08021;0.0794;0.0008047;-10.958;-11.002;-30.944;1.00;148.43;
2025-11-25 15:44:29.41;0.00:00:54:454;1.00;-0.01;0.01;0.08015;0.07938;-0.0006217;0.0004194;-0.22;0.15;99.05;0.52;99.04;0.08015;0.07938;0.0007649;-10.961;-11.003;-31.164;1.00;145.99;
2025-11-25 15:44:29.46;0.00:00:54:501;1.00;-0.01;0.00;0.08015;0.07935;-0.0006201;0.000392;-0.22;0.14;99.00;0.49;99.00;0.08015;0.07935;0.0008012;-10.961;-11.005;-30.963;1.00;147.70;
2025-11-25 15:44:29.51;0.00:00:54:548;1.00;-0.01;0.00;0.08018;0.07932;-0.00063;0.00039;-0.23;0.14;98.94;0.49;98.94;0.08018;0.07933;0.0008489;-10.960;-11.006;-30.711;1.00;148.24;
2025-11-25 15:44:29.55;0.00:00:54:595;1.00;-0.01;0.01;0.08019;0.07938;-0.0006162;0.0004261;-0.22;0.15;98.99;0.53;98.99;0.08019;0.07938;0.000809;-10.959;-11.003;-30.921;1.00;145.34;
2025-11-25 15:44:29.60;0.00:00:54:642;1.00;-0.01;0.01;0.08027;0.07942;-0.0006347;0.0004182;-0.23;0.15;98.95;0.52;98.95;0.08027;0.07943;0.0008421;-10.955;-11.000;-30.746;1.00;146.62;
2025-11-25 15:44:29.65;0.00:00:54:688;1.00;-0.01;0.01;0.08025;0.0794;-0.0006334;0.0004135;-0.23;0.15;98.95;0.52;98.95;0.08025;0.0794;0.0008449;-10.956;-11.002;-30.732;1.00;146.86;
2025-11-25 15:44:29.69;0.00:00:54:736;1.00;-0.01;0.01;0.08027;0.07943;-0.0005864;0.0004141;-0.21;0.15;98.96;0.52;98.96;0.08027;0.07943;0.0008365;-10.955;-11.000;-30.776;1.00;144.77;
2025-11-25 15:44:29.74;0.00:00:54:782;1.00;-0.01;0.00;0.08024;0.07947;-0.0006277;0.0003926;-0.23;0.14;99.04;0.49;99.04;0.08024;0.07947;0.0007715;-10.956;-10.998;-31.126;1.00;147.98;
2025-11-25 15:44:29.79;0.00:00:54:831;1.00;-0.01;0.01;0.08024;0.07947;-0.0005821;0.0004108;-0.21;0.15;99.05;0.51;99.05;0.08024;0.07947;0.0007623;-10.956;-10.998;-31.178;1.00;144.79;
2025-11-25 15:44:29.84;0.00:00:54:878;1.00;-0.01;0.01;0.08021;0.07939;-0.0005983;0.0004186;-0.22;0.15;98.98;0.52;98.97;0.08021;0.07939;0.0008214;-10.957;-11.002;-30.854;1.00;145.02;
2025-11-25 15:44:29.88;0.00:00:54:925;1.00;-0.01;0.01;0.08019;0.07937;-0.0006078;0.0004155;-0.22;0.15;98.98;0.52;98.98;0.08019;0.07938;0.0008145;-10.959;-11.003;-30.891;1.00;145.65;
2025-11-25 15:44:29.93;0.00:00:54:972;1.00;-0.01;0.00;0.08017;0.07928;-0.0006366;0.000394;-0.23;0.14;98.90;0.49;98.90;0.08017;0.07929;0.0008833;-10.960;-11.008;-30.539;1.00;148.25;
2025-11-25 15:44:29.99;0.00:00:55:029;1.00;-0.01;0.00;0.08021;0.0794;-0.0006222;0.0003933;-0.22;0.14;98.99;0.49;98.99;0.08021;0.0794;0.0008068;-10.958;-11.002;-30.932;1.00;147.71;
2025-11-25 15:44:30.04;0.00:00:55:080;1.00;-0.01;0.01;0.0802;0.07939;-0.0006328;0.0004148;-0.23;0.15;99.00;0.52;98.99;0.0802;0.0794;0.000806;-10.958;-11.002;-30.937;1.00;146.75;
2025-11-25 15:44:30.09;0.00:00:55:131;1.00;-0.01;0.01;0.08027;0.0794;-0.00059;0.0004114;-0.21;0.15;98.92;0.51;98.92;0.08027;0.07941;0.0008645;-10.954;-11.001;-30.632;1.00;145.11;
2025-11-25 15:44:30.14;0.00:00:55:182;1.00;-0.01;0.01;0.08029;0.07945;-0.0006225;0.0004006;-0.22;0.14;98.96;0.50;98.96;0.08029;0.07946;0.0008358;-10.953;-10.999;-30.779;1.00;147.24;
2025-11-25 15:44:30.19;0.00:00:55:232;1.00;-0.01;0.01;0.08025;0.0794;-0.0006118;0.0004131;-0.22;0.15;98.94;0.51;98.94;0.08025;0.0794;0.000851;-10.955;-11.002;-30.701;1.00;145.97;
2025-11-25 15:44:30.24;0.00:00:55:284;1.00;-0.01;0.01;0.0803;0.07946;-0.0006002;0.0004082;-0.22;0.15;98.95;0.51;98.95;0.0803;0.07946;0.0008404;-10.953;-10.999;-30.755;1.00;145.78;
2025-11-25 15:44:30.29;0.00:00:55:334;1.00;-0.01;0.01;0.08031;0.07945;-0.0006325;0.0004276;-0.23;0.15;98.94;0.53;98.93;0.08031;0.07945;0.0008548;-10.952;-10.999;-30.681;1.00;145.94;
2025-11-25 15:44:30.34;0.00:00:55:385;1.00;-0.01;0.01;0.08022;0.07944;-0.0006291;0.0004199;-0.23;0.15;99.03;0.52;99.03;0.08022;0.07944;0.0007784;-10.957;-10.999;-31.088;1.00;146.28;
2025-11-25 15:44:30.39;0.00:00:55:436;1.00;-0.01;0.01;0.0802;0.07935;-0.000637;0.0004082;-0.23;0.15;98.95;0.51;98.95;0.0802;0.07936;0.0008406;-10.958;-11.004;-30.754;1.00;147.35;
2025-11-25 15:44:30.44;0.00:00:55:487;1.00;-0.01;0.01;0.08021;0.0794;-0.0006354;0.0004104;-0.23;0.15;98.99;0.51;98.99;0.08021;0.0794;0.0008118;-10.958;-11.002;-30.906;1.00;147.14;
2025-11-25 15:44:30.50;0.00:00:55:539;1.00;-0.01;0.01;0.08019;0.07938;-0.0006491;0.0004041;-0.23;0.15;98.99;0.50;98.99;0.08019;0.07938;0.0008099;-10.959;-11.003;-30.916;1.00;148.09;
2025-11-25 15:44:30.55;0.00:00:55:589;1.00;-0.01;0.01;0.08013;0.07933;-0.0006212;0.0003974;-0.22;0.14;99.00;0.50;99.00;0.08013;0.07933;0.0008009;-10.962;-11.006;-30.964;1.00;147.39;
2025-11-25 15:44:30.60;0.00:00:55:645;1.00;-0.01;0.01;0.08015;0.07928;-0.0006123;0.0004054;-0.22;0.15;98.91;0.51;98.91;0.08015;0.07928;0.0008706;-10.961;-11.008;-30.602;1.00;146.49;
2025-11-25 15:44:30.65;0.00:00:55:691;1.00;-0.01;0.01;0.0801;0.0793;-0.0006304;0.0004261;-0.23;0.15;99.00;0.53;99.00;0.0801;0.0793;0.0007988;-10.964;-11.007;-30.976;1.00;145.95;
2025-11-25 15:44:30.70;0.00:00:55:742;1.00;-0.01;0.01;0.08008;0.07929;-0.0006271;0.0004121;-0.23;0.15;99.01;0.51;99.01;0.08008;0.07929;0.0007892;-10.965;-11.008;-31.028;1.00;146.69;
2025-11-25 15:44:30.75;0.00:00:55:792;1.00;-0.01;0.01;0.0801;0.07923;-0.000591;0.0004142;-0.21;0.15;98.92;0.52;98.92;0.0801;0.07924;0.0008648;-10.964;-11.011;-30.631;1.00;144.97;
2025-11-25 15:44:30.81;0.00:00:55:849;1.00;-0.01;0.01;0.08006;0.07928;-0.000597;0.0004084;-0.22;0.15;99.02;0.51;99.02;0.08006;0.07928;0.0007827;-10.966;-11.008;-31.064;1.00;145.62;
2025-11-25 15:44:30.86;0.00:00:55:902;1.00;-0.01;0.01;0.08015;0.07927;-0.0006336;0.0004118;-0.23;0.15;98.90;0.51;98.90;0.08015;0.07927;0.000879;-10.961;-11.009;-30.560;1.00;146.98;
2025-11-25 15:44:30.92;0.00:00:55:959;1.00;-0.01;0.01;0.08019;0.07934;-0.0006134;0.000411;-0.22;0.15;98.95;0.51;98.94;0.08019;0.07934;0.0008449;-10.959;-11.005;-30.732;1.00;146.18;
2025-11-25 15:44:30.97;0.00:00:56:014;1.00;-0.01;0.00;0.0802;0.0794;-0.0006104;0.0003908;-0.22;0.14;99.01;0.49;99.01;0.0802;0.07941;0.0007921;-10.958;-11.001;-31.012;1.00;147.37;
2025-11-25 15:44:31.02;0.00:00:56:066;1.00;-0.01;0.01;0.08024;0.07941;-0.0006071;0.0004177;-0.22;0.15;98.97;0.52;98.97;0.08024;0.07942;0.0008259;-10.956;-11.001;-30.831;1.00;145.47;
2025-11-25 15:44:31.07;0.00:00:56:112;1.00;-0.01;0.00;0.08027;0.07942;-0.0006545;0.0003954;-0.24;0.14;98.94;0.49;98.94;0.08027;0.07942;0.0008495;-10.954;-11.001;-30.708;1.00;148.86;
2025-11-25 15:44:31.12;0.00:00:56:157;1.00;-0.01;0.01;0.08028;0.07943;-0.0006124;0.000416;-0.22;0.15;98.94;0.52;98.94;0.08028;0.07943;0.0008509;-10.954;-11.000;-30.701;1.00;145.81;
2025-11-25 15:44:31.17;0.00:00:56:209;1.00;-0.01;0.01;0.08027;0.07942;-0.000617;0.0004194;-0.22;0.15;98.95;0.52;98.95;0.08027;0.07943;0.0008414;-10.954;-11.000;-30.750;1.00;145.79;
2025-11-25 15:44:31.22;0.00:00:56:261;1.00;-0.01;0.01;0.08032;0.07944;-0.0006639;0.0003973;-0.24;0.14;98.91;0.49;98.91;0.08032;0.07944;0.0008782;-10.952;-10.999;-30.564;1.00;149.10;
2025-11-25 15:44:31.27;0.00:00:56:317;1.00;-0.01;0.00;0.08037;0.07949;-0.0005794;0.0003881;-0.21;0.14;98.91;0.48;98.91;0.08037;0.0795;0.000878;-10.949;-10.997;-30.565;1.00;146.18;
2025-11-25 15:44:31.33;0.00:00:56:370;1.00;-0.01;0.01;0.08029;0.07946;-0.0005959;0.0004255;-0.21;0.15;98.97;0.53;98.97;0.08029;0.07947;0.0008261;-10.953;-10.998;-30.830;1.00;144.47;
2025-11-25 15:44:31.37;0.00:00:56:416;1.00;-0.01;0.01;0.08034;0.07954;-0.0006212;0.0004116;-0.22;0.15;99.01;0.51;99.01;0.08034;0.07954;0.0007945;-10.951;-10.994;-30.999;1.00;146.47;
2025-11-25 15:44:31.43;0.00:00:56:473;1.00;-0.01;0.01;0.0802;0.07937;-0.000636;0.0004123;-0.23;0.15;98.96;0.51;98.96;0.0802;0.07937;0.0008357;-10.958;-11.003;-30.780;1.00;147.04;
2025-11-25 15:44:31.48;0.00:00:56:520;1.00;-0.01;0.01;0.08015;0.07935;-0.0006035;0.0004004;-0.22;0.14;99.00;0.50;99.00;0.08015;0.07935;0.0008006;-10.961;-11.004;-30.966;1.00;146.44;
2025-11-25 15:44:31.52;0.00:00:56:565;1.00;-0.01;0.01;0.08017;0.07934;-0.000619;0.000413;-0.22;0.15;98.96;0.52;98.96;0.08017;0.07934;0.0008326;-10.960;-11.005;-30.796;1.00;146.29;
2025-11-25 15:44:31.58;0.00:00:56:625;1.00;-0.01;0.01;0.08019;0.07934;-0.0006071;0.0004033;-0.22;0.15;98.94;0.50;98.94;0.08019;0.07934;0.0008515;-10.959;-11.005;-30.698;1.00;146.41;
2025-11-25 15:44:31.63;0.00:00:56:676;1.00;-0.01;0.00;0.08019;0.07936;-0.0006126;0.000388;-0.22;0.14;98.96;0.48;98.96;0.08019;0.07936;0.0008301;-10.959;-11.004;-30.809;1.00;147.65;
2025-11-25 15:44:31.68;0.00:00:56:727;1.00;-0.01;0.01;0.08019;0.07938;-0.0006084;0.0004047;-0.22;0.15;98.99;0.50;98.98;0.08019;0.07938;0.000813;-10.959;-11.003;-30.899;1.00;146.37;
2025-11-25 15:44:31.74;0.00:00:56:777;1.00;-0.01;0.01;0.08017;0.07931;-0.000622;0.0004052;-0.22;0.15;98.93;0.51;98.93;0.08017;0.07931;0.0008576;-10.960;-11.007;-30.667;1.00;146.92;
2025-11-25 15:44:31.79;0.00:00:56:829;1.00;-0.01;0.01;0.08016;0.07935;-0.0005688;0.0004115;-0.21;0.15;99.00;0.51;99.00;0.08016;0.07935;0.0008039;-10.961;-11.004;-30.948;1.00;144.12;
2025-11-25 15:44:31.84;0.00:00:56:880;1.00;-0.01;0.01;0.08011;0.07928;-0.0006123;0.0004271;-0.22;0.15;98.96;0.53;98.96;0.08011;0.07928;0.0008301;-10.963;-11.008;-30.809;1.00;145.10;
2025-11-25 15:44:31.89;0.00:00:56:931;1.00;-0.01;0.01;0.08013;0.07929;-0.0006144;0.0004237;-0.22;0.15;98.96;0.53;98.96;0.08013;0.07929;0.0008339;-10.962;-11.008;-30.789;1.00;145.41;
2025-11-25 15:44:31.95;0.00:00:56:993;1.00;-0.01;0.01;0.08014;0.07932;-0.0006213;0.0004013;-0.22;0.14;98.98;0.50;98.98;0.08014;0.07932;0.0008204;-10.961;-11.006;-30.860;1.00;147.14;
2025-11-25 15:44:32.01;0.00:00:57:050;1.00;-0.01;0.01;0.08027;0.07947;-0.0005897;0.0004044;-0.21;0.15;99.01;0.50;99.01;0.08027;0.07948;0.000796;-10.954;-10.998;-30.991;1.00;145.56;
2025-11-25 15:44:32.06;0.00:00:57:097;1.00;-0.01;0.01;0.08024;0.07947;-0.0006116;0.000427;-0.22;0.15;99.04;0.53;99.04;0.08024;0.07947;0.0007722;-10.956;-10.998;-31.123;1.00;145.08;
2025-11-25 15:44:32.10;0.00:00:57:144;1.00;-0.01;0.01;0.08024;0.07943;-0.0006323;0.0004051;-0.23;0.15;99.00;0.50;99.00;0.08024;0.07944;0.0008019;-10.956;-11.000;-30.959;1.00;147.36;
2025-11-25 15:44:32.15;0.00:00:57:191;1.00;-0.01;0.01;0.08025;0.07939;-0.0005751;0.0004121;-0.21;0.15;98.94;0.51;98.94;0.08025;0.07939;0.0008512;-10.956;-11.002;-30.699;1.00;144.37;
