Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:39:12.16;0.00:00:52:360;1.00;-0.02;-0.05;7.068E-06;6.937E-06;-1.236E-07;-3.277E-07;-0.51;-1.35;98.27;4.64;98.16;7.068E-06;6.945E-06;1.223E-07;-51.507;-51.583;-69.124;1.00;-110.67;
2026-01-16 10:39:12.21;0.00:00:52:407;1.00;-0.02;-0.08;6.777E-06;6.589E-06;-1.003E-07;-5.581E-07;-0.44;-2.42;97.59;8.24;97.24;6.777E-06;6.613E-06;1.636E-07;-51.690;-51.796;-67.863;1.00;-100.18;
2026-01-16 10:39:12.26;0.00:00:52:455;1.00;-0.01;-0.06;6.862E-06;6.69E-06;-7.811E-08;-4.271E-07;-0.33;-1.83;97.70;6.22;97.50;6.862E-06;6.704E-06;1.58E-07;-51.635;-51.737;-68.013;1.00;-100.36;
2026-01-16 10:39:12.31;0.00:00:52:510;1.00;0.01;-0.07;6.835E-06;6.72E-06;4.329E-08;-4.495E-07;0.18;-1.91;98.55;6.58;98.33;6.835E-06;6.735E-06;9.909E-08;-51.653;-51.716;-70.040;1.00;-84.50;
2026-01-16 10:39:12.36;0.00:00:52:564;1.00;0.06;-0.04;7.068E-06;7.006E-06;4.342E-07;-2.807E-07;1.77;-1.15;99.39;3.97;99.31;7.068E-06;7.025E-06;4.303E-08;-51.507;-51.533;-73.662;1.00;-32.89;
2026-01-16 10:39:12.41;0.00:00:52:610;1.00;-0.05;-0.06;6.729E-06;6.435E-06;-3.31E-07;-3.712E-07;-1.47;-1.65;95.92;5.52;95.76;6.729E-06;6.454E-06;2.749E-07;-51.721;-51.902;-65.609;1.00;-131.73;
2026-01-16 10:39:12.46;0.00:00:52:657;1.00;0.05;-0.07;6.872E-06;6.799E-06;3.671E-07;-5.087E-07;1.55;-2.14;99.37;7.40;99.09;6.872E-06;6.828E-06;4.353E-08;-51.629;-51.657;-73.612;1.00;-54.18;
2026-01-16 10:39:12.51;0.00:00:52:705;1.00;0.00;-0.02;7.232E-06;7.093E-06;3.001E-08;-1.457E-07;0.12;-0.59;98.10;2.01;98.08;7.232E-06;7.095E-06;1.371E-07;-51.408;-51.491;-68.629;1.00;-78.36;
2026-01-16 10:39:12.55;0.00:00:52:753;1.00;-0.07;-0.03;7.174E-06;7.074E-06;-4.723E-07;-2.472E-07;-1.91;-1.00;98.89;3.45;98.83;7.174E-06;7.094E-06;7.982E-08;-51.443;-51.491;-70.979;1.00;-152.37;
2026-01-16 10:39:12.62;0.00:00:52:815;1.00;-0.03;-0.06;6.855E-06;6.684E-06;-2.056E-07;-3.744E-07;-0.88;-1.60;97.71;5.46;97.56;6.855E-06;6.698E-06;1.568E-07;-51.640;-51.740;-68.047;1.00;-118.77;
2026-01-16 10:39:12.66;0.00:00:52:862;1.00;-0.02;-0.07;6.736E-06;6.476E-06;-1.257E-07;-4.329E-07;-0.56;-1.91;96.37;6.43;96.16;6.736E-06;6.492E-06;2.442E-07;-51.716;-51.876;-66.122;1.00;-106.19;
2026-01-16 10:39:12.71;0.00:00:52:908;1.00;-0.04;-0.04;6.97E-06;6.756E-06;-2.542E-07;-2.889E-07;-1.08;-1.22;97.08;4.14;96.99;6.97E-06;6.767E-06;2.033E-07;-51.568;-51.696;-66.918;1.00;-131.34;
2026-01-16 10:39:12.76;0.00:00:52:957;1.00;-0.03;-0.04;6.969E-06;6.857E-06;-2.255E-07;-2.974E-07;-0.94;-1.24;98.53;4.27;98.44;6.969E-06;6.867E-06;1.023E-07;-51.568;-51.632;-69.901;1.00;-127.17;
2026-01-16 10:39:12.82;0.00:00:53:019;1.00;-0.01;-0.06;6.964E-06;6.781E-06;-7.407E-08;-4.375E-07;-0.31;-1.85;97.58;6.28;97.38;6.964E-06;6.795E-06;1.685E-07;-51.572;-51.678;-67.735;1.00;-99.61;
2026-01-16 10:39:12.87;0.00:00:53:064;1.00;-0.06;-0.04;6.887E-06;6.571E-06;-4.05E-07;-2.922E-07;-1.76;-1.27;95.69;4.24;95.60;6.887E-06;6.59E-06;2.965E-07;-51.620;-51.811;-65.279;1.00;-144.19;
2026-01-16 10:39:12.91;0.00:00:53:113;1.00;0.03;-0.08;6.845E-06;6.652E-06;1.755E-07;-5.101E-07;0.76;-2.19;97.49;7.45;97.21;6.845E-06;6.674E-06;1.717E-07;-51.646;-51.756;-67.652;1.00;-71.01;
2026-01-16 10:39:12.96;0.00:00:53:161;1.00;-0.07;-0.04;7.1E-06;6.864E-06;-4.58E-07;-2.848E-07;-1.91;-1.19;96.97;4.01;96.89;7.1E-06;6.885E-06;2.15E-07;-51.487;-51.621;-66.677;1.00;-148.13;
2026-01-16 10:39:13.01;0.00:00:53:207;1.00;0.02;-0.07;6.802E-06;6.689E-06;1.048E-07;-4.632E-07;0.45;-1.98;98.58;6.81;98.34;6.802E-06;6.706E-06;9.661E-08;-51.673;-51.736;-70.150;1.00;-77.25;
2026-01-16 10:39:13.05;0.00:00:53:253;1.00;0.01;-0.05;6.787E-06;6.482E-06;4.571E-08;-3.417E-07;0.20;-1.51;95.64;5.03;95.51;6.787E-06;6.492E-06;2.957E-07;-51.683;-51.876;-65.291;1.00;-82.38;
2026-01-16 10:39:13.10;0.00:00:53:300;1.00;-0.01;-0.09;6.655E-06;6.51E-06;-4.708E-08;-6.074E-07;-0.21;-2.67;98.24;9.13;97.82;6.655E-06;6.538E-06;1.169E-07;-51.768;-51.845;-69.324;1.00;-94.43;
2026-01-16 10:39:13.15;0.00:00:53:346;1.00;-0.04;-0.04;6.932E-06;6.612E-06;-2.848E-07;-2.487E-07;-1.23;-1.08;95.54;3.59;95.47;6.932E-06;6.622E-06;3.093E-07;-51.592;-51.790;-65.096;1.00;-138.86;
2026-01-16 10:39:13.19;0.00:00:53:392;1.00;0.02;-0.06;6.982E-06;6.868E-06;1.197E-07;-3.926E-07;0.50;-1.64;98.54;5.62;98.38;6.982E-06;6.88E-06;1.017E-07;-51.560;-51.624;-69.928;1.00;-73.05;
2026-01-16 10:39:13.25;0.00:00:53:454;1.00;-0.08;-0.04;6.983E-06;6.676E-06;-5.485E-07;-2.688E-07;-2.35;-1.15;96.01;3.85;95.93;6.983E-06;6.704E-06;2.787E-07;-51.560;-51.736;-65.548;1.00;-153.89;
2026-01-16 10:39:13.30;0.00:00:53:500;1.00;0.01;-0.09;6.64E-06;6.361E-06;6.529E-08;-5.727E-07;0.29;-2.57;96.19;8.62;95.80;6.64E-06;6.387E-06;2.533E-07;-51.778;-51.947;-65.964;1.00;-83.50;
2026-01-16 10:39:13.35;0.00:00:53:549;1.00;-0.07;-0.04;7.067E-06;6.756E-06;-4.713E-07;-2.372E-07;-2.00;-1.00;95.89;3.36;95.83;7.067E-06;6.777E-06;2.905E-07;-51.507;-51.690;-65.369;1.00;-153.28;
2026-01-16 10:39:13.40;0.00:00:53:596;1.00;0.00;-0.02;7.115E-06;6.912E-06;7.35E-10;-1.667E-07;0.00;-0.69;97.17;2.34;97.14;7.115E-06;6.914E-06;2.013E-07;-51.478;-51.603;-66.962;1.00;-89.75;
2026-01-16 10:39:13.44;0.00:00:53:642;1.00;-0.01;-0.06;6.77E-06;6.445E-06;-5.414E-08;-4.169E-07;-0.24;-1.85;95.39;6.16;95.19;6.77E-06;6.458E-06;3.118E-07;-51.694;-51.899;-65.061;1.00;-97.40;
2026-01-16 10:39:13.50;0.00:00:53:703;1.00;-0.02;-0.06;6.871E-06;6.706E-06;-1.618E-07;-4.04E-07;-0.69;-1.72;97.80;5.88;97.63;6.871E-06;6.72E-06;1.51E-07;-51.630;-51.726;-68.210;1.00;-111.82;
2026-01-16 10:39:13.55;0.00:00:53:749;1.00;0.02;-0.07;6.746E-06;6.596E-06;1.051E-07;-4.81E-07;0.46;-2.09;98.04;7.13;97.78;6.746E-06;6.614E-06;1.322E-07;-51.709;-51.795;-68.788;1.00;-77.68;
2026-01-16 10:39:13.60;0.00:00:53:798;1.00;0.01;-0.06;6.877E-06;6.732E-06;3.582E-08;-3.93E-07;0.15;-1.67;98.05;5.71;97.89;6.877E-06;6.744E-06;1.339E-07;-51.626;-51.711;-68.731;1.00;-84.79;
2026-01-16 10:39:13.65;0.00:00:53:845;1.00;0.02;-0.05;7.063E-06;6.9E-06;1.459E-07;-3.32E-07;0.61;-1.38;97.84;4.70;97.72;7.063E-06;6.91E-06;1.527E-07;-51.510;-51.605;-68.161;1.00;-66.28;
2026-01-16 10:39:13.69;0.00:00:53:892;1.00;-0.07;-0.03;7.068E-06;6.857E-06;-4.997E-07;-1.725E-07;-2.08;-0.72;97.30;2.44;97.27;7.068E-06;6.878E-06;1.906E-07;-51.507;-51.626;-67.200;1.00;-160.95;
2026-01-16 10:39:13.74;0.00:00:53:939;1.00;0.05;-0.08;6.755E-06;6.492E-06;3.365E-07;-5.189E-07;1.48;-2.28;96.55;7.68;96.25;6.755E-06;6.522E-06;2.328E-07;-51.704;-51.856;-66.330;1.00;-57.04;
2026-01-16 10:39:13.80;0.00:00:54:002;1.00;0.04;-0.03;7.14E-06;7.046E-06;2.947E-07;-2.345E-07;1.20;-0.95;98.83;3.28;98.77;7.14E-06;7.056E-06;8.386E-08;-51.463;-51.514;-70.764;1.00;-38.51;
2026-01-16 10:39:13.85;0.00:00:54:049;1.00;0.00;-0.08;6.74E-06;6.559E-06;1.081E-08;-5.224E-07;0.05;-2.28;97.62;7.75;97.32;6.74E-06;6.58E-06;1.601E-07;-51.713;-51.818;-67.955;1.00;-88.81;
2026-01-16 10:39:13.90;0.00:00:54:096;1.00;-0.01;-0.03;7.24E-06;7.117E-06;-5.953E-08;-2.319E-07;-0.24;-0.93;98.35;3.20;98.30;7.24E-06;7.121E-06;1.196E-07;-51.402;-51.475;-69.223;1.00;-104.40;
2026-01-16 10:39:13.94;0.00:00:54:142;1.00;0.02;-0.06;6.93E-06;6.773E-06;1.685E-07;-4.196E-07;0.71;-1.77;97.95;6.06;97.76;6.93E-06;6.788E-06;1.424E-07;-51.592;-51.683;-68.466;1.00;-68.13;
2026-01-16 10:39:13.99;0.00:00:54:190;1.00;-0.04;-0.02;7.273E-06;7.05E-06;-2.992E-07;-1.405E-07;-1.21;-0.57;97.05;1.93;97.03;7.273E-06;7.058E-06;2.147E-07;-51.383;-51.513;-66.682;1.00;-154.85;
2026-01-16 10:39:14.04;0.00:00:54:237;1.00;0.02;-0.05;7.017E-06;6.798E-06;1.272E-07;-3.117E-07;0.54;-1.31;97.01;4.44;96.90;7.017E-06;6.806E-06;2.101E-07;-51.539;-51.671;-66.775;1.00;-67.81;
2026-01-16 10:39:14.10;0.00:00:54:300;1.00;0.00;-0.05;6.971E-06;6.836E-06;2.028E-09;-3.619E-07;0.01;-1.52;98.20;5.19;98.06;6.971E-06;6.846E-06;1.254E-07;-51.567;-51.646;-69.017;1.00;-89.68;
2026-01-16 10:39:14.16;0.00:00:54:360;1.00;-0.02;-0.07;6.826E-06;6.636E-06;-1.163E-07;-4.985E-07;-0.50;-2.15;97.50;7.30;97.23;6.826E-06;6.656E-06;1.704E-07;-51.658;-51.768;-67.686;1.00;-103.13;
2026-01-16 10:39:14.21;0.00:00:54:408;1.00;0.00;-0.08;6.782E-06;6.465E-06;-2.002E-08;-5.233E-07;-0.09;-2.31;95.63;7.72;95.32;6.782E-06;6.486E-06;2.963E-07;-51.686;-51.880;-65.283;1.00;-92.19;
2026-01-16 10:39:14.26;0.00:00:54:455;1.00;-0.01;-0.04;6.864E-06;6.531E-06;-5.773E-08;-2.451E-07;-0.25;-1.07;95.21;3.57;95.14;6.864E-06;6.535E-06;3.289E-07;-51.634;-51.847;-64.829;1.00;-103.25;
2026-01-16 10:39:14.30;0.00:00:54:502;1.00;0.04;-0.09;6.688E-06;6.504E-06;2.348E-07;-5.57E-07;1.03;-2.45;97.67;8.33;97.31;6.688E-06;6.532E-06;1.559E-07;-51.747;-51.850;-68.073;1.00;-67.14;
2026-01-16 10:39:14.35;0.00:00:54:549;1.00;-0.01;-0.02;7.069E-06;6.843E-06;-5.842E-08;-1.583E-07;-0.24;-0.66;96.83;2.24;96.81;7.069E-06;6.845E-06;2.238E-07;-51.506;-51.646;-66.502;1.00;-110.26;
2026-01-16 10:39:14.40;0.00:00:54:596;1.00;0.00;-0.08;6.856E-06;6.691E-06;2.148E-08;-5.502E-07;0.09;-2.35;97.92;8.03;97.59;6.856E-06;6.713E-06;1.427E-07;-51.639;-51.731;-68.454;1.00;-87.76;
2026-01-16 10:39:14.44;0.00:00:54:642;1.00;0.02;-0.03;7.142E-06;6.935E-06;1.359E-07;-2.039E-07;0.56;-0.84;97.16;2.85;97.12;7.142E-06;6.939E-06;2.026E-07;-51.462;-51.587;-66.934;1.00;-56.32;
2026-01-16 10:39:14.49;0.00:00:54:689;1.00;0.00;-0.07;6.77E-06;6.626E-06;2.929E-08;-4.728E-07;0.13;-2.04;98.12;6.98;97.88;6.77E-06;6.643E-06;1.269E-07;-51.694;-51.777;-68.964;1.00;-86.46;
2026-01-16 10:39:14.54;0.00:00:54:736;1.00;-0.03;-0.07;6.769E-06;6.599E-06;-1.658E-07;-4.462E-07;-0.72;-1.93;97.74;6.59;97.52;6.769E-06;6.616E-06;1.528E-07;-51.695;-51.794;-68.160;1.00;-110.39;
2026-01-16 10:39:14.58;0.00:00:54:782;1.00;0.03;-0.06;6.793E-06;6.658E-06;1.775E-07;-4.153E-07;0.76;-1.78;98.24;6.11;98.05;6.793E-06;6.673E-06;1.198E-07;-51.679;-51.757;-69.216;1.00;-66.85;
2026-01-16 10:39:14.63;0.00:00:54:830;1.00;-0.09;-0.04;6.894E-06;6.623E-06;-5.697E-07;-2.508E-07;-2.46;-1.08;96.50;3.64;96.43;6.894E-06;6.652E-06;2.416E-07;-51.616;-51.770;-66.169;1.00;-156.24;
2026-01-16 10:39:14.69;0.00:00:54:890;1.00;-0.01;-0.06;6.857E-06;6.642E-06;-5.338E-08;-3.916E-07;-0.23;-1.69;97.03;5.71;96.86;6.857E-06;6.654E-06;2.037E-07;-51.639;-51.769;-66.911;1.00;-97.76;
2026-01-16 10:39:14.74;0.00:00:54:936;1.00;-0.01;-0.01;7.301E-06;7.199E-06;-8.591E-08;-5.096E-08;-0.34;-0.20;98.62;0.70;98.61;7.301E-06;7.2E-06;1.011E-07;-51.366;-51.427;-69.953;1.00;-149.32;
2026-01-16 10:39:14.78;0.00:00:54:983;1.00;0.00;-0.07;6.796E-06;6.619E-06;-2.711E-08;-4.93E-07;-0.12;-2.13;97.67;7.25;97.40;6.796E-06;6.638E-06;1.583E-07;-51.677;-51.780;-68.005;1.00;-93.15;
2026-01-16 10:39:14.83;0.00:00:55:030;1.00;0.02;-0.06;6.834E-06;6.639E-06;1.061E-07;-4.165E-07;0.46;-1.79;97.35;6.09;97.16;6.834E-06;6.653E-06;1.811E-07;-51.653;-51.770;-67.421;1.00;-75.70;
2026-01-16 10:39:14.88;0.00:00:55:076;1.00;0.01;-0.08;6.718E-06;6.552E-06;4.408E-08;-5.476E-07;0.19;-2.39;97.86;8.15;97.52;6.718E-06;6.575E-06;1.436E-07;-51.727;-51.821;-68.427;1.00;-85.40;
2026-01-16 10:39:14.92;0.00:00:55:123;1.00;0.03;-0.05;7.032E-06;6.899E-06;1.865E-07;-3.631E-07;0.77;-1.51;98.28;5.16;98.15;7.032E-06;6.911E-06;1.207E-07;-51.529;-51.605;-69.181;1.00;-62.81;
2026-01-16 10:39:14.97;0.00:00:55:169;1.00;0.00;-0.08;6.595E-06;6.399E-06;2.426E-08;-5.262E-07;0.11;-2.35;97.36;7.98;97.03;6.595E-06;6.421E-06;1.744E-07;-51.808;-51.924;-67.586;1.00;-87.36;
2026-01-16 10:39:15.02;0.00:00:55:217;1.00;0.02;-0.08;6.757E-06;6.48E-06;1.619E-07;-5.032E-07;0.72;-2.22;96.23;7.45;95.94;6.757E-06;6.502E-06;2.548E-07;-51.703;-51.870;-65.938;1.00;-72.17;
2026-01-16 10:39:15.06;0.00:00:55:262;1.00;-0.01;-0.08;6.823E-06;6.703E-06;-8.73E-08;-5.562E-07;-0.37;-2.37;98.59;8.15;98.25;6.823E-06;6.726E-06;9.629E-08;-51.660;-51.722;-70.164;1.00;-98.92;
2026-01-16 10:39:15.11;0.00:00:55:310;1.00;0.00;-0.01;7.336E-06;7.325E-06;-2.078E-08;-8.724E-08;-0.08;-0.34;99.86;1.19;99.85;7.336E-06;7.325E-06;1.063E-08;-51.345;-51.352;-79.735;1.00;-103.40;
2026-01-16 10:39:15.16;0.00:00:55:355;1.00;-0.03;-0.04;7.052E-06;6.886E-06;-1.869E-07;-2.541E-07;-0.78;-1.06;97.75;3.60;97.69;7.052E-06;6.893E-06;1.584E-07;-51.517;-51.616;-68.003;1.00;-126.34;
2026-01-16 10:39:15.20;0.00:00:55:401;1.00;0.07;-0.03;7.04E-06;6.891E-06;4.597E-07;-2.378E-07;1.91;-0.99;98.16;3.38;98.10;7.04E-06;6.91E-06;1.298E-07;-51.524;-51.605;-68.866;1.00;-27.35;
2026-01-16 10:39:15.25;0.00:00:55:448;1.00;-0.03;-0.06;6.886E-06;6.632E-06;-1.749E-07;-3.656E-07;-0.76;-1.58;96.49;5.31;96.34;6.886E-06;6.644E-06;2.418E-07;-51.620;-51.776;-66.165;1.00;-115.57;
2026-01-16 10:39:15.30;0.00:00:55:494;1.00;-0.01;-0.08;6.74E-06;6.419E-06;-6.292E-08;-5.475E-07;-0.28;-2.44;95.58;8.12;95.23;6.74E-06;6.442E-06;2.982E-07;-51.713;-51.910;-65.256;1.00;-96.56;
2026-01-16 10:39:15.34;0.00:00:55:543;1.00;0.00;-0.09;6.679E-06;6.417E-06;-1.115E-08;-5.576E-07;-0.05;-2.48;96.44;8.35;96.08;6.679E-06;6.441E-06;2.377E-07;-51.753;-51.910;-66.240;1.00;-91.15;
2026-01-16 10:39:15.39;0.00:00:55:592;1.00;-0.01;-0.08;6.857E-06;6.657E-06;-7.541E-08;-5.127E-07;-0.32;-2.20;97.38;7.48;97.09;6.857E-06;6.677E-06;1.797E-07;-51.639;-51.754;-67.453;1.00;-98.37;
2026-01-16 10:39:15.45;0.00:00:55:645;1.00;-0.04;-0.07;6.739E-06;6.477E-06;-2.807E-07;-4.693E-07;-1.24;-2.07;96.46;6.96;96.21;6.739E-06;6.5E-06;2.383E-07;-51.714;-51.871;-66.228;1.00;-120.89;
2026-01-16 10:39:15.50;0.00:00:55:696;1.00;0.00;-0.09;6.655E-06;6.512E-06;1.388E-08;-5.626E-07;0.06;-2.47;98.22;8.45;97.86;6.655E-06;6.537E-06;1.184E-07;-51.769;-51.846;-69.267;1.00;-88.59;
2026-01-16 10:39:15.55;0.00:00:55:747;1.00;0.00;0.00;7.322E-06;7.223E-06;-3.133E-08;-5.073E-09;-0.12;-0.02;98.65;0.07;98.65;7.322E-06;7.223E-06;9.868E-08;-51.354;-51.413;-70.058;1.00;-170.80;
2026-01-16 10:39:15.60;0.00:00:55:797;1.00;-0.08;-0.05;6.889E-06;6.586E-06;-5.235E-07;-3.622E-07;-2.27;-1.57;96.05;5.26;95.91;6.889E-06;6.617E-06;2.718E-07;-51.619;-51.793;-65.658;1.00;-145.32;
2026-01-16 10:39:15.65;0.00:00:55:850;1.00;-0.01;-0.07;6.72E-06;6.514E-06;-7.518E-08;-4.881E-07;-0.33;-2.14;97.21;7.26;96.93;6.72E-06;6.532E-06;1.878E-07;-51.726;-51.849;-67.264;1.00;-98.76;
2026-01-16 10:39:15.70;0.00:00:55:901;1.00;0.03;-0.09;6.792E-06;6.646E-06;1.799E-07;-5.849E-07;0.78;-2.51;98.27;8.61;97.89;6.792E-06;6.674E-06;1.175E-07;-51.680;-51.756;-69.298;1.00;-72.90;
2026-01-16 10:39:15.75;0.00:00:55:953;1.00;0.05;-0.05;7.01E-06;6.874E-06;3.453E-07;-3.459E-07;1.44;-1.44;98.31;4.93;98.19;7.01E-06;6.891E-06;1.185E-07;-51.543;-51.617;-69.263;1.00;-45.05;
2026-01-16 10:39:15.80;0.00:00:56:003;1.00;-0.03;-0.04;6.919E-06;6.71E-06;-2.336E-07;-2.821E-07;-1.00;-1.20;97.12;4.08;97.04;6.919E-06;6.72E-06;1.99E-07;-51.599;-51.726;-67.012;1.00;-129.62;
2026-01-16 10:39:15.85;0.00:00:56:053;1.00;0.05;-0.01;7.358E-06;7.246E-06;3.808E-07;-7.753E-08;1.50;-0.31;98.62;1.05;98.61;7.358E-06;7.256E-06;1.017E-07;-51.332;-51.393;-69.925;1.00;-11.51;
2026-01-16 10:39:15.91;0.00:00:56:104;1.00;-0.01;-0.04;7.073E-06;6.895E-06;-9.686E-08;-2.754E-07;-0.40;-1.14;97.57;3.89;97.50;7.073E-06;6.901E-06;1.716E-07;-51.504;-51.611;-67.655;1.00;-109.38;
2026-01-16 10:39:15.96;0.00:00:56:155;1.00;0.01;-0.10;6.742E-06;6.463E-06;6.769E-08;-6.201E-07;0.30;-2.74;96.31;9.20;95.87;6.742E-06;6.494E-06;2.489E-07;-51.712;-51.875;-66.039;1.00;-83.77;
2026-01-16 10:39:16.01;0.00:00:56:206;1.00;0.02;-0.05;6.998E-06;6.884E-06;1.605E-07;-3.424E-07;0.67;-1.42;98.52;4.89;98.40;6.998E-06;6.894E-06;1.038E-07;-51.550;-51.615;-69.839;1.00;-64.89;
2026-01-16 10:39:16.06;0.00:00:56:257;1.00;-0.01;-0.08;6.766E-06;6.575E-06;-6.71E-08;-5.456E-07;-0.29;-2.37;97.52;8.06;97.18;6.766E-06;6.598E-06;1.679E-07;-51.697;-51.806;-67.750;1.00;-97.01;
2026-01-16 10:39:16.11;0.00:00:56:308;1.00;0.03;-0.06;6.959E-06;6.807E-06;2.117E-07;-3.857E-07;0.89;-1.62;98.02;5.54;97.86;6.959E-06;6.821E-06;1.38E-07;-51.575;-51.661;-68.602;1.00;-61.23;
2026-01-16 10:39:16.16;0.00:00:56:358;1.00;0.01;-0.07;6.742E-06;6.582E-06;8.098E-08;-4.908E-07;0.35;-2.13;97.90;7.28;97.63;6.742E-06;6.6E-06;1.418E-07;-51.712;-51.804;-68.482;1.00;-80.63;
2026-01-16 10:39:16.21;0.00:00:56:408;1.00;0.03;-0.07;7.031E-06;6.844E-06;2.08E-07;-5.046E-07;0.87;-2.11;97.65;7.18;97.39;7.031E-06;6.866E-06;1.651E-07;-51.530;-51.633;-67.822;1.00;-67.60;
2026-01-16 10:39:16.26;0.00:00:56:462;1.00;0.00;-0.09;6.728E-06;6.57E-06;-3.219E-08;-5.657E-07;-0.14;-2.46;98.01;8.41;97.65;6.728E-06;6.594E-06;1.339E-07;-51.721;-51.808;-68.733;1.00;-93.26;
2026-01-16 10:39:16.31;0.00:00:56:510;1.00;0.05;-0.06;6.974E-06;6.783E-06;3.323E-07;-3.992E-07;1.40;-1.68;97.55;5.72;97.38;6.974E-06;6.803E-06;1.708E-07;-51.565;-51.673;-67.675;1.00;-50.22;
2026-01-16 10:39:16.36;0.00:00:56:561;1.00;0.01;-0.07;6.853E-06;6.694E-06;8.294E-08;-4.567E-07;0.35;-1.95;97.91;6.66;97.68;6.853E-06;6.71E-06;1.432E-07;-51.641;-51.733;-68.441;1.00;-79.71;
2026-01-16 10:39:16.41;0.00:00:56:612;1.00;-0.05;-0.05;7.078E-06;6.894E-06;-3.665E-07;-3.451E-07;-1.52;-1.43;97.67;4.88;97.54;7.078E-06;6.913E-06;1.653E-07;-51.501;-51.603;-67.819;1.00;-136.73;
2026-01-16 10:39:16.47;0.00:00:56:666;1.00;0.02;-0.08;6.804E-06;6.461E-06;1.177E-07;-4.878E-07;0.52;-2.16;95.24;7.17;94.97;6.804E-06;6.48E-06;3.24E-07;-51.672;-51.884;-64.895;1.00;-76.43;
2026-01-16 10:39:16.52;0.00:00:56:714;1.00;0.01;-0.07;6.845E-06;6.649E-06;7.288E-08;-4.98E-07;0.31;-2.14;97.40;7.27;97.13;6.845E-06;6.668E-06;1.777E-07;-51.646;-51.760;-67.502;1.00;-81.67;
2026-01-16 10:39:16.57;0.00:00:56:767;1.00;-0.03;-0.07;6.889E-06;6.644E-06;-2.066E-07;-4.944E-07;-0.89;-2.13;96.76;7.18;96.49;6.889E-06;6.666E-06;2.234E-07;-51.618;-51.761;-66.510;1.00;-112.68;
2026-01-16 10:39:16.62;0.00:00:56:818;1.00;-0.02;-0.08;6.778E-06;6.577E-06;-9.968E-08;-5.251E-07;-0.43;-2.28;97.36;7.75;97.05;6.778E-06;6.599E-06;1.79E-07;-51.689;-51.806;-67.471;1.00;-100.75;
2026-01-16 10:39:16.67;0.00:00:56:870;1.00;0.03;-0.08;6.769E-06;6.575E-06;2.065E-07;-5.262E-07;0.90;-2.29;97.49;7.77;97.18;6.769E-06;6.599E-06;1.697E-07;-51.695;-51.805;-67.704;1.00;-68.57;
2026-01-16 10:39:16.72;0.00:00:56:920;1.00;-0.02;-0.07;6.706E-06;6.46E-06;-1.57E-07;-4.274E-07;-0.70;-1.89;96.57;6.37;96.36;6.706E-06;6.476E-06;2.299E-07;-51.735;-51.887;-66.385;1.00;-110.17;
2026-01-16 10:39:16.77;0.00:00:56:973;1.00;0.03;-0.09;6.639E-06;6.484E-06;2.214E-07;-5.652E-07;0.98;-2.49;98.10;8.51;97.72;6.639E-06;6.512E-06;1.265E-07;-51.779;-51.863;-68.980;1.00;-68.61;
2026-01-16 10:39:16.82;0.00:00:57:023;1.00;-0.01;-0.06;6.968E-06;6.819E-06;-4.482E-08;-4.186E-07;-0.19;-1.76;98.04;6.01;97.86;6.968E-06;6.832E-06;1.364E-07;-51.569;-51.655;-68.651;1.00;-96.11;
2026-01-16 10:39:16.88;0.00:00:57:074;1.00;-0.01;-0.09;6.649E-06;6.489E-06;-3.406E-08;-5.726E-07;-0.15;-2.52;97.98;8.61;97.60;6.649E-06;6.515E-06;1.346E-07;-51.772;-51.861;-68.710;1.00;-93.40;
2026-01-16 10:39:16.93;0.00:00:57:124;1.00;-0.08;0.00;7.281E-06;7.118E-06;-5.687E-07;-2.178E-08;-2.28;-0.09;98.07;0.30;98.07;7.281E-06;7.141E-06;1.406E-07;-51.378;-51.463;-68.519;1.00;-177.81;
2026-01-16 10:39:16.98;0.00:00:57:175;1.00;-0.01;-0.09;6.679E-06;6.497E-06;-6.284E-08;-5.882E-07;-0.28;-2.59;97.68;8.81;97.28;6.679E-06;6.524E-06;1.552E-07;-51.753;-51.855;-68.090;1.00;-96.10;
2026-01-16 10:39:17.03;0.00:00:57:226;1.00;-0.04;-0.04;6.964E-06;6.745E-06;-2.612E-07;-2.604E-07;-1.11;-1.10;97.01;3.74;96.93;6.964E-06;6.755E-06;2.085E-07;-51.572;-51.704;-66.809;1.00;-135.10;
2026-01-16 10:39:17.08;0.00:00:57:277;1.00;0.00;-0.09;6.716E-06;6.525E-06;2.632E-08;-5.656E-07;0.12;-2.48;97.53;8.42;97.17;6.716E-06;6.55E-06;1.659E-07;-51.729;-51.838;-67.802;1.00;-87.34;
