Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 11:57:32.52;0.00:00:36:380;-1.00;0.07;-0.04;8.805E-06;-1.055E-05;6.887E-07;-4.763E-07;88.13;-1.29;120.21;5.41;120.09;8.805E-06;1.059E-05;-1.78E-06;-50.552;-49.753;-99.990;0.00;-34.67;
2026-01-16 11:57:32.56;0.00:00:36:426;-0.99;0.16;0.02;1.007E-05;-1.008E-05;1.587E-06;2.468E-07;85.53;0.69;101.38;2.45;101.35;1.007E-05;1.02E-05;-1.392E-07;-49.972;-49.912;-99.990;0.01;8.84;
2026-01-16 11:57:32.61;0.00:00:36:474;-0.99;0.14;0.01;9.309E-06;-1.053E-05;1.451E-06;1.544E-07;86.08;0.42;114.23;1.66;114.22;9.309E-06;1.063E-05;-1.325E-06;-50.311;-49.733;-99.990;0.00;6.08;
2026-01-16 11:57:32.66;0.00:00:36:522;-0.99;0.13;0.04;9.56E-06;-1.016E-05;1.31E-06;4.501E-07;86.33;1.26;107.23;4.71;107.12;9.56E-06;1.025E-05;-6.909E-07;-50.195;-49.892;-99.990;0.00;18.97;
2026-01-16 11:57:32.71;0.00:00:36:573;-0.99;0.11;-0.06;7.966E-06;-1.336E-05;1.543E-06;-7.646E-07;86.71;-1.63;169.10;9.60;168.82;7.966E-06;1.347E-05;-5.504E-06;-50.988;-48.706;-99.990;0.00;-26.36;
2026-01-16 11:57:32.77;0.00:00:36:631;-0.99;0.13;0.01;9.109E-06;-9.98E-06;1.355E-06;6.736E-08;86.13;0.19;110.57;0.74;110.57;9.109E-06;1.007E-05;-9.63E-07;-50.405;-49.969;-99.990;0.00;2.84;
2026-01-16 11:57:32.81;0.00:00:36:677;-1.00;0.06;0.03;1.045E-05;-7.892E-06;4.88E-07;2.411E-07;88.23;0.87;75.72;2.31;75.69;1.045E-05;7.911E-06;2.536E-06;-49.810;-51.018;-55.958;0.00;26.30;
2026-01-16 11:57:32.87;0.00:00:36:731;-0.94;-0.32;0.12;1.117E-05;-6.449E-06;-2.212E-06;8.574E-07;-80.53;3.58;61.49;7.67;61.01;1.117E-05;6.871E-06;4.304E-06;-49.518;-51.630;-53.662;0.03;158.81;
2026-01-16 11:57:32.93;0.00:00:36:789;-0.99;-0.16;0.03;9.356E-06;-1.146E-05;-1.902E-06;3.094E-07;-85.29;0.76;124.26;3.31;124.21;9.356E-06;1.163E-05;-2.269E-06;-50.289;-49.346;-99.990;0.01;170.76;
2026-01-16 11:57:32.98;0.00:00:36:844;-1.00;0.03;-0.03;9.139E-06;-9.854E-06;3.385E-07;-2.872E-07;89.02;-0.83;107.94;3.14;107.89;9.139E-06;9.864E-06;-7.254E-07;-50.391;-50.059;-99.990;0.00;-40.32;
2026-01-16 11:57:33.03;0.00:00:36:897;-1.00;-0.08;0.03;1.077E-05;-7.13E-06;-5.974E-07;2.224E-07;-87.61;0.89;66.48;2.07;66.45;1.077E-05;7.159E-06;3.609E-06;-49.679;-51.452;-54.426;0.00;159.59;
2026-01-16 11:57:33.08;0.00:00:36:947;-0.95;-0.30;0.08;1.112E-05;-6.332E-06;-2.016E-06;5.654E-07;-81.17;2.43;59.99;5.09;59.78;1.112E-05;6.669E-06;4.448E-06;-49.540;-51.759;-53.519;0.03;164.33;
2026-01-16 11:57:33.14;0.00:00:37:007;-1.00;-0.09;-0.02;9.469E-06;-9.869E-06;-9.192E-07;-1.805E-07;-87.34;-0.52;104.69;1.91;104.67;9.469E-06;9.913E-06;-4.437E-07;-50.237;-50.038;-99.990;0.00;-168.89;
2026-01-16 11:57:33.19;0.00:00:37:053;-0.98;-0.19;0.10;1.028E-05;-9.015E-06;-1.791E-06;9.347E-07;-84.38;2.90;89.91;9.10;89.45;1.028E-05;9.239E-06;1.037E-06;-49.882;-50.344;-59.842;0.01;152.44;
2026-01-16 11:57:33.25;0.00:00:37:115;-1.00;0.09;0.00;9.334E-06;-1.056E-05;9.289E-07;-3.125E-08;87.49;-0.08;113.54;0.33;113.54;9.334E-06;1.06E-05;-1.264E-06;-50.299;-49.748;-99.990;0.00;-1.93;
2026-01-16 11:57:33.33;0.00:00:37:195;-1.00;0.01;-0.04;9.453E-06;-9.825E-06;1.474E-07;-3.799E-07;89.57;-1.11;104.02;4.02;103.94;9.453E-06;9.833E-06;-3.8E-07;-50.244;-50.073;-99.990;0.00;-68.79;
2026-01-16 11:57:33.38;0.00:00:37:243;-0.98;0.21;0.00;9.838E-06;-8.517E-06;1.857E-06;-1.692E-09;83.85;-0.01;88.61;0.02;88.61;9.838E-06;8.717E-06;1.12E-06;-50.071;-50.596;-59.507;0.01;-0.05;
2026-01-16 11:57:33.45;0.00:00:37:308;-0.98;-0.21;-0.02;9.266E-06;-1.02E-05;-2.196E-06;-1.934E-07;-83.93;-0.53;112.65;2.09;112.63;9.266E-06;1.044E-05;-1.172E-06;-50.331;-49.814;-99.990;0.01;-174.97;
2026-01-16 11:57:33.50;0.00:00:37:367;-1.00;0.05;0.07;9.644E-06;-9.985E-06;4.816E-07;7.401E-07;88.62;2.12;103.94;7.67;103.65;9.644E-06;1.002E-05;-3.797E-07;-50.157;-49.990;-99.990;0.00;56.95;
2026-01-16 11:57:33.55;0.00:00:37:414;-1.00;0.01;-0.04;8.73E-06;-1.047E-05;1.53E-07;-3.966E-07;89.58;-1.08;120.02;4.54;119.93;8.73E-06;1.048E-05;-1.748E-06;-50.590;-49.797;-99.990;0.00;-68.90;
2026-01-16 11:57:33.60;0.00:00:37:460;-1.00;-0.07;-0.02;8.413E-06;-1.291E-05;-9.004E-07;-2.648E-07;-88.00;-0.59;153.79;3.15;153.76;8.413E-06;1.294E-05;-4.526E-06;-50.750;-48.881;-99.990;0.00;-163.61;
2026-01-16 11:57:33.66;0.00:00:37:523;-1.00;0.06;0.00;9.701E-06;-9.169E-06;5.135E-07;-1.993E-09;88.40;-0.01;94.66;0.02;94.66;9.701E-06;9.183E-06;5.176E-07;-50.132;-50.370;-62.860;0.00;-0.22;
2026-01-16 11:57:33.71;0.00:00:37:569;-0.99;0.09;-0.05;9.009E-06;-1.023E-05;9.375E-07;-5.247E-07;87.38;-1.46;114.16;5.82;114.01;9.009E-06;1.028E-05;-1.276E-06;-50.453;-49.878;-99.990;0.00;-29.23;
2026-01-16 11:57:33.77;0.00:00:37:632;-1.00;0.06;0.03;1.015E-05;-7.854E-06;4.413E-07;2.33E-07;88.39;0.85;77.54;2.30;77.51;1.015E-05;7.87E-06;2.279E-06;-49.936;-51.040;-56.422;0.00;27.83;
2026-01-16 11:57:33.82;0.00:00:37:678;-1.00;-0.04;0.00;1.053E-05;-7.543E-06;-3.027E-07;-3.156E-08;-88.85;-0.12;71.67;0.30;71.67;1.053E-05;7.549E-06;2.984E-06;-49.775;-51.221;-55.252;0.00;-174.05;
2026-01-16 11:57:33.87;0.00:00:37:733;-1.00;-0.09;-0.02;9.698E-06;-9.12E-06;-7.975E-07;-1.981E-07;-87.50;-0.62;94.43;2.04;94.40;9.698E-06;9.157E-06;5.406E-07;-50.133;-50.382;-62.671;0.00;-166.05;
2026-01-16 11:57:33.93;0.00:00:37:790;-0.94;-0.31;0.16;1.067E-05;-7.986E-06;-2.663E-06;1.386E-06;-80.78;4.68;79.98;13.00;78.92;1.067E-05;8.532E-06;2.136E-06;-49.720;-50.690;-56.705;0.03;152.49;
2026-01-16 11:57:33.97;0.00:00:37:836;-1.00;-0.07;-0.02;8.941E-06;-1.088E-05;-7.239E-07;-2.597E-07;-88.10;-0.68;121.98;2.90;121.95;8.941E-06;1.091E-05;-1.965E-06;-50.486;-49.623;-99.990;0.00;-160.26;
2026-01-16 11:57:34.03;0.00:00:37:890;-0.99;0.11;0.10;1.015E-05;-8.695E-06;9.439E-07;8.358E-07;86.90;2.73;86.59;8.24;86.20;1.015E-05;8.786E-06;1.361E-06;-49.937;-50.562;-58.663;0.01;41.52;
2026-01-16 11:57:34.08;0.00:00:37:947;-0.99;0.13;-0.04;9.393E-06;-9.708E-06;1.285E-06;-4.174E-07;86.23;-1.22;104.34;4.44;104.25;9.393E-06;9.801E-06;-4.079E-07;-50.272;-50.087;-99.990;0.00;-17.99;
2026-01-16 11:57:34.13;0.00:00:37:993;-1.00;-0.01;0.03;9.691E-06;-9.704E-06;-7.479E-08;3.163E-07;-89.78;0.93;100.19;3.26;100.14;9.691E-06;9.71E-06;-1.877E-08;-50.136;-50.128;-99.990;0.00;103.30;
2026-01-16 11:57:34.18;0.00:00:38:041;-0.98;0.21;-0.06;8.855E-06;-1.078E-05;2.352E-06;-6.324E-07;83.85;-1.64;124.78;7.14;124.58;8.855E-06;1.105E-05;-2.195E-06;-50.528;-49.567;-99.990;0.01;-15.05;
2026-01-16 11:57:34.23;0.00:00:38:088;-0.98;0.21;-0.03;9.482E-06;-1E-05;2.19E-06;-3.583E-07;83.82;-1.00;108.04;3.78;107.97;9.482E-06;1.024E-05;-7.623E-07;-50.231;-49.895;-99.990;0.01;-9.29;
2026-01-16 11:57:34.27;0.00:00:38:134;-0.98;0.17;0.05;9.834E-06;-9.514E-06;1.6E-06;4.769E-07;85.23;1.41;98.23;4.85;98.11;9.834E-06;9.66E-06;1.744E-07;-50.073;-50.150;-67.585;0.01;16.59;
2026-01-16 11:57:34.33;0.00:00:38:195;-0.99;0.11;-0.01;9.755E-06;-8.898E-06;9.551E-07;-5.319E-08;86.94;-0.17;91.74;0.55;91.74;9.755E-06;8.949E-06;8.061E-07;-50.108;-50.482;-60.936;0.00;-3.19;
2026-01-16 11:57:34.38;0.00:00:38:242;-0.98;0.20;0.06;1.034E-05;-7.788E-06;1.614E-06;5.012E-07;84.14;1.80;77.09;4.85;76.94;1.034E-05;7.969E-06;2.368E-06;-49.856;-50.986;-56.255;0.01;17.25;
2026-01-16 11:57:34.43;0.00:00:38:288;-0.99;-0.07;0.07;1.068E-05;-7.702E-06;-5.793E-07;5.562E-07;-87.85;2.06;72.52;5.21;72.33;1.068E-05;7.744E-06;2.934E-06;-49.715;-51.110;-55.325;0.00;136.16;
2026-01-16 11:57:34.48;0.00:00:38:339;-0.98;-0.18;0.02;9.046E-06;-1.178E-05;-2.197E-06;2.092E-07;-84.72;0.50;132.47;2.31;132.45;9.046E-06;1.198E-05;-2.937E-06;-50.435;-49.214;-99.990;0.01;174.56;
2026-01-16 11:57:34.54;0.00:00:38:398;-0.98;0.21;-0.03;9.957E-06;-9.101E-06;1.982E-06;-2.867E-07;83.86;-0.88;93.59;2.88;93.55;9.957E-06;9.319E-06;6.378E-07;-50.019;-50.306;-61.953;0.01;-8.23;
2026-01-16 11:57:34.58;0.00:00:38:446;-1.00;0.00;0.03;9.879E-06;-8.339E-06;-3.591E-08;2.807E-07;-89.88;0.96;84.46;2.84;84.41;9.879E-06;8.344E-06;1.535E-06;-50.053;-50.786;-58.139;0.00;97.29;
2026-01-16 11:57:34.63;0.00:00:38:497;-0.99;0.13;-0.02;9.423E-06;-1.02E-05;1.386E-06;-2.074E-07;86.13;-0.58;109.30;2.20;109.27;9.423E-06;1.03E-05;-8.76E-07;-50.258;-49.872;-99.990;0.00;-8.51;
2026-01-16 11:57:34.69;0.00:00:38:555;-0.94;-0.27;0.20;1.1E-05;-7.481E-06;-2.115E-06;1.6E-06;-82.11;5.81;72.16;14.55;70.68;1.1E-05;7.937E-06;3.062E-06;-49.586;-51.003;-55.140;0.03;142.89;
2026-01-16 11:57:34.75;0.00:00:38:616;-1.00;0.01;-0.01;9.183E-06;-1.012E-05;5.815E-08;-1.376E-07;89.84;-0.39;110.21;1.50;110.20;9.183E-06;1.012E-05;-9.379E-07;-50.370;-49.948;-99.990;0.00;-67.09;
2026-01-16 11:57:34.80;0.00:00:38:662;-1.00;0.06;0.05;9.57E-06;-9.213E-06;5.648E-07;4.916E-07;88.25;1.52;96.59;5.14;96.45;9.57E-06;9.243E-06;3.266E-07;-50.191;-50.342;-64.860;0.00;41.03;
2026-01-16 11:57:34.85;0.00:00:38:710;-1.00;-0.05;0.01;9.363E-06;-8.859E-06;-4.368E-07;1.125E-07;-88.59;0.36;94.74;1.20;94.73;9.363E-06;8.871E-06;4.927E-07;-50.286;-50.521;-63.074;0.00;165.56;
2026-01-16 11:57:34.90;0.00:00:38:766;-0.98;0.17;0.06;1.02E-05;-9.106E-06;1.533E-06;5.292E-07;85.22;1.64;90.65;5.19;90.50;1.02E-05;9.25E-06;9.545E-07;-49.912;-50.339;-60.202;0.01;19.04;
2026-01-16 11:57:34.95;0.00:00:38:814;-0.96;-0.27;0.07;1.04E-05;-8.506E-06;-2.382E-06;6.111E-07;-82.18;1.98;85.15;5.88;84.94;1.04E-05;8.854E-06;1.545E-06;-49.830;-50.528;-58.112;0.02;165.61;
2026-01-16 11:57:35.00;0.00:00:38:866;-0.99;-0.10;0.03;1.004E-05;-8.929E-06;-8.957E-07;2.718E-07;-87.14;0.87;89.43;2.71;89.39;1.004E-05;8.978E-06;1.061E-06;-49.983;-50.468;-59.741;0.00;163.12;
2026-01-16 11:57:35.06;0.00:00:38:919;-1.00;0.00;-0.01;8.856E-06;-1.14E-05;7.648E-09;-1.146E-07;89.98;-0.29;128.77;1.29;128.77;8.856E-06;1.14E-05;-2.548E-06;-50.527;-49.429;-99.990;0.00;-86.18;
2026-01-16 11:57:35.11;0.00:00:38:970;-0.98;0.02;0.18;1.112E-05;-6.819E-06;1.091E-07;1.234E-06;89.54;5.13;62.30;11.09;61.31;1.112E-05;6.93E-06;4.193E-06;-49.538;-51.592;-53.775;0.01;84.95;
2026-01-16 11:57:35.17;0.00:00:39:029;-0.99;-0.06;0.14;1.092E-05;-7.672E-06;-4.705E-07;1.073E-06;-88.25;3.97;71.05;9.82;70.37;1.092E-05;7.761E-06;3.162E-06;-49.616;-51.101;-55.001;0.01;113.67;
2026-01-16 11:57:35.23;0.00:00:39:092;-0.94;-0.35;0.07;9.025E-06;-1.27E-05;-4.714E-06;9.125E-07;-79.82;1.93;150.43;10.11;150.09;9.025E-06;1.358E-05;-4.551E-06;-50.445;-48.672;-99.990;0.03;169.05;
2026-01-16 11:57:35.29;0.00:00:39:150;-0.97;0.25;-0.04;9.345E-06;-1.001E-05;2.593E-06;-4.322E-07;82.74;-1.20;110.79;4.63;110.70;9.345E-06;1.035E-05;-1.009E-06;-50.294;-49.849;-99.990;0.02;-9.46;
2026-01-16 11:57:35.34;0.00:00:39:203;-1.00;0.08;0.03;9.898E-06;-8.137E-06;6.628E-07;2.291E-07;87.67;0.80;82.52;2.31;82.48;9.898E-06;8.168E-06;1.731E-06;-50.044;-50.879;-57.618;0.00;19.07;
2026-01-16 11:57:35.39;0.00:00:39:254;-0.99;0.01;-0.10;9.139E-06;-9.654E-06;1.047E-07;-9.663E-07;89.69;-2.86;106.16;10.57;105.64;9.139E-06;9.703E-06;-5.633E-07;-50.391;-50.131;-99.990;0.00;-83.81;
2026-01-16 11:57:35.44;0.00:00:39:303;-1.00;-0.05;0.02;1.018E-05;-8.875E-06;-4.763E-07;1.97E-07;-88.46;0.63;87.30;1.93;87.28;1.018E-05;8.89E-06;1.293E-06;-49.921;-50.511;-58.883;0.00;157.53;
2026-01-16 11:57:35.49;0.00:00:39:357;-1.00;-0.09;-0.01;8.412E-06;-1.161E-05;-1.045E-06;-1.074E-07;-87.43;-0.26;138.63;1.28;138.62;8.412E-06;1.166E-05;-3.249E-06;-50.751;-49.333;-99.990;0.00;-174.13;
2026-01-16 11:57:35.54;0.00:00:39:405;-0.93;0.35;0.04;9.724E-06;-9.165E-06;3.472E-06;3.512E-07;79.63;1.03;100.85;3.61;100.79;9.724E-06;9.807E-06;-8.294E-08;-50.121;-50.084;-99.990;0.03;5.78;
2026-01-16 11:57:35.58;0.00:00:39:447;-1.00;0.05;0.05;1.076E-05;-6.997E-06;3.805E-07;3.169E-07;88.44;1.29;65.20;2.95;65.14;1.076E-05;7.014E-06;3.743E-06;-49.683;-51.540;-54.267;0.00;39.78;
2026-01-16 11:57:35.66;0.00:00:39:520;-0.95;-0.31;-0.09;9.458E-06;-9.277E-06;-3.056E-06;-9.146E-07;-80.88;-2.67;103.73;9.67;103.28;9.458E-06;9.811E-06;-3.527E-07;-50.242;-50.083;-99.990;0.03;-163.34;
2026-01-16 11:57:35.71;0.00:00:39:570;-0.99;-0.01;0.12;1.028E-05;-8.323E-06;-5.742E-08;1.032E-06;-89.80;3.53;81.56;10.04;80.94;1.028E-05;8.387E-06;1.896E-06;-49.879;-50.764;-57.222;0.00;93.18;
2026-01-16 11:57:35.76;0.00:00:39:622;-1.00;-0.05;-0.04;9.661E-06;-9.125E-06;-4.512E-07;-3.839E-07;-88.58;-1.20;94.65;3.97;94.56;9.661E-06;9.144E-06;5.173E-07;-50.150;-50.389;-62.862;0.00;-139.61;
2026-01-16 11:57:35.81;0.00:00:39:671;-0.96;0.27;0.01;9.598E-06;-9.419E-06;2.644E-06;1.07E-07;82.16;0.31;101.93;1.12;101.92;9.598E-06;9.783E-06;-1.85E-07;-50.178;-50.095;-99.990;0.02;2.32;
2026-01-16 11:57:35.86;0.00:00:39:724;-0.99;0.12;-0.02;1.041E-05;-7.514E-06;9.074E-07;-1.797E-07;86.56;-0.68;72.73;1.73;72.71;1.041E-05;7.57E-06;2.838E-06;-49.826;-51.209;-55.470;0.00;-11.20;
2026-01-16 11:57:35.91;0.00:00:39:775;-1.00;-0.05;0.09;1.026E-05;-8.512E-06;-4.002E-07;7.531E-07;-88.65;2.53;83.39;7.34;83.06;1.026E-05;8.554E-06;1.704E-06;-49.889;-50.678;-57.685;0.00;117.99;
2026-01-16 11:57:35.96;0.00:00:39:827;-1.00;-0.09;0.02;1.028E-05;-7.719E-06;-6.783E-07;1.756E-07;-87.49;0.65;75.38;1.71;75.36;1.028E-05;7.75E-06;2.531E-06;-49.879;-51.107;-55.967;0.00;165.49;
2026-01-16 11:57:36.02;0.00:00:39:879;-0.97;0.16;0.18;1.085E-05;-8.081E-06;1.346E-06;1.497E-06;85.27;5.18;76.76;13.80;75.51;1.085E-05;8.328E-06;2.521E-06;-49.646;-50.795;-55.985;0.01;48.04;
2026-01-16 11:57:36.08;0.00:00:39:938;-0.94;0.33;0.06;1.085E-05;-6.836E-06;2.37E-06;4.637E-07;80.44;1.83;66.79;4.27;66.66;1.085E-05;7.25E-06;3.604E-06;-49.644;-51.397;-54.432;0.03;11.07;
2026-01-16 11:57:36.13;0.00:00:39:994;-0.98;-0.17;0.04;9.696E-06;-9.281E-06;-1.633E-06;3.407E-07;-85.01;1.04;97.25;3.51;97.19;9.696E-06;9.429E-06;2.667E-07;-50.134;-50.255;-65.739;0.01;168.21;
2026-01-16 11:57:36.18;0.00:00:40:041;-0.98;0.20;0.00;9.129E-06;-1.155E-05;2.299E-06;-1.777E-08;84.37;-0.04;129.02;0.19;129.02;9.129E-06;1.178E-05;-2.65E-06;-50.396;-49.289;-99.990;0.01;-0.44;
2026-01-16 11:57:36.23;0.00:00:40:094;-0.99;0.13;-0.04;9.886E-06;-7.92E-06;1.044E-06;-2.969E-07;86.25;-1.06;80.86;3.00;80.80;9.886E-06;7.994E-06;1.892E-06;-50.050;-50.972;-57.230;0.00;-15.88;
2026-01-16 11:57:36.28;0.00:00:40:145;-1.00;-0.09;0.00;9.651E-06;-9.816E-06;-8.628E-07;4.547E-08;-87.49;0.13;102.11;0.47;102.11;9.651E-06;9.854E-06;-2.034E-07;-50.154;-50.064;-99.990;0.00;176.98;
2026-01-16 11:57:36.34;0.00:00:40:205;-1.00;0.07;0.06;1.077E-05;-7.346E-06;4.896E-07;4.101E-07;88.09;1.59;68.50;3.81;68.39;1.077E-05;7.374E-06;3.392E-06;-49.680;-51.323;-54.696;0.00;39.95;
2026-01-16 11:57:36.40;0.00:00:40:258;-1.00;-0.03;0.08;9.751E-06;-9.042E-06;-2.502E-07;7.154E-07;-89.21;2.26;93.06;7.34;92.77;9.751E-06;9.074E-06;6.765E-07;-50.110;-50.422;-61.697;0.00;109.28;
2026-01-16 11:57:36.45;0.00:00:40:310;-0.99;-0.01;0.12;1.074E-05;-8.097E-06;-7.614E-08;9.806E-07;-89.73;3.45;75.97;9.13;75.42;1.074E-05;8.157E-06;2.58E-06;-49.691;-50.885;-55.884;0.00;94.44;
2026-01-16 11:57:36.50;0.00:00:40:361;-1.00;0.00;-0.01;8.951E-06;-1.072E-05;-1.914E-08;-1.07E-07;-89.95;-0.29;119.81;1.20;119.80;8.951E-06;1.072E-05;-1.773E-06;-50.482;-49.697;-99.990;0.00;-100.14;
2026-01-16 11:57:36.55;0.00:00:40:411;-0.99;0.10;0.06;9.625E-06;-1.037E-05;1.069E-06;5.784E-07;87.06;1.59;108.44;6.01;108.28;9.625E-06;1.044E-05;-8.127E-07;-50.166;-49.814;-99.990;0.00;28.43;
2026-01-16 11:57:36.61;0.00:00:40:474;-1.00;0.08;0.03;8.65E-06;-1.28E-05;1.037E-06;3.267E-07;87.68;0.73;148.50;3.78;148.45;8.65E-06;1.284E-05;-4.195E-06;-50.630;-48.913;-99.990;0.00;17.48;
2026-01-16 11:57:36.66;0.00:00:40:525;-0.99;-0.08;-0.06;1.015E-05;-7.869E-06;-6.458E-07;-4.956E-07;-87.65;-1.80;77.95;4.88;77.80;1.015E-05;7.911E-06;2.238E-06;-49.936;-51.018;-56.501;0.00;-142.50;
2026-01-16 11:57:36.71;0.00:00:40:577;-1.00;-0.04;-0.04;9.221E-06;-1.046E-05;-4.641E-07;-3.752E-07;-88.73;-1.03;113.58;4.07;113.51;9.221E-06;1.047E-05;-1.252E-06;-50.352;-49.799;-99.990;0.00;-141.05;
2026-01-16 11:57:36.77;0.00:00:40:628;-1.00;0.05;-0.03;9.803E-06;-8.337E-06;4.004E-07;-2.205E-07;88.63;-0.76;85.18;2.25;85.15;9.803E-06;8.35E-06;1.453E-06;-50.087;-50.783;-58.378;0.00;-28.84;
2026-01-16 11:57:36.82;0.00:00:40:679;-0.99;0.11;0.10;1.079E-05;-7.23E-06;8.12E-07;7.297E-07;86.80;2.86;67.73;6.76;67.39;1.079E-05;7.311E-06;3.483E-06;-49.668;-51.360;-54.580;0.01;41.94;
2026-01-16 11:57:36.87;0.00:00:40:730;-0.99;-0.10;0.02;1.04E-05;-8.372E-06;-8.198E-07;2.04E-07;-87.20;0.69;80.95;1.96;80.92;1.04E-05;8.415E-06;1.981E-06;-49.832;-50.750;-57.032;0.00;166.02;
2026-01-16 11:57:36.92;0.00:00:40:778;-0.98;-0.19;0.08;1.045E-05;-8.003E-06;-1.527E-06;6.388E-07;-84.60;2.24;78.22;6.11;77.98;1.045E-05;8.172E-06;2.276E-06;-49.810;-50.877;-56.428;0.01;157.31;
2026-01-16 11:57:36.96;0.00:00:40:826;-0.99;0.00;0.11;9.867E-06;-9.698E-06;-4.667E-08;1.055E-06;-89.86;3.10;98.86;10.69;98.28;9.867E-06;9.755E-06;1.121E-07;-50.058;-50.108;-69.505;0.00;92.53;
2026-01-16 11:57:37.01;0.00:00:40:873;-1.00;0.00;-0.06;9.2E-06;-9.743E-06;4.134E-08;-6.264E-07;89.88;-1.84;106.12;6.81;105.90;9.2E-06;9.763E-06;-5.63E-07;-50.362;-50.104;-99.990;0.00;-86.22;
2026-01-16 11:57:37.06;0.00:00:40:919;-1.00;0.06;0.07;9.807E-06;-9.956E-06;6.153E-07;6.799E-07;88.23;1.95;101.95;6.93;101.71;9.807E-06;9.998E-06;-1.912E-07;-50.085;-50.001;-99.990;0.00;47.86;
2026-01-16 11:57:37.10;0.00:00:40:967;-1.00;-0.02;0.00;9.607E-06;-9.197E-06;-1.489E-07;-4.532E-08;-89.54;-0.14;95.74;0.47;95.74;9.607E-06;9.198E-06;4.092E-07;-50.174;-50.363;-63.880;0.00;-163.07;
2026-01-16 11:57:37.15;0.00:00:41:013;-0.98;0.19;-0.03;8.656E-06;-1.179E-05;2.34E-06;-3.217E-07;84.39;-0.77;138.90;3.72;138.85;8.656E-06;1.202E-05;-3.367E-06;-50.627;-49.200;-99.990;0.01;-7.83;
2026-01-16 11:57:37.20;0.00:00:41:060;-1.00;0.00;0.00;9.87E-06;-9.08E-06;9.159E-09;3.51E-08;89.97;0.11;91.99;0.36;91.99;9.87E-06;9.08E-06;7.902E-07;-50.057;-50.419;-61.023;0.00;75.38;
2026-01-16 11:57:37.25;0.00:00:41:108;-1.00;-0.04;0.01;9.752E-06;-9.093E-06;-3.385E-07;9.508E-08;-88.93;0.30;93.31;0.97;93.30;9.752E-06;9.099E-06;6.529E-07;-50.109;-50.410;-61.852;0.00;164.31;
2026-01-16 11:57:37.29;0.00:00:41:154;-1.00;0.09;0.02;9.744E-06;-9.77E-06;8.656E-07;1.897E-07;87.47;0.55;100.67;1.95;100.66;9.744E-06;9.81E-06;-6.575E-08;-50.113;-50.083;-99.990;0.00;12.36;
2026-01-16 11:57:37.34;0.00:00:41:203;-1.00;-0.08;-0.01;9.701E-06;-9.69E-06;-7.666E-07;-1.05E-07;-87.74;-0.31;100.20;1.08;100.19;9.701E-06;9.72E-06;-1.931E-08;-50.132;-50.123;-99.990;0.00;-172.20;
2026-01-16 11:57:37.39;0.00:00:41:250;-1.00;0.02;0.05;9.495E-06;-9.338E-06;1.718E-07;4.601E-07;89.47;1.41;98.48;4.85;98.36;9.495E-06;9.351E-06;1.443E-07;-50.225;-50.292;-68.406;0.00;69.52;
2026-01-16 11:57:37.43;0.00:00:41:297;-0.99;0.17;-0.04;9.994E-06;-7.737E-06;1.314E-06;-2.871E-07;85.18;-1.05;78.58;2.87;78.53;9.994E-06;7.853E-06;2.141E-06;-50.002;-51.049;-56.694;0.01;-12.33;
2026-01-16 11:57:37.50;0.00:00:41:359;-0.98;-0.17;-0.10;8.591E-06;-1.073E-05;-1.818E-06;-1.079E-06;-85.19;-2.83;127.33;12.56;126.71;8.591E-06;1.094E-05;-2.348E-06;-50.659;-49.610;-99.990;0.01;-149.32;
2026-01-16 11:57:37.56;0.00:00:41:420;-1.00;-0.08;0.03;9.148E-06;-1.15E-05;-8.981E-07;3.632E-07;-87.77;0.90;126.15;3.97;126.09;9.148E-06;1.154E-05;-2.392E-06;-50.387;-49.378;-99.990;0.00;157.98;
2026-01-16 11:57:37.60;0.00:00:41:468;-1.00;0.08;-0.01;9.859E-06;-8.301E-06;6.333E-07;-8.539E-08;87.82;-0.29;84.45;0.87;84.45;9.859E-06;8.326E-06;1.533E-06;-50.062;-50.796;-58.144;0.00;-7.68;
2026-01-16 11:57:37.65;0.00:00:41:514;-0.99;-0.15;0.03;9.588E-06;-1.006E-05;-1.573E-06;3.531E-07;-85.55;0.99;106.22;3.68;106.16;9.588E-06;1.018E-05;-5.966E-07;-50.183;-49.921;-99.990;0.01;167.35;
2026-01-16 11:57:37.70;0.00:00:41:561;-1.00;-0.05;-0.04;9.228E-06;-9.79E-06;-4.629E-07;-4.389E-07;-88.65;-1.28;106.31;4.76;106.21;9.228E-06;9.811E-06;-5.827E-07;-50.349;-50.083;-99.990;0.00;-136.52;
