Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:04:18.77;0.00:00:49:914;0.14;-0.93;-0.34;1.004E-05;1.246E-06;-8.118E-06;-2.931E-06;-40.64;-9.82;86.89;29.21;81.84;1.004E-05;8.72E-06;1.316E-06;-49.985;-50.595;-58.809;0.57;-160.15;
2026-01-16 12:04:18.82;0.00:00:49:966;-0.03;-0.92;-0.40;8.01E-06;-2.538E-07;-8.495E-06;-3.667E-06;-45.86;-11.67;115.55;45.78;106.10;8.01E-06;9.256E-06;-1.246E-06;-50.964;-50.336;-99.990;0.49;-156.65;
2026-01-16 12:04:18.87;0.00:00:50:017;0.19;-0.88;-0.44;1.022E-05;1.595E-06;-7.508E-06;-3.73E-06;-39.00;-12.96;83.48;36.49;75.08;1.022E-05;8.534E-06;1.689E-06;-49.905;-50.689;-57.724;0.59;-153.58;
2026-01-16 12:04:18.92;0.00:00:50:065;0.11;-0.91;-0.39;9.612E-06;1.096E-06;-8.845E-06;-3.793E-06;-41.47;-11.52;100.78;39.46;92.73;9.612E-06;9.686E-06;-7.471E-08;-50.172;-50.138;-99.990;0.56;-156.79;
2026-01-16 12:04:18.97;0.00:00:50:110;0.23;-0.87;-0.44;1.058E-05;1.893E-06;-7.125E-06;-3.607E-06;-37.56;-13.04;77.61;34.11;69.71;1.058E-05;8.208E-06;2.368E-06;-49.757;-50.858;-56.256;0.62;-153.15;
2026-01-16 12:04:19.02;0.00:00:50:158;0.07;-0.91;-0.40;9.016E-06;5.827E-07;-8.118E-06;-3.537E-06;-42.95;-11.74;98.43;39.23;90.27;9.016E-06;8.874E-06;1.414E-07;-50.450;-50.519;-68.495;0.53;-156.46;
2026-01-16 12:04:19.08;0.00:00:50:220;0.01;-0.87;-0.50;8.5E-06;1.079E-07;-7.444E-06;-4.309E-06;-44.58;-15.03;101.20;50.70;87.59;8.5E-06;8.602E-06;-1.023E-07;-50.706;-50.654;-99.990;0.51;-149.93;
2026-01-16 12:04:19.14;0.00:00:50:282;0.19;-0.84;-0.51;1.01E-05;1.727E-06;-7.445E-06;-4.577E-06;-38.47;-15.46;88.20;45.31;75.67;1.01E-05;8.909E-06;1.192E-06;-49.956;-50.502;-59.237;0.60;-148.42;
2026-01-16 12:04:19.19;0.00:00:50:330;0.05;-0.88;-0.47;8.755E-06;4.702E-07;-7.555E-06;-4.086E-06;-43.22;-14.18;98.25;46.67;86.46;8.755E-06;8.602E-06;1.531E-07;-50.578;-50.654;-68.149;0.53;-151.60;
2026-01-16 12:04:19.23;0.00:00:50:378;0.29;-0.86;-0.41;1.075E-05;2.492E-06;-7.311E-06;-3.435E-06;-35.59;-11.99;78.62;31.94;71.84;1.075E-05;8.454E-06;2.299E-06;-49.685;-50.730;-56.385;0.65;-154.84;
2026-01-16 12:04:19.28;0.00:00:50:424;-0.04;-0.92;-0.39;8.6E-06;-3.883E-07;-8.439E-06;-3.582E-06;-46.32;-11.49;106.70;41.65;98.24;8.6E-06;9.176E-06;-5.763E-07;-50.655;-50.373;-99.990;0.48;-157.00;
2026-01-16 12:04:19.33;0.00:00:50:470;0.03;-0.84;-0.55;9.021E-06;2.065E-07;-6.667E-06;-4.345E-06;-44.11;-16.54;88.25;48.16;73.95;9.021E-06;7.961E-06;1.06E-06;-50.448;-50.991;-59.747;0.51;-146.91;
2026-01-16 12:04:19.38;0.00:00:50:520;-0.01;-0.92;-0.40;8.569E-06;-9.462E-08;-7.769E-06;-3.422E-06;-45.35;-11.89;99.08;39.94;90.67;8.569E-06;8.49E-06;7.915E-08;-50.671;-50.711;-71.015;0.49;-156.23;
2026-01-16 12:04:19.44;0.00:00:50:578;0.18;-0.84;-0.51;9.882E-06;1.56E-06;-7.348E-06;-4.426E-06;-39.01;-15.25;88.24;44.79;76.02;9.882E-06;8.719E-06;1.162E-06;-50.052;-50.595;-59.347;0.59;-148.94;
2026-01-16 12:04:19.48;0.00:00:50:624;0.16;-0.88;-0.45;9.614E-06;1.396E-06;-7.753E-06;-3.927E-06;-39.90;-13.25;91.56;40.84;81.95;9.614E-06;8.802E-06;8.114E-07;-50.171;-50.554;-60.908;0.58;-153.14;
2026-01-16 12:04:19.53;0.00:00:50:671;0.14;-0.86;-0.49;9.657E-06;1.131E-06;-6.825E-06;-3.914E-06;-40.30;-14.75;82.31;40.53;71.64;9.657E-06;7.949E-06;1.708E-06;-50.151;-50.997;-57.674;0.57;-150.17;
2026-01-16 12:04:19.57;0.00:00:50:718;0.15;-0.90;-0.41;9.701E-06;1.227E-06;-7.61E-06;-3.426E-06;-40.42;-11.98;86.95;35.31;79.46;9.701E-06;8.435E-06;1.266E-06;-50.132;-50.739;-58.977;0.57;-155.77;
2026-01-16 12:04:19.64;0.00:00:50:781;0.08;-0.87;-0.48;9.414E-06;7.047E-07;-7.719E-06;-4.275E-06;-42.39;-14.44;94.03;45.41;82.34;9.414E-06;8.852E-06;5.621E-07;-50.262;-50.530;-62.502;0.54;-151.02;
2026-01-16 12:04:19.70;0.00:00:50:843;0.07;-0.91;-0.42;8.99E-06;6.705E-07;-8.131E-06;-3.742E-06;-42.64;-12.32;99.84;41.63;90.75;8.99E-06;8.976E-06;1.403E-08;-50.462;-50.469;-78.530;0.54;-155.29;
2026-01-16 12:04:19.75;0.00:00:50:889;0.04;-0.93;-0.37;9.08E-06;3.799E-07;-7.831E-06;-3.14E-06;-43.61;-10.91;93.01;34.58;86.35;9.08E-06;8.446E-06;6.344E-07;-50.419;-50.734;-61.977;0.52;-158.15;
2026-01-16 12:04:19.79;0.00:00:50:936;0.13;-0.92;-0.36;9.743E-06;1.159E-06;-8.57E-06;-3.339E-06;-41.15;-10.56;95.14;34.27;88.76;9.743E-06;9.27E-06;4.73E-07;-50.113;-50.329;-63.251;0.56;-158.71;
2026-01-16 12:04:19.84;0.00:00:50:982;0.04;-0.94;-0.35;8.892E-06;3.865E-07;-8.839E-06;-3.259E-06;-43.75;-10.11;106.04;36.65;99.50;8.892E-06;9.429E-06;-5.37E-07;-50.510;-50.256;-99.990;0.52;-159.76;
2026-01-16 12:04:19.89;0.00:00:51:030;0.13;-0.89;-0.44;9.783E-06;1.068E-06;-7.038E-06;-3.467E-06;-40.69;-12.98;80.93;35.44;72.76;9.783E-06;7.918E-06;1.865E-06;-50.095;-51.014;-57.293;0.57;-153.78;
2026-01-16 12:04:19.93;0.00:00:51:077;0.16;-0.89;-0.43;9.915E-06;1.415E-06;-7.822E-06;-3.825E-06;-39.87;-12.85;88.97;38.58;80.17;9.915E-06;8.822E-06;1.093E-06;-50.037;-50.545;-59.613;0.58;-153.94;
2026-01-16 12:04:19.98;0.00:00:51:127;0.03;-0.88;-0.47;9.133E-06;2.957E-07;-7.444E-06;-4.008E-06;-43.86;-14.14;92.63;43.89;81.57;9.133E-06;8.46E-06;6.735E-07;-50.394;-50.727;-61.716;0.52;-151.70;
2026-01-16 12:04:20.04;0.00:00:51:187;0.16;-0.92;-0.36;1.027E-05;1.26E-06;-7.367E-06;-2.906E-06;-40.15;-10.63;78.07;28.29;72.76;1.027E-05;8.019E-06;2.253E-06;-49.883;-50.959;-56.472;0.58;-158.47;
2026-01-16 12:04:20.10;0.00:00:51:246;0.11;-0.91;-0.40;9.277E-06;1.091E-06;-8.658E-06;-3.755E-06;-41.41;-11.64;102.40;40.48;94.06;9.277E-06;9.5E-06;-2.231E-07;-50.326;-50.223;-99.990;0.56;-156.55;
2026-01-16 12:04:20.15;0.00:00:51:293;0.17;-0.90;-0.39;1.024E-05;1.38E-06;-7.304E-06;-3.156E-06;-39.65;-11.50;78.89;30.83;72.61;1.024E-05;8.075E-06;2.161E-06;-49.898;-50.928;-56.653;0.59;-156.63;
2026-01-16 12:04:20.20;0.00:00:51:339;0.06;-0.88;-0.47;9.213E-06;5.931E-07;-8.146E-06;-4.312E-06;-42.92;-13.92;100.25;46.80;88.65;9.213E-06;9.236E-06;-2.304E-08;-50.356;-50.345;-99.990;0.53;-152.11;
2026-01-16 12:04:20.24;0.00:00:51:386;0.21;-0.86;-0.46;1.021E-05;1.715E-06;-7.049E-06;-3.756E-06;-38.16;-13.68;80.04;36.79;71.08;1.021E-05;8.169E-06;2.038E-06;-49.911;-50.878;-56.909;0.60;-151.95;
2026-01-16 12:04:20.29;0.00:00:51:438;0.13;-0.91;-0.39;9.611E-06;1.214E-06;-8.249E-06;-3.481E-06;-40.81;-11.33;94.01;36.22;86.75;9.611E-06;9.035E-06;5.758E-07;-50.172;-50.441;-62.397;0.57;-157.12;
2026-01-16 12:04:20.35;0.00:00:51:496;0.12;-0.88;-0.46;9.69E-06;9.665E-07;-6.947E-06;-3.631E-06;-41.04;-13.68;81.51;37.47;72.39;9.69E-06;7.899E-06;1.791E-06;-50.137;-51.025;-57.468;0.56;-152.41;
2026-01-16 12:04:20.40;0.00:00:51:545;0.07;-0.90;-0.42;9.196E-06;6.058E-07;-7.889E-06;-3.681E-06;-42.80;-12.47;94.90;40.03;86.04;9.196E-06;8.727E-06;4.692E-07;-50.364;-50.591;-63.286;0.53;-154.99;
2026-01-16 12:04:20.45;0.00:00:51:590;0.03;-0.86;-0.51;8.994E-06;2.733E-07;-6.836E-06;-4.021E-06;-43.86;-15.22;88.23;44.71;76.06;8.994E-06;7.935E-06;1.058E-06;-50.461;-51.004;-59.754;0.52;-149.53;
2026-01-16 12:04:20.49;0.00:00:51:637;0.10;-0.92;-0.37;9.524E-06;9.198E-07;-8.759E-06;-3.534E-06;-42.00;-10.93;99.64;37.10;92.47;9.524E-06;9.49E-06;3.456E-08;-50.212;-50.227;-74.614;0.55;-158.03;
2026-01-16 12:04:20.54;0.00:00:51:683;-0.04;-0.86;-0.51;8.373E-06;-3.097E-07;-7.581E-06;-4.462E-06;-46.17;-15.23;105.12;53.29;90.62;8.373E-06;8.802E-06;-4.288E-07;-50.771;-50.554;-99.990;0.48;-149.52;
2026-01-16 12:04:20.59;0.00:00:51:736;0.13;-0.92;-0.38;9.83E-06;1.331E-06;-9.032E-06;-3.75E-06;-40.81;-11.16;100.40;38.14;92.87;9.83E-06;9.87E-06;-3.918E-08;-50.074;-50.057;-99.990;0.57;-157.45;
2026-01-16 12:04:20.65;0.00:00:51:793;-0.04;-0.91;-0.42;8.512E-06;-3.804E-07;-8.173E-06;-3.785E-06;-46.33;-12.41;105.91;44.47;96.12;8.512E-06;9.015E-06;-5.03E-07;-50.700;-50.451;-99.990;0.48;-155.15;
2026-01-16 12:04:20.71;0.00:00:51:855;-0.03;-0.88;-0.47;8.59E-06;-2.759E-07;-7.879E-06;-4.17E-06;-46.00;-13.94;103.82;48.54;91.78;8.59E-06;8.919E-06;-3.285E-07;-50.660;-50.497;-99.990;0.48;-152.11;
2026-01-16 12:04:20.77;0.00:00:51:917;0.02;-0.89;-0.45;8.804E-06;1.468E-07;-6.393E-06;-3.215E-06;-44.34;-13.34;81.30;36.51;72.63;8.804E-06;7.157E-06;1.647E-06;-50.553;-51.452;-57.834;0.51;-153.30;
2026-01-16 12:04:20.82;0.00:00:51:963;0.11;-0.89;-0.44;9.425E-06;9.525E-07;-7.932E-06;-3.885E-06;-41.58;-12.97;94.26;41.22;84.77;9.425E-06;8.884E-06;5.41E-07;-50.257;-50.514;-62.668;0.55;-153.90;
2026-01-16 12:04:20.88;0.00:00:52:018;0.06;-0.92;-0.40;9.292E-06;5.338E-07;-8.395E-06;-3.662E-06;-43.18;-11.76;98.73;39.41;90.53;9.292E-06;9.174E-06;1.178E-07;-50.319;-50.374;-69.287;0.53;-156.43;
2026-01-16 12:04:20.93;0.00:00:52:073;0.08;-0.90;-0.42;9.242E-06;7.856E-07;-8.443E-06;-3.926E-06;-42.34;-12.42;101.11;42.48;91.75;9.242E-06;9.344E-06;-1.024E-07;-50.342;-50.294;-99.990;0.54;-155.06;
2026-01-16 12:04:20.98;0.00:00:52:120;-0.06;-0.91;-0.42;8.665E-06;-5.077E-07;-7.943E-06;-3.645E-06;-46.83;-12.30;101.02;42.06;91.85;8.665E-06;8.754E-06;-8.859E-08;-50.622;-50.578;-99.990;0.47;-155.35;
2026-01-16 12:04:21.03;0.00:00:52:168;0.04;-0.91;-0.42;9.067E-06;3.098E-07;-7.606E-06;-3.553E-06;-43.83;-12.51;92.66;39.19;83.96;9.067E-06;8.401E-06;6.659E-07;-50.425;-50.757;-61.766;0.52;-154.96;
2026-01-16 12:04:21.08;0.00:00:52:227;0.15;-0.81;-0.57;9.391E-06;1.192E-06;-6.653E-06;-4.629E-06;-39.92;-17.20;87.23;49.29;71.97;9.391E-06;8.192E-06;1.199E-06;-50.273;-50.866;-59.211;0.57;-145.17;
2026-01-16 12:04:21.13;0.00:00:52:274;-0.02;-0.94;-0.34;8.725E-06;-2.162E-07;-9.484E-06;-3.437E-06;-45.65;-9.96;115.64;39.39;108.73;8.725E-06;1.009E-05;-1.365E-06;-50.592;-49.961;-99.990;0.49;-160.08;
2026-01-16 12:04:21.19;0.00:00:52:335;0.10;-0.87;-0.49;9.29E-06;7.697E-07;-6.48E-06;-3.624E-06;-41.61;-14.52;80.35;39.01;70.25;9.29E-06;7.465E-06;1.825E-06;-50.320;-51.270;-57.387;0.55;-150.78;
2026-01-16 12:04:21.24;0.00:00:52:382;0.09;-0.88;-0.47;9.53E-06;7.955E-07;-7.503E-06;-3.972E-06;-41.97;-13.88;89.48;41.68;79.17;9.53E-06;8.527E-06;1.003E-06;-50.209;-50.692;-59.987;0.55;-152.10;
2026-01-16 12:04:21.28;0.00:00:52:428;-0.01;-0.89;-0.46;8.719E-06;-8.822E-08;-8.057E-06;-4.207E-06;-45.31;-13.78;104.25;48.25;92.41;8.719E-06;9.089E-06;-3.701E-07;-50.595;-50.415;-99.990;0.50;-152.43;
2026-01-16 12:04:21.34;0.00:00:52:486;0.09;-0.93;-0.37;9.488E-06;8.684E-07;-8.91E-06;-3.546E-06;-42.22;-10.80;101.48;37.37;94.35;9.488E-06;9.629E-06;-1.402E-07;-50.228;-50.164;-99.990;0.55;-158.30;
2026-01-16 12:04:21.40;0.00:00:52:538;0.14;-0.90;-0.42;9.904E-06;1.332E-06;-8.365E-06;-3.87E-06;-40.48;-12.28;94.03;39.08;85.52;9.904E-06;9.313E-06;5.913E-07;-50.042;-50.309;-62.282;0.57;-155.17;
2026-01-16 12:04:21.46;0.00:00:52:600;0.13;-0.91;-0.39;9.606E-06;1.17E-06;-8.1E-06;-3.424E-06;-40.89;-11.35;92.35;35.64;85.19;9.606E-06;8.871E-06;7.349E-07;-50.175;-50.520;-61.338;0.57;-157.09;
2026-01-16 12:04:21.51;0.00:00:52:648;-0.04;-0.89;-0.45;8.614E-06;-3.475E-07;-7.231E-06;-3.688E-06;-46.38;-13.50;94.33;42.81;84.05;8.614E-06;8.125E-06;4.888E-07;-50.648;-50.902;-63.109;0.48;-152.98;
2026-01-16 12:04:21.55;0.00:00:52:695;0.12;-0.86;-0.50;9.429E-06;1.023E-06;-7.234E-06;-4.18E-06;-40.98;-14.89;89.27;44.34;77.48;9.429E-06;8.417E-06;1.012E-06;-50.255;-50.748;-59.949;0.56;-149.98;
2026-01-16 12:04:21.60;0.00:00:52:741;0.09;-0.91;-0.41;9.442E-06;8.353E-07;-8.776E-06;-3.948E-06;-42.28;-12.06;102.29;41.81;93.36;9.442E-06;9.659E-06;-2.164E-07;-50.249;-50.151;-99.990;0.54;-155.78;
2026-01-16 12:04:21.64;0.00:00:52:787;0.03;-0.90;-0.43;8.837E-06;2.588E-07;-7.493E-06;-3.612E-06;-44.01;-12.86;94.17;40.88;84.84;8.837E-06;8.322E-06;5.15E-07;-50.537;-50.798;-62.882;0.52;-154.26;
2026-01-16 12:04:21.69;0.00:00:52:835;0.13;-0.87;-0.47;9.82E-06;1.217E-06;-7.883E-06;-4.29E-06;-40.61;-14.14;92.23;43.69;81.22;9.82E-06;9.057E-06;7.634E-07;-50.079;-50.430;-61.172;0.57;-151.44;
2026-01-16 12:04:21.74;0.00:00:52:883;0.24;-0.81;-0.53;1.022E-05;1.986E-06;-6.715E-06;-4.389E-06;-36.76;-16.04;80.89;42.96;68.54;1.022E-05;8.264E-06;1.953E-06;-49.907;-50.828;-57.094;0.62;-146.83;
2026-01-16 12:04:21.79;0.00:00:52:930;0.15;-0.87;-0.46;9.906E-06;1.365E-06;-7.798E-06;-4.097E-06;-40.04;-13.68;89.99;41.36;79.92;9.906E-06;8.914E-06;9.916E-07;-50.041;-50.499;-60.037;0.58;-152.28;
2026-01-16 12:04:21.85;0.00:00:52:990;0.07;-0.89;-0.45;9.245E-06;5.748E-07;-7.482E-06;-3.787E-06;-42.80;-13.39;90.92;40.96;81.17;9.245E-06;8.406E-06;8.39E-07;-50.341;-50.754;-60.762;0.53;-153.15;
2026-01-16 12:04:21.89;0.00:00:53:036;0.08;-0.86;-0.50;9.092E-06;6.228E-07;-7.16E-06;-4.121E-06;-42.51;-14.92;91.12;45.33;79.05;9.092E-06;8.285E-06;8.07E-07;-50.413;-50.817;-60.931;0.54;-150.08;
2026-01-16 12:04:21.94;0.00:00:53:083;0.02;-0.91;-0.42;8.978E-06;1.581E-07;-7.728E-06;-3.59E-06;-44.41;-12.46;94.93;39.99;86.09;8.978E-06;8.522E-06;4.553E-07;-50.468;-50.694;-63.417;0.51;-155.08;
2026-01-16 12:04:21.99;0.00:00:53:130;0.15;-0.92;-0.35;1.004E-05;1.411E-06;-8.821E-06;-3.373E-06;-40.46;-10.34;95.06;33.58;88.94;1.004E-05;9.548E-06;4.959E-07;-49.981;-50.201;-63.046;0.57;-159.08;
2026-01-16 12:04:22.06;0.00:00:53:198;0.09;-0.91;-0.41;9.295E-06;8.323E-07;-8.662E-06;-3.916E-06;-42.26;-12.11;102.66;42.13;93.62;9.295E-06;9.543E-06;-2.475E-07;-50.317;-50.203;-99.990;0.54;-155.67;
2026-01-16 12:04:22.11;0.00:00:53:254;0.18;-0.89;-0.41;9.676E-06;1.39E-06;-6.958E-06;-3.195E-06;-39.35;-12.12;80.43;33.02;73.33;9.676E-06;7.782E-06;1.894E-06;-50.143;-51.089;-57.226;0.59;-155.34;
2026-01-16 12:04:22.16;0.00:00:53:300;0.17;-0.88;-0.44;9.929E-06;1.375E-06;-7.24E-06;-3.632E-06;-39.63;-13.12;82.74;36.57;74.22;9.929E-06;8.216E-06;1.713E-06;-50.031;-50.853;-57.662;0.58;-153.36;
2026-01-16 12:04:22.20;0.00:00:53:346;0.21;-0.86;-0.47;1.029E-05;1.669E-06;-6.843E-06;-3.701E-06;-38.15;-13.86;77.29;35.95;68.42;1.029E-05;7.957E-06;2.338E-06;-49.874;-50.993;-56.312;0.60;-151.60;
2026-01-16 12:04:22.25;0.00:00:53:392;0.08;-0.90;-0.44;9.477E-06;7.252E-07;-8.37E-06;-4.077E-06;-42.52;-12.94;98.54;43.02;88.66;9.477E-06;9.339E-06;1.381E-07;-50.233;-50.297;-68.597;0.54;-154.03;
2026-01-16 12:04:22.30;0.00:00:53:440;0.07;-0.92;-0.39;9.457E-06;5.588E-07;-7.765E-06;-3.26E-06;-42.94;-11.36;89.24;34.47;82.32;9.457E-06;8.44E-06;1.017E-06;-50.242;-50.737;-59.926;0.53;-157.23;
2026-01-16 12:04:22.34;0.00:00:53:486;0.13;-0.91;-0.40;9.634E-06;1.265E-06;-8.633E-06;-3.783E-06;-40.83;-11.72;98.72;39.27;90.57;9.634E-06;9.511E-06;1.231E-07;-50.162;-50.218;-69.097;0.57;-156.34;
2026-01-16 12:04:22.39;0.00:00:53:537;0.11;-0.90;-0.41;9.435E-06;9.704E-07;-8.212E-06;-3.765E-06;-41.63;-12.24;96.30;39.91;87.64;9.435E-06;9.086E-06;3.491E-07;-50.252;-50.416;-64.571;0.55;-155.37;
2026-01-16 12:04:22.45;0.00:00:53:595;0.07;-0.87;-0.49;9.02E-06;5.708E-07;-7.594E-06;-4.309E-06;-42.85;-14.75;97.01;47.78;84.43;9.02E-06;8.75E-06;2.701E-07;-50.448;-50.580;-65.685;0.53;-150.43;
2026-01-16 12:04:22.52;0.00:00:53:659;0.06;-0.91;-0.42;9.308E-06;5.59E-07;-8.197E-06;-3.803E-06;-43.05;-12.42;97.27;40.86;88.27;9.308E-06;9.054E-06;2.54E-07;-50.312;-50.432;-65.952;0.53;-155.11;
2026-01-16 12:04:22.56;0.00:00:53:705;-0.04;-0.91;-0.42;8.427E-06;-3.193E-07;-7.955E-06;-3.705E-06;-46.15;-12.48;104.20;43.96;94.47;8.427E-06;8.781E-06;-3.537E-07;-50.743;-50.564;-99.990;0.48;-155.03;
2026-01-16 12:04:22.61;0.00:00:53:752;0.18;-0.89;-0.42;1.001E-05;1.645E-06;-8.309E-06;-3.946E-06;-39.40;-12.49;93.37;39.43;84.63;1.001E-05;9.344E-06;6.637E-07;-49.997;-50.295;-61.780;0.59;-154.60;
2026-01-16 12:04:22.66;0.00:00:53:800;0.12;-0.86;-0.49;9.509E-06;9.43E-07;-6.935E-06;-3.961E-06;-41.13;-14.75;84.57;41.66;73.60;9.509E-06;8.042E-06;1.467E-06;-50.219;-50.946;-58.335;0.56;-150.27;
2026-01-16 12:04:22.70;0.00:00:53:846;0.08;-0.96;-0.28;9.53E-06;7.433E-07;-9.137E-06;-2.724E-06;-42.67;-8.27;100.35;28.58;96.19;9.53E-06;9.563E-06;-3.328E-08;-50.209;-50.194;-99.990;0.54;-163.40;
2026-01-16 12:04:22.76;0.00:00:53:908;0.08;-0.87;-0.49;9.442E-06;7.424E-07;-7.876E-06;-4.406E-06;-42.31;-14.56;95.90;46.66;83.78;9.442E-06;9.055E-06;3.872E-07;-50.249;-50.431;-64.120;0.54;-150.78;
2026-01-16 12:04:22.81;0.00:00:53:955;0.12;-0.92;-0.38;9.525E-06;1.192E-06;-8.985E-06;-3.684E-06;-41.22;-11.06;102.71;38.68;95.15;9.525E-06;9.784E-06;-2.586E-07;-50.211;-50.095;-99.990;0.56;-157.70;
2026-01-16 12:04:22.86;0.00:00:54:001;-0.11;-0.93;-0.34;7.777E-06;-9.239E-07;-7.783E-06;-2.833E-06;-48.38;-9.94;107.17;36.44;100.78;7.777E-06;8.334E-06;-5.575E-07;-51.092;-50.791;-99.990;0.44;-160.00;
2026-01-16 12:04:22.91;0.00:00:54:056;0.12;-0.84;-0.52;9.538E-06;1.078E-06;-7.702E-06;-4.772E-06;-41.01;-15.77;95.67;50.04;81.54;9.538E-06;9.124E-06;4.134E-07;-50.206;-50.398;-63.837;0.56;-148.22;
2026-01-16 12:04:22.97;0.00:00:54:116;0.12;-0.92;-0.36;9.274E-06;1.132E-06;-8.895E-06;-3.51E-06;-41.37;-10.69;103.84;37.85;96.70;9.274E-06;9.63E-06;-3.561E-07;-50.328;-50.164;-99.990;0.56;-158.47;
2026-01-16 12:04:23.02;0.00:00:54:167;0.07;-0.92;-0.40;9.191E-06;5.267E-07;-7.24E-06;-3.127E-06;-42.92;-11.65;85.99;34.02;78.98;9.191E-06;7.904E-06;1.287E-06;-50.366;-51.022;-58.903;0.53;-156.64;
2026-01-16 12:04:23.08;0.00:00:54:221;0.17;-0.87;-0.46;9.999E-06;1.461E-06;-7.306E-06;-3.903E-06;-39.35;-13.82;84.13;39.04;74.52;9.999E-06;8.411E-06;1.587E-06;-50.001;-50.751;-57.994;0.59;-151.89;
2026-01-16 12:04:23.14;0.00:00:54:278;0.15;-0.91;-0.39;9.35E-06;1.242E-06;-7.535E-06;-3.279E-06;-40.32;-11.62;88.88;35.07;81.67;9.35E-06;8.311E-06;1.04E-06;-50.292;-50.804;-59.831;0.57;-156.48;
2026-01-16 12:04:23.19;0.00:00:54:330;0.07;-0.88;-0.46;9.12E-06;5.672E-07;-7.149E-06;-3.731E-06;-42.73;-13.74;88.64;40.91;78.64;9.12E-06;8.084E-06;1.036E-06;-50.400;-50.924;-59.847;0.54;-152.44;
2026-01-16 12:04:23.24;0.00:00:54:381;0.06;-0.89;-0.45;9.107E-06;5.013E-07;-7.952E-06;-3.985E-06;-43.20;-13.29;97.82;43.76;87.49;9.107E-06;8.909E-06;1.985E-07;-50.406;-50.502;-67.022;0.53;-153.38;
2026-01-16 12:04:23.29;0.00:00:54:435;0.17;-0.88;-0.45;9.776E-06;1.348E-06;-7.115E-06;-3.682E-06;-39.64;-13.48;83.10;37.66;74.08;9.776E-06;8.124E-06;1.652E-06;-50.098;-50.902;-57.820;0.58;-152.64;
2026-01-16 12:04:23.34;0.00:00:54:485;0.05;-0.93;-0.37;9.285E-06;4.208E-07;-8.612E-06;-3.422E-06;-43.60;-10.82;99.91;36.85;92.86;9.285E-06;9.277E-06;8.622E-09;-50.322;-50.326;-80.644;0.52;-158.33;
2026-01-16 12:04:23.39;0.00:00:54:536;0.15;-0.86;-0.49;9.967E-06;1.226E-06;-7.122E-06;-4.101E-06;-40.11;-14.79;83.37;41.15;72.50;9.967E-06;8.309E-06;1.658E-06;-50.014;-50.804;-57.804;0.57;-150.06;
2026-01-16 12:04:23.45;0.00:00:54:596;0.07;-0.87;-0.49;9.209E-06;6.711E-07;-7.901E-06;-4.425E-06;-42.57;-14.58;98.60;48.05;86.10;9.209E-06;9.08E-06;1.287E-07;-50.358;-50.419;-68.905;0.54;-150.75;
2026-01-16 12:04:23.50;0.00:00:54:647;0.15;-0.87;-0.48;9.877E-06;1.347E-06;-7.761E-06;-4.282E-06;-40.08;-14.26;90.78;43.35;79.76;9.877E-06;8.966E-06;9.107E-07;-50.054;-50.474;-60.406;0.58;-151.11;
2026-01-16 12:04:23.57;0.00:00:54:708;0.16;-0.88;-0.44;9.801E-06;1.423E-06;-7.869E-06;-3.949E-06;-39.87;-13.14;91.00;40.29;81.59;9.801E-06;8.919E-06;8.822E-07;-50.087;-50.497;-60.544;0.58;-153.35;
2026-01-16 12:04:23.62;0.00:00:54:760;0.06;-0.91;-0.40;9.162E-06;5.932E-07;-8.459E-06;-3.708E-06;-42.99;-11.81;101.01;40.47;92.55;9.162E-06;9.255E-06;-9.285E-08;-50.380;-50.336;-99.990;0.53;-156.33;
2026-01-16 12:04:23.67;0.00:00:54:810;0.18;-0.83;-0.52;9.914E-06;1.36E-06;-6.294E-06;-3.927E-06;-38.90;-15.69;76.08;39.61;64.96;9.914E-06;7.542E-06;2.371E-06;-50.038;-51.225;-56.250;0.59;-148.04;
2026-01-16 12:04:23.72;0.00:00:54:864;0.06;-0.89;-0.45;9.132E-06;4.728E-07;-7.328E-06;-3.694E-06;-43.15;-13.35;90.02;40.46;80.41;9.132E-06;8.22E-06;9.115E-07;-50.394;-50.851;-60.402;0.53;-153.25;
2026-01-16 12:04:23.77;0.00:00:54:915;0.11;-0.93;-0.36;9.526E-06;9.904E-07;-8.467E-06;-3.282E-06;-41.66;-10.53;95.90;34.46;89.49;9.526E-06;9.135E-06;3.91E-07;-50.211;-50.393;-64.078;0.55;-158.81;
2026-01-16 12:04:23.83;0.00:00:54:977;0.06;-0.90;-0.42;9.401E-06;5.292E-07;-7.598E-06;-3.558E-06;-43.01;-12.52;89.42;37.84;81.02;9.401E-06;8.406E-06;9.949E-07;-50.268;-50.754;-60.022;0.53;-154.91;
