Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:44:41.53;0.00:00:50:470;0.23;0.88;0.42;5.823E-06;1.163E-06;4.359E-06;2.086E-06;37.53;12.41;85.36;35.82;77.48;5.823E-06;4.97E-06;8.525E-07;-52.349;-53.036;-60.693;0.62;25.57;
2026-01-16 10:44:41.58;0.00:00:50:520;0.09;0.85;0.53;5.057E-06;3.863E-07;3.795E-06;2.367E-06;42.09;15.91;88.79;46.82;75.44;5.057E-06;4.49E-06;5.669E-07;-52.961;-53.478;-62.465;0.54;31.95;
2026-01-16 10:44:41.63;0.00:00:50:570;0.12;0.91;0.41;5.244E-06;6.109E-07;4.677E-06;2.102E-06;41.28;12.01;98.48;40.08;89.95;5.244E-06;5.164E-06;7.989E-08;-52.803;-52.870;-70.975;0.56;24.20;
2026-01-16 10:44:41.68;0.00:00:50:623;0.13;0.89;0.43;5.414E-06;6.302E-07;4.478E-06;2.181E-06;40.99;12.87;92.74;40.29;83.53;5.414E-06;5.021E-06;3.933E-07;-52.665;-52.992;-64.053;0.56;25.97;
2026-01-16 10:44:41.74;0.00:00:50:685;-0.10;0.92;0.37;4.428E-06;-4.907E-07;4.716E-06;1.892E-06;47.97;10.88;115.30;42.74;107.08;4.428E-06;5.105E-06;-6.773E-07;-53.538;-52.920;-99.990;0.45;21.87;
2026-01-16 10:44:41.79;0.00:00:50:736;0.08;0.90;0.43;5.25E-06;4.191E-07;4.714E-06;2.253E-06;42.46;12.73;99.84;42.91;90.15;5.25E-06;5.242E-06;8.395E-09;-52.798;-52.805;-80.760;0.54;25.54;
2026-01-16 10:44:41.84;0.00:00:50:786;0.15;0.91;0.38;5.525E-06;7.792E-07;4.781E-06;2.009E-06;40.37;11.26;94.92;36.36;87.68;5.525E-06;5.245E-06;2.804E-07;-52.577;-52.803;-65.522;0.57;22.79;
2026-01-16 10:44:41.89;0.00:00:50:838;0.01;0.91;0.42;4.864E-06;5.586E-08;4.601E-06;2.157E-06;44.65;12.56;104.48;44.35;94.60;4.864E-06;5.082E-06;-2.18E-07;-53.130;-52.940;-99.990;0.51;25.12;
2026-01-16 10:44:41.95;0.00:00:50:890;0.24;0.84;0.48;5.885E-06;1.235E-06;4.265E-06;2.454E-06;36.92;14.46;86.20;41.70;75.45;5.885E-06;5.073E-06;8.118E-07;-52.303;-52.948;-60.906;0.62;29.91;
2026-01-16 10:44:42.00;0.00:00:50:940;-0.02;0.91;0.41;4.985E-06;-7.86E-08;4.512E-06;2.013E-06;45.50;12.02;99.13;40.38;90.54;4.985E-06;4.941E-06;4.317E-08;-53.024;-53.062;-73.648;0.49;24.04;
2026-01-16 10:44:42.05;0.00:00:50:991;0.15;0.92;0.36;5.489E-06;7.848E-07;4.652E-06;1.848E-06;40.21;10.69;92.31;33.66;85.95;5.489E-06;5.067E-06;4.223E-07;-52.605;-52.952;-63.743;0.58;21.66;
2026-01-16 10:44:42.10;0.00:00:51:042;0.06;0.87;0.50;4.964E-06;2.702E-07;3.919E-06;2.255E-06;43.03;14.93;91.25;45.42;79.14;4.964E-06;4.529E-06;4.342E-07;-53.042;-53.440;-63.623;0.53;29.91;
2026-01-16 10:44:42.15;0.00:00:51:093;0.10;0.87;0.48;5.249E-06;4.721E-07;4.302E-06;2.366E-06;41.87;14.33;93.98;45.08;82.46;5.249E-06;4.932E-06;3.161E-07;-52.800;-53.069;-65.002;0.55;28.81;
2026-01-16 10:44:42.20;0.00:00:51:144;0.10;0.90;0.42;5.192E-06;4.705E-07;4.141E-06;1.946E-06;41.76;12.51;88.60;37.48;80.28;5.192E-06;4.6E-06;5.919E-07;-52.847;-53.373;-62.278;0.55;25.17;
2026-01-16 10:44:42.26;0.00:00:51:208;0.05;0.82;0.56;5.073E-06;2.467E-07;3.796E-06;2.591E-06;43.14;17.13;90.73;51.08;74.99;5.073E-06;4.603E-06;4.701E-07;-52.948;-53.370;-63.278;0.53;34.32;
2026-01-16 10:44:42.31;0.00:00:51:257;0.04;0.90;0.43;5.167E-06;1.939E-07;4.566E-06;2.202E-06;43.78;12.86;98.16;42.61;88.43;5.167E-06;5.073E-06;9.485E-08;-52.867;-52.948;-70.230;0.52;25.75;
2026-01-16 10:44:42.37;0.00:00:51:310;0.14;0.86;0.50;5.339E-06;6.209E-07;3.8E-06;2.21E-06;40.36;14.93;83.14;41.38;72.11;5.339E-06;4.439E-06;9E-07;-52.725;-53.527;-60.458;0.57;30.18;
2026-01-16 10:44:42.42;0.00:00:51:359;0.10;0.90;0.43;5.152E-06;5.269E-07;4.681E-06;2.217E-06;41.79;12.60;101.05;43.04;91.43;5.152E-06;5.206E-06;-5.41E-08;-52.880;-52.835;-99.990;0.55;25.35;
2026-01-16 10:44:42.47;0.00:00:51:410;0.26;0.88;0.39;6.009E-06;1.256E-06;4.202E-06;1.858E-06;36.68;11.48;79.26;30.92;72.98;6.009E-06;4.763E-06;1.246E-06;-52.212;-53.221;-59.044;0.63;23.86;
2026-01-16 10:44:42.52;0.00:00:51:463;0.01;0.84;0.55;4.797E-06;3.534E-08;3.941E-06;2.572E-06;44.74;16.56;98.10;53.61;82.16;4.797E-06;4.706E-06;9.096E-08;-53.190;-53.273;-70.412;0.50;33.12;
2026-01-16 10:44:42.57;0.00:00:51:514;0.19;0.90;0.39;5.859E-06;1.008E-06;4.698E-06;2.041E-06;38.94;11.51;89.10;34.83;82.00;5.859E-06;5.221E-06;6.39E-07;-52.321;-52.823;-61.945;0.60;23.48;
2026-01-16 10:44:42.62;0.00:00:51:566;0.05;0.80;0.60;5.25E-06;2.315E-07;3.487E-06;2.594E-06;43.10;18.29;82.90;49.41;66.57;5.25E-06;4.353E-06;8.975E-07;-52.798;-53.612;-60.469;0.53;36.64;
2026-01-16 10:44:42.67;0.00:00:51:615;0.18;0.87;0.46;5.792E-06;9.295E-07;4.52E-06;2.408E-06;39.19;13.78;89.87;41.58;79.67;5.792E-06;5.206E-06;5.869E-07;-52.371;-52.835;-62.314;0.59;28.05;
2026-01-16 10:44:42.72;0.00:00:51:668;0.20;0.89;0.40;5.715E-06;9.276E-07;4.192E-06;1.901E-06;38.76;11.94;82.17;33.26;75.13;5.715E-06;4.696E-06;1.019E-06;-52.430;-53.283;-59.917;0.60;24.39;
2026-01-16 10:44:42.78;0.00:00:51:718;0.28;0.91;0.32;6.045E-06;1.431E-06;4.67E-06;1.623E-06;36.48;9.19;85.15;26.85;80.80;6.045E-06;5.147E-06;8.979E-07;-52.186;-52.885;-60.468;0.64;19.16;
2026-01-16 10:44:42.84;0.00:00:51:780;0.10;0.88;0.47;5.308E-06;4.87E-07;4.129E-06;2.231E-06;41.64;14.11;88.90;42.04;78.33;5.308E-06;4.718E-06;5.893E-07;-52.751;-53.262;-62.296;0.55;28.39;
2026-01-16 10:44:42.89;0.00:00:51:830;0.11;0.82;0.56;5.263E-06;5.118E-07;3.763E-06;2.56E-06;41.13;16.99;87.03;48.65;72.17;5.263E-06;4.58E-06;6.824E-07;-52.788;-53.391;-61.660;0.56;34.23;
2026-01-16 10:44:42.94;0.00:00:51:881;0.06;0.89;0.45;5.032E-06;2.796E-07;4.327E-06;2.199E-06;43.15;13.45;96.62;43.71;86.17;5.032E-06;4.862E-06;1.7E-07;-52.983;-53.132;-67.697;0.53;26.94;
2026-01-16 10:44:42.99;0.00:00:51:932;0.21;0.87;0.45;5.76E-06;1.102E-06;4.596E-06;2.369E-06;38.26;13.31;91.78;41.12;82.05;5.76E-06;5.286E-06;4.734E-07;-52.396;-52.768;-63.248;0.60;27.27;
2026-01-16 10:44:43.04;0.00:00:51:983;0.08;0.92;0.39;5.235E-06;3.855E-07;4.503E-06;1.901E-06;42.55;11.41;93.65;36.32;86.33;5.235E-06;4.903E-06;3.322E-07;-52.811;-53.096;-64.786;0.54;22.89;
2026-01-16 10:44:43.09;0.00:00:52:035;0.25;0.89;0.38;5.843E-06;1.231E-06;4.466E-06;1.875E-06;37.30;11.02;85.53;32.09;79.28;5.843E-06;4.998E-06;8.454E-07;-52.333;-53.012;-60.729;0.62;22.78;
2026-01-16 10:44:43.14;0.00:00:52:086;0.10;0.90;0.42;5.117E-06;4.873E-07;4.38E-06;2.068E-06;41.83;12.57;95.13;40.41;86.12;5.117E-06;4.868E-06;2.49E-07;-52.910;-53.127;-66.038;0.55;25.27;
2026-01-16 10:44:43.19;0.00:00:52:138;0.13;0.88;0.45;5.414E-06;6.83E-07;4.64E-06;2.36E-06;40.81;13.35;96.97;43.58;86.62;5.414E-06;5.25E-06;1.642E-07;-52.665;-52.799;-67.846;0.57;26.96;
2026-01-16 10:44:43.24;0.00:00:52:188;0.06;0.85;0.52;5.244E-06;2.892E-07;4.192E-06;2.561E-06;43.03;15.68;93.84;48.84;80.13;5.244E-06;4.921E-06;3.23E-07;-52.803;-53.079;-64.908;0.53;31.42;
2026-01-16 10:44:43.30;0.00:00:52:244;0.18;0.90;0.40;5.559E-06;9.392E-07;4.771E-06;2.103E-06;39.43;11.69;95.30;37.83;87.47;5.559E-06;5.297E-06;2.614E-07;-52.550;-52.759;-65.827;0.59;23.79;
2026-01-16 10:44:43.35;0.00:00:52:296;0.18;0.88;0.44;5.404E-06;8.399E-07;4.062E-06;2.021E-06;39.16;12.99;85.39;37.41;76.76;5.404E-06;4.615E-06;7.894E-07;-52.673;-53.359;-61.027;0.59;26.46;
2026-01-16 10:44:43.40;0.00:00:52:347;0.10;0.91;0.40;5.083E-06;5.486E-07;4.78E-06;2.088E-06;41.73;11.73;103.18;41.08;94.65;5.083E-06;5.245E-06;-1.617E-07;-52.939;-52.803;-99.990;0.55;23.60;
2026-01-16 10:44:43.45;0.00:00:52:398;0.25;0.89;0.39;5.954E-06;1.307E-06;4.544E-06;1.993E-06;36.98;11.43;86.17;33.47;79.41;5.954E-06;5.131E-06;8.231E-07;-52.252;-52.898;-60.845;0.63;23.68;
2026-01-16 10:44:43.51;0.00:00:52:449;0.14;0.88;0.45;5.512E-06;6.936E-07;4.352E-06;2.243E-06;40.47;13.49;89.71;40.70;79.95;5.512E-06;4.945E-06;5.671E-07;-52.587;-53.059;-62.463;0.57;27.27;
2026-01-16 10:44:43.56;0.00:00:52:500;0.13;0.92;0.37;5.43E-06;6.951E-07;4.969E-06;2.016E-06;41.02;10.95;99.59;37.13;92.41;5.43E-06;5.408E-06;2.228E-08;-52.652;-52.670;-76.520;0.56;22.08;
2026-01-16 10:44:43.61;0.00:00:52:550;0.02;0.86;0.51;5.003E-06;9.356E-08;3.969E-06;2.33E-06;44.32;15.20;92.01;46.56;79.35;5.003E-06;4.604E-06;3.999E-07;-53.007;-53.369;-63.981;0.51;30.41;
2026-01-16 10:44:43.66;0.00:00:52:601;0.16;0.92;0.37;5.554E-06;8.383E-07;4.878E-06;1.974E-06;40.12;10.87;95.95;35.55;89.13;5.554E-06;5.329E-06;2.247E-07;-52.554;-52.734;-66.483;0.58;22.03;
2026-01-16 10:44:43.71;0.00:00:52:652;0.07;0.88;0.47;5.189E-06;3.419E-07;4.299E-06;2.312E-06;42.73;14.10;94.31;44.56;83.12;5.189E-06;4.894E-06;2.95E-07;-52.849;-53.104;-65.302;0.53;28.27;
2026-01-16 10:44:43.76;0.00:00:52:705;0.11;0.91;0.41;5.19E-06;5.385E-07;4.318E-06;1.933E-06;41.45;11.98;91.74;37.25;83.84;5.19E-06;4.762E-06;4.286E-07;-52.848;-53.222;-63.680;0.56;24.12;
2026-01-16 10:44:43.81;0.00:00:52:755;0.19;0.84;0.52;5.799E-06;9.045E-07;4.016E-06;2.485E-06;38.65;15.56;82.92;42.86;70.99;5.799E-06;4.809E-06;9.904E-07;-52.366;-53.180;-60.042;0.59;31.75;
2026-01-16 10:44:43.86;0.00:00:52:806;0.18;0.88;0.43;5.443E-06;8.243E-07;4.114E-06;2.007E-06;39.34;12.78;85.46;36.87;77.09;5.443E-06;4.651E-06;7.914E-07;-52.642;-53.324;-61.016;0.59;26.00;
2026-01-16 10:44:43.92;0.00:00:52:858;0.17;0.82;0.54;5.448E-06;8.296E-07;3.931E-06;2.589E-06;39.04;16.40;87.72;47.51;73.73;5.448E-06;4.779E-06;6.693E-07;-52.637;-53.207;-61.744;0.59;33.37;
2026-01-16 10:44:43.96;0.00:00:52:908;0.33;0.78;0.54;6.041E-06;1.474E-06;3.475E-06;2.406E-06;33.51;16.26;74.10;39.83;62.48;6.041E-06;4.476E-06;1.565E-06;-52.189;-53.491;-58.056;0.66;34.70;
2026-01-16 10:44:44.02;0.00:00:52:960;0.09;0.89;0.44;5.138E-06;4.755E-07;4.622E-06;2.266E-06;42.06;13.00;100.61;44.11;90.43;5.138E-06;5.17E-06;-3.16E-08;-52.892;-52.865;-99.990;0.55;26.12;
2026-01-16 10:44:44.07;0.00:00:53:011;0.14;0.84;0.53;5.41E-06;7.045E-07;4.146E-06;2.607E-06;40.18;15.90;91.46;48.19;77.73;5.41E-06;4.948E-06;4.62E-07;-52.668;-53.055;-63.353;0.57;32.16;
2026-01-16 10:44:44.12;0.00:00:53:062;0.21;0.86;0.47;5.81E-06;1.084E-06;4.362E-06;2.399E-06;38.02;14.05;87.68;41.29;77.35;5.81E-06;5.095E-06;7.16E-07;-52.358;-52.929;-61.451;0.61;28.81;
2026-01-16 10:44:44.17;0.00:00:53:113;0.11;0.85;0.51;5.249E-06;5.181E-07;3.933E-06;2.364E-06;41.25;15.40;87.98;45.04;75.58;5.249E-06;4.618E-06;6.309E-07;-52.799;-53.355;-62.001;0.56;31.01;
2026-01-16 10:44:44.22;0.00:00:53:165;0.23;0.94;0.24;5.75E-06;1.203E-06;4.991E-06;1.249E-06;38.22;6.84;91.89;21.73;89.28;5.75E-06;5.284E-06;4.663E-07;-52.403;-52.770;-63.313;0.61;14.05;
2026-01-16 10:44:44.27;0.00:00:53:216;0.10;0.88;0.47;5.133E-06;4.962E-07;4.535E-06;2.46E-06;41.88;14.16;100.98;47.92;88.88;5.133E-06;5.183E-06;-5.012E-08;-52.896;-52.854;-99.990;0.55;28.47;
2026-01-16 10:44:44.32;0.00:00:53:267;0.12;0.88;0.47;5.379E-06;5.782E-07;4.295E-06;2.283E-06;41.17;13.89;91.06;42.44;80.56;5.379E-06;4.899E-06;4.809E-07;-52.693;-53.099;-63.180;0.56;27.99;
2026-01-16 10:44:44.38;0.00:00:53:318;0.12;0.89;0.45;5.356E-06;6.12E-07;4.64E-06;2.345E-06;41.24;13.31;97.74;43.78;87.38;5.356E-06;5.234E-06;1.212E-07;-52.712;-52.811;-69.163;0.56;26.81;
2026-01-16 10:44:44.43;0.00:00:53:369;0.21;0.89;0.41;5.938E-06;1.095E-06;4.688E-06;2.161E-06;38.43;12.09;88.86;36.39;81.07;5.938E-06;5.277E-06;6.612E-07;-52.264;-52.776;-61.797;0.60;24.75;
2026-01-16 10:44:44.48;0.00:00:53:420;0.04;0.91;0.42;4.981E-06;1.899E-07;4.246E-06;1.955E-06;43.72;12.35;93.93;39.26;85.33;4.981E-06;4.678E-06;3.024E-07;-53.027;-53.299;-65.194;0.52;24.73;
2026-01-16 10:44:44.53;0.00:00:53:470;0.07;0.88;0.47;5.397E-06;3.805E-07;4.505E-06;2.4E-06;42.59;13.98;94.84;44.46;83.77;5.397E-06;5.119E-06;2.788E-07;-52.678;-52.908;-65.548;0.54;28.04;
2026-01-16 10:44:44.58;0.00:00:53:523;0.05;0.88;0.47;5.147E-06;2.414E-07;3.977E-06;2.106E-06;43.26;13.93;87.55;40.92;77.40;5.147E-06;4.507E-06;6.409E-07;-52.884;-53.462;-61.932;0.53;27.91;
2026-01-16 10:44:44.63;0.00:00:53:573;0.07;0.96;0.28;5.188E-06;3.76E-07;5.325E-06;1.568E-06;42.98;8.19;107.26;30.23;102.91;5.188E-06;5.564E-06;-3.764E-07;-52.850;-52.546;-99.990;0.53;16.41;
2026-01-16 10:44:44.69;0.00:00:53:633;0.23;0.91;0.36;5.681E-06;1.133E-06;4.543E-06;1.791E-06;38.00;10.47;88.24;31.53;82.42;5.681E-06;5.013E-06;6.681E-07;-52.455;-52.999;-61.752;0.61;21.52;
2026-01-16 10:44:44.74;0.00:00:53:685;0.07;0.94;0.32;5.03E-06;3.658E-07;4.729E-06;1.615E-06;42.79;9.40;99.61;32.10;94.30;5.03E-06;5.01E-06;1.949E-08;-52.985;-53.001;-77.103;0.54;18.85;
2026-01-16 10:44:44.79;0.00:00:53:735;0.15;0.90;0.41;5.408E-06;7.704E-07;4.631E-06;2.111E-06;40.28;12.11;95.19;39.04;86.82;5.408E-06;5.148E-06;2.6E-07;-52.670;-52.884;-65.850;0.57;24.50;
2026-01-16 10:44:44.84;0.00:00:53:786;0.03;0.89;0.45;4.817E-06;1.397E-07;3.916E-06;1.957E-06;43.98;13.27;90.92;40.63;81.33;4.817E-06;4.38E-06;4.376E-07;-53.172;-53.585;-63.589;0.52;26.56;
2026-01-16 10:44:44.89;0.00:00:53:836;0.09;0.92;0.39;5.16E-06;4.337E-07;4.44E-06;1.881E-06;42.21;11.43;93.84;36.45;86.47;5.16E-06;4.842E-06;3.178E-07;-52.874;-53.150;-64.978;0.54;22.96;
2026-01-16 10:44:44.94;0.00:00:53:888;0.16;0.89;0.42;5.458E-06;7.17E-07;4.066E-06;1.921E-06;40.00;12.47;83.43;35.19;75.65;5.458E-06;4.554E-06;9.042E-07;-52.630;-53.417;-60.437;0.58;25.28;
2026-01-16 10:44:45.00;0.00:00:53:940;0.04;0.91;0.42;4.794E-06;1.823E-07;4.092E-06;1.895E-06;43.72;12.41;94.15;39.54;85.45;4.794E-06;4.513E-06;2.802E-07;-53.193;-53.455;-65.525;0.52;24.85;
2026-01-16 10:44:45.05;0.00:00:53:990;0.21;0.89;0.40;5.674E-06;1.087E-06;4.65E-06;2.059E-06;38.42;11.66;91.66;36.29;84.17;5.674E-06;5.2E-06;4.732E-07;-52.461;-52.840;-63.250;0.60;23.88;
2026-01-16 10:44:45.10;0.00:00:54:042;0.07;0.92;0.39;5.236E-06;3.346E-07;4.164E-06;1.758E-06;42.70;11.41;86.56;33.57;79.79;5.236E-06;4.532E-06;7.035E-07;-52.810;-53.437;-61.527;0.54;22.89;
2026-01-16 10:44:45.15;0.00:00:54:093;0.28;0.93;0.24;5.971E-06;1.402E-06;4.611E-06;1.197E-06;36.55;6.98;83.16;20.05;80.71;5.971E-06;4.966E-06;1.005E-06;-52.239;-53.040;-59.977;0.64;14.56;
2026-01-16 10:44:45.20;0.00:00:54:145;0.08;0.86;0.50;5.192E-06;3.814E-07;3.956E-06;2.266E-06;42.25;14.84;88.12;43.65;76.55;5.192E-06;4.575E-06;6.166E-07;-52.847;-53.396;-62.100;0.54;29.80;
2026-01-16 10:44:45.25;0.00:00:54:195;0.19;0.90;0.39;5.68E-06;9.707E-07;4.61E-06;1.992E-06;39.05;11.46;90.05;35.08;82.93;5.68E-06;5.115E-06;5.654E-07;-52.456;-52.912;-62.476;0.59;23.38;
2026-01-16 10:44:45.31;0.00:00:54:254;0.19;0.92;0.35;5.547E-06;1.008E-06;4.785E-06;1.853E-06;39.05;10.38;94.28;33.41;88.16;5.547E-06;5.23E-06;3.174E-07;-52.559;-52.815;-64.984;0.60;21.17;
2026-01-16 10:44:45.36;0.00:00:54:300;0.12;0.88;0.46;5.423E-06;5.916E-07;4.425E-06;2.322E-06;41.19;13.74;92.78;42.81;82.31;5.423E-06;5.032E-06;3.917E-07;-52.657;-52.983;-64.071;0.56;27.69;
2026-01-16 10:44:45.40;0.00:00:54:347;0.22;0.91;0.34;5.811E-06;1.139E-06;4.765E-06;1.794E-06;38.28;10.06;89.80;30.88;84.32;5.811E-06;5.218E-06;5.93E-07;-52.358;-52.825;-62.270;0.61;20.63;
2026-01-16 10:44:45.45;0.00:00:54:393;0.16;0.93;0.32;5.525E-06;8.014E-07;4.69E-06;1.607E-06;40.15;9.33;90.89;29.08;86.11;5.525E-06;5.021E-06;5.035E-07;-52.577;-52.992;-62.980;0.58;18.91;
2026-01-16 10:44:45.50;0.00:00:54:440;0.18;0.92;0.35;5.562E-06;9.108E-07;4.564E-06;1.754E-06;39.36;10.33;89.43;31.54;83.68;5.562E-06;4.974E-06;5.881E-07;-52.548;-53.033;-62.305;0.59;21.03;
2026-01-16 10:44:45.54;0.00:00:54:486;0.06;0.91;0.41;5.114E-06;3.154E-07;4.486E-06;2.024E-06;42.99;12.12;96.44;39.58;87.94;5.114E-06;4.932E-06;1.822E-07;-52.912;-53.070;-67.394;0.53;24.29;
2026-01-16 10:44:45.59;0.00:00:54:534;0.21;0.86;0.47;5.743E-06;9.917E-07;4.109E-06;2.26E-06;38.22;14.07;83.47;39.36;73.61;5.743E-06;4.794E-06;9.491E-07;-52.409;-53.193;-60.227;0.60;28.81;
2026-01-16 10:44:45.64;0.00:00:54:581;0.12;0.87;0.48;5.163E-06;5.609E-07;4.003E-06;2.192E-06;41.01;14.23;89.06;42.45;78.29;5.163E-06;4.598E-06;5.648E-07;-52.871;-53.374;-62.481;0.56;28.70;
2026-01-16 10:44:45.68;0.00:00:54:626;0.22;0.92;0.31;5.994E-06;1.188E-06;4.942E-06;1.658E-06;38.24;9.03;89.20;27.66;84.80;5.994E-06;5.347E-06;6.476E-07;-52.223;-52.719;-61.887;0.61;18.54;
2026-01-16 10:44:45.73;0.00:00:54:674;0.08;0.90;0.42;5.194E-06;3.771E-07;4.228E-06;1.97E-06;42.45;12.45;90.11;37.94;81.74;5.194E-06;4.68E-06;5.136E-07;-52.845;-53.298;-62.894;0.54;24.99;
2026-01-16 10:44:45.78;0.00:00:54:721;0.17;0.94;0.31;5.607E-06;9.706E-07;5.489E-06;1.792E-06;39.99;8.91;104.42;31.97;99.41;5.607E-06;5.855E-06;-2.478E-07;-52.513;-52.325;-99.990;0.58;18.09;
2026-01-16 10:44:45.82;0.00:00:54:767;-0.06;0.86;0.51;4.584E-06;-2.894E-07;4.034E-06;2.413E-06;47.05;15.41;102.73;52.65;88.21;4.584E-06;4.709E-06;-1.252E-07;-53.387;-53.270;-99.990;0.47;30.89;
2026-01-16 10:44:45.87;0.00:00:54:813;0.15;0.91;0.40;5.597E-06;7.782E-07;4.759E-06;2.087E-06;40.36;11.70;93.88;37.29;86.16;5.597E-06;5.255E-06;3.423E-07;-52.520;-52.794;-64.656;0.57;23.68;
2026-01-16 10:44:45.92;0.00:00:54:861;0.19;0.92;0.35;5.508E-06;8.765E-07;4.136E-06;1.559E-06;39.02;10.12;81.82;28.31;76.77;5.508E-06;4.506E-06;1.001E-06;-52.590;-53.462;-59.994;0.60;20.66;
2026-01-16 10:44:45.96;0.00:00:54:907;0.25;0.90;0.36;5.936E-06;1.271E-06;4.556E-06;1.844E-06;37.21;10.65;85.51;31.06;79.67;5.936E-06;5.076E-06;8.6E-07;-52.265;-52.944;-60.655;0.63;22.04;
2026-01-16 10:44:46.03;0.00:00:54:969;0.12;0.89;0.44;5.406E-06;5.743E-07;4.174E-06;2.065E-06;41.08;13.05;86.80;38.20;77.94;5.406E-06;4.692E-06;7.135E-07;-52.671;-53.286;-61.466;0.56;26.32;
2026-01-16 10:44:46.07;0.00:00:55:015;0.05;0.87;0.49;5.142E-06;1.994E-07;3.756E-06;2.105E-06;43.48;14.62;83.83;40.95;73.15;5.142E-06;4.31E-06;8.315E-07;-52.889;-53.655;-60.801;0.52;29.28;
2026-01-16 10:44:46.12;0.00:00:55:062;0.20;0.92;0.35;5.703E-06;1.037E-06;4.651E-06;1.767E-06;38.72;10.17;89.12;30.98;83.56;5.703E-06;5.082E-06;6.207E-07;-52.439;-52.939;-62.071;0.60;20.80;
2026-01-16 10:44:46.17;0.00:00:55:109;0.15;0.86;0.48;5.414E-06;5.991E-07;3.506E-06;1.965E-06;40.15;14.46;75.05;36.29;65.70;5.414E-06;4.063E-06;1.351E-06;-52.665;-53.911;-58.695;0.57;29.27;
2026-01-16 10:44:46.21;0.00:00:55:156;0.20;0.92;0.34;5.868E-06;1.084E-06;5.031E-06;1.885E-06;38.92;10.06;93.41;32.13;87.71;5.868E-06;5.481E-06;3.869E-07;-52.315;-52.612;-64.124;0.60;20.54;
2026-01-16 10:44:46.26;0.00:00:55:203;-0.03;0.89;0.45;4.626E-06;-1.637E-07;4.407E-06;2.213E-06;46.06;13.32;106.66;47.84;95.33;4.626E-06;4.934E-06;-3.08E-07;-53.348;-53.068;-99.990;0.48;26.67;
2026-01-16 10:44:46.32;0.00:00:55:265;0.04;0.94;0.33;5.07E-06;2.045E-07;4.932E-06;1.736E-06;43.81;9.69;103.21;34.24;97.36;5.07E-06;5.233E-06;-1.626E-07;-52.950;-52.813;-99.990;0.52;19.39;
2026-01-16 10:44:46.37;0.00:00:55:311;0.16;0.94;0.30;5.767E-06;8.431E-07;4.991E-06;1.595E-06;40.21;8.74;92.03;27.65;87.77;5.767E-06;5.307E-06;4.599E-07;-52.390;-52.751;-63.373;0.58;17.72;
2026-01-16 10:44:46.42;0.00:00:55:359;0.05;0.93;0.35;5.086E-06;2.543E-07;4.748E-06;1.788E-06;43.47;10.31;99.88;35.16;93.49;5.086E-06;5.08E-06;6.156E-09;-52.936;-52.942;-82.107;0.53;20.64;
2026-01-16 10:44:46.46;0.00:00:55:407;0.25;0.82;0.52;5.713E-06;9.906E-07;3.211E-06;2.054E-06;36.43;15.72;68.93;35.95;58.81;5.713E-06;3.938E-06;1.775E-06;-52.431;-54.047;-57.507;0.63;32.61;
2026-01-16 10:44:46.51;0.00:00:55:454;0.04;0.92;0.40;4.985E-06;2.141E-07;4.597E-06;2.007E-06;43.67;11.78;100.72;40.26;92.32;4.985E-06;5.021E-06;-3.572E-08;-53.023;-52.992;-99.990;0.52;23.58;
2026-01-16 10:44:46.56;0.00:00:55:502;0.17;0.89;0.41;5.653E-06;7.884E-07;4.038E-06;1.872E-06;39.48;12.24;79.96;33.12;72.78;5.653E-06;4.52E-06;1.133E-06;-52.477;-53.449;-59.459;0.59;24.88;
2026-01-16 10:44:46.60;0.00:00:55:547;0.05;0.92;0.40;4.926E-06;2.479E-07;4.29E-06;1.862E-06;43.35;11.71;95.06;37.79;87.22;4.926E-06;4.683E-06;2.435E-07;-53.075;-53.295;-66.135;0.53;23.46;
2026-01-16 10:44:46.65;0.00:00:55:595;0.26;0.88;0.39;6.02E-06;1.317E-06;4.509E-06;1.996E-06;36.86;11.51;84.78;33.15;78.03;6.02E-06;5.103E-06;9.163E-07;-52.204;-52.921;-60.380;0.63;23.87;
2026-01-16 10:44:46.70;0.00:00:55:641;-0.01;0.91;0.40;4.579E-06;-2.717E-08;4.586E-06;2.027E-06;45.17;11.92;109.50;44.27;100.16;4.579E-06;5.014E-06;-4.352E-07;-53.392;-52.998;-99.990;0.50;23.85;
2026-01-16 10:44:46.75;0.00:00:55:688;0.13;0.93;0.35;5.449E-06;7.095E-07;4.925E-06;1.839E-06;40.90;10.14;97.37;33.76;91.33;5.449E-06;5.305E-06;1.434E-07;-52.637;-52.753;-68.434;0.57;20.48;
