Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:05:30.69;0.00:00:51:549;-0.25;0.96;0.15;5.828E-06;-1.347E-06;5.187E-06;7.994E-07;52.28;4.24;92.96;13.71;91.95;5.828E-06;5.418E-06;4.102E-07;-52.344;-52.661;-63.871;0.38;8.76;
2026-01-16 12:05:30.75;0.00:00:51:611;-0.43;0.89;0.18;4.894E-06;-2.271E-06;4.674E-06;9.419E-07;57.96;5.14;107.93;19.25;106.20;4.894E-06;5.282E-06;-3.879E-07;-53.104;-52.772;-99.990;0.28;11.39;
2026-01-16 12:05:30.79;0.00:00:51:658;-0.17;0.98;0.10;6.257E-06;-9.56E-07;5.369E-06;5.739E-07;50.05;3.00;87.63;9.17;87.15;6.257E-06;5.483E-06;7.739E-07;-52.036;-52.610;-61.113;0.41;6.10;
2026-01-16 12:05:30.84;0.00:00:51:703;-0.37;0.92;0.07;5.152E-06;-2.014E-06;4.97E-06;3.651E-07;56.03;1.95;104.33;7.09;104.09;5.152E-06;5.375E-06;-2.231E-07;-52.881;-52.696;-99.990;0.31;4.20;
2026-01-16 12:05:30.89;0.00:00:51:750;-0.30;0.95;0.10;5.412E-06;-1.677E-06;5.397E-06;5.902E-07;53.63;2.98;104.99;10.91;104.42;5.412E-06;5.682E-06;-2.699E-07;-52.666;-52.455;-99.990;0.35;6.24;
2026-01-16 12:05:30.93;0.00:00:51:797;-0.18;0.98;0.13;6.068E-06;-8.975E-07;4.923E-06;6.443E-07;50.17;3.67;83.15;10.62;82.47;6.068E-06;5.046E-06;1.023E-06;-52.169;-52.971;-59.902;0.41;7.46;
2026-01-16 12:05:30.98;0.00:00:51:845;-0.36;0.93;0.09;5.261E-06;-2.044E-06;5.357E-06;4.935E-07;55.44;2.46;109.39;9.38;108.99;5.261E-06;5.755E-06;-4.941E-07;-52.789;-52.400;-99.990;0.32;5.26;
2026-01-16 12:05:31.03;0.00:00:51:891;-0.44;0.88;0.16;5.159E-06;-2.075E-06;4.175E-06;7.778E-07;58.21;4.74;91.62;15.08;90.37;5.159E-06;4.727E-06;4.325E-07;-52.874;-53.254;-63.641;0.28;10.55;
2026-01-16 12:05:31.07;0.00:00:51:938;-0.07;1.00;0.07;6.582E-06;-3.792E-07;5.564E-06;3.99E-07;46.95;2.05;84.95;6.06;84.73;6.582E-06;5.592E-06;9.91E-07;-51.816;-52.525;-60.039;0.47;4.10;
2026-01-16 12:05:31.12;0.00:00:51:985;-0.26;0.96;0.05;5.983E-06;-1.343E-06;4.938E-06;2.687E-07;52.61;1.50;85.64;4.49;85.53;5.983E-06;5.124E-06;8.59E-07;-52.231;-52.904;-60.660;0.37;3.11;
2026-01-16 12:05:31.17;0.00:00:52:034;-0.28;0.95;0.14;5.674E-06;-1.497E-06;5.127E-06;7.68E-07;53.14;4.09;95.11;13.54;94.14;5.674E-06;5.396E-06;2.774E-07;-52.461;-52.679;-65.569;0.36;8.52;
2026-01-16 12:05:31.22;0.00:00:52:082;-0.33;0.93;0.15;5.293E-06;-1.909E-06;5.398E-06;8.93E-07;54.74;4.43;109.47;16.87;108.16;5.293E-06;5.795E-06;-5.012E-07;-52.763;-52.370;-99.990;0.34;9.39;
2026-01-16 12:05:31.28;0.00:00:52:141;-0.38;0.91;0.14;4.909E-06;-2.171E-06;5.254E-06;8.145E-07;56.23;4.08;117.01;16.59;115.82;4.909E-06;5.744E-06;-8.348E-07;-53.090;-52.408;-99.990;0.31;8.81;
2026-01-16 12:05:31.32;0.00:00:52:188;-0.15;0.99;0.08;6.194E-06;-8.302E-07;5.515E-06;4.651E-07;49.28;2.38;90.35;7.51;90.04;6.194E-06;5.597E-06;5.974E-07;-52.080;-52.521;-62.237;0.43;4.82;
2026-01-16 12:05:31.37;0.00:00:52:237;-0.32;0.94;0.10;5.328E-06;-1.827E-06;5.289E-06;5.597E-07;54.53;2.86;105.55;10.50;105.02;5.328E-06;5.624E-06;-2.956E-07;-52.734;-52.500;-99.990;0.34;6.04;
2026-01-16 12:05:31.43;0.00:00:52:297;-0.03;0.99;0.11;6.961E-06;-1.498E-07;5.706E-06;6.584E-07;45.75;3.29;82.54;9.46;82.00;6.961E-06;5.746E-06;1.215E-06;-51.573;-52.407;-59.153;0.49;6.58;
2026-01-16 12:05:31.48;0.00:00:52:344;-0.44;0.90;0.07;4.845E-06;-2.518E-06;5.176E-06;4.197E-07;57.97;2.09;119.11;8.66;118.79;4.845E-06;5.771E-06;-9.258E-07;-53.147;-52.387;-99.990;0.28;4.64;
2026-01-16 12:05:31.53;0.00:00:52:392;-0.08;0.99;0.08;6.505E-06;-4.281E-07;5.31E-06;4.228E-07;47.30;2.27;82.15;6.50;81.89;6.505E-06;5.344E-06;1.161E-06;-51.868;-52.721;-59.352;0.46;4.55;
2026-01-16 12:05:31.58;0.00:00:52:439;-0.33;0.93;0.13;5.275E-06;-1.712E-06;4.851E-06;6.86E-07;54.72;3.80;98.39;13.01;97.53;5.275E-06;5.19E-06;8.479E-08;-52.778;-52.848;-70.717;0.34;8.05;
2026-01-16 12:05:31.62;0.00:00:52:486;-0.27;0.96;0.11;5.609E-06;-1.478E-06;5.189E-06;5.821E-07;52.95;3.08;96.75;10.38;96.19;5.609E-06;5.427E-06;1.822E-07;-52.511;-52.654;-67.395;0.36;6.40;
2026-01-16 12:05:31.67;0.00:00:52:532;-0.35;0.92;0.17;5.643E-06;-1.584E-06;4.222E-06;7.746E-07;55.28;4.87;81.08;13.73;79.91;5.643E-06;4.576E-06;1.068E-06;-52.485;-53.396;-59.716;0.33;10.40;
2026-01-16 12:05:31.72;0.00:00:52:580;-0.30;0.94;0.13;5.739E-06;-1.596E-06;4.979E-06;6.651E-07;53.88;3.62;91.83;11.59;91.10;5.739E-06;5.27E-06;4.687E-07;-52.412;-52.782;-63.291;0.35;7.61;
2026-01-16 12:05:31.76;0.00:00:52:627;-0.32;0.94;0.16;5.607E-06;-1.558E-06;4.616E-06;7.991E-07;54.32;4.66;88.05;14.25;86.89;5.607E-06;4.937E-06;6.7E-07;-52.513;-53.065;-61.739;0.34;9.82;
2026-01-16 12:05:31.81;0.00:00:52:673;-0.22;0.96;0.20;6.115E-06;-1.103E-06;4.883E-06;1E-06;51.36;5.65;83.48;16.35;81.86;6.115E-06;5.105E-06;1.01E-06;-52.136;-52.920;-59.955;0.39;11.57;
2026-01-16 12:05:31.86;0.00:00:52:721;-0.34;0.92;0.19;5.24E-06;-1.904E-06;5.2E-06;1.075E-06;55.06;5.49;107.66;20.52;105.68;5.24E-06;5.641E-06;-4.013E-07;-52.807;-52.486;-99.990;0.33;11.68;
2026-01-16 12:05:31.90;0.00:00:52:767;-0.27;0.96;0.07;5.525E-06;-1.559E-06;5.459E-06;3.738E-07;52.97;1.88;102.99;6.77;102.76;5.525E-06;5.69E-06;-1.651E-07;-52.577;-52.449;-99.990;0.36;3.92;
2026-01-16 12:05:31.97;0.00:00:52:829;-0.29;0.95;0.14;5.821E-06;-1.434E-06;4.725E-06;7.171E-07;53.44;4.13;85.72;12.32;84.83;5.821E-06;4.99E-06;8.315E-07;-52.350;-53.019;-60.801;0.36;8.63;
2026-01-16 12:05:32.01;0.00:00:52:876;-0.27;0.96;0.04;5.689E-06;-1.391E-06;5.034E-06;1.93E-07;52.72;1.06;91.86;3.39;91.79;5.689E-06;5.226E-06;4.633E-07;-52.449;-52.818;-63.341;0.37;2.20;
2026-01-16 12:05:32.06;0.00:00:52:924;-0.13;0.98;0.12;6.347E-06;-7.249E-07;5.386E-06;6.295E-07;48.83;3.30;86.20;9.92;85.63;6.347E-06;5.471E-06;8.76E-07;-51.974;-52.619;-60.575;0.43;6.67;
2026-01-16 12:05:32.11;0.00:00:52:971;-0.31;0.94;0.16;5.621E-06;-1.544E-06;4.689E-06;8.228E-07;54.11;4.73;89.03;14.64;87.81;5.621E-06;5.004E-06;6.169E-07;-52.502;-53.007;-62.098;0.35;9.95;
2026-01-16 12:05:32.17;0.00:00:53:035;-0.29;0.95;0.13;5.595E-06;-1.628E-06;5.306E-06;7.246E-07;53.53;3.72;100.05;12.95;99.21;5.595E-06;5.598E-06;-2.803E-09;-52.522;-52.520;-99.990;0.35;7.78;
2026-01-16 12:05:32.22;0.00:00:53:081;-0.42;0.89;0.19;5.121E-06;-1.924E-06;4.114E-06;8.823E-07;57.54;5.50;90.35;17.23;88.69;5.121E-06;4.626E-06;4.942E-07;-52.907;-53.348;-63.061;0.29;12.11;
2026-01-16 12:05:32.26;0.00:00:53:128;-0.30;0.94;0.16;5.651E-06;-1.548E-06;4.93E-06;8.25E-07;53.72;4.54;92.60;14.60;91.44;5.651E-06;5.233E-06;4.184E-07;-52.479;-52.813;-63.784;0.35;9.50;
2026-01-16 12:05:32.33;0.00:00:53:190;-0.29;0.95;0.12;5.777E-06;-1.457E-06;4.829E-06;6.079E-07;53.39;3.44;87.93;10.52;87.30;5.777E-06;5.08E-06;6.973E-07;-52.383;-52.941;-61.566;0.36;7.18;
2026-01-16 12:05:32.39;0.00:00:53:252;-0.31;0.95;0.05;5.541E-06;-1.75E-06;5.321E-06;2.798E-07;54.10;1.43;101.22;5.05;101.10;5.541E-06;5.609E-06;-6.784E-08;-52.564;-52.511;-99.990;0.34;3.01;
2026-01-16 12:05:32.43;0.00:00:53:298;-0.30;0.95;0.12;5.384E-06;-1.823E-06;5.737E-06;6.984E-07;53.82;3.31;112.56;12.97;111.81;5.384E-06;6.06E-06;-6.76E-07;-52.689;-52.175;-99.990;0.35;6.94;
2026-01-16 12:05:32.48;0.00:00:53:346;-0.30;0.95;0.07;5.618E-06;-1.531E-06;4.816E-06;3.783E-07;53.82;2.14;90.20;6.73;89.95;5.618E-06;5.068E-06;5.503E-07;-52.504;-52.952;-62.594;0.35;4.49;
2026-01-16 12:05:32.53;0.00:00:53:393;-0.19;0.98;0.09;6.127E-06;-1.031E-06;5.172E-06;4.768E-07;50.64;2.58;86.43;7.78;86.08;6.127E-06;5.296E-06;8.311E-07;-52.128;-52.761;-60.804;0.40;5.27;
2026-01-16 12:05:32.59;0.00:00:53:454;-0.41;0.90;0.13;5.229E-06;-1.853E-06;4.027E-06;5.785E-07;57.35;3.72;85.50;11.06;84.78;5.229E-06;4.47E-06;7.584E-07;-52.816;-53.497;-61.201;0.29;8.17;
2026-01-16 12:05:32.64;0.00:00:53:500;-0.31;0.95;0.06;5.341E-06;-1.69E-06;5.188E-06;3.115E-07;54.02;1.63;102.33;5.83;102.17;5.341E-06;5.465E-06;-1.245E-07;-52.724;-52.624;-99.990;0.35;3.44;
2026-01-16 12:05:32.68;0.00:00:53:548;-0.20;0.97;0.13;6.184E-06;-1.004E-06;4.992E-06;6.661E-07;50.68;3.73;83.04;10.77;82.34;6.184E-06;5.135E-06;1.049E-06;-52.087;-52.894;-59.794;0.40;7.60;
2026-01-16 12:05:32.73;0.00:00:53:596;-0.21;0.97;0.08;5.793E-06;-1.343E-06;6.145E-06;4.734E-07;51.16;2.15;108.89;8.17;108.58;5.793E-06;6.308E-06;-5.148E-07;-52.371;-52.001;-99.990;0.39;4.40;
2026-01-16 12:05:32.79;0.00:00:53:657;-0.28;0.95;0.12;5.822E-06;-1.284E-06;4.375E-06;5.342E-07;53.18;3.34;78.85;9.18;78.31;5.822E-06;4.59E-06;1.231E-06;-52.350;-53.382;-59.096;0.36;6.96;
2026-01-16 12:05:32.86;0.00:00:53:723;-0.21;0.97;0.10;6.314E-06;-9.042E-07;4.27E-06;4.484E-07;50.98;2.93;69.49;7.10;69.12;6.314E-06;4.387E-06;1.927E-06;-51.997;-53.578;-57.152;0.40;6.00;
2026-01-16 12:05:32.92;0.00:00:53:780;-0.37;0.91;0.16;5.247E-06;-1.974E-06;4.848E-06;8.444E-07;56.08;4.58;101.05;16.09;99.76;5.247E-06;5.302E-06;-5.515E-08;-52.801;-52.755;-99.990;0.31;9.88;
2026-01-16 12:05:32.96;0.00:00:53:827;-0.29;0.95;0.14;5.611E-06;-1.561E-06;5.157E-06;7.836E-07;53.42;4.14;97.03;13.96;96.02;5.611E-06;5.445E-06;1.669E-07;-52.509;-52.640;-67.775;0.36;8.64;
2026-01-16 12:05:33.01;0.00:00:53:874;-0.33;0.93;0.15;5.448E-06;-1.746E-06;4.855E-06;7.891E-07;54.89;4.35;95.81;14.48;94.71;5.448E-06;5.22E-06;2.282E-07;-52.638;-52.823;-66.417;0.33;9.23;
2026-01-16 12:05:33.06;0.00:00:53:920;-0.42;0.90;0.12;5.156E-06;-2.061E-06;4.464E-06;6.072E-07;57.39;3.52;96.08;11.78;95.36;5.156E-06;4.954E-06;2.02E-07;-52.877;-53.051;-66.945;0.29;7.75;
2026-01-16 12:05:33.12;0.00:00:53:985;-0.33;0.94;0.07;5.411E-06;-1.8E-06;5.093E-06;3.72E-07;54.73;1.97;100.06;6.88;99.83;5.411E-06;5.414E-06;-3.452E-09;-52.667;-52.665;-99.990;0.33;4.18;
2026-01-16 12:05:33.18;0.00:00:54:044;-0.24;0.96;0.12;5.766E-06;-1.255E-06;5.117E-06;6.168E-07;51.89;3.34;92.01;10.70;91.39;5.766E-06;5.305E-06;4.607E-07;-52.392;-52.753;-63.366;0.38;6.87;
2026-01-16 12:05:33.23;0.00:00:54:091;-0.25;0.96;0.15;5.953E-06;-1.246E-06;4.759E-06;7.322E-07;52.34;4.23;83.54;12.30;82.63;5.953E-06;4.973E-06;9.802E-07;-52.252;-53.034;-60.087;0.37;8.75;
2026-01-16 12:05:33.27;0.00:00:54:138;-0.27;0.96;0.10;5.679E-06;-1.558E-06;5.585E-06;5.685E-07;52.79;2.80;102.58;10.01;102.09;5.679E-06;5.826E-06;-1.465E-07;-52.457;-52.346;-99.990;0.37;5.81;
2026-01-16 12:05:33.32;0.00:00:54:184;-0.24;0.96;0.16;5.92E-06;-1.09E-06;4.407E-06;7.268E-07;51.94;4.55;77.67;12.28;76.69;5.92E-06;4.597E-06;1.322E-06;-52.277;-53.375;-58.787;0.38;9.36;
2026-01-16 12:05:33.37;0.00:00:54:231;-0.13;0.99;0.01;6.44E-06;-7.535E-07;5.706E-06;3.474E-08;48.76;0.17;89.36;0.54;89.36;6.44E-06;5.755E-06;6.85E-07;-51.911;-52.399;-61.643;0.43;0.35;
2026-01-16 12:05:33.41;0.00:00:54:278;-0.27;0.94;0.20;5.936E-06;-1.195E-06;4.166E-06;8.662E-07;53.00;5.65;74.45;14.59;73.00;5.936E-06;4.42E-06;1.517E-06;-52.265;-53.546;-58.190;0.36;11.75;
2026-01-16 12:05:33.49;0.00:00:54:356;-0.44;0.89;0.13;5.018E-06;-2.212E-06;4.482E-06;6.312E-07;58.13;3.60;100.38;12.58;99.59;5.018E-06;5.037E-06;-1.898E-08;-52.994;-52.978;-99.990;0.28;8.02;
2026-01-16 12:05:33.54;0.00:00:54:403;-0.19;0.97;0.16;6.088E-06;-1.13E-06;5.684E-06;9.463E-07;50.62;4.64;96.45;15.54;95.19;6.088E-06;5.872E-06;2.162E-07;-52.155;-52.312;-66.651;0.40;9.45;
2026-01-16 12:05:33.59;0.00:00:54:449;-0.40;0.89;0.22;5.321E-06;-1.995E-06;4.391E-06;1.113E-06;57.22;6.50;93.02;20.91;90.64;5.321E-06;4.949E-06;3.714E-07;-52.740;-53.054;-64.302;0.30;14.22;
2026-01-16 12:05:33.63;0.00:00:54:497;-0.36;0.92;0.18;5.351E-06;-2.029E-06;5.201E-06;1.022E-06;55.65;5.18;106.07;19.09;104.33;5.351E-06;5.675E-06;-3.246E-07;-52.716;-52.460;-99.990;0.32;11.11;
2026-01-16 12:05:33.68;0.00:00:54:542;-0.21;0.98;-0.01;5.866E-06;-1.142E-06;5.224E-06;-5.854E-08;51.17;-0.31;91.17;1.00;91.16;5.866E-06;5.348E-06;5.183E-07;-52.317;-52.718;-62.855;0.39;-0.64;
2026-01-16 12:05:33.73;0.00:00:54:589;-0.22;0.97;0.13;5.994E-06;-1.183E-06;5.193E-06;7.026E-07;51.42;3.76;89.61;11.72;88.84;5.994E-06;5.372E-06;6.228E-07;-52.222;-52.699;-62.057;0.39;7.71;
2026-01-16 12:05:33.78;0.00:00:54:639;-0.33;0.92;0.19;5.457E-06;-1.589E-06;4.385E-06;8.896E-07;54.96;5.40;87.01;16.30;85.47;5.457E-06;4.748E-06;7.091E-07;-52.630;-53.235;-61.493;0.33;11.47;
2026-01-16 12:05:33.83;0.00:00:54:699;-0.30;0.95;0.04;5.584E-06;-1.626E-06;5.203E-06;2.244E-07;53.68;1.18;97.69;4.02;97.61;5.584E-06;5.455E-06;1.289E-07;-52.530;-52.632;-68.897;0.35;2.47;
2026-01-16 12:05:33.88;0.00:00:54:747;-0.45;0.88;0.14;5.262E-06;-1.94E-06;3.757E-06;6.136E-07;58.66;4.13;81.20;11.66;80.36;5.262E-06;4.272E-06;9.892E-07;-52.789;-53.693;-60.047;0.27;9.28;
2026-01-16 12:05:33.95;0.00:00:54:810;-0.39;0.90;0.20;5.222E-06;-2.027E-06;4.654E-06;1.052E-06;56.77;5.85;99.29;20.15;97.22;5.222E-06;5.185E-06;3.719E-08;-52.822;-52.853;-74.296;0.30;12.74;
2026-01-16 12:05:34.01;0.00:00:54:872;-0.30;0.95;0.13;5.528E-06;-1.677E-06;5.371E-06;7.406E-07;53.67;3.75;102.65;13.40;101.78;5.528E-06;5.675E-06;-1.467E-07;-52.574;-52.460;-99.990;0.35;7.85;
2026-01-16 12:05:34.08;0.00:00:54:939;-0.05;1.00;0.06;6.77E-06;-2.568E-07;4.844E-06;2.922E-07;46.52;1.72;71.78;4.32;71.65;6.77E-06;4.859E-06;1.91E-06;-51.694;-53.134;-57.189;0.47;3.45;
2026-01-16 12:05:34.15;0.00:00:55:012;-0.22;0.97;0.04;5.837E-06;-1.233E-06;5.506E-06;2.401E-07;51.31;1.22;96.76;4.11;96.68;5.837E-06;5.648E-06;1.889E-07;-52.338;-52.481;-67.237;0.39;2.50;
2026-01-16 12:05:34.21;0.00:00:55:076;-0.18;0.98;0.06;6.101E-06;-9.46E-07;5.032E-06;3.201E-07;50.32;1.79;84.09;5.25;83.92;6.101E-06;5.13E-06;9.709E-07;-52.146;-52.899;-60.128;0.41;3.64;
2026-01-16 12:05:34.27;0.00:00:55:136;-0.25;0.96;0.15;5.987E-06;-1.273E-06;4.937E-06;7.849E-07;52.23;4.38;86.16;13.11;85.16;5.987E-06;5.158E-06;8.285E-07;-52.228;-52.875;-60.817;0.38;9.03;
2026-01-16 12:05:34.32;0.00:00:55:183;-0.24;0.96;0.13;5.913E-06;-1.294E-06;5.159E-06;7.11E-07;52.04;3.81;90.76;12.02;89.96;5.913E-06;5.366E-06;5.465E-07;-52.282;-52.703;-62.624;0.38;7.85;
2026-01-16 12:05:34.37;0.00:00:55:234;-0.36;0.92;0.13;5.379E-06;-1.835E-06;4.726E-06;6.876E-07;55.61;3.86;95.11;12.78;94.24;5.379E-06;5.116E-06;2.633E-07;-52.693;-52.911;-65.796;0.32;8.28;
2026-01-16 12:05:34.43;0.00:00:55:292;-0.28;0.94;0.22;5.663E-06;-1.55E-06;5.194E-06;1.208E-06;53.31;6.28;98.07;21.34;95.72;5.663E-06;5.553E-06;1.093E-07;-52.470;-52.555;-69.613;0.36;13.09;
2026-01-16 12:05:34.48;0.00:00:55:340;-0.36;0.92;0.15;5.055E-06;-2.115E-06;5.453E-06;8.649E-07;55.60;4.21;116.96;17.11;115.70;5.055E-06;5.913E-06;-8.575E-07;-52.962;-52.282;-99.990;0.32;9.01;
2026-01-16 12:05:34.52;0.00:00:55:386;-0.28;0.95;0.11;5.7E-06;-1.516E-06;5.171E-06;5.715E-07;53.17;3.03;95.07;10.03;94.54;5.7E-06;5.419E-06;2.808E-07;-52.441;-52.661;-65.516;0.36;6.31;
2026-01-16 12:05:34.57;0.00:00:55:433;-0.31;0.95;0.02;5.58E-06;-1.784E-06;5.482E-06;1.104E-07;54.01;0.55;103.34;1.98;103.32;5.58E-06;5.766E-06;-1.862E-07;-52.534;-52.391;-99.990;0.35;1.15;
2026-01-16 12:05:34.62;0.00:00:55:479;-0.23;0.97;0.01;5.972E-06;-1.07E-06;4.471E-06;4.817E-08;51.73;0.30;76.99;0.81;76.98;5.972E-06;4.598E-06;1.374E-06;-52.239;-53.374;-58.619;0.38;0.62;
2026-01-16 12:05:34.66;0.00:00:55:525;-0.29;0.95;0.15;5.668E-06;-1.554E-06;5.153E-06;8.381E-07;53.39;4.43;96.09;14.78;94.95;5.668E-06;5.447E-06;2.217E-07;-52.465;-52.639;-66.543;0.36;9.24;
2026-01-16 12:05:34.71;0.00:00:55:572;-0.12;0.99;0.02;6.345E-06;-6.12E-07;5.18E-06;9.76E-08;48.37;0.54;82.22;1.54;82.20;6.345E-06;5.217E-06;1.128E-06;-51.976;-52.826;-59.476;0.44;1.08;
2026-01-16 12:05:34.76;0.00:00:55:619;-0.32;0.94;0.08;5.514E-06;-1.563E-06;4.61E-06;4.019E-07;54.37;2.36;88.57;7.29;88.27;5.514E-06;4.884E-06;6.302E-07;-52.585;-53.112;-62.005;0.34;4.98;
2026-01-16 12:05:34.82;0.00:00:55:681;-0.24;0.97;0.05;5.943E-06;-1.189E-06;4.75E-06;2.364E-07;52.03;1.38;82.49;3.98;82.40;5.943E-06;4.902E-06;1.04E-06;-52.260;-53.096;-59.828;0.38;2.85;
2026-01-16 12:05:34.87;0.00:00:55:729;-0.31;0.95;0.09;5.44E-06;-1.589E-06;4.913E-06;4.473E-07;53.96;2.48;95.27;8.22;94.92;5.44E-06;5.183E-06;2.572E-07;-52.644;-52.855;-65.898;0.35;5.20;
2026-01-16 12:05:34.91;0.00:00:55:776;-0.17;0.97;0.19;6.163E-06;-8.807E-07;5.04E-06;9.648E-07;49.96;5.34;84.48;15.66;83.02;6.163E-06;5.206E-06;9.564E-07;-52.102;-52.835;-60.193;0.42;10.84;
2026-01-16 12:05:34.97;0.00:00:55:837;-0.13;0.99;0.03;6.161E-06;-6.4E-07;5.027E-06;1.507E-07;48.63;0.85;82.29;2.45;82.26;6.161E-06;5.07E-06;1.091E-06;-52.103;-52.950;-59.622;0.44;1.72;
2026-01-16 12:05:35.02;0.00:00:55:883;-0.26;0.96;0.08;5.552E-06;-1.473E-06;5.356E-06;4.569E-07;52.69;2.35;100.39;8.23;100.05;5.552E-06;5.573E-06;-2.144E-08;-52.556;-52.539;-99.990;0.37;4.88;
2026-01-16 12:05:35.07;0.00:00:55:929;-0.26;0.96;0.14;5.939E-06;-1.199E-06;4.488E-06;6.506E-07;52.48;3.99;78.97;10.95;78.21;5.939E-06;4.691E-06;1.249E-06;-52.263;-53.288;-59.035;0.37;8.25;
2026-01-16 12:05:35.11;0.00:00:55:975;-0.25;0.96;0.11;5.842E-06;-1.394E-06;5.316E-06;5.979E-07;52.35;3.10;94.64;10.23;94.08;5.842E-06;5.529E-06;3.132E-07;-52.335;-52.574;-65.042;0.37;6.42;
2026-01-16 12:05:35.16;0.00:00:56:023;-0.18;0.97;0.14;6.127E-06;-9.198E-07;4.89E-06;7.204E-07;50.33;4.12;82.06;11.76;81.21;6.127E-06;5.027E-06;1.099E-06;-52.128;-52.987;-59.589;0.41;8.38;
2026-01-16 12:05:35.21;0.00:00:56:070;-0.39;0.91;0.12;5.176E-06;-2.051E-06;4.737E-06;6.428E-07;56.70;3.55;100.50;12.42;99.73;5.176E-06;5.202E-06;-2.607E-08;-52.860;-52.838;-99.990;0.30;7.73;
2026-01-16 12:05:35.25;0.00:00:56:116;-0.24;0.96;0.12;6.073E-06;-1.053E-06;4.225E-06;5.227E-07;52.00;3.42;72.22;8.61;71.71;6.073E-06;4.386E-06;1.687E-06;-52.166;-53.579;-57.729;0.38;7.05;
2026-01-16 12:05:35.30;0.00:00:56:162;-0.33;0.94;0.11;5.495E-06;-1.585E-06;4.556E-06;5.176E-07;54.59;3.06;88.28;9.42;87.77;5.495E-06;4.851E-06;6.441E-07;-52.600;-53.142;-61.910;0.34;6.48;
2026-01-16 12:05:35.35;0.00:00:56:214;-0.18;0.97;0.19;6.231E-06;-8.509E-07;4.621E-06;8.918E-07;50.22;5.37;76.76;14.31;75.42;6.231E-06;4.783E-06;1.448E-06;-52.055;-53.203;-58.393;0.41;10.92;
2026-01-16 12:05:35.41;0.00:00:56:272;-0.38;0.91;0.18;5.333E-06;-2.022E-06;4.843E-06;9.687E-07;56.33;5.23;100.08;18.17;98.42;5.333E-06;5.337E-06;-4.415E-09;-52.731;-52.727;-99.990;0.31;11.31;
2026-01-16 12:05:35.45;0.00:00:56:318;-0.28;0.95;0.16;5.64E-06;-1.495E-06;4.98E-06;8.375E-07;53.36;4.58;93.37;14.85;92.19;5.64E-06;5.266E-06;3.737E-07;-52.487;-52.785;-64.275;0.36;9.55;
2026-01-16 12:05:35.50;0.00:00:56:365;-0.31;0.94;0.12;5.538E-06;-1.65E-06;4.94E-06;6.165E-07;54.24;3.38;94.69;11.13;94.04;5.538E-06;5.244E-06;2.939E-07;-52.566;-52.803;-65.317;0.34;7.11;
2026-01-16 12:05:35.55;0.00:00:56:415;-0.16;0.99;0.05;6.26E-06;-8.427E-07;5.179E-06;2.836E-07;49.62;1.55;83.94;4.53;83.82;6.26E-06;5.255E-06;1.005E-06;-52.034;-52.795;-59.977;0.42;3.13;
2026-01-16 12:05:35.61;0.00:00:56:473;-0.10;0.99;0.06;6.442E-06;-4.598E-07;4.383E-06;2.522E-07;47.99;1.64;68.52;3.92;68.41;6.442E-06;4.414E-06;2.028E-06;-51.910;-53.552;-56.930;0.45;3.29;
2026-01-16 12:05:35.67;0.00:00:56:533;-0.36;0.92;0.15;5.461E-06;-1.78E-06;4.547E-06;7.368E-07;55.69;4.29;90.41;13.49;89.40;5.461E-06;4.938E-06;5.236E-07;-52.627;-53.065;-62.810;0.32;9.20;
2026-01-16 12:05:35.73;0.00:00:56:597;-0.36;0.90;0.24;5.252E-06;-1.874E-06;4.668E-06;1.243E-06;55.94;6.94;98.65;23.66;95.77;5.252E-06;5.181E-06;7.111E-08;-52.796;-52.856;-71.481;0.32;14.91;
2026-01-16 12:05:35.78;0.00:00:56:643;-0.38;0.91;0.19;5.398E-06;-1.901E-06;4.537E-06;9.482E-07;56.37;5.45;92.80;17.56;91.13;5.398E-06;5.01E-06;3.885E-07;-52.677;-53.002;-64.106;0.31;11.80;
2026-01-16 12:05:35.83;0.00:00:56:694;-0.26;0.96;0.11;5.632E-06;-1.576E-06;5.736E-06;6.663E-07;52.68;3.20;106.27;11.83;105.61;5.632E-06;5.985E-06;-3.531E-07;-52.493;-52.229;-99.990;0.37;6.63;
2026-01-16 12:05:35.89;0.00:00:56:753;-0.28;0.95;0.13;5.927E-06;-1.332E-06;4.496E-06;6.215E-07;53.25;3.77;79.80;10.49;79.11;5.927E-06;4.73E-06;1.197E-06;-52.271;-53.251;-59.218;0.36;7.87;
2026-01-16 12:05:35.95;0.00:00:56:815;-0.19;0.97;0.13;6.136E-06;-9.049E-07;4.603E-06;6.021E-07;50.56;3.66;77.08;9.81;76.45;6.136E-06;4.729E-06;1.406E-06;-52.121;-53.252;-58.519;0.40;7.45;
