Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:40:44.47;0.00:00:53:360;0.07;-0.58;0.81;5.165E-06;3.768E-07;-3.002E-06;4.183E-06;-41.42;27.06;99.96;81.00;58.57;5.165E-06;5.162E-06;2.255E-09;-52.870;-52.872;-86.469;0.54;125.66;
2026-01-16 10:40:44.52;0.00:00:53:408;0.13;-0.47;0.87;5.494E-06;6.797E-07;-2.552E-06;4.731E-06;-37.54;30.42;98.62;86.11;48.06;5.494E-06;5.418E-06;7.591E-08;-52.601;-52.661;-71.197;0.56;118.34;
2026-01-16 10:40:44.57;0.00:00:53:454;0.24;-0.52;0.82;5.882E-06;1.338E-06;-2.859E-06;4.56E-06;-32.46;27.66;94.29;77.53;53.66;5.882E-06;5.546E-06;3.361E-07;-52.305;-52.560;-64.736;0.62;122.08;
2026-01-16 10:40:44.61;0.00:00:53:501;0.23;-0.43;0.87;5.803E-06;1.23E-06;-2.334E-06;4.732E-06;-31.11;30.43;93.37;81.55;45.48;5.803E-06;5.418E-06;3.848E-07;-52.364;-52.662;-64.148;0.61;116.26;
2026-01-16 10:40:44.66;0.00:00:53:548;0.20;-0.48;0.85;5.665E-06;1.055E-06;-2.527E-06;4.484E-06;-33.67;29.29;92.75;79.16;48.34;5.665E-06;5.254E-06;4.106E-07;-52.468;-52.795;-63.866;0.60;119.40;
2026-01-16 10:40:44.71;0.00:00:53:595;0.19;-0.40;0.90;5.656E-06;9.631E-07;-2.083E-06;4.622E-06;-32.59;31.80;91.25;81.73;40.58;5.656E-06;5.16E-06;4.951E-07;-52.475;-52.873;-63.053;0.59;114.26;
2026-01-16 10:40:44.77;0.00:00:53:657;0.12;-0.45;0.88;5.691E-06;5.98E-07;-2.259E-06;4.424E-06;-37.59;31.08;87.92;77.74;41.06;5.691E-06;5.004E-06;6.877E-07;-52.448;-53.007;-61.626;0.56;117.05;
2026-01-16 10:40:44.83;0.00:00:53:718;0.27;-0.47;0.84;5.792E-06;1.485E-06;-2.596E-06;4.619E-06;-30.12;28.54;95.00;79.74;51.63;5.792E-06;5.503E-06;2.896E-07;-52.372;-52.594;-65.382;0.63;119.34;
2026-01-16 10:40:44.88;0.00:00:53:765;0.18;-0.48;0.86;5.507E-06;9.567E-07;-2.595E-06;4.679E-06;-34.88;29.71;98.69;84.96;50.22;5.507E-06;5.435E-06;7.213E-08;-52.591;-52.648;-71.419;0.59;119.01;
2026-01-16 10:40:44.92;0.00:00:53:814;0.17;-0.52;0.84;5.34E-06;8.972E-07;-2.765E-06;4.434E-06;-36.01;28.38;99.29;83.04;54.43;5.34E-06;5.302E-06;3.805E-08;-52.724;-52.755;-74.196;0.58;121.94;
2026-01-16 10:40:44.99;0.00:00:53:875;0.23;-0.47;0.85;5.92E-06;1.124E-06;-2.279E-06;4.145E-06;-31.87;29.25;82.12;70.02;42.92;5.92E-06;4.862E-06;1.058E-06;-52.277;-53.132;-59.754;0.62;118.80;
2026-01-16 10:40:45.03;0.00:00:53:921;0.21;-0.52;0.83;5.684E-06;1.113E-06;-2.763E-06;4.397E-06;-34.03;27.94;93.44;77.36;52.41;5.684E-06;5.311E-06;3.728E-07;-52.454;-52.748;-64.285;0.60;122.15;
2026-01-16 10:40:45.08;0.00:00:53:968;0.07;-0.58;0.81;5.065E-06;3.696E-07;-2.898E-06;4.072E-06;-41.37;27.17;98.93;80.38;57.67;5.065E-06;5.011E-06;5.443E-08;-52.954;-53.001;-72.642;0.54;125.44;
2026-01-16 10:40:45.13;0.00:00:54:015;0.08;-0.61;0.79;5.288E-06;4.143E-07;-3.047E-06;3.935E-06;-41.13;26.00;94.43;74.41;58.15;5.288E-06;4.994E-06;2.944E-07;-52.767;-53.016;-65.311;0.54;127.75;
2026-01-16 10:40:45.17;0.00:00:54:062;0.10;-0.53;0.84;5.143E-06;5.009E-07;-2.729E-06;4.281E-06;-39.80;28.52;99.19;83.23;53.95;5.143E-06;5.102E-06;4.164E-08;-52.888;-52.923;-73.805;0.55;122.52;
2026-01-16 10:40:45.22;0.00:00:54:109;0.13;-0.61;0.79;5.331E-06;6.593E-07;-3.148E-06;4.086E-06;-39.09;25.90;97.55;76.65;60.34;5.331E-06;5.201E-06;1.307E-07;-52.732;-52.839;-68.838;0.56;127.61;
2026-01-16 10:40:45.27;0.00:00:54:156;0.14;-0.55;0.83;5.441E-06;7.321E-07;-2.797E-06;4.229E-06;-37.67;27.82;94.16;77.72;53.15;5.441E-06;5.123E-06;3.178E-07;-52.644;-52.905;-64.979;0.57;123.49;
2026-01-16 10:40:45.31;0.00:00:54:203;0.21;-0.52;0.83;5.81E-06;1.051E-06;-2.679E-06;4.229E-06;-34.29;27.88;88.05;72.79;49.53;5.81E-06;5.115E-06;6.945E-07;-52.358;-52.911;-61.583;0.60;122.35;
2026-01-16 10:40:45.36;0.00:00:54:251;0.25;-0.54;0.81;6.111E-06;1.317E-06;-2.83E-06;4.271E-06;-32.52;26.92;86.56;69.88;51.08;6.111E-06;5.29E-06;8.213E-07;-52.139;-52.766;-60.855;0.62;123.53;
2026-01-16 10:40:45.42;0.00:00:54:311;0.25;-0.54;0.80;6.023E-06;1.372E-06;-2.985E-06;4.437E-06;-32.66;26.74;91.67;73.67;54.55;6.023E-06;5.521E-06;5.02E-07;-52.202;-52.580;-62.993;0.62;123.93;
2026-01-16 10:40:45.47;0.00:00:54:356;0.11;-0.54;0.83;5.372E-06;5.458E-07;-2.812E-06;4.3E-06;-39.51;28.17;96.18;80.05;53.32;5.372E-06;5.166E-06;2.051E-07;-52.699;-52.868;-66.880;0.55;123.18;
2026-01-16 10:40:45.51;0.00:00:54:403;0.27;-0.54;0.80;5.767E-06;1.452E-06;-2.856E-06;4.239E-06;-31.52;26.46;92.14;73.50;55.56;5.767E-06;5.314E-06;4.534E-07;-52.390;-52.746;-63.435;0.64;123.97;
2026-01-16 10:40:45.56;0.00:00:54:450;0.12;-0.58;0.81;5.236E-06;6.33E-07;-2.967E-06;4.144E-06;-38.98;26.90;98.08;79.14;57.94;5.236E-06;5.135E-06;1.003E-07;-52.810;-52.894;-69.987;0.56;125.60;
2026-01-16 10:40:45.61;0.00:00:54:496;0.05;-0.53;0.85;4.996E-06;2.413E-07;-2.606E-06;4.143E-06;-42.35;28.86;98.09;82.94;52.38;4.996E-06;4.901E-06;9.529E-08;-53.014;-53.097;-70.210;0.52;122.17;
2026-01-16 10:40:45.65;0.00:00:54:544;0.06;-0.64;0.77;5.326E-06;2.86E-07;-3.186E-06;3.817E-06;-42.44;25.02;93.52;71.68;60.07;5.326E-06;4.981E-06;3.452E-07;-52.736;-53.027;-64.619;0.53;129.85;
2026-01-16 10:40:45.70;0.00:00:54:589;0.09;-0.50;0.86;5.251E-06;4.291E-07;-2.345E-06;3.989E-06;-39.82;29.57;88.49;75.96;45.40;5.251E-06;4.647E-06;6.042E-07;-52.797;-53.328;-62.188;0.55;120.45;
2026-01-16 10:40:45.75;0.00:00:54:637;0.23;-0.52;0.82;5.709E-06;1.209E-06;-2.741E-06;4.28E-06;-33.10;27.50;91.51;74.97;52.47;5.709E-06;5.224E-06;4.848E-07;-52.434;-52.820;-63.145;0.62;122.64;
2026-01-16 10:40:45.80;0.00:00:54:686;0.22;-0.53;0.82;5.755E-06;1.106E-06;-2.658E-06;4.131E-06;-33.70;27.56;87.50;71.78;50.03;5.755E-06;5.035E-06;7.195E-07;-52.400;-52.980;-61.429;0.61;122.76;
2026-01-16 10:40:45.86;0.00:00:54:746;0.17;-0.59;0.78;5.668E-06;9.34E-07;-3.174E-06;4.192E-06;-36.80;25.86;94.21;73.95;58.37;5.668E-06;5.34E-06;3.279E-07;-52.466;-52.724;-64.842;0.59;127.13;
2026-01-16 10:40:45.92;0.00:00:54:808;0.11;-0.70;0.70;5.487E-06;6.188E-07;-3.785E-06;3.804E-06;-40.36;22.38;98.43;69.32;69.89;5.487E-06;5.401E-06;8.588E-08;-52.606;-52.675;-70.661;0.56;134.85;
2026-01-16 10:40:45.98;0.00:00:54:872;0.16;-0.57;0.81;5.276E-06;9.114E-07;-3.127E-06;4.472E-06;-36.88;26.97;104.86;84.76;61.74;5.276E-06;5.532E-06;-2.566E-07;-52.777;-52.571;-99.990;0.58;124.97;
2026-01-16 10:40:46.03;0.00:00:54:919;0.12;-0.57;0.81;5.225E-06;6.606E-07;-3.1E-06;4.37E-06;-38.98;27.02;103.30;83.63;60.65;5.225E-06;5.398E-06;-1.727E-07;-52.819;-52.678;-99.990;0.56;125.35;
2026-01-16 10:40:46.08;0.00:00:54:965;0.10;-0.58;0.81;5.221E-06;5.193E-07;-2.977E-06;4.119E-06;-40.05;26.87;97.86;78.90;57.89;5.221E-06;5.109E-06;1.119E-07;-52.823;-52.917;-69.513;0.55;125.86;
2026-01-16 10:40:46.12;0.00:00:55:012;0.25;-0.51;0.82;5.912E-06;1.346E-06;-2.735E-06;4.435E-06;-31.90;27.75;91.02;75.01;51.56;5.912E-06;5.381E-06;5.31E-07;-52.283;-52.691;-62.749;0.63;121.66;
2026-01-16 10:40:46.17;0.00:00:55:060;0.14;-0.51;0.85;5.372E-06;7.025E-07;-2.652E-06;4.405E-06;-37.58;29.04;96.61;82.00;51.08;5.372E-06;5.19E-06;1.823E-07;-52.699;-52.849;-67.393;0.57;121.05;
2026-01-16 10:40:46.22;0.00:00:55:105;0.26;-0.40;0.88;6.116E-06;1.346E-06;-2.07E-06;4.583E-06;-28.48;30.84;85.12;74.94;40.37;6.116E-06;5.206E-06;9.101E-07;-52.135;-52.835;-60.409;0.63;114.30;
2026-01-16 10:40:46.26;0.00:00:55:153;0.06;-0.55;0.83;5.05E-06;2.918E-07;-2.699E-06;4.105E-06;-41.91;28.26;97.45;81.28;53.75;5.05E-06;4.921E-06;1.288E-07;-52.967;-53.079;-68.900;0.53;123.32;
2026-01-16 10:40:46.31;0.00:00:55:198;0.16;-0.43;0.89;5.506E-06;8.111E-07;-2.152E-06;4.465E-06;-34.67;31.38;91.22;81.10;41.77;5.506E-06;5.023E-06;4.833E-07;-52.591;-52.990;-63.158;0.58;115.73;
2026-01-16 10:40:46.36;0.00:00:55:245;0.19;-0.43;0.89;5.538E-06;9.456E-07;-2.152E-06;4.478E-06;-33.14;31.15;91.32;80.85;42.45;5.538E-06;5.057E-06;4.81E-07;-52.566;-52.961;-63.179;0.59;115.67;
2026-01-16 10:40:46.40;0.00:00:55:293;0.15;-0.55;0.82;5.159E-06;8.066E-07;-2.913E-06;4.326E-06;-37.26;27.53;102.29;83.85;58.58;5.159E-06;5.277E-06;-1.181E-07;-52.874;-52.776;-99.990;0.58;123.95;
2026-01-16 10:40:46.45;0.00:00:55:340;0.16;-0.60;0.79;5.453E-06;8.161E-07;-3.094E-06;4.09E-06;-37.61;25.98;95.23;75.00;58.68;5.453E-06;5.193E-06;2.601E-07;-52.634;-52.846;-65.849;0.58;127.11;
2026-01-16 10:40:46.51;0.00:00:55:401;0.15;-0.59;0.79;5.264E-06;7.847E-07;-3.157E-06;4.202E-06;-38.02;26.13;100.97;79.84;61.81;5.264E-06;5.315E-06;-5.112E-08;-52.787;-52.745;-99.990;0.57;126.92;
2026-01-16 10:40:46.56;0.00:00:55:448;0.09;-0.69;0.72;5.101E-06;4.545E-07;-3.534E-06;3.685E-06;-41.34;22.98;100.50;72.25;69.86;5.101E-06;5.126E-06;-2.569E-08;-52.924;-52.902;-99.990;0.54;133.80;
2026-01-16 10:40:46.60;0.00:00:55:494;0.03;-0.56;0.83;4.894E-06;1.677E-07;-2.866E-06;4.286E-06;-43.33;28.09;105.41;87.57;58.66;4.894E-06;5.158E-06;-2.646E-07;-53.104;-52.875;-99.990;0.52;123.77;
2026-01-16 10:40:46.65;0.00:00:55:542;0.18;-0.60;0.78;5.452E-06;9.171E-07;-3.041E-06;3.967E-06;-36.61;25.66;93.21;72.76;58.26;5.452E-06;5.082E-06;3.7E-07;-52.635;-52.940;-64.318;0.59;127.47;
2026-01-16 10:40:46.70;0.00:00:55:589;0.11;-0.50;0.86;5.514E-06;5.241E-07;-2.413E-06;4.167E-06;-38.87;29.68;87.84;75.57;44.77;5.514E-06;4.843E-06;6.708E-07;-52.585;-53.148;-61.734;0.55;120.07;
2026-01-16 10:40:46.75;0.00:00:55:635;0.25;-0.40;0.88;5.774E-06;1.272E-06;-2.077E-06;4.571E-06;-29.26;30.98;89.69;79.15;42.17;5.774E-06;5.179E-06;5.954E-07;-52.385;-52.858;-62.252;0.62;114.43;
2026-01-16 10:40:46.79;0.00:00:55:682;0.15;-0.43;0.89;5.338E-06;7.424E-07;-2.148E-06;4.464E-06;-35.47;31.51;93.85;83.64;42.58;5.338E-06;5.01E-06;3.282E-07;-52.726;-53.002;-64.838;0.57;115.70;
2026-01-16 10:40:46.84;0.00:00:55:730;0.19;-0.50;0.85;5.458E-06;9.44E-07;-2.46E-06;4.175E-06;-34.50;28.87;90.45;76.49;48.27;5.458E-06;4.937E-06;5.214E-07;-52.630;-53.066;-62.829;0.60;120.51;
2026-01-16 10:40:46.89;0.00:00:55:777;0.11;-0.54;0.84;5.256E-06;5.224E-07;-2.582E-06;4.021E-06;-39.28;28.38;91.46;76.50;50.13;5.256E-06;4.807E-06;4.488E-07;-52.793;-53.181;-63.480;0.55;122.71;
2026-01-16 10:40:46.94;0.00:00:55:825;0.27;-0.52;0.81;6.13E-06;1.368E-06;-2.632E-06;4.062E-06;-31.27;26.93;82.05;66.26;48.38;6.13E-06;5.029E-06;1.101E-06;-52.125;-52.985;-59.584;0.64;122.94;
2026-01-16 10:40:46.98;0.00:00:55:872;0.16;-0.63;0.76;5.408E-06;8.536E-07;-3.345E-06;3.999E-06;-37.84;24.60;97.69;73.95;63.83;5.408E-06;5.283E-06;1.25E-07;-52.670;-52.772;-69.030;0.58;129.91;
2026-01-16 10:40:47.03;0.00:00:55:920;0.25;-0.44;0.86;5.914E-06;1.351E-06;-2.351E-06;4.673E-06;-30.05;29.94;91.35;79.01;45.84;5.914E-06;5.403E-06;5.115E-07;-52.281;-52.674;-62.911;0.63;116.70;
2026-01-16 10:40:47.09;0.00:00:55:981;0.18;-0.50;0.85;6.036E-06;8.935E-07;-2.424E-06;4.127E-06;-34.88;28.98;80.67;68.38;42.80;6.036E-06;4.869E-06;1.167E-06;-52.193;-53.125;-59.331;0.59;120.43;
2026-01-16 10:40:47.14;0.00:00:56:029;0.28;-0.36;0.89;6.228E-06;1.407E-06;-1.804E-06;4.476E-06;-26.03;31.46;80.71;71.87;36.73;6.228E-06;5.027E-06;1.201E-06;-52.056;-52.987;-59.203;0.64;111.95;
2026-01-16 10:40:47.19;0.00:00:56:075;0.20;-0.49;0.85;5.629E-06;9.86E-07;-2.374E-06;4.139E-06;-33.72;29.08;86.56;73.53;45.67;5.629E-06;4.872E-06;7.563E-07;-52.496;-53.123;-61.213;0.60;119.84;
2026-01-16 10:40:47.23;0.00:00:56:122;0.15;-0.47;0.87;5.237E-06;7.161E-07;-2.303E-06;4.248E-06;-36.36;30.21;93.28;81.11;46.05;5.237E-06;4.884E-06;3.521E-07;-52.810;-53.112;-64.533;0.57;118.47;
2026-01-16 10:40:47.30;0.00:00:56:186;0.20;-0.45;0.87;5.487E-06;9.773E-07;-2.176E-06;4.235E-06;-32.90;30.31;88.57;77.17;43.46;5.487E-06;4.86E-06;6.272E-07;-52.606;-53.133;-62.026;0.60;117.19;
2026-01-16 10:40:47.34;0.00:00:56:232;0.23;-0.42;0.88;6.134E-06;1.206E-06;-2.2E-06;4.617E-06;-30.63;30.74;85.66;75.27;40.90;6.134E-06;5.254E-06;8.794E-07;-52.123;-52.795;-60.558;0.61;115.48;
2026-01-16 10:40:47.39;0.00:00:56:279;0.11;-0.50;0.86;5.124E-06;5.45E-07;-2.455E-06;4.244E-06;-38.74;29.68;96.26;82.81;49.07;5.124E-06;4.933E-06;1.917E-07;-52.904;-53.069;-67.174;0.56;120.05;
2026-01-16 10:40:47.44;0.00:00:56:325;0.10;-0.57;0.82;5.302E-06;5.161E-07;-2.936E-06;4.243E-06;-40.01;27.45;97.80;80.03;56.22;5.302E-06;5.186E-06;1.165E-07;-52.756;-52.852;-69.337;0.55;124.68;
2026-01-16 10:40:47.48;0.00:00:56:371;0.16;-0.52;0.84;5.211E-06;8.451E-07;-2.673E-06;4.368E-06;-36.23;28.65;99.61;83.83;53.80;5.211E-06;5.191E-06;2.042E-08;-52.831;-52.848;-76.900;0.58;121.47;
2026-01-16 10:40:47.53;0.00:00:56:418;0.11;-0.67;0.73;5.379E-06;5.821E-07;-3.634E-06;3.974E-06;-40.45;23.60;100.70;73.88;68.42;5.379E-06;5.417E-06;-3.747E-08;-52.693;-52.663;-99.990;0.55;132.44;
2026-01-16 10:40:47.58;0.00:00:56:466;0.16;-0.63;0.76;5.257E-06;8.403E-07;-3.439E-06;4.1E-06;-38.13;24.59;103.04;77.99;67.35;5.257E-06;5.417E-06;-1.598E-07;-52.793;-52.663;-99.990;0.58;129.99;
2026-01-16 10:40:47.64;0.00:00:56:526;0.15;-0.55;0.83;5.582E-06;7.4E-07;-2.732E-06;4.133E-06;-37.42;27.80;89.74;74.04;50.70;5.582E-06;5.01E-06;5.728E-07;-52.532;-53.002;-62.420;0.57;123.46;
2026-01-16 10:40:47.69;0.00:00:56:575;0.12;-0.64;0.76;5.435E-06;5.734E-07;-3.154E-06;3.742E-06;-39.85;24.71;90.66;68.85;58.98;5.435E-06;4.928E-06;5.078E-07;-52.648;-53.074;-62.943;0.56;130.13;
2026-01-16 10:40:47.73;0.00:00:56:622;0.20;-0.48;0.85;5.639E-06;1.006E-06;-2.394E-06;4.243E-06;-33.61;29.26;88.22;75.24;46.06;5.639E-06;4.975E-06;6.644E-07;-52.488;-53.032;-61.776;0.60;119.44;
2026-01-16 10:40:47.79;0.00:00:56:683;0.19;-0.56;0.81;5.419E-06;1.031E-06;-3.066E-06;4.469E-06;-35.71;27.05;101.80;82.46;59.70;5.419E-06;5.517E-06;-9.774E-08;-52.661;-52.583;-99.990;0.59;124.46;
2026-01-16 10:40:47.84;0.00:00:56:731;0.18;-0.50;0.85;5.408E-06;9.126E-07;-2.513E-06;4.262E-06;-35.02;28.95;93.05;78.82;49.45;5.408E-06;5.032E-06;3.76E-07;-52.670;-52.983;-64.249;0.59;120.53;
2026-01-16 10:40:47.90;0.00:00:56:793;0.21;-0.56;0.80;5.885E-06;1.066E-06;-2.86E-06;4.088E-06;-34.78;26.63;86.69;69.46;51.86;5.885E-06;5.102E-06;7.836E-07;-52.302;-52.923;-61.059;0.60;124.98;
2026-01-16 10:40:47.95;0.00:00:56:840;0.04;-0.66;0.75;5.043E-06;1.897E-07;-3.473E-06;3.951E-06;-43.44;24.32;104.38;78.35;68.97;5.043E-06;5.264E-06;-2.21E-07;-52.973;-52.787;-99.990;0.52;131.31;
2026-01-16 10:40:48.00;0.00:00:56:886;0.17;-0.46;0.87;5.812E-06;8.365E-07;-2.227E-06;4.185E-06;-34.71;30.19;82.82;72.00;40.93;5.812E-06;4.814E-06;9.985E-07;-52.357;-53.175;-60.006;0.59;118.02;
2026-01-16 10:40:48.04;0.00:00:56:934;0.21;-0.56;0.80;5.766E-06;1.193E-06;-3.129E-06;4.527E-06;-34.56;26.75;97.66;78.51;58.08;5.766E-06;5.631E-06;1.35E-07;-52.391;-52.494;-68.697;0.61;124.65;
2026-01-16 10:40:48.09;0.00:00:56:980;0.12;-0.55;0.83;5.24E-06;6.246E-07;-2.777E-06;4.224E-06;-38.66;28.01;97.21;80.62;54.32;5.24E-06;5.094E-06;1.463E-07;-52.807;-52.929;-68.349;0.56;123.32;
2026-01-16 10:40:48.14;0.00:00:57:028;0.04;-0.63;0.77;4.903E-06;1.876E-07;-3.154E-06;3.865E-06;-43.30;25.37;101.83;78.84;64.45;4.903E-06;4.992E-06;-8.987E-08;-53.096;-53.017;-99.990;0.52;129.21;
2026-01-16 10:40:48.19;0.00:00:57:074;0.24;-0.47;0.85;5.997E-06;1.174E-06;-2.257E-06;4.128E-06;-31.27;29.18;80.86;68.83;42.43;5.997E-06;4.849E-06;1.148E-06;-52.221;-53.143;-59.401;0.62;118.67;
2026-01-16 10:40:48.23;0.00:00:57:123;0.08;-0.62;0.78;5.219E-06;3.99E-07;-3.155E-06;3.979E-06;-41.40;25.68;97.60;76.24;60.94;5.219E-06;5.094E-06;1.251E-07;-52.824;-52.930;-69.026;0.54;128.42;
2026-01-16 10:40:48.28;0.00:00:57:168;0.18;-0.53;0.83;5.581E-06;9.075E-07;-2.69E-06;4.229E-06;-35.68;28.06;91.27;75.78;50.87;5.581E-06;5.093E-06;4.873E-07;-52.533;-52.930;-63.122;0.59;122.46;
2026-01-16 10:40:48.33;0.00:00:57:215;0.09;-0.61;0.79;5.336E-06;4.603E-07;-3.047E-06;3.954E-06;-40.70;26.03;93.95;74.10;57.75;5.336E-06;5.013E-06;3.229E-07;-52.728;-52.999;-64.909;0.55;127.62;
2026-01-16 10:40:48.39;0.00:00:57:275;0.08;-0.53;0.84;5.167E-06;3.981E-07;-2.679E-06;4.241E-06;-40.77;28.72;97.40;82.08;52.43;5.167E-06;5.032E-06;1.345E-07;-52.868;-52.983;-68.714;0.54;122.28;
2026-01-16 10:40:48.43;0.00:00:57:322;0.18;-0.56;0.81;5.6E-06;9.497E-07;-2.966E-06;4.328E-06;-36.12;27.13;95.21;77.29;55.61;5.6E-06;5.332E-06;2.682E-07;-52.518;-52.731;-65.715;0.59;124.42;
2026-01-16 10:40:48.48;0.00:00:57:368;0.26;-0.42;0.87;5.99E-06;1.207E-06;-1.984E-06;4.118E-06;-29.34;30.29;78.93;68.75;38.77;5.99E-06;4.728E-06;1.262E-06;-52.226;-53.253;-58.989;0.63;115.73;
2026-01-16 10:40:48.53;0.00:00:57:416;0.26;-0.59;0.76;5.898E-06;1.36E-06;-3.137E-06;4.037E-06;-33.28;24.87;89.70;68.45;57.97;5.898E-06;5.291E-06;6.075E-07;-52.293;-52.765;-62.165;0.63;127.85;
2026-01-16 10:40:48.57;0.00:00:57:464;0.11;-0.46;0.88;5.214E-06;5.318E-07;-2.121E-06;4.099E-06;-37.96;30.96;89.12;78.63;41.94;5.214E-06;4.646E-06;5.675E-07;-52.829;-53.329;-62.461;0.56;117.36;
2026-01-16 10:40:48.62;0.00:00:57:510;0.24;-0.44;0.87;5.908E-06;1.26E-06;-2.291E-06;4.553E-06;-30.60;30.07;88.88;77.07;44.26;5.908E-06;5.251E-06;6.571E-07;-52.286;-52.798;-61.824;0.62;116.71;
2026-01-16 10:40:48.67;0.00:00:57:558;0.17;-0.55;0.82;5.337E-06;8.627E-07;-2.764E-06;4.149E-06;-36.33;27.54;94.80;77.73;54.26;5.337E-06;5.06E-06;2.777E-07;-52.727;-52.959;-65.564;0.59;123.67;
2026-01-16 10:40:48.72;0.00:00:57:607;0.18;-0.66;0.73;5.757E-06;9.836E-07;-3.631E-06;4.021E-06;-37.42;23.45;95.66;69.85;65.35;5.757E-06;5.506E-06;2.501E-07;-52.398;-52.591;-66.019;0.59;132.08;
2026-01-16 10:40:48.76;0.00:00:57:652;0.07;-0.51;0.86;4.94E-06;3.602E-07;-2.625E-06;4.446E-06;-41.09;29.60;104.77;90.00;53.64;4.94E-06;5.176E-06;-2.359E-07;-53.063;-52.860;-99.990;0.53;120.56;
2026-01-16 10:40:48.81;0.00:00:57:698;0.19;-0.55;0.81;5.812E-06;9.698E-07;-2.83E-06;4.204E-06;-35.54;27.28;88.79;72.34;51.48;5.812E-06;5.16E-06;6.517E-07;-52.357;-52.873;-61.859;0.59;123.95;
2026-01-16 10:40:48.86;0.00:00:57:745;0.17;-0.54;0.82;5.368E-06;8.782E-07;-2.857E-06;4.362E-06;-36.46;27.79;98.50;81.26;55.68;5.368E-06;5.288E-06;8.042E-08;-52.701;-52.767;-70.946;0.58;123.22;
2026-01-16 10:40:48.90;0.00:00:57:792;0.18;-0.56;0.81;5.606E-06;9.857E-07;-3.001E-06;4.376E-06;-35.91;27.09;96.27;78.06;56.34;5.606E-06;5.397E-06;2.093E-07;-52.513;-52.679;-66.792;0.59;124.44;
2026-01-16 10:40:48.96;0.00:00:57:853;0.19;-0.51;0.84;5.525E-06;1.042E-06;-2.767E-06;4.504E-06;-34.68;28.36;97.52;81.53;53.51;5.525E-06;5.388E-06;1.371E-07;-52.577;-52.686;-68.629;0.60;121.56;
2026-01-16 10:40:49.01;0.00:00:57:901;0.21;-0.48;0.85;5.65E-06;1.016E-06;-2.332E-06;4.193E-06;-33.23;29.38;86.79;74.20;45.02;5.65E-06;4.904E-06;7.462E-07;-52.479;-53.095;-61.271;0.60;119.09;
2026-01-16 10:40:49.06;0.00:00:57:947;0.28;-0.47;0.84;5.915E-06;1.571E-06;-2.585E-06;4.655E-06;-29.35;28.49;93.86;78.71;51.14;5.915E-06;5.552E-06;3.63E-07;-52.281;-52.556;-64.401;0.64;119.04;
2026-01-16 10:40:49.11;0.00:00:57:994;0.13;-0.51;0.85;5.191E-06;6.429E-07;-2.552E-06;4.254E-06;-37.93;29.13;96.37;81.95;50.70;5.191E-06;5.003E-06;1.885E-07;-52.847;-53.008;-67.247;0.56;120.96;
2026-01-16 10:40:49.15;0.00:00:58:040;0.14;-0.60;0.79;5.305E-06;7.507E-07;-3.303E-06;4.292E-06;-38.60;25.86;103.06;80.90;63.84;5.305E-06;5.468E-06;-1.623E-07;-52.753;-52.622;-99.990;0.57;127.58;
2026-01-16 10:40:49.20;0.00:00:58:089;0.09;-0.55;0.83;4.918E-06;4.312E-07;-2.747E-06;4.125E-06;-40.54;28.01;101.15;83.87;56.54;4.918E-06;4.974E-06;-5.632E-08;-53.082;-53.033;-99.990;0.54;123.66;
2026-01-16 10:40:49.25;0.00:00:58:135;0.11;-0.53;0.84;5.524E-06;5.492E-07;-2.705E-06;4.251E-06;-39.26;28.50;91.75;76.96;49.96;5.524E-06;5.068E-06;4.556E-07;-52.577;-52.951;-63.415;0.55;122.46;
2026-01-16 10:40:49.29;0.00:00:58:182;0.15;-0.57;0.81;5.391E-06;7.85E-07;-3.006E-06;4.223E-06;-37.68;26.83;97.24;78.33;57.62;5.391E-06;5.243E-06;1.489E-07;-52.683;-52.805;-68.270;0.57;125.44;
2026-01-16 10:40:49.34;0.00:00:58:232;0.10;-0.61;0.78;5.318E-06;5.126E-07;-3.184E-06;4.051E-06;-40.43;25.74;97.38;76.18;60.65;5.318E-06;5.179E-06;1.396E-07;-52.742;-52.858;-68.551;0.55;128.17;
2026-01-16 10:40:49.39;0.00:00:58:283;0.14;-0.60;0.79;5.499E-06;7.245E-07;-3.144E-06;4.114E-06;-38.51;25.95;95.09;74.82;58.68;5.499E-06;5.228E-06;2.702E-07;-52.597;-52.816;-65.683;0.57;127.39;
2026-01-16 10:40:49.44;0.00:00:58:334;0.25;-0.56;0.79;5.793E-06;1.455E-06;-3.261E-06;4.575E-06;-32.98;26.01;100.17;78.96;61.64;5.793E-06;5.803E-06;-1.007E-08;-52.371;-52.363;-99.990;0.63;125.48;
