Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:43:24.91;0.00:00:53:098;0.21;-0.79;-0.57;6.705E-06;1.232E-06;-4.723E-06;-3.402E-06;-37.69;-17.44;88.73;50.74;72.79;6.705E-06;5.949E-06;7.555E-07;-51.736;-52.255;-61.218;0.60;-144.23;
2026-01-16 10:43:24.95;0.00:00:53:145;0.08;-0.89;-0.45;6.038E-06;4.792E-07;-5.648E-06;-2.864E-06;-42.58;-13.40;105.18;47.43;93.88;6.038E-06;6.351E-06;-3.129E-07;-52.191;-51.972;-99.990;0.54;-153.11;
2026-01-16 10:43:25.00;0.00:00:53:191;0.19;-0.85;-0.50;6.509E-06;1.182E-06;-5.217E-06;-3.051E-06;-38.62;-14.85;94.62;46.88;82.19;6.509E-06;6.158E-06;3.501E-07;-51.865;-52.105;-64.558;0.60;-149.68;
2026-01-16 10:43:25.05;0.00:00:53:237;0.14;-0.84;-0.52;6.292E-06;8.572E-07;-5.089E-06;-3.172E-06;-40.22;-15.79;96.28;50.41;82.03;6.292E-06;6.058E-06;2.34E-07;-52.012;-52.177;-66.308;0.57;-148.07;
2026-01-16 10:43:25.09;0.00:00:53:285;0.21;-0.82;-0.54;6.63E-06;1.113E-06;-4.424E-06;-2.897E-06;-37.94;-16.21;81.50;43.69;68.80;6.63E-06;5.404E-06;1.226E-06;-51.785;-52.673;-59.114;0.60;-146.79;
2026-01-16 10:43:25.14;0.00:00:53:332;0.22;-0.79;-0.57;6.76E-06;1.376E-06;-5.006E-06;-3.571E-06;-37.32;-17.26;93.21;52.82;76.80;6.76E-06;6.301E-06;4.59E-07;-51.700;-52.006;-63.382;0.61;-144.50;
2026-01-16 10:43:25.20;0.00:00:53:393;0.20;-0.89;-0.42;6.635E-06;1.273E-06;-5.763E-06;-2.701E-06;-38.77;-12.30;97.83;40.71;88.95;6.635E-06;6.491E-06;1.442E-07;-51.782;-51.877;-68.411;0.60;-154.89;
2026-01-16 10:43:25.25;0.00:00:53:440;0.19;-0.87;-0.46;6.733E-06;1.201E-06;-5.529E-06;-2.969E-06;-38.87;-13.85;94.90;44.10;84.03;6.733E-06;6.39E-06;3.436E-07;-51.718;-51.945;-64.640;0.59;-151.76;
2026-01-16 10:43:25.30;0.00:00:53:486;0.09;-0.84;-0.54;5.894E-06;5.281E-07;-4.769E-06;-3.084E-06;-41.84;-16.37;96.78;52.33;81.41;5.894E-06;5.704E-06;1.9E-07;-52.296;-52.438;-67.211;0.55;-147.11;
2026-01-16 10:43:25.34;0.00:00:53:533;0.35;-0.80;-0.49;7.111E-06;2.026E-06;-4.647E-06;-2.814E-06;-33.22;-14.52;81.54;39.57;71.29;7.111E-06;5.798E-06;1.313E-06;-51.480;-52.367;-58.817;0.67;-148.81;
2026-01-16 10:43:25.39;0.00:00:53:579;0.13;-0.87;-0.47;6.131E-06;7.576E-07;-4.889E-06;-2.669E-06;-40.60;-14.18;91.69;43.54;80.70;6.131E-06;5.621E-06;5.092E-07;-52.125;-52.502;-62.931;0.57;-151.36;
2026-01-16 10:43:25.45;0.00:00:53:641;0.19;-0.79;-0.58;6.491E-06;9.838E-07;-4.155E-06;-3.037E-06;-38.34;-17.71;80.72;46.79;65.78;6.491E-06;5.24E-06;1.251E-06;-51.877;-52.807;-59.027;0.59;-143.83;
2026-01-16 10:43:25.50;0.00:00:53:687;0.11;-0.86;-0.49;6.183E-06;6.49E-07;-5.199E-06;-2.956E-06;-41.44;-14.72;97.30;47.81;84.74;6.183E-06;6.016E-06;1.67E-07;-52.088;-52.207;-67.774;0.55;-150.38;
2026-01-16 10:43:25.54;0.00:00:53:733;0.11;-0.88;-0.47;6.126E-06;7.224E-07;-5.916E-06;-3.148E-06;-41.52;-13.92;110.03;51.38;97.29;6.126E-06;6.74E-06;-6.143E-07;-52.128;-51.713;-99.990;0.55;-151.98;
2026-01-16 10:43:25.59;0.00:00:53:780;0.24;-0.84;-0.49;6.639E-06;1.459E-06;-5.137E-06;-2.988E-06;-37.07;-14.61;92.18;45.01;80.44;6.639E-06;6.12E-06;5.193E-07;-51.779;-52.133;-62.846;0.62;-149.81;
2026-01-16 10:43:25.64;0.00:00:53:828;0.17;-0.87;-0.47;6.345E-06;1.015E-06;-5.334E-06;-2.861E-06;-39.61;-13.89;96.73;45.10;85.58;6.345E-06;6.137E-06;2.073E-07;-51.976;-52.120;-66.833;0.58;-151.79;
2026-01-16 10:43:25.68;0.00:00:53:875;0.28;-0.87;-0.39;7.327E-06;1.862E-06;-5.739E-06;-2.594E-06;-36.01;-11.63;89.63;35.40;82.35;7.327E-06;6.567E-06;7.596E-07;-51.351;-51.826;-61.194;0.64;-155.68;
2026-01-16 10:43:25.73;0.00:00:53:922;0.17;-0.82;-0.54;6.602E-06;9.933E-07;-4.747E-06;-3.124E-06;-39.09;-16.39;87.38;47.32;73.46;6.602E-06;5.768E-06;8.333E-07;-51.803;-52.389;-60.792;0.59;-146.65;
2026-01-16 10:43:25.78;0.00:00:53:968;0.33;-0.76;-0.56;7.2E-06;1.937E-06;-4.499E-06;-3.282E-06;-33.35;-16.91;81.89;45.59;68.03;7.2E-06;5.896E-06;1.304E-06;-51.427;-52.294;-58.848;0.66;-143.89;
2026-01-16 10:43:25.82;0.00:00:54:015;0.11;-0.85;-0.52;5.997E-06;6.326E-07;-4.986E-06;-3.08E-06;-41.38;-15.75;98.29;51.36;83.81;5.997E-06;5.895E-06;1.024E-07;-52.221;-52.295;-69.898;0.55;-148.29;
2026-01-16 10:43:25.87;0.00:00:54:062;0.21;-0.81;-0.55;6.732E-06;1.35E-06;-5.083E-06;-3.428E-06;-37.57;-16.55;93.26;50.93;78.12;6.732E-06;6.278E-06;4.54E-07;-51.719;-52.022;-63.429;0.61;-146.00;
2026-01-16 10:43:25.92;0.00:00:54:108;0.04;-0.87;-0.49;5.721E-06;2.363E-07;-5.435E-06;-3.072E-06;-43.76;-14.72;109.21;53.69;95.10;5.721E-06;6.248E-06;-5.267E-07;-52.425;-52.043;-99.990;0.52;-150.53;
2026-01-16 10:43:25.96;0.00:00:54:155;0.36;-0.82;-0.44;7.568E-06;2.318E-06;-5.286E-06;-2.82E-06;-33.16;-13.02;84.89;37.27;76.27;7.568E-06;6.424E-06;1.144E-06;-51.210;-51.922;-59.416;0.68;-151.92;
2026-01-16 10:43:26.01;0.00:00:54:202;0.27;-0.87;-0.41;6.977E-06;1.761E-06;-5.807E-06;-2.691E-06;-36.56;-11.96;95.15;38.57;86.98;6.977E-06;6.638E-06;3.385E-07;-51.563;-51.779;-64.704;0.63;-155.14;
2026-01-16 10:43:26.06;0.00:00:54:249;0.22;-0.81;-0.54;6.769E-06;1.262E-06;-4.558E-06;-3.025E-06;-37.26;-16.30;82.94;44.69;69.87;6.769E-06;5.614E-06;1.155E-06;-51.695;-52.508;-59.374;0.61;-146.43;
2026-01-16 10:43:26.10;0.00:00:54:296;0.28;-0.80;-0.54;7.033E-06;1.783E-06;-5.012E-06;-3.375E-06;-35.21;-16.20;89.57;47.99;75.63;7.033E-06;6.3E-06;7.336E-07;-51.528;-52.007;-61.345;0.64;-146.04;
2026-01-16 10:43:26.15;0.00:00:54:343;0.26;-0.76;-0.59;6.713E-06;1.447E-06;-4.279E-06;-3.303E-06;-35.66;-18.09;83.36;49.20;67.29;6.713E-06;5.596E-06;1.117E-06;-51.731;-52.521;-59.518;0.63;-142.34;
2026-01-16 10:43:26.21;0.00:00:54:405;0.22;-0.81;-0.55;6.798E-06;1.307E-06;-4.797E-06;-3.274E-06;-37.38;-16.68;87.58;48.17;73.15;6.798E-06;5.953E-06;8.442E-07;-51.676;-52.252;-60.736;0.61;-145.69;
2026-01-16 10:43:26.26;0.00:00:54:451;0.16;-0.79;-0.59;6.393E-06;9.114E-07;-4.555E-06;-3.411E-06;-39.34;-18.14;90.14;53.35;72.66;6.393E-06;5.763E-06;6.302E-07;-51.943;-52.393;-62.005;0.58;-143.17;
2026-01-16 10:43:26.32;0.00:00:54:513;0.24;-0.82;-0.51;6.744E-06;1.508E-06;-5.16E-06;-3.201E-06;-36.85;-15.39;92.78;47.47;79.72;6.744E-06;6.257E-06;4.867E-07;-51.711;-52.036;-63.127;0.62;-148.19;
2026-01-16 10:43:26.37;0.00:00:54:558;0.05;-0.88;-0.47;5.821E-06;3.733E-07;-6.012E-06;-3.231E-06;-43.22;-14.11;117.43;55.51;103.48;5.821E-06;6.836E-06;-1.015E-06;-52.350;-51.652;-99.990;0.53;-151.74;
2026-01-16 10:43:26.42;0.00:00:54:606;0.16;-0.77;-0.61;6.252E-06;9.647E-07;-4.608E-06;-3.633E-06;-39.09;-18.83;95.11;58.11;75.30;6.252E-06;5.946E-06;3.054E-07;-52.040;-52.257;-65.151;0.58;-141.75;
2026-01-16 10:43:26.46;0.00:00:54:653;0.21;-0.91;-0.36;6.866E-06;1.422E-06;-6.132E-06;-2.408E-06;-38.47;-10.47;98.16;35.08;91.68;6.866E-06;6.74E-06;1.264E-07;-51.633;-51.713;-68.984;0.61;-158.56;
2026-01-16 10:43:26.52;0.00:00:54:715;0.11;-0.84;-0.53;5.908E-06;6.904E-07;-5.072E-06;-3.167E-06;-41.12;-15.87;101.89;53.60;86.65;5.908E-06;6.019E-06;-1.116E-07;-52.286;-52.205;-99.990;0.56;-148.02;
2026-01-16 10:43:26.57;0.00:00:54:762;0.27;-0.90;-0.35;7.177E-06;1.84E-06;-6.122E-06;-2.38E-06;-36.63;-10.21;95.05;33.17;89.07;7.177E-06;6.822E-06;3.554E-07;-51.441;-51.661;-64.493;0.63;-158.75;
2026-01-16 10:43:26.63;0.00:00:54:823;0.12;-0.86;-0.49;6.234E-06;7.297E-07;-5.183E-06;-2.973E-06;-40.99;-14.80;96.56;47.69;83.97;6.234E-06;6.019E-06;2.142E-07;-52.053;-52.204;-66.692;0.56;-150.16;
2026-01-16 10:43:26.68;0.00:00:54:869;0.27;-0.72;-0.64;6.692E-06;1.542E-06;-4.117E-06;-3.694E-06;-34.74;-20.02;85.81;55.21;65.70;6.692E-06;5.743E-06;9.494E-07;-51.744;-52.409;-60.226;0.63;-138.10;
2026-01-16 10:43:26.73;0.00:00:54:916;0.11;-0.86;-0.50;6.17E-06;7.122E-07;-5.453E-06;-3.198E-06;-41.28;-15.09;103.12;51.84;89.14;6.17E-06;6.362E-06;-1.924E-07;-52.097;-51.964;-99.990;0.56;-149.61;
2026-01-16 10:43:26.77;0.00:00:54:964;0.35;-0.82;-0.46;7.565E-06;2.133E-06;-5.041E-06;-2.864E-06;-33.53;-13.81;81.66;37.86;72.35;7.565E-06;6.178E-06;1.388E-06;-51.212;-52.092;-58.577;0.67;-150.40;
2026-01-16 10:43:26.83;0.00:00:55:024;0.28;-0.84;-0.46;7.324E-06;1.86E-06;-5.579E-06;-3.082E-06;-35.78;-13.83;90.65;42.09;80.29;7.324E-06;6.639E-06;6.848E-07;-51.352;-51.779;-61.644;0.64;-151.08;
2026-01-16 10:43:26.88;0.00:00:55:070;0.14;-0.87;-0.48;6.488E-06;9.55E-07;-5.953E-06;-3.291E-06;-40.44;-14.31;105.88;50.72;92.94;6.488E-06;6.869E-06;-3.813E-07;-51.879;-51.631;-99.990;0.57;-151.07;
2026-01-16 10:43:26.93;0.00:00:55:118;0.28;-0.82;-0.50;7.243E-06;1.654E-06;-4.821E-06;-2.975E-06;-35.53;-15.14;81.48;41.08;70.37;7.243E-06;5.901E-06;1.341E-06;-51.401;-52.290;-58.725;0.64;-148.32;
2026-01-16 10:43:26.97;0.00:00:55:165;0.06;-0.88;-0.48;5.926E-06;3.842E-07;-5.724E-06;-3.126E-06;-43.08;-14.29;110.25;52.75;96.81;5.926E-06;6.534E-06;-6.073E-07;-52.272;-51.848;-99.990;0.53;-151.36;
2026-01-16 10:43:27.02;0.00:00:55:213;0.14;-0.81;-0.57;6.229E-06;8.361E-07;-4.828E-06;-3.438E-06;-40.09;-17.53;96.09;55.19;78.66;6.229E-06;5.986E-06;2.435E-07;-52.056;-52.229;-66.135;0.57;-144.54;
2026-01-16 10:43:27.08;0.00:00:55:274;0.34;-0.84;-0.41;7.234E-06;1.966E-06;-4.817E-06;-2.345E-06;-33.90;-12.13;78.88;32.42;71.91;7.234E-06;5.706E-06;1.528E-06;-51.406;-52.436;-58.160;0.67;-154.04;
2026-01-16 10:43:27.13;0.00:00:55:320;0.20;-0.80;-0.56;6.567E-06;1.111E-06;-4.444E-06;-3.121E-06;-37.98;-17.13;84.41;47.53;69.76;6.567E-06;5.543E-06;1.024E-06;-51.826;-52.562;-59.899;0.60;-144.92;
2026-01-16 10:43:27.18;0.00:00:55:368;0.22;-0.85;-0.49;6.63E-06;1.232E-06;-4.711E-06;-2.712E-06;-37.67;-14.56;84.08;40.91;73.46;6.63E-06;5.574E-06;1.055E-06;-51.785;-52.538;-59.766;0.61;-150.07;
2026-01-16 10:43:27.24;0.00:00:55:431;0.27;-0.77;-0.58;7.084E-06;1.508E-06;-4.369E-06;-3.258E-06;-35.48;-17.59;79.82;45.98;65.24;7.084E-06;5.654E-06;1.43E-06;-51.497;-52.476;-58.447;0.63;-143.29;
2026-01-16 10:43:27.29;0.00:00:55:478;0.25;-0.79;-0.56;6.821E-06;1.446E-06;-4.585E-06;-3.245E-06;-36.24;-17.01;85.03;47.57;70.48;6.821E-06;5.8E-06;1.021E-06;-51.662;-52.366;-59.910;0.62;-144.71;
2026-01-16 10:43:27.33;0.00:00:55:523;0.16;-0.83;-0.53;6.393E-06;9.933E-07;-5.189E-06;-3.338E-06;-39.58;-16.14;97.76;52.22;82.65;6.393E-06;6.249E-06;1.432E-07;-51.943;-52.042;-68.441;0.58;-147.25;
2026-01-16 10:43:27.38;0.00:00:55:575;0.16;-0.79;-0.60;6.22E-06;8.489E-07;-4.302E-06;-3.246E-06;-39.42;-18.26;87.71;52.19;70.50;6.22E-06;5.456E-06;7.642E-07;-52.062;-52.631;-61.168;0.58;-142.96;
2026-01-16 10:43:27.44;0.00:00:55:628;0.30;-0.85;-0.43;7.069E-06;1.977E-06;-5.59E-06;-2.853E-06;-35.26;-12.85;93.09;40.36;83.88;7.069E-06;6.58E-06;4.885E-07;-51.507;-51.818;-63.111;0.65;-152.96;
2026-01-16 10:43:27.49;0.00:00:55:679;0.15;-0.82;-0.55;6.349E-06;9.675E-07;-5.19E-06;-3.488E-06;-39.72;-16.73;99.65;54.93;83.15;6.349E-06;6.327E-06;2.197E-08;-51.973;-51.988;-76.581;0.58;-146.10;
2026-01-16 10:43:27.54;0.00:00:55:729;0.24;-0.88;-0.40;6.958E-06;1.675E-06;-6.043E-06;-2.766E-06;-37.26;-11.90;98.51;39.75;90.13;6.958E-06;6.854E-06;1.039E-07;-51.575;-51.641;-69.833;0.62;-155.41;
2026-01-16 10:43:27.59;0.00:00:55:782;0.05;-0.92;-0.40;6.083E-06;3.076E-07;-5.819E-06;-2.521E-06;-43.49;-11.70;104.39;41.45;95.80;6.083E-06;6.35E-06;-2.669E-07;-52.159;-51.973;-99.990;0.52;-156.57;
2026-01-16 10:43:27.64;0.00:00:55:832;0.04;-0.79;-0.61;5.558E-06;2.472E-07;-4.499E-06;-3.447E-06;-43.43;-18.71;102.07;62.01;81.07;5.558E-06;5.673E-06;-1.148E-07;-52.551;-52.462;-99.990;0.52;-142.55;
2026-01-16 10:43:27.70;0.00:00:55:894;0.13;-0.84;-0.52;6.288E-06;7.782E-07;-4.949E-06;-3.05E-06;-40.53;-15.67;93.27;48.51;79.67;6.288E-06;5.865E-06;4.229E-07;-52.015;-52.317;-63.738;0.57;-148.35;
2026-01-16 10:43:27.75;0.00:00:55:945;0.23;-0.81;-0.54;6.572E-06;1.327E-06;-4.774E-06;-3.184E-06;-37.23;-16.36;89.62;48.45;75.39;6.572E-06;5.89E-06;6.824E-07;-51.823;-52.299;-61.660;0.61;-146.30;
2026-01-16 10:43:27.80;0.00:00:55:996;0.16;-0.88;-0.45;6.702E-06;1.077E-06;-5.836E-06;-3.006E-06;-39.77;-13.43;99.26;44.85;88.55;6.702E-06;6.653E-06;4.935E-08;-51.738;-51.770;-73.067;0.58;-152.75;
2026-01-16 10:43:27.86;0.00:00:56:048;0.17;-0.87;-0.45;6.482E-06;1.095E-06;-5.491E-06;-2.844E-06;-39.36;-13.47;96.88;43.88;86.37;6.482E-06;6.28E-06;2.022E-07;-51.883;-52.020;-66.943;0.59;-152.61;
2026-01-16 10:43:27.91;0.00:00:56:097;0.32;-0.83;-0.46;7.463E-06;1.981E-06;-5.084E-06;-2.826E-06;-34.36;-13.69;82.34;37.86;73.12;7.463E-06;6.145E-06;1.318E-06;-51.271;-52.115;-58.801;0.66;-150.94;
2026-01-16 10:43:27.96;0.00:00:56:148;0.28;-0.87;-0.41;7.003E-06;1.807E-06;-5.65E-06;-2.684E-06;-36.13;-12.17;92.97;38.32;84.70;7.003E-06;6.511E-06;4.927E-07;-51.547;-51.864;-63.075;0.64;-154.59;
2026-01-16 10:43:28.01;0.00:00:56:199;0.14;-0.81;-0.56;6.32E-06;8.931E-07;-5.02E-06;-3.489E-06;-39.96;-17.19;97.77;55.21;80.68;6.32E-06;6.179E-06;1.412E-07;-51.993;-52.091;-68.502;0.57;-145.20;
2026-01-16 10:43:28.06;0.00:00:56:253;0.30;-0.84;-0.45;7.082E-06;1.906E-06;-5.359E-06;-2.855E-06;-35.21;-13.33;89.86;40.32;80.31;7.082E-06;6.364E-06;7.178E-07;-51.499;-51.963;-61.440;0.65;-151.95;
2026-01-16 10:43:28.11;0.00:00:56:302;0.25;-0.82;-0.51;6.762E-06;1.574E-06;-5.153E-06;-3.2E-06;-36.51;-15.35;92.67;47.32;79.68;6.762E-06;6.267E-06;4.955E-07;-51.699;-52.030;-63.049;0.63;-148.16;
2026-01-16 10:43:28.16;0.00:00:56:353;0.23;-0.87;-0.44;6.811E-06;1.45E-06;-5.359E-06;-2.726E-06;-37.43;-13.08;90.81;40.02;81.51;6.811E-06;6.185E-06;6.261E-07;-51.668;-52.086;-62.033;0.62;-153.04;
2026-01-16 10:43:28.21;0.00:00:56:405;0.28;-0.87;-0.41;7.338E-06;1.874E-06;-5.758E-06;-2.741E-06;-35.99;-12.18;90.58;37.35;82.52;7.338E-06;6.647E-06;6.915E-07;-51.344;-51.774;-61.602;0.64;-154.55;
2026-01-16 10:43:28.26;0.00:00:56:455;0.11;-0.88;-0.47;6.084E-06;6.073E-07;-4.981E-06;-2.67E-06;-41.52;-14.01;93.44;43.89;82.49;6.084E-06;5.684E-06;3.993E-07;-52.158;-52.453;-63.987;0.55;-151.81;
2026-01-16 10:43:28.32;0.00:00:56:508;0.22;-0.78;-0.58;6.781E-06;1.272E-06;-4.524E-06;-3.36E-06;-37.15;-17.78;85.19;49.55;69.29;6.781E-06;5.777E-06;1.005E-06;-51.687;-52.383;-59.980;0.61;-143.40;
2026-01-16 10:43:28.37;0.00:00:56:558;0.08;-0.83;-0.56;5.919E-06;4.768E-07;-4.92E-06;-3.335E-06;-42.23;-17.00;100.75;56.35;83.52;5.919E-06;5.963E-06;-4.42E-08;-52.278;-52.245;-99.990;0.54;-145.87;
2026-01-16 10:43:28.42;0.00:00:56:607;0.24;-0.80;-0.55;6.892E-06;1.508E-06;-4.934E-06;-3.417E-06;-36.50;-16.76;89.79;49.58;74.86;6.892E-06;6.188E-06;7.039E-07;-51.616;-52.084;-61.525;0.62;-145.30;
2026-01-16 10:43:28.47;0.00:00:56:659;0.11;-0.88;-0.46;6.004E-06;6.687E-07;-5.325E-06;-2.807E-06;-41.42;-13.81;100.88;46.76;89.39;6.004E-06;6.056E-06;-5.27E-08;-52.216;-52.178;-99.990;0.56;-152.20;
2026-01-16 10:43:28.52;0.00:00:56:710;0.08;-0.75;-0.65;6.056E-06;4.368E-07;-4.029E-06;-3.481E-06;-41.91;-20.33;88.21;57.48;66.91;6.056E-06;5.342E-06;7.141E-07;-52.178;-52.723;-61.462;0.54;-139.17;
2026-01-16 10:43:28.57;0.00:00:56:762;0.13;-0.85;-0.51;6.314E-06;8.322E-07;-5.488E-06;-3.28E-06;-40.69;-15.29;102.11;51.95;87.91;6.314E-06;6.448E-06;-1.331E-07;-51.997;-51.906;-99.990;0.56;-149.13;
2026-01-16 10:43:28.62;0.00:00:56:812;0.12;-0.88;-0.45;5.835E-06;7.237E-07;-5.36E-06;-2.734E-06;-41.16;-13.41;103.87;46.86;92.70;5.835E-06;6.061E-06;-2.258E-07;-52.340;-52.175;-99.990;0.56;-152.97;
2026-01-16 10:43:28.67;0.00:00:56:863;0.16;-0.92;-0.35;6.327E-06;9.856E-07;-5.51E-06;-2.095E-06;-39.93;-10.26;94.47;33.12;88.48;6.327E-06;5.977E-06;3.497E-07;-51.988;-52.235;-64.563;0.58;-159.18;
2026-01-16 10:43:28.72;0.00:00:56:915;0.24;-0.79;-0.56;6.893E-06;1.505E-06;-4.893E-06;-3.457E-06;-36.45;-17.01;89.61;50.15;74.27;6.893E-06;6.177E-06;7.159E-07;-51.616;-52.092;-61.451;0.62;-144.76;
2026-01-16 10:43:28.78;0.00:00:56:967;0.20;-0.87;-0.44;6.829E-06;1.334E-06;-5.748E-06;-2.895E-06;-38.47;-13.07;96.25;42.40;86.41;6.829E-06;6.573E-06;2.561E-07;-51.657;-51.823;-65.916;0.60;-153.27;
2026-01-16 10:43:28.83;0.00:00:57:017;0.22;-0.87;-0.44;6.886E-06;1.423E-06;-5.688E-06;-2.911E-06;-37.98;-13.20;95.06;42.27;85.14;6.886E-06;6.546E-06;3.403E-07;-51.620;-51.840;-64.682;0.61;-152.90;
2026-01-16 10:43:28.88;0.00:00:57:068;0.30;-0.76;-0.58;6.92E-06;1.686E-06;-4.301E-06;-3.28E-06;-34.30;-17.69;81.87;47.40;66.75;6.92E-06;5.665E-06;1.254E-06;-51.599;-52.468;-59.016;0.65;-142.67;
2026-01-16 10:43:28.93;0.00:00:57:118;0.16;-0.85;-0.50;6.436E-06;1.008E-06;-5.468E-06;-3.216E-06;-39.78;-15.02;99.80;49.97;86.39;6.436E-06;6.423E-06;1.293E-08;-51.914;-51.922;-78.884;0.58;-149.54;
2026-01-16 10:43:28.98;0.00:00:57:169;0.26;-0.73;-0.63;6.849E-06;1.469E-06;-4.169E-06;-3.599E-06;-35.30;-19.58;83.22;52.55;64.53;6.849E-06;5.7E-06;1.149E-06;-51.643;-52.441;-59.396;0.63;-139.19;
2026-01-16 10:43:29.04;0.00:00:57:230;0.20;-0.82;-0.54;6.637E-06;1.122E-06;-4.65E-06;-3.089E-06;-38.22;-16.43;85.80;46.54;72.07;6.637E-06;5.694E-06;9.427E-07;-51.780;-52.446;-60.256;0.60;-146.40;
2026-01-16 10:43:29.09;0.00:00:57:282;0.13;-0.87;-0.47;6.521E-06;9.132E-07;-5.955E-06;-3.191E-06;-40.64;-13.95;104.55;48.93;92.39;6.521E-06;6.817E-06;-2.968E-07;-51.857;-51.664;-99.990;0.57;-151.82;
2026-01-16 10:43:29.15;0.00:00:57:343;0.12;-0.83;-0.55;6.081E-06;7.392E-07;-5.192E-06;-3.432E-06;-40.95;-16.60;103.07;56.44;86.24;6.081E-06;6.268E-06;-1.865E-07;-52.160;-52.029;-99.990;0.56;-146.53;
2026-01-16 10:43:29.20;0.00:00:57:393;0.24;-0.88;-0.40;6.924E-06;1.461E-06;-5.389E-06;-2.438E-06;-37.42;-11.79;87.99;35.21;80.63;6.924E-06;6.093E-06;8.319E-07;-51.596;-52.152;-60.799;0.62;-155.66;
2026-01-16 10:43:29.25;0.00:00:57:445;0.23;-0.83;-0.50;6.896E-06;1.495E-06;-5.429E-06;-3.284E-06;-37.30;-15.13;94.54;47.63;81.66;6.896E-06;6.519E-06;3.769E-07;-51.614;-51.858;-64.238;0.61;-148.83;
2026-01-16 10:43:29.30;0.00:00:57:495;0.27;-0.78;-0.56;6.934E-06;1.7E-06;-5.02E-06;-3.611E-06;-35.65;-17.13;92.49;52.08;76.44;6.934E-06;6.413E-06;5.206E-07;-51.590;-51.929;-62.835;0.63;-144.27;
2026-01-16 10:43:29.35;0.00:00:57:544;0.38;-0.84;-0.38;7.667E-06;2.404E-06;-5.358E-06;-2.429E-06;-32.92;-11.24;82.89;31.68;76.60;7.667E-06;6.355E-06;1.312E-06;-51.154;-51.969;-58.822;0.69;-155.61;
2026-01-16 10:43:29.42;0.00:00:57:607;0.26;-0.78;-0.57;6.97E-06;1.563E-06;-4.724E-06;-3.475E-06;-35.85;-17.46;87.08;49.85;71.39;6.97E-06;6.069E-06;9.008E-07;-51.568;-52.169;-60.454;0.63;-143.66;
2026-01-16 10:43:29.46;0.00:00:57:652;0.22;-0.84;-0.50;6.817E-06;1.467E-06;-5.558E-06;-3.329E-06;-37.61;-15.04;97.45;48.83;84.33;6.817E-06;6.643E-06;1.739E-07;-51.664;-51.777;-67.598;0.61;-149.08;
2026-01-16 10:43:29.51;0.00:00:57:699;0.23;-0.64;-0.73;6.563E-06;1.283E-06;-3.537E-06;-4.068E-06;-35.03;-23.62;84.42;61.97;57.33;6.563E-06;5.541E-06;1.022E-06;-51.829;-52.564;-59.904;0.62;-131.01;
2026-01-16 10:43:29.55;0.00:00:57:746;0.22;-0.81;-0.55;6.81E-06;1.359E-06;-4.915E-06;-3.329E-06;-37.27;-16.57;89.42;48.88;74.88;6.81E-06;6.09E-06;7.204E-07;-51.669;-52.154;-61.424;0.61;-145.89;
2026-01-16 10:43:29.60;0.00:00:57:793;0.12;-0.83;-0.54;6.306E-06;7.369E-07;-5.024E-06;-3.24E-06;-40.83;-16.27;95.53;51.39;80.53;6.306E-06;6.024E-06;2.822E-07;-52.002;-52.201;-65.495;0.56;-147.18;
2026-01-16 10:43:29.65;0.00:00:57:841;0.33;-0.72;-0.61;7.187E-06;1.924E-06;-4.192E-06;-3.547E-06;-32.67;-18.78;80.96;49.36;64.17;7.187E-06;5.819E-06;1.368E-06;-51.434;-52.352;-58.638;0.67;-139.76;
2026-01-16 10:43:29.70;0.00:00:57:887;0.06;-0.83;-0.56;5.635E-06;3.699E-07;-5.07E-06;-3.439E-06;-42.91;-17.04;108.92;61.03;90.22;5.635E-06;6.137E-06;-5.026E-07;-52.491;-52.120;-99.990;0.53;-145.85;
2026-01-16 10:43:29.74;0.00:00:57:933;0.36;-0.84;-0.41;7.583E-06;2.217E-06;-5.093E-06;-2.478E-06;-33.24;-12.02;80.21;32.68;73.25;7.583E-06;6.082E-06;1.501E-06;-51.202;-52.160;-58.236;0.68;-154.05;
2026-01-16 10:43:29.79;0.00:00:57:980;0.07;-0.82;-0.56;5.934E-06;4.433E-07;-5.335E-06;-3.635E-06;-42.62;-17.09;109.05;61.26;90.22;5.934E-06;6.471E-06;-5.372E-07;-52.267;-51.890;-99.990;0.53;-145.73;
2026-01-16 10:43:29.84;0.00:00:58:028;0.39;-0.80;-0.46;7.891E-06;2.395E-06;-4.882E-06;-2.794E-06;-31.93;-13.60;77.48;35.41;68.91;7.891E-06;6.114E-06;1.777E-06;-51.028;-52.137;-57.502;0.70;-150.22;
