Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:00:30.21;0.00:00:50:281;0.90;0.05;-0.42;6.682E-06;5.907E-06;3.304E-07;-2.772E-06;1.60;-12.55;97.77;41.48;88.53;6.682E-06;6.533E-06;1.489E-07;-51.751;-51.849;-68.270;0.95;-83.20;
2026-01-16 12:00:30.26;0.00:00:50:328;0.94;0.03;-0.34;7.202E-06;6.513E-06;2.125E-07;-2.382E-06;0.93;-10.04;96.33;33.08;90.48;7.202E-06;6.938E-06;2.641E-07;-51.425;-51.588;-65.782;0.97;-84.90;
2026-01-16 12:00:30.31;0.00:00:50:376;0.91;0.08;-0.41;6.654E-06;5.859E-06;5.336E-07;-2.646E-06;2.60;-12.11;96.95;39.76;88.42;6.654E-06;6.451E-06;2.032E-07;-51.769;-51.904;-66.921;0.95;-78.60;
2026-01-16 12:00:30.36;0.00:00:50:422;0.93;0.07;-0.35;7.006E-06;6.442E-06;5.173E-07;-2.448E-06;2.30;-10.37;98.65;34.95;92.26;7.006E-06;6.911E-06;9.432E-08;-51.546;-51.604;-70.254;0.97;-78.07;
2026-01-16 12:00:30.42;0.00:00:50:489;0.94;0.03;-0.33;7.148E-06;6.288E-06;1.819E-07;-2.192E-06;0.83;-9.61;93.20;30.67;88.01;7.148E-06;6.662E-06;4.864E-07;-51.458;-51.764;-63.130;0.97;-85.26;
2026-01-16 12:00:30.48;0.00:00:50:547;0.88;0.17;-0.44;6.662E-06;5.636E-06;1.112E-06;-2.777E-06;5.58;-12.90;95.77;41.68;86.23;6.662E-06;6.381E-06;2.815E-07;-51.764;-51.951;-65.505;0.94;-68.18;
2026-01-16 12:00:30.53;0.00:00:50:595;0.94;0.13;-0.32;7.298E-06;6.419E-06;8.692E-07;-2.165E-06;3.86;-9.24;93.59;29.66;88.76;7.298E-06;6.83E-06;4.681E-07;-51.368;-51.656;-63.297;0.97;-68.12;
2026-01-16 12:00:30.57;0.00:00:50:640;0.94;0.04;-0.35;7.031E-06;6.185E-06;2.882E-07;-2.308E-06;1.33;-10.22;93.98;32.83;88.06;7.031E-06;6.608E-06;4.234E-07;-51.530;-51.800;-63.733;0.97;-82.88;
2026-01-16 12:00:30.62;0.00:00:50:688;0.92;0.09;-0.38;7.115E-06;6.412E-06;6.577E-07;-2.643E-06;2.93;-11.15;97.90;37.14;90.58;7.115E-06;6.966E-06;1.495E-07;-51.478;-51.570;-68.254;0.96;-76.02;
2026-01-16 12:00:30.67;0.00:00:50:735;0.92;0.11;-0.37;7.153E-06;6.318E-06;7.883E-07;-2.558E-06;3.56;-10.94;95.93;35.75;89.01;7.153E-06;6.862E-06;2.914E-07;-51.455;-51.636;-65.355;0.96;-72.87;
2026-01-16 12:00:30.71;0.00:00:50:781;0.91;0.13;-0.39;6.813E-06;6.058E-06;8.755E-07;-2.606E-06;4.11;-11.53;97.65;38.25;89.85;6.813E-06;6.653E-06;1.603E-07;-51.666;-51.770;-67.951;0.96;-71.43;
2026-01-16 12:00:30.77;0.00:00:50:835;0.94;-0.01;-0.33;7.424E-06;6.627E-06;-9.471E-08;-2.326E-06;-0.41;-9.67;94.62;31.34;89.28;7.424E-06;7.024E-06;3.992E-07;-51.294;-51.534;-63.988;0.97;-92.33;
2026-01-16 12:00:30.82;0.00:00:50:890;0.91;0.11;-0.40;6.843E-06;6.073E-06;7.092E-07;-2.689E-06;3.33;-11.87;97.61;39.29;89.35;6.843E-06;6.679E-06;1.638E-07;-51.648;-51.753;-67.856;0.95;-75.22;
2026-01-16 12:00:30.87;0.00:00:50:938;0.93;0.00;-0.37;7.043E-06;6.526E-06;1.89E-08;-2.575E-06;0.08;-10.77;99.62;36.56;92.66;7.043E-06;7.016E-06;2.702E-08;-51.523;-51.539;-75.682;0.97;-89.58;
2026-01-16 12:00:30.92;0.00:00:50:984;0.91;0.16;-0.40;6.848E-06;5.893E-06;1.014E-06;-2.576E-06;4.88;-11.65;95.08;37.62;87.32;6.848E-06;6.511E-06;3.371E-07;-51.644;-51.863;-64.723;0.95;-68.52;
2026-01-16 12:00:30.98;0.00:00:51:046;0.92;0.15;-0.37;7.195E-06;6.447E-06;1.072E-06;-2.605E-06;4.72;-10.86;97.79;36.20;90.84;7.195E-06;7.036E-06;1.589E-07;-51.430;-51.527;-67.988;0.96;-67.64;
2026-01-16 12:00:31.03;0.00:00:51:098;0.92;0.07;-0.39;7.153E-06;6.333E-06;4.941E-07;-2.658E-06;2.23;-11.35;96.26;37.15;88.80;7.153E-06;6.886E-06;2.676E-07;-51.455;-51.621;-65.725;0.96;-79.47;
2026-01-16 12:00:31.09;0.00:00:51:154;0.92;0.11;-0.38;6.895E-06;6.262E-06;7.398E-07;-2.583E-06;3.37;-11.14;98.82;37.46;91.45;6.895E-06;6.814E-06;8.124E-08;-51.614;-51.666;-70.902;0.96;-74.02;
2026-01-16 12:00:31.14;0.00:00:51:202;0.94;0.03;-0.34;7.321E-06;6.448E-06;2.215E-07;-2.321E-06;0.98;-9.89;93.66;31.70;88.13;7.321E-06;6.857E-06;4.639E-07;-51.355;-51.639;-63.335;0.97;-84.55;
2026-01-16 12:00:31.18;0.00:00:51:250;0.89;0.12;-0.44;6.509E-06;5.478E-06;7.219E-07;-2.716E-06;3.75;-13.09;94.59;41.73;84.89;6.509E-06;6.157E-06;3.521E-07;-51.865;-52.106;-64.534;0.94;-75.12;
2026-01-16 12:00:31.23;0.00:00:51:295;0.95;0.05;-0.30;7.356E-06;6.459E-06;3.581E-07;-2.066E-06;1.59;-8.86;92.31;28.08;87.94;7.356E-06;6.791E-06;5.653E-07;-51.333;-51.681;-62.477;0.98;-80.17;
2026-01-16 12:00:31.28;0.00:00:51:343;0.92;0.13;-0.37;7.025E-06;6.224E-06;8.518E-07;-2.489E-06;3.90;-10.81;96.19;35.43;89.43;7.025E-06;6.757E-06;2.676E-07;-51.534;-51.702;-65.726;0.96;-71.11;
2026-01-16 12:00:31.32;0.00:00:51:391;0.92;0.06;-0.38;7.096E-06;6.105E-06;3.814E-07;-2.516E-06;1.79;-11.18;93.21;35.45;86.21;7.096E-06;6.614E-06;4.817E-07;-51.490;-51.795;-63.172;0.96;-81.38;
2026-01-16 12:00:31.38;0.00:00:51:450;0.92;0.06;-0.38;6.951E-06;6.159E-06;3.744E-07;-2.529E-06;1.74;-11.14;95.93;36.38;88.77;6.951E-06;6.669E-06;2.827E-07;-51.579;-51.760;-65.487;0.96;-81.58;
2026-01-16 12:00:31.44;0.00:00:51:502;0.93;0.11;-0.34;7.505E-06;6.81E-06;8.019E-07;-2.511E-06;3.36;-10.06;97.29;33.46;91.36;7.505E-06;7.302E-06;2.034E-07;-51.246;-51.366;-66.917;0.97;-72.29;
2026-01-16 12:00:31.48;0.00:00:51:550;0.93;0.06;-0.37;6.892E-06;6.042E-06;3.963E-07;-2.442E-06;1.88;-10.98;94.73;35.43;87.85;6.892E-06;6.528E-06;3.635E-07;-51.617;-51.852;-64.394;0.96;-80.78;
2026-01-16 12:00:31.54;0.00:00:51:607;0.92;0.03;-0.38;6.788E-06;6.046E-06;1.996E-07;-2.519E-06;0.95;-11.30;96.53;37.10;89.12;6.788E-06;6.553E-06;2.355E-07;-51.683;-51.836;-66.280;0.96;-85.47;
2026-01-16 12:00:31.60;0.00:00:51:669;0.92;0.11;-0.38;7.089E-06;6.197E-06;7.254E-07;-2.567E-06;3.34;-11.18;95.17;36.22;88.01;7.089E-06;6.747E-06;3.425E-07;-51.494;-51.709;-64.654;0.96;-74.22;
2026-01-16 12:00:31.65;0.00:00:51:716;0.94;-0.05;-0.33;7.119E-06;6.327E-06;-3.242E-07;-2.205E-06;-1.47;-9.59;94.23;30.97;88.99;7.119E-06;6.708E-06;4.109E-07;-51.476;-51.734;-63.863;0.97;-98.36;
2026-01-16 12:00:31.70;0.00:00:51:763;0.92;0.17;-0.36;7.181E-06;6.334E-06;1.161E-06;-2.486E-06;5.19;-10.55;96.13;34.62;89.68;7.181E-06;6.903E-06;2.78E-07;-51.438;-51.610;-65.559;0.96;-64.97;
2026-01-16 12:00:31.76;0.00:00:51:828;0.93;0.03;-0.38;7.002E-06;6.256E-06;1.847E-07;-2.561E-06;0.85;-11.13;96.58;36.57;89.39;7.002E-06;6.763E-06;2.395E-07;-51.548;-51.699;-66.206;0.96;-85.88;
2026-01-16 12:00:31.82;0.00:00:51:886;0.93;0.02;-0.36;6.951E-06;6.199E-06;1.455E-07;-2.428E-06;0.67;-10.69;95.80;34.93;89.21;6.951E-06;6.66E-06;2.918E-07;-51.579;-51.766;-65.350;0.97;-86.57;
2026-01-16 12:00:31.87;0.00:00:51:934;0.92;0.06;-0.39;6.592E-06;5.888E-06;3.832E-07;-2.524E-06;1.86;-11.58;97.34;38.28;89.50;6.592E-06;6.417E-06;1.752E-07;-51.810;-51.927;-67.565;0.96;-81.37;
2026-01-16 12:00:31.92;0.00:00:51:986;0.92;0.08;-0.38;7.128E-06;6.307E-06;5.607E-07;-2.634E-06;2.54;-11.29;96.21;36.95;88.83;7.128E-06;6.858E-06;2.701E-07;-51.470;-51.638;-65.685;0.96;-77.98;
2026-01-16 12:00:31.98;0.00:00:52:044;0.92;0.08;-0.39;6.745E-06;6.076E-06;5.009E-07;-2.609E-06;2.36;-11.58;98.32;38.68;90.39;6.745E-06;6.632E-06;1.132E-07;-51.710;-51.784;-69.463;0.96;-79.13;
2026-01-16 12:00:32.03;0.00:00:52:092;0.92;0.10;-0.37;7.176E-06;6.246E-06;6.497E-07;-2.51E-06;2.97;-10.89;94.25;34.98;87.51;7.176E-06;6.763E-06;4.13E-07;-51.441;-51.699;-63.841;0.96;-75.49;
2026-01-16 12:00:32.07;0.00:00:52:138;0.93;0.07;-0.35;7.245E-06;6.547E-06;4.822E-07;-2.445E-06;2.11;-10.22;96.70;33.75;90.61;7.245E-06;7.005E-06;2.394E-07;-51.400;-51.546;-66.210;0.97;-78.85;
2026-01-16 12:00:32.12;0.00:00:52:184;0.93;0.07;-0.36;7.136E-06;6.197E-06;4.555E-07;-2.389E-06;2.10;-10.52;93.28;33.48;87.07;7.136E-06;6.657E-06;4.792E-07;-51.465;-51.767;-63.195;0.97;-79.20;
2026-01-16 12:00:32.17;0.00:00:52:233;0.95;0.02;-0.31;7.37E-06;6.543E-06;1.085E-07;-2.156E-06;0.48;-9.12;93.49;29.26;88.80;7.37E-06;6.89E-06;4.795E-07;-51.325;-51.618;-63.192;0.97;-87.12;
2026-01-16 12:00:32.21;0.00:00:52:280;0.91;0.20;-0.36;7.386E-06;6.614E-06;1.44E-06;-2.653E-06;6.14;-10.70;98.43;35.92;91.64;7.386E-06;7.27E-06;1.16E-07;-51.316;-51.385;-69.356;0.95;-61.51;
2026-01-16 12:00:32.27;0.00:00:52:341;0.95;0.11;-0.30;7.736E-06;7.09E-06;8.361E-07;-2.253E-06;3.36;-8.76;96.77;29.12;92.28;7.736E-06;7.486E-06;2.5E-07;-51.115;-51.258;-66.020;0.97;-69.64;
2026-01-16 12:00:32.32;0.00:00:52:388;0.92;0.10;-0.37;6.907E-06;6.086E-06;6.491E-07;-2.469E-06;3.04;-10.98;95.55;35.74;88.62;6.907E-06;6.6E-06;3.072E-07;-51.607;-51.805;-65.126;0.96;-75.27;
2026-01-16 12:00:32.37;0.00:00:52:434;0.93;0.08;-0.35;7.22E-06;6.423E-06;5.527E-07;-2.44E-06;2.46;-10.37;95.47;33.80;89.28;7.22E-06;6.893E-06;3.274E-07;-51.414;-51.616;-64.850;0.97;-77.24;
2026-01-16 12:00:32.42;0.00:00:52:483;0.90;0.08;-0.43;6.633E-06;5.618E-06;4.816E-07;-2.717E-06;2.45;-12.86;94.37;40.97;85.01;6.633E-06;6.259E-06;3.737E-07;-51.783;-52.035;-64.275;0.95;-79.95;
2026-01-16 12:00:32.48;0.00:00:52:545;0.92;0.09;-0.38;6.881E-06;6.154E-06;5.986E-07;-2.54E-06;2.78;-11.17;97.15;36.92;89.86;6.881E-06;6.684E-06;1.96E-07;-51.624;-51.749;-67.077;0.96;-76.74;
2026-01-16 12:00:32.53;0.00:00:52:595;0.92;0.11;-0.37;7.052E-06;6.251E-06;7.192E-07;-2.487E-06;3.28;-10.78;95.94;35.26;89.23;7.052E-06;6.766E-06;2.862E-07;-51.517;-51.697;-65.433;0.96;-73.87;
2026-01-16 12:00:32.59;0.00:00:52:652;0.91;0.13;-0.40;6.952E-06;6.031E-06;8.947E-07;-2.646E-06;4.22;-11.73;95.60;38.05;87.70;6.952E-06;6.646E-06;3.057E-07;-51.579;-51.774;-65.147;0.95;-71.31;
2026-01-16 12:00:32.63;0.00:00:52:699;0.92;0.08;-0.38;6.946E-06;6.277E-06;5.241E-07;-2.602E-06;2.39;-11.22;98.13;37.46;90.69;6.946E-06;6.816E-06;1.301E-07;-51.583;-51.665;-68.857;0.96;-78.61;
2026-01-16 12:00:32.68;0.00:00:52:747;0.90;0.13;-0.41;6.881E-06;6E-06;8.799E-07;-2.689E-06;4.17;-11.96;96.41;39.09;88.13;6.881E-06;6.634E-06;2.468E-07;-51.624;-51.782;-66.077;0.95;-71.88;
2026-01-16 12:00:32.76;0.00:00:52:826;0.91;0.10;-0.41;6.878E-06;6.248E-06;7.13E-07;-2.801E-06;3.26;-12.01;100.09;40.73;91.43;6.878E-06;6.884E-06;-6.527E-09;-51.625;-51.621;-99.990;0.95;-75.72;
2026-01-16 12:00:32.81;0.00:00:52:873;0.90;0.19;-0.40;7.251E-06;6.408E-06;1.321E-06;-2.824E-06;5.82;-11.67;98.28;38.95;90.23;7.251E-06;7.126E-06;1.246E-07;-51.396;-51.472;-69.043;0.95;-64.93;
2026-01-16 12:00:32.86;0.00:00:52:925;0.92;0.04;-0.40;6.701E-06;5.867E-06;2.585E-07;-2.544E-06;1.26;-11.71;95.50;37.96;87.63;6.701E-06;6.4E-06;3.014E-07;-51.738;-51.938;-65.208;0.96;-84.20;
2026-01-16 12:00:32.92;0.00:00:52:983;0.91;0.05;-0.42;6.505E-06;5.785E-06;3.49E-07;-2.683E-06;1.73;-12.42;98.18;41.25;89.10;6.505E-06;6.387E-06;1.183E-07;-51.867;-51.947;-69.270;0.95;-82.59;
2026-01-16 12:00:32.96;0.00:00:53:028;0.92;0.06;-0.38;6.975E-06;6.206E-06;3.72E-07;-2.555E-06;1.72;-11.17;96.37;36.64;89.13;6.975E-06;6.722E-06;2.535E-07;-51.564;-51.725;-65.960;0.96;-81.72;
2026-01-16 12:00:33.01;0.00:00:53:075;0.91;0.11;-0.40;6.824E-06;5.854E-06;6.851E-07;-2.535E-06;3.34;-11.64;94.01;37.15;86.36;6.824E-06;6.416E-06;4.086E-07;-51.659;-51.928;-63.887;0.96;-74.88;
2026-01-16 12:00:33.07;0.00:00:53:138;0.92;0.12;-0.37;7.085E-06;6.144E-06;7.77E-07;-2.495E-06;3.60;-10.97;94.23;35.22;87.40;7.085E-06;6.676E-06;4.088E-07;-51.497;-51.755;-63.885;0.96;-72.70;
2026-01-16 12:00:33.12;0.00:00:53:186;0.92;0.05;-0.38;6.929E-06;6.107E-06;3.626E-07;-2.494E-06;1.70;-11.09;95.35;36.00;88.29;6.929E-06;6.606E-06;3.224E-07;-51.593;-51.800;-64.916;0.96;-81.73;
2026-01-16 12:00:33.17;0.00:00:53:233;0.92;0.06;-0.39;6.978E-06;6.28E-06;4.06E-07;-2.636E-06;1.85;-11.36;97.77;37.78;90.17;6.978E-06;6.823E-06;1.558E-07;-51.562;-51.661;-68.075;0.96;-81.24;
2026-01-16 12:00:33.21;0.00:00:53:279;0.92;0.12;-0.38;6.94E-06;6.095E-06;7.893E-07;-2.532E-06;3.69;-11.19;95.78;36.48;88.56;6.94E-06;6.647E-06;2.929E-07;-51.587;-51.774;-65.333;0.96;-72.68;
2026-01-16 12:00:33.27;0.00:00:53:340;0.93;0.11;-0.34;7.212E-06;6.137E-06;7.071E-07;-2.257E-06;3.29;-10.03;91.19;31.29;85.66;7.212E-06;6.577E-06;6.352E-07;-51.419;-51.820;-61.971;0.97;-72.60;
2026-01-16 12:00:33.32;0.00:00:53:387;0.93;0.10;-0.35;7.193E-06;6.426E-06;6.696E-07;-2.428E-06;2.97;-10.30;95.95;33.76;89.82;7.193E-06;6.902E-06;2.912E-07;-51.431;-51.610;-65.358;0.97;-74.58;
2026-01-16 12:00:33.37;0.00:00:53:436;0.91;0.15;-0.39;7.122E-06;6.264E-06;1.027E-06;-2.689E-06;4.65;-11.48;96.79;37.76;89.12;7.122E-06;6.894E-06;2.284E-07;-51.474;-51.615;-66.413;0.95;-69.10;
2026-01-16 12:00:33.42;0.00:00:53:483;0.92;0.10;-0.38;7.291E-06;6.753E-06;7.649E-07;-2.822E-06;3.23;-11.28;100.93;38.71;93.21;7.291E-06;7.359E-06;-6.79E-08;-51.372;-51.332;-99.990;0.96;-74.84;
2026-01-16 12:00:33.46;0.00:00:53:530;0.90;0.11;-0.42;6.771E-06;6.14E-06;7.167E-07;-2.823E-06;3.33;-12.27;100.36;41.69;91.29;6.771E-06;6.795E-06;-2.455E-08;-51.694;-51.678;-99.990;0.95;-75.76;
2026-01-16 12:00:33.51;0.00:00:53:575;0.91;0.07;-0.41;6.765E-06;6.156E-06;4.52E-07;-2.79E-06;2.10;-12.16;100.13;41.25;91.24;6.765E-06;6.774E-06;-8.876E-09;-51.697;-51.692;-99.990;0.95;-80.80;
2026-01-16 12:00:33.57;0.00:00:53:637;0.94;0.02;-0.33;7.506E-06;6.827E-06;1.141E-07;-2.388E-06;0.48;-9.64;96.37;31.81;90.97;7.506E-06;7.233E-06;2.724E-07;-51.246;-51.407;-65.647;0.97;-87.26;
2026-01-16 12:00:33.62;0.00:00:53:684;0.92;0.08;-0.39;6.839E-06;6.186E-06;5.314E-07;-2.62E-06;2.45;-11.44;98.54;38.30;90.79;6.839E-06;6.739E-06;1.001E-07;-51.650;-51.714;-69.997;0.96;-78.53;
2026-01-16 12:00:33.67;0.00:00:53:733;0.93;0.04;-0.36;7.103E-06;6.299E-06;2.386E-07;-2.44E-06;1.08;-10.58;95.16;34.35;88.75;7.103E-06;6.76E-06;3.436E-07;-51.485;-51.701;-64.639;0.97;-84.41;
2026-01-16 12:00:33.73;0.00:00:53:799;0.91;0.12;-0.40;7.056E-06;6.275E-06;8.039E-07;-2.76E-06;3.65;-11.78;97.81;39.11;89.65;7.056E-06;6.902E-06;1.543E-07;-51.514;-51.610;-68.116;0.95;-73.76;
2026-01-16 12:00:33.81;0.00:00:53:874;0.92;0.08;-0.38;6.781E-06;5.893E-06;5.037E-07;-2.407E-06;2.44;-11.07;94.16;35.50;87.22;6.781E-06;6.385E-06;3.957E-07;-51.687;-51.948;-64.026;0.96;-78.18;
2026-01-16 12:00:33.85;0.00:00:53:920;0.93;0.02;-0.37;7.126E-06;6.394E-06;1.617E-07;-2.578E-06;0.72;-10.98;96.78;36.18;89.76;7.126E-06;6.896E-06;2.295E-07;-51.472;-51.614;-66.393;0.96;-86.41;
2026-01-16 12:00:33.90;0.00:00:53:969;0.94;0.09;-0.33;7.352E-06;6.592E-06;5.995E-07;-2.32E-06;2.60;-9.66;95.41;31.56;90.04;7.352E-06;7.014E-06;3.375E-07;-51.336;-51.540;-64.717;0.97;-75.51;
2026-01-16 12:00:33.96;0.00:00:54:030;0.91;0.15;-0.38;7.188E-06;6.234E-06;1.032E-06;-2.625E-06;4.70;-11.28;95.19;36.52;87.91;7.188E-06;6.843E-06;3.457E-07;-51.434;-51.648;-64.613;0.96;-68.55;
2026-01-16 12:00:34.01;0.00:00:54:075;0.93;0.00;-0.38;6.934E-06;6.34E-06;-3.361E-08;-2.604E-06;-0.15;-11.16;98.85;37.56;91.44;6.934E-06;6.854E-06;7.964E-08;-51.590;-51.640;-70.989;0.96;-90.74;
2026-01-16 12:00:34.07;0.00:00:54:138;0.93;0.06;-0.36;6.905E-06;6.196E-06;4.04E-07;-2.401E-06;1.87;-10.57;96.41;34.77;89.93;6.905E-06;6.657E-06;2.476E-07;-51.608;-51.767;-66.062;0.97;-80.45;
2026-01-16 12:00:34.12;0.00:00:54:184;0.91;0.17;-0.37;7.51E-06;6.688E-06;1.248E-06;-2.731E-06;5.28;-10.94;97.61;36.37;90.59;7.51E-06;7.331E-06;1.792E-07;-51.244;-51.348;-67.468;0.96;-65.44;
2026-01-16 12:00:34.17;0.00:00:54:235;0.91;0.11;-0.41;6.931E-06;6.177E-06;7.678E-07;-2.771E-06;3.54;-12.00;98.31;39.98;89.81;6.931E-06;6.814E-06;1.173E-07;-51.592;-51.666;-69.306;0.95;-74.51;
2026-01-16 12:00:34.23;0.00:00:54:292;0.93;0.08;-0.37;7.024E-06;6.358E-06;5.602E-07;-2.508E-06;2.52;-10.73;97.64;35.71;90.87;7.024E-06;6.858E-06;1.661E-07;-51.534;-51.638;-67.796;0.96;-77.41;
2026-01-16 12:00:34.27;0.00:00:54:339;0.93;0.08;-0.35;7.2E-06;6.549E-06;5.277E-07;-2.462E-06;2.30;-10.27;97.46;34.19;91.26;7.2E-06;7.017E-06;1.829E-07;-51.427;-51.539;-67.378;0.97;-77.90;
2026-01-16 12:00:34.33;0.00:00:54:393;0.91;0.09;-0.40;7E-06;6.422E-06;6.054E-07;-2.801E-06;2.69;-11.74;100.46;40.02;92.14;7E-06;7.032E-06;-3.192E-08;-51.549;-51.529;-99.990;0.96;-77.80;
2026-01-16 12:00:34.38;0.00:00:54:449;0.91;0.11;-0.40;7.572E-06;6.872E-06;8.437E-07;-2.984E-06;3.50;-11.66;99.57;39.41;91.43;7.572E-06;7.539E-06;3.283E-08;-51.208;-51.227;-74.837;0.96;-74.21;
2026-01-16 12:00:34.43;0.00:00:54:496;0.92;0.09;-0.38;6.785E-06;6.018E-06;5.59E-07;-2.479E-06;2.65;-11.15;96.28;36.53;89.08;6.785E-06;6.533E-06;2.521E-07;-51.685;-51.849;-65.985;0.96;-77.29;
2026-01-16 12:00:34.49;0.00:00:54:560;0.90;0.15;-0.41;7.169E-06;6.287E-06;1.081E-06;-2.884E-06;4.88;-12.17;97.65;40.23;88.98;7.169E-06;7.001E-06;1.682E-07;-51.445;-51.548;-67.743;0.95;-69.46;
2026-01-16 12:00:34.55;0.00:00:54:619;0.93;0.06;-0.37;7.151E-06;6.434E-06;4.506E-07;-2.571E-06;2.00;-10.87;97.09;35.95;90.19;7.151E-06;6.943E-06;2.082E-07;-51.456;-51.585;-66.815;0.96;-80.06;
2026-01-16 12:00:34.60;0.00:00:54:668;0.91;0.12;-0.39;7.057E-06;6.32E-06;8.295E-07;-2.67E-06;3.74;-11.36;97.93;37.84;90.33;7.057E-06;6.911E-06;1.459E-07;-51.514;-51.605;-68.359;0.96;-72.74;
2026-01-16 12:00:34.66;0.00:00:54:727;0.90;0.20;-0.40;7.007E-06;6.114E-06;1.344E-06;-2.715E-06;6.20;-11.72;97.37;38.75;89.33;7.007E-06;6.823E-06;1.84E-07;-51.545;-51.660;-67.353;0.95;-63.67;
2026-01-16 12:00:34.71;0.00:00:54:774;0.93;0.05;-0.37;7.242E-06;6.783E-06;3.909E-07;-2.672E-06;1.65;-10.73;100.81;36.90;93.82;7.242E-06;7.301E-06;-5.876E-08;-51.401;-51.366;-99.990;0.96;-81.68;
2026-01-16 12:00:34.76;0.00:00:54:825;0.92;0.08;-0.39;7.163E-06;6.542E-06;5.361E-07;-2.759E-06;2.34;-11.40;99.40;38.52;91.64;7.163E-06;7.12E-06;4.271E-08;-51.449;-51.475;-73.694;0.96;-79.01;
2026-01-16 12:00:34.82;0.00:00:54:883;0.92;0.13;-0.38;6.773E-06;5.989E-06;8.252E-07;-2.495E-06;3.92;-11.21;96.57;36.84;89.27;6.773E-06;6.541E-06;2.321E-07;-51.692;-51.844;-66.343;0.96;-71.70;
2026-01-16 12:00:34.86;0.00:00:54:930;0.92;0.10;-0.38;7.043E-06;6.162E-06;6.435E-07;-2.524E-06;2.98;-11.08;94.98;35.83;87.96;7.043E-06;6.69E-06;3.538E-07;-51.522;-51.746;-64.513;0.96;-75.70;
2026-01-16 12:00:34.91;0.00:00:54:977;0.92;0.08;-0.39;6.683E-06;6.074E-06;5.324E-07;-2.606E-06;2.50;-11.57;99.22;38.99;91.24;6.683E-06;6.631E-06;5.187E-08;-51.751;-51.784;-72.851;0.96;-78.45;
2026-01-16 12:00:34.96;0.00:00:55:023;0.91;0.16;-0.39;6.964E-06;6.02E-06;1.066E-06;-2.618E-06;5.02;-11.59;95.51;37.60;87.80;6.964E-06;6.651E-06;3.126E-07;-51.572;-51.771;-65.051;0.95;-67.85;
2026-01-16 12:00:35.00;0.00:00:55:070;0.92;0.08;-0.37;7.113E-06;6.325E-06;5.369E-07;-2.553E-06;2.43;-10.96;96.19;35.89;89.24;7.113E-06;6.842E-06;2.709E-07;-51.479;-51.648;-65.672;0.96;-78.13;
2026-01-16 12:00:35.05;0.00:00:55:117;0.93;0.08;-0.36;7.073E-06;6.119E-06;5.52E-07;-2.372E-06;2.58;-10.55;93.11;33.53;86.87;7.073E-06;6.586E-06;4.872E-07;-51.504;-51.814;-63.123;0.96;-76.90;
2026-01-16 12:00:35.10;0.00:00:55:163;0.92;0.09;-0.38;7.028E-06;6.332E-06;6.268E-07;-2.612E-06;2.83;-11.16;97.88;37.17;90.55;7.028E-06;6.879E-06;1.49E-07;-51.532;-51.625;-68.267;0.96;-76.51;
2026-01-16 12:00:35.14;0.00:00:55:211;0.93;0.02;-0.35;7.08E-06;6.16E-06;1.615E-07;-2.338E-06;0.75;-10.39;93.08;33.02;87.03;7.08E-06;6.59E-06;4.897E-07;-51.500;-51.811;-63.100;0.97;-86.05;
2026-01-16 12:00:35.22;0.00:00:55:288;0.92;0.04;-0.40;6.759E-06;5.773E-06;2.427E-07;-2.488E-06;1.20;-11.65;93.07;36.81;85.49;6.759E-06;6.291E-06;4.682E-07;-51.701;-52.013;-63.296;0.96;-84.43;
2026-01-16 12:00:35.28;0.00:00:55:349;0.91;0.06;-0.41;6.9E-06;6.188E-06;4.236E-07;-2.749E-06;1.96;-11.95;98.33;39.84;89.90;6.9E-06;6.785E-06;1.151E-07;-51.612;-51.685;-69.391;0.96;-81.24;
2026-01-16 12:00:35.36;0.00:00:55:428;0.91;0.16;-0.37;6.968E-06;6.028E-06;1.049E-06;-2.462E-06;4.94;-10.96;94.66;35.33;87.81;6.968E-06;6.595E-06;3.723E-07;-51.569;-51.808;-64.291;0.96;-66.92;
2026-01-16 12:00:35.41;0.00:00:55:474;0.92;0.07;-0.40;6.789E-06;5.995E-06;4.417E-07;-2.595E-06;2.11;-11.67;96.45;38.23;88.55;6.789E-06;6.548E-06;2.408E-07;-51.682;-51.839;-66.183;0.96;-80.34;
2026-01-16 12:00:35.45;0.00:00:55:521;0.92;0.11;-0.38;7.164E-06;6.432E-06;8.004E-07;-2.681E-06;3.55;-11.24;97.92;37.43;90.48;7.164E-06;7.014E-06;1.49E-07;-51.449;-51.540;-68.267;0.96;-73.38;
