Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:54:14.70;0.00:00:50:343;0.00;0.00;-1.00;0.02676;-6.434E-05;7.819E-05;-0.02677;64.73;-44.89;100.05;100.05;0.38;0.02676;0.02677;-1.434E-05;-15.726;-15.723;-99.990;0.50;-89.83;
2025-12-29 11:54:14.75;0.00:00:50:395;0.00;0.00;-1.00;0.02681;-5.925E-05;8.332E-05;-0.02682;62.71;-44.89;100.06;100.06;0.38;0.02681;0.02682;-1.517E-05;-15.717;-15.715;-99.990;0.50;-89.82;
2025-12-29 11:54:14.80;0.00:00:50:446;0.00;0.00;-1.00;0.02672;-5.154E-05;4.305E-05;-0.02674;70.06;-44.93;100.07;100.07;0.25;0.02672;0.02674;-1.94E-05;-15.732;-15.729;-99.990;0.50;-89.91;
2025-12-29 11:54:14.85;0.00:00:50:496;0.00;0.00;-1.00;0.02664;-5.942E-05;6.935E-05;-0.02666;65.29;-44.90;100.07;100.07;0.34;0.02664;0.02666;-1.828E-05;-15.744;-15.741;-99.990;0.50;-89.85;
2025-12-29 11:54:14.90;0.00:00:50:548;0.00;0.00;-1.00;0.02669;-7.177E-05;0.0001112;-0.02671;61.42;-44.86;100.06;100.06;0.50;0.02669;0.02671;-1.679E-05;-15.736;-15.734;-99.990;0.50;-89.76;
2025-12-29 11:54:14.95;0.00:00:50:599;0.00;0.00;-1.00;0.02667;-5.455E-05;6.709E-05;-0.02669;64.56;-44.91;100.07;100.07;0.32;0.02667;0.02669;-1.774E-05;-15.739;-15.737;-99.990;0.50;-89.86;
2025-12-29 11:54:15.00;0.00:00:50:652;0.00;0.00;-1.00;0.02671;-8.857E-05;0.0001266;-0.02671;62.49;-44.83;100.04;100.03;0.58;0.02671;0.02672;-9.614E-06;-15.734;-15.732;-99.990;0.50;-89.73;
2025-12-29 11:54:15.05;0.00:00:50:701;0.00;0.00;-1.00;0.02673;-6.483E-05;8.194E-05;-0.02675;64.18;-44.89;100.06;100.06;0.39;0.02673;0.02675;-1.713E-05;-15.730;-15.727;-99.990;0.50;-89.82;
2025-12-29 11:54:15.11;0.00:00:50:760;0.00;0.00;-1.00;0.02679;-8.122E-05;0.0001101;-0.0268;63.21;-44.85;100.04;100.04;0.51;0.02679;0.0268;-1.146E-05;-15.721;-15.719;-99.990;0.50;-89.76;
2025-12-29 11:54:15.16;0.00:00:50:807;0.00;0.00;-1.00;0.02665;-6.94E-05;6.938E-05;-0.02666;67.50;-44.89;100.05;100.05;0.37;0.02665;0.02666;-1.404E-05;-15.743;-15.741;-99.990;0.50;-89.85;
2025-12-29 11:54:15.21;0.00:00:50:854;0.00;0.00;-1.00;0.02669;-6.523E-05;9.819E-05;-0.02671;61.80;-44.87;100.06;100.06;0.44;0.02669;0.02671;-1.668E-05;-15.736;-15.733;-99.990;0.50;-89.79;
2025-12-29 11:54:15.25;0.00:00:50:900;0.00;0.00;-1.00;0.02667;-7.167E-05;8.556E-05;-0.02668;64.98;-44.88;100.05;100.05;0.42;0.02667;0.02668;-1.277E-05;-15.740;-15.738;-99.990;0.50;-89.82;
2025-12-29 11:54:15.30;0.00:00:50:948;0.00;0.00;-1.00;0.0267;-7.151E-05;8.444E-05;-0.02671;65.13;-44.88;100.06;100.06;0.41;0.0267;0.02671;-1.589E-05;-15.735;-15.733;-99.990;0.50;-89.82;
2025-12-29 11:54:15.35;0.00:00:50:995;0.00;0.00;-1.00;0.02683;-7.619E-05;0.0001116;-0.02684;62.17;-44.86;100.05;100.05;0.50;0.02683;0.02684;-1.256E-05;-15.713;-15.711;-99.990;0.50;-89.76;
2025-12-29 11:54:15.39;0.00:00:51:042;0.00;0.00;-1.00;0.02681;-5.331E-05;4.21E-05;-0.02683;70.85;-44.93;100.06;100.06;0.25;0.02681;0.02683;-1.566E-05;-15.717;-15.714;-99.990;0.50;-89.91;
2025-12-29 11:54:15.44;0.00:00:51:088;0.00;0.00;-1.00;0.02683;-4.574E-05;6.081E-05;-0.02685;63.47;-44.92;100.07;100.07;0.28;0.02683;0.02685;-1.784E-05;-15.714;-15.711;-99.990;0.50;-89.87;
2025-12-29 11:54:15.49;0.00:00:51:135;0.00;0.00;-1.00;0.02671;-6.428E-05;7.291E-05;-0.02672;65.70;-44.90;100.06;100.06;0.36;0.02671;0.02672;-1.536E-05;-15.733;-15.731;-99.990;0.50;-89.84;
2025-12-29 11:54:15.53;0.00:00:51:180;0.00;0.00;-1.00;0.02673;-7.126E-05;9.349E-05;-0.02674;63.66;-44.87;100.06;100.06;0.44;0.02673;0.02674;-1.505E-05;-15.730;-15.728;-99.990;0.50;-89.80;
2025-12-29 11:54:15.58;0.00:00:51:229;0.00;0.00;-1.00;0.02684;-7.513E-05;0.0001259;-0.02686;60.41;-44.84;100.05;100.05;0.55;0.02684;0.02686;-1.294E-05;-15.712;-15.709;-99.990;0.50;-89.73;
2025-12-29 11:54:15.63;0.00:00:51:275;0.00;0.00;-1.00;0.02676;-5.449E-05;4.626E-05;-0.02678;69.83;-44.92;100.05;100.05;0.27;0.02676;0.02678;-1.397E-05;-15.725;-15.723;-99.990;0.50;-89.90;
2025-12-29 11:54:15.68;0.00:00:51:323;0.00;0.00;-1.00;0.02669;-6.516E-05;6.676E-05;-0.02671;67.15;-44.90;100.05;100.05;0.35;0.02669;0.02671;-1.375E-05;-15.736;-15.734;-99.990;0.50;-89.86;
2025-12-29 11:54:15.72;0.00:00:51:368;0.00;0.01;-1.00;0.02676;-8.694E-05;0.0001484;-0.02677;60.18;-44.82;100.04;100.03;0.64;0.02676;0.02677;-9.795E-06;-15.725;-15.723;-99.990;0.50;-89.68;
2025-12-29 11:54:15.77;0.00:00:51:415;0.00;0.00;-1.00;0.02682;-6.536E-05;7.029E-05;-0.02683;66.46;-44.90;100.05;100.05;0.36;0.02682;0.02683;-1.282E-05;-15.715;-15.713;-99.990;0.50;-89.85;
2025-12-29 11:54:15.82;0.00:00:51:463;0.00;0.00;-1.00;0.02688;-5.044E-05;5.894E-05;-0.02689;65.28;-44.92;100.06;100.06;0.29;0.02688;0.02689;-1.613E-05;-15.706;-15.703;-99.990;0.50;-89.87;
2025-12-29 11:54:15.88;0.00:00:51:523;0.00;0.00;-1.00;0.02662;-5.738E-05;6.591E-05;-0.02664;65.52;-44.91;100.06;100.06;0.33;0.02662;0.02664;-1.674E-05;-15.748;-15.745;-99.990;0.50;-89.86;
2025-12-29 11:54:15.93;0.00:00:51:572;0.00;0.00;-1.00;0.02666;-6.177E-05;6.9E-05;-0.02668;65.92;-44.90;100.06;100.06;0.35;0.02666;0.02668;-1.514E-05;-15.741;-15.738;-99.990;0.50;-89.85;
2025-12-29 11:54:15.97;0.00:00:51:619;0.00;0.00;-1.00;0.02671;-7.697E-05;0.0001041;-0.02672;63.24;-44.86;100.05;100.05;0.48;0.02671;0.02672;-1.378E-05;-15.734;-15.731;-99.990;0.50;-89.78;
2025-12-29 11:54:16.02;0.00:00:51:665;0.00;0.00;-1.00;0.02676;-5.828E-05;7.793E-05;-0.02677;63.40;-44.90;100.05;100.05;0.36;0.02676;0.02677;-1.456E-05;-15.726;-15.723;-99.990;0.50;-89.83;
2025-12-29 11:54:16.06;0.00:00:51:711;0.00;0.00;-1.00;0.02687;-7.813E-05;0.0001138;-0.02688;62.23;-44.85;100.04;100.04;0.51;0.02687;0.02688;-1.147E-05;-15.707;-15.705;-99.990;0.50;-89.76;
2025-12-29 11:54:16.11;0.00:00:51:759;0.00;0.00;-1.00;0.02688;-5.509E-05;6.036E-05;-0.0269;66.19;-44.91;100.06;100.06;0.30;0.02688;0.0269;-1.702E-05;-15.705;-15.702;-99.990;0.50;-89.87;
2025-12-29 11:54:16.16;0.00:00:51:807;0.00;0.00;-1.00;0.02671;-6.052E-05;6.371E-05;-0.02673;66.76;-44.91;100.06;100.06;0.33;0.02671;0.02673;-1.555E-05;-15.733;-15.730;-99.990;0.50;-89.86;
2025-12-29 11:54:16.20;0.00:00:51:852;0.00;0.00;-1.00;0.02667;-5.974E-05;6.913E-05;-0.02669;65.41;-44.90;100.06;100.06;0.34;0.02667;0.02669;-1.534E-05;-15.739;-15.737;-99.990;0.50;-89.85;
2025-12-29 11:54:16.25;0.00:00:51:900;0.00;0.00;-1.00;0.02664;-6.035E-05;6.67E-05;-0.02666;66.07;-44.90;100.06;100.06;0.34;0.02664;0.02666;-1.633E-05;-15.745;-15.742;-99.990;0.50;-89.86;
2025-12-29 11:54:16.31;0.00:00:51:961;0.00;0.00;-1.00;0.02658;-6.789E-05;7.812E-05;-0.02659;65.50;-44.89;100.05;100.05;0.39;0.02658;0.02659;-1.432E-05;-15.755;-15.753;-99.990;0.50;-89.83;
2025-12-29 11:54:16.38;0.00:00:52:023;0.00;0.00;-1.00;0.02665;-5.693E-05;6.644E-05;-0.02666;65.30;-44.91;100.06;100.06;0.33;0.02665;0.02666;-1.546E-05;-15.743;-15.741;-99.990;0.50;-89.86;
2025-12-29 11:54:16.42;0.00:00:52:069;0.00;0.00;-1.00;0.02667;-6.812E-05;9.324E-05;-0.02669;63.08;-44.88;100.05;100.05;0.43;0.02667;0.02669;-1.318E-05;-15.739;-15.737;-99.990;0.50;-89.80;
2025-12-29 11:54:16.47;0.00:00:52:118;0.00;0.00;-1.00;0.02673;-7.726E-05;0.0001017;-0.02674;63.62;-44.86;100.04;100.04;0.48;0.02673;0.02674;-9.892E-06;-15.729;-15.728;-99.990;0.50;-89.78;
2025-12-29 11:54:16.52;0.00:00:52:164;0.00;0.00;-1.00;0.02682;-7.333E-05;0.0001049;-0.02683;62.48;-44.86;100.04;100.04;0.48;0.02682;0.02683;-1.105E-05;-15.715;-15.714;-99.990;0.50;-89.78;
2025-12-29 11:54:16.56;0.00:00:52:209;0.00;0.00;-1.00;0.02673;-7E-05;9.165E-05;-0.02675;63.69;-44.88;100.05;100.05;0.43;0.02673;0.02675;-1.387E-05;-15.729;-15.727;-99.990;0.50;-89.80;
2025-12-29 11:54:16.61;0.00:00:52:256;0.00;0.00;-1.00;0.02679;-6.88E-05;9.436E-05;-0.0268;63.05;-44.88;100.05;100.05;0.44;0.02679;0.0268;-1.374E-05;-15.720;-15.718;-99.990;0.50;-89.80;
2025-12-29 11:54:16.66;0.00:00:52:304;0.00;0.00;-1.00;0.02678;-6.109E-05;6.012E-05;-0.0268;67.73;-44.91;100.06;100.06;0.32;0.02678;0.0268;-1.687E-05;-15.722;-15.719;-99.990;0.50;-89.87;
2025-12-29 11:54:16.72;0.00:00:52:365;0.00;0.00;-1.00;0.02683;-8.75E-05;0.0001266;-0.02684;62.33;-44.84;100.04;100.04;0.57;0.02683;0.02684;-9.9E-06;-15.714;-15.712;-99.990;0.50;-89.73;
2025-12-29 11:54:16.77;0.00:00:52:413;0.00;0.00;-1.00;0.02674;-6.138E-05;6.297E-05;-0.02675;67.13;-44.91;100.06;100.06;0.33;0.02674;0.02675;-1.505E-05;-15.729;-15.727;-99.990;0.50;-89.87;
2025-12-29 11:54:16.81;0.00:00:52:461;0.00;0.00;-1.00;0.02674;-7.468E-05;8.878E-05;-0.02675;65.04;-44.88;100.04;100.04;0.43;0.02674;0.02675;-1.15E-05;-15.728;-15.727;-99.990;0.50;-89.81;
2025-12-29 11:54:16.86;0.00:00:52:506;0.00;0.00;-1.00;0.02693;-6.711E-05;9.228E-05;-0.02694;63.01;-44.88;100.04;100.04;0.42;0.02693;0.02694;-1.123E-05;-15.698;-15.696;-99.990;0.50;-89.80;
2025-12-29 11:54:16.91;0.00:00:52:554;0.00;0.00;-1.00;0.02675;-3.415E-05;-1.607E-05;-0.02677;-77.40;-44.96;100.08;100.08;0.14;0.02675;0.02677;-2.06E-05;-15.727;-15.724;-99.990;0.50;-90.03;
2025-12-29 11:54:16.95;0.00:00:52:602;0.00;0.00;-1.00;0.02665;-5.886E-05;7.131E-05;-0.02667;64.77;-44.90;100.06;100.06;0.35;0.02665;0.02667;-1.543E-05;-15.743;-15.740;-99.990;0.50;-89.85;
2025-12-29 11:54:17.00;0.00:00:52:648;0.00;0.00;-1.00;0.02667;-6.548E-05;7.362E-05;-0.02668;65.83;-44.89;100.05;100.05;0.37;0.02667;0.02668;-1.232E-05;-15.740;-15.738;-99.990;0.50;-89.84;
2025-12-29 11:54:17.05;0.00:00:52:694;0.00;0.00;-1.00;0.02669;-7.061E-05;9.71E-05;-0.0267;63.01;-44.87;100.05;100.05;0.45;0.02669;0.0267;-1.412E-05;-15.737;-15.735;-99.990;0.50;-89.79;
2025-12-29 11:54:17.09;0.00:00:52:741;0.00;0.00;-1.00;0.02682;-6.897E-05;8.741E-05;-0.02683;64.14;-44.88;100.05;100.05;0.42;0.02682;0.02683;-1.312E-05;-15.715;-15.713;-99.990;0.50;-89.81;
2025-12-29 11:54:17.14;0.00:00:52:788;0.00;0.00;-1.00;0.02682;-6.091E-05;6.805E-05;-0.02683;65.91;-44.90;100.05;100.05;0.34;0.02682;0.02683;-1.392E-05;-15.716;-15.714;-99.990;0.50;-89.85;
2025-12-29 11:54:17.19;0.00:00:52:833;0.00;0.00;-1.00;0.02681;-6.446E-05;8.129E-05;-0.02682;64.21;-44.89;100.05;100.05;0.39;0.02681;0.02682;-1.281E-05;-15.717;-15.715;-99.990;0.50;-89.83;
2025-12-29 11:54:17.23;0.00:00:52:880;0.00;0.00;-1.00;0.02664;-6.11E-05;6.783E-05;-0.02666;66.01;-44.90;100.06;100.06;0.34;0.02664;0.02666;-1.572E-05;-15.744;-15.742;-99.990;0.50;-89.85;
2025-12-29 11:54:17.28;0.00:00:52:928;0.00;0.00;-1.00;0.02663;-6.616E-05;7.781E-05;-0.02664;65.19;-44.89;100.06;100.06;0.38;0.02663;0.02664;-1.536E-05;-15.747;-15.744;-99.990;0.50;-89.83;
2025-12-29 11:54:17.33;0.00:00:52:974;0.00;0.00;-1.00;0.02671;-4.988E-05;4.785E-05;-0.02673;68.10;-44.93;100.06;100.06;0.26;0.02671;0.02673;-1.661E-05;-15.733;-15.730;-99.990;0.50;-89.90;
2025-12-29 11:54:17.39;0.00:00:53:035;0.00;0.00;-1.00;0.02664;-6.143E-05;6.744E-05;-0.02666;66.16;-44.90;100.06;100.05;0.34;0.02664;0.02666;-1.479E-05;-15.745;-15.742;-99.990;0.50;-89.86;
2025-12-29 11:54:17.43;0.00:00:53:082;0.00;0.00;-1.00;0.02665;-6.561E-05;8.585E-05;-0.02666;63.69;-44.88;100.05;100.05;0.41;0.02665;0.02666;-1.386E-05;-15.743;-15.741;-99.990;0.50;-89.82;
2025-12-29 11:54:17.48;0.00:00:53:128;0.00;0.00;-1.00;0.02664;-5.038E-05;5.624E-05;-0.02666;65.93;-44.92;100.07;100.07;0.28;0.02664;0.02666;-1.862E-05;-15.745;-15.742;-99.990;0.50;-89.88;
2025-12-29 11:54:17.53;0.00:00:53:175;0.00;0.00;-1.00;0.02664;-7.825E-05;0.0001038;-0.02665;63.50;-44.86;100.04;100.04;0.49;0.02664;0.02665;-1.092E-05;-15.745;-15.744;-99.990;0.50;-89.78;
2025-12-29 11:54:17.57;0.00:00:53:222;0.00;0.00;-1.00;0.02668;-6.586E-05;7.7E-05;-0.02669;65.27;-44.89;100.05;100.05;0.38;0.02668;0.0267;-1.39E-05;-15.738;-15.736;-99.990;0.50;-89.83;
2025-12-29 11:54:17.62;0.00:00:53:267;0.00;0.00;-1.00;0.02669;-6.214E-05;8.364E-05;-0.0267;63.30;-44.89;100.06;100.05;0.39;0.02669;0.0267;-1.481E-05;-15.737;-15.734;-99.990;0.50;-89.82;
2025-12-29 11:54:17.67;0.00:00:53:315;0.00;0.01;-1.00;0.02685;-8.752E-05;0.0001515;-0.02686;60.01;-44.81;100.04;100.03;0.65;0.02685;0.02686;-9.802E-06;-15.710;-15.708;-99.990;0.50;-89.68;
2025-12-29 11:54:17.71;0.00:00:53:361;0.00;0.00;-1.00;0.02681;-4.016E-05;9.012E-06;-0.02683;83.68;-44.96;100.07;100.07;0.15;0.02681;0.02683;-1.852E-05;-15.717;-15.714;-99.990;0.50;-89.98;
2025-12-29 11:54:17.76;0.00:00:53:407;0.00;0.00;-1.00;0.02668;-6.089E-05;5.328E-05;-0.02669;69.41;-44.91;100.05;100.05;0.30;0.02668;0.02669;-1.465E-05;-15.738;-15.736;-99.990;0.50;-89.89;
2025-12-29 11:54:17.81;0.00:00:53:453;0.00;0.00;-1.00;0.02672;-6.85E-05;9.902E-05;-0.02673;62.34;-44.87;100.05;100.05;0.45;0.02672;0.02673;-1.253E-05;-15.732;-15.730;-99.990;0.50;-89.79;
2025-12-29 11:54:17.85;0.00:00:53:500;0.00;0.00;-1.00;0.02674;-6.346E-05;8.087E-05;-0.02676;64.06;-44.89;100.06;100.06;0.38;0.02674;0.02676;-1.618E-05;-15.728;-15.725;-99.990;0.50;-89.83;
2025-12-29 11:54:17.90;0.00:00:53:547;0.00;0.00;-1.00;0.02674;-6.219E-05;6.958E-05;-0.02676;65.90;-44.90;100.05;100.05;0.35;0.02674;0.02676;-1.401E-05;-15.728;-15.726;-99.990;0.50;-89.85;
2025-12-29 11:54:17.95;0.00:00:53:592;0.00;0.00;-1.00;0.02674;-6.877E-05;8.468E-05;-0.02675;64.54;-44.88;100.06;100.06;0.41;0.02674;0.02675;-1.532E-05;-15.729;-15.726;-99.990;0.50;-89.82;
2025-12-29 11:54:17.99;0.00:00:53:639;0.00;0.00;-1.00;0.02676;-6.756E-05;8.67E-05;-0.02677;63.96;-44.88;100.05;100.05;0.41;0.02676;0.02677;-1.37E-05;-15.725;-15.723;-99.990;0.50;-89.81;
2025-12-29 11:54:18.04;0.00:00:53:685;0.00;0.00;-1.00;0.02679;-6.029E-05;6.797E-05;-0.02681;65.79;-44.90;100.05;100.05;0.34;0.02679;0.02681;-1.468E-05;-15.720;-15.717;-99.990;0.50;-89.85;
2025-12-29 11:54:18.08;0.00:00:53:731;0.00;0.00;-1.00;0.02672;-4.66E-05;4.234E-05;-0.02674;68.87;-44.93;100.07;100.07;0.24;0.02672;0.02674;-1.82E-05;-15.731;-15.728;-99.990;0.50;-89.91;
2025-12-29 11:54:18.13;0.00:00:53:777;0.00;0.00;-1.00;0.02669;-6.789E-05;9.132E-05;-0.0267;63.32;-44.88;100.06;100.06;0.43;0.02669;0.02671;-1.596E-05;-15.737;-15.734;-99.990;0.50;-89.80;
2025-12-29 11:54:18.18;0.00:00:53:826;0.00;0.00;-1.00;0.02673;-5.123E-05;6.302E-05;-0.02674;64.55;-44.91;100.07;100.07;0.30;0.02673;0.02674;-1.788E-05;-15.731;-15.728;-99.990;0.50;-89.86;
2025-12-29 11:54:18.22;0.00:00:53:872;0.00;0.00;-1.00;0.02665;-6.341E-05;6.358E-05;-0.02667;67.46;-44.90;100.05;100.05;0.34;0.02665;0.02667;-1.455E-05;-15.743;-15.741;-99.990;0.50;-89.86;
2025-12-29 11:54:18.27;0.00:00:53:920;0.00;0.00;-1.00;0.0267;-5.903E-05;7.313E-05;-0.02672;64.46;-44.90;100.06;100.06;0.35;0.0267;0.02672;-1.546E-05;-15.734;-15.732;-99.990;0.50;-89.84;
2025-12-29 11:54:18.32;0.00:00:53:965;0.00;0.00;-1.00;0.0267;-6.641E-05;8.398E-05;-0.02672;64.17;-44.89;100.05;100.05;0.40;0.0267;0.02672;-1.442E-05;-15.734;-15.732;-99.990;0.50;-89.82;
2025-12-29 11:54:18.37;0.00:00:54:014;0.00;0.00;-1.00;0.0267;-7.014E-05;7.82E-05;-0.02671;65.94;-44.89;100.05;100.05;0.39;0.0267;0.02671;-1.362E-05;-15.735;-15.733;-99.990;0.50;-89.83;
2025-12-29 11:54:18.41;0.00:00:54:060;0.00;0.00;-1.00;0.02667;-7.259E-05;9.63E-05;-0.02669;63.50;-44.87;100.06;100.06;0.45;0.02667;0.02669;-1.512E-05;-15.739;-15.737;-99.990;0.50;-89.79;
2025-12-29 11:54:18.46;0.00:00:54:107;0.00;0.00;-1.00;0.02674;-6.008E-05;8.726E-05;-0.02675;62.27;-44.89;100.06;100.06;0.40;0.02674;0.02676;-1.492E-05;-15.728;-15.726;-99.990;0.50;-89.81;
2025-12-29 11:54:18.51;0.00:00:54:155;0.00;0.00;-1.00;0.02671;-6.706E-05;9.142E-05;-0.02672;63.13;-44.88;100.05;100.05;0.42;0.02671;0.02672;-1.357E-05;-15.733;-15.731;-99.990;0.50;-89.80;
2025-12-29 11:54:18.57;0.00:00:54:216;0.00;0.00;-1.00;0.0267;-5.759E-05;6.314E-05;-0.02671;66.18;-44.91;100.06;100.06;0.32;0.0267;0.02671;-1.543E-05;-15.735;-15.733;-99.990;0.50;-89.86;
2025-12-29 11:54:18.62;0.00:00:54:262;0.00;0.00;-1.00;0.02674;-6.993E-05;9.605E-05;-0.02676;63.03;-44.87;100.05;100.05;0.44;0.02674;0.02676;-1.369E-05;-15.728;-15.725;-99.990;0.50;-89.79;
2025-12-29 11:54:18.66;0.00:00:54:308;0.00;0.00;-1.00;0.02672;-5.404E-05;5.431E-05;-0.02674;67.43;-44.92;100.07;100.07;0.29;0.02672;0.02674;-1.847E-05;-15.731;-15.728;-99.990;0.50;-89.88;
2025-12-29 11:54:18.71;0.00:00:54:355;0.00;0.00;-1.00;0.02672;-6.811E-05;9.887E-05;-0.02673;62.28;-44.87;100.05;100.05;0.45;0.02672;0.02673;-1.384E-05;-15.732;-15.730;-99.990;0.50;-89.79;
2025-12-29 11:54:18.75;0.00:00:54:401;0.00;0.00;-1.00;0.02676;-7.054E-05;8.829E-05;-0.02677;64.31;-44.88;100.05;100.05;0.42;0.02676;0.02677;-1.373E-05;-15.725;-15.723;-99.990;0.50;-89.81;
2025-12-29 11:54:18.82;0.00:00:54:463;0.00;0.00;-1.00;0.0267;-6.06E-05;6.263E-05;-0.02672;67.03;-44.91;100.06;100.06;0.33;0.0267;0.02672;-1.69E-05;-15.735;-15.732;-99.990;0.50;-89.87;
2025-12-29 11:54:18.86;0.00:00:54:510;0.00;0.00;-1.00;0.02664;-5.827E-05;6.077E-05;-0.02666;66.90;-44.91;100.06;100.06;0.32;0.02664;0.02666;-1.54E-05;-15.744;-15.742;-99.990;0.50;-89.87;
2025-12-29 11:54:18.91;0.00:00:54:556;0.00;0.00;-1.00;0.02667;-7.782E-05;9.805E-05;-0.02668;64.22;-44.87;100.05;100.05;0.47;0.02667;0.02668;-1.288E-05;-15.740;-15.738;-99.990;0.50;-89.79;
2025-12-29 11:54:18.96;0.00:00:54:603;0.00;0.00;-1.00;0.02663;-4.642E-05;3.334E-05;-0.02665;72.16;-44.94;100.07;100.07;0.21;0.02663;0.02665;-1.923E-05;-15.746;-15.743;-99.990;0.50;-89.93;
2025-12-29 11:54:19.00;0.00:00:54:649;0.00;0.00;-1.00;0.02656;-6.699E-05;7.605E-05;-0.02657;65.69;-44.89;100.06;100.06;0.38;0.02656;0.02657;-1.708E-05;-15.758;-15.755;-99.990;0.50;-89.84;
2025-12-29 11:54:19.05;0.00:00:54:696;0.00;0.00;-1.00;0.02665;-4.655E-05;2.978E-05;-0.02667;73.70;-44.94;100.08;100.08;0.21;0.02665;0.02667;-2.113E-05;-15.744;-15.740;-99.990;0.50;-89.94;
2025-12-29 11:54:19.10;0.00:00:54:749;0.00;0.00;-1.00;0.02656;-6.337E-05;6.896E-05;-0.02658;66.29;-44.90;100.06;100.06;0.35;0.02656;0.02658;-1.572E-05;-15.757;-15.755;-99.990;0.50;-89.85;
2025-12-29 11:54:19.16;0.00:00:54:802;0.00;0.00;-1.00;0.02663;-5.611E-05;7.931E-05;-0.02665;62.64;-44.90;100.06;100.06;0.36;0.02663;0.02665;-1.71E-05;-15.746;-15.744;-99.990;0.50;-89.83;
2025-12-29 11:54:19.21;0.00:00:54:853;0.00;0.00;-1.00;0.02669;-8.671E-05;0.0001311;-0.0267;61.74;-44.83;100.04;100.04;0.59;0.02669;0.0267;-1.15E-05;-15.737;-15.735;-99.990;0.50;-89.72;
2025-12-29 11:54:19.26;0.00:00:54:904;0.00;0.01;-1.00;0.02677;-8.903E-05;0.0001405;-0.02678;61.18;-44.82;100.03;100.03;0.62;0.02677;0.02678;-9.182E-06;-15.723;-15.722;-99.990;0.50;-89.70;
2025-12-29 11:54:19.31;0.00:00:54:956;0.00;0.00;-1.00;0.02705;-4.744E-05;5.732E-05;-0.02707;64.81;-44.92;100.07;100.07;0.28;0.02705;0.02707;-1.829E-05;-15.678;-15.675;-99.990;0.50;-89.88;
2025-12-29 11:54:19.36;0.00:00:55:004;0.00;0.00;-1.00;0.02678;-5.015E-05;1.429E-05;-0.0268;82.05;-44.94;100.07;100.07;0.19;0.02678;0.0268;-1.928E-05;-15.721;-15.718;-99.990;0.50;-89.97;
2025-12-29 11:54:19.41;0.00:00:55:055;0.00;0.00;-1.00;0.0268;-6.287E-05;8.245E-05;-0.02681;63.66;-44.89;100.05;100.05;0.39;0.0268;0.02681;-1.455E-05;-15.719;-15.716;-99.990;0.50;-89.82;
2025-12-29 11:54:19.46;0.00:00:55:105;0.00;0.00;-1.00;0.02675;-4.719E-05;4.398E-05;-0.02677;68.51;-44.93;100.07;100.07;0.24;0.02675;0.02677;-1.87E-05;-15.727;-15.724;-99.990;0.50;-89.91;
2025-12-29 11:54:19.51;0.00:00:55:158;0.00;0.00;-1.00;0.02654;-4.785E-05;4.347E-05;-0.02656;68.87;-44.93;100.08;100.07;0.24;0.02654;0.02656;-1.996E-05;-15.761;-15.758;-99.990;0.50;-89.91;
2025-12-29 11:54:19.56;0.00:00:55:208;0.00;0.00;-1.00;0.02651;-6.444E-05;8.151E-05;-0.02653;64.16;-44.89;100.06;100.06;0.39;0.02651;0.02653;-1.564E-05;-15.765;-15.763;-99.990;0.50;-89.82;
2025-12-29 11:54:19.61;0.00:00:55:259;0.00;0.01;-1.00;0.02681;-0.0001105;0.0001803;-0.02681;60.75;-44.77;100.01;100.01;0.79;0.02681;0.02682;-3.217E-06;-15.717;-15.716;-99.990;0.50;-89.61;
2025-12-29 11:54:19.66;0.00:00:55:310;0.00;0.00;-1.00;0.02706;-7.116E-05;0.0001247;-0.02707;59.86;-44.85;100.04;100.04;0.53;0.02706;0.02707;-1.161E-05;-15.676;-15.674;-99.990;0.50;-89.74;
2025-12-29 11:54:19.72;0.00:00:55:363;0.00;0.00;-1.00;0.02694;-5.502E-05;3.123E-05;-0.02696;75.21;-44.93;100.07;100.07;0.23;0.02694;0.02696;-1.819E-05;-15.695;-15.693;-99.990;0.50;-89.93;
2025-12-29 11:54:19.77;0.00:00:55:414;0.00;0.00;-1.00;0.02697;-7.327E-05;0.0001107;-0.02698;61.75;-44.86;100.05;100.05;0.49;0.02697;0.02698;-1.34E-05;-15.692;-15.690;-99.990;0.50;-89.76;
2025-12-29 11:54:19.82;0.00:00:55:464;0.00;0.00;-1.00;0.02683;-7.929E-05;0.000113;-0.02684;62.52;-44.85;100.04;100.04;0.51;0.02683;0.02684;-1.156E-05;-15.714;-15.712;-99.990;0.50;-89.76;
