Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 512 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-05 13:19:25.91;0.00:00:49:673;-0.97;0.22;0.09;9.303E-07;-8.616E-07;1.946E-07;7.869E-08;83.64;2.55;95.33;8.46;94.95;9.303E-07;8.868E-07;4.348E-08;-60.314;-60.522;-73.617;0.01;22.01;
2026-01-05 13:19:25.96;0.00:00:49:725;-0.97;0.22;0.08;9.54E-07;-9.004E-07;1.989E-07;7.085E-08;83.77;2.20;96.95;7.43;96.66;9.54E-07;9.248E-07;2.913E-08;-60.205;-60.339;-75.357;0.01;19.61;
2026-01-05 13:19:26.01;0.00:00:49:778;-0.97;0.21;0.08;9.446E-07;-8.796E-07;1.881E-07;7.428E-08;83.97;2.36;95.55;7.86;95.23;9.446E-07;9.026E-07;4.203E-08;-60.248;-60.445;-73.764;0.01;21.55;
2026-01-05 13:19:26.06;0.00:00:49:827;-0.97;0.23;0.08;9.35E-07;-8.703E-07;2.029E-07;6.973E-08;83.44;2.23;95.86;7.46;95.57;9.35E-07;8.963E-07;3.869E-08;-60.292;-60.475;-74.124;0.01;18.96;
2026-01-05 13:19:26.11;0.00:00:49:878;-0.97;0.22;0.08;9.448E-07;-8.867E-07;1.998E-07;7.074E-08;83.65;2.22;96.49;7.49;96.20;9.448E-07;9.117E-07;3.315E-08;-60.246;-60.401;-74.796;0.01;19.49;
2026-01-05 13:19:26.16;0.00:00:49:930;-0.97;0.21;0.07;9.409E-07;-8.819E-07;1.927E-07;6.336E-08;83.84;2.01;96.17;6.73;95.93;9.409E-07;9.049E-07;3.606E-08;-60.264;-60.434;-74.430;0.01;18.20;
2026-01-05 13:19:26.21;0.00:00:49:979;-0.97;0.22;0.08;9.31E-07;-8.699E-07;1.957E-07;6.73E-08;83.66;2.16;96.05;7.23;95.77;9.31E-07;8.942E-07;3.681E-08;-60.310;-60.486;-74.340;0.01;18.98;
2026-01-05 13:19:26.26;0.00:00:50:025;-0.98;0.20;0.07;9.45E-07;-8.717E-07;1.768E-07;6.41E-08;84.27;2.06;94.37;6.78;94.12;9.45E-07;8.917E-07;5.323E-08;-60.246;-60.498;-72.738;0.01;19.93;
2026-01-05 13:19:26.31;0.00:00:50:071;-0.97;0.22;0.07;9.421E-07;-8.847E-07;2.01E-07;6.407E-08;83.60;2.02;96.54;6.80;96.30;9.421E-07;9.095E-07;3.261E-08;-60.259;-60.412;-74.867;0.01;17.68;
2026-01-05 13:19:26.36;0.00:00:50:121;-0.98;0.20;0.09;9.354E-07;-8.791E-07;1.766E-07;7.71E-08;84.32;2.46;96.20;8.24;95.85;9.354E-07;8.999E-07;3.55E-08;-60.290;-60.458;-74.498;0.01;23.59;
2026-01-05 13:19:26.41;0.00:00:50:174;-0.97;0.22;0.06;9.471E-07;-8.841E-07;2.026E-07;5.475E-08;83.55;1.73;95.94;5.78;95.77;9.471E-07;9.087E-07;3.845E-08;-60.236;-60.416;-74.151;0.01;15.12;
2026-01-05 13:19:26.46;0.00:00:50:223;-0.97;0.22;0.08;9.392E-07;-8.692E-07;2.012E-07;7.49E-08;83.48;2.40;95.33;7.98;95.00;9.392E-07;8.953E-07;4.381E-08;-60.273;-60.480;-73.584;0.01;20.42;
2026-01-05 13:19:26.51;0.00:00:50:275;-0.97;0.24;0.08;9.311E-07;-8.719E-07;2.116E-07;6.763E-08;83.18;2.16;96.63;7.26;96.36;9.311E-07;8.997E-07;3.134E-08;-60.310;-60.459;-75.039;0.02;17.72;
2026-01-05 13:19:26.57;0.00:00:50:336;-0.97;0.21;0.07;9.361E-07;-8.798E-07;1.931E-07;6.662E-08;83.81;2.12;96.49;7.12;96.22;9.361E-07;9.032E-07;3.289E-08;-60.287;-60.442;-74.829;0.01;19.04;
2026-01-05 13:19:26.62;0.00:00:50:387;-0.97;0.23;0.08;9.329E-07;-8.724E-07;2.097E-07;7.233E-08;83.24;2.30;96.48;7.75;96.17;9.329E-07;9.001E-07;3.281E-08;-60.302;-60.457;-74.840;0.02;19.03;
2026-01-05 13:19:26.67;0.00:00:50:437;-0.97;0.21;0.07;9.273E-07;-8.637E-07;1.904E-07;6.316E-08;83.78;2.04;95.61;6.81;95.37;9.273E-07;8.867E-07;4.068E-08;-60.328;-60.522;-73.907;0.01;18.35;
2026-01-05 13:19:26.72;0.00:00:50:488;-0.97;0.22;0.08;9.319E-07;-8.699E-07;2.002E-07;6.834E-08;83.52;2.19;96.07;7.33;95.79;9.319E-07;8.952E-07;3.663E-08;-60.306;-60.481;-74.362;0.01;18.85;
2026-01-05 13:19:26.78;0.00:00:50:540;-0.96;0.25;0.06;9.434E-07;-8.812E-07;2.327E-07;5.738E-08;82.60;1.80;96.80;6.08;96.61;9.434E-07;9.133E-07;3.016E-08;-60.253;-60.394;-75.206;0.02;13.85;
2026-01-05 13:19:26.83;0.00:00:50:600;-0.97;0.23;0.08;9.379E-07;-8.822E-07;2.123E-07;7.564E-08;83.23;2.38;97.09;8.06;96.75;9.379E-07;9.106E-07;2.732E-08;-60.278;-60.407;-75.635;0.02;19.61;
2026-01-05 13:19:26.89;0.00:00:50:652;-0.97;0.22;0.08;9.425E-07;-8.799E-07;1.986E-07;7.515E-08;83.64;2.38;96.04;7.97;95.71;9.425E-07;9.052E-07;3.734E-08;-60.257;-60.433;-74.278;0.01;20.72;
2026-01-05 13:19:26.94;0.00:00:50:710;-0.97;0.23;0.08;9.426E-07;-8.824E-07;2.045E-07;6.856E-08;83.48;2.16;96.37;7.27;96.09;9.426E-07;9.084E-07;3.424E-08;-60.257;-60.417;-74.655;0.01;18.53;
2026-01-05 13:19:27.00;0.00:00:50:762;-0.97;0.24;0.07;9.506E-07;-8.917E-07;2.203E-07;6.478E-08;83.06;2.02;96.86;6.81;96.62;9.506E-07;9.208E-07;2.98E-08;-60.220;-60.358;-75.258;0.02;16.38;
2026-01-05 13:19:27.05;0.00:00:50:815;-0.97;0.21;0.08;9.38E-07;-8.763E-07;1.932E-07;6.774E-08;83.78;2.16;95.94;7.22;95.67;9.38E-07;8.999E-07;3.811E-08;-60.278;-60.458;-74.190;0.01;19.32;
2026-01-05 13:19:27.10;0.00:00:50:865;-0.97;0.24;0.06;9.258E-07;-8.755E-07;2.157E-07;5.739E-08;83.08;1.82;97.59;6.20;97.39;9.258E-07;9.035E-07;2.234E-08;-60.335;-60.441;-76.509;0.02;14.90;
2026-01-05 13:19:27.15;0.00:00:50:916;-0.97;0.24;0.07;9.39E-07;-8.692E-07;2.117E-07;6.341E-08;83.16;2.03;95.51;6.75;95.27;9.39E-07;8.969E-07;4.213E-08;-60.273;-60.473;-73.754;0.02;16.68;
2026-01-05 13:19:27.20;0.00:00:50:967;-0.97;0.22;0.08;9.285E-07;-8.727E-07;1.982E-07;7.107E-08;83.60;2.27;96.68;7.65;96.38;9.285E-07;8.977E-07;3.08E-08;-60.322;-60.469;-75.114;0.01;19.73;
2026-01-05 13:19:27.25;0.00:00:51:018;-0.97;0.24;0.06;9.235E-07;-8.53E-07;2.132E-07;5.548E-08;82.98;1.81;95.39;6.01;95.20;9.235E-07;8.81E-07;4.254E-08;-60.346;-60.550;-73.712;0.02;14.59;
2026-01-05 13:19:27.30;0.00:00:51:070;-0.97;0.21;0.08;9.394E-07;-8.838E-07;1.94E-07;7.516E-08;83.81;2.37;96.65;8.00;96.32;9.394E-07;9.08E-07;3.144E-08;-60.271;-60.419;-75.025;0.01;21.18;
2026-01-05 13:19:27.35;0.00:00:51:119;-0.98;0.21;0.08;9.502E-07;-8.899E-07;1.885E-07;7.196E-08;84.02;2.26;96.03;7.57;95.73;9.502E-07;9.125E-07;3.769E-08;-60.222;-60.398;-74.237;0.01;20.90;
2026-01-05 13:19:27.40;0.00:00:51:170;-0.97;0.24;0.08;9.239E-07;-8.542E-07;2.118E-07;7.288E-08;83.04;2.37;95.58;7.89;95.25;9.239E-07;8.831E-07;4.084E-08;-60.344;-60.540;-73.889;0.02;18.99;
2026-01-05 13:19:27.46;0.00:00:51:221;-0.97;0.23;0.08;9.37E-07;-8.753E-07;2.103E-07;7.55E-08;83.25;2.40;96.41;8.06;96.07;9.37E-07;9.034E-07;3.363E-08;-60.283;-60.441;-74.733;0.02;19.75;
2026-01-05 13:19:27.51;0.00:00:51:272;-0.97;0.21;0.09;9.389E-07;-8.785E-07;1.925E-07;7.839E-08;83.82;2.49;96.16;8.35;95.80;9.389E-07;9.028E-07;3.606E-08;-60.274;-60.444;-74.429;0.01;22.15;
2026-01-05 13:19:27.56;0.00:00:51:322;-0.97;0.23;0.09;9.276E-07;-8.606E-07;2.039E-07;7.581E-08;83.34;2.45;95.69;8.17;95.34;9.276E-07;8.877E-07;3.995E-08;-60.326;-60.517;-73.985;0.02;20.40;
2026-01-05 13:19:27.61;0.00:00:51:378;-0.97;0.23;0.08;9.308E-07;-8.649E-07;2.008E-07;6.703E-08;83.47;2.16;95.66;7.20;95.39;9.308E-07;8.905E-07;4.038E-08;-60.311;-60.504;-73.939;0.01;18.46;
2026-01-05 13:19:27.66;0.00:00:51:428;-0.97;0.22;0.08;9.281E-07;-8.586E-07;1.958E-07;7.283E-08;83.58;2.36;95.22;7.85;94.90;9.281E-07;8.837E-07;4.435E-08;-60.324;-60.537;-73.531;0.01;20.40;
2026-01-05 13:19:27.72;0.00:00:51:480;-0.97;0.24;0.08;9.364E-07;-8.72E-07;2.176E-07;7.382E-08;83.00;2.35;96.30;7.88;95.98;9.364E-07;9.018E-07;3.465E-08;-60.285;-60.449;-74.603;0.02;18.74;
2026-01-05 13:19:27.77;0.00:00:51:540;-0.98;0.19;0.08;9.345E-07;-8.784E-07;1.72E-07;7.072E-08;84.46;2.26;96.09;7.57;95.79;9.345E-07;8.979E-07;3.656E-08;-60.294;-60.468;-74.370;0.01;22.35;
2026-01-05 13:19:27.83;0.00:00:51:591;-0.97;0.22;0.08;9.393E-07;-8.666E-07;1.929E-07;7.225E-08;83.73;2.33;94.82;7.69;94.51;9.393E-07;8.907E-07;4.862E-08;-60.272;-60.503;-73.132;0.01;20.54;
2026-01-05 13:19:27.88;0.00:00:51:643;-0.98;0.20;0.08;9.325E-07;-8.629E-07;1.742E-07;7.167E-08;84.29;2.33;94.71;7.69;94.40;9.325E-07;8.832E-07;4.929E-08;-60.304;-60.539;-73.072;0.01;22.36;
2026-01-05 13:19:27.93;0.00:00:51:693;-0.97;0.21;0.08;9.414E-07;-8.892E-07;1.928E-07;7.411E-08;83.88;2.33;96.96;7.87;96.64;9.414E-07;9.128E-07;2.861E-08;-60.262;-60.396;-75.435;0.01;21.02;
2026-01-05 13:19:27.98;0.00:00:51:744;-0.97;0.22;0.08;9.34E-07;-8.763E-07;2.029E-07;7.642E-08;83.48;2.43;96.65;8.18;96.31;9.34E-07;9.028E-07;3.127E-08;-60.296;-60.444;-75.049;0.01;20.64;
2026-01-05 13:19:28.03;0.00:00:51:796;-0.97;0.23;0.07;9.285E-07;-8.638E-07;2.059E-07;6.013E-08;83.30;1.94;95.86;6.48;95.64;9.285E-07;8.9E-07;3.844E-08;-60.322;-60.506;-74.152;0.01;16.28;
2026-01-05 13:19:28.08;0.00:00:51:848;-0.97;0.22;0.08;9.312E-07;-8.59E-07;1.902E-07;7.303E-08;83.76;2.37;94.81;7.84;94.49;9.312E-07;8.829E-07;4.83E-08;-60.310;-60.541;-73.160;0.01;21.01;
2026-01-05 13:19:28.13;0.00:00:51:897;-0.97;0.23;0.08;9.336E-07;-8.691E-07;2.088E-07;6.889E-08;83.25;2.20;96.02;7.38;95.74;9.336E-07;8.964E-07;3.712E-08;-60.299;-60.475;-74.304;0.02;18.26;
2026-01-05 13:19:28.18;0.00:00:51:948;-0.97;0.24;0.08;9.436E-07;-8.774E-07;2.13E-07;7.325E-08;83.18;2.32;95.99;7.76;95.68;9.436E-07;9.058E-07;3.78E-08;-60.252;-60.429;-74.225;0.02;18.98;
2026-01-05 13:19:28.23;0.00:00:51:998;-0.97;0.22;0.08;9.394E-07;-8.811E-07;2.006E-07;6.802E-08;83.59;2.15;96.47;7.24;96.20;9.394E-07;9.062E-07;3.318E-08;-60.272;-60.428;-74.791;0.01;18.73;
2026-01-05 13:19:28.28;0.00:00:52:050;-0.96;0.25;0.08;9.405E-07;-8.837E-07;2.28E-07;7.682E-08;82.77;2.41;97.39;8.17;97.05;9.405E-07;9.159E-07;2.456E-08;-60.267;-60.382;-76.098;0.02;18.62;
2026-01-05 13:19:28.34;0.00:00:52:101;-0.97;0.22;0.08;9.478E-07;-8.875E-07;2.033E-07;6.85E-08;83.55;2.15;96.34;7.23;96.07;9.478E-07;9.131E-07;3.47E-08;-60.233;-60.395;-74.596;0.01;18.62;
2026-01-05 13:19:28.39;0.00:00:52:152;-0.97;0.22;0.08;9.265E-07;-8.62E-07;1.958E-07;6.787E-08;83.60;2.20;95.70;7.33;95.41;9.265E-07;8.866E-07;3.988E-08;-60.332;-60.523;-73.992;0.01;19.12;
2026-01-05 13:19:28.44;0.00:00:52:203;-0.96;0.25;0.09;9.446E-07;-8.869E-07;2.299E-07;8.219E-08;82.74;2.56;97.39;8.70;97.00;9.446E-07;9.199E-07;2.468E-08;-60.248;-60.363;-76.076;0.02;19.68;
2026-01-05 13:19:28.49;0.00:00:52:254;-0.97;0.23;0.08;9.276E-07;-8.621E-07;2.03E-07;7.488E-08;83.38;2.42;95.83;8.07;95.49;9.276E-07;8.889E-07;3.872E-08;-60.327;-60.512;-74.121;0.02;20.25;
2026-01-05 13:19:28.54;0.00:00:52:305;-0.97;0.24;0.07;9.391E-07;-8.71E-07;2.193E-07;6.597E-08;82.93;2.10;95.90;7.03;95.64;9.391E-07;9.006E-07;3.85E-08;-60.273;-60.455;-74.146;0.02;16.74;
2026-01-05 13:19:28.59;0.00:00:52:356;-0.97;0.25;0.08;9.407E-07;-8.681E-07;2.218E-07;7.281E-08;82.83;2.32;95.55;7.74;95.24;9.407E-07;8.989E-07;4.184E-08;-60.265;-60.463;-73.784;0.02;18.18;
2026-01-05 13:19:28.64;0.00:00:52:408;-0.97;0.24;0.09;9.258E-07;-8.589E-07;2.164E-07;7.982E-08;82.93;2.57;96.06;8.62;95.67;9.258E-07;8.893E-07;3.646E-08;-60.335;-60.509;-74.382;0.02;20.24;
2026-01-05 13:19:28.69;0.00:00:52:458;-0.97;0.21;0.08;9.423E-07;-8.817E-07;1.918E-07;7.65E-08;83.86;2.42;96.09;8.12;95.75;9.423E-07;9.055E-07;3.681E-08;-60.258;-60.431;-74.341;0.01;21.74;
2026-01-05 13:19:28.74;0.00:00:52:510;-0.98;0.19;0.07;9.462E-07;-8.864E-07;1.75E-07;6.64E-08;84.42;2.10;95.75;7.02;95.49;9.462E-07;9.06E-07;4.021E-08;-60.240;-60.429;-73.957;0.01;20.78;
2026-01-05 13:19:28.80;0.00:00:52:561;-0.97;0.22;0.08;9.363E-07;-8.691E-07;1.951E-07;7.152E-08;83.68;2.30;95.45;7.64;95.14;9.363E-07;8.936E-07;4.265E-08;-60.286;-60.488;-73.701;0.01;20.13;
2026-01-05 13:19:28.85;0.00:00:52:613;-0.97;0.22;0.07;9.32E-07;-8.716E-07;1.997E-07;6.631E-08;83.55;2.12;96.21;7.11;95.94;9.32E-07;8.966E-07;3.535E-08;-60.306;-60.474;-74.516;0.01;18.37;
2026-01-05 13:19:28.90;0.00:00:52:662;-0.97;0.22;0.08;9.312E-07;-8.612E-07;1.984E-07;6.941E-08;83.51;2.25;95.19;7.45;94.90;9.312E-07;8.865E-07;4.478E-08;-60.309;-60.523;-73.489;0.01;19.28;
2026-01-05 13:19:28.95;0.00:00:52:712;-0.96;0.25;0.08;9.34E-07;-8.66E-07;2.286E-07;7.523E-08;82.61;2.40;96.24;8.06;95.90;9.34E-07;8.988E-07;3.514E-08;-60.297;-60.463;-74.542;0.02;18.22;
2026-01-05 13:19:29.00;0.00:00:52:763;-0.97;0.22;0.08;9.324E-07;-8.605E-07;1.923E-07;6.745E-08;83.70;2.19;94.84;7.23;94.56;9.324E-07;8.843E-07;4.815E-08;-60.304;-60.534;-73.174;0.01;19.33;
2026-01-05 13:19:29.05;0.00:00:52:814;-0.97;0.22;0.08;9.415E-07;-8.857E-07;2.039E-07;6.906E-08;83.52;2.17;96.80;7.34;96.52;9.415E-07;9.114E-07;3.01E-08;-60.262;-60.403;-75.214;0.01;18.72;
2026-01-05 13:19:29.10;0.00:00:52:867;-0.97;0.23;0.08;9.356E-07;-8.654E-07;2.062E-07;7.192E-08;83.30;2.31;95.40;7.69;95.09;9.356E-07;8.925E-07;4.308E-08;-60.289;-60.494;-73.658;0.02;19.23;
2026-01-05 13:19:29.15;0.00:00:52:917;-0.97;0.23;0.08;9.4E-07;-8.619E-07;2.009E-07;6.857E-08;83.44;2.22;94.43;7.29;94.15;9.4E-07;8.877E-07;5.233E-08;-60.269;-60.518;-72.813;0.01;18.84;
2026-01-05 13:19:29.20;0.00:00:52:968;-0.97;0.22;0.08;9.394E-07;-8.78E-07;1.953E-07;6.803E-08;83.73;2.16;96.03;7.24;95.75;9.394E-07;9.021E-07;3.733E-08;-60.272;-60.448;-74.279;0.01;19.21;
2026-01-05 13:19:29.25;0.00:00:53:019;-0.97;0.21;0.08;9.23E-07;-8.622E-07;1.844E-07;7.391E-08;83.96;2.40;95.85;8.01;95.52;9.23E-07;8.848E-07;3.828E-08;-60.348;-60.532;-74.171;0.01;21.84;
2026-01-05 13:19:29.31;0.00:00:53:071;-0.97;0.23;0.08;9.352E-07;-8.722E-07;2.109E-07;7.297E-08;83.20;2.32;96.26;7.80;95.94;9.352E-07;9.002E-07;3.499E-08;-60.291;-60.456;-74.561;0.02;19.09;
2026-01-05 13:19:29.35;0.00:00:53:120;-0.97;0.22;0.08;9.393E-07;-8.784E-07;2.011E-07;6.936E-08;83.55;2.20;96.22;7.38;95.93;9.393E-07;9.038E-07;3.552E-08;-60.272;-60.439;-74.495;0.01;19.03;
2026-01-05 13:19:29.40;0.00:00:53:170;-0.98;0.20;0.08;9.485E-07;-8.836E-07;1.844E-07;7.479E-08;84.11;2.37;95.49;7.89;95.16;9.485E-07;9.057E-07;4.278E-08;-60.230;-60.430;-73.688;0.01;22.08;
2026-01-05 13:19:29.46;0.00:00:53:221;-0.97;0.24;0.07;9.353E-07;-8.748E-07;2.175E-07;6.497E-08;83.02;2.06;96.63;6.95;96.38;9.353E-07;9.038E-07;3.154E-08;-60.290;-60.439;-75.012;0.02;16.63;
2026-01-05 13:19:29.51;0.00:00:53:273;-0.97;0.23;0.08;9.476E-07;-8.841E-07;2.077E-07;7.116E-08;83.39;2.24;96.13;7.51;95.83;9.476E-07;9.109E-07;3.67E-08;-60.234;-60.405;-74.353;0.01;18.91;
2026-01-05 13:19:29.56;0.00:00:53:325;-0.98;0.20;0.08;9.426E-07;-8.783E-07;1.84E-07;7.256E-08;84.08;2.31;95.51;7.70;95.20;9.426E-07;9.003E-07;4.235E-08;-60.257;-60.456;-73.732;0.01;21.52;
2026-01-05 13:19:29.61;0.00:00:53:377;-0.97;0.21;0.07;9.423E-07;-8.788E-07;1.922E-07;6.54E-08;83.83;2.08;95.71;6.94;95.46;9.423E-07;9.019E-07;4.043E-08;-60.258;-60.448;-73.933;0.01;18.79;
2026-01-05 13:19:29.66;0.00:00:53:428;-0.97;0.22;0.08;9.413E-07;-8.82E-07;1.97E-07;6.967E-08;83.71;2.20;96.29;7.40;96.01;9.413E-07;9.064E-07;3.488E-08;-60.263;-60.427;-74.575;0.01;19.48;
2026-01-05 13:19:29.71;0.00:00:53:480;-0.97;0.22;0.08;9.358E-07;-8.737E-07;1.97E-07;6.949E-08;83.65;2.22;96.00;7.43;95.71;9.358E-07;8.983E-07;3.747E-08;-60.288;-60.466;-74.264;0.01;19.43;
2026-01-05 13:19:29.76;0.00:00:53:530;-0.97;0.25;0.07;9.4E-07;-8.784E-07;2.241E-07;6.331E-08;82.84;2.00;96.68;6.74;96.44;9.4E-07;9.088E-07;3.122E-08;-60.269;-60.416;-75.055;0.02;15.77;
2026-01-05 13:19:29.82;0.00:00:53:580;-0.97;0.22;0.08;9.377E-07;-8.797E-07;1.99E-07;7.533E-08;83.63;2.39;96.52;8.03;96.19;9.377E-07;9.051E-07;3.261E-08;-60.279;-60.433;-74.867;0.01;20.73;
2026-01-05 13:19:29.87;0.00:00:53:633;-0.98;0.21;0.07;9.453E-07;-8.815E-07;1.87E-07;6.173E-08;84.01;1.96;95.55;6.53;95.33;9.453E-07;9.032E-07;4.208E-08;-60.244;-60.442;-73.760;0.01;18.27;
2026-01-05 13:19:29.92;0.00:00:53:684;-0.96;0.26;0.06;9.343E-07;-8.81E-07;2.338E-07;5.851E-08;82.57;1.84;97.77;6.26;97.57;9.343E-07;9.134E-07;2.085E-08;-60.295;-60.393;-76.810;0.02;14.05;
2026-01-05 13:19:29.97;0.00:00:53:734;-0.97;0.23;0.07;9.48E-07;-8.819E-07;2.046E-07;6.682E-08;83.47;2.11;95.76;7.05;95.50;9.48E-07;9.078E-07;4.015E-08;-60.232;-60.420;-73.963;0.01;18.09;
2026-01-05 13:19:30.02;0.00:00:53:785;-0.97;0.23;0.09;9.41E-07;-8.746E-07;2.076E-07;8.14E-08;83.33;2.59;95.92;8.65;95.53;9.41E-07;9.026E-07;3.839E-08;-60.264;-60.445;-74.157;0.02;21.41;
2026-01-05 13:19:30.07;0.00:00:53:836;-0.97;0.23;0.07;9.201E-07;-8.467E-07;2.047E-07;6.378E-08;83.20;2.09;94.92;6.93;94.67;9.201E-07;8.734E-07;4.673E-08;-60.362;-60.588;-73.304;0.02;17.31;
2026-01-05 13:19:30.12;0.00:00:53:888;-0.97;0.21;0.08;9.455E-07;-8.872E-07;1.948E-07;7.53E-08;83.81;2.37;96.41;7.96;96.08;9.455E-07;9.115E-07;3.399E-08;-60.243;-60.402;-74.687;0.01;21.13;
2026-01-05 13:19:30.17;0.00:00:53:939;-0.97;0.24;0.08;9.261E-07;-8.592E-07;2.094E-07;7.429E-08;83.15;2.40;95.83;8.02;95.49;9.261E-07;8.875E-07;3.863E-08;-60.333;-60.518;-74.131;0.02;19.53;
2026-01-05 13:19:30.23;0.00:00:53:992;-0.98;0.20;0.08;9.327E-07;-8.694E-07;1.817E-07;6.935E-08;84.10;2.23;95.52;7.44;95.23;9.327E-07;8.909E-07;4.182E-08;-60.303;-60.502;-73.786;0.01;20.89;
2026-01-05 13:19:30.28;0.00:00:54:042;-0.97;0.24;0.09;9.361E-07;-8.753E-07;2.154E-07;7.949E-08;83.09;2.52;96.66;8.49;96.29;9.361E-07;9.049E-07;3.123E-08;-60.287;-60.434;-75.054;0.02;20.25;
2026-01-05 13:19:30.33;0.00:00:54:093;-0.98;0.21;0.08;9.392E-07;-8.775E-07;1.865E-07;6.978E-08;84.00;2.22;95.80;7.43;95.51;9.392E-07;8.998E-07;3.944E-08;-60.272;-60.459;-74.040;0.01;20.52;
2026-01-05 13:19:30.38;0.00:00:54:144;-0.97;0.23;0.08;9.438E-07;-8.847E-07;2.052E-07;7.22E-08;83.47;2.27;96.53;7.65;96.23;9.438E-07;9.11E-07;3.276E-08;-60.251;-60.405;-74.847;0.01;19.38;
2026-01-05 13:19:30.43;0.00:00:54:195;-0.98;0.21;0.07;9.355E-07;-8.625E-07;1.844E-07;5.831E-08;83.97;1.89;94.49;6.23;94.28;9.355E-07;8.839E-07;5.156E-08;-60.290;-60.536;-72.877;0.01;17.55;
2026-01-05 13:19:30.48;0.00:00:54:246;-0.97;0.23;0.08;9.418E-07;-8.842E-07;2.049E-07;6.849E-08;83.48;2.16;96.65;7.27;96.37;9.418E-07;9.102E-07;3.157E-08;-60.260;-60.408;-75.007;0.01;18.49;
2026-01-05 13:19:30.53;0.00:00:54:296;-0.97;0.22;0.07;9.433E-07;-8.78E-07;2.017E-07;6.74E-08;83.53;2.14;95.76;7.15;95.50;9.433E-07;9.034E-07;3.996E-08;-60.253;-60.441;-73.984;0.01;18.48;
2026-01-05 13:19:30.58;0.00:00:54:347;-0.98;0.20;0.08;9.419E-07;-8.69E-07;1.744E-07;7.15E-08;84.33;2.31;94.40;7.59;94.10;9.419E-07;8.892E-07;5.272E-08;-60.260;-60.510;-72.780;0.01;22.29;
2026-01-05 13:19:30.63;0.00:00:54:397;-0.97;0.23;0.09;9.386E-07;-8.801E-07;2.072E-07;7.938E-08;83.37;2.51;96.70;8.46;96.33;9.386E-07;9.076E-07;3.099E-08;-60.275;-60.421;-75.087;0.02;20.96;
2026-01-05 13:19:30.68;0.00:00:54:448;-0.97;0.23;0.08;9.402E-07;-8.758E-07;2.09E-07;6.948E-08;83.29;2.21;96.06;7.39;95.77;9.402E-07;9.031E-07;3.708E-08;-60.268;-60.443;-74.308;0.02;18.39;
2026-01-05 13:19:30.73;0.00:00:54:500;-0.97;0.23;0.07;9.307E-07;-8.572E-07;2.002E-07;6.485E-08;83.43;2.11;94.84;6.97;94.58;9.307E-07;8.827E-07;4.805E-08;-60.312;-60.542;-73.183;0.01;17.95;
2026-01-05 13:19:30.79;0.00:00:54:551;-0.98;0.20;0.08;9.504E-07;-8.964E-07;1.836E-07;6.901E-08;84.21;2.16;96.55;7.26;96.27;9.504E-07;9.176E-07;3.281E-08;-60.221;-60.373;-74.839;0.01;20.60;
2026-01-05 13:19:30.83;0.00:00:54:600;-0.97;0.23;0.07;9.424E-07;-8.723E-07;2.098E-07;6.391E-08;83.24;2.04;95.44;6.78;95.20;9.424E-07;8.994E-07;4.298E-08;-60.258;-60.460;-73.667;0.02;16.94;
2026-01-05 13:19:30.88;0.00:00:54:650;-0.97;0.22;0.07;9.509E-07;-8.859E-07;2.014E-07;6.462E-08;83.60;2.03;95.79;6.80;95.55;9.509E-07;9.108E-07;4.007E-08;-60.219;-60.406;-73.972;0.01;17.79;
2026-01-05 13:19:30.94;0.00:00:54:704;-0.98;0.19;0.06;9.484E-07;-9.077E-07;1.752E-07;5.568E-08;84.54;1.72;97.66;5.87;97.48;9.484E-07;9.262E-07;2.221E-08;-60.230;-60.333;-76.535;0.01;17.63;
2026-01-05 13:19:30.99;0.00:00:54:754;-0.97;0.21;0.08;9.339E-07;-8.7E-07;1.878E-07;6.865E-08;83.91;2.21;95.59;7.35;95.31;9.339E-07;8.927E-07;4.12E-08;-60.297;-60.493;-73.851;0.01;20.08;
2026-01-05 13:19:31.04;0.00:00:54:805;-0.98;0.21;0.08;9.398E-07;-8.769E-07;1.856E-07;7.166E-08;84.02;2.29;95.68;7.62;95.37;9.398E-07;8.992E-07;4.062E-08;-60.270;-60.462;-73.912;0.01;21.11;
2026-01-05 13:19:31.09;0.00:00:54:854;-0.97;0.21;0.08;9.531E-07;-9.079E-07;1.945E-07;7.369E-08;83.96;2.27;97.72;7.73;97.42;9.531E-07;9.314E-07;2.168E-08;-60.209;-60.309;-76.639;0.01;20.75;
2026-01-05 13:19:31.14;0.00:00:54:906;-0.97;0.21;0.09;9.41E-07;-8.759E-07;1.87E-07;7.654E-08;83.97;2.44;95.53;8.13;95.18;9.41E-07;8.989E-07;4.204E-08;-60.264;-60.463;-73.763;0.01;22.26;
