Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-05 12:32:59.04;0.00:00:50:046;-1.00;0.01;0.01;0.0036;-0.003598;5.045E-05;2.303E-05;89.60;0.18;99.96;0.64;99.95;0.0036;0.003598;1.562E-06;-24.437;-24.439;-58.062;0.00;24.54;
2026-01-05 12:32:59.09;0.00:00:50:092;-1.00;0.01;0.01;0.003584;-0.003582;4.984E-05;2.082E-05;89.60;0.17;99.96;0.58;99.96;0.003584;0.003582;1.429E-06;-24.456;-24.458;-58.449;0.00;22.67;
2026-01-05 12:32:59.14;0.00:00:50:140;-1.00;0.01;0.01;0.003578;-0.003575;4.794E-05;2.471E-05;89.62;0.20;99.94;0.69;99.94;0.003578;0.003576;2.216E-06;-24.464;-24.466;-56.544;0.00;27.27;
2026-01-05 12:32:59.18;0.00:00:50:188;-1.00;0.01;0.01;0.003545;-0.003544;5.029E-05;1.92E-05;89.59;0.16;99.97;0.54;99.97;0.003545;0.003544;9.253E-07;-24.504;-24.505;-60.337;0.00;20.90;
2026-01-05 12:32:59.23;0.00:00:50:234;-1.00;0.01;0.01;0.003572;-0.00357;5.038E-05;2.152E-05;89.60;0.17;99.96;0.60;99.96;0.003572;0.00357;1.53E-06;-24.471;-24.473;-58.153;0.00;23.13;
2026-01-05 12:32:59.28;0.00:00:50:280;-1.00;0.01;0.01;0.003566;-0.003564;4.929E-05;2.19E-05;89.60;0.18;99.96;0.61;99.96;0.003566;0.003564;1.472E-06;-24.479;-24.480;-58.321;0.00;23.95;
2026-01-05 12:32:59.32;0.00:00:50:327;-1.00;0.01;0.01;0.003568;-0.003566;5.047E-05;2.163E-05;89.59;0.17;99.96;0.61;99.96;0.003568;0.003567;1.339E-06;-24.476;-24.478;-58.731;0.00;23.20;
2026-01-05 12:32:59.37;0.00:00:50:374;-1.00;0.01;0.01;0.003554;-0.003552;4.869E-05;2.117E-05;89.61;0.17;99.96;0.60;99.96;0.003554;0.003552;1.522E-06;-24.493;-24.495;-58.175;0.00;23.50;
2026-01-05 12:32:59.42;0.00:00:50:419;-1.00;0.01;0.01;0.00357;-0.003569;5.224E-05;2.04E-05;89.58;0.16;99.98;0.57;99.97;0.00357;0.003569;8.354E-07;-24.473;-24.474;-60.781;0.00;21.33;
2026-01-05 12:32:59.46;0.00:00:50:466;-1.00;0.01;0.01;0.00359;-0.003588;4.987E-05;2.207E-05;89.60;0.18;99.95;0.61;99.95;0.00359;0.003588;1.658E-06;-24.449;-24.451;-57.805;0.00;23.87;
2026-01-05 12:32:59.51;0.00:00:50:514;-1.00;0.01;0.01;0.003579;-0.003577;4.959E-05;2.166E-05;89.60;0.17;99.95;0.61;99.95;0.003579;0.003577;1.677E-06;-24.463;-24.465;-57.755;0.00;23.59;
2026-01-05 12:32:59.56;0.00:00:50:560;-1.00;0.01;0.01;0.003554;-0.003552;4.879E-05;2.094E-05;89.61;0.17;99.96;0.59;99.96;0.003554;0.003552;1.531E-06;-24.493;-24.495;-58.150;0.00;23.22;
2026-01-05 12:32:59.60;0.00:00:50:607;-1.00;0.01;0.01;0.003563;-0.003562;5.043E-05;2.087E-05;89.59;0.17;99.96;0.59;99.96;0.003563;0.003562;1.343E-06;-24.481;-24.483;-58.720;0.00;22.48;
2026-01-05 12:32:59.66;0.00:00:50:660;-1.00;0.01;0.01;0.003582;-0.00358;5.02E-05;2.131E-05;89.60;0.17;99.96;0.59;99.96;0.003582;0.00358;1.492E-06;-24.459;-24.461;-58.262;0.00;23.00;
2026-01-05 12:32:59.71;0.00:00:50:719;-1.00;0.01;0.01;0.003576;-0.003574;4.934E-05;2.11E-05;89.60;0.17;99.95;0.59;99.95;0.003576;0.003575;1.74E-06;-24.466;-24.468;-57.596;0.00;23.16;
2026-01-05 12:32:59.77;0.00:00:50:771;-1.00;0.01;0.01;0.003586;-0.003584;5.059E-05;2.122E-05;89.60;0.17;99.96;0.59;99.96;0.003586;0.003584;1.538E-06;-24.454;-24.456;-58.131;0.00;22.75;
2026-01-05 12:32:59.82;0.00:00:50:821;-1.00;0.01;0.01;0.003577;-0.003575;4.858E-05;2.253E-05;89.61;0.18;99.95;0.63;99.95;0.003577;0.003575;1.796E-06;-24.465;-24.467;-57.458;0.00;24.88;
2026-01-05 12:32:59.87;0.00:00:50:875;-1.00;0.01;0.01;0.003608;-0.003606;5.254E-05;2.058E-05;89.58;0.16;99.97;0.57;99.97;0.003608;0.003607;1.018E-06;-24.427;-24.429;-59.922;0.00;21.40;
2026-01-05 12:32:59.92;0.00:00:50:925;-1.00;0.01;0.01;0.003619;-0.003617;5.087E-05;2.187E-05;89.60;0.17;99.95;0.60;99.95;0.003619;0.003617;1.774E-06;-24.414;-24.416;-57.510;0.00;23.27;
2026-01-05 12:32:59.98;0.00:00:50:985;-1.00;0.01;0.01;0.003618;-0.003615;5.051E-05;2.218E-05;89.60;0.18;99.95;0.61;99.95;0.003618;0.003616;1.862E-06;-24.416;-24.418;-57.301;0.00;23.70;
2026-01-05 12:33:00.03;0.00:00:51:036;-1.00;0.01;0.01;0.003621;-0.003619;5.143E-05;2.177E-05;89.59;0.17;99.96;0.60;99.96;0.003621;0.003619;1.306E-06;-24.412;-24.414;-58.842;0.00;22.94;
2026-01-05 12:33:00.08;0.00:00:51:089;-1.00;0.01;0.01;0.003611;-0.003608;4.866E-05;2.21E-05;89.61;0.18;99.95;0.61;99.94;0.003611;0.003609;1.942E-06;-24.424;-24.427;-57.118;0.00;24.43;
2026-01-05 12:33:00.14;0.00:00:51:140;-1.00;0.01;0.01;0.003613;-0.003611;5.053E-05;2.195E-05;89.60;0.17;99.95;0.61;99.95;0.003613;0.003612;1.721E-06;-24.421;-24.423;-57.641;0.00;23.47;
2026-01-05 12:33:00.19;0.00:00:51:192;-1.00;0.01;0.01;0.003602;-0.0036;4.914E-05;2.158E-05;89.61;0.17;99.96;0.60;99.96;0.003602;0.0036;1.426E-06;-24.435;-24.437;-58.460;0.00;23.71;
2026-01-05 12:33:00.24;0.00:00:51:242;-1.00;0.01;0.01;0.003604;-0.003602;5.05E-05;2.143E-05;89.60;0.17;99.95;0.59;99.95;0.003604;0.003603;1.693E-06;-24.432;-24.434;-57.714;0.00;23.00;
2026-01-05 12:33:00.29;0.00:00:51:293;-1.00;0.01;0.01;0.003596;-0.003594;4.966E-05;2.143E-05;89.60;0.17;99.95;0.60;99.95;0.003596;0.003594;1.754E-06;-24.442;-24.444;-57.561;0.00;23.34;
2026-01-05 12:33:00.34;0.00:00:51:344;-1.00;0.01;0.01;0.003593;-0.00359;4.976E-05;2.186E-05;89.60;0.17;99.95;0.61;99.95;0.003593;0.003591;1.773E-06;-24.446;-24.448;-57.512;0.00;23.72;
2026-01-05 12:33:00.39;0.00:00:51:395;-1.00;0.01;0.01;0.00359;-0.003588;5.137E-05;2.092E-05;89.59;0.17;99.97;0.58;99.96;0.00359;0.003588;1.252E-06;-24.449;-24.451;-59.024;0.00;22.15;
2026-01-05 12:33:00.44;0.00:00:51:445;-1.00;0.01;0.01;0.003607;-0.003605;5.177E-05;2.144E-05;89.59;0.17;99.96;0.59;99.96;0.003607;0.003605;1.489E-06;-24.429;-24.431;-58.271;0.00;22.50;
2026-01-05 12:33:00.49;0.00:00:51:496;-1.00;0.01;0.01;0.0036;-0.003599;5.223E-05;2.112E-05;89.58;0.17;99.97;0.59;99.97;0.0036;0.003599;1.144E-06;-24.437;-24.438;-59.415;0.00;22.02;
2026-01-05 12:33:00.54;0.00:00:51:547;-1.00;0.01;0.01;0.003611;-0.003609;5.095E-05;2.109E-05;89.60;0.17;99.95;0.58;99.95;0.003611;0.00361;1.694E-06;-24.423;-24.425;-57.710;0.00;22.48;
2026-01-05 12:33:00.59;0.00:00:51:598;-1.00;0.01;0.01;0.003602;-0.0036;4.969E-05;2.217E-05;89.60;0.18;99.95;0.62;99.94;0.003602;0.0036;1.929E-06;-24.434;-24.436;-57.146;0.00;24.05;
2026-01-05 12:33:00.65;0.00:00:51:651;-1.00;0.01;0.01;0.003588;-0.003587;4.992E-05;2.131E-05;89.60;0.17;99.96;0.59;99.96;0.003588;0.003587;1.339E-06;-24.451;-24.453;-58.734;0.00;23.12;
2026-01-05 12:33:00.70;0.00:00:51:701;-1.00;0.01;0.01;0.003575;-0.003573;5.002E-05;2.109E-05;89.60;0.17;99.96;0.59;99.96;0.003575;0.003573;1.472E-06;-24.468;-24.470;-58.321;0.00;22.86;
2026-01-05 12:33:00.75;0.00:00:51:753;-1.00;0.01;0.01;0.003584;-0.003582;5.154E-05;2.112E-05;89.59;0.17;99.97;0.59;99.97;0.003584;0.003583;9.855E-07;-24.457;-24.458;-60.063;0.00;22.28;
2026-01-05 12:33:00.79;0.00:00:51:799;-1.00;0.01;0.01;0.003569;-0.003567;5.03E-05;2.126E-05;89.60;0.17;99.96;0.60;99.96;0.003569;0.003567;1.385E-06;-24.475;-24.477;-58.587;0.00;22.91;
2026-01-05 12:33:00.85;0.00:00:51:855;-1.00;0.01;0.01;0.003572;-0.00357;5.154E-05;2.083E-05;89.59;0.17;99.96;0.58;99.96;0.003572;0.00357;1.276E-06;-24.471;-24.473;-58.942;0.00;22.00;
2026-01-05 12:33:00.90;0.00:00:51:905;-1.00;0.01;0.01;0.003592;-0.00359;5.222E-05;2.05E-05;89.58;0.16;99.97;0.57;99.97;0.003592;0.003591;1.167E-06;-24.447;-24.448;-59.331;0.00;21.43;
2026-01-05 12:33:00.95;0.00:00:51:955;-1.00;0.01;0.01;0.003601;-0.003599;4.982E-05;2.209E-05;89.60;0.18;99.96;0.61;99.95;0.003601;0.0036;1.609E-06;-24.436;-24.438;-57.934;0.00;23.91;
2026-01-05 12:33:01.00;0.00:00:52:006;-1.00;0.01;0.01;0.003599;-0.003598;5.275E-05;2.064E-05;89.58;0.16;99.97;0.57;99.97;0.003599;0.003598;1.122E-06;-24.438;-24.439;-59.502;0.00;21.37;
2026-01-05 12:33:01.05;0.00:00:52:057;-1.00;0.01;0.01;0.003599;-0.003597;4.826E-05;2.278E-05;89.62;0.18;99.94;0.63;99.94;0.003599;0.003597;2.041E-06;-24.438;-24.441;-56.902;0.00;25.27;
2026-01-05 12:33:01.11;0.00:00:52:111;-1.00;0.01;0.01;0.00359;-0.003588;5.174E-05;2.101E-05;89.59;0.17;99.96;0.59;99.96;0.00359;0.003588;1.381E-06;-24.449;-24.451;-58.597;0.00;22.10;
2026-01-05 12:33:01.16;0.00:00:52:160;-1.00;0.01;0.01;0.003609;-0.003607;5.286E-05;2.076E-05;89.58;0.16;99.98;0.58;99.97;0.003609;0.003608;8.985E-07;-24.427;-24.428;-60.465;0.00;21.44;
2026-01-05 12:33:01.21;0.00:00:52:210;-1.00;0.01;0.01;0.003613;-0.003611;4.905E-05;2.223E-05;89.61;0.18;99.95;0.62;99.95;0.003613;0.003611;1.807E-06;-24.421;-24.423;-57.431;0.00;24.38;
2026-01-05 12:33:01.26;0.00:00:52:264;-1.00;0.01;0.01;0.00361;-0.003608;5.064E-05;2.13E-05;89.60;0.17;99.96;0.59;99.96;0.00361;0.003608;1.311E-06;-24.425;-24.427;-58.824;0.00;22.81;
2026-01-05 12:33:01.31;0.00:00:52:314;-1.00;0.01;0.01;0.003598;-0.003596;4.981E-05;2.156E-05;89.60;0.17;99.96;0.60;99.95;0.003598;0.003596;1.599E-06;-24.440;-24.442;-57.962;0.00;23.40;
2026-01-05 12:33:01.36;0.00:00:52:365;-1.00;0.01;0.01;0.0036;-0.003598;5.118E-05;2.137E-05;89.59;0.17;99.97;0.59;99.97;0.0036;0.003599;1.163E-06;-24.437;-24.439;-59.345;0.00;22.67;
2026-01-05 12:33:01.41;0.00:00:52:416;-1.00;0.01;0.01;0.00361;-0.003607;5.083E-05;2.193E-05;89.60;0.17;99.96;0.61;99.95;0.00361;0.003608;1.617E-06;-24.426;-24.427;-57.913;0.00;23.34;
2026-01-05 12:33:01.46;0.00:00:52:466;-1.00;0.01;0.01;0.0036;-0.003598;4.986E-05;2.199E-05;89.60;0.18;99.95;0.61;99.95;0.0036;0.003598;1.751E-06;-24.437;-24.439;-57.567;0.00;23.79;
2026-01-05 12:33:01.51;0.00:00:52:516;-1.00;0.01;0.01;0.003589;-0.003588;5.001E-05;2.145E-05;89.60;0.17;99.97;0.60;99.96;0.003589;0.003588;1.228E-06;-24.450;-24.451;-59.107;0.00;23.22;
2026-01-05 12:33:01.56;0.00:00:52:569;-1.00;0.01;0.01;0.003591;-0.003589;4.964E-05;2.184E-05;89.60;0.17;99.96;0.61;99.95;0.003591;0.003589;1.595E-06;-24.448;-24.450;-57.973;0.00;23.75;
2026-01-05 12:33:01.61;0.00:00:52:616;-1.00;0.01;0.01;0.003581;-0.00358;4.962E-05;2.175E-05;89.60;0.17;99.96;0.61;99.96;0.003581;0.00358;1.476E-06;-24.459;-24.461;-58.308;0.00;23.67;
2026-01-05 12:33:01.66;0.00:00:52:667;-1.00;0.01;0.01;0.003583;-0.003581;5.075E-05;2.152E-05;89.59;0.17;99.96;0.60;99.96;0.003583;0.003581;1.43E-06;-24.458;-24.459;-58.448;0.00;22.98;
2026-01-05 12:33:01.71;0.00:00:52:719;-1.00;0.01;0.01;0.003588;-0.003587;5.157E-05;2.084E-05;89.59;0.17;99.97;0.58;99.97;0.003588;0.003587;9.415E-07;-24.451;-24.453;-60.262;0.00;22.00;
2026-01-05 12:33:01.77;0.00:00:52:770;-1.00;0.01;0.01;0.003608;-0.003606;5.046E-05;2.146E-05;89.60;0.17;99.96;0.59;99.96;0.003608;0.003607;1.455E-06;-24.427;-24.429;-58.370;0.00;23.04;
2026-01-05 12:33:01.82;0.00:00:52:820;-1.00;0.01;0.01;0.003608;-0.003606;5.075E-05;2.172E-05;89.60;0.17;99.96;0.60;99.95;0.003608;0.003607;1.57E-06;-24.427;-24.429;-58.040;0.00;23.17;
2026-01-05 12:33:01.87;0.00:00:52:874;-1.00;0.01;0.01;0.003598;-0.003596;4.929E-05;2.146E-05;89.61;0.17;99.95;0.60;99.94;0.003598;0.003596;1.928E-06;-24.440;-24.442;-57.148;0.00;23.53;
2026-01-05 12:33:01.93;0.00:00:52:933;-1.00;0.01;0.01;0.003604;-0.003602;5.106E-05;2.134E-05;89.59;0.17;99.95;0.59;99.95;0.003604;0.003603;1.715E-06;-24.432;-24.434;-57.657;0.00;22.68;
2026-01-05 12:33:01.98;0.00:00:52:986;-1.00;0.01;0.01;0.003599;-0.003597;4.952E-05;2.209E-05;89.61;0.18;99.95;0.61;99.95;0.003599;0.003598;1.747E-06;-24.438;-24.440;-57.577;0.00;24.04;
2026-01-05 12:33:02.03;0.00:00:53:036;-1.00;0.01;0.01;0.003595;-0.003593;4.973E-05;2.172E-05;89.60;0.17;99.95;0.60;99.95;0.003595;0.003593;1.675E-06;-24.443;-24.445;-57.759;0.00;23.60;
2026-01-05 12:33:02.08;0.00:00:53:087;-1.00;0.01;0.01;0.00359;-0.003588;5.091E-05;2.119E-05;89.59;0.17;99.96;0.59;99.96;0.00359;0.003589;1.456E-06;-24.449;-24.451;-58.368;0.00;22.60;
2026-01-05 12:33:02.13;0.00:00:53:138;-1.00;0.01;0.01;0.003593;-0.003591;5.039E-05;2.126E-05;89.60;0.17;99.96;0.59;99.96;0.003593;0.003592;1.427E-06;-24.445;-24.447;-58.457;0.00;22.87;
2026-01-05 12:33:02.19;0.00:00:53:190;-1.00;0.01;0.01;0.003602;-0.0036;5.097E-05;2.105E-05;89.59;0.17;99.96;0.58;99.96;0.003602;0.003601;1.264E-06;-24.435;-24.436;-58.981;0.00;22.44;
2026-01-05 12:33:02.24;0.00:00:53:241;-1.00;0.01;0.01;0.003598;-0.003596;4.834E-05;2.247E-05;89.61;0.18;99.95;0.62;99.95;0.003598;0.003597;1.772E-06;-24.439;-24.441;-57.516;0.00;24.93;
2026-01-05 12:33:02.29;0.00:00:53:291;-1.00;0.01;0.01;0.003579;-0.003577;4.982E-05;2.149E-05;89.60;0.17;99.95;0.60;99.95;0.003579;0.003577;1.754E-06;-24.462;-24.464;-57.560;0.00;23.34;
2026-01-05 12:33:02.34;0.00:00:53:341;-1.00;0.01;0.01;0.003592;-0.00359;5.09E-05;2.097E-05;89.59;0.17;99.97;0.58;99.96;0.003592;0.003591;1.252E-06;-24.446;-24.448;-59.026;0.00;22.39;
2026-01-05 12:33:02.39;0.00:00:53:394;-1.00;0.01;0.01;0.003597;-0.003595;5.061E-05;2.151E-05;89.60;0.17;99.97;0.60;99.96;0.003597;0.003596;1.2E-06;-24.441;-24.442;-59.208;0.00;23.02;
2026-01-05 12:33:02.44;0.00:00:53:444;-1.00;0.01;0.01;0.003596;-0.003594;5.009E-05;2.157E-05;89.60;0.17;99.96;0.60;99.96;0.003596;0.003595;1.375E-06;-24.442;-24.444;-58.617;0.00;23.30;
2026-01-05 12:33:02.49;0.00:00:53:496;-1.00;0.01;0.01;0.003593;-0.003591;4.994E-05;2.166E-05;89.60;0.17;99.96;0.60;99.95;0.003593;0.003592;1.572E-06;-24.445;-24.447;-58.035;0.00;23.45;
2026-01-05 12:33:02.54;0.00:00:53:547;-1.00;0.01;0.01;0.003578;-0.003576;4.977E-05;2.133E-05;89.60;0.17;99.96;0.60;99.96;0.003578;0.003577;1.418E-06;-24.464;-24.465;-58.482;0.00;23.20;
2026-01-05 12:33:02.59;0.00:00:53:598;-1.00;0.01;0.01;0.003576;-0.003574;5.035E-05;2.168E-05;89.60;0.17;99.96;0.61;99.96;0.003576;0.003575;1.385E-06;-24.466;-24.467;-58.584;0.00;23.29;
2026-01-05 12:33:02.64;0.00:00:53:649;-1.00;0.01;0.01;0.003587;-0.003585;5.053E-05;2.154E-05;89.60;0.17;99.96;0.60;99.96;0.003587;0.003586;1.482E-06;-24.452;-24.454;-58.291;0.00;23.09;
2026-01-05 12:33:02.70;0.00:00:53:700;-1.00;0.01;0.01;0.003586;-0.003584;5.027E-05;2.144E-05;89.60;0.17;99.95;0.60;99.95;0.003586;0.003584;1.645E-06;-24.454;-24.456;-57.838;0.00;23.09;
2026-01-05 12:33:02.75;0.00:00:53:750;-1.00;0.01;0.01;0.0036;-0.003598;5.045E-05;2.174E-05;89.60;0.17;99.96;0.60;99.96;0.0036;0.003598;1.494E-06;-24.437;-24.439;-58.257;0.00;23.31;
2026-01-05 12:33:02.80;0.00:00:53:801;-1.00;0.01;0.01;0.003595;-0.003594;5.086E-05;2.145E-05;89.59;0.17;99.96;0.60;99.96;0.003595;0.003594;1.446E-06;-24.443;-24.444;-58.398;0.00;22.86;
2026-01-05 12:33:02.85;0.00:00:53:854;-1.00;0.01;0.01;0.003591;-0.003589;4.947E-05;2.189E-05;89.61;0.17;99.96;0.61;99.96;0.003591;0.003589;1.52E-06;-24.448;-24.450;-58.181;0.00;23.87;
2026-01-05 12:33:02.90;0.00:00:53:904;-1.00;0.01;0.01;0.003592;-0.00359;5.035E-05;2.163E-05;89.60;0.17;99.95;0.60;99.95;0.003592;0.00359;1.641E-06;-24.447;-24.449;-57.850;0.00;23.25;
2026-01-05 12:33:02.95;0.00:00:53:955;-1.00;0.01;0.01;0.003591;-0.003589;5.03E-05;2.147E-05;89.60;0.17;99.96;0.60;99.96;0.003591;0.00359;1.364E-06;-24.448;-24.450;-58.652;0.00;23.12;
2026-01-05 12:33:03.00;0.00:00:54:007;-1.00;0.01;0.01;0.003603;-0.003602;5.146E-05;2.104E-05;89.59;0.17;99.97;0.58;99.97;0.003603;0.003602;1.124E-06;-24.433;-24.434;-59.491;0.00;22.23;
2026-01-05 12:33:03.05;0.00:00:54:058;-1.00;0.01;0.01;0.00361;-0.003608;5.042E-05;2.205E-05;89.60;0.18;99.95;0.61;99.95;0.00361;0.003609;1.716E-06;-24.424;-24.426;-57.656;0.00;23.62;
2026-01-05 12:33:03.10;0.00:00:54:109;-1.00;0.01;0.01;0.003608;-0.003606;5.053E-05;2.223E-05;89.60;0.18;99.96;0.62;99.96;0.003608;0.003607;1.477E-06;-24.427;-24.429;-58.308;0.00;23.75;
2026-01-05 12:33:03.16;0.00:00:54:162;-1.00;0.01;0.01;0.00359;-0.003588;4.866E-05;2.139E-05;89.61;0.17;99.95;0.60;99.95;0.00359;0.003589;1.654E-06;-24.448;-24.450;-57.813;0.00;23.73;
2026-01-05 12:33:03.21;0.00:00:54:211;-1.00;0.01;0.01;0.003592;-0.00359;4.974E-05;2.187E-05;89.60;0.17;99.96;0.61;99.96;0.003592;0.003591;1.481E-06;-24.447;-24.448;-58.295;0.00;23.73;
2026-01-05 12:33:03.26;0.00:00:54:264;-1.00;0.01;0.01;0.003583;-0.003581;5.032E-05;2.146E-05;89.60;0.17;99.96;0.60;99.96;0.003583;0.003582;1.54E-06;-24.457;-24.459;-58.124;0.00;23.10;
2026-01-05 12:33:03.31;0.00:00:54:310;-1.00;0.01;0.01;0.003588;-0.003586;5.029E-05;2.141E-05;89.60;0.17;99.96;0.60;99.96;0.003588;0.003586;1.342E-06;-24.452;-24.454;-58.723;0.00;23.06;
2026-01-05 12:33:03.35;0.00:00:54:355;-1.00;0.01;0.01;0.003587;-0.003586;5.069E-05;2.124E-05;89.60;0.17;99.97;0.59;99.96;0.003587;0.003586;1.23E-06;-24.452;-24.454;-59.099;0.00;22.73;
2026-01-05 12:33:03.40;0.00:00:54:404;-1.00;0.01;0.01;0.003591;-0.003589;5.026E-05;2.116E-05;89.60;0.17;99.96;0.59;99.96;0.003591;0.00359;1.36E-06;-24.448;-24.449;-58.664;0.00;22.83;
2026-01-05 12:33:03.46;0.00:00:54:465;-1.00;0.01;0.01;0.003598;-0.003596;5.092E-05;2.154E-05;89.59;0.17;99.96;0.60;99.96;0.003598;0.003596;1.314E-06;-24.440;-24.441;-58.815;0.00;22.92;
2026-01-05 12:33:03.51;0.00:00:54:511;-1.00;0.01;0.01;0.003599;-0.003597;5.045E-05;2.145E-05;89.60;0.17;99.96;0.60;99.95;0.003599;0.003598;1.56E-06;-24.438;-24.440;-58.069;0.00;23.04;
2026-01-05 12:33:03.56;0.00:00:54:567;-1.00;0.01;0.01;0.003599;-0.003597;5.095E-05;2.125E-05;89.59;0.17;99.95;0.59;99.95;0.003599;0.003598;1.711E-06;-24.438;-24.440;-57.667;0.00;22.64;
2026-01-05 12:33:03.61;0.00:00:54:616;-1.00;0.01;0.01;0.00359;-0.003588;5.014E-05;2.114E-05;89.60;0.17;99.96;0.59;99.96;0.00359;0.003589;1.304E-06;-24.449;-24.451;-58.848;0.00;22.86;
2026-01-05 12:33:03.66;0.00:00:54:669;-1.00;0.01;0.01;0.003601;-0.003599;5.158E-05;2.122E-05;89.59;0.17;99.96;0.59;99.96;0.003601;0.003599;1.432E-06;-24.436;-24.438;-58.442;0.00;22.36;
2026-01-05 12:33:03.71;0.00:00:54:719;-1.00;0.01;0.01;0.003587;-0.003585;5.136E-05;2.099E-05;89.59;0.17;99.96;0.59;99.96;0.003587;0.003586;1.261E-06;-24.453;-24.454;-58.992;0.00;22.23;
2026-01-05 12:33:03.77;0.00:00:54:771;-1.00;0.01;0.01;0.003596;-0.003593;5.085E-05;2.199E-05;89.59;0.18;99.95;0.61;99.95;0.003596;0.003594;1.686E-06;-24.442;-24.444;-57.732;0.00;23.39;
2026-01-05 12:33:03.82;0.00:00:54:821;-1.00;0.01;0.01;0.003586;-0.003583;5.002E-05;2.172E-05;89.60;0.17;99.95;0.61;99.95;0.003586;0.003584;1.891E-06;-24.454;-24.457;-57.233;0.00;23.47;
2026-01-05 12:33:03.87;0.00:00:54:871;-1.00;0.01;0.01;0.00358;-0.003578;4.99E-05;2.116E-05;89.60;0.17;99.95;0.59;99.95;0.00358;0.003578;1.66E-06;-24.461;-24.463;-57.798;0.00;22.98;
2026-01-05 12:33:03.92;0.00:00:54:925;-1.00;0.01;0.01;0.003587;-0.003584;4.947E-05;2.217E-05;89.60;0.18;99.95;0.62;99.95;0.003587;0.003585;1.807E-06;-24.453;-24.455;-57.431;0.00;24.14;
2026-01-05 12:33:03.97;0.00:00:54:974;-1.00;0.01;0.01;0.003573;-0.003571;4.986E-05;2.123E-05;89.60;0.17;99.96;0.59;99.96;0.003573;0.003571;1.376E-06;-24.470;-24.472;-58.613;0.00;23.06;
2026-01-05 12:33:04.02;0.00:00:55:026;-1.00;0.01;0.01;0.003581;-0.00358;5.193E-05;2.047E-05;89.58;0.16;99.97;0.57;99.97;0.003581;0.00358;1.044E-06;-24.460;-24.461;-59.815;0.00;21.51;
2026-01-05 12:33:04.07;0.00:00:55:076;-1.00;0.01;0.01;0.003614;-0.003612;5.071E-05;2.165E-05;89.60;0.17;99.96;0.60;99.96;0.003614;0.003612;1.297E-06;-24.421;-24.422;-58.872;0.00;23.12;
2026-01-05 12:33:04.12;0.00:00:55:127;-1.00;0.01;0.01;0.003608;-0.003605;4.968E-05;2.156E-05;89.61;0.17;99.95;0.60;99.95;0.003608;0.003606;1.82E-06;-24.428;-24.430;-57.398;0.00;23.46;
2026-01-05 12:33:04.18;0.00:00:55:179;-1.00;0.01;0.01;0.003598;-0.003596;4.893E-05;2.217E-05;89.61;0.18;99.96;0.62;99.96;0.003598;0.003597;1.409E-06;-24.439;-24.441;-58.511;0.00;24.37;
2026-01-05 12:33:04.22;0.00:00:55:229;-1.00;0.01;0.01;0.003585;-0.003583;5.061E-05;2.025E-05;89.60;0.16;99.96;0.56;99.96;0.003585;0.003583;1.523E-06;-24.455;-24.457;-58.173;0.00;21.81;
2026-01-05 12:33:04.28;0.00:00:55:280;-1.00;0.01;0.01;0.003624;-0.003622;5.043E-05;2.28E-05;89.60;0.18;99.95;0.63;99.95;0.003624;0.003622;1.808E-06;-24.408;-24.410;-57.429;0.00;24.33;
2026-01-05 12:33:04.33;0.00:00:55:333;-1.00;0.01;0.01;0.003599;-0.003597;4.974E-05;2.173E-05;89.60;0.17;99.96;0.60;99.95;0.003599;0.003597;1.606E-06;-24.438;-24.440;-57.943;0.00;23.59;
2026-01-05 12:33:04.38;0.00:00:55:382;-1.00;0.01;0.01;0.00358;-0.003578;5.064E-05;2.086E-05;89.59;0.17;99.96;0.58;99.96;0.00358;0.003578;1.476E-06;-24.462;-24.463;-58.308;0.00;22.39;
2026-01-05 12:33:04.43;0.00:00:55:434;-1.00;0.01;0.01;0.003589;-0.003587;5.142E-05;2.148E-05;89.59;0.17;99.96;0.60;99.96;0.003589;0.003588;1.417E-06;-24.450;-24.452;-58.486;0.00;22.67;
2026-01-05 12:33:04.48;0.00:00:55:485;-1.00;0.01;0.01;0.003598;-0.003596;4.921E-05;2.225E-05;89.61;0.18;99.95;0.62;99.95;0.003598;0.003596;1.676E-06;-24.440;-24.442;-57.756;0.00;24.32;
2026-01-05 12:33:04.53;0.00:00:55:536;-1.00;0.01;0.01;0.003583;-0.00358;4.956E-05;2.125E-05;89.60;0.17;99.95;0.59;99.95;0.003583;0.003581;1.758E-06;-24.458;-24.460;-57.549;0.00;23.21;
