Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 512 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-05 13:18:14.19;0.00:00:50:008;0.99;-0.09;0.12;1.373E-05;1.19E-05;-1.093E-06;1.477E-06;-2.62;3.52;87.72;10.76;87.06;1.373E-05;1.204E-05;1.686E-06;-48.625;-49.194;-57.732;0.99;126.49;
2026-01-05 13:18:14.24;0.00:00:50:061;0.99;-0.09;0.12;1.379E-05;1.196E-05;-1.102E-06;1.491E-06;-2.63;3.54;87.82;10.82;87.15;1.379E-05;1.211E-05;1.68E-06;-48.606;-49.170;-57.748;0.99;126.47;
2026-01-05 13:18:14.29;0.00:00:50:112;0.99;-0.09;0.12;1.388E-05;1.203E-05;-1.077E-06;1.489E-06;-2.56;3.51;87.66;10.73;87.00;1.388E-05;1.217E-05;1.713E-06;-48.575;-49.147;-57.662;0.99;125.86;
2026-01-05 13:18:14.34;0.00:00:50:164;0.99;-0.09;0.12;1.389E-05;1.203E-05;-1.115E-06;1.497E-06;-2.65;3.53;87.66;10.78;86.99;1.389E-05;1.218E-05;1.714E-06;-48.573;-49.145;-57.659;0.99;126.67;
2026-01-05 13:18:14.39;0.00:00:50:214;0.99;-0.09;0.12;1.385E-05;1.201E-05;-1.087E-06;1.485E-06;-2.58;3.51;87.74;10.72;87.08;1.385E-05;1.215E-05;1.698E-06;-48.585;-49.153;-57.700;0.99;126.20;
2026-01-05 13:18:14.44;0.00:00:50:264;0.99;-0.09;0.12;1.382E-05;1.202E-05;-1.125E-06;1.497E-06;-2.67;3.53;88.04;10.84;87.37;1.382E-05;1.216E-05;1.652E-06;-48.596;-49.149;-57.820;0.99;126.92;
2026-01-05 13:18:14.49;0.00:00:50:315;0.99;-0.09;0.12;1.384E-05;1.201E-05;-1.084E-06;1.478E-06;-2.58;3.50;87.72;10.68;87.07;1.384E-05;1.214E-05;1.7E-06;-48.587;-49.156;-57.696;0.99;126.26;
2026-01-05 13:18:14.54;0.00:00:50:366;0.99;-0.09;0.12;1.383E-05;1.2E-05;-1.089E-06;1.486E-06;-2.59;3.51;87.79;10.74;87.13;1.383E-05;1.214E-05;1.69E-06;-48.590;-49.156;-57.722;0.99;126.24;
2026-01-05 13:18:14.59;0.00:00:50:417;0.99;-0.09;0.12;1.387E-05;1.201E-05;-1.114E-06;1.483E-06;-2.65;3.51;87.62;10.70;86.97;1.387E-05;1.215E-05;1.716E-06;-48.581;-49.155;-57.654;0.99;126.91;
2026-01-05 13:18:14.65;0.00:00:50:470;0.99;-0.09;0.12;1.385E-05;1.2E-05;-1.087E-06;1.484E-06;-2.59;3.51;87.66;10.72;87.00;1.385E-05;1.214E-05;1.709E-06;-48.586;-49.158;-57.672;0.99;126.22;
2026-01-05 13:18:14.70;0.00:00:50:521;0.99;-0.09;0.12;1.386E-05;1.201E-05;-1.116E-06;1.492E-06;-2.65;3.53;87.72;10.77;87.05;1.386E-05;1.215E-05;1.702E-06;-48.584;-49.153;-57.690;0.99;126.79;
2026-01-05 13:18:14.75;0.00:00:50:573;0.99;-0.09;0.12;1.379E-05;1.197E-05;-1.075E-06;1.484E-06;-2.57;3.52;87.81;10.76;87.15;1.379E-05;1.211E-05;1.681E-06;-48.603;-49.167;-57.744;0.99;125.92;
2026-01-05 13:18:14.80;0.00:00:50:623;0.99;-0.09;0.12;1.379E-05;1.195E-05;-1.096E-06;1.482E-06;-2.62;3.52;87.71;10.75;87.05;1.379E-05;1.209E-05;1.694E-06;-48.605;-49.174;-57.710;0.99;126.47;
2026-01-05 13:18:14.85;0.00:00:50:675;0.99;-0.09;0.12;1.381E-05;1.199E-05;-1.081E-06;1.486E-06;-2.58;3.52;87.79;10.76;87.13;1.381E-05;1.213E-05;1.686E-06;-48.597;-49.163;-57.732;0.99;126.03;
2026-01-05 13:18:14.90;0.00:00:50:725;0.99;-0.09;0.12;1.376E-05;1.195E-05;-1.076E-06;1.473E-06;-2.57;3.50;87.82;10.71;87.16;1.376E-05;1.208E-05;1.676E-06;-48.614;-49.178;-57.757;0.99;126.13;
2026-01-05 13:18:14.95;0.00:00:50:777;0.99;-0.09;0.12;1.384E-05;1.196E-05;-1.032E-06;1.497E-06;-2.46;3.56;87.41;10.82;86.74;1.384E-05;1.21E-05;1.742E-06;-48.589;-49.173;-57.590;0.99;124.56;
2026-01-05 13:18:15.01;0.00:00:50:829;0.99;-0.09;0.12;1.385E-05;1.202E-05;-1.082E-06;1.484E-06;-2.57;3.51;87.74;10.71;87.09;1.385E-05;1.216E-05;1.698E-06;-48.584;-49.152;-57.701;0.99;126.10;
2026-01-05 13:18:15.06;0.00:00:50:879;0.99;-0.09;0.12;1.386E-05;1.203E-05;-1.087E-06;1.492E-06;-2.58;3.52;87.78;10.76;87.12;1.386E-05;1.217E-05;1.694E-06;-48.581;-49.147;-57.712;0.99;126.07;
2026-01-05 13:18:15.11;0.00:00:50:931;0.99;-0.09;0.12;1.391E-05;1.202E-05;-1.084E-06;1.498E-06;-2.58;3.54;87.38;10.77;86.72;1.391E-05;1.216E-05;1.755E-06;-48.566;-49.151;-57.556;0.99;125.88;
2026-01-05 13:18:15.16;0.00:00:50:983;0.99;-0.09;0.12;1.385E-05;1.204E-05;-1.104E-06;1.496E-06;-2.62;3.53;87.97;10.80;87.31;1.385E-05;1.218E-05;1.666E-06;-48.586;-49.142;-57.784;0.99;126.43;
2026-01-05 13:18:15.21;0.00:00:51:033;0.99;-0.09;0.12;1.377E-05;1.194E-05;-1.102E-06;1.474E-06;-2.64;3.50;87.73;10.70;87.07;1.377E-05;1.208E-05;1.69E-06;-48.610;-49.178;-57.720;0.99;126.79;
2026-01-05 13:18:15.26;0.00:00:51:084;0.99;-0.09;0.12;1.375E-05;1.192E-05;-1.027E-06;1.498E-06;-2.46;3.57;87.65;10.89;86.97;1.375E-05;1.205E-05;1.698E-06;-48.617;-49.189;-57.700;0.99;124.43;
2026-01-05 13:18:15.31;0.00:00:51:135;0.99;-0.09;0.12;1.379E-05;1.196E-05;-1.079E-06;1.476E-06;-2.58;3.50;87.73;10.70;87.07;1.379E-05;1.21E-05;1.693E-06;-48.603;-49.172;-57.713;0.99;126.17;
2026-01-05 13:18:15.36;0.00:00:51:186;0.99;-0.09;0.12;1.394E-05;1.207E-05;-1.103E-06;1.493E-06;-2.61;3.51;87.59;10.71;86.93;1.394E-05;1.221E-05;1.729E-06;-48.558;-49.134;-57.621;0.99;126.45;
2026-01-05 13:18:15.42;0.00:00:51:238;0.99;-0.09;0.12;1.391E-05;1.206E-05;-1.101E-06;1.491E-06;-2.61;3.51;87.71;10.72;87.06;1.391E-05;1.22E-05;1.709E-06;-48.568;-49.137;-57.674;0.99;126.45;
2026-01-05 13:18:15.47;0.00:00:51:289;0.99;-0.09;0.12;1.384E-05;1.198E-05;-1.097E-06;1.483E-06;-2.62;3.51;87.62;10.71;86.97;1.384E-05;1.213E-05;1.713E-06;-48.589;-49.163;-57.664;0.99;126.51;
2026-01-05 13:18:15.52;0.00:00:51:340;0.99;-0.09;0.12;1.387E-05;1.203E-05;-1.062E-06;1.481E-06;-2.52;3.50;87.71;10.68;87.06;1.387E-05;1.217E-05;1.705E-06;-48.579;-49.148;-57.684;0.99;125.65;
2026-01-05 13:18:15.57;0.00:00:51:392;0.99;-0.09;0.12;1.391E-05;1.205E-05;-1.104E-06;1.497E-06;-2.62;3.53;87.65;10.77;86.99;1.391E-05;1.219E-05;1.717E-06;-48.568;-49.140;-57.652;0.99;126.41;
2026-01-05 13:18:15.62;0.00:00:51:446;0.99;-0.09;0.12;1.387E-05;1.206E-05;-1.08E-06;1.502E-06;-2.56;3.54;87.94;10.83;87.27;1.387E-05;1.22E-05;1.674E-06;-48.578;-49.136;-57.764;0.99;125.72;
2026-01-05 13:18:15.67;0.00:00:51:497;0.99;-0.09;0.12;1.382E-05;1.198E-05;-1.098E-06;1.483E-06;-2.62;3.51;87.73;10.74;87.07;1.382E-05;1.212E-05;1.695E-06;-48.596;-49.165;-57.708;0.99;126.50;
2026-01-05 13:18:15.73;0.00:00:51:549;0.99;-0.09;0.12;1.379E-05;1.197E-05;-1.096E-06;1.475E-06;-2.62;3.50;87.83;10.70;87.17;1.379E-05;1.211E-05;1.678E-06;-48.606;-49.170;-57.751;0.99;126.62;
2026-01-05 13:18:15.78;0.00:00:51:600;0.99;-0.09;0.12;1.377E-05;1.199E-05;-1.1E-06;1.485E-06;-2.62;3.52;88.08;10.78;87.42;1.377E-05;1.213E-05;1.642E-06;-48.610;-49.161;-57.847;0.99;126.52;
2026-01-05 13:18:15.83;0.00:00:51:650;0.99;-0.09;0.12;1.374E-05;1.19E-05;-1.099E-06;1.472E-06;-2.64;3.51;87.67;10.71;87.01;1.374E-05;1.204E-05;1.694E-06;-48.620;-49.192;-57.710;0.99;126.75;
2026-01-05 13:18:15.88;0.00:00:51:702;0.99;-0.09;0.12;1.378E-05;1.195E-05;-1.104E-06;1.478E-06;-2.64;3.51;87.77;10.73;87.11;1.378E-05;1.209E-05;1.686E-06;-48.607;-49.174;-57.732;0.99;126.75;
2026-01-05 13:18:15.93;0.00:00:51:752;0.99;-0.09;0.12;1.38E-05;1.203E-05;-1.108E-06;1.5E-06;-2.63;3.54;88.21;10.86;87.53;1.38E-05;1.218E-05;1.628E-06;-48.600;-49.145;-57.884;0.99;126.47;
2026-01-05 13:18:15.98;0.00:00:51:805;0.99;-0.09;0.12;1.386E-05;1.201E-05;-1.094E-06;1.481E-06;-2.60;3.50;87.62;10.68;86.97;1.386E-05;1.215E-05;1.716E-06;-48.582;-49.155;-57.656;0.99;126.45;
2026-01-05 13:18:16.03;0.00:00:51:854;0.99;-0.09;0.12;1.393E-05;1.208E-05;-1.081E-06;1.491E-06;-2.56;3.50;87.73;10.70;87.07;1.393E-05;1.222E-05;1.71E-06;-48.560;-49.129;-57.671;0.99;125.94;
2026-01-05 13:18:16.08;0.00:00:51:905;0.99;-0.09;0.12;1.392E-05;1.209E-05;-1.089E-06;1.502E-06;-2.57;3.53;87.85;10.79;87.18;1.392E-05;1.223E-05;1.692E-06;-48.563;-49.126;-57.717;0.99;125.94;
2026-01-05 13:18:16.13;0.00:00:51:956;0.99;-0.09;0.12;1.393E-05;1.207E-05;-1.085E-06;1.5E-06;-2.57;3.53;87.69;10.77;87.03;1.393E-05;1.221E-05;1.714E-06;-48.562;-49.132;-57.659;0.99;125.88;
2026-01-05 13:18:16.19;0.00:00:52:010;0.99;-0.09;0.12;1.386E-05;1.204E-05;-1.092E-06;1.493E-06;-2.59;3.52;87.85;10.77;87.18;1.386E-05;1.218E-05;1.685E-06;-48.581;-49.144;-57.734;0.99;126.19;
2026-01-05 13:18:16.24;0.00:00:52:059;0.99;-0.09;0.12;1.382E-05;1.199E-05;-1.079E-06;1.485E-06;-2.57;3.52;87.79;10.75;87.13;1.382E-05;1.213E-05;1.688E-06;-48.596;-49.161;-57.727;0.99;125.99;
2026-01-05 13:18:16.29;0.00:00:52:111;0.99;-0.09;0.12;1.382E-05;1.2E-05;-1.105E-06;1.498E-06;-2.63;3.54;87.83;10.84;87.16;1.382E-05;1.214E-05;1.682E-06;-48.594;-49.157;-57.741;0.99;126.42;
2026-01-05 13:18:16.34;0.00:00:52:162;0.99;-0.09;0.12;1.382E-05;1.198E-05;-1.073E-06;1.49E-06;-2.56;3.53;87.65;10.78;86.99;1.382E-05;1.212E-05;1.707E-06;-48.594;-49.166;-57.677;0.99;125.77;
2026-01-05 13:18:16.39;0.00:00:52:214;0.99;-0.09;0.12;1.387E-05;1.203E-05;-1.074E-06;1.492E-06;-2.55;3.52;87.76;10.76;87.10;1.387E-05;1.217E-05;1.698E-06;-48.580;-49.148;-57.702;0.99;125.76;
2026-01-05 13:18:16.44;0.00:00:52:265;0.99;-0.09;0.12;1.387E-05;1.2E-05;-1.084E-06;1.493E-06;-2.58;3.53;87.49;10.76;86.83;1.387E-05;1.214E-05;1.735E-06;-48.579;-49.159;-57.607;0.99;125.98;
2026-01-05 13:18:16.49;0.00:00:52:314;0.99;-0.09;0.12;1.385E-05;1.203E-05;-1.105E-06;1.481E-06;-2.62;3.49;87.87;10.69;87.21;1.385E-05;1.217E-05;1.681E-06;-48.585;-49.146;-57.744;0.99;126.73;
2026-01-05 13:18:16.54;0.00:00:52:365;0.99;-0.09;0.12;1.38E-05;1.196E-05;-1.065E-06;1.475E-06;-2.54;3.50;87.70;10.69;87.04;1.38E-05;1.21E-05;1.697E-06;-48.602;-49.173;-57.703;0.99;125.84;
2026-01-05 13:18:16.60;0.00:00:52:419;0.99;-0.09;0.12;1.384E-05;1.201E-05;-1.069E-06;1.48E-06;-2.54;3.50;87.83;10.70;87.17;1.384E-05;1.215E-05;1.684E-06;-48.590;-49.154;-57.736;0.99;125.84;
2026-01-05 13:18:16.65;0.00:00:52:468;0.99;-0.09;0.12;1.377E-05;1.194E-05;-1.087E-06;1.487E-06;-2.60;3.53;87.78;10.80;87.11;1.377E-05;1.209E-05;1.683E-06;-48.611;-49.177;-57.740;0.99;126.17;
2026-01-05 13:18:16.70;0.00:00:52:521;0.99;-0.09;0.12;1.375E-05;1.193E-05;-1.088E-06;1.482E-06;-2.61;3.53;87.73;10.78;87.07;1.375E-05;1.207E-05;1.687E-06;-48.616;-49.184;-57.728;0.99;126.29;
2026-01-05 13:18:16.75;0.00:00:52:570;0.99;-0.09;0.12;1.374E-05;1.193E-05;-1.093E-06;1.479E-06;-2.62;3.52;87.89;10.76;87.23;1.374E-05;1.208E-05;1.664E-06;-48.621;-49.181;-57.790;0.99;126.48;
2026-01-05 13:18:16.80;0.00:00:52:621;0.99;-0.09;0.12;1.379E-05;1.195E-05;-1.063E-06;1.476E-06;-2.54;3.51;87.65;10.71;86.99;1.379E-05;1.209E-05;1.703E-06;-48.604;-49.177;-57.687;0.99;125.75;
2026-01-05 13:18:16.85;0.00:00:52:674;0.99;-0.09;0.12;1.384E-05;1.2E-05;-1.083E-06;1.478E-06;-2.58;3.49;87.73;10.68;87.08;1.384E-05;1.214E-05;1.698E-06;-48.588;-49.157;-57.701;0.99;126.25;
2026-01-05 13:18:16.90;0.00:00:52:723;0.99;-0.09;0.12;1.385E-05;1.2E-05;-1.104E-06;1.491E-06;-2.63;3.53;87.70;10.77;87.04;1.385E-05;1.214E-05;1.703E-06;-48.587;-49.157;-57.689;0.99;126.52;
2026-01-05 13:18:16.96;0.00:00:52:785;0.99;-0.09;0.12;1.401E-05;1.214E-05;-1.062E-06;1.499E-06;-2.50;3.51;87.62;10.70;86.97;1.401E-05;1.227E-05;1.734E-06;-48.536;-49.110;-57.610;0.99;125.32;
2026-01-05 13:18:17.01;0.00:00:52:835;0.99;-0.09;0.12;1.389E-05;1.202E-05;-1.095E-06;1.487E-06;-2.60;3.51;87.58;10.71;86.92;1.389E-05;1.216E-05;1.724E-06;-48.575;-49.150;-57.633;0.99;126.37;
2026-01-05 13:18:17.06;0.00:00:52:887;0.99;-0.09;0.12;1.382E-05;1.2E-05;-1.085E-06;1.481E-06;-2.58;3.50;87.89;10.72;87.23;1.382E-05;1.214E-05;1.674E-06;-48.596;-49.156;-57.764;0.99;126.23;
2026-01-05 13:18:17.12;0.00:00:52:938;0.99;-0.09;0.12;1.378E-05;1.196E-05;-1.029E-06;1.469E-06;-2.46;3.49;87.78;10.66;87.13;1.378E-05;1.21E-05;1.684E-06;-48.607;-49.173;-57.735;0.99;125.02;
2026-01-05 13:18:17.16;0.00:00:52:987;0.99;-0.09;0.12;1.383E-05;1.2E-05;-1.084E-06;1.486E-06;-2.58;3.52;87.75;10.74;87.09;1.383E-05;1.214E-05;1.694E-06;-48.592;-49.159;-57.712;0.99;126.10;
2026-01-05 13:18:17.22;0.00:00:53:038;0.99;-0.09;0.12;1.385E-05;1.202E-05;-1.086E-06;1.479E-06;-2.58;3.49;87.77;10.67;87.12;1.385E-05;1.216E-05;1.694E-06;-48.584;-49.150;-57.711;0.99;126.30;
2026-01-05 13:18:17.27;0.00:00:53:091;0.99;-0.09;0.12;1.382E-05;1.199E-05;-1.112E-06;1.493E-06;-2.65;3.53;87.82;10.81;87.15;1.382E-05;1.213E-05;1.684E-06;-48.595;-49.160;-57.738;0.99;126.68;
2026-01-05 13:18:17.32;0.00:00:53:140;0.99;-0.09;0.12;1.389E-05;1.205E-05;-1.096E-06;1.49E-06;-2.60;3.51;87.78;10.73;87.12;1.389E-05;1.219E-05;1.697E-06;-48.574;-49.140;-57.703;0.99;126.33;
2026-01-05 13:18:17.37;0.00:00:53:192;0.99;-0.09;0.12;1.384E-05;1.202E-05;-1.11E-06;1.49E-06;-2.64;3.52;87.85;10.76;87.19;1.384E-05;1.216E-05;1.682E-06;-48.587;-49.150;-57.743;0.99;126.68;
2026-01-05 13:18:17.42;0.00:00:53:243;0.99;-0.09;0.12;1.387E-05;1.204E-05;-1.086E-06;1.483E-06;-2.58;3.50;87.78;10.69;87.12;1.387E-05;1.218E-05;1.696E-06;-48.579;-49.145;-57.707;0.99;126.21;
2026-01-05 13:18:17.47;0.00:00:53:293;0.99;-0.09;0.12;1.389E-05;1.208E-05;-1.106E-06;1.5E-06;-2.62;3.53;88.01;10.80;87.35;1.389E-05;1.222E-05;1.665E-06;-48.574;-49.129;-57.786;0.99;126.41;
2026-01-05 13:18:17.52;0.00:00:53:344;0.99;-0.09;0.12;1.388E-05;1.206E-05;-1.118E-06;1.495E-06;-2.65;3.52;87.87;10.77;87.20;1.388E-05;1.22E-05;1.685E-06;-48.575;-49.137;-57.735;0.99;126.81;
2026-01-05 13:18:17.57;0.00:00:53:395;0.99;-0.09;0.12;1.383E-05;1.199E-05;-1.102E-06;1.486E-06;-2.63;3.52;87.67;10.74;87.01;1.383E-05;1.213E-05;1.705E-06;-48.591;-49.162;-57.682;0.99;126.56;
2026-01-05 13:18:17.63;0.00:00:53:453;0.99;-0.09;0.12;1.38E-05;1.198E-05;-1.105E-06;1.474E-06;-2.64;3.49;87.79;10.68;87.14;1.38E-05;1.212E-05;1.685E-06;-48.601;-49.166;-57.734;0.99;126.86;
2026-01-05 13:18:17.68;0.00:00:53:501;0.99;-0.09;0.12;1.388E-05;1.208E-05;-1.1E-06;1.495E-06;-2.60;3.51;88.05;10.77;87.39;1.388E-05;1.222E-05;1.659E-06;-48.576;-49.128;-57.802;0.99;126.35;
2026-01-05 13:18:17.73;0.00:00:53:548;0.99;-0.09;0.12;1.388E-05;1.203E-05;-1.102E-06;1.494E-06;-2.62;3.53;87.70;10.76;87.04;1.388E-05;1.217E-05;1.707E-06;-48.576;-49.146;-57.678;0.99;126.42;
2026-01-05 13:18:17.79;0.00:00:53:610;0.99;-0.09;0.12;1.388E-05;1.203E-05;-1.106E-06;1.488E-06;-2.63;3.51;87.66;10.72;87.00;1.388E-05;1.217E-05;1.713E-06;-48.575;-49.147;-57.661;0.99;126.62;
2026-01-05 13:18:17.83;0.00:00:53:657;0.99;-0.09;0.12;1.387E-05;1.206E-05;-1.101E-06;1.488E-06;-2.61;3.50;87.99;10.73;87.34;1.387E-05;1.22E-05;1.665E-06;-48.581;-49.136;-57.786;0.99;126.49;
2026-01-05 13:18:17.88;0.00:00:53:704;0.99;-0.09;0.12;1.384E-05;1.2E-05;-1.108E-06;1.494E-06;-2.64;3.53;87.74;10.79;87.07;1.384E-05;1.214E-05;1.697E-06;-48.589;-49.157;-57.704;0.99;126.57;
2026-01-05 13:18:17.93;0.00:00:53:751;0.99;-0.09;0.12;1.377E-05;1.193E-05;-1.108E-06;1.484E-06;-2.65;3.53;87.66;10.78;87.00;1.377E-05;1.207E-05;1.699E-06;-48.610;-49.182;-57.698;0.99;126.73;
2026-01-05 13:18:17.98;0.00:00:53:801;0.99;-0.09;0.12;1.378E-05;1.195E-05;-1.093E-06;1.478E-06;-2.61;3.51;87.72;10.73;87.07;1.378E-05;1.209E-05;1.691E-06;-48.608;-49.177;-57.718;0.99;126.48;
2026-01-05 13:18:18.04;0.00:00:53:863;0.99;-0.09;0.12;1.384E-05;1.2E-05;-1.073E-06;1.478E-06;-2.56;3.50;87.67;10.68;87.02;1.384E-05;1.213E-05;1.707E-06;-48.589;-49.160;-57.679;0.99;125.98;
2026-01-05 13:18:18.09;0.00:00:53:911;0.99;-0.09;0.12;1.385E-05;1.204E-05;-1.079E-06;1.487E-06;-2.56;3.51;87.94;10.73;87.29;1.385E-05;1.218E-05;1.67E-06;-48.584;-49.142;-57.772;0.99;125.95;
2026-01-05 13:18:18.14;0.00:00:53:958;0.99;-0.09;0.12;1.387E-05;1.201E-05;-1.117E-06;1.503E-06;-2.66;3.55;87.62;10.83;86.94;1.387E-05;1.215E-05;1.718E-06;-48.578;-49.153;-57.650;0.99;126.61;
2026-01-05 13:18:18.18;0.00:00:54:004;0.99;-0.09;0.12;1.377E-05;1.193E-05;-1.1E-06;1.479E-06;-2.63;3.52;87.65;10.73;87.00;1.377E-05;1.207E-05;1.701E-06;-48.609;-49.181;-57.694;0.99;126.65;
2026-01-05 13:18:18.23;0.00:00:54:051;0.99;-0.09;0.12;1.376E-05;1.194E-05;-1.098E-06;1.472E-06;-2.63;3.50;87.81;10.70;87.16;1.376E-05;1.208E-05;1.677E-06;-48.614;-49.179;-57.756;0.99;126.72;
2026-01-05 13:18:18.29;0.00:00:54:114;0.99;-0.09;0.12;1.381E-05;1.196E-05;-1.094E-06;1.489E-06;-2.61;3.53;87.62;10.78;86.96;1.381E-05;1.21E-05;1.71E-06;-48.597;-49.170;-57.671;0.99;126.31;
2026-01-05 13:18:18.34;0.00:00:54:161;0.99;-0.09;0.12;1.379E-05;1.197E-05;-1.109E-06;1.477E-06;-2.65;3.50;87.83;10.71;87.18;1.379E-05;1.212E-05;1.678E-06;-48.603;-49.166;-57.751;0.99;126.90;
2026-01-05 13:18:18.38;0.00:00:54:207;0.99;-0.09;0.12;1.384E-05;1.199E-05;-1.099E-06;1.484E-06;-2.62;3.51;87.61;10.72;86.95;1.384E-05;1.213E-05;1.715E-06;-48.587;-49.162;-57.657;0.99;126.53;
2026-01-05 13:18:18.43;0.00:00:54:253;0.99;-0.09;0.12;1.38E-05;1.199E-05;-1.124E-06;1.493E-06;-2.68;3.54;87.93;10.82;87.26;1.38E-05;1.213E-05;1.666E-06;-48.602;-49.161;-57.784;0.99;126.97;
2026-01-05 13:18:18.48;0.00:00:54:301;0.99;-0.09;0.12;1.378E-05;1.197E-05;-1.069E-06;1.475E-06;-2.55;3.50;87.82;10.70;87.16;1.378E-05;1.21E-05;1.679E-06;-48.607;-49.171;-57.749;0.99;125.91;
2026-01-05 13:18:18.52;0.00:00:54:347;0.99;-0.09;0.12;1.381E-05;1.197E-05;-1.074E-06;1.482E-06;-2.56;3.52;87.67;10.73;87.01;1.381E-05;1.211E-05;1.703E-06;-48.597;-49.168;-57.688;0.99;125.91;
2026-01-05 13:18:18.57;0.00:00:54:393;0.99;-0.09;0.12;1.386E-05;1.203E-05;-1.1E-06;1.485E-06;-2.61;3.50;87.83;10.72;87.18;1.386E-05;1.217E-05;1.686E-06;-48.584;-49.147;-57.732;0.99;126.52;
2026-01-05 13:18:18.62;0.00:00:54:441;0.99;-0.09;0.12;1.39E-05;1.208E-05;-1.113E-06;1.513E-06;-2.63;3.55;87.93;10.88;87.26;1.39E-05;1.223E-05;1.678E-06;-48.569;-49.127;-57.753;0.99;126.35;
2026-01-05 13:18:18.66;0.00:00:54:487;0.99;-0.09;0.12;1.385E-05;1.2E-05;-1.112E-06;1.494E-06;-2.65;3.53;87.69;10.79;87.02;1.385E-05;1.214E-05;1.705E-06;-48.586;-49.157;-57.684;0.99;126.66;
2026-01-05 13:18:18.71;0.00:00:54:534;0.99;-0.09;0.12;1.385E-05;1.2E-05;-1.094E-06;1.485E-06;-2.60;3.51;87.70;10.72;87.04;1.385E-05;1.214E-05;1.703E-06;-48.587;-49.157;-57.688;0.99;126.39;
2026-01-05 13:18:18.77;0.00:00:54:596;0.99;-0.09;0.12;1.372E-05;1.195E-05;-1.123E-06;1.492E-06;-2.68;3.54;88.10;10.87;87.43;1.372E-05;1.209E-05;1.633E-06;-48.625;-49.175;-57.870;0.99;126.96;
2026-01-05 13:18:18.82;0.00:00:54:642;0.99;-0.09;0.12;1.369E-05;1.187E-05;-1.09E-06;1.47E-06;-2.62;3.52;87.73;10.74;87.07;1.369E-05;1.201E-05;1.68E-06;-48.636;-49.204;-57.748;0.99;126.55;
2026-01-05 13:18:18.87;0.00:00:54:689;0.99;-0.09;0.12;1.379E-05;1.197E-05;-1.078E-06;1.479E-06;-2.57;3.51;87.79;10.73;87.13;1.379E-05;1.211E-05;1.684E-06;-48.604;-49.170;-57.735;0.99;126.08;
2026-01-05 13:18:18.91;0.00:00:54:736;0.99;-0.09;0.12;1.379E-05;1.197E-05;-1.09E-06;1.469E-06;-2.60;3.48;87.83;10.65;87.18;1.379E-05;1.211E-05;1.678E-06;-48.604;-49.167;-57.752;0.99;126.59;
2026-01-05 13:18:18.96;0.00:00:54:784;0.99;-0.09;0.12;1.382E-05;1.199E-05;-1.097E-06;1.485E-06;-2.61;3.51;87.79;10.74;87.13;1.382E-05;1.213E-05;1.688E-06;-48.595;-49.160;-57.726;0.99;126.47;
2026-01-05 13:18:19.01;0.00:00:54:830;0.99;-0.09;0.12;1.383E-05;1.2E-05;-1.086E-06;1.491E-06;-2.59;3.53;87.79;10.78;87.12;1.383E-05;1.214E-05;1.688E-06;-48.593;-49.159;-57.726;0.99;126.09;
2026-01-05 13:18:19.06;0.00:00:54:878;0.99;-0.09;0.12;1.381E-05;1.198E-05;-1.123E-06;1.491E-06;-2.68;3.53;87.79;10.80;87.12;1.381E-05;1.212E-05;1.686E-06;-48.598;-49.164;-57.731;0.99;126.99;
2026-01-05 13:18:19.11;0.00:00:54:937;0.99;-0.09;0.12;1.377E-05;1.192E-05;-1.132E-06;1.486E-06;-2.71;3.54;87.64;10.80;86.97;1.377E-05;1.206E-05;1.701E-06;-48.612;-49.185;-57.693;0.99;127.30;
2026-01-05 13:18:19.16;0.00:00:54:984;0.99;-0.09;0.12;1.386E-05;1.201E-05;-1.086E-06;1.485E-06;-2.58;3.51;87.68;10.71;87.02;1.386E-05;1.216E-05;1.708E-06;-48.582;-49.152;-57.676;0.99;126.19;
2026-01-05 13:18:19.21;0.00:00:55:031;0.99;-0.09;0.12;1.389E-05;1.203E-05;-1.12E-06;1.489E-06;-2.66;3.51;87.68;10.72;87.02;1.389E-05;1.218E-05;1.71E-06;-48.574;-49.145;-57.669;0.99;126.94;
2026-01-05 13:18:19.26;0.00:00:55:078;0.99;-0.09;0.12;1.389E-05;1.205E-05;-1.109E-06;1.491E-06;-2.63;3.51;87.81;10.74;87.15;1.389E-05;1.219E-05;1.692E-06;-48.574;-49.138;-57.715;0.99;126.65;
2026-01-05 13:18:19.30;0.00:00:55:123;0.99;-0.09;0.12;1.383E-05;1.203E-05;-1.096E-06;1.477E-06;-2.60;3.49;87.96;10.68;87.31;1.383E-05;1.217E-05;1.664E-06;-48.592;-49.149;-57.787;0.99;126.56;
