Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:50:25.22;0.00:00:51:255;1.00;0.00;0.00;0.02638;0.02622;-4.145E-05;-3.026E-05;-0.05;-0.03;99.42;0.11;99.42;0.02638;0.02622;0.0001533;-15.788;-15.813;-38.146;1.00;-143.87;
2025-12-29 11:50:25.27;0.00:00:51:301;1.00;0.00;0.00;0.02631;0.02616;-4.87E-05;-2.954E-05;-0.05;-0.03;99.43;0.11;99.43;0.02631;0.02616;0.0001498;-15.799;-15.823;-38.245;1.00;-148.76;
2025-12-29 11:50:25.31;0.00:00:51:347;1.00;0.00;0.00;0.02629;0.02613;-2.949E-05;-3.407E-05;-0.03;-0.04;99.37;0.13;99.37;0.02629;0.02613;0.0001648;-15.802;-15.829;-37.831;1.00;-130.88;
2025-12-29 11:50:25.36;0.00:00:51:395;1.00;0.00;0.00;0.02645;0.02627;2.386E-06;-3.726E-05;0.00;-0.04;99.32;0.14;99.32;0.02645;0.02627;0.0001798;-15.776;-15.806;-37.452;1.00;-86.34;
2025-12-29 11:50:25.41;0.00:00:51:441;1.00;0.00;0.00;0.02648;0.02633;-5.779E-05;-2.623E-05;-0.06;-0.03;99.45;0.10;99.45;0.02648;0.02633;0.0001469;-15.771;-15.795;-38.331;1.00;-155.59;
2025-12-29 11:50:25.46;0.00:00:51:489;1.00;0.00;0.00;0.02634;0.02619;-3.517E-05;-2.804E-05;-0.04;-0.03;99.40;0.11;99.40;0.02634;0.02619;0.0001576;-15.793;-15.819;-38.024;1.00;-141.43;
2025-12-29 11:50:25.50;0.00:00:51:534;1.00;0.00;0.00;0.02633;0.02617;-4.282E-05;-3.382E-05;-0.05;-0.04;99.39;0.13;99.39;0.02633;0.02617;0.0001595;-15.796;-15.822;-37.973;1.00;-141.70;
2025-12-29 11:50:25.55;0.00:00:51:583;1.00;0.00;0.00;0.02631;0.02615;-3.622E-05;-3.182E-05;-0.04;-0.03;99.39;0.12;99.39;0.02631;0.02615;0.0001596;-15.799;-15.825;-37.971;1.00;-138.70;
2025-12-29 11:50:25.60;0.00:00:51:629;1.00;0.00;0.00;0.02638;0.02623;-4.2E-05;-3.042E-05;-0.05;-0.03;99.42;0.12;99.42;0.02638;0.02623;0.0001522;-15.787;-15.812;-38.177;1.00;-144.09;
2025-12-29 11:50:25.64;0.00:00:51:677;1.00;0.00;0.00;0.0264;0.02623;-1.185E-05;-3.631E-05;-0.01;-0.04;99.35;0.14;99.35;0.0264;0.02623;0.0001718;-15.784;-15.813;-37.651;1.00;-108.07;
2025-12-29 11:50:25.69;0.00:00:51:723;1.00;0.00;0.00;0.02637;0.02622;-5.828E-05;-3.227E-05;-0.06;-0.04;99.45;0.12;99.45;0.02637;0.02622;0.0001462;-15.789;-15.813;-38.352;1.00;-151.03;
2025-12-29 11:50:25.75;0.00:00:51:784;1.00;0.00;0.00;0.02634;0.02618;-3.447E-05;-3.023E-05;-0.04;-0.03;99.38;0.11;99.38;0.02634;0.02618;0.0001637;-15.793;-15.820;-37.861;1.00;-138.76;
2025-12-29 11:50:25.80;0.00:00:51:831;1.00;0.00;0.00;0.02633;0.02617;-2.632E-05;-3.361E-05;-0.03;-0.04;99.38;0.13;99.38;0.02633;0.02617;0.0001631;-15.795;-15.822;-37.875;1.00;-128.07;
2025-12-29 11:50:25.85;0.00:00:51:879;1.00;0.00;0.00;0.02637;0.0262;-3.48E-05;-3.044E-05;-0.04;-0.03;99.39;0.12;99.39;0.02637;0.0262;0.0001617;-15.790;-15.816;-37.913;1.00;-138.82;
2025-12-29 11:50:25.89;0.00:00:51:925;1.00;0.00;0.00;0.02639;0.02622;-2.113E-05;-3.398E-05;-0.02;-0.04;99.37;0.13;99.37;0.02639;0.02622;0.000167;-15.786;-15.813;-37.773;1.00;-121.87;
2025-12-29 11:50:25.96;0.00:00:51:988;1.00;0.00;0.00;0.02635;0.02621;-6.337E-05;-2.572E-05;-0.07;-0.03;99.45;0.10;99.45;0.02635;0.02621;0.000145;-15.792;-15.816;-38.386;1.00;-157.91;
2025-12-29 11:50:26.00;0.00:00:52:035;1.00;0.00;0.00;0.02628;0.02612;-3.216E-05;-3.154E-05;-0.04;-0.03;99.38;0.12;99.38;0.02628;0.02612;0.0001621;-15.804;-15.831;-37.901;1.00;-135.56;
2025-12-29 11:50:26.06;0.00:00:52:096;1.00;0.00;0.00;0.02631;0.02614;-1.941E-05;-3.283E-05;-0.02;-0.04;99.35;0.12;99.35;0.02631;0.02614;0.0001717;-15.799;-15.827;-37.652;1.00;-120.60;
2025-12-29 11:50:26.12;0.00:00:52:156;1.00;0.00;0.00;0.02636;0.02619;-2.929E-05;-3.226E-05;-0.03;-0.04;99.36;0.12;99.36;0.02636;0.02619;0.0001698;-15.790;-15.818;-37.702;1.00;-132.23;
2025-12-29 11:50:26.17;0.00:00:52:204;1.00;0.00;0.00;0.02636;0.0262;-4.326E-05;-3.025E-05;-0.05;-0.03;99.41;0.11;99.41;0.02636;0.0262;0.0001553;-15.791;-15.817;-38.087;1.00;-145.04;
2025-12-29 11:50:26.23;0.00:00:52:266;1.00;0.00;0.00;0.02637;0.02621;-2.929E-05;-3.366E-05;-0.03;-0.04;99.38;0.13;99.38;0.02637;0.02621;0.0001638;-15.789;-15.816;-37.857;1.00;-131.02;
2025-12-29 11:50:26.28;0.00:00:52:311;1.00;0.00;0.00;0.02642;0.02625;-2.13E-05;-3.495E-05;-0.02;-0.04;99.37;0.13;99.37;0.02642;0.02625;0.0001665;-15.781;-15.808;-37.785;1.00;-121.36;
2025-12-29 11:50:26.33;0.00:00:52:359;1.00;0.00;0.00;0.02649;0.02632;-2.624E-05;-3.219E-05;-0.03;-0.04;99.35;0.12;99.35;0.02649;0.02632;0.0001722;-15.769;-15.797;-37.640;1.00;-129.19;
2025-12-29 11:50:26.39;0.00:00:52:420;1.00;0.00;0.00;0.02648;0.02634;-6.491E-05;-2.113E-05;-0.07;-0.02;99.46;0.08;99.46;0.02648;0.02634;0.0001423;-15.771;-15.794;-38.468;1.00;-161.97;
2025-12-29 11:50:26.43;0.00:00:52:466;1.00;0.00;0.00;0.02635;0.02619;-3.468E-05;-3.447E-05;-0.04;-0.04;99.38;0.13;99.38;0.02635;0.02619;0.0001625;-15.792;-15.819;-37.892;1.00;-135.18;
2025-12-29 11:50:26.48;0.00:00:52:513;1.00;0.00;0.00;0.0264;0.02625;-4.295E-05;-2.651E-05;-0.05;-0.03;99.42;0.10;99.42;0.0264;0.02625;0.0001526;-15.783;-15.809;-38.165;1.00;-148.32;
2025-12-29 11:50:26.53;0.00:00:52:561;1.00;0.00;0.00;0.02642;0.02626;-2.638E-05;-3.127E-05;-0.03;-0.03;99.38;0.12;99.38;0.02642;0.02626;0.0001647;-15.780;-15.807;-37.833;1.00;-130.15;
2025-12-29 11:50:26.58;0.00:00:52:609;1.00;0.00;0.00;0.02646;0.0263;-3.404E-05;-3.015E-05;-0.04;-0.03;99.40;0.11;99.40;0.02646;0.0263;0.0001577;-15.774;-15.800;-38.021;1.00;-138.48;
2025-12-29 11:50:26.64;0.00:00:52:670;1.00;0.00;0.00;0.02635;0.02619;-4.947E-05;-3.37E-05;-0.05;-0.04;99.40;0.13;99.40;0.02635;0.02619;0.0001572;-15.792;-15.818;-38.036;1.00;-145.74;
2025-12-29 11:50:26.68;0.00:00:52:717;1.00;0.00;0.00;0.02631;0.02616;-4.241E-05;-2.836E-05;-0.05;-0.03;99.43;0.11;99.43;0.02631;0.02616;0.0001499;-15.798;-15.823;-38.241;1.00;-146.22;
2025-12-29 11:50:26.73;0.00:00:52:764;1.00;0.00;0.00;0.02627;0.02612;-4.734E-05;-2.83E-05;-0.05;-0.03;99.42;0.11;99.42;0.02627;0.02612;0.0001536;-15.805;-15.830;-38.136;1.00;-149.13;
2025-12-29 11:50:26.78;0.00:00:52:811;1.00;0.00;0.00;0.02626;0.02609;-2.732E-05;-3.347E-05;-0.03;-0.04;99.37;0.13;99.37;0.02626;0.02609;0.0001655;-15.807;-15.835;-37.811;1.00;-129.22;
2025-12-29 11:50:26.83;0.00:00:52:858;1.00;0.00;0.00;0.02629;0.02614;-3.525E-05;-2.741E-05;-0.04;-0.03;99.41;0.10;99.41;0.02629;0.02614;0.0001548;-15.801;-15.827;-38.104;1.00;-142.14;
2025-12-29 11:50:26.87;0.00:00:52:904;1.00;0.00;0.00;0.02617;0.02602;-3.484E-05;-3.155E-05;-0.04;-0.03;99.40;0.12;99.40;0.02617;0.02602;0.0001562;-15.821;-15.847;-38.063;1.00;-137.83;
2025-12-29 11:50:26.92;0.00:00:52:952;1.00;0.00;0.00;0.02623;0.02605;-1.449E-05;-3.723E-05;-0.02;-0.04;99.32;0.14;99.32;0.02623;0.02605;0.0001782;-15.812;-15.842;-37.490;1.00;-111.27;
2025-12-29 11:50:26.97;0.00:00:52:999;1.00;0.00;0.00;0.02635;0.02619;-4.549E-05;-3.243E-05;-0.05;-0.04;99.42;0.12;99.42;0.02635;0.02619;0.0001538;-15.793;-15.818;-38.130;1.00;-144.51;
2025-12-29 11:50:27.01;0.00:00:53:045;1.00;0.00;0.00;0.02629;0.02613;-4.42E-05;-2.991E-05;-0.05;-0.03;99.42;0.11;99.42;0.02629;0.02613;0.0001528;-15.803;-15.828;-38.157;1.00;-145.92;
2025-12-29 11:50:27.07;0.00:00:53:106;1.00;0.00;0.00;0.02615;0.02599;-3.425E-05;-3.647E-05;-0.04;-0.04;99.37;0.14;99.37;0.02615;0.02599;0.000164;-15.825;-15.852;-37.851;1.00;-133.20;
2025-12-29 11:50:27.12;0.00:00:53:156;1.00;0.00;0.00;0.02621;0.02605;-3.232E-05;-3.166E-05;-0.04;-0.03;99.40;0.12;99.40;0.02621;0.02605;0.0001573;-15.815;-15.841;-38.031;1.00;-135.59;
2025-12-29 11:50:27.17;0.00:00:53:206;1.00;0.00;0.00;0.02624;0.02607;-1.971E-05;-3.963E-05;-0.02;-0.04;99.36;0.15;99.36;0.02624;0.02607;0.0001688;-15.811;-15.839;-37.726;1.00;-116.45;
2025-12-29 11:50:27.23;0.00:00:53:259;1.00;0.00;0.00;0.02633;0.02616;-2.678E-05;-2.52E-05;-0.03;-0.03;99.38;0.10;99.38;0.02633;0.02616;0.0001621;-15.796;-15.823;-37.901;1.00;-136.74;
2025-12-29 11:50:27.28;0.00:00:53:310;1.00;0.00;0.00;0.02641;0.02624;-2.538E-05;-3.634E-05;-0.03;-0.04;99.38;0.14;99.38;0.02641;0.02624;0.000164;-15.783;-15.810;-37.850;1.00;-124.93;
2025-12-29 11:50:27.33;0.00:00:53:360;1.00;0.00;0.00;0.02662;0.02645;-6.912E-06;-2.729E-05;-0.01;-0.03;99.37;0.10;99.37;0.02662;0.02645;0.0001678;-15.748;-15.776;-37.752;1.00;-104.21;
2025-12-29 11:50:27.38;0.00:00:53:411;1.00;0.00;0.00;0.02631;0.02615;-4.458E-05;-3.302E-05;-0.05;-0.04;99.40;0.13;99.40;0.02631;0.02615;0.0001568;-15.799;-15.825;-38.047;1.00;-143.48;
2025-12-29 11:50:27.43;0.00:00:53:463;1.00;0.00;0.00;0.0263;0.02613;-3.758E-05;-2.958E-05;-0.04;-0.03;99.37;0.11;99.37;0.0263;0.02613;0.0001658;-15.801;-15.828;-37.805;1.00;-141.79;
2025-12-29 11:50:27.48;0.00:00:53:513;1.00;0.00;0.00;0.02626;0.0261;-3.604E-05;-3.316E-05;-0.04;-0.04;99.38;0.13;99.38;0.02626;0.0261;0.0001616;-15.807;-15.834;-37.916;1.00;-137.39;
2025-12-29 11:50:27.53;0.00:00:53:565;1.00;0.00;0.00;0.02625;0.0261;-4.085E-05;-2.984E-05;-0.04;-0.03;99.41;0.11;99.41;0.02625;0.0261;0.0001544;-15.809;-15.834;-38.113;1.00;-143.85;
2025-12-29 11:50:27.59;0.00:00:53:625;1.00;0.00;0.00;0.02619;0.02603;-3.658E-05;-3.007E-05;-0.04;-0.03;99.37;0.11;99.37;0.02619;0.02603;0.000164;-15.819;-15.846;-37.852;1.00;-140.58;
2025-12-29 11:50:27.64;0.00:00:53:676;1.00;0.00;0.00;0.02626;0.0261;-2.26E-05;-3.227E-05;-0.02;-0.04;99.36;0.12;99.36;0.02626;0.0261;0.000169;-15.806;-15.834;-37.721;1.00;-125.00;
2025-12-29 11:50:27.70;0.00:00:53:728;1.00;0.00;0.00;0.02633;0.02617;-2.444E-05;-3.504E-05;-0.03;-0.04;99.38;0.13;99.38;0.02633;0.02617;0.0001627;-15.795;-15.822;-37.885;1.00;-124.89;
2025-12-29 11:50:27.75;0.00:00:53:779;1.00;0.00;0.00;0.02626;0.0261;-3.882E-05;-3.165E-05;-0.04;-0.03;99.40;0.12;99.40;0.02626;0.0261;0.0001574;-15.807;-15.833;-38.030;1.00;-140.81;
2025-12-29 11:50:27.80;0.00:00:53:829;1.00;0.00;0.00;0.02624;0.02609;-3.784E-05;-3.104E-05;-0.04;-0.03;99.40;0.12;99.40;0.02624;0.02609;0.0001564;-15.810;-15.836;-38.058;1.00;-140.64;
2025-12-29 11:50:27.85;0.00:00:53:880;1.00;0.00;0.00;0.02637;0.02621;-4.09E-05;-3.038E-05;-0.04;-0.03;99.38;0.12;99.38;0.02637;0.02621;0.0001624;-15.788;-15.815;-37.894;1.00;-143.39;
2025-12-29 11:50:27.90;0.00:00:53:931;1.00;0.00;0.00;0.02639;0.02623;-2.665E-05;-3.579E-05;-0.03;-0.04;99.39;0.14;99.39;0.02639;0.02623;0.0001622;-15.785;-15.812;-37.899;1.00;-126.67;
2025-12-29 11:50:27.95;0.00:00:53:984;1.00;0.00;0.00;0.02649;0.02633;-2.506E-05;-2.935E-05;-0.03;-0.03;99.39;0.11;99.39;0.02649;0.02633;0.0001625;-15.769;-15.796;-37.892;1.00;-130.49;
2025-12-29 11:50:28.00;0.00:00:54:033;1.00;0.00;0.00;0.02632;0.02616;-2.757E-05;-3.425E-05;-0.03;-0.04;99.39;0.13;99.39;0.02632;0.02616;0.0001611;-15.797;-15.823;-37.930;1.00;-128.84;
2025-12-29 11:50:28.05;0.00:00:54:084;1.00;0.00;0.00;0.02631;0.02616;-5.112E-05;-2.719E-05;-0.06;-0.03;99.42;0.10;99.42;0.02631;0.02616;0.0001522;-15.799;-15.824;-38.175;1.00;-151.99;
2025-12-29 11:50:28.10;0.00:00:54:136;1.00;0.00;0.00;0.02641;0.02625;-1.575E-05;-2.421E-05;-0.02;-0.03;99.38;0.09;99.38;0.02641;0.02625;0.0001645;-15.782;-15.809;-37.840;1.00;-123.05;
2025-12-29 11:50:28.16;0.00:00:54:189;1.00;0.00;0.00;0.02636;0.0262;-4.385E-05;-3.639E-05;-0.05;-0.04;99.38;0.14;99.38;0.02636;0.0262;0.0001626;-15.791;-15.818;-37.888;1.00;-140.31;
2025-12-29 11:50:28.21;0.00:00:54:238;1.00;0.00;0.00;0.02641;0.02624;-1.815E-05;-4.563E-05;-0.02;-0.05;99.34;0.17;99.34;0.02641;0.02624;0.0001755;-15.782;-15.811;-37.557;1.00;-111.70;
2025-12-29 11:50:28.26;0.00:00:54:290;1.00;0.00;0.00;0.02643;0.0263;-7.934E-05;-1.67E-05;-0.09;-0.02;99.50;0.06;99.50;0.02643;0.0263;0.0001314;-15.778;-15.800;-38.814;1.00;-168.12;
2025-12-29 11:50:28.31;0.00:00:54:340;1.00;0.00;0.00;0.02625;0.02609;-3.481E-05;-2.953E-05;-0.04;-0.03;99.39;0.11;99.39;0.02625;0.02609;0.0001596;-15.809;-15.836;-37.969;1.00;-139.69;
2025-12-29 11:50:28.36;0.00:00:54:391;1.00;0.00;0.00;0.02627;0.02611;-1.756E-05;-3.349E-05;-0.02;-0.04;99.37;0.13;99.37;0.02627;0.02611;0.0001665;-15.805;-15.832;-37.785;1.00;-117.67;
2025-12-29 11:50:28.41;0.00:00:54:442;1.00;0.00;0.00;0.02645;0.02629;-2.124E-05;-2.619E-05;-0.02;-0.03;99.40;0.10;99.40;0.02645;0.02629;0.0001591;-15.776;-15.803;-37.984;1.00;-129.04;
2025-12-29 11:50:28.46;0.00:00:54:494;1.00;0.00;0.00;0.02646;0.0263;-3.338E-05;-3.162E-05;-0.04;-0.03;99.40;0.12;99.40;0.02646;0.0263;0.0001592;-15.774;-15.801;-37.982;1.00;-136.56;
2025-12-29 11:50:28.51;0.00:00:54:547;1.00;0.00;0.00;0.02633;0.02618;-6.577E-05;-3.524E-05;-0.07;-0.04;99.44;0.13;99.44;0.02633;0.02618;0.0001485;-15.796;-15.821;-38.281;1.00;-151.82;
2025-12-29 11:50:28.56;0.00:00:54:596;1.00;0.00;0.00;0.0263;0.02614;-3.063E-05;-2.825E-05;-0.03;-0.03;99.38;0.11;99.38;0.0263;0.02614;0.000163;-15.800;-15.827;-37.878;1.00;-137.32;
2025-12-29 11:50:28.63;0.00:00:54:658;1.00;0.00;0.00;0.02632;0.02617;-4.902E-05;-2.863E-05;-0.05;-0.03;99.43;0.11;99.43;0.02632;0.02617;0.0001503;-15.797;-15.822;-38.230;1.00;-149.71;
2025-12-29 11:50:28.68;0.00:00:54:708;1.00;0.00;0.00;0.02628;0.02612;-4.298E-05;-2.807E-05;-0.05;-0.03;99.42;0.11;99.42;0.02628;0.02612;0.0001522;-15.804;-15.830;-38.177;1.00;-146.85;
2025-12-29 11:50:28.73;0.00:00:54:760;1.00;0.00;0.00;0.02624;0.02608;-2.821E-05;-3.753E-05;-0.03;-0.04;99.38;0.14;99.38;0.02624;0.02608;0.0001618;-15.811;-15.838;-37.911;1.00;-126.93;
2025-12-29 11:50:28.78;0.00:00:54:810;1.00;0.00;0.00;0.02643;0.02627;-1.922E-05;-3.398E-05;-0.02;-0.04;99.38;0.13;99.38;0.02643;0.02627;0.0001635;-15.778;-15.805;-37.866;1.00;-119.50;
2025-12-29 11:50:28.83;0.00:00:54:861;1.00;0.00;0.00;0.02649;0.02633;-3.21E-05;-2.843E-05;-0.03;-0.03;99.40;0.11;99.40;0.02649;0.02633;0.0001577;-15.769;-15.795;-38.021;1.00;-138.47;
2025-12-29 11:50:28.88;0.00:00:54:911;1.00;0.00;0.00;0.02628;0.02613;-6.503E-05;-3.116E-05;-0.07;-0.03;99.44;0.12;99.44;0.02628;0.02613;0.0001466;-15.805;-15.829;-38.337;1.00;-154.40;
2025-12-29 11:50:28.93;0.00:00:54:964;1.00;0.00;0.00;0.02624;0.02608;-3.579E-05;-3.217E-05;-0.04;-0.04;99.40;0.12;99.40;0.02624;0.02608;0.0001574;-15.810;-15.836;-38.030;1.00;-138.05;
2025-12-29 11:50:28.98;0.00:00:55:014;1.00;0.00;0.00;0.02634;0.02616;-1.238E-05;-3.672E-05;-0.01;-0.04;99.32;0.14;99.32;0.02634;0.02616;0.0001796;-15.794;-15.823;-37.457;1.00;-108.62;
2025-12-29 11:50:29.03;0.00:00:55:062;1.00;0.00;0.00;0.02653;0.02634;9.377E-06;-3.488E-05;0.01;-0.04;99.31;0.13;99.31;0.02653;0.02635;0.0001823;-15.763;-15.793;-37.391;1.00;-74.95;
2025-12-29 11:50:29.08;0.00:00:55:114;1.00;0.00;0.00;0.02627;0.0261;-2.278E-05;-3.598E-05;-0.02;-0.04;99.35;0.14;99.35;0.02627;0.0261;0.0001697;-15.805;-15.833;-37.704;1.00;-122.34;
2025-12-29 11:50:29.13;0.00:00:55:166;1.00;0.00;0.00;0.02638;0.02621;-6.999E-06;-3.822E-05;-0.01;-0.04;99.33;0.14;99.33;0.02638;0.02621;0.0001761;-15.787;-15.816;-37.542;1.00;-100.38;
2025-12-29 11:50:29.19;0.00:00:55:217;1.00;0.00;0.00;0.02661;0.02646;-5.819E-05;-2.423E-05;-0.06;-0.03;99.45;0.09;99.45;0.02661;0.02646;0.0001473;-15.750;-15.774;-38.318;1.00;-157.40;
2025-12-29 11:50:29.23;0.00:00:55:267;1.00;0.00;0.00;0.02643;0.02629;-7.488E-05;-2.468E-05;-0.08;-0.03;99.47;0.09;99.47;0.02643;0.02629;0.0001405;-15.779;-15.802;-38.524;1.00;-161.76;
2025-12-29 11:50:29.30;0.00:00:55:330;1.00;0.00;0.00;0.02644;0.02626;-1.053E-06;-3.312E-05;0.00;-0.04;99.34;0.13;99.34;0.02644;0.02626;0.0001741;-15.778;-15.806;-37.592;1.00;-91.82;
2025-12-29 11:50:29.35;0.00:00:55:380;1.00;0.00;0.00;0.02639;0.02626;-7.818E-05;-2.429E-05;-0.09;-0.03;99.50;0.09;99.50;0.02639;0.02626;0.0001316;-15.786;-15.808;-38.808;1.00;-162.74;
2025-12-29 11:50:29.40;0.00:00:55:433;1.00;0.00;0.00;0.0262;0.02605;-5.756E-05;-2.956E-05;-0.06;-0.03;99.44;0.11;99.44;0.0262;0.02605;0.0001457;-15.818;-15.842;-38.366;1.00;-152.82;
2025-12-29 11:50:29.45;0.00:00:55:483;1.00;0.00;0.00;0.02614;0.02597;-2.532E-05;-3.386E-05;-0.03;-0.04;99.36;0.13;99.36;0.02614;0.02597;0.0001685;-15.828;-15.856;-37.734;1.00;-126.78;
2025-12-29 11:50:29.50;0.00:00:55:535;1.00;0.00;0.00;0.02619;0.02603;-2.613E-05;-3.311E-05;-0.03;-0.04;99.38;0.13;99.38;0.02619;0.02603;0.0001627;-15.819;-15.846;-37.886;1.00;-128.28;
2025-12-29 11:50:29.55;0.00:00:55:585;1.00;0.00;0.00;0.02623;0.02605;-2.334E-05;-3.847E-05;-0.03;-0.04;99.35;0.15;99.35;0.02623;0.02605;0.0001717;-15.813;-15.841;-37.653;1.00;-121.24;
2025-12-29 11:50:29.60;0.00:00:55:635;1.00;0.00;0.00;0.02629;0.02612;-2.052E-05;-3.394E-05;-0.02;-0.04;99.35;0.13;99.35;0.02629;0.02612;0.0001711;-15.802;-15.830;-37.669;1.00;-121.16;
2025-12-29 11:50:29.66;0.00:00:55:688;1.00;0.00;0.00;0.02644;0.02629;-5.875E-05;-2.417E-05;-0.06;-0.03;99.43;0.09;99.43;0.02644;0.02629;0.0001496;-15.777;-15.802;-38.251;1.00;-157.63;
2025-12-29 11:50:29.71;0.00:00:55:739;1.00;0.00;0.00;0.02632;0.02617;-4.666E-05;-3.055E-05;-0.05;-0.03;99.41;0.12;99.41;0.02632;0.02617;0.0001552;-15.796;-15.822;-38.092;1.00;-146.79;
2025-12-29 11:50:29.76;0.00:00:55:791;1.00;0.00;0.00;0.02619;0.02605;-4.803E-05;-2.905E-05;-0.05;-0.03;99.44;0.11;99.44;0.02619;0.02605;0.0001473;-15.818;-15.843;-38.319;1.00;-148.83;
2025-12-29 11:50:29.81;0.00:00:55:843;1.00;0.00;0.00;0.02615;0.02599;-3.914E-05;-3.243E-05;-0.04;-0.04;99.39;0.12;99.39;0.02615;0.02599;0.0001604;-15.825;-15.852;-37.948;1.00;-140.35;
2025-12-29 11:50:29.86;0.00:00:55:893;1.00;0.00;0.00;0.02621;0.02604;-2.917E-05;-3.355E-05;-0.03;-0.04;99.36;0.13;99.36;0.02621;0.02604;0.0001689;-15.815;-15.843;-37.724;1.00;-131.00;
2025-12-29 11:50:29.91;0.00:00:55:944;1.00;0.00;0.00;0.02632;0.02614;-1.428E-06;-3.549E-05;0.00;-0.04;99.33;0.13;99.33;0.02632;0.02614;0.0001751;-15.798;-15.827;-37.567;1.00;-92.30;
2025-12-29 11:50:29.96;0.00:00:55:996;1.00;0.00;0.00;0.02653;0.02637;-3.846E-05;-2.651E-05;-0.04;-0.03;99.41;0.10;99.41;0.02653;0.02637;0.0001565;-15.763;-15.788;-38.054;1.00;-145.42;
2025-12-29 11:50:30.02;0.00:00:56:048;1.00;0.00;0.00;0.02641;0.02625;-3.95E-05;-2.887E-05;-0.04;-0.03;99.39;0.11;99.39;0.02641;0.02625;0.0001615;-15.782;-15.809;-37.918;1.00;-143.84;
2025-12-29 11:50:30.06;0.00:00:56:097;1.00;0.00;0.00;0.02643;0.02626;-3.248E-05;-2.923E-05;-0.04;-0.03;99.39;0.11;99.39;0.02643;0.02626;0.0001614;-15.780;-15.806;-37.920;1.00;-138.01;
2025-12-29 11:50:30.12;0.00:00:56:148;1.00;0.00;0.00;0.02626;0.0261;-3.27E-05;-3.699E-05;-0.04;-0.04;99.36;0.14;99.36;0.02626;0.0261;0.0001676;-15.807;-15.834;-37.756;1.00;-131.48;
2025-12-29 11:50:30.17;0.00:00:56:199;1.00;0.00;0.00;0.02633;0.02616;-2.711E-05;-3.1E-05;-0.03;-0.03;99.38;0.12;99.38;0.02633;0.02616;0.0001638;-15.796;-15.823;-37.857;1.00;-131.17;
2025-12-29 11:50:30.22;0.00:00:56:250;1.00;0.00;0.00;0.02631;0.02616;-5.043E-05;-2.972E-05;-0.06;-0.03;99.41;0.11;99.41;0.02631;0.02616;0.0001545;-15.799;-15.824;-38.112;1.00;-149.49;
2025-12-29 11:50:30.27;0.00:00:56:301;1.00;0.00;0.00;0.02629;0.02613;-3.681E-05;-3.44E-05;-0.04;-0.04;99.40;0.13;99.40;0.02629;0.02613;0.0001565;-15.803;-15.829;-38.055;1.00;-136.94;
2025-12-29 11:50:30.32;0.00:00:56:353;1.00;0.00;0.00;0.02624;0.02608;-4.363E-05;-3.183E-05;-0.05;-0.03;99.40;0.12;99.40;0.02624;0.02608;0.0001561;-15.811;-15.837;-38.065;1.00;-143.88;
2025-12-29 11:50:30.37;0.00:00:56:405;1.00;0.00;0.00;0.02621;0.02605;-3.344E-05;-3.211E-05;-0.04;-0.04;99.38;0.12;99.38;0.02621;0.02605;0.0001627;-15.815;-15.842;-37.885;1.00;-136.16;
2025-12-29 11:50:30.42;0.00:00:56:454;1.00;0.00;0.00;0.02637;0.02621;-4.257E-05;-2.737E-05;-0.05;-0.03;99.39;0.10;99.39;0.02637;0.02621;0.0001597;-15.788;-15.815;-37.967;1.00;-147.26;
2025-12-29 11:50:30.47;0.00:00:56:506;1.00;0.00;0.00;0.02633;0.02617;-4.186E-05;-3.452E-05;-0.05;-0.04;99.40;0.13;99.40;0.02633;0.02617;0.0001585;-15.796;-15.822;-37.999;1.00;-140.49;
2025-12-29 11:50:30.52;0.00:00:56:556;1.00;0.00;0.00;0.02627;0.02612;-3.123E-05;-3.442E-05;-0.03;-0.04;99.40;0.13;99.40;0.02627;0.02612;0.0001566;-15.805;-15.831;-38.051;1.00;-132.22;
2025-12-29 11:50:30.58;0.00:00:56:608;1.00;0.00;0.00;0.02633;0.02617;-3.161E-05;-3.529E-05;-0.03;-0.04;99.36;0.13;99.36;0.02633;0.02617;0.0001675;-15.795;-15.822;-37.761;1.00;-131.85;
2025-12-29 11:50:30.63;0.00:00:56:658;1.00;0.00;0.00;0.02631;0.02615;-3.237E-05;-3.307E-05;-0.04;-0.04;99.36;0.13;99.36;0.02631;0.02615;0.0001682;-15.798;-15.826;-37.742;1.00;-134.38;
2025-12-29 11:50:30.68;0.00:00:56:709;1.00;0.00;0.00;0.02631;0.02616;-4.357E-05;-3.173E-05;-0.05;-0.03;99.42;0.12;99.42;0.02631;0.02616;0.000152;-15.799;-15.824;-38.180;1.00;-143.94;
