Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-12 11:51:20.05;0.00:00:52:236;1.00;0.00;0.00;4.495E-05;4.404E-05;1.516E-07;4.072E-08;0.10;0.03;97.96;0.09;97.96;4.495E-05;4.404E-05;9.149E-07;-43.473;-43.562;-60.386;1.00;15.03;
2026-01-12 11:51:20.11;0.00:00:52:297;1.00;0.00;0.00;4.498E-05;4.406E-05;1.59E-07;3.191E-08;0.10;0.02;97.96;0.07;97.96;4.498E-05;4.406E-05;9.186E-07;-43.470;-43.559;-60.369;1.00;11.35;
2026-01-12 11:51:20.16;0.00:00:52:348;1.00;0.00;0.00;4.491E-05;4.399E-05;1.267E-07;3.065E-08;0.08;0.02;97.95;0.07;97.95;4.491E-05;4.399E-05;9.219E-07;-43.476;-43.566;-60.353;1.00;13.60;
2026-01-12 11:51:20.21;0.00:00:52:398;1.00;0.00;0.00;4.502E-05;4.412E-05;1.431E-07;5.52E-08;0.09;0.04;97.98;0.12;97.98;4.502E-05;4.412E-05;9.081E-07;-43.466;-43.554;-60.419;1.00;21.10;
2026-01-12 11:51:20.26;0.00:00:52:446;1.00;0.00;0.00;4.5E-05;4.407E-05;1.876E-07;2.973E-08;0.12;0.02;97.93;0.07;97.93;4.5E-05;4.407E-05;9.329E-07;-43.468;-43.559;-60.301;1.00;9.00;
2026-01-12 11:51:20.31;0.00:00:52:501;1.00;0.00;0.00;4.501E-05;4.408E-05;1.594E-07;3.422E-08;0.10;0.02;97.93;0.08;97.93;4.501E-05;4.408E-05;9.319E-07;-43.467;-43.558;-60.307;1.00;12.12;
2026-01-12 11:51:20.38;0.00:00:52:571;1.00;0.00;0.00;4.5E-05;4.408E-05;1.626E-07;4.926E-08;0.11;0.03;97.96;0.11;97.96;4.5E-05;4.408E-05;9.181E-07;-43.468;-43.557;-60.371;1.00;16.86;
2026-01-12 11:51:20.44;0.00:00:52:622;1.00;0.00;0.00;4.492E-05;4.399E-05;2.027E-07;4.693E-08;0.13;0.03;97.94;0.10;97.94;4.492E-05;4.4E-05;9.232E-07;-43.476;-43.566;-60.347;1.00;13.04;
2026-01-12 11:51:20.49;0.00:00:52:673;1.00;0.00;0.00;4.495E-05;4.402E-05;1.789E-07;4.547E-08;0.12;0.03;97.93;0.10;97.93;4.495E-05;4.402E-05;9.296E-07;-43.472;-43.563;-60.317;1.00;14.26;
2026-01-12 11:51:20.54;0.00:00:52:725;1.00;0.00;0.00;4.492E-05;4.401E-05;1.766E-07;4.612E-08;0.11;0.03;97.96;0.10;97.96;4.492E-05;4.401E-05;9.143E-07;-43.475;-43.565;-60.389;1.00;14.64;
2026-01-12 11:51:20.59;0.00:00:52:775;1.00;0.00;0.00;4.489E-05;4.396E-05;1.876E-07;4.564E-08;0.12;0.03;97.94;0.10;97.94;4.489E-05;4.396E-05;9.255E-07;-43.479;-43.569;-60.336;1.00;13.67;
2026-01-12 11:51:20.64;0.00:00:52:824;1.00;0.00;0.00;4.497E-05;4.405E-05;1.626E-07;4.897E-08;0.11;0.03;97.95;0.11;97.95;4.497E-05;4.405E-05;9.225E-07;-43.471;-43.561;-60.351;1.00;16.76;
2026-01-12 11:51:20.68;0.00:00:52:870;1.00;0.00;0.00;4.498E-05;4.407E-05;1.232E-07;4.549E-08;0.08;0.03;97.97;0.10;97.97;4.498E-05;4.407E-05;9.125E-07;-43.470;-43.559;-60.398;1.00;20.27;
2026-01-12 11:51:20.73;0.00:00:52:918;1.00;0.00;0.00;4.502E-05;4.409E-05;1.915E-07;5.572E-08;0.12;0.04;97.94;0.12;97.94;4.502E-05;4.41E-05;9.267E-07;-43.466;-43.556;-60.331;1.00;16.22;
2026-01-12 11:51:20.78;0.00:00:52:964;1.00;0.00;0.00;4.507E-05;4.414E-05;2.184E-07;5.365E-08;0.14;0.03;97.95;0.12;97.95;4.507E-05;4.414E-05;9.238E-07;-43.462;-43.552;-60.344;1.00;13.80;
2026-01-12 11:51:20.82;0.00:00:53:012;1.00;0.00;0.00;4.512E-05;4.42E-05;1.656E-07;4.911E-08;0.11;0.03;97.97;0.11;97.97;4.512E-05;4.42E-05;9.18E-07;-43.457;-43.546;-60.371;1.00;16.52;
2026-01-12 11:51:20.90;0.00:00:53:090;1.00;0.01;0.00;4.499E-05;4.406E-05;2.663E-07;5.89E-08;0.17;0.04;97.94;0.13;97.94;4.499E-05;4.406E-05;9.283E-07;-43.469;-43.560;-60.323;1.00;12.47;
2026-01-12 11:51:20.95;0.00:00:53:136;1.00;0.01;0.00;4.494E-05;4.402E-05;2.862E-07;5.426E-08;0.19;0.04;97.94;0.12;97.94;4.494E-05;4.402E-05;9.247E-07;-43.473;-43.564;-60.340;1.00;10.74;
2026-01-12 11:51:21.01;0.00:00:53:198;1.00;0.01;0.00;4.501E-05;4.409E-05;2.54E-07;5.501E-08;0.17;0.04;97.95;0.12;97.95;4.501E-05;4.409E-05;9.227E-07;-43.467;-43.557;-60.350;1.00;12.22;
2026-01-12 11:51:21.06;0.00:00:53:244;1.00;0.01;0.00;4.5E-05;4.407E-05;2.759E-07;5.694E-08;0.18;0.04;97.94;0.13;97.94;4.5E-05;4.408E-05;9.287E-07;-43.467;-43.558;-60.321;1.00;11.66;
2026-01-12 11:51:21.10;0.00:00:53:291;1.00;0.01;0.00;4.499E-05;4.405E-05;3.443E-07;5.592E-08;0.22;0.04;97.91;0.12;97.91;4.499E-05;4.405E-05;9.399E-07;-43.469;-43.560;-60.269;1.00;9.23;
2026-01-12 11:51:21.15;0.00:00:53:338;1.00;0.01;0.00;4.504E-05;4.411E-05;3.184E-07;4.828E-08;0.21;0.03;97.93;0.11;97.93;4.504E-05;4.411E-05;9.329E-07;-43.464;-43.555;-60.302;1.00;8.62;
2026-01-12 11:51:21.20;0.00:00:53:384;1.00;0.01;0.00;4.516E-05;4.423E-05;2.995E-07;5.142E-08;0.19;0.03;97.93;0.11;97.93;4.516E-05;4.423E-05;9.329E-07;-43.452;-43.543;-60.302;1.00;9.74;
2026-01-12 11:51:21.26;0.00:00:53:446;1.00;0.01;0.00;4.512E-05;4.418E-05;3.424E-07;4.531E-08;0.22;0.03;97.93;0.10;97.93;4.512E-05;4.419E-05;9.355E-07;-43.456;-43.547;-60.289;1.00;7.54;
2026-01-12 11:51:21.31;0.00:00:53:494;1.00;0.01;0.00;4.507E-05;4.414E-05;2.875E-07;4.121E-08;0.19;0.03;97.94;0.09;97.94;4.507E-05;4.414E-05;9.267E-07;-43.461;-43.552;-60.331;1.00;8.16;
2026-01-12 11:51:21.35;0.00:00:53:541;1.00;0.01;0.00;4.508E-05;4.416E-05;2.523E-07;4.845E-08;0.16;0.03;97.95;0.11;97.95;4.508E-05;4.416E-05;9.237E-07;-43.460;-43.550;-60.345;1.00;10.87;
2026-01-12 11:51:21.40;0.00:00:53:587;1.00;0.01;0.00;4.496E-05;4.403E-05;3.185E-07;4.388E-08;0.21;0.03;97.94;0.10;97.94;4.496E-05;4.403E-05;9.283E-07;-43.472;-43.562;-60.323;1.00;7.85;
2026-01-12 11:51:21.45;0.00:00:53:635;1.00;0.01;0.00;4.508E-05;4.414E-05;2.938E-07;6.539E-08;0.19;0.04;97.92;0.15;97.92;4.508E-05;4.414E-05;9.369E-07;-43.461;-43.552;-60.283;1.00;12.55;
2026-01-12 11:51:21.50;0.00:00:53:682;1.00;0.01;0.00;4.507E-05;4.415E-05;2.667E-07;3.653E-08;0.17;0.02;97.95;0.08;97.95;4.507E-05;4.415E-05;9.238E-07;-43.461;-43.551;-60.344;1.00;7.80;
2026-01-12 11:51:21.54;0.00:00:53:730;1.00;0.01;0.00;4.496E-05;4.405E-05;2.212E-07;4.718E-08;0.14;0.03;97.96;0.10;97.96;4.496E-05;4.405E-05;9.169E-07;-43.471;-43.561;-60.377;1.00;12.04;
2026-01-12 11:51:21.59;0.00:00:53:776;1.00;0.01;0.00;4.503E-05;4.41E-05;2.354E-07;4.878E-08;0.15;0.03;97.95;0.11;97.95;4.503E-05;4.411E-05;9.251E-07;-43.465;-43.555;-60.338;1.00;11.71;
2026-01-12 11:51:21.64;0.00:00:53:824;1.00;0.00;0.00;4.522E-05;4.429E-05;2.112E-07;5.255E-08;0.14;0.03;97.95;0.12;97.95;4.522E-05;4.429E-05;9.289E-07;-43.447;-43.537;-60.320;1.00;13.97;
2026-01-12 11:51:21.68;0.00:00:53:871;1.00;0.01;0.00;4.527E-05;4.434E-05;2.336E-07;3.404E-08;0.15;0.02;97.95;0.08;97.95;4.527E-05;4.434E-05;9.286E-07;-43.442;-43.532;-60.322;1.00;8.29;
2026-01-12 11:51:21.73;0.00:00:53:920;1.00;0.00;0.00;4.531E-05;4.438E-05;1.796E-07;5.104E-08;0.12;0.03;97.95;0.11;97.95;4.531E-05;4.438E-05;9.277E-07;-43.438;-43.528;-60.326;1.00;15.86;
2026-01-12 11:51:21.80;0.00:00:53:982;1.00;0.00;0.00;4.515E-05;4.423E-05;2.078E-07;2.883E-08;0.13;0.02;97.96;0.06;97.96;4.515E-05;4.423E-05;9.211E-07;-43.453;-43.543;-60.357;1.00;7.90;
2026-01-12 11:51:21.84;0.00:00:54:028;1.00;0.00;0.00;4.525E-05;4.433E-05;1.64E-07;3.668E-08;0.11;0.02;97.97;0.08;97.97;4.525E-05;4.433E-05;9.164E-07;-43.444;-43.533;-60.379;1.00;12.61;
2026-01-12 11:51:21.89;0.00:00:54:074;1.00;0.00;0.00;4.536E-05;4.443E-05;1.254E-07;4.576E-08;0.08;0.03;97.95;0.10;97.95;4.536E-05;4.443E-05;9.304E-07;-43.433;-43.523;-60.313;1.00;20.04;
2026-01-12 11:51:21.94;0.00:00:54:123;1.00;0.00;0.00;4.534E-05;4.442E-05;1.774E-07;3.022E-08;0.11;0.02;97.97;0.07;97.97;4.534E-05;4.442E-05;9.194E-07;-43.435;-43.524;-60.365;1.00;9.67;
2026-01-12 11:51:21.98;0.00:00:54:168;1.00;0.00;0.00;4.529E-05;4.437E-05;1.546E-07;2.106E-08;0.10;0.01;97.97;0.05;97.97;4.529E-05;4.437E-05;9.205E-07;-43.440;-43.529;-60.360;1.00;7.76;
2026-01-12 11:51:22.03;0.00:00:54:215;1.00;0.00;0.00;4.533E-05;4.439E-05;1.554E-07;3.93E-08;0.10;0.03;97.94;0.09;97.94;4.533E-05;4.44E-05;9.352E-07;-43.436;-43.527;-60.291;1.00;14.19;
2026-01-12 11:51:22.07;0.00:00:54:262;1.00;0.00;0.00;4.535E-05;4.443E-05;1.408E-07;4.517E-08;0.09;0.03;97.97;0.10;97.97;4.535E-05;4.443E-05;9.194E-07;-43.434;-43.523;-60.365;1.00;17.78;
2026-01-12 11:51:22.12;0.00:00:54:308;1.00;0.00;0.00;4.523E-05;4.43E-05;1.766E-07;2.167E-08;0.11;0.01;97.96;0.05;97.96;4.523E-05;4.431E-05;9.238E-07;-43.446;-43.535;-60.344;1.00;7.00;
2026-01-12 11:51:22.17;0.00:00:54:355;1.00;0.00;0.00;4.498E-05;4.406E-05;1.715E-07;3.288E-08;0.11;0.02;97.96;0.07;97.96;4.498E-05;4.406E-05;9.162E-07;-43.470;-43.559;-60.380;1.00;10.85;
2026-01-12 11:51:22.22;0.00:00:54:402;1.00;0.01;0.00;4.502E-05;4.409E-05;2.43E-07;4.514E-08;0.16;0.03;97.92;0.10;97.92;4.502E-05;4.409E-05;9.363E-07;-43.466;-43.557;-60.286;1.00;10.52;
2026-01-12 11:51:22.26;0.00:00:54:448;1.00;0.01;0.00;4.51E-05;4.418E-05;2.385E-07;2.592E-08;0.15;0.02;97.97;0.06;97.97;4.51E-05;4.418E-05;9.174E-07;-43.458;-43.547;-60.374;1.00;6.20;
2026-01-12 11:51:22.31;0.00:00:54:494;1.00;0.01;0.00;4.476E-05;4.383E-05;2.199E-07;5.202E-08;0.14;0.03;97.91;0.12;97.91;4.476E-05;4.383E-05;9.356E-07;-43.491;-43.583;-60.289;1.00;13.31;
2026-01-12 11:51:22.36;0.00:00:54:542;1.00;0.00;0.00;4.515E-05;4.421E-05;2.165E-07;5.869E-08;0.14;0.04;97.92;0.13;97.92;4.515E-05;4.421E-05;9.38E-07;-43.454;-43.545;-60.278;1.00;15.17;
2026-01-12 11:51:22.40;0.00:00:54:590;1.00;0.01;0.00;4.534E-05;4.44E-05;2.463E-07;4.192E-08;0.16;0.03;97.91;0.09;97.91;4.534E-05;4.44E-05;9.463E-07;-43.435;-43.526;-60.240;1.00;9.66;
2026-01-12 11:51:22.46;0.00:00:54:650;1.00;0.01;0.00;4.523E-05;4.43E-05;2.37E-07;5.388E-08;0.15;0.03;97.94;0.12;97.94;4.523E-05;4.43E-05;9.329E-07;-43.446;-43.536;-60.301;1.00;12.81;
2026-01-12 11:51:22.51;0.00:00:54:697;1.00;0.01;0.00;4.522E-05;4.43E-05;2.71E-07;3.035E-08;0.18;0.02;97.96;0.07;97.96;4.522E-05;4.43E-05;9.215E-07;-43.446;-43.536;-60.355;1.00;6.39;
2026-01-12 11:51:22.56;0.00:00:54:744;1.00;0.01;0.00;4.518E-05;4.424E-05;3.02E-07;2.971E-08;0.20;0.02;97.92;0.07;97.92;4.518E-05;4.424E-05;9.379E-07;-43.451;-43.542;-60.278;1.00;5.62;
2026-01-12 11:51:22.60;0.00:00:54:791;1.00;0.01;0.00;4.51E-05;4.417E-05;2.675E-07;3.258E-08;0.17;0.02;97.96;0.07;97.96;4.51E-05;4.418E-05;9.202E-07;-43.459;-43.548;-60.361;1.00;6.95;
2026-01-12 11:51:22.65;0.00:00:54:838;1.00;0.01;0.00;4.507E-05;4.415E-05;2.69E-07;2.854E-08;0.17;0.02;97.96;0.06;97.96;4.507E-05;4.415E-05;9.208E-07;-43.461;-43.551;-60.358;1.00;6.06;
2026-01-12 11:51:22.70;0.00:00:54:888;1.00;0.01;0.00;4.502E-05;4.409E-05;2.39E-07;3.112E-08;0.16;0.02;97.94;0.07;97.94;4.502E-05;4.409E-05;9.285E-07;-43.466;-43.557;-60.322;1.00;7.42;
2026-01-12 11:51:22.75;0.00:00:54:940;1.00;0.00;0.00;4.516E-05;4.424E-05;1.921E-07;3.909E-08;0.12;0.03;97.96;0.09;97.96;4.516E-05;4.424E-05;9.213E-07;-43.453;-43.542;-60.356;1.00;11.50;
2026-01-12 11:51:22.80;0.00:00:54:990;1.00;0.01;0.00;4.534E-05;4.441E-05;2.273E-07;5.373E-08;0.15;0.03;97.96;0.12;97.96;4.534E-05;4.441E-05;9.262E-07;-43.435;-43.525;-60.333;1.00;13.30;
2026-01-12 11:51:22.85;0.00:00:55:041;1.00;0.00;0.00;4.53E-05;4.438E-05;1.772E-07;2.771E-08;0.11;0.02;97.98;0.06;97.98;4.53E-05;4.438E-05;9.133E-07;-43.439;-43.528;-60.394;1.00;8.89;
2026-01-12 11:51:22.91;0.00:00:55:092;1.00;0.00;0.00;4.517E-05;4.425E-05;1.334E-07;5.22E-08;0.09;0.03;97.98;0.12;97.98;4.517E-05;4.425E-05;9.121E-07;-43.452;-43.540;-60.399;1.00;21.38;
2026-01-12 11:51:22.96;0.00:00:55:144;1.00;0.00;0.00;4.52E-05;4.427E-05;2.081E-07;3.922E-08;0.13;0.03;97.96;0.09;97.96;4.52E-05;4.427E-05;9.232E-07;-43.449;-43.539;-60.347;1.00;10.67;
2026-01-12 11:51:23.01;0.00:00:55:194;1.00;0.01;0.00;4.488E-05;4.396E-05;2.774E-07;2.262E-08;0.18;0.01;97.94;0.05;97.94;4.488E-05;4.396E-05;9.26E-07;-43.479;-43.570;-60.334;1.00;4.66;
2026-01-12 11:51:23.06;0.00:00:55:244;1.00;0.01;0.00;4.468E-05;4.378E-05;2.714E-07;2.787E-08;0.18;0.02;97.99;0.06;97.99;4.468E-05;4.378E-05;8.999E-07;-43.499;-43.587;-60.458;1.00;5.86;
2026-01-12 11:51:23.11;0.00:00:55:297;1.00;0.01;0.00;4.493E-05;4.4E-05;2.581E-07;5.623E-08;0.17;0.04;97.93;0.13;97.93;4.493E-05;4.4E-05;9.301E-07;-43.474;-43.565;-60.315;1.00;12.29;
2026-01-12 11:51:23.16;0.00:00:55:346;1.00;0.01;0.00;4.509E-05;4.416E-05;2.9E-07;4.708E-08;0.19;0.03;97.95;0.10;97.95;4.509E-05;4.416E-05;9.242E-07;-43.459;-43.549;-60.343;1.00;9.22;
2026-01-12 11:51:23.21;0.00:00:55:397;1.00;0.01;0.00;4.478E-05;4.388E-05;2.683E-07;9.947E-09;0.18;0.01;97.98;0.02;97.98;4.478E-05;4.388E-05;9.029E-07;-43.489;-43.577;-60.443;1.00;2.12;
2026-01-12 11:51:23.26;0.00:00:55:449;1.00;0.01;0.00;4.496E-05;4.402E-05;2.556E-07;5.155E-08;0.17;0.03;97.92;0.11;97.92;4.496E-05;4.402E-05;9.359E-07;-43.472;-43.564;-60.288;1.00;11.40;
2026-01-12 11:51:23.31;0.00:00:55:498;1.00;0.01;0.00;4.504E-05;4.41E-05;3.058E-07;3.045E-08;0.20;0.02;97.92;0.07;97.92;4.504E-05;4.41E-05;9.373E-07;-43.464;-43.556;-60.281;1.00;5.69;
2026-01-12 11:51:23.36;0.00:00:55:550;1.00;0.01;0.00;4.489E-05;4.396E-05;3.198E-07;4.464E-08;0.21;0.03;97.93;0.10;97.93;4.489E-05;4.396E-05;9.284E-07;-43.479;-43.570;-60.323;1.00;7.95;
2026-01-12 11:51:23.41;0.00:00:55:601;1.00;0.01;0.00;4.506E-05;4.414E-05;2.624E-07;5.08E-08;0.17;0.03;97.94;0.11;97.94;4.506E-05;4.414E-05;9.274E-07;-43.462;-43.552;-60.327;1.00;10.96;
2026-01-12 11:51:23.46;0.00:00:55:652;1.00;0.01;0.00;4.514E-05;4.421E-05;3.091E-07;4.511E-08;0.20;0.03;97.94;0.10;97.94;4.514E-05;4.421E-05;9.299E-07;-43.454;-43.545;-60.316;1.00;8.30;
2026-01-12 11:51:23.52;0.00:00:55:703;1.00;0.01;0.00;4.511E-05;4.418E-05;2.669E-07;4.704E-08;0.17;0.03;97.93;0.10;97.93;4.511E-05;4.418E-05;9.324E-07;-43.457;-43.548;-60.304;1.00;9.99;
2026-01-12 11:51:23.57;0.00:00:55:756;1.00;0.01;0.00;4.515E-05;4.423E-05;2.618E-07;2.812E-08;0.17;0.02;97.97;0.06;97.97;4.515E-05;4.423E-05;9.172E-07;-43.453;-43.542;-60.375;1.00;6.13;
2026-01-12 11:51:23.62;0.00:00:55:806;1.00;0.01;0.00;4.492E-05;4.4E-05;2.901E-07;3.464E-08;0.19;0.02;97.95;0.08;97.95;4.492E-05;4.4E-05;9.208E-07;-43.476;-43.566;-60.358;1.00;6.81;
2026-01-12 11:51:23.67;0.00:00:55:858;1.00;0.01;0.00;4.478E-05;4.386E-05;2.326E-07;2.546E-08;0.15;0.02;97.95;0.06;97.95;4.478E-05;4.386E-05;9.196E-07;-43.489;-43.579;-60.364;1.00;6.24;
2026-01-12 11:51:23.72;0.00:00:55:911;1.00;0.00;0.00;4.485E-05;4.396E-05;1.139E-07;3.516E-08;0.07;0.02;98.02;0.08;98.02;4.485E-05;4.396E-05;8.877E-07;-43.482;-43.569;-60.517;1.00;17.16;
2026-01-12 11:51:23.77;0.00:00:55:960;1.00;0.00;0.00;4.487E-05;4.397E-05;1.444E-07;3.847E-08;0.09;0.03;98.00;0.09;98.00;4.487E-05;4.397E-05;8.988E-07;-43.481;-43.569;-60.463;1.00;14.92;
2026-01-12 11:51:23.82;0.00:00:56:010;1.00;0.01;0.00;4.51E-05;4.418E-05;2.294E-07;4.28E-08;0.15;0.03;97.95;0.09;97.95;4.51E-05;4.418E-05;9.251E-07;-43.458;-43.548;-60.338;1.00;10.57;
2026-01-12 11:51:23.88;0.00:00:56:062;1.00;0.01;0.00;4.522E-05;4.429E-05;2.458E-07;4.049E-08;0.16;0.03;97.96;0.09;97.95;4.522E-05;4.429E-05;9.247E-07;-43.447;-43.537;-60.340;1.00;9.36;
2026-01-12 11:51:23.93;0.00:00:56:115;1.00;0.00;0.00;4.504E-05;4.412E-05;1.893E-07;4.032E-08;0.12;0.03;97.96;0.09;97.96;4.504E-05;4.412E-05;9.177E-07;-43.464;-43.553;-60.373;1.00;12.02;
2026-01-12 11:51:23.98;0.00:00:56:166;1.00;0.01;0.00;4.495E-05;4.402E-05;2.474E-07;4.642E-08;0.16;0.03;97.94;0.10;97.94;4.495E-05;4.402E-05;9.255E-07;-43.473;-43.563;-60.336;1.00;10.63;
2026-01-12 11:51:24.03;0.00:00:56:217;1.00;0.01;0.00;4.494E-05;4.401E-05;2.662E-07;2.546E-08;0.17;0.02;97.95;0.06;97.95;4.494E-05;4.401E-05;9.232E-07;-43.474;-43.564;-60.347;1.00;5.46;
2026-01-12 11:51:24.08;0.00:00:56:269;1.00;0.01;0.00;4.501E-05;4.408E-05;2.564E-07;4.466E-08;0.17;0.03;97.94;0.10;97.94;4.501E-05;4.408E-05;9.261E-07;-43.467;-43.557;-60.333;1.00;9.88;
2026-01-12 11:51:24.13;0.00:00:56:320;1.00;0.01;0.00;4.503E-05;4.411E-05;2.831E-07;4.296E-08;0.18;0.03;97.94;0.10;97.94;4.503E-05;4.411E-05;9.256E-07;-43.465;-43.555;-60.336;1.00;8.63;
2026-01-12 11:51:24.18;0.00:00:56:369;1.00;0.01;0.00;4.511E-05;4.418E-05;2.7E-07;4.914E-08;0.18;0.03;97.94;0.11;97.94;4.511E-05;4.418E-05;9.311E-07;-43.457;-43.547;-60.310;1.00;10.31;
2026-01-12 11:51:24.23;0.00:00:56:420;1.00;0.01;0.00;4.506E-05;4.413E-05;2.494E-07;2.113E-08;0.16;0.01;97.94;0.05;97.94;4.506E-05;4.413E-05;9.278E-07;-43.462;-43.552;-60.325;1.00;4.84;
2026-01-12 11:51:24.28;0.00:00:56:471;1.00;0.01;0.00;4.509E-05;4.415E-05;2.978E-07;3.636E-08;0.19;0.02;97.92;0.08;97.92;4.509E-05;4.415E-05;9.385E-07;-43.460;-43.551;-60.276;1.00;6.96;
2026-01-12 11:51:24.34;0.00:00:56:525;1.00;0.01;0.00;4.523E-05;4.428E-05;2.884E-07;4.75E-08;0.19;0.03;97.91;0.11;97.91;4.523E-05;4.429E-05;9.449E-07;-43.446;-43.537;-60.246;1.00;9.35;
2026-01-12 11:51:24.39;0.00:00:56:574;1.00;0.00;0.00;4.506E-05;4.415E-05;2.073E-07;3.297E-08;0.13;0.02;97.97;0.07;97.97;4.506E-05;4.415E-05;9.161E-07;-43.462;-43.551;-60.381;1.00;9.04;
2026-01-12 11:51:24.44;0.00:00:56:627;1.00;0.01;0.00;4.508E-05;4.416E-05;2.257E-07;3.714E-08;0.15;0.02;97.95;0.08;97.95;4.508E-05;4.416E-05;9.226E-07;-43.460;-43.550;-60.350;1.00;9.34;
2026-01-12 11:51:24.49;0.00:00:56:677;1.00;0.00;0.00;4.549E-05;4.456E-05;2.208E-07;5.506E-08;0.14;0.04;97.95;0.12;97.95;4.549E-05;4.456E-05;9.331E-07;-43.421;-43.511;-60.301;1.00;14.00;
2026-01-12 11:51:24.54;0.00:00:56:730;1.00;0.01;0.00;4.518E-05;4.426E-05;2.584E-07;1.704E-08;0.17;0.01;97.96;0.04;97.96;4.518E-05;4.426E-05;9.197E-07;-43.451;-43.540;-60.364;1.00;3.77;
2026-01-12 11:51:24.59;0.00:00:56:781;1.00;0.00;0.00;4.514E-05;4.422E-05;2.137E-07;3.476E-08;0.14;0.02;97.97;0.08;97.97;4.514E-05;4.422E-05;9.165E-07;-43.455;-43.544;-60.379;1.00;9.24;
2026-01-12 11:51:24.65;0.00:00:56:840;1.00;0.00;0.00;4.504E-05;4.412E-05;1.896E-07;4.76E-08;0.12;0.03;97.95;0.11;97.95;4.504E-05;4.412E-05;9.22E-07;-43.464;-43.554;-60.353;1.00;14.09;
2026-01-12 11:51:24.70;0.00:00:56:890;1.00;0.00;0.00;4.508E-05;4.416E-05;1.924E-07;4.897E-08;0.12;0.03;97.96;0.11;97.96;4.508E-05;4.416E-05;9.218E-07;-43.460;-43.550;-60.354;1.00;14.28;
2026-01-12 11:51:24.75;0.00:00:56:941;1.00;0.00;0.00;4.507E-05;4.415E-05;1.592E-07;4.381E-08;0.10;0.03;97.96;0.10;97.96;4.507E-05;4.415E-05;9.199E-07;-43.461;-43.550;-60.363;1.00;15.39;
2026-01-12 11:51:24.80;0.00:00:56:989;1.00;0.00;0.00;4.509E-05;4.418E-05;1.115E-07;4.243E-08;0.07;0.03;97.98;0.09;97.98;4.509E-05;4.418E-05;9.116E-07;-43.459;-43.548;-60.402;1.00;20.83;
2026-01-12 11:51:24.85;0.00:00:57:041;1.00;0.00;0.00;4.516E-05;4.425E-05;1.166E-07;4.519E-08;0.08;0.03;97.98;0.10;97.98;4.516E-05;4.425E-05;9.103E-07;-43.453;-43.541;-60.408;1.00;21.19;
2026-01-12 11:51:24.91;0.00:00:57:092;1.00;0.00;0.00;4.496E-05;4.404E-05;1.038E-07;2.985E-08;0.07;0.02;97.96;0.07;97.96;4.496E-05;4.404E-05;9.153E-07;-43.472;-43.561;-60.384;1.00;16.04;
2026-01-12 11:51:24.96;0.00:00:57:145;1.00;0.00;0.00;4.504E-05;4.413E-05;7.992E-08;5.806E-08;0.05;0.04;97.97;0.13;97.97;4.504E-05;4.413E-05;9.161E-07;-43.464;-43.553;-60.381;1.00;36.00;
2026-01-12 11:51:25.01;0.00:00:57:194;1.00;0.00;0.00;4.509E-05;4.419E-05;1.269E-07;4.067E-08;0.08;0.03;97.99;0.09;97.99;4.509E-05;4.419E-05;9.06E-07;-43.459;-43.547;-60.429;1.00;17.77;
2026-01-12 11:51:25.06;0.00:00:57:247;1.00;0.00;0.00;4.482E-05;4.39E-05;1.498E-07;3.236E-08;0.10;0.02;97.95;0.07;97.95;4.482E-05;4.39E-05;9.174E-07;-43.485;-43.575;-60.375;1.00;12.19;
2026-01-12 11:51:25.11;0.00:00:57:299;1.00;0.00;0.00;4.487E-05;4.395E-05;9.858E-08;6.094E-08;0.06;0.04;97.96;0.14;97.96;4.487E-05;4.395E-05;9.159E-07;-43.481;-43.570;-60.381;1.00;31.72;
2026-01-12 11:51:25.16;0.00:00:57:349;1.00;0.00;0.00;4.487E-05;4.395E-05;9.291E-08;5.224E-08;0.06;0.03;97.96;0.12;97.96;4.487E-05;4.395E-05;9.165E-07;-43.481;-43.570;-60.379;1.00;29.35;
2026-01-12 11:51:25.21;0.00:00:57:400;1.00;0.00;0.00;4.491E-05;4.398E-05;1.212E-07;7.108E-08;0.08;0.05;97.94;0.16;97.94;4.491E-05;4.398E-05;9.245E-07;-43.477;-43.567;-60.341;1.00;30.38;
2026-01-12 11:51:25.26;0.00:00:57:451;1.00;0.00;0.00;4.484E-05;4.391E-05;1.787E-07;4.968E-08;0.12;0.03;97.93;0.11;97.93;4.484E-05;4.391E-05;9.275E-07;-43.483;-43.574;-60.327;1.00;15.53;
