Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 13:35:03.90;0.00:00:52:102;-0.89;0.45;-0.08;2.999E-05;-3.218E-05;1.63E-05;-2.857E-06;76.57;-2.26;120.64;9.53;120.27;2.999E-05;3.618E-05;-6.191E-06;-45.230;-44.415;-99.990;0.06;-9.94;
2025-12-12 13:35:03.94;0.00:00:52:148;-0.90;0.43;-0.08;3.043E-05;-3.125E-05;1.508E-05;-2.802E-06;77.12;-2.31;114.41;9.21;114.04;3.043E-05;3.481E-05;-4.383E-06;-45.168;-44.583;-99.990;0.05;-10.53;
2025-12-12 13:35:03.99;0.00:00:52:194;-0.89;0.45;-0.10;3.066E-05;-3.123E-05;1.585E-05;-3.347E-06;76.55;-2.73;114.76;10.92;114.24;3.066E-05;3.518E-05;-4.524E-06;-45.135;-44.537;-99.990;0.06;-11.92;
2025-12-12 13:35:04.04;0.00:00:52:241;-0.89;0.44;-0.08;3.057E-05;-3.139E-05;1.559E-05;-2.876E-06;76.80;-2.35;115.03;9.41;114.65;3.057E-05;3.516E-05;-4.595E-06;-45.147;-44.539;-99.990;0.05;-10.46;
2025-12-12 13:35:04.08;0.00:00:52:288;-0.90;0.43;-0.08;3.043E-05;-3.153E-05;1.528E-05;-2.73E-06;77.07;-2.23;115.49;8.97;115.14;3.043E-05;3.515E-05;-4.713E-06;-45.167;-44.541;-99.990;0.05;-10.13;
2025-12-12 13:35:04.13;0.00:00:52:335;-0.89;0.46;-0.07;3.046E-05;-3.14E-05;1.611E-05;-2.546E-06;76.42;-2.06;116.15;8.36;115.85;3.046E-05;3.538E-05;-4.92E-06;-45.162;-44.512;-99.990;0.06;-8.98;
2025-12-12 13:35:04.18;0.00:00:52:381;-0.89;0.45;-0.09;3.046E-05;-3.141E-05;1.572E-05;-3.142E-06;76.71;-2.56;115.78;10.31;115.32;3.046E-05;3.526E-05;-4.807E-06;-45.163;-44.527;-99.990;0.05;-11.30;
2025-12-12 13:35:04.22;0.00:00:52:427;-0.89;0.46;-0.08;3.036E-05;-3.169E-05;1.629E-05;-2.867E-06;76.40;-2.30;117.74;9.44;117.36;3.036E-05;3.574E-05;-5.385E-06;-45.177;-44.468;-99.990;0.06;-9.98;
2025-12-12 13:35:04.27;0.00:00:52:474;-0.89;0.45;-0.08;3.018E-05;-3.207E-05;1.612E-05;-3.006E-06;76.66;-2.39;119.37;9.96;118.95;3.018E-05;3.603E-05;-5.846E-06;-45.203;-44.434;-99.990;0.05;-10.56;
2025-12-12 13:35:04.32;0.00:00:52:520;-0.89;0.45;-0.08;3.028E-05;-3.198E-05;1.616E-05;-2.869E-06;76.59;-2.29;118.71;9.48;118.34;3.028E-05;3.594E-05;-5.666E-06;-45.189;-44.444;-99.990;0.06;-10.07;
2025-12-12 13:35:04.36;0.00:00:52:567;-0.90;0.44;-0.07;2.994E-05;-3.216E-05;1.566E-05;-2.463E-06;77.02;-1.97;119.78;8.23;119.49;2.994E-05;3.586E-05;-5.92E-06;-45.238;-44.454;-99.990;0.05;-8.94;
2025-12-12 13:35:04.41;0.00:00:52:614;-0.89;0.44;-0.11;3.038E-05;-3.194E-05;1.572E-05;-3.827E-06;76.90;-3.07;117.85;12.60;117.17;3.038E-05;3.58E-05;-5.422E-06;-45.174;-44.461;-99.990;0.05;-13.68;
2025-12-12 13:35:04.46;0.00:00:52:661;-0.88;0.46;-0.08;3.02E-05;-3.11E-05;1.629E-05;-2.766E-06;76.17;-2.25;116.61;9.16;116.25;3.02E-05;3.521E-05;-5.017E-06;-45.200;-44.533;-99.990;0.06;-9.64;
2025-12-12 13:35:04.50;0.00:00:52:708;-0.88;0.46;-0.07;3.046E-05;-3.179E-05;1.672E-05;-2.455E-06;76.13;-1.95;118.19;8.06;117.92;3.046E-05;3.6E-05;-5.542E-06;-45.162;-44.437;-99.990;0.06;-8.35;
2025-12-12 13:35:04.55;0.00:00:52:755;-0.87;0.48;-0.07;3.134E-05;-3.006E-05;1.646E-05;-2.448E-06;75.64;-2.04;109.62;7.81;109.34;3.134E-05;3.436E-05;-3.014E-06;-45.039;-44.640;-99.990;0.06;-8.46;
2025-12-12 13:35:04.60;0.00:00:52:802;-0.89;0.44;-0.08;2.995E-05;-3.19E-05;1.573E-05;-2.879E-06;76.88;-2.31;119.15;9.61;118.76;2.995E-05;3.569E-05;-5.735E-06;-45.236;-44.475;-99.990;0.05;-10.37;
2025-12-12 13:35:04.65;0.00:00:52:849;-0.88;0.47;-0.08;3.124E-05;-2.962E-05;1.585E-05;-2.591E-06;75.92;-2.21;107.86;8.29;107.55;3.124E-05;3.369E-05;-2.457E-06;-45.053;-44.725;-99.990;0.06;-9.28;
2025-12-12 13:35:04.69;0.00:00:52:895;-0.90;0.43;-0.10;2.982E-05;-3.237E-05;1.546E-05;-3.711E-06;77.23;-2.95;120.94;12.44;120.30;2.982E-05;3.607E-05;-6.244E-06;-45.254;-44.429;-99.990;0.05;-13.50;
2025-12-12 13:35:04.74;0.00:00:52:941;-0.89;0.45;-0.09;3.013E-05;-3.198E-05;1.616E-05;-3.193E-06;76.59;-2.55;119.38;10.60;118.91;3.013E-05;3.597E-05;-5.84E-06;-45.210;-44.441;-99.990;0.06;-11.17;
2025-12-12 13:35:04.78;0.00:00:52:988;-0.88;0.47;-0.08;3.001E-05;-3.1E-05;1.64E-05;-2.895E-06;76.06;-2.36;117.29;9.65;116.89;3.001E-05;3.519E-05;-5.187E-06;-45.228;-44.535;-99.990;0.06;-10.01;
2025-12-12 13:35:04.83;0.00:00:53:036;-0.88;0.47;-0.08;3.04E-05;-3.064E-05;1.655E-05;-2.718E-06;75.81;-2.23;114.88;8.94;114.53;3.04E-05;3.492E-05;-4.523E-06;-45.171;-44.569;-99.990;0.06;-9.33;
2025-12-12 13:35:04.88;0.00:00:53:083;-0.89;0.46;-0.09;2.989E-05;-3.178E-05;1.635E-05;-3.144E-06;76.39;-2.51;120.04;10.52;119.58;2.989E-05;3.588E-05;-5.991E-06;-45.245;-44.451;-99.990;0.06;-10.88;
2025-12-12 13:35:04.93;0.00:00:53:130;-0.89;0.45;-0.09;2.995E-05;-3.185E-05;1.634E-05;-3.138E-06;76.42;-2.50;119.97;10.48;119.51;2.995E-05;3.593E-05;-5.981E-06;-45.236;-44.445;-99.990;0.06;-10.87;
2025-12-12 13:35:04.97;0.00:00:53:177;-0.89;0.45;-0.08;3.062E-05;-3.111E-05;1.555E-05;-2.71E-06;76.72;-2.23;113.93;8.85;113.58;3.062E-05;3.489E-05;-4.265E-06;-45.139;-44.573;-99.990;0.05;-9.88;
2025-12-12 13:35:05.02;0.00:00:53:224;-0.88;0.47;-0.08;3.026E-05;-3.165E-05;1.671E-05;-2.89E-06;76.08;-2.31;118.67;9.55;118.29;3.026E-05;3.591E-05;-5.65E-06;-45.192;-44.448;-99.990;0.06;-9.81;
2025-12-12 13:35:05.07;0.00:00:53:271;-0.87;0.48;-0.09;2.963E-05;-3.245E-05;1.766E-05;-3.293E-06;75.72;-2.55;125.19;11.11;124.70;2.963E-05;3.709E-05;-7.464E-06;-45.283;-44.307;-99.990;0.06;-10.56;
2025-12-12 13:35:05.11;0.00:00:53:318;-0.88;0.46;-0.07;3.047E-05;-3.11E-05;1.626E-05;-2.521E-06;76.20;-2.05;115.45;8.27;115.15;3.047E-05;3.518E-05;-4.707E-06;-45.161;-44.537;-99.990;0.06;-8.82;
2025-12-12 13:35:05.16;0.00:00:53:366;-0.88;0.47;-0.09;3.122E-05;-3.054E-05;1.622E-05;-3.294E-06;76.01;-2.72;111.28;10.55;110.78;3.122E-05;3.474E-05;-3.521E-06;-45.056;-44.592;-99.990;0.06;-11.48;
2025-12-12 13:35:05.21;0.00:00:53:413;-0.88;0.47;-0.09;3.063E-05;-3.164E-05;1.698E-05;-3.375E-06;75.89;-2.68;117.74;11.02;117.22;3.063E-05;3.607E-05;-5.434E-06;-45.138;-44.429;-99.990;0.06;-11.24;
2025-12-12 13:35:05.26;0.00:00:53:460;-0.89;0.44;-0.07;3.072E-05;-3.204E-05;1.591E-05;-2.422E-06;76.79;-1.94;116.71;7.88;116.45;3.072E-05;3.585E-05;-5.134E-06;-45.126;-44.455;-99.990;0.05;-8.66;
2025-12-12 13:35:05.30;0.00:00:53:507;-0.88;0.48;-0.08;3.031E-05;-3.11E-05;1.689E-05;-2.687E-06;75.75;-2.17;117.10;8.87;116.77;3.031E-05;3.549E-05;-5.184E-06;-45.185;-44.499;-99.990;0.06;-9.04;
2025-12-12 13:35:05.35;0.00:00:53:554;-0.90;0.44;-0.07;3.067E-05;-3.123E-05;1.537E-05;-2.414E-06;76.90;-1.98;113.79;7.87;113.51;3.067E-05;3.489E-05;-4.228E-06;-45.133;-44.573;-99.990;0.05;-8.93;
2025-12-12 13:35:05.40;0.00:00:53:602;-0.89;0.46;-0.07;3.023E-05;-3.172E-05;1.649E-05;-2.541E-06;76.27;-2.03;118.56;8.41;118.26;3.023E-05;3.584E-05;-5.611E-06;-45.195;-44.456;-99.990;0.06;-8.76;
2025-12-12 13:35:05.45;0.00:00:53:649;-0.89;0.45;-0.09;3.009E-05;-3.233E-05;1.619E-05;-3.093E-06;76.70;-2.44;120.60;10.28;120.17;3.009E-05;3.629E-05;-6.2E-06;-45.216;-44.402;-99.990;0.05;-10.82;
2025-12-12 13:35:05.49;0.00:00:53:696;-0.87;0.48;-0.09;3.029E-05;-3.207E-05;1.766E-05;-3.213E-06;75.58;-2.51;121.35;10.61;120.88;3.029E-05;3.675E-05;-6.466E-06;-45.187;-44.347;-99.990;0.06;-10.31;
2025-12-12 13:35:05.54;0.00:00:53:743;-0.90;0.44;-0.07;2.997E-05;-3.284E-05;1.595E-05;-2.64E-06;77.05;-2.07;122.11;8.81;121.79;2.997E-05;3.66E-05;-6.627E-06;-45.233;-44.365;-99.990;0.05;-9.40;
2025-12-12 13:35:05.59;0.00:00:53:790;-0.88;0.46;-0.09;2.972E-05;-3.224E-05;1.677E-05;-3.107E-06;76.26;-2.44;122.70;10.45;122.26;2.972E-05;3.647E-05;-6.748E-06;-45.269;-44.381;-99.990;0.06;-10.50;
2025-12-12 13:35:05.63;0.00:00:53:836;-0.87;0.49;-0.07;3.045E-05;-3.115E-05;1.761E-05;-2.604E-06;75.26;-2.08;117.82;8.55;117.50;3.045E-05;3.588E-05;-5.425E-06;-45.164;-44.452;-99.990;0.07;-8.41;
2025-12-12 13:35:05.68;0.00:00:53:884;-0.90;0.44;-0.08;2.991E-05;-3.266E-05;1.592E-05;-3.004E-06;77.01;-2.36;121.89;10.05;121.47;2.991E-05;3.645E-05;-6.545E-06;-45.242;-44.383;-99.990;0.05;-10.69;
2025-12-12 13:35:05.73;0.00:00:53:930;-0.89;0.45;-0.08;3.024E-05;-3.224E-05;1.631E-05;-2.844E-06;76.58;-2.25;119.84;9.40;119.47;3.024E-05;3.624E-05;-6E-06;-45.194;-44.408;-99.990;0.06;-9.89;
2025-12-12 13:35:05.77;0.00:00:53:976;-0.88;0.47;-0.09;2.996E-05;-3.145E-05;1.675E-05;-3.204E-06;75.98;-2.57;119.42;10.70;118.94;2.996E-05;3.578E-05;-5.818E-06;-45.235;-44.464;-99.990;0.06;-10.83;
2025-12-12 13:35:05.82;0.00:00:54:023;-0.89;0.46;-0.08;3.037E-05;-3.149E-05;1.621E-05;-2.988E-06;76.38;-2.41;117.04;9.84;116.62;3.037E-05;3.554E-05;-5.174E-06;-45.176;-44.493;-99.990;0.06;-10.44;
2025-12-12 13:35:05.87;0.00:00:54:070;-0.89;0.44;-0.07;3.012E-05;-3.253E-05;1.608E-05;-2.614E-06;76.85;-2.06;120.78;8.68;120.46;3.012E-05;3.638E-05;-6.258E-06;-45.211;-44.391;-99.990;0.05;-9.24;
2025-12-12 13:35:05.91;0.00:00:54:117;-0.89;0.45;-0.08;3.104E-05;-3.013E-05;1.523E-05;-2.78E-06;76.59;-2.35;109.11;8.96;108.75;3.104E-05;3.387E-05;-2.829E-06;-45.080;-44.702;-99.990;0.06;-10.35;
2025-12-12 13:35:05.96;0.00:00:54:165;-0.89;0.45;-0.08;3.052E-05;-3.111E-05;1.562E-05;-2.802E-06;76.67;-2.30;114.43;9.18;114.07;3.052E-05;3.492E-05;-4.405E-06;-45.154;-44.569;-99.990;0.05;-10.17;
2025-12-12 13:35:06.01;0.00:00:54:211;-0.88;0.46;-0.10;3.031E-05;-3.184E-05;1.659E-05;-3.674E-06;76.24;-2.92;119.06;12.12;118.45;3.031E-05;3.609E-05;-5.779E-06;-45.184;-44.426;-99.990;0.06;-12.48;
2025-12-12 13:35:06.05;0.00:00:54:258;-0.89;0.46;-0.09;3.065E-05;-3.132E-05;1.611E-05;-3.131E-06;76.39;-2.54;115.36;10.22;114.90;3.065E-05;3.536E-05;-4.706E-06;-45.136;-44.515;-99.990;0.06;-11.00;
2025-12-12 13:35:06.10;0.00:00:54:305;-0.88;0.46;-0.08;2.988E-05;-3.119E-05;1.629E-05;-2.772E-06;76.21;-2.25;118.15;9.28;117.78;2.988E-05;3.53E-05;-5.422E-06;-45.247;-44.522;-99.990;0.06;-9.66;
2025-12-12 13:35:06.15;0.00:00:54:353;-0.86;0.50;-0.07;2.955E-05;-3.259E-05;1.902E-05;-2.831E-06;74.87;-2.15;128.06;9.58;127.70;2.955E-05;3.784E-05;-8.291E-06;-45.294;-44.220;-99.990;0.07;-8.47;
2025-12-12 13:35:06.20;0.00:00:54:399;-0.89;0.44;-0.07;2.951E-05;-3.291E-05;1.636E-05;-2.627E-06;76.78;-2.04;124.86;8.90;124.54;2.951E-05;3.685E-05;-7.336E-06;-45.300;-44.336;-99.990;0.05;-9.12;
2025-12-12 13:35:06.24;0.00:00:54:446;-0.87;0.48;-0.07;3.006E-05;-3.162E-05;1.746E-05;-2.45E-06;75.55;-1.94;120.44;8.15;120.16;3.006E-05;3.62E-05;-6.143E-06;-45.220;-44.413;-99.990;0.06;-7.99;
2025-12-12 13:35:06.29;0.00:00:54:491;-0.88;0.46;-0.08;3.03E-05;-3.16E-05;1.643E-05;-3.004E-06;76.26;-2.41;117.96;9.91;117.54;3.03E-05;3.574E-05;-5.442E-06;-45.185;-44.468;-99.990;0.06;-10.36;
2025-12-12 13:35:06.33;0.00:00:54:537;-0.90;0.44;-0.09;3.003E-05;-3.181E-05;1.547E-05;-3.278E-06;77.04;-2.65;118.32;10.92;117.81;3.003E-05;3.553E-05;-5.5E-06;-45.225;-44.494;-99.990;0.05;-11.97;
2025-12-12 13:35:06.38;0.00:00:54:583;-0.88;0.46;-0.08;3.061E-05;-3.09E-05;1.622E-05;-2.637E-06;76.16;-2.16;114.36;8.62;114.04;3.061E-05;3.5E-05;-4.396E-06;-45.142;-44.559;-99.990;0.06;-9.23;
2025-12-12 13:35:06.43;0.00:00:54:629;-0.87;0.49;-0.07;3.101E-05;-3.1E-05;1.767E-05;-2.477E-06;75.16;-1.99;115.34;7.99;115.06;3.101E-05;3.576E-05;-4.756E-06;-45.085;-44.465;-99.990;0.07;-7.98;
2025-12-12 13:35:06.47;0.00:00:54:675;-0.89;0.45;-0.08;3.084E-05;-3.095E-05;1.57E-05;-2.791E-06;76.55;-2.30;112.89;9.05;112.52;3.084E-05;3.482E-05;-3.975E-06;-45.109;-44.582;-99.990;0.06;-10.08;
2025-12-12 13:35:06.52;0.00:00:54:721;-0.88;0.46;-0.08;3.014E-05;-3.201E-05;1.675E-05;-3.039E-06;76.19;-2.40;120.27;10.08;119.85;3.014E-05;3.625E-05;-6.11E-06;-45.209;-44.407;-99.990;0.06;-10.29;
2025-12-12 13:35:06.56;0.00:00:54:768;-0.88;0.46;-0.08;3.098E-05;-3.119E-05;1.628E-05;-2.844E-06;76.21;-2.31;113.95;9.18;113.58;3.098E-05;3.53E-05;-4.321E-06;-45.090;-44.523;-99.990;0.06;-9.90;
2025-12-12 13:35:06.61;0.00:00:54:815;-0.89;0.45;-0.08;3.065E-05;-3.132E-05;1.571E-05;-2.68E-06;76.68;-2.19;114.66;8.74;114.33;3.065E-05;3.514E-05;-4.495E-06;-45.136;-44.541;-99.990;0.05;-9.68;
2025-12-12 13:35:06.66;0.00:00:54:861;-0.89;0.45;-0.07;2.989E-05;-3.2E-05;1.639E-05;-2.664E-06;76.44;-2.12;120.59;8.91;120.26;2.989E-05;3.605E-05;-6.154E-06;-45.244;-44.431;-99.990;0.06;-9.23;
2025-12-12 13:35:06.71;0.00:00:54:909;-0.89;0.45;-0.07;3.006E-05;-3.164E-05;1.614E-05;-2.563E-06;76.49;-2.06;118.45;8.53;118.14;3.006E-05;3.561E-05;-5.545E-06;-45.220;-44.485;-99.990;0.06;-9.02;
2025-12-12 13:35:06.75;0.00:00:54:956;-0.89;0.44;-0.07;3.086E-05;-3.025E-05;1.493E-05;-2.377E-06;76.87;-2.02;109.61;7.70;109.34;3.086E-05;3.382E-05;-2.966E-06;-45.107;-44.708;-99.990;0.05;-9.05;
2025-12-12 13:35:06.80;0.00:00:55:002;-0.89;0.44;-0.08;3.021E-05;-3.17E-05;1.562E-05;-2.993E-06;76.89;-2.42;117.39;9.91;116.97;3.021E-05;3.546E-05;-5.252E-06;-45.198;-44.502;-99.990;0.05;-10.85;
2025-12-12 13:35:06.84;0.00:00:55:048;-0.89;0.45;-0.09;2.981E-05;-3.227E-05;1.613E-05;-3.426E-06;76.72;-2.71;121.60;11.50;121.05;2.981E-05;3.624E-05;-6.437E-06;-45.257;-44.408;-99.990;0.05;-11.99;
2025-12-12 13:35:06.89;0.00:00:55:095;-0.88;0.47;-0.07;3.03E-05;-3.145E-05;1.673E-05;-2.438E-06;75.99;-1.96;117.87;8.05;117.59;3.03E-05;3.571E-05;-5.412E-06;-45.186;-44.472;-99.990;0.06;-8.29;
2025-12-12 13:35:06.94;0.00:00:55:141;-0.89;0.44;-0.09;2.948E-05;-3.299E-05;1.633E-05;-3.251E-06;76.83;-2.52;125.36;11.03;124.87;2.948E-05;3.695E-05;-7.475E-06;-45.305;-44.324;-99.990;0.05;-11.26;
2025-12-12 13:35:06.99;0.00:00:55:189;-0.89;0.46;-0.07;3.027E-05;-3.208E-05;1.655E-05;-2.404E-06;76.36;-1.90;119.50;7.94;119.24;3.027E-05;3.618E-05;-5.904E-06;-45.190;-44.416;-99.990;0.06;-8.27;
2025-12-12 13:35:07.03;0.00:00:55:236;-0.88;0.46;-0.09;3.079E-05;-3.071E-05;1.61E-05;-3.096E-06;76.17;-2.55;113.08;10.06;112.63;3.079E-05;3.481E-05;-4.027E-06;-45.116;-44.582;-99.990;0.06;-10.89;
2025-12-12 13:35:07.08;0.00:00:55:282;-0.89;0.45;-0.09;3.011E-05;-3.203E-05;1.609E-05;-3.097E-06;76.66;-2.47;119.48;10.28;119.04;3.011E-05;3.598E-05;-5.867E-06;-45.212;-44.439;-99.990;0.05;-10.89;
2025-12-12 13:35:07.13;0.00:00:55:333;-0.89;0.45;-0.08;3.06E-05;-3.101E-05;1.559E-05;-2.643E-06;76.66;-2.18;113.78;8.64;113.45;3.06E-05;3.481E-05;-4.216E-06;-45.143;-44.583;-99.990;0.05;-9.62;
2025-12-12 13:35:07.18;0.00:00:55:384;-0.89;0.45;-0.07;2.978E-05;-3.181E-05;1.601E-05;-2.484E-06;76.64;-2.00;119.87;8.34;119.58;2.978E-05;3.57E-05;-5.917E-06;-45.261;-44.474;-99.990;0.05;-8.82;
2025-12-12 13:35:07.23;0.00:00:55:435;-0.89;0.46;-0.09;3.073E-05;-3.16E-05;1.623E-05;-3.112E-06;76.41;-2.50;116.03;10.13;115.58;3.073E-05;3.566E-05;-4.926E-06;-45.124;-44.478;-99.990;0.06;-10.86;
2025-12-12 13:35:07.29;0.00:00:55:496;-0.88;0.46;-0.09;3.074E-05;-3.089E-05;1.624E-05;-3.05E-06;76.13;-2.50;113.98;9.92;113.55;3.074E-05;3.503E-05;-4.297E-06;-45.123;-44.555;-99.990;0.06;-10.64;
2025-12-12 13:35:07.34;0.00:00:55:548;-0.89;0.44;-0.09;3.018E-05;-3.189E-05;1.565E-05;-3.302E-06;76.93;-2.65;118.20;10.94;117.69;3.018E-05;3.568E-05;-5.492E-06;-45.202;-44.476;-99.990;0.05;-11.91;
2025-12-12 13:35:07.40;0.00:00:55:599;-0.88;0.47;-0.08;3.059E-05;-3.071E-05;1.634E-05;-2.96E-06;75.99;-2.43;114.12;9.68;113.71;3.059E-05;3.491E-05;-4.319E-06;-45.144;-44.570;-99.990;0.06;-10.27;
2025-12-12 13:35:07.45;0.00:00:55:650;-0.88;0.47;-0.08;2.985E-05;-3.178E-05;1.689E-05;-2.845E-06;76.00;-2.26;120.94;9.53;120.56;2.985E-05;3.61E-05;-6.249E-06;-45.251;-44.425;-99.990;0.06;-9.56;
2025-12-12 13:35:07.50;0.00:00:55:701;-0.88;0.47;-0.07;3.011E-05;-3.148E-05;1.666E-05;-2.665E-06;76.06;-2.14;118.61;8.85;118.28;3.011E-05;3.572E-05;-5.603E-06;-45.212;-44.471;-99.990;0.06;-9.09;
2025-12-12 13:35:07.55;0.00:00:55:752;-0.88;0.47;-0.09;3.085E-05;-3.105E-05;1.656E-05;-3.18E-06;75.96;-2.58;114.53;10.31;114.06;3.085E-05;3.533E-05;-4.481E-06;-45.108;-44.519;-99.990;0.06;-10.87;
2025-12-12 13:35:07.60;0.00:00:55:804;-0.88;0.46;-0.09;3.048E-05;-3.113E-05;1.615E-05;-3.298E-06;76.29;-2.69;115.56;10.82;115.05;3.048E-05;3.523E-05;-4.744E-06;-45.159;-44.531;-99.990;0.06;-11.54;
2025-12-12 13:35:07.65;0.00:00:55:855;-0.88;0.47;-0.07;3.037E-05;-3.16E-05;1.686E-05;-2.583E-06;75.96;-2.06;118.25;8.51;117.94;3.037E-05;3.591E-05;-5.542E-06;-45.176;-44.448;-99.990;0.06;-8.71;
2025-12-12 13:35:07.70;0.00:00:55:906;-0.88;0.47;-0.07;3.013E-05;-3.242E-05;1.742E-05;-2.663E-06;75.87;-2.07;122.48;8.84;122.16;3.013E-05;3.69E-05;-6.772E-06;-45.210;-44.330;-99.990;0.06;-8.69;
2025-12-12 13:35:07.75;0.00:00:55:957;-0.88;0.47;-0.09;3.032E-05;-3.178E-05;1.693E-05;-3.115E-06;75.98;-2.47;119.23;10.28;118.79;3.032E-05;3.615E-05;-5.83E-06;-45.183;-44.419;-99.990;0.06;-10.43;
2025-12-12 13:35:07.81;0.00:00:56:018;-0.89;0.45;-0.08;3.054E-05;-3.215E-05;1.65E-05;-2.997E-06;76.42;-2.37;118.74;9.81;118.33;3.054E-05;3.626E-05;-5.723E-06;-45.151;-44.405;-99.990;0.06;-10.30;
2025-12-12 13:35:07.87;0.00:00:56:069;-0.89;0.45;-0.06;3.028E-05;-3.163E-05;1.584E-05;-2.263E-06;76.70;-1.83;117.08;7.47;116.84;3.028E-05;3.545E-05;-5.171E-06;-45.188;-44.504;-99.990;0.05;-8.13;
2025-12-12 13:35:07.92;0.00:00:56:120;-0.88;0.46;-0.09;3.074E-05;-3.126E-05;1.649E-05;-3.032E-06;76.10;-2.45;115.39;9.86;114.96;3.074E-05;3.547E-05;-4.73E-06;-45.123;-44.501;-99.990;0.06;-10.42;
2025-12-12 13:35:07.97;0.00:00:56:171;-0.89;0.44;-0.08;3.085E-05;-3.108E-05;1.538E-05;-2.68E-06;76.83;-2.21;112.74;8.69;112.40;3.085E-05;3.478E-05;-3.929E-06;-45.107;-44.587;-99.990;0.05;-9.88;
2025-12-12 13:35:08.02;0.00:00:56:222;-0.87;0.49;-0.09;3.054E-05;-3.083E-05;1.729E-05;-3.026E-06;75.36;-2.45;116.16;9.91;115.73;3.054E-05;3.548E-05;-4.935E-06;-45.151;-44.500;-99.990;0.07;-9.93;
2025-12-12 13:35:08.07;0.00:00:56:273;-0.89;0.45;-0.09;3.061E-05;-3.156E-05;1.611E-05;-3.279E-06;76.48;-2.64;116.26;10.71;115.76;3.061E-05;3.558E-05;-4.976E-06;-45.142;-44.487;-99.990;0.06;-11.50;
2025-12-12 13:35:08.12;0.00:00:56:324;-0.89;0.45;-0.08;2.98E-05;-3.199E-05;1.616E-05;-2.957E-06;76.60;-2.36;120.68;9.92;120.27;2.98E-05;3.596E-05;-6.162E-06;-45.258;-44.442;-99.990;0.06;-10.37;
2025-12-12 13:35:08.17;0.00:00:56:375;-0.88;0.47;-0.09;3.001E-05;-3.232E-05;1.715E-05;-3.297E-06;76.03;-2.57;122.41;10.99;121.92;3.001E-05;3.674E-05;-6.726E-06;-45.227;-44.349;-99.990;0.06;-10.89;
2025-12-12 13:35:08.22;0.00:00:56:427;-0.89;0.44;-0.08;3.003E-05;-3.188E-05;1.586E-05;-2.814E-06;76.78;-2.26;118.95;9.37;118.58;3.003E-05;3.572E-05;-5.691E-06;-45.224;-44.471;-99.990;0.05;-10.06;
2025-12-12 13:35:08.29;0.00:00:56:489;-0.89;0.45;-0.07;2.989E-05;-3.268E-05;1.645E-05;-2.682E-06;76.64;-2.10;122.74;8.97;122.41;2.989E-05;3.669E-05;-6.797E-06;-45.245;-44.355;-99.990;0.05;-9.26;
2025-12-12 13:35:08.34;0.00:00:56:540;-0.88;0.47;-0.07;3.023E-05;-3.168E-05;1.7E-05;-2.528E-06;75.89;-2.01;119.26;8.36;118.96;3.023E-05;3.605E-05;-5.821E-06;-45.196;-44.431;-99.990;0.06;-8.46;
2025-12-12 13:35:08.39;0.00:00:56:591;-0.87;0.48;-0.07;3.086E-05;-3.057E-05;1.685E-05;-2.581E-06;75.57;-2.11;113.42;8.36;113.11;3.086E-05;3.5E-05;-4.142E-06;-45.106;-44.559;-99.990;0.06;-8.71;
2025-12-12 13:35:08.45;0.00:00:56:652;-0.88;0.46;-0.10;3.001E-05;-3.168E-05;1.643E-05;-3.524E-06;76.29;-2.82;119.49;11.74;118.91;3.001E-05;3.586E-05;-5.849E-06;-45.227;-44.454;-99.990;0.06;-12.10;
2025-12-12 13:35:08.50;0.00:00:56:703;-0.89;0.44;-0.11;2.971E-05;-3.325E-05;1.644E-05;-3.938E-06;76.85;-3.03;125.53;13.26;124.83;2.971E-05;3.73E-05;-7.586E-06;-45.271;-44.283;-99.990;0.05;-13.47;
2025-12-12 13:35:08.55;0.00:00:56:754;-0.89;0.45;-0.07;3.002E-05;-3.254E-05;1.631E-05;-2.67E-06;76.69;-2.10;121.58;8.89;121.25;3.002E-05;3.65E-05;-6.478E-06;-45.226;-44.377;-99.990;0.05;-9.30;
2025-12-12 13:35:08.60;0.00:00:56:805;-0.89;0.45;-0.07;3.107E-05;-3.028E-05;1.551E-05;-2.332E-06;76.43;-1.96;109.74;7.51;109.48;3.107E-05;3.41E-05;-3.026E-06;-45.076;-44.672;-99.990;0.06;-8.55;
2025-12-12 13:35:08.65;0.00:00:56:856;-0.90;0.42;-0.08;3.009E-05;-3.214E-05;1.49E-05;-2.713E-06;77.57;-2.19;118.08;9.02;117.74;3.009E-05;3.553E-05;-5.441E-06;-45.216;-44.494;-99.990;0.05;-10.32;
