Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 11:52:26.11;0.00:00:52:224;0.99;-0.04;0.15;0.0008733;0.0008705;-3.621E-05;0.0001337;-1.19;4.36;100.93;15.32;99.76;0.0008733;0.0008814;-8.125E-06;-30.588;-30.548;-99.990;0.99;105.15;
2025-12-12 11:52:26.16;0.00:00:52:271;0.99;-0.04;0.15;0.000873;0.0008707;-3.621E-05;0.0001337;-1.19;4.36;100.99;15.32;99.82;0.000873;0.0008817;-8.63E-06;-30.590;-30.547;-99.990;0.99;105.15;
2025-12-12 11:52:26.20;0.00:00:52:317;0.99;-0.04;0.15;0.0008652;0.0008632;-3.731E-05;0.0001339;-1.24;4.40;101.06;15.47;99.87;0.0008652;0.0008743;-9.18E-06;-30.629;-30.583;-99.990;0.99;105.58;
2025-12-12 11:52:26.25;0.00:00:52:364;0.99;-0.04;0.15;0.0008642;0.0008615;-3.632E-05;0.0001331;-1.21;4.39;100.96;15.40;99.78;0.0008642;0.0008724;-8.277E-06;-30.634;-30.593;-99.990;0.99;105.27;
2025-12-12 11:52:26.30;0.00:00:52:411;0.99;-0.04;0.15;0.0008637;0.0008611;-3.652E-05;0.0001328;-1.21;4.38;100.97;15.38;99.80;0.0008637;0.0008721;-8.411E-06;-30.636;-30.594;-99.990;0.99;105.37;
2025-12-12 11:52:26.34;0.00:00:52:458;0.99;-0.04;0.15;0.0008646;0.0008626;-3.634E-05;0.0001339;-1.21;4.41;101.05;15.48;99.86;0.0008646;0.0008737;-9.1E-06;-30.632;-30.586;-99.990;0.99;105.19;
2025-12-12 11:52:26.39;0.00:00:52:504;0.99;-0.04;0.15;0.000864;0.0008627;-3.673E-05;0.0001328;-1.22;4.37;101.11;15.37;99.94;0.000864;0.0008736;-9.588E-06;-30.635;-30.587;-99.990;0.99;105.46;
2025-12-12 11:52:26.43;0.00:00:52:549;0.99;-0.04;0.15;0.0008581;0.0008561;-3.647E-05;0.0001329;-1.22;4.41;101.05;15.49;99.86;0.0008581;0.0008671;-9.003E-06;-30.664;-30.619;-99.990;0.99;105.35;
2025-12-12 11:52:26.48;0.00:00:52:596;0.99;-0.04;0.15;0.0008582;0.0008561;-3.794E-05;0.0001329;-1.27;4.41;101.04;15.49;99.85;0.0008582;0.0008672;-8.921E-06;-30.664;-30.619;-99.990;0.99;105.93;
2025-12-12 11:52:26.53;0.00:00:52:643;0.99;-0.04;0.15;0.0008593;0.0008568;-3.642E-05;0.0001324;-1.22;4.39;100.97;15.40;99.79;0.0008593;0.0008677;-8.36E-06;-30.658;-30.616;-99.990;0.99;105.39;
2025-12-12 11:52:26.59;0.00:00:52:706;0.99;-0.04;0.15;0.0008596;0.0008574;-3.72E-05;0.0001325;-1.24;4.39;101.01;15.42;99.83;0.0008596;0.0008684;-8.719E-06;-30.657;-30.613;-99.990;0.99;105.68;
2025-12-12 11:52:26.64;0.00:00:52:752;0.99;-0.04;0.15;0.0008582;0.0008559;-3.618E-05;0.0001324;-1.21;4.39;101.01;15.43;99.82;0.0008582;0.0008669;-8.646E-06;-30.664;-30.621;-99.990;0.99;105.28;
2025-12-12 11:52:26.68;0.00:00:52:798;0.99;-0.04;0.15;0.0008583;0.0008557;-3.548E-05;0.0001326;-1.19;4.40;100.98;15.46;99.79;0.0008583;0.0008667;-8.434E-06;-30.664;-30.621;-99.990;0.99;104.98;
2025-12-12 11:52:26.73;0.00:00:52:844;0.99;-0.04;0.15;0.0008626;0.0008592;-3.654E-05;0.0001338;-1.22;4.42;100.90;15.51;99.70;0.0008626;0.0008703;-7.721E-06;-30.642;-30.603;-99.990;0.99;105.28;
2025-12-12 11:52:26.78;0.00:00:52:891;0.99;-0.04;0.15;0.0008646;0.000862;-3.77E-05;0.0001334;-1.25;4.39;100.98;15.42;99.79;0.0008646;0.000873;-8.465E-06;-30.632;-30.590;-99.990;0.99;105.78;
2025-12-12 11:52:26.82;0.00:00:52:937;0.99;-0.04;0.15;0.0008661;0.0008632;-3.686E-05;0.0001333;-1.22;4.39;100.93;15.39;99.75;0.0008661;0.0008742;-8.089E-06;-30.624;-30.584;-99.990;0.99;105.45;
2025-12-12 11:52:26.87;0.00:00:52:983;0.99;-0.04;0.15;0.0008593;0.0008563;-3.703E-05;0.0001329;-1.24;4.41;100.94;15.47;99.75;0.0008593;0.0008674;-8.063E-06;-30.658;-30.618;-99.990;0.99;105.57;
2025-12-12 11:52:26.91;0.00:00:53:030;0.99;-0.04;0.15;0.0008586;0.000856;-3.861E-05;0.0001326;-1.29;4.40;100.99;15.45;99.80;0.0008586;0.0008671;-8.467E-06;-30.662;-30.619;-99.990;0.99;106.23;
2025-12-12 11:52:26.96;0.00:00:53:077;0.99;-0.04;0.15;0.0008647;0.0008619;-3.694E-05;0.0001341;-1.23;4.42;100.96;15.51;99.76;0.0008647;0.000873;-8.325E-06;-30.631;-30.590;-99.990;0.99;105.40;
2025-12-12 11:52:27.01;0.00:00:53:122;0.99;-0.04;0.15;0.0008617;0.0008596;-3.647E-05;0.0001335;-1.21;4.41;101.05;15.49;99.85;0.0008617;0.0008707;-9.027E-06;-30.647;-30.601;-99.990;0.99;105.28;
2025-12-12 11:52:27.05;0.00:00:53:169;0.99;-0.04;0.15;0.0008595;0.000857;-3.642E-05;0.000133;-1.22;4.41;101.00;15.48;99.81;0.0008595;0.0008681;-8.593E-06;-30.658;-30.614;-99.990;0.99;105.31;
2025-12-12 11:52:27.10;0.00:00:53:215;0.99;-0.04;0.15;0.0008638;0.0008613;-3.717E-05;0.0001336;-1.24;4.41;101.01;15.47;99.81;0.0008638;0.0008724;-8.681E-06;-30.636;-30.593;-99.990;0.99;105.54;
2025-12-12 11:52:27.15;0.00:00:53:267;0.99;-0.04;0.15;0.0008638;0.0008621;-3.711E-05;0.0001333;-1.23;4.39;101.08;15.44;99.90;0.0008638;0.0008731;-9.349E-06;-30.636;-30.589;-99.990;0.99;105.55;
2025-12-12 11:52:27.20;0.00:00:53:317;0.99;-0.04;0.15;0.0008567;0.000854;-3.598E-05;0.0001322;-1.21;4.40;100.97;15.43;99.78;0.0008567;0.000865;-8.304E-06;-30.672;-30.630;-99.990;0.99;105.23;
2025-12-12 11:52:27.25;0.00:00:53:368;0.99;-0.04;0.15;0.0008589;0.0008568;-3.788E-05;0.0001332;-1.27;4.42;101.05;15.51;99.85;0.0008589;0.0008679;-9.022E-06;-30.661;-30.615;-99.990;0.99;105.87;
2025-12-12 11:52:27.30;0.00:00:53:419;0.99;-0.04;0.15;0.0008586;0.0008562;-3.67E-05;0.0001319;-1.23;4.38;100.99;15.36;99.81;0.0008586;0.0008671;-8.501E-06;-30.662;-30.619;-99.990;0.99;105.55;
2025-12-12 11:52:27.35;0.00:00:53:470;0.99;-0.04;0.15;0.0008629;0.0008599;-3.688E-05;0.0001338;-1.23;4.42;100.94;15.51;99.74;0.0008629;0.0008711;-8.119E-06;-30.640;-30.600;-99.990;0.99;105.41;
2025-12-12 11:52:27.42;0.00:00:53:531;0.99;-0.04;0.15;0.0008583;0.0008562;-3.86E-05;0.0001331;-1.29;4.41;101.05;15.50;99.85;0.0008583;0.0008673;-8.996E-06;-30.664;-30.618;-99.990;0.99;106.18;
2025-12-12 11:52:27.47;0.00:00:53:582;0.99;-0.04;0.15;0.0008612;0.0008578;-3.761E-05;0.0001341;-1.26;4.44;100.91;15.57;99.70;0.0008612;0.000869;-7.822E-06;-30.649;-30.610;-99.990;0.99;105.67;
2025-12-12 11:52:27.52;0.00:00:53:633;0.99;-0.04;0.15;0.0008624;0.0008602;-3.784E-05;0.000133;-1.26;4.39;101.02;15.42;99.83;0.0008624;0.0008712;-8.772E-06;-30.643;-30.599;-99.990;0.99;105.89;
2025-12-12 11:52:27.57;0.00:00:53:684;0.99;-0.04;0.15;0.0008649;0.0008621;-3.601E-05;0.0001335;-1.20;4.40;100.94;15.44;99.76;0.0008649;0.0008731;-8.166E-06;-30.630;-30.589;-99.990;0.99;105.09;
2025-12-12 11:52:27.62;0.00:00:53:735;0.99;-0.04;0.15;0.0008667;0.0008641;-3.758E-05;0.0001331;-1.25;4.37;100.97;15.35;99.79;0.0008667;0.0008751;-8.373E-06;-30.621;-30.580;-99.990;0.99;105.77;
2025-12-12 11:52:27.67;0.00:00:53:786;0.99;-0.04;0.15;0.0008616;0.0008594;-3.788E-05;0.0001334;-1.26;4.41;101.04;15.49;99.84;0.0008616;0.0008705;-8.941E-06;-30.647;-30.602;-99.990;0.99;105.85;
2025-12-12 11:52:27.73;0.00:00:53:848;0.99;-0.04;0.15;0.0008609;0.0008583;-3.788E-05;0.0001333;-1.26;4.41;100.99;15.49;99.79;0.0008609;0.0008694;-8.511E-06;-30.650;-30.608;-99.990;0.99;105.86;
2025-12-12 11:52:27.78;0.00:00:53:899;0.99;-0.04;0.15;0.000864;0.0008616;-3.711E-05;0.0001335;-1.23;4.40;101.00;15.45;99.81;0.000864;0.0008726;-8.648E-06;-30.635;-30.592;-99.990;0.99;105.53;
2025-12-12 11:52:27.83;0.00:00:53:950;0.99;-0.04;0.15;0.0008609;0.0008581;-3.769E-05;0.0001335;-1.26;4.42;100.97;15.51;99.77;0.0008609;0.0008693;-8.35E-06;-30.650;-30.608;-99.990;0.99;105.76;
2025-12-12 11:52:27.89;0.00:00:54:001;0.99;-0.04;0.15;0.0008656;0.0008634;-3.762E-05;0.0001338;-1.25;4.40;101.03;15.45;99.84;0.0008656;0.0008746;-8.926E-06;-30.627;-30.582;-99.990;0.99;105.71;
2025-12-12 11:52:27.94;0.00:00:54:058;0.99;-0.04;0.15;0.0008649;0.0008627;-3.586E-05;0.000134;-1.19;4.41;101.03;15.49;99.83;0.0008649;0.0008738;-8.867E-06;-30.630;-30.586;-99.990;0.99;104.99;
2025-12-12 11:52:27.99;0.00:00:54:109;0.99;-0.04;0.15;0.0008645;0.0008618;-3.67E-05;0.0001333;-1.22;4.39;100.96;15.43;99.77;0.0008645;0.0008728;-8.302E-06;-30.632;-30.591;-99.990;0.99;105.39;
2025-12-12 11:52:28.04;0.00:00:54:155;0.99;-0.04;0.15;0.0008645;0.0008622;-3.749E-05;0.0001338;-1.24;4.41;101.03;15.48;99.84;0.0008645;0.0008734;-8.901E-06;-30.633;-30.588;-99.990;0.99;105.65;
2025-12-12 11:52:28.09;0.00:00:54:201;0.99;-0.04;0.15;0.0008648;0.0008629;-3.734E-05;0.0001334;-1.24;4.39;101.05;15.43;99.87;0.0008648;0.0008739;-9.096E-06;-30.631;-30.585;-99.990;0.99;105.63;
2025-12-12 11:52:28.13;0.00:00:54:249;0.99;-0.04;0.15;0.0008634;0.0008608;-3.715E-05;0.0001332;-1.24;4.39;100.99;15.42;99.80;0.0008634;0.0008719;-8.506E-06;-30.638;-30.596;-99.990;0.99;105.59;
2025-12-12 11:52:28.19;0.00:00:54:304;0.99;-0.04;0.15;0.000863;0.0008605;-3.524E-05;0.0001332;-1.17;4.40;100.98;15.43;99.79;0.000863;0.0008714;-8.452E-06;-30.640;-30.598;-99.990;0.99;104.82;
2025-12-12 11:52:28.24;0.00:00:54:355;0.99;-0.04;0.15;0.0008627;0.00086;-3.542E-05;0.0001333;-1.18;4.40;100.95;15.46;99.76;0.0008627;0.0008709;-8.224E-06;-30.641;-30.600;-99.990;0.99;104.88;
2025-12-12 11:52:28.29;0.00:00:54:407;0.99;-0.04;0.15;0.0008634;0.0008609;-3.788E-05;0.0001334;-1.26;4.40;101.00;15.45;99.81;0.0008634;0.000872;-8.653E-06;-30.638;-30.595;-99.990;0.99;105.86;
2025-12-12 11:52:28.34;0.00:00:54:458;0.99;-0.04;0.15;0.0008675;0.0008652;-3.751E-05;0.0001338;-1.24;4.39;101.01;15.42;99.83;0.0008675;0.0008763;-8.784E-06;-30.617;-30.573;-99.990;0.99;105.67;
2025-12-12 11:52:28.39;0.00:00:54:509;0.99;-0.04;0.15;0.0008659;0.0008632;-3.534E-05;0.0001336;-1.17;4.39;100.96;15.43;99.77;0.0008659;0.0008742;-8.307E-06;-30.625;-30.584;-99.990;0.99;104.82;
2025-12-12 11:52:28.44;0.00:00:54:560;0.99;-0.04;0.15;0.0008623;0.0008606;-3.747E-05;0.0001327;-1.25;4.38;101.08;15.39;99.90;0.0008623;0.0008716;-9.331E-06;-30.643;-30.597;-99.990;0.99;105.77;
2025-12-12 11:52:28.50;0.00:00:54:619;0.99;-0.04;0.15;0.0008631;0.0008604;-3.694E-05;0.0001334;-1.23;4.40;100.97;15.45;99.78;0.0008631;0.0008714;-8.338E-06;-30.639;-30.598;-99.990;0.99;105.48;
2025-12-12 11:52:28.56;0.00:00:54:672;0.99;-0.04;0.15;0.0008671;0.0008651;-3.769E-05;0.0001335;-1.25;4.38;101.04;15.39;99.86;0.0008671;0.0008762;-9.044E-06;-30.619;-30.574;-99.990;0.99;105.77;
2025-12-12 11:52:28.61;0.00:00:54:724;0.99;-0.04;0.15;0.0008537;0.000851;-3.816E-05;0.0001325;-1.28;4.42;100.99;15.52;99.78;0.0008537;0.0008621;-8.41E-06;-30.687;-30.644;-99.990;0.99;106.06;
2025-12-12 11:52:28.66;0.00:00:54:774;0.99;-0.04;0.15;0.0008643;0.000862;-3.763E-05;0.0001341;-1.25;4.42;101.03;15.52;99.83;0.0008643;0.0008732;-8.901E-06;-30.633;-30.589;-99.990;0.99;105.68;
2025-12-12 11:52:28.71;0.00:00:54:825;0.99;-0.04;0.15;0.0008697;0.0008678;-3.678E-05;0.0001336;-1.21;4.37;101.04;15.37;99.87;0.0008697;0.0008788;-9.071E-06;-30.606;-30.561;-99.990;0.99;105.39;
2025-12-12 11:52:28.76;0.00:00:54:877;0.99;-0.04;0.15;0.0008667;0.0008645;-3.795E-05;0.0001328;-1.26;4.36;101.01;15.33;99.84;0.0008667;0.0008755;-8.758E-06;-30.621;-30.578;-99.990;0.99;105.94;
2025-12-12 11:52:28.82;0.00:00:54:939;0.99;-0.04;0.15;0.0008683;0.0008653;-3.624E-05;0.000134;-1.20;4.40;100.93;15.44;99.75;0.0008683;0.0008764;-8.105E-06;-30.613;-30.573;-99.990;0.99;105.13;
2025-12-12 11:52:28.87;0.00:00:54:990;0.99;-0.04;0.15;0.0008675;0.0008652;-3.682E-05;0.0001334;-1.22;4.38;101.00;15.38;99.82;0.0008675;0.0008762;-8.692E-06;-30.617;-30.574;-99.990;0.99;105.43;
2025-12-12 11:52:28.92;0.00:00:55:040;0.99;-0.04;0.15;0.0008683;0.0008662;-3.795E-05;0.0001341;-1.25;4.40;101.04;15.45;99.86;0.0008683;0.0008773;-9.056E-06;-30.613;-30.568;-99.990;0.99;105.80;
2025-12-12 11:52:28.98;0.00:00:55:091;0.99;-0.04;0.15;0.0008659;0.0008631;-3.518E-05;0.0001337;-1.17;4.40;100.94;15.44;99.76;0.0008659;0.0008741;-8.167E-06;-30.625;-30.584;-99.990;0.99;104.74;
2025-12-12 11:52:29.03;0.00:00:55:143;0.99;-0.04;0.15;0.0008654;0.0008639;-3.805E-05;0.0001332;-1.26;4.38;101.11;15.39;99.93;0.0008654;0.000875;-9.582E-06;-30.628;-30.580;-99.990;0.99;105.94;
2025-12-12 11:52:29.08;0.00:00:55:194;0.99;-0.04;0.15;0.0008633;0.0008617;-3.769E-05;0.0001327;-1.25;4.37;101.09;15.37;99.92;0.0008633;0.0008727;-9.447E-06;-30.639;-30.591;-99.990;0.99;105.86;
2025-12-12 11:52:29.13;0.00:00:55:245;0.99;-0.04;0.15;0.0008632;0.0008603;-3.811E-05;0.0001342;-1.27;4.43;100.97;15.55;99.76;0.0008632;0.0008715;-8.357E-06;-30.639;-30.597;-99.990;0.99;105.85;
2025-12-12 11:52:29.18;0.00:00:55:297;0.99;-0.04;0.15;0.0008659;0.0008637;-3.69E-05;0.000133;-1.22;4.37;101.01;15.36;99.84;0.0008659;0.0008747;-8.761E-06;-30.625;-30.582;-99.990;0.99;105.51;
2025-12-12 11:52:29.23;0.00:00:55:348;0.99;-0.04;0.15;0.0008638;0.0008611;-3.708E-05;0.0001336;-1.23;4.41;100.97;15.47;99.78;0.0008638;0.0008722;-8.388E-06;-30.636;-30.594;-99.990;0.99;105.51;
2025-12-12 11:52:29.29;0.00:00:55:410;0.99;-0.04;0.15;0.0008612;0.0008587;-3.695E-05;0.0001332;-1.23;4.41;100.99;15.47;99.80;0.0008612;0.0008697;-8.552E-06;-30.649;-30.606;-99.990;0.99;105.50;
2025-12-12 11:52:29.35;0.00:00:55:462;0.99;-0.04;0.15;0.0008634;0.0008617;-3.68E-05;0.0001337;-1.22;4.41;101.08;15.49;99.89;0.0008634;0.0008728;-9.342E-06;-30.638;-30.591;-99.990;0.99;105.39;
2025-12-12 11:52:29.40;0.00:00:55:513;0.99;-0.04;0.15;0.0008659;0.0008638;-3.68E-05;0.0001331;-1.22;4.38;101.02;15.37;99.85;0.0008659;0.0008747;-8.851E-06;-30.625;-30.581;-99.990;0.99;105.45;
2025-12-12 11:52:29.45;0.00:00:55:564;0.99;-0.04;0.15;0.000858;0.0008556;-3.642E-05;0.0001328;-1.22;4.41;101.00;15.47;99.81;0.000858;0.0008666;-8.568E-06;-30.665;-30.622;-99.990;0.99;105.34;
2025-12-12 11:52:29.50;0.00:00:55:616;0.99;-0.04;0.15;0.0008647;0.0008624;-3.79E-05;0.0001337;-1.26;4.40;101.02;15.46;99.83;0.0008647;0.0008735;-8.84E-06;-30.631;-30.587;-99.990;0.99;105.82;
2025-12-12 11:52:29.55;0.00:00:55:667;0.99;-0.04;0.15;0.0008567;0.000855;-3.776E-05;0.0001327;-1.26;4.41;101.09;15.49;99.89;0.0008567;0.000866;-9.319E-06;-30.672;-30.625;-99.990;0.99;105.88;
2025-12-12 11:52:29.61;0.00:00:55:724;0.99;-0.04;0.15;0.0008583;0.0008559;-3.602E-05;0.0001333;-1.21;4.42;101.01;15.54;99.81;0.0008583;0.000867;-8.71E-06;-30.664;-30.620;-99.990;0.99;105.12;
2025-12-12 11:52:29.66;0.00:00:55:779;0.99;-0.04;0.15;0.0008635;0.0008609;-3.759E-05;0.0001347;-1.25;4.44;101.01;15.60;99.80;0.0008635;0.0008722;-8.703E-06;-30.638;-30.594;-99.990;0.99;105.59;
2025-12-12 11:52:29.73;0.00:00:55:842;0.99;-0.04;0.15;0.000862;0.0008608;-3.819E-05;0.0001328;-1.27;4.38;101.14;15.41;99.96;0.000862;0.0008718;-9.826E-06;-30.645;-30.596;-99.990;0.99;106.04;
2025-12-12 11:52:29.78;0.00:00:55:893;0.99;-0.04;0.15;0.0008625;0.0008598;-3.668E-05;0.0001325;-1.22;4.38;100.95;15.36;99.78;0.0008625;0.0008707;-8.23E-06;-30.642;-30.601;-99.990;0.99;105.47;
2025-12-12 11:52:29.83;0.00:00:55:944;0.99;-0.04;0.15;0.000862;0.0008595;-3.776E-05;0.0001336;-1.26;4.41;101.00;15.49;99.81;0.000862;0.0008707;-8.647E-06;-30.645;-30.601;-99.990;0.99;105.79;
2025-12-12 11:52:29.88;0.00:00:55:995;0.99;-0.04;0.15;0.0008632;0.0008611;-3.78E-05;0.0001327;-1.26;4.38;101.02;15.37;99.84;0.0008632;0.0008721;-8.811E-06;-30.639;-30.595;-99.990;0.99;105.90;
2025-12-12 11:52:29.93;0.00:00:56:046;0.99;-0.04;0.15;0.0008654;0.0008627;-3.797E-05;0.0001338;-1.26;4.40;100.98;15.46;99.79;0.0008654;0.0008739;-8.461E-06;-30.628;-30.586;-99.990;0.99;105.84;
2025-12-12 11:52:29.98;0.00:00:56:097;0.99;-0.04;0.15;0.0008654;0.0008636;-3.595E-05;0.0001333;-1.19;4.38;101.06;15.40;99.88;0.0008654;0.0008745;-9.177E-06;-30.628;-30.582;-99.990;0.99;105.09;
2025-12-12 11:52:30.04;0.00:00:56:158;0.99;-0.04;0.15;0.0008644;0.0008622;-3.7E-05;0.0001337;-1.23;4.40;101.03;15.46;99.84;0.0008644;0.0008733;-8.873E-06;-30.633;-30.588;-99.990;0.99;105.47;
2025-12-12 11:52:30.10;0.00:00:56:219;0.99;-0.04;0.15;0.0008597;0.0008569;-3.838E-05;0.0001333;-1.28;4.42;100.97;15.50;99.77;0.0008597;0.0008681;-8.308E-06;-30.656;-30.615;-99.990;0.99;106.06;
2025-12-12 11:52:30.16;0.00:00:56:281;0.99;-0.04;0.15;0.0008635;0.0008612;-3.661E-05;0.000133;-1.22;4.39;101.00;15.41;99.82;0.0008635;0.0008722;-8.676E-06;-30.637;-30.594;-99.990;0.99;105.39;
2025-12-12 11:52:30.22;0.00:00:56:331;0.99;-0.04;0.15;0.0008613;0.0008594;-3.82E-05;0.0001338;-1.27;4.42;101.07;15.54;99.87;0.0008613;0.0008705;-9.252E-06;-30.648;-30.602;-99.990;0.99;105.93;
2025-12-12 11:52:30.27;0.00:00:56:383;0.99;-0.04;0.15;0.0008657;0.0008636;-3.711E-05;0.0001336;-1.23;4.39;101.03;15.43;99.85;0.0008657;0.0008746;-8.947E-06;-30.626;-30.582;-99.990;0.99;105.52;
2025-12-12 11:52:30.33;0.00:00:56:443;0.99;-0.04;0.15;0.0008637;0.0008612;-3.658E-05;0.0001335;-1.22;4.40;100.99;15.45;99.80;0.0008637;0.0008722;-8.548E-06;-30.636;-30.594;-99.990;0.99;105.33;
2025-12-12 11:52:30.38;0.00:00:56:495;0.99;-0.04;0.15;0.0008661;0.0008634;-3.682E-05;0.000133;-1.22;4.37;100.94;15.35;99.77;0.0008661;0.0008743;-8.18E-06;-30.624;-30.583;-99.990;0.99;105.48;
2025-12-12 11:52:30.43;0.00:00:56:546;0.99;-0.04;0.15;0.0008635;0.0008609;-3.66E-05;0.0001332;-1.22;4.39;100.98;15.42;99.79;0.0008635;0.0008719;-8.441E-06;-30.638;-30.595;-99.990;0.99;105.36;
2025-12-12 11:52:30.48;0.00:00:56:596;0.99;-0.04;0.15;0.0008631;0.0008605;-3.648E-05;0.0001325;-1.21;4.37;100.97;15.35;99.79;0.0008631;0.0008715;-8.35E-06;-30.639;-30.598;-99.990;0.99;105.39;
2025-12-12 11:52:30.53;0.00:00:56:647;0.99;-0.04;0.15;0.0008646;0.000862;-3.622E-05;0.0001333;-1.20;4.39;100.98;15.42;99.79;0.0008646;0.000873;-8.455E-06;-30.632;-30.590;-99.990;0.99;105.20;
2025-12-12 11:52:30.58;0.00:00:56:699;0.99;-0.04;0.15;0.0008629;0.0008605;-3.653E-05;0.0001335;-1.22;4.41;101.01;15.47;99.82;0.0008629;0.0008716;-8.711E-06;-30.640;-30.597;-99.990;0.99;105.30;
2025-12-12 11:52:30.63;0.00:00:56:749;0.99;-0.04;0.15;0.0008593;0.0008574;-3.68E-05;0.0001335;-1.23;4.42;101.07;15.54;99.87;0.0008593;0.0008685;-9.209E-06;-30.659;-30.612;-99.990;0.99;105.41;
2025-12-12 11:52:30.68;0.00:00:56:799;0.99;-0.04;0.15;0.0008642;0.0008615;-3.816E-05;0.0001333;-1.27;4.39;100.98;15.42;99.79;0.0008642;0.0008726;-8.452E-06;-30.634;-30.592;-99.990;0.99;105.98;
2025-12-12 11:52:30.73;0.00:00:56:850;0.99;-0.04;0.15;0.0008621;0.0008598;-3.624E-05;0.0001334;-1.21;4.41;101.01;15.47;99.82;0.0008621;0.0008708;-8.703E-06;-30.644;-30.601;-99.990;0.99;105.20;
2025-12-12 11:52:30.79;0.00:00:56:901;0.99;-0.04;0.15;0.0008628;0.0008603;-3.794E-05;0.0001333;-1.26;4.40;101.00;15.45;99.81;0.0008628;0.0008714;-8.655E-06;-30.641;-30.598;-99.990;0.99;105.88;
2025-12-12 11:52:30.84;0.00:00:56:953;0.99;-0.04;0.15;0.0008671;0.000865;-3.638E-05;0.0001325;-1.20;4.35;101.01;15.28;99.85;0.0008671;0.0008758;-8.754E-06;-30.619;-30.576;-99.990;0.99;105.35;
2025-12-12 11:52:30.89;0.00:00:57:004;0.99;-0.04;0.15;0.0008623;0.0008597;-3.715E-05;0.0001324;-1.24;4.37;100.97;15.36;99.79;0.0008623;0.0008706;-8.35E-06;-30.643;-30.602;-99.990;0.99;105.67;
2025-12-12 11:52:30.94;0.00:00:57:055;0.99;-0.04;0.15;0.0008602;0.0008577;-3.704E-05;0.0001329;-1.24;4.40;101.00;15.45;99.81;0.0008602;0.0008688;-8.598E-06;-30.654;-30.611;-99.990;0.99;105.58;
2025-12-12 11:52:30.99;0.00:00:57:106;0.99;-0.04;0.15;0.0008628;0.0008615;-3.673E-05;0.0001332;-1.22;4.39;101.12;15.44;99.94;0.0008628;0.0008725;-9.667E-06;-30.641;-30.593;-99.990;0.99;105.42;
2025-12-12 11:52:31.04;0.00:00:57:157;0.99;-0.04;0.15;0.0008632;0.0008607;-3.754E-05;0.0001326;-1.25;4.38;100.97;15.36;99.80;0.0008632;0.0008717;-8.413E-06;-30.639;-30.597;-99.990;0.99;105.80;
2025-12-12 11:52:31.10;0.00:00:57:214;0.99;-0.04;0.15;0.0008569;0.0008549;-3.753E-05;0.0001329;-1.26;4.41;101.05;15.51;99.86;0.0008569;0.0008659;-9.028E-06;-30.671;-30.625;-99.990;0.99;105.77;
2025-12-12 11:52:31.15;0.00:00:57:261;0.99;-0.04;0.15;0.0008604;0.0008578;-3.909E-05;0.0001335;-1.30;4.42;101.01;15.51;99.81;0.0008604;0.000869;-8.657E-06;-30.653;-30.610;-99.990;0.99;106.32;
2025-12-12 11:52:31.19;0.00:00:57:309;0.99;-0.04;0.15;0.0008687;0.0008659;-3.745E-05;0.0001341;-1.24;4.40;100.96;15.44;99.77;0.0008687;0.000877;-8.35E-06;-30.612;-30.570;-99.990;0.99;105.60;
2025-12-12 11:52:31.24;0.00:00:57:355;0.99;-0.04;0.15;0.0008758;0.0008738;-3.664E-05;0.0001344;-1.20;4.37;101.03;15.34;99.86;0.0008758;0.0008849;-9.036E-06;-30.576;-30.531;-99.990;0.99;105.25;
2025-12-12 11:52:31.29;0.00:00:57:403;0.99;-0.04;0.15;0.0008678;0.0008657;-3.748E-05;0.0001332;-1.24;4.37;101.03;15.35;99.85;0.0008678;0.0008767;-8.903E-06;-30.616;-30.571;-99.990;0.99;105.72;
2025-12-12 11:52:31.33;0.00:00:57:449;0.99;-0.04;0.15;0.0008648;0.0008625;-3.661E-05;0.0001335;-1.22;4.40;101.02;15.44;99.83;0.0008648;0.0008736;-8.824E-06;-30.631;-30.587;-99.990;0.99;105.34;
2025-12-12 11:52:31.38;0.00:00:57:497;0.99;-0.04;0.15;0.0008652;0.0008632;-3.655E-05;0.0001331;-1.21;4.38;101.04;15.39;99.86;0.0008652;0.0008742;-8.992E-06;-30.629;-30.584;-99.990;0.99;105.35;
2025-12-12 11:52:31.43;0.00:00:57:542;0.99;-0.04;0.15;0.0008624;0.0008606;-3.62E-05;0.0001331;-1.20;4.39;101.07;15.44;99.88;0.0008624;0.0008716;-9.21E-06;-30.643;-30.597;-99.990;0.99;105.21;
2025-12-12 11:52:31.47;0.00:00:57:588;0.99;-0.04;0.15;0.0008635;0.0008615;-3.734E-05;0.0001334;-1.24;4.40;101.04;15.45;99.85;0.0008635;0.0008725;-9.002E-06;-30.637;-30.592;-99.990;0.99;105.63;
