Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 13:27:53.20;0.00:00:49:699;-0.74;-0.58;0.35;3.12E-05;-2.722E-05;-2.114E-05;1.276E-05;-71.08;10.16;117.80;40.92;110.47;3.12E-05;3.675E-05;-5.554E-06;-45.059;-44.347;-99.990;0.13;148.88;
2025-12-12 13:27:53.24;0.00:00:49:747;-0.75;-0.55;0.36;3.087E-05;-2.718E-05;-2E-05;1.321E-05;-71.82;10.69;117.40;42.78;109.32;3.087E-05;3.624E-05;-5.37E-06;-45.105;-44.408;-99.990;0.12;146.57;
2025-12-12 13:27:53.29;0.00:00:49:793;-0.73;-0.58;0.36;3.083E-05;-2.729E-05;-2.15E-05;1.326E-05;-70.88;10.45;120.61;43.02;112.68;3.083E-05;3.719E-05;-6.355E-06;-45.110;-44.296;-99.990;0.13;148.33;
2025-12-12 13:27:53.34;0.00:00:49:840;-0.72;-0.60;0.35;3.115E-05;-2.685E-05;-2.215E-05;1.294E-05;-70.24;10.19;119.21;41.53;111.74;3.115E-05;3.713E-05;-5.983E-06;-45.066;-44.303;-99.990;0.14;149.71;
2025-12-12 13:27:53.38;0.00:00:49:887;-0.73;-0.59;0.35;3.084E-05;-2.712E-05;-2.191E-05;1.283E-05;-70.53;10.10;120.47;41.59;113.06;3.084E-05;3.715E-05;-6.313E-06;-45.109;-44.300;-99.990;0.13;149.66;
2025-12-12 13:27:53.43;0.00:00:49:934;-0.73;-0.58;0.36;3.145E-05;-2.683E-05;-2.135E-05;1.306E-05;-70.74;10.43;116.66;41.54;109.02;3.145E-05;3.669E-05;-5.24E-06;-45.024;-44.355;-99.990;0.13;148.53;
2025-12-12 13:27:53.48;0.00:00:49:981;-0.75;-0.56;0.35;3.067E-05;-2.81E-05;-2.078E-05;1.295E-05;-71.75;10.17;121.50;42.22;113.93;3.067E-05;3.727E-05;-6.596E-06;-45.132;-44.286;-99.990;0.12;148.08;
2025-12-12 13:27:53.52;0.00:00:50:028;-0.76;-0.55;0.35;3.049E-05;-2.824E-05;-2.045E-05;1.32E-05;-72.04;10.37;122.26;43.30;114.33;3.049E-05;3.728E-05;-6.787E-06;-45.158;-44.285;-99.990;0.12;147.15;
2025-12-12 13:27:53.57;0.00:00:50:075;-0.74;-0.57;0.35;3.06E-05;-2.771E-05;-2.105E-05;1.319E-05;-71.39;10.38;121.62;43.09;113.73;3.06E-05;3.721E-05;-6.616E-06;-45.143;-44.293;-99.990;0.13;147.94;
2025-12-12 13:27:53.62;0.00:00:50:122;-0.74;-0.57;0.36;3.058E-05;-2.718E-05;-2.104E-05;1.31E-05;-71.13;10.43;120.29;42.85;112.40;3.058E-05;3.678E-05;-6.205E-06;-45.146;-44.344;-99.990;0.13;148.09;
2025-12-12 13:27:53.67;0.00:00:50:169;-0.73;-0.58;0.36;3.132E-05;-2.709E-05;-2.168E-05;1.344E-05;-70.66;10.58;118.81;42.90;110.80;3.132E-05;3.721E-05;-5.892E-06;-45.042;-44.293;-99.990;0.14;148.22;
2025-12-12 13:27:53.71;0.00:00:50:215;-0.73;-0.59;0.35;3.114E-05;-2.731E-05;-2.195E-05;1.292E-05;-70.61;10.12;119.92;41.49;112.52;3.114E-05;3.734E-05;-6.203E-06;-45.067;-44.278;-99.990;0.13;149.52;
2025-12-12 13:27:53.76;0.00:00:50:261;-0.75;-0.56;0.36;3.078E-05;-2.754E-05;-2.066E-05;1.319E-05;-71.56;10.48;119.78;42.84;111.86;3.078E-05;3.687E-05;-6.088E-06;-45.117;-44.334;-99.990;0.13;147.45;
2025-12-12 13:27:53.81;0.00:00:50:308;-0.74;-0.57;0.36;3.048E-05;-2.754E-05;-2.119E-05;1.355E-05;-71.21;10.66;122.35;44.46;113.98;3.048E-05;3.729E-05;-6.812E-06;-45.160;-44.284;-99.990;0.13;147.39;
2025-12-12 13:27:53.85;0.00:00:50:354;-0.74;-0.58;0.35;3.074E-05;-2.775E-05;-2.188E-05;1.301E-05;-70.87;10.11;122.53;42.34;114.98;3.074E-05;3.766E-05;-6.924E-06;-45.124;-44.241;-99.990;0.13;149.26;
2025-12-12 13:27:53.90;0.00:00:50:402;-0.72;-0.59;0.36;3.104E-05;-2.663E-05;-2.181E-05;1.308E-05;-70.34;10.40;118.62;42.13;110.88;3.104E-05;3.682E-05;-5.778E-06;-45.081;-44.339;-99.990;0.14;149.05;
2025-12-12 13:27:53.95;0.00:00:50:450;-0.74;-0.56;0.36;3.1E-05;-2.723E-05;-2.06E-05;1.305E-05;-71.44;10.46;117.91;42.09;110.14;3.1E-05;3.655E-05;-5.552E-06;-45.086;-44.371;-99.990;0.13;147.65;
2025-12-12 13:27:53.99;0.00:00:50:497;-0.75;-0.56;0.35;3.038E-05;-2.807E-05;-2.094E-05;1.315E-05;-71.64;10.29;123.12;43.29;115.25;3.038E-05;3.741E-05;-7.024E-06;-45.174;-44.270;-99.990;0.12;147.86;
2025-12-12 13:27:54.04;0.00:00:50:544;-0.74;-0.56;0.36;3.121E-05;-2.727E-05;-2.062E-05;1.312E-05;-71.45;10.50;117.34;42.04;109.55;3.121E-05;3.663E-05;-5.413E-06;-45.057;-44.362;-99.990;0.13;147.53;
2025-12-12 13:27:54.09;0.00:00:50:591;-0.76;-0.55;0.36;3.077E-05;-2.807E-05;-2.034E-05;1.317E-05;-72.04;10.40;120.53;42.81;112.67;3.077E-05;3.709E-05;-6.316E-06;-45.119;-44.308;-99.990;0.12;147.07;
2025-12-12 13:27:54.13;0.00:00:50:638;-0.75;-0.56;0.36;3.045E-05;-2.852E-05;-2.123E-05;1.377E-05;-71.67;10.58;125.23;45.21;116.78;3.045E-05;3.813E-05;-7.682E-06;-45.164;-44.187;-99.990;0.13;147.04;
2025-12-12 13:27:54.18;0.00:00:50:684;-0.76;-0.56;0.34;3.087E-05;-2.791E-05;-2.074E-05;1.25E-05;-71.69;9.89;119.69;40.50;112.63;3.087E-05;3.695E-05;-6.079E-06;-45.104;-44.324;-99.990;0.12;148.91;
2025-12-12 13:27:54.23;0.00:00:50:731;-0.73;-0.59;0.35;3.179E-05;-2.638E-05;-2.13E-05;1.279E-05;-70.54;10.33;113.98;40.21;106.65;3.179E-05;3.624E-05;-4.443E-06;-44.977;-44.408;-99.990;0.14;149.03;
2025-12-12 13:27:54.27;0.00:00:50:778;-0.75;-0.55;0.37;3.071E-05;-2.756E-05;-2.024E-05;1.367E-05;-71.85;10.90;119.94;44.53;111.36;3.071E-05;3.683E-05;-6.122E-06;-45.128;-44.338;-99.990;0.13;145.97;
2025-12-12 13:27:54.32;0.00:00:50:824;-0.73;-0.58;0.35;3.134E-05;-2.746E-05;-2.178E-05;1.296E-05;-70.79;10.15;119.24;41.36;111.84;3.134E-05;3.737E-05;-6.03E-06;-45.039;-44.275;-99.990;0.13;149.25;
2025-12-12 13:27:54.37;0.00:00:50:870;-0.75;-0.55;0.35;3.031E-05;-2.851E-05;-2.092E-05;1.326E-05;-71.86;10.28;124.61;43.76;116.68;3.031E-05;3.777E-05;-7.459E-06;-45.185;-44.229;-99.990;0.12;147.63;
2025-12-12 13:27:54.41;0.00:00:50:917;-0.74;-0.56;0.37;3.093E-05;-2.698E-05;-2.055E-05;1.347E-05;-71.35;10.83;117.99;43.54;109.66;3.093E-05;3.649E-05;-5.564E-06;-45.097;-44.378;-99.990;0.13;146.76;
2025-12-12 13:27:54.46;0.00:00:50:964;-0.73;-0.58;0.36;3.113E-05;-2.69E-05;-2.153E-05;1.331E-05;-70.66;10.56;118.65;42.77;110.68;3.113E-05;3.694E-05;-5.807E-06;-45.068;-44.325;-99.990;0.14;148.27;
2025-12-12 13:27:54.51;0.00:00:51:010;-0.74;-0.58;0.35;3.19E-05;-2.63E-05;-2.056E-05;1.263E-05;-70.99;10.36;111.88;39.59;104.64;3.19E-05;3.569E-05;-3.79E-06;-44.963;-44.475;-99.990;0.13;148.44;
2025-12-12 13:27:54.55;0.00:00:51:056;-0.74;-0.59;0.33;3.072E-05;-2.766E-05;-2.192E-05;1.223E-05;-70.80;9.56;121.61;39.82;114.91;3.072E-05;3.736E-05;-6.639E-06;-45.126;-44.276;-99.990;0.13;150.84;
2025-12-12 13:27:54.60;0.00:00:51:102;-0.74;-0.58;0.35;3.096E-05;-2.731E-05;-2.147E-05;1.318E-05;-70.92;10.39;120.03;42.58;112.23;3.096E-05;3.716E-05;-6.201E-06;-45.093;-44.300;-99.990;0.13;148.45;
2025-12-12 13:27:54.65;0.00:00:51:150;-0.76;-0.55;0.35;3.062E-05;-2.785E-05;-2.017E-05;1.298E-05;-72.04;10.34;120.03;42.38;112.29;3.062E-05;3.676E-05;-6.132E-06;-45.140;-44.347;-99.990;0.12;147.24;
2025-12-12 13:27:54.70;0.00:00:51:198;-0.72;-0.58;0.37;3.154E-05;-2.592E-05;-2.087E-05;1.318E-05;-70.58;10.80;113.46;41.77;105.49;3.154E-05;3.579E-05;-4.245E-06;-45.011;-44.462;-99.990;0.14;147.73;
2025-12-12 13:27:54.74;0.00:00:51:245;-0.74;-0.58;0.35;3.131E-05;-2.699E-05;-2.109E-05;1.286E-05;-71.00;10.29;116.86;41.08;109.40;3.131E-05;3.659E-05;-5.28E-06;-45.043;-44.366;-99.990;0.13;148.62;
2025-12-12 13:27:54.79;0.00:00:51:292;-0.75;-0.55;0.35;3.069E-05;-2.865E-05;-2.112E-05;1.347E-05;-71.80;10.37;124.00;43.90;115.96;3.069E-05;3.806E-05;-7.365E-06;-45.130;-44.196;-99.990;0.12;147.46;
2025-12-12 13:27:54.84;0.00:00:51:339;-0.76;-0.55;0.35;3.061E-05;-2.863E-05;-2.096E-05;1.306E-05;-71.89;10.11;123.51;42.68;115.90;3.061E-05;3.781E-05;-7.197E-06;-45.141;-44.224;-99.990;0.12;148.06;
2025-12-12 13:27:54.88;0.00:00:51:386;-0.76;-0.55;0.35;3.072E-05;-2.767E-05;-2.006E-05;1.295E-05;-72.03;10.38;118.97;42.16;111.24;3.072E-05;3.655E-05;-5.827E-06;-45.126;-44.371;-99.990;0.12;147.15;
2025-12-12 13:27:54.93;0.00:00:51:433;-0.75;-0.56;0.35;3.068E-05;-2.808E-05;-2.078E-05;1.314E-05;-71.75;10.31;121.65;42.84;113.85;3.068E-05;3.732E-05;-6.641E-06;-45.131;-44.280;-99.990;0.12;147.68;
2025-12-12 13:27:54.98;0.00:00:51:480;-0.75;-0.55;0.36;3.074E-05;-2.755E-05;-2.002E-05;1.32E-05;-71.99;10.60;118.81;42.95;110.78;3.074E-05;3.652E-05;-5.783E-06;-45.123;-44.374;-99.990;0.12;146.60;
2025-12-12 13:27:55.02;0.00:00:51:527;-0.74;-0.57;0.36;3.09E-05;-2.715E-05;-2.096E-05;1.306E-05;-71.17;10.42;118.75;42.24;110.98;3.09E-05;3.67E-05;-5.794E-06;-45.100;-44.354;-99.990;0.13;148.08;
2025-12-12 13:27:55.07;0.00:00:51:573;-0.74;-0.56;0.37;3.09E-05;-2.717E-05;-2.042E-05;1.353E-05;-71.53;10.85;118.37;43.78;109.98;3.09E-05;3.658E-05;-5.677E-06;-45.100;-44.368;-99.990;0.13;146.48;
2025-12-12 13:27:55.12;0.00:00:51:622;-0.74;-0.57;0.35;3.108E-05;-2.672E-05;-2.031E-05;1.267E-05;-71.38;10.34;115.40;40.75;107.97;3.108E-05;3.587E-05;-4.787E-06;-45.075;-44.453;-99.990;0.13;148.04;
2025-12-12 13:27:55.17;0.00:00:51:674;-0.73;-0.59;0.34;3.091E-05;-2.7E-05;-2.166E-05;1.26E-05;-70.63;10.00;119.18;40.77;111.99;3.091E-05;3.683E-05;-5.928E-06;-45.100;-44.337;-99.990;0.13;149.81;
2025-12-12 13:27:55.22;0.00:00:51:725;-0.75;-0.56;0.36;3.097E-05;-2.762E-05;-2.042E-05;1.309E-05;-71.76;10.43;118.66;42.26;110.88;3.097E-05;3.676E-05;-5.781E-06;-45.090;-44.347;-99.990;0.12;147.33;
2025-12-12 13:27:55.27;0.00:00:51:775;-0.75;-0.56;0.36;3.089E-05;-2.692E-05;-2.025E-05;1.294E-05;-71.52;10.51;116.80;41.88;109.03;3.089E-05;3.608E-05;-5.189E-06;-45.101;-44.427;-99.990;0.13;147.43;
2025-12-12 13:27:55.32;0.00:00:51:827;-0.74;-0.57;0.35;3.111E-05;-2.738E-05;-2.088E-05;1.306E-05;-71.33;10.38;118.37;41.96;110.68;3.111E-05;3.683E-05;-5.716E-06;-45.071;-44.338;-99.990;0.13;147.99;
2025-12-12 13:27:55.37;0.00:00:51:878;-0.76;-0.55;0.35;3.087E-05;-2.828E-05;-2.055E-05;1.298E-05;-72.00;10.18;120.82;42.04;113.27;3.087E-05;3.729E-05;-6.425E-06;-45.105;-44.284;-99.990;0.12;147.73;
2025-12-12 13:27:55.43;0.00:00:51:929;-0.75;-0.56;0.36;3.046E-05;-2.798E-05;-2.092E-05;1.329E-05;-71.61;10.41;122.71;43.63;114.69;3.046E-05;3.738E-05;-6.918E-06;-45.163;-44.274;-99.990;0.13;147.57;
2025-12-12 13:27:55.48;0.00:00:51:980;-0.74;-0.57;0.36;3.105E-05;-2.706E-05;-2.104E-05;1.325E-05;-71.07;10.57;118.37;42.69;110.41;3.105E-05;3.675E-05;-5.705E-06;-45.080;-44.347;-99.990;0.13;147.79;
2025-12-12 13:27:55.53;0.00:00:52:031;-0.74;-0.58;0.34;3.041E-05;-2.788E-05;-2.209E-05;1.27E-05;-70.81;9.82;124.22;41.76;116.99;3.041E-05;3.777E-05;-7.365E-06;-45.170;-44.228;-99.990;0.13;150.11;
2025-12-12 13:27:55.59;0.00:00:52:092;-0.75;-0.55;0.36;3.077E-05;-2.757E-05;-2.02E-05;1.339E-05;-71.89;10.70;119.30;43.51;111.08;3.077E-05;3.671E-05;-5.938E-06;-45.119;-44.352;-99.990;0.12;146.46;
2025-12-12 13:27:55.64;0.00:00:52:142;-0.75;-0.56;0.36;3.071E-05;-2.762E-05;-2.059E-05;1.347E-05;-71.65;10.68;120.45;43.86;112.18;3.071E-05;3.699E-05;-6.28E-06;-45.127;-44.319;-99.990;0.13;146.81;
2025-12-12 13:27:55.69;0.00:00:52:194;-0.74;-0.56;0.37;3.092E-05;-2.717E-05;-2.055E-05;1.345E-05;-71.45;10.77;118.46;43.49;110.18;3.092E-05;3.662E-05;-5.706E-06;-45.098;-44.362;-99.990;0.13;146.80;
2025-12-12 13:27:55.74;0.00:00:52:245;-0.73;-0.58;0.36;3.091E-05;-2.702E-05;-2.133E-05;1.333E-05;-70.85;10.58;119.43;43.13;111.38;3.091E-05;3.692E-05;-6.007E-06;-45.099;-44.328;-99.990;0.13;148.00;
2025-12-12 13:27:55.79;0.00:00:52:296;-0.73;-0.58;0.36;3.106E-05;-2.677E-05;-2.107E-05;1.329E-05;-70.90;10.66;117.74;42.80;109.69;3.106E-05;3.657E-05;-5.511E-06;-45.078;-44.369;-99.990;0.13;147.76;
2025-12-12 13:27:55.84;0.00:00:52:348;-0.75;-0.56;0.36;3.106E-05;-2.695E-05;-2.023E-05;1.31E-05;-71.55;10.62;116.41;42.17;108.51;3.106E-05;3.615E-05;-5.097E-06;-45.079;-44.419;-99.990;0.13;147.08;
2025-12-12 13:27:55.89;0.00:00:52:398;-0.75;-0.57;0.35;3.064E-05;-2.801E-05;-2.127E-05;1.308E-05;-71.39;10.20;122.48;42.70;114.80;3.064E-05;3.753E-05;-6.888E-06;-45.137;-44.256;-99.990;0.13;148.41;
2025-12-12 13:27:55.95;0.00:00:52:449;-0.73;-0.57;0.36;3.124E-05;-2.714E-05;-2.112E-05;1.346E-05;-71.06;10.69;118.21;43.08;110.08;3.124E-05;3.692E-05;-5.688E-06;-45.054;-44.327;-99.990;0.13;147.49;
2025-12-12 13:27:56.00;0.00:00:52:500;-0.76;-0.55;0.34;2.989E-05;-2.931E-05;-2.118E-05;1.31E-05;-72.08;9.96;128.68;43.84;120.98;2.989E-05;3.846E-05;-8.572E-06;-45.245;-44.150;-99.990;0.12;148.25;
2025-12-12 13:27:56.05;0.00:00:52:552;-0.74;-0.58;0.36;3.033E-05;-2.767E-05;-2.169E-05;1.344E-05;-70.95;10.46;124.11;44.32;115.93;3.033E-05;3.764E-05;-7.314E-06;-45.181;-44.243;-99.990;0.13;148.22;
2025-12-12 13:27:56.10;0.00:00:52:603;-0.74;-0.59;0.34;3.088E-05;-2.766E-05;-2.217E-05;1.26E-05;-70.65;9.79;121.82;40.82;114.78;3.088E-05;3.762E-05;-6.739E-06;-45.103;-44.246;-99.990;0.13;150.37;
2025-12-12 13:27:56.15;0.00:00:52:654;-0.75;-0.56;0.35;3.078E-05;-2.786E-05;-2.084E-05;1.315E-05;-71.60;10.35;120.83;42.73;113.02;3.078E-05;3.719E-05;-6.411E-06;-45.117;-44.295;-99.990;0.13;147.75;
2025-12-12 13:27:56.20;0.00:00:52:705;-0.75;-0.56;0.34;3.06E-05;-2.778E-05;-2.094E-05;1.277E-05;-71.50;10.08;121.09;41.73;113.68;3.06E-05;3.706E-05;-6.456E-06;-45.142;-44.311;-99.990;0.13;148.62;
2025-12-12 13:27:56.25;0.00:00:52:755;-0.75;-0.56;0.36;3.076E-05;-2.722E-05;-2.049E-05;1.297E-05;-71.52;10.42;118.53;42.17;110.77;3.076E-05;3.645E-05;-5.698E-06;-45.121;-44.383;-99.990;0.13;147.66;
2025-12-12 13:27:56.30;0.00:00:52:807;-0.75;-0.55;0.36;3.06E-05;-2.781E-05;-2.023E-05;1.337E-05;-71.98;10.62;120.57;43.70;112.38;3.06E-05;3.689E-05;-6.295E-06;-45.143;-44.331;-99.990;0.12;146.54;
2025-12-12 13:27:56.36;0.00:00:52:858;-0.75;-0.57;0.35;2.974E-05;-2.865E-05;-2.169E-05;1.325E-05;-71.44;10.12;128.77;44.54;120.83;2.974E-05;3.83E-05;-8.557E-06;-45.266;-44.168;-99.990;0.13;148.58;
2025-12-12 13:27:56.41;0.00:00:52:909;-0.75;-0.56;0.35;3.048E-05;-2.765E-05;-2.064E-05;1.303E-05;-71.63;10.34;121.02;42.75;113.22;3.048E-05;3.689E-05;-6.408E-06;-45.160;-44.331;-99.990;0.13;147.74;
2025-12-12 13:27:56.46;0.00:00:52:960;-0.73;-0.58;0.36;3.111E-05;-2.675E-05;-2.129E-05;1.327E-05;-70.74;10.61;117.87;42.66;109.88;3.111E-05;3.667E-05;-5.561E-06;-45.071;-44.357;-99.990;0.14;148.06;
2025-12-12 13:27:56.51;0.00:00:53:011;-0.75;-0.56;0.36;3.034E-05;-2.819E-05;-2.123E-05;1.342E-05;-71.51;10.41;124.48;44.25;116.34;3.034E-05;3.776E-05;-7.425E-06;-45.180;-44.230;-99.990;0.13;147.70;
2025-12-12 13:27:56.56;0.00:00:53:063;-0.73;-0.58;0.36;3.099E-05;-2.689E-05;-2.131E-05;1.322E-05;-70.80;10.54;118.65;42.67;110.71;3.099E-05;3.677E-05;-5.779E-06;-45.088;-44.346;-99.990;0.13;148.18;
2025-12-12 13:27:56.61;0.00:00:53:114;-0.74;-0.58;0.34;3.079E-05;-2.752E-05;-2.156E-05;1.281E-05;-70.96;10.06;120.94;41.60;113.56;3.079E-05;3.723E-05;-6.447E-06;-45.117;-44.291;-99.990;0.13;149.29;
2025-12-12 13:27:56.66;0.00:00:53:165;-0.73;-0.59;0.36;3.164E-05;-2.645E-05;-2.139E-05;1.305E-05;-70.52;10.49;115.12;41.23;107.49;3.164E-05;3.643E-05;-4.786E-06;-44.997;-44.386;-99.990;0.14;148.62;
2025-12-12 13:27:56.72;0.00:00:53:226;-0.75;-0.55;0.37;3.118E-05;-2.675E-05;-1.99E-05;1.326E-05;-71.68;10.85;115.09;42.54;106.94;3.118E-05;3.588E-05;-4.705E-06;-45.062;-44.451;-99.990;0.13;146.32;
2025-12-12 13:27:56.77;0.00:00:53:277;-0.76;-0.54;0.35;3.034E-05;-2.858E-05;-2.038E-05;1.322E-05;-72.26;10.32;123.64;43.58;115.71;3.034E-05;3.751E-05;-7.171E-06;-45.180;-44.259;-99.990;0.12;147.03;
2025-12-12 13:27:56.82;0.00:00:53:328;-0.73;-0.58;0.36;3.082E-05;-2.738E-05;-2.169E-05;1.355E-05;-70.81;10.60;121.56;43.95;113.33;3.082E-05;3.747E-05;-6.644E-06;-45.111;-44.263;-99.990;0.13;148.01;
2025-12-12 13:27:56.88;0.00:00:53:378;-0.75;-0.55;0.37;3.117E-05;-2.674E-05;-1.955E-05;1.339E-05;-71.92;11.01;114.63;42.97;106.27;3.117E-05;3.573E-05;-4.559E-06;-45.063;-44.470;-99.990;0.13;145.58;
2025-12-12 13:27:56.93;0.00:00:53:430;-0.74;-0.58;0.34;3.097E-05;-2.721E-05;-2.14E-05;1.261E-05;-70.91;10.01;118.97;40.71;111.78;3.097E-05;3.685E-05;-5.874E-06;-45.090;-44.336;-99.990;0.13;149.50;
2025-12-12 13:27:56.98;0.00:00:53:480;-0.77;-0.54;0.35;3.058E-05;-2.804E-05;-1.955E-05;1.279E-05;-72.56;10.26;119.33;41.83;111.76;3.058E-05;3.65E-05;-5.913E-06;-45.145;-44.377;-99.990;0.12;146.79;
2025-12-12 13:27:57.03;0.00:00:53:531;-0.75;-0.56;0.35;3.102E-05;-2.711E-05;-2.045E-05;1.277E-05;-71.48;10.30;116.97;41.17;109.49;3.102E-05;3.628E-05;-5.264E-06;-45.084;-44.403;-99.990;0.13;148.02;
2025-12-12 13:27:57.07;0.00:00:53:577;-0.74;-0.58;0.35;3.045E-05;-2.777E-05;-2.186E-05;1.315E-05;-70.89;10.20;123.82;43.17;116.05;3.045E-05;3.771E-05;-7.253E-06;-45.164;-44.236;-99.990;0.13;148.98;
2025-12-12 13:27:57.12;0.00:00:53:623;-0.74;-0.57;0.35;3.103E-05;-2.711E-05;-2.079E-05;1.276E-05;-71.26;10.24;117.54;41.14;110.11;3.103E-05;3.647E-05;-5.444E-06;-45.082;-44.380;-99.990;0.13;148.45;
2025-12-12 13:27:57.17;0.00:00:53:669;-0.76;-0.55;0.34;3.014E-05;-2.822E-05;-2.053E-05;1.279E-05;-71.98;10.07;123.29;42.44;115.76;3.014E-05;3.716E-05;-7.021E-06;-45.208;-44.299;-99.990;0.12;148.07;
2025-12-12 13:27:57.21;0.00:00:53:716;-0.73;-0.58;0.36;3.087E-05;-2.765E-05;-2.171E-05;1.359E-05;-70.93;10.56;122.10;44.01;113.90;3.087E-05;3.769E-05;-6.823E-06;-45.105;-44.238;-99.990;0.13;147.96;
2025-12-12 13:27:57.26;0.00:00:53:764;-0.74;-0.58;0.34;3.1E-05;-2.752E-05;-2.16E-05;1.257E-05;-70.94;9.89;119.91;40.56;112.84;3.1E-05;3.717E-05;-6.171E-06;-45.086;-44.298;-99.990;0.13;149.79;
2025-12-12 13:27:57.31;0.00:00:53:810;-0.73;-0.58;0.36;3.076E-05;-2.717E-05;-2.147E-05;1.316E-05;-70.84;10.41;120.44;42.79;112.58;3.076E-05;3.705E-05;-6.286E-06;-45.120;-44.313;-99.990;0.13;148.49;
2025-12-12 13:27:57.35;0.00:00:53:856;-0.74;-0.55;0.38;3.099E-05;-2.675E-05;-1.995E-05;1.36E-05;-71.65;11.08;116.27;43.87;107.68;3.099E-05;3.604E-05;-5.043E-06;-45.087;-44.433;-99.990;0.13;145.72;
2025-12-12 13:27:57.40;0.00:00:53:903;-0.73;-0.59;0.35;3.083E-05;-2.765E-05;-2.239E-05;1.341E-05;-70.50;10.33;123.33;43.50;115.40;3.083E-05;3.803E-05;-7.193E-06;-45.110;-44.199;-99.990;0.14;149.08;
2025-12-12 13:27:57.45;0.00:00:53:949;-0.74;-0.57;0.36;3.098E-05;-2.739E-05;-2.084E-05;1.315E-05;-71.37;10.46;118.95;42.46;111.11;3.098E-05;3.685E-05;-5.87E-06;-45.089;-44.336;-99.990;0.13;147.74;
2025-12-12 13:27:57.49;0.00:00:53:996;-0.76;-0.54;0.36;3.047E-05;-2.815E-05;-1.973E-05;1.326E-05;-72.49;10.54;120.93;43.50;112.83;3.047E-05;3.685E-05;-6.376E-06;-45.161;-44.336;-99.990;0.12;146.11;
2025-12-12 13:27:57.54;0.00:00:54:043;-0.75;-0.56;0.36;3.04E-05;-2.776E-05;-2.056E-05;1.331E-05;-71.74;10.53;121.79;43.77;113.65;3.04E-05;3.702E-05;-6.622E-06;-45.172;-44.316;-99.990;0.13;147.09;
2025-12-12 13:27:57.59;0.00:00:54:089;-0.75;-0.55;0.36;3.084E-05;-2.729E-05;-1.998E-05;1.31E-05;-71.90;10.59;117.62;42.48;109.68;3.084E-05;3.627E-05;-5.432E-06;-45.109;-44.405;-99.990;0.12;146.75;
2025-12-12 13:27:57.63;0.00:00:54:136;-0.73;-0.59;0.34;3.12E-05;-2.677E-05;-2.166E-05;1.257E-05;-70.52;10.02;117.49;40.27;110.37;3.12E-05;3.666E-05;-5.458E-06;-45.058;-44.358;-99.990;0.13;149.88;
2025-12-12 13:27:57.68;0.00:00:54:182;-0.74;-0.57;0.36;3.115E-05;-2.669E-05;-2.035E-05;1.306E-05;-71.34;10.63;115.62;41.94;107.75;3.115E-05;3.601E-05;-4.866E-06;-45.066;-44.435;-99.990;0.13;147.30;
2025-12-12 13:27:57.73;0.00:00:54:229;-0.73;-0.58;0.36;3.04E-05;-2.724E-05;-2.138E-05;1.324E-05;-70.94;10.46;121.95;43.56;113.90;3.04E-05;3.707E-05;-6.673E-06;-45.171;-44.309;-99.990;0.13;148.22;
2025-12-12 13:27:57.77;0.00:00:54:276;-0.75;-0.56;0.35;3.04E-05;-2.796E-05;-2.072E-05;1.305E-05;-71.73;10.28;122.29;42.94;114.50;3.04E-05;3.717E-05;-6.776E-06;-45.172;-44.298;-99.990;0.12;147.80;
2025-12-12 13:27:57.82;0.00:00:54:323;-0.74;-0.58;0.35;3.096E-05;-2.676E-05;-2.097E-05;1.291E-05;-70.96;10.39;117.45;41.69;109.81;3.096E-05;3.636E-05;-5.403E-06;-45.092;-44.394;-99.990;0.13;148.39;
2025-12-12 13:27:57.87;0.00:00:54:370;-0.75;-0.55;0.36;3.082E-05;-2.781E-05;-2.034E-05;1.314E-05;-71.91;10.44;119.67;42.65;111.81;3.082E-05;3.688E-05;-6.062E-06;-45.112;-44.332;-99.990;0.12;147.14;
2025-12-12 13:27:57.91;0.00:00:54:416;-0.74;-0.56;0.36;3.087E-05;-2.755E-05;-2.091E-05;1.339E-05;-71.40;10.59;120.12;43.38;112.01;3.087E-05;3.709E-05;-6.212E-06;-45.104;-44.308;-99.990;0.13;147.35;
2025-12-12 13:27:57.96;0.00:00:54:463;-0.73;-0.58;0.35;3.111E-05;-2.654E-05;-2.109E-05;1.286E-05;-70.77;10.39;116.56;41.36;108.98;3.111E-05;3.626E-05;-5.151E-06;-45.072;-44.406;-99.990;0.13;148.62;
2025-12-12 13:27:58.01;0.00:00:54:511;-0.74;-0.57;0.36;3.102E-05;-2.685E-05;-2.084E-05;1.295E-05;-71.09;10.43;117.25;41.74;109.57;3.102E-05;3.637E-05;-5.351E-06;-45.083;-44.392;-99.990;0.13;148.15;
