Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 13:33:08.48;0.00:00:50:587;1.00;0.00;0.01;0.0003585;0.0003423;-1.017E-06;3.104E-06;-0.09;0.26;95.48;0.87;95.48;0.0003585;0.0003423;1.62E-05;-34.455;-34.656;-47.905;1.00;108.14;
2025-12-12 13:33:08.53;0.00:00:50:634;1.00;0.00;0.01;0.0003585;0.0003421;-7.379E-07;3.346E-06;-0.06;0.28;95.41;0.93;95.41;0.0003585;0.0003421;1.644E-05;-34.455;-34.659;-47.840;1.00;102.44;
2025-12-12 13:33:08.57;0.00:00:50:680;1.00;0.00;0.01;0.0003586;0.0003426;-2.438E-07;3.41E-06;-0.02;0.29;95.54;0.95;95.54;0.0003586;0.0003426;1.599E-05;-34.454;-34.652;-47.962;1.00;94.09;
2025-12-12 13:33:08.62;0.00:00:50:727;1.00;-0.01;0.01;0.0003577;0.0003416;-2.053E-06;3.465E-06;-0.17;0.29;95.52;0.97;95.52;0.0003577;0.0003417;1.601E-05;-34.465;-34.664;-47.957;1.00;120.65;
2025-12-12 13:33:08.66;0.00:00:50:773;1.00;0.00;0.01;0.0003578;0.0003425;-8.294E-07;2.509E-06;-0.07;0.21;95.73;0.70;95.72;0.0003578;0.0003425;1.529E-05;-34.464;-34.654;-48.155;1.00;108.30;
2025-12-12 13:33:08.71;0.00:00:50:821;1.00;0.00;0.01;0.0003574;0.0003419;-8.552E-07;3.185E-06;-0.07;0.27;95.67;0.89;95.67;0.0003574;0.000342;1.546E-05;-34.468;-34.660;-48.108;1.00;105.03;
2025-12-12 13:33:08.76;0.00:00:50:867;1.00;0.00;0.01;0.0003581;0.0003416;-1.169E-06;3.552E-06;-0.10;0.30;95.39;0.99;95.39;0.0003581;0.0003416;1.649E-05;-34.460;-34.664;-47.827;1.00;108.21;
2025-12-12 13:33:08.81;0.00:00:50:914;1.00;-0.01;0.01;0.0003583;0.000342;-2.133E-06;3.475E-06;-0.18;0.29;95.45;0.97;95.45;0.0003583;0.000342;1.629E-05;-34.458;-34.660;-47.880;1.00;121.55;
2025-12-12 13:33:08.85;0.00:00:50:961;1.00;0.00;0.01;0.0003581;0.0003411;-1.496E-06;4.029E-06;-0.13;0.34;95.25;1.13;95.24;0.0003581;0.0003411;1.703E-05;-34.460;-34.671;-47.689;1.00;110.36;
2025-12-12 13:33:08.90;0.00:00:51:007;1.00;0.00;0.01;0.0003586;0.000343;-1.249E-06;2.786E-06;-0.10;0.23;95.64;0.78;95.63;0.0003586;0.000343;1.565E-05;-34.454;-34.647;-48.056;1.00;114.14;
2025-12-12 13:33:08.95;0.00:00:51:054;1.00;0.00;0.01;0.0003582;0.0003422;-1.067E-06;3.335E-06;-0.09;0.28;95.54;0.93;95.54;0.0003582;0.0003422;1.598E-05;-34.458;-34.657;-47.965;1.00;107.75;
2025-12-12 13:33:08.99;0.00:00:51:101;1.00;0.00;0.01;0.000358;0.0003413;-5.062E-07;3.089E-06;-0.04;0.26;95.35;0.86;95.35;0.000358;0.0003413;1.664E-05;-34.461;-34.668;-47.788;1.00;99.31;
2025-12-12 13:33:09.04;0.00:00:51:148;1.00;0.00;0.01;0.0003581;0.0003416;-8.758E-07;3.124E-06;-0.07;0.26;95.40;0.87;95.40;0.0003581;0.0003416;1.647E-05;-34.460;-34.665;-47.833;1.00;105.66;
2025-12-12 13:33:09.09;0.00:00:51:195;1.00;-0.01;0.01;0.000359;0.0003432;-2.799E-06;3.24E-06;-0.23;0.27;95.61;0.90;95.61;0.000359;0.0003432;1.576E-05;-34.449;-34.644;-48.024;1.00;130.83;
2025-12-12 13:33:09.13;0.00:00:51:242;1.00;0.00;0.01;0.0003583;0.0003421;-1.035E-06;3.733E-06;-0.09;0.31;95.48;1.04;95.47;0.0003583;0.0003421;1.62E-05;-34.458;-34.658;-47.906;1.00;105.50;
2025-12-12 13:33:09.18;0.00:00:51:289;1.00;0.00;0.01;0.0003572;0.0003416;-1.007E-06;3.589E-06;-0.08;0.30;95.65;1.00;95.65;0.0003572;0.0003417;1.553E-05;-34.471;-34.664;-48.089;1.00;105.68;
2025-12-12 13:33:09.23;0.00:00:51:336;1.00;0.00;0.01;0.0003574;0.0003411;-1.264E-06;3.285E-06;-0.11;0.28;95.43;0.92;95.43;0.0003574;0.0003411;1.633E-05;-34.468;-34.671;-47.871;1.00;111.04;
2025-12-12 13:33:09.27;0.00:00:51:382;1.00;-0.01;0.01;0.0003576;0.0003416;-2.75E-06;3.306E-06;-0.23;0.28;95.54;0.92;95.53;0.0003576;0.0003416;1.596E-05;-34.466;-34.664;-47.970;1.00;129.75;
2025-12-12 13:33:09.32;0.00:00:51:429;1.00;0.00;0.01;0.0003582;0.000342;-1.051E-06;3.157E-06;-0.09;0.26;95.47;0.88;95.47;0.0003582;0.000342;1.623E-05;-34.458;-34.660;-47.897;1.00;108.42;
2025-12-12 13:33:09.37;0.00:00:51:476;1.00;-0.01;0.01;0.0003581;0.0003432;-2.546E-06;3.812E-06;-0.21;0.32;95.83;1.06;95.83;0.0003581;0.0003432;1.493E-05;-34.459;-34.644;-48.260;1.00;123.74;
2025-12-12 13:33:09.41;0.00:00:51:523;1.00;0.00;0.01;0.000358;0.0003412;-2.66E-07;3.619E-06;-0.02;0.30;95.32;1.01;95.32;0.000358;0.0003412;1.674E-05;-34.461;-34.669;-47.763;1.00;94.20;
2025-12-12 13:33:09.46;0.00:00:51:570;1.00;0.00;0.01;0.0003586;0.0003421;-4.948E-07;3.4E-06;-0.04;0.28;95.42;0.95;95.42;0.0003586;0.0003422;1.641E-05;-34.454;-34.658;-47.850;1.00;98.28;
2025-12-12 13:33:09.51;0.00:00:51:617;1.00;0.00;0.01;0.0003585;0.0003424;-8.157E-07;3.334E-06;-0.07;0.28;95.51;0.93;95.50;0.0003585;0.0003424;1.611E-05;-34.455;-34.655;-47.928;1.00;103.75;
2025-12-12 13:33:09.55;0.00:00:51:663;1.00;-0.01;0.01;0.0003572;0.0003406;-1.974E-06;3.625E-06;-0.17;0.30;95.36;1.01;95.36;0.0003572;0.0003406;1.657E-05;-34.471;-34.677;-47.808;1.00;118.57;
2025-12-12 13:33:09.60;0.00:00:51:710;1.00;0.00;0.01;0.0003583;0.0003422;-7.662E-07;3.322E-06;-0.06;0.28;95.52;0.93;95.52;0.0003583;0.0003422;1.605E-05;-34.458;-34.657;-47.945;1.00;102.99;
2025-12-12 13:33:09.65;0.00:00:51:756;1.00;0.00;0.01;0.0003572;0.0003407;-1.186E-06;3.698E-06;-0.10;0.31;95.40;1.04;95.39;0.0003572;0.0003407;1.645E-05;-34.471;-34.676;-47.839;1.00;107.78;
2025-12-12 13:33:09.69;0.00:00:51:803;1.00;-0.01;0.01;0.0003583;0.0003422;-1.926E-06;3.695E-06;-0.16;0.31;95.52;1.03;95.52;0.0003583;0.0003422;1.604E-05;-34.458;-34.657;-47.949;1.00;117.53;
2025-12-12 13:33:09.74;0.00:00:51:850;1.00;0.00;0.01;0.0003575;0.0003414;-9.19E-07;3.439E-06;-0.08;0.29;95.51;0.96;95.50;0.0003575;0.0003414;1.607E-05;-34.467;-34.667;-47.940;1.00;104.96;
2025-12-12 13:33:09.79;0.00:00:51:897;1.00;0.00;0.01;0.0003569;0.0003404;-1.274E-06;3.566E-06;-0.11;0.30;95.38;1.00;95.37;0.0003569;0.0003404;1.649E-05;-34.475;-34.680;-47.827;1.00;109.65;
2025-12-12 13:33:09.83;0.00:00:51:944;1.00;-0.01;0.01;0.0003577;0.0003411;-1.762E-06;3.408E-06;-0.15;0.29;95.35;0.95;95.35;0.0003577;0.0003411;1.663E-05;-34.464;-34.671;-47.792;1.00;117.34;
2025-12-12 13:33:09.88;0.00:00:51:991;1.00;0.00;0.01;0.0003579;0.0003419;-1.634E-06;3.117E-06;-0.14;0.26;95.54;0.87;95.54;0.0003579;0.0003419;1.595E-05;-34.463;-34.661;-47.973;1.00;117.67;
2025-12-12 13:33:09.93;0.00:00:52:037;1.00;-0.01;0.01;0.0003593;0.0003431;-1.759E-06;3.354E-06;-0.15;0.28;95.49;0.93;95.49;0.0003593;0.0003431;1.619E-05;-34.446;-34.646;-47.908;1.00;117.68;
2025-12-12 13:33:09.97;0.00:00:52:084;1.00;-0.01;0.01;0.0003584;0.0003421;-1.817E-06;3.684E-06;-0.15;0.31;95.45;1.03;95.45;0.0003584;0.0003421;1.63E-05;-34.456;-34.658;-47.878;1.00;116.25;
2025-12-12 13:33:10.02;0.00:00:52:131;1.00;0.00;0.01;0.0003585;0.0003421;-7.676E-07;3.289E-06;-0.06;0.28;95.42;0.92;95.41;0.0003585;0.0003421;1.643E-05;-34.455;-34.659;-47.844;1.00;103.14;
2025-12-12 13:33:10.07;0.00:00:52:179;1.00;0.00;0.01;0.0003587;0.0003426;-1.097E-06;3.965E-06;-0.09;0.33;95.54;1.11;95.53;0.0003587;0.0003427;1.6E-05;-34.453;-34.651;-47.960;1.00;105.47;
2025-12-12 13:33:10.13;0.00:00:52:240;1.00;0.00;0.01;0.0003582;0.0003422;1.359E-07;3.846E-06;0.01;0.32;95.54;1.07;95.53;0.0003582;0.0003422;1.599E-05;-34.459;-34.657;-47.962;1.00;87.98;
2025-12-12 13:33:10.18;0.00:00:52:288;1.00;0.00;0.01;0.0003578;0.0003422;-8.734E-07;3.042E-06;-0.07;0.25;95.64;0.85;95.63;0.0003578;0.0003422;1.561E-05;-34.463;-34.657;-48.065;1.00;106.02;
2025-12-12 13:33:10.23;0.00:00:52:335;1.00;0.00;0.01;0.0003565;0.0003398;-1.447E-06;3.891E-06;-0.12;0.33;95.32;1.09;95.31;0.0003565;0.0003398;1.67E-05;-34.479;-34.687;-47.772;1.00;110.40;
2025-12-12 13:33:10.27;0.00:00:52:383;1.00;0.00;0.01;0.0003571;0.0003406;-5.642E-07;3.482E-06;-0.05;0.29;95.40;0.98;95.39;0.0003571;0.0003406;1.643E-05;-34.473;-34.677;-47.843;1.00;99.20;
2025-12-12 13:33:10.32;0.00:00:52:429;1.00;0.00;0.01;0.000358;0.0003415;-9.701E-07;3.904E-06;-0.08;0.33;95.40;1.09;95.39;0.000358;0.0003415;1.647E-05;-34.461;-34.666;-47.832;1.00;103.96;
2025-12-12 13:33:10.37;0.00:00:52:476;1.00;-0.01;0.01;0.0003585;0.0003418;-2.219E-06;3.003E-06;-0.19;0.25;95.35;0.84;95.35;0.0003585;0.0003418;1.666E-05;-34.455;-34.662;-47.783;1.00;126.46;
2025-12-12 13:33:10.41;0.00:00:52:521;1.00;0.00;0.01;0.000357;0.0003408;-1.356E-06;3.454E-06;-0.11;0.29;95.47;0.97;95.47;0.000357;0.0003409;1.616E-05;-34.473;-34.674;-47.916;1.00;111.44;
2025-12-12 13:33:10.46;0.00:00:52:567;1.00;0.00;0.01;0.0003587;0.0003432;-1.348E-06;3.489E-06;-0.11;0.29;95.67;0.97;95.67;0.0003587;0.0003432;1.552E-05;-34.452;-34.645;-48.091;1.00;111.13;
2025-12-12 13:33:10.51;0.00:00:52:614;1.00;0.00;0.01;0.0003577;0.0003413;3.367E-07;3.746E-06;0.03;0.31;95.43;1.05;95.43;0.0003577;0.0003414;1.634E-05;-34.465;-34.668;-47.868;1.00;84.86;
2025-12-12 13:33:10.55;0.00:00:52:661;1.00;0.00;0.01;0.0003573;0.0003403;-1.316E-06;3.312E-06;-0.11;0.28;95.27;0.93;95.26;0.0003573;0.0003404;1.692E-05;-34.470;-34.681;-47.717;1.00;111.67;
2025-12-12 13:33:10.60;0.00:00:52:708;1.00;0.00;0.01;0.0003573;0.0003422;-4.342E-07;3.589E-06;-0.04;0.30;95.77;1.00;95.76;0.0003573;0.0003422;1.512E-05;-34.469;-34.657;-48.204;1.00;96.90;
2025-12-12 13:33:10.64;0.00:00:52:754;1.00;-0.01;0.01;0.0003581;0.0003415;-2.32E-06;3.388E-06;-0.19;0.28;95.39;0.95;95.39;0.0003581;0.0003415;1.651E-05;-34.461;-34.666;-47.823;1.00;124.40;
2025-12-12 13:33:10.69;0.00:00:52:800;1.00;-0.01;0.01;0.000358;0.0003413;-2.289E-06;3.932E-06;-0.19;0.33;95.34;1.10;95.33;0.000358;0.0003413;1.67E-05;-34.461;-34.669;-47.773;1.00;120.20;
2025-12-12 13:33:10.74;0.00:00:52:846;1.00;0.00;0.01;0.0003581;0.0003416;-8.123E-07;3.562E-06;-0.07;0.30;95.40;0.99;95.39;0.0003581;0.0003416;1.648E-05;-34.460;-34.665;-47.831;1.00;102.85;
2025-12-12 13:33:10.78;0.00:00:52:893;1.00;0.00;0.01;0.0003569;0.0003403;-1.701E-06;3.294E-06;-0.14;0.28;95.35;0.92;95.35;0.0003569;0.0003403;1.658E-05;-34.474;-34.681;-47.804;1.00;117.31;
2025-12-12 13:33:10.83;0.00:00:52:940;1.00;0.00;0.01;0.0003567;0.0003401;-1.677E-06;3.809E-06;-0.14;0.32;95.35;1.07;95.34;0.0003567;0.0003401;1.659E-05;-34.477;-34.684;-47.802;1.00;113.76;
2025-12-12 13:33:10.88;0.00:00:52:986;1.00;-0.01;0.01;0.0003571;0.0003414;-1.713E-06;3.569E-06;-0.14;0.30;95.62;1.00;95.61;0.0003571;0.0003414;1.564E-05;-34.472;-34.667;-48.057;1.00;115.64;
2025-12-12 13:33:10.92;0.00:00:53:033;1.00;-0.01;0.01;0.0003575;0.0003409;-1.708E-06;3.06E-06;-0.14;0.26;95.35;0.86;95.35;0.0003575;0.0003409;1.662E-05;-34.467;-34.674;-47.795;1.00;119.17;
2025-12-12 13:33:10.97;0.00:00:53:078;1.00;0.00;0.01;0.0003576;0.0003415;-1.549E-06;2.524E-06;-0.13;0.21;95.49;0.71;95.49;0.0003576;0.0003415;1.613E-05;-34.465;-34.666;-47.925;1.00;121.55;
2025-12-12 13:33:11.02;0.00:00:53:125;1.00;0.00;0.01;0.0003587;0.0003427;-1.472E-06;3.812E-06;-0.12;0.32;95.54;1.06;95.53;0.0003587;0.0003427;1.601E-05;-34.453;-34.651;-47.956;1.00;111.11;
2025-12-12 13:33:11.06;0.00:00:53:171;1.00;0.00;0.01;0.0003576;0.000341;-1.402E-06;3.427E-06;-0.12;0.29;95.37;0.96;95.37;0.0003576;0.000341;1.654E-05;-34.466;-34.672;-47.814;1.00;112.25;
2025-12-12 13:33:11.11;0.00:00:53:218;1.00;0.00;0.01;0.0003569;0.0003407;-1.619E-06;3.762E-06;-0.14;0.32;95.47;1.05;95.46;0.0003569;0.0003407;1.618E-05;-34.475;-34.676;-47.910;1.00;113.28;
2025-12-12 13:33:11.16;0.00:00:53:270;1.00;0.00;0.01;0.0003575;0.0003419;-1.437E-06;3.449E-06;-0.12;0.29;95.65;0.96;95.64;0.0003575;0.0003419;1.556E-05;-34.467;-34.660;-48.080;1.00;112.62;
2025-12-12 13:33:11.21;0.00:00:53:321;1.00;0.00;0.01;0.0003575;0.0003406;-7.05E-07;3.288E-06;-0.06;0.28;95.29;0.92;95.29;0.0003575;0.0003406;1.684E-05;-34.468;-34.677;-47.738;1.00;102.10;
2025-12-12 13:33:11.26;0.00:00:53:372;1.00;0.00;0.01;0.0003573;0.0003411;-6.036E-07;3.381E-06;-0.05;0.28;95.47;0.95;95.46;0.0003573;0.0003411;1.62E-05;-34.470;-34.672;-47.905;1.00;100.12;
2025-12-12 13:33:11.31;0.00:00:53:423;1.00;0.00;0.01;0.0003582;0.0003424;-1.046E-06;3.557E-06;-0.09;0.30;95.60;0.99;95.60;0.0003582;0.0003424;1.574E-05;-34.459;-34.655;-48.029;1.00;106.38;
2025-12-12 13:33:11.37;0.00:00:53:474;1.00;0.00;0.01;0.0003574;0.0003403;-6.14E-07;3.799E-06;-0.05;0.32;95.23;1.06;95.23;0.0003574;0.0003403;1.704E-05;-34.469;-34.681;-47.686;1.00;99.18;
2025-12-12 13:33:11.42;0.00:00:53:525;1.00;0.00;0.01;0.0003575;0.0003411;-1.36E-06;3.553E-06;-0.11;0.30;95.42;0.99;95.42;0.0003575;0.0003411;1.636E-05;-34.468;-34.671;-47.861;1.00;110.94;
2025-12-12 13:33:11.47;0.00:00:53:577;1.00;-0.01;0.01;0.0003578;0.0003413;-2.505E-06;3.299E-06;-0.21;0.28;95.39;0.92;95.39;0.0003578;0.0003413;1.649E-05;-34.464;-34.669;-47.828;1.00;127.21;
2025-12-12 13:33:11.52;0.00:00:53:629;1.00;0.00;0.01;0.000358;0.0003417;-1.392E-06;3.636E-06;-0.12;0.30;95.46;1.02;95.46;0.000358;0.0003417;1.624E-05;-34.462;-34.663;-47.894;1.00;110.95;
2025-12-12 13:33:11.57;0.00:00:53:679;1.00;0.00;0.01;0.0003589;0.0003433;-9.597E-07;3.871E-06;-0.08;0.32;95.67;1.08;95.66;0.0003589;0.0003433;1.554E-05;-34.451;-34.643;-48.084;1.00;103.93;
2025-12-12 13:33:11.62;0.00:00:53:730;1.00;0.00;0.01;0.0003567;0.0003408;-3.655E-07;4.298E-06;-0.03;0.36;95.54;1.20;95.53;0.0003567;0.0003408;1.591E-05;-34.477;-34.675;-47.984;1.00;94.86;
2025-12-12 13:33:11.67;0.00:00:53:782;1.00;0.00;0.01;0.0003581;0.0003419;-6.766E-07;3.337E-06;-0.06;0.28;95.49;0.93;95.49;0.0003581;0.0003419;1.614E-05;-34.460;-34.660;-47.922;1.00;101.46;
2025-12-12 13:33:11.72;0.00:00:53:832;1.00;0.00;0.01;0.0003568;0.0003398;-1.595E-06;3.885E-06;-0.13;0.33;95.24;1.09;95.23;0.0003568;0.0003398;1.7E-05;-34.476;-34.688;-47.696;1.00;112.32;
2025-12-12 13:33:11.77;0.00:00:53:883;1.00;0.00;0.01;0.0003578;0.0003422;-1.334E-06;3.308E-06;-0.11;0.28;95.67;0.92;95.66;0.0003578;0.0003423;1.551E-05;-34.464;-34.656;-48.094;1.00;111.97;
2025-12-12 13:33:11.82;0.00:00:53:934;1.00;0.00;0.01;0.0003586;0.0003425;-1.292E-06;3.603E-06;-0.11;0.30;95.51;1.00;95.51;0.0003586;0.0003425;1.61E-05;-34.454;-34.653;-47.932;1.00;109.73;
2025-12-12 13:33:11.88;0.00:00:53:984;1.00;0.00;0.01;0.0003586;0.000342;-1.686E-06;3.766E-06;-0.14;0.32;95.40;1.05;95.39;0.0003586;0.000342;1.651E-05;-34.454;-34.659;-47.822;1.00;114.12;
2025-12-12 13:33:11.93;0.00:00:54:035;1.00;0.00;0.01;0.0003582;0.0003419;-1.278E-06;3.366E-06;-0.11;0.28;95.45;0.94;95.45;0.0003582;0.0003419;1.63E-05;-34.458;-34.661;-47.879;1.00;110.79;
2025-12-12 13:33:11.99;0.00:00:54:096;1.00;0.00;0.01;0.0003572;0.0003407;-8.61E-07;3.298E-06;-0.07;0.28;95.37;0.92;95.36;0.0003572;0.0003407;1.655E-05;-34.471;-34.677;-47.812;1.00;104.63;
2025-12-12 13:33:12.04;0.00:00:54:148;1.00;0.00;0.01;0.0003574;0.0003406;-1.309E-06;3.581E-06;-0.11;0.30;95.33;1.00;95.32;0.0003574;0.0003407;1.67E-05;-34.469;-34.677;-47.772;1.00;110.07;
2025-12-12 13:33:12.09;0.00:00:54:198;1.00;-0.01;0.01;0.0003565;0.0003393;-2.396E-06;3.339E-06;-0.20;0.28;95.17;0.94;95.16;0.0003565;0.0003393;1.723E-05;-34.479;-34.694;-47.637;1.00;125.66;
2025-12-12 13:33:12.14;0.00:00:54:249;1.00;0.00;0.01;0.0003555;0.0003397;-1.635E-06;4.102E-06;-0.14;0.35;95.58;1.15;95.57;0.0003555;0.0003397;1.573E-05;-34.492;-34.688;-48.033;1.00;111.73;
2025-12-12 13:33:12.19;0.00:00:54:300;1.00;-0.01;0.01;0.0003567;0.0003402;-2.08E-06;3.323E-06;-0.18;0.28;95.38;0.93;95.38;0.0003567;0.0003402;1.647E-05;-34.477;-34.682;-47.833;1.00;122.05;
2025-12-12 13:33:12.24;0.00:00:54:351;1.00;0.00;0.01;0.000358;0.0003423;-1.403E-06;3.466E-06;-0.12;0.29;95.63;0.97;95.63;0.000358;0.0003423;1.564E-05;-34.462;-34.656;-48.058;1.00;112.04;
2025-12-12 13:33:12.29;0.00:00:54:402;1.00;0.00;0.01;0.0003579;0.0003418;-1.388E-06;3.522E-06;-0.12;0.30;95.52;0.98;95.52;0.0003579;0.0003419;1.603E-05;-34.463;-34.662;-47.951;1.00;111.51;
2025-12-12 13:33:12.35;0.00:00:54:463;1.00;-0.01;0.01;0.0003572;0.0003399;-1.935E-06;3.627E-06;-0.16;0.31;95.18;1.02;95.18;0.0003572;0.0003399;1.721E-05;-34.471;-34.686;-47.642;1.00;118.07;
2025-12-12 13:33:12.41;0.00:00:54:514;1.00;-0.01;0.01;0.0003582;0.000342;-1.864E-06;3.012E-06;-0.16;0.25;95.46;0.84;95.46;0.0003582;0.000342;1.625E-05;-34.458;-34.660;-47.890;1.00;121.74;
2025-12-12 13:33:12.46;0.00:00:54:565;1.00;0.00;0.01;0.0003579;0.0003418;-1.459E-06;4.118E-06;-0.12;0.35;95.50;1.15;95.50;0.0003579;0.0003418;1.609E-05;-34.463;-34.663;-47.934;1.00;109.51;
2025-12-12 13:33:12.51;0.00:00:54:616;1.00;0.00;0.01;0.0003583;0.0003422;-7.732E-07;4.04E-06;-0.06;0.34;95.50;1.13;95.50;0.0003583;0.0003422;1.612E-05;-34.457;-34.657;-47.928;1.00;100.83;
2025-12-12 13:33:12.56;0.00:00:54:667;1.00;0.00;0.01;0.000356;0.0003394;-1.515E-06;3.028E-06;-0.13;0.26;95.34;0.85;95.33;0.000356;0.0003394;1.66E-05;-34.486;-34.693;-47.798;1.00;116.58;
2025-12-12 13:33:12.61;0.00:00:54:718;1.00;0.00;0.01;0.0003583;0.0003423;-1.411E-06;3.047E-06;-0.12;0.25;95.54;0.85;95.54;0.0003583;0.0003423;1.597E-05;-34.457;-34.655;-47.967;1.00;114.85;
2025-12-12 13:33:12.66;0.00:00:54:768;1.00;0.00;0.01;0.0003569;0.0003401;-1.228E-06;3.929E-06;-0.10;0.33;95.28;1.10;95.28;0.0003569;0.0003401;1.684E-05;-34.474;-34.684;-47.738;1.00;107.36;
2025-12-12 13:33:12.71;0.00:00:54:820;1.00;-0.01;0.01;0.0003567;0.0003406;-2.179E-06;2.765E-06;-0.18;0.23;95.47;0.78;95.47;0.0003567;0.0003406;1.615E-05;-34.476;-34.677;-47.920;1.00;128.24;
2025-12-12 13:33:12.76;0.00:00:54:871;1.00;-0.01;0.01;0.0003572;0.0003407;-1.828E-06;3.141E-06;-0.15;0.26;95.38;0.88;95.38;0.0003572;0.0003407;1.649E-05;-34.471;-34.676;-47.828;1.00;120.20;
2025-12-12 13:33:12.81;0.00:00:54:922;1.00;0.00;0.01;0.0003584;0.0003418;-1.419E-06;3.541E-06;-0.12;0.30;95.39;0.99;95.39;0.0003584;0.0003419;1.651E-05;-34.457;-34.662;-47.823;1.00;111.84;
2025-12-12 13:33:12.86;0.00:00:54:972;1.00;0.00;0.01;0.0003581;0.0003418;-2.691E-07;4.007E-06;-0.02;0.34;95.47;1.12;95.46;0.0003581;0.0003418;1.623E-05;-34.460;-34.662;-47.897;1.00;93.84;
2025-12-12 13:33:12.91;0.00:00:55:023;1.00;0.00;0.01;0.0003576;0.0003415;-7.961E-07;3.25E-06;-0.07;0.27;95.50;0.91;95.50;0.0003576;0.0003415;1.609E-05;-34.466;-34.666;-47.935;1.00;103.76;
2025-12-12 13:33:12.97;0.00:00:55:075;1.00;0.00;0.01;0.0003576;0.0003407;-1.605E-06;3.493E-06;-0.14;0.29;95.26;0.98;95.25;0.0003576;0.0003407;1.696E-05;-34.466;-34.677;-47.707;1.00;114.69;
2025-12-12 13:33:13.02;0.00:00:55:126;1.00;0.00;0.01;0.0003579;0.0003418;-1.317E-06;3.337E-06;-0.11;0.28;95.51;0.93;95.51;0.0003579;0.0003418;1.606E-05;-34.463;-34.662;-47.944;1.00;111.54;
2025-12-12 13:33:13.07;0.00:00:55:177;1.00;0.00;0.01;0.0003585;0.0003424;-9.601E-07;3.747E-06;-0.08;0.31;95.54;1.05;95.53;0.0003585;0.0003425;1.599E-05;-34.456;-34.654;-47.962;1.00;104.37;
2025-12-12 13:33:13.13;0.00:00:55:238;1.00;0.00;0.01;0.0003576;0.000341;-1.656E-06;3.716E-06;-0.14;0.31;95.36;1.04;95.35;0.0003576;0.000341;1.66E-05;-34.466;-34.672;-47.799;1.00;114.02;
2025-12-12 13:33:13.18;0.00:00:55:290;1.00;0.00;0.01;0.0003559;0.0003399;9.408E-07;3.23E-06;0.08;0.27;95.50;0.91;95.49;0.0003559;0.0003399;1.602E-05;-34.486;-34.687;-47.952;1.00;73.76;
2025-12-12 13:33:13.23;0.00:00:55:341;1.00;0.00;0.01;0.000358;0.000342;-1.599E-06;3.751E-06;-0.13;0.31;95.55;1.05;95.55;0.000358;0.0003421;1.592E-05;-34.461;-34.659;-47.979;1.00;113.09;
2025-12-12 13:33:13.28;0.00:00:55:392;1.00;0.00;0.01;0.0003581;0.000342;-9.528E-07;3.954E-06;-0.08;0.33;95.50;1.10;95.49;0.0003581;0.000342;1.611E-05;-34.460;-34.660;-47.928;1.00;103.55;
2025-12-12 13:33:13.33;0.00:00:55:444;1.00;0.00;0.01;0.0003576;0.0003414;-4.168E-07;3.59E-06;-0.03;0.30;95.47;1.00;95.46;0.0003576;0.0003414;1.622E-05;-34.466;-34.668;-47.901;1.00;96.62;
2025-12-12 13:33:13.39;0.00:00:55:494;1.00;-0.01;0.01;0.0003581;0.0003421;-1.792E-06;3.276E-06;-0.15;0.27;95.53;0.91;95.53;0.0003581;0.0003421;1.6E-05;-34.460;-34.659;-47.959;1.00;118.67;
2025-12-12 13:33:13.44;0.00:00:55:546;1.00;0.00;0.01;0.000358;0.0003416;-1.67E-06;3.375E-06;-0.14;0.28;95.43;0.94;95.42;0.000358;0.0003416;1.637E-05;-34.462;-34.665;-47.859;1.00;116.32;
2025-12-12 13:33:13.49;0.00:00:55:598;1.00;0.00;0.01;0.0003578;0.0003416;-1.02E-06;3.615E-06;-0.09;0.30;95.47;1.01;95.47;0.0003578;0.0003416;1.62E-05;-34.464;-34.665;-47.906;1.00;105.76;
2025-12-12 13:33:13.54;0.00:00:55:649;1.00;0.00;0.01;0.000358;0.0003421;-1.102E-06;3.384E-06;-0.09;0.28;95.55;0.95;95.54;0.000358;0.0003421;1.595E-05;-34.461;-34.659;-47.973;1.00;108.04;
2025-12-12 13:33:13.59;0.00:00:55:701;1.00;0.00;0.01;0.000358;0.0003415;-1.356E-06;3.927E-06;-0.11;0.33;95.42;1.10;95.41;0.000358;0.0003415;1.641E-05;-34.462;-34.666;-47.848;1.00;109.05;
2025-12-12 13:33:13.64;0.00:00:55:752;1.00;-0.01;0.01;0.0003587;0.0003421;-1.805E-06;3.371E-06;-0.15;0.28;95.39;0.94;95.39;0.0003587;0.0003421;1.653E-05;-34.453;-34.658;-47.816;1.00;118.17;
